         time tilt_local... 
 2.106642e+01 -4.114868e-02 
 2.106674e+01 -4.107678e-02 
 2.106706e+01 -4.101054e-02 
 2.106738e+01 -4.095245e-02 
 2.106771e+01 -4.090314e-02 
 2.106803e+01 -4.086125e-02 
 2.106835e+01 -4.074392e-02 
 2.106868e+01 -4.070570e-02 
 2.106900e+01 -4.066952e-02 
 2.106932e+01 -4.063510e-02 
 2.106965e+01 -4.060225e-02 
 2.106997e+01 -4.057124e-02 
 2.107029e+01 -4.054209e-02 
 2.107061e+01 -4.051530e-02 
 2.107094e+01 -4.049020e-02 
 2.107126e+01 -4.046733e-02 
 2.107158e+01 -4.044640e-02 
 2.107191e+01 -4.042633e-02 
 2.107223e+01 -4.040584e-02 
 2.107255e+01 -4.038586e-02 
 2.107288e+01 -4.036406e-02 
 2.107320e+01 -4.033961e-02 
 2.107352e+01 -4.031121e-02 
 2.107384e+01 -4.027832e-02 
 2.107417e+01 -4.024162e-02 
 2.107449e+01 -4.020004e-02 
 2.107481e+01 -4.015387e-02 
 2.107514e+01 -4.010440e-02 
 2.107546e+01 -4.005417e-02 
 2.107578e+01 -4.000800e-02 
 2.107610e+01 -3.997006e-02 
 2.107643e+01 -3.994306e-02 
 2.107675e+01 -3.992623e-02 
 2.107707e+01 -3.991839e-02 
 2.107740e+01 -3.992160e-02 
 2.107772e+01 -3.993693e-02 
 2.107804e+01 -3.996318e-02 
 2.107837e+01 -3.999902e-02 
 2.107869e+01 -4.004251e-02 
 2.107901e+01 -4.009280e-02 
 2.107933e+01 -4.015044e-02 
 2.107966e+01 -4.021628e-02 
 2.107998e+01 -4.029068e-02 
 2.108030e+01 -4.037280e-02 
 2.108063e+01 -4.046235e-02 
 2.108095e+01 -4.055753e-02 
 2.108127e+01 -4.065656e-02 
 2.108160e+01 -4.075678e-02 
 2.108192e+01 -4.091784e-02 
 2.108224e+01 -4.100575e-02 
 2.108256e+01 -4.109117e-02 
 2.108289e+01 -4.117310e-02 
 2.108321e+01 -4.125098e-02 
 2.108353e+01 -4.133479e-02 
 2.108386e+01 -4.140801e-02 
 2.108418e+01 -4.147932e-02 
 2.108450e+01 -4.154917e-02 
 2.108483e+01 -4.161816e-02 
 2.108515e+01 -4.168704e-02 
 2.108547e+01 -4.175114e-02 
 2.108579e+01 -4.182244e-02 
 2.108612e+01 -4.189263e-02 
 2.108644e+01 -4.189862e-02 
 2.108676e+01 -4.195566e-02 
 2.108709e+01 -4.200887e-02 
 2.108741e+01 -4.205960e-02 
 2.108773e+01 -4.210997e-02 
 2.108806e+01 -4.216213e-02 
 2.108838e+01 -4.221718e-02 
 2.108870e+01 -4.227695e-02 
 2.108902e+01 -4.234387e-02 
 2.108935e+01 -4.241893e-02 
 2.108967e+01 -4.250425e-02 
 2.108999e+01 -4.259985e-02 
 2.109032e+01 -4.270563e-02 
 2.109064e+01 -4.282137e-02 
 2.109096e+01 -4.294458e-02 
 2.109129e+01 -4.307447e-02 
 2.109161e+01 -4.321002e-02 
 2.109193e+01 -4.334934e-02 
 2.109225e+01 -4.349313e-02 
 2.109258e+01 -4.364118e-02 
 2.109290e+01 -4.379249e-02 
 2.109322e+01 -4.394643e-02 
 2.109355e+01 -4.415210e-02 
 2.109387e+01 -4.429990e-02 
 2.109419e+01 -4.445154e-02 
 2.109452e+01 -4.460670e-02 
 2.109484e+01 -4.477755e-02 
 2.109516e+01 -4.493806e-02 
 2.109548e+01 -4.509774e-02 
 2.109581e+01 -4.525674e-02 
 2.109613e+01 -4.541646e-02 
 2.109645e+01 -4.557516e-02 
 2.109678e+01 -4.573259e-02 
 2.109710e+01 -4.588346e-02 
 2.109742e+01 -4.604135e-02 
 2.109775e+01 -4.619842e-02 
 2.109807e+01 -4.628315e-02 
 2.109839e+01 -4.642626e-02 
 2.109871e+01 -4.656908e-02 
 2.109904e+01 -4.671046e-02 
 2.109936e+01 -4.685127e-02 
 2.109968e+01 -4.699187e-02 
 2.110001e+01 -4.713202e-02 
 2.110033e+01 -4.727129e-02 
 2.110065e+01 -4.741104e-02 
 2.110097e+01 -4.755123e-02 
 2.110130e+01 -4.769162e-02 
 2.110162e+01 -4.783248e-02 
 2.110194e+01 -4.797491e-02 
 2.110227e+01 -4.812152e-02 
 2.110259e+01 -4.827263e-02 
 2.110291e+01 -4.842905e-02 
 2.110324e+01 -4.859126e-02 
 2.110356e+01 -4.875882e-02 
 2.110388e+01 -4.893019e-02 
 2.110420e+01 -4.910395e-02 
 2.110453e+01 -4.927869e-02 
 2.110485e+01 -4.945312e-02 
 2.110517e+01 -4.962603e-02 
 2.110550e+01 -4.979644e-02 
 2.110582e+01 -4.996400e-02 
 2.110614e+01 -5.013012e-02 
 2.110647e+01 -5.029504e-02 
 2.110679e+01 -5.045935e-02 
 2.110711e+01 -5.062415e-02 
 2.110743e+01 -5.079116e-02 
 2.110776e+01 -5.096233e-02 
 2.110808e+01 -5.113854e-02 
 2.110840e+01 -5.131896e-02 
 2.110873e+01 -5.150152e-02 
 2.110905e+01 -5.168438e-02 
 2.110937e+01 -5.186394e-02 
 2.110970e+01 -5.203956e-02 
 2.111002e+01 -5.220908e-02 
 2.111034e+01 -5.237243e-02 
 2.111066e+01 -5.252967e-02 
 2.111099e+01 -5.268057e-02 
 2.111131e+01 -5.282575e-02 
 2.111163e+01 -5.296556e-02 
 2.111196e+01 -5.310022e-02 
 2.111228e+01 -5.322998e-02 
 2.111260e+01 -5.335515e-02 
 2.111293e+01 -5.347389e-02 
 2.111325e+01 -5.358602e-02 
 2.111357e+01 -5.368988e-02 
 2.111389e+01 -5.378470e-02 
 2.111422e+01 -5.387174e-02 
 2.111454e+01 -5.395201e-02 
 2.111486e+01 -5.402572e-02 
 2.111519e+01 -5.409463e-02 
 2.111551e+01 -5.415990e-02 
 2.111583e+01 -5.422197e-02 
 2.111616e+01 -5.428319e-02 
 2.111648e+01 -5.434462e-02 
 2.111680e+01 -5.440696e-02 
 2.111712e+01 -5.446918e-02 
 2.111745e+01 -5.453012e-02 
 2.111777e+01 -5.458811e-02 
 2.111809e+01 -5.464127e-02 
 2.111842e+01 -5.469333e-02 
 2.111874e+01 -5.474746e-02 
 2.111906e+01 -5.480393e-02 
 2.111939e+01 -5.486468e-02 
 2.111971e+01 -5.493077e-02 
 2.112003e+01 -5.500424e-02 
 2.112035e+01 -5.508516e-02 
 2.112068e+01 -5.517360e-02 
 2.112100e+01 -5.526796e-02 
 2.112132e+01 -5.536431e-02 
 2.112165e+01 -5.545858e-02 
 2.112197e+01 -5.554666e-02 
 2.112229e+01 -5.562650e-02 
 2.112262e+01 -5.569598e-02 
 2.112294e+01 -5.575440e-02 
 2.112326e+01 -5.580254e-02 
 2.112358e+01 -5.584247e-02 
 2.112391e+01 -5.587432e-02 
 2.112423e+01 -5.589982e-02 
 2.112455e+01 -5.592058e-02 
 2.112488e+01 -5.593771e-02 
 2.112520e+01 -5.594947e-02 
 2.112552e+01 -5.595733e-02 
 2.112584e+01 -5.595931e-02 
 2.112617e+01 -5.595248e-02 
 2.112649e+01 -5.593511e-02 
 2.112681e+01 -5.590727e-02 
 2.112714e+01 -5.587113e-02 
 2.112746e+01 -5.582781e-02 
 2.112778e+01 -5.577917e-02 
 2.112811e+01 -5.572651e-02 
 2.112843e+01 -5.567106e-02 
 2.112875e+01 -5.561471e-02 
 2.112907e+01 -5.556117e-02 
 2.112940e+01 -5.551070e-02 
 2.112972e+01 -5.546443e-02 
 2.113004e+01 -5.542221e-02 
 2.113037e+01 -5.538325e-02 
 2.113069e+01 -5.534844e-02 
 2.113101e+01 -5.531655e-02 
 2.113134e+01 -5.528748e-02 
 2.113166e+01 -5.526121e-02 
 2.113198e+01 -5.523695e-02 
 2.113230e+01 -5.521371e-02 
 2.113263e+01 -5.519298e-02 
 2.113295e+01 -5.517423e-02 
 2.113327e+01 -5.515833e-02 
 2.113360e+01 -5.514470e-02 
 2.113392e+01 -5.513072e-02 
 2.113424e+01 -5.511569e-02 
 2.113457e+01 -5.509772e-02 
 2.113489e+01 -5.507496e-02 
 2.113521e+01 -5.504528e-02 
 2.113553e+01 -5.500530e-02 
 2.113586e+01 -5.495440e-02 
 2.113618e+01 -5.492604e-02 
 2.113650e+01 -5.484886e-02 
 2.113683e+01 -5.476474e-02 
 2.113715e+01 -5.467544e-02 
 2.113747e+01 -5.458298e-02 
 2.113780e+01 -5.443688e-02 
 2.113812e+01 -5.433004e-02 
 2.113844e+01 -5.422093e-02 
 2.113876e+01 -5.411107e-02 
 2.113909e+01 -5.399829e-02 
 2.113941e+01 -5.388524e-02 
 2.113973e+01 -5.376963e-02 
 2.114006e+01 -5.365062e-02 
 2.114038e+01 -5.352730e-02 
 2.114070e+01 -5.340166e-02 
 2.114103e+01 -5.327410e-02 
 2.114135e+01 -5.314575e-02 
 2.114167e+01 -5.301713e-02 
 2.114199e+01 -5.288903e-02 
 2.114232e+01 -5.276194e-02 
 2.114264e+01 -5.263487e-02 
 2.114296e+01 -5.250918e-02 
 2.114329e+01 -5.238483e-02 
 2.114361e+01 -5.226350e-02 
 2.114393e+01 -5.214316e-02 
 2.114426e+01 -5.202084e-02 
 2.114458e+01 -5.189729e-02 
 2.114490e+01 -5.177372e-02 
 2.114522e+01 -5.164764e-02 
 2.114555e+01 -5.151910e-02 
 2.114587e+01 -5.138659e-02 
 2.114619e+01 -5.125255e-02 
 2.114652e+01 -5.111503e-02 
 2.114684e+01 -5.097721e-02 
 2.114716e+01 -5.083870e-02 
 2.114749e+01 -5.069966e-02 
 2.114781e+01 -5.055829e-02 
 2.114813e+01 -5.041415e-02 
 2.114845e+01 -5.026955e-02 
 2.114878e+01 -5.012432e-02 
 2.114910e+01 -4.997996e-02 
 2.114942e+01 -4.983677e-02 
 2.114975e+01 -4.969639e-02 
 2.115007e+01 -4.955805e-02 
 2.115039e+01 -4.942372e-02 
 2.115072e+01 -4.929334e-02 
 2.115104e+01 -4.916858e-02 
 2.115136e+01 -4.904734e-02 
 2.115168e+01 -4.892904e-02 
 2.115201e+01 -4.881294e-02 
 2.115233e+01 -4.869613e-02 
 2.115265e+01 -4.857520e-02 
 2.115298e+01 -4.845152e-02 
 2.115330e+01 -4.832580e-02 
 2.115362e+01 -4.819710e-02 
 2.115394e+01 -4.806317e-02 
 2.115427e+01 -4.792220e-02 
 2.115459e+01 -4.777316e-02 
 2.115491e+01 -4.761635e-02 
 2.115524e+01 -4.745347e-02 
 2.115556e+01 -4.728349e-02 
 2.115588e+01 -4.710738e-02 
 2.115621e+01 -4.692286e-02 
 2.115653e+01 -4.673192e-02 
 2.115685e+01 -4.653750e-02 
 2.115717e+01 -4.634376e-02 
 2.115750e+01 -4.615287e-02 
 2.115782e+01 -4.596620e-02 
 2.115814e+01 -4.578384e-02 
 2.115847e+01 -4.560512e-02 
 2.115879e+01 -4.543113e-02 
 2.115911e+01 -4.526217e-02 
 2.115944e+01 -4.510138e-02 
 2.115976e+01 -4.494998e-02 
 2.116008e+01 -4.480686e-02 
 2.116040e+01 -4.467285e-02 
 2.116073e+01 -4.454644e-02 
 2.116105e+01 -4.442746e-02 
 2.116137e+01 -4.431699e-02 
 2.116170e+01 -4.421481e-02 
 2.116202e+01 -4.412175e-02 
 2.116234e+01 -4.403400e-02 
 2.116267e+01 -4.394858e-02 
 2.116299e+01 -4.386415e-02 
 2.116331e+01 -4.378061e-02 
 2.116363e+01 -4.369770e-02 
 2.116396e+01 -4.361527e-02 
 2.116428e+01 -4.353049e-02 
 2.116460e+01 -4.344121e-02 
 2.116493e+01 -4.334799e-02 
 2.116525e+01 -4.324906e-02 
 2.116557e+01 -4.314423e-02 
 2.116590e+01 -4.303288e-02 
 2.116622e+01 -4.291368e-02 
 2.116654e+01 -4.278531e-02 
 2.116686e+01 -4.264863e-02 
 2.116719e+01 -4.250366e-02 
 2.116751e+01 -4.235066e-02 
 2.116783e+01 -4.219185e-02 
 2.116816e+01 -4.202964e-02 
 2.116848e+01 -4.186577e-02 
 2.116880e+01 -4.170210e-02 
 2.116913e+01 -4.153769e-02 
 2.116945e+01 -4.137584e-02 
 2.116977e+01 -4.121833e-02 
 2.117009e+01 -4.106693e-02 
 2.117042e+01 -4.092178e-02 
 2.117074e+01 -4.078553e-02 
 2.117106e+01 -4.065770e-02 
 2.117139e+01 -4.053734e-02 
 2.117171e+01 -4.042544e-02 
 2.117203e+01 -4.032315e-02 
 2.117236e+01 -4.023094e-02 
 2.117268e+01 -4.014490e-02 
 2.117300e+01 -4.006397e-02 
 2.117332e+01 -3.998895e-02 
 2.117365e+01 -3.991993e-02 
 2.117397e+01 -3.985425e-02 
 2.117429e+01 -3.979173e-02 
 2.117462e+01 -3.973202e-02 
 2.117494e+01 -3.967170e-02 
 2.117526e+01 -3.961268e-02 
 2.117559e+01 -3.961097e-02 
 2.117591e+01 -3.955030e-02 
 2.117623e+01 -3.949303e-02 
 2.117655e+01 -3.943621e-02 
 2.117688e+01 -3.938142e-02 
 2.117720e+01 -3.933194e-02 
 2.117752e+01 -3.928681e-02 
 2.117785e+01 -3.924337e-02 
 2.117817e+01 -3.920129e-02 
 2.117849e+01 -3.915739e-02 
 2.117881e+01 -3.910984e-02 
 2.117914e+01 -3.905762e-02 
 2.117946e+01 -3.900086e-02 
 2.117978e+01 -3.894316e-02 
 2.118011e+01 -3.881073e-02 
 2.118043e+01 -3.873453e-02 
 2.118075e+01 -3.865236e-02 
 2.118108e+01 -3.856717e-02 
 2.118140e+01 -3.847914e-02 
 2.118172e+01 -3.839025e-02 
 2.118204e+01 -3.830309e-02 
 2.118237e+01 -3.821909e-02 
 2.118269e+01 -3.813902e-02 
 2.118301e+01 -3.805927e-02 
 2.118334e+01 -3.798234e-02 
 2.118366e+01 -3.790924e-02 
 2.118398e+01 -3.783949e-02 
 2.118431e+01 -3.777100e-02 
 2.118463e+01 -3.770253e-02 
 2.118495e+01 -3.763616e-02 
 2.118527e+01 -3.757242e-02 
 2.118560e+01 -3.751313e-02 
 2.118592e+01 -3.745856e-02 
 2.118624e+01 -3.741047e-02 
 2.118657e+01 -3.742411e-02 
 2.118689e+01 -3.737847e-02 
 2.118721e+01 -3.733964e-02 
 2.118754e+01 -3.731214e-02 
 2.118786e+01 -3.729428e-02 
 2.118818e+01 -3.728261e-02 
 2.118850e+01 -3.727309e-02 
 2.118883e+01 -3.726336e-02 
 2.118915e+01 -3.725345e-02 
 2.118947e+01 -3.724103e-02 
 2.118980e+01 -3.722751e-02 
 2.119012e+01 -3.721410e-02 
 2.119044e+01 -3.719895e-02 
 2.119077e+01 -3.717935e-02 
 2.119109e+01 -3.715574e-02 
 2.119141e+01 -3.712796e-02 
 2.119173e+01 -3.709479e-02 
 2.119206e+01 -3.705310e-02 
 2.119238e+01 -3.692267e-02 
 2.119270e+01 -3.685580e-02 
 2.119303e+01 -3.677562e-02 
 2.119335e+01 -3.668001e-02 
 2.119367e+01 -3.657197e-02 
 2.119400e+01 -3.645585e-02 
 2.119432e+01 -3.633524e-02 
 2.119464e+01 -3.621157e-02 
 2.119496e+01 -3.608679e-02 
 2.119529e+01 -3.596232e-02 
 2.119561e+01 -3.589961e-02 
 2.119593e+01 -3.577575e-02 
 2.119626e+01 -3.565624e-02 
 2.119658e+01 -3.553868e-02 
 2.119690e+01 -3.541810e-02 
 2.119723e+01 -3.529445e-02 
 2.119755e+01 -3.517059e-02 
 2.119787e+01 -3.504887e-02 
 2.119819e+01 -3.493178e-02 
 2.119852e+01 -3.482026e-02 
 2.119884e+01 -3.471533e-02 
 2.119916e+01 -3.461792e-02 
 2.119949e+01 -3.452778e-02 
 2.119981e+01 -3.444688e-02 
 2.120013e+01 -3.437818e-02 
 2.120046e+01 -3.431791e-02 
 2.120078e+01 -3.426378e-02 
 2.120110e+01 -3.421223e-02 
 2.120142e+01 -3.416001e-02 
 2.120175e+01 -3.402886e-02 
 2.120207e+01 -3.396571e-02 
 2.120239e+01 -3.390105e-02 
 2.120272e+01 -3.383746e-02 
 2.120304e+01 -3.377134e-02 
 2.120336e+01 -3.370115e-02 
 2.120368e+01 -3.369878e-02 
 2.120401e+01 -3.361424e-02 
 2.120433e+01 -3.352393e-02 
 2.120465e+01 -3.342686e-02 
 2.120498e+01 -3.332384e-02 
 2.120530e+01 -3.321258e-02 
 2.120562e+01 -3.309093e-02 
 2.120595e+01 -3.296028e-02 
 2.120627e+01 -3.282194e-02 
 2.120659e+01 -3.267884e-02 
 2.120691e+01 -3.253036e-02 
 2.120724e+01 -3.237910e-02 
 2.120756e+01 -3.222800e-02 
 2.120788e+01 -3.207916e-02 
 2.120821e+01 -3.193546e-02 
 2.120853e+01 -3.179781e-02 
 2.120885e+01 -3.166653e-02 
 2.120918e+01 -3.154027e-02 
 2.120950e+01 -3.141893e-02 
 2.120982e+01 -3.130187e-02 
 2.121014e+01 -3.113000e-02 
 2.121047e+01 -3.101402e-02 
 2.121079e+01 -3.090483e-02 
 2.121111e+01 -3.080490e-02 
 2.121144e+01 -3.071478e-02 
 2.121176e+01 -3.063434e-02 
 2.121208e+01 -3.056147e-02 
 2.121241e+01 -3.049560e-02 
 2.121273e+01 -3.043485e-02 
 2.121305e+01 -3.037827e-02 
 2.121337e+01 -3.032414e-02 
 2.121370e+01 -3.027014e-02 
 2.121402e+01 -3.021537e-02 
 2.121434e+01 -3.015785e-02 
 2.121467e+01 -3.009647e-02 
 2.121499e+01 -3.008161e-02 
 2.121531e+01 -2.999854e-02 
 2.121564e+01 -2.990852e-02 
 2.121596e+01 -2.981241e-02 
 2.121628e+01 -2.970905e-02 
 2.121660e+01 -2.960940e-02 
 2.121693e+01 -2.949165e-02 
 2.121725e+01 -2.936346e-02 
 2.121757e+01 -2.922757e-02 
 2.121790e+01 -2.908594e-02 
 2.121822e+01 -2.894077e-02 
 2.121854e+01 -2.879366e-02 
 2.121887e+01 -2.864593e-02 
 2.121919e+01 -2.849275e-02 
 2.121951e+01 -2.835168e-02 
 2.121983e+01 -2.821812e-02 
 2.122016e+01 -2.809460e-02 
 2.122048e+01 -2.798294e-02 
 2.122080e+01 -2.782256e-02 
 2.122113e+01 -2.772038e-02 
 2.122145e+01 -2.762840e-02 
 2.122177e+01 -2.754500e-02 
 2.122210e+01 -2.746871e-02 
 2.122242e+01 -2.739813e-02 
 2.122274e+01 -2.733247e-02 
 2.122306e+01 -2.726950e-02 
 2.122339e+01 -2.720825e-02 
 2.122371e+01 -2.714785e-02 
 2.122403e+01 -2.709011e-02 
 2.122436e+01 -2.703563e-02 
 2.122468e+01 -2.698325e-02 
 2.122500e+01 -2.693331e-02 
 2.122533e+01 -2.688468e-02 
 2.122565e+01 -2.683486e-02 
 2.122597e+01 -2.678262e-02 
 2.122629e+01 -2.672939e-02 
 2.122662e+01 -2.667335e-02 
 2.122694e+01 -2.664555e-02 
 2.122726e+01 -2.656844e-02 
 2.122759e+01 -2.648536e-02 
 2.122791e+01 -2.639855e-02 
 2.122823e+01 -2.631130e-02 
 2.122856e+01 -2.622475e-02 
 2.122888e+01 -2.614285e-02 
 2.122920e+01 -2.606326e-02 
 2.122952e+01 -2.598376e-02 
 2.122985e+01 -2.590609e-02 
 2.123017e+01 -2.583234e-02 
 2.123049e+01 -2.576441e-02 
 2.123082e+01 -2.570079e-02 
 2.123114e+01 -2.559804e-02 
 2.123146e+01 -2.553681e-02 
 2.123178e+01 -2.547892e-02 
 2.123211e+01 -2.542636e-02 
 2.123243e+01 -2.538223e-02 
 2.123275e+01 -2.534724e-02 
 2.123308e+01 -2.532293e-02 
 2.123340e+01 -2.530906e-02 
 2.123372e+01 -2.530473e-02 
 2.123405e+01 -2.530788e-02 
 2.123437e+01 -2.531571e-02 
 2.123469e+01 -2.532579e-02 
 2.123501e+01 -2.533544e-02 
 2.123534e+01 -2.534244e-02 
 2.123566e+01 -2.534351e-02 
 2.123598e+01 -2.533689e-02 
 2.123631e+01 -2.532289e-02 
 2.123663e+01 -2.530290e-02 
 2.123695e+01 -2.527988e-02 
 2.123728e+01 -2.525634e-02 
 2.123760e+01 -2.523247e-02 
 2.123792e+01 -2.520818e-02 
 2.123824e+01 -2.518199e-02 
 2.123857e+01 -2.515515e-02 
 2.123889e+01 -2.512836e-02 
 2.123921e+01 -2.510075e-02 
 2.123954e+01 -2.506965e-02 
 2.123986e+01 -2.503127e-02 
 2.124018e+01 -2.498418e-02 
 2.124051e+01 -2.492840e-02 
 2.124083e+01 -2.486603e-02 
 2.124115e+01 -2.479945e-02 
 2.124147e+01 -2.473115e-02 
 2.124180e+01 -2.466184e-02 
 2.124212e+01 -2.459231e-02 
 2.124244e+01 -2.452365e-02 
 2.124277e+01 -2.445650e-02 
 2.124309e+01 -2.439148e-02 
 2.124341e+01 -2.432944e-02 
 2.124374e+01 -2.427062e-02 
 2.124406e+01 -2.421645e-02 
 2.124438e+01 -2.416575e-02 
 2.124470e+01 -2.411883e-02 
 2.124503e+01 -2.407539e-02 
 2.124535e+01 -2.403681e-02 
 2.124567e+01 -2.400253e-02 
 2.124600e+01 -2.397167e-02 
 2.124632e+01 -2.394320e-02 
 2.124664e+01 -2.392886e-02 
 2.124697e+01 -2.389182e-02 
 2.124729e+01 -2.385519e-02 
 2.124761e+01 -2.381841e-02 
 2.124793e+01 -2.378165e-02 
 2.124826e+01 -2.374399e-02 
 2.124858e+01 -2.370655e-02 
 2.124890e+01 -2.367067e-02 
 2.124923e+01 -2.363787e-02 
 2.124955e+01 -2.359775e-02 
 2.124987e+01 -2.355593e-02 
 2.125020e+01 -2.351489e-02 
 2.125052e+01 -2.347628e-02 
 2.125084e+01 -2.343844e-02 
 2.125116e+01 -2.340173e-02 
 2.125149e+01 -2.336730e-02 
 2.125181e+01 -2.333570e-02 
 2.125213e+01 -2.330559e-02 
 2.125246e+01 -2.327875e-02 
 2.125278e+01 -2.325524e-02 
 2.125310e+01 -2.323364e-02 
 2.125343e+01 -2.321232e-02 
 2.125375e+01 -2.319149e-02 
 2.125407e+01 -2.317172e-02 
 2.125439e+01 -2.315336e-02 
 2.125472e+01 -2.313591e-02 
 2.125504e+01 -2.312068e-02 
 2.125536e+01 -2.310796e-02 
 2.125569e+01 -2.309909e-02 
 2.125601e+01 -2.309534e-02 
 2.125633e+01 -2.309806e-02 
 2.125665e+01 -2.310596e-02 
 2.125698e+01 -2.311935e-02 
 2.125730e+01 -2.313872e-02 
 2.125762e+01 -2.316339e-02 
 2.125795e+01 -2.319229e-02 
 2.125827e+01 -2.322894e-02 
 2.125859e+01 -2.325383e-02 
 2.125892e+01 -2.328188e-02 
 2.125924e+01 -2.331363e-02 
 2.125956e+01 -2.334952e-02 
 2.125988e+01 -2.339016e-02 
 2.126021e+01 -2.343765e-02 
 2.126053e+01 -2.348788e-02 
 2.126085e+01 -2.354434e-02 
 2.126118e+01 -2.361098e-02 
 2.126150e+01 -2.368693e-02 
 2.126182e+01 -2.377099e-02 
 2.126215e+01 -2.386162e-02 
 2.126247e+01 -2.395877e-02 
 2.126279e+01 -2.406082e-02 
 2.126311e+01 -2.416765e-02 
 2.126344e+01 -2.427694e-02 
 2.126376e+01 -2.439024e-02 
 2.126408e+01 -2.450847e-02 
 2.126441e+01 -2.463228e-02 
 2.126473e+01 -2.476118e-02 
 2.126505e+01 -2.489576e-02 
 2.126538e+01 -2.503368e-02 
 2.126570e+01 -2.517263e-02 
 2.126602e+01 -2.530926e-02 
 2.126634e+01 -2.544181e-02 
 2.126667e+01 -2.556667e-02 
 2.126699e+01 -2.568265e-02 
 2.126731e+01 -2.578839e-02 
 2.126764e+01 -2.588375e-02 
 2.126796e+01 -2.596946e-02 
 2.126828e+01 -2.604758e-02 
 2.126861e+01 -2.612099e-02 
 2.126893e+01 -2.619372e-02 
 2.126925e+01 -2.626923e-02 
 2.126957e+01 -2.634874e-02 
 2.126990e+01 -2.643164e-02 
 2.127022e+01 -2.651787e-02 
 2.127054e+01 -2.660638e-02 
 2.127087e+01 -2.669673e-02 
 2.127119e+01 -2.678857e-02 
 2.127151e+01 -2.688305e-02 
 2.127184e+01 -2.698115e-02 
 2.127216e+01 -2.708260e-02 
 2.127248e+01 -2.718867e-02 
 2.127280e+01 -2.730177e-02 
 2.127313e+01 -2.742507e-02 
 2.127345e+01 -2.755992e-02 
 2.127377e+01 -2.770621e-02 
 2.127410e+01 -2.786387e-02 
 2.127442e+01 -2.803209e-02 
 2.127474e+01 -2.820969e-02 
 2.127507e+01 -2.839527e-02 
 2.127539e+01 -2.858702e-02 
 2.127571e+01 -2.878293e-02 
 2.127603e+01 -2.897961e-02 
 2.127636e+01 -2.917463e-02 
 2.127668e+01 -2.936661e-02 
 2.127700e+01 -2.955346e-02 
 2.127733e+01 -2.973360e-02 
 2.127765e+01 -2.990621e-02 
 2.127797e+01 -3.007161e-02 
 2.127830e+01 -3.022803e-02 
 2.127862e+01 -3.037405e-02 
 2.127894e+01 -3.050775e-02 
 2.127926e+01 -3.062797e-02 
 2.127959e+01 -3.073528e-02 
 2.127991e+01 -3.083100e-02 
 2.128023e+01 -3.091711e-02 
 2.128056e+01 -3.099483e-02 
 2.128088e+01 -3.106525e-02 
 2.128120e+01 -3.113050e-02 
 2.128152e+01 -3.119412e-02 
 2.128185e+01 -3.125961e-02 
 2.128217e+01 -3.132841e-02 
 2.128249e+01 -3.139910e-02 
 2.128282e+01 -3.147203e-02 
 2.128314e+01 -3.154795e-02 
 2.128346e+01 -3.162864e-02 
 2.128379e+01 -3.171384e-02 
 2.128411e+01 -3.180327e-02 
 2.128443e+01 -3.189512e-02 
 2.128475e+01 -3.198885e-02 
 2.128508e+01 -3.208578e-02 
 2.128540e+01 -3.218676e-02 
 2.128572e+01 -3.229187e-02 
 2.128605e+01 -3.240050e-02 
 2.128637e+01 -3.251284e-02 
 2.128669e+01 -3.262968e-02 
 2.128702e+01 -3.275081e-02 
 2.128734e+01 -3.287385e-02 
 2.128766e+01 -3.299610e-02 
 2.128798e+01 -3.311715e-02 
 2.128831e+01 -3.323576e-02 
 2.128863e+01 -3.337240e-02 
 2.128895e+01 -3.348428e-02 
 2.128928e+01 -3.359236e-02 
 2.128960e+01 -3.367126e-02 
 2.128992e+01 -3.376219e-02 
 2.129025e+01 -3.384249e-02 
 2.129057e+01 -3.391033e-02 
 2.129089e+01 -3.396553e-02 
 2.129121e+01 -3.400849e-02 
 2.129154e+01 -3.404037e-02 
 2.129186e+01 -3.406364e-02 
 2.129218e+01 -3.407863e-02 
 2.129251e+01 -3.408450e-02 
 2.129283e+01 -3.408294e-02 
 2.129315e+01 -3.407631e-02 
 2.129348e+01 -3.406562e-02 
 2.129380e+01 -3.405112e-02 
 2.129412e+01 -3.403330e-02 
 2.129444e+01 -3.401144e-02 
 2.129477e+01 -3.398524e-02 
 2.129509e+01 -3.395463e-02 
 2.129541e+01 -3.392030e-02 
 2.129574e+01 -3.388202e-02 
 2.129606e+01 -3.383840e-02 
 2.129638e+01 -3.378881e-02 
 2.129671e+01 -3.373486e-02 
 2.129703e+01 -3.367976e-02 
 2.129735e+01 -3.362362e-02 
 2.129767e+01 -3.356683e-02 
 2.129800e+01 -3.354051e-02 
 2.129832e+01 -3.347704e-02 
 2.129864e+01 -3.342006e-02 
 2.129897e+01 -3.337053e-02 
 2.129929e+01 -3.332945e-02 
 2.129961e+01 -3.330515e-02 
 2.129994e+01 -3.328104e-02 
 2.130026e+01 -3.326317e-02 
 2.130058e+01 -3.325131e-02 
 2.130090e+01 -3.324461e-02 
 2.130123e+01 -3.323596e-02 
 2.130155e+01 -3.323784e-02 
 2.130187e+01 -3.324197e-02 
 2.130220e+01 -3.324628e-02 
 2.130252e+01 -3.324805e-02 
 2.130284e+01 -3.319887e-02 
 2.130317e+01 -3.318046e-02 
 2.130349e+01 -3.315703e-02 
 2.130381e+01 -3.312900e-02 
