         time tiltx_beam... 
 1.962811e+01  1.584502e-03 
 1.962851e+01 -5.297912e-04 
 1.962890e+01 -2.675480e-03 
 1.962930e+01 -4.847901e-03 
 1.962970e+01 -7.041249e-03 
 1.963010e+01 -9.247916e-03 
 1.963049e+01 -1.146054e-02 
 1.963089e+01 -1.367309e-02 
 1.963129e+01 -1.587771e-02 
 1.963169e+01 -1.806851e-02 
 1.963209e+01 -2.023956e-02 
 1.963248e+01 -2.238729e-02 
 1.963288e+01 -2.451006e-02 
 1.963328e+01 -2.660689e-02 
 1.963368e+01 -2.868049e-02 
 1.963407e+01 -3.073401e-02 
 1.963447e+01 -3.277075e-02 
 1.963487e+01 -3.479711e-02 
 1.963527e+01 -3.681733e-02 
 1.963566e+01 -3.883646e-02 
 1.963606e+01 -4.085668e-02 
 1.963646e+01 -4.288000e-02 
 1.963686e+01 -4.490767e-02 
 1.963726e+01 -4.693960e-02 
 1.963765e+01 -4.897410e-02 
 1.963805e+01 -5.100795e-02 
 1.963845e+01 -5.303803e-02 
 1.963885e+01 -5.505946e-02 
 1.963924e+01 -5.706539e-02 
 1.963964e+01 -5.905123e-02 
 1.964004e+01 -6.101249e-02 
 1.964044e+01 -6.294645e-02 
 1.964083e+01 -6.485085e-02 
 1.964123e+01 -6.672658e-02 
 1.964163e+01 -6.857450e-02 
 1.964203e+01 -7.039679e-02 
 1.964243e+01 -7.219500e-02 
 1.964282e+01 -7.397268e-02 
 1.964322e+01 -7.573427e-02 
 1.964362e+01 -7.748160e-02 
 1.964402e+01 -7.921984e-02 
 1.964441e+01 -8.095155e-02 
 1.964481e+01 -8.267788e-02 
 1.964521e+01 -8.439942e-02 
 1.964561e+01 -8.611343e-02 
 1.964600e+01 -8.781732e-02 
 1.964640e+01 -8.950554e-02 
 1.964680e+01 -9.117303e-02 
 1.964720e+01 -9.281279e-02 
 1.964760e+01 -9.441894e-02 
 1.964799e+01 -9.598478e-02 
 1.964839e+01 -9.750439e-02 
 1.964879e+01 -9.897370e-02 
 1.964919e+01 -1.003892e-01 
 1.964958e+01 -1.017490e-01 
 1.964998e+01 -1.030513e-01 
 1.965038e+01 -1.042947e-01 
 1.965078e+01 -1.054807e-01 
 1.965117e+01 -1.066104e-01 
 1.965157e+01 -1.076866e-01 
 1.965197e+01 -1.087120e-01 
 1.965237e+01 -1.096923e-01 
 1.965277e+01 -1.106323e-01 
 1.965316e+01 -1.115357e-01 
 1.965356e+01 -1.124046e-01 
 1.965396e+01 -1.132379e-01 
 1.965436e+01 -1.140342e-01 
 1.965475e+01 -1.147888e-01 
 1.965515e+01 -1.154973e-01 
 1.965555e+01 -1.161546e-01 
 1.965595e+01 -1.167537e-01 
 1.965635e+01 -1.172889e-01 
 1.965674e+01 -1.177530e-01 
 1.965714e+01 -1.181396e-01 
 1.965754e+01 -1.184426e-01 
 1.965794e+01 -1.186567e-01 
 1.965833e+01 -1.187791e-01 
 1.965873e+01 -1.188098e-01 
 1.965913e+01 -1.187493e-01 
 1.965953e+01 -1.186013e-01 
 1.965992e+01 -1.183690e-01 
 1.966032e+01 -1.180581e-01 
 1.966072e+01 -1.176737e-01 
 1.966112e+01 -1.172215e-01 
 1.966152e+01 -1.167065e-01 
 1.966191e+01 -1.161340e-01 
 1.966231e+01 -1.155075e-01 
 1.966271e+01 -1.148285e-01 
 1.966311e+01 -1.140950e-01 
 1.966350e+01 -1.133060e-01 
 1.966390e+01 -1.124575e-01 
 1.966430e+01 -1.115443e-01 
 1.966470e+01 -1.105601e-01 
 1.966509e+01 -1.094991e-01 
 1.966549e+01 -1.083563e-01 
 1.966589e+01 -1.071266e-01 
 1.966629e+01 -1.058077e-01 
 1.966669e+01 -1.043997e-01 
 1.966708e+01 -1.029027e-01 
 1.966748e+01 -1.013221e-01 
 1.966788e+01 -9.966218e-02 
 1.966828e+01 -9.793127e-02 
 1.966867e+01 -9.613899e-02 
 1.966907e+01 -9.429392e-02 
 1.966947e+01 -9.240471e-02 
 1.966987e+01 -9.048070e-02 
 1.967026e+01 -8.852999e-02 
 1.967066e+01 -8.655994e-02 
 1.967106e+01 -8.457398e-02 
 1.967146e+01 -8.257496e-02 
 1.967186e+01 -8.056401e-02 
 1.967225e+01 -7.854071e-02 
 1.967265e+01 -7.650175e-02 
 1.967305e+01 -7.444518e-02 
 1.967345e+01 -7.236594e-02 
 1.967384e+01 -7.025684e-02 
 1.967424e+01 -6.811330e-02 
 1.967464e+01 -6.593262e-02 
 1.967504e+01 -6.371179e-02 
 1.967543e+01 -6.145099e-02 
 1.967583e+01 -5.915115e-02 
 1.967623e+01 -5.681587e-02 
 1.967663e+01 -5.444961e-02 
 1.967703e+01 -5.205820e-02 
 1.967742e+01 -4.964749e-02 
 1.967782e+01 -4.722580e-02 
 1.967822e+01 -4.479955e-02 
 1.967862e+01 -4.237662e-02 
 1.967901e+01 -3.996286e-02 
 1.967941e+01 -3.756272e-02 
 1.967981e+01 -3.517864e-02 
 1.968021e+01 -3.281282e-02 
 1.968060e+01 -3.046596e-02 
 1.968100e+01 -2.813814e-02 
 1.968140e+01 -2.582579e-02 
 1.968180e+01 -2.352597e-02 
 1.968220e+01 -2.123445e-02 
 1.968259e+01 -1.894468e-02 
 1.968299e+01 -1.665201e-02 
 1.968339e+01 -1.435123e-02 
 1.968379e+01 -1.203898e-02 
 1.968418e+01 -9.714477e-03 
 1.968458e+01 -7.379194e-03 
 1.968498e+01 -5.037652e-03 
 1.968538e+01 -2.694015e-03 
 1.968577e+01 -3.539565e-04 
 1.968617e+01  1.975684e-03 
 1.968657e+01  4.287674e-03 
 1.968697e+01  6.574442e-03 
 1.968737e+01  8.827659e-03 
 1.968776e+01  1.104087e-02 
 1.968816e+01  1.320729e-02 
 1.968856e+01  1.532257e-02 
 1.968896e+01  1.738387e-02 
 1.968935e+01  1.939039e-02 
 1.968975e+01  2.134239e-02 
 1.969015e+01  2.324288e-02 
 1.969055e+01  2.509570e-02 
 1.969094e+01  2.690535e-02 
 1.969134e+01  2.867792e-02 
 1.969174e+01  3.041962e-02 
 1.969214e+01  3.213513e-02 
 1.969254e+01  3.382861e-02 
 1.969293e+01  3.550132e-02 
 1.969333e+01  3.715438e-02 
 1.969373e+01  3.878572e-02 
 1.969413e+01  4.039009e-02 
 1.969452e+01  4.196211e-02 
 1.969492e+01  4.349613e-02 
 1.969532e+01  4.498475e-02 
 1.969572e+01  4.642111e-02 
 1.969611e+01  4.779867e-02 
 1.969651e+01  4.910951e-02 
 1.969691e+01  5.034810e-02 
 1.969731e+01  5.150915e-02 
 1.969771e+01  5.259117e-02 
 1.969810e+01  5.359577e-02 
 1.969850e+01  5.452601e-02 
 1.969890e+01  5.538738e-02 
 1.969930e+01  5.618536e-02 
 1.969969e+01  5.692705e-02 
 1.970009e+01  5.761647e-02 
 1.970049e+01  5.825944e-02 
 1.970089e+01  5.886045e-02 
 1.970128e+01  5.942256e-02 
 1.970168e+01  5.994920e-02 
 1.970208e+01  6.044270e-02 
 1.970248e+01  6.090402e-02 
 1.970288e+01  6.132947e-02 
 1.970327e+01  6.171401e-02 
 1.970367e+01  6.205308e-02 
 1.970407e+01  6.233777e-02 
 1.970447e+01  6.256210e-02 
 1.970486e+01  6.272037e-02 
 1.970526e+01  6.280990e-02 
 1.970566e+01  6.282771e-02 
 1.970606e+01  6.277367e-02 
 1.970645e+01  6.265019e-02 
 1.970685e+01  6.245920e-02 
 1.970725e+01  6.220724e-02 
 1.970765e+01  6.189900e-02 
 1.970805e+01  6.154194e-02 
 1.970844e+01  6.114334e-02 
 1.970884e+01  6.070961e-02 
 1.970924e+01  6.024915e-02 
 1.970964e+01  5.976833e-02 
 1.971003e+01  5.927055e-02 
 1.971043e+01  5.876026e-02 
 1.971083e+01  5.823903e-02 
 1.971123e+01  5.770857e-02 
 1.971162e+01  5.716602e-02 
 1.971202e+01  5.660934e-02 
 1.971242e+01  5.603440e-02 
 1.971282e+01  5.543501e-02 
 1.971322e+01  5.480582e-02 
 1.971361e+01  5.414184e-02 
 1.971401e+01  5.343783e-02 
 1.971441e+01  5.269037e-02 
 1.971481e+01  5.189670e-02 
 1.971520e+01  5.105507e-02 
 1.971560e+01  5.016507e-02 
 1.971600e+01  4.922852e-02 
 1.971640e+01  4.824791e-02 
 1.971679e+01  4.722675e-02 
 1.971719e+01  4.617056e-02 
 1.971759e+01  4.508385e-02 
 1.971799e+01  4.397177e-02 
 1.971839e+01  4.283698e-02 
 1.971878e+01  4.168138e-02 
 1.971918e+01  4.050712e-02 
 1.971958e+01  3.931365e-02 
 1.971998e+01  3.809922e-02 
 1.972037e+01  3.686100e-02 
 1.972077e+01  3.559386e-02 
 1.972117e+01  3.429294e-02 
 1.972157e+01  3.295151e-02 
 1.972196e+01  3.156221e-02 
 1.972236e+01  3.011966e-02 
 1.972276e+01  2.861730e-02 
 1.972316e+01  2.705252e-02 
 1.972356e+01  2.542392e-02 
 1.972395e+01  2.373240e-02 
 1.972435e+01  2.198071e-02 
 1.972475e+01  2.017186e-02 
 1.972515e+01  1.831228e-02 
 1.972554e+01  1.640688e-02 
 1.972594e+01  1.446338e-02 
 1.972634e+01  1.248777e-02 
 1.972674e+01  1.048458e-02 
 1.972713e+01  8.461142e-03 
 1.972753e+01  6.419932e-03 
 1.972793e+01  4.363868e-03 
 1.972833e+01  2.293625e-03 
 1.972873e+01  2.072189e-04 
 1.972912e+01 -1.897299e-03 
 1.972952e+01 -4.023130e-03 
 1.972992e+01 -6.174522e-03 
 1.973032e+01 -8.354377e-03 
 1.973071e+01 -1.056468e-02 
 1.973111e+01 -1.280711e-02 
 1.973151e+01 -1.508346e-02 
 1.973191e+01 -1.739407e-02 
 1.973230e+01 -1.973846e-02 
 1.973270e+01 -2.211601e-02 
 1.973310e+01 -2.452221e-02 
 1.973350e+01 -2.695254e-02 
 1.973390e+01 -2.939986e-02 
 1.973429e+01 -3.185704e-02 
 1.973469e+01 -3.431508e-02 
 1.973509e+01 -3.676743e-02 
 1.973549e+01 -3.920692e-02 
 1.973588e+01 -4.162863e-02 
 1.973628e+01 -4.403002e-02 
 1.973668e+01 -4.641044e-02 
 1.973708e+01 -4.876828e-02 
 1.973747e+01 -5.110371e-02 
 1.973787e+01 -5.341844e-02 
 1.973827e+01 -5.571401e-02 
 1.973867e+01 -5.799261e-02 
 1.973907e+01 -6.025703e-02 
 1.973946e+01 -6.250920e-02 
 1.973986e+01 -6.474927e-02 
 1.974026e+01 -6.697748e-02 
 1.974066e+01 -6.919273e-02 
 1.974105e+01 -7.139338e-02 
 1.974145e+01 -7.357513e-02 
 1.974185e+01 -7.573291e-02 
 1.974225e+01 -7.786199e-02 
 1.974264e+01 -7.995471e-02 
 1.974304e+01 -8.200493e-02 
 1.974344e+01 -8.400403e-02 
 1.974384e+01 -8.594609e-02 
 1.974424e+01 -8.782701e-02 
 1.974463e+01 -8.964361e-02 
 1.974503e+01 -9.139592e-02 
 1.974543e+01 -9.308571e-02 
 1.974583e+01 -9.471396e-02 
 1.974622e+01 -9.628354e-02 
 1.974662e+01 -9.779800e-02 
 1.974702e+01 -9.925970e-02 
 1.974742e+01 -1.006718e-01 
 1.974782e+01 -1.020402e-01 
 1.974821e+01 -1.033677e-01 
 1.974861e+01 -1.046585e-01 
 1.974901e+01 -1.059153e-01 
 1.974941e+01 -1.071380e-01 
 1.974980e+01 -1.083254e-01 
 1.975020e+01 -1.094725e-01 
 1.975060e+01 -1.105760e-01 
 1.975100e+01 -1.116295e-01 
 1.975139e+01 -1.126278e-01 
 1.975179e+01 -1.135660e-01 
 1.975219e+01 -1.144387e-01 
 1.975259e+01 -1.152393e-01 
 1.975299e+01 -1.159637e-01 
 1.975338e+01 -1.166076e-01 
 1.975378e+01 -1.171712e-01 
 1.975418e+01 -1.176530e-01 
 1.975458e+01 -1.180570e-01 
 1.975497e+01 -1.183850e-01 
 1.975537e+01 -1.186428e-01 
 1.975577e+01 -1.188356e-01 
 1.975617e+01 -1.189676e-01 
 1.975656e+01 -1.190436e-01 
 1.975696e+01 -1.190678e-01 
 1.975736e+01 -1.190431e-01 
 1.975776e+01 -1.189709e-01 
 1.975816e+01 -1.188509e-01 
 1.975855e+01 -1.186799e-01 
 1.975895e+01 -1.184544e-01 
 1.975935e+01 -1.181680e-01 
 1.975975e+01 -1.178142e-01 
 1.976014e+01 -1.173871e-01 
 1.976054e+01 -1.168808e-01 
 1.976094e+01 -1.162906e-01 
 1.976134e+01 -1.156111e-01 
 1.976173e+01 -1.148408e-01 
 1.976213e+01 -1.139764e-01 
 1.976253e+01 -1.130169e-01 
 1.976293e+01 -1.119661e-01 
 1.976333e+01 -1.108284e-01 
 1.976372e+01 -1.096101e-01 
 1.976412e+01 -1.083190e-01 
 1.976452e+01 -1.069653e-01 
 1.976492e+01 -1.055567e-01 
 1.976531e+01 -1.040999e-01 
 1.976571e+01 -1.026027e-01 
 1.976611e+01 -1.010692e-01 
 1.976651e+01 -9.950320e-02 
 1.976690e+01 -9.790581e-02 
 1.976730e+01 -9.627635e-02 
 1.976770e+01 -9.461572e-02 
 1.976810e+01 -9.291963e-02 
 1.976850e+01 -9.118412e-02 
 1.976889e+01 -8.940457e-02 
 1.976929e+01 -8.757615e-02 
 1.976969e+01 -8.569611e-02 
 1.977009e+01 -8.376106e-02 
 1.977048e+01 -8.177252e-02 
 1.977088e+01 -7.973052e-02 
 1.977128e+01 -7.763723e-02 
 1.977168e+01 -7.549716e-02 
 1.977207e+01 -7.331639e-02 
 1.977247e+01 -7.110031e-02 
 1.977287e+01 -6.885538e-02 
 1.977327e+01 -6.659230e-02 
 1.977367e+01 -6.431947e-02 
 1.977406e+01 -6.204639e-02 
 1.977446e+01 -5.978234e-02 
 1.977486e+01 -5.753242e-02 
 1.977526e+01 -5.529714e-02 
 1.977565e+01 -5.307801e-02 
 1.977605e+01 -5.087470e-02 
 1.977645e+01 -4.868339e-02 
 1.977685e+01 -4.650327e-02 
 1.977724e+01 -4.433214e-02 
 1.977764e+01 -4.216674e-02 
 1.977804e+01 -4.000288e-02 
 1.977844e+01 -3.783504e-02 
 1.977884e+01 -3.565901e-02 
 1.977923e+01 -3.346985e-02 
 1.977963e+01 -3.126717e-02 
 1.978003e+01 -2.905178e-02 
 1.978043e+01 -2.682696e-02 
 1.978082e+01 -2.459838e-02 
 1.978122e+01 -2.237099e-02 
 1.978162e+01 -2.015102e-02 
 1.978202e+01 -1.794640e-02 
 1.978241e+01 -1.576380e-02 
 1.978281e+01 -1.361066e-02 
 1.978321e+01 -1.149412e-02 
 1.978361e+01 -9.420038e-03 
 1.978401e+01 -7.391948e-03 
 1.978440e+01 -5.412333e-03 
 1.978480e+01 -3.480351e-03 
 1.978520e+01 -1.591941e-03 
 1.978560e+01  2.579988e-04 
 1.978599e+01  2.076041e-03 
 1.978639e+01  3.869030e-03 
 1.978679e+01  5.645658e-03 
 1.978719e+01  7.411800e-03 
 1.978758e+01  9.175075e-03 
 1.978798e+01  1.094026e-02 
 1.978838e+01  1.270774e-02 
 1.978878e+01  1.447717e-02 
 1.978918e+01  1.624689e-02 
 1.978957e+01  1.801432e-02 
 1.978997e+01  1.977316e-02 
 1.979037e+01  2.151889e-02 
 1.979077e+01  2.324549e-02 
 1.979116e+01  2.494456e-02 
 1.979156e+01  2.661152e-02 
 1.979196e+01  2.824012e-02 
 1.979236e+01  2.982593e-02 
 1.979275e+01  3.136726e-02 
 1.979315e+01  3.286145e-02 
 1.979355e+01  3.431097e-02 
 1.979395e+01  3.572100e-02 
 1.979435e+01  3.709593e-02 
 1.979474e+01  3.844137e-02 
 1.979514e+01  3.976457e-02 
 1.979554e+01  4.107201e-02 
 1.979594e+01  4.236600e-02 
 1.979633e+01  4.365018e-02 
 1.979673e+01  4.492475e-02 
 1.979713e+01  4.618759e-02 
 1.979753e+01  4.743612e-02 
 1.979792e+01  4.866724e-02 
 1.979832e+01  4.987684e-02 
 1.979872e+01  5.105782e-02 
 1.979912e+01  5.220385e-02 
 1.979952e+01  5.330691e-02 
 1.979991e+01  5.435798e-02 
 1.980031e+01  5.535104e-02 
 1.980071e+01  5.628033e-02 
 1.980111e+01  5.714202e-02 
 1.980150e+01  5.793273e-02 
 1.980190e+01  5.865340e-02 
 1.980230e+01  5.930476e-02 
 1.980270e+01  5.988978e-02 
 1.980309e+01  6.041223e-02 
 1.980349e+01  6.087717e-02 
 1.980389e+01  6.129226e-02 
 1.980429e+01  6.166479e-02 
 1.980469e+01  6.200027e-02 
 1.980508e+01  6.230375e-02 
 1.980548e+01  6.257768e-02 
 1.980588e+01  6.282190e-02 
 1.980628e+01  6.303521e-02 
 1.980667e+01  6.321660e-02 
 1.980707e+01  6.336313e-02 
 1.980747e+01  6.347253e-02 
 1.980787e+01  6.354108e-02 
 1.980826e+01  6.356504e-02 
 1.980866e+01  6.353725e-02 
 1.980906e+01  6.345310e-02 
 1.980946e+01  6.330836e-02 
 1.980986e+01  6.309809e-02 
 1.981025e+01  6.282154e-02 
 1.981065e+01  6.248095e-02 
 1.981105e+01  6.207677e-02 
 1.981145e+01  6.161174e-02 
 1.981184e+01  6.109128e-02 
 1.981224e+01  6.051802e-02 
 1.981264e+01  5.989621e-02 
 1.981304e+01  5.923198e-02 
 1.981343e+01  5.852906e-02 
 1.981383e+01  5.779178e-02 
 1.981423e+01  5.702087e-02 
 1.981463e+01  5.621796e-02 
 1.981503e+01  5.538090e-02 
 1.981542e+01  5.450588e-02 
 1.981582e+01  5.358885e-02 
 1.981622e+01  5.262641e-02 
 1.981662e+01  5.161352e-02 
 1.981701e+01  5.054433e-02 
 1.981741e+01  4.941537e-02 
 1.981781e+01  4.822123e-02 
 1.981821e+01  4.695740e-02 
 1.981860e+01  4.562287e-02 
 1.981900e+01  4.421715e-02 
 1.981940e+01  4.274174e-02 
 1.981980e+01  4.119951e-02 
 1.982020e+01  3.959717e-02 
 1.982059e+01  3.794150e-02 
 1.982099e+01  3.623883e-02 
 1.982139e+01  3.449458e-02 
 1.982179e+01  3.271563e-02 
 1.982218e+01  3.090638e-02 
 1.982258e+01  2.907206e-02 
 1.982298e+01  2.721787e-02 
 1.982338e+01  2.534624e-02 
 1.982377e+01  2.345780e-02 
 1.982417e+01  2.155078e-02 
 1.982457e+01  1.962220e-02 
 1.982497e+01  1.766747e-02 
 1.982537e+01  1.568073e-02 
 1.982576e+01  1.365795e-02 
 1.982616e+01  1.159418e-02 
 1.982656e+01  9.486336e-03 
 1.982696e+01  7.332775e-03 
 1.982735e+01  5.133403e-03 
 1.982775e+01  2.887977e-03 
 1.982815e+01  5.970658e-04 
 1.982855e+01 -1.736583e-03 
 1.982894e+01 -4.110071e-03 
 1.982934e+01 -6.517993e-03 
 1.982974e+01 -8.953558e-03 
 1.983014e+01 -1.141105e-02 
 1.983054e+01 -1.388467e-02 
 1.983093e+01 -1.636902e-02 
 1.983133e+01 -1.885884e-02 
 1.983173e+01 -2.134947e-02 
 1.983213e+01 -2.384105e-02 
 1.983252e+01 -2.633252e-02 
 1.983292e+01 -2.882426e-02 
 1.983332e+01 -3.131927e-02 
 1.983372e+01 -3.382044e-02 
 1.983411e+01 -3.633110e-02 
 1.983451e+01 -3.885379e-02 
 1.983491e+01 -4.138914e-02 
 1.983531e+01 -4.393573e-02 
 1.983571e+01 -4.649056e-02 
 1.983610e+01 -4.904958e-02 
 1.983650e+01 -5.160812e-02 
 1.983690e+01 -5.416147e-02 
 1.983730e+01 -5.670175e-02 
 1.983769e+01 -5.922282e-02 
 1.983809e+01 -6.171644e-02 
 1.983849e+01 -6.417220e-02 
 1.983889e+01 -6.658236e-02 
 1.983929e+01 -6.893853e-02 
 1.983968e+01 -7.123492e-02 
 1.984008e+01 -7.346732e-02 
 1.984048e+01 -7.563523e-02 
 1.984088e+01 -7.773760e-02 
 1.984127e+01 -7.977588e-02 
 1.984167e+01 -8.174997e-02 
 1.984207e+01 -8.366201e-02 
 1.984247e+01 -8.551486e-02 
 1.984286e+01 -8.731209e-02 
 1.984326e+01 -8.905869e-02 
 1.984366e+01 -9.075915e-02 
 1.984406e+01 -9.241639e-02 
 1.984446e+01 -9.403207e-02 
 1.984485e+01 -9.560655e-02 
 1.984525e+01 -9.713775e-02 
 1.984565e+01 -9.862167e-02 
 1.984605e+01 -1.000539e-01 
 1.984644e+01 -1.014313e-01 
 1.984684e+01 -1.027498e-01 
 1.984724e+01 -1.040062e-01 
 1.984764e+01 -1.051968e-01 
 1.984803e+01 -1.063167e-01 
 1.984843e+01 -1.073633e-01 
 1.984883e+01 -1.083332e-01 
 1.984923e+01 -1.092261e-01 
 1.984963e+01 -1.100434e-01 
 1.985002e+01 -1.107878e-01 
 1.985042e+01 -1.114643e-01 
 1.985082e+01 -1.120780e-01 
 1.985122e+01 -1.126338e-01 
 1.985161e+01 -1.131378e-01 
 1.985201e+01 -1.135939e-01 
 1.985241e+01 -1.140058e-01 
 1.985281e+01 -1.143740e-01 
 1.985320e+01 -1.147007e-01 
 1.985360e+01 -1.149853e-01 
 1.985400e+01 -1.152255e-01 
 1.985440e+01 -1.154180e-01 
 1.985480e+01 -1.155576e-01 
 1.985519e+01 -1.156365e-01 
 1.985559e+01 -1.156481e-01 
 1.985599e+01 -1.155874e-01 
 1.985639e+01 -1.154493e-01 
 1.985678e+01 -1.152314e-01 
 1.985718e+01 -1.149330e-01 
 1.985758e+01 -1.145572e-01 
 1.985798e+01 -1.141069e-01 
 1.985837e+01 -1.135862e-01 
 1.985877e+01 -1.130015e-01 
 1.985917e+01 -1.123583e-01 
 1.985957e+01 -1.116626e-01 
 1.985997e+01 -1.109220e-01 
 1.986036e+01 -1.101444e-01 
 1.986076e+01 -1.093367e-01 
 1.986116e+01 -1.085060e-01 
 1.986156e+01 -1.076562e-01 
 1.986195e+01 -1.067892e-01 
 1.986235e+01 -1.059045e-01 
 1.986275e+01 -1.049989e-01 
 1.986315e+01 -1.040685e-01 
 1.986354e+01 -1.031078e-01 
 1.986394e+01 -1.021099e-01 
 1.986434e+01 -1.010686e-01 
 1.986474e+01 -9.997881e-02 
 1.986514e+01 -9.883468e-02 
 1.986553e+01 -9.763380e-02 
 1.986593e+01 -9.637470e-02 
 1.986633e+01 -9.505715e-02 
 1.986673e+01 -9.368152e-02 
 1.986712e+01 -9.225038e-02 
 1.986752e+01 -9.076748e-02 
 1.986792e+01 -8.923655e-02 
 1.986832e+01 -8.766217e-02 
 1.986871e+01 -8.604971e-02 
 1.986911e+01 -8.440613e-02 
 1.986951e+01 -8.273600e-02 
 1.986991e+01 -8.104389e-02 
 1.987031e+01 -7.933375e-02 
 1.987070e+01 -7.760502e-02 
 1.987110e+01 -7.585777e-02 
 1.987150e+01 -7.408841e-02 
 1.987190e+01 -7.229457e-02 
 1.987229e+01 -7.047221e-02 
 1.987269e+01 -6.861733e-02 
 1.987309e+01 -6.672704e-02 
 1.987349e+01 -6.479774e-02 
 1.987388e+01 -6.282634e-02 
 1.987428e+01 -6.081012e-02 
 1.987468e+01 -5.874853e-02 
 1.987508e+01 -5.664184e-02 
 1.987548e+01 -5.449275e-02 
 1.987587e+01 -5.230931e-02 
 1.987627e+01 -5.009755e-02 
 1.987667e+01 -4.786648e-02 
 1.987707e+01 -4.562434e-02 
 1.987746e+01 -4.338071e-02 
 1.987786e+01 -4.114268e-02 
 1.987826e+01 -3.891767e-02 
 1.987866e+01 -3.671259e-02 
 1.987905e+01 -3.453168e-02 
 1.987945e+01 -3.237766e-02 
 1.987985e+01 -3.025310e-02 
 1.988025e+01 -2.815840e-02 
 1.988065e+01 -2.608879e-02 
 1.988104e+01 -2.404030e-02 
 1.988144e+01 -2.200860e-02 
 1.988184e+01 -1.998619e-02 
 1.988224e+01 -1.796824e-02 
 1.988263e+01 -1.594867e-02 
 1.988303e+01 -1.392274e-02 
 1.988343e+01 -1.188609e-02 
 1.988383e+01 -9.837473e-03 
 1.988422e+01 -7.776271e-03 
 1.988462e+01 -5.706221e-03 
 1.988502e+01 -3.630413e-03 
 1.988542e+01 -1.554526e-03 
 1.988582e+01  5.141791e-04 
 1.988621e+01  2.570060e-03 
 1.988661e+01  4.607208e-03 
 1.988701e+01  6.620134e-03 
 1.988741e+01  8.604186e-03 
 1.988780e+01  1.055706e-02 
 1.988820e+01  1.247509e-02 
 1.988860e+01  1.435729e-02 
 1.988900e+01  1.620397e-02 
 1.988939e+01  1.801815e-02 
 1.988979e+01  1.980385e-02 
 1.989019e+01  2.156503e-02 
 1.989059e+01  2.330945e-02 
 1.989099e+01  2.504106e-02 
 1.989138e+01  2.676333e-02 
 1.989178e+01  2.847886e-02 
 1.989218e+01  3.018858e-02 
 1.989258e+01  3.189261e-02 
 1.989297e+01  3.358919e-02 
 1.989337e+01  3.527609e-02 
 1.989377e+01  3.694801e-02 
 1.989417e+01  3.859950e-02 
 1.989456e+01  4.022217e-02 
 1.989496e+01  4.180843e-02 
 1.989536e+01  4.335049e-02 
 1.989576e+01  4.484218e-02 
 1.989616e+01  4.627928e-02 
 1.989655e+01  4.765828e-02 
 1.989695e+01  4.897953e-02 
 1.989735e+01  5.024452e-02 
 1.989775e+01  5.145497e-02 
 1.989814e+01  5.261374e-02 
 1.989854e+01  5.372348e-02 
 1.989894e+01  5.479043e-02 
 1.989934e+01  5.582081e-02 
 1.989973e+01  5.681910e-02 
 1.990013e+01  5.779195e-02 
 1.990053e+01  5.874544e-02 
 1.990093e+01  5.968078e-02 
 1.990133e+01  6.059695e-02 
 1.990172e+01  6.149241e-02 
 1.990212e+01  6.236297e-02 
 1.990252e+01  6.320148e-02 
 1.990292e+01  6.400222e-02 
 1.990331e+01  6.475937e-02 
 1.990371e+01  6.546426e-02 
 1.990411e+01  6.611132e-02 
 1.990451e+01  6.669389e-02 
 1.990490e+01  6.720657e-02 
 1.990530e+01  6.764561e-02 
 1.990570e+01  6.800767e-02 
 1.990610e+01  6.829268e-02 
 1.990650e+01  6.850062e-02 
 1.990689e+01  6.863483e-02 
 1.990729e+01  6.869568e-02 
 1.990769e+01  6.868829e-02 
 1.990809e+01  6.861437e-02 
 1.990848e+01  6.847620e-02 
 1.990888e+01  6.827656e-02 
 1.990928e+01  6.801465e-02 
 1.990968e+01  6.769195e-02 
 1.991007e+01  6.730692e-02 
 1.991047e+01  6.685835e-02 
 1.991087e+01  6.634346e-02 
 1.991127e+01  6.575930e-02 
 1.991167e+01  6.510451e-02 
 1.991206e+01  6.437634e-02 
 1.991246e+01  6.356921e-02 
 1.991286e+01  6.268034e-02 
 1.991326e+01  6.170726e-02 
 1.991365e+01  6.064843e-02 
 1.991405e+01  5.950441e-02 
 1.991445e+01  5.827761e-02 
 1.991485e+01  5.697294e-02 
 1.991524e+01  5.559718e-02 
 1.991564e+01  5.415805e-02 
 1.991604e+01  5.266325e-02 
 1.991644e+01  5.112127e-02 
 1.991684e+01  4.953910e-02 
 1.991723e+01  4.792165e-02 
 1.991763e+01  4.627366e-02 
 1.991803e+01  4.459960e-02 
 1.991843e+01  4.290317e-02 
 1.991882e+01  4.118568e-02 
 1.991922e+01  3.944867e-02 
 1.991962e+01  3.769190e-02 
 1.992002e+01  3.591211e-02 
 1.992041e+01  3.410517e-02 
 1.992081e+01  3.226563e-02 
 1.992121e+01  3.038790e-02 
 1.992161e+01  2.846840e-02 
 1.992201e+01  2.650355e-02 
 1.992240e+01  2.449290e-02 
 1.992280e+01  2.243936e-02 
 1.992320e+01  2.034529e-02 
 1.992360e+01  1.821218e-02 
 1.992399e+01  1.604488e-02 
 1.992439e+01  1.384762e-02 
 1.992479e+01  1.162428e-02 
 1.992519e+01  9.380219e-03 
 1.992558e+01  7.121000e-03 
 1.992598e+01  4.851969e-03 
 1.992638e+01  2.575705e-03 
 1.992678e+01  2.956224e-04 
 1.992718e+01 -1.987746e-03 
