         time tiltx_full... 
 3.016903e+01  2.772690e-03 
 3.016943e+01  3.369330e-03 
 3.016983e+01  3.969213e-03 
 3.017022e+01  4.572633e-03 
 3.017062e+01  5.179437e-03 
 3.017102e+01  5.788913e-03 
 3.017142e+01  6.400448e-03 
 3.017182e+01  7.013387e-03 
 3.017221e+01  7.627312e-03 
 3.017261e+01  8.241346e-03 
 3.017301e+01  8.855075e-03 
 3.017341e+01  9.467825e-03 
 3.017380e+01  1.007881e-02 
 3.017420e+01  1.068670e-02 
 3.017460e+01  1.129072e-02 
 3.017500e+01  1.189019e-02 
 3.017539e+01  1.248437e-02 
 3.017579e+01  1.307259e-02 
 3.017619e+01  1.365499e-02 
 3.017659e+01  1.423147e-02 
 3.017699e+01  1.480221e-02 
 3.017738e+01  1.536732e-02 
 3.017778e+01  1.592667e-02 
 3.017818e+01  1.648058e-02 
 3.017858e+01  1.702880e-02 
 3.017897e+01  1.757139e-02 
 3.017937e+01  1.810816e-02 
 3.017977e+01  1.863883e-02 
 3.018017e+01  1.916216e-02 
 3.018056e+01  1.967775e-02 
 3.018096e+01  2.018445e-02 
 3.018136e+01  2.068088e-02 
 3.018176e+01  2.116623e-02 
 3.018216e+01  2.163922e-02 
 3.018255e+01  2.209950e-02 
 3.018295e+01  2.254623e-02 
 3.018335e+01  2.297905e-02 
 3.018375e+01  2.339774e-02 
 3.018414e+01  2.380245e-02 
 3.018454e+01  2.419286e-02 
 3.018494e+01  2.456903e-02 
 3.018534e+01  2.493164e-02 
 3.018573e+01  2.528108e-02 
 3.018613e+01  2.561819e-02 
 3.018653e+01  2.594319e-02 
 3.018693e+01  2.625673e-02 
 3.018733e+01  2.655902e-02 
 3.018772e+01  2.684991e-02 
 3.018812e+01  2.712915e-02 
 3.018852e+01  2.739620e-02 
 3.018892e+01  2.765043e-02 
 3.018931e+01  2.789100e-02 
 3.018971e+01  2.811747e-02 
 3.019011e+01  2.832938e-02 
 3.019051e+01  2.852654e-02 
 3.019090e+01  2.870810e-02 
 3.019130e+01  2.887388e-02 
 3.019170e+01  2.902423e-02 
 3.019210e+01  2.915864e-02 
 3.019250e+01  2.927766e-02 
 3.019289e+01  2.938173e-02 
 3.019329e+01  2.947121e-02 
 3.019369e+01  2.954662e-02 
 3.019409e+01  2.960820e-02 
 3.019448e+01  2.965630e-02 
 3.019488e+01  2.969108e-02 
 3.019528e+01  2.971232e-02 
 3.019568e+01  2.972033e-02 
 3.019607e+01  2.971492e-02 
 3.019647e+01  2.969593e-02 
 3.019687e+01  2.966295e-02 
 3.019727e+01  2.961619e-02 
 3.019767e+01  2.955524e-02 
 3.019806e+01  2.947956e-02 
 3.019846e+01  2.938856e-02 
 3.019886e+01  2.928263e-02 
 3.019926e+01  2.916193e-02 
 3.019965e+01  2.902609e-02 
 3.020005e+01  2.887547e-02 
 3.020045e+01  2.871009e-02 
 3.020085e+01  2.853009e-02 
 3.020124e+01  2.833579e-02 
 3.020164e+01  2.812772e-02 
 3.020204e+01  2.790640e-02 
 3.020244e+01  2.767226e-02 
 3.020284e+01  2.742633e-02 
 3.020323e+01  2.716881e-02 
 3.020363e+01  2.690049e-02 
 3.020403e+01  2.662179e-02 
 3.020443e+01  2.633282e-02 
 3.020482e+01  2.603431e-02 
 3.020522e+01  2.572709e-02 
 3.020562e+01  2.541107e-02 
 3.020602e+01  2.508689e-02 
 3.020641e+01  2.475452e-02 
 3.020681e+01  2.441333e-02 
 3.020721e+01  2.406250e-02 
 3.020761e+01  2.370153e-02 
 3.020801e+01  2.332976e-02 
 3.020840e+01  2.294656e-02 
 3.020880e+01  2.255200e-02 
 3.020920e+01  2.214580e-02 
 3.020960e+01  2.172840e-02 
 3.020999e+01  2.129980e-02 
 3.021039e+01  2.086020e-02 
 3.021079e+01  2.040993e-02 
 3.021119e+01  1.994984e-02 
 3.021158e+01  1.948081e-02 
 3.021198e+01  1.900336e-02 
 3.021238e+01  1.851863e-02 
 3.021278e+01  1.802750e-02 
 3.021318e+01  1.753002e-02 
 3.021357e+01  1.702621e-02 
 3.021397e+01  1.651657e-02 
 3.021437e+01  1.600089e-02 
 3.021477e+01  1.547939e-02 
 3.021516e+01  1.495232e-02 
 3.021556e+01  1.441929e-02 
 3.021596e+01  1.388000e-02 
 3.021636e+01  1.333407e-02 
 3.021675e+01  1.278118e-02 
 3.021715e+01  1.222109e-02 
 3.021755e+01  1.165397e-02 
 3.021795e+01  1.108028e-02 
 3.021835e+01  1.050084e-02 
 3.021874e+01  9.916830e-03 
 3.021914e+01  9.329191e-03 
 3.021954e+01  8.739044e-03 
 3.021994e+01  8.147791e-03 
 3.022033e+01  7.556706e-03 
 3.022073e+01  6.967035e-03 
 3.022113e+01  6.379845e-03 
 3.022153e+01  5.796587e-03 
 3.022192e+01  5.217195e-03 
 3.022232e+01  4.642006e-03 
 3.022272e+01  4.071089e-03 
 3.022312e+01  3.504130e-03 
 3.022352e+01  2.940871e-03 
 3.022391e+01  2.381355e-03 
 3.022431e+01  1.826030e-03 
 3.022471e+01  1.274307e-03 
 3.022511e+01  7.260551e-04 
 3.022550e+01  1.810158e-04 
 3.022590e+01 -3.610822e-04 
 3.022630e+01 -9.000740e-04 
 3.022670e+01 -1.436219e-03 
 3.022709e+01 -1.968756e-03 
 3.022749e+01 -2.496968e-03 
 3.022789e+01 -3.020046e-03 
 3.022829e+01 -3.537318e-03 
 3.022869e+01 -4.048147e-03 
 3.022908e+01 -4.552408e-03 
 3.022948e+01 -5.049451e-03 
 3.022988e+01 -5.538847e-03 
 3.023028e+01 -6.020032e-03 
 3.023067e+01 -6.492238e-03 
 3.023107e+01 -6.955037e-03 
 3.023147e+01 -7.408155e-03 
 3.023187e+01 -7.851727e-03 
 3.023226e+01 -8.286032e-03 
 3.023266e+01 -8.711291e-03 
 3.023306e+01 -9.127590e-03 
 3.023346e+01 -9.534770e-03 
 3.023386e+01 -9.932702e-03 
 3.023425e+01 -1.032151e-02 
 3.023465e+01 -1.070123e-02 
 3.023505e+01 -1.107146e-02 
 3.023545e+01 -1.143278e-02 
 3.023584e+01 -1.178506e-02 
 3.023624e+01 -1.212820e-02 
 3.023664e+01 -1.246184e-02 
 3.023704e+01 -1.278528e-02 
 3.023743e+01 -1.309760e-02 
 3.023783e+01 -1.339810e-02 
 3.023823e+01 -1.368590e-02 
 3.023863e+01 -1.396070e-02 
 3.023903e+01 -1.422213e-02 
 3.023942e+01 -1.446960e-02 
 3.023982e+01 -1.470271e-02 
 3.024022e+01 -1.492179e-02 
 3.024062e+01 -1.512695e-02 
 3.024101e+01 -1.531816e-02 
 3.024141e+01 -1.549584e-02 
 3.024181e+01 -1.566050e-02 
 3.024221e+01 -1.581261e-02 
 3.024260e+01 -1.595226e-02 
 3.024300e+01 -1.607983e-02 
 3.024340e+01 -1.619537e-02 
 3.024380e+01 -1.629878e-02 
 3.024420e+01 -1.639021e-02 
 3.024459e+01 -1.646962e-02 
 3.024499e+01 -1.653655e-02 
 3.024539e+01 -1.659079e-02 
 3.024579e+01 -1.663200e-02 
 3.024618e+01 -1.665944e-02 
 3.024658e+01 -1.667203e-02 
 3.024698e+01 -1.666884e-02 
 3.024738e+01 -1.664955e-02 
 3.024777e+01 -1.661344e-02 
 3.024817e+01 -1.656055e-02 
 3.024857e+01 -1.649071e-02 
 3.024897e+01 -1.640422e-02 
 3.024937e+01 -1.630133e-02 
 3.024976e+01 -1.618244e-02 
 3.025016e+01 -1.604837e-02 
 3.025056e+01 -1.589961e-02 
 3.025096e+01 -1.573678e-02 
 3.025135e+01 -1.556059e-02 
 3.025175e+01 -1.537103e-02 
 3.025215e+01 -1.516893e-02 
 3.025255e+01 -1.495401e-02 
 3.025295e+01 -1.472570e-02 
 3.025334e+01 -1.448329e-02 
 3.025374e+01 -1.422656e-02 
 3.025414e+01 -1.395470e-02 
 3.025454e+01 -1.366760e-02 
 3.025493e+01 -1.336500e-02 
 3.025533e+01 -1.304678e-02 
 3.025573e+01 -1.271313e-02 
 3.025613e+01 -1.236383e-02 
 3.025652e+01 -1.199894e-02 
 3.025692e+01 -1.161884e-02 
 3.025732e+01 -1.122404e-02 
 3.025772e+01 -1.081564e-02 
 3.025812e+01 -1.039457e-02 
 3.025851e+01 -9.961874e-03 
 3.025891e+01 -9.519180e-03 
 3.025931e+01 -9.067533e-03 
 3.025971e+01 -8.607707e-03 
 3.026010e+01 -8.140759e-03 
 3.026050e+01 -7.666477e-03 
 3.026090e+01 -7.186081e-03 
 3.026130e+01 -6.700306e-03 
 3.026169e+01 -6.208826e-03 
 3.026209e+01 -5.711408e-03 
 3.026249e+01 -5.208353e-03 
 3.026289e+01 -4.699192e-03 
 3.026329e+01 -4.183209e-03 
 3.026368e+01 -3.660612e-03 
 3.026408e+01 -3.130736e-03 
 3.026448e+01 -2.594386e-03 
 3.026488e+01 -2.051234e-03 
 3.026527e+01 -1.501662e-03 
 3.026567e+01 -9.458331e-04 
 3.026607e+01 -3.838698e-04 
 3.026647e+01  1.838590e-04 
 3.026686e+01  7.566715e-04 
 3.026726e+01  1.334117e-03 
 3.026766e+01  1.914991e-03 
 3.026806e+01  2.498271e-03 
 3.026846e+01  3.082878e-03 
 3.026885e+01  3.667755e-03 
 3.026925e+01  4.252691e-03 
 3.026965e+01  4.836666e-03 
 3.027005e+01  5.419427e-03 
 3.027044e+01  6.000759e-03 
 3.027084e+01  6.580508e-03 
 3.027124e+01  7.158692e-03 
 3.027164e+01  7.735439e-03 
 3.027203e+01  8.311407e-03 
 3.027243e+01  8.886630e-03 
 3.027283e+01  9.461673e-03 
 3.027323e+01  1.003686e-02 
 3.027363e+01  1.061197e-02 
 3.027402e+01  1.118712e-02 
 3.027442e+01  1.176153e-02 
 3.027482e+01  1.233460e-02 
 3.027522e+01  1.290601e-02 
 3.027561e+01  1.347499e-02 
 3.027601e+01  1.404066e-02 
 3.027641e+01  1.460210e-02 
 3.027681e+01  1.515810e-02 
 3.027720e+01  1.570762e-02 
 3.027760e+01  1.624983e-02 
 3.027800e+01  1.678353e-02 
 3.027840e+01  1.730798e-02 
 3.027880e+01  1.782338e-02 
 3.027919e+01  1.832934e-02 
 3.027959e+01  1.882619e-02 
 3.027999e+01  1.931401e-02 
 3.028039e+01  1.979358e-02 
 3.028078e+01  2.026514e-02 
 3.028118e+01  2.072902e-02 
 3.028158e+01  2.118600e-02 
 3.028198e+01  2.163654e-02 
 3.028237e+01  2.208064e-02 
 3.028277e+01  2.251837e-02 
 3.028317e+01  2.294933e-02 
 3.028357e+01  2.337272e-02 
 3.028397e+01  2.378801e-02 
 3.028436e+01  2.419399e-02 
 3.028476e+01  2.458925e-02 
 3.028516e+01  2.497338e-02 
 3.028556e+01  2.534553e-02 
 3.028595e+01  2.570466e-02 
 3.028635e+01  2.604983e-02 
 3.028675e+01  2.638048e-02 
 3.028715e+01  2.669594e-02 
 3.028754e+01  2.699602e-02 
 3.028794e+01  2.728036e-02 
 3.028834e+01  2.754891e-02 
 3.028874e+01  2.780213e-02 
 3.028914e+01  2.804026e-02 
 3.028953e+01  2.826393e-02 
 3.028993e+01  2.847295e-02 
 3.029033e+01  2.866780e-02 
 3.029073e+01  2.884914e-02 
 3.029112e+01  2.901640e-02 
 3.029152e+01  2.916945e-02 
 3.029192e+01  2.930793e-02 
 3.029232e+01  2.943141e-02 
 3.029271e+01  2.953966e-02 
 3.029311e+01  2.963227e-02 
 3.029351e+01  2.970845e-02 
 3.029391e+01  2.976782e-02 
 3.029431e+01  2.981043e-02 
 3.029470e+01  2.983560e-02 
 3.029510e+01  2.984332e-02 
 3.029550e+01  2.983313e-02 
 3.029590e+01  2.980520e-02 
 3.029629e+01  2.975982e-02 
 3.029669e+01  2.969771e-02 
 3.029709e+01  2.961991e-02 
 3.029749e+01  2.952742e-02 
 3.029788e+01  2.942119e-02 
 3.029828e+01  2.930226e-02 
 3.029868e+01  2.917151e-02 
 3.029908e+01  2.902945e-02 
 3.029948e+01  2.887728e-02 
 3.029987e+01  2.871477e-02 
 3.030027e+01  2.854256e-02 
 3.030067e+01  2.836053e-02 
 3.030107e+01  2.816904e-02 
 3.030146e+01  2.796729e-02 
 3.030186e+01  2.775471e-02 
 3.030226e+01  2.753087e-02 
 3.030266e+01  2.729494e-02 
 3.030305e+01  2.704617e-02 
 3.030345e+01  2.678390e-02 
 3.030385e+01  2.650804e-02 
 3.030425e+01  2.621847e-02 
 3.030465e+01  2.591524e-02 
 3.030504e+01  2.559800e-02 
 3.030544e+01  2.526736e-02 
 3.030584e+01  2.492433e-02 
 3.030624e+01  2.456938e-02 
 3.030663e+01  2.420305e-02 
 3.030703e+01  2.382607e-02 
 3.030743e+01  2.343935e-02 
 3.030783e+01  2.304357e-02 
 3.030822e+01  2.263931e-02 
 3.030862e+01  2.222705e-02 
 3.030902e+01  2.180665e-02 
 3.030942e+01  2.137816e-02 
 3.030982e+01  2.094180e-02 
 3.031021e+01  2.049690e-02 
 3.031061e+01  2.004294e-02 
 3.031101e+01  1.957981e-02 
 3.031141e+01  1.910677e-02 
 3.031180e+01  1.862379e-02 
 3.031220e+01  1.813038e-02 
 3.031260e+01  1.762703e-02 
 3.031300e+01  1.711433e-02 
 3.031339e+01  1.659237e-02 
 3.031379e+01  1.606176e-02 
 3.031419e+01  1.552330e-02 
 3.031459e+01  1.497788e-02 
 3.031499e+01  1.442685e-02 
 3.031538e+01  1.387133e-02 
 3.031578e+01  1.331263e-02 
 3.031618e+01  1.275148e-02 
 3.031658e+01  1.218893e-02 
 3.031697e+01  1.162565e-02 
 3.031737e+01  1.106247e-02 
 3.031777e+01  1.049902e-02 
 3.031817e+01  9.935634e-03 
 3.031856e+01  9.372152e-03 
 3.031896e+01  8.807946e-03 
 3.031936e+01  8.242931e-03 
 3.031976e+01  7.676422e-03 
 3.032016e+01  7.107830e-03 
 3.032055e+01  6.537011e-03 
 3.032095e+01  5.963589e-03 
 3.032135e+01  5.387900e-03 
 3.032175e+01  4.810467e-03 
 3.032214e+01  4.232094e-03 
 3.032254e+01  3.653046e-03 
 3.032294e+01  3.074081e-03 
 3.032334e+01  2.496331e-03 
 3.032373e+01  1.920343e-03 
 3.032413e+01  1.347336e-03 
 3.032453e+01  7.782405e-04 
 3.032493e+01  2.142068e-04 
 3.032533e+01 -3.441672e-04 
 3.032572e+01 -8.961326e-04 
 3.032612e+01 -1.441517e-03 
 3.032652e+01 -1.979727e-03 
 3.032692e+01 -2.510866e-03 
 3.032731e+01 -3.034681e-03 
 3.032771e+01 -3.551379e-03 
 3.032811e+01 -4.060950e-03 
 3.032851e+01 -4.563584e-03 
 3.032890e+01 -5.059902e-03 
 3.032930e+01 -5.549646e-03 
 3.032970e+01 -6.033374e-03 
 3.033010e+01 -6.511272e-03 
 3.033050e+01 -6.982939e-03 
 3.033089e+01 -7.447460e-03 
 3.033129e+01 -7.904150e-03 
 3.033169e+01 -8.352314e-03 
 3.033209e+01 -8.790979e-03 
 3.033248e+01 -9.219510e-03 
 3.033288e+01 -9.637150e-03 
 3.033328e+01 -1.004311e-02 
 3.033368e+01 -1.043668e-02 
 3.033407e+01 -1.081752e-02 
 3.033447e+01 -1.118504e-02 
 3.033487e+01 -1.153916e-02 
 3.033527e+01 -1.187978e-02 
 3.033567e+01 -1.220740e-02 
 3.033606e+01 -1.252248e-02 
 3.033646e+01 -1.282528e-02 
 3.033686e+01 -1.311648e-02 
 3.033726e+01 -1.339642e-02 
 3.033765e+01 -1.366578e-02 
 3.033805e+01 -1.392491e-02 
 3.033845e+01 -1.417421e-02 
 3.033885e+01 -1.441424e-02 
 3.033924e+01 -1.464572e-02 
 3.033964e+01 -1.486821e-02 
 3.034004e+01 -1.508123e-02 
 3.034044e+01 -1.528394e-02 
 3.034084e+01 -1.547506e-02 
 3.034123e+01 -1.565342e-02 
 3.034163e+01 -1.581820e-02 
 3.034203e+01 -1.596834e-02 
 3.034243e+01 -1.610327e-02 
 3.034282e+01 -1.622218e-02 
 3.034322e+01 -1.632533e-02 
 3.034362e+01 -1.641229e-02 
 3.034402e+01 -1.648356e-02 
 3.034442e+01 -1.653877e-02 
 3.034481e+01 -1.657872e-02 
 3.034521e+01 -1.660392e-02 
 3.034561e+01 -1.661473e-02 
 3.034601e+01 -1.661247e-02 
 3.034640e+01 -1.659726e-02 
 3.034680e+01 -1.656956e-02 
 3.034720e+01 -1.652988e-02 
 3.034760e+01 -1.647784e-02 
 3.034799e+01 -1.641393e-02 
 3.034839e+01 -1.633785e-02 
 3.034879e+01 -1.624905e-02 
 3.034919e+01 -1.614658e-02 
 3.034959e+01 -1.602963e-02 
 3.034998e+01 -1.589684e-02 
 3.035038e+01 -1.574764e-02 
 3.035078e+01 -1.558141e-02 
 3.035118e+01 -1.539772e-02 
 3.035157e+01 -1.519645e-02 
 3.035197e+01 -1.497798e-02 
 3.035237e+01 -1.474307e-02 
 3.035277e+01 -1.449234e-02 
 3.035316e+01 -1.422621e-02 
 3.035356e+01 -1.394549e-02 
 3.035396e+01 -1.365117e-02 
 3.035436e+01 -1.334380e-02 
 3.035476e+01 -1.302504e-02 
 3.035515e+01 -1.269580e-02 
 3.035555e+01 -1.235603e-02 
 3.035595e+01 -1.200648e-02 
 3.035635e+01 -1.164687e-02 
 3.035674e+01 -1.127704e-02 
 3.035714e+01 -1.089710e-02 
 3.035754e+01 -1.050646e-02 
 3.035794e+01 -1.010479e-02 
 3.035833e+01 -9.692203e-03 
 3.035873e+01 -9.268019e-03 
 3.035913e+01 -8.832005e-03 
 3.035953e+01 -8.383535e-03 
 3.035993e+01 -7.922088e-03 
 3.036032e+01 -7.447614e-03 
 3.036072e+01 -6.960251e-03 
 3.036112e+01 -6.460749e-03 
 3.036152e+01 -5.950144e-03 
 3.036191e+01 -5.429445e-03 
 3.036231e+01 -4.899438e-03 
 3.036271e+01 -4.361558e-03 
 3.036311e+01 -3.816317e-03 
 3.036350e+01 -3.264619e-03 
 3.036390e+01 -2.708076e-03 
 3.036430e+01 -2.147015e-03 
 3.036470e+01 -1.582829e-03 
 3.036510e+01 -1.015531e-03 
 3.036549e+01 -4.460369e-04 
 3.036589e+01  1.254501e-04 
 3.036629e+01  6.989650e-04 
 3.036669e+01  1.274989e-03 
 3.036708e+01  1.853828e-03 
 3.036748e+01  2.435458e-03 
 3.036788e+01  3.020064e-03 
 3.036828e+01  3.607687e-03 
 3.036867e+01  4.198456e-03 
 3.036907e+01  4.792542e-03 
 3.036947e+01  5.389614e-03 
 3.036987e+01  5.989360e-03 
 3.037027e+01  6.591081e-03 
 3.037066e+01  7.193438e-03 
 3.037106e+01  7.795581e-03 
 3.037146e+01  8.395780e-03 
 3.037186e+01  8.992630e-03 
 3.037225e+01  9.585114e-03 
 3.037265e+01  1.017190e-02 
 3.037305e+01  1.075234e-02 
 3.037345e+01  1.132658e-02 
 3.037384e+01  1.189436e-02 
 3.037424e+01  1.245567e-02 
 3.037464e+01  1.301082e-02 
 3.037504e+01  1.356059e-02 
 3.037544e+01  1.410537e-02 
 3.037583e+01  1.464559e-02 
 3.037623e+01  1.518213e-02 
 3.037663e+01  1.571561e-02 
 3.037703e+01  1.624607e-02 
 3.037742e+01  1.677370e-02 
 3.037782e+01  1.729871e-02 
 3.037822e+01  1.782047e-02 
 3.037862e+01  1.833860e-02 
 3.037901e+01  1.885241e-02 
 3.037941e+01  1.936017e-02 
 3.037981e+01  1.986082e-02 
 3.038021e+01  2.035307e-02 
 3.038061e+01  2.083543e-02 
 3.038100e+01  2.130661e-02 
 3.038140e+01  2.176560e-02 
 3.038180e+01  2.221124e-02 
 3.038220e+01  2.264385e-02 
 3.038259e+01  2.306298e-02 
 3.038299e+01  2.346867e-02 
 3.038339e+01  2.386125e-02 
 3.038379e+01  2.424076e-02 
 3.038418e+01  2.460751e-02 
 3.038458e+01  2.496213e-02 
 3.038498e+01  2.530485e-02 
 3.038538e+01  2.563644e-02 
 3.038578e+01  2.595721e-02 
 3.038617e+01  2.626737e-02 
 3.038657e+01  2.656696e-02 
 3.038697e+01  2.685586e-02 
 3.038737e+01  2.713313e-02 
 3.038776e+01  2.739830e-02 
 3.038816e+01  2.765054e-02 
 3.038856e+01  2.788911e-02 
 3.038896e+01  2.811348e-02 
 3.038935e+01  2.832297e-02 
 3.038975e+01  2.851686e-02 
 3.039015e+01  2.869468e-02 
 3.039055e+01  2.885610e-02 
 3.039095e+01  2.900059e-02 
 3.039134e+01  2.912860e-02 
 3.039174e+01  2.924018e-02 
 3.039214e+01  2.933642e-02 
 3.039254e+01  2.941790e-02 
 3.039293e+01  2.948560e-02 
 3.039333e+01  2.954012e-02 
 3.039373e+01  2.958223e-02 
 3.039413e+01  2.961245e-02 
 3.039452e+01  2.963133e-02 
 3.039492e+01  2.963864e-02 
 3.039532e+01  2.963465e-02 
 3.039572e+01  2.961917e-02 
 3.039612e+01  2.959179e-02 
 3.039651e+01  2.955160e-02 
 3.039691e+01  2.949811e-02 
 3.039731e+01  2.943083e-02 
 3.039771e+01  2.934873e-02 
 3.039810e+01  2.925104e-02 
 3.039850e+01  2.913704e-02 
 3.039890e+01  2.900625e-02 
 3.039930e+01  2.885796e-02 
 3.039969e+01  2.869174e-02 
 3.040009e+01  2.850783e-02 
 3.040049e+01  2.830662e-02 
 3.040089e+01  2.808874e-02 
 3.040129e+01  2.785588e-02 
 3.040168e+01  2.760932e-02 
 3.040208e+01  2.735012e-02 
 3.040248e+01  2.707922e-02 
 3.040288e+01  2.679741e-02 
 3.040327e+01  2.650534e-02 
 3.040367e+01  2.620320e-02 
 3.040407e+01  2.589099e-02 
 3.040447e+01  2.556937e-02 
 3.040486e+01  2.523816e-02 
 3.040526e+01  2.489719e-02 
 3.040566e+01  2.454655e-02 
 3.040606e+01  2.418559e-02 
 3.040646e+01  2.381388e-02 
 3.040685e+01  2.343103e-02 
 3.040725e+01  2.303651e-02 
 3.040765e+01  2.263078e-02 
 3.040805e+01  2.221391e-02 
 3.040844e+01  2.178578e-02 
 3.040884e+01  2.134775e-02 
 3.040924e+01  2.090016e-02 
 3.040964e+01  2.044343e-02 
 3.041003e+01  1.997846e-02 
 3.041043e+01  1.950674e-02 
 3.041083e+01  1.902915e-02 
 3.041123e+01  1.854681e-02 
 3.041163e+01  1.806043e-02 
 3.041202e+01  1.757083e-02 
 3.041242e+01  1.707797e-02 
 3.041282e+01  1.658160e-02 
 3.041322e+01  1.608165e-02 
 3.041361e+01  1.557733e-02 
 3.041401e+01  1.506846e-02 
 3.041441e+01  1.455459e-02 
 3.041481e+01  1.403556e-02 
 3.041520e+01  1.351068e-02 
 3.041560e+01  1.297948e-02 
 3.041600e+01  1.244103e-02 
 3.041640e+01  1.189550e-02 
 3.041680e+01  1.134295e-02 
 3.041719e+01  1.078349e-02 
 3.041759e+01  1.021834e-02 
 3.041799e+01  9.648752e-03 
 3.041839e+01  9.075805e-03 
 3.041878e+01  8.500590e-03 
 3.041918e+01  7.924312e-03 
 3.041958e+01  7.348008e-03 
 3.041998e+01  6.772342e-03 
 3.042037e+01  6.198188e-03 
 3.042077e+01  5.626187e-03 
 3.042117e+01  5.056961e-03 
 3.042157e+01  4.490533e-03 
 3.042197e+01  3.926762e-03 
 3.042236e+01  3.365223e-03 
 3.042276e+01  2.805456e-03 
 3.042316e+01  2.246771e-03 
 3.042356e+01  1.688567e-03 
 3.042395e+01  1.130314e-03 
 3.042435e+01  5.718754e-04 
 3.042475e+01  1.320530e-05 
 3.042515e+01 -5.455785e-04 
 3.042554e+01 -1.103655e-03 
 3.042594e+01 -1.660793e-03 
 3.042634e+01 -2.216004e-03 
 3.042674e+01 -2.768441e-03 
 3.042714e+01 -3.317024e-03 
 3.042753e+01 -3.860930e-03 
 3.042793e+01 -4.398945e-03 
 3.042833e+01 -4.930075e-03 
 3.042873e+01 -5.453481e-03 
 3.042912e+01 -5.968189e-03 
 3.042952e+01 -6.473578e-03 
 3.042992e+01 -6.968876e-03 
 3.043032e+01 -7.453603e-03 
 3.043071e+01 -7.928401e-03 
 3.043111e+01 -8.392987e-03 
 3.043151e+01 -8.848077e-03 
 3.043191e+01 -9.294568e-03 
 3.043231e+01 -9.732410e-03 
 3.043270e+01 -1.016194e-02 
 3.043310e+01 -1.058320e-02 
 3.043350e+01 -1.099618e-02 
 3.043390e+01 -1.140013e-02 
 3.043429e+01 -1.179443e-02 
 3.043469e+01 -1.217854e-02 
 3.043509e+01 -1.255201e-02 
 3.043549e+01 -1.291393e-02 
 3.043589e+01 -1.326347e-02 
 3.043628e+01 -1.359956e-02 
 3.043668e+01 -1.392107e-02 
 3.043708e+01 -1.422704e-02 
 3.043748e+01 -1.451645e-02 
 3.043787e+01 -1.478862e-02 
 3.043827e+01 -1.504334e-02 
 3.043867e+01 -1.528050e-02 
 3.043907e+01 -1.550014e-02 
 3.043946e+01 -1.570246e-02 
 3.043986e+01 -1.588766e-02 
 3.044026e+01 -1.605644e-02 
 3.044066e+01 -1.620962e-02 
 3.044106e+01 -1.634774e-02 
 3.044145e+01 -1.647163e-02 
 3.044185e+01 -1.658264e-02 
 3.044225e+01 -1.668148e-02 
 3.044265e+01 -1.676832e-02 
 3.044304e+01 -1.684331e-02 
 3.044344e+01 -1.690614e-02 
 3.044384e+01 -1.695628e-02 
 3.044424e+01 -1.699307e-02 
 3.044463e+01 -1.701598e-02 
 3.044503e+01 -1.702461e-02 
 3.044543e+01 -1.701754e-02 
 3.044583e+01 -1.699452e-02 
 3.044623e+01 -1.695504e-02 
 3.044662e+01 -1.689789e-02 
 3.044702e+01 -1.682289e-02 
 3.044742e+01 -1.673019e-02 
 3.044782e+01 -1.662009e-02 
 3.044821e+01 -1.649275e-02 
 3.044861e+01 -1.634893e-02 
 3.044901e+01 -1.618986e-02 
 3.044941e+01 -1.601597e-02 
 3.044980e+01 -1.582867e-02 
 3.045020e+01 -1.562822e-02 
 3.045060e+01 -1.541598e-02 
 3.045100e+01 -1.519253e-02 
 3.045140e+01 -1.495836e-02 
 3.045179e+01 -1.471382e-02 
 3.045219e+01 -1.445841e-02 
 3.045259e+01 -1.419151e-02 
 3.045299e+01 -1.391228e-02 
 3.045338e+01 -1.361961e-02 
 3.045378e+01 -1.331285e-02 
 3.045418e+01 -1.299139e-02 
 3.045458e+01 -1.265483e-02 
 3.045497e+01 -1.230343e-02 
 3.045537e+01 -1.193720e-02 
 3.045577e+01 -1.155620e-02 
 3.045617e+01 -1.116087e-02 
 3.045657e+01 -1.075187e-02 
 3.045696e+01 -1.032985e-02 
 3.045736e+01 -9.895990e-03 
 3.045776e+01 -9.451550e-03 
 3.045816e+01 -8.997640e-03 
 3.045855e+01 -8.535279e-03 
 3.045895e+01 -8.065574e-03 
 3.045935e+01 -7.588935e-03 
 3.045975e+01 -7.106392e-03 
 3.046014e+01 -6.617976e-03 
 3.046054e+01 -6.124022e-03 
 3.046094e+01 -5.624606e-03 
 3.046134e+01 -5.119553e-03 
 3.046174e+01 -4.608397e-03 
 3.046213e+01 -4.090032e-03 
 3.046253e+01 -3.563863e-03 
 3.046293e+01 -3.029360e-03 
 3.046333e+01 -2.485844e-03 
 3.046372e+01 -1.933540e-03 
 3.046412e+01 -1.373252e-03 
 3.046452e+01 -8.053568e-04 
 3.046492e+01 -2.301893e-04 
 3.046531e+01  3.512653e-04 
 3.046571e+01  9.380074e-04 
 3.046611e+01  1.529128e-03 
 3.046651e+01  2.123640e-03 
 3.046691e+01  2.720033e-03 
 3.046730e+01  3.317016e-03 
 3.046770e+01  3.913852e-03 
 3.046810e+01  4.509374e-03 
 3.046850e+01  5.102716e-03 
 3.046889e+01  5.693902e-03 
 3.046929e+01  6.282812e-03 
 3.046969e+01  6.869331e-03 
 3.047009e+01  7.453366e-03 
 3.047048e+01  8.035321e-03 
 3.047088e+01  8.615575e-03 
