         time tilt_low_s... 
 1.643581e+01 -3.379576e-02 
 1.643620e+01 -3.267728e-02 
 1.643660e+01 -3.151013e-02 
 1.643700e+01 -3.029389e-02 
 1.643740e+01 -2.903119e-02 
 1.643779e+01 -2.772936e-02 
 1.643819e+01 -2.639156e-02 
 1.643859e+01 -2.502475e-02 
 1.643899e+01 -2.363460e-02 
 1.643939e+01 -2.222658e-02 
 1.643978e+01 -2.080798e-02 
 1.644018e+01 -1.938477e-02 
 1.644058e+01 -1.796037e-02 
 1.644098e+01 -1.653811e-02 
 1.644137e+01 -1.512043e-02 
 1.644177e+01 -1.370944e-02 
 1.644217e+01 -1.230716e-02 
 1.644257e+01 -1.091218e-02 
 1.644296e+01 -9.524962e-03 
 1.644336e+01 -8.144282e-03 
 1.644376e+01 -6.766394e-03 
 1.644416e+01 -5.388366e-03 
 1.644456e+01 -4.004272e-03 
 1.644495e+01 -2.612807e-03 
 1.644535e+01 -1.213960e-03 
 1.644575e+01  1.914139e-04 
 1.644615e+01  1.599248e-03 
 1.644654e+01  3.002792e-03 
 1.644694e+01  4.395654e-03 
 1.644734e+01  5.768503e-03 
 1.644774e+01  7.113419e-03 
 1.644813e+01  8.419897e-03 
 1.644853e+01  9.686186e-03 
 1.644893e+01  1.090936e-02 
 1.644933e+01  1.208951e-02 
 1.644973e+01  1.322700e-02 
 1.645012e+01  1.432770e-02 
 1.645052e+01  1.539551e-02 
 1.645092e+01  1.643490e-02 
 1.645132e+01  1.745238e-02 
 1.645171e+01  1.845797e-02 
 1.645211e+01  1.946133e-02 
 1.645251e+01  2.046854e-02 
 1.645291e+01  2.148689e-02 
 1.645330e+01  2.252516e-02 
 1.645370e+01  2.359096e-02 
 1.645410e+01  2.469206e-02 
 1.645450e+01  2.582864e-02 
 1.645490e+01  2.699899e-02 
 1.645529e+01  2.820521e-02 
 1.645569e+01  2.944485e-02 
 1.645609e+01  3.071068e-02 
 1.645649e+01  3.199693e-02 
 1.645688e+01  3.329613e-02 
 1.645728e+01  3.460257e-02 
 1.645768e+01  3.591290e-02 
 1.645808e+01  3.722317e-02 
 1.645847e+01  3.853172e-02 
 1.645887e+01  3.983651e-02 
 1.645927e+01  4.113642e-02 
 1.645967e+01  4.243509e-02 
 1.646007e+01  4.373470e-02 
 1.646046e+01  4.503735e-02 
 1.646086e+01  4.634297e-02 
 1.646126e+01  4.765241e-02 
 1.646166e+01  4.896723e-02 
 1.646205e+01  5.028573e-02 
 1.646245e+01  5.160863e-02 
 1.646285e+01  5.293453e-02 
 1.646325e+01  5.426011e-02 
 1.646364e+01  5.558125e-02 
 1.646404e+01  5.689339e-02 
 1.646444e+01  5.819176e-02 
 1.646484e+01  5.947108e-02 
 1.646524e+01  6.071995e-02 
 1.646563e+01  6.192880e-02 
 1.646603e+01  6.308894e-02 
 1.646643e+01  6.418958e-02 
 1.646683e+01  6.522280e-02 
 1.646722e+01  6.618046e-02 
 1.646762e+01  6.705857e-02 
 1.646802e+01  6.785596e-02 
 1.646842e+01  6.857421e-02 
 1.646881e+01  6.922003e-02 
 1.646921e+01  6.979760e-02 
 1.646961e+01  7.031423e-02 
 1.647001e+01  7.077358e-02 
 1.647041e+01  7.118125e-02 
 1.647080e+01  7.154533e-02 
 1.647120e+01  7.186953e-02 
 1.647160e+01  7.215376e-02 
 1.647200e+01  7.239862e-02 
 1.647239e+01  7.260693e-02 
 1.647279e+01  7.278020e-02 
 1.647319e+01  7.291578e-02 
 1.647359e+01  7.301094e-02 
 1.647398e+01  7.306115e-02 
 1.647438e+01  7.306127e-02 
 1.647478e+01  7.300399e-02 
 1.647518e+01  7.288581e-02 
 1.647558e+01  7.270032e-02 
 1.647597e+01  7.244316e-02 
 1.647637e+01  7.211229e-02 
 1.647677e+01  7.170576e-02 
 1.647717e+01  7.122887e-02 
 1.647756e+01  7.069097e-02 
 1.647796e+01  7.009943e-02 
 1.647836e+01  6.946458e-02 
 1.647876e+01  6.879647e-02 
 1.647915e+01  6.810818e-02 
 1.647955e+01  6.741169e-02 
 1.647995e+01  6.671104e-02 
 1.648035e+01  6.600984e-02 
 1.648075e+01  6.531410e-02 
 1.648114e+01  6.462297e-02 
 1.648154e+01  6.393689e-02 
 1.648194e+01  6.325067e-02 
 1.648234e+01  6.256189e-02 
 1.648273e+01  6.186437e-02 
 1.648313e+01  6.115097e-02 
 1.648353e+01  6.041905e-02 
 1.648393e+01  5.966830e-02 
 1.648432e+01  5.889808e-02 
 1.648472e+01  5.810958e-02 
 1.648512e+01  5.730438e-02 
 1.648552e+01  5.648667e-02 
 1.648592e+01  5.565654e-02 
 1.648631e+01  5.481767e-02 
 1.648671e+01  5.397325e-02 
 1.648711e+01  5.312652e-02 
 1.648751e+01  5.227854e-02 
 1.648790e+01  5.143056e-02 
 1.648830e+01  5.058835e-02 
 1.648870e+01  4.975223e-02 
 1.648910e+01  4.892356e-02 
 1.648949e+01  4.810226e-02 
 1.648989e+01  4.728353e-02 
 1.649029e+01  4.646601e-02 
 1.649069e+01  4.564384e-02 
 1.649109e+01  4.481298e-02 
 1.649148e+01  4.396631e-02 
 1.649188e+01  4.309499e-02 
 1.649228e+01  4.219170e-02 
 1.649268e+01  4.124975e-02 
 1.649307e+01  4.026680e-02 
 1.649347e+01  3.924049e-02 
 1.649387e+01  3.816672e-02 
 1.649427e+01  3.704749e-02 
 1.649466e+01  3.588061e-02 
 1.649506e+01  3.466520e-02 
 1.649546e+01  3.340300e-02 
 1.649586e+01  3.209676e-02 
 1.649626e+01  3.075071e-02 
 1.649665e+01  2.936575e-02 
 1.649705e+01  2.794514e-02 
 1.649745e+01  2.649721e-02 
 1.649785e+01  2.502635e-02 
 1.649824e+01  2.353607e-02 
 1.649864e+01  2.202638e-02 
 1.649904e+01  2.049774e-02 
 1.649944e+01  1.895042e-02 
 1.649983e+01  1.738602e-02 
 1.650023e+01  1.580156e-02 
 1.650063e+01  1.419427e-02 
 1.650103e+01  1.256583e-02 
 1.650143e+01  1.091518e-02 
 1.650182e+01  9.241005e-03 
 1.650222e+01  7.542672e-03 
 1.650262e+01  5.821125e-03 
 1.650302e+01  4.080492e-03 
 1.650341e+01  2.325926e-03 
 1.650381e+01  5.620983e-04 
 1.650421e+01 -1.200501e-03 
 1.650461e+01 -2.958128e-03 
 1.650500e+01 -4.701307e-03 
 1.650540e+01 -6.419633e-03 
 1.650580e+01 -8.106475e-03 
 1.650620e+01 -9.752987e-03 
 1.650660e+01 -1.135661e-02 
 1.650699e+01 -1.291448e-02 
 1.650739e+01 -1.442290e-02 
 1.650779e+01 -1.588259e-02 
 1.650819e+01 -1.729400e-02 
 1.650858e+01 -1.866071e-02 
 1.650898e+01 -1.998486e-02 
 1.650938e+01 -2.126683e-02 
 1.650978e+01 -2.250800e-02 
 1.651017e+01 -2.370860e-02 
 1.651057e+01 -2.486874e-02 
 1.651097e+01 -2.599245e-02 
 1.651137e+01 -2.707921e-02 
 1.651177e+01 -2.812544e-02 
 1.651216e+01 -2.912860e-02 
 1.651256e+01 -3.008460e-02 
 1.651296e+01 -3.098795e-02 
 1.651336e+01 -3.183670e-02 
 1.651375e+01 -3.262651e-02 
 1.651415e+01 -3.335568e-02 
 1.651455e+01 -3.402358e-02 
 1.651495e+01 -3.463365e-02 
 1.651534e+01 -3.519010e-02 
 1.651574e+01 -3.569949e-02 
 1.651614e+01 -3.616666e-02 
 1.651654e+01 -3.659357e-02 
 1.651694e+01 -3.698559e-02 
 1.651733e+01 -3.734793e-02 
 1.651773e+01 -3.768550e-02 
 1.651813e+01 -3.800081e-02 
 1.651853e+01 -3.829689e-02 
 1.651892e+01 -3.857733e-02 
 1.651932e+01 -3.884007e-02 
 1.651972e+01 -3.908743e-02 
 1.652012e+01 -3.932007e-02 
 1.652051e+01 -3.954135e-02 
 1.652091e+01 -3.974993e-02 
 1.652131e+01 -3.994126e-02 
 1.652171e+01 -4.011516e-02 
 1.652211e+01 -4.027031e-02 
 1.652250e+01 -4.040609e-02 
 1.652290e+01 -4.052043e-02 
 1.652330e+01 -4.061125e-02 
 1.652370e+01 -4.067986e-02 
 1.652409e+01 -4.072992e-02 
 1.652449e+01 -4.076316e-02 
 1.652489e+01 -4.077805e-02 
 1.652529e+01 -4.077929e-02 
 1.652569e+01 -4.077050e-02 
 1.652608e+01 -4.075649e-02 
 1.652648e+01 -4.074006e-02 
 1.652688e+01 -4.072310e-02 
 1.652728e+01 -4.071053e-02 
 1.652767e+01 -4.070163e-02 
 1.652807e+01 -4.069287e-02 
 1.652847e+01 -4.068544e-02 
 1.652887e+01 -4.067126e-02 
 1.652926e+01 -4.064617e-02 
 1.652966e+01 -4.060246e-02 
 1.653006e+01 -4.053422e-02 
 1.653046e+01 -4.043445e-02 
 1.653086e+01 -4.029881e-02 
 1.653125e+01 -4.012173e-02 
 1.653165e+01 -3.989873e-02 
 1.653205e+01 -3.962179e-02 
 1.653245e+01 -3.928903e-02 
 1.653284e+01 -3.889728e-02 
 1.653324e+01 -3.844434e-02 
 1.653364e+01 -3.793007e-02 
 1.653404e+01 -3.735498e-02 
 1.653443e+01 -3.672307e-02 
 1.653483e+01 -3.603809e-02 
 1.653523e+01 -3.529991e-02 
 1.653563e+01 -3.451474e-02 
 1.653603e+01 -3.368211e-02 
 1.653642e+01 -3.280345e-02 
 1.653682e+01 -3.187567e-02 
 1.653722e+01 -3.089839e-02 
 1.653762e+01 -2.986898e-02 
 1.653801e+01 -2.878804e-02 
 1.653841e+01 -2.764992e-02 
 1.653881e+01 -2.645282e-02 
 1.653921e+01 -2.519682e-02 
 1.653960e+01 -2.388165e-02 
 1.654000e+01 -2.250663e-02 
 1.654040e+01 -2.107274e-02 
 1.654080e+01 -1.958000e-02 
 1.654120e+01 -1.803354e-02 
 1.654159e+01 -1.643643e-02 
 1.654199e+01 -1.479689e-02 
 1.654239e+01 -1.312504e-02 
 1.654279e+01 -1.143160e-02 
 1.654318e+01 -9.726806e-03 
 1.654358e+01 -8.019319e-03 
 1.654398e+01 -6.320849e-03 
 1.654438e+01 -4.641297e-03 
 1.654477e+01 -2.985200e-03 
 1.654517e+01 -1.354838e-03 
 1.654557e+01  2.521645e-04 
 1.654597e+01  1.833554e-03 
 1.654637e+01  3.390113e-03 
 1.654676e+01  4.926173e-03 
 1.654716e+01  6.447091e-03 
 1.654756e+01  7.954084e-03 
 1.654796e+01  9.452829e-03 
 1.654835e+01  1.094746e-02 
 1.654875e+01  1.244171e-02 
 1.654915e+01  1.393740e-02 
 1.654955e+01  1.543568e-02 
 1.654994e+01  1.693317e-02 
 1.655034e+01  1.842633e-02 
 1.655074e+01  1.990639e-02 
 1.655114e+01  2.136810e-02 
 1.655154e+01  2.280891e-02 
 1.655193e+01  2.421952e-02 
 1.655233e+01  2.559638e-02 
 1.655273e+01  2.693440e-02 
 1.655313e+01  2.822961e-02 
 1.655352e+01  2.948275e-02 
 1.655392e+01  3.069154e-02 
 1.655432e+01  3.185559e-02 
 1.655472e+01  3.297638e-02 
 1.655511e+01  3.405472e-02 
 1.655551e+01  3.509586e-02 
 1.655591e+01  3.610586e-02 
 1.655631e+01  3.708890e-02 
 1.655671e+01  3.805074e-02 
 1.655710e+01  3.899856e-02 
 1.655750e+01  3.994223e-02 
 1.655790e+01  4.088682e-02 
 1.655830e+01  4.183430e-02 
 1.655869e+01  4.278741e-02 
 1.655909e+01  4.374744e-02 
 1.655949e+01  4.471210e-02 
 1.655989e+01  4.567875e-02 
 1.656028e+01  4.664246e-02 
 1.656068e+01  4.760340e-02 
 1.656108e+01  4.855858e-02 
 1.656148e+01  4.950366e-02 
 1.656188e+01  5.043972e-02 
 1.656227e+01  5.136499e-02 
 1.656267e+01  5.227594e-02 
 1.656307e+01  5.317344e-02 
 1.656347e+01  5.405499e-02 
 1.656386e+01  5.492575e-02 
 1.656426e+01  5.578839e-02 
 1.656466e+01  5.664590e-02 
 1.656506e+01  5.750644e-02 
 1.656545e+01  5.837587e-02 
 1.656585e+01  5.925927e-02 
 1.656625e+01  6.015822e-02 
 1.656665e+01  6.107400e-02 
 1.656705e+01  6.200883e-02 
 1.656744e+01  6.296040e-02 
 1.656784e+01  6.392281e-02 
 1.656824e+01  6.488890e-02 
 1.656864e+01  6.584906e-02 
 1.656903e+01  6.679521e-02 
 1.656943e+01  6.771911e-02 
 1.656983e+01  6.860558e-02 
 1.657023e+01  6.944720e-02 
 1.657062e+01  7.023187e-02 
 1.657102e+01  7.095298e-02 
 1.657142e+01  7.160043e-02 
 1.657182e+01  7.216914e-02 
 1.657222e+01  7.265629e-02 
 1.657261e+01  7.306364e-02 
 1.657301e+01  7.339035e-02 
 1.657341e+01  7.364320e-02 
 1.657381e+01  7.382810e-02 
 1.657420e+01  7.394869e-02 
 1.657460e+01  7.401165e-02 
 1.657500e+01  7.402174e-02 
 1.657540e+01  7.398046e-02 
 1.657579e+01  7.389251e-02 
 1.657619e+01  7.375839e-02 
 1.657659e+01  7.357931e-02 
 1.657699e+01  7.335384e-02 
 1.657739e+01  7.307730e-02 
 1.657778e+01  7.274936e-02 
 1.657818e+01  7.236606e-02 
 1.657858e+01  7.192351e-02 
 1.657898e+01  7.141605e-02 
 1.657937e+01  7.084381e-02 
 1.657977e+01  7.020695e-02 
 1.658017e+01  6.950597e-02 
 1.658057e+01  6.874455e-02 
 1.658096e+01  6.792890e-02 
 1.658136e+01  6.706525e-02 
 1.658176e+01  6.615913e-02 
 1.658216e+01  6.521685e-02 
 1.658256e+01  6.424169e-02 
 1.658295e+01  6.324068e-02 
 1.658335e+01  6.221728e-02 
 1.658375e+01  6.117583e-02 
 1.658415e+01  6.012033e-02 
 1.658454e+01  5.905428e-02 
 1.658494e+01  5.797738e-02 
 1.658534e+01  5.689219e-02 
 1.658574e+01  5.580137e-02 
 1.658613e+01  5.470346e-02 
 1.658653e+01  5.359907e-02 
 1.658693e+01  5.248266e-02 
 1.658733e+01  5.135153e-02 
 1.658773e+01  5.020248e-02 
 1.658812e+01  4.903282e-02 
 1.658852e+01  4.784099e-02 
 1.658892e+01  4.662851e-02 
 1.658932e+01  4.539745e-02 
 1.658971e+01  4.415214e-02 
 1.659011e+01  4.289571e-02 
 1.659051e+01  4.163528e-02 
 1.659091e+01  4.037937e-02 
 1.659130e+01  3.913180e-02 
 1.659170e+01  3.789920e-02 
 1.659210e+01  3.668076e-02 
 1.659250e+01  3.548341e-02 
 1.659290e+01  3.431191e-02 
 1.659329e+01  3.316658e-02 
 1.659369e+01  3.204703e-02 
 1.659409e+01  3.095009e-02 
 1.659449e+01  2.987271e-02 
 1.659488e+01  2.881245e-02 
 1.659528e+01  2.776472e-02 
 1.659568e+01  2.672327e-02 
 1.659608e+01  2.568182e-02 
 1.659647e+01  2.463382e-02 
 1.659687e+01  2.357403e-02 
 1.659727e+01  2.250120e-02 
 1.659767e+01  2.140872e-02 
 1.659807e+01  2.029347e-02 
 1.659846e+01  1.915199e-02 
 1.659886e+01  1.798109e-02 
 1.659926e+01  1.678194e-02 
 1.659966e+01  1.555411e-02 
 1.660005e+01  1.429892e-02 
 1.660045e+01  1.301970e-02 
 1.660085e+01  1.171555e-02 
 1.660125e+01  1.039214e-02 
 1.660164e+01  9.052397e-03 
 1.660204e+01  7.695359e-03 
 1.660244e+01  6.320927e-03 
 1.660284e+01  4.928178e-03 
 1.660324e+01  3.515931e-03 
 1.660363e+01  2.080485e-03 
 1.660403e+01  6.192300e-04 
 1.660443e+01 -8.671961e-04 
 1.660483e+01 -2.376818e-03 
 1.660522e+01 -3.908764e-03 
 1.660562e+01 -5.460887e-03 
 1.660602e+01 -7.029676e-03 
 1.660642e+01 -8.612519e-03 
 1.660681e+01 -1.020478e-02 
 1.660721e+01 -1.180185e-02 
 1.660761e+01 -1.340011e-02 
 1.660801e+01 -1.499336e-02 
 1.660841e+01 -1.657794e-02 
 1.660880e+01 -1.814451e-02 
 1.660920e+01 -1.968369e-02 
 1.660960e+01 -2.118851e-02 
 1.661000e+01 -2.265006e-02 
 1.661039e+01 -2.406533e-02 
 1.661079e+01 -2.543012e-02 
 1.661119e+01 -2.674218e-02 
 1.661159e+01 -2.800263e-02 
 1.661198e+01 -2.921295e-02 
 1.661238e+01 -3.037773e-02 
 1.661278e+01 -3.149909e-02 
 1.661318e+01 -3.257782e-02 
 1.661358e+01 -3.361507e-02 
 1.661397e+01 -3.461491e-02 
 1.661437e+01 -3.557513e-02 
 1.661477e+01 -3.649383e-02 
 1.661517e+01 -3.737020e-02 
 1.661556e+01 -3.820429e-02 
 1.661596e+01 -3.899002e-02 
 1.661636e+01 -3.972474e-02 
 1.661676e+01 -4.040360e-02 
 1.661716e+01 -4.102371e-02 
 1.661755e+01 -4.158152e-02 
 1.661795e+01 -4.207631e-02 
 1.661835e+01 -4.250666e-02 
 1.661875e+01 -4.287322e-02 
 1.661914e+01 -4.317757e-02 
 1.661954e+01 -4.341861e-02 
 1.661994e+01 -4.360016e-02 
 1.662034e+01 -4.372569e-02 
 1.662073e+01 -4.379616e-02 
 1.662113e+01 -4.381515e-02 
 1.662153e+01 -4.378630e-02 
 1.662193e+01 -4.371436e-02 
 1.662233e+01 -4.360425e-02 
 1.662272e+01 -4.346354e-02 
 1.662312e+01 -4.329659e-02 
 1.662352e+01 -4.310589e-02 
 1.662392e+01 -4.289360e-02 
 1.662431e+01 -4.266031e-02 
 1.662471e+01 -4.240623e-02 
 1.662511e+01 -4.212767e-02 
 1.662551e+01 -4.182214e-02 
 1.662590e+01 -4.148756e-02 
 1.662630e+01 -4.112221e-02 
 1.662670e+01 -4.072727e-02 
 1.662710e+01 -4.030600e-02 
 1.662750e+01 -3.986494e-02 
 1.662789e+01 -3.940737e-02 
 1.662829e+01 -3.893820e-02 
 1.662869e+01 -3.846248e-02 
 1.662909e+01 -3.798613e-02 
 1.662948e+01 -3.751030e-02 
 1.662988e+01 -3.703691e-02 
 1.663028e+01 -3.656719e-02 
 1.663068e+01 -3.610580e-02 
 1.663107e+01 -3.565387e-02 
 1.663147e+01 -3.521149e-02 
 1.663187e+01 -3.477969e-02 
 1.663227e+01 -3.435678e-02 
 1.663267e+01 -3.394102e-02 
 1.663306e+01 -3.352943e-02 
 1.663346e+01 -3.311302e-02 
 1.663386e+01 -3.268617e-02 
 1.663426e+01 -3.224045e-02 
 1.663465e+01 -3.176422e-02 
 1.663505e+01 -3.124956e-02 
 1.663545e+01 -3.068917e-02 
 1.663585e+01 -3.007990e-02 
 1.663624e+01 -2.941901e-02 
 1.663664e+01 -2.870363e-02 
 1.663704e+01 -2.793604e-02 
 1.663744e+01 -2.712028e-02 
 1.663784e+01 -2.626138e-02 
 1.663823e+01 -2.536341e-02 
 1.663863e+01 -2.442781e-02 
 1.663903e+01 -2.345859e-02 
 1.663943e+01 -2.245793e-02 
 1.663982e+01 -2.142787e-02 
 1.664022e+01 -2.036777e-02 
 1.664062e+01 -1.927604e-02 
 1.664102e+01 -1.814951e-02 
 1.664141e+01 -1.698355e-02 
 1.664181e+01 -1.577518e-02 
 1.664221e+01 -1.452214e-02 
 1.664261e+01 -1.321921e-02 
 1.664301e+01 -1.186348e-02 
 1.664340e+01 -1.045291e-02 
 1.664380e+01 -8.987116e-03 
 1.664420e+01 -7.465280e-03 
 1.664460e+01 -5.889582e-03 
 1.664499e+01 -4.260094e-03 
 1.664539e+01 -2.580009e-03 
 1.664579e+01 -8.563411e-04 
 1.664619e+01  9.017818e-04 
 1.664658e+01  2.686708e-03 
 1.664698e+01  4.485436e-03 
 1.664738e+01  6.291109e-03 
 1.664778e+01  8.094591e-03 
 1.664818e+01  9.886008e-03 
 1.664857e+01  1.166240e-02 
 1.664897e+01  1.341940e-02 
 1.664937e+01  1.515469e-02 
 1.664977e+01  1.686837e-02 
 1.665016e+01  1.856088e-02 
 1.665056e+01  2.023573e-02 
 1.665096e+01  2.189287e-02 
 1.665136e+01  2.353254e-02 
 1.665175e+01  2.515750e-02 
 1.665215e+01  2.676754e-02 
 1.665255e+01  2.836397e-02 
 1.665295e+01  2.994695e-02 
 1.665335e+01  3.151713e-02 
 1.665374e+01  3.307290e-02 
 1.665414e+01  3.461071e-02 
 1.665454e+01  3.612428e-02 
 1.665494e+01  3.760974e-02 
 1.665533e+01  3.905887e-02 
 1.665573e+01  4.046111e-02 
 1.665613e+01  4.180828e-02 
 1.665653e+01  4.309121e-02 
 1.665692e+01  4.430580e-02 
 1.665732e+01  4.544825e-02 
 1.665772e+01  4.651459e-02 
 1.665812e+01  4.750909e-02 
 1.665852e+01  4.843657e-02 
 1.665891e+01  4.930539e-02 
 1.665931e+01  5.012175e-02 
 1.665971e+01  5.089146e-02 
 1.666011e+01  5.162589e-02 
 1.666050e+01  5.233625e-02 
 1.666090e+01  5.303023e-02 
 1.666130e+01  5.371329e-02 
 1.666170e+01  5.438712e-02 
 1.666209e+01  5.505523e-02 
 1.666249e+01  5.571889e-02 
 1.666289e+01  5.637963e-02 
 1.666329e+01  5.703431e-02 
 1.666369e+01  5.767869e-02 
 1.666408e+01  5.831164e-02 
 1.666448e+01  5.892871e-02 
 1.666488e+01  5.952932e-02 
 1.666528e+01  6.011261e-02 
 1.666567e+01  6.067653e-02 
 1.666607e+01  6.121991e-02 
 1.666647e+01  6.174385e-02 
 1.666687e+01  6.224869e-02 
 1.666726e+01  6.273551e-02 
 1.666766e+01  6.320669e-02 
 1.666806e+01  6.366508e-02 
 1.666846e+01  6.411551e-02 
 1.666886e+01  6.456387e-02 
 1.666925e+01  6.501694e-02 
 1.666965e+01  6.548101e-02 
 1.667005e+01  6.595929e-02 
 1.667045e+01  6.645506e-02 
 1.667084e+01  6.696952e-02 
 1.667124e+01  6.750063e-02 
 1.667164e+01  6.804420e-02 
 1.667204e+01  6.859507e-02 
 1.667243e+01  6.914471e-02 
 1.667283e+01  6.968119e-02 
 1.667323e+01  7.019797e-02 
 1.667363e+01  7.068560e-02 
 1.667403e+01  7.113437e-02 
 1.667442e+01  7.153688e-02 
 1.667482e+01  7.188356e-02 
 1.667522e+01  7.216918e-02 
 1.667562e+01  7.238978e-02 
 1.667601e+01  7.253989e-02 
 1.667641e+01  7.261779e-02 
 1.667681e+01  7.262060e-02 
 1.667721e+01  7.255214e-02 
 1.667760e+01  7.241731e-02 
 1.667800e+01  7.221870e-02 
 1.667840e+01  7.196370e-02 
 1.667880e+01  7.165701e-02 
 1.667920e+01  7.130495e-02 
 1.667959e+01  7.090911e-02 
 1.667999e+01  7.047187e-02 
 1.668039e+01  6.999249e-02 
 1.668079e+01  6.946991e-02 
 1.668118e+01  6.890016e-02 
 1.668158e+01  6.827828e-02 
 1.668198e+01  6.759746e-02 
 1.668238e+01  6.685320e-02 
 1.668277e+01  6.604128e-02 
 1.668317e+01  6.515762e-02 
 1.668357e+01  6.420021e-02 
 1.668397e+01  6.316887e-02 
 1.668437e+01  6.206692e-02 
 1.668476e+01  6.089880e-02 
 1.668516e+01  5.966906e-02 
 1.668556e+01  5.838424e-02 
 1.668596e+01  5.705162e-02 
 1.668635e+01  5.567863e-02 
 1.668675e+01  5.427491e-02 
 1.668715e+01  5.284896e-02 
 1.668755e+01  5.140815e-02 
 1.668794e+01  4.995866e-02 
 1.668834e+01  4.850552e-02 
 1.668874e+01  4.705479e-02 
 1.668914e+01  4.561191e-02 
 1.668954e+01  4.418016e-02 
 1.668993e+01  4.275967e-02 
 1.669033e+01  4.134991e-02 
 1.669073e+01  3.995191e-02 
 1.669113e+01  3.856245e-02 
 1.669152e+01  3.717929e-02 
 1.669192e+01  3.579821e-02 
 1.669232e+01  3.441548e-02 
 1.669272e+01  3.303055e-02 
 1.669311e+01  3.164589e-02 
 1.669351e+01  3.026328e-02 
 1.669391e+01  2.888596e-02 
 1.669431e+01  2.751693e-02 
 1.669471e+01  2.615945e-02 
 1.669510e+01  2.481372e-02 
 1.669550e+01  2.348239e-02 
 1.669590e+01  2.216770e-02 
 1.669630e+01  2.087109e-02 
 1.669669e+01  1.959343e-02 
 1.669709e+01  1.833625e-02 
 1.669749e+01  1.710078e-02 
 1.669789e+01  1.588754e-02 
 1.669828e+01  1.469465e-02 
 1.669868e+01  1.352208e-02 
 1.669908e+01  1.236755e-02 
 1.669948e+01  1.122634e-02 
 1.669988e+01  1.009358e-02 
 1.670027e+01  8.963342e-03 
 1.670067e+01  7.832711e-03 
 1.670107e+01  6.695253e-03 
 1.670147e+01  5.547167e-03 
 1.670186e+01  4.387830e-03 
 1.670226e+01  3.217787e-03 
 1.670266e+01  2.038993e-03 
 1.670306e+01  8.563503e-04 
 1.670345e+01 -3.290306e-04 
 1.670385e+01 -1.515037e-03 
 1.670425e+01 -2.696979e-03 
 1.670465e+01 -3.873889e-03 
 1.670505e+01 -5.046239e-03 
 1.670544e+01 -6.215515e-03 
 1.670584e+01 -7.382237e-03 
 1.670624e+01 -8.549502e-03 
 1.670664e+01 -9.719181e-03 
 1.670703e+01 -1.089578e-02 
 1.670743e+01 -1.208525e-02 
 1.670783e+01 -1.328893e-02 
 1.670823e+01 -1.451098e-02 
 1.670863e+01 -1.575204e-02 
 1.670902e+01 -1.701170e-02 
 1.670942e+01 -1.829001e-02 
 1.670982e+01 -1.958289e-02 
 1.671022e+01 -2.088661e-02 
 1.671061e+01 -2.219723e-02 
 1.671101e+01 -2.351257e-02 
 1.671141e+01 -2.482839e-02 
 1.671181e+01 -2.613837e-02 
 1.671220e+01 -2.743818e-02 
 1.671260e+01 -2.872093e-02 
 1.671300e+01 -2.998310e-02 
 1.671340e+01 -3.121957e-02 
 1.671380e+01 -3.242774e-02 
 1.671419e+01 -3.360309e-02 
 1.671459e+01 -3.474063e-02 
 1.671499e+01 -3.584021e-02 
 1.671539e+01 -3.689909e-02 
 1.671578e+01 -3.791713e-02 
 1.671618e+01 -3.889566e-02 
 1.671658e+01 -3.983437e-02 
 1.671698e+01 -4.072953e-02 
 1.671737e+01 -4.157880e-02 
 1.671777e+01 -4.237898e-02 
 1.671817e+01 -4.312597e-02 
 1.671857e+01 -4.381382e-02 
 1.671897e+01 -4.443967e-02 
 1.671936e+01 -4.499790e-02 
 1.671976e+01 -4.548427e-02 
 1.672016e+01 -4.589784e-02 
 1.672056e+01 -4.623647e-02 
 1.672095e+01 -4.649683e-02 
 1.672135e+01 -4.667752e-02 
 1.672175e+01 -4.677920e-02 
 1.672215e+01 -4.680223e-02 
 1.672254e+01 -4.674611e-02 
 1.672294e+01 -4.661417e-02 
 1.672334e+01 -4.641154e-02 
 1.672374e+01 -4.614276e-02 
 1.672414e+01 -4.581609e-02 
 1.672453e+01 -4.543731e-02 
 1.672493e+01 -4.501341e-02 
 1.672533e+01 -4.455173e-02 
 1.672573e+01 -4.405902e-02 
 1.672612e+01 -4.354069e-02 
 1.672652e+01 -4.299938e-02 
 1.672692e+01 -4.243712e-02 
 1.672732e+01 -4.185641e-02 
 1.672771e+01 -4.125847e-02 
 1.672811e+01 -4.064286e-02 
 1.672851e+01 -4.000544e-02 
 1.672891e+01 -3.934521e-02 
 1.672931e+01 -3.865993e-02 
 1.672970e+01 -3.794943e-02 
 1.673010e+01 -3.721215e-02 
 1.673050e+01 -3.644872e-02 
 1.673090e+01 -3.565939e-02 
 1.673129e+01 -3.484745e-02 
 1.673169e+01 -3.401899e-02 
 1.673209e+01 -3.317549e-02 
 1.673249e+01 -3.232193e-02 
 1.673288e+01 -3.146362e-02 
 1.673328e+01 -3.060485e-02 
 1.673368e+01 -2.974802e-02 
 1.673408e+01 -2.889667e-02 
 1.673448e+01 -2.805404e-02 
 1.673487e+01 -2.722274e-02 
 1.673527e+01 -2.640363e-02 
 1.673567e+01 -2.559796e-02 
 1.673607e+01 -2.480144e-02 
 1.673646e+01 -2.401395e-02 
 1.673686e+01 -2.323045e-02 
 1.673726e+01 -2.244724e-02 
