         time tilt_up_se... 
 1.447437e+01  2.987355e-03 
 1.447477e+01  2.893058e-03 
 1.447517e+01  2.799701e-03 
 1.447556e+01  2.714460e-03 
 1.447596e+01  2.636626e-03 
 1.447636e+01  2.565649e-03 
 1.447676e+01  2.502507e-03 
 1.447715e+01  2.449536e-03 
 1.447755e+01  2.403428e-03 
 1.447795e+01  2.357159e-03 
 1.447835e+01  2.307983e-03 
 1.447875e+01  2.247498e-03 
 1.447914e+01  2.172026e-03 
 1.447954e+01  2.072740e-03 
 1.447994e+01  1.947575e-03 
 1.448034e+01  1.797344e-03 
 1.448073e+01  1.622014e-03 
 1.448113e+01  1.422013e-03 
 1.448153e+01  1.199369e-03 
 1.448193e+01  9.571301e-04 
 1.448232e+01  6.996914e-04 
 1.448272e+01  4.282295e-04 
 1.448312e+01  1.499178e-04 
 1.448352e+01 -1.250294e-04 
 1.448392e+01 -3.909378e-04 
 1.448431e+01 -6.407417e-04 
 1.448471e+01 -8.732315e-04 
 1.448511e+01 -1.085296e-03 
 1.448551e+01 -1.278048e-03 
 1.448590e+01 -1.458952e-03 
 1.448630e+01 -1.633658e-03 
 1.448670e+01 -1.804533e-03 
 1.448710e+01 -1.977627e-03 
 1.448749e+01 -2.157336e-03 
 1.448789e+01 -2.346539e-03 
 1.448829e+01 -2.546823e-03 
 1.448869e+01 -2.758833e-03 
 1.448909e+01 -2.982244e-03 
 1.448948e+01 -3.216505e-03 
 1.448988e+01 -3.460052e-03 
 1.449028e+01 -3.710091e-03 
 1.449068e+01 -3.963043e-03 
 1.449107e+01 -4.216536e-03 
 1.449147e+01 -4.463461e-03 
 1.449187e+01 -4.695390e-03 
 1.449227e+01 -4.903735e-03 
 1.449266e+01 -5.079555e-03 
 1.449306e+01 -5.213923e-03 
 1.449346e+01 -5.299557e-03 
 1.449386e+01 -5.329482e-03 
 1.449426e+01 -5.306357e-03 
 1.449465e+01 -5.234544e-03 
 1.449505e+01 -5.119776e-03 
 1.449545e+01 -4.975853e-03 
 1.449585e+01 -4.811509e-03 
 1.449624e+01 -4.639559e-03 
 1.449664e+01 -4.464401e-03 
 1.449704e+01 -4.303322e-03 
 1.449744e+01 -4.162558e-03 
 1.449784e+01 -4.049010e-03 
 1.449823e+01 -3.963773e-03 
 1.449863e+01 -3.903160e-03 
 1.449903e+01 -3.862421e-03 
 1.449943e+01 -3.832734e-03 
 1.449982e+01 -3.806816e-03 
 1.450022e+01 -3.773698e-03 
 1.450062e+01 -3.724460e-03 
 1.450102e+01 -3.651311e-03 
 1.450141e+01 -3.546828e-03 
 1.450181e+01 -3.406842e-03 
 1.450221e+01 -3.229344e-03 
 1.450261e+01 -3.014808e-03 
 1.450301e+01 -2.763381e-03 
 1.450340e+01 -2.477023e-03 
 1.450380e+01 -2.156987e-03 
 1.450420e+01 -1.808249e-03 
 1.450460e+01 -1.436796e-03 
 1.450499e+01 -1.050690e-03 
 1.450539e+01 -6.585074e-04 
 1.450579e+01 -2.690499e-04 
 1.450619e+01  1.099357e-04 
 1.450658e+01  4.722274e-04 
 1.450698e+01  8.122475e-04 
 1.450738e+01  1.130817e-03 
 1.450778e+01  1.429556e-03 
 1.450818e+01  1.713237e-03 
 1.450857e+01  1.985968e-03 
 1.450897e+01  2.253074e-03 
 1.450937e+01  2.520586e-03 
 1.450977e+01  2.796043e-03 
 1.451016e+01  3.084147e-03 
 1.451056e+01  3.386917e-03 
 1.451096e+01  3.706262e-03 
 1.451136e+01  4.041329e-03 
 1.451175e+01  4.391464e-03 
 1.451215e+01  4.750213e-03 
 1.451255e+01  5.114764e-03 
 1.451295e+01  5.477931e-03 
 1.451335e+01  5.831225e-03 
 1.451374e+01  6.169478e-03 
 1.451414e+01  6.484232e-03 
 1.451454e+01  6.765519e-03 
 1.451494e+01  7.005199e-03 
 1.451533e+01  7.194387e-03 
 1.451573e+01  7.328107e-03 
 1.451613e+01  7.403188e-03 
 1.451653e+01  7.422911e-03 
 1.451692e+01  7.397167e-03 
 1.451732e+01  7.337934e-03 
 1.451772e+01  7.257267e-03 
 1.451812e+01  7.167834e-03 
 1.451852e+01  7.082737e-03 
 1.451891e+01  7.013403e-03 
 1.451931e+01  6.972661e-03 
 1.451971e+01  6.970769e-03 
 1.452011e+01  7.010925e-03 
 1.452050e+01  7.095418e-03 
 1.452090e+01  7.220402e-03 
 1.452130e+01  7.379789e-03 
 1.452170e+01  7.560610e-03 
 1.452209e+01  7.750476e-03 
 1.452249e+01  7.940281e-03 
 1.452289e+01  8.123787e-03 
 1.452329e+01  8.297439e-03 
 1.452369e+01  8.455360e-03 
 1.452408e+01  8.595053e-03 
 1.452448e+01  8.709892e-03 
 1.452488e+01  8.798143e-03 
 1.452528e+01  8.856501e-03 
 1.452567e+01  8.889347e-03 
 1.452607e+01  8.901542e-03 
 1.452647e+01  8.898304e-03 
 1.452687e+01  8.883911e-03 
 1.452726e+01  8.863355e-03 
 1.452766e+01  8.841775e-03 
 1.452806e+01  8.820721e-03 
 1.452846e+01  8.804249e-03 
 1.452886e+01  8.794591e-03 
 1.452925e+01  8.794590e-03 
 1.452965e+01  8.805965e-03 
 1.453005e+01  8.824210e-03 
 1.453045e+01  8.844033e-03 
 1.453084e+01  8.854037e-03 
 1.453124e+01  8.848813e-03 
 1.453164e+01  8.819256e-03 
 1.453204e+01  8.762854e-03 
 1.453243e+01  8.678939e-03 
 1.453283e+01  8.569605e-03 
 1.453323e+01  8.432581e-03 
 1.453363e+01  8.264204e-03 
 1.453403e+01  8.059660e-03 
 1.453442e+01  7.819682e-03 
 1.453482e+01  7.545929e-03 
 1.453522e+01  7.243993e-03 
 1.453562e+01  6.923187e-03 
 1.453601e+01  6.597863e-03 
 1.453641e+01  6.279772e-03 
 1.453681e+01  5.976170e-03 
 1.453721e+01  5.694274e-03 
 1.453760e+01  5.438705e-03 
 1.453800e+01  5.214121e-03 
 1.453840e+01  5.024719e-03 
 1.453880e+01  4.876547e-03 
 1.453920e+01  4.768692e-03 
 1.453959e+01  4.694805e-03 
 1.453999e+01  4.643189e-03 
 1.454039e+01  4.599255e-03 
 1.454079e+01  4.551472e-03 
 1.454118e+01  4.489266e-03 
 1.454158e+01  4.407151e-03 
 1.454198e+01  4.305668e-03 
 1.454238e+01  4.185204e-03 
 1.454277e+01  4.046707e-03 
 1.454317e+01  3.894638e-03 
 1.454357e+01  3.731486e-03 
 1.454397e+01  3.565012e-03 
 1.454437e+01  3.402421e-03 
 1.454476e+01  3.253471e-03 
 1.454516e+01  3.127737e-03 
 1.454556e+01  3.030812e-03 
 1.454596e+01  2.966598e-03 
 1.454635e+01  2.933551e-03 
 1.454675e+01  2.932012e-03 
 1.454715e+01  2.954746e-03 
 1.454755e+01  3.004118e-03 
 1.454794e+01  3.077806e-03 
 1.454834e+01  3.173900e-03 
 1.454874e+01  3.287308e-03 
 1.454914e+01  3.410704e-03 
 1.454954e+01  3.535180e-03 
 1.454993e+01  3.652397e-03 
 1.455033e+01  3.758813e-03 
 1.455073e+01  3.848877e-03 
 1.455113e+01  3.924714e-03 
 1.455152e+01  3.987767e-03 
 1.455192e+01  4.045529e-03 
 1.455232e+01  4.103619e-03 
 1.455272e+01  4.162355e-03 
 1.455311e+01  4.223945e-03 
 1.455351e+01  4.291797e-03 
 1.455391e+01  4.366668e-03 
 1.455431e+01  4.451424e-03 
 1.455471e+01  4.551318e-03 
 1.455510e+01  4.668710e-03 
 1.455550e+01  4.801564e-03 
 1.455590e+01  4.944940e-03 
 1.455630e+01  5.094259e-03 
 1.455669e+01  5.243190e-03 
 1.455709e+01  5.387994e-03 
 1.455749e+01  5.523938e-03 
 1.455789e+01  5.651800e-03 
 1.455828e+01  5.767981e-03 
 1.455868e+01  5.866847e-03 
 1.455908e+01  5.942149e-03 
 1.455948e+01  5.992502e-03 
 1.455988e+01  6.012684e-03 
 1.456027e+01  6.005062e-03 
 1.456067e+01  5.969823e-03 
 1.456107e+01  5.915587e-03 
 1.456147e+01  5.847714e-03 
 1.456186e+01  5.769489e-03 
 1.456226e+01  5.683966e-03 
 1.456266e+01  5.592196e-03 
 1.456306e+01  5.498644e-03 
 1.456345e+01  5.404757e-03 
 1.456385e+01  5.311266e-03 
 1.456425e+01  5.218550e-03 
 1.456465e+01  5.121872e-03 
 1.456505e+01  5.014610e-03 
 1.456544e+01  4.890012e-03 
 1.456584e+01  4.741597e-03 
 1.456624e+01  4.562513e-03 
 1.456664e+01  4.351670e-03 
 1.456703e+01  4.110440e-03 
 1.456743e+01  3.840155e-03 
 1.456783e+01  3.546324e-03 
 1.456823e+01  3.229499e-03 
 1.456862e+01  2.893965e-03 
 1.456902e+01  2.544291e-03 
 1.456942e+01  2.182079e-03 
 1.456982e+01  1.813366e-03 
 1.457022e+01  1.442646e-03 
 1.457061e+01  1.077540e-03 
 1.457101e+01  7.246045e-04 
 1.457141e+01  3.875395e-04 
 1.457181e+01  6.852745e-05 
 1.457220e+01 -2.335496e-04 
 1.457260e+01 -5.178657e-04 
 1.457300e+01 -7.862486e-04 
 1.457340e+01 -1.039779e-03 
 1.457379e+01 -1.277470e-03 
 1.457419e+01 -1.504663e-03 
 1.457459e+01 -1.724156e-03 
 1.457499e+01 -1.939152e-03 
 1.457539e+01 -2.151931e-03 
 1.457578e+01 -2.365024e-03 
 1.457618e+01 -2.577491e-03 
 1.457658e+01 -2.783844e-03 
 1.457698e+01 -2.977615e-03 
 1.457737e+01 -3.158673e-03 
 1.457777e+01 -3.322249e-03 
 1.457817e+01 -3.469098e-03 
 1.457857e+01 -3.592500e-03 
 1.457896e+01 -3.693689e-03 
 1.457936e+01 -3.772420e-03 
 1.457976e+01 -3.824833e-03 
 1.458016e+01 -3.850196e-03 
 1.458056e+01 -3.847478e-03 
 1.458095e+01 -3.821739e-03 
 1.458135e+01 -3.776890e-03 
 1.458175e+01 -3.718392e-03 
 1.458215e+01 -3.654309e-03 
 1.458254e+01 -3.590790e-03 
 1.458294e+01 -3.535570e-03 
 1.458334e+01 -3.492013e-03 
 1.458374e+01 -3.465274e-03 
 1.458413e+01 -3.457769e-03 
 1.458453e+01 -3.471551e-03 
 1.458493e+01 -3.510385e-03 
 1.458533e+01 -3.577499e-03 
 1.458573e+01 -3.670154e-03 
 1.458612e+01 -3.779654e-03 
 1.458652e+01 -3.896663e-03 
 1.458692e+01 -4.009361e-03 
 1.458732e+01 -4.107496e-03 
 1.458771e+01 -4.184307e-03 
 1.458811e+01 -4.232881e-03 
 1.458851e+01 -4.252331e-03 
 1.458891e+01 -4.244692e-03 
 1.458931e+01 -4.210171e-03 
 1.458970e+01 -4.152848e-03 
 1.459010e+01 -4.070333e-03 
 1.459050e+01 -3.967984e-03 
 1.459090e+01 -3.851233e-03 
 1.459129e+01 -3.727586e-03 
 1.459169e+01 -3.604905e-03 
 1.459209e+01 -3.489863e-03 
 1.459249e+01 -3.384547e-03 
 1.459288e+01 -3.291825e-03 
 1.459328e+01 -3.209833e-03 
 1.459368e+01 -3.139328e-03 
 1.459408e+01 -3.080490e-03 
 1.459448e+01 -3.030482e-03 
 1.459487e+01 -2.988379e-03 
 1.459527e+01 -2.947986e-03 
 1.459567e+01 -2.900750e-03 
 1.459607e+01 -2.836857e-03 
 1.459646e+01 -2.751926e-03 
 1.459686e+01 -2.638566e-03 
 1.459726e+01 -2.491594e-03 
 1.459766e+01 -2.311366e-03 
 1.459805e+01 -2.096499e-03 
 1.459845e+01 -1.851998e-03 
 1.459885e+01 -1.577465e-03 
 1.459925e+01 -1.275451e-03 
 1.459965e+01 -9.460785e-04 
 1.460004e+01 -5.945926e-04 
 1.460044e+01 -2.308483e-04 
 1.460084e+01  1.346749e-04 
 1.460124e+01  4.924716e-04 
 1.460163e+01  8.358228e-04 
 1.460203e+01  1.159951e-03 
 1.460243e+01  1.461967e-03 
 1.460283e+01  1.743717e-03 
 1.460322e+01  2.005983e-03 
 1.460362e+01  2.252069e-03 
 1.460402e+01  2.486263e-03 
 1.460442e+01  2.709642e-03 
 1.460482e+01  2.930392e-03 
 1.460521e+01  3.158109e-03 
 1.460561e+01  3.400014e-03 
 1.460601e+01  3.667568e-03 
 1.460641e+01  3.966493e-03 
 1.460680e+01  4.297214e-03 
 1.460720e+01  4.657609e-03 
 1.460760e+01  5.037492e-03 
 1.460800e+01  5.426540e-03 
 1.460839e+01  5.811862e-03 
 1.460879e+01  6.183906e-03 
 1.460919e+01  6.532377e-03 
 1.460959e+01  6.843848e-03 
 1.460999e+01  7.106058e-03 
 1.461038e+01  7.307007e-03 
 1.461078e+01  7.439082e-03 
 1.461118e+01  7.500404e-03 
 1.461158e+01  7.493052e-03 
 1.461197e+01  7.421477e-03 
 1.461237e+01  7.298525e-03 
 1.461277e+01  7.131389e-03 
 1.461317e+01  6.931787e-03 
 1.461356e+01  6.711248e-03 
 1.461396e+01  6.477006e-03 
 1.461436e+01  6.241684e-03 
 1.461476e+01  6.017478e-03 
 1.461516e+01  5.815658e-03 
 1.461555e+01  5.641617e-03 
 1.461595e+01  5.498827e-03 
 1.461635e+01  5.384314e-03 
 1.461675e+01  5.293553e-03 
 1.461714e+01  5.219243e-03 
 1.461754e+01  5.151129e-03 
 1.461794e+01  5.082375e-03 
 1.461834e+01  5.009233e-03 
 1.461873e+01  4.926035e-03 
 1.461913e+01  4.832937e-03 
 1.461953e+01  4.724077e-03 
 1.461993e+01  4.598006e-03 
 1.462033e+01  4.454344e-03 
 1.462072e+01  4.296076e-03 
 1.462112e+01  4.128706e-03 
 1.462152e+01  3.960437e-03 
 1.462192e+01  3.800436e-03 
 1.462231e+01  3.659577e-03 
 1.462271e+01  3.542425e-03 
 1.462311e+01  3.453775e-03 
 1.462351e+01  3.395622e-03 
 1.462390e+01  3.370004e-03 
 1.462430e+01  3.378768e-03 
 1.462470e+01  3.423379e-03 
 1.462510e+01  3.499615e-03 
 1.462550e+01  3.603608e-03 
 1.462589e+01  3.726834e-03 
 1.462629e+01  3.860033e-03 
 1.462669e+01  3.992646e-03 
 1.462709e+01  4.115274e-03 
 1.462748e+01  4.222754e-03 
 1.462788e+01  4.312394e-03 
 1.462828e+01  4.379953e-03 
 1.462868e+01  4.424377e-03 
 1.462907e+01  4.445634e-03 
 1.462947e+01  4.444610e-03 
 1.462987e+01  4.425949e-03 
 1.463027e+01  4.397267e-03 
 1.463067e+01  4.370360e-03 
 1.463106e+01  4.354321e-03 
 1.463146e+01  4.358762e-03 
 1.463186e+01  4.392468e-03 
 1.463226e+01  4.458981e-03 
 1.463265e+01  4.563033e-03 
 1.463305e+01  4.701797e-03 
 1.463345e+01  4.876667e-03 
 1.463385e+01  5.086100e-03 
 1.463424e+01  5.326675e-03 
 1.463464e+01  5.595655e-03 
 1.463504e+01  5.886066e-03 
 1.463544e+01  6.190006e-03 
 1.463584e+01  6.501289e-03 
 1.463623e+01  6.808208e-03 
 1.463663e+01  7.102034e-03 
 1.463703e+01  7.374880e-03 
 1.463743e+01  7.620251e-03 
 1.463782e+01  7.835574e-03 
 1.463822e+01  8.019084e-03 
 1.463862e+01  8.170400e-03 
 1.463902e+01  8.290261e-03 
 1.463941e+01  8.380755e-03 
 1.463981e+01  8.447824e-03 
 1.464021e+01  8.494787e-03 
 1.464061e+01  8.526269e-03 
 1.464101e+01  8.545520e-03 
 1.464140e+01  8.559059e-03 
 1.464180e+01  8.567349e-03 
 1.464220e+01  8.572740e-03 
 1.464260e+01  8.576864e-03 
 1.464299e+01  8.579457e-03 
 1.464339e+01  8.578711e-03 
 1.464379e+01  8.571395e-03 
 1.464419e+01  8.554833e-03 
 1.464458e+01  8.527593e-03 
 1.464498e+01  8.486369e-03 
 1.464538e+01  8.428402e-03 
 1.464578e+01  8.350474e-03 
 1.464618e+01  8.252740e-03 
 1.464657e+01  8.134749e-03 
 1.464697e+01  7.998714e-03 
 1.464737e+01  7.847789e-03 
 1.464777e+01  7.686682e-03 
 1.464816e+01  7.519193e-03 
 1.464856e+01  7.352588e-03 
 1.464896e+01  7.193095e-03 
 1.464936e+01  7.052071e-03 
 1.464975e+01  6.935210e-03 
 1.465015e+01  6.848047e-03 
 1.465055e+01  6.792154e-03 
 1.465095e+01  6.767454e-03 
 1.465135e+01  6.774579e-03 
 1.465174e+01  6.805763e-03 
 1.465214e+01  6.853023e-03 
 1.465254e+01  6.909507e-03 
 1.465294e+01  6.964043e-03 
 1.465333e+01  7.010230e-03 
 1.465373e+01  7.040996e-03 
 1.465413e+01  7.052650e-03 
 1.465453e+01  7.042953e-03 
 1.465492e+01  7.011287e-03 
 1.465532e+01  6.955156e-03 
 1.465572e+01  6.872155e-03 
 1.465612e+01  6.762364e-03 
 1.465652e+01  6.627943e-03 
 1.465691e+01  6.470582e-03 
 1.465731e+01  6.293634e-03 
 1.465771e+01  6.098731e-03 
 1.465811e+01  5.888488e-03 
 1.465850e+01  5.667953e-03 
 1.465890e+01  5.439051e-03 
 1.465930e+01  5.204932e-03 
 1.465970e+01  4.965814e-03 
 1.466009e+01  4.722435e-03 
 1.466049e+01  4.474804e-03 
 1.466089e+01  4.223548e-03 
 1.466129e+01  3.964334e-03 
 1.466169e+01  3.697265e-03 
 1.466208e+01  3.419194e-03 
 1.466248e+01  3.128713e-03 
 1.466288e+01  2.819073e-03 
 1.466328e+01  2.490437e-03 
 1.466367e+01  2.142609e-03 
 1.466407e+01  1.778556e-03 
 1.466447e+01  1.402635e-03 
 1.466487e+01  1.021518e-03 
 1.466526e+01  6.390403e-04 
 1.466566e+01  2.592218e-04 
 1.466606e+01 -1.145510e-04 
 1.466646e+01 -4.763690e-04 
 1.466686e+01 -8.193425e-04 
 1.466725e+01 -1.140228e-03 
 1.466765e+01 -1.437373e-03 
 1.466805e+01 -1.709190e-03 
 1.466845e+01 -1.960010e-03 
 1.466884e+01 -2.193714e-03 
 1.466924e+01 -2.417178e-03 
 1.466964e+01 -2.633775e-03 
 1.467004e+01 -2.847308e-03 
 1.467043e+01 -3.059748e-03 
 1.467083e+01 -3.274394e-03 
 1.467123e+01 -3.493611e-03 
 1.467163e+01 -3.720793e-03 
 1.467203e+01 -3.958832e-03 
 1.467242e+01 -4.206526e-03 
 1.467282e+01 -4.459892e-03 
 1.467322e+01 -4.708894e-03 
 1.467362e+01 -4.942691e-03 
 1.467401e+01 -5.151026e-03 
 1.467441e+01 -5.327102e-03 
 1.467481e+01 -5.463469e-03 
 1.467521e+01 -5.560877e-03 
 1.467560e+01 -5.614718e-03 
 1.467600e+01 -5.624979e-03 
 1.467640e+01 -5.594155e-03 
 1.467680e+01 -5.526715e-03 
 1.467720e+01 -5.430661e-03 
 1.467759e+01 -5.311125e-03 
 1.467799e+01 -5.180679e-03 
 1.467839e+01 -5.045581e-03 
 1.467879e+01 -4.912619e-03 
 1.467918e+01 -4.785634e-03 
 1.467958e+01 -4.661574e-03 
 1.467998e+01 -4.540873e-03 
 1.468038e+01 -4.419172e-03 
 1.468078e+01 -4.299480e-03 
 1.468117e+01 -4.179958e-03 
 1.468157e+01 -4.053680e-03 
 1.468197e+01 -3.918697e-03 
 1.468237e+01 -3.767618e-03 
 1.468276e+01 -3.591829e-03 
 1.468316e+01 -3.387432e-03 
 1.468356e+01 -3.153111e-03 
 1.468396e+01 -2.889638e-03 
 1.468435e+01 -2.600217e-03 
 1.468475e+01 -2.290838e-03 
 1.468515e+01 -1.967296e-03 
 1.468555e+01 -1.632805e-03 
 1.468595e+01 -1.291146e-03 
 1.468634e+01 -9.493608e-04 
 1.468674e+01 -6.137827e-04 
 1.468714e+01 -2.901349e-04 
 1.468754e+01  1.257831e-05 
 1.468793e+01  2.865902e-04 
 1.468833e+01  5.267418e-04 
 1.468873e+01  7.315930e-04 
 1.468913e+01  9.043340e-04 
 1.468952e+01  1.047713e-03 
 1.468992e+01  1.166539e-03 
 1.469032e+01  1.263965e-03 
 1.469072e+01  1.345855e-03 
 1.469112e+01  1.417249e-03 
 1.469151e+01  1.484209e-03 
 1.469191e+01  1.554932e-03 
 1.469231e+01  1.633583e-03 
 1.469271e+01  1.726885e-03 
 1.469310e+01  1.837581e-03 
 1.469350e+01  1.963799e-03 
 1.469390e+01  2.104330e-03 
 1.469430e+01  2.255920e-03 
 1.469469e+01  2.412662e-03 
 1.469509e+01  2.568549e-03 
 1.469549e+01  2.715185e-03 
 1.469589e+01  2.843741e-03 
 1.469629e+01  2.942113e-03 
 1.469668e+01  3.004961e-03 
 1.469708e+01  3.027097e-03 
 1.469748e+01  3.005766e-03 
 1.469788e+01  2.944776e-03 
 1.469827e+01  2.847631e-03 
 1.469867e+01  2.722535e-03 
 1.469907e+01  2.578412e-03 
 1.469947e+01  2.425496e-03 
 1.469986e+01  2.269372e-03 
 1.470026e+01  2.116821e-03 
 1.470066e+01  1.977139e-03 
 1.470106e+01  1.854944e-03 
 1.470146e+01  1.754278e-03 
 1.470185e+01  1.679945e-03 
 1.470225e+01  1.639233e-03 
 1.470265e+01  1.629497e-03 
 1.470305e+01  1.645530e-03 
 1.470344e+01  1.682831e-03 
 1.470384e+01  1.732670e-03 
 1.470424e+01  1.789320e-03 
 1.470464e+01  1.846364e-03 
 1.470503e+01  1.895534e-03 
 1.470543e+01  1.928988e-03 
 1.470583e+01  1.938722e-03 
 1.470623e+01  1.923267e-03 
 1.470663e+01  1.880059e-03 
 1.470702e+01  1.807497e-03 
 1.470742e+01  1.708840e-03 
 1.470782e+01  1.588046e-03 
 1.470822e+01  1.454502e-03 
 1.470861e+01  1.315437e-03 
 1.470901e+01  1.179516e-03 
 1.470941e+01  1.059261e-03 
 1.470981e+01  9.614538e-04 
 1.471020e+01  8.964545e-04 
 1.471060e+01  8.701053e-04 
 1.471100e+01  8.842899e-04 
 1.471140e+01  9.372404e-04 
 1.471180e+01  1.026049e-03 
 1.471219e+01  1.147906e-03 
 1.471259e+01  1.293886e-03 
 1.471299e+01  1.456037e-03 
 1.471339e+01  1.625204e-03 
 1.471378e+01  1.792411e-03 
 1.471418e+01  1.948961e-03 
 1.471458e+01  2.082251e-03 
 1.471498e+01  2.187465e-03 
 1.471537e+01  2.258379e-03 
 1.471577e+01  2.297227e-03 
 1.471617e+01  2.305671e-03 
 1.471657e+01  2.288266e-03 
 1.471697e+01  2.253836e-03 
 1.471736e+01  2.212903e-03 
 1.471776e+01  2.177475e-03 
 1.471816e+01  2.158788e-03 
 1.471856e+01  2.167330e-03 
 1.471895e+01  2.215965e-03 
 1.471935e+01  2.306099e-03 
 1.471975e+01  2.438654e-03 
 1.472015e+01  2.608588e-03 
 1.472054e+01  2.806132e-03 
 1.472094e+01  3.021226e-03 
 1.472134e+01  3.243692e-03 
 1.472174e+01  3.465461e-03 
 1.472214e+01  3.678781e-03 
 1.472253e+01  3.874044e-03 
 1.472293e+01  4.048215e-03 
 1.472333e+01  4.193673e-03 
 1.472373e+01  4.308142e-03 
 1.472412e+01  4.389851e-03 
 1.472452e+01  4.439419e-03 
 1.472492e+01  4.461535e-03 
 1.472532e+01  4.465949e-03 
 1.472571e+01  4.459478e-03 
 1.472611e+01  4.452103e-03 
 1.472651e+01  4.450386e-03 
 1.472691e+01  4.465316e-03 
 1.472731e+01  4.504340e-03 
 1.472770e+01  4.575189e-03 
 1.472810e+01  4.683822e-03 
 1.472850e+01  4.835285e-03 
 1.472890e+01  5.031400e-03 
 1.472929e+01  5.271119e-03 
 1.472969e+01  5.549858e-03 
 1.473009e+01  5.861910e-03 
 1.473049e+01  6.199937e-03 
 1.473088e+01  6.556538e-03 
 1.473128e+01  6.923113e-03 
 1.473168e+01  7.291580e-03 
 1.473208e+01  7.651709e-03 
 1.473248e+01  7.993562e-03 
 1.473287e+01  8.314906e-03 
 1.473327e+01  8.608386e-03 
 1.473367e+01  8.875429e-03 
 1.473407e+01  9.117012e-03 
 1.473446e+01  9.339095e-03 
 1.473486e+01  9.549520e-03 
 1.473526e+01  9.750691e-03 
 1.473566e+01  9.947782e-03 
 1.473605e+01  1.014179e-02 
 1.473645e+01  1.033528e-02 
 1.473685e+01  1.053071e-02 
 1.473725e+01  1.073032e-02 
 1.473765e+01  1.093632e-02 
 1.473804e+01  1.114624e-02 
 1.473844e+01  1.135797e-02 
 1.473884e+01  1.156246e-02 
 1.473924e+01  1.175082e-02 
 1.473963e+01  1.191347e-02 
 1.474003e+01  1.204057e-02 
 1.474043e+01  1.212808e-02 
 1.474083e+01  1.217136e-02 
 1.474122e+01  1.216926e-02 
 1.474162e+01  1.212521e-02 
 1.474202e+01  1.204183e-02 
 1.474242e+01  1.192440e-02 
 1.474282e+01  1.177903e-02 
 1.474321e+01  1.161225e-02 
 1.474361e+01  1.143148e-02 
 1.474401e+01  1.124416e-02 
 1.474441e+01  1.105654e-02 
 1.474480e+01  1.087106e-02 
 1.474520e+01  1.068811e-02 
 1.474560e+01  1.050739e-02 
 1.474600e+01  1.032752e-02 
 1.474639e+01  1.014839e-02 
 1.474679e+01  9.967957e-03 
 1.474719e+01  9.782683e-03 
 1.474759e+01  9.590622e-03 
 1.474799e+01  9.389148e-03 
 1.474838e+01  9.175277e-03 
 1.474878e+01  8.946904e-03 
 1.474918e+01  8.702208e-03 
 1.474958e+01  8.440017e-03 
 1.474997e+01  8.161871e-03 
 1.475037e+01  7.868532e-03 
 1.475077e+01  7.557214e-03 
 1.475117e+01  7.228308e-03 
 1.475156e+01  6.881288e-03 
 1.475196e+01  6.513859e-03 
 1.475236e+01  6.128037e-03 
 1.475276e+01  5.724402e-03 
 1.475316e+01  5.307812e-03 
 1.475355e+01  4.880793e-03 
 1.475395e+01  4.447796e-03 
 1.475435e+01  4.010979e-03 
 1.475475e+01  3.572081e-03 
 1.475514e+01  3.138119e-03 
 1.475554e+01  2.710413e-03 
 1.475594e+01  2.291464e-03 
 1.475634e+01  1.884535e-03 
 1.475673e+01  1.488157e-03 
 1.475713e+01  1.101622e-03 
 1.475753e+01  7.240890e-04 
 1.475793e+01  3.534820e-04 
 1.475833e+01 -1.046100e-05 
 1.475872e+01 -3.680060e-04 
 1.475912e+01 -7.188276e-04 
 1.475952e+01 -1.061164e-03 
 1.475992e+01 -1.392616e-03 
 1.476031e+01 -1.714117e-03 
 1.476071e+01 -2.020145e-03 
 1.476111e+01 -2.307115e-03 
 1.476151e+01 -2.565342e-03 
 1.476190e+01 -2.786903e-03 
 1.476230e+01 -2.967089e-03 
 1.476270e+01 -3.100456e-03 
 1.476310e+01 -3.188541e-03 
 1.476350e+01 -3.234732e-03 
 1.476389e+01 -3.243560e-03 
 1.476429e+01 -3.221736e-03 
 1.476469e+01 -3.175934e-03 
 1.476509e+01 -3.117139e-03 
 1.476548e+01 -3.052070e-03 
 1.476588e+01 -2.989711e-03 
 1.476628e+01 -2.937502e-03 
 1.476668e+01 -2.897357e-03 
 1.476707e+01 -2.873143e-03 
 1.476747e+01 -2.861506e-03 
 1.476787e+01 -2.864683e-03 
 1.476827e+01 -2.875821e-03 
 1.476867e+01 -2.890596e-03 
 1.476906e+01 -2.905226e-03 
 1.476946e+01 -2.916573e-03 
 1.476986e+01 -2.920534e-03 
 1.477026e+01 -2.912369e-03 
 1.477065e+01 -2.886229e-03 
 1.477105e+01 -2.840238e-03 
 1.477145e+01 -2.770965e-03 
 1.477185e+01 -2.681694e-03 
 1.477225e+01 -2.576340e-03 
 1.477264e+01 -2.460210e-03 
 1.477304e+01 -2.339279e-03 
 1.477344e+01 -2.218497e-03 
 1.477384e+01 -2.103473e-03 
 1.477423e+01 -1.998604e-03 
 1.477463e+01 -1.907272e-03 
 1.477503e+01 -1.832260e-03 
 1.477543e+01 -1.774992e-03 
 1.477582e+01 -1.739011e-03 
 1.477622e+01 -1.720065e-03 
 1.477662e+01 -1.715096e-03 
 1.477702e+01 -1.718322e-03 
 1.477742e+01 -1.718850e-03 
 1.477781e+01 -1.708318e-03 
