         time tiltx_up_s... 
 3.056474e+01  4.486232e-03 
 3.056514e+01  4.312897e-03 
 3.056553e+01  4.134532e-03 
 3.056593e+01  3.951457e-03 
 3.056633e+01  3.765239e-03 
 3.056673e+01  3.576742e-03 
 3.056712e+01  3.385510e-03 
 3.056752e+01  3.191755e-03 
 3.056792e+01  2.994831e-03 
 3.056832e+01  2.796529e-03 
 3.056872e+01  2.596895e-03 
 3.056911e+01  2.395407e-03 
 3.056951e+01  2.189775e-03 
 3.056991e+01  1.978150e-03 
 3.057031e+01  1.759198e-03 
 3.057070e+01  1.530921e-03 
 3.057110e+01  1.291494e-03 
 3.057150e+01  1.040457e-03 
 3.057190e+01  7.788930e-04 
 3.057229e+01  5.083164e-04 
 3.057269e+01  2.297136e-04 
 3.057309e+01 -5.448955e-05 
 3.057349e+01 -3.430408e-04 
 3.057389e+01 -6.342244e-04 
 3.057428e+01 -9.249733e-04 
 3.057468e+01 -1.211169e-03 
 3.057508e+01 -1.489886e-03 
 3.057548e+01 -1.756405e-03 
 3.057587e+01 -2.007616e-03 
 3.057627e+01 -2.240961e-03 
 3.057667e+01 -2.453499e-03 
 3.057707e+01 -2.643767e-03 
 3.057746e+01 -2.812031e-03 
 3.057786e+01 -2.958312e-03 
 3.057826e+01 -3.082177e-03 
 3.057866e+01 -3.185385e-03 
 3.057906e+01 -3.270228e-03 
 3.057945e+01 -3.340916e-03 
 3.057985e+01 -3.401161e-03 
 3.058025e+01 -3.453334e-03 
 3.058065e+01 -3.498458e-03 
 3.058104e+01 -3.538719e-03 
 3.058144e+01 -3.574943e-03 
 3.058184e+01 -3.607014e-03 
 3.058224e+01 -3.633906e-03 
 3.058263e+01 -3.654010e-03 
 3.058303e+01 -3.666715e-03 
 3.058343e+01 -3.670431e-03 
 3.058383e+01 -3.664797e-03 
 3.058423e+01 -3.648183e-03 
 3.058462e+01 -3.619598e-03 
 3.058502e+01 -3.578874e-03 
 3.058542e+01 -3.526869e-03 
 3.058582e+01 -3.463783e-03 
 3.058621e+01 -3.389997e-03 
 3.058661e+01 -3.306957e-03 
 3.058701e+01 -3.215180e-03 
 3.058741e+01 -3.116357e-03 
 3.058780e+01 -3.013578e-03 
 3.058820e+01 -2.907989e-03 
 3.058860e+01 -2.801628e-03 
 3.058900e+01 -2.696915e-03 
 3.058940e+01 -2.595741e-03 
 3.058979e+01 -2.499154e-03 
 3.059019e+01 -2.406367e-03 
 3.059059e+01 -2.316645e-03 
 3.059099e+01 -2.228455e-03 
 3.059138e+01 -2.140720e-03 
 3.059178e+01 -2.051387e-03 
 3.059218e+01 -1.956211e-03 
 3.059258e+01 -1.853721e-03 
 3.059297e+01 -1.741977e-03 
 3.059337e+01 -1.619614e-03 
 3.059377e+01 -1.484667e-03 
 3.059417e+01 -1.336582e-03 
 3.059457e+01 -1.175330e-03 
 3.059496e+01 -1.002794e-03 
 3.059536e+01 -8.208811e-04 
 3.059576e+01 -6.321715e-04 
 3.059616e+01 -4.393185e-04 
 3.059655e+01 -2.449215e-04 
 3.059695e+01 -5.139713e-05 
 3.059735e+01  1.387963e-04 
 3.059775e+01  3.238750e-04 
 3.059814e+01  5.019675e-04 
 3.059854e+01  6.718861e-04 
 3.059894e+01  8.331291e-04 
 3.059934e+01  9.861029e-04 
 3.059974e+01  1.131377e-03 
 3.060013e+01  1.270212e-03 
 3.060053e+01  1.404199e-03 
 3.060093e+01  1.534413e-03 
 3.060133e+01  1.662434e-03 
 3.060172e+01  1.789147e-03 
 3.060212e+01  1.915657e-03 
 3.060252e+01  2.043156e-03 
 3.060292e+01  2.171493e-03 
 3.060331e+01  2.299510e-03 
 3.060371e+01  2.426167e-03 
 3.060411e+01  2.549821e-03 
 3.060451e+01  2.668818e-03 
 3.060491e+01  2.780500e-03 
 3.060530e+01  2.882397e-03 
 3.060570e+01  2.971319e-03 
 3.060610e+01  3.045914e-03 
 3.060650e+01  3.104941e-03 
 3.060689e+01  3.147526e-03 
 3.060729e+01  3.172961e-03 
 3.060769e+01  3.180075e-03 
 3.060809e+01  3.169929e-03 
 3.060848e+01  3.143742e-03 
 3.060888e+01  3.103305e-03 
 3.060928e+01  3.049764e-03 
 3.060968e+01  2.985188e-03 
 3.061008e+01  2.911442e-03 
 3.061047e+01  2.829669e-03 
 3.061087e+01  2.742124e-03 
 3.061127e+01  2.646972e-03 
 3.061167e+01  2.544042e-03 
 3.061206e+01  2.432032e-03 
 3.061246e+01  2.310031e-03 
 3.061286e+01  2.177983e-03 
 3.061326e+01  2.034056e-03 
 3.061365e+01  1.879815e-03 
 3.061405e+01  1.715071e-03 
 3.061445e+01  1.540306e-03 
 3.061485e+01  1.354870e-03 
 3.061525e+01  1.158142e-03 
 3.061564e+01  9.518173e-04 
 3.061604e+01  7.377302e-04 
 3.061644e+01  5.195402e-04 
 3.061684e+01  3.014225e-04 
 3.061723e+01  8.689120e-05 
 3.061763e+01 -1.191434e-04 
 3.061803e+01 -3.127994e-04 
 3.061843e+01 -4.903822e-04 
 3.061883e+01 -6.494366e-04 
 3.061922e+01 -7.872614e-04 
 3.061962e+01 -9.025451e-04 
 3.062002e+01 -9.937098e-04 
 3.062042e+01 -1.059435e-03 
 3.062081e+01 -1.100103e-03 
 3.062121e+01 -1.116376e-03 
 3.062161e+01 -1.110043e-03 
 3.062201e+01 -1.083373e-03 
 3.062240e+01 -1.037651e-03 
 3.062280e+01 -9.732970e-04 
 3.062320e+01 -8.922293e-04 
 3.062360e+01 -7.943790e-04 
 3.062400e+01 -6.797861e-04 
 3.062439e+01 -5.484248e-04 
 3.062479e+01 -4.012645e-04 
 3.062519e+01 -2.394454e-04 
 3.062559e+01 -6.297296e-05 
 3.062598e+01  1.278054e-04 
 3.062638e+01  3.339954e-04 
 3.062678e+01  5.563353e-04 
 3.062718e+01  7.943873e-04 
 3.062757e+01  1.048608e-03 
 3.062797e+01  1.318203e-03 
 3.062837e+01  1.602285e-03 
 3.062877e+01  1.897656e-03 
 3.062917e+01  2.201386e-03 
 3.062956e+01  2.509029e-03 
 3.062996e+01  2.815620e-03 
 3.063036e+01  3.117972e-03 
 3.063076e+01  3.410790e-03 
 3.063115e+01  3.689724e-03 
 3.063155e+01  3.950310e-03 
 3.063195e+01  4.190649e-03 
 3.063235e+01  4.408478e-03 
 3.063274e+01  4.605187e-03 
 3.063314e+01  4.781349e-03 
 3.063354e+01  4.936765e-03 
 3.063394e+01  5.073813e-03 
 3.063434e+01  5.194292e-03 
 3.063473e+01  5.301997e-03 
 3.063513e+01  5.399347e-03 
 3.063553e+01  5.491177e-03 
 3.063593e+01  5.582888e-03 
 3.063632e+01  5.679270e-03 
 3.063672e+01  5.783616e-03 
 3.063712e+01  5.898542e-03 
 3.063752e+01  6.026390e-03 
 3.063791e+01  6.168279e-03 
 3.063831e+01  6.323996e-03 
 3.063871e+01  6.491017e-03 
 3.063911e+01  6.667745e-03 
 3.063951e+01  6.851052e-03 
 3.063990e+01  7.037400e-03 
 3.064030e+01  7.223073e-03 
 3.064070e+01  7.404276e-03 
 3.064110e+01  7.577512e-03 
 3.064149e+01  7.742263e-03 
 3.064189e+01  7.896475e-03 
 3.064229e+01  8.041622e-03 
 3.064269e+01  8.177934e-03 
 3.064308e+01  8.306774e-03 
 3.064348e+01  8.428255e-03 
 3.064388e+01  8.542223e-03 
 3.064428e+01  8.648958e-03 
 3.064468e+01  8.751199e-03 
 3.064507e+01  8.850143e-03 
 3.064547e+01  8.947226e-03 
 3.064587e+01  9.043880e-03 
 3.064627e+01  9.141300e-03 
 3.064666e+01  9.237653e-03 
 3.064706e+01  9.331494e-03 
 3.064746e+01  9.419574e-03 
 3.064786e+01  9.498300e-03 
 3.064825e+01  9.565288e-03 
 3.064865e+01  9.616991e-03 
 3.064905e+01  9.649574e-03 
 3.064945e+01  9.659952e-03 
 3.064985e+01  9.646224e-03 
 3.065024e+01  9.606574e-03 
 3.065064e+01  9.540947e-03 
 3.065104e+01  9.449730e-03 
 3.065144e+01  9.335005e-03 
 3.065183e+01  9.199880e-03 
 3.065223e+01  9.049364e-03 
 3.065263e+01  8.886877e-03 
 3.065303e+01  8.716473e-03 
 3.065342e+01  8.540498e-03 
 3.065382e+01  8.362661e-03 
 3.065422e+01  8.186585e-03 
 3.065462e+01  8.015198e-03 
 3.065502e+01  7.851313e-03 
 3.065541e+01  7.695985e-03 
 3.065581e+01  7.548572e-03 
 3.065621e+01  7.408303e-03 
 3.065661e+01  7.273211e-03 
 3.065700e+01  7.139356e-03 
 3.065740e+01  7.003422e-03 
 3.065780e+01  6.861910e-03 
 3.065820e+01  6.712701e-03 
 3.065859e+01  6.552670e-03 
 3.065899e+01  6.378880e-03 
 3.065939e+01  6.188175e-03 
 3.065979e+01  5.979033e-03 
 3.066019e+01  5.751955e-03 
 3.066058e+01  5.505844e-03 
 3.066098e+01  5.242132e-03 
 3.066138e+01  4.963137e-03 
 3.066178e+01  4.671957e-03 
 3.066217e+01  4.370019e-03 
 3.066257e+01  4.057771e-03 
 3.066297e+01  3.736010e-03 
 3.066337e+01  3.402950e-03 
 3.066376e+01  3.060840e-03 
 3.066416e+01  2.708998e-03 
 3.066456e+01  2.348366e-03 
 3.066496e+01  1.980080e-03 
 3.066536e+01  1.604551e-03 
 3.066575e+01  1.222506e-03 
 3.066615e+01  8.340461e-04 
 3.066655e+01  4.398088e-04 
 3.066695e+01  4.162206e-05 
 3.066734e+01 -3.593799e-04 
 3.066774e+01 -7.600114e-04 
 3.066814e+01 -1.155857e-03 
 3.066854e+01 -1.543069e-03 
 3.066893e+01 -1.918308e-03 
 3.066933e+01 -2.277403e-03 
 3.066973e+01 -2.616618e-03 
 3.067013e+01 -2.931612e-03 
 3.067053e+01 -3.217771e-03 
 3.067092e+01 -3.471546e-03 
 3.067132e+01 -3.689521e-03 
 3.067172e+01 -3.867692e-03 
 3.067212e+01 -4.004613e-03 
 3.067251e+01 -4.099997e-03 
 3.067291e+01 -4.154917e-03 
 3.067331e+01 -4.171630e-03 
 3.067371e+01 -4.152647e-03 
 3.067410e+01 -4.100826e-03 
 3.067450e+01 -4.019614e-03 
 3.067490e+01 -3.913324e-03 
 3.067530e+01 -3.785588e-03 
 3.067570e+01 -3.640764e-03 
 3.067609e+01 -3.481769e-03 
 3.067649e+01 -3.311856e-03 
 3.067689e+01 -3.133211e-03 
 3.067729e+01 -2.948500e-03 
 3.067768e+01 -2.759370e-03 
 3.067808e+01 -2.566730e-03 
 3.067848e+01 -2.371962e-03 
 3.067888e+01 -2.176419e-03 
 3.067927e+01 -1.981842e-03 
 3.067967e+01 -1.788041e-03 
 3.068007e+01 -1.595688e-03 
 3.068047e+01 -1.405338e-03 
 3.068087e+01 -1.217518e-03 
 3.068126e+01 -1.034612e-03 
 3.068166e+01 -8.585867e-04 
 3.068206e+01 -6.897105e-04 
 3.068246e+01 -5.311251e-04 
 3.068285e+01 -3.843178e-04 
 3.068325e+01 -2.514408e-04 
 3.068365e+01 -1.323611e-04 
 3.068405e+01 -2.827032e-05 
 3.068444e+01  6.017014e-05 
 3.068484e+01  1.333728e-04 
 3.068524e+01  1.911300e-04 
 3.068564e+01  2.368142e-04 
 3.068604e+01  2.718270e-04 
 3.068643e+01  2.987776e-04 
 3.068683e+01  3.225326e-04 
 3.068723e+01  3.458106e-04 
 3.068763e+01  3.715711e-04 
 3.068802e+01  4.017133e-04 
 3.068842e+01  4.383957e-04 
 3.068882e+01  4.819041e-04 
 3.068922e+01  5.327122e-04 
 3.068961e+01  5.899681e-04 
 3.069001e+01  6.532054e-04 
 3.069041e+01  7.228600e-04 
 3.069081e+01  7.986053e-04 
 3.069121e+01  8.769023e-04 
 3.069160e+01  9.554339e-04 
 3.069200e+01  1.030055e-03 
 3.069240e+01  1.098435e-03 
 3.069280e+01  1.157028e-03 
 3.069319e+01  1.203726e-03 
 3.069359e+01  1.237881e-03 
 3.069399e+01  1.259226e-03 
 3.069439e+01  1.268854e-03 
 3.069478e+01  1.265894e-03 
 3.069518e+01  1.251094e-03 
 3.069558e+01  1.225376e-03 
 3.069598e+01  1.191559e-03 
 3.069638e+01  1.152661e-03 
 3.069677e+01  1.111135e-03 
 3.069717e+01  1.069724e-03 
 3.069757e+01  1.031532e-03 
 3.069797e+01  9.982787e-04 
 3.069836e+01  9.710996e-04 
 3.069876e+01  9.501530e-04 
 3.069916e+01  9.344812e-04 
 3.069956e+01  9.229177e-04 
 3.069995e+01  9.149641e-04 
 3.070035e+01  9.099069e-04 
 3.070075e+01  9.067229e-04 
 3.070115e+01  9.029797e-04 
 3.070155e+01  8.963045e-04 
 3.070194e+01  8.861703e-04 
 3.070234e+01  8.721584e-04 
 3.070274e+01  8.533464e-04 
 3.070314e+01  8.303687e-04 
 3.070353e+01  8.045458e-04 
 3.070393e+01  7.773576e-04 
 3.070433e+01  7.507211e-04 
 3.070473e+01  7.250831e-04 
 3.070512e+01  7.008673e-04 
 3.070552e+01  6.785457e-04 
 3.070592e+01  6.590829e-04 
 3.070632e+01  6.423942e-04 
 3.070672e+01  6.274869e-04 
 3.070711e+01  6.126009e-04 
 3.070751e+01  5.957078e-04 
 3.070791e+01  5.726841e-04 
 3.070831e+01  5.413191e-04 
 3.070870e+01  4.983202e-04 
 3.070910e+01  4.402118e-04 
 3.070950e+01  3.653979e-04 
 3.070990e+01  2.727579e-04 
 3.071030e+01  1.614086e-04 
 3.071069e+01  3.060297e-05 
 3.071109e+01 -1.189194e-04 
 3.071149e+01 -2.846266e-04 
 3.071189e+01 -4.636518e-04 
 3.071228e+01 -6.505846e-04 
 3.071268e+01 -8.404187e-04 
 3.071308e+01 -1.029153e-03 
 3.071348e+01 -1.212215e-03 
 3.071387e+01 -1.384108e-03 
 3.071427e+01 -1.541210e-03 
 3.071467e+01 -1.679763e-03 
 3.071507e+01 -1.795889e-03 
 3.071547e+01 -1.887079e-03 
 3.071586e+01 -1.951589e-03 
 3.071626e+01 -1.987364e-03 
 3.071666e+01 -1.995847e-03 
 3.071706e+01 -1.979029e-03 
 3.071745e+01 -1.937318e-03 
 3.071785e+01 -1.875182e-03 
 3.071825e+01 -1.793051e-03 
 3.071865e+01 -1.693589e-03 
 3.071904e+01 -1.578893e-03 
 3.071944e+01 -1.450374e-03 
 3.071984e+01 -1.308996e-03 
 3.072024e+01 -1.155645e-03 
 3.072064e+01 -9.921554e-04 
 3.072103e+01 -8.182323e-04 
 3.072143e+01 -6.327236e-04 
 3.072183e+01 -4.343758e-04 
 3.072223e+01 -2.216106e-04 
 3.072262e+01  5.994895e-06 
 3.072302e+01  2.485704e-04 
 3.072342e+01  5.035303e-04 
 3.072382e+01  7.691387e-04 
 3.072421e+01  1.043355e-03 
 3.072461e+01  1.322163e-03 
 3.072501e+01  1.604132e-03 
 3.072541e+01  1.884881e-03 
 3.072581e+01  2.161718e-03 
 3.072620e+01  2.432201e-03 
 3.072660e+01  2.692835e-03 
 3.072700e+01  2.940467e-03 
 3.072740e+01  3.172992e-03 
 3.072779e+01  3.391478e-03 
 3.072819e+01  3.595037e-03 
 3.072859e+01  3.785836e-03 
 3.072899e+01  3.966513e-03 
 3.072938e+01  4.139888e-03 
 3.072978e+01  4.309762e-03 
 3.073018e+01  4.481159e-03 
 3.073058e+01  4.658305e-03 
 3.073098e+01  4.846162e-03 
 3.073137e+01  5.048869e-03 
 3.073177e+01  5.268716e-03 
 3.073217e+01  5.508265e-03 
 3.073257e+01  5.767617e-03 
 3.073296e+01  6.046390e-03 
 3.073336e+01  6.340841e-03 
 3.073376e+01  6.648439e-03 
 3.073416e+01  6.965405e-03 
 3.073455e+01  7.288814e-03 
 3.073495e+01  7.614769e-03 
 3.073535e+01  7.936646e-03 
 3.073575e+01  8.249789e-03 
 3.073615e+01  8.550221e-03 
 3.073654e+01  8.832193e-03 
 3.073694e+01  9.092368e-03 
 3.073734e+01  9.326780e-03 
 3.073774e+01  9.534182e-03 
 3.073813e+01  9.715196e-03 
 3.073853e+01  9.870062e-03 
 3.073893e+01  9.998648e-03 
 3.073933e+01  1.010258e-02 
 3.073972e+01  1.018406e-02 
 3.074012e+01  1.024473e-02 
 3.074052e+01  1.028696e-02 
 3.074092e+01  1.031183e-02 
 3.074132e+01  1.031938e-02 
 3.074171e+01  1.031128e-02 
 3.074211e+01  1.028776e-02 
 3.074251e+01  1.024729e-02 
 3.074291e+01  1.018920e-02 
 3.074330e+01  1.011005e-02 
 3.074370e+01  1.001051e-02 
 3.074410e+01  9.890017e-03 
 3.074450e+01  9.747926e-03 
 3.074489e+01  9.584142e-03 
 3.074529e+01  9.399990e-03 
 3.074569e+01  9.196701e-03 
 3.074609e+01  8.977216e-03 
 3.074649e+01  8.744618e-03 
 3.074688e+01  8.501562e-03 
 3.074728e+01  8.250822e-03 
 3.074768e+01  7.998262e-03 
 3.074808e+01  7.748598e-03 
 3.074847e+01  7.507519e-03 
 3.074887e+01  7.279368e-03 
 3.074927e+01  7.068664e-03 
 3.074967e+01  6.879755e-03 
 3.075006e+01  6.715944e-03 
 3.075046e+01  6.576454e-03 
 3.075086e+01  6.459299e-03 
 3.075126e+01  6.362170e-03 
 3.075166e+01  6.280853e-03 
 3.075205e+01  6.211644e-03 
 3.075245e+01  6.148656e-03 
 3.075285e+01  6.087494e-03 
 3.075325e+01  6.024719e-03 
 3.075364e+01  5.956384e-03 
 3.075404e+01  5.878664e-03 
 3.075444e+01  5.788194e-03 
 3.075484e+01  5.683107e-03 
 3.075523e+01  5.560869e-03 
 3.075563e+01  5.419779e-03 
 3.075603e+01  5.260332e-03 
 3.075643e+01  5.083431e-03 
 3.075683e+01  4.890305e-03 
 3.075722e+01  4.682409e-03 
 3.075762e+01  4.461923e-03 
 3.075802e+01  4.232081e-03 
 3.075842e+01  3.995775e-03 
 3.075881e+01  3.754264e-03 
 3.075921e+01  3.509591e-03 
 3.075961e+01  3.263505e-03 
 3.076001e+01  3.016790e-03 
 3.076040e+01  2.769850e-03 
 3.076080e+01  2.522753e-03 
 3.076120e+01  2.274526e-03 
 3.076160e+01  2.025951e-03 
 3.076200e+01  1.776554e-03 
 3.076239e+01  1.525395e-03 
 3.076279e+01  1.274779e-03 
 3.076319e+01  1.025634e-03 
 3.076359e+01  7.805285e-04 
 3.076398e+01  5.422331e-04 
 3.076438e+01  3.141430e-04 
 3.076478e+01  9.815388e-05 
 3.076518e+01 -1.024310e-04 
 3.076557e+01 -2.858897e-04 
 3.076597e+01 -4.502264e-04 
 3.076637e+01 -5.921243e-04 
 3.076677e+01 -7.113731e-04 
 3.076717e+01 -8.072009e-04 
 3.076756e+01 -8.787550e-04 
 3.076796e+01 -9.275582e-04 
 3.076836e+01 -9.547208e-04 
 3.076876e+01 -9.625041e-04 
 3.076915e+01 -9.562574e-04 
 3.076955e+01 -9.396384e-04 
 3.076995e+01 -9.160582e-04 
 3.077035e+01 -8.901954e-04 
 3.077074e+01 -8.650417e-04 
 3.077114e+01 -8.427096e-04 
 3.077154e+01 -8.259980e-04 
 3.077194e+01 -8.160601e-04 
 3.077234e+01 -8.123692e-04 
 3.077273e+01 -8.157978e-04 
 3.077313e+01 -8.253649e-04 
 3.077353e+01 -8.394872e-04 
 3.077393e+01 -8.563770e-04 
 3.077432e+01 -8.739853e-04 
 3.077472e+01 -8.904060e-04 
 3.077512e+01 -9.042577e-04 
 3.077552e+01 -9.147068e-04 
 3.077591e+01 -9.208137e-04 
 3.077631e+01 -9.226576e-04 
 3.077671e+01 -9.195881e-04 
 3.077711e+01 -9.112470e-04 
 3.077751e+01 -8.982044e-04 
 3.077790e+01 -8.797296e-04 
 3.077830e+01 -8.562453e-04 
 3.077870e+01 -8.275703e-04 
 3.077910e+01 -7.957259e-04 
 3.077949e+01 -7.628848e-04 
 3.077989e+01 -7.285846e-04 
 3.078029e+01 -6.914227e-04 
 3.078069e+01 -6.505852e-04 
 3.078108e+01 -6.040256e-04 
 3.078148e+01 -5.490116e-04 
 3.078188e+01 -4.826604e-04 
 3.078228e+01 -4.035830e-04 
 3.078268e+01 -3.096881e-04 
 3.078307e+01 -2.023335e-04 
 3.078347e+01 -8.113660e-05 
 3.078387e+01  5.425876e-05 
 3.078427e+01  2.034965e-04 
 3.078466e+01  3.632983e-04 
 3.078506e+01  5.309425e-04 
 3.078546e+01  7.025639e-04 
 3.078586e+01  8.729087e-04 
 3.078625e+01  1.037315e-03 
 3.078665e+01  1.190073e-03 
 3.078705e+01  1.325136e-03 
 3.078745e+01  1.440875e-03 
 3.078785e+01  1.533066e-03 
 3.078824e+01  1.601482e-03 
 3.078864e+01  1.645445e-03 
 3.078904e+01  1.664335e-03 
 3.078944e+01  1.658570e-03 
 3.078983e+01  1.630494e-03 
 3.079023e+01  1.581687e-03 
 3.079063e+01  1.514929e-03 
 3.079103e+01  1.435246e-03 
 3.079142e+01  1.344484e-03 
 3.079182e+01  1.248754e-03 
 3.079222e+01  1.151027e-03 
 3.079262e+01  1.053554e-03 
 3.079302e+01  9.574025e-04 
 3.079341e+01  8.648369e-04 
 3.079381e+01  7.762665e-04 
 3.079421e+01  6.923438e-04 
 3.079461e+01  6.114778e-04 
 3.079500e+01  5.320130e-04 
 3.079540e+01  4.527174e-04 
 3.079580e+01  3.717502e-04 
 3.079620e+01  2.865531e-04 
 3.079659e+01  1.945414e-04 
 3.079699e+01  9.558723e-05 
 3.079739e+01 -9.831113e-06 
 3.079779e+01 -1.205544e-04 
 3.079819e+01 -2.354839e-04 
 3.079858e+01 -3.529569e-04 
 3.079898e+01 -4.713087e-04 
 3.079938e+01 -5.883420e-04 
 3.079978e+01 -7.021650e-04 
 3.080017e+01 -8.105980e-04 
 3.080057e+01 -9.109730e-04 
 3.080097e+01 -1.001334e-03 
 3.080137e+01 -1.081543e-03 
 3.080176e+01 -1.152019e-03 
 3.080216e+01 -1.213595e-03 
 3.080256e+01 -1.268221e-03 
 3.080296e+01 -1.319416e-03 
 3.080336e+01 -1.369016e-03 
 3.080375e+01 -1.418612e-03 
 3.080415e+01 -1.470296e-03 
 3.080455e+01 -1.526270e-03 
 3.080495e+01 -1.587967e-03 
 3.080534e+01 -1.657239e-03 
 3.080574e+01 -1.733942e-03 
 3.080614e+01 -1.817818e-03 
 3.080654e+01 -1.907598e-03 
 3.080694e+01 -1.999889e-03 
 3.080733e+01 -2.090103e-03 
 3.080773e+01 -2.174632e-03 
 3.080813e+01 -2.247882e-03 
 3.080853e+01 -2.305131e-03 
 3.080892e+01 -2.342764e-03 
 3.080932e+01 -2.356893e-03 
 3.080972e+01 -2.344156e-03 
 3.081012e+01 -2.301891e-03 
 3.081051e+01 -2.228481e-03 
 3.081091e+01 -2.123714e-03 
 3.081131e+01 -1.989513e-03 
 3.081171e+01 -1.828228e-03 
 3.081211e+01 -1.642317e-03 
 3.081250e+01 -1.435501e-03 
 3.081290e+01 -1.212367e-03 
 3.081330e+01 -9.777448e-04 
 3.081370e+01 -7.376424e-04 
 3.081409e+01 -4.965491e-04 
 3.081449e+01 -2.588383e-04 
 3.081489e+01 -2.850445e-05 
 3.081529e+01  1.921850e-04 
 3.081568e+01  4.012034e-04 
 3.081608e+01  5.996530e-04 
 3.081648e+01  7.876856e-04 
 3.081688e+01  9.648141e-04 
 3.081728e+01  1.131783e-03 
 3.081767e+01  1.289370e-03 
 3.081807e+01  1.437658e-03 
 3.081847e+01  1.576556e-03 
 3.081887e+01  1.707309e-03 
 3.081926e+01  1.829873e-03 
 3.081966e+01  1.944607e-03 
 3.082006e+01  2.050983e-03 
 3.082046e+01  2.148247e-03 
 3.082085e+01  2.234242e-03 
 3.082125e+01  2.307059e-03 
 3.082165e+01  2.365364e-03 
 3.082205e+01  2.409633e-03 
 3.082245e+01  2.441374e-03 
 3.082284e+01  2.462036e-03 
 3.082324e+01  2.473189e-03 
 3.082364e+01  2.477544e-03 
 3.082404e+01  2.477839e-03 
 3.082443e+01  2.477336e-03 
 3.082483e+01  2.480157e-03 
 3.082523e+01  2.490056e-03 
 3.082563e+01  2.513340e-03 
 3.082602e+01  2.557346e-03 
 3.082642e+01  2.626971e-03 
 3.082682e+01  2.725646e-03 
 3.082722e+01  2.856400e-03 
 3.082762e+01  3.020423e-03 
 3.082801e+01  3.218741e-03 
 3.082841e+01  3.450620e-03 
 3.082881e+01  3.712781e-03 
 3.082921e+01  4.002275e-03 
 3.082960e+01  4.314795e-03 
 3.083000e+01  4.644606e-03 
 3.083040e+01  4.984657e-03 
 3.083080e+01  5.327752e-03 
 3.083119e+01  5.666933e-03 
 3.083159e+01  5.997812e-03 
 3.083199e+01  6.316021e-03 
 3.083239e+01  6.619179e-03 
 3.083279e+01  6.905084e-03 
 3.083318e+01  7.172395e-03 
 3.083358e+01  7.420873e-03 
 3.083398e+01  7.651519e-03 
 3.083438e+01  7.865011e-03 
 3.083477e+01  8.061222e-03 
 3.083517e+01  8.242092e-03 
 3.083557e+01  8.409634e-03 
 3.083597e+01  8.565945e-03 
 3.083636e+01  8.711464e-03 
 3.083676e+01  8.846132e-03 
 3.083716e+01  8.969218e-03 
 3.083756e+01  9.080434e-03 
 3.083796e+01  9.178947e-03 
 3.083835e+01  9.262920e-03 
 3.083875e+01  9.330774e-03 
 3.083915e+01  9.381179e-03 
 3.083955e+01  9.412986e-03 
 3.083994e+01  9.426029e-03 
 3.084034e+01  9.417978e-03 
 3.084074e+01  9.389280e-03 
 3.084114e+01  9.341590e-03 
 3.084153e+01  9.276967e-03 
 3.084193e+01  9.198523e-03 
 3.084233e+01  9.109812e-03 
 3.084273e+01  9.013986e-03 
 3.084313e+01  8.916229e-03 
 3.084352e+01  8.819955e-03 
 3.084392e+01  8.728581e-03 
 3.084432e+01  8.644615e-03 
 3.084472e+01  8.569940e-03 
 3.084511e+01  8.504612e-03 
 3.084551e+01  8.447744e-03 
 3.084591e+01  8.397453e-03 
 3.084631e+01  8.350521e-03 
 3.084670e+01  8.304127e-03 
 3.084710e+01  8.253468e-03 
 3.084750e+01  8.195253e-03 
 3.084790e+01  8.125067e-03 
 3.084830e+01  8.039223e-03 
 3.084869e+01  7.933138e-03 
 3.084909e+01  7.803193e-03 
 3.084949e+01  7.646691e-03 
 3.084989e+01  7.462720e-03 
 3.085028e+01  7.251294e-03 
 3.085068e+01  7.014195e-03 
 3.085108e+01  6.754498e-03 
 3.085148e+01  6.476414e-03 
 3.085187e+01  6.185565e-03 
 3.085227e+01  5.885275e-03 
 3.085267e+01  5.580042e-03 
 3.085307e+01  5.273258e-03 
 3.085347e+01  4.968843e-03 
 3.085386e+01  4.669768e-03 
 3.085426e+01  4.378190e-03 
 3.085466e+01  4.096575e-03 
 3.085506e+01  3.826571e-03 
 3.085545e+01  3.569025e-03 
 3.085585e+01  3.324407e-03 
 3.085625e+01  3.093358e-03 
 3.085665e+01  2.875454e-03 
 3.085704e+01  2.670147e-03 
 3.085744e+01  2.477701e-03 
 3.085784e+01  2.297810e-03 
 3.085824e+01  2.131842e-03 
 3.085864e+01  1.979422e-03 
 3.085903e+01  1.839858e-03 
 3.085943e+01  1.713987e-03 
 3.085983e+01  1.603083e-03 
 3.086023e+01  1.508244e-03 
 3.086062e+01  1.431099e-03 
 3.086102e+01  1.372361e-03 
 3.086142e+01  1.334002e-03 
 3.086182e+01  1.316093e-03 
 3.086221e+01  1.318096e-03 
 3.086261e+01  1.337587e-03 
 3.086301e+01  1.370721e-03 
 3.086341e+01  1.415099e-03 
 3.086381e+01  1.466155e-03 
 3.086420e+01  1.519641e-03 
 3.086460e+01  1.571441e-03 
 3.086500e+01  1.616750e-03 
 3.086540e+01  1.651911e-03 
 3.086579e+01  1.673857e-03 
 3.086619e+01  1.679626e-03 
 3.086659e+01  1.667586e-03 
 3.086699e+01  1.637538e-03 
 3.086738e+01  1.588743e-03 
 3.086778e+01  1.522434e-03 
