         time tilt_local... 
 1.900691e+01  6.738640e-02 
 1.900731e+01  6.794403e-02 
 1.900770e+01  6.845300e-02 
 1.900810e+01  6.890087e-02 
 1.900850e+01  6.929404e-02 
 1.900890e+01  6.962174e-02 
 1.900929e+01  6.987863e-02 
 1.900969e+01  7.006220e-02 
 1.901009e+01  7.017765e-02 
 1.901049e+01  7.022845e-02 
 1.901089e+01  7.022073e-02 
 1.901128e+01  7.015871e-02 
 1.901168e+01  7.004425e-02 
 1.901208e+01  6.988230e-02 
 1.901248e+01  6.967155e-02 
 1.901287e+01  6.941480e-02 
 1.901327e+01  6.910915e-02 
 1.901367e+01  6.875567e-02 
 1.901407e+01  6.836877e-02 
 1.901446e+01  6.794904e-02 
 1.901486e+01  6.750656e-02 
 1.901526e+01  6.703606e-02 
 1.901566e+01  6.654359e-02 
 1.901606e+01  6.602505e-02 
 1.901645e+01  6.547228e-02 
 1.901685e+01  6.488205e-02 
 1.901725e+01  6.425080e-02 
 1.901765e+01  6.357893e-02 
 1.901804e+01  6.286460e-02 
 1.901844e+01  6.211181e-02 
 1.901884e+01  6.131902e-02 
 1.901924e+01  6.048535e-02 
 1.901963e+01  5.959975e-02 
 1.902003e+01  5.866154e-02 
 1.902043e+01  5.766336e-02 
 1.902083e+01  5.659617e-02 
 1.902123e+01  5.546126e-02 
 1.902162e+01  5.426024e-02 
 1.902202e+01  5.299386e-02 
 1.902242e+01  5.166023e-02 
 1.902282e+01  5.026759e-02 
 1.902321e+01  4.881888e-02 
 1.902361e+01  4.731336e-02 
 1.902401e+01  4.574765e-02 
 1.902441e+01  4.411873e-02 
 1.902480e+01  4.243672e-02 
 1.902520e+01  4.071205e-02 
 1.902560e+01  3.893874e-02 
 1.902600e+01  3.712067e-02 
 1.902640e+01  3.526648e-02 
 1.902679e+01  3.338686e-02 
 1.902719e+01  3.147960e-02 
 1.902759e+01  2.953527e-02 
 1.902799e+01  2.755850e-02 
 1.902838e+01  2.556230e-02 
 1.902878e+01  2.354395e-02 
 1.902918e+01  2.150490e-02 
 1.902958e+01  1.945238e-02 
 1.902997e+01  1.739124e-02 
 1.903037e+01  1.532364e-02 
 1.903077e+01  1.324924e-02 
 1.903117e+01  1.117345e-02 
 1.903157e+01  9.090635e-03 
 1.903196e+01  6.990769e-03 
 1.903236e+01  4.882289e-03 
 1.903276e+01  2.768615e-03 
 1.903316e+01  6.494233e-04 
 1.903355e+01 -1.483851e-03 
 1.903395e+01 -3.620035e-03 
 1.903435e+01 -5.755522e-03 
 1.903475e+01 -7.897714e-03 
 1.903514e+01 -1.005921e-02 
 1.903554e+01 -1.224072e-02 
 1.903594e+01 -1.444180e-02 
 1.903634e+01 -1.665694e-02 
 1.903674e+01 -1.889164e-02 
 1.903713e+01 -2.114313e-02 
 1.903753e+01 -2.340898e-02 
 1.903793e+01 -2.568765e-02 
 1.903833e+01 -2.798001e-02 
 1.903872e+01 -3.029344e-02 
 1.903912e+01 -3.262040e-02 
 1.903952e+01 -3.497006e-02 
 1.903992e+01 -3.733633e-02 
 1.904031e+01 -3.971503e-02 
 1.904071e+01 -4.210519e-02 
 1.904111e+01 -4.450358e-02 
 1.904151e+01 -4.691557e-02 
 1.904191e+01 -4.933820e-02 
 1.904230e+01 -5.176952e-02 
 1.904270e+01 -5.420580e-02 
 1.904310e+01 -5.665054e-02 
 1.904350e+01 -5.909242e-02 
 1.904389e+01 -6.152478e-02 
 1.904429e+01 -6.394468e-02 
 1.904469e+01 -6.634634e-02 
 1.904509e+01 -6.872317e-02 
 1.904548e+01 -7.106580e-02 
 1.904588e+01 -7.338517e-02 
 1.904628e+01 -7.567690e-02 
 1.904668e+01 -7.793518e-02 
 1.904708e+01 -8.015298e-02 
 1.904747e+01 -8.233162e-02 
 1.904787e+01 -8.446724e-02 
 1.904827e+01 -8.656153e-02 
 1.904867e+01 -8.860431e-02 
 1.904906e+01 -9.060134e-02 
 1.904946e+01 -9.255241e-02 
 1.904986e+01 -9.446328e-02 
 1.905026e+01 -9.632794e-02 
 1.905065e+01 -9.815468e-02 
 1.905105e+01 -9.993852e-02 
 1.905145e+01 -1.016711e-01 
 1.905185e+01 -1.033495e-01 
 1.905225e+01 -1.049739e-01 
 1.905264e+01 -1.065378e-01 
 1.905304e+01 -1.080346e-01 
 1.905344e+01 -1.094668e-01 
 1.905384e+01 -1.108238e-01 
 1.905423e+01 -1.121187e-01 
 1.905463e+01 -1.133453e-01 
 1.905503e+01 -1.144837e-01 
 1.905543e+01 -1.155347e-01 
 1.905582e+01 -1.165078e-01 
 1.905622e+01 -1.173883e-01 
 1.905662e+01 -1.181756e-01 
 1.905702e+01 -1.188793e-01 
 1.905742e+01 -1.195045e-01 
 1.905781e+01 -1.200488e-01 
 1.905821e+01 -1.205079e-01 
 1.905861e+01 -1.208829e-01 
 1.905901e+01 -1.211731e-01 
 1.905940e+01 -1.213769e-01 
 1.905980e+01 -1.214981e-01 
 1.906020e+01 -1.215339e-01 
 1.906060e+01 -1.214993e-01 
 1.906099e+01 -1.213952e-01 
 1.906139e+01 -1.212244e-01 
 1.906179e+01 -1.209809e-01 
 1.906219e+01 -1.206627e-01 
 1.906259e+01 -1.202622e-01 
 1.906298e+01 -1.197744e-01 
 1.906338e+01 -1.191980e-01 
 1.906378e+01 -1.185354e-01 
 1.906418e+01 -1.177872e-01 
 1.906457e+01 -1.169599e-01 
 1.906497e+01 -1.160544e-01 
 1.906537e+01 -1.150753e-01 
 1.906577e+01 -1.140160e-01 
 1.906616e+01 -1.128780e-01 
 1.906656e+01 -1.116670e-01 
 1.906696e+01 -1.103835e-01 
 1.906736e+01 -1.090328e-01 
 1.906776e+01 -1.076181e-01 
 1.906815e+01 -1.061533e-01 
 1.906855e+01 -1.046506e-01 
 1.906895e+01 -1.031074e-01 
 1.906935e+01 -1.015267e-01 
 1.906974e+01 -9.992057e-02 
 1.907014e+01 -9.829369e-02 
 1.907054e+01 -9.663680e-02 
 1.907094e+01 -9.494871e-02 
 1.907133e+01 -9.323925e-02 
 1.907173e+01 -9.150687e-02 
 1.907213e+01 -8.974103e-02 
 1.907253e+01 -8.794075e-02 
 1.907293e+01 -8.611468e-02 
 1.907332e+01 -8.425905e-02 
 1.907372e+01 -8.237539e-02 
 1.907412e+01 -8.045854e-02 
 1.907452e+01 -7.850688e-02 
 1.907491e+01 -7.653613e-02 
 1.907531e+01 -7.454423e-02 
 1.907571e+01 -7.253362e-02 
 1.907611e+01 -7.051061e-02 
 1.907650e+01 -6.848322e-02 
 1.907690e+01 -6.645192e-02 
 1.907730e+01 -6.440975e-02 
 1.907770e+01 -6.236531e-02 
 1.907810e+01 -6.031039e-02 
 1.907849e+01 -5.823977e-02 
 1.907889e+01 -5.615807e-02 
 1.907929e+01 -5.406700e-02 
 1.907969e+01 -5.196234e-02 
 1.908008e+01 -4.983575e-02 
 1.908048e+01 -4.768722e-02 
 1.908088e+01 -4.550621e-02 
 1.908128e+01 -4.329534e-02 
 1.908167e+01 -4.105747e-02 
 1.908207e+01 -3.878197e-02 
 1.908247e+01 -3.647417e-02 
 1.908287e+01 -3.413991e-02 
 1.908327e+01 -3.178702e-02 
 1.908366e+01 -2.940835e-02 
 1.908406e+01 -2.701007e-02 
 1.908446e+01 -2.459618e-02 
 1.908486e+01 -2.217067e-02 
 1.908525e+01 -1.974208e-02 
 1.908565e+01 -1.732125e-02 
 1.908605e+01 -1.491753e-02 
 1.908645e+01 -1.253508e-02 
 1.908684e+01 -1.018033e-02 
 1.908724e+01 -7.857339e-03 
 1.908764e+01 -5.564538e-03 
 1.908804e+01 -3.307350e-03 
 1.908844e+01 -1.085607e-03 
 1.908883e+01  1.099337e-03 
 1.908923e+01  3.248219e-03 
 1.908963e+01  5.348879e-03 
 1.909003e+01  7.408535e-03 
 1.909042e+01  9.431271e-03 
 1.909082e+01  1.142011e-02 
 1.909122e+01  1.338174e-02 
 1.909162e+01  1.532361e-02 
 1.909201e+01  1.724008e-02 
 1.909241e+01  1.913456e-02 
 1.909281e+01  2.101576e-02 
 1.909321e+01  2.287686e-02 
 1.909361e+01  2.470643e-02 
 1.909400e+01  2.650135e-02 
 1.909440e+01  2.826814e-02 
 1.909480e+01  3.000838e-02 
 1.909520e+01  3.171218e-02 
 1.909559e+01  3.338344e-02 
 1.909599e+01  3.502474e-02 
 1.909639e+01  3.663449e-02 
 1.909679e+01  3.820652e-02 
 1.909718e+01  3.974168e-02 
 1.909758e+01  4.123683e-02 
 1.909798e+01  4.269167e-02 
 1.909838e+01  4.410635e-02 
 1.909878e+01  4.548947e-02 
 1.909917e+01  4.684120e-02 
 1.909957e+01  4.816587e-02 
 1.909997e+01  4.945799e-02 
 1.910037e+01  5.072186e-02 
 1.910076e+01  5.196203e-02 
 1.910116e+01  5.316488e-02 
 1.910156e+01  5.432346e-02 
 1.910196e+01  5.544737e-02 
 1.910236e+01  5.652819e-02 
 1.910275e+01  5.756926e-02 
 1.910315e+01  5.855947e-02 
 1.910355e+01  5.950613e-02 
 1.910395e+01  6.039889e-02 
 1.910434e+01  6.123602e-02 
 1.910474e+01  6.201251e-02 
 1.910514e+01  6.272981e-02 
 1.910554e+01  6.338693e-02 
 1.910593e+01  6.398398e-02 
 1.910633e+01  6.453391e-02 
 1.910673e+01  6.504427e-02 
 1.910713e+01  6.551841e-02 
 1.910753e+01  6.595772e-02 
 1.910792e+01  6.636174e-02 
 1.910832e+01  6.673849e-02 
 1.910872e+01  6.708641e-02 
 1.910912e+01  6.740188e-02 
 1.910951e+01  6.769560e-02 
 1.910991e+01  6.797883e-02 
 1.911031e+01  6.825251e-02 
 1.911071e+01  6.851654e-02 
 1.911110e+01  6.877257e-02 
 1.911150e+01  6.902550e-02 
 1.911190e+01  6.925901e-02 
 1.911230e+01  6.946829e-02 
 1.911270e+01  6.965127e-02 
 1.911309e+01  6.980753e-02 
 1.911349e+01  6.992864e-02 
 1.911389e+01  7.001583e-02 
 1.911429e+01  7.006581e-02 
 1.911468e+01  7.007594e-02 
 1.911508e+01  7.003765e-02 
 1.911548e+01  6.993919e-02 
 1.911588e+01  6.977623e-02 
 1.911627e+01  6.954757e-02 
 1.911667e+01  6.925140e-02 
 1.911707e+01  6.887830e-02 
 1.911747e+01  6.843494e-02 
 1.911787e+01  6.791611e-02 
 1.911826e+01  6.732521e-02 
 1.911866e+01  6.665831e-02 
 1.911906e+01  6.591316e-02 
 1.911946e+01  6.508691e-02 
 1.911985e+01  6.417698e-02 
 1.912025e+01  6.318157e-02 
 1.912065e+01  6.210453e-02 
 1.912105e+01  6.094297e-02 
 1.912144e+01  5.970217e-02 
 1.912184e+01  5.838698e-02 
 1.912224e+01  5.699783e-02 
 1.912264e+01  5.553960e-02 
 1.912304e+01  5.401056e-02 
 1.912343e+01  5.241010e-02 
 1.912383e+01  5.073904e-02 
 1.912423e+01  4.900454e-02 
 1.912463e+01  4.720876e-02 
 1.912502e+01  4.535131e-02 
 1.912542e+01  4.344081e-02 
 1.912582e+01  4.147869e-02 
 1.912622e+01  3.947156e-02 
 1.912661e+01  3.741480e-02 
 1.912701e+01  3.530796e-02 
 1.912741e+01  3.315273e-02 
 1.912781e+01  3.095518e-02 
 1.912821e+01  2.870883e-02 
 1.912860e+01  2.641575e-02 
 1.912900e+01  2.409063e-02 
 1.912940e+01  2.172408e-02 
 1.912980e+01  1.931546e-02 
 1.913019e+01  1.686636e-02 
 1.913059e+01  1.438034e-02 
 1.913099e+01  1.185836e-02 
 1.913139e+01  9.296314e-03 
 1.913178e+01  6.704182e-03 
 1.913218e+01  4.086425e-03 
 1.913258e+01  1.443961e-03 
 1.913298e+01 -1.224051e-03 
 1.913338e+01 -3.911170e-03 
 1.913377e+01 -6.618245e-03 
 1.913417e+01 -9.342234e-03 
 1.913457e+01 -1.208348e-02 
 1.913497e+01 -1.482876e-02 
 1.913536e+01 -1.757796e-02 
 1.913576e+01 -2.032561e-02 
 1.913616e+01 -2.307021e-02 
 1.913656e+01 -2.581220e-02 
 1.913695e+01 -2.854250e-02 
 1.913735e+01 -3.126914e-02 
 1.913775e+01 -3.399658e-02 
 1.913815e+01 -3.671133e-02 
 1.913855e+01 -3.940403e-02 
 1.913894e+01 -4.207502e-02 
 1.913934e+01 -4.471991e-02 
 1.913974e+01 -4.732693e-02 
 1.914014e+01 -4.989011e-02 
 1.914053e+01 -5.240925e-02 
 1.914093e+01 -5.488192e-02 
 1.914133e+01 -5.730577e-02 
 1.914173e+01 -5.967682e-02 
 1.914212e+01 -6.200240e-02 
 1.914252e+01 -6.427679e-02 
 1.914292e+01 -6.649802e-02 
 1.914332e+01 -6.867576e-02 
 1.914372e+01 -7.081130e-02 
 1.914411e+01 -7.290449e-02 
 1.914451e+01 -7.496270e-02 
 1.914491e+01 -7.699045e-02 
 1.914531e+01 -7.899046e-02 
 1.914570e+01 -8.095949e-02 
 1.914610e+01 -8.290702e-02 
 1.914650e+01 -8.482754e-02 
 1.914690e+01 -8.670957e-02 
 1.914729e+01 -8.855674e-02 
 1.914769e+01 -9.037652e-02 
 1.914809e+01 -9.215980e-02 
 1.914849e+01 -9.389994e-02 
 1.914889e+01 -9.559458e-02 
 1.914928e+01 -9.725035e-02 
 1.914968e+01 -9.885857e-02 
 1.915008e+01 -1.004067e-01 
 1.915048e+01 -1.018891e-01 
 1.915087e+01 -1.033099e-01 
 1.915127e+01 -1.046494e-01 
 1.915167e+01 -1.059124e-01 
 1.915207e+01 -1.071062e-01 
 1.915246e+01 -1.082357e-01 
 1.915286e+01 -1.092896e-01 
 1.915326e+01 -1.102807e-01 
 1.915366e+01 -1.112016e-01 
 1.915406e+01 -1.120611e-01 
 1.915445e+01 -1.128471e-01 
 1.915485e+01 -1.135654e-01 
 1.915525e+01 -1.142155e-01 
 1.915565e+01 -1.148074e-01 
 1.915604e+01 -1.153402e-01 
 1.915644e+01 -1.158239e-01 
 1.915684e+01 -1.162436e-01 
 1.915724e+01 -1.166049e-01 
 1.915763e+01 -1.168963e-01 
 1.915803e+01 -1.171151e-01 
 1.915843e+01 -1.172550e-01 
 1.915883e+01 -1.173210e-01 
 1.915923e+01 -1.173068e-01 
 1.915962e+01 -1.172193e-01 
 1.916002e+01 -1.170636e-01 
 1.916042e+01 -1.168325e-01 
 1.916082e+01 -1.165132e-01 
 1.916121e+01 -1.161252e-01 
 1.916161e+01 -1.156630e-01 
 1.916201e+01 -1.151187e-01 
 1.916241e+01 -1.145045e-01 
 1.916280e+01 -1.138332e-01 
 1.916320e+01 -1.131086e-01 
 1.916360e+01 -1.123365e-01 
 1.916400e+01 -1.115234e-01 
 1.916440e+01 -1.106704e-01 
 1.916479e+01 -1.097725e-01 
 1.916519e+01 -1.088265e-01 
 1.916559e+01 -1.078295e-01 
 1.916599e+01 -1.067866e-01 
 1.916638e+01 -1.056902e-01 
 1.916678e+01 -1.045446e-01 
 1.916718e+01 -1.033494e-01 
 1.916758e+01 -1.021091e-01 
 1.916797e+01 -1.008104e-01 
 1.916837e+01 -9.945256e-02 
 1.916877e+01 -9.804171e-02 
 1.916917e+01 -9.657295e-02 
 1.916957e+01 -9.504012e-02 
 1.916996e+01 -9.345843e-02 
 1.917036e+01 -9.183796e-02 
 1.917076e+01 -9.017271e-02 
 1.917116e+01 -8.847490e-02 
 1.917155e+01 -8.676172e-02 
 1.917195e+01 -8.503080e-02 
 1.917235e+01 -8.328564e-02 
 1.917275e+01 -8.153909e-02 
 1.917314e+01 -7.978695e-02 
 1.917354e+01 -7.803412e-02 
 1.917394e+01 -7.627645e-02 
 1.917434e+01 -7.453033e-02 
 1.917474e+01 -7.278928e-02 
 1.917513e+01 -7.104138e-02 
 1.917553e+01 -6.929858e-02 
 1.917593e+01 -6.755144e-02 
 1.917633e+01 -6.579563e-02 
 1.917672e+01 -6.402622e-02 
 1.917712e+01 -6.224121e-02 
 1.917752e+01 -6.043158e-02 
 1.917792e+01 -5.860537e-02 
 1.917831e+01 -5.676913e-02 
 1.917871e+01 -5.490908e-02 
 1.917911e+01 -5.302810e-02 
 1.917951e+01 -5.112760e-02 
 1.917991e+01 -4.920330e-02 
 1.918030e+01 -4.725166e-02 
 1.918070e+01 -4.527962e-02 
 1.918110e+01 -4.330288e-02 
 1.918150e+01 -4.132889e-02 
 1.918189e+01 -3.935987e-02 
 1.918229e+01 -3.740192e-02 
 1.918269e+01 -3.545450e-02 
 1.918309e+01 -3.351483e-02 
 1.918348e+01 -3.158105e-02 
 1.918388e+01 -2.964671e-02 
 1.918428e+01 -2.770214e-02 
 1.918468e+01 -2.575249e-02 
 1.918508e+01 -2.379897e-02 
 1.918547e+01 -2.183832e-02 
 1.918587e+01 -1.986764e-02 
 1.918627e+01 -1.788442e-02 
 1.918667e+01 -1.588103e-02 
 1.918706e+01 -1.385139e-02 
 1.918746e+01 -1.179651e-02 
 1.918786e+01 -9.718495e-03 
 1.918826e+01 -7.617703e-03 
 1.918865e+01 -5.501795e-03 
 1.918905e+01 -3.368342e-03 
 1.918945e+01 -1.226997e-03 
 1.918985e+01  9.217062e-04 
 1.919025e+01  3.072822e-03 
 1.919064e+01  5.237537e-03 
 1.919104e+01  7.409085e-03 
 1.919144e+01  9.581959e-03 
 1.919184e+01  1.175592e-02 
 1.919223e+01  1.392485e-02 
 1.919263e+01  1.609149e-02 
 1.919303e+01  1.825159e-02 
 1.919343e+01  2.040295e-02 
 1.919383e+01  2.254974e-02 
 1.919422e+01  2.470290e-02 
 1.919462e+01  2.685286e-02 
 1.919502e+01  2.900436e-02 
 1.919542e+01  3.116409e-02 
 1.919581e+01  3.331739e-02 
 1.919621e+01  3.545574e-02 
 1.919661e+01  3.758232e-02 
 1.919701e+01  3.969162e-02 
 1.919740e+01  4.177130e-02 
 1.919780e+01  4.381241e-02 
 1.919820e+01  4.581576e-02 
 1.919860e+01  4.777578e-02 
 1.919900e+01  4.968140e-02 
 1.919939e+01  5.153755e-02 
 1.919979e+01  5.332644e-02 
 1.920019e+01  5.503882e-02 
 1.920059e+01  5.667124e-02 
 1.920098e+01  5.822554e-02 
 1.920138e+01  5.969984e-02 
 1.920178e+01  6.109288e-02 
 1.920218e+01  6.241665e-02 
 1.920257e+01  6.367089e-02 
 1.920297e+01  6.485566e-02 
 1.920337e+01  6.597364e-02 
 1.920377e+01  6.702343e-02 
 1.920417e+01  6.800575e-02 
 1.920456e+01  6.892655e-02 
 1.920496e+01  6.978817e-02 
 1.920536e+01  7.059684e-02 
 1.920576e+01  7.135660e-02 
 1.920615e+01  7.207816e-02 
 1.920655e+01  7.275066e-02 
 1.920695e+01  7.336639e-02 
 1.920735e+01  7.393492e-02 
 1.920774e+01  7.445503e-02 
 1.920814e+01  7.492327e-02 
 1.920854e+01  7.535037e-02 
 1.920894e+01  7.573728e-02 
 1.920934e+01  7.608197e-02 
 1.920973e+01  7.638345e-02 
 1.921013e+01  7.663342e-02 
 1.921053e+01  7.682922e-02 
 1.921093e+01  7.695905e-02 
 1.921132e+01  7.702437e-02 
 1.921172e+01  7.703007e-02 
 1.921212e+01  7.696707e-02 
 1.921252e+01  7.684009e-02 
 1.921291e+01  7.665350e-02 
 1.921331e+01  7.641003e-02 
 1.921371e+01  7.609801e-02 
 1.921411e+01  7.571874e-02 
 1.921451e+01  7.527328e-02 
 1.921490e+01  7.475410e-02 
 1.921530e+01  7.415519e-02 
 1.921570e+01  7.347612e-02 
 1.921610e+01  7.273034e-02 
 1.921649e+01  7.190848e-02 
 1.921689e+01  7.100655e-02 
 1.921729e+01  7.003175e-02 
 1.921769e+01  6.899056e-02 
 1.921808e+01  6.787239e-02 
 1.921848e+01  6.667154e-02 
 1.921888e+01  6.539959e-02 
 1.921928e+01  6.406532e-02 
 1.921968e+01  6.265891e-02 
 1.922007e+01  6.119080e-02 
 1.922047e+01  5.967075e-02 
 1.922087e+01  5.809953e-02 
 1.922127e+01  5.647168e-02 
 1.922166e+01  5.479758e-02 
 1.922206e+01  5.307426e-02 
 1.922246e+01  5.129724e-02 
 1.922286e+01  4.947252e-02 
 1.922325e+01  4.760431e-02 
 1.922365e+01  4.568881e-02 
 1.922405e+01  4.373940e-02 
 1.922445e+01  4.176055e-02 
 1.922485e+01  3.974335e-02 
 1.922524e+01  3.767938e-02 
 1.922564e+01  3.557819e-02 
 1.922604e+01  3.343391e-02 
 1.922644e+01  3.124588e-02 
 1.922683e+01  2.901637e-02 
 1.922723e+01  2.674763e-02 
 1.922763e+01  2.444751e-02 
 1.922803e+01  2.211988e-02 
 1.922842e+01  1.976899e-02 
 1.922882e+01  1.738109e-02 
 1.922922e+01  1.494940e-02 
 1.922962e+01  1.248204e-02 
 1.923002e+01  9.973705e-03 
 1.923041e+01  7.422590e-03 
 1.923081e+01  4.839880e-03 
 1.923121e+01  2.221700e-03 
 1.923161e+01 -4.259376e-04 
 1.923200e+01 -3.107497e-03 
 1.923240e+01 -5.817752e-03 
 1.923280e+01 -8.564270e-03 
 1.923320e+01 -1.134613e-02 
 1.923359e+01 -1.415705e-02 
 1.923399e+01 -1.698487e-02 
 1.923439e+01 -1.982209e-02 
 1.923479e+01 -2.265183e-02 
 1.923519e+01 -2.546985e-02 
 1.923558e+01 -2.826881e-02 
 1.923598e+01 -3.104141e-02 
 1.923638e+01 -3.378256e-02 
 1.923678e+01 -3.648620e-02 
 1.923717e+01 -3.914960e-02 
 1.923757e+01 -4.177310e-02 
 1.923797e+01 -4.434406e-02 
 1.923837e+01 -4.685115e-02 
 1.923876e+01 -4.929402e-02 
 1.923916e+01 -5.168072e-02 
 1.923956e+01 -5.400639e-02 
 1.923996e+01 -5.626519e-02 
 1.924036e+01 -5.846726e-02 
 1.924075e+01 -6.062135e-02 
 1.924115e+01 -6.272272e-02 
 1.924155e+01 -6.477324e-02 
 1.924195e+01 -6.677837e-02 
 1.924234e+01 -6.872752e-02 
 1.924274e+01 -7.061730e-02 
 1.924314e+01 -7.245100e-02 
 1.924354e+01 -7.422964e-02 
 1.924393e+01 -7.595429e-02 
 1.924433e+01 -7.762880e-02 
 1.924473e+01 -7.925797e-02 
 1.924513e+01 -8.082839e-02 
 1.924553e+01 -8.235424e-02 
 1.924592e+01 -8.382666e-02 
 1.924632e+01 -8.523764e-02 
 1.924672e+01 -8.658205e-02 
 1.924712e+01 -8.787533e-02 
 1.924751e+01 -8.912163e-02 
 1.924791e+01 -9.032142e-02 
 1.924831e+01 -9.148153e-02 
 1.924871e+01 -9.261190e-02 
 1.924910e+01 -9.371485e-02 
 1.924950e+01 -9.479135e-02 
 1.924990e+01 -9.584486e-02 
 1.925030e+01 -9.687192e-02 
 1.925070e+01 -9.788959e-02 
 1.925109e+01 -9.889649e-02 
 1.925149e+01 -9.989154e-02 
 1.925189e+01 -1.008762e-01 
 1.925229e+01 -1.018443e-01 
 1.925268e+01 -1.027885e-01 
 1.925308e+01 -1.036919e-01 
 1.925348e+01 -1.045496e-01 
 1.925388e+01 -1.053568e-01 
 1.925427e+01 -1.061091e-01 
 1.925467e+01 -1.068047e-01 
 1.925507e+01 -1.074514e-01 
 1.925547e+01 -1.080434e-01 
 1.925587e+01 -1.085784e-01 
 1.925626e+01 -1.090579e-01 
 1.925666e+01 -1.094775e-01 
 1.925706e+01 -1.098366e-01 
 1.925746e+01 -1.101397e-01 
 1.925785e+01 -1.103839e-01 
 1.925825e+01 -1.105839e-01 
 1.925865e+01 -1.107417e-01 
 1.925905e+01 -1.108640e-01 
 1.925944e+01 -1.109477e-01 
 1.925984e+01 -1.109995e-01 
 1.926024e+01 -1.110224e-01 
 1.926064e+01 -1.110093e-01 
 1.926104e+01 -1.109658e-01 
 1.926143e+01 -1.108895e-01 
 1.926183e+01 -1.107741e-01 
 1.926223e+01 -1.106173e-01 
 1.926263e+01 -1.104177e-01 
 1.926302e+01 -1.101658e-01 
 1.926342e+01 -1.098620e-01 
 1.926382e+01 -1.095007e-01 
 1.926422e+01 -1.090765e-01 
 1.926461e+01 -1.085869e-01 
 1.926501e+01 -1.080368e-01 
 1.926541e+01 -1.074182e-01 
 1.926581e+01 -1.067355e-01 
 1.926621e+01 -1.059962e-01 
 1.926660e+01 -1.052070e-01 
 1.926700e+01 -1.043669e-01 
 1.926740e+01 -1.034754e-01 
 1.926780e+01 -1.025360e-01 
 1.926819e+01 -1.015503e-01 
 1.926859e+01 -1.005039e-01 
 1.926899e+01 -9.940835e-02 
 1.926939e+01 -9.826230e-02 
 1.926978e+01 -9.706096e-02 
 1.927018e+01 -9.580984e-02 
 1.927058e+01 -9.450824e-02 
 1.927098e+01 -9.315301e-02 
 1.927138e+01 -9.173649e-02 
 1.927177e+01 -9.025103e-02 
 1.927217e+01 -8.869167e-02 
 1.927257e+01 -8.705460e-02 
 1.927297e+01 -8.535172e-02 
 1.927336e+01 -8.357925e-02 
 1.927376e+01 -8.173864e-02 
 1.927416e+01 -7.984431e-02 
 1.927456e+01 -7.789796e-02 
 1.927495e+01 -7.589678e-02 
 1.927535e+01 -7.384725e-02 
 1.927575e+01 -7.176181e-02 
 1.927615e+01 -6.964720e-02 
 1.927655e+01 -6.750858e-02 
 1.927694e+01 -6.536541e-02 
 1.927734e+01 -6.322217e-02 
 1.927774e+01 -6.108360e-02 
 1.927814e+01 -5.895121e-02 
 1.927853e+01 -5.682464e-02 
 1.927893e+01 -5.470444e-02 
 1.927933e+01 -5.259070e-02 
 1.927973e+01 -5.048659e-02 
 1.928012e+01 -4.838769e-02 
 1.928052e+01 -4.629099e-02 
 1.928092e+01 -4.419519e-02 
 1.928132e+01 -4.209828e-02 
 1.928172e+01 -3.998578e-02 
 1.928211e+01 -3.784732e-02 
 1.928251e+01 -3.568256e-02 
 1.928291e+01 -3.349465e-02 
 1.928331e+01 -3.128384e-02 
 1.928370e+01 -2.905084e-02 
 1.928410e+01 -2.679691e-02 
 1.928450e+01 -2.452779e-02 
 1.928490e+01 -2.224215e-02 
 1.928530e+01 -1.993829e-02 
 1.928569e+01 -1.761921e-02 
 1.928609e+01 -1.529128e-02 
 1.928649e+01 -1.293868e-02 
 1.928689e+01 -1.058042e-02 
 1.928728e+01 -8.214717e-03 
 1.928768e+01 -5.847196e-03 
 1.928808e+01 -3.466039e-03 
 1.928848e+01 -1.082616e-03 
 1.928887e+01  1.303926e-03 
 1.928927e+01  3.695402e-03 
 1.928967e+01  6.094688e-03 
 1.929007e+01  8.499613e-03 
 1.929047e+01  1.091507e-02 
 1.929086e+01  1.334000e-02 
 1.929126e+01  1.576993e-02 
 1.929166e+01  1.819508e-02 
 1.929206e+01  2.061994e-02 
 1.929245e+01  2.303353e-02 
 1.929285e+01  2.542291e-02 
 1.929325e+01  2.778807e-02 
 1.929365e+01  3.012239e-02 
 1.929404e+01  3.242311e-02 
 1.929444e+01  3.468319e-02 
 1.929484e+01  3.689637e-02 
 1.929524e+01  3.904564e-02 
 1.929564e+01  4.113750e-02 
 1.929603e+01  4.316897e-02 
 1.929643e+01  4.513436e-02 
 1.929683e+01  4.704296e-02 
 1.929723e+01  4.890077e-02 
 1.929762e+01  5.071643e-02 
 1.929802e+01  5.248250e-02 
 1.929842e+01  5.420402e-02 
 1.929882e+01  5.587510e-02 
 1.929921e+01  5.749279e-02 
 1.929961e+01  5.905922e-02 
 1.930001e+01  6.058491e-02 
 1.930041e+01  6.207297e-02 
 1.930081e+01  6.352485e-02 
 1.930120e+01  6.493791e-02 
 1.930160e+01  6.632114e-02 
 1.930200e+01  6.766168e-02 
 1.930240e+01  6.895037e-02 
 1.930279e+01  7.018302e-02 
 1.930319e+01  7.135570e-02 
 1.930359e+01  7.247016e-02 
 1.930399e+01  7.352183e-02 
 1.930438e+01  7.451112e-02 
 1.930478e+01  7.543881e-02 
 1.930518e+01  7.628798e-02 
 1.930558e+01  7.705280e-02 
 1.930598e+01  7.773996e-02 
