         time tilt_low_s... 
 1.884759e+00  6.196328e-02 
 1.885157e+00  6.265032e-02 
 1.885555e+00  6.326987e-02 
 1.885952e+00  6.382875e-02 
 1.886350e+00  6.432040e-02 
 1.886748e+00  6.473434e-02 
 1.887145e+00  6.507316e-02 
 1.887543e+00  6.532390e-02 
 1.887941e+00  6.548902e-02 
 1.888338e+00  6.557555e-02 
 1.888736e+00  6.557463e-02 
 1.889134e+00  6.549841e-02 
 1.889531e+00  6.533836e-02 
 1.889929e+00  6.508060e-02 
 1.890327e+00  6.472198e-02 
 1.890725e+00  6.426848e-02 
 1.891122e+00  6.370888e-02 
 1.891520e+00  6.305314e-02 
 1.891918e+00  6.232211e-02 
 1.892315e+00  6.151305e-02 
 1.892713e+00  6.061871e-02 
 1.893111e+00  5.965797e-02 
 1.893508e+00  5.861775e-02 
 1.893906e+00  5.752006e-02 
 1.894304e+00  5.639295e-02 
 1.894702e+00  5.523130e-02 
 1.895099e+00  5.404491e-02 
 1.895497e+00  5.282438e-02 
 1.895895e+00  5.157331e-02 
 1.896292e+00  5.029258e-02 
 1.896690e+00  4.899407e-02 
 1.897088e+00  4.767025e-02 
 1.897485e+00  4.632879e-02 
 1.897883e+00  4.497248e-02 
 1.898281e+00  4.362062e-02 
 1.898678e+00  4.228296e-02 
 1.899076e+00  4.096978e-02 
 1.899474e+00  3.967824e-02 
 1.899872e+00  3.843138e-02 
 1.900269e+00  3.720849e-02 
 1.900667e+00  3.601984e-02 
 1.901065e+00  3.487760e-02 
 1.901462e+00  3.377564e-02 
 1.901860e+00  3.272156e-02 
 1.902258e+00  3.170767e-02 
 1.902655e+00  3.074235e-02 
 1.903053e+00  2.981564e-02 
 1.903451e+00  2.892792e-02 
 1.903849e+00  2.807466e-02 
 1.904246e+00  2.727047e-02 
 1.904644e+00  2.652112e-02 
 1.905042e+00  2.582242e-02 
 1.905439e+00  2.516903e-02 
 1.905837e+00  2.455429e-02 
 1.906235e+00  2.395928e-02 
 1.906632e+00  2.337952e-02 
 1.907030e+00  2.284569e-02 
 1.907428e+00  2.235098e-02 
 1.907825e+00  2.188357e-02 
 1.908223e+00  2.144925e-02 
 1.908621e+00  2.104313e-02 
 1.909019e+00  2.064936e-02 
 1.909416e+00  2.027133e-02 
 1.909814e+00  1.990093e-02 
 1.910212e+00  1.953165e-02 
 1.910609e+00  1.914120e-02 
 1.911007e+00  1.871644e-02 
 1.911405e+00  1.826334e-02 
 1.911802e+00  1.777241e-02 
 1.912200e+00  1.724457e-02 
 1.912598e+00  1.665577e-02 
 1.912996e+00  1.602355e-02 
 1.913393e+00  1.535942e-02 
 1.913791e+00  1.464484e-02 
 1.914189e+00  1.388713e-02 
 1.914586e+00  1.310180e-02 
 1.914984e+00  1.228634e-02 
 1.915382e+00  1.143828e-02 
 1.915779e+00  1.053555e-02 
 1.916177e+00  9.573837e-03 
 1.916575e+00  8.560952e-03 
 1.916972e+00  7.495426e-03 
 1.917370e+00  6.386806e-03 
 1.917768e+00  5.229853e-03 
 1.918166e+00  4.041140e-03 
 1.918563e+00  2.796222e-03 
 1.918961e+00  1.500187e-03 
 1.919359e+00  1.636799e-04 
 1.919756e+00 -1.201809e-03 
 1.920154e+00 -2.594648e-03 
 1.920552e+00 -4.003173e-03 
 1.920949e+00 -5.412094e-03 
 1.921347e+00 -6.817868e-03 
 1.921745e+00 -8.215914e-03 
 1.922143e+00 -9.593622e-03 
 1.922540e+00 -1.094207e-02 
 1.922938e+00 -1.227253e-02 
 1.923336e+00 -1.357025e-02 
 1.923733e+00 -1.481731e-02 
 1.924131e+00 -1.602732e-02 
 1.924529e+00 -1.720445e-02 
 1.924926e+00 -1.834563e-02 
 1.925324e+00 -1.944963e-02 
 1.925722e+00 -2.050498e-02 
 1.926119e+00 -2.151039e-02 
 1.926517e+00 -2.245582e-02 
 1.926915e+00 -2.333325e-02 
 1.927313e+00 -2.414207e-02 
 1.927710e+00 -2.485636e-02 
 1.928108e+00 -2.547994e-02 
 1.928506e+00 -2.601264e-02 
 1.928903e+00 -2.645158e-02 
 1.929301e+00 -2.681908e-02 
 1.929699e+00 -2.710982e-02 
 1.930096e+00 -2.731541e-02 
 1.930494e+00 -2.741977e-02 
 1.930892e+00 -2.744514e-02 
 1.931290e+00 -2.740509e-02 
 1.931687e+00 -2.729635e-02 
 1.932085e+00 -2.712302e-02 
 1.932483e+00 -2.688295e-02 
 1.932880e+00 -2.657347e-02 
 1.933278e+00 -2.618817e-02 
 1.933676e+00 -2.572875e-02 
 1.934073e+00 -2.520475e-02 
 1.934471e+00 -2.461712e-02 
 1.934869e+00 -2.398205e-02 
 1.935266e+00 -2.331199e-02 
 1.935664e+00 -2.259704e-02 
 1.936062e+00 -2.185256e-02 
 1.936460e+00 -2.108383e-02 
 1.936857e+00 -2.030464e-02 
 1.937255e+00 -1.951398e-02 
 1.937653e+00 -1.872940e-02 
 1.938050e+00 -1.794651e-02 
 1.938448e+00 -1.717175e-02 
 1.938846e+00 -1.641731e-02 
 1.939243e+00 -1.569645e-02 
 1.939641e+00 -1.500385e-02 
 1.940039e+00 -1.433313e-02 
 1.940437e+00 -1.368652e-02 
 1.940834e+00 -1.306853e-02 
 1.941232e+00 -1.248040e-02 
 1.941630e+00 -1.193883e-02 
 1.942027e+00 -1.144072e-02 
 1.942425e+00 -1.097404e-02 
 1.942823e+00 -1.053872e-02 
 1.943220e+00 -1.012860e-02 
 1.943618e+00 -9.754251e-03 
 1.944016e+00 -9.410775e-03 
 1.944413e+00 -9.113672e-03 
 1.944811e+00 -8.858524e-03 
 1.945209e+00 -8.646791e-03 
 1.945607e+00 -8.475414e-03 
 1.946004e+00 -8.340952e-03 
 1.946402e+00 -8.216819e-03 
 1.946800e+00 -8.122097e-03 
 1.947197e+00 -8.037581e-03 
 1.947595e+00 -7.958064e-03 
 1.947993e+00 -7.871525e-03 
 1.948390e+00 -7.770693e-03 
 1.948788e+00 -7.640877e-03 
 1.949186e+00 -7.477268e-03 
 1.949584e+00 -7.267414e-03 
 1.949981e+00 -7.017201e-03 
 1.950379e+00 -6.724780e-03 
 1.950777e+00 -6.385865e-03 
 1.951174e+00 -5.994662e-03 
 1.951572e+00 -5.571472e-03 
 1.951970e+00 -5.100520e-03 
 1.952367e+00 -4.576219e-03 
 1.952765e+00 -3.989758e-03 
 1.953163e+00 -3.331247e-03 
 1.953560e+00 -2.599954e-03 
 1.953958e+00 -1.799470e-03 
 1.954356e+00 -9.302012e-04 
 1.954754e+00  8.144479e-06 
 1.955151e+00  1.027351e-03 
 1.955549e+00  2.112894e-03 
 1.955947e+00  3.279942e-03 
 1.956344e+00  4.516901e-03 
 1.956742e+00  5.812000e-03 
 1.957140e+00  7.166958e-03 
 1.957537e+00  8.575330e-03 
 1.957935e+00  1.001963e-02 
 1.958333e+00  1.149175e-02 
 1.958731e+00  1.300354e-02 
 1.959128e+00  1.454805e-02 
 1.959526e+00  1.611430e-02 
 1.959924e+00  1.770019e-02 
 1.960321e+00  1.930510e-02 
 1.960719e+00  2.091029e-02 
 1.961117e+00  2.251659e-02 
 1.961514e+00  2.413014e-02 
 1.961912e+00  2.575504e-02 
 1.962310e+00  2.737442e-02 
 1.962707e+00  2.898531e-02 
 1.963105e+00  3.059062e-02 
 1.963503e+00  3.216814e-02 
 1.963901e+00  3.370616e-02 
 1.964298e+00  3.521029e-02 
 1.964696e+00  3.667262e-02 
 1.965094e+00  3.807744e-02 
 1.965491e+00  3.942827e-02 
 1.965889e+00  4.071536e-02 
 1.966287e+00  4.194162e-02 
 1.966684e+00  4.311270e-02 
 1.967082e+00  4.422842e-02 
 1.967480e+00  4.527261e-02 
 1.967878e+00  4.624660e-02 
 1.968275e+00  4.716460e-02 
 1.968673e+00  4.801401e-02 
 1.969071e+00  4.881075e-02 
 1.969468e+00  4.954879e-02 
 1.969866e+00  5.021906e-02 
 1.970264e+00  5.082110e-02 
 1.970661e+00  5.133492e-02 
 1.971059e+00  5.177145e-02 
 1.971457e+00  5.216118e-02 
 1.971854e+00  5.248120e-02 
 1.972252e+00  5.274160e-02 
 1.972650e+00  5.295349e-02 
 1.973048e+00  5.310063e-02 
 1.973445e+00  5.318110e-02 
 1.973843e+00  5.321388e-02 
 1.974241e+00  5.321052e-02 
 1.974638e+00  5.314836e-02 
 1.975036e+00  5.305490e-02 
 1.975434e+00  5.293800e-02 
 1.975831e+00  5.280063e-02 
 1.976229e+00  5.265471e-02 
 1.976627e+00  5.250424e-02 
 1.977025e+00  5.235100e-02 
 1.977422e+00  5.220962e-02 
 1.977820e+00  5.208201e-02 
 1.978218e+00  5.197372e-02 
 1.978615e+00  5.187126e-02 
 1.979013e+00  5.178788e-02 
 1.979411e+00  5.172885e-02 
 1.979808e+00  5.168377e-02 
 1.980206e+00  5.166523e-02 
 1.980604e+00  5.167939e-02 
 1.981001e+00  5.171815e-02 
 1.981399e+00  5.180026e-02 
 1.981797e+00  5.194658e-02 
 1.982195e+00  5.216088e-02 
 1.982592e+00  5.244260e-02 
 1.982990e+00  5.277319e-02 
 1.983388e+00  5.315810e-02 
 1.983785e+00  5.359147e-02 
 1.984183e+00  5.406518e-02 
 1.984581e+00  5.457832e-02 
 1.984978e+00  5.511083e-02 
 1.985376e+00  5.565982e-02 
 1.985774e+00  5.622088e-02 
 1.986172e+00  5.676260e-02 
 1.986569e+00  5.729754e-02 
 1.986967e+00  5.780711e-02 
 1.987365e+00  5.828771e-02 
 1.987762e+00  5.875272e-02 
 1.988160e+00  5.919439e-02 
 1.988558e+00  5.959064e-02 
 1.988955e+00  5.994378e-02 
 1.989353e+00  6.025355e-02 
 1.989751e+00  6.049611e-02 
 1.990148e+00  6.067535e-02 
 1.990546e+00  6.080144e-02 
 1.990944e+00  6.085164e-02 
 1.991342e+00  6.081450e-02 
 1.991739e+00  6.070602e-02 
 1.992137e+00  6.051185e-02 
 1.992535e+00  6.022646e-02 
 1.992932e+00  5.985406e-02 
 1.993330e+00  5.937325e-02 
 1.993728e+00  5.878404e-02 
 1.994125e+00  5.810426e-02 
 1.994523e+00  5.732412e-02 
 1.994921e+00  5.646430e-02 
 1.995319e+00  5.552289e-02 
 1.995716e+00  5.451500e-02 
 1.996114e+00  5.344104e-02 
 1.996512e+00  5.230394e-02 
 1.996909e+00  5.110761e-02 
 1.997307e+00  4.986902e-02 
 1.997705e+00  4.858486e-02 
 1.998102e+00  4.726244e-02 
 1.998500e+00  4.589109e-02 
 1.998898e+00  4.447649e-02 
 1.999295e+00  4.301583e-02 
 1.999693e+00  4.151433e-02 
 2.000091e+00  3.998865e-02 
 2.000489e+00  3.845211e-02 
 2.000886e+00  3.692275e-02 
 2.001284e+00  3.540031e-02 
 2.001682e+00  3.389056e-02 
 2.002079e+00  3.239080e-02 
 2.002477e+00  3.091301e-02 
 2.002875e+00  2.946821e-02 
 2.003272e+00  2.804511e-02 
 2.003670e+00  2.664235e-02 
 2.004068e+00  2.526946e-02 
 2.004466e+00  2.393063e-02 
 2.004863e+00  2.263292e-02 
 2.005261e+00  2.137006e-02 
 2.005659e+00  2.014272e-02 
 2.006056e+00  1.894975e-02 
 2.006454e+00  1.779433e-02 
 2.006852e+00  1.668296e-02 
 2.007249e+00  1.560604e-02 
 2.007647e+00  1.457264e-02 
 2.008045e+00  1.358028e-02 
 2.008442e+00  1.263488e-02 
 2.008840e+00  1.172923e-02 
 2.009238e+00  1.088173e-02 
 2.009636e+00  1.007813e-02 
 2.010033e+00  9.329433e-03 
 2.010431e+00  8.644528e-03 
 2.010829e+00  8.026372e-03 
 2.011226e+00  7.464889e-03 
 2.011624e+00  6.963797e-03 
 2.012022e+00  6.491988e-03 
 2.012419e+00  6.046326e-03 
 2.012817e+00  5.616552e-03 
 2.013215e+00  5.214064e-03 
 2.013613e+00  4.808552e-03 
 2.014010e+00  4.413885e-03 
 2.014408e+00  4.025610e-03 
 2.014806e+00  3.636454e-03 
 2.015203e+00  3.241646e-03 
 2.015601e+00  2.860283e-03 
 2.015999e+00  2.477879e-03 
 2.016396e+00  2.096943e-03 
 2.016794e+00  1.722488e-03 
 2.017192e+00  1.339248e-03 
 2.017589e+00  9.448514e-04 
 2.017987e+00  5.170858e-04 
 2.018385e+00  6.696914e-05 
 2.018783e+00 -4.277748e-04 
 2.019180e+00 -9.761341e-04 
 2.019578e+00 -1.568793e-03 
 2.019976e+00 -2.210648e-03 
 2.020373e+00 -2.914565e-03 
 2.020771e+00 -3.667738e-03 
 2.021169e+00 -4.459233e-03 
 2.021566e+00 -5.300498e-03 
 2.021964e+00 -6.191711e-03 
 2.022362e+00 -7.129576e-03 
 2.022760e+00 -8.121372e-03 
 2.023157e+00 -9.152450e-03 
 2.023555e+00 -1.020462e-02 
 2.023953e+00 -1.127567e-02 
 2.024350e+00 -1.237511e-02 
 2.024748e+00 -1.350523e-02 
 2.025146e+00 -1.464580e-02 
 2.025543e+00 -1.579857e-02 
 2.025941e+00 -1.694959e-02 
 2.026339e+00 -1.809015e-02 
 2.026736e+00 -1.922157e-02 
 2.027134e+00 -2.033362e-02 
 2.027532e+00 -2.140853e-02 
 2.027930e+00 -2.245756e-02 
 2.028327e+00 -2.345966e-02 
 2.028725e+00 -2.439842e-02 
 2.029123e+00 -2.528700e-02 
 2.029520e+00 -2.610569e-02 
 2.029918e+00 -2.682842e-02 
 2.030316e+00 -2.746766e-02 
 2.030713e+00 -2.802367e-02 
 2.031111e+00 -2.849031e-02 
 2.031509e+00 -2.887175e-02 
 2.031907e+00 -2.915132e-02 
 2.032304e+00 -2.935729e-02 
 2.032702e+00 -2.948957e-02 
 2.033100e+00 -2.953443e-02 
 2.033497e+00 -2.948736e-02 
 2.033895e+00 -2.936152e-02 
 2.034293e+00 -2.913756e-02 
 2.034690e+00 -2.882537e-02 
 2.035088e+00 -2.844480e-02 
 2.035486e+00 -2.797519e-02 
 2.035883e+00 -2.741552e-02 
 2.036281e+00 -2.677323e-02 
 2.036679e+00 -2.605283e-02 
 2.037077e+00 -2.525716e-02 
 2.037474e+00 -2.440573e-02 
 2.037872e+00 -2.351379e-02 
 2.038270e+00 -2.256530e-02 
 2.038667e+00 -2.157764e-02 
 2.039065e+00 -2.056072e-02 
 2.039463e+00 -1.950724e-02 
 2.039860e+00 -1.842664e-02 
 2.040258e+00 -1.734545e-02 
 2.040656e+00 -1.624039e-02 
 2.041054e+00 -1.513681e-02 
 2.041451e+00 -1.405846e-02 
 2.041849e+00 -1.300358e-02 
 2.042247e+00 -1.195899e-02 
 2.042644e+00 -1.093630e-02 
 2.043042e+00 -9.942479e-03 
 2.043440e+00 -8.960692e-03 
 2.043837e+00 -7.987087e-03 
 2.044235e+00 -7.034769e-03 
 2.044633e+00 -6.107921e-03 
 2.045030e+00 -5.191846e-03 
 2.045428e+00 -4.296090e-03 
 2.045826e+00 -3.438558e-03 
 2.046224e+00 -2.617442e-03 
 2.046621e+00 -1.825232e-03 
 2.047019e+00 -1.089242e-03 
 2.047417e+00 -3.944124e-04 
 2.047814e+00  2.638771e-04 
 2.048212e+00  8.628853e-04 
 2.048610e+00  1.424186e-03 
 2.049007e+00  1.953207e-03 
 2.049405e+00  2.466106e-03 
 2.049803e+00  2.949482e-03 
 2.050201e+00  3.427711e-03 
 2.050598e+00  3.891889e-03 
 2.050996e+00  4.335554e-03 
 2.051394e+00  4.744642e-03 
 2.051791e+00  5.158309e-03 
 2.052189e+00  5.569650e-03 
 2.052587e+00  5.983508e-03 
 2.052984e+00  6.386524e-03 
 2.053382e+00  6.787230e-03 
 2.053780e+00  7.184871e-03 
 2.054177e+00  7.582204e-03 
 2.054575e+00  7.996022e-03 
 2.054973e+00  8.430382e-03 
 2.055371e+00  8.888641e-03 
 2.055768e+00  9.381507e-03 
 2.056166e+00  9.919958e-03 
 2.056564e+00  1.051173e-02 
 2.056961e+00  1.116350e-02 
 2.057359e+00  1.187025e-02 
 2.057757e+00  1.263744e-02 
 2.058154e+00  1.346120e-02 
 2.058552e+00  1.434839e-02 
 2.058950e+00  1.529264e-02 
 2.059348e+00  1.629526e-02 
 2.059745e+00  1.735985e-02 
 2.060143e+00  1.848191e-02 
 2.060541e+00  1.964180e-02 
 2.060938e+00  2.085353e-02 
 2.061336e+00  2.210588e-02 
 2.061734e+00  2.339257e-02 
 2.062131e+00  2.471488e-02 
 2.062529e+00  2.608344e-02 
 2.062927e+00  2.749841e-02 
 2.063324e+00  2.894544e-02 
 2.063722e+00  3.041122e-02 
 2.064120e+00  3.190416e-02 
 2.064518e+00  3.342154e-02 
 2.064915e+00  3.496923e-02 
 2.065313e+00  3.654449e-02 
 2.065711e+00  3.813071e-02 
 2.066108e+00  3.971651e-02 
 2.066506e+00  4.128574e-02 
 2.066904e+00  4.281776e-02 
 2.067301e+00  4.432024e-02 
 2.067699e+00  4.578923e-02 
 2.068097e+00  4.720812e-02 
 2.068494e+00  4.855698e-02 
 2.068892e+00  4.986187e-02 
 2.069290e+00  5.111067e-02 
 2.069688e+00  5.229723e-02 
 2.070085e+00  5.342283e-02 
 2.070483e+00  5.448824e-02 
 2.070881e+00  5.547628e-02 
 2.071278e+00  5.639273e-02 
 2.071676e+00  5.723957e-02 
 2.072074e+00  5.800455e-02 
 2.072471e+00  5.869350e-02 
 2.072869e+00  5.930293e-02 
 2.073267e+00  5.982382e-02 
 2.073665e+00  6.026475e-02 
 2.074062e+00  6.060925e-02 
 2.074460e+00  6.086643e-02 
 2.074858e+00  6.104171e-02 
 2.075255e+00  6.115336e-02 
 2.075653e+00  6.118583e-02 
 2.076051e+00  6.113847e-02 
 2.076448e+00  6.101307e-02 
 2.076846e+00  6.081489e-02 
 2.077244e+00  6.055271e-02 
 2.077641e+00  6.024231e-02 
 2.078039e+00  5.988437e-02 
 2.078437e+00  5.950759e-02 
 2.078835e+00  5.910093e-02 
 2.079232e+00  5.866153e-02 
 2.079630e+00  5.820707e-02 
 2.080028e+00  5.773239e-02 
 2.080425e+00  5.722904e-02 
 2.080823e+00  5.669474e-02 
 2.081221e+00  5.615606e-02 
 2.081618e+00  5.560178e-02 
 2.082016e+00  5.504601e-02 
 2.082414e+00  5.448184e-02 
 2.082812e+00  5.393840e-02 
 2.083209e+00  5.341595e-02 
 2.083607e+00  5.293754e-02 
 2.084005e+00  5.250939e-02 
 2.084402e+00  5.213837e-02 
 2.084800e+00  5.182305e-02 
 2.085198e+00  5.156763e-02 
 2.085595e+00  5.137586e-02 
 2.085993e+00  5.123299e-02 
 2.086391e+00  5.113567e-02 
 2.086788e+00  5.106870e-02 
 2.087186e+00  5.103416e-02 
 2.087584e+00  5.102109e-02 
 2.087982e+00  5.105236e-02 
 2.088379e+00  5.111899e-02 
 2.088777e+00  5.122269e-02 
 2.089175e+00  5.133500e-02 
 2.089572e+00  5.146955e-02 
 2.089970e+00  5.161400e-02 
 2.090368e+00  5.177426e-02 
 2.090765e+00  5.193524e-02 
 2.091163e+00  5.210741e-02 
 2.091561e+00  5.227649e-02 
 2.091959e+00  5.242534e-02 
 2.092356e+00  5.254687e-02 
 2.092754e+00  5.262922e-02 
 2.093152e+00  5.267093e-02 
 2.093549e+00  5.266555e-02 
 2.093947e+00  5.261087e-02 
 2.094345e+00  5.250394e-02 
 2.094742e+00  5.232968e-02 
 2.095140e+00  5.208078e-02 
 2.095538e+00  5.175924e-02 
 2.095935e+00  5.135710e-02 
 2.096333e+00  5.087257e-02 
 2.096731e+00  5.029103e-02 
 2.097129e+00  4.961906e-02 
 2.097526e+00  4.886258e-02 
 2.097924e+00  4.802881e-02 
 2.098322e+00  4.710736e-02 
 2.098719e+00  4.612209e-02 
 2.099117e+00  4.505390e-02 
 2.099515e+00  4.390413e-02 
 2.099912e+00  4.267584e-02 
 2.100310e+00  4.138426e-02 
 2.100708e+00  4.002178e-02 
 2.101106e+00  3.859750e-02 
 2.101503e+00  3.710104e-02 
 2.101901e+00  3.555499e-02 
 2.102299e+00  3.396194e-02 
 2.102696e+00  3.232194e-02 
 2.103094e+00  3.064214e-02 
 2.103492e+00  2.896237e-02 
 2.103889e+00  2.729268e-02 
 2.104287e+00  2.562579e-02 
 2.104685e+00  2.398130e-02 
 2.105082e+00  2.234754e-02 
 2.105480e+00  2.071541e-02 
 2.105878e+00  1.909642e-02 
 2.106276e+00  1.750383e-02 
 2.106673e+00  1.594110e-02 
 2.107071e+00  1.441687e-02 
 2.107469e+00  1.291037e-02 
 2.107866e+00  1.145294e-02 
 2.108264e+00  1.003566e-02 
 2.108662e+00  8.662960e-03 
 2.109059e+00  7.335248e-03 
 2.109457e+00  6.054693e-03 
 2.109855e+00  4.803706e-03 
 2.110253e+00  3.595540e-03 
 2.110650e+00  2.450304e-03 
 2.111048e+00  1.377419e-03 
 2.111446e+00  3.600504e-04 
 2.111843e+00 -5.910260e-04 
 2.112241e+00 -1.469093e-03 
 2.112639e+00 -2.278086e-03 
 2.113036e+00 -3.003701e-03 
 2.113434e+00 -3.650646e-03 
 2.113832e+00 -4.240103e-03 
 2.114229e+00 -4.768406e-03 
 2.114627e+00 -5.254795e-03 
 2.115025e+00 -5.709261e-03 
 2.115423e+00 -6.140946e-03 
 2.115820e+00 -6.555394e-03 
 2.116218e+00 -6.946261e-03 
 2.116616e+00 -7.314483e-03 
 2.117013e+00 -7.638321e-03 
 2.117411e+00 -7.924486e-03 
 2.117809e+00 -8.170812e-03 
 2.118206e+00 -8.405266e-03 
 2.118604e+00 -8.619644e-03 
 2.119002e+00 -8.817081e-03 
 2.119400e+00 -8.984984e-03 
 2.119797e+00 -9.147380e-03 
 2.120195e+00 -9.304031e-03 
 2.120593e+00 -9.467578e-03 
 2.120990e+00 -9.647326e-03 
 2.121388e+00 -9.835314e-03 
 2.121786e+00 -1.002998e-02 
 2.122183e+00 -1.024047e-02 
 2.122581e+00 -1.047833e-02 
 2.122979e+00 -1.073041e-02 
 2.123376e+00 -1.100855e-02 
 2.123774e+00 -1.131396e-02 
 2.124172e+00 -1.164064e-02 
 2.124570e+00 -1.199614e-02 
 2.124967e+00 -1.239654e-02 
 2.125365e+00 -1.284389e-02 
 2.125763e+00 -1.333185e-02 
 2.126160e+00 -1.385505e-02 
 2.126558e+00 -1.441280e-02 
 2.126956e+00 -1.499569e-02 
 2.127353e+00 -1.561254e-02 
 2.127751e+00 -1.627468e-02 
 2.128149e+00 -1.697591e-02 
 2.128547e+00 -1.771734e-02 
 2.128944e+00 -1.849389e-02 
 2.129342e+00 -1.927506e-02 
 2.129740e+00 -2.006875e-02 
 2.130137e+00 -2.086128e-02 
 2.130535e+00 -2.165078e-02 
 2.130933e+00 -2.243123e-02 
 2.131330e+00 -2.319157e-02 
 2.131728e+00 -2.390952e-02 
 2.132126e+00 -2.458052e-02 
 2.132523e+00 -2.519666e-02 
 2.132921e+00 -2.574723e-02 
 2.133319e+00 -2.622829e-02 
 2.133717e+00 -2.664073e-02 
 2.134114e+00 -2.698463e-02 
 2.134512e+00 -2.726087e-02 
 2.134910e+00 -2.746910e-02 
 2.135307e+00 -2.760593e-02 
 2.135705e+00 -2.766742e-02 
 2.136103e+00 -2.766457e-02 
 2.136500e+00 -2.757710e-02 
 2.136898e+00 -2.739480e-02 
 2.137296e+00 -2.712895e-02 
 2.137694e+00 -2.677587e-02 
 2.138091e+00 -2.631156e-02 
 2.138489e+00 -2.575474e-02 
 2.138887e+00 -2.509692e-02 
 2.139284e+00 -2.433000e-02 
 2.139682e+00 -2.344813e-02 
 2.140080e+00 -2.246478e-02 
 2.140477e+00 -2.140807e-02 
 2.140875e+00 -2.027323e-02 
 2.141273e+00 -1.907791e-02 
 2.141670e+00 -1.782392e-02 
 2.142068e+00 -1.651021e-02 
 2.142466e+00 -1.515067e-02 
 2.142864e+00 -1.375398e-02 
 2.143261e+00 -1.233067e-02 
 2.143659e+00 -1.089805e-02 
 2.144057e+00 -9.458985e-03 
 2.144454e+00 -8.037044e-03 
 2.144852e+00 -6.621008e-03 
 2.145250e+00 -5.217781e-03 
 2.145647e+00 -3.815393e-03 
 2.146045e+00 -2.424535e-03 
 2.146443e+00 -1.061617e-03 
 2.146841e+00  2.776859e-04 
 2.147238e+00  1.590516e-03 
 2.147636e+00  2.870117e-03 
 2.148034e+00  4.096486e-03 
 2.148431e+00  5.283046e-03 
 2.148829e+00  6.416379e-03 
 2.149227e+00  7.478856e-03 
 2.149624e+00  8.478752e-03 
 2.150022e+00  9.438267e-03 
 2.150420e+00  1.034387e-02 
 2.150817e+00  1.119511e-02 
 2.151215e+00  1.201019e-02 
 2.151613e+00  1.279903e-02 
 2.152011e+00  1.355503e-02 
 2.152408e+00  1.429989e-02 
 2.152806e+00  1.503197e-02 
 2.153204e+00  1.572149e-02 
 2.153601e+00  1.637603e-02 
 2.153999e+00  1.700181e-02 
 2.154397e+00  1.757467e-02 
 2.154794e+00  1.811550e-02 
 2.155192e+00  1.863019e-02 
 2.155590e+00  1.912553e-02 
 2.155988e+00  1.960374e-02 
 2.156385e+00  2.005846e-02 
 2.156783e+00  2.050095e-02 
 2.157181e+00  2.093727e-02 
 2.157578e+00  2.135875e-02 
 2.157976e+00  2.180399e-02 
 2.158374e+00  2.227189e-02 
 2.158771e+00  2.276380e-02 
 2.159169e+00  2.328047e-02 
 2.159567e+00  2.381756e-02 
 2.159964e+00  2.438347e-02 
 2.160362e+00  2.498998e-02 
 2.160760e+00  2.564205e-02 
 2.161158e+00  2.632741e-02 
 2.161555e+00  2.703763e-02 
 2.161953e+00  2.778208e-02 
 2.162351e+00  2.857497e-02 
 2.162748e+00  2.939392e-02 
 2.163146e+00  3.025553e-02 
 2.163544e+00  3.113680e-02 
 2.163941e+00  3.203742e-02 
 2.164339e+00  3.297123e-02 
 2.164737e+00  3.394108e-02 
 2.165135e+00  3.495007e-02 
 2.165532e+00  3.600229e-02 
 2.165930e+00  3.708910e-02 
 2.166328e+00  3.820298e-02 
 2.166725e+00  3.933471e-02 
 2.167123e+00  4.050894e-02 
 2.167521e+00  4.171872e-02 
 2.167918e+00  4.295112e-02 
 2.168316e+00  4.420959e-02 
 2.168714e+00  4.549029e-02 
 2.169111e+00  4.679406e-02 
 2.169509e+00  4.808851e-02 
 2.169907e+00  4.937595e-02 
 2.170305e+00  5.065961e-02 
 2.170702e+00  5.192317e-02 
 2.171100e+00  5.317174e-02 
 2.171498e+00  5.440503e-02 
 2.171895e+00  5.560910e-02 
 2.172293e+00  5.678508e-02 
 2.172691e+00  5.792203e-02 
 2.173088e+00  5.900369e-02 
 2.173486e+00  6.003253e-02 
 2.173884e+00  6.101015e-02 
 2.174282e+00  6.190640e-02 
 2.174679e+00  6.272385e-02 
 2.175077e+00  6.346213e-02 
 2.175475e+00  6.409939e-02 
 2.175872e+00  6.463929e-02 
 2.176270e+00  6.508173e-02 
 2.176668e+00  6.541782e-02 
 2.177065e+00  6.565961e-02 
 2.177463e+00  6.580615e-02 
 2.177861e+00  6.586296e-02 
 2.178258e+00  6.583147e-02 
 2.178656e+00  6.571821e-02 
 2.179054e+00  6.551979e-02 
 2.179452e+00  6.524242e-02 
 2.179849e+00  6.488364e-02 
 2.180247e+00  6.444485e-02 
 2.180645e+00  6.395561e-02 
 2.181042e+00  6.340729e-02 
 2.181440e+00  6.282307e-02 
 2.181838e+00  6.217880e-02 
 2.182235e+00  6.147441e-02 
 2.182633e+00  6.070873e-02 
 2.183031e+00  5.988724e-02 
 2.183429e+00  5.902315e-02 
 2.183826e+00  5.811583e-02 
 2.184224e+00  5.717039e-02 
 2.184622e+00  5.621530e-02 
 2.185019e+00  5.524238e-02 
 2.185417e+00  5.427703e-02 
 2.185815e+00  5.332356e-02 
 2.186212e+00  5.239903e-02 
 2.186610e+00  5.149996e-02 
 2.187008e+00  5.064126e-02 
 2.187405e+00  4.982150e-02 
 2.187803e+00  4.905066e-02 
