         time tiltx_beam... 
 2.302629e+01 -4.691193e-02 
 2.302661e+01 -4.651625e-02 
 2.302693e+01 -4.612087e-02 
 2.302725e+01 -4.572593e-02 
 2.302758e+01 -4.533105e-02 
 2.302790e+01 -4.493550e-02 
 2.302822e+01 -4.453835e-02 
 2.302855e+01 -4.413908e-02 
 2.302887e+01 -4.373739e-02 
 2.302919e+01 -4.333347e-02 
 2.302952e+01 -4.292728e-02 
 2.302984e+01 -4.251910e-02 
 2.303016e+01 -4.210922e-02 
 2.303048e+01 -4.169832e-02 
 2.303081e+01 -4.128749e-02 
 2.303113e+01 -4.087784e-02 
 2.303145e+01 -4.047005e-02 
 2.303178e+01 -4.006481e-02 
 2.303210e+01 -3.966232e-02 
 2.303242e+01 -3.926269e-02 
 2.303275e+01 -3.886598e-02 
 2.303307e+01 -3.847236e-02 
 2.303339e+01 -3.808240e-02 
 2.303371e+01 -3.769629e-02 
 2.303404e+01 -3.731432e-02 
 2.303436e+01 -3.693712e-02 
 2.303468e+01 -3.656488e-02 
 2.303501e+01 -3.619851e-02 
 2.303533e+01 -3.583829e-02 
 2.303565e+01 -3.548431e-02 
 2.303598e+01 -3.513627e-02 
 2.303630e+01 -3.479428e-02 
 2.303662e+01 -3.445831e-02 
 2.303694e+01 -3.412889e-02 
 2.303727e+01 -3.380640e-02 
 2.303759e+01 -3.349068e-02 
 2.303791e+01 -3.318108e-02 
 2.303824e+01 -3.287632e-02 
 2.303856e+01 -3.257501e-02 
 2.303888e+01 -3.227643e-02 
 2.303921e+01 -3.197968e-02 
 2.303953e+01 -3.168390e-02 
 2.303985e+01 -3.138816e-02 
 2.304017e+01 -3.109205e-02 
 2.304050e+01 -3.079549e-02 
 2.304082e+01 -3.049866e-02 
 2.304114e+01 -3.020165e-02 
 2.304147e+01 -2.990538e-02 
 2.304179e+01 -2.961026e-02 
 2.304211e+01 -2.931697e-02 
 2.304244e+01 -2.902621e-02 
 2.304276e+01 -2.873900e-02 
 2.304308e+01 -2.845647e-02 
 2.304340e+01 -2.817986e-02 
 2.304373e+01 -2.791103e-02 
 2.304405e+01 -2.765144e-02 
 2.304437e+01 -2.740198e-02 
 2.304470e+01 -2.716213e-02 
 2.304502e+01 -2.693072e-02 
 2.304534e+01 -2.670632e-02 
 2.304567e+01 -2.648769e-02 
 2.304599e+01 -2.627343e-02 
 2.304631e+01 -2.606306e-02 
 2.304663e+01 -2.585608e-02 
 2.304696e+01 -2.565291e-02 
 2.304728e+01 -2.545378e-02 
 2.304760e+01 -2.525865e-02 
 2.304793e+01 -2.506676e-02 
 2.304825e+01 -2.487707e-02 
 2.304857e+01 -2.468793e-02 
 2.304890e+01 -2.449801e-02 
 2.304922e+01 -2.430655e-02 
 2.304954e+01 -2.411347e-02 
 2.304986e+01 -2.391923e-02 
 2.305019e+01 -2.372532e-02 
 2.305051e+01 -2.353317e-02 
 2.305083e+01 -2.334428e-02 
 2.305116e+01 -2.316028e-02 
 2.305148e+01 -2.298257e-02 
 2.305180e+01 -2.281147e-02 
 2.305213e+01 -2.264635e-02 
 2.305245e+01 -2.248611e-02 
 2.305277e+01 -2.232966e-02 
 2.305309e+01 -2.217602e-02 
 2.305342e+01 -2.202551e-02 
 2.305374e+01 -2.187897e-02 
 2.305406e+01 -2.173770e-02 
 2.305439e+01 -2.160281e-02 
 2.305471e+01 -2.147572e-02 
 2.305503e+01 -2.135754e-02 
 2.305535e+01 -2.124848e-02 
 2.305568e+01 -2.114821e-02 
 2.305600e+01 -2.105624e-02 
 2.305632e+01 -2.097151e-02 
 2.305665e+01 -2.089273e-02 
 2.305697e+01 -2.081893e-02 
 2.305729e+01 -2.074916e-02 
 2.305762e+01 -2.068285e-02 
 2.305794e+01 -2.062020e-02 
 2.305826e+01 -2.056171e-02 
 2.305858e+01 -2.050798e-02 
 2.305891e+01 -2.045964e-02 
 2.305923e+01 -2.041695e-02 
 2.305955e+01 -2.037978e-02 
 2.305988e+01 -2.034778e-02 
 2.306020e+01 -2.032081e-02 
 2.306052e+01 -2.029876e-02 
 2.306085e+01 -2.028146e-02 
 2.306117e+01 -2.026925e-02 
 2.306149e+01 -2.026311e-02 
 2.306181e+01 -2.026496e-02 
 2.306214e+01 -2.027724e-02 
 2.306246e+01 -2.030183e-02 
 2.306278e+01 -2.034031e-02 
 2.306311e+01 -2.039324e-02 
 2.306343e+01 -2.046030e-02 
 2.306375e+01 -2.054036e-02 
 2.306408e+01 -2.063230e-02 
 2.306440e+01 -2.073532e-02 
 2.306472e+01 -2.084905e-02 
 2.306504e+01 -2.097381e-02 
 2.306537e+01 -2.111007e-02 
 2.306569e+01 -2.125864e-02 
 2.306601e+01 -2.141998e-02 
 2.306634e+01 -2.159445e-02 
 2.306666e+01 -2.178233e-02 
 2.306698e+01 -2.198309e-02 
 2.306731e+01 -2.219562e-02 
 2.306763e+01 -2.241819e-02 
 2.306795e+01 -2.264866e-02 
 2.306827e+01 -2.288564e-02 
 2.306860e+01 -2.312827e-02 
 2.306892e+01 -2.337685e-02 
 2.306924e+01 -2.363227e-02 
 2.306957e+01 -2.389556e-02 
 2.306989e+01 -2.416793e-02 
 2.307021e+01 -2.445069e-02 
 2.307054e+01 -2.474473e-02 
 2.307086e+01 -2.505050e-02 
 2.307118e+01 -2.536768e-02 
 2.307150e+01 -2.569588e-02 
 2.307183e+01 -2.603437e-02 
 2.307215e+01 -2.638292e-02 
 2.307247e+01 -2.674119e-02 
 2.307280e+01 -2.710927e-02 
 2.307312e+01 -2.748752e-02 
 2.307344e+01 -2.787642e-02 
 2.307377e+01 -2.827650e-02 
 2.307409e+01 -2.868805e-02 
 2.307441e+01 -2.911126e-02 
 2.307473e+01 -2.954570e-02 
 2.307506e+01 -2.999086e-02 
 2.307538e+01 -3.044607e-02 
 2.307570e+01 -3.091054e-02 
 2.307603e+01 -3.138340e-02 
 2.307635e+01 -3.186396e-02 
 2.307667e+01 -3.235199e-02 
 2.307700e+01 -3.284781e-02 
 2.307732e+01 -3.335199e-02 
 2.307764e+01 -3.386550e-02 
 2.307796e+01 -3.438901e-02 
 2.307829e+01 -3.492270e-02 
 2.307861e+01 -3.546636e-02 
 2.307893e+01 -3.601923e-02 
 2.307926e+01 -3.658034e-02 
 2.307958e+01 -3.714833e-02 
 2.307990e+01 -3.772169e-02 
 2.308023e+01 -3.829886e-02 
 2.308055e+01 -3.887847e-02 
 2.308087e+01 -3.946010e-02 
 2.308119e+01 -4.004375e-02 
 2.308152e+01 -4.062989e-02 
 2.308184e+01 -4.121908e-02 
 2.308216e+01 -4.181175e-02 
 2.308249e+01 -4.240814e-02 
 2.308281e+01 -4.300845e-02 
 2.308313e+01 -4.361279e-02 
 2.308346e+01 -4.422112e-02 
 2.308378e+01 -4.483299e-02 
 2.308410e+01 -4.544824e-02 
 2.308442e+01 -4.606727e-02 
 2.308475e+01 -4.669082e-02 
 2.308507e+01 -4.731938e-02 
 2.308539e+01 -4.795344e-02 
 2.308572e+01 -4.859308e-02 
 2.308604e+01 -4.923723e-02 
 2.308636e+01 -4.988416e-02 
 2.308669e+01 -5.053178e-02 
 2.308701e+01 -5.117776e-02 
 2.308733e+01 -5.182033e-02 
 2.308765e+01 -5.245871e-02 
 2.308798e+01 -5.309262e-02 
 2.308830e+01 -5.372215e-02 
 2.308862e+01 -5.434736e-02 
 2.308895e+01 -5.496780e-02 
 2.308927e+01 -5.558311e-02 
 2.308959e+01 -5.619301e-02 
 2.308992e+01 -5.679682e-02 
 2.309024e+01 -5.739336e-02 
 2.309056e+01 -5.798160e-02 
 2.309088e+01 -5.856068e-02 
 2.309121e+01 -5.913004e-02 
 2.309153e+01 -5.968976e-02 
 2.309185e+01 -6.024034e-02 
 2.309218e+01 -6.078180e-02 
 2.309250e+01 -6.131446e-02 
 2.309282e+01 -6.183838e-02 
 2.309314e+01 -6.235332e-02 
 2.309347e+01 -6.285901e-02 
 2.309379e+01 -6.335491e-02 
 2.309411e+01 -6.384073e-02 
 2.309444e+01 -6.431671e-02 
 2.309476e+01 -6.478337e-02 
 2.309508e+01 -6.524104e-02 
 2.309541e+01 -6.568979e-02 
 2.309573e+01 -6.612954e-02 
 2.309605e+01 -6.656067e-02 
 2.309637e+01 -6.698291e-02 
 2.309670e+01 -6.739547e-02 
 2.309702e+01 -6.779779e-02 
 2.309734e+01 -6.818875e-02 
 2.309767e+01 -6.856881e-02 
 2.309799e+01 -6.893823e-02 
 2.309831e+01 -6.929721e-02 
 2.309864e+01 -6.964566e-02 
 2.309896e+01 -6.998367e-02 
 2.309928e+01 -7.031199e-02 
 2.309960e+01 -7.063087e-02 
 2.309993e+01 -7.094124e-02 
 2.310025e+01 -7.124351e-02 
 2.310057e+01 -7.153857e-02 
 2.310090e+01 -7.182642e-02 
 2.310122e+01 -7.210866e-02 
 2.310154e+01 -7.238588e-02 
 2.310187e+01 -7.265939e-02 
 2.310219e+01 -7.292892e-02 
 2.310251e+01 -7.319522e-02 
 2.310283e+01 -7.346005e-02 
 2.310316e+01 -7.372368e-02 
 2.310348e+01 -7.398744e-02 
 2.310380e+01 -7.425239e-02 
 2.310413e+01 -7.451954e-02 
 2.310445e+01 -7.479030e-02 
 2.310477e+01 -7.506657e-02 
 2.310510e+01 -7.534795e-02 
 2.310542e+01 -7.563534e-02 
 2.310574e+01 -7.592826e-02 
 2.310606e+01 -7.622642e-02 
 2.310639e+01 -7.652874e-02 
 2.310671e+01 -7.683400e-02 
 2.310703e+01 -7.713946e-02 
 2.310736e+01 -7.744316e-02 
 2.310768e+01 -7.774438e-02 
 2.310800e+01 -7.804121e-02 
 2.310833e+01 -7.833422e-02 
 2.310865e+01 -7.862162e-02 
 2.310897e+01 -7.890379e-02 
 2.310929e+01 -7.918003e-02 
 2.310962e+01 -7.945077e-02 
 2.310994e+01 -7.971677e-02 
 2.311026e+01 -7.997867e-02 
 2.311059e+01 -8.023749e-02 
 2.311091e+01 -8.049443e-02 
 2.311123e+01 -8.075048e-02 
 2.311156e+01 -8.100804e-02 
 2.311188e+01 -8.126753e-02 
 2.311220e+01 -8.152734e-02 
 2.311252e+01 -8.178667e-02 
 2.311285e+01 -8.204605e-02 
 2.311317e+01 -8.230476e-02 
 2.311349e+01 -8.256257e-02 
 2.311382e+01 -8.281794e-02 
 2.311414e+01 -8.307015e-02 
 2.311446e+01 -8.331923e-02 
 2.311479e+01 -8.356747e-02 
 2.311511e+01 -8.381615e-02 
 2.311543e+01 -8.406679e-02 
 2.311575e+01 -8.431798e-02 
 2.311608e+01 -8.456784e-02 
 2.311640e+01 -8.481541e-02 
 2.311672e+01 -8.506303e-02 
 2.311705e+01 -8.530687e-02 
 2.311737e+01 -8.554205e-02 
 2.311769e+01 -8.577179e-02 
 2.311802e+01 -8.599403e-02 
 2.311834e+01 -8.620607e-02 
 2.311866e+01 -8.640745e-02 
 2.311898e+01 -8.659511e-02 
 2.311931e+01 -8.677086e-02 
 2.311963e+01 -8.693517e-02 
 2.311995e+01 -8.708377e-02 
 2.312028e+01 -8.721769e-02 
 2.312060e+01 -8.733581e-02 
 2.312092e+01 -8.744176e-02 
 2.312124e+01 -8.753303e-02 
 2.312157e+01 -8.760887e-02 
 2.312189e+01 -8.766781e-02 
 2.312221e+01 -8.771113e-02 
 2.312254e+01 -8.773661e-02 
 2.312286e+01 -8.774321e-02 
 2.312318e+01 -8.773440e-02 
 2.312351e+01 -8.770798e-02 
 2.312383e+01 -8.766478e-02 
 2.312415e+01 -8.760464e-02 
 2.312447e+01 -8.752920e-02 
 2.312480e+01 -8.743870e-02 
 2.312512e+01 -8.733434e-02 
 2.312544e+01 -8.721705e-02 
 2.312577e+01 -8.708712e-02 
 2.312609e+01 -8.694461e-02 
 2.312641e+01 -8.679019e-02 
 2.312674e+01 -8.662245e-02 
 2.312706e+01 -8.644091e-02 
 2.312738e+01 -8.624405e-02 
 2.312770e+01 -8.603264e-02 
 2.312803e+01 -8.580624e-02 
 2.312835e+01 -8.556343e-02 
 2.312867e+01 -8.530238e-02 
 2.312900e+01 -8.502296e-02 
 2.312932e+01 -8.472615e-02 
 2.312964e+01 -8.441317e-02 
 2.312997e+01 -8.408477e-02 
 2.313029e+01 -8.374047e-02 
 2.313061e+01 -8.338105e-02 
 2.313093e+01 -8.300574e-02 
 2.313126e+01 -8.261323e-02 
 2.313158e+01 -8.220375e-02 
 2.313190e+01 -8.177548e-02 
 2.313223e+01 -8.132773e-02 
 2.313255e+01 -8.085994e-02 
 2.313287e+01 -8.037317e-02 
 2.313320e+01 -7.986829e-02 
 2.313352e+01 -7.934684e-02 
 2.313384e+01 -7.880816e-02 
 2.313416e+01 -7.825297e-02 
 2.313449e+01 -7.768226e-02 
 2.313481e+01 -7.709685e-02 
 2.313513e+01 -7.649808e-02 
 2.313546e+01 -7.588708e-02 
 2.313578e+01 -7.526356e-02 
 2.313610e+01 -7.462807e-02 
 2.313643e+01 -7.398166e-02 
 2.313675e+01 -7.332447e-02 
 2.313707e+01 -7.265750e-02 
 2.313739e+01 -7.197978e-02 
 2.313772e+01 -7.129168e-02 
 2.313804e+01 -7.059370e-02 
 2.313836e+01 -6.988636e-02 
 2.313869e+01 -6.916972e-02 
 2.313901e+01 -6.844489e-02 
 2.313933e+01 -6.771219e-02 
 2.313966e+01 -6.697210e-02 
 2.313998e+01 -6.629827e-02 
 2.314030e+01 -6.553210e-02 
 2.314062e+01 -6.476038e-02 
 2.314095e+01 -6.398210e-02 
 2.314127e+01 -6.319553e-02 
 2.314159e+01 -6.239958e-02 
 2.314192e+01 -6.159655e-02 
 2.314224e+01 -6.078626e-02 
 2.314256e+01 -5.996882e-02 
 2.314289e+01 -5.914649e-02 
 2.314321e+01 -5.832121e-02 
 2.314353e+01 -5.749561e-02 
 2.314385e+01 -5.667100e-02 
 2.314418e+01 -5.584784e-02 
 2.314450e+01 -5.502864e-02 
 2.314482e+01 -5.421489e-02 
 2.314515e+01 -5.340603e-02 
 2.314547e+01 -5.260233e-02 
 2.314579e+01 -5.180218e-02 
 2.314612e+01 -5.100750e-02 
 2.314644e+01 -5.021695e-02 
 2.314676e+01 -4.943127e-02 
 2.314708e+01 -4.864898e-02 
 2.314741e+01 -4.786947e-02 
 2.314773e+01 -4.709178e-02 
 2.314805e+01 -4.631561e-02 
 2.314838e+01 -4.554369e-02 
 2.314870e+01 -4.477456e-02 
 2.314902e+01 -4.401037e-02 
 2.314934e+01 -4.325139e-02 
 2.314967e+01 -4.249799e-02 
 2.314999e+01 -4.174986e-02 
 2.315031e+01 -4.100929e-02 
 2.315064e+01 -4.027692e-02 
 2.315096e+01 -3.955505e-02 
 2.315128e+01 -3.884213e-02 
 2.315161e+01 -3.813952e-02 
 2.315193e+01 -3.744756e-02 
 2.315225e+01 -3.676639e-02 
 2.315257e+01 -3.609751e-02 
 2.315290e+01 -3.544201e-02 
 2.315322e+01 -3.480193e-02 
 2.315354e+01 -3.417836e-02 
 2.315387e+01 -3.357443e-02 
 2.315419e+01 -3.298875e-02 
 2.315451e+01 -3.242331e-02 
 2.315484e+01 -3.187620e-02 
 2.315516e+01 -3.134918e-02 
 2.315548e+01 -3.084193e-02 
 2.315580e+01 -3.035485e-02 
 2.315613e+01 -2.988801e-02 
 2.315645e+01 -2.944136e-02 
 2.315677e+01 -2.901177e-02 
 2.315710e+01 -2.859916e-02 
 2.315742e+01 -2.820203e-02 
 2.315774e+01 -2.782248e-02 
 2.315807e+01 -2.746016e-02 
 2.315839e+01 -2.711605e-02 
 2.315871e+01 -2.679044e-02 
 2.315903e+01 -2.648311e-02 
 2.315936e+01 -2.619692e-02 
 2.315968e+01 -2.593111e-02 
 2.316000e+01 -2.568492e-02 
 2.316033e+01 -2.545794e-02 
 2.316065e+01 -2.524948e-02 
 2.316097e+01 -2.505904e-02 
 2.316130e+01 -2.488736e-02 
 2.316162e+01 -2.473676e-02 
 2.316194e+01 -2.460731e-02 
 2.316226e+01 -2.450098e-02 
 2.316259e+01 -2.441827e-02 
 2.316291e+01 -2.435865e-02 
 2.316323e+01 -2.432411e-02 
 2.316356e+01 -2.431393e-02 
 2.316388e+01 -2.432700e-02 
 2.316420e+01 -2.436240e-02 
 2.316453e+01 -2.441843e-02 
 2.316485e+01 -2.449548e-02 
 2.316517e+01 -2.459216e-02 
 2.316549e+01 -2.470955e-02 
 2.316582e+01 -2.484960e-02 
 2.316614e+01 -2.501233e-02 
 2.316646e+01 -2.519705e-02 
 2.316679e+01 -2.540325e-02 
 2.316711e+01 -2.563323e-02 
 2.316743e+01 -2.588628e-02 
 2.316776e+01 -2.616122e-02 
 2.316808e+01 -2.645687e-02 
 2.316840e+01 -2.677173e-02 
 2.316872e+01 -2.710617e-02 
 2.316905e+01 -2.745868e-02 
 2.316937e+01 -2.782787e-02 
 2.316969e+01 -2.821122e-02 
 2.317002e+01 -2.860660e-02 
 2.317034e+01 -2.901123e-02 
 2.317066e+01 -2.942226e-02 
 2.317099e+01 -2.983716e-02 
 2.317131e+01 -3.025433e-02 
 2.317163e+01 -3.067249e-02 
 2.317195e+01 -3.109088e-02 
 2.317228e+01 -3.150798e-02 
 2.317260e+01 -3.192267e-02 
 2.317292e+01 -3.233408e-02 
 2.317325e+01 -3.274314e-02 
 2.317357e+01 -3.315038e-02 
 2.317389e+01 -3.355661e-02 
 2.317422e+01 -3.396296e-02 
 2.317454e+01 -3.436852e-02 
 2.317486e+01 -3.477112e-02 
 2.317518e+01 -3.516899e-02 
 2.317551e+01 -3.556290e-02 
 2.317583e+01 -3.595237e-02 
 2.317615e+01 -3.633784e-02 
 2.317648e+01 -3.671973e-02 
 2.317680e+01 -3.709823e-02 
 2.317712e+01 -3.747465e-02 
 2.317745e+01 -3.785000e-02 
 2.317777e+01 -3.822528e-02 
 2.317809e+01 -3.860100e-02 
 2.317841e+01 -3.897744e-02 
 2.317874e+01 -3.935451e-02 
 2.317906e+01 -3.973018e-02 
 2.317938e+01 -4.010252e-02 
 2.317971e+01 -4.047074e-02 
 2.318003e+01 -4.083190e-02 
 2.318035e+01 -4.118522e-02 
 2.318067e+01 -4.153025e-02 
 2.318100e+01 -4.186639e-02 
 2.318132e+01 -4.219377e-02 
 2.318164e+01 -4.251378e-02 
 2.318197e+01 -4.282842e-02 
 2.318229e+01 -4.313867e-02 
 2.318261e+01 -4.344454e-02 
 2.318294e+01 -4.374572e-02 
 2.318326e+01 -4.404285e-02 
 2.318358e+01 -4.433419e-02 
 2.318390e+01 -4.461996e-02 
 2.318423e+01 -4.490053e-02 
 2.318455e+01 -4.517650e-02 
 2.318487e+01 -4.544961e-02 
 2.318520e+01 -4.572026e-02 
 2.318552e+01 -4.598882e-02 
 2.318584e+01 -4.625817e-02 
 2.318617e+01 -4.652996e-02 
 2.318649e+01 -4.680600e-02 
 2.318681e+01 -4.708665e-02 
 2.318713e+01 -4.737210e-02 
 2.318746e+01 -4.766278e-02 
 2.318778e+01 -4.795820e-02 
 2.318810e+01 -4.825826e-02 
 2.318843e+01 -4.856291e-02 
 2.318875e+01 -4.887144e-02 
 2.318907e+01 -4.918268e-02 
 2.318940e+01 -4.949552e-02 
 2.318972e+01 -4.980847e-02 
 2.319004e+01 -5.012018e-02 
 2.319036e+01 -5.042899e-02 
 2.319069e+01 -5.073456e-02 
 2.319101e+01 -5.103658e-02 
 2.319133e+01 -5.133649e-02 
 2.319166e+01 -5.163426e-02 
 2.319198e+01 -5.193003e-02 
 2.319230e+01 -5.222464e-02 
 2.319263e+01 -5.252003e-02 
 2.319295e+01 -5.281676e-02 
 2.319327e+01 -5.311524e-02 
 2.319359e+01 -5.341551e-02 
 2.319392e+01 -5.371721e-02 
 2.319424e+01 -5.402126e-02 
 2.319456e+01 -5.432885e-02 
 2.319489e+01 -5.463982e-02 
 2.319521e+01 -5.495356e-02 
 2.319553e+01 -5.526891e-02 
 2.319586e+01 -5.558511e-02 
 2.319618e+01 -5.590076e-02 
 2.319650e+01 -5.621563e-02 
 2.319682e+01 -5.652976e-02 
 2.319715e+01 -5.684160e-02 
 2.319747e+01 -5.715078e-02 
 2.319779e+01 -5.745522e-02 
 2.319812e+01 -5.775383e-02 
 2.319844e+01 -5.804590e-02 
 2.319876e+01 -5.833040e-02 
 2.319909e+01 -5.860675e-02 
 2.319941e+01 -5.887528e-02 
 2.319973e+01 -5.913630e-02 
 2.320005e+01 -5.939044e-02 
 2.320038e+01 -5.963811e-02 
 2.320070e+01 -5.987946e-02 
 2.320102e+01 -6.011496e-02 
 2.320135e+01 -6.034440e-02 
 2.320167e+01 -6.056683e-02 
 2.320199e+01 -6.078121e-02 
 2.320232e+01 -6.098701e-02 
 2.320264e+01 -6.118268e-02 
 2.320296e+01 -6.136630e-02 
 2.320328e+01 -6.153676e-02 
 2.320361e+01 -6.169353e-02 
 2.320393e+01 -6.183586e-02 
 2.320425e+01 -6.196407e-02 
 2.320458e+01 -6.207850e-02 
 2.320490e+01 -6.217926e-02 
 2.320522e+01 -6.226608e-02 
 2.320555e+01 -6.233914e-02 
 2.320587e+01 -6.231565e-02 
 2.320619e+01 -6.234449e-02 
 2.320651e+01 -6.236028e-02 
 2.320684e+01 -6.236303e-02 
 2.320716e+01 -6.235242e-02 
 2.320748e+01 -6.232736e-02 
 2.320781e+01 -6.228662e-02 
 2.320813e+01 -6.222870e-02 
 2.320845e+01 -6.215223e-02 
 2.320878e+01 -6.205569e-02 
 2.320910e+01 -6.193877e-02 
 2.320942e+01 -6.180129e-02 
 2.320974e+01 -6.164409e-02 
 2.321007e+01 -6.146868e-02 
 2.321039e+01 -6.127609e-02 
 2.321071e+01 -6.106667e-02 
 2.321104e+01 -6.084113e-02 
 2.321136e+01 -6.059999e-02 
 2.321168e+01 -6.034329e-02 
 2.321200e+01 -6.007115e-02 
 2.321233e+01 -5.978269e-02 
 2.321265e+01 -5.947685e-02 
 2.321297e+01 -5.915233e-02 
 2.321330e+01 -5.880864e-02 
 2.321362e+01 -5.844560e-02 
 2.321394e+01 -5.806389e-02 
 2.321427e+01 -5.766344e-02 
 2.321459e+01 -5.724523e-02 
 2.321491e+01 -5.681033e-02 
 2.321523e+01 -5.636070e-02 
 2.321556e+01 -5.589755e-02 
 2.321588e+01 -5.542151e-02 
 2.321620e+01 -5.493338e-02 
 2.321653e+01 -5.443391e-02 
 2.321685e+01 -5.392365e-02 
 2.321717e+01 -5.340382e-02 
 2.321750e+01 -5.287525e-02 
 2.321782e+01 -5.233903e-02 
 2.321814e+01 -5.179638e-02 
 2.321846e+01 -5.124801e-02 
 2.321879e+01 -5.069468e-02 
 2.321911e+01 -5.013739e-02 
 2.321943e+01 -4.957774e-02 
 2.321976e+01 -4.901734e-02 
 2.322008e+01 -4.845748e-02 
 2.322040e+01 -4.789876e-02 
 2.322073e+01 -4.734148e-02 
 2.322105e+01 -4.678541e-02 
 2.322137e+01 -4.622966e-02 
 2.322169e+01 -4.567350e-02 
 2.322202e+01 -4.511663e-02 
 2.322234e+01 -4.455902e-02 
 2.322266e+01 -4.400087e-02 
 2.322299e+01 -4.344233e-02 
 2.322331e+01 -4.288404e-02 
 2.322363e+01 -4.232783e-02 
 2.322396e+01 -4.177442e-02 
 2.322428e+01 -4.122433e-02 
 2.322460e+01 -4.067935e-02 
 2.322492e+01 -4.014066e-02 
 2.322525e+01 -3.960975e-02 
 2.322557e+01 -3.908751e-02 
 2.322589e+01 -3.857553e-02 
 2.322622e+01 -3.807565e-02 
 2.322654e+01 -3.758915e-02 
 2.322686e+01 -3.711689e-02 
 2.322719e+01 -3.666057e-02 
 2.322751e+01 -3.622073e-02 
 2.322783e+01 -3.579747e-02 
 2.322815e+01 -3.539119e-02 
 2.322848e+01 -3.500210e-02 
 2.322880e+01 -3.463017e-02 
 2.322912e+01 -3.427598e-02 
 2.322945e+01 -3.393881e-02 
 2.322977e+01 -3.361951e-02 
 2.323009e+01 -3.331798e-02 
 2.323042e+01 -3.303422e-02 
 2.323074e+01 -3.276832e-02 
 2.323106e+01 -3.251924e-02 
 2.323138e+01 -3.228521e-02 
 2.323171e+01 -3.206436e-02 
 2.323203e+01 -3.185611e-02 
 2.323235e+01 -3.165983e-02 
 2.323268e+01 -3.147583e-02 
 2.323300e+01 -3.130396e-02 
 2.323332e+01 -3.114422e-02 
 2.323365e+01 -3.099621e-02 
 2.323397e+01 -3.086044e-02 
 2.323429e+01 -3.073669e-02 
 2.323461e+01 -3.062530e-02 
 2.323494e+01 -3.052586e-02 
 2.323526e+01 -3.043838e-02 
 2.323558e+01 -3.036302e-02 
 2.323591e+01 -3.029885e-02 
 2.323623e+01 -3.024509e-02 
 2.323655e+01 -3.020058e-02 
 2.323688e+01 -3.016391e-02 
 2.323720e+01 -3.013424e-02 
 2.323752e+01 -3.011008e-02 
 2.323784e+01 -3.009030e-02 
 2.323817e+01 -3.007421e-02 
 2.323849e+01 -3.006084e-02 
 2.323881e+01 -3.005030e-02 
 2.323914e+01 -3.004190e-02 
 2.323946e+01 -3.003454e-02 
 2.323978e+01 -3.002698e-02 
 2.324011e+01 -3.001799e-02 
 2.324043e+01 -3.000628e-02 
 2.324075e+01 -2.999144e-02 
 2.324107e+01 -2.997260e-02 
 2.324140e+01 -2.994900e-02 
 2.324172e+01 -2.991992e-02 
 2.324204e+01 -2.988558e-02 
 2.324237e+01 -2.984665e-02 
 2.324269e+01 -2.980366e-02 
 2.324301e+01 -2.975837e-02 
 2.324334e+01 -2.971183e-02 
 2.324366e+01 -2.966433e-02 
 2.324398e+01 -2.961555e-02 
 2.324430e+01 -2.956503e-02 
 2.324463e+01 -2.951162e-02 
 2.324495e+01 -2.945488e-02 
 2.324527e+01 -2.939338e-02 
 2.324560e+01 -2.932567e-02 
 2.324592e+01 -2.925051e-02 
 2.324624e+01 -2.916746e-02 
 2.324657e+01 -2.907586e-02 
 2.324689e+01 -2.897533e-02 
 2.324721e+01 -2.886593e-02 
 2.324753e+01 -2.874889e-02 
 2.324786e+01 -2.862464e-02 
 2.324818e+01 -2.849349e-02 
 2.324850e+01 -2.835649e-02 
 2.324883e+01 -2.821468e-02 
 2.324915e+01 -2.806834e-02 
 2.324947e+01 -2.791721e-02 
 2.324979e+01 -2.776153e-02 
 2.325012e+01 -2.760117e-02 
 2.325044e+01 -2.743617e-02 
 2.325076e+01 -2.726702e-02 
 2.325109e+01 -2.709394e-02 
 2.325141e+01 -2.691769e-02 
 2.325173e+01 -2.673930e-02 
 2.325206e+01 -2.655947e-02 
 2.325238e+01 -2.637865e-02 
 2.325270e+01 -2.619850e-02 
 2.325302e+01 -2.601966e-02 
 2.325335e+01 -2.584339e-02 
 2.325367e+01 -2.567024e-02 
 2.325399e+01 -2.550173e-02 
 2.325432e+01 -2.533785e-02 
 2.325464e+01 -2.517961e-02 
 2.325496e+01 -2.502691e-02 
 2.325529e+01 -2.487965e-02 
 2.325561e+01 -2.473692e-02 
 2.325593e+01 -2.459887e-02 
 2.325625e+01 -2.446543e-02 
 2.325658e+01 -2.433597e-02 
 2.325690e+01 -2.421046e-02 
 2.325722e+01 -2.408807e-02 
 2.325755e+01 -2.396904e-02 
 2.325787e+01 -2.385274e-02 
 2.325819e+01 -2.373912e-02 
 2.325852e+01 -2.362785e-02 
 2.325884e+01 -2.351906e-02 
 2.325916e+01 -2.341240e-02 
 2.325948e+01 -2.330826e-02 
 2.325981e+01 -2.320620e-02 
 2.326013e+01 -2.310614e-02 
 2.326045e+01 -2.300764e-02 
 2.326078e+01 -2.291083e-02 
 2.326110e+01 -2.281626e-02 
 2.326142e+01 -2.272464e-02 
 2.326175e+01 -2.270598e-02 
 2.326207e+01 -2.260786e-02 
 2.326239e+01 -2.251297e-02 
 2.326271e+01 -2.241995e-02 
 2.326304e+01 -2.232772e-02 
 2.326336e+01 -2.223500e-02 
 2.326368e+01 -2.214106e-02 
