         time tilt_low_s... 
 1.983626e+00  5.342110e-02 
 1.984024e+00  5.518143e-02 
 1.984422e+00  5.672024e-02 
 1.984819e+00  5.808616e-02 
 1.985217e+00  5.920488e-02 
 1.985615e+00  6.022868e-02 
 1.986012e+00  6.126274e-02 
 1.986410e+00  6.233962e-02 
 1.986808e+00  6.341030e-02 
 1.987206e+00  6.456854e-02 
 1.987603e+00  6.585130e-02 
 1.988001e+00  6.738371e-02 
 1.988399e+00  6.911960e-02 
 1.988796e+00  7.111445e-02 
 1.989194e+00  7.329118e-02 
 1.989592e+00  7.575507e-02 
 1.989989e+00  7.826721e-02 
 1.990387e+00  8.095047e-02 
 1.990785e+00  8.384295e-02 
 1.991182e+00  8.686786e-02 
 1.991580e+00  8.975770e-02 
 1.991978e+00  9.239540e-02 
 1.992376e+00  9.460838e-02 
 1.992773e+00  9.659001e-02 
 1.993171e+00  9.813481e-02 
 1.993569e+00  9.929156e-02 
 1.993966e+00  9.982701e-02 
 1.994364e+00  9.958789e-02 
 1.994762e+00  9.873549e-02 
 1.995159e+00  9.740342e-02 
 1.995557e+00  9.561003e-02 
 1.995955e+00  9.338186e-02 
 1.996353e+00  9.061571e-02 
 1.996750e+00  8.762606e-02 
 1.997148e+00  8.442956e-02 
 1.997546e+00  8.133932e-02 
 1.997943e+00  7.832658e-02 
 1.998341e+00  7.541420e-02 
 1.998739e+00  7.264096e-02 
 1.999136e+00  6.998389e-02 
 1.999534e+00  6.751770e-02 
 1.999932e+00  6.516366e-02 
 2.000329e+00  6.303910e-02 
 2.000727e+00  6.091038e-02 
 2.001125e+00  5.858682e-02 
 2.001523e+00  5.613088e-02 
 2.001920e+00  5.350726e-02 
 2.002318e+00  5.057335e-02 
 2.002716e+00  4.737966e-02 
 2.003113e+00  4.375185e-02 
 2.003511e+00  3.967625e-02 
 2.003909e+00  3.527779e-02 
 2.004306e+00  3.077718e-02 
 2.004704e+00  2.609828e-02 
 2.005102e+00  2.139821e-02 
 2.005500e+00  1.682798e-02 
 2.005897e+00  1.262734e-02 
 2.006295e+00  9.013263e-03 
 2.006693e+00  6.077051e-03 
 2.007090e+00  3.865998e-03 
 2.007488e+00  2.120320e-03 
 2.007886e+00  9.472975e-04 
 2.008283e+00  2.176872e-04 
 2.008681e+00 -1.308841e-04 
 2.009079e+00 -2.374519e-04 
 2.009476e+00 -4.774301e-05 
 2.009874e+00  5.014316e-04 
 2.010272e+00  1.212301e-03 
 2.010670e+00  1.941797e-03 
 2.011067e+00  2.734473e-03 
 2.011465e+00  3.430507e-03 
 2.011863e+00  4.046283e-03 
 2.012260e+00  4.538895e-03 
 2.012658e+00  4.844746e-03 
 2.013056e+00  4.996017e-03 
 2.013453e+00  4.880162e-03 
 2.013851e+00  4.598090e-03 
 2.014249e+00  4.338836e-03 
 2.014647e+00  4.052498e-03 
 2.015044e+00  3.949323e-03 
 2.015442e+00  3.887545e-03 
 2.015840e+00  4.169285e-03 
 2.016237e+00  4.698623e-03 
 2.016635e+00  5.481468e-03 
 2.017033e+00  6.561806e-03 
 2.017430e+00  7.625117e-03 
 2.017828e+00  8.557788e-03 
 2.018226e+00  9.388203e-03 
 2.018623e+00  1.012718e-02 
 2.019021e+00  1.087284e-02 
 2.019419e+00  1.154918e-02 
 2.019817e+00  1.201741e-02 
 2.020214e+00  1.224041e-02 
 2.020612e+00  1.216949e-02 
 2.021010e+00  1.181723e-02 
 2.021407e+00  1.111287e-02 
 2.021805e+00  1.006161e-02 
 2.022203e+00  8.569019e-03 
 2.022600e+00  6.528909e-03 
 2.022998e+00  4.018965e-03 
 2.023396e+00  1.009851e-03 
 2.023794e+00 -2.375932e-03 
 2.024191e+00 -6.043763e-03 
 2.024589e+00 -9.813486e-03 
 2.024987e+00 -1.358447e-02 
 2.025384e+00 -1.717497e-02 
 2.025782e+00 -2.062254e-02 
 2.026180e+00 -2.382015e-02 
 2.026577e+00 -2.681028e-02 
 2.026975e+00 -2.975796e-02 
 2.027373e+00 -3.259209e-02 
 2.027770e+00 -3.533836e-02 
 2.028168e+00 -3.799157e-02 
 2.028566e+00 -4.059038e-02 
 2.028964e+00 -4.299410e-02 
 2.029361e+00 -4.528406e-02 
 2.029759e+00 -4.736987e-02 
 2.030157e+00 -4.938557e-02 
 2.030554e+00 -5.137508e-02 
 2.030952e+00 -5.331353e-02 
 2.031350e+00 -5.508207e-02 
 2.031747e+00 -5.681014e-02 
 2.032145e+00 -5.850574e-02 
 2.032543e+00 -6.038559e-02 
 2.032941e+00 -6.231776e-02 
 2.033338e+00 -6.406639e-02 
 2.033736e+00 -6.562206e-02 
 2.034134e+00 -6.682052e-02 
 2.034531e+00 -6.759317e-02 
 2.034929e+00 -6.801978e-02 
 2.035327e+00 -6.801574e-02 
 2.035724e+00 -6.750361e-02 
 2.036122e+00 -6.655406e-02 
 2.036520e+00 -6.541527e-02 
 2.036917e+00 -6.406392e-02 
 2.037315e+00 -6.259105e-02 
 2.037713e+00 -6.100869e-02 
 2.038111e+00 -5.927949e-02 
 2.038508e+00 -5.726823e-02 
 2.038906e+00 -5.502830e-02 
 2.039304e+00 -5.262530e-02 
 2.039701e+00 -4.995767e-02 
 2.040099e+00 -4.713189e-02 
 2.040497e+00 -4.411114e-02 
 2.040894e+00 -4.090134e-02 
 2.041292e+00 -3.775017e-02 
 2.041690e+00 -3.486417e-02 
 2.042088e+00 -3.221143e-02 
 2.042485e+00 -2.976411e-02 
 2.042883e+00 -2.763431e-02 
 2.043281e+00 -2.585804e-02 
 2.043678e+00 -2.437263e-02 
 2.044076e+00 -2.330560e-02 
 2.044474e+00 -2.262619e-02 
 2.044871e+00 -2.208194e-02 
 2.045269e+00 -2.167046e-02 
 2.045667e+00 -2.141450e-02 
 2.046064e+00 -2.105211e-02 
 2.046462e+00 -2.066387e-02 
 2.046860e+00 -2.001768e-02 
 2.047258e+00 -1.935333e-02 
 2.047655e+00 -1.842470e-02 
 2.048053e+00 -1.729187e-02 
 2.048451e+00 -1.608706e-02 
 2.048848e+00 -1.484272e-02 
 2.049246e+00 -1.369038e-02 
 2.049644e+00 -1.262015e-02 
 2.050041e+00 -1.169833e-02 
 2.050439e+00 -1.092841e-02 
 2.050837e+00 -1.055131e-02 
 2.051235e+00 -1.063112e-02 
 2.051632e+00 -1.112246e-02 
 2.052030e+00 -1.186118e-02 
 2.052428e+00 -1.290645e-02 
 2.052825e+00 -1.426629e-02 
 2.053223e+00 -1.591919e-02 
 2.053621e+00 -1.789850e-02 
 2.054018e+00 -2.003842e-02 
 2.054416e+00 -2.220241e-02 
 2.054814e+00 -2.405430e-02 
 2.055211e+00 -2.556065e-02 
 2.055609e+00 -2.674210e-02 
 2.056007e+00 -2.756668e-02 
 2.056405e+00 -2.805067e-02 
 2.056802e+00 -2.817465e-02 
 2.057200e+00 -2.788163e-02 
 2.057598e+00 -2.723082e-02 
 2.057995e+00 -2.628301e-02 
 2.058393e+00 -2.509421e-02 
 2.058791e+00 -2.362787e-02 
 2.059188e+00 -2.183675e-02 
 2.059586e+00 -1.973314e-02 
 2.059984e+00 -1.737345e-02 
 2.060382e+00 -1.487087e-02 
 2.060779e+00 -1.225481e-02 
 2.061177e+00 -9.530573e-03 
 2.061575e+00 -6.794240e-03 
 2.061972e+00 -4.250839e-03 
 2.062370e+00 -1.771359e-03 
 2.062768e+00  4.149569e-04 
 2.063165e+00  2.320575e-03 
 2.063563e+00  4.024311e-03 
 2.063961e+00  5.655394e-03 
 2.064358e+00  7.393032e-03 
 2.064756e+00  9.427980e-03 
 2.065154e+00  1.184699e-02 
 2.065552e+00  1.466102e-02 
 2.065949e+00  1.785470e-02 
 2.066347e+00  2.135325e-02 
 2.066745e+00  2.516818e-02 
 2.067142e+00  2.942778e-02 
 2.067540e+00  3.394563e-02 
 2.067938e+00  3.875192e-02 
 2.068335e+00  4.367410e-02 
 2.068733e+00  4.855618e-02 
 2.069131e+00  5.322354e-02 
 2.069529e+00  5.760879e-02 
 2.069926e+00  6.171069e-02 
 2.070324e+00  6.541566e-02 
 2.070722e+00  6.842075e-02 
 2.071119e+00  7.075998e-02 
 2.071517e+00  7.235889e-02 
 2.071915e+00  7.338884e-02 
 2.072312e+00  7.362863e-02 
 2.072710e+00  7.333502e-02 
 2.073108e+00  7.243563e-02 
 2.073505e+00  7.131112e-02 
 2.073903e+00  7.016684e-02 
 2.074301e+00  6.935605e-02 
 2.074699e+00  6.884653e-02 
 2.075096e+00  6.872135e-02 
 2.075494e+00  6.883454e-02 
 2.075892e+00  6.927014e-02 
 2.076289e+00  6.981311e-02 
 2.076687e+00  7.048339e-02 
 2.077085e+00  7.111953e-02 
 2.077482e+00  7.166701e-02 
 2.077880e+00  7.206062e-02 
 2.078278e+00  7.213005e-02 
 2.078676e+00  7.198641e-02 
 2.079073e+00  7.166270e-02 
 2.079471e+00  7.108806e-02 
 2.079869e+00  7.024474e-02 
 2.080266e+00  6.912787e-02 
 2.080664e+00  6.773743e-02 
 2.081062e+00  6.604446e-02 
 2.081459e+00  6.399341e-02 
 2.081857e+00  6.161000e-02 
 2.082255e+00  5.899312e-02 
 2.082652e+00  5.630420e-02 
 2.083050e+00  5.382550e-02 
 2.083448e+00  5.166629e-02 
 2.083846e+00  5.003369e-02 
 2.084243e+00  4.897382e-02 
 2.084641e+00  4.842601e-02 
 2.085039e+00  4.842629e-02 
 2.085436e+00  4.877771e-02 
 2.085834e+00  4.954953e-02 
 2.086232e+00  5.067544e-02 
 2.086629e+00  5.203665e-02 
 2.087027e+00  5.372365e-02 
 2.087425e+00  5.545676e-02 
 2.087823e+00  5.715841e-02 
 2.088220e+00  5.884140e-02 
 2.088618e+00  6.046182e-02 
 2.089016e+00  6.202422e-02 
 2.089413e+00  6.329378e-02 
 2.089811e+00  6.426657e-02 
 2.090209e+00  6.515077e-02 
 2.090606e+00  6.579457e-02 
 2.091004e+00  6.637123e-02 
 2.091402e+00  6.675436e-02 
 2.091799e+00  6.702436e-02 
 2.092197e+00  6.715493e-02 
 2.092595e+00  6.729765e-02 
 2.092993e+00  6.768548e-02 
 2.093390e+00  6.845027e-02 
 2.093788e+00  6.948604e-02 
 2.094186e+00  7.086201e-02 
 2.094583e+00  7.248782e-02 
 2.094981e+00  7.442536e-02 
 2.095379e+00  7.662637e-02 
 2.095776e+00  7.903411e-02 
 2.096174e+00  8.134484e-02 
 2.096572e+00  8.332577e-02 
 2.096970e+00  8.482163e-02 
 2.097367e+00  8.591312e-02 
 2.097765e+00  8.651130e-02 
 2.098163e+00  8.660648e-02 
 2.098560e+00  8.599449e-02 
 2.098958e+00  8.476726e-02 
 2.099356e+00  8.295827e-02 
 2.099753e+00  8.080237e-02 
 2.100151e+00  7.832119e-02 
 2.100549e+00  7.547890e-02 
 2.100946e+00  7.231067e-02 
 2.101344e+00  6.900151e-02 
 2.101742e+00  6.553576e-02 
 2.102140e+00  6.210935e-02 
 2.102537e+00  5.887281e-02 
 2.102935e+00  5.588094e-02 
 2.103333e+00  5.314675e-02 
 2.103730e+00  5.068895e-02 
 2.104128e+00  4.860047e-02 
 2.104526e+00  4.656198e-02 
 2.104923e+00  4.457469e-02 
 2.105321e+00  4.249437e-02 
 2.105719e+00  4.028831e-02 
 2.106117e+00  3.786577e-02 
 2.106514e+00  3.538258e-02 
 2.106912e+00  3.256227e-02 
 2.107310e+00  2.949544e-02 
 2.107707e+00  2.615489e-02 
 2.108105e+00  2.275386e-02 
 2.108503e+00  1.923431e-02 
 2.108900e+00  1.574672e-02 
 2.109298e+00  1.225744e-02 
 2.109696e+00  8.907942e-03 
 2.110093e+00  5.784523e-03 
 2.110491e+00  3.096042e-03 
 2.110889e+00  7.166179e-04 
 2.111287e+00 -1.454301e-03 
 2.111684e+00 -3.484226e-03 
 2.112082e+00 -5.262958e-03 
 2.112480e+00 -6.689453e-03 
 2.112877e+00 -7.894320e-03 
 2.113275e+00 -8.663653e-03 
 2.113673e+00 -9.222527e-03 
 2.114070e+00 -9.441957e-03 
 2.114468e+00 -9.437309e-03 
 2.114866e+00 -9.141310e-03 
 2.115264e+00 -8.487799e-03 
 2.115661e+00 -7.725203e-03 
 2.116059e+00 -6.876582e-03 
 2.116457e+00 -6.107474e-03 
 2.116854e+00 -5.519235e-03 
 2.117252e+00 -5.322746e-03 
 2.117650e+00 -5.505785e-03 
 2.118047e+00 -5.974933e-03 
 2.118445e+00 -6.750265e-03 
 2.118843e+00 -7.638350e-03 
 2.119240e+00 -8.438356e-03 
 2.119638e+00 -9.111949e-03 
 2.120036e+00 -9.573104e-03 
 2.120434e+00 -1.012912e-02 
 2.120831e+00 -1.064192e-02 
 2.121229e+00 -1.106756e-02 
 2.121627e+00 -1.145626e-02 
 2.122024e+00 -1.167897e-02 
 2.122422e+00 -1.176166e-02 
 2.122820e+00 -1.142726e-02 
 2.123217e+00 -1.090340e-02 
 2.123615e+00 -1.025396e-02 
 2.124013e+00 -9.463185e-03 
 2.124411e+00 -8.692099e-03 
 2.124808e+00 -8.081212e-03 
 2.125206e+00 -7.656777e-03 
 2.125604e+00 -7.516843e-03 
 2.126001e+00 -7.845918e-03 
 2.126399e+00 -8.674768e-03 
 2.126797e+00 -9.869475e-03 
 2.127194e+00 -1.142490e-02 
 2.127592e+00 -1.341933e-02 
 2.127990e+00 -1.563707e-02 
 2.128387e+00 -1.797693e-02 
 2.128785e+00 -2.026873e-02 
 2.129183e+00 -2.236635e-02 
 2.129581e+00 -2.450090e-02 
 2.129978e+00 -2.665559e-02 
 2.130376e+00 -2.893131e-02 
 2.130774e+00 -3.134513e-02 
 2.131171e+00 -3.370233e-02 
 2.131569e+00 -3.603851e-02 
 2.131967e+00 -3.829878e-02 
 2.132364e+00 -4.049049e-02 
 2.132762e+00 -4.279181e-02 
 2.133160e+00 -4.509827e-02 
 2.133558e+00 -4.730392e-02 
 2.133955e+00 -4.927181e-02 
 2.134353e+00 -5.099981e-02 
 2.134751e+00 -5.252938e-02 
 2.135148e+00 -5.385648e-02 
 2.135546e+00 -5.490986e-02 
 2.135944e+00 -5.575429e-02 
 2.136341e+00 -5.642490e-02 
 2.136739e+00 -5.712827e-02 
 2.137137e+00 -5.795864e-02 
 2.137534e+00 -5.891380e-02 
 2.137932e+00 -5.981802e-02 
 2.138330e+00 -6.054887e-02 
 2.138728e+00 -6.125217e-02 
 2.139125e+00 -6.194252e-02 
 2.139523e+00 -6.268004e-02 
 2.139921e+00 -6.350322e-02 
 2.140318e+00 -6.418799e-02 
 2.140716e+00 -6.468664e-02 
 2.141114e+00 -6.485944e-02 
 2.141511e+00 -6.456250e-02 
 2.141909e+00 -6.375221e-02 
 2.142307e+00 -6.232229e-02 
 2.142705e+00 -6.050566e-02 
 2.143102e+00 -5.809272e-02 
 2.143500e+00 -5.527614e-02 
 2.143898e+00 -5.220529e-02 
 2.144295e+00 -4.891878e-02 
 2.144693e+00 -4.550845e-02 
 2.145091e+00 -4.202944e-02 
 2.145488e+00 -3.867393e-02 
 2.145886e+00 -3.547205e-02 
 2.146284e+00 -3.242643e-02 
 2.146681e+00 -2.972862e-02 
 2.147079e+00 -2.722361e-02 
 2.147477e+00 -2.502469e-02 
 2.147875e+00 -2.308255e-02 
 2.148272e+00 -2.140034e-02 
 2.148670e+00 -2.008735e-02 
 2.149068e+00 -1.898905e-02 
 2.149465e+00 -1.812510e-02 
 2.149863e+00 -1.745868e-02 
 2.150261e+00 -1.681264e-02 
 2.150658e+00 -1.609833e-02 
 2.151056e+00 -1.515181e-02 
 2.151454e+00 -1.403548e-02 
 2.151852e+00 -1.278482e-02 
 2.152249e+00 -1.144479e-02 
 2.152647e+00 -1.008646e-02 
 2.153045e+00 -8.750043e-03 
 2.153442e+00 -7.361675e-03 
 2.153840e+00 -5.921763e-03 
 2.154238e+00 -4.393659e-03 
 2.154635e+00 -2.858102e-03 
 2.155033e+00 -1.311490e-03 
 2.155431e+00  4.368896e-05 
 2.155828e+00  1.247523e-03 
 2.156226e+00  2.192570e-03 
 2.156624e+00  2.668132e-03 
 2.157022e+00  2.738103e-03 
 2.157419e+00  2.417847e-03 
 2.157817e+00  1.753300e-03 
 2.158215e+00  8.035422e-04 
 2.158612e+00 -3.623427e-04 
 2.159010e+00 -1.622569e-03 
 2.159408e+00 -2.913798e-03 
 2.159805e+00 -4.097456e-03 
 2.160203e+00 -5.013159e-03 
 2.160601e+00 -5.613662e-03 
 2.160999e+00 -5.845137e-03 
 2.161396e+00 -5.662293e-03 
 2.161794e+00 -5.072478e-03 
 2.162192e+00 -4.055780e-03 
 2.162589e+00 -2.668035e-03 
 2.162987e+00 -7.760438e-04 
 2.163385e+00  1.641529e-03 
 2.163782e+00  4.338113e-03 
 2.164180e+00  7.180036e-03 
 2.164578e+00  1.013363e-02 
 2.164975e+00  1.298456e-02 
 2.165373e+00  1.570314e-02 
 2.165771e+00  1.794312e-02 
 2.166169e+00  1.987458e-02 
 2.166566e+00  2.126185e-02 
 2.166964e+00  2.238981e-02 
 2.167362e+00  2.331624e-02 
 2.167759e+00  2.409391e-02 
 2.168157e+00  2.473326e-02 
 2.168555e+00  2.527651e-02 
 2.168952e+00  2.575711e-02 
 2.169350e+00  2.650429e-02 
 2.169748e+00  2.752993e-02 
 2.170146e+00  2.904510e-02 
 2.170543e+00  3.102053e-02 
 2.170941e+00  3.346110e-02 
 2.171339e+00  3.631197e-02 
 2.171736e+00  3.947374e-02 
 2.172134e+00  4.307807e-02 
 2.172532e+00  4.690855e-02 
 2.172929e+00  5.071291e-02 
 2.173327e+00  5.443310e-02 
 2.173725e+00  5.791784e-02 
 2.174122e+00  6.125366e-02 
 2.174520e+00  6.434739e-02 
 2.174918e+00  6.712825e-02 
 2.175316e+00  6.936581e-02 
 2.175713e+00  7.107115e-02 
 2.176111e+00  7.230371e-02 
 2.176509e+00  7.321962e-02 
 2.176906e+00  7.382695e-02 
 2.177304e+00  7.418255e-02 
 2.177702e+00  7.434499e-02 
 2.178099e+00  7.435108e-02 
 2.178497e+00  7.434305e-02 
 2.178895e+00  7.444411e-02 
 2.179293e+00  7.464789e-02 
 2.179690e+00  7.503948e-02 
 2.180088e+00  7.570427e-02 
 2.180486e+00  7.645594e-02 
 2.180883e+00  7.727549e-02 
 2.181281e+00  7.822760e-02 
 2.181679e+00  7.928704e-02 
 2.182076e+00  8.040687e-02 
 2.182474e+00  8.157326e-02 
 2.182872e+00  8.262728e-02 
 2.183269e+00  8.357344e-02 
 2.183667e+00  8.428575e-02 
 2.184065e+00  8.472203e-02 
 2.184463e+00  8.467958e-02 
 2.184860e+00  8.408804e-02 
 2.185258e+00  8.291244e-02 
 2.185656e+00  8.123256e-02 
 2.186053e+00  7.910675e-02 
 2.186451e+00  7.673753e-02 
 2.186849e+00  7.425980e-02 
 2.187246e+00  7.183677e-02 
 2.187644e+00  6.938586e-02 
 2.188042e+00  6.696578e-02 
 2.188440e+00  6.476639e-02 
 2.188837e+00  6.285321e-02 
 2.189235e+00  6.140495e-02 
 2.189633e+00  6.041467e-02 
 2.190030e+00  5.996673e-02 
 2.190428e+00  5.991015e-02 
 2.190826e+00  6.029448e-02 
 2.191223e+00  6.115926e-02 
 2.191621e+00  6.222988e-02 
 2.192019e+00  6.331140e-02 
 2.192416e+00  6.440217e-02 
 2.192814e+00  6.527722e-02 
 2.193212e+00  6.595406e-02 
 2.193610e+00  6.618348e-02 
 2.194007e+00  6.598681e-02 
 2.194405e+00  6.531228e-02 
 2.194803e+00  6.418656e-02 
 2.195200e+00  6.286344e-02 
 2.195598e+00  6.144149e-02 
 2.195996e+00  6.005888e-02 
 2.196393e+00  5.890016e-02 
 2.196791e+00  5.788987e-02 
 2.197189e+00  5.729591e-02 
 2.197587e+00  5.708236e-02 
 2.197984e+00  5.715083e-02 
 2.198382e+00  5.750650e-02 
 2.198780e+00  5.809785e-02 
 2.199177e+00  5.890536e-02 
 2.199575e+00  5.993683e-02 
 2.199973e+00  6.100940e-02 
 2.200370e+00  6.207280e-02 
 2.200768e+00  6.293621e-02 
 2.201166e+00  6.349618e-02 
 2.201563e+00  6.385227e-02 
 2.201961e+00  6.402080e-02 
 2.202359e+00  6.390883e-02 
 2.202757e+00  6.339996e-02 
 2.203154e+00  6.272486e-02 
 2.203552e+00  6.173947e-02 
 2.203950e+00  6.047085e-02 
 2.204347e+00  5.900163e-02 
 2.204745e+00  5.719991e-02 
 2.205143e+00  5.529631e-02 
 2.205540e+00  5.333713e-02 
 2.205938e+00  5.151163e-02 
 2.206336e+00  4.965971e-02 
 2.206733e+00  4.783493e-02 
 2.207131e+00  4.587616e-02 
 2.207529e+00  4.394317e-02 
 2.207927e+00  4.204869e-02 
 2.208324e+00  4.027068e-02 
 2.208722e+00  3.861516e-02 
 2.209120e+00  3.703492e-02 
 2.209517e+00  3.546207e-02 
 2.209915e+00  3.405041e-02 
 2.210313e+00  3.274026e-02 
 2.210710e+00  3.150769e-02 
 2.211108e+00  3.023712e-02 
 2.211506e+00  2.882656e-02 
 2.211904e+00  2.701467e-02 
 2.212301e+00  2.495500e-02 
 2.212699e+00  2.266602e-02 
 2.213097e+00  2.001838e-02 
 2.213494e+00  1.688448e-02 
 2.213892e+00  1.332630e-02 
 2.214290e+00  9.628525e-03 
 2.214687e+00  6.023819e-03 
 2.215085e+00  2.599966e-03 
 2.215483e+00 -5.150888e-04 
 2.215880e+00 -3.353685e-03 
 2.216278e+00 -6.018471e-03 
 2.216676e+00 -8.361773e-03 
 2.217074e+00 -1.045549e-02 
 2.217471e+00 -1.222357e-02 
 2.217869e+00 -1.363897e-02 
 2.218267e+00 -1.467932e-02 
 2.218664e+00 -1.541509e-02 
 2.219062e+00 -1.592979e-02 
 2.219460e+00 -1.616831e-02 
 2.219857e+00 -1.639455e-02 
 2.220255e+00 -1.662495e-02 
 2.220653e+00 -1.683498e-02 
 2.221051e+00 -1.721930e-02 
 2.221448e+00 -1.782661e-02 
 2.221846e+00 -1.850536e-02 
 2.222244e+00 -1.925298e-02 
 2.222641e+00 -2.014221e-02 
 2.223039e+00 -2.107874e-02 
 2.223437e+00 -2.203430e-02 
 2.223834e+00 -2.297707e-02 
 2.224232e+00 -2.397485e-02 
 2.224630e+00 -2.492891e-02 
 2.225027e+00 -2.583188e-02 
 2.225425e+00 -2.662039e-02 
 2.225823e+00 -2.740734e-02 
 2.226221e+00 -2.811016e-02 
 2.226618e+00 -2.879106e-02 
 2.227016e+00 -2.933731e-02 
 2.227414e+00 -2.973712e-02 
 2.227811e+00 -3.007068e-02 
 2.228209e+00 -3.038460e-02 
 2.228607e+00 -3.083460e-02 
 2.229004e+00 -3.129226e-02 
 2.229402e+00 -3.170760e-02 
 2.229800e+00 -3.201297e-02 
 2.230198e+00 -3.222857e-02 
 2.230595e+00 -3.242511e-02 
 2.230993e+00 -3.252987e-02 
 2.231391e+00 -3.256193e-02 
 2.231788e+00 -3.247932e-02 
 2.232186e+00 -3.260715e-02 
 2.232584e+00 -3.296481e-02 
 2.232981e+00 -3.360518e-02 
 2.233379e+00 -3.459575e-02 
 2.233777e+00 -3.583107e-02 
 2.234174e+00 -3.733127e-02 
 2.234572e+00 -3.892969e-02 
 2.234970e+00 -4.068046e-02 
 2.235368e+00 -4.236496e-02 
 2.235765e+00 -4.396390e-02 
 2.236163e+00 -4.537778e-02 
 2.236561e+00 -4.651621e-02 
 2.236958e+00 -4.739204e-02 
 2.237356e+00 -4.819788e-02 
 2.237754e+00 -4.887240e-02 
 2.238151e+00 -4.929882e-02 
 2.238549e+00 -4.945940e-02 
 2.238947e+00 -4.951761e-02 
 2.239345e+00 -4.919721e-02 
 2.239742e+00 -4.873577e-02 
 2.240140e+00 -4.820401e-02 
 2.240538e+00 -4.751780e-02 
 2.240935e+00 -4.683277e-02 
 2.241333e+00 -4.613337e-02 
 2.241731e+00 -4.569284e-02 
 2.242128e+00 -4.538182e-02 
 2.242526e+00 -4.532926e-02 
 2.242924e+00 -4.554821e-02 
 2.243321e+00 -4.613591e-02 
 2.243719e+00 -4.681428e-02 
 2.244117e+00 -4.757811e-02 
 2.244515e+00 -4.828059e-02 
 2.244912e+00 -4.892142e-02 
 2.245310e+00 -4.922836e-02 
 2.245708e+00 -4.929427e-02 
 2.246105e+00 -4.906296e-02 
 2.246503e+00 -4.863652e-02 
 2.246901e+00 -4.793274e-02 
 2.247298e+00 -4.704355e-02 
 2.247696e+00 -4.596154e-02 
 2.248094e+00 -4.463400e-02 
 2.248492e+00 -4.297855e-02 
 2.248889e+00 -4.094846e-02 
 2.249287e+00 -3.870633e-02 
 2.249685e+00 -3.622670e-02 
 2.250082e+00 -3.365105e-02 
 2.250480e+00 -3.093938e-02 
 2.250878e+00 -2.814060e-02 
 2.251275e+00 -2.534401e-02 
 2.251673e+00 -2.253379e-02 
 2.252071e+00 -2.013256e-02 
 2.252468e+00 -1.820539e-02 
 2.252866e+00 -1.670315e-02 
 2.253264e+00 -1.559333e-02 
 2.253662e+00 -1.485139e-02 
 2.254059e+00 -1.440911e-02 
 2.254457e+00 -1.410081e-02 
 2.254855e+00 -1.378758e-02 
 2.255252e+00 -1.346538e-02 
 2.255650e+00 -1.298285e-02 
 2.256048e+00 -1.238752e-02 
 2.256445e+00 -1.149480e-02 
 2.256843e+00 -1.042962e-02 
 2.257241e+00 -8.936414e-03 
 2.257639e+00 -7.167416e-03 
 2.258036e+00 -5.005683e-03 
 2.258434e+00 -2.491342e-03 
 2.258832e+00  3.556774e-04 
 2.259229e+00  3.316991e-03 
 2.259627e+00  6.279532e-03 
 2.260025e+00  9.149408e-03 
 2.260422e+00  1.188871e-02 
 2.260820e+00  1.429508e-02 
 2.261218e+00  1.626947e-02 
 2.261615e+00  1.760699e-02 
 2.262013e+00  1.825164e-02 
 2.262411e+00  1.827015e-02 
 2.262809e+00  1.770955e-02 
 2.263206e+00  1.673570e-02 
 2.263604e+00  1.566057e-02 
 2.264002e+00  1.454322e-02 
 2.264399e+00  1.362154e-02 
 2.264797e+00  1.298002e-02 
 2.265195e+00  1.275934e-02 
 2.265592e+00  1.310528e-02 
 2.265990e+00  1.413660e-02 
 2.266388e+00  1.569414e-02 
 2.266786e+00  1.773971e-02 
 2.267183e+00  2.015639e-02 
 2.267581e+00  2.295244e-02 
 2.267979e+00  2.586862e-02 
 2.268376e+00  2.870904e-02 
 2.268774e+00  3.143653e-02 
 2.269172e+00  3.387755e-02 
 2.269569e+00  3.621640e-02 
 2.269967e+00  3.854680e-02 
 2.270365e+00  4.071027e-02 
 2.270762e+00  4.262525e-02 
 2.271160e+00  4.425488e-02 
 2.271558e+00  4.552513e-02 
 2.271956e+00  4.648950e-02 
 2.272353e+00  4.711707e-02 
 2.272751e+00  4.742433e-02 
 2.273149e+00  4.754689e-02 
 2.273546e+00  4.751037e-02 
 2.273944e+00  4.753483e-02 
 2.274342e+00  4.767317e-02 
 2.274739e+00  4.812024e-02 
 2.275137e+00  4.893991e-02 
 2.275535e+00  5.019419e-02 
 2.275933e+00  5.180065e-02 
 2.276330e+00  5.379551e-02 
 2.276728e+00  5.610525e-02 
 2.277126e+00  5.874739e-02 
 2.277523e+00  6.153404e-02 
 2.277921e+00  6.441570e-02 
 2.278319e+00  6.722900e-02 
 2.278716e+00  7.004677e-02 
 2.279114e+00  7.264217e-02 
 2.279512e+00  7.498107e-02 
 2.279909e+00  7.699788e-02 
 2.280307e+00  7.859503e-02 
 2.280705e+00  7.970299e-02 
 2.281103e+00  8.027445e-02 
 2.281500e+00  8.021882e-02 
 2.281898e+00  7.962979e-02 
 2.282296e+00  7.869296e-02 
 2.282693e+00  7.754662e-02 
 2.283091e+00  7.618354e-02 
 2.283489e+00  7.477818e-02 
 2.283886e+00  7.351518e-02 
 2.284284e+00  7.258643e-02 
 2.284682e+00  7.217580e-02 
