         time Top_Quarte... 
 1.805856e+00  1.685862e-03 
 1.806254e+00  1.664840e-03 
 1.806652e+00  1.637897e-03 
 1.807049e+00  1.606334e-03 
 1.807447e+00  1.570986e-03 
 1.807845e+00  1.532736e-03 
 1.808242e+00  1.492517e-03 
 1.808640e+00  1.453172e-03 
 1.809038e+00  1.413999e-03 
 1.809436e+00  1.374406e-03 
 1.809833e+00  1.335136e-03 
 1.810231e+00  1.296315e-03 
 1.810629e+00  1.257500e-03 
 1.811026e+00  1.218944e-03 
 1.811424e+00  1.182409e-03 
 1.811822e+00  1.148340e-03 
 1.812219e+00  1.115839e-03 
 1.812617e+00  1.084837e-03 
 1.813015e+00  1.054434e-03 
 1.813413e+00  1.024365e-03 
 1.813810e+00  9.942296e-04 
 1.814208e+00  9.656584e-04 
 1.814606e+00  9.377637e-04 
 1.815003e+00  9.094927e-04 
 1.815401e+00  8.808528e-04 
 1.815799e+00  8.520698e-04 
 1.816196e+00  8.236142e-04 
 1.816594e+00  7.961399e-04 
 1.816992e+00  7.696111e-04 
 1.817389e+00  7.441297e-04 
 1.817787e+00  7.208939e-04 
 1.818185e+00  7.009973e-04 
 1.818583e+00  6.832693e-04 
 1.818980e+00  6.686631e-04 
 1.819378e+00  6.560567e-04 
 1.819776e+00  6.460746e-04 
 1.820173e+00  6.395930e-04 
 1.820571e+00  6.372446e-04 
 1.820969e+00  6.382362e-04 
 1.821366e+00  6.418224e-04 
 1.821764e+00  6.472320e-04 
 1.822162e+00  6.536833e-04 
 1.822560e+00  6.597280e-04 
 1.822957e+00  6.650676e-04 
 1.823355e+00  6.692020e-04 
 1.823753e+00  6.710993e-04 
 1.824150e+00  6.703827e-04 
 1.824548e+00  6.664144e-04 
 1.824946e+00  6.595943e-04 
 1.825343e+00  6.497471e-04 
 1.825741e+00  6.379077e-04 
 1.826139e+00  6.250725e-04 
 1.826536e+00  6.109096e-04 
 1.826934e+00  5.961746e-04 
 1.827332e+00  5.814213e-04 
 1.827730e+00  5.678085e-04 
 1.828127e+00  5.556108e-04 
 1.828525e+00  5.449930e-04 
 1.828923e+00  5.365095e-04 
 1.829320e+00  5.309042e-04 
 1.829718e+00  5.268611e-04 
 1.830116e+00  5.256763e-04 
 1.830513e+00  5.264083e-04 
 1.830911e+00  5.282081e-04 
 1.831309e+00  5.301722e-04 
 1.831707e+00  5.323648e-04 
 1.832104e+00  5.341820e-04 
 1.832502e+00  5.348600e-04 
 1.832900e+00  5.333261e-04 
 1.833297e+00  5.299926e-04 
 1.833695e+00  5.247105e-04 
 1.834093e+00  5.187080e-04 
 1.834490e+00  5.126269e-04 
 1.834888e+00  5.065635e-04 
 1.835286e+00  5.001948e-04 
 1.835683e+00  4.948447e-04 
 1.836081e+00  4.908110e-04 
 1.836479e+00  4.890323e-04 
 1.836877e+00  4.897427e-04 
 1.837274e+00  4.921214e-04 
 1.837672e+00  4.977764e-04 
 1.838070e+00  5.069527e-04 
 1.838467e+00  5.194917e-04 
 1.838865e+00  5.352513e-04 
 1.839263e+00  5.532790e-04 
 1.839660e+00  5.731358e-04 
 1.840058e+00  5.946538e-04 
 1.840456e+00  6.174474e-04 
 1.840854e+00  6.403455e-04 
 1.841251e+00  6.627667e-04 
 1.841649e+00  6.849004e-04 
 1.842047e+00  7.061753e-04 
 1.842444e+00  7.268082e-04 
 1.842842e+00  7.459653e-04 
 1.843240e+00  7.640902e-04 
 1.843637e+00  7.821280e-04 
 1.844035e+00  8.006440e-04 
 1.844433e+00  8.200635e-04 
 1.844830e+00  8.398837e-04 
 1.845228e+00  8.591663e-04 
 1.845626e+00  8.781738e-04 
 1.846024e+00  8.956025e-04 
 1.846421e+00  9.122277e-04 
 1.846819e+00  9.297763e-04 
 1.847217e+00  9.478142e-04 
 1.847614e+00  9.664772e-04 
 1.848012e+00  9.851150e-04 
 1.848410e+00  1.002879e-03 
 1.848807e+00  1.017365e-03 
 1.849205e+00  1.028659e-03 
 1.849603e+00  1.035457e-03 
 1.850001e+00  1.037117e-03 
 1.850398e+00  1.035165e-03 
 1.850796e+00  1.029956e-03 
 1.851194e+00  1.022048e-03 
 1.851591e+00  1.012326e-03 
 1.851989e+00  1.001509e-03 
 1.852387e+00  9.900456e-04 
 1.852784e+00  9.783068e-04 
 1.853182e+00  9.684977e-04 
 1.853580e+00  9.616207e-04 
 1.853977e+00  9.587082e-04 
 1.854375e+00  9.592903e-04 
 1.854773e+00  9.629436e-04 
 1.855171e+00  9.703522e-04 
 1.855568e+00  9.807059e-04 
 1.855966e+00  9.955662e-04 
 1.856364e+00  1.014516e-03 
 1.856761e+00  1.036417e-03 
 1.857159e+00  1.061033e-03 
 1.857557e+00  1.086552e-03 
 1.857954e+00  1.112039e-03 
 1.858352e+00  1.137331e-03 
 1.858750e+00  1.160570e-03 
 1.859148e+00  1.181292e-03 
 1.859545e+00  1.200694e-03 
 1.859943e+00  1.219291e-03 
 1.860341e+00  1.237364e-03 
 1.860738e+00  1.253739e-03 
 1.861136e+00  1.268203e-03 
 1.861534e+00  1.281314e-03 
 1.861931e+00  1.293784e-03 
 1.862329e+00  1.306798e-03 
 1.862727e+00  1.321644e-03 
 1.863124e+00  1.338322e-03 
 1.863522e+00  1.357470e-03 
 1.863920e+00  1.378609e-03 
 1.864318e+00  1.401383e-03 
 1.864715e+00  1.424742e-03 
 1.865113e+00  1.447664e-03 
 1.865511e+00  1.470483e-03 
 1.865908e+00  1.493126e-03 
 1.866306e+00  1.514415e-03 
 1.866704e+00  1.534209e-03 
 1.867101e+00  1.551341e-03 
 1.867499e+00  1.567089e-03 
 1.867897e+00  1.579023e-03 
 1.868295e+00  1.588696e-03 
 1.868692e+00  1.596140e-03 
 1.869090e+00  1.601514e-03 
 1.869488e+00  1.607169e-03 
 1.869885e+00  1.613257e-03 
 1.870283e+00  1.621466e-03 
 1.870681e+00  1.632239e-03 
 1.871078e+00  1.646795e-03 
 1.871476e+00  1.666279e-03 
 1.871874e+00  1.689616e-03 
 1.872271e+00  1.718168e-03 
 1.872669e+00  1.752456e-03 
 1.873067e+00  1.791812e-03 
 1.873465e+00  1.834840e-03 
 1.873862e+00  1.880032e-03 
 1.874260e+00  1.924300e-03 
 1.874658e+00  1.966612e-03 
 1.875055e+00  2.006164e-03 
 1.875453e+00  2.042325e-03 
 1.875851e+00  2.074026e-03 
 1.876248e+00  2.101169e-03 
 1.876646e+00  2.123999e-03 
 1.877044e+00  2.143632e-03 
 1.877442e+00  2.160788e-03 
 1.877839e+00  2.175057e-03 
 1.878237e+00  2.186462e-03 
 1.878635e+00  2.195402e-03 
 1.879032e+00  2.202984e-03 
 1.879430e+00  2.211152e-03 
 1.879828e+00  2.221488e-03 
 1.880225e+00  2.233845e-03 
 1.880623e+00  2.247060e-03 
 1.881021e+00  2.259814e-03 
 1.881418e+00  2.273970e-03 
 1.881816e+00  2.288013e-03 
 1.882214e+00  2.301933e-03 
 1.882612e+00  2.314820e-03 
 1.883009e+00  2.325345e-03 
 1.883407e+00  2.333716e-03 
 1.883805e+00  2.342272e-03 
 1.884202e+00  2.349593e-03 
 1.884600e+00  2.355039e-03 
 1.884998e+00  2.358256e-03 
 1.885395e+00  2.359855e-03 
 1.885793e+00  2.360989e-03 
 1.886191e+00  2.362107e-03 
 1.886589e+00  2.362512e-03 
 1.886986e+00  2.360887e-03 
 1.887384e+00  2.357199e-03 
 1.887782e+00  2.352058e-03 
 1.888179e+00  2.345123e-03 
 1.888577e+00  2.337449e-03 
 1.888975e+00  2.330863e-03 
 1.889372e+00  2.325346e-03 
 1.889770e+00  2.320689e-03 
 1.890168e+00  2.317304e-03 
 1.890565e+00  2.314218e-03 
 1.890963e+00  2.310506e-03 
 1.891361e+00  2.307198e-03 
 1.891759e+00  2.303454e-03 
 1.892156e+00  2.298480e-03 
 1.892554e+00  2.292973e-03 
 1.892952e+00  2.286331e-03 
 1.893349e+00  2.277203e-03 
 1.893747e+00  2.265003e-03 
 1.894145e+00  2.249792e-03 
 1.894542e+00  2.230392e-03 
 1.894940e+00  2.208638e-03 
 1.895338e+00  2.187076e-03 
 1.895736e+00  2.165523e-03 
 1.896133e+00  2.143423e-03 
 1.896531e+00  2.121869e-03 
 1.896929e+00  2.101132e-03 
 1.897326e+00  2.081437e-03 
 1.897724e+00  2.064772e-03 
 1.898122e+00  2.052107e-03 
 1.898519e+00  2.042201e-03 
 1.898917e+00  2.035304e-03 
 1.899315e+00  2.030329e-03 
 1.899712e+00  2.023509e-03 
 1.900110e+00  2.014187e-03 
 1.900508e+00  2.000496e-03 
 1.900906e+00  1.982336e-03 
 1.901303e+00  1.959393e-03 
 1.901701e+00  1.933152e-03 
 1.902099e+00  1.903971e-03 
 1.902496e+00  1.870443e-03 
 1.902894e+00  1.833197e-03 
 1.903292e+00  1.793257e-03 
 1.903689e+00  1.750471e-03 
 1.904087e+00  1.705495e-03 
 1.904485e+00  1.659637e-03 
 1.904883e+00  1.613842e-03 
 1.905280e+00  1.568505e-03 
 1.905678e+00  1.524423e-03 
 1.906076e+00  1.481375e-03 
 1.906473e+00  1.440378e-03 
 1.906871e+00  1.400216e-03 
 1.907269e+00  1.361592e-03 
 1.907666e+00  1.325574e-03 
 1.908064e+00  1.291391e-03 
 1.908462e+00  1.258378e-03 
 1.908859e+00  1.225340e-03 
 1.909257e+00  1.192722e-03 
 1.909655e+00  1.160491e-03 
 1.910053e+00  1.128815e-03 
 1.910450e+00  1.097812e-03 
 1.910848e+00  1.067853e-03 
 1.911246e+00  1.039903e-03 
 1.911643e+00  1.012417e-03 
 1.912041e+00  9.856846e-04 
 1.912439e+00  9.602126e-04 
 1.912836e+00  9.351607e-04 
 1.913234e+00  9.100138e-04 
 1.913632e+00  8.851681e-04 
 1.914030e+00  8.615867e-04 
 1.914427e+00  8.385177e-04 
 1.914825e+00  8.185897e-04 
 1.915223e+00  8.013704e-04 
 1.915620e+00  7.863946e-04 
 1.916018e+00  7.732684e-04 
 1.916416e+00  7.612174e-04 
 1.916813e+00  7.518118e-04 
 1.917211e+00  7.438681e-04 
 1.917609e+00  7.375109e-04 
 1.918006e+00  7.317196e-04 
 1.918404e+00  7.234991e-04 
 1.918802e+00  7.147447e-04 
 1.919200e+00  7.049046e-04 
 1.919597e+00  6.932590e-04 
 1.919995e+00  6.787167e-04 
 1.920393e+00  6.611938e-04 
 1.920790e+00  6.417511e-04 
 1.921188e+00  6.209586e-04 
 1.921586e+00  5.991292e-04 
 1.921983e+00  5.765009e-04 
 1.922381e+00  5.525896e-04 
 1.922779e+00  5.280411e-04 
 1.923177e+00  5.054478e-04 
 1.923574e+00  4.865414e-04 
 1.923972e+00  4.726541e-04 
 1.924370e+00  4.642376e-04 
 1.924767e+00  4.617015e-04 
 1.925165e+00  4.651129e-04 
 1.925563e+00  4.736012e-04 
 1.925960e+00  4.852442e-04 
 1.926358e+00  4.986424e-04 
 1.926756e+00  5.127998e-04 
 1.927153e+00  5.261257e-04 
 1.927551e+00  5.383576e-04 
 1.927949e+00  5.497260e-04 
 1.928347e+00  5.588884e-04 
 1.928744e+00  5.648817e-04 
 1.929142e+00  5.681119e-04 
 1.929540e+00  5.683008e-04 
 1.929937e+00  5.666571e-04 
 1.930335e+00  5.635524e-04 
 1.930733e+00  5.596148e-04 
 1.931130e+00  5.559815e-04 
 1.931528e+00  5.530402e-04 
 1.931926e+00  5.506394e-04 
 1.932324e+00  5.494387e-04 
 1.932721e+00  5.483994e-04 
 1.933119e+00  5.474941e-04 
 1.933517e+00  5.479247e-04 
 1.933914e+00  5.484121e-04 
 1.934312e+00  5.492496e-04 
 1.934710e+00  5.503610e-04 
 1.935107e+00  5.516583e-04 
 1.935505e+00  5.516149e-04 
 1.935903e+00  5.505502e-04 
 1.936300e+00  5.484366e-04 
 1.936698e+00  5.454159e-04 
 1.937096e+00  5.431535e-04 
 1.937494e+00  5.408678e-04 
 1.937891e+00  5.380201e-04 
 1.938289e+00  5.340051e-04 
 1.938687e+00  5.281085e-04 
 1.939084e+00  5.215517e-04 
 1.939482e+00  5.145390e-04 
 1.939880e+00  5.068045e-04 
 1.940277e+00  5.002712e-04 
 1.940675e+00  4.964506e-04 
 1.941073e+00  4.967746e-04 
 1.941471e+00  5.006236e-04 
 1.941868e+00  5.059009e-04 
 1.942266e+00  5.126739e-04 
 1.942664e+00  5.220858e-04 
 1.943061e+00  5.339943e-04 
 1.943459e+00  5.489401e-04 
 1.943857e+00  5.647041e-04 
 1.944254e+00  5.801473e-04 
 1.944652e+00  5.929553e-04 
 1.945050e+00  6.035418e-04 
 1.945447e+00  6.115363e-04 
 1.945845e+00  6.157695e-04 
 1.946243e+00  6.173265e-04 
 1.946641e+00  6.168827e-04 
 1.947038e+00  6.153190e-04 
 1.947436e+00  6.135091e-04 
 1.947834e+00  6.116856e-04 
 1.948231e+00  6.097227e-04 
 1.948629e+00  6.083608e-04 
 1.949027e+00  6.093011e-04 
 1.949424e+00  6.146613e-04 
 1.949822e+00  6.251301e-04 
 1.950220e+00  6.414021e-04 
 1.950618e+00  6.622583e-04 
 1.951015e+00  6.844532e-04 
 1.951413e+00  7.076759e-04 
 1.951811e+00  7.318596e-04 
 1.952208e+00  7.556305e-04 
 1.952606e+00  7.796584e-04 
 1.953004e+00  8.046540e-04 
 1.953401e+00  8.287919e-04 
 1.953799e+00  8.516800e-04 
 1.954197e+00  8.733728e-04 
 1.954594e+00  8.921572e-04 
 1.954992e+00  9.073917e-04 
 1.955390e+00  9.195026e-04 
 1.955788e+00  9.298718e-04 
 1.956185e+00  9.388188e-04 
 1.956583e+00  9.482051e-04 
 1.956981e+00  9.575796e-04 
 1.957378e+00  9.665248e-04 
 1.957776e+00  9.760288e-04 
 1.958174e+00  9.858573e-04 
 1.958571e+00  9.969355e-04 
 1.958969e+00  1.010392e-03 
 1.959367e+00  1.025763e-03 
 1.959765e+00  1.042324e-03 
 1.960162e+00  1.059318e-03 
 1.960560e+00  1.076767e-03 
 1.960958e+00  1.094644e-03 
 1.961355e+00  1.112837e-03 
 1.961753e+00  1.129913e-03 
 1.962151e+00  1.145370e-03 
 1.962548e+00  1.158922e-03 
 1.962946e+00  1.171002e-03 
 1.963344e+00  1.181854e-03 
 1.963741e+00  1.189781e-03 
 1.964139e+00  1.196482e-03 
 1.964537e+00  1.203136e-03 
 1.964935e+00  1.211269e-03 
 1.965332e+00  1.222677e-03 
 1.965730e+00  1.237476e-03 
 1.966128e+00  1.256705e-03 
 1.966525e+00  1.280585e-03 
 1.966923e+00  1.309696e-03 
 1.967321e+00  1.343559e-03 
 1.967718e+00  1.381364e-03 
 1.968116e+00  1.424095e-03 
 1.968514e+00  1.469855e-03 
 1.968912e+00  1.518836e-03 
 1.969309e+00  1.570258e-03 
 1.969707e+00  1.621424e-03 
 1.970105e+00  1.672840e-03 
 1.970502e+00  1.723484e-03 
 1.970900e+00  1.772831e-03 
 1.971298e+00  1.818845e-03 
 1.971695e+00  1.861484e-03 
 1.972093e+00  1.900455e-03 
 1.972491e+00  1.934624e-03 
 1.972888e+00  1.965505e-03 
 1.973286e+00  1.993946e-03 
 1.973684e+00  2.020698e-03 
 1.974082e+00  2.046591e-03 
 1.974479e+00  2.072502e-03 
 1.974877e+00  2.098548e-03 
 1.975275e+00  2.125063e-03 
 1.975672e+00  2.153062e-03 
 1.976070e+00  2.181830e-03 
 1.976468e+00  2.211983e-03 
 1.976865e+00  2.242680e-03 
 1.977263e+00  2.274057e-03 
 1.977661e+00  2.305123e-03 
 1.978059e+00  2.334774e-03 
 1.978456e+00  2.363562e-03 
 1.978854e+00  2.391316e-03 
 1.979252e+00  2.417883e-03 
 1.979649e+00  2.444407e-03 
 1.980047e+00  2.469617e-03 
 1.980445e+00  2.492630e-03 
 1.980842e+00  2.512491e-03 
 1.981240e+00  2.529175e-03 
 1.981638e+00  2.542256e-03 
 1.982035e+00  2.553527e-03 
 1.982433e+00  2.563543e-03 
 1.982831e+00  2.571897e-03 
 1.983229e+00  2.579527e-03 
 1.983626e+00  2.585513e-03 
 1.984024e+00  2.588946e-03 
 1.984422e+00  2.590400e-03 
 1.984819e+00  2.591240e-03 
 1.985217e+00  2.591297e-03 
 1.985615e+00  2.590423e-03 
 1.986012e+00  2.588767e-03 
 1.986410e+00  2.585892e-03 
 1.986808e+00  2.582153e-03 
 1.987206e+00  2.576316e-03 
 1.987603e+00  2.568434e-03 
 1.988001e+00  2.558910e-03 
 1.988399e+00  2.547604e-03 
 1.988796e+00  2.535517e-03 
 1.989194e+00  2.522076e-03 
 1.989592e+00  2.505982e-03 
 1.989989e+00  2.486050e-03 
 1.990387e+00  2.461976e-03 
 1.990785e+00  2.434057e-03 
 1.991182e+00  2.403935e-03 
 1.991580e+00  2.373839e-03 
 1.991978e+00  2.345554e-03 
 1.992376e+00  2.320286e-03 
 1.992773e+00  2.297444e-03 
 1.993171e+00  2.277816e-03 
 1.993569e+00  2.260678e-03 
 1.993966e+00  2.245929e-03 
 1.994364e+00  2.234196e-03 
 1.994762e+00  2.224677e-03 
 1.995159e+00  2.216369e-03 
 1.995557e+00  2.208223e-03 
 1.995955e+00  2.200026e-03 
 1.996353e+00  2.190430e-03 
 1.996750e+00  2.178847e-03 
 1.997148e+00  2.164783e-03 
 1.997546e+00  2.147953e-03 
 1.997943e+00  2.128101e-03 
 1.998341e+00  2.106096e-03 
 1.998739e+00  2.080334e-03 
 1.999136e+00  2.051421e-03 
 1.999534e+00  2.019524e-03 
 1.999932e+00  1.986448e-03 
 2.000329e+00  1.953081e-03 
 2.000727e+00  1.921625e-03 
 2.001125e+00  1.893118e-03 
 2.001523e+00  1.868103e-03 
 2.001920e+00  1.845215e-03 
 2.002318e+00  1.823618e-03 
 2.002716e+00  1.801978e-03 
 2.003113e+00  1.780217e-03 
 2.003511e+00  1.757828e-03 
 2.003909e+00  1.735709e-03 
 2.004306e+00  1.714375e-03 
 2.004704e+00  1.694363e-03 
 2.005102e+00  1.675026e-03 
 2.005500e+00  1.656156e-03 
 2.005897e+00  1.635997e-03 
 2.006295e+00  1.614484e-03 
 2.006693e+00  1.591847e-03 
 2.007090e+00  1.569150e-03 
 2.007488e+00  1.545335e-03 
 2.007886e+00  1.520162e-03 
 2.008283e+00  1.494367e-03 
 2.008681e+00  1.468455e-03 
 2.009079e+00  1.442440e-03 
 2.009476e+00  1.416509e-03 
 2.009874e+00  1.390740e-03 
 2.010272e+00  1.366093e-03 
 2.010670e+00  1.343541e-03 
 2.011067e+00  1.321910e-03 
 2.011465e+00  1.301114e-03 
 2.011863e+00  1.280585e-03 
 2.012260e+00  1.260966e-03 
 2.012658e+00  1.242589e-03 
 2.013056e+00  1.226428e-03 
 2.013453e+00  1.211817e-03 
 2.013851e+00  1.196734e-03 
 2.014249e+00  1.180567e-03 
 2.014647e+00  1.162211e-03 
 2.015044e+00  1.139821e-03 
 2.015442e+00  1.113852e-03 
 2.015840e+00  1.084137e-03 
 2.016237e+00  1.051019e-03 
 2.016635e+00  1.015418e-03 
 2.017033e+00  9.784043e-04 
 2.017430e+00  9.415792e-04 
 2.017828e+00  9.057232e-04 
 2.018226e+00  8.724625e-04 
 2.018623e+00  8.426136e-04 
 2.019021e+00  8.167906e-04 
 2.019419e+00  7.962611e-04 
 2.019817e+00  7.816051e-04 
 2.020214e+00  7.737569e-04 
 2.020612e+00  7.714759e-04 
 2.021010e+00  7.733126e-04 
 2.021407e+00  7.791617e-04 
 2.021805e+00  7.887469e-04 
 2.022203e+00  8.011196e-04 
 2.022600e+00  8.137845e-04 
 2.022998e+00  8.249407e-04 
 2.023396e+00  8.331964e-04 
 2.023794e+00  8.374348e-04 
 2.024191e+00  8.388514e-04 
 2.024589e+00  8.370784e-04 
 2.024987e+00  8.325101e-04 
 2.025384e+00  8.268056e-04 
 2.025782e+00  8.196307e-04 
 2.026180e+00  8.112785e-04 
 2.026577e+00  8.028131e-04 
 2.026975e+00  7.950449e-04 
 2.027373e+00  7.879623e-04 
 2.027770e+00  7.823855e-04 
 2.028168e+00  7.783455e-04 
 2.028566e+00  7.762700e-04 
 2.028964e+00  7.741395e-04 
 2.029361e+00  7.724415e-04 
 2.029759e+00  7.695543e-04 
 2.030157e+00  7.655324e-04 
 2.030554e+00  7.609482e-04 
 2.030952e+00  7.548619e-04 
 2.031350e+00  7.476803e-04 
 2.031747e+00  7.391262e-04 
 2.032145e+00  7.279753e-04 
 2.032543e+00  7.157357e-04 
 2.032941e+00  7.014412e-04 
 2.033338e+00  6.863190e-04 
 2.033736e+00  6.711014e-04 
 2.034134e+00  6.560978e-04 
 2.034531e+00  6.416707e-04 
 2.034929e+00  6.271265e-04 
 2.035327e+00  6.133335e-04 
 2.035724e+00  6.000756e-04 
 2.036122e+00  5.882335e-04 
 2.036520e+00  5.786222e-04 
 2.036917e+00  5.711645e-04 
 2.037315e+00  5.667691e-04 
 2.037713e+00  5.646913e-04 
 2.038111e+00  5.652562e-04 
 2.038508e+00  5.669697e-04 
 2.038906e+00  5.678860e-04 
 2.039304e+00  5.683052e-04 
 2.039701e+00  5.680703e-04 
 2.040099e+00  5.668554e-04 
 2.040497e+00  5.645095e-04 
 2.040894e+00  5.606037e-04 
 2.041292e+00  5.534679e-04 
 2.041690e+00  5.427202e-04 
 2.042088e+00  5.275657e-04 
 2.042485e+00  5.087233e-04 
 2.042883e+00  4.878112e-04 
 2.043281e+00  4.665568e-04 
 2.043678e+00  4.467945e-04 
 2.044076e+00  4.300907e-04 
 2.044474e+00  4.155296e-04 
 2.044871e+00  4.033202e-04 
 2.045269e+00  3.925532e-04 
 2.045667e+00  3.842825e-04 
 2.046064e+00  3.794513e-04 
 2.046462e+00  3.779568e-04 
 2.046860e+00  3.800133e-04 
 2.047258e+00  3.854493e-04 
 2.047655e+00  3.938173e-04 
 2.048053e+00  4.034713e-04 
 2.048451e+00  4.138313e-04 
 2.048848e+00  4.242530e-04 
 2.049246e+00  4.335094e-04 
 2.049644e+00  4.418375e-04 
 2.050041e+00  4.488885e-04 
 2.050439e+00  4.541422e-04 
 2.050837e+00  4.575313e-04 
 2.051235e+00  4.601856e-04 
 2.051632e+00  4.621822e-04 
 2.052030e+00  4.659655e-04 
 2.052428e+00  4.735363e-04 
 2.052825e+00  4.854232e-04 
 2.053223e+00  5.014987e-04 
 2.053621e+00  5.210977e-04 
 2.054018e+00  5.440011e-04 
 2.054416e+00  5.682815e-04 
 2.054814e+00  5.929908e-04 
 2.055211e+00  6.200447e-04 
 2.055609e+00  6.481597e-04 
 2.056007e+00  6.762737e-04 
 2.056405e+00  7.056521e-04 
 2.056802e+00  7.349862e-04 
 2.057200e+00  7.626556e-04 
 2.057598e+00  7.883281e-04 
 2.057995e+00  8.125291e-04 
 2.058393e+00  8.345717e-04 
 2.058791e+00  8.545426e-04 
 2.059188e+00  8.730420e-04 
 2.059586e+00  8.914535e-04 
 2.059984e+00  9.104866e-04 
 2.060382e+00  9.313518e-04 
 2.060779e+00  9.541708e-04 
 2.061177e+00  9.787920e-04 
 2.061575e+00  1.006247e-03 
 2.061972e+00  1.036618e-03 
 2.062370e+00  1.069130e-03 
 2.062768e+00  1.102737e-03 
 2.063165e+00  1.137618e-03 
 2.063563e+00  1.173562e-03 
 2.063961e+00  1.211340e-03 
 2.064358e+00  1.251775e-03 
 2.064756e+00  1.293540e-03 
 2.065154e+00  1.335361e-03 
 2.065552e+00  1.376911e-03 
 2.065949e+00  1.417278e-03 
 2.066347e+00  1.454783e-03 
 2.066745e+00  1.489455e-03 
 2.067142e+00  1.520113e-03 
 2.067540e+00  1.545710e-03 
 2.067938e+00  1.566956e-03 
 2.068335e+00  1.584449e-03 
 2.068733e+00  1.599401e-03 
 2.069131e+00  1.612491e-03 
 2.069529e+00  1.625100e-03 
 2.069926e+00  1.637147e-03 
 2.070324e+00  1.649323e-03 
 2.070722e+00  1.662707e-03 
 2.071119e+00  1.678001e-03 
 2.071517e+00  1.695113e-03 
 2.071915e+00  1.715005e-03 
 2.072312e+00  1.737881e-03 
 2.072710e+00  1.764376e-03 
 2.073108e+00  1.794795e-03 
 2.073505e+00  1.828694e-03 
 2.073903e+00  1.864320e-03 
 2.074301e+00  1.900460e-03 
 2.074699e+00  1.935334e-03 
 2.075096e+00  1.969316e-03 
 2.075494e+00  2.002968e-03 
 2.075892e+00  2.035720e-03 
 2.076289e+00  2.068343e-03 
 2.076687e+00  2.099803e-03 
 2.077085e+00  2.131554e-03 
 2.077482e+00  2.162712e-03 
 2.077880e+00  2.192690e-03 
 2.078278e+00  2.220531e-03 
 2.078676e+00  2.246122e-03 
 2.079073e+00  2.270533e-03 
 2.079471e+00  2.294402e-03 
 2.079869e+00  2.318255e-03 
 2.080266e+00  2.340666e-03 
 2.080664e+00  2.361643e-03 
 2.081062e+00  2.379990e-03 
 2.081459e+00  2.396888e-03 
 2.081857e+00  2.412812e-03 
 2.082255e+00  2.427308e-03 
 2.082652e+00  2.439823e-03 
 2.083050e+00  2.450538e-03 
 2.083448e+00  2.458193e-03 
 2.083846e+00  2.461721e-03 
 2.084243e+00  2.460393e-03 
 2.084641e+00  2.453428e-03 
 2.085039e+00  2.441808e-03 
 2.085436e+00  2.425906e-03 
 2.085834e+00  2.407576e-03 
 2.086232e+00  2.386858e-03 
 2.086629e+00  2.362915e-03 
 2.087027e+00  2.336906e-03 
 2.087425e+00  2.309348e-03 
 2.087823e+00  2.281868e-03 
 2.088220e+00  2.256655e-03 
 2.088618e+00  2.234801e-03 
 2.089016e+00  2.216602e-03 
 2.089413e+00  2.202629e-03 
 2.089811e+00  2.192606e-03 
 2.090209e+00  2.184408e-03 
 2.090606e+00  2.177975e-03 
 2.091004e+00  2.173431e-03 
 2.091402e+00  2.169797e-03 
 2.091799e+00  2.166890e-03 
 2.092197e+00  2.163971e-03 
 2.092595e+00  2.159047e-03 
 2.092993e+00  2.151220e-03 
 2.093390e+00  2.138706e-03 
 2.093788e+00  2.121999e-03 
 2.094186e+00  2.102047e-03 
 2.094583e+00  2.080131e-03 
 2.094981e+00  2.058254e-03 
 2.095379e+00  2.036366e-03 
 2.095776e+00  2.014390e-03 
 2.096174e+00  1.992214e-03 
 2.096572e+00  1.968481e-03 
 2.096970e+00  1.945095e-03 
 2.097367e+00  1.923160e-03 
 2.097765e+00  1.902865e-03 
 2.098163e+00  1.883868e-03 
 2.098560e+00  1.866050e-03 
 2.098958e+00  1.849385e-03 
 2.099356e+00  1.833011e-03 
 2.099753e+00  1.816163e-03 
 2.100151e+00  1.798083e-03 
 2.100549e+00  1.777843e-03 
 2.100946e+00  1.756126e-03 
 2.101344e+00  1.733145e-03 
 2.101742e+00  1.708880e-03 
 2.102140e+00  1.683008e-03 
 2.102537e+00  1.654820e-03 
 2.102935e+00  1.624453e-03 
 2.103333e+00  1.593951e-03 
 2.103730e+00  1.564321e-03 
 2.104128e+00  1.537082e-03 
 2.104526e+00  1.511472e-03 
 2.104923e+00  1.489012e-03 
 2.105321e+00  1.469024e-03 
 2.105719e+00  1.450053e-03 
 2.106117e+00  1.433892e-03 
 2.106514e+00  1.419676e-03 
 2.106912e+00  1.408162e-03 
 2.107310e+00  1.399258e-03 
 2.107707e+00  1.393740e-03 
 2.108105e+00  1.391121e-03 
 2.108503e+00  1.390455e-03 
 2.108900e+00  1.390726e-03 
 2.109298e+00  1.389743e-03 
 2.109696e+00  1.386245e-03 
 2.110093e+00  1.379810e-03 
 2.110491e+00  1.371268e-03 
 2.110889e+00  1.360132e-03 
 2.111287e+00  1.347289e-03 
 2.111684e+00  1.331484e-03 
 2.112082e+00  1.313215e-03 
 2.112480e+00  1.293287e-03 
 2.112877e+00  1.272320e-03 
 2.113275e+00  1.250881e-03 
 2.113673e+00  1.230375e-03 
