         time Top_Quarte... 
 1.889372e+00  2.362227e-03 
 1.889770e+00  2.360782e-03 
 1.890168e+00  2.360627e-03 
 1.890565e+00  2.361492e-03 
 1.890963e+00  2.362979e-03 
 1.891361e+00  2.366576e-03 
 1.891759e+00  2.371269e-03 
 1.892156e+00  2.375970e-03 
 1.892554e+00  2.380114e-03 
 1.892952e+00  2.382295e-03 
 1.893349e+00  2.380847e-03 
 1.893747e+00  2.376904e-03 
 1.894145e+00  2.367840e-03 
 1.894542e+00  2.353369e-03 
 1.894940e+00  2.334860e-03 
 1.895338e+00  2.313714e-03 
 1.895736e+00  2.290187e-03 
 1.896133e+00  2.266438e-03 
 1.896531e+00  2.243381e-03 
 1.896929e+00  2.220420e-03 
 1.897326e+00  2.197629e-03 
 1.897724e+00  2.175925e-03 
 1.898122e+00  2.154160e-03 
 1.898519e+00  2.133407e-03 
 1.898917e+00  2.112867e-03 
 1.899315e+00  2.091943e-03 
 1.899712e+00  2.070949e-03 
 1.900110e+00  2.049934e-03 
 1.900508e+00  2.030456e-03 
 1.900906e+00  2.011020e-03 
 1.901303e+00  1.990346e-03 
 1.901701e+00  1.968553e-03 
 1.902099e+00  1.943924e-03 
 1.902496e+00  1.917670e-03 
 1.902894e+00  1.888722e-03 
 1.903292e+00  1.857094e-03 
 1.903689e+00  1.822079e-03 
 1.904087e+00  1.785664e-03 
 1.904485e+00  1.749650e-03 
 1.904883e+00  1.715295e-03 
 1.905280e+00  1.684197e-03 
 1.905678e+00  1.655980e-03 
 1.906076e+00  1.630457e-03 
 1.906473e+00  1.608468e-03 
 1.906871e+00  1.588153e-03 
 1.907269e+00  1.568676e-03 
 1.907666e+00  1.549837e-03 
 1.908064e+00  1.531773e-03 
 1.908462e+00  1.513840e-03 
 1.908859e+00  1.496280e-03 
 1.909257e+00  1.478383e-03 
 1.909655e+00  1.458131e-03 
 1.910053e+00  1.434585e-03 
 1.910450e+00  1.405014e-03 
 1.910848e+00  1.369054e-03 
 1.911246e+00  1.328353e-03 
 1.911643e+00  1.283665e-03 
 1.912041e+00  1.235892e-03 
 1.912439e+00  1.186379e-03 
 1.912836e+00  1.135995e-03 
 1.913234e+00  1.085495e-03 
 1.913632e+00  1.037929e-03 
 1.914030e+00  9.929132e-04 
 1.914427e+00  9.522439e-04 
 1.914825e+00  9.164064e-04 
 1.915223e+00  8.851697e-04 
 1.915620e+00  8.589077e-04 
 1.916018e+00  8.367056e-04 
 1.916416e+00  8.176857e-04 
 1.916813e+00  8.019210e-04 
 1.917211e+00  7.895636e-04 
 1.917609e+00  7.802847e-04 
 1.918006e+00  7.747243e-04 
 1.918404e+00  7.722490e-04 
 1.918802e+00  7.708746e-04 
 1.919200e+00  7.687829e-04 
 1.919597e+00  7.644843e-04 
 1.919995e+00  7.574653e-04 
 1.920393e+00  7.486701e-04 
 1.920790e+00  7.392491e-04 
 1.921188e+00  7.300864e-04 
 1.921586e+00  7.227731e-04 
 1.921983e+00  7.170465e-04 
 1.922381e+00  7.135232e-04 
 1.922779e+00  7.112820e-04 
 1.923177e+00  7.095346e-04 
 1.923574e+00  7.075285e-04 
 1.923972e+00  7.072639e-04 
 1.924370e+00  7.087491e-04 
 1.924767e+00  7.130080e-04 
 1.925165e+00  7.191028e-04 
 1.925563e+00  7.260036e-04 
 1.925960e+00  7.331716e-04 
 1.926358e+00  7.401842e-04 
 1.926756e+00  7.464322e-04 
 1.927153e+00  7.516836e-04 
 1.927551e+00  7.556563e-04 
 1.927949e+00  7.574496e-04 
 1.928347e+00  7.558048e-04 
 1.928744e+00  7.504894e-04 
 1.929142e+00  7.400602e-04 
 1.929540e+00  7.274837e-04 
 1.929937e+00  7.117211e-04 
 1.930335e+00  6.955191e-04 
 1.930733e+00  6.797227e-04 
 1.931130e+00  6.647619e-04 
 1.931528e+00  6.513160e-04 
 1.931926e+00  6.395138e-04 
 1.932324e+00  6.296108e-04 
 1.932721e+00  6.219189e-04 
 1.933119e+00  6.176787e-04 
 1.933517e+00  6.190077e-04 
 1.933914e+00  6.245800e-04 
 1.934312e+00  6.338439e-04 
 1.934710e+00  6.435855e-04 
 1.935107e+00  6.519941e-04 
 1.935505e+00  6.584726e-04 
 1.935903e+00  6.625697e-04 
 1.936300e+00  6.641761e-04 
 1.936698e+00  6.634413e-04 
 1.937096e+00  6.613407e-04 
 1.937494e+00  6.577586e-04 
 1.937891e+00  6.522672e-04 
 1.938289e+00  6.456214e-04 
 1.938687e+00  6.376604e-04 
 1.939084e+00  6.285520e-04 
 1.939482e+00  6.192198e-04 
 1.939880e+00  6.111843e-04 
 1.940277e+00  6.066585e-04 
 1.940675e+00  6.053468e-04 
 1.941073e+00  6.056520e-04 
 1.941471e+00  6.076417e-04 
 1.941868e+00  6.104061e-04 
 1.942266e+00  6.133639e-04 
 1.942664e+00  6.173219e-04 
 1.943061e+00  6.210219e-04 
 1.943459e+00  6.252328e-04 
 1.943857e+00  6.299382e-04 
 1.944254e+00  6.352479e-04 
 1.944652e+00  6.415735e-04 
 1.945050e+00  6.485642e-04 
 1.945447e+00  6.552176e-04 
 1.945845e+00  6.621423e-04 
 1.946243e+00  6.692129e-04 
 1.946641e+00  6.778486e-04 
 1.947038e+00  6.868548e-04 
 1.947436e+00  6.968390e-04 
 1.947834e+00  7.070369e-04 
 1.948231e+00  7.166864e-04 
 1.948629e+00  7.258575e-04 
 1.949027e+00  7.350187e-04 
 1.949424e+00  7.442301e-04 
 1.949822e+00  7.546561e-04 
 1.950220e+00  7.667951e-04 
 1.950618e+00  7.786797e-04 
 1.951015e+00  7.912067e-04 
 1.951413e+00  8.036223e-04 
 1.951811e+00  8.163587e-04 
 1.952208e+00  8.290203e-04 
 1.952606e+00  8.418613e-04 
 1.953004e+00  8.555272e-04 
 1.953401e+00  8.681757e-04 
 1.953799e+00  8.796346e-04 
 1.954197e+00  8.893049e-04 
 1.954594e+00  8.957838e-04 
 1.954992e+00  8.985169e-04 
 1.955390e+00  8.986803e-04 
 1.955788e+00  8.986183e-04 
 1.956185e+00  8.977971e-04 
 1.956583e+00  8.975968e-04 
 1.956981e+00  8.985708e-04 
 1.957378e+00  9.009584e-04 
 1.957776e+00  9.064500e-04 
 1.958174e+00  9.147015e-04 
 1.958571e+00  9.263015e-04 
 1.958969e+00  9.432483e-04 
 1.959367e+00  9.657650e-04 
 1.959765e+00  9.937194e-04 
 1.960162e+00  1.026081e-03 
 1.960560e+00  1.062443e-03 
 1.960958e+00  1.100584e-03 
 1.961355e+00  1.138012e-03 
 1.961753e+00  1.174417e-03 
 1.962151e+00  1.207544e-03 
 1.962548e+00  1.236159e-03 
 1.962946e+00  1.260255e-03 
 1.963344e+00  1.279156e-03 
 1.963741e+00  1.295107e-03 
 1.964139e+00  1.309152e-03 
 1.964537e+00  1.321440e-03 
 1.964935e+00  1.334347e-03 
 1.965332e+00  1.347333e-03 
 1.965730e+00  1.360657e-03 
 1.966128e+00  1.374345e-03 
 1.966525e+00  1.389204e-03 
 1.966923e+00  1.404619e-03 
 1.967321e+00  1.420735e-03 
 1.967718e+00  1.438143e-03 
 1.968116e+00  1.457144e-03 
 1.968514e+00  1.478797e-03 
 1.968912e+00  1.503791e-03 
 1.969309e+00  1.531582e-03 
 1.969707e+00  1.560908e-03 
 1.970105e+00  1.590913e-03 
 1.970502e+00  1.620746e-03 
 1.970900e+00  1.649588e-03 
 1.971298e+00  1.676186e-03 
 1.971695e+00  1.701416e-03 
 1.972093e+00  1.725609e-03 
 1.972491e+00  1.748709e-03 
 1.972888e+00  1.773792e-03 
 1.973286e+00  1.800684e-03 
 1.973684e+00  1.828415e-03 
 1.974082e+00  1.855752e-03 
 1.974479e+00  1.881164e-03 
 1.974877e+00  1.905288e-03 
 1.975275e+00  1.929099e-03 
 1.975672e+00  1.954585e-03 
 1.976070e+00  1.982357e-03 
 1.976468e+00  2.013169e-03 
 1.976865e+00  2.046966e-03 
 1.977263e+00  2.084254e-03 
 1.977661e+00  2.124317e-03 
 1.978059e+00  2.165538e-03 
 1.978456e+00  2.205591e-03 
 1.978854e+00  2.243279e-03 
 1.979252e+00  2.279080e-03 
 1.979649e+00  2.311831e-03 
 1.980047e+00  2.340449e-03 
 1.980445e+00  2.364109e-03 
 1.980842e+00  2.382487e-03 
 1.981240e+00  2.395906e-03 
 1.981638e+00  2.404892e-03 
 1.982035e+00  2.410057e-03 
 1.982433e+00  2.411947e-03 
 1.982831e+00  2.409696e-03 
 1.983229e+00  2.403947e-03 
 1.983626e+00  2.396574e-03 
 1.984024e+00  2.388721e-03 
 1.984422e+00  2.381376e-03 
 1.984819e+00  2.377067e-03 
 1.985217e+00  2.375901e-03 
 1.985615e+00  2.379219e-03 
 1.986012e+00  2.386155e-03 
 1.986410e+00  2.394707e-03 
 1.986808e+00  2.403902e-03 
 1.987206e+00  2.411904e-03 
 1.987603e+00  2.417170e-03 
 1.988001e+00  2.419850e-03 
 1.988399e+00  2.420290e-03 
 1.988796e+00  2.417672e-03 
 1.989194e+00  2.411063e-03 
 1.989592e+00  2.400083e-03 
 1.989989e+00  2.383517e-03 
 1.990387e+00  2.362504e-03 
 1.990785e+00  2.338230e-03 
 1.991182e+00  2.311990e-03 
 1.991580e+00  2.285985e-03 
 1.991978e+00  2.261747e-03 
 1.992376e+00  2.238461e-03 
 1.992773e+00  2.216780e-03 
 1.993171e+00  2.195716e-03 
 1.993569e+00  2.175183e-03 
 1.993966e+00  2.155406e-03 
 1.994364e+00  2.136066e-03 
 1.994762e+00  2.117143e-03 
 1.995159e+00  2.099138e-03 
 1.995557e+00  2.080528e-03 
 1.995955e+00  2.060159e-03 
 1.996353e+00  2.037406e-03 
 1.996750e+00  2.011818e-03 
 1.997148e+00  1.983594e-03 
 1.997546e+00  1.954869e-03 
 1.997943e+00  1.926423e-03 
 1.998341e+00  1.898276e-03 
 1.998739e+00  1.869828e-03 
 1.999136e+00  1.842077e-03 
 1.999534e+00  1.814814e-03 
 1.999932e+00  1.788836e-03 
 2.000329e+00  1.763688e-03 
 2.000727e+00  1.740629e-03 
 2.001125e+00  1.719508e-03 
 2.001523e+00  1.700981e-03 
 2.001920e+00  1.684380e-03 
 2.002318e+00  1.668988e-03 
 2.002716e+00  1.655112e-03 
 2.003113e+00  1.643569e-03 
 2.003511e+00  1.634044e-03 
 2.003909e+00  1.626631e-03 
 2.004306e+00  1.620650e-03 
 2.004704e+00  1.613874e-03 
 2.005102e+00  1.603119e-03 
 2.005500e+00  1.589154e-03 
 2.005897e+00  1.570785e-03 
 2.006295e+00  1.546151e-03 
 2.006693e+00  1.516711e-03 
 2.007090e+00  1.483126e-03 
 2.007488e+00  1.446440e-03 
 2.007886e+00  1.407518e-03 
 2.008283e+00  1.367648e-03 
 2.008681e+00  1.327886e-03 
 2.009079e+00  1.288959e-03 
 2.009476e+00  1.251959e-03 
 2.009874e+00  1.216904e-03 
 2.010272e+00  1.186379e-03 
 2.010670e+00  1.159106e-03 
 2.011067e+00  1.135103e-03 
 2.011465e+00  1.115259e-03 
 2.011863e+00  1.098125e-03 
 2.012260e+00  1.083414e-03 
 2.012658e+00  1.071940e-03 
 2.013056e+00  1.061197e-03 
 2.013453e+00  1.050826e-03 
 2.013851e+00  1.039251e-03 
 2.014249e+00  1.026334e-03 
 2.014647e+00  1.011210e-03 
 2.015044e+00  9.948883e-04 
 2.015442e+00  9.769001e-04 
 2.015840e+00  9.585820e-04 
 2.016237e+00  9.402365e-04 
 2.016635e+00  9.218675e-04 
 2.017033e+00  9.048441e-04 
 2.017430e+00  8.881783e-04 
 2.017828e+00  8.711632e-04 
 2.018226e+00  8.547035e-04 
 2.018623e+00  8.374859e-04 
 2.019021e+00  8.214151e-04 
 2.019419e+00  8.076323e-04 
 2.019817e+00  7.964432e-04 
 2.020214e+00  7.878781e-04 
 2.020612e+00  7.824773e-04 
 2.021010e+00  7.783757e-04 
 2.021407e+00  7.755458e-04 
 2.021805e+00  7.719488e-04 
 2.022203e+00  7.662572e-04 
 2.022600e+00  7.587927e-04 
 2.022998e+00  7.499755e-04 
 2.023396e+00  7.410576e-04 
 2.023794e+00  7.309013e-04 
 2.024191e+00  7.197434e-04 
 2.024589e+00  7.080208e-04 
 2.024987e+00  6.959032e-04 
 2.025384e+00  6.827381e-04 
 2.025782e+00  6.690792e-04 
 2.026180e+00  6.546139e-04 
 2.026577e+00  6.398986e-04 
 2.026975e+00  6.262129e-04 
 2.027373e+00  6.164020e-04 
 2.027770e+00  6.109993e-04 
 2.028168e+00  6.106347e-04 
 2.028566e+00  6.148574e-04 
 2.028964e+00  6.241235e-04 
 2.029361e+00  6.371526e-04 
 2.029759e+00  6.523307e-04 
 2.030157e+00  6.684328e-04 
 2.030554e+00  6.847222e-04 
 2.030952e+00  6.997035e-04 
 2.031350e+00  7.134889e-04 
 2.031747e+00  7.256150e-04 
 2.032145e+00  7.354649e-04 
 2.032543e+00  7.423114e-04 
 2.032941e+00  7.456488e-04 
 2.033338e+00  7.456479e-04 
 2.033736e+00  7.420067e-04 
 2.034134e+00  7.356101e-04 
 2.034531e+00  7.272462e-04 
 2.034929e+00  7.161452e-04 
 2.035327e+00  7.023883e-04 
 2.035724e+00  6.874465e-04 
 2.036122e+00  6.723937e-04 
 2.036520e+00  6.580240e-04 
 2.036917e+00  6.461234e-04 
 2.037315e+00  6.351344e-04 
 2.037713e+00  6.243002e-04 
 2.038111e+00  6.137417e-04 
 2.038508e+00  6.032398e-04 
 2.038906e+00  5.927234e-04 
 2.039304e+00  5.809145e-04 
 2.039701e+00  5.692571e-04 
 2.040099e+00  5.571386e-04 
 2.040497e+00  5.458442e-04 
 2.040894e+00  5.362170e-04 
 2.041292e+00  5.281599e-04 
 2.041690e+00  5.205075e-04 
 2.042088e+00  5.119432e-04 
 2.042485e+00  5.027557e-04 
 2.042883e+00  4.940896e-04 
 2.043281e+00  4.868534e-04 
 2.043678e+00  4.806889e-04 
 2.044076e+00  4.756777e-04 
 2.044474e+00  4.707830e-04 
 2.044871e+00  4.679655e-04 
 2.045269e+00  4.681698e-04 
 2.045667e+00  4.714753e-04 
 2.046064e+00  4.769693e-04 
 2.046462e+00  4.848658e-04 
 2.046860e+00  4.952134e-04 
 2.047258e+00  5.061131e-04 
 2.047655e+00  5.200699e-04 
 2.048053e+00  5.342454e-04 
 2.048451e+00  5.475949e-04 
 2.048848e+00  5.600642e-04 
 2.049246e+00  5.723792e-04 
 2.049644e+00  5.857007e-04 
 2.050041e+00  5.981469e-04 
 2.050439e+00  6.097220e-04 
 2.050837e+00  6.199150e-04 
 2.051235e+00  6.271570e-04 
 2.051632e+00  6.327309e-04 
 2.052030e+00  6.367464e-04 
 2.052428e+00  6.407209e-04 
 2.052825e+00  6.455709e-04 
 2.053223e+00  6.533953e-04 
 2.053621e+00  6.648893e-04 
 2.054018e+00  6.820514e-04 
 2.054416e+00  7.051348e-04 
 2.054814e+00  7.327976e-04 
 2.055211e+00  7.648963e-04 
 2.055609e+00  8.005413e-04 
 2.056007e+00  8.393310e-04 
 2.056405e+00  8.807830e-04 
 2.056802e+00  9.231091e-04 
 2.057200e+00  9.641321e-04 
 2.057598e+00  1.000782e-03 
 2.057995e+00  1.032799e-03 
 2.058393e+00  1.060904e-03 
 2.058791e+00  1.084401e-03 
 2.059188e+00  1.104481e-03 
 2.059586e+00  1.121494e-03 
 2.059984e+00  1.134669e-03 
 2.060382e+00  1.146733e-03 
 2.060779e+00  1.158394e-03 
 2.061177e+00  1.170084e-03 
 2.061575e+00  1.184106e-03 
 2.061972e+00  1.200185e-03 
 2.062370e+00  1.219600e-03 
 2.062768e+00  1.243669e-03 
 2.063165e+00  1.271892e-03 
 2.063563e+00  1.302812e-03 
 2.063961e+00  1.335893e-03 
 2.064358e+00  1.369443e-03 
 2.064756e+00  1.402646e-03 
 2.065154e+00  1.435546e-03 
 2.065552e+00  1.468016e-03 
 2.065949e+00  1.498566e-03 
 2.066347e+00  1.527480e-03 
 2.066745e+00  1.555298e-03 
 2.067142e+00  1.583230e-03 
 2.067540e+00  1.612072e-03 
 2.067938e+00  1.641032e-03 
 2.068335e+00  1.670925e-03 
 2.068733e+00  1.700176e-03 
 2.069131e+00  1.728901e-03 
 2.069529e+00  1.757872e-03 
 2.069926e+00  1.785389e-03 
 2.070324e+00  1.813649e-03 
 2.070722e+00  1.842153e-03 
 2.071119e+00  1.873233e-03 
 2.071517e+00  1.907603e-03 
 2.071915e+00  1.945339e-03 
 2.072312e+00  1.984952e-03 
 2.072710e+00  2.026818e-03 
 2.073108e+00  2.069027e-03 
 2.073505e+00  2.110502e-03 
 2.073903e+00  2.150597e-03 
 2.074301e+00  2.188798e-03 
 2.074699e+00  2.223482e-03 
 2.075096e+00  2.254424e-03 
 2.075494e+00  2.281662e-03 
 2.075892e+00  2.304740e-03 
 2.076289e+00  2.323953e-03 
 2.076687e+00  2.340251e-03 
 2.077085e+00  2.350882e-03 
 2.077482e+00  2.355752e-03 
 2.077880e+00  2.356027e-03 
 2.078278e+00  2.352324e-03 
 2.078676e+00  2.347634e-03 
 2.079073e+00  2.343584e-03 
 2.079471e+00  2.340780e-03 
 2.079869e+00  2.341476e-03 
 2.080266e+00  2.346933e-03 
 2.080664e+00  2.357515e-03 
 2.081062e+00  2.372146e-03 
 2.081459e+00  2.390708e-03 
 2.081857e+00  2.411585e-03 
 2.082255e+00  2.434037e-03 
 2.082652e+00  2.457403e-03 
 2.083050e+00  2.480473e-03 
 2.083448e+00  2.502457e-03 
 2.083846e+00  2.521313e-03 
 2.084243e+00  2.536019e-03 
 2.084641e+00  2.547423e-03 
 2.085039e+00  2.554547e-03 
 2.085436e+00  2.557594e-03 
 2.085834e+00  2.557487e-03 
 2.086232e+00  2.554206e-03 
 2.086629e+00  2.548394e-03 
 2.087027e+00  2.541172e-03 
 2.087425e+00  2.532625e-03 
 2.087823e+00  2.523941e-03 
 2.088220e+00  2.515503e-03 
 2.088618e+00  2.507134e-03 
 2.089016e+00  2.498837e-03 
 2.089413e+00  2.490179e-03 
 2.089811e+00  2.480047e-03 
 2.090209e+00  2.466788e-03 
 2.090606e+00  2.448615e-03 
 2.091004e+00  2.425697e-03 
 2.091402e+00  2.398370e-03 
 2.091799e+00  2.367828e-03 
 2.092197e+00  2.333912e-03 
 2.092595e+00  2.298963e-03 
 2.092993e+00  2.262578e-03 
 2.093390e+00  2.223245e-03 
 2.093788e+00  2.182378e-03 
 2.094186e+00  2.139510e-03 
 2.094583e+00  2.096017e-03 
 2.094981e+00  2.053177e-03 
 2.095379e+00  2.012472e-03 
 2.095776e+00  1.974168e-03 
 2.096174e+00  1.939036e-03 
 2.096572e+00  1.906986e-03 
 2.096970e+00  1.877657e-03 
 2.097367e+00  1.850652e-03 
 2.097765e+00  1.826216e-03 
 2.098163e+00  1.804601e-03 
 2.098560e+00  1.786737e-03 
 2.098958e+00  1.771638e-03 
 2.099356e+00  1.758243e-03 
 2.099753e+00  1.745631e-03 
 2.100151e+00  1.733883e-03 
 2.100549e+00  1.722889e-03 
 2.100946e+00  1.712707e-03 
 2.101344e+00  1.701411e-03 
 2.101742e+00  1.689772e-03 
 2.102140e+00  1.677717e-03 
 2.102537e+00  1.662775e-03 
 2.102935e+00  1.644842e-03 
 2.103333e+00  1.624212e-03 
 2.103730e+00  1.601996e-03 
 2.104128e+00  1.579761e-03 
 2.104526e+00  1.559768e-03 
 2.104923e+00  1.541976e-03 
 2.105321e+00  1.526504e-03 
 2.105719e+00  1.512745e-03 
 2.106117e+00  1.500220e-03 
 2.106514e+00  1.489038e-03 
 2.106912e+00  1.479551e-03 
 2.107310e+00  1.471811e-03 
 2.107707e+00  1.466133e-03 
 2.108105e+00  1.462137e-03 
 2.108503e+00  1.459094e-03 
 2.108900e+00  1.455987e-03 
 2.109298e+00  1.451121e-03 
 2.109696e+00  1.443790e-03 
 2.110093e+00  1.433246e-03 
 2.110491e+00  1.419793e-03 
 2.110889e+00  1.404025e-03 
 2.111287e+00  1.386065e-03 
 2.111684e+00  1.365851e-03 
 2.112082e+00  1.342378e-03 
 2.112480e+00  1.316504e-03 
 2.112877e+00  1.288968e-03 
 2.113275e+00  1.261417e-03 
 2.113673e+00  1.235904e-03 
 2.114070e+00  1.212734e-03 
 2.114468e+00  1.192458e-03 
 2.114866e+00  1.175504e-03 
 2.115264e+00  1.160591e-03 
 2.115661e+00  1.146561e-03 
 2.116059e+00  1.132471e-03 
 2.116457e+00  1.118081e-03 
 2.116854e+00  1.103892e-03 
 2.117252e+00  1.089730e-03 
 2.117650e+00  1.075782e-03 
 2.118047e+00  1.061608e-03 
 2.118445e+00  1.046424e-03 
 2.118843e+00  1.029331e-03 
 2.119240e+00  1.009458e-03 
 2.119638e+00  9.873748e-04 
 2.120036e+00  9.639414e-04 
 2.120434e+00  9.401335e-04 
 2.120831e+00  9.153253e-04 
 2.121229e+00  8.904578e-04 
 2.121627e+00  8.653624e-04 
 2.122024e+00  8.408340e-04 
 2.122422e+00  8.185664e-04 
 2.122820e+00  7.999950e-04 
 2.123217e+00  7.851522e-04 
 2.123615e+00  7.737577e-04 
 2.124013e+00  7.669907e-04 
 2.124411e+00  7.635139e-04 
 2.124808e+00  7.606490e-04 
 2.125206e+00  7.589501e-04 
 2.125604e+00  7.583228e-04 
 2.126001e+00  7.584399e-04 
 2.126399e+00  7.600443e-04 
 2.126797e+00  7.637683e-04 
 2.127194e+00  7.675250e-04 
 2.127592e+00  7.700197e-04 
 2.127990e+00  7.687092e-04 
 2.128387e+00  7.616421e-04 
 2.128785e+00  7.483698e-04 
 2.129183e+00  7.296045e-04 
 2.129581e+00  7.063784e-04 
 2.129978e+00  6.799521e-04 
 2.130376e+00  6.509271e-04 
 2.130774e+00  6.210489e-04 
 2.131171e+00  5.921635e-04 
 2.131569e+00  5.646586e-04 
 2.131967e+00  5.396910e-04 
 2.132364e+00  5.164336e-04 
 2.132762e+00  4.948518e-04 
 2.133160e+00  4.753073e-04 
 2.133558e+00  4.566831e-04 
 2.133955e+00  4.400381e-04 
 2.134353e+00  4.243152e-04 
 2.134751e+00  4.109936e-04 
 2.135148e+00  3.998771e-04 
 2.135546e+00  3.905680e-04 
 2.135944e+00  3.822000e-04 
 2.136341e+00  3.750738e-04 
 2.136739e+00  3.677701e-04 
 2.137137e+00  3.601511e-04 
 2.137534e+00  3.521070e-04 
 2.137932e+00  3.436179e-04 
 2.138330e+00  3.350509e-04 
 2.138728e+00  3.273788e-04 
 2.139125e+00  3.218680e-04 
 2.139523e+00  3.183151e-04 
 2.139921e+00  3.178155e-04 
 2.140318e+00  3.212528e-04 
 2.140716e+00  3.273588e-04 
 2.141114e+00  3.351511e-04 
 2.141511e+00  3.436271e-04 
 2.141909e+00  3.524410e-04 
 2.142307e+00  3.604859e-04 
 2.142705e+00  3.679378e-04 
 2.143102e+00  3.759830e-04 
 2.143500e+00  3.841295e-04 
 2.143898e+00  3.934890e-04 
 2.144295e+00  4.022311e-04 
 2.144693e+00  4.088997e-04 
 2.145091e+00  4.117436e-04 
 2.145488e+00  4.093468e-04 
 2.145886e+00  4.031814e-04 
 2.146284e+00  3.930827e-04 
 2.146681e+00  3.806115e-04 
 2.147079e+00  3.660188e-04 
 2.147477e+00  3.510739e-04 
 2.147875e+00  3.368204e-04 
 2.148272e+00  3.237336e-04 
 2.148670e+00  3.126337e-04 
 2.149068e+00  3.053545e-04 
 2.149465e+00  3.031321e-04 
 2.149863e+00  3.065470e-04 
 2.150261e+00  3.160571e-04 
 2.150658e+00  3.308901e-04 
 2.151056e+00  3.503287e-04 
 2.151454e+00  3.725912e-04 
 2.151852e+00  3.978195e-04 
 2.152249e+00  4.244627e-04 
 2.152647e+00  4.524237e-04 
 2.153045e+00  4.807881e-04 
 2.153442e+00  5.092650e-04 
 2.153840e+00  5.361822e-04 
 2.154238e+00  5.604985e-04 
 2.154635e+00  5.822902e-04 
 2.155033e+00  6.011122e-04 
 2.155431e+00  6.194191e-04 
 2.155828e+00  6.393857e-04 
 2.156226e+00  6.615681e-04 
 2.156624e+00  6.878295e-04 
 2.157022e+00  7.182249e-04 
 2.157419e+00  7.522649e-04 
 2.157817e+00  7.892274e-04 
 2.158215e+00  8.300334e-04 
 2.158612e+00  8.735241e-04 
 2.159010e+00  9.197737e-04 
 2.159408e+00  9.681909e-04 
 2.159805e+00  1.017311e-03 
 2.160203e+00  1.066214e-03 
 2.160601e+00  1.113597e-03 
 2.160999e+00  1.157583e-03 
 2.161396e+00  1.198445e-03 
 2.161794e+00  1.236877e-03 
 2.162192e+00  1.274827e-03 
 2.162589e+00  1.311928e-03 
 2.162987e+00  1.346739e-03 
 2.163385e+00  1.379388e-03 
 2.163782e+00  1.409424e-03 
 2.164180e+00  1.437030e-03 
 2.164578e+00  1.462985e-03 
 2.164975e+00  1.489387e-03 
 2.165373e+00  1.518107e-03 
 2.165771e+00  1.548965e-03 
 2.166169e+00  1.583220e-03 
 2.166566e+00  1.619453e-03 
 2.166964e+00  1.656333e-03 
 2.167362e+00  1.693255e-03 
 2.167759e+00  1.730824e-03 
 2.168157e+00  1.768477e-03 
 2.168555e+00  1.807357e-03 
 2.168952e+00  1.845783e-03 
 2.169350e+00  1.883860e-03 
 2.169748e+00  1.920902e-03 
 2.170146e+00  1.954758e-03 
 2.170543e+00  1.985536e-03 
 2.170941e+00  2.012803e-03 
 2.171339e+00  2.034910e-03 
 2.171736e+00  2.053383e-03 
 2.172134e+00  2.067327e-03 
 2.172532e+00  2.077062e-03 
 2.172929e+00  2.083241e-03 
 2.173327e+00  2.086563e-03 
 2.173725e+00  2.087076e-03 
 2.174122e+00  2.087314e-03 
 2.174520e+00  2.088703e-03 
 2.174918e+00  2.092108e-03 
 2.175316e+00  2.098268e-03 
 2.175713e+00  2.107124e-03 
 2.176111e+00  2.117528e-03 
 2.176509e+00  2.130536e-03 
 2.176906e+00  2.146056e-03 
 2.177304e+00  2.164421e-03 
 2.177702e+00  2.186374e-03 
 2.178099e+00  2.211115e-03 
 2.178497e+00  2.237261e-03 
 2.178895e+00  2.264476e-03 
 2.179293e+00  2.290213e-03 
 2.179690e+00  2.312971e-03 
 2.180088e+00  2.330555e-03 
 2.180486e+00  2.341875e-03 
 2.180883e+00  2.348794e-03 
 2.181281e+00  2.353016e-03 
 2.181679e+00  2.354759e-03 
 2.182076e+00  2.355840e-03 
 2.182474e+00  2.356851e-03 
 2.182872e+00  2.357678e-03 
 2.183269e+00  2.358766e-03 
 2.183667e+00  2.361102e-03 
 2.184065e+00  2.364353e-03 
 2.184463e+00  2.368340e-03 
 2.184860e+00  2.371080e-03 
 2.185258e+00  2.373241e-03 
 2.185656e+00  2.374930e-03 
 2.186053e+00  2.374596e-03 
 2.186451e+00  2.371466e-03 
 2.186849e+00  2.365602e-03 
 2.187246e+00  2.356660e-03 
 2.187644e+00  2.345008e-03 
 2.188042e+00  2.330589e-03 
 2.188440e+00  2.314411e-03 
 2.188837e+00  2.295623e-03 
 2.189235e+00  2.274802e-03 
 2.189633e+00  2.253140e-03 
 2.190030e+00  2.232619e-03 
 2.190428e+00  2.216003e-03 
 2.190826e+00  2.202391e-03 
 2.191223e+00  2.191197e-03 
 2.191621e+00  2.182173e-03 
 2.192019e+00  2.173102e-03 
 2.192416e+00  2.163427e-03 
 2.192814e+00  2.154123e-03 
 2.193212e+00  2.145872e-03 
 2.193610e+00  2.137819e-03 
 2.194007e+00  2.131038e-03 
 2.194405e+00  2.126731e-03 
 2.194803e+00  2.123838e-03 
 2.195200e+00  2.123407e-03 
 2.195598e+00  2.123869e-03 
 2.195996e+00  2.123990e-03 
 2.196393e+00  2.123234e-03 
 2.196791e+00  2.120386e-03 
 2.197189e+00  2.115999e-03 
