         time Bot_Quarte... 
 1.846225e+00 -3.566560e-03 
 1.846548e+00 -3.567105e-03 
 1.846871e+00 -3.567640e-03 
 1.847194e+00 -3.568167e-03 
 1.847517e+00 -3.568683e-03 
 1.847840e+00 -3.569190e-03 
 1.848163e+00 -3.569686e-03 
 1.848486e+00 -3.570173e-03 
 1.848809e+00 -3.570649e-03 
 1.849132e+00 -3.571114e-03 
 1.849455e+00 -3.571568e-03 
 1.849778e+00 -3.572011e-03 
 1.850100e+00 -3.572442e-03 
 1.850423e+00 -3.572861e-03 
 1.850746e+00 -3.573268e-03 
 1.851069e+00 -3.573664e-03 
 1.851392e+00 -3.574047e-03 
 1.851715e+00 -3.574418e-03 
 1.852038e+00 -3.574778e-03 
 1.852361e+00 -3.575124e-03 
 1.852684e+00 -3.575459e-03 
 1.853007e+00 -3.575780e-03 
 1.853330e+00 -3.576089e-03 
 1.853653e+00 -3.576385e-03 
 1.853976e+00 -3.576666e-03 
 1.854299e+00 -3.576933e-03 
 1.854622e+00 -3.577186e-03 
 1.854945e+00 -3.577424e-03 
 1.855268e+00 -3.577647e-03 
 1.855591e+00 -3.577855e-03 
 1.855914e+00 -3.578048e-03 
 1.856237e+00 -3.578226e-03 
 1.856560e+00 -3.578390e-03 
 1.856883e+00 -3.578538e-03 
 1.857206e+00 -3.578671e-03 
 1.857529e+00 -3.578789e-03 
 1.857852e+00 -3.578892e-03 
 1.858175e+00 -3.578980e-03 
 1.858498e+00 -3.579053e-03 
 1.858821e+00 -3.579110e-03 
 1.859144e+00 -3.579151e-03 
 1.859467e+00 -3.579177e-03 
 1.859790e+00 -3.579189e-03 
 1.860113e+00 -3.579185e-03 
 1.860436e+00 -3.579166e-03 
 1.860759e+00 -3.579132e-03 
 1.861082e+00 -3.579082e-03 
 1.861405e+00 -3.579018e-03 
 1.861728e+00 -3.578939e-03 
 1.862051e+00 -3.578844e-03 
 1.862374e+00 -3.578735e-03 
 1.862697e+00 -3.578611e-03 
 1.863020e+00 -3.578471e-03 
 1.863343e+00 -3.578317e-03 
 1.863666e+00 -3.578148e-03 
 1.863989e+00 -3.577965e-03 
 1.864312e+00 -3.577768e-03 
 1.864635e+00 -3.577557e-03 
 1.864958e+00 -3.577333e-03 
 1.865281e+00 -3.577096e-03 
 1.865604e+00 -3.576846e-03 
 1.865927e+00 -3.576585e-03 
 1.866250e+00 -3.576311e-03 
 1.866573e+00 -3.576026e-03 
 1.866896e+00 -3.575730e-03 
 1.867219e+00 -3.575422e-03 
 1.867542e+00 -3.575103e-03 
 1.867865e+00 -3.574773e-03 
 1.868188e+00 -3.574433e-03 
 1.868511e+00 -3.574083e-03 
 1.868834e+00 -3.573723e-03 
 1.869157e+00 -3.573353e-03 
 1.869480e+00 -3.572975e-03 
 1.869803e+00 -3.572589e-03 
 1.870126e+00 -3.572195e-03 
 1.870449e+00 -3.571794e-03 
 1.870772e+00 -3.571387e-03 
 1.871095e+00 -3.570974e-03 
 1.871418e+00 -3.570554e-03 
 1.871741e+00 -3.570128e-03 
 1.872064e+00 -3.569697e-03 
 1.872386e+00 -3.569261e-03 
 1.872709e+00 -3.568819e-03 
 1.873032e+00 -3.568373e-03 
 1.873355e+00 -3.567922e-03 
 1.873678e+00 -3.567468e-03 
 1.874001e+00 -3.567011e-03 
 1.874324e+00 -3.566551e-03 
 1.874647e+00 -3.566088e-03 
 1.874970e+00 -3.565623e-03 
 1.875293e+00 -3.565156e-03 
 1.875616e+00 -3.564687e-03 
 1.875939e+00 -3.564217e-03 
 1.876262e+00 -3.563745e-03 
 1.876585e+00 -3.563273e-03 
 1.876908e+00 -3.562800e-03 
 1.877231e+00 -3.562326e-03 
 1.877554e+00 -3.561852e-03 
 1.877877e+00 -3.561379e-03 
 1.878200e+00 -3.560906e-03 
 1.878523e+00 -3.560434e-03 
 1.878846e+00 -3.559963e-03 
 1.879169e+00 -3.559493e-03 
 1.879492e+00 -3.559024e-03 
 1.879815e+00 -3.558555e-03 
 1.880138e+00 -3.558087e-03 
 1.880461e+00 -3.557620e-03 
 1.880784e+00 -3.557153e-03 
 1.881107e+00 -3.556687e-03 
 1.881430e+00 -3.556222e-03 
 1.881753e+00 -3.555758e-03 
 1.882076e+00 -3.555296e-03 
 1.882399e+00 -3.554834e-03 
 1.882722e+00 -3.554374e-03 
 1.883045e+00 -3.553914e-03 
 1.883368e+00 -3.553457e-03 
 1.883691e+00 -3.553000e-03 
 1.884014e+00 -3.552543e-03 
 1.884337e+00 -3.552087e-03 
 1.884660e+00 -3.551631e-03 
 1.884983e+00 -3.551176e-03 
 1.885306e+00 -3.550721e-03 
 1.885629e+00 -3.550268e-03 
 1.885952e+00 -3.549814e-03 
 1.886275e+00 -3.549360e-03 
 1.886598e+00 -3.548907e-03 
 1.886921e+00 -3.548453e-03 
 1.887244e+00 -3.547998e-03 
 1.887567e+00 -3.547542e-03 
 1.887890e+00 -3.547086e-03 
 1.888213e+00 -3.546628e-03 
 1.888536e+00 -3.546170e-03 
 1.888859e+00 -3.545711e-03 
 1.889182e+00 -3.545251e-03 
 1.889505e+00 -3.544791e-03 
 1.889828e+00 -3.544331e-03 
 1.890151e+00 -3.543871e-03 
 1.890474e+00 -3.543410e-03 
 1.890797e+00 -3.542948e-03 
 1.891120e+00 -3.542486e-03 
 1.891443e+00 -3.542022e-03 
 1.891766e+00 -3.541557e-03 
 1.892089e+00 -3.541092e-03 
 1.892412e+00 -3.540626e-03 
 1.892735e+00 -3.540160e-03 
 1.893058e+00 -3.539693e-03 
 1.893381e+00 -3.539227e-03 
 1.893704e+00 -3.538762e-03 
 1.894027e+00 -3.538298e-03 
 1.894350e+00 -3.537834e-03 
 1.894673e+00 -3.537373e-03 
 1.894996e+00 -3.536912e-03 
 1.895319e+00 -3.536452e-03 
 1.895642e+00 -3.535993e-03 
 1.895965e+00 -3.535537e-03 
 1.896287e+00 -3.535082e-03 
 1.896610e+00 -3.534629e-03 
 1.896933e+00 -3.534178e-03 
 1.897256e+00 -3.533731e-03 
 1.897579e+00 -3.533287e-03 
 1.897902e+00 -3.532847e-03 
 1.898225e+00 -3.532410e-03 
 1.898548e+00 -3.531979e-03 
 1.898871e+00 -3.531552e-03 
 1.899194e+00 -3.531131e-03 
 1.899517e+00 -3.530714e-03 
 1.899840e+00 -3.530302e-03 
 1.900163e+00 -3.529897e-03 
 1.900486e+00 -3.529498e-03 
 1.900809e+00 -3.529105e-03 
 1.901132e+00 -3.528720e-03 
 1.901455e+00 -3.528343e-03 
 1.901778e+00 -3.527973e-03 
 1.902101e+00 -3.527611e-03 
 1.902424e+00 -3.527258e-03 
 1.902747e+00 -3.526913e-03 
 1.903070e+00 -3.526578e-03 
 1.903393e+00 -3.526251e-03 
 1.903716e+00 -3.525934e-03 
 1.904039e+00 -3.525626e-03 
 1.904362e+00 -3.525328e-03 
 1.904685e+00 -3.525039e-03 
 1.905008e+00 -3.524759e-03 
 1.905331e+00 -3.524490e-03 
 1.905654e+00 -3.524231e-03 
 1.905977e+00 -3.523982e-03 
 1.906300e+00 -3.523743e-03 
 1.906623e+00 -3.523515e-03 
 1.906946e+00 -3.523297e-03 
 1.907269e+00 -3.523091e-03 
 1.907592e+00 -3.522896e-03 
 1.907915e+00 -3.522712e-03 
 1.908238e+00 -3.522539e-03 
 1.908561e+00 -3.522378e-03 
 1.908884e+00 -3.522229e-03 
 1.909207e+00 -3.522090e-03 
 1.909530e+00 -3.521962e-03 
 1.909853e+00 -3.521846e-03 
 1.910176e+00 -3.521740e-03 
 1.910499e+00 -3.521646e-03 
 1.910822e+00 -3.521562e-03 
 1.911145e+00 -3.521489e-03 
 1.911468e+00 -3.521427e-03 
 1.911791e+00 -3.521376e-03 
 1.912114e+00 -3.521337e-03 
 1.912437e+00 -3.521309e-03 
 1.912760e+00 -3.521293e-03 
 1.913083e+00 -3.521290e-03 
 1.913406e+00 -3.521299e-03 
 1.913729e+00 -3.521320e-03 
 1.914052e+00 -3.521354e-03 
 1.914375e+00 -3.521398e-03 
 1.914698e+00 -3.521452e-03 
 1.915021e+00 -3.521518e-03 
 1.915344e+00 -3.521594e-03 
 1.915667e+00 -3.521681e-03 
 1.915990e+00 -3.521778e-03 
 1.916313e+00 -3.521885e-03 
 1.916636e+00 -3.522005e-03 
 1.916959e+00 -3.522134e-03 
 1.917282e+00 -3.522276e-03 
 1.917605e+00 -3.522428e-03 
 1.917928e+00 -3.522592e-03 
 1.918251e+00 -3.522768e-03 
 1.918574e+00 -3.522955e-03 
 1.918897e+00 -3.523154e-03 
 1.919220e+00 -3.523365e-03 
 1.919543e+00 -3.523589e-03 
 1.919866e+00 -3.523825e-03 
 1.920188e+00 -3.524074e-03 
 1.920511e+00 -3.524336e-03 
 1.920834e+00 -3.524610e-03 
 1.921157e+00 -3.524898e-03 
 1.921480e+00 -3.525199e-03 
 1.921803e+00 -3.525513e-03 
 1.922126e+00 -3.525840e-03 
 1.922449e+00 -3.526180e-03 
 1.922772e+00 -3.526533e-03 
 1.923095e+00 -3.526900e-03 
 1.923418e+00 -3.527280e-03 
 1.923741e+00 -3.527673e-03 
 1.924064e+00 -3.528079e-03 
 1.924387e+00 -3.528499e-03 
 1.924710e+00 -3.528931e-03 
 1.925033e+00 -3.529377e-03 
 1.925356e+00 -3.529834e-03 
 1.925679e+00 -3.530306e-03 
 1.926002e+00 -3.530790e-03 
 1.926325e+00 -3.531288e-03 
 1.926648e+00 -3.531799e-03 
 1.926971e+00 -3.532323e-03 
 1.927294e+00 -3.532860e-03 
 1.927617e+00 -3.533410e-03 
 1.927940e+00 -3.533972e-03 
 1.928263e+00 -3.534547e-03 
 1.928586e+00 -3.535134e-03 
 1.928909e+00 -3.535731e-03 
 1.929232e+00 -3.536339e-03 
 1.929555e+00 -3.536957e-03 
 1.929878e+00 -3.537585e-03 
 1.930201e+00 -3.538223e-03 
 1.930524e+00 -3.538871e-03 
 1.930847e+00 -3.539528e-03 
 1.931170e+00 -3.540194e-03 
 1.931493e+00 -3.540870e-03 
 1.931816e+00 -3.541555e-03 
 1.932139e+00 -3.542246e-03 
 1.932462e+00 -3.542946e-03 
 1.932785e+00 -3.543651e-03 
 1.933108e+00 -3.544361e-03 
 1.933431e+00 -3.545076e-03 
 1.933754e+00 -3.545795e-03 
 1.934077e+00 -3.546516e-03 
 1.934400e+00 -3.547241e-03 
 1.934723e+00 -3.547966e-03 
 1.935046e+00 -3.548694e-03 
 1.935369e+00 -3.549422e-03 
 1.935692e+00 -3.550151e-03 
 1.936015e+00 -3.550880e-03 
 1.936338e+00 -3.551608e-03 
 1.936661e+00 -3.552336e-03 
 1.936984e+00 -3.553061e-03 
 1.937307e+00 -3.553783e-03 
 1.937630e+00 -3.554502e-03 
 1.937953e+00 -3.555216e-03 
 1.938276e+00 -3.555928e-03 
 1.938599e+00 -3.556634e-03 
 1.938922e+00 -3.557335e-03 
 1.939245e+00 -3.558031e-03 
 1.939568e+00 -3.558721e-03 
 1.939891e+00 -3.559403e-03 
 1.940214e+00 -3.560078e-03 
 1.940537e+00 -3.560744e-03 
 1.940860e+00 -3.561402e-03 
 1.941183e+00 -3.562051e-03 
 1.941506e+00 -3.562690e-03 
 1.941829e+00 -3.563320e-03 
 1.942152e+00 -3.563941e-03 
 1.942475e+00 -3.564551e-03 
 1.942798e+00 -3.565151e-03 
 1.943121e+00 -3.565741e-03 
 1.943443e+00 -3.566320e-03 
 1.943766e+00 -3.566888e-03 
 1.944089e+00 -3.567444e-03 
 1.944412e+00 -3.567988e-03 
 1.944735e+00 -3.568521e-03 
 1.945058e+00 -3.569041e-03 
 1.945381e+00 -3.569548e-03 
 1.945704e+00 -3.570044e-03 
 1.946027e+00 -3.570527e-03 
 1.946350e+00 -3.570998e-03 
 1.946673e+00 -3.571456e-03 
 1.946996e+00 -3.571901e-03 
 1.947319e+00 -3.572333e-03 
 1.947642e+00 -3.572751e-03 
 1.947965e+00 -3.573155e-03 
 1.948288e+00 -3.573546e-03 
 1.948611e+00 -3.573924e-03 
 1.948934e+00 -3.574289e-03 
 1.949257e+00 -3.574641e-03 
 1.949580e+00 -3.574980e-03 
 1.949903e+00 -3.575307e-03 
 1.950226e+00 -3.575622e-03 
 1.950549e+00 -3.575924e-03 
 1.950872e+00 -3.576214e-03 
 1.951195e+00 -3.576492e-03 
 1.951518e+00 -3.576757e-03 
 1.951841e+00 -3.577009e-03 
 1.952164e+00 -3.577248e-03 
 1.952487e+00 -3.577474e-03 
 1.952810e+00 -3.577686e-03 
 1.953133e+00 -3.577885e-03 
 1.953456e+00 -3.578071e-03 
 1.953779e+00 -3.578243e-03 
 1.954102e+00 -3.578402e-03 
 1.954425e+00 -3.578548e-03 
 1.954748e+00 -3.578681e-03 
 1.955071e+00 -3.578801e-03 
 1.955394e+00 -3.578909e-03 
 1.955717e+00 -3.579004e-03 
 1.956040e+00 -3.579085e-03 
 1.956363e+00 -3.579154e-03 
 1.956686e+00 -3.579210e-03 
 1.957009e+00 -3.579253e-03 
 1.957332e+00 -3.579283e-03 
 1.957655e+00 -3.579299e-03 
 1.957978e+00 -3.579302e-03 
 1.958301e+00 -3.579293e-03 
 1.958624e+00 -3.579270e-03 
 1.958947e+00 -3.579235e-03 
 1.959270e+00 -3.579186e-03 
 1.959593e+00 -3.579124e-03 
 1.959916e+00 -3.579050e-03 
 1.960239e+00 -3.578961e-03 
 1.960562e+00 -3.578861e-03 
 1.960885e+00 -3.578747e-03 
 1.961208e+00 -3.578621e-03 
 1.961531e+00 -3.578482e-03 
 1.961854e+00 -3.578330e-03 
 1.962177e+00 -3.578166e-03 
 1.962500e+00 -3.577990e-03 
 1.962823e+00 -3.577801e-03 
 1.963146e+00 -3.577600e-03 
 1.963469e+00 -3.577387e-03 
 1.963792e+00 -3.577161e-03 
 1.964115e+00 -3.576923e-03 
 1.964438e+00 -3.576674e-03 
 1.964761e+00 -3.576414e-03 
 1.965084e+00 -3.576141e-03 
 1.965407e+00 -3.575858e-03 
 1.965730e+00 -3.575563e-03 
 1.966053e+00 -3.575257e-03 
 1.966375e+00 -3.574939e-03 
 1.966698e+00 -3.574610e-03 
 1.967021e+00 -3.574271e-03 
 1.967344e+00 -3.573922e-03 
 1.967667e+00 -3.573563e-03 
 1.967990e+00 -3.573194e-03 
 1.968313e+00 -3.572817e-03 
 1.968636e+00 -3.572431e-03 
 1.968959e+00 -3.572037e-03 
 1.969282e+00 -3.571636e-03 
 1.969605e+00 -3.571226e-03 
 1.969928e+00 -3.570809e-03 
 1.970251e+00 -3.570384e-03 
 1.970574e+00 -3.569952e-03 
 1.970897e+00 -3.569512e-03 
 1.971220e+00 -3.569065e-03 
 1.971543e+00 -3.568612e-03 
 1.971866e+00 -3.568151e-03 
 1.972189e+00 -3.567685e-03 
 1.972512e+00 -3.567213e-03 
 1.972835e+00 -3.566735e-03 
 1.973158e+00 -3.566252e-03 
 1.973481e+00 -3.565764e-03 
 1.973804e+00 -3.565272e-03 
 1.974127e+00 -3.564776e-03 
 1.974450e+00 -3.564275e-03 
 1.974773e+00 -3.563770e-03 
 1.975096e+00 -3.563263e-03 
 1.975419e+00 -3.562752e-03 
 1.975742e+00 -3.562238e-03 
 1.976065e+00 -3.561721e-03 
 1.976388e+00 -3.561202e-03 
 1.976711e+00 -3.560680e-03 
 1.977034e+00 -3.560155e-03 
 1.977357e+00 -3.559628e-03 
 1.977680e+00 -3.559098e-03 
 1.978003e+00 -3.558566e-03 
 1.978326e+00 -3.558032e-03 
 1.978649e+00 -3.557497e-03 
 1.978972e+00 -3.556959e-03 
 1.979295e+00 -3.556420e-03 
 1.979618e+00 -3.555879e-03 
 1.979941e+00 -3.555338e-03 
 1.980264e+00 -3.554796e-03 
 1.980587e+00 -3.554253e-03 
 1.980910e+00 -3.553709e-03 
 1.981233e+00 -3.553165e-03 
 1.981556e+00 -3.552619e-03 
 1.981879e+00 -3.552073e-03 
 1.982202e+00 -3.551527e-03 
 1.982525e+00 -3.550982e-03 
 1.982848e+00 -3.550437e-03 
 1.983171e+00 -3.549892e-03 
 1.983494e+00 -3.549348e-03 
 1.983817e+00 -3.548805e-03 
 1.984140e+00 -3.548262e-03 
 1.984463e+00 -3.547719e-03 
 1.984786e+00 -3.547178e-03 
 1.985109e+00 -3.546637e-03 
 1.985432e+00 -3.546095e-03 
 1.985755e+00 -3.545554e-03 
 1.986078e+00 -3.545013e-03 
 1.986401e+00 -3.544473e-03 
 1.986724e+00 -3.543935e-03 
 1.987047e+00 -3.543399e-03 
 1.987370e+00 -3.542865e-03 
 1.987693e+00 -3.542332e-03 
 1.988016e+00 -3.541803e-03 
 1.988339e+00 -3.541275e-03 
 1.988662e+00 -3.540750e-03 
 1.988985e+00 -3.540226e-03 
 1.989308e+00 -3.539705e-03 
 1.989631e+00 -3.539185e-03 
 1.989954e+00 -3.538667e-03 
 1.990276e+00 -3.538152e-03 
 1.990599e+00 -3.537640e-03 
 1.990922e+00 -3.537131e-03 
 1.991245e+00 -3.536626e-03 
 1.991568e+00 -3.536126e-03 
 1.991891e+00 -3.535630e-03 
 1.992214e+00 -3.535139e-03 
 1.992537e+00 -3.534653e-03 
 1.992860e+00 -3.534172e-03 
 1.993183e+00 -3.533696e-03 
 1.993506e+00 -3.533226e-03 
 1.993829e+00 -3.532760e-03 
 1.994152e+00 -3.532300e-03 
 1.994475e+00 -3.531846e-03 
 1.994798e+00 -3.531398e-03 
 1.995121e+00 -3.530956e-03 
 1.995444e+00 -3.530521e-03 
 1.995767e+00 -3.530091e-03 
 1.996090e+00 -3.529668e-03 
 1.996413e+00 -3.529251e-03 
 1.996736e+00 -3.528841e-03 
 1.997059e+00 -3.528438e-03 
 1.997382e+00 -3.528042e-03 
 1.997705e+00 -3.527653e-03 
 1.998028e+00 -3.527273e-03 
 1.998351e+00 -3.526900e-03 
 1.998674e+00 -3.526536e-03 
 1.998997e+00 -3.526181e-03 
 1.999320e+00 -3.525836e-03 
 1.999643e+00 -3.525499e-03 
 1.999966e+00 -3.525173e-03 
 2.000289e+00 -3.524856e-03 
 2.000612e+00 -3.524550e-03 
 2.000935e+00 -3.524255e-03 
 2.001258e+00 -3.523970e-03 
 2.001581e+00 -3.523696e-03 
 2.001904e+00 -3.523433e-03 
 2.002227e+00 -3.523181e-03 
 2.002550e+00 -3.522941e-03 
 2.002873e+00 -3.522711e-03 
 2.003196e+00 -3.522493e-03 
 2.003519e+00 -3.522285e-03 
 2.003842e+00 -3.522089e-03 
 2.004165e+00 -3.521905e-03 
 2.004488e+00 -3.521734e-03 
 2.004811e+00 -3.521575e-03 
 2.005134e+00 -3.521431e-03 
 2.005457e+00 -3.521300e-03 
 2.005780e+00 -3.521183e-03 
 2.006103e+00 -3.521079e-03 
 2.006426e+00 -3.520989e-03 
 2.006749e+00 -3.520913e-03 
 2.007072e+00 -3.520851e-03 
 2.007395e+00 -3.520802e-03 
 2.007718e+00 -3.520766e-03 
 2.008041e+00 -3.520743e-03 
 2.008364e+00 -3.520733e-03 
 2.008687e+00 -3.520737e-03 
 2.009010e+00 -3.520755e-03 
 2.009333e+00 -3.520788e-03 
 2.009656e+00 -3.520835e-03 
 2.009979e+00 -3.520896e-03 
 2.010302e+00 -3.520973e-03 
 2.010625e+00 -3.521065e-03 
 2.010948e+00 -3.521171e-03 
 2.011271e+00 -3.521293e-03 
 2.011594e+00 -3.521431e-03 
 2.011917e+00 -3.521583e-03 
 2.012240e+00 -3.521750e-03 
 2.012563e+00 -3.521932e-03 
 2.012886e+00 -3.522128e-03 
 2.013209e+00 -3.522339e-03 
 2.013531e+00 -3.522564e-03 
 2.013854e+00 -3.522802e-03 
 2.014177e+00 -3.523054e-03 
 2.014500e+00 -3.523318e-03 
 2.014823e+00 -3.523595e-03 
 2.015146e+00 -3.523884e-03 
 2.015469e+00 -3.524186e-03 
 2.015792e+00 -3.524500e-03 
 2.016115e+00 -3.524827e-03 
 2.016438e+00 -3.525166e-03 
 2.016761e+00 -3.525518e-03 
 2.017084e+00 -3.525881e-03 
 2.017407e+00 -3.526255e-03 
 2.017730e+00 -3.526641e-03 
 2.018053e+00 -3.527038e-03 
 2.018376e+00 -3.527447e-03 
 2.018699e+00 -3.527866e-03 
 2.019022e+00 -3.528295e-03 
 2.019345e+00 -3.528734e-03 
 2.019668e+00 -3.529185e-03 
 2.019991e+00 -3.529645e-03 
 2.020314e+00 -3.530115e-03 
 2.020637e+00 -3.530595e-03 
 2.020960e+00 -3.531083e-03 
 2.021283e+00 -3.531579e-03 
 2.021606e+00 -3.532084e-03 
 2.021929e+00 -3.532595e-03 
 2.022252e+00 -3.533114e-03 
 2.022575e+00 -3.533640e-03 
 2.022898e+00 -3.534172e-03 
 2.023221e+00 -3.534710e-03 
 2.023544e+00 -3.535255e-03 
 2.023867e+00 -3.535806e-03 
 2.024190e+00 -3.536364e-03 
 2.024513e+00 -3.536929e-03 
 2.024836e+00 -3.537500e-03 
 2.025159e+00 -3.538076e-03 
 2.025482e+00 -3.538658e-03 
 2.025805e+00 -3.539243e-03 
 2.026128e+00 -3.539833e-03 
 2.026451e+00 -3.540425e-03 
 2.026774e+00 -3.541019e-03 
 2.027097e+00 -3.541617e-03 
 2.027420e+00 -3.542218e-03 
 2.027743e+00 -3.542822e-03 
 2.028066e+00 -3.543430e-03 
 2.028389e+00 -3.544040e-03 
 2.028712e+00 -3.544653e-03 
 2.029035e+00 -3.545269e-03 
 2.029358e+00 -3.545888e-03 
 2.029681e+00 -3.546508e-03 
 2.030004e+00 -3.547130e-03 
 2.030327e+00 -3.547754e-03 
 2.030650e+00 -3.548378e-03 
 2.030973e+00 -3.549004e-03 
 2.031296e+00 -3.549630e-03 
 2.031619e+00 -3.550257e-03 
 2.031942e+00 -3.550884e-03 
 2.032265e+00 -3.551511e-03 
 2.032588e+00 -3.552137e-03 
 2.032911e+00 -3.552762e-03 
 2.033234e+00 -3.553386e-03 
 2.033557e+00 -3.554007e-03 
 2.033880e+00 -3.554625e-03 
 2.034203e+00 -3.555241e-03 
 2.034526e+00 -3.555854e-03 
 2.034849e+00 -3.556463e-03 
 2.035172e+00 -3.557069e-03 
 2.035495e+00 -3.557671e-03 
 2.035818e+00 -3.558271e-03 
 2.036141e+00 -3.558865e-03 
 2.036464e+00 -3.559455e-03 
 2.036787e+00 -3.560041e-03 
 2.037109e+00 -3.560622e-03 
 2.037432e+00 -3.561197e-03 
 2.037755e+00 -3.561765e-03 
 2.038078e+00 -3.562328e-03 
 2.038401e+00 -3.562884e-03 
 2.038724e+00 -3.563433e-03 
 2.039047e+00 -3.563975e-03 
 2.039370e+00 -3.564510e-03 
 2.039693e+00 -3.565036e-03 
 2.040016e+00 -3.565554e-03 
 2.040339e+00 -3.566063e-03 
 2.040662e+00 -3.566562e-03 
 2.040985e+00 -3.567051e-03 
 2.041308e+00 -3.567530e-03 
 2.041631e+00 -3.567998e-03 
 2.041954e+00 -3.568454e-03 
 2.042277e+00 -3.568900e-03 
 2.042600e+00 -3.569335e-03 
 2.042923e+00 -3.569759e-03 
 2.043246e+00 -3.570171e-03 
 2.043569e+00 -3.570572e-03 
 2.043892e+00 -3.570961e-03 
 2.044215e+00 -3.571337e-03 
 2.044538e+00 -3.571700e-03 
 2.044861e+00 -3.572050e-03 
 2.045184e+00 -3.572387e-03 
 2.045507e+00 -3.572708e-03 
 2.045830e+00 -3.573017e-03 
 2.046153e+00 -3.573311e-03 
 2.046476e+00 -3.573590e-03 
 2.046799e+00 -3.573856e-03 
 2.047122e+00 -3.574108e-03 
 2.047445e+00 -3.574345e-03 
 2.047768e+00 -3.574569e-03 
 2.048091e+00 -3.574780e-03 
 2.048414e+00 -3.574977e-03 
 2.048737e+00 -3.575160e-03 
 2.049060e+00 -3.575330e-03 
 2.049383e+00 -3.575486e-03 
 2.049706e+00 -3.575628e-03 
 2.050029e+00 -3.575756e-03 
 2.050352e+00 -3.575871e-03 
 2.050675e+00 -3.575971e-03 
 2.050998e+00 -3.576058e-03 
 2.051321e+00 -3.576130e-03 
 2.051644e+00 -3.576189e-03 
 2.051967e+00 -3.576235e-03 
 2.052290e+00 -3.576267e-03 
 2.052613e+00 -3.576287e-03 
 2.052936e+00 -3.576293e-03 
 2.053259e+00 -3.576287e-03 
 2.053582e+00 -3.576269e-03 
 2.053905e+00 -3.576239e-03 
 2.054228e+00 -3.576198e-03 
 2.054551e+00 -3.576145e-03 
 2.054874e+00 -3.576082e-03 
 2.055197e+00 -3.576006e-03 
 2.055520e+00 -3.575921e-03 
 2.055843e+00 -3.575824e-03 
 2.056166e+00 -3.575717e-03 
 2.056489e+00 -3.575600e-03 
 2.056812e+00 -3.575473e-03 
 2.057135e+00 -3.575337e-03 
 2.057458e+00 -3.575191e-03 
 2.057781e+00 -3.575036e-03 
 2.058104e+00 -3.574872e-03 
 2.058427e+00 -3.574698e-03 
 2.058750e+00 -3.574515e-03 
 2.059073e+00 -3.574323e-03 
 2.059396e+00 -3.574121e-03 
 2.059719e+00 -3.573911e-03 
 2.060042e+00 -3.573692e-03 
 2.060365e+00 -3.573464e-03 
 2.060687e+00 -3.573229e-03 
 2.061010e+00 -3.572986e-03 
 2.061333e+00 -3.572737e-03 
 2.061656e+00 -3.572480e-03 
 2.061979e+00 -3.572217e-03 
 2.062302e+00 -3.571948e-03 
 2.062625e+00 -3.571671e-03 
 2.062948e+00 -3.571386e-03 
 2.063271e+00 -3.571095e-03 
 2.063594e+00 -3.570795e-03 
 2.063917e+00 -3.570488e-03 
 2.064240e+00 -3.570174e-03 
 2.064563e+00 -3.569852e-03 
 2.064886e+00 -3.569524e-03 
 2.065209e+00 -3.569189e-03 
 2.065532e+00 -3.568848e-03 
 2.065855e+00 -3.568500e-03 
 2.066178e+00 -3.568148e-03 
 2.066501e+00 -3.567789e-03 
 2.066824e+00 -3.567424e-03 
 2.067147e+00 -3.567054e-03 
 2.067470e+00 -3.566678e-03 
 2.067793e+00 -3.566296e-03 
 2.068116e+00 -3.565908e-03 
 2.068439e+00 -3.565515e-03 
 2.068762e+00 -3.565116e-03 
 2.069085e+00 -3.564711e-03 
 2.069408e+00 -3.564301e-03 
 2.069731e+00 -3.563886e-03 
 2.070054e+00 -3.563465e-03 
 2.070377e+00 -3.563038e-03 
 2.070700e+00 -3.562607e-03 
 2.071023e+00 -3.562170e-03 
 2.071346e+00 -3.561727e-03 
 2.071669e+00 -3.561279e-03 
 2.071992e+00 -3.560825e-03 
 2.072315e+00 -3.560368e-03 
 2.072638e+00 -3.559907e-03 
 2.072961e+00 -3.559442e-03 
 2.073284e+00 -3.558974e-03 
 2.073607e+00 -3.558502e-03 
 2.073930e+00 -3.558028e-03 
 2.074253e+00 -3.557550e-03 
 2.074576e+00 -3.557069e-03 
 2.074899e+00 -3.556584e-03 
 2.075222e+00 -3.556097e-03 
 2.075545e+00 -3.555606e-03 
 2.075868e+00 -3.555113e-03 
 2.076191e+00 -3.554617e-03 
 2.076514e+00 -3.554119e-03 
 2.076837e+00 -3.553618e-03 
 2.077160e+00 -3.553117e-03 
 2.077483e+00 -3.552614e-03 
 2.077806e+00 -3.552108e-03 
 2.078129e+00 -3.551601e-03 
 2.078452e+00 -3.551093e-03 
 2.078775e+00 -3.550584e-03 
 2.079098e+00 -3.550073e-03 
 2.079421e+00 -3.549563e-03 
 2.079744e+00 -3.549053e-03 
 2.080067e+00 -3.548543e-03 
 2.080390e+00 -3.548034e-03 
 2.080713e+00 -3.547527e-03 
 2.081036e+00 -3.547022e-03 
 2.081359e+00 -3.546518e-03 
 2.081682e+00 -3.546016e-03 
 2.082005e+00 -3.545516e-03 
 2.082328e+00 -3.545017e-03 
 2.082651e+00 -3.544520e-03 
 2.082974e+00 -3.544024e-03 
 2.083297e+00 -3.543531e-03 
 2.083620e+00 -3.543041e-03 
