         time tilt_local... 
 1.811665e+00 -2.709499e-02 
 1.811988e+00 -2.708089e-02 
 1.812311e+00 -2.706250e-02 
 1.812634e+00 -2.703949e-02 
 1.812957e+00 -2.701193e-02 
 1.813280e+00 -2.697985e-02 
 1.813603e+00 -2.694351e-02 
 1.813926e+00 -2.690287e-02 
 1.814249e+00 -2.685792e-02 
 1.814572e+00 -2.680882e-02 
 1.814895e+00 -2.675555e-02 
 1.815218e+00 -2.669835e-02 
 1.815541e+00 -2.663715e-02 
 1.815864e+00 -2.657189e-02 
 1.816187e+00 -2.650260e-02 
 1.816510e+00 -2.642937e-02 
 1.816833e+00 -2.635187e-02 
 1.817156e+00 -2.627022e-02 
 1.817479e+00 -2.618454e-02 
 1.817802e+00 -2.609508e-02 
 1.818125e+00 -2.600186e-02 
 1.818448e+00 -2.590484e-02 
 1.818771e+00 -2.580423e-02 
 1.819094e+00 -2.570023e-02 
 1.819417e+00 -2.559288e-02 
 1.819740e+00 -2.548238e-02 
 1.820063e+00 -2.536860e-02 
 1.820386e+00 -2.525155e-02 
 1.820709e+00 -2.513135e-02 
 1.821032e+00 -2.500800e-02 
 1.821355e+00 -2.488146e-02 
 1.821678e+00 -2.475181e-02 
 1.822001e+00 -2.461923e-02 
 1.822324e+00 -2.448379e-02 
 1.822647e+00 -2.434552e-02 
 1.822970e+00 -2.420462e-02 
 1.823293e+00 -2.406128e-02 
 1.823616e+00 -2.391561e-02 
 1.823939e+00 -2.376791e-02 
 1.824262e+00 -2.361816e-02 
 1.824585e+00 -2.346618e-02 
 1.824908e+00 -2.331198e-02 
 1.825231e+00 -2.315603e-02 
 1.825554e+00 -2.299836e-02 
 1.825877e+00 -2.283890e-02 
 1.826200e+00 -2.267764e-02 
 1.826523e+00 -2.251466e-02 
 1.826846e+00 -2.235007e-02 
 1.827168e+00 -2.218406e-02 
 1.827491e+00 -2.201670e-02 
 1.827814e+00 -2.184814e-02 
 1.828137e+00 -2.167805e-02 
 1.828460e+00 -2.150704e-02 
 1.828783e+00 -2.133504e-02 
 1.829106e+00 -2.116149e-02 
 1.829429e+00 -2.098674e-02 
 1.829752e+00 -2.081114e-02 
 1.830075e+00 -2.063477e-02 
 1.830398e+00 -2.045748e-02 
 1.830721e+00 -2.027913e-02 
 1.831044e+00 -2.010004e-02 
 1.831367e+00 -1.992014e-02 
 1.831690e+00 -1.973978e-02 
 1.832013e+00 -1.955919e-02 
 1.832336e+00 -1.937816e-02 
 1.832659e+00 -1.919668e-02 
 1.832982e+00 -1.901501e-02 
 1.833305e+00 -1.883316e-02 
 1.833628e+00 -1.865124e-02 
 1.833951e+00 -1.846943e-02 
 1.834274e+00 -1.828782e-02 
 1.834597e+00 -1.810620e-02 
 1.834920e+00 -1.792477e-02 
 1.835243e+00 -1.774369e-02 
 1.835566e+00 -1.756276e-02 
 1.835889e+00 -1.738240e-02 
 1.836212e+00 -1.720253e-02 
 1.836535e+00 -1.702327e-02 
 1.836858e+00 -1.684453e-02 
 1.837181e+00 -1.666651e-02 
 1.837504e+00 -1.648916e-02 
 1.837827e+00 -1.631262e-02 
 1.838150e+00 -1.613681e-02 
 1.838473e+00 -1.596202e-02 
 1.838796e+00 -1.578795e-02 
 1.839119e+00 -1.561475e-02 
 1.839442e+00 -1.544231e-02 
 1.839765e+00 -1.527073e-02 
 1.840088e+00 -1.510017e-02 
 1.840411e+00 -1.493064e-02 
 1.840734e+00 -1.476211e-02 
 1.841057e+00 -1.459450e-02 
 1.841380e+00 -1.442803e-02 
 1.841703e+00 -1.426272e-02 
 1.842026e+00 -1.409858e-02 
 1.842349e+00 -1.393563e-02 
 1.842672e+00 -1.377411e-02 
 1.842995e+00 -1.361378e-02 
 1.843318e+00 -1.345476e-02 
 1.843641e+00 -1.329706e-02 
 1.843964e+00 -1.314077e-02 
 1.844287e+00 -1.298596e-02 
 1.844610e+00 -1.283271e-02 
 1.844933e+00 -1.268083e-02 
 1.845256e+00 -1.253033e-02 
 1.845579e+00 -1.238138e-02 
 1.845902e+00 -1.223431e-02 
 1.846225e+00 -1.208908e-02 
 1.846548e+00 -1.194542e-02 
 1.846871e+00 -1.180341e-02 
 1.847194e+00 -1.166299e-02 
 1.847517e+00 -1.152459e-02 
 1.847840e+00 -1.138813e-02 
 1.848163e+00 -1.125341e-02 
 1.848486e+00 -1.112093e-02 
 1.848809e+00 -1.099048e-02 
 1.849132e+00 -1.086209e-02 
 1.849455e+00 -1.073562e-02 
 1.849778e+00 -1.061116e-02 
 1.850100e+00 -1.048930e-02 
 1.850423e+00 -1.036988e-02 
 1.850746e+00 -1.025284e-02 
 1.851069e+00 -1.013792e-02 
 1.851392e+00 -1.002523e-02 
 1.851715e+00 -9.915130e-03 
 1.852038e+00 -9.807626e-03 
 1.852361e+00 -9.702705e-03 
 1.852684e+00 -9.600242e-03 
 1.853007e+00 -9.500229e-03 
 1.853330e+00 -9.402781e-03 
 1.853653e+00 -9.307867e-03 
 1.853976e+00 -9.215725e-03 
 1.854299e+00 -9.126218e-03 
 1.854622e+00 -9.039492e-03 
 1.854945e+00 -8.955793e-03 
 1.855268e+00 -8.874664e-03 
 1.855591e+00 -8.796341e-03 
 1.855914e+00 -8.720785e-03 
 1.856237e+00 -8.648173e-03 
 1.856560e+00 -8.578722e-03 
 1.856883e+00 -8.512161e-03 
 1.857206e+00 -8.448444e-03 
 1.857529e+00 -8.387631e-03 
 1.857852e+00 -8.329871e-03 
 1.858175e+00 -8.275428e-03 
 1.858498e+00 -8.224236e-03 
 1.858821e+00 -8.176203e-03 
 1.859144e+00 -8.131492e-03 
 1.859467e+00 -8.090067e-03 
 1.859790e+00 -8.052212e-03 
 1.860113e+00 -8.017736e-03 
 1.860436e+00 -7.986799e-03 
 1.860759e+00 -7.959300e-03 
 1.861082e+00 -7.935489e-03 
 1.861405e+00 -7.915343e-03 
 1.861728e+00 -7.898781e-03 
 1.862051e+00 -7.885906e-03 
 1.862374e+00 -7.876954e-03 
 1.862697e+00 -7.871865e-03 
 1.863020e+00 -7.870772e-03 
 1.863343e+00 -7.873647e-03 
 1.863666e+00 -7.880493e-03 
 1.863989e+00 -7.891232e-03 
 1.864312e+00 -7.906031e-03 
 1.864635e+00 -7.924910e-03 
 1.864958e+00 -7.947797e-03 
 1.865281e+00 -7.974484e-03 
 1.865604e+00 -8.005000e-03 
 1.865927e+00 -8.039430e-03 
 1.866250e+00 -8.077920e-03 
 1.866573e+00 -8.120570e-03 
 1.866896e+00 -8.167179e-03 
 1.867219e+00 -8.217725e-03 
 1.867542e+00 -8.272357e-03 
 1.867865e+00 -8.331052e-03 
 1.868188e+00 -8.393704e-03 
 1.868511e+00 -8.460355e-03 
 1.868834e+00 -8.531142e-03 
 1.869157e+00 -8.605850e-03 
 1.869480e+00 -8.684300e-03 
 1.869803e+00 -8.766325e-03 
 1.870126e+00 -8.851927e-03 
 1.870449e+00 -8.941330e-03 
 1.870772e+00 -9.034732e-03 
 1.871095e+00 -9.131908e-03 
 1.871418e+00 -9.232725e-03 
 1.871741e+00 -9.337121e-03 
 1.872064e+00 -9.445304e-03 
 1.872386e+00 -9.557289e-03 
 1.872709e+00 -9.672964e-03 
 1.873032e+00 -9.792294e-03 
 1.873355e+00 -9.914956e-03 
 1.873678e+00 -1.004105e-02 
 1.874001e+00 -1.017070e-02 
 1.874324e+00 -1.030346e-02 
 1.874647e+00 -1.043952e-02 
 1.874970e+00 -1.057893e-02 
 1.875293e+00 -1.072188e-02 
 1.875616e+00 -1.086815e-02 
 1.875939e+00 -1.101734e-02 
 1.876262e+00 -1.116979e-02 
 1.876585e+00 -1.132546e-02 
 1.876908e+00 -1.148437e-02 
 1.877231e+00 -1.164629e-02 
 1.877554e+00 -1.181088e-02 
 1.877877e+00 -1.197800e-02 
 1.878200e+00 -1.214793e-02 
 1.878523e+00 -1.232047e-02 
 1.878846e+00 -1.249538e-02 
 1.879169e+00 -1.267255e-02 
 1.879492e+00 -1.285218e-02 
 1.879815e+00 -1.303407e-02 
 1.880138e+00 -1.321820e-02 
 1.880461e+00 -1.340444e-02 
 1.880784e+00 -1.359273e-02 
 1.881107e+00 -1.378305e-02 
 1.881430e+00 -1.397522e-02 
 1.881753e+00 -1.416908e-02 
 1.882076e+00 -1.436455e-02 
 1.882399e+00 -1.456133e-02 
 1.882722e+00 -1.475958e-02 
 1.883045e+00 -1.495911e-02 
 1.883368e+00 -1.515972e-02 
 1.883691e+00 -1.536134e-02 
 1.884014e+00 -1.556392e-02 
 1.884337e+00 -1.576745e-02 
 1.884660e+00 -1.597188e-02 
 1.884983e+00 -1.617720e-02 
 1.885306e+00 -1.638336e-02 
 1.885629e+00 -1.659008e-02 
 1.885952e+00 -1.679740e-02 
 1.886275e+00 -1.700522e-02 
 1.886598e+00 -1.721347e-02 
 1.886921e+00 -1.742198e-02 
 1.887244e+00 -1.763073e-02 
 1.887567e+00 -1.783957e-02 
 1.887890e+00 -1.804832e-02 
 1.888213e+00 -1.825686e-02 
 1.888536e+00 -1.846532e-02 
 1.888859e+00 -1.867339e-02 
 1.889182e+00 -1.888117e-02 
 1.889505e+00 -1.908847e-02 
 1.889828e+00 -1.929517e-02 
 1.890151e+00 -1.950103e-02 
 1.890474e+00 -1.970598e-02 
 1.890797e+00 -1.991007e-02 
 1.891120e+00 -2.011326e-02 
 1.891443e+00 -2.031549e-02 
 1.891766e+00 -2.051636e-02 
 1.892089e+00 -2.071555e-02 
 1.892412e+00 -2.091309e-02 
 1.892735e+00 -2.110941e-02 
 1.893058e+00 -2.130404e-02 
 1.893381e+00 -2.149643e-02 
 1.893704e+00 -2.168704e-02 
 1.894027e+00 -2.187581e-02 
 1.894350e+00 -2.206246e-02 
 1.894673e+00 -2.224662e-02 
 1.894996e+00 -2.242832e-02 
 1.895319e+00 -2.260772e-02 
 1.895642e+00 -2.278464e-02 
 1.895965e+00 -2.295900e-02 
 1.896287e+00 -2.313029e-02 
 1.896610e+00 -2.329849e-02 
 1.896933e+00 -2.346384e-02 
 1.897256e+00 -2.362641e-02 
 1.897579e+00 -2.378564e-02 
 1.897902e+00 -2.394150e-02 
 1.898225e+00 -2.409406e-02 
 1.898548e+00 -2.424328e-02 
 1.898871e+00 -2.438896e-02 
 1.899194e+00 -2.453129e-02 
 1.899517e+00 -2.466995e-02 
 1.899840e+00 -2.480495e-02 
 1.900163e+00 -2.493641e-02 
 1.900486e+00 -2.506410e-02 
 1.900809e+00 -2.518797e-02 
 1.901132e+00 -2.530792e-02 
 1.901455e+00 -2.542399e-02 
 1.901778e+00 -2.553608e-02 
 1.902101e+00 -2.564415e-02 
 1.902424e+00 -2.574808e-02 
 1.902747e+00 -2.584789e-02 
 1.903070e+00 -2.594354e-02 
 1.903393e+00 -2.603507e-02 
 1.903716e+00 -2.612256e-02 
 1.904039e+00 -2.620579e-02 
 1.904362e+00 -2.628476e-02 
 1.904685e+00 -2.635952e-02 
 1.905008e+00 -2.643004e-02 
 1.905331e+00 -2.649628e-02 
 1.905654e+00 -2.655840e-02 
 1.905977e+00 -2.661651e-02 
 1.906300e+00 -2.667039e-02 
 1.906623e+00 -2.671995e-02 
 1.906946e+00 -2.676517e-02 
 1.907269e+00 -2.680602e-02 
 1.907592e+00 -2.684247e-02 
 1.907915e+00 -2.687444e-02 
 1.908238e+00 -2.690176e-02 
 1.908561e+00 -2.692454e-02 
 1.908884e+00 -2.694278e-02 
 1.909207e+00 -2.695643e-02 
 1.909530e+00 -2.696556e-02 
 1.909853e+00 -2.697025e-02 
 1.910176e+00 -2.697072e-02 
 1.910499e+00 -2.696671e-02 
 1.910822e+00 -2.695834e-02 
 1.911145e+00 -2.694587e-02 
 1.911468e+00 -2.692933e-02 
 1.911791e+00 -2.690874e-02 
 1.912114e+00 -2.688391e-02 
 1.912437e+00 -2.685491e-02 
 1.912760e+00 -2.682171e-02 
 1.913083e+00 -2.678434e-02 
 1.913406e+00 -2.674286e-02 
 1.913729e+00 -2.669732e-02 
 1.914052e+00 -2.664780e-02 
 1.914375e+00 -2.659447e-02 
 1.914698e+00 -2.653726e-02 
 1.915021e+00 -2.647618e-02 
 1.915344e+00 -2.641146e-02 
 1.915667e+00 -2.634334e-02 
 1.915990e+00 -2.627175e-02 
 1.916313e+00 -2.619648e-02 
 1.916636e+00 -2.611768e-02 
 1.916959e+00 -2.603543e-02 
 1.917282e+00 -2.594966e-02 
 1.917605e+00 -2.586047e-02 
 1.917928e+00 -2.576776e-02 
 1.918251e+00 -2.567152e-02 
 1.918574e+00 -2.557174e-02 
 1.918897e+00 -2.546871e-02 
 1.919220e+00 -2.536245e-02 
 1.919543e+00 -2.525302e-02 
 1.919866e+00 -2.514048e-02 
 1.920188e+00 -2.502476e-02 
 1.920511e+00 -2.490597e-02 
 1.920834e+00 -2.478417e-02 
 1.921157e+00 -2.465940e-02 
 1.921480e+00 -2.453173e-02 
 1.921803e+00 -2.440071e-02 
 1.922126e+00 -2.426701e-02 
 1.922449e+00 -2.413062e-02 
 1.922772e+00 -2.399103e-02 
 1.923095e+00 -2.384855e-02 
 1.923418e+00 -2.370365e-02 
 1.923741e+00 -2.355636e-02 
 1.924064e+00 -2.340662e-02 
 1.924387e+00 -2.325427e-02 
 1.924710e+00 -2.309968e-02 
 1.925033e+00 -2.294276e-02 
 1.925356e+00 -2.278368e-02 
 1.925679e+00 -2.262246e-02 
 1.926002e+00 -2.245907e-02 
 1.926325e+00 -2.229344e-02 
 1.926648e+00 -2.212561e-02 
 1.926971e+00 -2.195559e-02 
 1.927294e+00 -2.178366e-02 
 1.927617e+00 -2.161009e-02 
 1.927940e+00 -2.143509e-02 
 1.928263e+00 -2.125850e-02 
 1.928586e+00 -2.108065e-02 
 1.928909e+00 -2.090166e-02 
 1.929232e+00 -2.072127e-02 
 1.929555e+00 -2.053991e-02 
 1.929878e+00 -2.035747e-02 
 1.930201e+00 -2.017405e-02 
 1.930524e+00 -1.998950e-02 
 1.930847e+00 -1.980386e-02 
 1.931170e+00 -1.961711e-02 
 1.931493e+00 -1.942952e-02 
 1.931816e+00 -1.924113e-02 
 1.932139e+00 -1.905206e-02 
 1.932462e+00 -1.886242e-02 
 1.932785e+00 -1.867221e-02 
 1.933108e+00 -1.848132e-02 
 1.933431e+00 -1.828991e-02 
 1.933754e+00 -1.809830e-02 
 1.934077e+00 -1.790645e-02 
 1.934400e+00 -1.771432e-02 
 1.934723e+00 -1.752178e-02 
 1.935046e+00 -1.732902e-02 
 1.935369e+00 -1.713607e-02 
 1.935692e+00 -1.694301e-02 
 1.936015e+00 -1.675006e-02 
 1.936338e+00 -1.655730e-02 
 1.936661e+00 -1.636476e-02 
 1.936984e+00 -1.617238e-02 
 1.937307e+00 -1.598036e-02 
 1.937630e+00 -1.578880e-02 
 1.937953e+00 -1.559794e-02 
 1.938276e+00 -1.540787e-02 
 1.938599e+00 -1.521836e-02 
 1.938922e+00 -1.502943e-02 
 1.939245e+00 -1.484122e-02 
 1.939568e+00 -1.465409e-02 
 1.939891e+00 -1.446795e-02 
 1.940214e+00 -1.428281e-02 
 1.940537e+00 -1.409883e-02 
 1.940860e+00 -1.391602e-02 
 1.941183e+00 -1.373487e-02 
 1.941506e+00 -1.355518e-02 
 1.941829e+00 -1.337685e-02 
 1.942152e+00 -1.320049e-02 
 1.942475e+00 -1.302596e-02 
 1.942798e+00 -1.285311e-02 
 1.943121e+00 -1.268178e-02 
 1.943443e+00 -1.251208e-02 
 1.943766e+00 -1.234455e-02 
 1.944089e+00 -1.217890e-02 
 1.944412e+00 -1.201534e-02 
 1.944735e+00 -1.185361e-02 
 1.945058e+00 -1.169388e-02 
 1.945381e+00 -1.153644e-02 
 1.945704e+00 -1.138137e-02 
 1.946027e+00 -1.122873e-02 
 1.946350e+00 -1.107858e-02 
 1.946673e+00 -1.093079e-02 
 1.946996e+00 -1.078562e-02 
 1.947319e+00 -1.064276e-02 
 1.947642e+00 -1.050247e-02 
 1.947965e+00 -1.036458e-02 
 1.948288e+00 -1.022936e-02 
 1.948611e+00 -1.009697e-02 
 1.948934e+00 -9.967088e-03 
 1.949257e+00 -9.839865e-03 
 1.949580e+00 -9.715344e-03 
 1.949903e+00 -9.593778e-03 
 1.950226e+00 -9.475512e-03 
 1.950549e+00 -9.360284e-03 
 1.950872e+00 -9.248124e-03 
 1.951195e+00 -9.139033e-03 
 1.951518e+00 -9.033132e-03 
 1.951841e+00 -8.930585e-03 
 1.952164e+00 -8.831152e-03 
 1.952487e+00 -8.735122e-03 
 1.952810e+00 -8.642410e-03 
 1.953133e+00 -8.552973e-03 
 1.953456e+00 -8.467118e-03 
 1.953779e+00 -8.384776e-03 
 1.954102e+00 -8.306236e-03 
 1.954425e+00 -8.231503e-03 
 1.954748e+00 -8.160719e-03 
 1.955071e+00 -8.093860e-03 
 1.955394e+00 -8.030893e-03 
 1.955717e+00 -7.971850e-03 
 1.956040e+00 -7.916806e-03 
 1.956363e+00 -7.865687e-03 
 1.956686e+00 -7.818596e-03 
 1.957009e+00 -7.775410e-03 
 1.957332e+00 -7.736090e-03 
 1.957655e+00 -7.700631e-03 
 1.957978e+00 -7.669379e-03 
 1.958301e+00 -7.642372e-03 
 1.958624e+00 -7.619467e-03 
 1.958947e+00 -7.600730e-03 
 1.959270e+00 -7.586229e-03 
 1.959593e+00 -7.576001e-03 
 1.959916e+00 -7.570180e-03 
 1.960239e+00 -7.568713e-03 
 1.960562e+00 -7.571425e-03 
 1.960885e+00 -7.578244e-03 
 1.961208e+00 -7.589366e-03 
 1.961531e+00 -7.604573e-03 
 1.961854e+00 -7.623859e-03 
 1.962177e+00 -7.647168e-03 
 1.962500e+00 -7.674847e-03 
 1.962823e+00 -7.706696e-03 
 1.963146e+00 -7.742843e-03 
 1.963469e+00 -7.783063e-03 
 1.963792e+00 -7.827587e-03 
 1.964115e+00 -7.876588e-03 
 1.964438e+00 -7.930185e-03 
 1.964761e+00 -7.988114e-03 
 1.965084e+00 -8.050265e-03 
 1.965407e+00 -8.116707e-03 
 1.965730e+00 -8.187420e-03 
 1.966053e+00 -8.262518e-03 
 1.966375e+00 -8.341865e-03 
 1.966698e+00 -8.425585e-03 
 1.967021e+00 -8.513341e-03 
 1.967344e+00 -8.605430e-03 
 1.967667e+00 -8.701960e-03 
 1.967990e+00 -8.802624e-03 
 1.968313e+00 -8.907438e-03 
 1.968636e+00 -9.016615e-03 
 1.968959e+00 -9.130185e-03 
 1.969282e+00 -9.247894e-03 
 1.969605e+00 -9.369342e-03 
 1.969928e+00 -9.494785e-03 
 1.970251e+00 -9.624014e-03 
 1.970574e+00 -9.757118e-03 
 1.970897e+00 -9.893946e-03 
 1.971220e+00 -1.003423e-02 
 1.971543e+00 -1.017778e-02 
 1.971866e+00 -1.032499e-02 
 1.972189e+00 -1.047573e-02 
 1.972512e+00 -1.062985e-02 
 1.972835e+00 -1.078731e-02 
 1.973158e+00 -1.094822e-02 
 1.973481e+00 -1.111222e-02 
 1.973804e+00 -1.127923e-02 
 1.974127e+00 -1.144913e-02 
 1.974450e+00 -1.162173e-02 
 1.974773e+00 -1.179707e-02 
 1.975096e+00 -1.197484e-02 
 1.975419e+00 -1.215500e-02 
 1.975742e+00 -1.233735e-02 
 1.976065e+00 -1.252181e-02 
 1.976388e+00 -1.270848e-02 
 1.976711e+00 -1.289742e-02 
 1.977034e+00 -1.308838e-02 
 1.977357e+00 -1.328141e-02 
 1.977680e+00 -1.347620e-02 
 1.978003e+00 -1.367279e-02 
 1.978326e+00 -1.387111e-02 
 1.978649e+00 -1.407105e-02 
 1.978972e+00 -1.427248e-02 
 1.979295e+00 -1.447506e-02 
 1.979618e+00 -1.467869e-02 
 1.979941e+00 -1.488330e-02 
 1.980264e+00 -1.508881e-02 
 1.980587e+00 -1.529520e-02 
 1.980910e+00 -1.550233e-02 
 1.981233e+00 -1.571017e-02 
 1.981556e+00 -1.591857e-02 
 1.981879e+00 -1.612744e-02 
 1.982202e+00 -1.633678e-02 
 1.982525e+00 -1.654635e-02 
 1.982848e+00 -1.675618e-02 
 1.983171e+00 -1.696622e-02 
 1.983494e+00 -1.717627e-02 
 1.983817e+00 -1.738609e-02 
 1.984140e+00 -1.759568e-02 
 1.984463e+00 -1.780498e-02 
 1.984786e+00 -1.801394e-02 
 1.985109e+00 -1.822251e-02 
 1.985432e+00 -1.843051e-02 
 1.985755e+00 -1.863756e-02 
 1.986078e+00 -1.884382e-02 
 1.986401e+00 -1.904926e-02 
 1.986724e+00 -1.925374e-02 
 1.987047e+00 -1.945686e-02 
 1.987370e+00 -1.965855e-02 
 1.987693e+00 -1.985888e-02 
 1.988016e+00 -2.005767e-02 
 1.988339e+00 -2.025470e-02 
 1.988662e+00 -2.044992e-02 
 1.988985e+00 -2.064330e-02 
 1.989308e+00 -2.083486e-02 
 1.989631e+00 -2.102478e-02 
 1.989954e+00 -2.121237e-02 
 1.990276e+00 -2.139753e-02 
 1.990599e+00 -2.158093e-02 
 1.990922e+00 -2.176229e-02 
 1.991245e+00 -2.194116e-02 
 1.991568e+00 -2.211744e-02 
 1.991891e+00 -2.229118e-02 
 1.992214e+00 -2.246241e-02 
 1.992537e+00 -2.263106e-02 
 1.992860e+00 -2.279722e-02 
 1.993183e+00 -2.296060e-02 
 1.993506e+00 -2.312104e-02 
 1.993829e+00 -2.327864e-02 
 1.994152e+00 -2.343352e-02 
 1.994475e+00 -2.358551e-02 
 1.994798e+00 -2.373461e-02 
 1.995121e+00 -2.388062e-02 
 1.995444e+00 -2.402346e-02 
 1.995767e+00 -2.416298e-02 
 1.996090e+00 -2.429931e-02 
 1.996413e+00 -2.443214e-02 
 1.996736e+00 -2.456151e-02 
 1.997059e+00 -2.468773e-02 
 1.997382e+00 -2.481058e-02 
 1.997705e+00 -2.493003e-02 
 1.998028e+00 -2.504609e-02 
 1.998351e+00 -2.515890e-02 
 1.998674e+00 -2.526817e-02 
 1.998997e+00 -2.537382e-02 
 1.999320e+00 -2.547567e-02 
 1.999643e+00 -2.557359e-02 
 1.999966e+00 -2.566724e-02 
 2.000289e+00 -2.575664e-02 
 2.000612e+00 -2.584177e-02 
 2.000935e+00 -2.592267e-02 
 2.001258e+00 -2.599922e-02 
 2.001581e+00 -2.607150e-02 
 2.001904e+00 -2.613963e-02 
 2.002227e+00 -2.620360e-02 
 2.002550e+00 -2.626361e-02 
 2.002873e+00 -2.631957e-02 
 2.003196e+00 -2.637142e-02 
 2.003519e+00 -2.641915e-02 
 2.003842e+00 -2.646261e-02 
 2.004165e+00 -2.650155e-02 
 2.004488e+00 -2.653588e-02 
 2.004811e+00 -2.656574e-02 
 2.005134e+00 -2.659102e-02 
 2.005457e+00 -2.661185e-02 
 2.005780e+00 -2.662823e-02 
 2.006103e+00 -2.664025e-02 
 2.006426e+00 -2.664801e-02 
 2.006749e+00 -2.665163e-02 
 2.007072e+00 -2.665138e-02 
 2.007395e+00 -2.664710e-02 
 2.007718e+00 -2.663872e-02 
 2.008041e+00 -2.662636e-02 
 2.008364e+00 -2.660987e-02 
 2.008687e+00 -2.658920e-02 
 2.009010e+00 -2.656433e-02 
 2.009333e+00 -2.653537e-02 
 2.009656e+00 -2.650231e-02 
 2.009979e+00 -2.646505e-02 
 2.010302e+00 -2.642375e-02 
 2.010625e+00 -2.637850e-02 
 2.010948e+00 -2.632946e-02 
 2.011271e+00 -2.627685e-02 
 2.011594e+00 -2.622052e-02 
 2.011917e+00 -2.616035e-02 
 2.012240e+00 -2.609635e-02 
 2.012563e+00 -2.602870e-02 
 2.012886e+00 -2.595735e-02 
 2.013209e+00 -2.588216e-02 
 2.013531e+00 -2.580316e-02 
 2.013854e+00 -2.572017e-02 
 2.014177e+00 -2.563336e-02 
 2.014500e+00 -2.554288e-02 
 2.014823e+00 -2.544884e-02 
 2.015146e+00 -2.535141e-02 
 2.015469e+00 -2.525043e-02 
 2.015792e+00 -2.514645e-02 
 2.016115e+00 -2.503945e-02 
 2.016438e+00 -2.492890e-02 
 2.016761e+00 -2.481516e-02 
 2.017084e+00 -2.469849e-02 
 2.017407e+00 -2.457895e-02 
 2.017730e+00 -2.445630e-02 
 2.018053e+00 -2.433029e-02 
 2.018376e+00 -2.420123e-02 
 2.018699e+00 -2.406900e-02 
 2.019022e+00 -2.393402e-02 
 2.019345e+00 -2.379649e-02 
 2.019668e+00 -2.365647e-02 
 2.019991e+00 -2.351389e-02 
 2.020314e+00 -2.336898e-02 
 2.020637e+00 -2.322192e-02 
 2.020960e+00 -2.307298e-02 
 2.021283e+00 -2.292214e-02 
 2.021606e+00 -2.276937e-02 
 2.021929e+00 -2.261452e-02 
 2.022252e+00 -2.245780e-02 
 2.022575e+00 -2.229913e-02 
 2.022898e+00 -2.213832e-02 
 2.023221e+00 -2.197587e-02 
 2.023544e+00 -2.181173e-02 
 2.023867e+00 -2.164604e-02 
 2.024190e+00 -2.147881e-02 
 2.024513e+00 -2.131019e-02 
 2.024836e+00 -2.114022e-02 
 2.025159e+00 -2.096913e-02 
 2.025482e+00 -2.079685e-02 
 2.025805e+00 -2.062354e-02 
 2.026128e+00 -2.044894e-02 
 2.026451e+00 -2.027319e-02 
 2.026774e+00 -2.009604e-02 
 2.027097e+00 -1.991763e-02 
 2.027420e+00 -1.973820e-02 
 2.027743e+00 -1.955779e-02 
 2.028066e+00 -1.937639e-02 
 2.028389e+00 -1.919407e-02 
 2.028712e+00 -1.901113e-02 
 2.029035e+00 -1.882756e-02 
 2.029358e+00 -1.864356e-02 
 2.029681e+00 -1.845919e-02 
 2.030004e+00 -1.827461e-02 
 2.030327e+00 -1.808963e-02 
 2.030650e+00 -1.790427e-02 
 2.030973e+00 -1.771857e-02 
 2.031296e+00 -1.753255e-02 
 2.031619e+00 -1.734632e-02 
 2.031942e+00 -1.716008e-02 
 2.032265e+00 -1.697367e-02 
 2.032588e+00 -1.678729e-02 
 2.032911e+00 -1.660123e-02 
 2.033234e+00 -1.641593e-02 
 2.033557e+00 -1.623137e-02 
 2.033880e+00 -1.604749e-02 
 2.034203e+00 -1.586434e-02 
 2.034526e+00 -1.568185e-02 
 2.034849e+00 -1.550056e-02 
 2.035172e+00 -1.532027e-02 
 2.035495e+00 -1.514070e-02 
 2.035818e+00 -1.496235e-02 
 2.036141e+00 -1.478506e-02 
 2.036464e+00 -1.460883e-02 
 2.036787e+00 -1.443346e-02 
 2.037109e+00 -1.425924e-02 
 2.037432e+00 -1.408685e-02 
 2.037755e+00 -1.391603e-02 
 2.038078e+00 -1.374704e-02 
 2.038401e+00 -1.357960e-02 
 2.038724e+00 -1.341379e-02 
 2.039047e+00 -1.324991e-02 
 2.039370e+00 -1.308798e-02 
 2.039693e+00 -1.292795e-02 
 2.040016e+00 -1.276962e-02 
 2.040339e+00 -1.261291e-02 
 2.040662e+00 -1.245813e-02 
 2.040985e+00 -1.230515e-02 
 2.041308e+00 -1.215422e-02 
 2.041631e+00 -1.200525e-02 
 2.041954e+00 -1.185859e-02 
 2.042277e+00 -1.171453e-02 
 2.042600e+00 -1.157266e-02 
 2.042923e+00 -1.143321e-02 
 2.043246e+00 -1.129615e-02 
 2.043569e+00 -1.116175e-02 
 2.043892e+00 -1.103020e-02 
 2.044215e+00 -1.090110e-02 
 2.044538e+00 -1.077450e-02 
 2.044861e+00 -1.065048e-02 
 2.045184e+00 -1.052920e-02 
 2.045507e+00 -1.041088e-02 
 2.045830e+00 -1.029558e-02 
 2.046153e+00 -1.018352e-02 
 2.046476e+00 -1.007477e-02 
 2.046799e+00 -9.969352e-03 
 2.047122e+00 -9.867617e-03 
 2.047445e+00 -9.769386e-03 
 2.047768e+00 -9.674829e-03 
 2.048091e+00 -9.583740e-03 
 2.048414e+00 -9.496345e-03 
 2.048737e+00 -9.412447e-03 
 2.049060e+00 -9.331813e-03 
