         time tiltx_full... 
 1.692483e+00  9.176989e-03 
 1.692806e+00  9.237888e-03 
 1.693129e+00  9.298326e-03 
 1.693452e+00  9.358280e-03 
 1.693775e+00  9.417724e-03 
 1.694098e+00  9.476621e-03 
 1.694421e+00  9.534945e-03 
 1.694744e+00  9.592651e-03 
 1.695067e+00  9.649763e-03 
 1.695390e+00  9.706249e-03 
 1.695713e+00  9.762072e-03 
 1.696036e+00  9.817221e-03 
 1.696359e+00  9.871679e-03 
 1.696682e+00  9.925418e-03 
 1.697005e+00  9.978404e-03 
 1.697328e+00  1.003061e-02 
 1.697651e+00  1.008201e-02 
 1.697974e+00  1.013259e-02 
 1.698297e+00  1.018231e-02 
 1.698620e+00  1.023116e-02 
 1.698943e+00  1.027911e-02 
 1.699266e+00  1.032612e-02 
 1.699589e+00  1.037219e-02 
 1.699912e+00  1.041731e-02 
 1.700235e+00  1.046134e-02 
 1.700558e+00  1.050432e-02 
 1.700881e+00  1.054624e-02 
 1.701204e+00  1.058702e-02 
 1.701527e+00  1.062670e-02 
 1.701850e+00  1.066521e-02 
 1.702173e+00  1.070257e-02 
 1.702496e+00  1.073874e-02 
 1.702819e+00  1.077374e-02 
 1.703142e+00  1.080755e-02 
 1.703465e+00  1.084017e-02 
 1.703788e+00  1.087156e-02 
 1.704111e+00  1.090171e-02 
 1.704434e+00  1.093059e-02 
 1.704757e+00  1.095818e-02 
 1.705080e+00  1.098448e-02 
 1.705403e+00  1.100946e-02 
 1.705726e+00  1.103313e-02 
 1.706049e+00  1.105544e-02 
 1.706372e+00  1.107638e-02 
 1.706695e+00  1.109593e-02 
 1.707018e+00  1.111409e-02 
 1.707341e+00  1.113085e-02 
 1.707664e+00  1.114619e-02 
 1.707987e+00  1.116011e-02 
 1.708310e+00  1.117259e-02 
 1.708632e+00  1.118360e-02 
 1.708955e+00  1.119316e-02 
 1.709278e+00  1.120122e-02 
 1.709601e+00  1.120782e-02 
 1.709924e+00  1.121291e-02 
 1.710247e+00  1.121652e-02 
 1.710570e+00  1.121862e-02 
 1.710893e+00  1.121921e-02 
 1.711216e+00  1.121830e-02 
 1.711539e+00  1.121588e-02 
 1.711862e+00  1.121199e-02 
 1.712185e+00  1.120660e-02 
 1.712508e+00  1.119972e-02 
 1.712831e+00  1.119135e-02 
 1.713154e+00  1.118151e-02 
 1.713477e+00  1.117020e-02 
 1.713800e+00  1.115745e-02 
 1.714123e+00  1.114326e-02 
 1.714446e+00  1.112764e-02 
 1.714769e+00  1.111059e-02 
 1.715092e+00  1.109214e-02 
 1.715415e+00  1.107230e-02 
 1.715738e+00  1.105107e-02 
 1.716061e+00  1.102844e-02 
 1.716384e+00  1.100446e-02 
 1.716707e+00  1.097912e-02 
 1.717030e+00  1.095246e-02 
 1.717353e+00  1.092451e-02 
 1.717676e+00  1.089527e-02 
 1.717999e+00  1.086478e-02 
 1.718322e+00  1.083306e-02 
 1.718645e+00  1.080012e-02 
 1.718968e+00  1.076598e-02 
 1.719291e+00  1.073064e-02 
 1.719614e+00  1.069413e-02 
 1.719937e+00  1.065650e-02 
 1.720260e+00  1.061773e-02 
 1.720583e+00  1.057789e-02 
 1.720906e+00  1.053698e-02 
 1.721229e+00  1.049503e-02 
 1.721552e+00  1.045211e-02 
 1.721875e+00  1.040827e-02 
 1.722198e+00  1.036349e-02 
 1.722521e+00  1.031782e-02 
 1.722844e+00  1.027129e-02 
 1.723167e+00  1.022393e-02 
 1.723490e+00  1.017576e-02 
 1.723813e+00  1.012682e-02 
 1.724136e+00  1.007711e-02 
 1.724459e+00  1.002667e-02 
 1.724782e+00  9.975509e-03 
 1.725105e+00  9.923647e-03 
 1.725428e+00  9.871101e-03 
 1.725751e+00  9.817867e-03 
 1.726074e+00  9.764057e-03 
 1.726397e+00  9.709676e-03 
 1.726720e+00  9.654715e-03 
 1.727043e+00  9.599214e-03 
 1.727366e+00  9.543199e-03 
 1.727689e+00  9.486722e-03 
 1.728012e+00  9.429788e-03 
 1.728335e+00  9.372477e-03 
 1.728658e+00  9.314793e-03 
 1.728981e+00  9.256775e-03 
 1.729304e+00  9.198465e-03 
 1.729627e+00  9.139885e-03 
 1.729950e+00  9.081077e-03 
 1.730273e+00  9.022079e-03 
 1.730596e+00  8.962953e-03 
 1.730919e+00  8.903685e-03 
 1.731242e+00  8.844316e-03 
 1.731565e+00  8.784852e-03 
 1.731888e+00  8.725339e-03 
 1.732211e+00  8.665781e-03 
 1.732534e+00  8.606223e-03 
 1.732857e+00  8.546702e-03 
 1.733180e+00  8.487218e-03 
 1.733502e+00  8.427792e-03 
 1.733825e+00  8.368435e-03 
 1.734148e+00  8.309177e-03 
 1.734471e+00  8.250024e-03 
 1.734794e+00  8.191036e-03 
 1.735117e+00  8.132219e-03 
 1.735440e+00  8.073576e-03 
 1.735763e+00  8.015138e-03 
 1.736086e+00  7.956929e-03 
 1.736409e+00  7.899012e-03 
 1.736732e+00  7.841394e-03 
 1.737055e+00  7.784101e-03 
 1.737378e+00  7.727168e-03 
 1.737701e+00  7.670585e-03 
 1.738024e+00  7.614401e-03 
 1.738347e+00  7.558608e-03 
 1.738670e+00  7.503232e-03 
 1.738993e+00  7.448287e-03 
 1.739316e+00  7.393799e-03 
 1.739639e+00  7.339779e-03 
 1.739962e+00  7.286240e-03 
 1.740285e+00  7.233224e-03 
 1.740608e+00  7.180737e-03 
 1.740931e+00  7.128816e-03 
 1.741254e+00  7.077456e-03 
 1.741577e+00  7.026688e-03 
 1.741900e+00  6.976518e-03 
 1.742223e+00  6.926955e-03 
 1.742546e+00  6.877993e-03 
 1.742869e+00  6.829658e-03 
 1.743192e+00  6.781953e-03 
 1.743515e+00  6.734913e-03 
 1.743838e+00  6.688542e-03 
 1.744161e+00  6.642843e-03 
 1.744484e+00  6.597831e-03 
 1.744807e+00  6.553540e-03 
 1.745130e+00  6.510016e-03 
 1.745453e+00  6.467206e-03 
 1.745776e+00  6.425128e-03 
 1.746099e+00  6.383844e-03 
 1.746422e+00  6.343339e-03 
 1.746745e+00  6.303653e-03 
 1.747068e+00  6.264781e-03 
 1.747391e+00  6.226740e-03 
 1.747714e+00  6.189496e-03 
 1.748037e+00  6.153122e-03 
 1.748360e+00  6.117593e-03 
 1.748683e+00  6.082898e-03 
 1.749006e+00  6.049055e-03 
 1.749329e+00  6.016086e-03 
 1.749652e+00  5.983983e-03 
 1.749975e+00  5.952736e-03 
 1.750298e+00  5.922368e-03 
 1.750621e+00  5.892887e-03 
 1.750944e+00  5.864308e-03 
 1.751267e+00  5.836616e-03 
 1.751590e+00  5.809849e-03 
 1.751913e+00  5.783985e-03 
 1.752236e+00  5.759020e-03 
 1.752559e+00  5.734987e-03 
 1.752882e+00  5.711871e-03 
 1.753205e+00  5.689667e-03 
 1.753528e+00  5.668389e-03 
 1.753851e+00  5.648043e-03 
 1.754174e+00  5.628621e-03 
 1.754497e+00  5.610122e-03 
 1.754820e+00  5.592563e-03 
 1.755143e+00  5.575938e-03 
 1.755466e+00  5.560286e-03 
 1.755789e+00  5.545585e-03 
 1.756112e+00  5.531861e-03 
 1.756435e+00  5.519089e-03 
 1.756757e+00  5.507266e-03 
 1.757080e+00  5.496396e-03 
 1.757403e+00  5.486463e-03 
 1.757726e+00  5.477475e-03 
 1.758049e+00  5.469442e-03 
 1.758372e+00  5.462347e-03 
 1.758695e+00  5.456162e-03 
 1.759018e+00  5.450903e-03 
 1.759341e+00  5.446588e-03 
 1.759664e+00  5.443190e-03 
 1.759987e+00  5.440702e-03 
 1.760310e+00  5.439127e-03 
 1.760633e+00  5.438442e-03 
 1.760956e+00  5.438660e-03 
 1.761279e+00  5.439762e-03 
 1.761602e+00  5.441762e-03 
 1.761925e+00  5.444646e-03 
 1.762248e+00  5.448418e-03 
 1.762571e+00  5.453095e-03 
 1.762894e+00  5.458655e-03 
 1.763217e+00  5.465088e-03 
 1.763540e+00  5.472417e-03 
 1.763863e+00  5.480638e-03 
 1.764186e+00  5.489749e-03 
 1.764509e+00  5.499755e-03 
 1.764832e+00  5.510656e-03 
 1.765155e+00  5.522447e-03 
 1.765478e+00  5.535115e-03 
 1.765801e+00  5.548667e-03 
 1.766124e+00  5.563089e-03 
 1.766447e+00  5.578388e-03 
 1.766770e+00  5.594556e-03 
 1.767093e+00  5.611602e-03 
 1.767416e+00  5.629479e-03 
 1.767739e+00  5.648216e-03 
 1.768062e+00  5.667813e-03 
 1.768385e+00  5.688270e-03 
 1.768708e+00  5.709569e-03 
 1.769031e+00  5.731740e-03 
 1.769354e+00  5.754753e-03 
 1.769677e+00  5.778638e-03 
 1.770000e+00  5.803410e-03 
 1.770323e+00  5.829056e-03 
 1.770646e+00  5.855580e-03 
 1.770969e+00  5.882967e-03 
 1.771292e+00  5.911250e-03 
 1.771615e+00  5.940414e-03 
 1.771938e+00  5.970426e-03 
 1.772261e+00  6.001299e-03 
 1.772584e+00  6.033016e-03 
 1.772907e+00  6.065573e-03 
 1.773230e+00  6.098955e-03 
 1.773553e+00  6.133169e-03 
 1.773876e+00  6.168190e-03 
 1.774199e+00  6.204012e-03 
 1.774522e+00  6.240642e-03 
 1.774845e+00  6.278044e-03 
 1.775168e+00  6.316215e-03 
 1.775491e+00  6.355121e-03 
 1.775814e+00  6.394778e-03 
 1.776137e+00  6.435145e-03 
 1.776460e+00  6.476220e-03 
 1.776783e+00  6.517979e-03 
 1.777106e+00  6.560415e-03 
 1.777429e+00  6.603497e-03 
 1.777752e+00  6.647223e-03 
 1.778075e+00  6.691591e-03 
 1.778398e+00  6.736571e-03 
 1.778720e+00  6.782175e-03 
 1.779043e+00  6.828372e-03 
 1.779366e+00  6.875149e-03 
 1.779689e+00  6.922470e-03 
 1.780012e+00  6.970331e-03 
 1.780335e+00  7.018705e-03 
 1.780658e+00  7.067565e-03 
 1.780981e+00  7.116888e-03 
 1.781304e+00  7.166650e-03 
 1.781627e+00  7.216833e-03 
 1.781950e+00  7.267411e-03 
 1.782273e+00  7.318366e-03 
 1.782596e+00  7.369687e-03 
 1.782919e+00  7.421328e-03 
 1.783242e+00  7.473293e-03 
 1.783565e+00  7.525545e-03 
 1.783888e+00  7.578057e-03 
 1.784211e+00  7.630814e-03 
 1.784534e+00  7.683812e-03 
 1.784857e+00  7.737017e-03 
 1.785180e+00  7.790408e-03 
 1.785503e+00  7.843972e-03 
 1.785826e+00  7.897677e-03 
 1.786149e+00  7.951502e-03 
 1.786472e+00  8.005407e-03 
 1.786795e+00  8.059368e-03 
 1.787118e+00  8.113375e-03 
 1.787441e+00  8.167412e-03 
 1.787764e+00  8.221445e-03 
 1.788087e+00  8.275466e-03 
 1.788410e+00  8.329429e-03 
 1.788733e+00  8.383353e-03 
 1.789056e+00  8.437200e-03 
 1.789379e+00  8.490942e-03 
 1.789702e+00  8.544560e-03 
 1.790025e+00  8.598018e-03 
 1.790348e+00  8.651295e-03 
 1.790671e+00  8.704371e-03 
 1.790994e+00  8.757208e-03 
 1.791317e+00  8.809789e-03 
 1.791640e+00  8.862090e-03 
 1.791963e+00  8.914087e-03 
 1.792286e+00  8.965750e-03 
 1.792609e+00  9.017046e-03 
 1.792932e+00  9.067947e-03 
 1.793255e+00  9.118463e-03 
 1.793578e+00  9.168570e-03 
 1.793901e+00  9.218176e-03 
 1.794224e+00  9.267289e-03 
 1.794547e+00  9.315917e-03 
 1.794870e+00  9.364008e-03 
 1.795193e+00  9.411576e-03 
 1.795516e+00  9.458565e-03 
 1.795839e+00  9.504970e-03 
 1.796162e+00  9.550768e-03 
 1.796485e+00  9.595959e-03 
 1.796808e+00  9.640511e-03 
 1.797131e+00  9.684417e-03 
 1.797454e+00  9.727658e-03 
 1.797777e+00  9.770209e-03 
 1.798100e+00  9.812040e-03 
 1.798423e+00  9.853114e-03 
 1.798746e+00  9.893429e-03 
 1.799069e+00  9.932956e-03 
 1.799392e+00  9.971681e-03 
 1.799715e+00  1.000956e-02 
 1.800038e+00  1.004656e-02 
 1.800361e+00  1.008267e-02 
 1.800684e+00  1.011784e-02 
 1.801007e+00  1.015208e-02 
 1.801330e+00  1.018534e-02 
 1.801653e+00  1.021762e-02 
 1.801976e+00  1.024890e-02 
 1.802298e+00  1.027917e-02 
 1.802621e+00  1.030840e-02 
 1.802944e+00  1.033657e-02 
 1.803267e+00  1.036371e-02 
 1.803590e+00  1.038979e-02 
 1.803913e+00  1.041481e-02 
 1.804236e+00  1.043872e-02 
 1.804559e+00  1.046152e-02 
 1.804882e+00  1.048321e-02 
 1.805205e+00  1.050377e-02 
 1.805528e+00  1.052318e-02 
 1.805851e+00  1.054145e-02 
 1.806174e+00  1.055857e-02 
 1.806497e+00  1.057452e-02 
 1.806820e+00  1.058931e-02 
 1.807143e+00  1.060291e-02 
 1.807466e+00  1.061534e-02 
 1.807789e+00  1.062661e-02 
 1.808112e+00  1.063668e-02 
 1.808435e+00  1.064557e-02 
 1.808758e+00  1.065325e-02 
 1.809081e+00  1.065974e-02 
 1.809404e+00  1.066503e-02 
 1.809727e+00  1.066911e-02 
 1.810050e+00  1.067199e-02 
 1.810373e+00  1.067368e-02 
 1.810696e+00  1.067418e-02 
 1.811019e+00  1.067350e-02 
 1.811342e+00  1.067164e-02 
 1.811665e+00  1.066861e-02 
 1.811988e+00  1.066442e-02 
 1.812311e+00  1.065910e-02 
 1.812634e+00  1.065263e-02 
 1.812957e+00  1.064500e-02 
 1.813280e+00  1.063624e-02 
 1.813603e+00  1.062638e-02 
 1.813926e+00  1.061538e-02 
 1.814249e+00  1.060328e-02 
 1.814572e+00  1.059007e-02 
 1.814895e+00  1.057577e-02 
 1.815218e+00  1.056039e-02 
 1.815541e+00  1.054395e-02 
 1.815864e+00  1.052644e-02 
 1.816187e+00  1.050787e-02 
 1.816510e+00  1.048828e-02 
 1.816833e+00  1.046767e-02 
 1.817156e+00  1.044603e-02 
 1.817479e+00  1.042342e-02 
 1.817802e+00  1.039983e-02 
 1.818125e+00  1.037528e-02 
 1.818448e+00  1.034980e-02 
 1.818771e+00  1.032339e-02 
 1.819094e+00  1.029606e-02 
 1.819417e+00  1.026781e-02 
 1.819740e+00  1.023873e-02 
 1.820063e+00  1.020880e-02 
 1.820386e+00  1.017803e-02 
 1.820709e+00  1.014644e-02 
 1.821032e+00  1.011405e-02 
 1.821355e+00  1.008090e-02 
 1.821678e+00  1.004697e-02 
 1.822001e+00  1.001234e-02 
 1.822324e+00  9.976996e-03 
 1.822647e+00  9.940963e-03 
 1.822970e+00  9.904257e-03 
 1.823293e+00  9.866894e-03 
 1.823616e+00  9.828901e-03 
 1.823939e+00  9.790276e-03 
 1.824262e+00  9.751072e-03 
 1.824585e+00  9.711264e-03 
 1.824908e+00  9.670881e-03 
 1.825231e+00  9.629925e-03 
 1.825554e+00  9.588435e-03 
 1.825877e+00  9.546398e-03 
 1.826200e+00  9.503870e-03 
 1.826523e+00  9.460886e-03 
 1.826846e+00  9.417427e-03 
 1.827168e+00  9.373525e-03 
 1.827491e+00  9.329188e-03 
 1.827814e+00  9.284438e-03 
 1.828137e+00  9.239270e-03 
 1.828460e+00  9.193741e-03 
 1.828783e+00  9.147859e-03 
 1.829106e+00  9.101623e-03 
 1.829429e+00  9.055068e-03 
 1.829752e+00  9.008206e-03 
 1.830075e+00  8.961080e-03 
 1.830398e+00  8.913704e-03 
 1.830721e+00  8.866097e-03 
 1.831044e+00  8.818292e-03 
 1.831367e+00  8.770270e-03 
 1.831690e+00  8.722078e-03 
 1.832013e+00  8.673713e-03 
 1.832336e+00  8.625203e-03 
 1.832659e+00  8.576561e-03 
 1.832982e+00  8.527814e-03 
 1.833305e+00  8.478982e-03 
 1.833628e+00  8.430064e-03 
 1.833951e+00  8.381098e-03 
 1.834274e+00  8.332097e-03 
 1.834597e+00  8.283086e-03 
 1.834920e+00  8.234084e-03 
 1.835243e+00  8.185116e-03 
 1.835566e+00  8.136208e-03 
 1.835889e+00  8.087368e-03 
 1.836212e+00  8.038616e-03 
 1.836535e+00  7.989985e-03 
 1.836858e+00  7.941477e-03 
 1.837181e+00  7.893140e-03 
 1.837504e+00  7.844983e-03 
 1.837827e+00  7.797011e-03 
 1.838150e+00  7.749235e-03 
 1.838473e+00  7.701685e-03 
 1.838796e+00  7.654405e-03 
 1.839119e+00  7.607342e-03 
 1.839442e+00  7.560517e-03 
 1.839765e+00  7.513991e-03 
 1.840088e+00  7.467738e-03 
 1.840411e+00  7.421802e-03 
 1.840734e+00  7.376166e-03 
 1.841057e+00  7.330856e-03 
 1.841380e+00  7.285846e-03 
 1.841703e+00  7.241200e-03 
 1.842026e+00  7.196909e-03 
 1.842349e+00  7.152956e-03 
 1.842672e+00  7.109354e-03 
 1.842995e+00  7.066123e-03 
 1.843318e+00  7.023257e-03 
 1.843641e+00  6.980768e-03 
 1.843964e+00  6.938685e-03 
 1.844287e+00  6.897006e-03 
 1.844610e+00  6.855773e-03 
 1.844933e+00  6.814981e-03 
 1.845256e+00  6.774673e-03 
 1.845579e+00  6.734831e-03 
 1.845902e+00  6.695470e-03 
 1.846225e+00  6.656626e-03 
 1.846548e+00  6.618304e-03 
 1.846871e+00  6.580492e-03 
 1.847194e+00  6.543220e-03 
 1.847517e+00  6.506507e-03 
 1.847840e+00  6.470341e-03 
 1.848163e+00  6.434732e-03 
 1.848486e+00  6.399715e-03 
 1.848809e+00  6.365284e-03 
 1.849132e+00  6.331476e-03 
 1.849455e+00  6.298272e-03 
 1.849778e+00  6.265716e-03 
 1.850100e+00  6.233777e-03 
 1.850423e+00  6.202478e-03 
 1.850746e+00  6.171847e-03 
 1.851069e+00  6.141863e-03 
 1.851392e+00  6.112552e-03 
 1.851715e+00  6.083945e-03 
 1.852038e+00  6.056039e-03 
 1.852361e+00  6.028827e-03 
 1.852684e+00  6.002332e-03 
 1.853007e+00  5.976586e-03 
 1.853330e+00  5.951582e-03 
 1.853653e+00  5.927325e-03 
 1.853976e+00  5.903832e-03 
 1.854299e+00  5.881100e-03 
 1.854622e+00  5.859151e-03 
 1.854945e+00  5.837984e-03 
 1.855268e+00  5.817619e-03 
 1.855591e+00  5.798054e-03 
 1.855914e+00  5.779310e-03 
 1.856237e+00  5.761405e-03 
 1.856560e+00  5.744332e-03 
 1.856883e+00  5.728082e-03 
 1.857206e+00  5.712688e-03 
 1.857529e+00  5.698151e-03 
 1.857852e+00  5.684489e-03 
 1.858175e+00  5.671704e-03 
 1.858498e+00  5.659813e-03 
 1.858821e+00  5.648830e-03 
 1.859144e+00  5.638753e-03 
 1.859467e+00  5.629613e-03 
 1.859790e+00  5.621391e-03 
 1.860113e+00  5.614119e-03 
 1.860436e+00  5.607813e-03 
 1.860759e+00  5.602484e-03 
 1.861082e+00  5.598092e-03 
 1.861405e+00  5.594681e-03 
 1.861728e+00  5.592255e-03 
 1.862051e+00  5.590830e-03 
 1.862374e+00  5.590386e-03 
 1.862697e+00  5.590970e-03 
 1.863020e+00  5.592545e-03 
 1.863343e+00  5.595145e-03 
 1.863666e+00  5.598786e-03 
 1.863989e+00  5.603447e-03 
 1.864312e+00  5.609146e-03 
 1.864635e+00  5.615874e-03 
 1.864958e+00  5.623661e-03 
 1.865281e+00  5.632499e-03 
 1.865604e+00  5.642351e-03 
 1.865927e+00  5.653236e-03 
 1.866250e+00  5.665146e-03 
 1.866573e+00  5.678081e-03 
 1.866896e+00  5.692028e-03 
 1.867219e+00  5.707000e-03 
 1.867542e+00  5.722984e-03 
 1.867865e+00  5.739987e-03 
 1.868188e+00  5.758016e-03 
 1.868511e+00  5.777039e-03 
 1.868834e+00  5.797072e-03 
 1.869157e+00  5.818098e-03 
 1.869480e+00  5.840135e-03 
 1.869803e+00  5.863151e-03 
 1.870126e+00  5.887163e-03 
 1.870449e+00  5.912141e-03 
 1.870772e+00  5.938100e-03 
 1.871095e+00  5.965012e-03 
 1.871418e+00  5.992894e-03 
 1.871741e+00  6.021740e-03 
 1.872064e+00  6.051522e-03 
 1.872386e+00  6.082246e-03 
 1.872709e+00  6.113898e-03 
 1.873032e+00  6.146461e-03 
 1.873355e+00  6.179918e-03 
 1.873678e+00  6.214276e-03 
 1.874001e+00  6.249506e-03 
 1.874324e+00  6.285588e-03 
 1.874647e+00  6.322520e-03 
 1.874970e+00  6.360283e-03 
 1.875293e+00  6.398863e-03 
 1.875616e+00  6.438241e-03 
 1.875939e+00  6.478400e-03 
 1.876262e+00  6.519335e-03 
 1.876585e+00  6.561008e-03 
 1.876908e+00  6.603432e-03 
 1.877231e+00  6.646564e-03 
 1.877554e+00  6.690392e-03 
 1.877877e+00  6.734908e-03 
 1.878200e+00  6.780094e-03 
 1.878523e+00  6.825930e-03 
 1.878846e+00  6.872393e-03 
 1.879169e+00  6.919474e-03 
 1.879492e+00  6.967134e-03 
 1.879815e+00  7.015355e-03 
 1.880138e+00  7.064100e-03 
 1.880461e+00  7.113356e-03 
 1.880784e+00  7.163094e-03 
 1.881107e+00  7.213295e-03 
 1.881430e+00  7.263917e-03 
 1.881753e+00  7.314952e-03 
 1.882076e+00  7.366348e-03 
 1.882399e+00  7.418105e-03 
 1.882722e+00  7.470186e-03 
 1.883045e+00  7.522564e-03 
 1.883368e+00  7.575203e-03 
 1.883691e+00  7.628081e-03 
 1.884014e+00  7.681199e-03 
 1.884337e+00  7.734481e-03 
 1.884660e+00  7.787904e-03 
 1.884983e+00  7.841480e-03 
 1.885306e+00  7.895162e-03 
 1.885629e+00  7.948962e-03 
 1.885952e+00  8.002823e-03 
 1.886275e+00  8.056747e-03 
 1.886598e+00  8.110679e-03 
 1.886921e+00  8.164639e-03 
 1.887244e+00  8.218587e-03 
 1.887567e+00  8.272490e-03 
 1.887890e+00  8.326335e-03 
 1.888213e+00  8.380104e-03 
 1.888536e+00  8.433762e-03 
 1.888859e+00  8.487282e-03 
 1.889182e+00  8.540647e-03 
 1.889505e+00  8.593821e-03 
 1.889828e+00  8.646812e-03 
 1.890151e+00  8.699564e-03 
 1.890474e+00  8.752069e-03 
 1.890797e+00  8.804283e-03 
 1.891120e+00  8.856167e-03 
 1.891443e+00  8.907721e-03 
 1.891766e+00  8.958895e-03 
 1.892089e+00  9.009668e-03 
 1.892412e+00  9.060016e-03 
 1.892735e+00  9.109912e-03 
 1.893058e+00  9.159329e-03 
 1.893381e+00  9.208229e-03 
 1.893704e+00  9.256598e-03 
 1.894027e+00  9.304411e-03 
 1.894350e+00  9.351667e-03 
 1.894673e+00  9.398301e-03 
 1.894996e+00  9.444313e-03 
 1.895319e+00  9.489666e-03 
 1.895642e+00  9.534338e-03 
 1.895965e+00  9.578323e-03 
 1.896287e+00  9.621586e-03 
 1.896610e+00  9.664117e-03 
 1.896933e+00  9.705895e-03 
 1.897256e+00  9.746913e-03 
 1.897579e+00  9.787142e-03 
 1.897902e+00  9.826560e-03 
 1.898225e+00  9.865154e-03 
 1.898548e+00  9.902900e-03 
 1.898871e+00  9.939783e-03 
 1.899194e+00  9.975772e-03 
 1.899517e+00  1.001086e-02 
 1.899840e+00  1.004503e-02 
 1.900163e+00  1.007826e-02 
 1.900486e+00  1.011055e-02 
 1.900809e+00  1.014187e-02 
 1.901132e+00  1.017223e-02 
 1.901455e+00  1.020161e-02 
 1.901778e+00  1.022999e-02 
 1.902101e+00  1.025735e-02 
 1.902424e+00  1.028369e-02 
 1.902747e+00  1.030899e-02 
 1.903070e+00  1.033325e-02 
 1.903393e+00  1.035645e-02 
 1.903716e+00  1.037857e-02 
 1.904039e+00  1.039963e-02 
 1.904362e+00  1.041960e-02 
 1.904685e+00  1.043849e-02 
 1.905008e+00  1.045627e-02 
 1.905331e+00  1.047295e-02 
 1.905654e+00  1.048854e-02 
 1.905977e+00  1.050305e-02 
 1.906300e+00  1.051645e-02 
 1.906623e+00  1.052872e-02 
 1.906946e+00  1.053989e-02 
 1.907269e+00  1.054996e-02 
 1.907592e+00  1.055888e-02 
 1.907915e+00  1.056668e-02 
 1.908238e+00  1.057334e-02 
 1.908561e+00  1.057886e-02 
 1.908884e+00  1.058327e-02 
 1.909207e+00  1.058655e-02 
 1.909530e+00  1.058869e-02 
 1.909853e+00  1.058970e-02 
 1.910176e+00  1.058958e-02 
 1.910499e+00  1.058834e-02 
 1.910822e+00  1.058596e-02 
 1.911145e+00  1.058245e-02 
 1.911468e+00  1.057781e-02 
 1.911791e+00  1.057207e-02 
 1.912114e+00  1.056522e-02 
 1.912437e+00  1.055728e-02 
 1.912760e+00  1.054828e-02 
 1.913083e+00  1.053819e-02 
 1.913406e+00  1.052709e-02 
 1.913729e+00  1.051496e-02 
 1.914052e+00  1.050178e-02 
 1.914375e+00  1.048758e-02 
 1.914698e+00  1.047236e-02 
 1.915021e+00  1.045616e-02 
 1.915344e+00  1.043894e-02 
 1.915667e+00  1.042076e-02 
 1.915990e+00  1.040161e-02 
 1.916313e+00  1.038150e-02 
 1.916636e+00  1.036042e-02 
 1.916959e+00  1.033842e-02 
 1.917282e+00  1.031549e-02 
 1.917605e+00  1.029164e-02 
 1.917928e+00  1.026692e-02 
 1.918251e+00  1.024130e-02 
 1.918574e+00  1.021480e-02 
 1.918897e+00  1.018744e-02 
 1.919220e+00  1.015925e-02 
 1.919543e+00  1.013022e-02 
 1.919866e+00  1.010037e-02 
 1.920188e+00  1.006974e-02 
 1.920511e+00  1.003832e-02 
 1.920834e+00  1.000612e-02 
 1.921157e+00  9.973163e-03 
 1.921480e+00  9.939460e-03 
 1.921803e+00  9.905016e-03 
 1.922126e+00  9.869852e-03 
 1.922449e+00  9.833972e-03 
 1.922772e+00  9.797357e-03 
 1.923095e+00  9.760048e-03 
 1.923418e+00  9.722042e-03 
 1.923741e+00  9.683386e-03 
 1.924064e+00  9.644072e-03 
 1.924387e+00  9.604132e-03 
 1.924710e+00  9.563584e-03 
 1.925033e+00  9.522412e-03 
 1.925356e+00  9.480658e-03 
 1.925679e+00  9.438335e-03 
 1.926002e+00  9.395456e-03 
 1.926325e+00  9.352025e-03 
 1.926648e+00  9.308074e-03 
 1.926971e+00  9.263615e-03 
 1.927294e+00  9.218650e-03 
 1.927617e+00  9.173239e-03 
 1.927940e+00  9.127399e-03 
 1.928263e+00  9.081147e-03 
 1.928586e+00  9.034515e-03 
 1.928909e+00  8.987522e-03 
 1.929232e+00  8.940196e-03 
 1.929555e+00  8.892532e-03 
 1.929878e+00  8.844552e-03 
 1.930201e+00  8.796283e-03 
 1.930524e+00  8.747736e-03 
 1.930847e+00  8.698947e-03 
 1.931170e+00  8.649939e-03 
 1.931493e+00  8.600714e-03 
 1.931816e+00  8.551291e-03 
 1.932139e+00  8.501722e-03 
 1.932462e+00  8.452037e-03 
 1.932785e+00  8.402175e-03 
 1.933108e+00  8.352171e-03 
 1.933431e+00  8.302087e-03 
 1.933754e+00  8.251885e-03 
 1.934077e+00  8.201621e-03 
 1.934400e+00  8.151294e-03 
 1.934723e+00  8.100935e-03 
 1.935046e+00  8.050522e-03 
 1.935369e+00  8.000127e-03 
 1.935692e+00  7.949755e-03 
 1.936015e+00  7.899407e-03 
 1.936338e+00  7.849105e-03 
 1.936661e+00  7.798892e-03 
 1.936984e+00  7.748759e-03 
 1.937307e+00  7.698732e-03 
 1.937630e+00  7.648854e-03 
 1.937953e+00  7.599136e-03 
 1.938276e+00  7.549624e-03 
 1.938599e+00  7.500322e-03 
 1.938922e+00  7.451279e-03 
 1.939245e+00  7.402489e-03 
 1.939568e+00  7.353967e-03 
 1.939891e+00  7.305762e-03 
 1.940214e+00  7.257881e-03 
 1.940537e+00  7.210339e-03 
 1.940860e+00  7.163165e-03 
 1.941183e+00  7.116378e-03 
 1.941506e+00  7.069980e-03 
 1.941829e+00  7.023986e-03 
 1.942152e+00  6.978454e-03 
 1.942475e+00  6.933364e-03 
