         time tiltx_up_s... 
 2.571329e+00 -1.260421e-04 
 2.571652e+00 -1.372276e-04 
 2.571975e+00 -1.483490e-04 
 2.572298e+00 -1.593715e-04 
 2.572621e+00 -1.702502e-04 
 2.572944e+00 -1.810114e-04 
 2.573267e+00 -1.916296e-04 
 2.573590e+00 -2.020552e-04 
 2.573913e+00 -2.123312e-04 
 2.574236e+00 -2.224704e-04 
 2.574558e+00 -2.324121e-04 
 2.574881e+00 -2.421476e-04 
 2.575204e+00 -2.516864e-04 
 2.575527e+00 -2.610479e-04 
 2.575850e+00 -2.701509e-04 
 2.576173e+00 -2.790219e-04 
 2.576496e+00 -2.876791e-04 
 2.576819e+00 -2.960744e-04 
 2.577142e+00 -3.042358e-04 
 2.577465e+00 -3.121534e-04 
 2.577788e+00 -3.198232e-04 
 2.578111e+00 -3.272201e-04 
 2.578434e+00 -3.343697e-04 
 2.578757e+00 -3.412467e-04 
 2.579080e+00 -3.478235e-04 
 2.579403e+00 -3.541128e-04 
 2.579726e+00 -3.600763e-04 
 2.580049e+00 -3.657259e-04 
 2.580372e+00 -3.710494e-04 
 2.580695e+00 -3.760706e-04 
 2.581018e+00 -3.807492e-04 
 2.581341e+00 -3.850708e-04 
 2.581664e+00 -3.890853e-04 
 2.581987e+00 -3.927918e-04 
 2.582310e+00 -3.961479e-04 
 2.582633e+00 -3.991565e-04 
 2.582956e+00 -4.018501e-04 
 2.583279e+00 -4.041912e-04 
 2.583602e+00 -4.062052e-04 
 2.583925e+00 -4.078754e-04 
 2.584248e+00 -4.092338e-04 
 2.584571e+00 -4.102792e-04 
 2.584894e+00 -4.109662e-04 
 2.585217e+00 -4.113199e-04 
 2.585540e+00 -4.114066e-04 
 2.585863e+00 -4.111875e-04 
 2.586186e+00 -4.106876e-04 
 2.586509e+00 -4.099317e-04 
 2.586832e+00 -4.089019e-04 
 2.587155e+00 -4.075389e-04 
 2.587478e+00 -4.059181e-04 
 2.587801e+00 -4.040564e-04 
 2.588124e+00 -4.019763e-04 
 2.588447e+00 -3.996193e-04 
 2.588770e+00 -3.970641e-04 
 2.589093e+00 -3.942886e-04 
 2.589416e+00 -3.912767e-04 
 2.589739e+00 -3.880738e-04 
 2.590062e+00 -3.846828e-04 
 2.590385e+00 -3.810754e-04 
 2.590708e+00 -3.772898e-04 
 2.591031e+00 -3.733335e-04 
 2.591354e+00 -3.691768e-04 
 2.591677e+00 -3.648068e-04 
 2.592000e+00 -3.602737e-04 
 2.592323e+00 -3.555747e-04 
 2.592646e+00 -3.507475e-04 
 2.592969e+00 -3.457726e-04 
 2.593292e+00 -3.406942e-04 
 2.593615e+00 -3.354671e-04 
 2.593938e+00 -3.301157e-04 
 2.594261e+00 -3.246650e-04 
 2.594584e+00 -3.190979e-04 
 2.594907e+00 -3.133915e-04 
 2.595230e+00 -3.076203e-04 
 2.595553e+00 -3.017877e-04 
 2.595876e+00 -2.958459e-04 
 2.596199e+00 -2.898530e-04 
 2.596522e+00 -2.838255e-04 
 2.596845e+00 -2.777392e-04 
 2.597168e+00 -2.716121e-04 
 2.597491e+00 -2.654602e-04 
 2.597813e+00 -2.592755e-04 
 2.598136e+00 -2.530748e-04 
 2.598459e+00 -2.468344e-04 
 2.598782e+00 -2.405666e-04 
 2.599105e+00 -2.342720e-04 
 2.599428e+00 -2.279849e-04 
 2.599751e+00 -2.216765e-04 
 2.600074e+00 -2.153995e-04 
 2.600397e+00 -2.091230e-04 
 2.600720e+00 -2.028857e-04 
 2.601043e+00 -1.966340e-04 
 2.601366e+00 -1.903715e-04 
 2.601689e+00 -1.841386e-04 
 2.602012e+00 -1.779462e-04 
 2.602335e+00 -1.717618e-04 
 2.602658e+00 -1.655959e-04 
 2.602981e+00 -1.594484e-04 
 2.603304e+00 -1.533273e-04 
 2.603627e+00 -1.472234e-04 
 2.603950e+00 -1.411597e-04 
 2.604273e+00 -1.351195e-04 
 2.604596e+00 -1.291157e-04 
 2.604919e+00 -1.231335e-04 
 2.605242e+00 -1.171693e-04 
 2.605565e+00 -1.112374e-04 
 2.605888e+00 -1.053257e-04 
 2.606211e+00 -9.944434e-05 
 2.606534e+00 -9.358955e-05 
 2.606857e+00 -8.780210e-05 
 2.607180e+00 -8.205277e-05 
 2.607503e+00 -7.631807e-05 
 2.607826e+00 -7.060868e-05 
 2.608149e+00 -6.493983e-05 
 2.608472e+00 -5.930386e-05 
 2.608795e+00 -5.374497e-05 
 2.609118e+00 -4.821524e-05 
 2.609441e+00 -4.273326e-05 
 2.609764e+00 -3.732607e-05 
 2.610087e+00 -3.195680e-05 
 2.610410e+00 -2.665934e-05 
 2.610733e+00 -2.143205e-05 
 2.611056e+00 -1.626934e-05 
 2.611379e+00 -1.118162e-05 
 2.611702e+00 -6.161149e-06 
 2.612025e+00 -1.195402e-06 
 2.612348e+00  3.710089e-06 
 2.612671e+00  8.538425e-06 
 2.612994e+00  1.332700e-05 
 2.613317e+00  1.805424e-05 
 2.613640e+00  2.272986e-05 
 2.613963e+00  2.732122e-05 
 2.614286e+00  3.184824e-05 
 2.614609e+00  3.633559e-05 
 2.614932e+00  4.077032e-05 
 2.615255e+00  4.514663e-05 
 2.615578e+00  4.946973e-05 
 2.615901e+00  5.372010e-05 
 2.616224e+00  5.790036e-05 
 2.616547e+00  6.204465e-05 
 2.616870e+00  6.614008e-05 
 2.617193e+00  7.018101e-05 
 2.617516e+00  7.420417e-05 
 2.617839e+00  7.820503e-05 
 2.618162e+00  8.216628e-05 
 2.618485e+00  8.609636e-05 
 2.618808e+00  8.998269e-05 
 2.619131e+00  9.384802e-05 
 2.619454e+00  9.768130e-05 
 2.619777e+00  1.015069e-04 
 2.620100e+00  1.053380e-04 
 2.620423e+00  1.091002e-04 
 2.620746e+00  1.128177e-04 
 2.621069e+00  1.165793e-04 
 2.621391e+00  1.203069e-04 
 2.621714e+00  1.240718e-04 
 2.622037e+00  1.278833e-04 
 2.622360e+00  1.316929e-04 
 2.622683e+00  1.354746e-04 
 2.623006e+00  1.392727e-04 
 2.623329e+00  1.431030e-04 
 2.623652e+00  1.469750e-04 
 2.623975e+00  1.508486e-04 
 2.624298e+00  1.548149e-04 
 2.624621e+00  1.588434e-04 
 2.624944e+00  1.628767e-04 
 2.625267e+00  1.669766e-04 
 2.625590e+00  1.711390e-04 
 2.625913e+00  1.753503e-04 
 2.626236e+00  1.796161e-04 
 2.626559e+00  1.839497e-04 
 2.626882e+00  1.883025e-04 
 2.627205e+00  1.926589e-04 
 2.627528e+00  1.970392e-04 
 2.627851e+00  2.014412e-04 
 2.628174e+00  2.059018e-04 
 2.628497e+00  2.104006e-04 
 2.628820e+00  2.149229e-04 
 2.629143e+00  2.194477e-04 
 2.629466e+00  2.239815e-04 
 2.629789e+00  2.285295e-04 
 2.630112e+00  2.330899e-04 
 2.630435e+00  2.376467e-04 
 2.630758e+00  2.422016e-04 
 2.631081e+00  2.467889e-04 
 2.631404e+00  2.513205e-04 
 2.631727e+00  2.558056e-04 
 2.632050e+00  2.602911e-04 
 2.632373e+00  2.648033e-04 
 2.632696e+00  2.692663e-04 
 2.633019e+00  2.737019e-04 
 2.633342e+00  2.781043e-04 
 2.633665e+00  2.824949e-04 
 2.633988e+00  2.867902e-04 
 2.634311e+00  2.910353e-04 
 2.634634e+00  2.952395e-04 
 2.634957e+00  2.993674e-04 
 2.635280e+00  3.034274e-04 
 2.635603e+00  3.074316e-04 
 2.635926e+00  3.113389e-04 
 2.636249e+00  3.151720e-04 
 2.636572e+00  3.189031e-04 
 2.636895e+00  3.225494e-04 
 2.637218e+00  3.260916e-04 
 2.637541e+00  3.295310e-04 
 2.637864e+00  3.328271e-04 
 2.638187e+00  3.359928e-04 
 2.638510e+00  3.390021e-04 
 2.638833e+00  3.418762e-04 
 2.639156e+00  3.445645e-04 
 2.639479e+00  3.470762e-04 
 2.639802e+00  3.494451e-04 
 2.640125e+00  3.516602e-04 
 2.640448e+00  3.536535e-04 
 2.640771e+00  3.554500e-04 
 2.641094e+00  3.570867e-04 
 2.641417e+00  3.585197e-04 
 2.641740e+00  3.597511e-04 
 2.642063e+00  3.607778e-04 
 2.642386e+00  3.616228e-04 
 2.642709e+00  3.622664e-04 
 2.643032e+00  3.627039e-04 
 2.643355e+00  3.629256e-04 
 2.643678e+00  3.629495e-04 
 2.644001e+00  3.627791e-04 
 2.644323e+00  3.624061e-04 
 2.644646e+00  3.617995e-04 
 2.644969e+00  3.609923e-04 
 2.645292e+00  3.599808e-04 
 2.645615e+00  3.587522e-04 
 2.645938e+00  3.573080e-04 
 2.646261e+00  3.556944e-04 
 2.646584e+00  3.538843e-04 
 2.646907e+00  3.518701e-04 
 2.647230e+00  3.496535e-04 
 2.647553e+00  3.472439e-04 
 2.647876e+00  3.446284e-04 
 2.648199e+00  3.418283e-04 
 2.648522e+00  3.388106e-04 
 2.648845e+00  3.356026e-04 
 2.649168e+00  3.321760e-04 
 2.649491e+00  3.285597e-04 
 2.649814e+00  3.247514e-04 
 2.650137e+00  3.207402e-04 
 2.650460e+00  3.165406e-04 
 2.650783e+00  3.121463e-04 
 2.651106e+00  3.075510e-04 
 2.651429e+00  3.027867e-04 
 2.651752e+00  2.978437e-04 
 2.652075e+00  2.926873e-04 
 2.652398e+00  2.873503e-04 
 2.652721e+00  2.818518e-04 
 2.653044e+00  2.761668e-04 
 2.653367e+00  2.702899e-04 
 2.653690e+00  2.642466e-04 
 2.654013e+00  2.580335e-04 
 2.654336e+00  2.516708e-04 
 2.654659e+00  2.451684e-04 
 2.654982e+00  2.384953e-04 
 2.655305e+00  2.316706e-04 
 2.655628e+00  2.247083e-04 
 2.655951e+00  2.176307e-04 
 2.656274e+00  2.104459e-04 
 2.656597e+00  2.031360e-04 
 2.656920e+00  1.957146e-04 
 2.657243e+00  1.881745e-04 
 2.657566e+00  1.805319e-04 
 2.657889e+00  1.727859e-04 
 2.658212e+00  1.649757e-04 
 2.658535e+00  1.570907e-04 
 2.658858e+00  1.491438e-04 
 2.659181e+00  1.411236e-04 
 2.659504e+00  1.330098e-04 
 2.659827e+00  1.248338e-04 
 2.660150e+00  1.166156e-04 
 2.660473e+00  1.083617e-04 
 2.660796e+00  1.000734e-04 
 2.661119e+00  9.174410e-05 
 2.661442e+00  8.339239e-05 
 2.661765e+00  7.503040e-05 
 2.662088e+00  6.665564e-05 
 2.662411e+00  5.826567e-05 
 2.662734e+00  4.989922e-05 
 2.663057e+00  4.155747e-05 
 2.663380e+00  3.322033e-05 
 2.663703e+00  2.490442e-05 
 2.664026e+00  1.660755e-05 
 2.664349e+00  8.338618e-06 
 2.664672e+00  1.260739e-07 
 2.664995e+00 -8.011189e-06 
 2.665318e+00 -1.609453e-05 
 2.665641e+00 -2.412440e-05 
 2.665964e+00 -3.207129e-05 
 2.666287e+00 -3.994647e-05 
 2.666610e+00 -4.773098e-05 
 2.666933e+00 -5.541822e-05 
 2.667255e+00 -6.302063e-05 
 2.667578e+00 -7.052651e-05 
 2.667901e+00 -7.792870e-05 
 2.668224e+00 -8.522832e-05 
 2.668547e+00 -9.239225e-05 
 2.668870e+00 -9.946865e-05 
 2.669193e+00 -1.064251e-04 
 2.669516e+00 -1.132040e-04 
 2.669839e+00 -1.198707e-04 
 2.670162e+00 -1.263940e-04 
 2.670485e+00 -1.327385e-04 
 2.670808e+00 -1.389451e-04 
 2.671131e+00 -1.450562e-04 
 2.671454e+00 -1.510043e-04 
 2.671777e+00 -1.567880e-04 
 2.672100e+00 -1.623871e-04 
 2.672423e+00 -1.678664e-04 
 2.672746e+00 -1.731388e-04 
 2.673069e+00 -1.782317e-04 
 2.673392e+00 -1.831696e-04 
 2.673715e+00 -1.878917e-04 
 2.674038e+00 -1.924191e-04 
 2.674361e+00 -1.967488e-04 
 2.674684e+00 -2.008756e-04 
 2.675007e+00 -2.048083e-04 
 2.675330e+00 -2.085377e-04 
 2.675653e+00 -2.120795e-04 
 2.675976e+00 -2.154649e-04 
 2.676299e+00 -2.186507e-04 
 2.676622e+00 -2.216158e-04 
 2.676945e+00 -2.244281e-04 
 2.677268e+00 -2.270475e-04 
 2.677591e+00 -2.294551e-04 
 2.677914e+00 -2.316880e-04 
 2.678237e+00 -2.337470e-04 
 2.678560e+00 -2.356495e-04 
 2.678883e+00 -2.373680e-04 
 2.679206e+00 -2.389314e-04 
 2.679529e+00 -2.403251e-04 
 2.679852e+00 -2.415828e-04 
 2.680175e+00 -2.426998e-04 
 2.680498e+00 -2.436653e-04 
 2.680821e+00 -2.444665e-04 
 2.681144e+00 -2.451431e-04 
 2.681467e+00 -2.456857e-04 
 2.681790e+00 -2.460825e-04 
 2.682113e+00 -2.463203e-04 
 2.682436e+00 -2.464414e-04 
 2.682759e+00 -2.464357e-04 
 2.683082e+00 -2.463366e-04 
 2.683405e+00 -2.461093e-04 
 2.683728e+00 -2.457997e-04 
 2.684051e+00 -2.453361e-04 
 2.684374e+00 -2.447692e-04 
 2.684697e+00 -2.440949e-04 
 2.685020e+00 -2.433098e-04 
 2.685343e+00 -2.423974e-04 
 2.685666e+00 -2.413939e-04 
 2.685989e+00 -2.402916e-04 
 2.686312e+00 -2.390573e-04 
 2.686635e+00 -2.377310e-04 
 2.686958e+00 -2.363142e-04 
 2.687281e+00 -2.348117e-04 
 2.687604e+00 -2.332127e-04 
 2.687927e+00 -2.315304e-04 
 2.688250e+00 -2.297626e-04 
 2.688573e+00 -2.279018e-04 
 2.688896e+00 -2.259635e-04 
 2.689219e+00 -2.239664e-04 
 2.689542e+00 -2.219065e-04 
 2.689865e+00 -2.198058e-04 
 2.690188e+00 -2.176569e-04 
 2.690511e+00 -2.154780e-04 
 2.690833e+00 -2.132293e-04 
 2.691156e+00 -2.109586e-04 
 2.691479e+00 -2.086418e-04 
 2.691802e+00 -2.062884e-04 
 2.692125e+00 -2.039187e-04 
 2.692448e+00 -2.015311e-04 
 2.692771e+00 -1.991091e-04 
 2.693094e+00 -1.966781e-04 
 2.693417e+00 -1.942491e-04 
 2.693740e+00 -1.918188e-04 
 2.694063e+00 -1.893992e-04 
 2.694386e+00 -1.869956e-04 
 2.694709e+00 -1.845922e-04 
 2.695032e+00 -1.821978e-04 
 2.695355e+00 -1.797810e-04 
 2.695678e+00 -1.773723e-04 
 2.696001e+00 -1.749800e-04 
 2.696324e+00 -1.725981e-04 
 2.696647e+00 -1.702153e-04 
 2.696970e+00 -1.678450e-04 
 2.697293e+00 -1.654853e-04 
 2.697616e+00 -1.631440e-04 
 2.697939e+00 -1.607985e-04 
 2.698262e+00 -1.584547e-04 
 2.698585e+00 -1.561366e-04 
 2.698908e+00 -1.538342e-04 
 2.699231e+00 -1.515342e-04 
 2.699554e+00 -1.492219e-04 
 2.699877e+00 -1.469017e-04 
 2.700200e+00 -1.446090e-04 
 2.700523e+00 -1.423339e-04 
 2.700846e+00 -1.400776e-04 
 2.701169e+00 -1.378379e-04 
 2.701492e+00 -1.356092e-04 
 2.701815e+00 -1.334086e-04 
 2.702138e+00 -1.312276e-04 
 2.702461e+00 -1.290685e-04 
 2.702784e+00 -1.269218e-04 
 2.703107e+00 -1.247983e-04 
 2.703430e+00 -1.226751e-04 
 2.703753e+00 -1.205678e-04 
 2.704076e+00 -1.184572e-04 
 2.704399e+00 -1.163601e-04 
 2.704722e+00 -1.142839e-04 
 2.705045e+00 -1.122020e-04 
 2.705368e+00 -1.101144e-04 
 2.705691e+00 -1.080433e-04 
 2.706014e+00 -1.059593e-04 
 2.706337e+00 -1.038835e-04 
 2.706660e+00 -1.018026e-04 
 2.706983e+00 -9.967746e-05 
 2.707306e+00 -9.752535e-05 
 2.707629e+00 -9.535383e-05 
 2.707952e+00 -9.315039e-05 
 2.708275e+00 -9.091347e-05 
 2.708598e+00 -8.865483e-05 
 2.708921e+00 -8.634909e-05 
 2.709244e+00 -8.400662e-05 
 2.709567e+00 -8.162538e-05 
 2.709890e+00 -7.919641e-05 
 2.710213e+00 -7.670693e-05 
 2.710536e+00 -7.417370e-05 
 2.710859e+00 -7.160855e-05 
 2.711182e+00 -6.897482e-05 
 2.711505e+00 -6.626049e-05 
 2.711828e+00 -6.348506e-05 
 2.712151e+00 -6.063123e-05 
 2.712474e+00 -5.772264e-05 
 2.712797e+00 -5.475235e-05 
 2.713120e+00 -5.171519e-05 
 2.713443e+00 -4.860506e-05 
 2.713766e+00 -4.542220e-05 
 2.714089e+00 -4.217111e-05 
 2.714411e+00 -3.882060e-05 
 2.714734e+00 -3.538836e-05 
 2.715057e+00 -3.187161e-05 
 2.715380e+00 -2.828131e-05 
 2.715703e+00 -2.460346e-05 
 2.716026e+00 -2.083345e-05 
 2.716349e+00 -1.699035e-05 
 2.716672e+00 -1.306375e-05 
 2.716995e+00 -9.021179e-06 
 2.717318e+00 -4.918890e-06 
 2.717641e+00 -7.562008e-07 
 2.717964e+00  3.537547e-06 
 2.718287e+00  7.893453e-06 
 2.718610e+00  1.235155e-05 
 2.718933e+00  1.693760e-05 
 2.719256e+00  2.159583e-05 
 2.719579e+00  2.627649e-05 
 2.719902e+00  3.102700e-05 
 2.720225e+00  3.583988e-05 
 2.720548e+00  4.076343e-05 
 2.720871e+00  4.572710e-05 
 2.721194e+00  5.076333e-05 
 2.721517e+00  5.588815e-05 
 2.721840e+00  6.103154e-05 
 2.722163e+00  6.621577e-05 
 2.722486e+00  7.147745e-05 
 2.722809e+00  7.684156e-05 
 2.723132e+00  8.226668e-05 
 2.723455e+00  8.774939e-05 
 2.723778e+00  9.325052e-05 
 2.724101e+00  9.880129e-05 
 2.724424e+00  1.043550e-04 
 2.724747e+00  1.099384e-04 
 2.725070e+00  1.156275e-04 
 2.725393e+00  1.213377e-04 
 2.725716e+00  1.270947e-04 
 2.726039e+00  1.328658e-04 
 2.726362e+00  1.386573e-04 
 2.726685e+00  1.444691e-04 
 2.727008e+00  1.502984e-04 
 2.727331e+00  1.561464e-04 
 2.727654e+00  1.620283e-04 
 2.727977e+00  1.679293e-04 
 2.728300e+00  1.737477e-04 
 2.728623e+00  1.795520e-04 
 2.728946e+00  1.853212e-04 
 2.729269e+00  1.910942e-04 
 2.729592e+00  1.968111e-04 
 2.729915e+00  2.024883e-04 
 2.730238e+00  2.081437e-04 
 2.730561e+00  2.137645e-04 
 2.730884e+00  2.192823e-04 
 2.731207e+00  2.247219e-04 
 2.731530e+00  2.301136e-04 
 2.731853e+00  2.354299e-04 
 2.732176e+00  2.406514e-04 
 2.732499e+00  2.457857e-04 
 2.732822e+00  2.508213e-04 
 2.733145e+00  2.557644e-04 
 2.733468e+00  2.605731e-04 
 2.733791e+00  2.652542e-04 
 2.734114e+00  2.698332e-04 
 2.734437e+00  2.742983e-04 
 2.734760e+00  2.786305e-04 
 2.735083e+00  2.828091e-04 
 2.735406e+00  2.868620e-04 
 2.735729e+00  2.907639e-04 
 2.736052e+00  2.945215e-04 
 2.736375e+00  2.981218e-04 
 2.736698e+00  3.015980e-04 
 2.737020e+00  3.049336e-04 
 2.737343e+00  3.080893e-04 
 2.737666e+00  3.110677e-04 
 2.737989e+00  3.138935e-04 
 2.738312e+00  3.165394e-04 
 2.738635e+00  3.190031e-04 
 2.738958e+00  3.212731e-04 
 2.739281e+00  3.233799e-04 
 2.739604e+00  3.252987e-04 
 2.739927e+00  3.270296e-04 
 2.740250e+00  3.285661e-04 
 2.740573e+00  3.299311e-04 
 2.740896e+00  3.311269e-04 
 2.741219e+00  3.321344e-04 
 2.741542e+00  3.329462e-04 
 2.741865e+00  3.335734e-04 
 2.742188e+00  3.340321e-04 
 2.742511e+00  3.342598e-04 
 2.742834e+00  3.342896e-04 
 2.743157e+00  3.341425e-04 
 2.743480e+00  3.337990e-04 
 2.743803e+00  3.332633e-04 
 2.744126e+00  3.325372e-04 
 2.744449e+00  3.316091e-04 
 2.744772e+00  3.304918e-04 
 2.745095e+00  3.291937e-04 
 2.745418e+00  3.276655e-04 
 2.745741e+00  3.259506e-04 
 2.746064e+00  3.240331e-04 
 2.746387e+00  3.219351e-04 
 2.746710e+00  3.196604e-04 
 2.747033e+00  3.171669e-04 
 2.747356e+00  3.144789e-04 
 2.747679e+00  3.116168e-04 
 2.748002e+00  3.085705e-04 
 2.748325e+00  3.053557e-04 
 2.748648e+00  3.019866e-04 
 2.748971e+00  2.984314e-04 
 2.749294e+00  2.947191e-04 
 2.749617e+00  2.908366e-04 
 2.749940e+00  2.867614e-04 
 2.750263e+00  2.825360e-04 
 2.750586e+00  2.781730e-04 
 2.750909e+00  2.736588e-04 
 2.751232e+00  2.690069e-04 
 2.751555e+00  2.642116e-04 
 2.751878e+00  2.592762e-04 
 2.752201e+00  2.542163e-04 
 2.752524e+00  2.490335e-04 
 2.752847e+00  2.437389e-04 
 2.753170e+00  2.383428e-04 
 2.753493e+00  2.328388e-04 
 2.753816e+00  2.272247e-04 
 2.754139e+00  2.214926e-04 
 2.754462e+00  2.156514e-04 
 2.754785e+00  2.097117e-04 
 2.755108e+00  2.036919e-04 
 2.755431e+00  1.976129e-04 
 2.755754e+00  1.914610e-04 
 2.756077e+00  1.852334e-04 
 2.756400e+00  1.789230e-04 
 2.756723e+00  1.725426e-04 
 2.757046e+00  1.661008e-04 
 2.757369e+00  1.596245e-04 
 2.757692e+00  1.530836e-04 
 2.758015e+00  1.464877e-04 
 2.758338e+00  1.398549e-04 
 2.758661e+00  1.331711e-04 
 2.758984e+00  1.264432e-04 
 2.759307e+00  1.196825e-04 
 2.759630e+00  1.129243e-04 
 2.759953e+00  1.061708e-04 
 2.760275e+00  9.940557e-05 
 2.760598e+00  9.262233e-05 
 2.760921e+00  8.583358e-05 
 2.761244e+00  7.904864e-05 
 2.761567e+00  7.226764e-05 
 2.761890e+00  6.551011e-05 
 2.762213e+00  5.877344e-05 
 2.762536e+00  5.206878e-05 
 2.762859e+00  4.539552e-05 
 2.763182e+00  3.873612e-05 
 2.763505e+00  3.212174e-05 
 2.763828e+00  2.556069e-05 
 2.764151e+00  1.905989e-05 
 2.764474e+00  1.262014e-05 
 2.764797e+00  6.248069e-06 
 2.765120e+00 -6.263272e-08 
 2.765443e+00 -6.287699e-06 
 2.765766e+00 -1.242802e-05 
 2.766089e+00 -1.848293e-05 
 2.766412e+00 -2.443830e-05 
 2.766735e+00 -3.030220e-05 
 2.767058e+00 -3.606079e-05 
 2.767381e+00 -4.171983e-05 
 2.767704e+00 -4.727366e-05 
 2.768027e+00 -5.273121e-05 
 2.768350e+00 -5.807813e-05 
 2.768673e+00 -6.332580e-05 
 2.768996e+00 -6.844729e-05 
 2.769319e+00 -7.345648e-05 
 2.769642e+00 -7.834699e-05 
 2.769965e+00 -8.311870e-05 
 2.770288e+00 -8.777564e-05 
 2.770611e+00 -9.232175e-05 
 2.770934e+00 -9.674541e-05 
 2.771257e+00 -1.010493e-04 
 2.771580e+00 -1.052367e-04 
 2.771903e+00 -1.093201e-04 
 2.772226e+00 -1.133034e-04 
 2.772549e+00 -1.171817e-04 
 2.772872e+00 -1.209532e-04 
 2.773195e+00 -1.246233e-04 
 2.773518e+00 -1.281735e-04 
 2.773841e+00 -1.316128e-04 
 2.774164e+00 -1.349550e-04 
 2.774487e+00 -1.381822e-04 
 2.774810e+00 -1.413056e-04 
 2.775133e+00 -1.443364e-04 
 2.775456e+00 -1.472599e-04 
 2.775779e+00 -1.500874e-04 
 2.776102e+00 -1.528219e-04 
 2.776425e+00 -1.554587e-04 
 2.776748e+00 -1.580233e-04 
 2.777071e+00 -1.604915e-04 
 2.777394e+00 -1.628734e-04 
 2.777717e+00 -1.651698e-04 
 2.778040e+00 -1.673817e-04 
 2.778363e+00 -1.695025e-04 
 2.778686e+00 -1.715466e-04 
 2.779009e+00 -1.735097e-04 
 2.779332e+00 -1.754081e-04 
 2.779655e+00 -1.772385e-04 
 2.779978e+00 -1.790096e-04 
 2.780301e+00 -1.807191e-04 
 2.780624e+00 -1.823789e-04 
 2.780947e+00 -1.839737e-04 
 2.781270e+00 -1.855130e-04 
 2.781593e+00 -1.870060e-04 
 2.781916e+00 -1.884680e-04 
 2.782239e+00 -1.898936e-04 
 2.782562e+00 -1.912827e-04 
 2.782885e+00 -1.926405e-04 
 2.783208e+00 -1.939665e-04 
 2.783530e+00 -1.952670e-04 
 2.783853e+00 -1.965518e-04 
 2.784176e+00 -1.978247e-04 
 2.784499e+00 -1.990678e-04 
 2.784822e+00 -2.002935e-04 
 2.785145e+00 -2.014971e-04 
 2.785468e+00 -2.026730e-04 
 2.785791e+00 -2.038221e-04 
 2.786114e+00 -2.049636e-04 
 2.786437e+00 -2.060940e-04 
 2.786760e+00 -2.072087e-04 
 2.787083e+00 -2.083067e-04 
 2.787406e+00 -2.093794e-04 
 2.787729e+00 -2.104258e-04 
 2.788052e+00 -2.114486e-04 
 2.788375e+00 -2.124401e-04 
 2.788698e+00 -2.133996e-04 
 2.789021e+00 -2.143223e-04 
 2.789344e+00 -2.152049e-04 
 2.789667e+00 -2.160472e-04 
 2.789990e+00 -2.168362e-04 
 2.790313e+00 -2.175863e-04 
 2.790636e+00 -2.183044e-04 
 2.790959e+00 -2.189939e-04 
 2.791282e+00 -2.196454e-04 
 2.791605e+00 -2.202465e-04 
 2.791928e+00 -2.207849e-04 
 2.792251e+00 -2.212645e-04 
 2.792574e+00 -2.216914e-04 
 2.792897e+00 -2.220617e-04 
 2.793220e+00 -2.223709e-04 
 2.793543e+00 -2.226232e-04 
 2.793866e+00 -2.228161e-04 
 2.794189e+00 -2.229391e-04 
 2.794512e+00 -2.229964e-04 
 2.794835e+00 -2.230015e-04 
 2.795158e+00 -2.229616e-04 
 2.795481e+00 -2.228622e-04 
 2.795804e+00 -2.227016e-04 
 2.796127e+00 -2.224612e-04 
 2.796450e+00 -2.221364e-04 
 2.796773e+00 -2.217376e-04 
 2.797096e+00 -2.212624e-04 
 2.797419e+00 -2.207042e-04 
 2.797742e+00 -2.200615e-04 
 2.798065e+00 -2.193414e-04 
 2.798388e+00 -2.185348e-04 
 2.798711e+00 -2.176402e-04 
 2.799034e+00 -2.166648e-04 
 2.799357e+00 -2.156110e-04 
 2.799680e+00 -2.144698e-04 
 2.800003e+00 -2.132373e-04 
 2.800326e+00 -2.119134e-04 
 2.800649e+00 -2.104895e-04 
 2.800972e+00 -2.089724e-04 
 2.801295e+00 -2.073732e-04 
 2.801618e+00 -2.056836e-04 
 2.801941e+00 -2.038962e-04 
 2.802264e+00 -2.020199e-04 
 2.802587e+00 -2.000457e-04 
 2.802910e+00 -1.979799e-04 
 2.803233e+00 -1.958202e-04 
 2.803556e+00 -1.935532e-04 
 2.803879e+00 -1.911793e-04 
 2.804202e+00 -1.886995e-04 
 2.804525e+00 -1.861154e-04 
 2.804848e+00 -1.834209e-04 
 2.805171e+00 -1.806169e-04 
 2.805494e+00 -1.777101e-04 
 2.805817e+00 -1.746949e-04 
 2.806140e+00 -1.715620e-04 
 2.806463e+00 -1.683124e-04 
 2.806786e+00 -1.649484e-04 
 2.807108e+00 -1.614645e-04 
 2.807431e+00 -1.578628e-04 
 2.807754e+00 -1.541387e-04 
 2.808077e+00 -1.502829e-04 
 2.808400e+00 -1.462965e-04 
 2.808723e+00 -1.421914e-04 
 2.809046e+00 -1.379662e-04 
 2.809369e+00 -1.336174e-04 
 2.809692e+00 -1.291517e-04 
 2.810015e+00 -1.245687e-04 
 2.810338e+00 -1.198638e-04 
 2.810661e+00 -1.150346e-04 
 2.810984e+00 -1.100935e-04 
 2.811307e+00 -1.050303e-04 
 2.811630e+00 -9.985412e-05 
 2.811953e+00 -9.455901e-05 
 2.812276e+00 -8.914553e-05 
 2.812599e+00 -8.361596e-05 
 2.812922e+00 -7.797479e-05 
 2.813245e+00 -7.222193e-05 
 2.813568e+00 -6.636233e-05 
 2.813891e+00 -6.039543e-05 
