         time tilt_bot_s... 
 1.650495e+00 -7.246772e-04 
 1.650818e+00 -7.896495e-04 
 1.651141e+00 -8.525902e-04 
 1.651464e+00 -9.135993e-04 
 1.651787e+00 -9.726314e-04 
 1.652110e+00 -1.029559e-03 
 1.652433e+00 -1.084416e-03 
 1.652756e+00 -1.137190e-03 
 1.653079e+00 -1.187876e-03 
 1.653402e+00 -1.236545e-03 
 1.653725e+00 -1.283160e-03 
 1.654048e+00 -1.327690e-03 
 1.654371e+00 -1.370193e-03 
 1.654694e+00 -1.410763e-03 
 1.655017e+00 -1.449251e-03 
 1.655340e+00 -1.485842e-03 
 1.655663e+00 -1.520529e-03 
 1.655986e+00 -1.553211e-03 
 1.656309e+00 -1.583877e-03 
 1.656632e+00 -1.612553e-03 
 1.656955e+00 -1.639244e-03 
 1.657278e+00 -1.663979e-03 
 1.657601e+00 -1.686688e-03 
 1.657924e+00 -1.707472e-03 
 1.658247e+00 -1.726333e-03 
 1.658570e+00 -1.743263e-03 
 1.658893e+00 -1.758289e-03 
 1.659216e+00 -1.771451e-03 
 1.659539e+00 -1.782784e-03 
 1.659862e+00 -1.792292e-03 
 1.660185e+00 -1.799926e-03 
 1.660508e+00 -1.805691e-03 
 1.660831e+00 -1.809593e-03 
 1.661154e+00 -1.811674e-03 
 1.661477e+00 -1.811816e-03 
 1.661800e+00 -1.810159e-03 
 1.662123e+00 -1.806610e-03 
 1.662446e+00 -1.801223e-03 
 1.662769e+00 -1.793941e-03 
 1.663091e+00 -1.784712e-03 
 1.663414e+00 -1.773627e-03 
 1.663737e+00 -1.760611e-03 
 1.664060e+00 -1.745666e-03 
 1.664383e+00 -1.728775e-03 
 1.664706e+00 -1.709904e-03 
 1.665029e+00 -1.689056e-03 
 1.665352e+00 -1.666147e-03 
 1.665675e+00 -1.641329e-03 
 1.665998e+00 -1.614560e-03 
 1.666321e+00 -1.585764e-03 
 1.666644e+00 -1.554982e-03 
 1.666967e+00 -1.522150e-03 
 1.667290e+00 -1.487303e-03 
 1.667613e+00 -1.450415e-03 
 1.667936e+00 -1.411424e-03 
 1.668259e+00 -1.370342e-03 
 1.668582e+00 -1.327071e-03 
 1.668905e+00 -1.281666e-03 
 1.669228e+00 -1.234131e-03 
 1.669551e+00 -1.184382e-03 
 1.669874e+00 -1.132562e-03 
 1.670197e+00 -1.078569e-03 
 1.670520e+00 -1.022419e-03 
 1.670843e+00 -9.640745e-04 
 1.671166e+00 -9.035752e-04 
 1.671489e+00 -8.409630e-04 
 1.671812e+00 -7.762309e-04 
 1.672135e+00 -7.094256e-04 
 1.672458e+00 -6.405457e-04 
 1.672781e+00 -5.696129e-04 
 1.673104e+00 -4.966601e-04 
 1.673427e+00 -4.218963e-04 
 1.673750e+00 -3.452634e-04 
 1.674073e+00 -2.668469e-04 
 1.674396e+00 -1.866362e-04 
 1.674719e+00 -1.047600e-04 
 1.675042e+00 -2.114841e-05 
 1.675365e+00  6.403654e-05 
 1.675688e+00  1.507958e-04 
 1.676011e+00  2.390556e-04 
 1.676334e+00  3.287306e-04 
 1.676657e+00  4.198116e-04 
 1.676980e+00  5.120520e-04 
 1.677303e+00  6.054298e-04 
 1.677626e+00  6.999102e-04 
 1.677949e+00  7.952282e-04 
 1.678272e+00  8.913484e-04 
 1.678595e+00  9.881980e-04 
 1.678918e+00  1.085756e-03 
 1.679241e+00  1.183874e-03 
 1.679564e+00  1.282409e-03 
 1.679887e+00  1.381322e-03 
 1.680210e+00  1.480460e-03 
 1.680533e+00  1.579780e-03 
 1.680856e+00  1.679063e-03 
 1.681179e+00  1.778316e-03 
 1.681502e+00  1.877303e-03 
 1.681825e+00  1.975984e-03 
 1.682148e+00  2.074192e-03 
 1.682471e+00  2.171819e-03 
 1.682794e+00  2.268806e-03 
 1.683117e+00  2.365125e-03 
 1.683440e+00  2.460550e-03 
 1.683763e+00  2.555061e-03 
 1.684086e+00  2.648562e-03 
 1.684409e+00  2.740966e-03 
 1.684732e+00  2.832173e-03 
 1.685055e+00  2.922187e-03 
 1.685377e+00  3.010896e-03 
 1.685700e+00  3.098229e-03 
 1.686023e+00  3.184115e-03 
 1.686346e+00  3.268521e-03 
 1.686669e+00  3.351477e-03 
 1.686992e+00  3.432984e-03 
 1.687315e+00  3.512934e-03 
 1.687638e+00  3.591391e-03 
 1.687961e+00  3.668330e-03 
 1.688284e+00  3.743742e-03 
 1.688607e+00  3.817624e-03 
 1.688930e+00  3.889864e-03 
 1.689253e+00  3.960570e-03 
 1.689576e+00  4.029603e-03 
 1.689899e+00  4.097001e-03 
 1.690222e+00  4.162691e-03 
 1.690545e+00  4.226713e-03 
 1.690868e+00  4.288996e-03 
 1.691191e+00  4.349493e-03 
 1.691514e+00  4.408275e-03 
 1.691837e+00  4.465332e-03 
 1.692160e+00  4.520621e-03 
 1.692483e+00  4.574179e-03 
 1.692806e+00  4.626031e-03 
 1.693129e+00  4.676261e-03 
 1.693452e+00  4.724900e-03 
 1.693775e+00  4.771987e-03 
 1.694098e+00  4.817592e-03 
 1.694421e+00  4.861685e-03 
 1.694744e+00  4.904416e-03 
 1.695067e+00  4.945811e-03 
 1.695390e+00  4.985812e-03 
 1.695713e+00  5.024529e-03 
 1.696036e+00  5.061946e-03 
 1.696359e+00  5.098077e-03 
 1.696682e+00  5.132943e-03 
 1.697005e+00  5.166634e-03 
 1.697328e+00  5.199142e-03 
 1.697651e+00  5.230475e-03 
 1.697974e+00  5.260649e-03 
 1.698297e+00  5.289732e-03 
 1.698620e+00  5.317649e-03 
 1.698943e+00  5.344499e-03 
 1.699266e+00  5.370243e-03 
 1.699589e+00  5.395131e-03 
 1.699912e+00  5.418948e-03 
 1.700235e+00  5.441674e-03 
 1.700558e+00  5.463594e-03 
 1.700881e+00  5.484529e-03 
 1.701204e+00  5.504528e-03 
 1.701527e+00  5.523492e-03 
 1.701850e+00  5.541509e-03 
 1.702173e+00  5.558552e-03 
 1.702496e+00  5.574521e-03 
 1.702819e+00  5.589556e-03 
 1.703142e+00  5.603602e-03 
 1.703465e+00  5.616723e-03 
 1.703788e+00  5.628842e-03 
 1.704111e+00  5.640037e-03 
 1.704434e+00  5.650379e-03 
 1.704757e+00  5.659910e-03 
 1.705080e+00  5.668654e-03 
 1.705403e+00  5.676601e-03 
 1.705726e+00  5.683712e-03 
 1.706049e+00  5.690024e-03 
 1.706372e+00  5.695480e-03 
 1.706695e+00  5.700060e-03 
 1.707018e+00  5.703784e-03 
 1.707341e+00  5.706700e-03 
 1.707664e+00  5.708755e-03 
 1.707987e+00  5.709839e-03 
 1.708310e+00  5.709953e-03 
 1.708632e+00  5.709073e-03 
 1.708955e+00  5.707212e-03 
 1.709278e+00  5.704328e-03 
 1.709601e+00  5.700309e-03 
 1.709924e+00  5.695263e-03 
 1.710247e+00  5.688991e-03 
 1.710570e+00  5.681539e-03 
 1.710893e+00  5.672955e-03 
 1.711216e+00  5.663243e-03 
 1.711539e+00  5.652524e-03 
 1.711862e+00  5.640749e-03 
 1.712185e+00  5.628039e-03 
 1.712508e+00  5.614331e-03 
 1.712831e+00  5.599708e-03 
 1.713154e+00  5.584169e-03 
 1.713477e+00  5.567746e-03 
 1.713800e+00  5.550461e-03 
 1.714123e+00  5.532294e-03 
 1.714446e+00  5.513253e-03 
 1.714769e+00  5.493355e-03 
 1.715092e+00  5.472557e-03 
 1.715415e+00  5.450919e-03 
 1.715738e+00  5.428352e-03 
 1.716061e+00  5.404941e-03 
 1.716384e+00  5.380671e-03 
 1.716707e+00  5.355547e-03 
 1.717030e+00  5.329614e-03 
 1.717353e+00  5.302810e-03 
 1.717676e+00  5.275193e-03 
 1.717999e+00  5.246824e-03 
 1.718322e+00  5.217708e-03 
 1.718645e+00  5.187809e-03 
 1.718968e+00  5.157186e-03 
 1.719291e+00  5.125920e-03 
 1.719614e+00  5.093966e-03 
 1.719937e+00  5.061376e-03 
 1.720260e+00  5.028197e-03 
 1.720583e+00  4.994372e-03 
 1.720906e+00  4.959897e-03 
 1.721229e+00  4.924886e-03 
 1.721552e+00  4.889335e-03 
 1.721875e+00  4.853146e-03 
 1.722198e+00  4.816405e-03 
 1.722521e+00  4.779126e-03 
 1.722844e+00  4.741294e-03 
 1.723167e+00  4.702949e-03 
 1.723490e+00  4.664238e-03 
 1.723813e+00  4.625052e-03 
 1.724136e+00  4.585379e-03 
 1.724459e+00  4.545302e-03 
 1.724782e+00  4.504782e-03 
 1.725105e+00  4.463915e-03 
 1.725428e+00  4.422420e-03 
 1.725751e+00  4.380538e-03 
 1.726074e+00  4.338264e-03 
 1.726397e+00  4.295331e-03 
 1.726720e+00  4.251837e-03 
 1.727043e+00  4.207833e-03 
 1.727366e+00  4.163336e-03 
 1.727689e+00  4.118252e-03 
 1.728012e+00  4.072562e-03 
 1.728335e+00  4.026289e-03 
 1.728658e+00  3.979343e-03 
 1.728981e+00  3.931798e-03 
 1.729304e+00  3.883557e-03 
 1.729627e+00  3.834815e-03 
 1.729950e+00  3.785446e-03 
 1.730273e+00  3.735477e-03 
 1.730596e+00  3.684851e-03 
 1.730919e+00  3.633596e-03 
 1.731242e+00  3.581793e-03 
 1.731565e+00  3.529459e-03 
 1.731888e+00  3.476500e-03 
 1.732211e+00  3.422926e-03 
 1.732534e+00  3.368767e-03 
 1.732857e+00  3.313981e-03 
 1.733180e+00  3.258480e-03 
 1.733502e+00  3.202296e-03 
 1.733825e+00  3.145468e-03 
 1.734148e+00  3.087878e-03 
 1.734471e+00  3.029557e-03 
 1.734794e+00  2.970414e-03 
 1.735117e+00  2.910523e-03 
 1.735440e+00  2.849850e-03 
 1.735763e+00  2.788354e-03 
 1.736086e+00  2.726138e-03 
 1.736409e+00  2.663203e-03 
 1.736732e+00  2.599488e-03 
 1.737055e+00  2.535087e-03 
 1.737378e+00  2.469973e-03 
 1.737701e+00  2.404351e-03 
 1.738024e+00  2.338118e-03 
 1.738347e+00  2.271314e-03 
 1.738670e+00  2.203954e-03 
 1.738993e+00  2.136072e-03 
 1.739316e+00  2.067732e-03 
 1.739639e+00  1.998912e-03 
 1.739962e+00  1.929716e-03 
 1.740285e+00  1.860135e-03 
 1.740608e+00  1.790220e-03 
 1.740931e+00  1.719994e-03 
 1.741254e+00  1.649518e-03 
 1.741577e+00  1.578888e-03 
 1.741900e+00  1.508157e-03 
 1.742223e+00  1.437384e-03 
 1.742546e+00  1.366630e-03 
 1.742869e+00  1.295888e-03 
 1.743192e+00  1.225320e-03 
 1.743515e+00  1.154908e-03 
 1.743838e+00  1.084744e-03 
 1.744161e+00  1.014916e-03 
 1.744484e+00  9.454211e-04 
 1.744807e+00  8.764554e-04 
 1.745130e+00  8.079143e-04 
 1.745453e+00  7.399093e-04 
 1.745776e+00  6.726537e-04 
 1.746099e+00  6.061171e-04 
 1.746422e+00  5.404060e-04 
 1.746745e+00  4.755453e-04 
 1.747068e+00  4.115782e-04 
 1.747391e+00  3.485707e-04 
 1.747714e+00  2.866439e-04 
 1.748037e+00  2.258654e-04 
 1.748360e+00  1.662366e-04 
 1.748683e+00  1.079830e-04 
 1.749006e+00  5.101416e-05 
 1.749329e+00 -4.576911e-06 
 1.749652e+00 -5.867775e-05 
 1.749975e+00 -1.111681e-04 
 1.750298e+00 -1.620452e-04 
 1.750621e+00 -2.112827e-04 
 1.750944e+00 -2.589920e-04 
 1.751267e+00 -3.049657e-04 
 1.751590e+00 -3.493004e-04 
 1.751913e+00 -3.919665e-04 
 1.752236e+00 -4.328357e-04 
 1.752559e+00 -4.718817e-04 
 1.752882e+00 -5.091697e-04 
 1.753205e+00 -5.446531e-04 
 1.753528e+00 -5.782984e-04 
 1.753851e+00 -6.100290e-04 
 1.754174e+00 -6.398536e-04 
 1.754497e+00 -6.677998e-04 
 1.754820e+00 -6.938938e-04 
 1.755143e+00 -7.179587e-04 
 1.755466e+00 -7.401533e-04 
 1.755789e+00 -7.603443e-04 
 1.756112e+00 -7.785375e-04 
 1.756435e+00 -7.947688e-04 
 1.756757e+00 -8.089550e-04 
 1.757080e+00 -8.212423e-04 
 1.757403e+00 -8.315386e-04 
 1.757726e+00 -8.399152e-04 
 1.758049e+00 -8.463731e-04 
 1.758372e+00 -8.510124e-04 
 1.758695e+00 -8.538344e-04 
 1.759018e+00 -8.548273e-04 
 1.759341e+00 -8.540796e-04 
 1.759664e+00 -8.516586e-04 
 1.759987e+00 -8.474993e-04 
 1.760310e+00 -8.416046e-04 
 1.760633e+00 -8.339810e-04 
 1.760956e+00 -8.247632e-04 
 1.761279e+00 -8.138648e-04 
 1.761602e+00 -8.013616e-04 
 1.761925e+00 -7.872733e-04 
 1.762248e+00 -7.715858e-04 
 1.762571e+00 -7.543268e-04 
 1.762894e+00 -7.356119e-04 
 1.763217e+00 -7.153761e-04 
 1.763540e+00 -6.937611e-04 
 1.763863e+00 -6.707511e-04 
 1.764186e+00 -6.463484e-04 
 1.764509e+00 -6.205233e-04 
 1.764832e+00 -5.933788e-04 
 1.765155e+00 -5.649465e-04 
 1.765478e+00 -5.352049e-04 
 1.765801e+00 -5.042291e-04 
 1.766124e+00 -4.720009e-04 
 1.766447e+00 -4.384890e-04 
 1.766770e+00 -4.037242e-04 
 1.767093e+00 -3.678364e-04 
 1.767416e+00 -3.307025e-04 
 1.767739e+00 -2.923886e-04 
 1.768062e+00 -2.528722e-04 
 1.768385e+00 -2.121846e-04 
 1.768708e+00 -1.702776e-04 
 1.769031e+00 -1.272777e-04 
 1.769354e+00 -8.316010e-05 
 1.769677e+00 -3.793013e-05 
 1.770000e+00  8.304983e-06 
 1.770323e+00  5.562239e-05 
 1.770646e+00  1.038374e-04 
 1.770969e+00  1.529976e-04 
 1.771292e+00  2.031367e-04 
 1.771615e+00  2.540469e-04 
 1.771938e+00  3.057908e-04 
 1.772261e+00  3.583714e-04 
 1.772584e+00  4.118001e-04 
 1.772907e+00  4.660460e-04 
 1.773230e+00  5.210307e-04 
 1.773553e+00  5.767801e-04 
 1.773876e+00  6.332263e-04 
 1.774199e+00  6.904534e-04 
 1.774522e+00  7.483113e-04 
 1.774845e+00  8.068991e-04 
 1.775168e+00  8.660546e-04 
 1.775491e+00  9.258397e-04 
 1.775814e+00  9.861225e-04 
 1.776137e+00  1.046882e-03 
 1.776460e+00  1.108075e-03 
 1.776783e+00  1.169689e-03 
 1.777106e+00  1.231536e-03 
 1.777429e+00  1.293658e-03 
 1.777752e+00  1.355995e-03 
 1.778075e+00  1.418493e-03 
 1.778398e+00  1.481076e-03 
 1.778720e+00  1.543764e-03 
 1.779043e+00  1.606525e-03 
 1.779366e+00  1.669279e-03 
 1.779689e+00  1.731965e-03 
 1.780012e+00  1.794537e-03 
 1.780335e+00  1.857005e-03 
 1.780658e+00  1.919303e-03 
 1.780981e+00  1.981342e-03 
 1.781304e+00  2.043109e-03 
 1.781627e+00  2.104569e-03 
 1.781950e+00  2.165678e-03 
 1.782273e+00  2.226409e-03 
 1.782596e+00  2.286626e-03 
 1.782919e+00  2.346428e-03 
 1.783242e+00  2.405694e-03 
 1.783565e+00  2.464404e-03 
 1.783888e+00  2.522466e-03 
 1.784211e+00  2.579917e-03 
 1.784534e+00  2.636666e-03 
 1.784857e+00  2.692706e-03 
 1.785180e+00  2.748066e-03 
 1.785503e+00  2.802739e-03 
 1.785826e+00  2.856657e-03 
 1.786149e+00  2.909843e-03 
 1.786472e+00  2.962285e-03 
 1.786795e+00  3.014033e-03 
 1.787118e+00  3.065072e-03 
 1.787441e+00  3.115399e-03 
 1.787764e+00  3.164991e-03 
 1.788087e+00  3.213783e-03 
 1.788410e+00  3.261831e-03 
 1.788733e+00  3.309096e-03 
 1.789056e+00  3.355523e-03 
 1.789379e+00  3.401173e-03 
 1.789702e+00  3.445966e-03 
 1.790025e+00  3.489894e-03 
 1.790348e+00  3.532998e-03 
 1.790671e+00  3.575277e-03 
 1.790994e+00  3.616728e-03 
 1.791317e+00  3.657329e-03 
 1.791640e+00  3.697084e-03 
 1.791963e+00  3.736015e-03 
 1.792286e+00  3.774145e-03 
 1.792609e+00  3.811478e-03 
 1.792932e+00  3.848065e-03 
 1.793255e+00  3.884091e-03 
 1.793578e+00  3.919408e-03 
 1.793901e+00  3.954038e-03 
 1.794224e+00  3.988252e-03 
 1.794547e+00  4.021900e-03 
 1.794870e+00  4.055065e-03 
 1.795193e+00  4.087663e-03 
 1.795516e+00  4.119735e-03 
 1.795839e+00  4.151308e-03 
 1.796162e+00  4.182315e-03 
 1.796485e+00  4.212851e-03 
 1.796808e+00  4.242898e-03 
 1.797131e+00  4.272474e-03 
 1.797454e+00  4.301504e-03 
 1.797777e+00  4.330010e-03 
 1.798100e+00  4.358039e-03 
 1.798423e+00  4.385622e-03 
 1.798746e+00  4.412706e-03 
 1.799069e+00  4.439327e-03 
 1.799392e+00  4.465388e-03 
 1.799715e+00  4.490990e-03 
 1.800038e+00  4.516057e-03 
 1.800361e+00  4.540640e-03 
 1.800684e+00  4.564701e-03 
 1.801007e+00  4.588326e-03 
 1.801330e+00  4.611482e-03 
 1.801653e+00  4.634133e-03 
 1.801976e+00  4.656313e-03 
 1.802298e+00  4.678053e-03 
 1.802621e+00  4.699356e-03 
 1.802944e+00  4.720207e-03 
 1.803267e+00  4.740575e-03 
 1.803590e+00  4.760544e-03 
 1.803913e+00  4.779964e-03 
 1.804236e+00  4.798904e-03 
 1.804559e+00  4.817385e-03 
 1.804882e+00  4.835373e-03 
 1.805205e+00  4.852912e-03 
 1.805528e+00  4.869942e-03 
 1.805851e+00  4.886547e-03 
 1.806174e+00  4.902656e-03 
 1.806497e+00  4.918313e-03 
 1.806820e+00  4.933472e-03 
 1.807143e+00  4.948124e-03 
 1.807466e+00  4.962267e-03 
 1.807789e+00  4.975840e-03 
 1.808112e+00  4.988809e-03 
 1.808435e+00  5.001161e-03 
 1.808758e+00  5.012863e-03 
 1.809081e+00  5.023989e-03 
 1.809404e+00  5.034431e-03 
 1.809727e+00  5.044241e-03 
 1.810050e+00  5.053377e-03 
 1.810373e+00  5.061854e-03 
 1.810696e+00  5.069694e-03 
 1.811019e+00  5.076904e-03 
 1.811342e+00  5.083474e-03 
 1.811665e+00  5.089472e-03 
 1.811988e+00  5.094886e-03 
 1.812311e+00  5.099670e-03 
 1.812634e+00  5.103826e-03 
 1.812957e+00  5.107431e-03 
 1.813280e+00  5.110436e-03 
 1.813603e+00  5.112822e-03 
 1.813926e+00  5.114596e-03 
 1.814249e+00  5.115702e-03 
 1.814572e+00  5.116051e-03 
 1.814895e+00  5.115727e-03 
 1.815218e+00  5.114669e-03 
 1.815541e+00  5.112792e-03 
 1.815864e+00  5.110101e-03 
 1.816187e+00  5.106573e-03 
 1.816510e+00  5.102138e-03 
 1.816833e+00  5.096785e-03 
 1.817156e+00  5.090596e-03 
 1.817479e+00  5.083434e-03 
 1.817802e+00  5.075274e-03 
 1.818125e+00  5.066172e-03 
 1.818448e+00  5.056069e-03 
 1.818771e+00  5.045109e-03 
 1.819094e+00  5.032997e-03 
 1.819417e+00  5.019963e-03 
 1.819740e+00  5.006049e-03 
 1.820063e+00  4.990983e-03 
 1.820386e+00  4.974864e-03 
 1.820709e+00  4.957739e-03 
 1.821032e+00  4.939657e-03 
 1.821355e+00  4.920496e-03 
 1.821678e+00  4.900255e-03 
 1.822001e+00  4.878962e-03 
 1.822324e+00  4.856496e-03 
 1.822647e+00  4.832930e-03 
 1.822970e+00  4.808157e-03 
 1.823293e+00  4.782346e-03 
 1.823616e+00  4.755339e-03 
 1.823939e+00  4.727152e-03 
 1.824262e+00  4.697697e-03 
 1.824585e+00  4.666964e-03 
 1.824908e+00  4.634994e-03 
 1.825231e+00  4.601821e-03 
 1.825554e+00  4.567322e-03 
 1.825877e+00  4.531546e-03 
 1.826200e+00  4.494527e-03 
 1.826523e+00  4.456205e-03 
 1.826846e+00  4.416528e-03 
 1.827168e+00  4.375560e-03 
 1.827491e+00  4.333365e-03 
 1.827814e+00  4.289852e-03 
 1.828137e+00  4.245056e-03 
 1.828460e+00  4.198954e-03 
 1.828783e+00  4.151639e-03 
 1.829106e+00  4.103116e-03 
 1.829429e+00  4.053340e-03 
 1.829752e+00  4.002452e-03 
 1.830075e+00  3.950485e-03 
 1.830398e+00  3.897391e-03 
 1.830721e+00  3.843295e-03 
 1.831044e+00  3.788130e-03 
 1.831367e+00  3.732098e-03 
 1.831690e+00  3.675111e-03 
 1.832013e+00  3.617212e-03 
 1.832336e+00  3.558379e-03 
 1.832659e+00  3.498636e-03 
 1.832982e+00  3.438047e-03 
 1.833305e+00  3.376588e-03 
 1.833628e+00  3.314367e-03 
 1.833951e+00  3.251381e-03 
 1.834274e+00  3.187656e-03 
 1.834597e+00  3.123264e-03 
 1.834920e+00  3.058259e-03 
 1.835243e+00  2.992741e-03 
 1.835566e+00  2.926750e-03 
 1.835889e+00  2.860357e-03 
 1.836212e+00  2.793616e-03 
 1.836535e+00  2.726478e-03 
 1.836858e+00  2.659109e-03 
 1.837181e+00  2.591479e-03 
 1.837504e+00  2.523661e-03 
 1.837827e+00  2.455736e-03 
 1.838150e+00  2.387683e-03 
 1.838473e+00  2.319700e-03 
 1.838796e+00  2.251687e-03 
 1.839119e+00  2.183683e-03 
 1.839442e+00  2.115940e-03 
 1.839765e+00  2.048336e-03 
 1.840088e+00  1.980949e-03 
 1.840411e+00  1.913773e-03 
 1.840734e+00  1.846807e-03 
 1.841057e+00  1.780119e-03 
 1.841380e+00  1.713792e-03 
 1.841703e+00  1.647863e-03 
 1.842026e+00  1.582262e-03 
 1.842349e+00  1.517182e-03 
 1.842672e+00  1.452543e-03 
 1.842995e+00  1.388369e-03 
 1.843318e+00  1.324788e-03 
 1.843641e+00  1.261863e-03 
 1.843964e+00  1.199565e-03 
 1.844287e+00  1.137954e-03 
 1.844610e+00  1.076946e-03 
 1.844933e+00  1.016752e-03 
 1.845256e+00  9.572617e-04 
 1.845579e+00  8.985456e-04 
 1.845902e+00  8.407008e-04 
 1.846225e+00  7.837620e-04 
 1.846548e+00  7.277070e-04 
 1.846871e+00  6.725527e-04 
 1.847194e+00  6.183307e-04 
 1.847517e+00  5.651216e-04 
 1.847840e+00  5.129355e-04 
 1.848163e+00  4.618099e-04 
 1.848486e+00  4.116859e-04 
 1.848809e+00  3.627834e-04 
 1.849132e+00  3.149497e-04 
 1.849455e+00  2.683263e-04 
 1.849778e+00  2.228766e-04 
 1.850100e+00  1.786369e-04 
 1.850423e+00  1.357024e-04 
 1.850746e+00  9.394277e-05 
 1.851069e+00  5.342545e-05 
 1.851392e+00  1.414778e-05 
 1.851715e+00 -2.385939e-05 
 1.852038e+00 -6.062043e-05 
 1.852361e+00 -9.612476e-05 
 1.852684e+00 -1.302744e-04 
 1.853007e+00 -1.631356e-04 
 1.853330e+00 -1.947073e-04 
 1.853653e+00 -2.248656e-04 
 1.853976e+00 -2.535987e-04 
 1.854299e+00 -2.808491e-04 
 1.854622e+00 -3.067011e-04 
 1.854945e+00 -3.310649e-04 
 1.855268e+00 -3.539635e-04 
 1.855591e+00 -3.754025e-04 
 1.855914e+00 -3.952668e-04 
 1.856237e+00 -4.136303e-04 
 1.856560e+00 -4.305268e-04 
 1.856883e+00 -4.458539e-04 
 1.857206e+00 -4.597090e-04 
 1.857529e+00 -4.720655e-04 
 1.857852e+00 -4.828756e-04 
 1.858175e+00 -4.920813e-04 
 1.858498e+00 -4.997448e-04 
 1.858821e+00 -5.059102e-04 
 1.859144e+00 -5.105056e-04 
 1.859467e+00 -5.136210e-04 
 1.859790e+00 -5.152121e-04 
 1.860113e+00 -5.152204e-04 
 1.860436e+00 -5.136349e-04 
 1.860759e+00 -5.106312e-04 
 1.861082e+00 -5.060477e-04 
 1.861405e+00 -4.999568e-04 
 1.861728e+00 -4.923042e-04 
 1.862051e+00 -4.831436e-04 
 1.862374e+00 -4.723729e-04 
 1.862697e+00 -4.601607e-04 
 1.863020e+00 -4.464333e-04 
 1.863343e+00 -4.311959e-04 
 1.863666e+00 -4.145517e-04 
 1.863989e+00 -3.963702e-04 
 1.864312e+00 -3.768259e-04 
 1.864635e+00 -3.558936e-04 
 1.864958e+00 -3.335133e-04 
 1.865281e+00 -3.099158e-04 
 1.865604e+00 -2.850197e-04 
 1.865927e+00 -2.588578e-04 
 1.866250e+00 -2.314581e-04 
 1.866573e+00 -2.028351e-04 
 1.866896e+00 -1.731130e-04 
 1.867219e+00 -1.422358e-04 
 1.867542e+00 -1.102630e-04 
 1.867865e+00 -7.711693e-05 
 1.868188e+00 -4.297238e-05 
 1.868511e+00 -7.735449e-06 
 1.868834e+00  2.845028e-05 
 1.869157e+00  6.561779e-05 
 1.869480e+00  1.036345e-04 
 1.869803e+00  1.425179e-04 
 1.870126e+00  1.821710e-04 
 1.870449e+00  2.226038e-04 
 1.870772e+00  2.636611e-04 
 1.871095e+00  3.054166e-04 
 1.871418e+00  3.478200e-04 
 1.871741e+00  3.908430e-04 
 1.872064e+00  4.344204e-04 
 1.872386e+00  4.785941e-04 
 1.872709e+00  5.233299e-04 
 1.873032e+00  5.686055e-04 
 1.873355e+00  6.143524e-04 
 1.873678e+00  6.605162e-04 
 1.874001e+00  7.070981e-04 
 1.874324e+00  7.540940e-04 
 1.874647e+00  8.014103e-04 
 1.874970e+00  8.490373e-04 
 1.875293e+00  8.969429e-04 
 1.875616e+00  9.451011e-04 
 1.875939e+00  9.935111e-04 
 1.876262e+00  1.042082e-03 
 1.876585e+00  1.090933e-03 
 1.876908e+00  1.139921e-03 
 1.877231e+00  1.189046e-03 
 1.877554e+00  1.238249e-03 
 1.877877e+00  1.287552e-03 
 1.878200e+00  1.336889e-03 
 1.878523e+00  1.386239e-03 
 1.878846e+00  1.435652e-03 
 1.879169e+00  1.485068e-03 
 1.879492e+00  1.534450e-03 
 1.879815e+00  1.583834e-03 
 1.880138e+00  1.633199e-03 
 1.880461e+00  1.682584e-03 
 1.880784e+00  1.731978e-03 
 1.881107e+00  1.781349e-03 
 1.881430e+00  1.830696e-03 
 1.881753e+00  1.879962e-03 
 1.882076e+00  1.929212e-03 
 1.882399e+00  1.978396e-03 
 1.882722e+00  2.027512e-03 
 1.883045e+00  2.076579e-03 
 1.883368e+00  2.125490e-03 
 1.883691e+00  2.174418e-03 
 1.884014e+00  2.223254e-03 
 1.884337e+00  2.271954e-03 
 1.884660e+00  2.320723e-03 
 1.884983e+00  2.369415e-03 
 1.885306e+00  2.418055e-03 
 1.885629e+00  2.466619e-03 
 1.885952e+00  2.515156e-03 
 1.886275e+00  2.563659e-03 
 1.886598e+00  2.612191e-03 
 1.886921e+00  2.660772e-03 
 1.887244e+00  2.709367e-03 
 1.887567e+00  2.758034e-03 
 1.887890e+00  2.806707e-03 
 1.888213e+00  2.855390e-03 
 1.888536e+00  2.904125e-03 
 1.888859e+00  2.952913e-03 
 1.889182e+00  3.001698e-03 
 1.889505e+00  3.050482e-03 
 1.889828e+00  3.099194e-03 
 1.890151e+00  3.147965e-03 
 1.890474e+00  3.196752e-03 
 1.890797e+00  3.245520e-03 
 1.891120e+00  3.294338e-03 
 1.891443e+00  3.343191e-03 
 1.891766e+00  3.392071e-03 
 1.892089e+00  3.440937e-03 
 1.892412e+00  3.489729e-03 
 1.892735e+00  3.538505e-03 
 1.893058e+00  3.587211e-03 
 1.893381e+00  3.635780e-03 
 1.893704e+00  3.684152e-03 
 1.894027e+00  3.732459e-03 
 1.894350e+00  3.780491e-03 
 1.894673e+00  3.828353e-03 
 1.894996e+00  3.876012e-03 
 1.895319e+00  3.923456e-03 
 1.895642e+00  3.970687e-03 
 1.895965e+00  4.017609e-03 
 1.896287e+00  4.064268e-03 
 1.896610e+00  4.110598e-03 
 1.896933e+00  4.156618e-03 
 1.897256e+00  4.202266e-03 
 1.897579e+00  4.247481e-03 
