         time tiltx_beam... 
 1.007752e+00 -5.113474e-02 
 1.008075e+00 -5.169920e-02 
 1.008398e+00 -5.225248e-02 
 1.008721e+00 -5.279332e-02 
 1.009044e+00 -5.332116e-02 
 1.009367e+00 -5.383627e-02 
 1.009690e+00 -5.433836e-02 
 1.010013e+00 -5.482747e-02 
 1.010336e+00 -5.530304e-02 
 1.010659e+00 -5.576496e-02 
 1.010982e+00 -5.621368e-02 
 1.011305e+00 -5.664813e-02 
 1.011628e+00 -5.706782e-02 
 1.011951e+00 -5.747283e-02 
 1.012274e+00 -5.786264e-02 
 1.012597e+00 -5.823878e-02 
 1.012920e+00 -5.859990e-02 
 1.013243e+00 -5.894571e-02 
 1.013566e+00 -5.927704e-02 
 1.013889e+00 -5.959194e-02 
 1.014212e+00 -5.989310e-02 
 1.014535e+00 -6.017977e-02 
 1.014858e+00 -6.044908e-02 
 1.015181e+00 -6.070414e-02 
 1.015504e+00 -6.094283e-02 
 1.015827e+00 -6.116547e-02 
 1.016150e+00 -6.137286e-02 
 1.016473e+00 -6.156333e-02 
 1.016796e+00 -6.173814e-02 
 1.017119e+00 -6.189644e-02 
 1.017442e+00 -6.203875e-02 
 1.017765e+00 -6.216392e-02 
 1.018088e+00 -6.227255e-02 
 1.018411e+00 -6.236401e-02 
 1.018734e+00 -6.244008e-02 
 1.019057e+00 -6.249931e-02 
 1.019380e+00 -6.254376e-02 
 1.019703e+00 -6.257126e-02 
 1.020026e+00 -6.258324e-02 
 1.020349e+00 -6.257968e-02 
 1.020672e+00 -6.256051e-02 
 1.020995e+00 -6.252531e-02 
 1.021318e+00 -6.247504e-02 
 1.021641e+00 -6.240908e-02 
 1.021964e+00 -6.232798e-02 
 1.022287e+00 -6.223124e-02 
 1.022610e+00 -6.211962e-02 
 1.022933e+00 -6.199383e-02 
 1.023256e+00 -6.185372e-02 
 1.023579e+00 -6.169835e-02 
 1.023902e+00 -6.153034e-02 
 1.024225e+00 -6.134867e-02 
 1.024548e+00 -6.115423e-02 
 1.024871e+00 -6.094728e-02 
 1.025194e+00 -6.072835e-02 
 1.025517e+00 -6.049796e-02 
 1.025840e+00 -6.025616e-02 
 1.026163e+00 -6.000279e-02 
 1.026486e+00 -5.973914e-02 
 1.026809e+00 -5.946449e-02 
 1.027132e+00 -5.918023e-02 
 1.027455e+00 -5.888554e-02 
 1.027778e+00 -5.858091e-02 
 1.028101e+00 -5.826671e-02 
 1.028424e+00 -5.794372e-02 
 1.028747e+00 -5.761128e-02 
 1.029070e+00 -5.726950e-02 
 1.029393e+00 -5.691788e-02 
 1.029716e+00 -5.655771e-02 
 1.030039e+00 -5.618989e-02 
 1.030362e+00 -5.581308e-02 
 1.030685e+00 -5.542706e-02 
 1.031007e+00 -5.503295e-02 
 1.031330e+00 -5.463003e-02 
 1.031653e+00 -5.421849e-02 
 1.031976e+00 -5.379785e-02 
 1.032299e+00 -5.336922e-02 
 1.032622e+00 -5.293370e-02 
 1.032945e+00 -5.249042e-02 
 1.033268e+00 -5.203965e-02 
 1.033591e+00 -5.158253e-02 
 1.033914e+00 -5.111861e-02 
 1.034237e+00 -5.064834e-02 
 1.034560e+00 -5.017209e-02 
 1.034883e+00 -4.968895e-02 
 1.035206e+00 -4.919940e-02 
 1.035529e+00 -4.870338e-02 
 1.035852e+00 -4.820062e-02 
 1.036175e+00 -4.769139e-02 
 1.036498e+00 -4.717629e-02 
 1.036821e+00 -4.665540e-02 
 1.037144e+00 -4.612943e-02 
 1.037467e+00 -4.559845e-02 
 1.037790e+00 -4.506245e-02 
 1.038113e+00 -4.452191e-02 
 1.038436e+00 -4.397774e-02 
 1.038759e+00 -4.342896e-02 
 1.039082e+00 -4.287627e-02 
 1.039405e+00 -4.231973e-02 
 1.039728e+00 -4.176013e-02 
 1.040051e+00 -4.119721e-02 
 1.040374e+00 -4.063092e-02 
 1.040697e+00 -4.006141e-02 
 1.041020e+00 -3.948876e-02 
 1.041343e+00 -3.891282e-02 
 1.041666e+00 -3.833416e-02 
 1.041989e+00 -3.775300e-02 
 1.042312e+00 -3.716923e-02 
 1.042635e+00 -3.658252e-02 
 1.042958e+00 -3.599335e-02 
 1.043281e+00 -3.540189e-02 
 1.043604e+00 -3.480779e-02 
 1.043927e+00 -3.421155e-02 
 1.044250e+00 -3.361375e-02 
 1.044573e+00 -3.301393e-02 
 1.044896e+00 -3.241198e-02 
 1.045219e+00 -3.180831e-02 
 1.045542e+00 -3.120381e-02 
 1.045865e+00 -3.059811e-02 
 1.046188e+00 -2.999045e-02 
 1.046511e+00 -2.938221e-02 
 1.046834e+00 -2.877314e-02 
 1.047157e+00 -2.816310e-02 
 1.047480e+00 -2.755295e-02 
 1.047803e+00 -2.694276e-02 
 1.048126e+00 -2.633327e-02 
 1.048449e+00 -2.572472e-02 
 1.048772e+00 -2.511717e-02 
 1.049095e+00 -2.451029e-02 
 1.049418e+00 -2.390521e-02 
 1.049741e+00 -2.330126e-02 
 1.050064e+00 -2.269874e-02 
 1.050387e+00 -2.209782e-02 
 1.050710e+00 -2.149842e-02 
 1.051033e+00 -2.090100e-02 
 1.051356e+00 -2.030631e-02 
 1.051679e+00 -1.971390e-02 
 1.052002e+00 -1.912374e-02 
 1.052325e+00 -1.853606e-02 
 1.052648e+00 -1.795186e-02 
 1.052971e+00 -1.737082e-02 
 1.053294e+00 -1.679259e-02 
 1.053617e+00 -1.621747e-02 
 1.053940e+00 -1.564621e-02 
 1.054262e+00 -1.507808e-02 
 1.054585e+00 -1.451323e-02 
 1.054908e+00 -1.395177e-02 
 1.055231e+00 -1.339454e-02 
 1.055554e+00 -1.284079e-02 
 1.055877e+00 -1.229125e-02 
 1.056200e+00 -1.174579e-02 
 1.056523e+00 -1.120462e-02 
 1.056846e+00 -1.066751e-02 
 1.057169e+00 -1.013613e-02 
 1.057492e+00 -9.609973e-03 
 1.057815e+00 -9.089064e-03 
 1.058138e+00 -8.573834e-03 
 1.058461e+00 -8.064018e-03 
 1.058784e+00 -7.560264e-03 
 1.059107e+00 -7.063001e-03 
 1.059430e+00 -6.571260e-03 
 1.059753e+00 -6.086345e-03 
 1.060076e+00 -5.608741e-03 
 1.060399e+00 -5.137743e-03 
 1.060722e+00 -4.673561e-03 
 1.061045e+00 -4.219326e-03 
 1.061368e+00 -3.771457e-03 
 1.061691e+00 -3.332218e-03 
 1.062014e+00 -2.901577e-03 
 1.062337e+00 -2.479612e-03 
 1.062660e+00 -2.068089e-03 
 1.062983e+00 -1.664862e-03 
 1.063306e+00 -1.273053e-03 
 1.063629e+00 -8.910033e-04 
 1.063952e+00 -5.199045e-04 
 1.064275e+00 -1.596415e-04 
 1.064598e+00  1.882913e-04 
 1.064921e+00  5.243601e-04 
 1.065244e+00  8.480469e-04 
 1.065567e+00  1.159281e-03 
 1.065890e+00  1.457191e-03 
 1.066213e+00  1.742236e-03 
 1.066536e+00  2.012436e-03 
 1.066859e+00  2.268510e-03 
 1.067182e+00  2.509025e-03 
 1.067505e+00  2.734925e-03 
 1.067828e+00  2.946123e-03 
 1.068151e+00  3.141885e-03 
 1.068474e+00  3.321922e-03 
 1.068797e+00  3.487467e-03 
 1.069120e+00  3.637975e-03 
 1.069443e+00  3.773445e-03 
 1.069766e+00  3.893933e-03 
 1.070089e+00  4.000777e-03 
 1.070412e+00  4.092666e-03 
 1.070735e+00  4.170047e-03 
 1.071058e+00  4.232077e-03 
 1.071381e+00  4.279092e-03 
 1.071704e+00  4.312091e-03 
 1.072027e+00  4.330359e-03 
 1.072350e+00  4.334424e-03 
 1.072673e+00  4.324386e-03 
 1.072996e+00  4.300171e-03 
 1.073319e+00  4.262332e-03 
 1.073642e+00  4.210746e-03 
 1.073965e+00  4.145607e-03 
 1.074288e+00  4.066041e-03 
 1.074611e+00  3.972831e-03 
 1.074934e+00  3.866390e-03 
 1.075256e+00  3.745381e-03 
 1.075579e+00  3.610317e-03 
 1.075902e+00  3.461292e-03 
 1.076225e+00  3.298083e-03 
 1.076548e+00  3.120832e-03 
 1.076871e+00  2.928983e-03 
 1.077194e+00  2.723223e-03 
 1.077517e+00  2.503336e-03 
 1.077840e+00  2.268343e-03 
 1.078163e+00  2.017973e-03 
 1.078486e+00  1.753831e-03 
 1.078809e+00  1.475314e-03 
 1.079132e+00  1.183278e-03 
 1.079455e+00  8.773271e-04 
 1.079778e+00  5.574314e-04 
 1.080101e+00  2.229789e-04 
 1.080424e+00 -1.257886e-04 
 1.080747e+00 -4.890221e-04 
 1.081070e+00 -8.658598e-04 
 1.081393e+00 -1.256358e-03 
 1.081716e+00 -1.661195e-03 
 1.082039e+00 -2.079013e-03 
 1.082362e+00 -2.510249e-03 
 1.082685e+00 -2.955063e-03 
 1.083008e+00 -3.411451e-03 
 1.083331e+00 -3.879925e-03 
 1.083654e+00 -4.361026e-03 
 1.083977e+00 -4.854314e-03 
 1.084300e+00 -5.359042e-03 
 1.084623e+00 -5.875287e-03 
 1.084946e+00 -6.402217e-03 
 1.085269e+00 -6.940209e-03 
 1.085592e+00 -7.488624e-03 
 1.085915e+00 -8.047450e-03 
 1.086238e+00 -8.616057e-03 
 1.086561e+00 -9.195374e-03 
 1.086884e+00 -9.783667e-03 
 1.087207e+00 -1.038158e-02 
 1.087530e+00 -1.098840e-02 
 1.087853e+00 -1.160394e-02 
 1.088176e+00 -1.222790e-02 
 1.088499e+00 -1.285945e-02 
 1.088822e+00 -1.349830e-02 
 1.089145e+00 -1.414447e-02 
 1.089468e+00 -1.479687e-02 
 1.089791e+00 -1.545661e-02 
 1.090114e+00 -1.612274e-02 
 1.090437e+00 -1.679501e-02 
 1.090760e+00 -1.747291e-02 
 1.091083e+00 -1.815661e-02 
 1.091406e+00 -1.884517e-02 
 1.091729e+00 -1.953804e-02 
 1.092052e+00 -2.023567e-02 
 1.092375e+00 -2.093715e-02 
 1.092698e+00 -2.164166e-02 
 1.093021e+00 -2.234863e-02 
 1.093344e+00 -2.305745e-02 
 1.093667e+00 -2.376797e-02 
 1.093990e+00 -2.448051e-02 
 1.094313e+00 -2.519344e-02 
 1.094636e+00 -2.590735e-02 
 1.094959e+00 -2.662111e-02 
 1.095282e+00 -2.733428e-02 
 1.095605e+00 -2.804657e-02 
 1.095928e+00 -2.875764e-02 
 1.096251e+00 -2.946641e-02 
 1.096574e+00 -3.017217e-02 
 1.096897e+00 -3.087550e-02 
 1.097220e+00 -3.157448e-02 
 1.097543e+00 -3.226879e-02 
 1.097866e+00 -3.295838e-02 
 1.098189e+00 -3.364373e-02 
 1.098511e+00 -3.432402e-02 
 1.098834e+00 -3.499834e-02 
 1.099157e+00 -3.566669e-02 
 1.099480e+00 -3.632935e-02 
 1.099803e+00 -3.698589e-02 
 1.100126e+00 -3.763481e-02 
 1.100449e+00 -3.827611e-02 
 1.100772e+00 -3.891029e-02 
 1.101095e+00 -3.953707e-02 
 1.101418e+00 -4.015569e-02 
 1.101741e+00 -4.076607e-02 
 1.102064e+00 -4.136760e-02 
 1.102387e+00 -4.195962e-02 
 1.102710e+00 -4.254287e-02 
 1.103033e+00 -4.311652e-02 
 1.103356e+00 -4.368152e-02 
 1.103679e+00 -4.423623e-02 
 1.104002e+00 -4.478129e-02 
 1.104325e+00 -4.531597e-02 
 1.104648e+00 -4.584068e-02 
 1.104971e+00 -4.635517e-02 
 1.105294e+00 -4.686005e-02 
 1.105617e+00 -4.735440e-02 
 1.105940e+00 -4.783822e-02 
 1.106263e+00 -4.831076e-02 
 1.106586e+00 -4.877254e-02 
 1.106909e+00 -4.922353e-02 
 1.107232e+00 -4.966370e-02 
 1.107555e+00 -5.009279e-02 
 1.107878e+00 -5.051103e-02 
 1.108201e+00 -5.091782e-02 
 1.108524e+00 -5.131322e-02 
 1.108847e+00 -5.169717e-02 
 1.109170e+00 -5.207005e-02 
 1.109493e+00 -5.243161e-02 
 1.109816e+00 -5.278226e-02 
 1.110139e+00 -5.312123e-02 
 1.110462e+00 -5.344937e-02 
 1.110785e+00 -5.376573e-02 
 1.111108e+00 -5.407042e-02 
 1.111431e+00 -5.436376e-02 
 1.111754e+00 -5.464484e-02 
 1.112077e+00 -5.491360e-02 
 1.112400e+00 -5.517044e-02 
 1.112723e+00 -5.541527e-02 
 1.113046e+00 -5.564812e-02 
 1.113369e+00 -5.586873e-02 
 1.113692e+00 -5.607774e-02 
 1.114015e+00 -5.627524e-02 
 1.114338e+00 -5.646187e-02 
 1.114661e+00 -5.663687e-02 
 1.114984e+00 -5.679981e-02 
 1.115307e+00 -5.695229e-02 
 1.115630e+00 -5.709250e-02 
 1.115953e+00 -5.722159e-02 
 1.116276e+00 -5.733853e-02 
 1.116599e+00 -5.744401e-02 
 1.116922e+00 -5.753935e-02 
 1.117245e+00 -5.762437e-02 
 1.117568e+00 -5.769579e-02 
 1.117891e+00 -5.775699e-02 
 1.118214e+00 -5.780672e-02 
 1.118537e+00 -5.784596e-02 
 1.118860e+00 -5.787440e-02 
 1.119183e+00 -5.789143e-02 
 1.119506e+00 -5.789825e-02 
 1.119829e+00 -5.789369e-02 
 1.120152e+00 -5.787789e-02 
 1.120475e+00 -5.785047e-02 
 1.120798e+00 -5.781213e-02 
 1.121121e+00 -5.776268e-02 
 1.121444e+00 -5.770143e-02 
 1.121767e+00 -5.762877e-02 
 1.122090e+00 -5.754521e-02 
 1.122413e+00 -5.745108e-02 
 1.122736e+00 -5.734566e-02 
 1.123059e+00 -5.722875e-02 
 1.123381e+00 -5.710039e-02 
 1.123704e+00 -5.696091e-02 
 1.124027e+00 -5.681001e-02 
 1.124350e+00 -5.664817e-02 
 1.124673e+00 -5.647513e-02 
 1.124996e+00 -5.629091e-02 
 1.125319e+00 -5.609554e-02 
 1.125642e+00 -5.588898e-02 
 1.125965e+00 -5.567198e-02 
 1.126288e+00 -5.544366e-02 
 1.126611e+00 -5.520511e-02 
 1.126934e+00 -5.495538e-02 
 1.127257e+00 -5.469496e-02 
 1.127580e+00 -5.442346e-02 
 1.127903e+00 -5.414218e-02 
 1.128226e+00 -5.385093e-02 
 1.128549e+00 -5.355027e-02 
 1.128872e+00 -5.323965e-02 
 1.129195e+00 -5.291944e-02 
 1.129518e+00 -5.258921e-02 
 1.129841e+00 -5.224997e-02 
 1.130164e+00 -5.190137e-02 
 1.130487e+00 -5.154459e-02 
 1.130810e+00 -5.117847e-02 
 1.131133e+00 -5.080333e-02 
 1.131456e+00 -5.042029e-02 
 1.131779e+00 -5.002956e-02 
 1.132102e+00 -4.963138e-02 
 1.132425e+00 -4.922570e-02 
 1.132748e+00 -4.881320e-02 
 1.133071e+00 -4.839417e-02 
 1.133394e+00 -4.796801e-02 
 1.133717e+00 -4.753473e-02 
 1.134040e+00 -4.709528e-02 
 1.134363e+00 -4.664954e-02 
 1.134686e+00 -4.619739e-02 
 1.135009e+00 -4.573913e-02 
 1.135332e+00 -4.527530e-02 
 1.135655e+00 -4.480463e-02 
 1.135978e+00 -4.432845e-02 
 1.136301e+00 -4.384707e-02 
 1.136624e+00 -4.336017e-02 
 1.136947e+00 -4.286810e-02 
 1.137270e+00 -4.237080e-02 
 1.137593e+00 -4.186864e-02 
 1.137916e+00 -4.136294e-02 
 1.138239e+00 -4.085238e-02 
 1.138562e+00 -4.033748e-02 
 1.138885e+00 -3.981832e-02 
 1.139208e+00 -3.929542e-02 
 1.139531e+00 -3.876944e-02 
 1.139854e+00 -3.824030e-02 
 1.140177e+00 -3.770762e-02 
 1.140500e+00 -3.717200e-02 
 1.140823e+00 -3.663352e-02 
 1.141146e+00 -3.609239e-02 
 1.141469e+00 -3.554908e-02 
 1.141792e+00 -3.500371e-02 
 1.142115e+00 -3.445640e-02 
 1.142438e+00 -3.390782e-02 
 1.142761e+00 -3.335808e-02 
 1.143084e+00 -3.280618e-02 
 1.143407e+00 -3.225344e-02 
 1.143730e+00 -3.169992e-02 
 1.144053e+00 -3.114576e-02 
 1.144376e+00 -3.059054e-02 
 1.144699e+00 -3.003494e-02 
 1.145022e+00 -2.947903e-02 
 1.145345e+00 -2.892354e-02 
 1.145668e+00 -2.836824e-02 
 1.145991e+00 -2.781339e-02 
 1.146314e+00 -2.725932e-02 
 1.146637e+00 -2.670585e-02 
 1.146960e+00 -2.615291e-02 
 1.147283e+00 -2.560122e-02 
 1.147606e+00 -2.505128e-02 
 1.147928e+00 -2.450274e-02 
 1.148251e+00 -2.395618e-02 
 1.148574e+00 -2.341151e-02 
 1.148897e+00 -2.286889e-02 
 1.149220e+00 -2.232866e-02 
 1.149543e+00 -2.179083e-02 
 1.149866e+00 -2.125517e-02 
 1.150189e+00 -2.072174e-02 
 1.150512e+00 -2.019056e-02 
 1.150835e+00 -1.966244e-02 
 1.151158e+00 -1.913751e-02 
 1.151481e+00 -1.861578e-02 
 1.151804e+00 -1.809760e-02 
 1.152127e+00 -1.758326e-02 
 1.152450e+00 -1.707243e-02 
 1.152773e+00 -1.656469e-02 
 1.153096e+00 -1.606128e-02 
 1.153419e+00 -1.556177e-02 
 1.153742e+00 -1.506587e-02 
 1.154065e+00 -1.457394e-02 
 1.154388e+00 -1.408611e-02 
 1.154711e+00 -1.360282e-02 
 1.155034e+00 -1.312429e-02 
 1.155357e+00 -1.265128e-02 
 1.155680e+00 -1.218365e-02 
 1.156003e+00 -1.172140e-02 
 1.156326e+00 -1.126430e-02 
 1.156649e+00 -1.081317e-02 
 1.156972e+00 -1.036805e-02 
 1.157295e+00 -9.929358e-03 
 1.157618e+00 -9.497297e-03 
 1.157941e+00 -9.072380e-03 
 1.158264e+00 -8.653835e-03 
 1.158587e+00 -8.242393e-03 
 1.158910e+00 -7.838575e-03 
 1.159233e+00 -7.442297e-03 
 1.159556e+00 -7.054126e-03 
 1.159879e+00 -6.674051e-03 
 1.160202e+00 -6.302558e-03 
 1.160525e+00 -5.940884e-03 
 1.160848e+00 -5.587596e-03 
 1.161171e+00 -5.241423e-03 
 1.161494e+00 -4.906571e-03 
 1.161817e+00 -4.581496e-03 
 1.162140e+00 -4.266551e-03 
 1.162463e+00 -3.962018e-03 
 1.162786e+00 -3.666790e-03 
 1.163109e+00 -3.383706e-03 
 1.163432e+00 -3.110950e-03 
 1.163755e+00 -2.850024e-03 
 1.164078e+00 -2.600663e-03 
 1.164401e+00 -2.363526e-03 
 1.164724e+00 -2.138503e-03 
 1.165047e+00 -1.927023e-03 
 1.165370e+00 -1.728517e-03 
 1.165693e+00 -1.542641e-03 
 1.166016e+00 -1.369593e-03 
 1.166339e+00 -1.210352e-03 
 1.166662e+00 -1.064900e-03 
 1.166985e+00 -9.331803e-04 
 1.167308e+00 -8.148861e-04 
 1.167631e+00 -7.104920e-04 
 1.167954e+00 -6.204581e-04 
 1.168277e+00 -5.442745e-04 
 1.168600e+00 -4.825071e-04 
 1.168923e+00 -4.356241e-04 
 1.169246e+00 -4.031696e-04 
 1.169569e+00 -3.851927e-04 
 1.169892e+00 -3.815346e-04 
 1.170215e+00 -3.925192e-04 
 1.170538e+00 -4.179444e-04 
 1.170861e+00 -4.579672e-04 
 1.171183e+00 -5.127030e-04 
 1.171506e+00 -5.819464e-04 
 1.171829e+00 -6.658198e-04 
 1.172152e+00 -7.637027e-04 
 1.172475e+00 -8.761746e-04 
 1.172798e+00 -1.002590e-03 
 1.173121e+00 -1.142616e-03 
 1.173444e+00 -1.296075e-03 
 1.173767e+00 -1.463091e-03 
 1.174090e+00 -1.642808e-03 
 1.174413e+00 -1.835418e-03 
 1.174736e+00 -2.040887e-03 
 1.175059e+00 -2.258608e-03 
 1.175382e+00 -2.487811e-03 
 1.175705e+00 -2.728909e-03 
 1.176028e+00 -2.981823e-03 
 1.176351e+00 -3.246264e-03 
 1.176674e+00 -3.521311e-03 
 1.176997e+00 -3.806265e-03 
 1.177320e+00 -4.101619e-03 
 1.177643e+00 -4.407549e-03 
 1.177966e+00 -4.724030e-03 
 1.178289e+00 -5.050372e-03 
 1.178612e+00 -5.385999e-03 
 1.178935e+00 -5.730164e-03 
 1.179258e+00 -6.083331e-03 
 1.179581e+00 -6.445045e-03 
 1.179904e+00 -6.815469e-03 
 1.180227e+00 -7.193921e-03 
 1.180550e+00 -7.580811e-03 
 1.180873e+00 -7.976337e-03 
 1.181196e+00 -8.379966e-03 
 1.181519e+00 -8.790231e-03 
 1.181842e+00 -9.207199e-03 
 1.182165e+00 -9.632029e-03 
 1.182488e+00 -1.006472e-02 
 1.182811e+00 -1.050354e-02 
 1.183134e+00 -1.094817e-02 
 1.183457e+00 -1.139943e-02 
 1.183780e+00 -1.185698e-02 
 1.184103e+00 -1.232023e-02 
 1.184426e+00 -1.278970e-02 
 1.184749e+00 -1.326472e-02 
 1.185072e+00 -1.374457e-02 
 1.185395e+00 -1.422986e-02 
 1.185718e+00 -1.471990e-02 
 1.186041e+00 -1.521447e-02 
 1.186364e+00 -1.571380e-02 
 1.186687e+00 -1.621686e-02 
 1.187010e+00 -1.672421e-02 
 1.187333e+00 -1.723520e-02 
 1.187656e+00 -1.774998e-02 
 1.187979e+00 -1.826866e-02 
 1.188302e+00 -1.879032e-02 
 1.188625e+00 -1.931487e-02 
 1.188948e+00 -1.984243e-02 
 1.189271e+00 -2.037282e-02 
 1.189594e+00 -2.090535e-02 
 1.189917e+00 -2.144022e-02 
 1.190240e+00 -2.197755e-02 
 1.190563e+00 -2.251650e-02 
 1.190886e+00 -2.305640e-02 
 1.191209e+00 -2.359749e-02 
 1.191532e+00 -2.413935e-02 
 1.191855e+00 -2.468200e-02 
 1.192178e+00 -2.522467e-02 
 1.192501e+00 -2.576733e-02 
 1.192823e+00 -2.631001e-02 
 1.193146e+00 -2.685183e-02 
 1.193469e+00 -2.739287e-02 
 1.193792e+00 -2.793305e-02 
 1.194115e+00 -2.847160e-02 
 1.194438e+00 -2.900859e-02 
 1.194761e+00 -2.954320e-02 
 1.195084e+00 -3.007537e-02 
 1.195407e+00 -3.060528e-02 
 1.195730e+00 -3.113237e-02 
 1.196053e+00 -3.165666e-02 
 1.196376e+00 -3.217792e-02 
 1.196699e+00 -3.269620e-02 
 1.197022e+00 -3.321072e-02 
 1.197345e+00 -3.372149e-02 
 1.197668e+00 -3.422847e-02 
 1.197991e+00 -3.473090e-02 
 1.198314e+00 -3.522916e-02 
 1.198637e+00 -3.572275e-02 
 1.198960e+00 -3.621101e-02 
 1.199283e+00 -3.669421e-02 
 1.199606e+00 -3.717198e-02 
 1.199929e+00 -3.764403e-02 
 1.200252e+00 -3.811012e-02 
 1.200575e+00 -3.857008e-02 
 1.200898e+00 -3.902338e-02 
 1.201221e+00 -3.946975e-02 
 1.201544e+00 -3.990915e-02 
 1.201867e+00 -4.034110e-02 
 1.202190e+00 -4.076528e-02 
 1.202513e+00 -4.118152e-02 
 1.202836e+00 -4.158927e-02 
 1.203159e+00 -4.198913e-02 
 1.203482e+00 -4.238072e-02 
 1.203805e+00 -4.276404e-02 
 1.204128e+00 -4.313834e-02 
 1.204451e+00 -4.350327e-02 
 1.204774e+00 -4.385927e-02 
 1.205097e+00 -4.420691e-02 
 1.205420e+00 -4.454523e-02 
 1.205743e+00 -4.487378e-02 
 1.206066e+00 -4.519345e-02 
 1.206389e+00 -4.550427e-02 
 1.206712e+00 -4.580571e-02 
 1.207035e+00 -4.609776e-02 
 1.207358e+00 -4.638039e-02 
 1.207681e+00 -4.665359e-02 
 1.208004e+00 -4.691773e-02 
 1.208327e+00 -4.717270e-02 
 1.208650e+00 -4.741838e-02 
 1.208973e+00 -4.765374e-02 
 1.209296e+00 -4.788006e-02 
 1.209619e+00 -4.809733e-02 
 1.209942e+00 -4.830520e-02 
 1.210265e+00 -4.850362e-02 
 1.210588e+00 -4.869314e-02 
 1.210911e+00 -4.887347e-02 
 1.211234e+00 -4.904514e-02 
 1.211557e+00 -4.920742e-02 
 1.211880e+00 -4.936078e-02 
 1.212203e+00 -4.950543e-02 
 1.212526e+00 -4.964123e-02 
 1.212849e+00 -4.976855e-02 
 1.213172e+00 -4.988737e-02 
 1.213495e+00 -4.999728e-02 
 1.213818e+00 -5.009866e-02 
 1.214141e+00 -5.019138e-02 
 1.214464e+00 -5.027564e-02 
 1.214787e+00 -5.035164e-02 
 1.215110e+00 -5.041928e-02 
 1.215433e+00 -5.047858e-02 
 1.215756e+00 -5.052991e-02 
 1.216078e+00 -5.057304e-02 
 1.216401e+00 -5.060816e-02 
 1.216724e+00 -5.063544e-02 
 1.217047e+00 -5.065456e-02 
 1.217370e+00 -5.066567e-02 
 1.217693e+00 -5.066833e-02 
 1.218016e+00 -5.066237e-02 
 1.218339e+00 -5.064847e-02 
 1.218662e+00 -5.062673e-02 
 1.218985e+00 -5.059704e-02 
 1.219308e+00 -5.056002e-02 
 1.219631e+00 -5.051492e-02 
 1.219954e+00 -5.046189e-02 
 1.220277e+00 -5.040135e-02 
 1.220600e+00 -5.033362e-02 
 1.220923e+00 -5.025854e-02 
 1.221246e+00 -5.017608e-02 
 1.221569e+00 -5.008620e-02 
 1.221892e+00 -4.998901e-02 
 1.222215e+00 -4.988502e-02 
 1.222538e+00 -4.977407e-02 
 1.222861e+00 -4.965605e-02 
 1.223184e+00 -4.953122e-02 
 1.223507e+00 -4.939932e-02 
 1.223830e+00 -4.926021e-02 
 1.224153e+00 -4.911411e-02 
 1.224476e+00 -4.896090e-02 
 1.224799e+00 -4.880066e-02 
 1.225122e+00 -4.863297e-02 
 1.225445e+00 -4.845794e-02 
 1.225768e+00 -4.827551e-02 
 1.226091e+00 -4.808573e-02 
 1.226414e+00 -4.788876e-02 
 1.226737e+00 -4.768424e-02 
 1.227060e+00 -4.747261e-02 
 1.227383e+00 -4.725331e-02 
 1.227706e+00 -4.702669e-02 
 1.228029e+00 -4.679253e-02 
 1.228352e+00 -4.655083e-02 
 1.228675e+00 -4.630247e-02 
 1.228998e+00 -4.604741e-02 
 1.229321e+00 -4.578524e-02 
 1.229644e+00 -4.551576e-02 
 1.229967e+00 -4.523952e-02 
 1.230290e+00 -4.495683e-02 
 1.230613e+00 -4.466779e-02 
 1.230936e+00 -4.437240e-02 
 1.231259e+00 -4.407070e-02 
 1.231582e+00 -4.376242e-02 
 1.231905e+00 -4.344827e-02 
 1.232228e+00 -4.312806e-02 
 1.232551e+00 -4.280188e-02 
 1.232874e+00 -4.246980e-02 
 1.233197e+00 -4.213200e-02 
 1.233520e+00 -4.178870e-02 
 1.233843e+00 -4.143986e-02 
 1.234166e+00 -4.108559e-02 
 1.234489e+00 -4.072606e-02 
 1.234812e+00 -4.036161e-02 
 1.235135e+00 -3.999212e-02 
 1.235458e+00 -3.961774e-02 
 1.235781e+00 -3.923855e-02 
 1.236104e+00 -3.885465e-02 
 1.236427e+00 -3.846626e-02 
 1.236750e+00 -3.807377e-02 
 1.237073e+00 -3.767714e-02 
 1.237396e+00 -3.727671e-02 
 1.237719e+00 -3.687280e-02 
 1.238042e+00 -3.646562e-02 
 1.238365e+00 -3.605566e-02 
 1.238688e+00 -3.564277e-02 
 1.239011e+00 -3.522753e-02 
 1.239334e+00 -3.481032e-02 
 1.239657e+00 -3.439125e-02 
 1.239980e+00 -3.397029e-02 
 1.240303e+00 -3.354756e-02 
 1.240626e+00 -3.312307e-02 
 1.240949e+00 -3.269696e-02 
 1.241272e+00 -3.226934e-02 
 1.241595e+00 -3.184033e-02 
 1.241918e+00 -3.141022e-02 
 1.242241e+00 -3.097893e-02 
 1.242563e+00 -3.054650e-02 
 1.242886e+00 -3.011304e-02 
 1.243209e+00 -2.967905e-02 
 1.243532e+00 -2.924454e-02 
 1.243855e+00 -2.880944e-02 
 1.244178e+00 -2.837377e-02 
 1.244501e+00 -2.793784e-02 
 1.244824e+00 -2.750197e-02 
 1.245147e+00 -2.706612e-02 
 1.245470e+00 -2.663039e-02 
 1.245793e+00 -2.619535e-02 
