         time tilt_low_s... 
 1.860436e+00  1.839115e-02 
 1.860759e+00  1.839064e-02 
 1.861082e+00  1.839264e-02 
 1.861405e+00  1.839724e-02 
 1.861728e+00  1.840433e-02 
 1.862051e+00  1.841387e-02 
 1.862374e+00  1.842583e-02 
 1.862697e+00  1.844027e-02 
 1.863020e+00  1.845714e-02 
 1.863343e+00  1.847644e-02 
 1.863666e+00  1.849823e-02 
 1.863989e+00  1.852235e-02 
 1.864312e+00  1.854887e-02 
 1.864635e+00  1.857782e-02 
 1.864958e+00  1.860912e-02 
 1.865281e+00  1.864283e-02 
 1.865604e+00  1.867892e-02 
 1.865927e+00  1.871738e-02 
 1.866250e+00  1.875821e-02 
 1.866573e+00  1.880134e-02 
 1.866896e+00  1.884689e-02 
 1.867219e+00  1.889473e-02 
 1.867542e+00  1.894493e-02 
 1.867865e+00  1.899738e-02 
 1.868188e+00  1.905213e-02 
 1.868511e+00  1.910910e-02 
 1.868834e+00  1.916832e-02 
 1.869157e+00  1.922983e-02 
 1.869480e+00  1.929361e-02 
 1.869803e+00  1.935971e-02 
 1.870126e+00  1.942806e-02 
 1.870449e+00  1.949863e-02 
 1.870772e+00  1.957151e-02 
 1.871095e+00  1.964673e-02 
 1.871418e+00  1.972416e-02 
 1.871741e+00  1.980376e-02 
 1.872064e+00  1.988563e-02 
 1.872386e+00  1.996961e-02 
 1.872709e+00  2.005573e-02 
 1.873032e+00  2.014391e-02 
 1.873355e+00  2.023425e-02 
 1.873678e+00  2.032668e-02 
 1.874001e+00  2.042115e-02 
 1.874324e+00  2.051761e-02 
 1.874647e+00  2.061609e-02 
 1.874970e+00  2.071658e-02 
 1.875293e+00  2.081899e-02 
 1.875616e+00  2.092334e-02 
 1.875939e+00  2.102956e-02 
 1.876262e+00  2.113764e-02 
 1.876585e+00  2.124746e-02 
 1.876908e+00  2.135905e-02 
 1.877231e+00  2.147236e-02 
 1.877554e+00  2.158744e-02 
 1.877877e+00  2.170414e-02 
 1.878200e+00  2.182246e-02 
 1.878523e+00  2.194235e-02 
 1.878846e+00  2.206378e-02 
 1.879169e+00  2.218667e-02 
 1.879492e+00  2.231104e-02 
 1.879815e+00  2.243675e-02 
 1.880138e+00  2.256379e-02 
 1.880461e+00  2.269201e-02 
 1.880784e+00  2.282138e-02 
 1.881107e+00  2.295182e-02 
 1.881430e+00  2.308331e-02 
 1.881753e+00  2.321577e-02 
 1.882076e+00  2.334915e-02 
 1.882399e+00  2.348335e-02 
 1.882722e+00  2.361832e-02 
 1.883045e+00  2.375395e-02 
 1.883368e+00  2.389032e-02 
 1.883691e+00  2.402725e-02 
 1.884014e+00  2.416465e-02 
 1.884337e+00  2.430246e-02 
 1.884660e+00  2.444050e-02 
 1.884983e+00  2.457877e-02 
 1.885306e+00  2.471725e-02 
 1.885629e+00  2.485579e-02 
 1.885952e+00  2.499430e-02 
 1.886275e+00  2.513263e-02 
 1.886598e+00  2.527076e-02 
 1.886921e+00  2.540846e-02 
 1.887244e+00  2.554567e-02 
 1.887567e+00  2.568237e-02 
 1.887890e+00  2.581846e-02 
 1.888213e+00  2.595385e-02 
 1.888536e+00  2.608844e-02 
 1.888859e+00  2.622214e-02 
 1.889182e+00  2.635487e-02 
 1.889505e+00  2.648668e-02 
 1.889828e+00  2.661751e-02 
 1.890151e+00  2.674720e-02 
 1.890474e+00  2.687560e-02 
 1.890797e+00  2.700274e-02 
 1.891120e+00  2.712852e-02 
 1.891443e+00  2.725280e-02 
 1.891766e+00  2.737563e-02 
 1.892089e+00  2.749698e-02 
 1.892412e+00  2.761685e-02 
 1.892735e+00  2.773515e-02 
 1.893058e+00  2.785187e-02 
 1.893381e+00  2.796703e-02 
 1.893704e+00  2.808065e-02 
 1.894027e+00  2.819263e-02 
 1.894350e+00  2.830303e-02 
 1.894673e+00  2.841179e-02 
 1.894996e+00  2.851882e-02 
 1.895319e+00  2.862409e-02 
 1.895642e+00  2.872757e-02 
 1.895965e+00  2.882930e-02 
 1.896287e+00  2.892923e-02 
 1.896610e+00  2.902729e-02 
 1.896933e+00  2.912347e-02 
 1.897256e+00  2.921783e-02 
 1.897579e+00  2.931037e-02 
 1.897902e+00  2.940099e-02 
 1.898225e+00  2.948975e-02 
 1.898548e+00  2.957665e-02 
 1.898871e+00  2.966161e-02 
 1.899194e+00  2.974460e-02 
 1.899517e+00  2.982563e-02 
 1.899840e+00  2.990471e-02 
 1.900163e+00  2.998179e-02 
 1.900486e+00  3.005687e-02 
 1.900809e+00  3.012994e-02 
 1.901132e+00  3.020100e-02 
 1.901455e+00  3.027008e-02 
 1.901778e+00  3.033713e-02 
 1.902101e+00  3.040214e-02 
 1.902424e+00  3.046519e-02 
 1.902747e+00  3.052624e-02 
 1.903070e+00  3.058521e-02 
 1.903393e+00  3.064209e-02 
 1.903716e+00  3.069699e-02 
 1.904039e+00  3.074983e-02 
 1.904362e+00  3.080056e-02 
 1.904685e+00  3.084910e-02 
 1.905008e+00  3.089548e-02 
 1.905331e+00  3.093968e-02 
 1.905654e+00  3.098163e-02 
 1.905977e+00  3.102135e-02 
 1.906300e+00  3.105876e-02 
 1.906623e+00  3.109390e-02 
 1.906946e+00  3.112673e-02 
 1.907269e+00  3.115720e-02 
 1.907592e+00  3.118530e-02 
 1.907915e+00  3.121100e-02 
 1.908238e+00  3.123429e-02 
 1.908561e+00  3.125505e-02 
 1.908884e+00  3.127324e-02 
 1.909207e+00  3.128878e-02 
 1.909530e+00  3.130169e-02 
 1.909853e+00  3.131191e-02 
 1.910176e+00  3.131939e-02 
 1.910499e+00  3.132407e-02 
 1.910822e+00  3.132587e-02 
 1.911145e+00  3.132476e-02 
 1.911468e+00  3.132079e-02 
 1.911791e+00  3.131400e-02 
 1.912114e+00  3.130436e-02 
 1.912437e+00  3.129179e-02 
 1.912760e+00  3.127648e-02 
 1.913083e+00  3.125836e-02 
 1.913406e+00  3.123733e-02 
 1.913729e+00  3.121351e-02 
 1.914052e+00  3.118680e-02 
 1.914375e+00  3.115707e-02 
 1.914698e+00  3.112433e-02 
 1.915021e+00  3.108849e-02 
 1.915344e+00  3.104957e-02 
 1.915667e+00  3.100739e-02 
 1.915990e+00  3.096215e-02 
 1.916313e+00  3.091380e-02 
 1.916636e+00  3.086233e-02 
 1.916959e+00  3.080773e-02 
 1.917282e+00  3.075006e-02 
 1.917605e+00  3.068931e-02 
 1.917928e+00  3.062557e-02 
 1.918251e+00  3.055899e-02 
 1.918574e+00  3.048945e-02 
 1.918897e+00  3.041704e-02 
 1.919220e+00  3.034187e-02 
 1.919543e+00  3.026407e-02 
 1.919866e+00  3.018355e-02 
 1.920188e+00  3.010043e-02 
 1.920511e+00  3.001488e-02 
 1.920834e+00  2.992688e-02 
 1.921157e+00  2.983648e-02 
 1.921480e+00  2.974381e-02 
 1.921803e+00  2.964889e-02 
 1.922126e+00  2.955184e-02 
 1.922449e+00  2.945273e-02 
 1.922772e+00  2.935166e-02 
 1.923095e+00  2.924873e-02 
 1.923418e+00  2.914408e-02 
 1.923741e+00  2.903760e-02 
 1.924064e+00  2.892951e-02 
 1.924387e+00  2.881979e-02 
 1.924710e+00  2.870854e-02 
 1.925033e+00  2.859570e-02 
 1.925356e+00  2.848138e-02 
 1.925679e+00  2.836573e-02 
 1.926002e+00  2.824884e-02 
 1.926325e+00  2.813073e-02 
 1.926648e+00  2.801150e-02 
 1.926971e+00  2.789132e-02 
 1.927294e+00  2.777017e-02 
 1.927617e+00  2.764817e-02 
 1.927940e+00  2.752539e-02 
 1.928263e+00  2.740184e-02 
 1.928586e+00  2.727752e-02 
 1.928909e+00  2.715246e-02 
 1.929232e+00  2.702665e-02 
 1.929555e+00  2.690015e-02 
 1.929878e+00  2.677298e-02 
 1.930201e+00  2.664530e-02 
 1.930524e+00  2.651708e-02 
 1.930847e+00  2.638844e-02 
 1.931170e+00  2.625943e-02 
 1.931493e+00  2.613011e-02 
 1.931816e+00  2.600062e-02 
 1.932139e+00  2.587099e-02 
 1.932462e+00  2.574125e-02 
 1.932785e+00  2.561140e-02 
 1.933108e+00  2.548139e-02 
 1.933431e+00  2.535122e-02 
 1.933754e+00  2.522102e-02 
 1.934077e+00  2.509073e-02 
 1.934400e+00  2.496041e-02 
 1.934723e+00  2.482999e-02 
 1.935046e+00  2.469963e-02 
 1.935369e+00  2.456926e-02 
 1.935692e+00  2.443900e-02 
 1.936015e+00  2.430892e-02 
 1.936338e+00  2.417912e-02 
 1.936661e+00  2.404965e-02 
 1.936984e+00  2.392047e-02 
 1.937307e+00  2.379153e-02 
 1.937630e+00  2.366286e-02 
 1.937953e+00  2.353455e-02 
 1.938276e+00  2.340666e-02 
 1.938599e+00  2.327914e-02 
 1.938922e+00  2.315197e-02 
 1.939245e+00  2.302521e-02 
 1.939568e+00  2.289889e-02 
 1.939891e+00  2.277289e-02 
 1.940214e+00  2.264740e-02 
 1.940537e+00  2.252251e-02 
 1.940860e+00  2.239822e-02 
 1.941183e+00  2.227459e-02 
 1.941506e+00  2.215163e-02 
 1.941829e+00  2.202948e-02 
 1.942152e+00  2.190818e-02 
 1.942475e+00  2.178778e-02 
 1.942798e+00  2.166832e-02 
 1.943121e+00  2.154998e-02 
 1.943443e+00  2.143265e-02 
 1.943766e+00  2.131644e-02 
 1.944089e+00  2.120137e-02 
 1.944412e+00  2.108762e-02 
 1.944735e+00  2.097523e-02 
 1.945058e+00  2.086429e-02 
 1.945381e+00  2.075488e-02 
 1.945704e+00  2.064714e-02 
 1.946027e+00  2.054124e-02 
 1.946350e+00  2.043715e-02 
 1.946673e+00  2.033504e-02 
 1.946996e+00  2.023492e-02 
 1.947319e+00  2.013680e-02 
 1.947642e+00  2.004069e-02 
 1.947965e+00  1.994670e-02 
 1.948288e+00  1.985490e-02 
 1.948611e+00  1.976538e-02 
 1.948934e+00  1.967820e-02 
 1.949257e+00  1.959344e-02 
 1.949580e+00  1.951114e-02 
 1.949903e+00  1.943142e-02 
 1.950226e+00  1.935432e-02 
 1.950549e+00  1.927996e-02 
 1.950872e+00  1.920845e-02 
 1.951195e+00  1.913976e-02 
 1.951518e+00  1.907378e-02 
 1.951841e+00  1.901054e-02 
 1.952164e+00  1.895013e-02 
 1.952487e+00  1.889252e-02 
 1.952810e+00  1.883778e-02 
 1.953133e+00  1.878591e-02 
 1.953456e+00  1.873693e-02 
 1.953779e+00  1.869079e-02 
 1.954102e+00  1.864758e-02 
 1.954425e+00  1.860736e-02 
 1.954748e+00  1.857016e-02 
 1.955071e+00  1.853606e-02 
 1.955394e+00  1.850511e-02 
 1.955717e+00  1.847718e-02 
 1.956040e+00  1.845232e-02 
 1.956363e+00  1.843053e-02 
 1.956686e+00  1.841183e-02 
 1.957009e+00  1.839616e-02 
 1.957332e+00  1.838359e-02 
 1.957655e+00  1.837394e-02 
 1.957978e+00  1.836730e-02 
 1.958301e+00  1.836362e-02 
 1.958624e+00  1.836284e-02 
 1.958947e+00  1.836503e-02 
 1.959270e+00  1.837016e-02 
 1.959593e+00  1.837820e-02 
 1.959916e+00  1.838909e-02 
 1.960239e+00  1.840277e-02 
 1.960562e+00  1.841934e-02 
 1.960885e+00  1.843869e-02 
 1.961208e+00  1.846092e-02 
 1.961531e+00  1.848589e-02 
 1.961854e+00  1.851361e-02 
 1.962177e+00  1.854394e-02 
 1.962500e+00  1.857693e-02 
 1.962823e+00  1.861253e-02 
 1.963146e+00  1.865074e-02 
 1.963469e+00  1.869158e-02 
 1.963792e+00  1.873496e-02 
 1.964115e+00  1.878083e-02 
 1.964438e+00  1.882924e-02 
 1.964761e+00  1.888023e-02 
 1.965084e+00  1.893367e-02 
 1.965407e+00  1.898954e-02 
 1.965730e+00  1.904786e-02 
 1.966053e+00  1.910853e-02 
 1.966375e+00  1.917148e-02 
 1.966698e+00  1.923667e-02 
 1.967021e+00  1.930417e-02 
 1.967344e+00  1.937394e-02 
 1.967667e+00  1.944591e-02 
 1.967990e+00  1.952007e-02 
 1.968313e+00  1.959645e-02 
 1.968636e+00  1.967504e-02 
 1.968959e+00  1.975576e-02 
 1.969282e+00  1.983866e-02 
 1.969605e+00  1.992366e-02 
 1.969928e+00  2.001071e-02 
 1.970251e+00  2.009970e-02 
 1.970574e+00  2.019061e-02 
 1.970897e+00  2.028345e-02 
 1.971220e+00  2.037823e-02 
 1.971543e+00  2.047484e-02 
 1.971866e+00  2.057329e-02 
 1.972189e+00  2.067352e-02 
 1.972512e+00  2.077552e-02 
 1.972835e+00  2.087926e-02 
 1.973158e+00  2.098479e-02 
 1.973481e+00  2.109207e-02 
 1.973804e+00  2.120112e-02 
 1.974127e+00  2.131185e-02 
 1.974450e+00  2.142424e-02 
 1.974773e+00  2.153822e-02 
 1.975096e+00  2.165382e-02 
 1.975419e+00  2.177101e-02 
 1.975742e+00  2.188974e-02 
 1.976065e+00  2.200994e-02 
 1.976388e+00  2.213152e-02 
 1.976711e+00  2.225439e-02 
 1.977034e+00  2.237851e-02 
 1.977357e+00  2.250383e-02 
 1.977680e+00  2.263027e-02 
 1.978003e+00  2.275769e-02 
 1.978326e+00  2.288606e-02 
 1.978649e+00  2.301533e-02 
 1.978972e+00  2.314540e-02 
 1.979295e+00  2.327622e-02 
 1.979618e+00  2.340774e-02 
 1.979941e+00  2.353992e-02 
 1.980264e+00  2.367276e-02 
 1.980587e+00  2.380608e-02 
 1.980910e+00  2.393978e-02 
 1.981233e+00  2.407389e-02 
 1.981556e+00  2.420824e-02 
 1.981879e+00  2.434280e-02 
 1.982202e+00  2.447756e-02 
 1.982525e+00  2.461243e-02 
 1.982848e+00  2.474733e-02 
 1.983171e+00  2.488216e-02 
 1.983494e+00  2.501701e-02 
 1.983817e+00  2.515164e-02 
 1.984140e+00  2.528605e-02 
 1.984463e+00  2.542021e-02 
 1.984786e+00  2.555407e-02 
 1.985109e+00  2.568752e-02 
 1.985432e+00  2.582048e-02 
 1.985755e+00  2.595282e-02 
 1.986078e+00  2.608449e-02 
 1.986401e+00  2.621552e-02 
 1.986724e+00  2.634585e-02 
 1.987047e+00  2.647540e-02 
 1.987370e+00  2.660409e-02 
 1.987693e+00  2.673195e-02 
 1.988016e+00  2.685889e-02 
 1.988339e+00  2.698472e-02 
 1.988662e+00  2.710948e-02 
 1.988985e+00  2.723312e-02 
 1.989308e+00  2.735554e-02 
 1.989631e+00  2.747669e-02 
 1.989954e+00  2.759648e-02 
 1.990276e+00  2.771487e-02 
 1.990599e+00  2.783180e-02 
 1.990922e+00  2.794727e-02 
 1.991245e+00  2.806125e-02 
 1.991568e+00  2.817376e-02 
 1.991891e+00  2.828470e-02 
 1.992214e+00  2.839405e-02 
 1.992537e+00  2.850171e-02 
 1.992860e+00  2.860769e-02 
 1.993183e+00  2.871196e-02 
 1.993506e+00  2.881443e-02 
 1.993829e+00  2.891505e-02 
 1.994152e+00  2.901384e-02 
 1.994475e+00  2.911071e-02 
 1.994798e+00  2.920555e-02 
 1.995121e+00  2.929835e-02 
 1.995444e+00  2.938902e-02 
 1.995767e+00  2.947752e-02 
 1.996090e+00  2.956378e-02 
 1.996413e+00  2.964775e-02 
 1.996736e+00  2.972941e-02 
 1.997059e+00  2.980872e-02 
 1.997382e+00  2.988567e-02 
 1.997705e+00  2.996031e-02 
 1.998028e+00  3.003255e-02 
 1.998351e+00  3.010244e-02 
 1.998674e+00  3.016990e-02 
 1.998997e+00  3.023500e-02 
 1.999320e+00  3.029766e-02 
 1.999643e+00  3.035792e-02 
 1.999966e+00  3.041566e-02 
 2.000289e+00  3.047085e-02 
 2.000612e+00  3.052354e-02 
 2.000935e+00  3.057370e-02 
 2.001258e+00  3.062133e-02 
 2.001581e+00  3.066645e-02 
 2.001904e+00  3.070908e-02 
 2.002227e+00  3.074914e-02 
 2.002550e+00  3.078659e-02 
 2.002873e+00  3.082144e-02 
 2.003196e+00  3.085364e-02 
 2.003519e+00  3.088321e-02 
 2.003842e+00  3.091017e-02 
 2.004165e+00  3.093452e-02 
 2.004488e+00  3.095620e-02 
 2.004811e+00  3.097532e-02 
 2.005134e+00  3.099193e-02 
 2.005457e+00  3.100602e-02 
 2.005780e+00  3.101762e-02 
 2.006103e+00  3.102657e-02 
 2.006426e+00  3.103305e-02 
 2.006749e+00  3.103697e-02 
 2.007072e+00  3.103819e-02 
 2.007395e+00  3.103686e-02 
 2.007718e+00  3.103284e-02 
 2.008041e+00  3.102597e-02 
 2.008364e+00  3.101633e-02 
 2.008687e+00  3.100396e-02 
 2.009010e+00  3.098896e-02 
 2.009333e+00  3.097121e-02 
 2.009656e+00  3.095094e-02 
 2.009979e+00  3.092804e-02 
 2.010302e+00  3.090258e-02 
 2.010625e+00  3.087456e-02 
 2.010948e+00  3.084403e-02 
 2.011271e+00  3.081107e-02 
 2.011594e+00  3.077573e-02 
 2.011917e+00  3.073810e-02 
 2.012240e+00  3.069796e-02 
 2.012563e+00  3.065535e-02 
 2.012886e+00  3.061031e-02 
 2.013209e+00  3.056302e-02 
 2.013531e+00  3.051330e-02 
 2.013854e+00  3.046116e-02 
 2.014177e+00  3.040675e-02 
 2.014500e+00  3.034991e-02 
 2.014823e+00  3.029066e-02 
 2.015146e+00  3.022912e-02 
 2.015469e+00  3.016535e-02 
 2.015792e+00  3.009942e-02 
 2.016115e+00  3.003127e-02 
 2.016438e+00  2.996090e-02 
 2.016761e+00  2.988833e-02 
 2.017084e+00  2.981360e-02 
 2.017407e+00  2.973661e-02 
 2.017730e+00  2.965752e-02 
 2.018053e+00  2.957634e-02 
 2.018376e+00  2.949311e-02 
 2.018699e+00  2.940770e-02 
 2.019022e+00  2.932020e-02 
 2.019345e+00  2.923076e-02 
 2.019668e+00  2.913945e-02 
 2.019991e+00  2.904622e-02 
 2.020314e+00  2.895108e-02 
 2.020637e+00  2.885408e-02 
 2.020960e+00  2.875511e-02 
 2.021283e+00  2.865417e-02 
 2.021606e+00  2.855135e-02 
 2.021929e+00  2.844665e-02 
 2.022252e+00  2.834011e-02 
 2.022575e+00  2.823176e-02 
 2.022898e+00  2.812164e-02 
 2.023221e+00  2.800980e-02 
 2.023544e+00  2.789637e-02 
 2.023867e+00  2.778154e-02 
 2.024190e+00  2.766533e-02 
 2.024513e+00  2.754789e-02 
 2.024836e+00  2.742924e-02 
 2.025159e+00  2.730939e-02 
 2.025482e+00  2.718845e-02 
 2.025805e+00  2.706644e-02 
 2.026128e+00  2.694335e-02 
 2.026451e+00  2.681928e-02 
 2.026774e+00  2.669420e-02 
 2.027097e+00  2.656821e-02 
 2.027420e+00  2.644152e-02 
 2.027743e+00  2.631419e-02 
 2.028066e+00  2.618643e-02 
 2.028389e+00  2.605818e-02 
 2.028712e+00  2.592969e-02 
 2.029035e+00  2.580089e-02 
 2.029358e+00  2.567191e-02 
 2.029681e+00  2.554279e-02 
 2.030004e+00  2.541372e-02 
 2.030327e+00  2.528471e-02 
 2.030650e+00  2.515578e-02 
 2.030973e+00  2.502690e-02 
 2.031296e+00  2.489814e-02 
 2.031619e+00  2.476963e-02 
 2.031942e+00  2.464152e-02 
 2.032265e+00  2.451381e-02 
 2.032588e+00  2.438650e-02 
 2.032911e+00  2.425974e-02 
 2.033234e+00  2.413355e-02 
 2.033557e+00  2.400785e-02 
 2.033880e+00  2.388283e-02 
 2.034203e+00  2.375854e-02 
 2.034526e+00  2.363506e-02 
 2.034849e+00  2.351234e-02 
 2.035172e+00  2.339043e-02 
 2.035495e+00  2.326940e-02 
 2.035818e+00  2.314936e-02 
 2.036141e+00  2.303028e-02 
 2.036464e+00  2.291227e-02 
 2.036787e+00  2.279547e-02 
 2.037109e+00  2.267988e-02 
 2.037432e+00  2.256554e-02 
 2.037755e+00  2.245251e-02 
 2.038078e+00  2.234093e-02 
 2.038401e+00  2.223082e-02 
 2.038724e+00  2.212220e-02 
 2.039047e+00  2.201504e-02 
 2.039370e+00  2.190942e-02 
 2.039693e+00  2.180538e-02 
 2.040016e+00  2.170281e-02 
 2.040339e+00  2.160185e-02 
 2.040662e+00  2.150244e-02 
 2.040985e+00  2.140460e-02 
 2.041308e+00  2.130830e-02 
 2.041631e+00  2.121364e-02 
 2.041954e+00  2.112069e-02 
 2.042277e+00  2.102952e-02 
 2.042600e+00  2.094014e-02 
 2.042923e+00  2.085258e-02 
 2.043246e+00  2.076682e-02 
 2.043569e+00  2.068291e-02 
 2.043892e+00  2.060076e-02 
 2.044215e+00  2.052040e-02 
 2.044538e+00  2.044193e-02 
 2.044861e+00  2.036530e-02 
 2.045184e+00  2.029043e-02 
 2.045507e+00  2.021731e-02 
 2.045830e+00  2.014613e-02 
 2.046153e+00  2.007686e-02 
 2.046476e+00  2.000957e-02 
 2.046799e+00  1.994431e-02 
 2.047122e+00  1.988108e-02 
 2.047445e+00  1.981988e-02 
 2.047768e+00  1.976076e-02 
 2.048091e+00  1.970374e-02 
 2.048414e+00  1.964877e-02 
 2.048737e+00  1.959597e-02 
 2.049060e+00  1.954532e-02 
 2.049383e+00  1.949675e-02 
 2.049706e+00  1.945032e-02 
 2.050029e+00  1.940610e-02 
 2.050352e+00  1.936410e-02 
 2.050675e+00  1.932436e-02 
 2.050998e+00  1.928697e-02 
 2.051321e+00  1.925183e-02 
 2.051644e+00  1.921906e-02 
 2.051967e+00  1.918870e-02 
 2.052290e+00  1.916073e-02 
 2.052613e+00  1.913524e-02 
 2.052936e+00  1.911228e-02 
 2.053259e+00  1.909186e-02 
 2.053582e+00  1.907402e-02 
 2.053905e+00  1.905880e-02 
 2.054228e+00  1.904630e-02 
 2.054551e+00  1.903649e-02 
 2.054874e+00  1.902950e-02 
 2.055197e+00  1.902526e-02 
 2.055520e+00  1.902382e-02 
 2.055843e+00  1.902512e-02 
 2.056166e+00  1.902923e-02 
 2.056489e+00  1.903615e-02 
 2.056812e+00  1.904590e-02 
 2.057135e+00  1.905853e-02 
 2.057458e+00  1.907392e-02 
 2.057781e+00  1.909202e-02 
 2.058104e+00  1.911293e-02 
 2.058427e+00  1.913662e-02 
 2.058750e+00  1.916299e-02 
 2.059073e+00  1.919197e-02 
 2.059396e+00  1.922367e-02 
 2.059719e+00  1.925796e-02 
 2.060042e+00  1.929485e-02 
 2.060365e+00  1.933427e-02 
 2.060687e+00  1.937632e-02 
 2.061010e+00  1.942094e-02 
 2.061333e+00  1.946807e-02 
 2.061656e+00  1.951768e-02 
 2.061979e+00  1.956978e-02 
 2.062302e+00  1.962432e-02 
 2.062625e+00  1.968119e-02 
 2.062948e+00  1.974041e-02 
 2.063271e+00  1.980186e-02 
 2.063594e+00  1.986557e-02 
 2.063917e+00  1.993139e-02 
 2.064240e+00  1.999935e-02 
 2.064563e+00  2.006945e-02 
 2.064886e+00  2.014173e-02 
 2.065209e+00  2.021607e-02 
 2.065532e+00  2.029247e-02 
 2.065855e+00  2.037092e-02 
 2.066178e+00  2.045138e-02 
 2.066501e+00  2.053379e-02 
 2.066824e+00  2.061817e-02 
 2.067147e+00  2.070440e-02 
 2.067470e+00  2.079245e-02 
 2.067793e+00  2.088220e-02 
 2.068116e+00  2.097363e-02 
 2.068439e+00  2.106663e-02 
 2.068762e+00  2.116121e-02 
 2.069085e+00  2.125726e-02 
 2.069408e+00  2.135468e-02 
 2.069731e+00  2.145341e-02 
 2.070054e+00  2.155334e-02 
 2.070377e+00  2.165437e-02 
 2.070700e+00  2.175656e-02 
 2.071023e+00  2.185978e-02 
 2.071346e+00  2.196400e-02 
 2.071669e+00  2.206914e-02 
 2.071992e+00  2.217513e-02 
 2.072315e+00  2.228201e-02 
 2.072638e+00  2.238980e-02 
 2.072961e+00  2.249840e-02 
 2.073284e+00  2.260778e-02 
 2.073607e+00  2.271783e-02 
 2.073930e+00  2.282857e-02 
 2.074253e+00  2.293982e-02 
 2.074576e+00  2.305154e-02 
 2.074899e+00  2.316370e-02 
 2.075222e+00  2.327627e-02 
 2.075545e+00  2.338916e-02 
 2.075868e+00  2.350232e-02 
 2.076191e+00  2.361571e-02 
 2.076514e+00  2.372922e-02 
 2.076837e+00  2.384294e-02 
 2.077160e+00  2.395685e-02 
 2.077483e+00  2.407079e-02 
 2.077806e+00  2.418467e-02 
 2.078129e+00  2.429854e-02 
 2.078452e+00  2.441233e-02 
 2.078775e+00  2.452592e-02 
 2.079098e+00  2.463939e-02 
 2.079421e+00  2.475271e-02 
 2.079744e+00  2.486588e-02 
 2.080067e+00  2.497885e-02 
 2.080390e+00  2.509157e-02 
 2.080713e+00  2.520405e-02 
 2.081036e+00  2.531628e-02 
 2.081359e+00  2.542815e-02 
 2.081682e+00  2.553966e-02 
 2.082005e+00  2.565073e-02 
 2.082328e+00  2.576127e-02 
 2.082651e+00  2.587122e-02 
 2.082974e+00  2.598051e-02 
 2.083297e+00  2.608919e-02 
 2.083620e+00  2.619718e-02 
 2.083942e+00  2.630441e-02 
 2.084265e+00  2.641087e-02 
 2.084588e+00  2.651661e-02 
 2.084911e+00  2.662159e-02 
 2.085234e+00  2.672573e-02 
 2.085557e+00  2.682904e-02 
 2.085880e+00  2.693147e-02 
 2.086203e+00  2.703295e-02 
 2.086526e+00  2.713343e-02 
 2.086849e+00  2.723287e-02 
 2.087172e+00  2.733126e-02 
 2.087495e+00  2.742848e-02 
 2.087818e+00  2.752452e-02 
 2.088141e+00  2.761932e-02 
 2.088464e+00  2.771286e-02 
 2.088787e+00  2.780511e-02 
 2.089110e+00  2.789604e-02 
 2.089433e+00  2.798558e-02 
 2.089756e+00  2.807379e-02 
 2.090079e+00  2.816057e-02 
 2.090402e+00  2.824584e-02 
 2.090725e+00  2.832956e-02 
 2.091048e+00  2.841183e-02 
 2.091371e+00  2.849261e-02 
 2.091694e+00  2.857182e-02 
 2.092017e+00  2.864937e-02 
 2.092340e+00  2.872527e-02 
 2.092663e+00  2.879950e-02 
 2.092986e+00  2.887199e-02 
 2.093309e+00  2.894274e-02 
 2.093632e+00  2.901169e-02 
 2.093955e+00  2.907884e-02 
 2.094278e+00  2.914416e-02 
 2.094601e+00  2.920759e-02 
 2.094924e+00  2.926909e-02 
 2.095247e+00  2.932865e-02 
 2.095570e+00  2.938623e-02 
 2.095893e+00  2.944175e-02 
 2.096216e+00  2.949515e-02 
 2.096539e+00  2.954634e-02 
 2.096862e+00  2.959526e-02 
 2.097185e+00  2.964192e-02 
 2.097508e+00  2.968632e-02 
 2.097831e+00  2.972845e-02 
 2.098154e+00  2.976826e-02 
 2.098477e+00  2.980579e-02 
 2.098800e+00  2.984105e-02 
 2.099123e+00  2.987405e-02 
 2.099446e+00  2.990475e-02 
 2.099769e+00  2.993302e-02 
 2.100092e+00  2.995900e-02 
 2.100415e+00  2.998257e-02 
 2.100738e+00  3.000360e-02 
 2.101061e+00  3.002223e-02 
 2.101384e+00  3.003838e-02 
 2.101707e+00  3.005191e-02 
 2.102030e+00  3.006291e-02 
 2.102353e+00  3.007139e-02 
 2.102676e+00  3.007743e-02 
 2.102999e+00  3.008091e-02 
 2.103322e+00  3.008206e-02 
 2.103645e+00  3.008080e-02 
 2.103968e+00  3.007713e-02 
 2.104291e+00  3.007103e-02 
 2.104614e+00  3.006252e-02 
 2.104937e+00  3.005159e-02 
 2.105260e+00  3.003835e-02 
 2.105583e+00  3.002288e-02 
 2.105906e+00  3.000504e-02 
 2.106229e+00  2.998489e-02 
 2.106552e+00  2.996248e-02 
 2.106875e+00  2.993790e-02 
 2.107197e+00  2.991109e-02 
 2.107520e+00  2.988211e-02 
 2.107843e+00  2.985115e-02 
 2.108166e+00  2.981808e-02 
 2.108489e+00  2.978292e-02 
 2.108812e+00  2.974573e-02 
 2.109135e+00  2.970652e-02 
 2.109458e+00  2.966539e-02 
 2.109781e+00  2.962233e-02 
 2.110104e+00  2.957743e-02 
 2.110427e+00  2.953072e-02 
