         time tilt_up_se... 
 9.655152e-01  2.035855e-02 
 9.659191e-01  2.055886e-02 
 9.663229e-01  2.077984e-02 
 9.667268e-01  2.113593e-02 
 9.671306e-01  2.156161e-02 
 9.675345e-01  2.210940e-02 
 9.679383e-01  2.269961e-02 
 9.683421e-01  2.331731e-02 
 9.687460e-01  2.394264e-02 
 9.691498e-01  2.461836e-02 
 9.695537e-01  2.537106e-02 
 9.699575e-01  2.621330e-02 
 9.703614e-01  2.714599e-02 
 9.707652e-01  2.810114e-02 
 9.711691e-01  2.902567e-02 
 9.715729e-01  2.982974e-02 
 9.719768e-01  3.043340e-02 
 9.723806e-01  3.082867e-02 
 9.727845e-01  3.100782e-02 
 9.731883e-01  3.101885e-02 
 9.735921e-01  3.095925e-02 
 9.739960e-01  3.089941e-02 
 9.743998e-01  3.086885e-02 
 9.748037e-01  3.086589e-02 
 9.752075e-01  3.088917e-02 
 9.756114e-01  3.090371e-02 
 9.760152e-01  3.089613e-02 
 9.764191e-01  3.085284e-02 
 9.768229e-01  3.080399e-02 
 9.772268e-01  3.073470e-02 
 9.776306e-01  3.063548e-02 
 9.780345e-01  3.048157e-02 
 9.784383e-01  3.021189e-02 
 9.788421e-01  2.977933e-02 
 9.792460e-01  2.917927e-02 
 9.796498e-01  2.839197e-02 
 9.800537e-01  2.743598e-02 
 9.804575e-01  2.631045e-02 
 9.808614e-01  2.501508e-02 
 9.812652e-01  2.357443e-02 
 9.816691e-01  2.203574e-02 
 9.820729e-01  2.040518e-02 
 9.824768e-01  1.870458e-02 
 9.828806e-01  1.697779e-02 
 9.832845e-01  1.528554e-02 
 9.836883e-01  1.364793e-02 
 9.840921e-01  1.216890e-02 
 9.844960e-01  1.090587e-02 
 9.848998e-01  9.909803e-03 
 9.853037e-01  9.199718e-03 
 9.857075e-01  8.794510e-03 
 9.861114e-01  8.694241e-03 
 9.865152e-01  8.854450e-03 
 9.869191e-01  9.278184e-03 
 9.873229e-01  9.933063e-03 
 9.877268e-01  1.075739e-02 
 9.881306e-01  1.172267e-02 
 9.885345e-01  1.274126e-02 
 9.889383e-01  1.380637e-02 
 9.893421e-01  1.489385e-02 
 9.897460e-01  1.600496e-02 
 9.901498e-01  1.714160e-02 
 9.905537e-01  1.828691e-02 
 9.909575e-01  1.940289e-02 
 9.913614e-01  2.042550e-02 
 9.917652e-01  2.131006e-02 
 9.921691e-01  2.196032e-02 
 9.925729e-01  2.231861e-02 
 9.929768e-01  2.243102e-02 
 9.933806e-01  2.231235e-02 
 9.937845e-01  2.203790e-02 
 9.941883e-01  2.172424e-02 
 9.945921e-01  2.140895e-02 
 9.949960e-01  2.109705e-02 
 9.953998e-01  2.079783e-02 
 9.958037e-01  2.048528e-02 
 9.962075e-01  2.008891e-02 
 9.966114e-01  1.961816e-02 
 9.970152e-01  1.904118e-02 
 9.974191e-01  1.837700e-02 
 9.978229e-01  1.763011e-02 
 9.982268e-01  1.681763e-02 
 9.986306e-01  1.590857e-02 
 9.990345e-01  1.483363e-02 
 9.994383e-01  1.358361e-02 
 9.998421e-01  1.212020e-02 
 1.000246e+00  1.045243e-02 
 1.000650e+00  8.624167e-03 
 1.001054e+00  6.694292e-03 
 1.001458e+00  4.680193e-03 
 1.001861e+00  2.650706e-03 
 1.002265e+00  5.892706e-04 
 1.002669e+00 -1.497563e-03 
 1.003073e+00 -3.618950e-03 
 1.003477e+00 -5.728107e-03 
 1.003881e+00 -7.771233e-03 
 1.004284e+00 -9.674021e-03 
 1.004688e+00 -1.136373e-02 
 1.005092e+00 -1.281735e-02 
 1.005496e+00 -1.399988e-02 
 1.005900e+00 -1.490903e-02 
 1.006304e+00 -1.556385e-02 
 1.006708e+00 -1.600182e-02 
 1.007111e+00 -1.624410e-02 
 1.007515e+00 -1.632562e-02 
 1.007919e+00 -1.630765e-02 
 1.008323e+00 -1.619094e-02 
 1.008727e+00 -1.600290e-02 
 1.009131e+00 -1.575821e-02 
 1.009534e+00 -1.543542e-02 
 1.009938e+00 -1.500568e-02 
 1.010342e+00 -1.446377e-02 
 1.010746e+00 -1.379267e-02 
 1.011150e+00 -1.299734e-02 
 1.011554e+00 -1.209732e-02 
 1.011958e+00 -1.111286e-02 
 1.012361e+00 -1.007077e-02 
 1.012765e+00 -9.022468e-03 
 1.013169e+00 -7.999291e-03 
 1.013573e+00 -6.973420e-03 
 1.013977e+00 -5.923745e-03 
 1.014381e+00 -4.788080e-03 
 1.014784e+00 -3.561682e-03 
 1.015188e+00 -2.247752e-03 
 1.015592e+00 -8.990811e-04 
 1.015996e+00  4.352573e-04 
 1.016400e+00  1.678327e-03 
 1.016804e+00  2.788587e-03 
 1.017208e+00  3.720824e-03 
 1.017611e+00  4.466506e-03 
 1.018015e+00  5.033810e-03 
 1.018419e+00  5.440085e-03 
 1.018823e+00  5.673863e-03 
 1.019227e+00  5.683332e-03 
 1.019631e+00  5.480119e-03 
 1.020034e+00  5.025830e-03 
 1.020438e+00  4.327769e-03 
 1.020842e+00  3.441986e-03 
 1.021246e+00  2.433912e-03 
 1.021650e+00  1.378287e-03 
 1.022054e+00  3.494105e-04 
 1.022458e+00 -6.210448e-04 
 1.022861e+00 -1.527604e-03 
 1.023265e+00 -2.371354e-03 
 1.023669e+00 -3.150817e-03 
 1.024073e+00 -3.857150e-03 
 1.024477e+00 -4.458557e-03 
 1.024881e+00 -4.896080e-03 
 1.025284e+00 -5.139938e-03 
 1.025688e+00 -5.139027e-03 
 1.026092e+00 -4.871777e-03 
 1.026496e+00 -4.395453e-03 
 1.026900e+00 -3.760794e-03 
 1.027304e+00 -3.053921e-03 
 1.027708e+00 -2.334922e-03 
 1.028111e+00 -1.646827e-03 
 1.028515e+00 -9.917828e-04 
 1.028919e+00 -4.000046e-04 
 1.029323e+00  9.963147e-05 
 1.029727e+00  4.945236e-04 
 1.030131e+00  8.067284e-04 
 1.030534e+00  1.032888e-03 
 1.030938e+00  1.184489e-03 
 1.031342e+00  1.282387e-03 
 1.031746e+00  1.317561e-03 
 1.032150e+00  1.284647e-03 
 1.032554e+00  1.185498e-03 
 1.032958e+00  1.015142e-03 
 1.033361e+00  7.440672e-04 
 1.033765e+00  3.998274e-04 
 1.034169e+00 -1.156586e-05 
 1.034573e+00 -4.234434e-04 
 1.034977e+00 -8.184570e-04 
 1.035381e+00 -1.218150e-03 
 1.035784e+00 -1.617387e-03 
 1.036188e+00 -2.049634e-03 
 1.036592e+00 -2.540835e-03 
 1.036996e+00 -3.111959e-03 
 1.037400e+00 -3.731677e-03 
 1.037804e+00 -4.401793e-03 
 1.038208e+00 -5.079272e-03 
 1.038611e+00 -5.698963e-03 
 1.039015e+00 -6.217948e-03 
 1.039419e+00 -6.647114e-03 
 1.039823e+00 -6.989252e-03 
 1.040227e+00 -7.272629e-03 
 1.040631e+00 -7.492907e-03 
 1.041034e+00 -7.640045e-03 
 1.041438e+00 -7.641307e-03 
 1.041842e+00 -7.422642e-03 
 1.042246e+00 -6.944174e-03 
 1.042650e+00 -6.175971e-03 
 1.043054e+00 -5.151173e-03 
 1.043458e+00 -3.911182e-03 
 1.043861e+00 -2.534677e-03 
 1.044265e+00 -1.079703e-03 
 1.044669e+00  3.876584e-04 
 1.045073e+00  1.842350e-03 
 1.045477e+00  3.277248e-03 
 1.045881e+00  4.673070e-03 
 1.046284e+00  6.025221e-03 
 1.046688e+00  7.309250e-03 
 1.047092e+00  8.454578e-03 
 1.047496e+00  9.421598e-03 
 1.047900e+00  1.016536e-02 
 1.048304e+00  1.066149e-02 
 1.048708e+00  1.089291e-02 
 1.049111e+00  1.086510e-02 
 1.049515e+00  1.060142e-02 
 1.049919e+00  1.010949e-02 
 1.050323e+00  9.430102e-03 
 1.050727e+00  8.591019e-03 
 1.051131e+00  7.627426e-03 
 1.051534e+00  6.573019e-03 
 1.051938e+00  5.440479e-03 
 1.052342e+00  4.269885e-03 
 1.052746e+00  3.090126e-03 
 1.053150e+00  1.917713e-03 
 1.053554e+00  7.638995e-04 
 1.053958e+00 -3.471198e-04 
 1.054361e+00 -1.388880e-03 
 1.054765e+00 -2.345225e-03 
 1.055169e+00 -3.202694e-03 
 1.055573e+00 -3.966917e-03 
 1.055977e+00 -4.673187e-03 
 1.056381e+00 -5.345345e-03 
 1.056784e+00 -5.995556e-03 
 1.057188e+00 -6.632576e-03 
 1.057592e+00 -7.232928e-03 
 1.057996e+00 -7.773450e-03 
 1.058400e+00 -8.212451e-03 
 1.058804e+00 -8.514760e-03 
 1.059208e+00 -8.660649e-03 
 1.059611e+00 -8.651087e-03 
 1.060015e+00 -8.523143e-03 
 1.060419e+00 -8.325124e-03 
 1.060823e+00 -8.076335e-03 
 1.061227e+00 -7.780248e-03 
 1.061631e+00 -7.408650e-03 
 1.062034e+00 -6.915030e-03 
 1.062438e+00 -6.260050e-03 
 1.062842e+00 -5.434426e-03 
 1.063246e+00 -4.449887e-03 
 1.063650e+00 -3.363123e-03 
 1.064054e+00 -2.248069e-03 
 1.064458e+00 -1.167270e-03 
 1.064861e+00 -1.727514e-04 
 1.065265e+00  7.158995e-04 
 1.065669e+00  1.518263e-03 
 1.066073e+00  2.268698e-03 
 1.066477e+00  2.998897e-03 
 1.066881e+00  3.720492e-03 
 1.067284e+00  4.437317e-03 
 1.067688e+00  5.112506e-03 
 1.068092e+00  5.707883e-03 
 1.068496e+00  6.199101e-03 
 1.068900e+00  6.594072e-03 
 1.069304e+00  6.934470e-03 
 1.069708e+00  7.267561e-03 
 1.070111e+00  7.623269e-03 
 1.070515e+00  8.025108e-03 
 1.070919e+00  8.480531e-03 
 1.071323e+00  8.973445e-03 
 1.071727e+00  9.471287e-03 
 1.072131e+00  9.960184e-03 
 1.072534e+00  1.041558e-02 
 1.072938e+00  1.084818e-02 
 1.073342e+00  1.128806e-02 
 1.073746e+00  1.176051e-02 
 1.074150e+00  1.228479e-02 
 1.074554e+00  1.285282e-02 
 1.074958e+00  1.345787e-02 
 1.075361e+00  1.407911e-02 
 1.075765e+00  1.466900e-02 
 1.076169e+00  1.522435e-02 
 1.076573e+00  1.574176e-02 
 1.076977e+00  1.622803e-02 
 1.077381e+00  1.671103e-02 
 1.077784e+00  1.723513e-02 
 1.078188e+00  1.784108e-02 
 1.078592e+00  1.856984e-02 
 1.078996e+00  1.942078e-02 
 1.079400e+00  2.041807e-02 
 1.079804e+00  2.156091e-02 
 1.080208e+00  2.280785e-02 
 1.080611e+00  2.412934e-02 
 1.081015e+00  2.548716e-02 
 1.081419e+00  2.684986e-02 
 1.081823e+00  2.820649e-02 
 1.082227e+00  2.957873e-02 
 1.082631e+00  3.099055e-02 
 1.083034e+00  3.245745e-02 
 1.083438e+00  3.397329e-02 
 1.083842e+00  3.550492e-02 
 1.084246e+00  3.697079e-02 
 1.084650e+00  3.828598e-02 
 1.085054e+00  3.939577e-02 
 1.085458e+00  4.025331e-02 
 1.085861e+00  4.085791e-02 
 1.086265e+00  4.124236e-02 
 1.086669e+00  4.143381e-02 
 1.087073e+00  4.146615e-02 
 1.087477e+00  4.136896e-02 
 1.087881e+00  4.111417e-02 
 1.088284e+00  4.068251e-02 
 1.088688e+00  4.004657e-02 
 1.089092e+00  3.918471e-02 
 1.089496e+00  3.813431e-02 
 1.089900e+00  3.693463e-02 
 1.090304e+00  3.564575e-02 
 1.090708e+00  3.429033e-02 
 1.091111e+00  3.290244e-02 
 1.091515e+00  3.146847e-02 
 1.091919e+00  2.995379e-02 
 1.092323e+00  2.833394e-02 
 1.092727e+00  2.659618e-02 
 1.093131e+00  2.474772e-02 
 1.093534e+00  2.284799e-02 
 1.093938e+00  2.096846e-02 
 1.094342e+00  1.916342e-02 
 1.094746e+00  1.746278e-02 
 1.095150e+00  1.587963e-02 
 1.095554e+00  1.437930e-02 
 1.095958e+00  1.294290e-02 
 1.096361e+00  1.154692e-02 
 1.096765e+00  1.020201e-02 
 1.097169e+00  8.928608e-03 
 1.097573e+00  7.786456e-03 
 1.097977e+00  6.827402e-03 
 1.098381e+00  6.085879e-03 
 1.098784e+00  5.597807e-03 
 1.099188e+00  5.353996e-03 
 1.099592e+00  5.326426e-03 
 1.099996e+00  5.486491e-03 
 1.100400e+00  5.769401e-03 
 1.100804e+00  6.115779e-03 
 1.101208e+00  6.466599e-03 
 1.101611e+00  6.761103e-03 
 1.102015e+00  6.969576e-03 
 1.102419e+00  7.068165e-03 
 1.102823e+00  7.056136e-03 
 1.103227e+00  6.930270e-03 
 1.103631e+00  6.692517e-03 
 1.104034e+00  6.347483e-03 
 1.104438e+00  5.876784e-03 
 1.104842e+00  5.254828e-03 
 1.105246e+00  4.474095e-03 
 1.105650e+00  3.526830e-03 
 1.106054e+00  2.425032e-03 
 1.106458e+00  1.246930e-03 
 1.106861e+00  4.284138e-05 
 1.107265e+00 -1.116084e-03 
 1.107669e+00 -2.177306e-03 
 1.108073e+00 -3.109121e-03 
 1.108477e+00 -3.926628e-03 
 1.108881e+00 -4.673803e-03 
 1.109284e+00 -5.349737e-03 
 1.109688e+00 -5.970092e-03 
 1.110092e+00 -6.494084e-03 
 1.110496e+00 -6.887440e-03 
 1.110900e+00 -7.133452e-03 
 1.111304e+00 -7.206082e-03 
 1.111708e+00 -7.140763e-03 
 1.112111e+00 -6.997781e-03 
 1.112515e+00 -6.822827e-03 
 1.112919e+00 -6.656800e-03 
 1.113323e+00 -6.515412e-03 
 1.113727e+00 -6.386703e-03 
 1.114131e+00 -6.201493e-03 
 1.114534e+00 -5.935422e-03 
 1.114938e+00 -5.572408e-03 
 1.115342e+00 -5.135690e-03 
 1.115746e+00 -4.690569e-03 
 1.116150e+00 -4.280241e-03 
 1.116554e+00 -3.962965e-03 
 1.116958e+00 -3.734179e-03 
 1.117361e+00 -3.577459e-03 
 1.117765e+00 -3.460886e-03 
 1.118169e+00 -3.317838e-03 
 1.118573e+00 -3.107836e-03 
 1.118977e+00 -2.791697e-03 
 1.119381e+00 -2.376452e-03 
 1.119784e+00 -1.900893e-03 
 1.120188e+00 -1.409017e-03 
 1.120592e+00 -9.561615e-04 
 1.120996e+00 -5.785336e-04 
 1.121400e+00 -2.999441e-04 
 1.121804e+00 -1.196340e-04 
 1.122208e+00 -3.748855e-05 
 1.122611e+00 -5.434162e-05 
 1.123015e+00 -1.472088e-04 
 1.123419e+00 -2.919143e-04 
 1.123823e+00 -4.572748e-04 
 1.124227e+00 -6.216005e-04 
 1.124631e+00 -7.935445e-04 
 1.125034e+00 -9.631947e-04 
 1.125438e+00 -1.144695e-03 
 1.125842e+00 -1.307598e-03 
 1.126246e+00 -1.426060e-03 
 1.126650e+00 -1.432759e-03 
 1.127054e+00 -1.282353e-03 
 1.127458e+00 -9.662016e-04 
 1.127861e+00 -4.744924e-04 
 1.128265e+00  1.763018e-04 
 1.128669e+00  9.444844e-04 
 1.129073e+00  1.791421e-03 
 1.129477e+00  2.674190e-03 
 1.129881e+00  3.563957e-03 
 1.130284e+00  4.439892e-03 
 1.130688e+00  5.315865e-03 
 1.131092e+00  6.182208e-03 
 1.131496e+00  7.026970e-03 
 1.131900e+00  7.818494e-03 
 1.132304e+00  8.510292e-03 
 1.132708e+00  9.050124e-03 
 1.133111e+00  9.422177e-03 
 1.133515e+00  9.616223e-03 
 1.133919e+00  9.663053e-03 
 1.134323e+00  9.606902e-03 
 1.134727e+00  9.503088e-03 
 1.135131e+00  9.400891e-03 
 1.135534e+00  9.308224e-03 
 1.135938e+00  9.232128e-03 
 1.136342e+00  9.122880e-03 
 1.136746e+00  8.961810e-03 
 1.137150e+00  8.724459e-03 
 1.137554e+00  8.421653e-03 
 1.137958e+00  8.099527e-03 
 1.138361e+00  7.822331e-03 
 1.138765e+00  7.650082e-03 
 1.139169e+00  7.607950e-03 
 1.139573e+00  7.687003e-03 
 1.139977e+00  7.827168e-03 
 1.140381e+00  7.946819e-03 
 1.140784e+00  8.010723e-03 
 1.141188e+00  7.970968e-03 
 1.141592e+00  7.804094e-03 
 1.141996e+00  7.520807e-03 
 1.142400e+00  7.121350e-03 
 1.142804e+00  6.621794e-03 
 1.143208e+00  6.039740e-03 
 1.143611e+00  5.391221e-03 
 1.144015e+00  4.688571e-03 
 1.144419e+00  3.926297e-03 
 1.144823e+00  3.095058e-03 
 1.145227e+00  2.182525e-03 
 1.145631e+00  1.207732e-03 
 1.146034e+00  1.959610e-04 
 1.146438e+00 -8.209456e-04 
 1.146842e+00 -1.798185e-03 
 1.147246e+00 -2.701567e-03 
 1.147650e+00 -3.498048e-03 
 1.148054e+00 -4.179891e-03 
 1.148458e+00 -4.737501e-03 
 1.148861e+00 -5.188041e-03 
 1.149265e+00 -5.558071e-03 
 1.149669e+00 -5.880439e-03 
 1.150073e+00 -6.171839e-03 
 1.150477e+00 -6.441679e-03 
 1.150881e+00 -6.685447e-03 
 1.151284e+00 -6.906507e-03 
 1.151688e+00 -7.130255e-03 
 1.152092e+00 -7.367375e-03 
 1.152496e+00 -7.648931e-03 
 1.152900e+00 -7.988608e-03 
 1.153304e+00 -8.377958e-03 
 1.153708e+00 -8.804168e-03 
 1.154111e+00 -9.238136e-03 
 1.154515e+00 -9.650742e-03 
 1.154919e+00 -9.994939e-03 
 1.155323e+00 -1.024464e-02 
 1.155727e+00 -1.038618e-02 
 1.156131e+00 -1.044731e-02 
 1.156534e+00 -1.046634e-02 
 1.156938e+00 -1.047657e-02 
 1.157342e+00 -1.051285e-02 
 1.157746e+00 -1.058952e-02 
 1.158150e+00 -1.068320e-02 
 1.158554e+00 -1.075811e-02 
 1.158958e+00 -1.078314e-02 
 1.159361e+00 -1.075713e-02 
 1.159765e+00 -1.067413e-02 
 1.160169e+00 -1.058378e-02 
 1.160573e+00 -1.053630e-02 
 1.160977e+00 -1.059093e-02 
 1.161381e+00 -1.077634e-02 
 1.161784e+00 -1.110517e-02 
 1.162188e+00 -1.153166e-02 
 1.162592e+00 -1.197658e-02 
 1.162996e+00 -1.238938e-02 
 1.163400e+00 -1.272233e-02 
 1.163804e+00 -1.294619e-02 
 1.164207e+00 -1.306923e-02 
 1.164611e+00 -1.310925e-02 
 1.165015e+00 -1.307493e-02 
 1.165419e+00 -1.294420e-02 
 1.165823e+00 -1.270611e-02 
 1.166227e+00 -1.231515e-02 
 1.166631e+00 -1.174694e-02 
 1.167034e+00 -1.099020e-02 
 1.167438e+00 -1.006347e-02 
 1.167842e+00 -8.984645e-03 
 1.168246e+00 -7.768263e-03 
 1.168650e+00 -6.452521e-03 
 1.169054e+00 -5.057547e-03 
 1.169457e+00 -3.616907e-03 
 1.169861e+00 -2.163435e-03 
 1.170265e+00 -7.315798e-04 
 1.170669e+00  6.444564e-04 
 1.171073e+00  1.943384e-03 
 1.171477e+00  3.141076e-03 
 1.171881e+00  4.217011e-03 
 1.172284e+00  5.148928e-03 
 1.172688e+00  5.919031e-03 
 1.173092e+00  6.507988e-03 
 1.173496e+00  6.913743e-03 
 1.173900e+00  7.163009e-03 
 1.174304e+00  7.288299e-03 
 1.174707e+00  7.334043e-03 
 1.175111e+00  7.344235e-03 
 1.175515e+00  7.364001e-03 
 1.175919e+00  7.421052e-03 
 1.176323e+00  7.525988e-03 
 1.176727e+00  7.641460e-03 
 1.177131e+00  7.742323e-03 
 1.177534e+00  7.795305e-03 
 1.177938e+00  7.803076e-03 
 1.178342e+00  7.789218e-03 
 1.178746e+00  7.796627e-03 
 1.179150e+00  7.871262e-03 
 1.179554e+00  8.026373e-03 
 1.179957e+00  8.255303e-03 
 1.180361e+00  8.536764e-03 
 1.180765e+00  8.828929e-03 
 1.181169e+00  9.096180e-03 
 1.181573e+00  9.310586e-03 
 1.181977e+00  9.483157e-03 
 1.182381e+00  9.656654e-03 
 1.182784e+00  9.874595e-03 
 1.183188e+00  1.018373e-02 
 1.183592e+00  1.062251e-02 
 1.183996e+00  1.120440e-02 
 1.184400e+00  1.192540e-02 
 1.184804e+00  1.274926e-02 
 1.185207e+00  1.363217e-02 
 1.185611e+00  1.453173e-02 
 1.186015e+00  1.542376e-02 
 1.186419e+00  1.629428e-02 
 1.186823e+00  1.715719e-02 
 1.187227e+00  1.801531e-02 
 1.187631e+00  1.884856e-02 
 1.188034e+00  1.965707e-02 
 1.188438e+00  2.041378e-02 
 1.188842e+00  2.109757e-02 
 1.189246e+00  2.167753e-02 
 1.189650e+00  2.217185e-02 
 1.190054e+00  2.258208e-02 
 1.190457e+00  2.294245e-02 
 1.190861e+00  2.325598e-02 
 1.191265e+00  2.352615e-02 
 1.191669e+00  2.375359e-02 
 1.192073e+00  2.391353e-02 
 1.192477e+00  2.400702e-02 
 1.192881e+00  2.402981e-02 
 1.193284e+00  2.402628e-02 
 1.193688e+00  2.400722e-02 
 1.194092e+00  2.401774e-02 
 1.194496e+00  2.408671e-02 
 1.194900e+00  2.422106e-02 
 1.195304e+00  2.441055e-02 
 1.195707e+00  2.466510e-02 
 1.196111e+00  2.498979e-02 
 1.196515e+00  2.536267e-02 
 1.196919e+00  2.577754e-02 
 1.197323e+00  2.620017e-02 
 1.197727e+00  2.662196e-02 
 1.198131e+00  2.700644e-02 
 1.198534e+00  2.736480e-02 
 1.198938e+00  2.768060e-02 
 1.199342e+00  2.794113e-02 
 1.199746e+00  2.812745e-02 
 1.200150e+00  2.823912e-02 
 1.200554e+00  2.824135e-02 
 1.200957e+00  2.810352e-02 
 1.201361e+00  2.780539e-02 
 1.201765e+00  2.731571e-02 
 1.202169e+00  2.661948e-02 
 1.202573e+00  2.574826e-02 
 1.202977e+00  2.474103e-02 
 1.203381e+00  2.365281e-02 
 1.203784e+00  2.250611e-02 
 1.204188e+00  2.132690e-02 
 1.204592e+00  2.011142e-02 
 1.204996e+00  1.883989e-02 
 1.205400e+00  1.748125e-02 
 1.205804e+00  1.603121e-02 
 1.206207e+00  1.449576e-02 
 1.206611e+00  1.290037e-02 
 1.207015e+00  1.126808e-02 
 1.207419e+00  9.615159e-03 
 1.207823e+00  7.952373e-03 
 1.208227e+00  6.246782e-03 
 1.208631e+00  4.509378e-03 
 1.209034e+00  2.725095e-03 
 1.209438e+00  8.932154e-04 
 1.209842e+00 -9.604152e-04 
 1.210246e+00 -2.800974e-03 
 1.210650e+00 -4.595665e-03 
 1.211054e+00 -6.311042e-03 
 1.211457e+00 -7.927429e-03 
 1.211861e+00 -9.449059e-03 
 1.212265e+00 -1.088736e-02 
 1.212669e+00 -1.226312e-02 
 1.213073e+00 -1.356965e-02 
 1.213477e+00 -1.481095e-02 
 1.213881e+00 -1.597283e-02 
 1.214284e+00 -1.702167e-02 
 1.214688e+00 -1.794123e-02 
 1.215092e+00 -1.873683e-02 
 1.215496e+00 -1.939984e-02 
 1.215900e+00 -1.995337e-02 
 1.216304e+00 -2.041673e-02 
 1.216707e+00 -2.083716e-02 
 1.217111e+00 -2.118577e-02 
 1.217515e+00 -2.145922e-02 
 1.217919e+00 -2.164051e-02 
 1.218323e+00 -2.169556e-02 
 1.218727e+00 -2.158825e-02 
 1.219131e+00 -2.130436e-02 
 1.219534e+00 -2.085222e-02 
 1.219938e+00 -2.021862e-02 
 1.220342e+00 -1.940463e-02 
 1.220746e+00 -1.841904e-02 
 1.221150e+00 -1.727608e-02 
 1.221554e+00 -1.599721e-02 
 1.221957e+00 -1.460798e-02 
 1.222361e+00 -1.311133e-02 
 1.222765e+00 -1.150072e-02 
 1.223169e+00 -9.759969e-03 
 1.223573e+00 -7.877308e-03 
 1.223977e+00 -5.841317e-03 
 1.224381e+00 -3.667214e-03 
 1.224784e+00 -1.403932e-03 
 1.225188e+00  9.125033e-04 
 1.225592e+00  3.223526e-03 
 1.225996e+00  5.470638e-03 
 1.226400e+00  7.629933e-03 
 1.226804e+00  9.690721e-03 
 1.227207e+00  1.164267e-02 
 1.227611e+00  1.348162e-02 
 1.228015e+00  1.522149e-02 
 1.228419e+00  1.685339e-02 
 1.228823e+00  1.835714e-02 
 1.229227e+00  1.970215e-02 
 1.229631e+00  2.085703e-02 
 1.230034e+00  2.183526e-02 
 1.230438e+00  2.264668e-02 
 1.230842e+00  2.330183e-02 
 1.231246e+00  2.385020e-02 
 1.231650e+00  2.432073e-02 
 1.232054e+00  2.470184e-02 
 1.232457e+00  2.497927e-02 
 1.232861e+00  2.515427e-02 
 1.233265e+00  2.522418e-02 
 1.233669e+00  2.518402e-02 
 1.234073e+00  2.505832e-02 
 1.234477e+00  2.487196e-02 
 1.234881e+00  2.463339e-02 
 1.235284e+00  2.433785e-02 
 1.235688e+00  2.397055e-02 
 1.236092e+00  2.351418e-02 
 1.236496e+00  2.294227e-02 
 1.236900e+00  2.224666e-02 
 1.237304e+00  2.144696e-02 
 1.237707e+00  2.055390e-02 
 1.238111e+00  1.959033e-02 
 1.238515e+00  1.857685e-02 
 1.238919e+00  1.753044e-02 
 1.239323e+00  1.648506e-02 
 1.239727e+00  1.545454e-02 
 1.240131e+00  1.444451e-02 
 1.240534e+00  1.344624e-02 
 1.240938e+00  1.244887e-02 
 1.241342e+00  1.145554e-02 
 1.241746e+00  1.043783e-02 
 1.242150e+00  9.380411e-03 
 1.242554e+00  8.262193e-03 
 1.242957e+00  7.070627e-03 
 1.243361e+00  5.784052e-03 
 1.243765e+00  4.403719e-03 
 1.244169e+00  2.954047e-03 
 1.244573e+00  1.441348e-03 
 1.244977e+00 -1.258849e-04 
 1.245381e+00 -1.742089e-03 
 1.245784e+00 -3.410430e-03 
 1.246188e+00 -5.118836e-03 
 1.246592e+00 -6.843876e-03 
 1.246996e+00 -8.550411e-03 
 1.247400e+00 -1.019276e-02 
 1.247804e+00 -1.171851e-02 
 1.248207e+00 -1.307722e-02 
 1.248611e+00 -1.425865e-02 
 1.249015e+00 -1.524837e-02 
 1.249419e+00 -1.603251e-02 
 1.249823e+00 -1.661832e-02 
 1.250227e+00 -1.702689e-02 
 1.250631e+00 -1.722850e-02 
 1.251034e+00 -1.723364e-02 
 1.251438e+00 -1.704800e-02 
 1.251842e+00 -1.668694e-02 
 1.252246e+00 -1.616420e-02 
 1.252650e+00 -1.551365e-02 
 1.253054e+00 -1.477099e-02 
 1.253457e+00 -1.396645e-02 
 1.253861e+00 -1.312118e-02 
 1.254265e+00 -1.224142e-02 
 1.254669e+00 -1.136124e-02 
 1.255073e+00 -1.049392e-02 
 1.255477e+00 -9.628532e-03 
 1.255881e+00 -8.807138e-03 
 1.256284e+00 -8.083674e-03 
 1.256688e+00 -7.490975e-03 
 1.257092e+00 -7.066575e-03 
 1.257496e+00 -6.844000e-03 
 1.257900e+00 -6.822767e-03 
 1.258304e+00 -6.974531e-03 
 1.258707e+00 -7.254398e-03 
 1.259111e+00 -7.648438e-03 
 1.259515e+00 -8.103368e-03 
 1.259919e+00 -8.604841e-03 
 1.260323e+00 -9.153448e-03 
 1.260727e+00 -9.761348e-03 
 1.261131e+00 -1.042342e-02 
 1.261534e+00 -1.115223e-02 
 1.261938e+00 -1.196001e-02 
 1.262342e+00 -1.285734e-02 
 1.262746e+00 -1.384555e-02 
 1.263150e+00 -1.494939e-02 
 1.263554e+00 -1.615230e-02 
 1.263957e+00 -1.742903e-02 
 1.264361e+00 -1.875816e-02 
 1.264765e+00 -2.011951e-02 
 1.265169e+00 -2.148309e-02 
 1.265573e+00 -2.284076e-02 
 1.265977e+00 -2.419986e-02 
 1.266381e+00 -2.553478e-02 
 1.266784e+00 -2.681968e-02 
 1.267188e+00 -2.801790e-02 
 1.267592e+00 -2.910256e-02 
 1.267996e+00 -3.001542e-02 
 1.268400e+00 -3.070758e-02 
 1.268804e+00 -3.114749e-02 
 1.269207e+00 -3.133136e-02 
 1.269611e+00 -3.127127e-02 
 1.270015e+00 -3.100144e-02 
 1.270419e+00 -3.056536e-02 
 1.270823e+00 -2.999857e-02 
 1.271227e+00 -2.930714e-02 
 1.271631e+00 -2.851412e-02 
