         time Bot_Quarte... 
 1.773611e+00 -1.020779e-02 
 1.774015e+00 -1.018266e-02 
 1.774419e+00 -1.015738e-02 
 1.774823e+00 -1.013281e-02 
 1.775227e+00 -1.010961e-02 
 1.775630e+00 -1.008848e-02 
 1.776034e+00 -1.006983e-02 
 1.776438e+00 -1.005401e-02 
 1.776842e+00 -1.004107e-02 
 1.777246e+00 -1.003080e-02 
 1.777650e+00 -1.002263e-02 
 1.778054e+00 -1.001597e-02 
 1.778457e+00 -1.001017e-02 
 1.778861e+00 -1.000454e-02 
 1.779265e+00 -9.998579e-03 
 1.779669e+00 -9.991784e-03 
 1.780073e+00 -9.983944e-03 
 1.780477e+00 -9.974878e-03 
 1.780880e+00 -9.964573e-03 
 1.781284e+00 -9.953106e-03 
 1.781688e+00 -9.940663e-03 
 1.782092e+00 -9.927339e-03 
 1.782496e+00 -9.913344e-03 
 1.782900e+00 -9.899095e-03 
 1.783304e+00 -9.885272e-03 
 1.783707e+00 -9.872406e-03 
 1.784111e+00 -9.860756e-03 
 1.784515e+00 -9.850380e-03 
 1.784919e+00 -9.841174e-03 
 1.785323e+00 -9.832984e-03 
 1.785727e+00 -9.825425e-03 
 1.786130e+00 -9.818371e-03 
 1.786534e+00 -9.811695e-03 
 1.786938e+00 -9.805240e-03 
 1.787342e+00 -9.799097e-03 
 1.787746e+00 -9.793404e-03 
 1.788150e+00 -9.788240e-03 
 1.788554e+00 -9.783721e-03 
 1.788957e+00 -9.779895e-03 
 1.789361e+00 -9.776779e-03 
 1.789765e+00 -9.774355e-03 
 1.790169e+00 -9.772346e-03 
 1.790573e+00 -9.770394e-03 
 1.790977e+00 -9.768041e-03 
 1.791380e+00 -9.764635e-03 
 1.791784e+00 -9.759547e-03 
 1.792188e+00 -9.752427e-03 
 1.792592e+00 -9.743229e-03 
 1.792996e+00 -9.732217e-03 
 1.793400e+00 -9.719926e-03 
 1.793804e+00 -9.706990e-03 
 1.794207e+00 -9.694195e-03 
 1.794611e+00 -9.682417e-03 
 1.795015e+00 -9.672366e-03 
 1.795419e+00 -9.664742e-03 
 1.795823e+00 -9.660061e-03 
 1.796227e+00 -9.658646e-03 
 1.796630e+00 -9.660553e-03 
 1.797034e+00 -9.665526e-03 
 1.797438e+00 -9.673144e-03 
 1.797842e+00 -9.682658e-03 
 1.798246e+00 -9.693295e-03 
 1.798650e+00 -9.704217e-03 
 1.799054e+00 -9.714667e-03 
 1.799457e+00 -9.724326e-03 
 1.799861e+00 -9.732990e-03 
 1.800265e+00 -9.740507e-03 
 1.800669e+00 -9.746834e-03 
 1.801073e+00 -9.752141e-03 
 1.801477e+00 -9.756533e-03 
 1.801880e+00 -9.760226e-03 
 1.802284e+00 -9.763552e-03 
 1.802688e+00 -9.766909e-03 
 1.803092e+00 -9.770799e-03 
 1.803496e+00 -9.775672e-03 
 1.803900e+00 -9.782043e-03 
 1.804304e+00 -9.790155e-03 
 1.804707e+00 -9.800048e-03 
 1.805111e+00 -9.811561e-03 
 1.805515e+00 -9.824349e-03 
 1.805919e+00 -9.838021e-03 
 1.806323e+00 -9.852112e-03 
 1.806727e+00 -9.866078e-03 
 1.807130e+00 -9.879625e-03 
 1.807534e+00 -9.892686e-03 
 1.807938e+00 -9.905446e-03 
 1.808342e+00 -9.918018e-03 
 1.808746e+00 -9.930589e-03 
 1.809150e+00 -9.943228e-03 
 1.809554e+00 -9.955757e-03 
 1.809957e+00 -9.967750e-03 
 1.810361e+00 -9.978688e-03 
 1.810765e+00 -9.988068e-03 
 1.811169e+00 -9.995306e-03 
 1.811573e+00 -9.999978e-03 
 1.811977e+00 -1.000187e-02 
 1.812380e+00 -1.000088e-02 
 1.812784e+00 -9.997333e-03 
 1.813188e+00 -9.991651e-03 
 1.813592e+00 -9.984298e-03 
 1.813996e+00 -9.976034e-03 
 1.814400e+00 -9.967570e-03 
 1.814804e+00 -9.959675e-03 
 1.815207e+00 -9.953056e-03 
 1.815611e+00 -9.948147e-03 
 1.816015e+00 -9.945073e-03 
 1.816419e+00 -9.943638e-03 
 1.816823e+00 -9.943507e-03 
 1.817227e+00 -9.944127e-03 
 1.817630e+00 -9.944959e-03 
 1.818034e+00 -9.945501e-03 
 1.818438e+00 -9.945284e-03 
 1.818842e+00 -9.943848e-03 
 1.819246e+00 -9.940600e-03 
 1.819650e+00 -9.935166e-03 
 1.820054e+00 -9.927417e-03 
 1.820457e+00 -9.917411e-03 
 1.820861e+00 -9.905455e-03 
 1.821265e+00 -9.891952e-03 
 1.821669e+00 -9.877384e-03 
 1.822073e+00 -9.862422e-03 
 1.822477e+00 -9.847634e-03 
 1.822880e+00 -9.833429e-03 
 1.823284e+00 -9.820007e-03 
 1.823688e+00 -9.807635e-03 
 1.824092e+00 -9.796516e-03 
 1.824496e+00 -9.786671e-03 
 1.824900e+00 -9.778039e-03 
 1.825304e+00 -9.770558e-03 
 1.825707e+00 -9.763914e-03 
 1.826111e+00 -9.757791e-03 
 1.826515e+00 -9.751709e-03 
 1.826919e+00 -9.745486e-03 
 1.827323e+00 -9.739042e-03 
 1.827727e+00 -9.732547e-03 
 1.828130e+00 -9.726358e-03 
 1.828534e+00 -9.720701e-03 
 1.828938e+00 -9.715644e-03 
 1.829342e+00 -9.711144e-03 
 1.829746e+00 -9.707095e-03 
 1.830150e+00 -9.703252e-03 
 1.830554e+00 -9.699345e-03 
 1.830957e+00 -9.695048e-03 
 1.831361e+00 -9.690034e-03 
 1.831765e+00 -9.684112e-03 
 1.832169e+00 -9.677363e-03 
 1.832573e+00 -9.669891e-03 
 1.832977e+00 -9.661997e-03 
 1.833380e+00 -9.654203e-03 
 1.833784e+00 -9.647167e-03 
 1.834188e+00 -9.641513e-03 
 1.834592e+00 -9.638052e-03 
 1.834996e+00 -9.637242e-03 
 1.835400e+00 -9.639393e-03 
 1.835804e+00 -9.644480e-03 
 1.836207e+00 -9.652277e-03 
 1.836611e+00 -9.662365e-03 
 1.837015e+00 -9.674168e-03 
 1.837419e+00 -9.686968e-03 
 1.837823e+00 -9.700064e-03 
 1.838227e+00 -9.712830e-03 
 1.838630e+00 -9.724771e-03 
 1.839034e+00 -9.735525e-03 
 1.839438e+00 -9.744986e-03 
 1.839842e+00 -9.753196e-03 
 1.840246e+00 -9.760504e-03 
 1.840650e+00 -9.767352e-03 
 1.841054e+00 -9.774213e-03 
 1.841457e+00 -9.781532e-03 
 1.841861e+00 -9.789593e-03 
 1.842265e+00 -9.798635e-03 
 1.842669e+00 -9.808823e-03 
 1.843073e+00 -9.820394e-03 
 1.843477e+00 -9.833472e-03 
 1.843880e+00 -9.847981e-03 
 1.844284e+00 -9.863801e-03 
 1.844688e+00 -9.880762e-03 
 1.845092e+00 -9.898489e-03 
 1.845496e+00 -9.916591e-03 
 1.845900e+00 -9.934688e-03 
 1.846304e+00 -9.952435e-03 
 1.846707e+00 -9.969674e-03 
 1.847111e+00 -9.986176e-03 
 1.847515e+00 -1.000197e-02 
 1.847919e+00 -1.001715e-02 
 1.848323e+00 -1.003205e-02 
 1.848727e+00 -1.004692e-02 
 1.849130e+00 -1.006196e-02 
 1.849534e+00 -1.007722e-02 
 1.849938e+00 -1.009271e-02 
 1.850342e+00 -1.010824e-02 
 1.850746e+00 -1.012339e-02 
 1.851150e+00 -1.013787e-02 
 1.851554e+00 -1.015133e-02 
 1.851957e+00 -1.016354e-02 
 1.852361e+00 -1.017452e-02 
 1.852765e+00 -1.018461e-02 
 1.853169e+00 -1.019419e-02 
 1.853573e+00 -1.020372e-02 
 1.853977e+00 -1.021358e-02 
 1.854380e+00 -1.022415e-02 
 1.854784e+00 -1.023581e-02 
 1.855188e+00 -1.024865e-02 
 1.855592e+00 -1.026274e-02 
 1.855996e+00 -1.027801e-02 
 1.856400e+00 -1.029402e-02 
 1.856804e+00 -1.031033e-02 
 1.857207e+00 -1.032621e-02 
 1.857611e+00 -1.034118e-02 
 1.858015e+00 -1.035479e-02 
 1.858419e+00 -1.036674e-02 
 1.858823e+00 -1.037701e-02 
 1.859227e+00 -1.038566e-02 
 1.859630e+00 -1.039283e-02 
 1.860034e+00 -1.039886e-02 
 1.860438e+00 -1.040420e-02 
 1.860842e+00 -1.040920e-02 
 1.861246e+00 -1.041427e-02 
 1.861650e+00 -1.041968e-02 
 1.862054e+00 -1.042576e-02 
 1.862457e+00 -1.043267e-02 
 1.862861e+00 -1.044049e-02 
 1.863265e+00 -1.044908e-02 
 1.863669e+00 -1.045818e-02 
 1.864073e+00 -1.046740e-02 
 1.864477e+00 -1.047635e-02 
 1.864880e+00 -1.048465e-02 
 1.865284e+00 -1.049204e-02 
 1.865688e+00 -1.049825e-02 
 1.866092e+00 -1.050298e-02 
 1.866496e+00 -1.050587e-02 
 1.866900e+00 -1.050671e-02 
 1.867304e+00 -1.050562e-02 
 1.867707e+00 -1.050300e-02 
 1.868111e+00 -1.049927e-02 
 1.868515e+00 -1.049505e-02 
 1.868919e+00 -1.049085e-02 
 1.869323e+00 -1.048717e-02 
 1.869727e+00 -1.048411e-02 
 1.870130e+00 -1.048151e-02 
 1.870534e+00 -1.047921e-02 
 1.870938e+00 -1.047685e-02 
 1.871342e+00 -1.047408e-02 
 1.871746e+00 -1.047073e-02 
 1.872150e+00 -1.046666e-02 
 1.872554e+00 -1.046161e-02 
 1.872957e+00 -1.045566e-02 
 1.873361e+00 -1.044878e-02 
 1.873765e+00 -1.044101e-02 
 1.874169e+00 -1.043254e-02 
 1.874573e+00 -1.042361e-02 
 1.874977e+00 -1.041454e-02 
 1.875380e+00 -1.040566e-02 
 1.875784e+00 -1.039721e-02 
 1.876188e+00 -1.038921e-02 
 1.876592e+00 -1.038137e-02 
 1.876996e+00 -1.037344e-02 
 1.877400e+00 -1.036506e-02 
 1.877804e+00 -1.035585e-02 
 1.878207e+00 -1.034548e-02 
 1.878611e+00 -1.033386e-02 
 1.879015e+00 -1.032113e-02 
 1.879419e+00 -1.030761e-02 
 1.879823e+00 -1.029383e-02 
 1.880227e+00 -1.028039e-02 
 1.880630e+00 -1.026767e-02 
 1.881034e+00 -1.025598e-02 
 1.881438e+00 -1.024547e-02 
 1.881842e+00 -1.023605e-02 
 1.882246e+00 -1.022744e-02 
 1.882650e+00 -1.021936e-02 
 1.883054e+00 -1.021144e-02 
 1.883457e+00 -1.020346e-02 
 1.883861e+00 -1.019521e-02 
 1.884265e+00 -1.018656e-02 
 1.884669e+00 -1.017725e-02 
 1.885073e+00 -1.016699e-02 
 1.885477e+00 -1.015534e-02 
 1.885880e+00 -1.014199e-02 
 1.886284e+00 -1.012681e-02 
 1.886688e+00 -1.010994e-02 
 1.887092e+00 -1.009168e-02 
 1.887496e+00 -1.007258e-02 
 1.887900e+00 -1.005333e-02 
 1.888304e+00 -1.003463e-02 
 1.888707e+00 -1.001713e-02 
 1.889111e+00 -1.000126e-02 
 1.889515e+00 -9.987534e-03 
 1.889919e+00 -9.976122e-03 
 1.890323e+00 -9.966891e-03 
 1.890727e+00 -9.959325e-03 
 1.891130e+00 -9.952792e-03 
 1.891534e+00 -9.946732e-03 
 1.891938e+00 -9.940587e-03 
 1.892342e+00 -9.933994e-03 
 1.892746e+00 -9.926766e-03 
 1.893150e+00 -9.919037e-03 
 1.893554e+00 -9.911151e-03 
 1.893957e+00 -9.903404e-03 
 1.894361e+00 -9.895965e-03 
 1.894765e+00 -9.889003e-03 
 1.895169e+00 -9.882691e-03 
 1.895573e+00 -9.877087e-03 
 1.895977e+00 -9.872384e-03 
 1.896380e+00 -9.868686e-03 
 1.896784e+00 -9.866089e-03 
 1.897188e+00 -9.864453e-03 
 1.897592e+00 -9.863697e-03 
 1.897996e+00 -9.863652e-03 
 1.898400e+00 -9.864176e-03 
 1.898804e+00 -9.865162e-03 
 1.899207e+00 -9.866734e-03 
 1.899611e+00 -9.869138e-03 
 1.900015e+00 -9.872782e-03 
 1.900419e+00 -9.877908e-03 
 1.900823e+00 -9.884808e-03 
 1.901227e+00 -9.893368e-03 
 1.901630e+00 -9.903302e-03 
 1.902034e+00 -9.914127e-03 
 1.902438e+00 -9.925377e-03 
 1.902842e+00 -9.936606e-03 
 1.903246e+00 -9.947404e-03 
 1.903650e+00 -9.957450e-03 
 1.904054e+00 -9.966498e-03 
 1.904457e+00 -9.974316e-03 
 1.904861e+00 -9.980685e-03 
 1.905265e+00 -9.985505e-03 
 1.905669e+00 -9.988808e-03 
 1.906073e+00 -9.990639e-03 
 1.906477e+00 -9.991073e-03 
 1.906880e+00 -9.990264e-03 
 1.907284e+00 -9.988542e-03 
 1.907688e+00 -9.986586e-03 
 1.908092e+00 -9.984966e-03 
 1.908496e+00 -9.984274e-03 
 1.908900e+00 -9.985047e-03 
 1.909304e+00 -9.987378e-03 
 1.909707e+00 -9.991243e-03 
 1.910111e+00 -9.996260e-03 
 1.910515e+00 -1.000186e-02 
 1.910919e+00 -1.000733e-02 
 1.911323e+00 -1.001189e-02 
 1.911727e+00 -1.001488e-02 
 1.912130e+00 -1.001590e-02 
 1.912534e+00 -1.001484e-02 
 1.912938e+00 -1.001164e-02 
 1.913342e+00 -1.000630e-02 
 1.913746e+00 -9.998849e-03 
 1.914150e+00 -9.989433e-03 
 1.914554e+00 -9.978346e-03 
 1.914957e+00 -9.965911e-03 
 1.915361e+00 -9.952599e-03 
 1.915765e+00 -9.938863e-03 
 1.916169e+00 -9.924947e-03 
 1.916573e+00 -9.910996e-03 
 1.916977e+00 -9.897064e-03 
 1.917380e+00 -9.883075e-03 
 1.917784e+00 -9.869009e-03 
 1.918188e+00 -9.854761e-03 
 1.918592e+00 -9.840314e-03 
 1.918996e+00 -9.825815e-03 
 1.919400e+00 -9.811476e-03 
 1.919804e+00 -9.797556e-03 
 1.920207e+00 -9.784294e-03 
 1.920611e+00 -9.771973e-03 
 1.921015e+00 -9.760777e-03 
 1.921419e+00 -9.750734e-03 
 1.921823e+00 -9.741633e-03 
 1.922227e+00 -9.733089e-03 
 1.922630e+00 -9.724653e-03 
 1.923034e+00 -9.715826e-03 
 1.923438e+00 -9.706086e-03 
 1.923842e+00 -9.695268e-03 
 1.924246e+00 -9.683348e-03 
 1.924650e+00 -9.670511e-03 
 1.925054e+00 -9.657247e-03 
 1.925457e+00 -9.644099e-03 
 1.925861e+00 -9.631355e-03 
 1.926265e+00 -9.619309e-03 
 1.926669e+00 -9.608081e-03 
 1.927073e+00 -9.597830e-03 
 1.927477e+00 -9.588962e-03 
 1.927880e+00 -9.581927e-03 
 1.928284e+00 -9.577363e-03 
 1.928688e+00 -9.575772e-03 
 1.929092e+00 -9.577530e-03 
 1.929496e+00 -9.582703e-03 
 1.929900e+00 -9.590891e-03 
 1.930304e+00 -9.601354e-03 
 1.930707e+00 -9.613152e-03 
 1.931111e+00 -9.625151e-03 
 1.931515e+00 -9.636546e-03 
 1.931919e+00 -9.646914e-03 
 1.932323e+00 -9.655933e-03 
 1.932727e+00 -9.663508e-03 
 1.933130e+00 -9.670019e-03 
 1.933534e+00 -9.675906e-03 
 1.933938e+00 -9.681493e-03 
 1.934342e+00 -9.687078e-03 
 1.934746e+00 -9.692849e-03 
 1.935150e+00 -9.698997e-03 
 1.935554e+00 -9.705546e-03 
 1.935957e+00 -9.712450e-03 
 1.936361e+00 -9.719578e-03 
 1.936765e+00 -9.726782e-03 
 1.937169e+00 -9.733980e-03 
 1.937573e+00 -9.740882e-03 
 1.937977e+00 -9.747276e-03 
 1.938380e+00 -9.752968e-03 
 1.938784e+00 -9.757833e-03 
 1.939188e+00 -9.761860e-03 
 1.939592e+00 -9.765211e-03 
 1.939996e+00 -9.768120e-03 
 1.940400e+00 -9.770931e-03 
 1.940804e+00 -9.773740e-03 
 1.941207e+00 -9.776375e-03 
 1.941611e+00 -9.778610e-03 
 1.942015e+00 -9.780060e-03 
 1.942419e+00 -9.780306e-03 
 1.942823e+00 -9.778994e-03 
 1.943227e+00 -9.775920e-03 
 1.943630e+00 -9.770927e-03 
 1.944034e+00 -9.764043e-03 
 1.944438e+00 -9.755442e-03 
 1.944842e+00 -9.745599e-03 
 1.945246e+00 -9.734934e-03 
 1.945650e+00 -9.723869e-03 
 1.946054e+00 -9.712951e-03 
 1.946457e+00 -9.702773e-03 
 1.946861e+00 -9.693863e-03 
 1.947265e+00 -9.686765e-03 
 1.947669e+00 -9.681933e-03 
 1.948073e+00 -9.679752e-03 
 1.948477e+00 -9.680455e-03 
 1.948880e+00 -9.684218e-03 
 1.949284e+00 -9.691088e-03 
 1.949688e+00 -9.700888e-03 
 1.950092e+00 -9.712973e-03 
 1.950496e+00 -9.726574e-03 
 1.950900e+00 -9.740713e-03 
 1.951304e+00 -9.754561e-03 
 1.951707e+00 -9.767616e-03 
 1.952111e+00 -9.779759e-03 
 1.952515e+00 -9.791062e-03 
 1.952919e+00 -9.801935e-03 
 1.953323e+00 -9.813076e-03 
 1.953727e+00 -9.825170e-03 
 1.954130e+00 -9.838774e-03 
 1.954534e+00 -9.854342e-03 
 1.954938e+00 -9.871985e-03 
 1.955342e+00 -9.891571e-03 
 1.955746e+00 -9.913084e-03 
 1.956150e+00 -9.936460e-03 
 1.956554e+00 -9.961491e-03 
 1.956957e+00 -9.987914e-03 
 1.957361e+00 -1.001542e-02 
 1.957765e+00 -1.004360e-02 
 1.958169e+00 -1.007209e-02 
 1.958573e+00 -1.010058e-02 
 1.958977e+00 -1.012890e-02 
 1.959380e+00 -1.015698e-02 
 1.959784e+00 -1.018483e-02 
 1.960188e+00 -1.021242e-02 
 1.960592e+00 -1.023980e-02 
 1.960996e+00 -1.026701e-02 
 1.961400e+00 -1.029389e-02 
 1.961804e+00 -1.032009e-02 
 1.962207e+00 -1.034513e-02 
 1.962611e+00 -1.036849e-02 
 1.963015e+00 -1.038971e-02 
 1.963419e+00 -1.040841e-02 
 1.963823e+00 -1.042438e-02 
 1.964227e+00 -1.043763e-02 
 1.964630e+00 -1.044846e-02 
 1.965034e+00 -1.045723e-02 
 1.965438e+00 -1.046435e-02 
 1.965842e+00 -1.047037e-02 
 1.966246e+00 -1.047552e-02 
 1.966650e+00 -1.048007e-02 
 1.967054e+00 -1.048404e-02 
 1.967457e+00 -1.048750e-02 
 1.967861e+00 -1.049064e-02 
 1.968265e+00 -1.049351e-02 
 1.968669e+00 -1.049622e-02 
 1.969073e+00 -1.049875e-02 
 1.969477e+00 -1.050091e-02 
 1.969880e+00 -1.050222e-02 
 1.970284e+00 -1.050212e-02 
 1.970688e+00 -1.049990e-02 
 1.971092e+00 -1.049490e-02 
 1.971496e+00 -1.048642e-02 
 1.971900e+00 -1.047423e-02 
 1.972304e+00 -1.045836e-02 
 1.972707e+00 -1.043920e-02 
 1.973111e+00 -1.041746e-02 
 1.973515e+00 -1.039422e-02 
 1.973919e+00 -1.037047e-02 
 1.974323e+00 -1.034708e-02 
 1.974727e+00 -1.032465e-02 
 1.975130e+00 -1.030355e-02 
 1.975534e+00 -1.028385e-02 
 1.975938e+00 -1.026558e-02 
 1.976342e+00 -1.024843e-02 
 1.976746e+00 -1.023234e-02 
 1.977150e+00 -1.021716e-02 
 1.977554e+00 -1.020278e-02 
 1.977957e+00 -1.018900e-02 
 1.978361e+00 -1.017583e-02 
 1.978765e+00 -1.016332e-02 
 1.979169e+00 -1.015140e-02 
 1.979573e+00 -1.014001e-02 
 1.979977e+00 -1.012922e-02 
 1.980380e+00 -1.011925e-02 
 1.980784e+00 -1.011028e-02 
 1.981188e+00 -1.010248e-02 
 1.981592e+00 -1.009595e-02 
 1.981996e+00 -1.009065e-02 
 1.982400e+00 -1.008641e-02 
 1.982804e+00 -1.008310e-02 
 1.983207e+00 -1.008060e-02 
 1.983611e+00 -1.007888e-02 
 1.984015e+00 -1.007801e-02 
 1.984419e+00 -1.007806e-02 
 1.984823e+00 -1.007895e-02 
 1.985227e+00 -1.008080e-02 
 1.985630e+00 -1.008372e-02 
 1.986034e+00 -1.008776e-02 
 1.986438e+00 -1.009291e-02 
 1.986842e+00 -1.009928e-02 
 1.987246e+00 -1.010694e-02 
 1.987650e+00 -1.011599e-02 
 1.988054e+00 -1.012653e-02 
 1.988457e+00 -1.013853e-02 
 1.988861e+00 -1.015151e-02 
 1.989265e+00 -1.016493e-02 
 1.989669e+00 -1.017818e-02 
 1.990073e+00 -1.019063e-02 
 1.990477e+00 -1.020171e-02 
 1.990880e+00 -1.021091e-02 
 1.991284e+00 -1.021769e-02 
 1.991688e+00 -1.022164e-02 
 1.992092e+00 -1.022261e-02 
 1.992496e+00 -1.022070e-02 
 1.992900e+00 -1.021635e-02 
 1.993304e+00 -1.021025e-02 
 1.993707e+00 -1.020302e-02 
 1.994111e+00 -1.019536e-02 
 1.994515e+00 -1.018787e-02 
 1.994919e+00 -1.018084e-02 
 1.995323e+00 -1.017435e-02 
 1.995727e+00 -1.016819e-02 
 1.996130e+00 -1.016191e-02 
 1.996534e+00 -1.015525e-02 
 1.996938e+00 -1.014810e-02 
 1.997342e+00 -1.014044e-02 
 1.997746e+00 -1.013226e-02 
 1.998150e+00 -1.012351e-02 
 1.998554e+00 -1.011402e-02 
 1.998957e+00 -1.010363e-02 
 1.999361e+00 -1.009231e-02 
 1.999765e+00 -1.008007e-02 
 2.000169e+00 -1.006704e-02 
 2.000573e+00 -1.005344e-02 
 2.000977e+00 -1.003962e-02 
 2.001380e+00 -1.002587e-02 
 2.001784e+00 -1.001240e-02 
 2.002188e+00 -9.999194e-03 
 2.002592e+00 -9.986221e-03 
 2.002996e+00 -9.973432e-03 
 2.003400e+00 -9.960851e-03 
 2.003804e+00 -9.948462e-03 
 2.004207e+00 -9.936498e-03 
 2.004611e+00 -9.925267e-03 
 2.005015e+00 -9.915104e-03 
 2.005419e+00 -9.906189e-03 
 2.005823e+00 -9.898617e-03 
 2.006227e+00 -9.892460e-03 
 2.006630e+00 -9.887702e-03 
 2.007034e+00 -9.884309e-03 
 2.007438e+00 -9.882198e-03 
 2.007842e+00 -9.881423e-03 
 2.008246e+00 -9.881957e-03 
 2.008650e+00 -9.883659e-03 
 2.009054e+00 -9.886279e-03 
 2.009457e+00 -9.889555e-03 
 2.009861e+00 -9.893288e-03 
 2.010265e+00 -9.897092e-03 
 2.010669e+00 -9.900739e-03 
 2.011073e+00 -9.903965e-03 
 2.011477e+00 -9.906672e-03 
 2.011880e+00 -9.908951e-03 
 2.012284e+00 -9.910889e-03 
 2.012688e+00 -9.912763e-03 
 2.013092e+00 -9.914855e-03 
 2.013496e+00 -9.917521e-03 
 2.013900e+00 -9.921058e-03 
 2.014304e+00 -9.925731e-03 
 2.014707e+00 -9.931703e-03 
 2.015111e+00 -9.938895e-03 
 2.015515e+00 -9.946956e-03 
 2.015919e+00 -9.955485e-03 
 2.016323e+00 -9.963944e-03 
 2.016727e+00 -9.971939e-03 
 2.017130e+00 -9.979138e-03 
 2.017534e+00 -9.985464e-03 
 2.017938e+00 -9.990941e-03 
 2.018342e+00 -9.995680e-03 
 2.018746e+00 -9.999989e-03 
 2.019150e+00 -1.000403e-02 
 2.019554e+00 -1.000782e-02 
 2.019957e+00 -1.001111e-02 
 2.020361e+00 -1.001363e-02 
 2.020765e+00 -1.001511e-02 
 2.021169e+00 -1.001547e-02 
 2.021573e+00 -1.001467e-02 
 2.021977e+00 -1.001275e-02 
 2.022380e+00 -1.000967e-02 
 2.022784e+00 -1.000541e-02 
 2.023188e+00 -9.999837e-03 
 2.023592e+00 -9.992860e-03 
 2.023996e+00 -9.984342e-03 
 2.024400e+00 -9.974273e-03 
 2.024804e+00 -9.962605e-03 
 2.025207e+00 -9.949534e-03 
 2.025611e+00 -9.935320e-03 
 2.026015e+00 -9.920185e-03 
 2.026419e+00 -9.904119e-03 
 2.026823e+00 -9.887027e-03 
 2.027227e+00 -9.868897e-03 
 2.027630e+00 -9.849726e-03 
 2.028034e+00 -9.829527e-03 
 2.028438e+00 -9.808434e-03 
 2.028842e+00 -9.786573e-03 
 2.029246e+00 -9.764169e-03 
 2.029650e+00 -9.741255e-03 
 2.030054e+00 -9.717842e-03 
 2.030457e+00 -9.693829e-03 
 2.030861e+00 -9.669219e-03 
 2.031265e+00 -9.644108e-03 
 2.031669e+00 -9.618750e-03 
 2.032073e+00 -9.593620e-03 
 2.032477e+00 -9.569396e-03 
 2.032880e+00 -9.546573e-03 
 2.033284e+00 -9.525488e-03 
 2.033688e+00 -9.506430e-03 
 2.034092e+00 -9.489448e-03 
 2.034496e+00 -9.474403e-03 
 2.034900e+00 -9.461047e-03 
 2.035304e+00 -9.449078e-03 
 2.035707e+00 -9.438167e-03 
 2.036111e+00 -9.428071e-03 
 2.036515e+00 -9.418548e-03 
 2.036919e+00 -9.409610e-03 
 2.037323e+00 -9.401423e-03 
 2.037727e+00 -9.394227e-03 
 2.038130e+00 -9.388438e-03 
 2.038534e+00 -9.384421e-03 
 2.038938e+00 -9.382723e-03 
 2.039342e+00 -9.383586e-03 
 2.039746e+00 -9.387271e-03 
 2.040150e+00 -9.393741e-03 
 2.040554e+00 -9.402869e-03 
 2.040957e+00 -9.414357e-03 
 2.041361e+00 -9.427871e-03 
 2.041765e+00 -9.443013e-03 
 2.042169e+00 -9.459326e-03 
 2.042573e+00 -9.476350e-03 
 2.042977e+00 -9.493663e-03 
 2.043380e+00 -9.511001e-03 
 2.043784e+00 -9.528096e-03 
 2.044188e+00 -9.544875e-03 
 2.044592e+00 -9.561348e-03 
 2.044996e+00 -9.577611e-03 
 2.045400e+00 -9.593879e-03 
 2.045804e+00 -9.610238e-03 
 2.046207e+00 -9.626845e-03 
 2.046611e+00 -9.643733e-03 
 2.047015e+00 -9.660856e-03 
 2.047419e+00 -9.678131e-03 
 2.047823e+00 -9.695394e-03 
 2.048227e+00 -9.712603e-03 
 2.048630e+00 -9.729574e-03 
 2.049034e+00 -9.746129e-03 
 2.049438e+00 -9.762109e-03 
 2.049842e+00 -9.777465e-03 
 2.050246e+00 -9.792031e-03 
 2.050650e+00 -9.805579e-03 
 2.051054e+00 -9.818005e-03 
 2.051457e+00 -9.829346e-03 
 2.051861e+00 -9.839755e-03 
 2.052265e+00 -9.849436e-03 
 2.052669e+00 -9.858716e-03 
 2.053073e+00 -9.868012e-03 
 2.053477e+00 -9.877731e-03 
 2.053880e+00 -9.888032e-03 
 2.054284e+00 -9.898798e-03 
 2.054688e+00 -9.909666e-03 
 2.055092e+00 -9.920006e-03 
 2.055496e+00 -9.929299e-03 
 2.055900e+00 -9.937037e-03 
 2.056304e+00 -9.943013e-03 
 2.056707e+00 -9.947378e-03 
 2.057111e+00 -9.950380e-03 
 2.057515e+00 -9.952404e-03 
 2.057919e+00 -9.953990e-03 
 2.058323e+00 -9.955691e-03 
 2.058727e+00 -9.958065e-03 
 2.059130e+00 -9.961679e-03 
 2.059534e+00 -9.967014e-03 
 2.059938e+00 -9.974320e-03 
 2.060342e+00 -9.983703e-03 
 2.060746e+00 -9.995031e-03 
 2.061150e+00 -1.000800e-02 
 2.061554e+00 -1.002220e-02 
 2.061957e+00 -1.003710e-02 
 2.062361e+00 -1.005208e-02 
 2.062765e+00 -1.006665e-02 
 2.063169e+00 -1.008044e-02 
 2.063573e+00 -1.009318e-02 
 2.063977e+00 -1.010480e-02 
 2.064380e+00 -1.011534e-02 
 2.064784e+00 -1.012495e-02 
 2.065188e+00 -1.013389e-02 
 2.065592e+00 -1.014264e-02 
 2.065996e+00 -1.015174e-02 
 2.066400e+00 -1.016165e-02 
 2.066804e+00 -1.017253e-02 
 2.067207e+00 -1.018445e-02 
 2.067611e+00 -1.019734e-02 
 2.068015e+00 -1.021106e-02 
 2.068419e+00 -1.022541e-02 
 2.068823e+00 -1.024013e-02 
 2.069227e+00 -1.025511e-02 
 2.069630e+00 -1.027018e-02 
 2.070034e+00 -1.028509e-02 
 2.070438e+00 -1.029970e-02 
