         time tiltx_full... 
 2.662880e+00 -1.226478e-03 
 2.663284e+00 -2.470302e-04 
 2.663688e+00  7.257306e-04 
 2.664092e+00  1.688131e-03 
 2.664496e+00  2.635604e-03 
 2.664900e+00  3.560943e-03 
 2.665303e+00  4.458688e-03 
 2.665707e+00  5.324061e-03 
 2.666111e+00  6.151403e-03 
 2.666515e+00  6.939732e-03 
 2.666919e+00  7.690660e-03 
 2.667323e+00  8.407091e-03 
 2.667726e+00  9.093136e-03 
 2.668130e+00  9.751393e-03 
 2.668534e+00  1.038306e-02 
 2.668938e+00  1.098787e-02 
 2.669342e+00  1.156369e-02 
 2.669746e+00  1.211386e-02 
 2.670150e+00  1.264199e-02 
 2.670553e+00  1.315011e-02 
 2.670957e+00  1.364229e-02 
 2.671361e+00  1.412372e-02 
 2.671765e+00  1.460053e-02 
 2.672169e+00  1.507611e-02 
 2.672573e+00  1.555521e-02 
 2.672976e+00  1.604347e-02 
 2.673380e+00  1.654176e-02 
 2.673784e+00  1.704879e-02 
 2.674188e+00  1.756811e-02 
 2.674592e+00  1.810008e-02 
 2.674996e+00  1.864564e-02 
 2.675400e+00  1.920245e-02 
 2.675803e+00  1.976780e-02 
 2.676207e+00  2.033894e-02 
 2.676611e+00  2.091142e-02 
 2.677015e+00  2.147727e-02 
 2.677419e+00  2.203110e-02 
 2.677823e+00  2.256476e-02 
 2.678226e+00  2.307404e-02 
 2.678630e+00  2.355299e-02 
 2.679034e+00  2.400061e-02 
 2.679438e+00  2.441878e-02 
 2.679842e+00  2.480690e-02 
 2.680246e+00  2.516363e-02 
 2.680650e+00  2.548453e-02 
 2.681053e+00  2.576322e-02 
 2.681457e+00  2.599138e-02 
 2.681861e+00  2.616295e-02 
 2.682265e+00  2.627724e-02 
 2.682669e+00  2.633659e-02 
 2.683073e+00  2.634569e-02 
 2.683476e+00  2.630998e-02 
 2.683880e+00  2.623582e-02 
 2.684284e+00  2.613097e-02 
 2.684688e+00  2.599980e-02 
 2.685092e+00  2.584295e-02 
 2.685496e+00  2.566150e-02 
 2.685900e+00  2.545799e-02 
 2.686303e+00  2.523560e-02 
 2.686707e+00  2.500057e-02 
 2.687111e+00  2.476137e-02 
 2.687515e+00  2.452272e-02 
 2.687919e+00  2.429001e-02 
 2.688323e+00  2.406877e-02 
 2.688726e+00  2.386286e-02 
 2.689130e+00  2.367600e-02 
 2.689534e+00  2.350953e-02 
 2.689938e+00  2.336026e-02 
 2.690342e+00  2.322537e-02 
 2.690746e+00  2.310184e-02 
 2.691150e+00  2.299120e-02 
 2.691553e+00  2.289348e-02 
 2.691957e+00  2.280702e-02 
 2.692361e+00  2.273369e-02 
 2.692765e+00  2.267109e-02 
 2.693169e+00  2.261649e-02 
 2.693573e+00  2.256221e-02 
 2.693976e+00  2.250357e-02 
 2.694380e+00  2.243572e-02 
 2.694784e+00  2.235473e-02 
 2.695188e+00  2.225916e-02 
 2.695592e+00  2.214958e-02 
 2.695996e+00  2.202649e-02 
 2.696400e+00  2.188816e-02 
 2.696803e+00  2.173040e-02 
 2.697207e+00  2.155205e-02 
 2.697611e+00  2.135089e-02 
 2.698015e+00  2.112186e-02 
 2.698419e+00  2.086713e-02 
 2.698823e+00  2.059192e-02 
 2.699226e+00  2.030176e-02 
 2.699630e+00  2.000155e-02 
 2.700034e+00  1.969458e-02 
 2.700438e+00  1.938317e-02 
 2.700842e+00  1.906712e-02 
 2.701246e+00  1.874621e-02 
 2.701650e+00  1.842185e-02 
 2.702053e+00  1.809746e-02 
 2.702457e+00  1.777665e-02 
 2.702861e+00  1.746402e-02 
 2.703265e+00  1.716535e-02 
 2.703669e+00  1.689054e-02 
 2.704073e+00  1.664635e-02 
 2.704476e+00  1.643584e-02 
 2.704880e+00  1.625966e-02 
 2.705284e+00  1.611599e-02 
 2.705688e+00  1.599796e-02 
 2.706092e+00  1.590199e-02 
 2.706496e+00  1.582396e-02 
 2.706900e+00  1.576020e-02 
 2.707303e+00  1.570999e-02 
 2.707707e+00  1.567071e-02 
 2.708111e+00  1.564123e-02 
 2.708515e+00  1.562090e-02 
 2.708919e+00  1.560816e-02 
 2.709323e+00  1.559810e-02 
 2.709726e+00  1.558517e-02 
 2.710130e+00  1.556335e-02 
 2.710534e+00  1.552900e-02 
 2.710938e+00  1.548238e-02 
 2.711342e+00  1.542546e-02 
 2.711746e+00  1.536050e-02 
 2.712150e+00  1.528855e-02 
 2.712553e+00  1.520895e-02 
 2.712957e+00  1.512007e-02 
 2.713361e+00  1.502022e-02 
 2.713765e+00  1.490653e-02 
 2.714169e+00  1.477586e-02 
 2.714573e+00  1.462546e-02 
 2.714976e+00  1.445464e-02 
 2.715380e+00  1.426673e-02 
 2.715784e+00  1.406439e-02 
 2.716188e+00  1.384863e-02 
 2.716592e+00  1.362331e-02 
 2.716996e+00  1.338873e-02 
 2.717400e+00  1.314277e-02 
 2.717803e+00  1.288522e-02 
 2.718207e+00  1.261561e-02 
 2.718611e+00  1.233196e-02 
 2.719015e+00  1.203552e-02 
 2.719419e+00  1.172894e-02 
 2.719823e+00  1.141605e-02 
 2.720226e+00  1.109524e-02 
 2.720630e+00  1.075972e-02 
 2.721034e+00  1.040383e-02 
 2.721438e+00  1.002267e-02 
 2.721842e+00  9.609879e-03 
 2.722246e+00  9.161599e-03 
 2.722650e+00  8.679028e-03 
 2.723053e+00  8.166996e-03 
 2.723457e+00  7.629988e-03 
 2.723861e+00  7.076144e-03 
 2.724265e+00  6.512250e-03 
 2.724669e+00  5.937822e-03 
 2.725073e+00  5.353576e-03 
 2.725476e+00  4.759004e-03 
 2.725880e+00  4.150942e-03 
 2.726284e+00  3.529807e-03 
 2.726688e+00  2.896474e-03 
 2.727092e+00  2.251506e-03 
 2.727496e+00  1.596612e-03 
 2.727900e+00  9.380213e-04 
 2.728303e+00  2.811085e-04 
 2.728707e+00 -3.724907e-04 
 2.729111e+00 -1.021093e-03 
 2.729515e+00 -1.662987e-03 
 2.729919e+00 -2.299642e-03 
 2.730323e+00 -2.933099e-03 
 2.730726e+00 -3.562691e-03 
 2.731130e+00 -4.187167e-03 
 2.731534e+00 -4.803718e-03 
 2.731938e+00 -5.410540e-03 
 2.732342e+00 -6.007273e-03 
 2.732746e+00 -6.592446e-03 
 2.733150e+00 -7.169665e-03 
 2.733553e+00 -7.745517e-03 
 2.733957e+00 -8.325919e-03 
 2.734361e+00 -8.919675e-03 
 2.734765e+00 -9.532803e-03 
 2.735169e+00 -1.016734e-02 
 2.735573e+00 -1.082115e-02 
 2.735976e+00 -1.148881e-02 
 2.736380e+00 -1.216796e-02 
 2.736784e+00 -1.285404e-02 
 2.737188e+00 -1.354736e-02 
 2.737592e+00 -1.424763e-02 
 2.737996e+00 -1.495205e-02 
 2.738400e+00 -1.565670e-02 
 2.738803e+00 -1.635937e-02 
 2.739207e+00 -1.705278e-02 
 2.739611e+00 -1.772934e-02 
 2.740015e+00 -1.838569e-02 
 2.740419e+00 -1.901863e-02 
 2.740823e+00 -1.962919e-02 
 2.741226e+00 -2.021950e-02 
 2.741630e+00 -2.079174e-02 
 2.742034e+00 -2.134410e-02 
 2.742438e+00 -2.187657e-02 
 2.742842e+00 -2.238381e-02 
 2.743246e+00 -2.285925e-02 
 2.743650e+00 -2.329544e-02 
 2.744053e+00 -2.368272e-02 
 2.744457e+00 -2.401448e-02 
 2.744861e+00 -2.429013e-02 
 2.745265e+00 -2.451245e-02 
 2.745669e+00 -2.468382e-02 
 2.746073e+00 -2.480841e-02 
 2.746476e+00 -2.489283e-02 
 2.746880e+00 -2.494066e-02 
 2.747284e+00 -2.495325e-02 
 2.747688e+00 -2.493212e-02 
 2.748092e+00 -2.487839e-02 
 2.748496e+00 -2.479369e-02 
 2.748900e+00 -2.468025e-02 
 2.749303e+00 -2.454589e-02 
 2.749707e+00 -2.439769e-02 
 2.750111e+00 -2.424168e-02 
 2.750515e+00 -2.408280e-02 
 2.750919e+00 -2.392447e-02 
 2.751323e+00 -2.376589e-02 
 2.751726e+00 -2.360504e-02 
 2.752130e+00 -2.344173e-02 
 2.752534e+00 -2.327334e-02 
 2.752938e+00 -2.310229e-02 
 2.753342e+00 -2.293251e-02 
 2.753746e+00 -2.276628e-02 
 2.754150e+00 -2.260536e-02 
 2.754553e+00 -2.245170e-02 
 2.754957e+00 -2.230132e-02 
 2.755361e+00 -2.215065e-02 
 2.755765e+00 -2.199205e-02 
 2.756169e+00 -2.181649e-02 
 2.756573e+00 -2.161644e-02 
 2.756976e+00 -2.138501e-02 
 2.757380e+00 -2.111738e-02 
 2.757784e+00 -2.081057e-02 
 2.758188e+00 -2.045955e-02 
 2.758592e+00 -2.006102e-02 
 2.758996e+00 -1.961095e-02 
 2.759400e+00 -1.910679e-02 
 2.759803e+00 -1.854574e-02 
 2.760207e+00 -1.792576e-02 
 2.760611e+00 -1.724666e-02 
 2.761015e+00 -1.651402e-02 
 2.761419e+00 -1.573689e-02 
 2.761823e+00 -1.492449e-02 
 2.762226e+00 -1.408417e-02 
 2.762630e+00 -1.322280e-02 
 2.763034e+00 -1.234477e-02 
 2.763438e+00 -1.145043e-02 
 2.763842e+00 -1.053870e-02 
 2.764246e+00 -9.611000e-03 
 2.764650e+00 -8.668808e-03 
 2.765053e+00 -7.718687e-03 
 2.765457e+00 -6.769639e-03 
 2.765861e+00 -5.832051e-03 
 2.766265e+00 -4.916133e-03 
 2.766669e+00 -4.025547e-03 
 2.767073e+00 -3.162179e-03 
 2.767476e+00 -2.326609e-03 
 2.767880e+00 -1.517485e-03 
 2.768284e+00 -7.299773e-04 
 2.768688e+00  3.886202e-05 
 2.769092e+00  7.897792e-04 
 2.769496e+00  1.522137e-03 
 2.769900e+00  2.235135e-03 
 2.770303e+00  2.926593e-03 
 2.770707e+00  3.598548e-03 
 2.771111e+00  4.253066e-03 
 2.771515e+00  4.894424e-03 
 2.771919e+00  5.528240e-03 
 2.772323e+00  6.159050e-03 
 2.772726e+00  6.788827e-03 
 2.773130e+00  7.419416e-03 
 2.773534e+00  8.048990e-03 
 2.773938e+00  8.671977e-03 
 2.774342e+00  9.283737e-03 
 2.774746e+00  9.879977e-03 
 2.775150e+00  1.046166e-02 
 2.775553e+00  1.103127e-02 
 2.775957e+00  1.159052e-02 
 2.776361e+00  1.214405e-02 
 2.776765e+00  1.269500e-02 
 2.777169e+00  1.324188e-02 
 2.777573e+00  1.378379e-02 
 2.777976e+00  1.431886e-02 
 2.778380e+00  1.484055e-02 
 2.778784e+00  1.534823e-02 
 2.779188e+00  1.584110e-02 
 2.779592e+00  1.631671e-02 
 2.779996e+00  1.677641e-02 
 2.780400e+00  1.721965e-02 
 2.780803e+00  1.764348e-02 
 2.781207e+00  1.804379e-02 
 2.781611e+00  1.841680e-02 
 2.782015e+00  1.875828e-02 
 2.782419e+00  1.906753e-02 
 2.782823e+00  1.934542e-02 
 2.783226e+00  1.959338e-02 
 2.783630e+00  1.981488e-02 
 2.784034e+00  2.001410e-02 
 2.784438e+00  2.019496e-02 
 2.784842e+00  2.036264e-02 
 2.785246e+00  2.051689e-02 
 2.785650e+00  2.065251e-02 
 2.786053e+00  2.076556e-02 
 2.786457e+00  2.085380e-02 
 2.786861e+00  2.091480e-02 
 2.787265e+00  2.094938e-02 
 2.787669e+00  2.096201e-02 
 2.788073e+00  2.096001e-02 
 2.788476e+00  2.094943e-02 
 2.788880e+00  2.093650e-02 
 2.789284e+00  2.092610e-02 
 2.789688e+00  2.091786e-02 
 2.790092e+00  2.090799e-02 
 2.790496e+00  2.089314e-02 
 2.790900e+00  2.087469e-02 
 2.791303e+00  2.085492e-02 
 2.791707e+00  2.083610e-02 
 2.792111e+00  2.081989e-02 
 2.792515e+00  2.080836e-02 
 2.792919e+00  2.080236e-02 
 2.793323e+00  2.079999e-02 
 2.793726e+00  2.079699e-02 
 2.794130e+00  2.078740e-02 
 2.794534e+00  2.076504e-02 
 2.794938e+00  2.073077e-02 
 2.795342e+00  2.068488e-02 
 2.795746e+00  2.063183e-02 
 2.796150e+00  2.057767e-02 
 2.796553e+00  2.052535e-02 
 2.796957e+00  2.047861e-02 
 2.797361e+00  2.044087e-02 
 2.797765e+00  2.041410e-02 
 2.798169e+00  2.039824e-02 
 2.798573e+00  2.039051e-02 
 2.798976e+00  2.038898e-02 
 2.799380e+00  2.039587e-02 
 2.799784e+00  2.041207e-02 
 2.800188e+00  2.043774e-02 
 2.800592e+00  2.047485e-02 
 2.800996e+00  2.052420e-02 
 2.801400e+00  2.058124e-02 
 2.801803e+00  2.064581e-02 
 2.802207e+00  2.071328e-02 
 2.802611e+00  2.078026e-02 
 2.803015e+00  2.084356e-02 
 2.803419e+00  2.090033e-02 
 2.803823e+00  2.095342e-02 
 2.804226e+00  2.100622e-02 
 2.804630e+00  2.105901e-02 
 2.805034e+00  2.110965e-02 
 2.805438e+00  2.115594e-02 
 2.805842e+00  2.118810e-02 
 2.806246e+00  2.119578e-02 
 2.806650e+00  2.117280e-02 
 2.807053e+00  2.111283e-02 
 2.807457e+00  2.101657e-02 
 2.807861e+00  2.088823e-02 
 2.808265e+00  2.073262e-02 
 2.808669e+00  2.055951e-02 
 2.809073e+00  2.037785e-02 
 2.809476e+00  2.019290e-02 
 2.809880e+00  2.000540e-02 
 2.810284e+00  1.981638e-02 
 2.810688e+00  1.962554e-02 
 2.811092e+00  1.943437e-02 
 2.811496e+00  1.924911e-02 
 2.811900e+00  1.907368e-02 
 2.812303e+00  1.891357e-02 
 2.812707e+00  1.877261e-02 
 2.813111e+00  1.865371e-02 
 2.813515e+00  1.855521e-02 
 2.813919e+00  1.847566e-02 
 2.814323e+00  1.841025e-02 
 2.814726e+00  1.835235e-02 
 2.815130e+00  1.830211e-02 
 2.815534e+00  1.826194e-02 
 2.815938e+00  1.823393e-02 
 2.816342e+00  1.821861e-02 
 2.816746e+00  1.821686e-02 
 2.817150e+00  1.822671e-02 
 2.817553e+00  1.824387e-02 
 2.817957e+00  1.826196e-02 
 2.818361e+00  1.827489e-02 
 2.818765e+00  1.827353e-02 
 2.819169e+00  1.825061e-02 
 2.819573e+00  1.820139e-02 
 2.819976e+00  1.812454e-02 
 2.820380e+00  1.801612e-02 
 2.820784e+00  1.787171e-02 
 2.821188e+00  1.768677e-02 
 2.821592e+00  1.745857e-02 
 2.821996e+00  1.718388e-02 
 2.822400e+00  1.686274e-02 
 2.822803e+00  1.649699e-02 
 2.823207e+00  1.608826e-02 
 2.823611e+00  1.564280e-02 
 2.824015e+00  1.516564e-02 
 2.824419e+00  1.466319e-02 
 2.824823e+00  1.413865e-02 
 2.825226e+00  1.359209e-02 
 2.825630e+00  1.302421e-02 
 2.826034e+00  1.243526e-02 
 2.826438e+00  1.182126e-02 
 2.826842e+00  1.118313e-02 
 2.827246e+00  1.052313e-02 
 2.827650e+00  9.844184e-03 
 2.828053e+00  9.154469e-03 
 2.828457e+00  8.463630e-03 
 2.828861e+00  7.778478e-03 
 2.829265e+00  7.106154e-03 
 2.829669e+00  6.450430e-03 
 2.830073e+00  5.813681e-03 
 2.830476e+00  5.194072e-03 
 2.830880e+00  4.588031e-03 
 2.831284e+00  3.992911e-03 
 2.831688e+00  3.410161e-03 
 2.832092e+00  2.841008e-03 
 2.832496e+00  2.284966e-03 
 2.832900e+00  1.739316e-03 
 2.833303e+00  1.200024e-03 
 2.833707e+00  6.587218e-04 
 2.834111e+00  1.062470e-04 
 2.834515e+00 -4.632440e-04 
 2.834919e+00 -1.057529e-03 
 2.835323e+00 -1.680259e-03 
 2.835726e+00 -2.330533e-03 
 2.836130e+00 -3.004831e-03 
 2.836534e+00 -3.699040e-03 
 2.836938e+00 -4.410991e-03 
 2.837342e+00 -5.140896e-03 
 2.837746e+00 -5.889861e-03 
 2.838150e+00 -6.658181e-03 
 2.838553e+00 -7.447613e-03 
 2.838957e+00 -8.260114e-03 
 2.839361e+00 -9.096472e-03 
 2.839765e+00 -9.954519e-03 
 2.840169e+00 -1.082797e-02 
 2.840573e+00 -1.171096e-02 
 2.840976e+00 -1.259457e-02 
 2.841380e+00 -1.347100e-02 
 2.841784e+00 -1.433420e-02 
 2.842188e+00 -1.517798e-02 
 2.842592e+00 -1.599694e-02 
 2.842996e+00 -1.678363e-02 
 2.843400e+00 -1.753355e-02 
 2.843803e+00 -1.824081e-02 
 2.844207e+00 -1.889859e-02 
 2.844611e+00 -1.949963e-02 
 2.845015e+00 -2.004284e-02 
 2.845419e+00 -2.053020e-02 
 2.845823e+00 -2.096528e-02 
 2.846226e+00 -2.135439e-02 
 2.846630e+00 -2.170501e-02 
 2.847034e+00 -2.202056e-02 
 2.847438e+00 -2.230189e-02 
 2.847842e+00 -2.254978e-02 
 2.848246e+00 -2.276524e-02 
 2.848650e+00 -2.294806e-02 
 2.849053e+00 -2.309837e-02 
 2.849457e+00 -2.321850e-02 
 2.849861e+00 -2.330867e-02 
 2.850265e+00 -2.337097e-02 
 2.850669e+00 -2.340949e-02 
 2.851073e+00 -2.342518e-02 
 2.851476e+00 -2.341777e-02 
 2.851880e+00 -2.338741e-02 
 2.852284e+00 -2.333467e-02 
 2.852688e+00 -2.326029e-02 
 2.853092e+00 -2.316427e-02 
 2.853496e+00 -2.305261e-02 
 2.853900e+00 -2.292654e-02 
 2.854303e+00 -2.278444e-02 
 2.854707e+00 -2.262855e-02 
 2.855111e+00 -2.246022e-02 
 2.855515e+00 -2.228021e-02 
 2.855919e+00 -2.208430e-02 
 2.856323e+00 -2.186813e-02 
 2.856726e+00 -2.162706e-02 
 2.857130e+00 -2.135826e-02 
 2.857534e+00 -2.105996e-02 
 2.857938e+00 -2.073318e-02 
 2.858342e+00 -2.037987e-02 
 2.858746e+00 -2.000214e-02 
 2.859150e+00 -1.960540e-02 
 2.859553e+00 -1.919581e-02 
 2.859957e+00 -1.877641e-02 
 2.860361e+00 -1.834617e-02 
 2.860765e+00 -1.790429e-02 
 2.861169e+00 -1.744963e-02 
 2.861573e+00 -1.698333e-02 
 2.861976e+00 -1.650510e-02 
 2.862380e+00 -1.601601e-02 
 2.862784e+00 -1.551535e-02 
 2.863188e+00 -1.500408e-02 
 2.863592e+00 -1.448393e-02 
 2.863996e+00 -1.395477e-02 
 2.864400e+00 -1.341713e-02 
 2.864803e+00 -1.287176e-02 
 2.865207e+00 -1.232083e-02 
 2.865611e+00 -1.176758e-02 
 2.866015e+00 -1.121820e-02 
 2.866419e+00 -1.067453e-02 
 2.866823e+00 -1.013692e-02 
 2.867226e+00 -9.604536e-03 
 2.867630e+00 -9.074865e-03 
 2.868034e+00 -8.545520e-03 
 2.868438e+00 -8.014190e-03 
 2.868842e+00 -7.475604e-03 
 2.869246e+00 -6.925685e-03 
 2.869650e+00 -6.362361e-03 
 2.870053e+00 -5.784953e-03 
 2.870457e+00 -5.195223e-03 
 2.870861e+00 -4.593401e-03 
 2.871265e+00 -3.979732e-03 
 2.871669e+00 -3.355064e-03 
 2.872073e+00 -2.720065e-03 
 2.872476e+00 -2.076685e-03 
 2.872880e+00 -1.428984e-03 
 2.873284e+00 -7.802663e-04 
 2.873688e+00 -1.340805e-04 
 2.874092e+00  5.046881e-04 
 2.874496e+00  1.132591e-03 
 2.874900e+00  1.744927e-03 
 2.875303e+00  2.341765e-03 
 2.875707e+00  2.921868e-03 
 2.876111e+00  3.484900e-03 
 2.876515e+00  4.032348e-03 
 2.876919e+00  4.567915e-03 
 2.877323e+00  5.090786e-03 
 2.877726e+00  5.597243e-03 
 2.878130e+00  6.086255e-03 
 2.878534e+00  6.556668e-03 
 2.878938e+00  7.004113e-03 
 2.879342e+00  7.425670e-03 
 2.879746e+00  7.818643e-03 
 2.880150e+00  8.180533e-03 
 2.880553e+00  8.513541e-03 
 2.880957e+00  8.820661e-03 
 2.881361e+00  9.106591e-03 
 2.881765e+00  9.375910e-03 
 2.882169e+00  9.632909e-03 
 2.882573e+00  9.882009e-03 
 2.882976e+00  1.012818e-02 
 2.883380e+00  1.037385e-02 
 2.883784e+00  1.062226e-02 
 2.884188e+00  1.087146e-02 
 2.884592e+00  1.112293e-02 
 2.884996e+00  1.137645e-02 
 2.885400e+00  1.163107e-02 
 2.885803e+00  1.188516e-02 
 2.886207e+00  1.213707e-02 
 2.886611e+00  1.238372e-02 
 2.887015e+00  1.262462e-02 
 2.887419e+00  1.285873e-02 
 2.887823e+00  1.308603e-02 
 2.888226e+00  1.330848e-02 
 2.888630e+00  1.352564e-02 
 2.889034e+00  1.373678e-02 
 2.889438e+00  1.393985e-02 
 2.889842e+00  1.413199e-02 
 2.890246e+00  1.430866e-02 
 2.890650e+00  1.446703e-02 
 2.891053e+00  1.460395e-02 
 2.891457e+00  1.471627e-02 
 2.891861e+00  1.480122e-02 
 2.892265e+00  1.485517e-02 
 2.892669e+00  1.487434e-02 
 2.893073e+00  1.485728e-02 
 2.893476e+00  1.480456e-02 
 2.893880e+00  1.471904e-02 
 2.894284e+00  1.460578e-02 
 2.894688e+00  1.446966e-02 
 2.895092e+00  1.431862e-02 
 2.895496e+00  1.416239e-02 
 2.895900e+00  1.400559e-02 
 2.896303e+00  1.385540e-02 
 2.896707e+00  1.371999e-02 
 2.897111e+00  1.360685e-02 
 2.897515e+00  1.352411e-02 
 2.897919e+00  1.347783e-02 
 2.898323e+00  1.347177e-02 
 2.898726e+00  1.350637e-02 
 2.899130e+00  1.357893e-02 
 2.899534e+00  1.368866e-02 
 2.899938e+00  1.383314e-02 
 2.900342e+00  1.400801e-02 
 2.900746e+00  1.421310e-02 
 2.901150e+00  1.445116e-02 
 2.901553e+00  1.472038e-02 
 2.901957e+00  1.502098e-02 
 2.902361e+00  1.535192e-02 
 2.902765e+00  1.571016e-02 
 2.903169e+00  1.609278e-02 
 2.903573e+00  1.649464e-02 
 2.903976e+00  1.691045e-02 
 2.904380e+00  1.733266e-02 
 2.904784e+00  1.775241e-02 
 2.905188e+00  1.816251e-02 
 2.905592e+00  1.855585e-02 
 2.905996e+00  1.892649e-02 
 2.906400e+00  1.926789e-02 
 2.906803e+00  1.957669e-02 
 2.907207e+00  1.985283e-02 
 2.907611e+00  2.009726e-02 
 2.908015e+00  2.031190e-02 
 2.908419e+00  2.049907e-02 
 2.908823e+00  2.065985e-02 
 2.909226e+00  2.079502e-02 
 2.909630e+00  2.090971e-02 
 2.910034e+00  2.100920e-02 
 2.910438e+00  2.109636e-02 
 2.910842e+00  2.117445e-02 
 2.911246e+00  2.124394e-02 
 2.911650e+00  2.130410e-02 
 2.912053e+00  2.135523e-02 
 2.912457e+00  2.139920e-02 
 2.912861e+00  2.143706e-02 
 2.913265e+00  2.147084e-02 
 2.913669e+00  2.150407e-02 
 2.914073e+00  2.153983e-02 
 2.914476e+00  2.158165e-02 
 2.914880e+00  2.163229e-02 
 2.915284e+00  2.169504e-02 
 2.915688e+00  2.177195e-02 
 2.916092e+00  2.186711e-02 
 2.916496e+00  2.198110e-02 
 2.916900e+00  2.211484e-02 
 2.917303e+00  2.226548e-02 
 2.917707e+00  2.242857e-02 
 2.918111e+00  2.259758e-02 
 2.918515e+00  2.276500e-02 
 2.918919e+00  2.292455e-02 
 2.919323e+00  2.306988e-02 
 2.919726e+00  2.319545e-02 
 2.920130e+00  2.329595e-02 
 2.920534e+00  2.336621e-02 
 2.920938e+00  2.340194e-02 
 2.921342e+00  2.339866e-02 
 2.921746e+00  2.335655e-02 
 2.922150e+00  2.327829e-02 
 2.922553e+00  2.316695e-02 
 2.922957e+00  2.302506e-02 
 2.923361e+00  2.285342e-02 
 2.923765e+00  2.265243e-02 
 2.924169e+00  2.242015e-02 
 2.924573e+00  2.215274e-02 
 2.924976e+00  2.184797e-02 
 2.925380e+00  2.150623e-02 
 2.925784e+00  2.112761e-02 
 2.926188e+00  2.071418e-02 
 2.926592e+00  2.026909e-02 
 2.926996e+00  1.979598e-02 
 2.927400e+00  1.930035e-02 
 2.927803e+00  1.878703e-02 
 2.928207e+00  1.826083e-02 
 2.928611e+00  1.772892e-02 
 2.929015e+00  1.719632e-02 
 2.929419e+00  1.666877e-02 
 2.929823e+00  1.615312e-02 
 2.930226e+00  1.565217e-02 
 2.930630e+00  1.516602e-02 
 2.931034e+00  1.469028e-02 
 2.931438e+00  1.422170e-02 
 2.931842e+00  1.375675e-02 
 2.932246e+00  1.328941e-02 
 2.932650e+00  1.281392e-02 
 2.933053e+00  1.232462e-02 
 2.933457e+00  1.181648e-02 
 2.933861e+00  1.128769e-02 
 2.934265e+00  1.073720e-02 
 2.934669e+00  1.016318e-02 
 2.935073e+00  9.566710e-03 
 2.935476e+00  8.947900e-03 
 2.935880e+00  8.306543e-03 
 2.936284e+00  7.645997e-03 
 2.936688e+00  6.968719e-03 
 2.937092e+00  6.277665e-03 
 2.937496e+00  5.574977e-03 
 2.937900e+00  4.861132e-03 
 2.938303e+00  4.137377e-03 
 2.938707e+00  3.403493e-03 
 2.939111e+00  2.659843e-03 
 2.939515e+00  1.904940e-03 
 2.939919e+00  1.138677e-03 
 2.940323e+00  3.648802e-04 
 2.940726e+00 -4.123009e-04 
 2.941130e+00 -1.190431e-03 
 2.941534e+00 -1.965789e-03 
 2.941938e+00 -2.733290e-03 
 2.942342e+00 -3.489128e-03 
 2.942746e+00 -4.230076e-03 
 2.943150e+00 -4.952488e-03 
 2.943553e+00 -5.655043e-03 
 2.943957e+00 -6.339207e-03 
 2.944361e+00 -7.007085e-03 
 2.944765e+00 -7.661357e-03 
 2.945169e+00 -8.307288e-03 
 2.945573e+00 -8.950957e-03 
 2.945976e+00 -9.596405e-03 
 2.946380e+00 -1.024242e-02 
 2.946784e+00 -1.088512e-02 
 2.947188e+00 -1.152155e-02 
 2.947592e+00 -1.214609e-02 
 2.947996e+00 -1.275383e-02 
 2.948400e+00 -1.334235e-02 
 2.948803e+00 -1.391040e-02 
 2.949207e+00 -1.445577e-02 
 2.949611e+00 -1.497563e-02 
 2.950015e+00 -1.546692e-02 
 2.950419e+00 -1.592394e-02 
 2.950823e+00 -1.634225e-02 
 2.951226e+00 -1.671923e-02 
 2.951630e+00 -1.705344e-02 
 2.952034e+00 -1.734707e-02 
 2.952438e+00 -1.760342e-02 
 2.952842e+00 -1.782564e-02 
 2.953246e+00 -1.801484e-02 
 2.953650e+00 -1.817154e-02 
 2.954053e+00 -1.829526e-02 
 2.954457e+00 -1.838364e-02 
 2.954861e+00 -1.843584e-02 
 2.955265e+00 -1.845287e-02 
 2.955669e+00 -1.843421e-02 
 2.956073e+00 -1.838076e-02 
 2.956476e+00 -1.829277e-02 
 2.956880e+00 -1.817251e-02 
 2.957284e+00 -1.802112e-02 
 2.957688e+00 -1.784116e-02 
 2.958092e+00 -1.763633e-02 
 2.958496e+00 -1.741217e-02 
 2.958900e+00 -1.717288e-02 
 2.959303e+00 -1.692373e-02 
 2.959707e+00 -1.666911e-02 
 2.960111e+00 -1.641239e-02 
 2.960515e+00 -1.615709e-02 
 2.960919e+00 -1.590728e-02 
 2.961323e+00 -1.566561e-02 
 2.961726e+00 -1.543436e-02 
 2.962130e+00 -1.521353e-02 
 2.962534e+00 -1.500369e-02 
 2.962938e+00 -1.480358e-02 
 2.963342e+00 -1.461168e-02 
 2.963746e+00 -1.442826e-02 
 2.964150e+00 -1.425562e-02 
 2.964553e+00 -1.409527e-02 
 2.964957e+00 -1.394859e-02 
 2.965361e+00 -1.381892e-02 
 2.965765e+00 -1.370408e-02 
 2.966169e+00 -1.359918e-02 
 2.966573e+00 -1.349961e-02 
 2.966976e+00 -1.339734e-02 
 2.967380e+00 -1.328584e-02 
 2.967784e+00 -1.315880e-02 
 2.968188e+00 -1.300883e-02 
 2.968592e+00 -1.283054e-02 
 2.968996e+00 -1.261804e-02 
 2.969400e+00 -1.236631e-02 
 2.969803e+00 -1.207284e-02 
 2.970207e+00 -1.173596e-02 
