         time tiltx_beam... 
 1.765534e+00  6.307080e-02 
 1.765938e+00  6.225152e-02 
 1.766342e+00  6.150981e-02 
 1.766746e+00  6.084787e-02 
 1.767150e+00  6.025849e-02 
 1.767554e+00  5.972202e-02 
 1.767957e+00  5.920756e-02 
 1.768361e+00  5.870277e-02 
 1.768765e+00  5.818311e-02 
 1.769169e+00  5.763997e-02 
 1.769573e+00  5.707144e-02 
 1.769977e+00  5.649057e-02 
 1.770380e+00  5.590108e-02 
 1.770784e+00  5.530025e-02 
 1.771188e+00  5.468746e-02 
 1.771592e+00  5.406022e-02 
 1.771996e+00  5.341100e-02 
 1.772400e+00  5.273404e-02 
 1.772804e+00  5.203820e-02 
 1.773207e+00  5.133439e-02 
 1.773611e+00  5.064612e-02 
 1.774015e+00  4.998960e-02 
 1.774419e+00  4.936862e-02 
 1.774823e+00  4.877996e-02 
 1.775227e+00  4.819748e-02 
 1.775630e+00  4.760505e-02 
 1.776034e+00  4.697510e-02 
 1.776438e+00  4.629150e-02 
 1.776842e+00  4.553166e-02 
 1.777246e+00  4.469335e-02 
 1.777650e+00  4.378858e-02 
 1.778054e+00  4.283477e-02 
 1.778457e+00  4.185629e-02 
 1.778861e+00  4.086838e-02 
 1.779265e+00  3.988445e-02 
 1.779669e+00  3.892676e-02 
 1.780073e+00  3.799379e-02 
 1.780477e+00  3.708828e-02 
 1.780880e+00  3.620709e-02 
 1.781284e+00  3.534771e-02 
 1.781688e+00  3.448509e-02 
 1.782092e+00  3.359519e-02 
 1.782496e+00  3.264330e-02 
 1.782900e+00  3.159156e-02 
 1.783304e+00  3.041366e-02 
 1.783707e+00  2.909754e-02 
 1.784111e+00  2.764272e-02 
 1.784515e+00  2.606497e-02 
 1.784919e+00  2.439260e-02 
 1.785323e+00  2.265427e-02 
 1.785727e+00  2.087798e-02 
 1.786130e+00  1.907982e-02 
 1.786534e+00  1.726118e-02 
 1.786938e+00  1.541819e-02 
 1.787342e+00  1.353431e-02 
 1.787746e+00  1.160156e-02 
 1.788150e+00  9.598127e-03 
 1.788554e+00  7.497281e-03 
 1.788957e+00  5.286809e-03 
 1.789361e+00  2.958311e-03 
 1.789765e+00  5.144326e-04 
 1.790169e+00 -2.045253e-03 
 1.790573e+00 -4.721432e-03 
 1.790977e+00 -7.498617e-03 
 1.791380e+00 -1.037177e-02 
 1.791784e+00 -1.332717e-02 
 1.792188e+00 -1.635389e-02 
 1.792592e+00 -1.943643e-02 
 1.792996e+00 -2.256192e-02 
 1.793400e+00 -2.571588e-02 
 1.793804e+00 -2.887664e-02 
 1.794207e+00 -3.201876e-02 
 1.794611e+00 -3.513376e-02 
 1.795015e+00 -3.821837e-02 
 1.795419e+00 -4.128976e-02 
 1.795823e+00 -4.435819e-02 
 1.796227e+00 -4.744035e-02 
 1.796630e+00 -5.056238e-02 
 1.797034e+00 -5.373635e-02 
 1.797438e+00 -5.696867e-02 
 1.797842e+00 -6.025058e-02 
 1.798246e+00 -6.356533e-02 
 1.798650e+00 -6.687703e-02 
 1.799054e+00 -7.015404e-02 
 1.799457e+00 -7.337163e-02 
 1.799861e+00 -7.650454e-02 
 1.800265e+00 -7.953062e-02 
 1.800669e+00 -8.244023e-02 
 1.801073e+00 -8.524220e-02 
 1.801477e+00 -8.795652e-02 
 1.801880e+00 -9.060355e-02 
 1.802284e+00 -9.319702e-02 
 1.802688e+00 -9.575863e-02 
 1.803092e+00 -9.830828e-02 
 1.803496e+00 -1.008615e-01 
 1.803900e+00 -1.034185e-01 
 1.804304e+00 -1.059711e-01 
 1.804707e+00 -1.085128e-01 
 1.805111e+00 -1.110200e-01 
 1.805515e+00 -1.134653e-01 
 1.805919e+00 -1.158150e-01 
 1.806323e+00 -1.180328e-01 
 1.806727e+00 -1.201069e-01 
 1.807130e+00 -1.220289e-01 
 1.807534e+00 -1.238003e-01 
 1.807938e+00 -1.254449e-01 
 1.808342e+00 -1.269765e-01 
 1.808746e+00 -1.284149e-01 
 1.809150e+00 -1.297560e-01 
 1.809554e+00 -1.310010e-01 
 1.809957e+00 -1.321381e-01 
 1.810361e+00 -1.331589e-01 
 1.810765e+00 -1.340570e-01 
 1.811169e+00 -1.348363e-01 
 1.811573e+00 -1.355122e-01 
 1.811977e+00 -1.360923e-01 
 1.812380e+00 -1.365788e-01 
 1.812784e+00 -1.369809e-01 
 1.813188e+00 -1.372893e-01 
 1.813592e+00 -1.375022e-01 
 1.813996e+00 -1.376059e-01 
 1.814400e+00 -1.375967e-01 
 1.814804e+00 -1.374788e-01 
 1.815207e+00 -1.372494e-01 
 1.815611e+00 -1.369180e-01 
 1.816015e+00 -1.365118e-01 
 1.816419e+00 -1.360518e-01 
 1.816823e+00 -1.355486e-01 
 1.817227e+00 -1.350015e-01 
 1.817630e+00 -1.344095e-01 
 1.818034e+00 -1.337615e-01 
 1.818438e+00 -1.330272e-01 
 1.818842e+00 -1.321809e-01 
 1.819246e+00 -1.312039e-01 
 1.819650e+00 -1.300930e-01 
 1.820054e+00 -1.288458e-01 
 1.820457e+00 -1.274702e-01 
 1.820861e+00 -1.259805e-01 
 1.821265e+00 -1.243849e-01 
 1.821669e+00 -1.226887e-01 
 1.822073e+00 -1.209058e-01 
 1.822477e+00 -1.190428e-01 
 1.822880e+00 -1.171009e-01 
 1.823284e+00 -1.150920e-01 
 1.823688e+00 -1.130257e-01 
 1.824092e+00 -1.109108e-01 
 1.824496e+00 -1.087374e-01 
 1.824900e+00 -1.065052e-01 
 1.825304e+00 -1.042132e-01 
 1.825707e+00 -1.018531e-01 
 1.826111e+00 -9.942095e-02 
 1.826515e+00 -9.691245e-02 
 1.826919e+00 -9.433387e-02 
 1.827323e+00 -9.169646e-02 
 1.827727e+00 -8.901957e-02 
 1.828130e+00 -8.631572e-02 
 1.828534e+00 -8.358945e-02 
 1.828938e+00 -8.086082e-02 
 1.829342e+00 -7.814169e-02 
 1.829746e+00 -7.544232e-02 
 1.830150e+00 -7.275715e-02 
 1.830554e+00 -7.007326e-02 
 1.830957e+00 -6.736970e-02 
 1.831361e+00 -6.463029e-02 
 1.831765e+00 -6.184940e-02 
 1.832169e+00 -5.903302e-02 
 1.832573e+00 -5.619455e-02 
 1.832977e+00 -5.335264e-02 
 1.833380e+00 -5.052346e-02 
 1.833784e+00 -4.771703e-02 
 1.834188e+00 -4.493228e-02 
 1.834592e+00 -4.215290e-02 
 1.834996e+00 -3.936261e-02 
 1.835400e+00 -3.655745e-02 
 1.835804e+00 -3.373603e-02 
 1.836207e+00 -3.091683e-02 
 1.836611e+00 -2.812458e-02 
 1.837015e+00 -2.538474e-02 
 1.837419e+00 -2.271133e-02 
 1.837823e+00 -2.010163e-02 
 1.838227e+00 -1.754058e-02 
 1.838630e+00 -1.500877e-02 
 1.839034e+00 -1.248867e-02 
 1.839438e+00 -9.967634e-03 
 1.839842e+00 -7.451445e-03 
 1.840246e+00 -4.956448e-03 
 1.840650e+00 -2.506325e-03 
 1.841054e+00 -1.178548e-04 
 1.841457e+00  2.198145e-03 
 1.841861e+00  4.424631e-03 
 1.842265e+00  6.552318e-03 
 1.842669e+00  8.581151e-03 
 1.843073e+00  1.051706e-02 
 1.843477e+00  1.236781e-02 
 1.843880e+00  1.413852e-02 
 1.844284e+00  1.583406e-02 
 1.844688e+00  1.745899e-02 
 1.845092e+00  1.902666e-02 
 1.845496e+00  2.054861e-02 
 1.845900e+00  2.203326e-02 
 1.846304e+00  2.348005e-02 
 1.846707e+00  2.487628e-02 
 1.847111e+00  2.620969e-02 
 1.847515e+00  2.747429e-02 
 1.847919e+00  2.864749e-02 
 1.848323e+00  2.970885e-02 
 1.848727e+00  3.064794e-02 
 1.849130e+00  3.146414e-02 
 1.849534e+00  3.216574e-02 
 1.849938e+00  3.277390e-02 
 1.850342e+00  3.332256e-02 
 1.850746e+00  3.385401e-02 
 1.851150e+00  3.439859e-02 
 1.851554e+00  3.498389e-02 
 1.851957e+00  3.561902e-02 
 1.852361e+00  3.630475e-02 
 1.852765e+00  3.704044e-02 
 1.853169e+00  3.781255e-02 
 1.853573e+00  3.861128e-02 
 1.853977e+00  3.942024e-02 
 1.854380e+00  4.022480e-02 
 1.854784e+00  4.102260e-02 
 1.855188e+00  4.181853e-02 
 1.855592e+00  4.260534e-02 
 1.855996e+00  4.338091e-02 
 1.856400e+00  4.412922e-02 
 1.856804e+00  4.483168e-02 
 1.857207e+00  4.548171e-02 
 1.857611e+00  4.607425e-02 
 1.858015e+00  4.661017e-02 
 1.858419e+00  4.710841e-02 
 1.858823e+00  4.760161e-02 
 1.859227e+00  4.812327e-02 
 1.859630e+00  4.869235e-02 
 1.860034e+00  4.932982e-02 
 1.860438e+00  5.002342e-02 
 1.860842e+00  5.075852e-02 
 1.861246e+00  5.150566e-02 
 1.861650e+00  5.223699e-02 
 1.862054e+00  5.294093e-02 
 1.862457e+00  5.361831e-02 
 1.862861e+00  5.428057e-02 
 1.863265e+00  5.495516e-02 
 1.863669e+00  5.567082e-02 
 1.864073e+00  5.645146e-02 
 1.864477e+00  5.729598e-02 
 1.864880e+00  5.820094e-02 
 1.865284e+00  5.916461e-02 
 1.865688e+00  6.018014e-02 
 1.866092e+00  6.124042e-02 
 1.866496e+00  6.234763e-02 
 1.866900e+00  6.349647e-02 
 1.867304e+00  6.467203e-02 
 1.867707e+00  6.584672e-02 
 1.868111e+00  6.699289e-02 
 1.868515e+00  6.807594e-02 
 1.868919e+00  6.906106e-02 
 1.869323e+00  6.993309e-02 
 1.869727e+00  7.069040e-02 
 1.870130e+00  7.135100e-02 
 1.870534e+00  7.193703e-02 
 1.870938e+00  7.248299e-02 
 1.871342e+00  7.303645e-02 
 1.871746e+00  7.362241e-02 
 1.872150e+00  7.425546e-02 
 1.872554e+00  7.491903e-02 
 1.872957e+00  7.558610e-02 
 1.873361e+00  7.623478e-02 
 1.873765e+00  7.684535e-02 
 1.874169e+00  7.740719e-02 
 1.874573e+00  7.791284e-02 
 1.874977e+00  7.836349e-02 
 1.875380e+00  7.876049e-02 
 1.875784e+00  7.910428e-02 
 1.876188e+00  7.938230e-02 
 1.876592e+00  7.956788e-02 
 1.876996e+00  7.965500e-02 
 1.877400e+00  7.962844e-02 
 1.877804e+00  7.949440e-02 
 1.878207e+00  7.927180e-02 
 1.878611e+00  7.898797e-02 
 1.879015e+00  7.866611e-02 
 1.879419e+00  7.832952e-02 
 1.879823e+00  7.798834e-02 
 1.880227e+00  7.764876e-02 
 1.880630e+00  7.730334e-02 
 1.881034e+00  7.693088e-02 
 1.881438e+00  7.651109e-02 
 1.881842e+00  7.601747e-02 
 1.882246e+00  7.542167e-02 
 1.882650e+00  7.471225e-02 
 1.883054e+00  7.388109e-02 
 1.883457e+00  7.293389e-02 
 1.883861e+00  7.187180e-02 
 1.884265e+00  7.070912e-02 
 1.884669e+00  6.946298e-02 
 1.885073e+00  6.814988e-02 
 1.885477e+00  6.677228e-02 
 1.885880e+00  6.533802e-02 
 1.886284e+00  6.384679e-02 
 1.886688e+00  6.229605e-02 
 1.887092e+00  6.067265e-02 
 1.887496e+00  5.897115e-02 
 1.887900e+00  5.718996e-02 
 1.888304e+00  5.532436e-02 
 1.888707e+00  5.336397e-02 
 1.889111e+00  5.128899e-02 
 1.889515e+00  4.909015e-02 
 1.889919e+00  4.676790e-02 
 1.890323e+00  4.433867e-02 
 1.890727e+00  4.183569e-02 
 1.891130e+00  3.929619e-02 
 1.891534e+00  3.674999e-02 
 1.891938e+00  3.422116e-02 
 1.892342e+00  3.172094e-02 
 1.892746e+00  2.925357e-02 
 1.893150e+00  2.681408e-02 
 1.893554e+00  2.439087e-02 
 1.893957e+00  2.197673e-02 
 1.894361e+00  1.957518e-02 
 1.894765e+00  1.717720e-02 
 1.895169e+00  1.477706e-02 
 1.895573e+00  1.238186e-02 
 1.895977e+00  9.984307e-03 
 1.896380e+00  7.570056e-03 
 1.896784e+00  5.118682e-03 
 1.897188e+00  2.601481e-03 
 1.897592e+00  2.570303e-05 
 1.897996e+00 -2.602277e-03 
 1.898400e+00 -5.262195e-03 
 1.898804e+00 -7.930530e-03 
 1.899207e+00 -1.058463e-02 
 1.899611e+00 -1.320315e-02 
 1.900015e+00 -1.576435e-02 
 1.900419e+00 -1.827406e-02 
 1.900823e+00 -2.074418e-02 
 1.901227e+00 -2.320379e-02 
 1.901630e+00 -2.569339e-02 
 1.902034e+00 -2.823550e-02 
 1.902438e+00 -3.083071e-02 
 1.902842e+00 -3.348278e-02 
 1.903246e+00 -3.618723e-02 
 1.903650e+00 -3.893257e-02 
 1.904054e+00 -4.170457e-02 
 1.904457e+00 -4.448292e-02 
 1.904861e+00 -4.725285e-02 
 1.905265e+00 -5.000667e-02 
 1.905669e+00 -5.273005e-02 
 1.906073e+00 -5.541936e-02 
 1.906477e+00 -5.806316e-02 
 1.906880e+00 -6.064875e-02 
 1.907284e+00 -6.316131e-02 
 1.907688e+00 -6.560664e-02 
 1.908092e+00 -6.799407e-02 
 1.908496e+00 -7.034176e-02 
 1.908900e+00 -7.267287e-02 
 1.909304e+00 -7.500404e-02 
 1.909707e+00 -7.734782e-02 
 1.910111e+00 -7.970742e-02 
 1.910515e+00 -8.206675e-02 
 1.910919e+00 -8.441005e-02 
 1.911323e+00 -8.671919e-02 
 1.911727e+00 -8.899140e-02 
 1.912130e+00 -9.121652e-02 
 1.912534e+00 -9.338794e-02 
 1.912938e+00 -9.550107e-02 
 1.913342e+00 -9.755747e-02 
 1.913746e+00 -9.956868e-02 
 1.914150e+00 -1.015452e-01 
 1.914554e+00 -1.034923e-01 
 1.914957e+00 -1.054029e-01 
 1.915361e+00 -1.072730e-01 
 1.915765e+00 -1.090979e-01 
 1.916169e+00 -1.108772e-01 
 1.916573e+00 -1.126005e-01 
 1.916977e+00 -1.142641e-01 
 1.917380e+00 -1.158621e-01 
 1.917784e+00 -1.174015e-01 
 1.918188e+00 -1.188815e-01 
 1.918592e+00 -1.202959e-01 
 1.918996e+00 -1.216248e-01 
 1.919400e+00 -1.228503e-01 
 1.919804e+00 -1.239510e-01 
 1.920207e+00 -1.249108e-01 
 1.920611e+00 -1.257310e-01 
 1.921015e+00 -1.264160e-01 
 1.921419e+00 -1.269819e-01 
 1.921823e+00 -1.274384e-01 
 1.922227e+00 -1.278028e-01 
 1.922630e+00 -1.280856e-01 
 1.923034e+00 -1.282874e-01 
 1.923438e+00 -1.284091e-01 
 1.923842e+00 -1.284324e-01 
 1.924246e+00 -1.283353e-01 
 1.924650e+00 -1.281070e-01 
 1.925054e+00 -1.277332e-01 
 1.925457e+00 -1.272199e-01 
 1.925861e+00 -1.265802e-01 
 1.926265e+00 -1.258222e-01 
 1.926669e+00 -1.249607e-01 
 1.927073e+00 -1.240053e-01 
 1.927477e+00 -1.229657e-01 
 1.927880e+00 -1.218580e-01 
 1.928284e+00 -1.206889e-01 
 1.928688e+00 -1.194631e-01 
 1.929092e+00 -1.181901e-01 
 1.929496e+00 -1.168669e-01 
 1.929900e+00 -1.154922e-01 
 1.930304e+00 -1.140591e-01 
 1.930707e+00 -1.125640e-01 
 1.931111e+00 -1.109998e-01 
 1.931515e+00 -1.093555e-01 
 1.931919e+00 -1.076245e-01 
 1.932323e+00 -1.058232e-01 
 1.932727e+00 -1.039704e-01 
 1.933130e+00 -1.020898e-01 
 1.933534e+00 -1.001961e-01 
 1.933938e+00 -9.830653e-02 
 1.934342e+00 -9.642108e-02 
 1.934746e+00 -9.452519e-02 
 1.935150e+00 -9.260804e-02 
 1.935554e+00 -9.065961e-02 
 1.935957e+00 -8.867913e-02 
 1.936361e+00 -8.667698e-02 
 1.936765e+00 -8.467436e-02 
 1.937169e+00 -8.268502e-02 
 1.937573e+00 -8.071383e-02 
 1.937977e+00 -7.876042e-02 
 1.938380e+00 -7.681939e-02 
 1.938784e+00 -7.488229e-02 
 1.939188e+00 -7.293936e-02 
 1.939592e+00 -7.098961e-02 
 1.939996e+00 -6.905236e-02 
 1.940400e+00 -6.714593e-02 
 1.940804e+00 -6.529476e-02 
 1.941207e+00 -6.351043e-02 
 1.941611e+00 -6.181132e-02 
 1.942015e+00 -6.021575e-02 
 1.942419e+00 -5.872286e-02 
 1.942823e+00 -5.732231e-02 
 1.943227e+00 -5.598996e-02 
 1.943630e+00 -5.470163e-02 
 1.944034e+00 -5.343605e-02 
 1.944438e+00 -5.217743e-02 
 1.944842e+00 -5.092218e-02 
 1.945246e+00 -4.966913e-02 
 1.945650e+00 -4.841658e-02 
 1.946054e+00 -4.716615e-02 
 1.946457e+00 -4.591722e-02 
 1.946861e+00 -4.467058e-02 
 1.947265e+00 -4.342772e-02 
 1.947669e+00 -4.219187e-02 
 1.948073e+00 -4.097201e-02 
 1.948477e+00 -3.976389e-02 
 1.948880e+00 -3.854998e-02 
 1.949284e+00 -3.731911e-02 
 1.949688e+00 -3.605127e-02 
 1.950092e+00 -3.472912e-02 
 1.950496e+00 -3.333176e-02 
 1.950900e+00 -3.184813e-02 
 1.951304e+00 -3.026732e-02 
 1.951707e+00 -2.858899e-02 
 1.952111e+00 -2.683425e-02 
 1.952515e+00 -2.501905e-02 
 1.952919e+00 -2.316562e-02 
 1.953323e+00 -2.128941e-02 
 1.953727e+00 -1.939990e-02 
 1.954130e+00 -1.750773e-02 
 1.954534e+00 -1.561812e-02 
 1.954938e+00 -1.374907e-02 
 1.955342e+00 -1.190015e-02 
 1.955746e+00 -1.005933e-02 
 1.956150e+00 -8.218912e-03 
 1.956554e+00 -6.377072e-03 
 1.956957e+00 -4.523939e-03 
 1.957361e+00 -2.656179e-03 
 1.957765e+00 -7.601985e-04 
 1.958169e+00  1.172036e-03 
 1.958573e+00  3.146107e-03 
 1.958977e+00  5.158449e-03 
 1.959380e+00  7.211049e-03 
 1.959784e+00  9.302819e-03 
 1.960188e+00  1.142856e-02 
 1.960592e+00  1.356839e-02 
 1.960996e+00  1.569070e-02 
 1.961400e+00  1.776662e-02 
 1.961804e+00  1.976751e-02 
 1.962207e+00  2.168513e-02 
 1.962611e+00  2.351959e-02 
 1.963015e+00  2.529056e-02 
 1.963419e+00  2.702811e-02 
 1.963823e+00  2.876467e-02 
 1.964227e+00  3.051812e-02 
 1.964630e+00  3.230162e-02 
 1.965034e+00  3.411531e-02 
 1.965438e+00  3.595259e-02 
 1.965842e+00  3.780572e-02 
 1.966246e+00  3.965848e-02 
 1.966650e+00  4.149261e-02 
 1.967054e+00  4.329944e-02 
 1.967457e+00  4.507193e-02 
 1.967861e+00  4.679471e-02 
 1.968265e+00  4.845468e-02 
 1.968669e+00  5.004013e-02 
 1.969073e+00  5.153753e-02 
 1.969477e+00  5.294722e-02 
 1.969880e+00  5.428382e-02 
 1.970284e+00  5.557449e-02 
 1.970688e+00  5.684588e-02 
 1.971092e+00  5.812302e-02 
 1.971496e+00  5.941979e-02 
 1.971900e+00  6.073406e-02 
 1.972304e+00  6.204429e-02 
 1.972707e+00  6.331763e-02 
 1.973111e+00  6.453820e-02 
 1.973515e+00  6.568401e-02 
 1.973919e+00  6.675610e-02 
 1.974323e+00  6.775496e-02 
 1.974727e+00  6.868871e-02 
 1.975130e+00  6.956368e-02 
 1.975534e+00  7.038717e-02 
 1.975938e+00  7.116094e-02 
 1.976342e+00  7.188876e-02 
 1.976746e+00  7.257000e-02 
 1.977150e+00  7.322052e-02 
 1.977554e+00  7.386588e-02 
 1.977957e+00  7.453353e-02 
 1.978361e+00  7.525172e-02 
 1.978765e+00  7.605202e-02 
 1.979169e+00  7.694091e-02 
 1.979573e+00  7.790792e-02 
 1.979977e+00  7.894345e-02 
 1.980380e+00  8.002276e-02 
 1.980784e+00  8.110383e-02 
 1.981188e+00  8.214606e-02 
 1.981592e+00  8.310891e-02 
 1.981996e+00  8.397375e-02 
 1.982400e+00  8.473215e-02 
 1.982804e+00  8.539713e-02 
 1.983207e+00  8.598163e-02 
 1.983611e+00  8.650124e-02 
 1.984015e+00  8.697752e-02 
 1.984419e+00  8.743377e-02 
 1.984823e+00  8.788677e-02 
 1.985227e+00  8.833273e-02 
 1.985630e+00  8.875162e-02 
 1.986034e+00  8.912172e-02 
 1.986438e+00  8.942825e-02 
 1.986842e+00  8.965631e-02 
 1.987246e+00  8.979269e-02 
 1.987650e+00  8.983340e-02 
 1.988054e+00  8.977643e-02 
 1.988457e+00  8.961659e-02 
 1.988861e+00  8.935412e-02 
 1.989265e+00  8.897172e-02 
 1.989669e+00  8.846579e-02 
 1.990073e+00  8.783015e-02 
 1.990477e+00  8.707101e-02 
 1.990880e+00  8.619309e-02 
 1.991284e+00  8.521985e-02 
 1.991688e+00  8.417073e-02 
 1.992092e+00  8.305977e-02 
 1.992496e+00  8.188755e-02 
 1.992900e+00  8.064101e-02 
 1.993304e+00  7.929690e-02 
 1.993707e+00  7.783948e-02 
 1.994111e+00  7.625030e-02 
 1.994515e+00  7.452766e-02 
 1.994919e+00  7.267726e-02 
 1.995323e+00  7.070070e-02 
 1.995727e+00  6.860384e-02 
 1.996130e+00  6.638271e-02 
 1.996534e+00  6.403098e-02 
 1.996938e+00  6.154086e-02 
 1.997342e+00  5.890680e-02 
 1.997746e+00  5.613314e-02 
 1.998150e+00  5.323463e-02 
 1.998554e+00  5.023623e-02 
 1.998957e+00  4.716655e-02 
 1.999361e+00  4.404843e-02 
 1.999765e+00  4.089749e-02 
 2.000169e+00  3.771179e-02 
 2.000573e+00  3.448381e-02 
 2.000977e+00  3.120330e-02 
 2.001380e+00  2.785274e-02 
 2.001784e+00  2.442110e-02 
 2.002188e+00  2.089802e-02 
 2.002592e+00  1.729672e-02 
 2.002996e+00  1.364914e-02 
 2.003400e+00  9.984301e-03 
 2.003804e+00  6.330294e-03 
 2.004207e+00  2.712145e-03 
 2.004611e+00 -8.511434e-04 
 2.005015e+00 -4.353111e-03 
 2.005419e+00 -7.789160e-03 
 2.005823e+00 -1.116914e-02 
 2.006227e+00 -1.450247e-02 
 2.006630e+00 -1.779225e-02 
 2.007034e+00 -2.103971e-02 
 2.007438e+00 -2.424105e-02 
 2.007842e+00 -2.739729e-02 
 2.008246e+00 -3.051359e-02 
 2.008650e+00 -3.359339e-02 
 2.009054e+00 -3.663572e-02 
 2.009457e+00 -3.964129e-02 
 2.009861e+00 -4.262154e-02 
 2.010265e+00 -4.557209e-02 
 2.010669e+00 -4.847778e-02 
 2.011073e+00 -5.132975e-02 
 2.011477e+00 -5.411099e-02 
 2.011880e+00 -5.680914e-02 
 2.012284e+00 -5.942278e-02 
 2.012688e+00 -6.194854e-02 
 2.013092e+00 -6.439497e-02 
 2.013496e+00 -6.676287e-02 
 2.013900e+00 -6.905214e-02 
 2.014304e+00 -7.126119e-02 
 2.014707e+00 -7.338931e-02 
 2.015111e+00 -7.543769e-02 
 2.015515e+00 -7.740293e-02 
 2.015919e+00 -7.928534e-02 
 2.016323e+00 -8.109089e-02 
 2.016727e+00 -8.282382e-02 
 2.017130e+00 -8.449618e-02 
 2.017534e+00 -8.612339e-02 
 2.017938e+00 -8.772099e-02 
 2.018342e+00 -8.929195e-02 
 2.018746e+00 -9.082774e-02 
 2.019150e+00 -9.231189e-02 
 2.019554e+00 -9.372853e-02 
 2.019957e+00 -9.505724e-02 
 2.020361e+00 -9.628438e-02 
 2.020765e+00 -9.740623e-02 
 2.021169e+00 -9.843404e-02 
 2.021573e+00 -9.938764e-02 
 2.021977e+00 -1.002843e-01 
 2.022380e+00 -1.011409e-01 
 2.022784e+00 -1.019566e-01 
 2.023188e+00 -1.027198e-01 
 2.023592e+00 -1.034078e-01 
 2.023996e+00 -1.040161e-01 
 2.024400e+00 -1.045421e-01 
 2.024804e+00 -1.049841e-01 
 2.025207e+00 -1.053623e-01 
 2.025611e+00 -1.057019e-01 
 2.026015e+00 -1.060388e-01 
 2.026419e+00 -1.064127e-01 
 2.026823e+00 -1.068470e-01 
 2.027227e+00 -1.073394e-01 
 2.027630e+00 -1.078776e-01 
 2.028034e+00 -1.084479e-01 
 2.028438e+00 -1.090281e-01 
 2.028842e+00 -1.096006e-01 
 2.029246e+00 -1.101519e-01 
 2.029650e+00 -1.106693e-01 
 2.030054e+00 -1.111455e-01 
 2.030457e+00 -1.115864e-01 
 2.030861e+00 -1.119916e-01 
 2.031265e+00 -1.123583e-01 
 2.031669e+00 -1.126664e-01 
 2.032073e+00 -1.129053e-01 
 2.032477e+00 -1.130673e-01 
 2.032880e+00 -1.131514e-01 
 2.033284e+00 -1.131579e-01 
 2.033688e+00 -1.130984e-01 
 2.034092e+00 -1.129808e-01 
 2.034496e+00 -1.128047e-01 
 2.034900e+00 -1.125650e-01 
 2.035304e+00 -1.122427e-01 
 2.035707e+00 -1.118156e-01 
 2.036111e+00 -1.112718e-01 
 2.036515e+00 -1.106038e-01 
 2.036919e+00 -1.098214e-01 
 2.037323e+00 -1.089536e-01 
 2.037727e+00 -1.080297e-01 
 2.038130e+00 -1.070730e-01 
 2.038534e+00 -1.061017e-01 
 2.038938e+00 -1.051208e-01 
 2.039342e+00 -1.041332e-01 
 2.039746e+00 -1.031338e-01 
 2.040150e+00 -1.021177e-01 
 2.040554e+00 -1.010812e-01 
 2.040957e+00 -1.000223e-01 
 2.041361e+00 -9.893874e-02 
 2.041765e+00 -9.783051e-02 
 2.042169e+00 -9.669403e-02 
 2.042573e+00 -9.551702e-02 
 2.042977e+00 -9.429006e-02 
 2.043380e+00 -9.300297e-02 
 2.043784e+00 -9.164688e-02 
 2.044188e+00 -9.022002e-02 
 2.044592e+00 -8.872813e-02 
 2.044996e+00 -8.718135e-02 
 2.045400e+00 -8.560317e-02 
 2.045804e+00 -8.403202e-02 
 2.046207e+00 -8.249817e-02 
 2.046611e+00 -8.103029e-02 
 2.047015e+00 -7.964186e-02 
 2.047419e+00 -7.833434e-02 
 2.047823e+00 -7.709441e-02 
 2.048227e+00 -7.589527e-02 
 2.048630e+00 -7.471167e-02 
 2.049034e+00 -7.351179e-02 
 2.049438e+00 -7.227654e-02 
 2.049842e+00 -7.099158e-02 
 2.050246e+00 -6.966233e-02 
 2.050650e+00 -6.830791e-02 
 2.051054e+00 -6.693945e-02 
 2.051457e+00 -6.556553e-02 
 2.051861e+00 -6.419375e-02 
 2.052265e+00 -6.282887e-02 
 2.052669e+00 -6.148008e-02 
 2.053073e+00 -6.016367e-02 
 2.053477e+00 -5.888445e-02 
 2.053880e+00 -5.764140e-02 
 2.054284e+00 -5.643954e-02 
 2.054688e+00 -5.527866e-02 
 2.055092e+00 -5.416060e-02 
 2.055496e+00 -5.307794e-02 
 2.055900e+00 -5.200686e-02 
 2.056304e+00 -5.091512e-02 
 2.056707e+00 -4.978500e-02 
 2.057111e+00 -4.859966e-02 
 2.057515e+00 -4.735174e-02 
 2.057919e+00 -4.605137e-02 
 2.058323e+00 -4.471300e-02 
 2.058727e+00 -4.335505e-02 
 2.059130e+00 -4.199133e-02 
 2.059534e+00 -4.062100e-02 
 2.059938e+00 -3.924627e-02 
 2.060342e+00 -3.785419e-02 
 2.060746e+00 -3.643912e-02 
 2.061150e+00 -3.499903e-02 
 2.061554e+00 -3.353848e-02 
 2.061957e+00 -3.205416e-02 
 2.062361e+00 -3.054796e-02 
 2.062765e+00 -2.900790e-02 
 2.063169e+00 -2.740214e-02 
 2.063573e+00 -2.570344e-02 
 2.063977e+00 -2.388366e-02 
 2.064380e+00 -2.192321e-02 
 2.064784e+00 -1.981952e-02 
 2.065188e+00 -1.759334e-02 
 2.065592e+00 -1.527430e-02 
 2.065996e+00 -1.289635e-02 
 2.066400e+00 -1.048962e-02 
 2.066804e+00 -8.082010e-03 
 2.067207e+00 -5.689531e-03 
 2.067611e+00 -3.311757e-03 
 2.068015e+00 -9.483195e-04 
 2.068419e+00  1.406792e-03 
 2.068823e+00  3.773285e-03 
 2.069227e+00  6.172319e-03 
