         time tiltx_up_s... 
 2.620476e+00  2.657425e-02 
 2.620880e+00  2.822845e-02 
 2.621284e+00  2.991755e-02 
 2.621688e+00  3.161730e-02 
 2.622092e+00  3.330426e-02 
 2.622496e+00  3.495731e-02 
 2.622900e+00  3.656099e-02 
 2.623303e+00  3.810200e-02 
 2.623707e+00  3.956653e-02 
 2.624111e+00  4.093190e-02 
 2.624515e+00  4.218397e-02 
 2.624919e+00  4.329898e-02 
 2.625323e+00  4.425403e-02 
 2.625726e+00  4.502412e-02 
 2.626130e+00  4.559592e-02 
 2.626534e+00  4.597342e-02 
 2.626938e+00  4.614906e-02 
 2.627342e+00  4.611515e-02 
 2.627746e+00  4.588018e-02 
 2.628150e+00  4.542544e-02 
 2.628553e+00  4.474272e-02 
 2.628957e+00  4.381511e-02 
 2.629361e+00  4.265284e-02 
 2.629765e+00  4.126983e-02 
 2.630169e+00  3.968327e-02 
 2.630573e+00  3.792034e-02 
 2.630976e+00  3.600491e-02 
 2.631380e+00  3.396377e-02 
 2.631784e+00  3.182017e-02 
 2.632188e+00  2.959973e-02 
 2.632592e+00  2.733607e-02 
 2.632996e+00  2.504478e-02 
 2.633400e+00  2.274716e-02 
 2.633803e+00  2.047048e-02 
 2.634207e+00  1.823161e-02 
 2.634611e+00  1.603585e-02 
 2.635015e+00  1.388117e-02 
 2.635419e+00  1.177894e-02 
 2.635823e+00  9.739359e-03 
 2.636226e+00  7.767058e-03 
 2.636630e+00  5.853326e-03 
 2.637034e+00  3.986649e-03 
 2.637438e+00  2.166927e-03 
 2.637842e+00  3.907709e-04 
 2.638246e+00 -1.340436e-03 
 2.638650e+00 -3.018359e-03 
 2.639053e+00 -4.637733e-03 
 2.639457e+00 -6.184675e-03 
 2.639861e+00 -7.663269e-03 
 2.640265e+00 -9.066023e-03 
 2.640669e+00 -1.040052e-02 
 2.641073e+00 -1.167247e-02 
 2.641476e+00 -1.288607e-02 
 2.641880e+00 -1.405001e-02 
 2.642284e+00 -1.517041e-02 
 2.642688e+00 -1.624878e-02 
 2.643092e+00 -1.727883e-02 
 2.643496e+00 -1.824657e-02 
 2.643900e+00 -1.914110e-02 
 2.644303e+00 -1.996767e-02 
 2.644707e+00 -2.073425e-02 
 2.645111e+00 -2.145544e-02 
 2.645515e+00 -2.213636e-02 
 2.645919e+00 -2.277761e-02 
 2.646323e+00 -2.338445e-02 
 2.646726e+00 -2.395593e-02 
 2.647130e+00 -2.449410e-02 
 2.647534e+00 -2.500440e-02 
 2.647938e+00 -2.549961e-02 
 2.648342e+00 -2.598495e-02 
 2.648746e+00 -2.645975e-02 
 2.649150e+00 -2.692878e-02 
 2.649553e+00 -2.740220e-02 
 2.649957e+00 -2.787866e-02 
 2.650361e+00 -2.834467e-02 
 2.650765e+00 -2.878807e-02 
 2.651169e+00 -2.919424e-02 
 2.651573e+00 -2.954312e-02 
 2.651976e+00 -2.981568e-02 
 2.652380e+00 -2.999349e-02 
 2.652784e+00 -3.007461e-02 
 2.653188e+00 -3.005044e-02 
 2.653592e+00 -2.991214e-02 
 2.653996e+00 -2.965523e-02 
 2.654400e+00 -2.928391e-02 
 2.654803e+00 -2.880048e-02 
 2.655207e+00 -2.819766e-02 
 2.655611e+00 -2.746778e-02 
 2.656015e+00 -2.661798e-02 
 2.656419e+00 -2.566324e-02 
 2.656823e+00 -2.460637e-02 
 2.657226e+00 -2.345511e-02 
 2.657630e+00 -2.221372e-02 
 2.658034e+00 -2.086656e-02 
 2.658438e+00 -1.940523e-02 
 2.658842e+00 -1.781574e-02 
 2.659246e+00 -1.609552e-02 
 2.659650e+00 -1.423350e-02 
 2.660053e+00 -1.222930e-02 
 2.660457e+00 -1.008568e-02 
 2.660861e+00 -7.821516e-03 
 2.661265e+00 -5.458298e-03 
 2.661669e+00 -3.015707e-03 
 2.662073e+00 -5.194598e-04 
 2.662476e+00  2.001291e-03 
 2.662880e+00  4.533295e-03 
 2.663284e+00  7.055552e-03 
 2.663688e+00  9.553578e-03 
 2.664092e+00  1.200091e-02 
 2.664496e+00  1.437702e-02 
 2.664900e+00  1.664814e-02 
 2.665303e+00  1.878530e-02 
 2.665707e+00  2.076001e-02 
 2.666111e+00  2.254907e-02 
 2.666515e+00  2.414497e-02 
 2.666919e+00  2.554124e-02 
 2.667323e+00  2.673152e-02 
 2.667726e+00  2.771954e-02 
 2.668130e+00  2.851324e-02 
 2.668534e+00  2.912219e-02 
 2.668938e+00  2.954895e-02 
 2.669342e+00  2.979357e-02 
 2.669746e+00  2.987813e-02 
 2.670150e+00  2.983117e-02 
 2.670553e+00  2.967479e-02 
 2.670957e+00  2.944158e-02 
 2.671361e+00  2.916162e-02 
 2.671765e+00  2.886970e-02 
 2.672169e+00  2.859098e-02 
 2.672573e+00  2.834954e-02 
 2.672976e+00  2.817339e-02 
 2.673380e+00  2.808192e-02 
 2.673784e+00  2.806695e-02 
 2.674188e+00  2.813110e-02 
 2.674592e+00  2.827158e-02 
 2.674996e+00  2.847798e-02 
 2.675400e+00  2.873133e-02 
 2.675803e+00  2.901334e-02 
 2.676207e+00  2.930946e-02 
 2.676611e+00  2.959764e-02 
 2.677015e+00  2.984906e-02 
 2.677419e+00  3.004494e-02 
 2.677823e+00  3.016655e-02 
 2.678226e+00  3.019149e-02 
 2.678630e+00  3.009803e-02 
 2.679034e+00  2.988447e-02 
 2.679438e+00  2.955298e-02 
 2.679842e+00  2.909798e-02 
 2.680246e+00  2.851432e-02 
 2.680650e+00  2.778932e-02 
 2.681053e+00  2.691470e-02 
 2.681457e+00  2.587271e-02 
 2.681861e+00  2.464921e-02 
 2.682265e+00  2.324587e-02 
 2.682669e+00  2.167303e-02 
 2.683073e+00  1.994864e-02 
 2.683476e+00  1.809405e-02 
 2.683880e+00  1.612505e-02 
 2.684284e+00  1.406390e-02 
 2.684688e+00  1.192783e-02 
 2.685092e+00  9.723750e-03 
 2.685496e+00  7.462256e-03 
 2.685900e+00  5.164181e-03 
 2.686303e+00  2.844833e-03 
 2.686707e+00  5.250921e-04 
 2.687111e+00 -1.771798e-03 
 2.687515e+00 -4.027575e-03 
 2.687919e+00 -6.220753e-03 
 2.688323e+00 -8.337589e-03 
 2.688726e+00 -1.036370e-02 
 2.689130e+00 -1.228545e-02 
 2.689534e+00 -1.409691e-02 
 2.689938e+00 -1.580154e-02 
 2.690342e+00 -1.739690e-02 
 2.690746e+00 -1.888687e-02 
 2.691150e+00 -2.026483e-02 
 2.691553e+00 -2.152682e-02 
 2.691957e+00 -2.266850e-02 
 2.692361e+00 -2.368356e-02 
 2.692765e+00 -2.458185e-02 
 2.693169e+00 -2.537699e-02 
 2.693573e+00 -2.609454e-02 
 2.693976e+00 -2.675216e-02 
 2.694380e+00 -2.736581e-02 
 2.694784e+00 -2.796343e-02 
 2.695188e+00 -2.856300e-02 
 2.695592e+00 -2.917335e-02 
 2.695996e+00 -2.980339e-02 
 2.696400e+00 -3.046321e-02 
 2.696803e+00 -3.117048e-02 
 2.697207e+00 -3.192727e-02 
 2.697611e+00 -3.273976e-02 
 2.698015e+00 -3.361759e-02 
 2.698419e+00 -3.455097e-02 
 2.698823e+00 -3.551315e-02 
 2.699226e+00 -3.647166e-02 
 2.699630e+00 -3.740806e-02 
 2.700034e+00 -3.830727e-02 
 2.700438e+00 -3.915057e-02 
 2.700842e+00 -3.992717e-02 
 2.701246e+00 -4.063219e-02 
 2.701650e+00 -4.124947e-02 
 2.702053e+00 -4.176191e-02 
 2.702457e+00 -4.216057e-02 
 2.702861e+00 -4.242817e-02 
 2.703265e+00 -4.254741e-02 
 2.703669e+00 -4.249126e-02 
 2.704073e+00 -4.224525e-02 
 2.704476e+00 -4.179916e-02 
 2.704880e+00 -4.115061e-02 
 2.705284e+00 -4.029565e-02 
 2.705688e+00 -3.925209e-02 
 2.706092e+00 -3.803408e-02 
 2.706496e+00 -3.665379e-02 
 2.706900e+00 -3.511905e-02 
 2.707303e+00 -3.343703e-02 
 2.707707e+00 -3.161787e-02 
 2.708111e+00 -2.967168e-02 
 2.708515e+00 -2.760651e-02 
 2.708919e+00 -2.543545e-02 
 2.709323e+00 -2.318039e-02 
 2.709726e+00 -2.086275e-02 
 2.710130e+00 -1.850261e-02 
 2.710534e+00 -1.611875e-02 
 2.710938e+00 -1.372465e-02 
 2.711342e+00 -1.133160e-02 
 2.711746e+00 -8.937884e-03 
 2.712150e+00 -6.538473e-03 
 2.712553e+00 -4.145660e-03 
 2.712957e+00 -1.769579e-03 
 2.713361e+00  5.855707e-04 
 2.713765e+00  2.907127e-03 
 2.714169e+00  5.182273e-03 
 2.714573e+00  7.395098e-03 
 2.714976e+00  9.540095e-03 
 2.715380e+00  1.161723e-02 
 2.715784e+00  1.363228e-02 
 2.716188e+00  1.558430e-02 
 2.716592e+00  1.748750e-02 
 2.716996e+00  1.934043e-02 
 2.717400e+00  2.113450e-02 
 2.717803e+00  2.286684e-02 
 2.718207e+00  2.453783e-02 
 2.718611e+00  2.614473e-02 
 2.719015e+00  2.768504e-02 
 2.719419e+00  2.915861e-02 
 2.719823e+00  3.057053e-02 
 2.720226e+00  3.190891e-02 
 2.720630e+00  3.314934e-02 
 2.721034e+00  3.427528e-02 
 2.721438e+00  3.527457e-02 
 2.721842e+00  3.612570e-02 
 2.722246e+00  3.680706e-02 
 2.722650e+00  3.731980e-02 
 2.723053e+00  3.767727e-02 
 2.723457e+00  3.788640e-02 
 2.723861e+00  3.795805e-02 
 2.724265e+00  3.790493e-02 
 2.724669e+00  3.772900e-02 
 2.725073e+00  3.743781e-02 
 2.725476e+00  3.703679e-02 
 2.725880e+00  3.653592e-02 
 2.726284e+00  3.594922e-02 
 2.726688e+00  3.529291e-02 
 2.727092e+00  3.457868e-02 
 2.727496e+00  3.381529e-02 
 2.727900e+00  3.302462e-02 
 2.728303e+00  3.222368e-02 
 2.728707e+00  3.142325e-02 
 2.729111e+00  3.062814e-02 
 2.729515e+00  2.985174e-02 
 2.729919e+00  2.908834e-02 
 2.730323e+00  2.832335e-02 
 2.730726e+00  2.755350e-02 
 2.731130e+00  2.677635e-02 
 2.731534e+00  2.599221e-02 
 2.731938e+00  2.519569e-02 
 2.732342e+00  2.437642e-02 
 2.732746e+00  2.352752e-02 
 2.733150e+00  2.263008e-02 
 2.733553e+00  2.166295e-02 
 2.733957e+00  2.060747e-02 
 2.734361e+00  1.945095e-02 
 2.734765e+00  1.817947e-02 
 2.735169e+00  1.678965e-02 
 2.735573e+00  1.529666e-02 
 2.735976e+00  1.373128e-02 
 2.736380e+00  1.211018e-02 
 2.736784e+00  1.045451e-02 
 2.737188e+00  8.771543e-03 
 2.737592e+00  7.063539e-03 
 2.737996e+00  5.337534e-03 
 2.738400e+00  3.605415e-03 
 2.738803e+00  1.874861e-03 
 2.739207e+00  1.690908e-04 
 2.739611e+00 -1.494655e-03 
 2.740015e+00 -3.109062e-03 
 2.740419e+00 -4.668422e-03 
 2.740823e+00 -6.173242e-03 
 2.741226e+00 -7.630018e-03 
 2.741630e+00 -9.046098e-03 
 2.742034e+00 -1.042372e-02 
 2.742438e+00 -1.176388e-02 
 2.742842e+00 -1.304869e-02 
 2.743246e+00 -1.426057e-02 
 2.743650e+00 -1.538495e-02 
 2.744053e+00 -1.638637e-02 
 2.744457e+00 -1.724770e-02 
 2.744861e+00 -1.796003e-02 
 2.745265e+00 -1.852319e-02 
 2.745669e+00 -1.893533e-02 
 2.746073e+00 -1.920012e-02 
 2.746476e+00 -1.933937e-02 
 2.746880e+00 -1.936143e-02 
 2.747284e+00 -1.927471e-02 
 2.747688e+00 -1.909311e-02 
 2.748092e+00 -1.883020e-02 
 2.748496e+00 -1.849668e-02 
 2.748900e+00 -1.810202e-02 
 2.749303e+00 -1.767487e-02 
 2.749707e+00 -1.723836e-02 
 2.750111e+00 -1.681258e-02 
 2.750515e+00 -1.641951e-02 
 2.750919e+00 -1.608208e-02 
 2.751323e+00 -1.581669e-02 
 2.751726e+00 -1.563651e-02 
 2.752130e+00 -1.555441e-02 
 2.752534e+00 -1.557472e-02 
 2.752938e+00 -1.570434e-02 
 2.753342e+00 -1.594844e-02 
 2.753746e+00 -1.630574e-02 
 2.754150e+00 -1.677060e-02 
 2.754553e+00 -1.732947e-02 
 2.754957e+00 -1.795632e-02 
 2.755361e+00 -1.862315e-02 
 2.755765e+00 -1.928521e-02 
 2.756169e+00 -1.990329e-02 
 2.756573e+00 -2.044496e-02 
 2.756976e+00 -2.087308e-02 
 2.757380e+00 -2.115444e-02 
 2.757784e+00 -2.126096e-02 
 2.758188e+00 -2.117195e-02 
 2.758592e+00 -2.086264e-02 
 2.758996e+00 -2.032671e-02 
 2.759400e+00 -1.955656e-02 
 2.759803e+00 -1.855488e-02 
 2.760207e+00 -1.732444e-02 
 2.760611e+00 -1.587334e-02 
 2.761015e+00 -1.422779e-02 
 2.761419e+00 -1.241909e-02 
 2.761823e+00 -1.048497e-02 
 2.762226e+00 -8.454051e-03 
 2.762630e+00 -6.356971e-03 
 2.763034e+00 -4.206454e-03 
 2.763438e+00 -2.004229e-03 
 2.763842e+00  2.557181e-04 
 2.764246e+00  2.565025e-03 
 2.764650e+00  4.913249e-03 
 2.765053e+00  7.277336e-03 
 2.765457e+00  9.630363e-03 
 2.765861e+00  1.194375e-02 
 2.766265e+00  1.418248e-02 
 2.766669e+00  1.633698e-02 
 2.767073e+00  1.838637e-02 
 2.767476e+00  2.032795e-02 
 2.767880e+00  2.215735e-02 
 2.768284e+00  2.387748e-02 
 2.768688e+00  2.549710e-02 
 2.769092e+00  2.700827e-02 
 2.769496e+00  2.839931e-02 
 2.769900e+00  2.967052e-02 
 2.770303e+00  3.081384e-02 
 2.770707e+00  3.183800e-02 
 2.771111e+00  3.273830e-02 
 2.771515e+00  3.352397e-02 
 2.771919e+00  3.421328e-02 
 2.772323e+00  3.481468e-02 
 2.772726e+00  3.533401e-02 
 2.773130e+00  3.577408e-02 
 2.773534e+00  3.613683e-02 
 2.773938e+00  3.640758e-02 
 2.774342e+00  3.658833e-02 
 2.774746e+00  3.667983e-02 
 2.775150e+00  3.668862e-02 
 2.775553e+00  3.662553e-02 
 2.775957e+00  3.649405e-02 
 2.776361e+00  3.631079e-02 
 2.776765e+00  3.609051e-02 
 2.777169e+00  3.584076e-02 
 2.777573e+00  3.556263e-02 
 2.777976e+00  3.525066e-02 
 2.778380e+00  3.488402e-02 
 2.778784e+00  3.446072e-02 
 2.779188e+00  3.396294e-02 
 2.779592e+00  3.337928e-02 
 2.779996e+00  3.270531e-02 
 2.780400e+00  3.192678e-02 
 2.780803e+00  3.102479e-02 
 2.781207e+00  2.999147e-02 
 2.781611e+00  2.881627e-02 
 2.782015e+00  2.748922e-02 
 2.782419e+00  2.601496e-02 
 2.782823e+00  2.440358e-02 
 2.783226e+00  2.267119e-02 
 2.783630e+00  2.083758e-02 
 2.784034e+00  1.891767e-02 
 2.784438e+00  1.693573e-02 
 2.784842e+00  1.491682e-02 
 2.785246e+00  1.287650e-02 
 2.785650e+00  1.081292e-02 
 2.786053e+00  8.722596e-03 
 2.786457e+00  6.608514e-03 
 2.786861e+00  4.460109e-03 
 2.787265e+00  2.279151e-03 
 2.787669e+00  8.341126e-05 
 2.788073e+00 -2.105146e-03 
 2.788476e+00 -4.268998e-03 
 2.788880e+00 -6.401522e-03 
 2.789284e+00 -8.493048e-03 
 2.789688e+00 -1.054288e-02 
 2.790092e+00 -1.255203e-02 
 2.790496e+00 -1.452417e-02 
 2.790900e+00 -1.644579e-02 
 2.791303e+00 -1.830716e-02 
 2.791707e+00 -2.009221e-02 
 2.792111e+00 -2.179225e-02 
 2.792515e+00 -2.338986e-02 
 2.792919e+00 -2.488039e-02 
 2.793323e+00 -2.627385e-02 
 2.793726e+00 -2.758278e-02 
 2.794130e+00 -2.881213e-02 
 2.794534e+00 -2.997527e-02 
 2.794938e+00 -3.107404e-02 
 2.795342e+00 -3.210539e-02 
 2.795746e+00 -3.306063e-02 
 2.796150e+00 -3.391794e-02 
 2.796553e+00 -3.466974e-02 
 2.796957e+00 -3.530931e-02 
 2.797361e+00 -3.583107e-02 
 2.797765e+00 -3.622859e-02 
 2.798169e+00 -3.650791e-02 
 2.798573e+00 -3.667651e-02 
 2.798976e+00 -3.674910e-02 
 2.799380e+00 -3.671979e-02 
 2.799784e+00 -3.660077e-02 
 2.800188e+00 -3.641119e-02 
 2.800592e+00 -3.614689e-02 
 2.800996e+00 -3.580618e-02 
 2.801400e+00 -3.539324e-02 
 2.801803e+00 -3.490992e-02 
 2.802207e+00 -3.435894e-02 
 2.802611e+00 -3.374559e-02 
 2.803015e+00 -3.307882e-02 
 2.803419e+00 -3.237491e-02 
 2.803823e+00 -3.162496e-02 
 2.804226e+00 -3.083075e-02 
 2.804630e+00 -3.000006e-02 
 2.805034e+00 -2.913613e-02 
 2.805438e+00 -2.824563e-02 
 2.805842e+00 -2.736190e-02 
 2.806246e+00 -2.651240e-02 
 2.806650e+00 -2.571562e-02 
 2.807053e+00 -2.499659e-02 
 2.807457e+00 -2.435387e-02 
 2.807861e+00 -2.377950e-02 
 2.808265e+00 -2.327522e-02 
 2.808669e+00 -2.281554e-02 
 2.809073e+00 -2.238417e-02 
 2.809476e+00 -2.196185e-02 
 2.809880e+00 -2.153923e-02 
 2.810284e+00 -2.109697e-02 
 2.810688e+00 -2.062878e-02 
 2.811092e+00 -2.011689e-02 
 2.811496e+00 -1.953229e-02 
 2.811900e+00 -1.884314e-02 
 2.812303e+00 -1.801230e-02 
 2.812707e+00 -1.701834e-02 
 2.813111e+00 -1.584835e-02 
 2.813515e+00 -1.450970e-02 
 2.813919e+00 -1.300429e-02 
 2.814323e+00 -1.134793e-02 
 2.814726e+00 -9.557607e-03 
 2.815130e+00 -7.636276e-03 
 2.815534e+00 -5.581606e-03 
 2.815938e+00 -3.397742e-03 
 2.816342e+00 -1.096330e-03 
 2.816746e+00  1.318245e-03 
 2.817150e+00  3.827227e-03 
 2.817553e+00  6.392892e-03 
 2.817957e+00  8.982122e-03 
 2.818361e+00  1.156364e-02 
 2.818765e+00  1.410433e-02 
 2.819169e+00  1.656703e-02 
 2.819573e+00  1.892924e-02 
 2.819976e+00  2.117972e-02 
 2.820380e+00  2.329888e-02 
 2.820784e+00  2.526836e-02 
 2.821188e+00  2.708025e-02 
 2.821592e+00  2.872884e-02 
 2.821996e+00  3.020589e-02 
 2.822400e+00  3.151870e-02 
 2.822803e+00  3.267560e-02 
 2.823207e+00  3.368124e-02 
 2.823611e+00  3.455453e-02 
 2.824015e+00  3.530458e-02 
 2.824419e+00  3.593931e-02 
 2.824823e+00  3.646594e-02 
 2.825226e+00  3.687902e-02 
 2.825630e+00  3.718042e-02 
 2.826034e+00  3.737225e-02 
 2.826438e+00  3.744957e-02 
 2.826842e+00  3.741690e-02 
 2.827246e+00  3.727859e-02 
 2.827650e+00  3.702838e-02 
 2.828053e+00  3.669023e-02 
 2.828457e+00  3.628479e-02 
 2.828861e+00  3.583974e-02 
 2.829265e+00  3.537780e-02 
 2.829669e+00  3.491297e-02 
 2.830073e+00  3.445334e-02 
 2.830476e+00  3.400251e-02 
 2.830880e+00  3.354453e-02 
 2.831284e+00  3.307767e-02 
 2.831688e+00  3.260518e-02 
 2.832092e+00  3.212458e-02 
 2.832496e+00  3.163436e-02 
 2.832900e+00  3.112418e-02 
 2.833303e+00  3.058571e-02 
 2.833707e+00  2.999715e-02 
 2.834111e+00  2.933873e-02 
 2.834515e+00  2.857919e-02 
 2.834919e+00  2.769085e-02 
 2.835323e+00  2.665890e-02 
 2.835726e+00  2.547305e-02 
 2.836130e+00  2.413486e-02 
 2.836534e+00  2.264098e-02 
 2.836938e+00  2.098875e-02 
 2.837342e+00  1.916689e-02 
 2.837746e+00  1.717929e-02 
 2.838150e+00  1.502838e-02 
 2.838553e+00  1.270656e-02 
 2.838957e+00  1.021758e-02 
 2.839361e+00  7.572202e-03 
 2.839765e+00  4.795972e-03 
 2.840169e+00  1.913935e-03 
 2.840573e+00 -1.042383e-03 
 2.840976e+00 -4.037382e-03 
 2.841380e+00 -7.030816e-03 
 2.841784e+00 -9.986702e-03 
 2.842188e+00 -1.287172e-02 
 2.842592e+00 -1.565376e-02 
 2.842996e+00 -1.829584e-02 
 2.843400e+00 -2.077070e-02 
 2.843803e+00 -2.304986e-02 
 2.844207e+00 -2.510211e-02 
 2.844611e+00 -2.690210e-02 
 2.845015e+00 -2.844815e-02 
 2.845419e+00 -2.975669e-02 
 2.845823e+00 -3.084543e-02 
 2.846226e+00 -3.174120e-02 
 2.846630e+00 -3.246320e-02 
 2.847034e+00 -3.303482e-02 
 2.847438e+00 -3.346155e-02 
 2.847842e+00 -3.374875e-02 
 2.848246e+00 -3.389676e-02 
 2.848650e+00 -3.390622e-02 
 2.849053e+00 -3.377428e-02 
 2.849457e+00 -3.351008e-02 
 2.849861e+00 -3.312236e-02 
 2.850265e+00 -3.261954e-02 
 2.850669e+00 -3.200790e-02 
 2.851073e+00 -3.129877e-02 
 2.851476e+00 -3.050388e-02 
 2.851880e+00 -2.963327e-02 
 2.852284e+00 -2.870793e-02 
 2.852688e+00 -2.772964e-02 
 2.853092e+00 -2.669787e-02 
 2.853496e+00 -2.563234e-02 
 2.853900e+00 -2.453777e-02 
 2.854303e+00 -2.340277e-02 
 2.854707e+00 -2.223223e-02 
 2.855111e+00 -2.103307e-02 
 2.855515e+00 -1.981344e-02 
 2.855919e+00 -1.857626e-02 
 2.856323e+00 -1.731309e-02 
 2.856726e+00 -1.603001e-02 
 2.857130e+00 -1.472861e-02 
 2.857534e+00 -1.339842e-02 
 2.857938e+00 -1.204439e-02 
 2.858342e+00 -1.067614e-02 
 2.858746e+00 -9.305055e-03 
 2.859150e+00 -7.941617e-03 
 2.859553e+00 -6.602141e-03 
 2.859957e+00 -5.299362e-03 
 2.860361e+00 -4.032434e-03 
 2.860765e+00 -2.805829e-03 
 2.861169e+00 -1.621795e-03 
 2.861573e+00 -4.780806e-04 
 2.861976e+00  6.339404e-04 
 2.862380e+00  1.712493e-03 
 2.862784e+00  2.757906e-03 
 2.863188e+00  3.768151e-03 
 2.863592e+00  4.750941e-03 
 2.863996e+00  5.719728e-03 
 2.864400e+00  6.677609e-03 
 2.864803e+00  7.621505e-03 
 2.865207e+00  8.546861e-03 
 2.865611e+00  9.434311e-03 
 2.866015e+00  1.026973e-02 
 2.866419e+00  1.104130e-02 
 2.866823e+00  1.174652e-02 
 2.867226e+00  1.238881e-02 
 2.867630e+00  1.298383e-02 
 2.868034e+00  1.354532e-02 
 2.868438e+00  1.409145e-02 
 2.868842e+00  1.465310e-02 
 2.869246e+00  1.525506e-02 
 2.869650e+00  1.591030e-02 
 2.870053e+00  1.662557e-02 
 2.870457e+00  1.740980e-02 
 2.870861e+00  1.826008e-02 
 2.871265e+00  1.916478e-02 
 2.871669e+00  2.011185e-02 
 2.872073e+00  2.109698e-02 
 2.872476e+00  2.210667e-02 
 2.872880e+00  2.312789e-02 
 2.873284e+00  2.414513e-02 
 2.873688e+00  2.514466e-02 
 2.874092e+00  2.610481e-02 
 2.874496e+00  2.701859e-02 
 2.874900e+00  2.787205e-02 
 2.875303e+00  2.866585e-02 
 2.875707e+00  2.939487e-02 
 2.876111e+00  3.005649e-02 
 2.876515e+00  3.064769e-02 
 2.876919e+00  3.117688e-02 
 2.877323e+00  3.163952e-02 
 2.877726e+00  3.202426e-02 
 2.878130e+00  3.233000e-02 
 2.878534e+00  3.255027e-02 
 2.878938e+00  3.266734e-02 
 2.879342e+00  3.266913e-02 
 2.879746e+00  3.254112e-02 
 2.880150e+00  3.227236e-02 
 2.880553e+00  3.186866e-02 
 2.880957e+00  3.133006e-02 
 2.881361e+00  3.066745e-02 
 2.881765e+00  2.990010e-02 
 2.882169e+00  2.903682e-02 
 2.882573e+00  2.808991e-02 
 2.882976e+00  2.708151e-02 
 2.883380e+00  2.602019e-02 
 2.883784e+00  2.491792e-02 
 2.884188e+00  2.377429e-02 
 2.884592e+00  2.259948e-02 
 2.884996e+00  2.139911e-02 
 2.885400e+00  2.016720e-02 
 2.885803e+00  1.890174e-02 
 2.886207e+00  1.760145e-02 
 2.886611e+00  1.626003e-02 
 2.887015e+00  1.487462e-02 
 2.887419e+00  1.344330e-02 
 2.887823e+00  1.196911e-02 
 2.888226e+00  1.045564e-02 
 2.888630e+00  8.906363e-03 
 2.889034e+00  7.322142e-03 
 2.889438e+00  5.701372e-03 
 2.889842e+00  4.032149e-03 
 2.890246e+00  2.305535e-03 
 2.890650e+00  5.158005e-04 
 2.891053e+00 -1.352224e-03 
 2.891457e+00 -3.306522e-03 
 2.891861e+00 -5.352062e-03 
 2.892265e+00 -7.502487e-03 
 2.892669e+00 -9.775470e-03 
 2.893073e+00 -1.218385e-02 
 2.893476e+00 -1.472671e-02 
 2.893880e+00 -1.739378e-02 
 2.894284e+00 -2.015209e-02 
 2.894688e+00 -2.296758e-02 
 2.895092e+00 -2.580037e-02 
 2.895496e+00 -2.861002e-02 
 2.895900e+00 -3.134608e-02 
 2.896303e+00 -3.396467e-02 
 2.896707e+00 -3.642243e-02 
 2.897111e+00 -3.867614e-02 
 2.897515e+00 -4.068284e-02 
 2.897919e+00 -4.241463e-02 
 2.898323e+00 -4.384905e-02 
 2.898726e+00 -4.498135e-02 
 2.899130e+00 -4.581790e-02 
 2.899534e+00 -4.636398e-02 
 2.899938e+00 -4.662986e-02 
 2.900342e+00 -4.663067e-02 
 2.900746e+00 -4.638168e-02 
 2.901150e+00 -4.588644e-02 
 2.901553e+00 -4.516399e-02 
 2.901957e+00 -4.423365e-02 
 2.902361e+00 -4.310943e-02 
 2.902765e+00 -4.181791e-02 
 2.903169e+00 -4.037717e-02 
 2.903573e+00 -3.881939e-02 
 2.903976e+00 -3.717133e-02 
 2.904380e+00 -3.546188e-02 
 2.904784e+00 -3.371586e-02 
 2.905188e+00 -3.195369e-02 
 2.905592e+00 -3.019408e-02 
 2.905996e+00 -2.845688e-02 
 2.906400e+00 -2.676654e-02 
 2.906803e+00 -2.513117e-02 
 2.907207e+00 -2.355912e-02 
 2.907611e+00 -2.204920e-02 
 2.908015e+00 -2.060794e-02 
 2.908419e+00 -1.922820e-02 
 2.908823e+00 -1.790445e-02 
 2.909226e+00 -1.663508e-02 
 2.909630e+00 -1.541167e-02 
 2.910034e+00 -1.422131e-02 
 2.910438e+00 -1.306077e-02 
 2.910842e+00 -1.192197e-02 
 2.911246e+00 -1.080848e-02 
 2.911650e+00 -9.720832e-03 
 2.912053e+00 -8.670630e-03 
 2.912457e+00 -7.654372e-03 
 2.912861e+00 -6.667294e-03 
 2.913265e+00 -5.706393e-03 
 2.913669e+00 -4.759514e-03 
 2.914073e+00 -3.818719e-03 
 2.914476e+00 -2.858390e-03 
 2.914880e+00 -1.869699e-03 
 2.915284e+00 -8.357184e-04 
 2.915688e+00  2.702669e-04 
 2.916092e+00  1.476486e-03 
 2.916496e+00  2.797329e-03 
 2.916900e+00  4.241807e-03 
 2.917303e+00  5.803404e-03 
 2.917707e+00  7.469533e-03 
 2.918111e+00  9.215975e-03 
 2.918515e+00  1.102188e-02 
 2.918919e+00  1.285713e-02 
 2.919323e+00  1.469841e-02 
 2.919726e+00  1.652052e-02 
 2.920130e+00  1.830248e-02 
 2.920534e+00  2.001091e-02 
 2.920938e+00  2.160748e-02 
 2.921342e+00  2.306892e-02 
 2.921746e+00  2.438078e-02 
 2.922150e+00  2.553932e-02 
 2.922553e+00  2.655199e-02 
 2.922957e+00  2.741790e-02 
 2.923361e+00  2.813634e-02 
 2.923765e+00  2.871398e-02 
 2.924169e+00  2.915177e-02 
 2.924573e+00  2.945022e-02 
 2.924976e+00  2.960929e-02 
 2.925380e+00  2.964849e-02 
