         time tiltx_low_... 
 2.613207e+00 -4.255577e-03 
 2.613611e+00 -3.946835e-03 
 2.614015e+00 -3.591137e-03 
 2.614419e+00 -3.239250e-03 
 2.614823e+00 -2.952967e-03 
 2.615226e+00 -2.780149e-03 
 2.615630e+00 -2.732088e-03 
 2.616034e+00 -2.836176e-03 
 2.616438e+00 -3.106011e-03 
 2.616842e+00 -3.559938e-03 
 2.617246e+00 -4.177205e-03 
 2.617650e+00 -4.940874e-03 
 2.618053e+00 -5.839069e-03 
 2.618457e+00 -6.836658e-03 
 2.618861e+00 -7.914534e-03 
 2.619265e+00 -9.034160e-03 
 2.619669e+00 -1.014813e-02 
 2.620073e+00 -1.122527e-02 
 2.620476e+00 -1.225305e-02 
 2.620880e+00 -1.325676e-02 
 2.621284e+00 -1.424053e-02 
 2.621688e+00 -1.522369e-02 
 2.622092e+00 -1.623298e-02 
 2.622496e+00 -1.729678e-02 
 2.622900e+00 -1.843064e-02 
 2.623303e+00 -1.964989e-02 
 2.623707e+00 -2.096845e-02 
 2.624111e+00 -2.238421e-02 
 2.624515e+00 -2.390076e-02 
 2.624919e+00 -2.551049e-02 
 2.625323e+00 -2.719802e-02 
 2.625726e+00 -2.892585e-02 
 2.626130e+00 -3.064287e-02 
 2.626534e+00 -3.232416e-02 
 2.626938e+00 -3.392739e-02 
 2.627342e+00 -3.540999e-02 
 2.627746e+00 -3.675740e-02 
 2.628150e+00 -3.792861e-02 
 2.628553e+00 -3.891270e-02 
 2.628957e+00 -3.970886e-02 
 2.629361e+00 -4.032893e-02 
 2.629765e+00 -4.078685e-02 
 2.630169e+00 -4.108186e-02 
 2.630573e+00 -4.122116e-02 
 2.630976e+00 -4.120492e-02 
 2.631380e+00 -4.103830e-02 
 2.631784e+00 -4.073819e-02 
 2.632188e+00 -4.032739e-02 
 2.632592e+00 -3.985105e-02 
 2.632996e+00 -3.934019e-02 
 2.633400e+00 -3.885198e-02 
 2.633803e+00 -3.844296e-02 
 2.634207e+00 -3.816527e-02 
 2.634611e+00 -3.803644e-02 
 2.635015e+00 -3.806058e-02 
 2.635419e+00 -3.824718e-02 
 2.635823e+00 -3.860517e-02 
 2.636226e+00 -3.912078e-02 
 2.636630e+00 -3.978063e-02 
 2.637034e+00 -4.053799e-02 
 2.637438e+00 -4.134894e-02 
 2.637842e+00 -4.217327e-02 
 2.638246e+00 -4.297194e-02 
 2.638650e+00 -4.370051e-02 
 2.639053e+00 -4.430615e-02 
 2.639457e+00 -4.476364e-02 
 2.639861e+00 -4.503434e-02 
 2.640265e+00 -4.511664e-02 
 2.640669e+00 -4.501705e-02 
 2.641073e+00 -4.477502e-02 
 2.641476e+00 -4.443136e-02 
 2.641880e+00 -4.402572e-02 
 2.642284e+00 -4.360772e-02 
 2.642688e+00 -4.322888e-02 
 2.643092e+00 -4.293202e-02 
 2.643496e+00 -4.274158e-02 
 2.643900e+00 -4.267307e-02 
 2.644303e+00 -4.272867e-02 
 2.644707e+00 -4.290178e-02 
 2.645111e+00 -4.316233e-02 
 2.645515e+00 -4.348162e-02 
 2.645919e+00 -4.381557e-02 
 2.646323e+00 -4.411574e-02 
 2.646726e+00 -4.434133e-02 
 2.647130e+00 -4.445099e-02 
 2.647534e+00 -4.440247e-02 
 2.647938e+00 -4.416917e-02 
 2.648342e+00 -4.374830e-02 
 2.648746e+00 -4.315106e-02 
 2.649150e+00 -4.240865e-02 
 2.649553e+00 -4.153557e-02 
 2.649957e+00 -4.054465e-02 
 2.650361e+00 -3.944638e-02 
 2.650765e+00 -3.825171e-02 
 2.651169e+00 -3.698276e-02 
 2.651573e+00 -3.565002e-02 
 2.651976e+00 -3.426415e-02 
 2.652380e+00 -3.284692e-02 
 2.652784e+00 -3.142367e-02 
 2.653188e+00 -3.003234e-02 
 2.653592e+00 -2.870149e-02 
 2.653996e+00 -2.745792e-02 
 2.654400e+00 -2.632134e-02 
 2.654803e+00 -2.528615e-02 
 2.655207e+00 -2.434976e-02 
 2.655611e+00 -2.350709e-02 
 2.656015e+00 -2.274357e-02 
 2.656419e+00 -2.203979e-02 
 2.656823e+00 -2.137720e-02 
 2.657226e+00 -2.075217e-02 
 2.657630e+00 -2.014487e-02 
 2.658034e+00 -1.955175e-02 
 2.658438e+00 -1.895551e-02 
 2.658842e+00 -1.833862e-02 
 2.659246e+00 -1.767997e-02 
 2.659650e+00 -1.696113e-02 
 2.660053e+00 -1.617689e-02 
 2.660457e+00 -1.532724e-02 
 2.660861e+00 -1.443018e-02 
 2.661265e+00 -1.350910e-02 
 2.661669e+00 -1.259395e-02 
 2.662073e+00 -1.172060e-02 
 2.662476e+00 -1.090561e-02 
 2.662880e+00 -1.017866e-02 
 2.663284e+00 -9.544617e-03 
 2.663688e+00 -9.008856e-03 
 2.664092e+00 -8.561259e-03 
 2.664496e+00 -8.174001e-03 
 2.664900e+00 -7.797112e-03 
 2.665303e+00 -7.371566e-03 
 2.665707e+00 -6.844733e-03 
 2.666111e+00 -6.171141e-03 
 2.666515e+00 -5.301915e-03 
 2.666919e+00 -4.191929e-03 
 2.667323e+00 -2.811571e-03 
 2.667726e+00 -1.144136e-03 
 2.668130e+00  8.027239e-04 
 2.668534e+00  2.999563e-03 
 2.668938e+00  5.398318e-03 
 2.669342e+00  7.954881e-03 
 2.669746e+00  1.062814e-02 
 2.670150e+00  1.336735e-02 
 2.670553e+00  1.612381e-02 
 2.670957e+00  1.886548e-02 
 2.671361e+00  2.155837e-02 
 2.671765e+00  2.417667e-02 
 2.672169e+00  2.668907e-02 
 2.672573e+00  2.906496e-02 
 2.672976e+00  3.126281e-02 
 2.673380e+00  3.323485e-02 
 2.673784e+00  3.497072e-02 
 2.674188e+00  3.646274e-02 
 2.674592e+00  3.771505e-02 
 2.674996e+00  3.875685e-02 
 2.675400e+00  3.962321e-02 
 2.675803e+00  4.034759e-02 
 2.676207e+00  4.096772e-02 
 2.676611e+00  4.151535e-02 
 2.677015e+00  4.201568e-02 
 2.677419e+00  4.248665e-02 
 2.677823e+00  4.293287e-02 
 2.678226e+00  4.336829e-02 
 2.678630e+00  4.379773e-02 
 2.679034e+00  4.422819e-02 
 2.679438e+00  4.467943e-02 
 2.679842e+00  4.517530e-02 
 2.680246e+00  4.571944e-02 
 2.680650e+00  4.631657e-02 
 2.681053e+00  4.695959e-02 
 2.681457e+00  4.762805e-02 
 2.681861e+00  4.830173e-02 
 2.682265e+00  4.895634e-02 
 2.682669e+00  4.957720e-02 
 2.683073e+00  5.014206e-02 
 2.683476e+00  5.063782e-02 
 2.683880e+00  5.107731e-02 
 2.684284e+00  5.146908e-02 
 2.684688e+00  5.182587e-02 
 2.685092e+00  5.215844e-02 
 2.685496e+00  5.247786e-02 
 2.685900e+00  5.279272e-02 
 2.686303e+00  5.311935e-02 
 2.686707e+00  5.347792e-02 
 2.687111e+00  5.387718e-02 
 2.687515e+00  5.432200e-02 
 2.687919e+00  5.479382e-02 
 2.688323e+00  5.527577e-02 
 2.688726e+00  5.573707e-02 
 2.689130e+00  5.614388e-02 
 2.689534e+00  5.647049e-02 
 2.689938e+00  5.669779e-02 
 2.690342e+00  5.681192e-02 
 2.690746e+00  5.682198e-02 
 2.691150e+00  5.675425e-02 
 2.691553e+00  5.661519e-02 
 2.691957e+00  5.641389e-02 
 2.692361e+00  5.616469e-02 
 2.692765e+00  5.587838e-02 
 2.693169e+00  5.555963e-02 
 2.693573e+00  5.520524e-02 
 2.693976e+00  5.481729e-02 
 2.694380e+00  5.440403e-02 
 2.694784e+00  5.399032e-02 
 2.695188e+00  5.361858e-02 
 2.695592e+00  5.332937e-02 
 2.695996e+00  5.316310e-02 
 2.696400e+00  5.315059e-02 
 2.696803e+00  5.330458e-02 
 2.697207e+00  5.362827e-02 
 2.697611e+00  5.411899e-02 
 2.698015e+00  5.474861e-02 
 2.698419e+00  5.549107e-02 
 2.698823e+00  5.631072e-02 
 2.699226e+00  5.717823e-02 
 2.699630e+00  5.807580e-02 
 2.700034e+00  5.898835e-02 
 2.700438e+00  5.989228e-02 
 2.700842e+00  6.075421e-02 
 2.701246e+00  6.154565e-02 
 2.701650e+00  6.222868e-02 
 2.702053e+00  6.277334e-02 
 2.702457e+00  6.316177e-02 
 2.702861e+00  6.338180e-02 
 2.703265e+00  6.343155e-02 
 2.703669e+00  6.331772e-02 
 2.704073e+00  6.306037e-02 
 2.704476e+00  6.266910e-02 
 2.704880e+00  6.215992e-02 
 2.705284e+00  6.153959e-02 
 2.705688e+00  6.081286e-02 
 2.706092e+00  5.999173e-02 
 2.706496e+00  5.908286e-02 
 2.706900e+00  5.808148e-02 
 2.707303e+00  5.699325e-02 
 2.707707e+00  5.580588e-02 
 2.708111e+00  5.451331e-02 
 2.708515e+00  5.310883e-02 
 2.708919e+00  5.157758e-02 
 2.709323e+00  4.990529e-02 
 2.709726e+00  4.808635e-02 
 2.710130e+00  4.613544e-02 
 2.710534e+00  4.408640e-02 
 2.710938e+00  4.197339e-02 
 2.711342e+00  3.985332e-02 
 2.711746e+00  3.775236e-02 
 2.712150e+00  3.568322e-02 
 2.712553e+00  3.366247e-02 
 2.712957e+00  3.168297e-02 
 2.713361e+00  2.973374e-02 
 2.713765e+00  2.779554e-02 
 2.714169e+00  2.585251e-02 
 2.714573e+00  2.389788e-02 
 2.714976e+00  2.194395e-02 
 2.715380e+00  2.001638e-02 
 2.715784e+00  1.812777e-02 
 2.716188e+00  1.630246e-02 
 2.716592e+00  1.453718e-02 
 2.716996e+00  1.283665e-02 
 2.717400e+00  1.119589e-02 
 2.717803e+00  9.605774e-03 
 2.718207e+00  8.051571e-03 
 2.718611e+00  6.516328e-03 
 2.719015e+00  4.992943e-03 
 2.719419e+00  3.493257e-03 
 2.719823e+00  2.018133e-03 
 2.720226e+00  5.881170e-04 
 2.720630e+00 -7.792770e-04 
 2.721034e+00 -2.082657e-03 
 2.721438e+00 -3.324591e-03 
 2.721842e+00 -4.500225e-03 
 2.722246e+00 -5.601909e-03 
 2.722650e+00 -6.620755e-03 
 2.723053e+00 -7.544150e-03 
 2.723457e+00 -8.348137e-03 
 2.723861e+00 -9.006661e-03 
 2.724265e+00 -9.501744e-03 
 2.724669e+00 -9.822553e-03 
 2.725073e+00 -9.975434e-03 
 2.725476e+00 -9.989336e-03 
 2.725880e+00 -9.905940e-03 
 2.726284e+00 -9.756459e-03 
 2.726688e+00 -9.591020e-03 
 2.727092e+00 -9.453804e-03 
 2.727496e+00 -9.375988e-03 
 2.727900e+00 -9.392649e-03 
 2.728303e+00 -9.532542e-03 
 2.728707e+00 -9.827788e-03 
 2.729111e+00 -1.029179e-02 
 2.729515e+00 -1.093904e-02 
 2.729919e+00 -1.176618e-02 
 2.730323e+00 -1.273479e-02 
 2.730726e+00 -1.380675e-02 
 2.731130e+00 -1.493733e-02 
 2.731534e+00 -1.607310e-02 
 2.731938e+00 -1.717262e-02 
 2.732342e+00 -1.821479e-02 
 2.732746e+00 -1.917622e-02 
 2.733150e+00 -2.006544e-02 
 2.733553e+00 -2.091276e-02 
 2.733957e+00 -2.175393e-02 
 2.734361e+00 -2.263017e-02 
 2.734765e+00 -2.355024e-02 
 2.735169e+00 -2.452147e-02 
 2.735573e+00 -2.554299e-02 
 2.735976e+00 -2.661604e-02 
 2.736380e+00 -2.773626e-02 
 2.736784e+00 -2.890419e-02 
 2.737188e+00 -3.012479e-02 
 2.737592e+00 -3.138869e-02 
 2.737996e+00 -3.269271e-02 
 2.738400e+00 -3.405122e-02 
 2.738803e+00 -3.547137e-02 
 2.739207e+00 -3.694647e-02 
 2.739611e+00 -3.845912e-02 
 2.740015e+00 -3.998529e-02 
 2.740419e+00 -4.150799e-02 
 2.740823e+00 -4.302059e-02 
 2.741226e+00 -4.451428e-02 
 2.741630e+00 -4.599165e-02 
 2.742034e+00 -4.744108e-02 
 2.742438e+00 -4.885070e-02 
 2.742842e+00 -5.021402e-02 
 2.743246e+00 -5.151701e-02 
 2.743650e+00 -5.273836e-02 
 2.744053e+00 -5.388130e-02 
 2.744457e+00 -5.492797e-02 
 2.744861e+00 -5.587841e-02 
 2.745265e+00 -5.675895e-02 
 2.745669e+00 -5.759419e-02 
 2.746073e+00 -5.841731e-02 
 2.746476e+00 -5.924879e-02 
 2.746880e+00 -6.011051e-02 
 2.747284e+00 -6.100884e-02 
 2.747688e+00 -6.193700e-02 
 2.748092e+00 -6.287885e-02 
 2.748496e+00 -6.381935e-02 
 2.748900e+00 -6.473801e-02 
 2.749303e+00 -6.560413e-02 
 2.749707e+00 -6.639309e-02 
 2.750111e+00 -6.706233e-02 
 2.750515e+00 -6.755830e-02 
 2.750919e+00 -6.781535e-02 
 2.751323e+00 -6.776383e-02 
 2.751726e+00 -6.734402e-02 
 2.752130e+00 -6.650938e-02 
 2.752534e+00 -6.524029e-02 
 2.752938e+00 -6.356668e-02 
 2.753342e+00 -6.154419e-02 
 2.753746e+00 -5.924312e-02 
 2.754150e+00 -5.673947e-02 
 2.754553e+00 -5.412090e-02 
 2.754957e+00 -5.144868e-02 
 2.755361e+00 -4.876110e-02 
 2.755765e+00 -4.609600e-02 
 2.756169e+00 -4.347779e-02 
 2.756573e+00 -4.092023e-02 
 2.756976e+00 -3.844354e-02 
 2.757380e+00 -3.607756e-02 
 2.757784e+00 -3.385312e-02 
 2.758188e+00 -3.179141e-02 
 2.758592e+00 -2.991967e-02 
 2.758996e+00 -2.822627e-02 
 2.759400e+00 -2.670601e-02 
 2.759803e+00 -2.534223e-02 
 2.760207e+00 -2.410225e-02 
 2.760611e+00 -2.296881e-02 
 2.761015e+00 -2.192946e-02 
 2.761419e+00 -2.097310e-02 
 2.761823e+00 -2.008599e-02 
 2.762226e+00 -1.925294e-02 
 2.762630e+00 -1.846728e-02 
 2.763034e+00 -1.773512e-02 
 2.763438e+00 -1.704723e-02 
 2.763842e+00 -1.641097e-02 
 2.764246e+00 -1.581083e-02 
 2.764650e+00 -1.524218e-02 
 2.765053e+00 -1.471090e-02 
 2.765457e+00 -1.422249e-02 
 2.765861e+00 -1.379126e-02 
 2.766265e+00 -1.343864e-02 
 2.766669e+00 -1.317920e-02 
 2.767073e+00 -1.300503e-02 
 2.767476e+00 -1.293660e-02 
 2.767880e+00 -1.295735e-02 
 2.768284e+00 -1.304227e-02 
 2.768688e+00 -1.315828e-02 
 2.769092e+00 -1.326345e-02 
 2.769496e+00 -1.331231e-02 
 2.769900e+00 -1.327125e-02 
 2.770303e+00 -1.310521e-02 
 2.770707e+00 -1.278507e-02 
 2.771111e+00 -1.225826e-02 
 2.771515e+00 -1.149115e-02 
 2.771919e+00 -1.047865e-02 
 2.772323e+00 -9.224105e-03 
 2.772726e+00 -7.754499e-03 
 2.773130e+00 -6.110299e-03 
 2.773534e+00 -4.363171e-03 
 2.773938e+00 -2.566988e-03 
 2.774342e+00 -7.994005e-04 
 2.774746e+00  8.811241e-04 
 2.775150e+00  2.447917e-03 
 2.775553e+00  3.901666e-03 
 2.775957e+00  5.258030e-03 
 2.776361e+00  6.540225e-03 
 2.776765e+00  7.765796e-03 
 2.777169e+00  8.937755e-03 
 2.777573e+00  1.007358e-02 
 2.777976e+00  1.119442e-02 
 2.778380e+00  1.232108e-02 
 2.778784e+00  1.347498e-02 
 2.779188e+00  1.468582e-02 
 2.779592e+00  1.598699e-02 
 2.779996e+00  1.741183e-02 
 2.780400e+00  1.899540e-02 
 2.780803e+00  2.075469e-02 
 2.781207e+00  2.268037e-02 
 2.781611e+00  2.476493e-02 
 2.782015e+00  2.698414e-02 
 2.782419e+00  2.929993e-02 
 2.782823e+00  3.169486e-02 
 2.783226e+00  3.413680e-02 
 2.783630e+00  3.659402e-02 
 2.784034e+00  3.905453e-02 
 2.784438e+00  4.149561e-02 
 2.784842e+00  4.387862e-02 
 2.785246e+00  4.616264e-02 
 2.785650e+00  4.831106e-02 
 2.786053e+00  5.028349e-02 
 2.786457e+00  5.203905e-02 
 2.786861e+00  5.357135e-02 
 2.787265e+00  5.487454e-02 
 2.787669e+00  5.594033e-02 
 2.788073e+00  5.678543e-02 
 2.788476e+00  5.744593e-02 
 2.788880e+00  5.797865e-02 
 2.789284e+00  5.842763e-02 
 2.789688e+00  5.884680e-02 
 2.790092e+00  5.927452e-02 
 2.790496e+00  5.972696e-02 
 2.790900e+00  6.022800e-02 
 2.791303e+00  6.078461e-02 
 2.791707e+00  6.138587e-02 
 2.792111e+00  6.201348e-02 
 2.792515e+00  6.262298e-02 
 2.792919e+00  6.318365e-02 
 2.793323e+00  6.366175e-02 
 2.793726e+00  6.401346e-02 
 2.794130e+00  6.419264e-02 
 2.794534e+00  6.416594e-02 
 2.794938e+00  6.390864e-02 
 2.795342e+00  6.342148e-02 
 2.795746e+00  6.273462e-02 
 2.796150e+00  6.187376e-02 
 2.796553e+00  6.087754e-02 
 2.796957e+00  5.979071e-02 
 2.797361e+00  5.865595e-02 
 2.797765e+00  5.749678e-02 
 2.798169e+00  5.633771e-02 
 2.798573e+00  5.518245e-02 
 2.798976e+00  5.406579e-02 
 2.799380e+00  5.299744e-02 
 2.799784e+00  5.201156e-02 
 2.800188e+00  5.113807e-02 
 2.800592e+00  5.038724e-02 
 2.800996e+00  4.975658e-02 
 2.801400e+00  4.923284e-02 
 2.801803e+00  4.880420e-02 
 2.802207e+00  4.844181e-02 
 2.802611e+00  4.811944e-02 
 2.803015e+00  4.783835e-02 
 2.803419e+00  4.758947e-02 
 2.803823e+00  4.737630e-02 
 2.804226e+00  4.722420e-02 
 2.804630e+00  4.714631e-02 
 2.805034e+00  4.712550e-02 
 2.805438e+00  4.715191e-02 
 2.805842e+00  4.721921e-02 
 2.806246e+00  4.730179e-02 
 2.806650e+00  4.738769e-02 
 2.807053e+00  4.748091e-02 
 2.807457e+00  4.757944e-02 
 2.807861e+00  4.769645e-02 
 2.808265e+00  4.788298e-02 
 2.808669e+00  4.816935e-02 
 2.809073e+00  4.859900e-02 
 2.809476e+00  4.918611e-02 
 2.809880e+00  4.993827e-02 
 2.810284e+00  5.084225e-02 
 2.810688e+00  5.189278e-02 
 2.811092e+00  5.306553e-02 
 2.811496e+00  5.432784e-02 
 2.811900e+00  5.561608e-02 
 2.812303e+00  5.685814e-02 
 2.812707e+00  5.797552e-02 
 2.813111e+00  5.889935e-02 
 2.813515e+00  5.957896e-02 
 2.813919e+00  5.995796e-02 
 2.814323e+00  5.999622e-02 
 2.814726e+00  5.967613e-02 
 2.815130e+00  5.900995e-02 
 2.815534e+00  5.802239e-02 
 2.815938e+00  5.676303e-02 
 2.816342e+00  5.528206e-02 
 2.816746e+00  5.362256e-02 
 2.817150e+00  5.181681e-02 
 2.817553e+00  4.992074e-02 
 2.817957e+00  4.796760e-02 
 2.818361e+00  4.598278e-02 
 2.818765e+00  4.396056e-02 
 2.819169e+00  4.191600e-02 
 2.819573e+00  3.986406e-02 
 2.819976e+00  3.781033e-02 
 2.820380e+00  3.578630e-02 
 2.820784e+00  3.381435e-02 
 2.821188e+00  3.188154e-02 
 2.821592e+00  2.998667e-02 
 2.821996e+00  2.811557e-02 
 2.822400e+00  2.625108e-02 
 2.822803e+00  2.436305e-02 
 2.823207e+00  2.245014e-02 
 2.823611e+00  2.050747e-02 
 2.824015e+00  1.853769e-02 
 2.824419e+00  1.655721e-02 
 2.824823e+00  1.458417e-02 
 2.825226e+00  1.262858e-02 
 2.825630e+00  1.067931e-02 
 2.826034e+00  8.707542e-03 
 2.826438e+00  6.695413e-03 
 2.826842e+00  4.622684e-03 
 2.827246e+00  2.498322e-03 
 2.827650e+00  3.430753e-04 
 2.828053e+00 -1.830764e-03 
 2.828457e+00 -3.990965e-03 
 2.828861e+00 -6.125656e-03 
 2.829265e+00 -8.201376e-03 
 2.829669e+00 -1.019626e-02 
 2.830073e+00 -1.208429e-02 
 2.830476e+00 -1.385498e-02 
 2.830880e+00 -1.548894e-02 
 2.831284e+00 -1.699219e-02 
 2.831688e+00 -1.838073e-02 
 2.832092e+00 -1.966234e-02 
 2.832496e+00 -2.087426e-02 
 2.832900e+00 -2.205889e-02 
 2.833303e+00 -2.324856e-02 
 2.833707e+00 -2.446421e-02 
 2.834111e+00 -2.572520e-02 
 2.834515e+00 -2.700003e-02 
 2.834919e+00 -2.825559e-02 
 2.835323e+00 -2.945504e-02 
 2.835726e+00 -3.053888e-02 
 2.836130e+00 -3.145649e-02 
 2.836534e+00 -3.215067e-02 
 2.836938e+00 -3.258549e-02 
 2.837342e+00 -3.273820e-02 
 2.837746e+00 -3.262093e-02 
 2.838150e+00 -3.224787e-02 
 2.838553e+00 -3.164546e-02 
 2.838957e+00 -3.085481e-02 
 2.839361e+00 -2.991427e-02 
 2.839765e+00 -2.886661e-02 
 2.840169e+00 -2.774643e-02 
 2.840573e+00 -2.659407e-02 
 2.840976e+00 -2.542463e-02 
 2.841380e+00 -2.428921e-02 
 2.841784e+00 -2.322299e-02 
 2.842188e+00 -2.225817e-02 
 2.842592e+00 -2.141806e-02 
 2.842996e+00 -2.072768e-02 
 2.843400e+00 -2.021140e-02 
 2.843803e+00 -1.988398e-02 
 2.844207e+00 -1.975455e-02 
 2.844611e+00 -1.982572e-02 
 2.845015e+00 -2.009446e-02 
 2.845419e+00 -2.055619e-02 
 2.845823e+00 -2.120496e-02 
 2.846226e+00 -2.203955e-02 
 2.846630e+00 -2.306799e-02 
 2.847034e+00 -2.427412e-02 
 2.847438e+00 -2.565028e-02 
 2.847842e+00 -2.717890e-02 
 2.848246e+00 -2.884235e-02 
 2.848650e+00 -3.061660e-02 
 2.849053e+00 -3.247328e-02 
 2.849457e+00 -3.437291e-02 
 2.849861e+00 -3.628022e-02 
 2.850265e+00 -3.817779e-02 
 2.850669e+00 -4.006229e-02 
 2.851073e+00 -4.190461e-02 
 2.851476e+00 -4.369189e-02 
 2.851880e+00 -4.541912e-02 
 2.852284e+00 -4.707091e-02 
 2.852688e+00 -4.867259e-02 
 2.853092e+00 -5.024945e-02 
 2.853496e+00 -5.182854e-02 
 2.853900e+00 -5.341292e-02 
 2.854303e+00 -5.501348e-02 
 2.854707e+00 -5.661643e-02 
 2.855111e+00 -5.818632e-02 
 2.855515e+00 -5.966968e-02 
 2.855919e+00 -6.100475e-02 
 2.856323e+00 -6.214377e-02 
 2.856726e+00 -6.303715e-02 
 2.857130e+00 -6.366796e-02 
 2.857534e+00 -6.405345e-02 
 2.857938e+00 -6.420376e-02 
 2.858342e+00 -6.413608e-02 
 2.858746e+00 -6.387983e-02 
 2.859150e+00 -6.346503e-02 
 2.859553e+00 -6.291094e-02 
 2.859957e+00 -6.223541e-02 
 2.860361e+00 -6.145094e-02 
 2.860765e+00 -6.054517e-02 
 2.861169e+00 -5.950935e-02 
 2.861573e+00 -5.833674e-02 
 2.861976e+00 -5.702575e-02 
 2.862380e+00 -5.555770e-02 
 2.862784e+00 -5.391949e-02 
 2.863188e+00 -5.209570e-02 
 2.863592e+00 -5.009707e-02 
 2.863996e+00 -4.794356e-02 
 2.864400e+00 -4.564693e-02 
 2.864803e+00 -4.321011e-02 
 2.865207e+00 -4.065560e-02 
 2.865611e+00 -3.799971e-02 
 2.866015e+00 -3.528263e-02 
 2.866419e+00 -3.253408e-02 
 2.866823e+00 -2.979326e-02 
 2.867226e+00 -2.707465e-02 
 2.867630e+00 -2.441222e-02 
 2.868034e+00 -2.183489e-02 
 2.868438e+00 -1.935122e-02 
 2.868842e+00 -1.697833e-02 
 2.869246e+00 -1.472641e-02 
 2.869650e+00 -1.259834e-02 
 2.870053e+00 -1.059187e-02 
 2.870457e+00 -8.718186e-03 
 2.870861e+00 -6.982589e-03 
 2.871265e+00 -5.382348e-03 
 2.871669e+00 -3.918074e-03 
 2.872073e+00 -2.605671e-03 
 2.872476e+00 -1.455132e-03 
 2.872880e+00 -4.939751e-04 
 2.873284e+00  2.723828e-04 
 2.873688e+00  8.392717e-04 
 2.874092e+00  1.230923e-03 
 2.874496e+00  1.457004e-03 
 2.874900e+00  1.538202e-03 
 2.875303e+00  1.510048e-03 
 2.875707e+00  1.414102e-03 
 2.876111e+00  1.290292e-03 
 2.876515e+00  1.182081e-03 
 2.876919e+00  1.111943e-03 
 2.877323e+00  1.090705e-03 
 2.877726e+00  1.100906e-03 
 2.878130e+00  1.123043e-03 
 2.878534e+00  1.142811e-03 
 2.878938e+00  1.140032e-03 
 2.879342e+00  1.100587e-03 
 2.879746e+00  1.024604e-03 
 2.880150e+00  9.139138e-04 
 2.880553e+00  7.775671e-04 
 2.880957e+00  6.381605e-04 
 2.881361e+00  5.178903e-04 
 2.881765e+00  4.411353e-04 
 2.882169e+00  4.343898e-04 
 2.882573e+00  5.246482e-04 
 2.882976e+00  7.369725e-04 
 2.883380e+00  1.110286e-03 
 2.883784e+00  1.665876e-03 
 2.884188e+00  2.401236e-03 
 2.884592e+00  3.300142e-03 
 2.884996e+00  4.324349e-03 
 2.885400e+00  5.437830e-03 
 2.885803e+00  6.604907e-03 
 2.886207e+00  7.783540e-03 
 2.886611e+00  8.943646e-03 
 2.887015e+00  1.006848e-02 
 2.887419e+00  1.114863e-02 
 2.887823e+00  1.218081e-02 
 2.888226e+00  1.317669e-02 
 2.888630e+00  1.416897e-02 
 2.889034e+00  1.518576e-02 
 2.889438e+00  1.625625e-02 
 2.889842e+00  1.742264e-02 
 2.890246e+00  1.871811e-02 
 2.890650e+00  2.016215e-02 
 2.891053e+00  2.177198e-02 
 2.891457e+00  2.354869e-02 
 2.891861e+00  2.547101e-02 
 2.892265e+00  2.752237e-02 
 2.892669e+00  2.970138e-02 
 2.893073e+00  3.200170e-02 
 2.893476e+00  3.441385e-02 
 2.893880e+00  3.691773e-02 
 2.894284e+00  3.948469e-02 
 2.894688e+00  4.209629e-02 
 2.895092e+00  4.472533e-02 
 2.895496e+00  4.735424e-02 
 2.895900e+00  4.993561e-02 
 2.896303e+00  5.244487e-02 
 2.896707e+00  5.484466e-02 
 2.897111e+00  5.708382e-02 
 2.897515e+00  5.911448e-02 
 2.897919e+00  6.089779e-02 
 2.898323e+00  6.238927e-02 
 2.898726e+00  6.355383e-02 
 2.899130e+00  6.437416e-02 
 2.899534e+00  6.483469e-02 
 2.899938e+00  6.493988e-02 
 2.900342e+00  6.469935e-02 
 2.900746e+00  6.415492e-02 
 2.901150e+00  6.334377e-02 
 2.901553e+00  6.232994e-02 
 2.901957e+00  6.117905e-02 
 2.902361e+00  5.994884e-02 
 2.902765e+00  5.869936e-02 
 2.903169e+00  5.748386e-02 
 2.903573e+00  5.635283e-02 
 2.903976e+00  5.532787e-02 
 2.904380e+00  5.441169e-02 
 2.904784e+00  5.359328e-02 
 2.905188e+00  5.283427e-02 
 2.905592e+00  5.208999e-02 
 2.905996e+00  5.133295e-02 
 2.906400e+00  5.053014e-02 
 2.906803e+00  4.964265e-02 
 2.907207e+00  4.866958e-02 
 2.907611e+00  4.762241e-02 
 2.908015e+00  4.653270e-02 
 2.908419e+00  4.542782e-02 
 2.908823e+00  4.435284e-02 
 2.909226e+00  4.335592e-02 
 2.909630e+00  4.248205e-02 
 2.910034e+00  4.177038e-02 
 2.910438e+00  4.125868e-02 
 2.910842e+00  4.094967e-02 
 2.911246e+00  4.084932e-02 
 2.911650e+00  4.094037e-02 
 2.912053e+00  4.121172e-02 
 2.912457e+00  4.163505e-02 
 2.912861e+00  4.216130e-02 
 2.913265e+00  4.276702e-02 
 2.913669e+00  4.341840e-02 
 2.914073e+00  4.410905e-02 
 2.914476e+00  4.481486e-02 
 2.914880e+00  4.552594e-02 
 2.915284e+00  4.622689e-02 
 2.915688e+00  4.688050e-02 
 2.916092e+00  4.745775e-02 
 2.916496e+00  4.793967e-02 
 2.916900e+00  4.830764e-02 
 2.917303e+00  4.855153e-02 
 2.917707e+00  4.866234e-02 
