         time tilt_local... 
 1.789765e+00  4.933576e-03 
 1.790169e+00  1.447464e-03 
 1.790573e+00 -2.088629e-03 
 1.790977e+00 -5.674215e-03 
 1.791380e+00 -9.261629e-03 
 1.791784e+00 -1.277831e-02 
 1.792188e+00 -1.618876e-02 
 1.792592e+00 -1.944770e-02 
 1.792996e+00 -2.251395e-02 
 1.793400e+00 -2.541016e-02 
 1.793804e+00 -2.815425e-02 
 1.794207e+00 -3.087554e-02 
 1.794611e+00 -3.364682e-02 
 1.795015e+00 -3.649914e-02 
 1.795419e+00 -3.948297e-02 
 1.795823e+00 -4.270534e-02 
 1.796227e+00 -4.609817e-02 
 1.796630e+00 -4.951732e-02 
 1.797034e+00 -5.292278e-02 
 1.797438e+00 -5.628434e-02 
 1.797842e+00 -5.957240e-02 
 1.798246e+00 -6.276785e-02 
 1.798650e+00 -6.588832e-02 
 1.799054e+00 -6.901454e-02 
 1.799457e+00 -7.220980e-02 
 1.799861e+00 -7.552234e-02 
 1.800265e+00 -7.895177e-02 
 1.800669e+00 -8.249000e-02 
 1.801073e+00 -8.607271e-02 
 1.801477e+00 -8.962041e-02 
 1.801880e+00 -9.304133e-02 
 1.802284e+00 -9.622258e-02 
 1.802688e+00 -9.908806e-02 
 1.803092e+00 -1.016716e-01 
 1.803496e+00 -1.040424e-01 
 1.803900e+00 -1.062467e-01 
 1.804304e+00 -1.083895e-01 
 1.804707e+00 -1.105823e-01 
 1.805111e+00 -1.129676e-01 
 1.805515e+00 -1.155871e-01 
 1.805919e+00 -1.183804e-01 
 1.806323e+00 -1.212840e-01 
 1.806727e+00 -1.242571e-01 
 1.807130e+00 -1.272596e-01 
 1.807534e+00 -1.302286e-01 
 1.807938e+00 -1.330553e-01 
 1.808342e+00 -1.357019e-01 
 1.808746e+00 -1.381741e-01 
 1.809150e+00 -1.404576e-01 
 1.809554e+00 -1.425127e-01 
 1.809957e+00 -1.443103e-01 
 1.810361e+00 -1.458327e-01 
 1.810765e+00 -1.470612e-01 
 1.811169e+00 -1.479393e-01 
 1.811573e+00 -1.484186e-01 
 1.811977e+00 -1.485233e-01 
 1.812380e+00 -1.483064e-01 
 1.812784e+00 -1.477930e-01 
 1.813188e+00 -1.470683e-01 
 1.813592e+00 -1.462389e-01 
 1.813996e+00 -1.453863e-01 
 1.814400e+00 -1.445422e-01 
 1.814804e+00 -1.437826e-01 
 1.815207e+00 -1.431697e-01 
 1.815611e+00 -1.426851e-01 
 1.816015e+00 -1.422825e-01 
 1.816419e+00 -1.419257e-01 
 1.816823e+00 -1.415607e-01 
 1.817227e+00 -1.411404e-01 
 1.817630e+00 -1.406390e-01 
 1.818034e+00 -1.401021e-01 
 1.818438e+00 -1.395258e-01 
 1.818842e+00 -1.389222e-01 
 1.819246e+00 -1.382980e-01 
 1.819650e+00 -1.376816e-01 
 1.820054e+00 -1.370462e-01 
 1.820457e+00 -1.363568e-01 
 1.820861e+00 -1.354980e-01 
 1.821265e+00 -1.343640e-01 
 1.821669e+00 -1.329171e-01 
 1.822073e+00 -1.311254e-01 
 1.822477e+00 -1.289135e-01 
 1.822880e+00 -1.262845e-01 
 1.823284e+00 -1.233225e-01 
 1.823688e+00 -1.201498e-01 
 1.824092e+00 -1.168695e-01 
 1.824496e+00 -1.135456e-01 
 1.824900e+00 -1.102673e-01 
 1.825304e+00 -1.070292e-01 
 1.825707e+00 -1.038923e-01 
 1.826111e+00 -1.008535e-01 
 1.826515e+00 -9.786130e-02 
 1.826919e+00 -9.488248e-02 
 1.827323e+00 -9.192510e-02 
 1.827727e+00 -8.896988e-02 
 1.828130e+00 -8.603245e-02 
 1.828534e+00 -8.313813e-02 
 1.828938e+00 -8.027671e-02 
 1.829342e+00 -7.743647e-02 
 1.829746e+00 -7.459237e-02 
 1.830150e+00 -7.169364e-02 
 1.830554e+00 -6.868750e-02 
 1.830957e+00 -6.556722e-02 
 1.831361e+00 -6.232808e-02 
 1.831765e+00 -5.897501e-02 
 1.832169e+00 -5.552456e-02 
 1.832573e+00 -5.206039e-02 
 1.832977e+00 -4.873331e-02 
 1.833380e+00 -4.561400e-02 
 1.833784e+00 -4.270570e-02 
 1.834188e+00 -4.000169e-02 
 1.834592e+00 -3.746386e-02 
 1.834996e+00 -3.503963e-02 
 1.835400e+00 -3.264948e-02 
 1.835804e+00 -3.019768e-02 
 1.836207e+00 -2.763435e-02 
 1.836611e+00 -2.502957e-02 
 1.837015e+00 -2.239911e-02 
 1.837419e+00 -1.972145e-02 
 1.837823e+00 -1.705492e-02 
 1.838227e+00 -1.443806e-02 
 1.838630e+00 -1.184912e-02 
 1.839034e+00 -9.263454e-03 
 1.839438e+00 -6.704834e-03 
 1.839842e+00 -4.141900e-03 
 1.840246e+00 -1.508905e-03 
 1.840650e+00  1.186055e-03 
 1.841054e+00  3.901503e-03 
 1.841457e+00  6.637602e-03 
 1.841861e+00  9.370576e-03 
 1.842265e+00  1.204659e-02 
 1.842669e+00  1.456265e-02 
 1.843073e+00  1.689660e-02 
 1.843477e+00  1.905204e-02 
 1.843880e+00  2.097597e-02 
 1.844284e+00  2.270963e-02 
 1.844688e+00  2.420780e-02 
 1.845092e+00  2.549466e-02 
 1.845496e+00  2.656540e-02 
 1.845900e+00  2.742497e-02 
 1.846304e+00  2.804451e-02 
 1.846707e+00  2.844837e-02 
 1.847111e+00  2.868557e-02 
 1.847515e+00  2.879947e-02 
 1.847919e+00  2.884996e-02 
 1.848323e+00  2.886943e-02 
 1.848727e+00  2.892119e-02 
 1.849130e+00  2.912139e-02 
 1.849534e+00  2.957558e-02 
 1.849938e+00  3.032060e-02 
 1.850342e+00  3.130999e-02 
 1.850746e+00  3.250578e-02 
 1.851150e+00  3.387343e-02 
 1.851554e+00  3.530722e-02 
 1.851957e+00  3.672098e-02 
 1.852361e+00  3.803273e-02 
 1.852765e+00  3.914181e-02 
 1.853169e+00  4.005937e-02 
 1.853573e+00  4.084635e-02 
 1.853977e+00  4.154743e-02 
 1.854380e+00  4.220693e-02 
 1.854784e+00  4.286635e-02 
 1.855188e+00  4.355658e-02 
 1.855592e+00  4.425051e-02 
 1.855996e+00  4.491699e-02 
 1.856400e+00  4.556345e-02 
 1.856804e+00  4.616312e-02 
 1.857207e+00  4.663001e-02 
 1.857611e+00  4.694363e-02 
 1.858015e+00  4.714982e-02 
 1.858419e+00  4.726158e-02 
 1.858823e+00  4.735250e-02 
 1.859227e+00  4.746270e-02 
 1.859630e+00  4.765321e-02 
 1.860034e+00  4.792253e-02 
 1.860438e+00  4.825056e-02 
 1.860842e+00  4.855487e-02 
 1.861246e+00  4.875506e-02 
 1.861650e+00  4.881947e-02 
 1.862054e+00  4.876125e-02 
 1.862457e+00  4.863404e-02 
 1.862861e+00  4.853170e-02 
 1.863265e+00  4.857328e-02 
 1.863669e+00  4.881926e-02 
 1.864073e+00  4.929752e-02 
 1.864477e+00  5.002430e-02 
 1.864880e+00  5.094490e-02 
 1.865284e+00  5.195360e-02 
 1.865688e+00  5.298358e-02 
 1.866092e+00  5.401854e-02 
 1.866496e+00  5.504192e-02 
 1.866900e+00  5.605137e-02 
 1.867304e+00  5.709287e-02 
 1.867707e+00  5.826774e-02 
 1.868111e+00  5.966257e-02 
 1.868515e+00  6.131006e-02 
 1.868919e+00  6.319116e-02 
 1.869323e+00  6.528544e-02 
 1.869727e+00  6.752439e-02 
 1.870130e+00  6.982425e-02 
 1.870534e+00  7.205189e-02 
 1.870938e+00  7.412917e-02 
 1.871342e+00  7.596179e-02 
 1.871746e+00  7.753356e-02 
 1.872150e+00  7.882005e-02 
 1.872554e+00  7.982193e-02 
 1.872957e+00  8.059829e-02 
 1.873361e+00  8.118776e-02 
 1.873765e+00  8.165115e-02 
 1.874169e+00  8.200719e-02 
 1.874573e+00  8.221548e-02 
 1.874977e+00  8.229440e-02 
 1.875380e+00  8.227358e-02 
 1.875784e+00  8.223100e-02 
 1.876188e+00  8.216951e-02 
 1.876592e+00  8.202968e-02 
 1.876996e+00  8.181320e-02 
 1.877400e+00  8.168579e-02 
 1.877804e+00  8.163966e-02 
 1.878207e+00  8.168291e-02 
 1.878611e+00  8.178047e-02 
 1.879015e+00  8.196000e-02 
 1.879419e+00  8.217938e-02 
 1.879823e+00  8.235108e-02 
 1.880227e+00  8.238638e-02 
 1.880630e+00  8.223051e-02 
 1.881034e+00  8.185685e-02 
 1.881438e+00  8.131735e-02 
 1.881842e+00  8.062688e-02 
 1.882246e+00  7.984938e-02 
 1.882650e+00  7.905546e-02 
 1.883054e+00  7.825925e-02 
 1.883457e+00  7.746994e-02 
 1.883861e+00  7.671231e-02 
 1.884265e+00  7.595108e-02 
 1.884669e+00  7.513943e-02 
 1.885073e+00  7.420147e-02 
 1.885477e+00  7.305411e-02 
 1.885880e+00  7.162326e-02 
 1.886284e+00  6.988889e-02 
 1.886688e+00  6.790514e-02 
 1.887092e+00  6.575138e-02 
 1.887496e+00  6.348845e-02 
 1.887900e+00  6.119303e-02 
 1.888304e+00  5.893943e-02 
 1.888707e+00  5.670844e-02 
 1.889111e+00  5.444228e-02 
 1.889515e+00  5.209820e-02 
 1.889919e+00  4.962189e-02 
 1.890323e+00  4.697042e-02 
 1.890727e+00  4.415068e-02 
 1.891130e+00  4.118444e-02 
 1.891534e+00  3.812247e-02 
 1.891938e+00  3.502114e-02 
 1.892342e+00  3.197438e-02 
 1.892746e+00  2.901769e-02 
 1.893150e+00  2.617884e-02 
 1.893554e+00  2.345871e-02 
 1.893957e+00  2.082987e-02 
 1.894361e+00  1.829230e-02 
 1.894765e+00  1.588509e-02 
 1.895169e+00  1.355108e-02 
 1.895573e+00  1.124335e-02 
 1.895977e+00  9.017067e-03 
 1.896380e+00  6.918104e-03 
 1.896784e+00  4.902394e-03 
 1.897188e+00  3.022700e-03 
 1.897592e+00  1.292058e-03 
 1.897996e+00 -3.934128e-04 
 1.898400e+00 -2.130620e-03 
 1.898804e+00 -3.969973e-03 
 1.899207e+00 -6.054489e-03 
 1.899611e+00 -8.455306e-03 
 1.900015e+00 -1.113150e-02 
 1.900419e+00 -1.409750e-02 
 1.900823e+00 -1.736121e-02 
 1.901227e+00 -2.080702e-02 
 1.901630e+00 -2.430499e-02 
 1.902034e+00 -2.780358e-02 
 1.902438e+00 -3.128761e-02 
 1.902842e+00 -3.465050e-02 
 1.903246e+00 -3.786660e-02 
 1.903650e+00 -4.091553e-02 
 1.904054e+00 -4.381804e-02 
 1.904457e+00 -4.662841e-02 
 1.904861e+00 -4.943628e-02 
 1.905265e+00 -5.223682e-02 
 1.905669e+00 -5.500237e-02 
 1.906073e+00 -5.769123e-02 
 1.906477e+00 -6.030649e-02 
 1.906880e+00 -6.273847e-02 
 1.907284e+00 -6.498722e-02 
 1.907688e+00 -6.709760e-02 
 1.908092e+00 -6.913542e-02 
 1.908496e+00 -7.112897e-02 
 1.908900e+00 -7.312935e-02 
 1.909304e+00 -7.521794e-02 
 1.909707e+00 -7.739855e-02 
 1.910111e+00 -7.968020e-02 
 1.910515e+00 -8.206209e-02 
 1.910919e+00 -8.456734e-02 
 1.911323e+00 -8.710365e-02 
 1.911727e+00 -8.961742e-02 
 1.912130e+00 -9.208507e-02 
 1.912534e+00 -9.447896e-02 
 1.912938e+00 -9.678188e-02 
 1.913342e+00 -9.901831e-02 
 1.913746e+00 -1.012843e-01 
 1.914150e+00 -1.036006e-01 
 1.914554e+00 -1.059373e-01 
 1.914957e+00 -1.082778e-01 
 1.915361e+00 -1.106122e-01 
 1.915765e+00 -1.128349e-01 
 1.916169e+00 -1.148958e-01 
 1.916573e+00 -1.167660e-01 
 1.916977e+00 -1.184890e-01 
 1.917380e+00 -1.201054e-01 
 1.917784e+00 -1.217009e-01 
 1.918188e+00 -1.233645e-01 
 1.918592e+00 -1.251579e-01 
 1.918996e+00 -1.270714e-01 
 1.919400e+00 -1.291135e-01 
 1.919804e+00 -1.312946e-01 
 1.920207e+00 -1.334953e-01 
 1.920611e+00 -1.355519e-01 
 1.921015e+00 -1.373137e-01 
 1.921419e+00 -1.387204e-01 
 1.921823e+00 -1.397703e-01 
 1.922227e+00 -1.404702e-01 
 1.922630e+00 -1.407426e-01 
 1.923034e+00 -1.406541e-01 
 1.923438e+00 -1.403177e-01 
 1.923842e+00 -1.397592e-01 
 1.924246e+00 -1.389803e-01 
 1.924650e+00 -1.379966e-01 
 1.925054e+00 -1.367524e-01 
 1.925457e+00 -1.352497e-01 
 1.925861e+00 -1.335090e-01 
 1.926265e+00 -1.315715e-01 
 1.926669e+00 -1.294978e-01 
 1.927073e+00 -1.273976e-01 
 1.927477e+00 -1.253338e-01 
 1.927880e+00 -1.233880e-01 
 1.928284e+00 -1.215927e-01 
 1.928688e+00 -1.199380e-01 
 1.929092e+00 -1.184029e-01 
 1.929496e+00 -1.169841e-01 
 1.929900e+00 -1.156242e-01 
 1.930304e+00 -1.143175e-01 
 1.930707e+00 -1.130087e-01 
 1.931111e+00 -1.116610e-01 
 1.931515e+00 -1.102622e-01 
 1.931919e+00 -1.088511e-01 
 1.932323e+00 -1.074608e-01 
 1.932727e+00 -1.061000e-01 
 1.933130e+00 -1.047192e-01 
 1.933534e+00 -1.032807e-01 
 1.933938e+00 -1.017007e-01 
 1.934342e+00 -9.991248e-02 
 1.934746e+00 -9.786691e-02 
 1.935150e+00 -9.552100e-02 
 1.935554e+00 -9.285354e-02 
 1.935957e+00 -8.992433e-02 
 1.936361e+00 -8.682870e-02 
 1.936765e+00 -8.369966e-02 
 1.937169e+00 -8.061339e-02 
 1.937573e+00 -7.764760e-02 
 1.937977e+00 -7.489096e-02 
 1.938380e+00 -7.241294e-02 
 1.938784e+00 -7.020526e-02 
 1.939188e+00 -6.819270e-02 
 1.939592e+00 -6.632655e-02 
 1.939996e+00 -6.454674e-02 
 1.940400e+00 -6.281890e-02 
 1.940804e+00 -6.114490e-02 
 1.941207e+00 -5.952143e-02 
 1.941611e+00 -5.794563e-02 
 1.942015e+00 -5.643983e-02 
 1.942419e+00 -5.500672e-02 
 1.942823e+00 -5.360038e-02 
 1.943227e+00 -5.219865e-02 
 1.943630e+00 -5.081010e-02 
 1.944034e+00 -4.944906e-02 
 1.944438e+00 -4.814354e-02 
 1.944842e+00 -4.686688e-02 
 1.945246e+00 -4.560015e-02 
 1.945650e+00 -4.438563e-02 
 1.946054e+00 -4.334217e-02 
 1.946457e+00 -4.248743e-02 
 1.946861e+00 -4.175932e-02 
 1.947265e+00 -4.119976e-02 
 1.947669e+00 -4.078904e-02 
 1.948073e+00 -4.046111e-02 
 1.948477e+00 -4.012555e-02 
 1.948880e+00 -3.975148e-02 
 1.949284e+00 -3.925118e-02 
 1.949688e+00 -3.862368e-02 
 1.950092e+00 -3.783701e-02 
 1.950496e+00 -3.688034e-02 
 1.950900e+00 -3.578175e-02 
 1.951304e+00 -3.463685e-02 
 1.951707e+00 -3.348446e-02 
 1.952111e+00 -3.225801e-02 
 1.952515e+00 -3.089626e-02 
 1.952919e+00 -2.938580e-02 
 1.953323e+00 -2.763457e-02 
 1.953727e+00 -2.555554e-02 
 1.954130e+00 -2.317827e-02 
 1.954534e+00 -2.056520e-02 
 1.954938e+00 -1.773278e-02 
 1.955342e+00 -1.474802e-02 
 1.955746e+00 -1.175268e-02 
 1.956150e+00 -8.861679e-03 
 1.956554e+00 -6.120730e-03 
 1.956957e+00 -3.597586e-03 
 1.957361e+00 -1.327692e-03 
 1.957765e+00  6.848888e-04 
 1.958169e+00  2.479856e-03 
 1.958573e+00  4.094081e-03 
 1.958977e+00  5.543664e-03 
 1.959380e+00  6.844346e-03 
 1.959784e+00  8.075758e-03 
 1.960188e+00  9.246360e-03 
 1.960592e+00  1.035907e-02 
 1.960996e+00  1.144907e-02 
 1.961400e+00  1.260418e-02 
 1.961804e+00  1.388415e-02 
 1.962207e+00  1.538467e-02 
 1.962611e+00  1.718658e-02 
 1.963015e+00  1.933608e-02 
 1.963419e+00  2.180998e-02 
 1.963823e+00  2.459353e-02 
 1.964227e+00  2.764416e-02 
 1.964630e+00  3.082313e-02 
 1.965034e+00  3.400608e-02 
 1.965438e+00  3.706973e-02 
 1.965842e+00  3.994738e-02 
 1.966246e+00  4.260979e-02 
 1.966650e+00  4.503775e-02 
 1.967054e+00  4.729446e-02 
 1.967457e+00  4.943016e-02 
 1.967861e+00  5.148916e-02 
 1.968265e+00  5.349347e-02 
 1.968669e+00  5.540605e-02 
 1.969073e+00  5.718501e-02 
 1.969477e+00  5.881035e-02 
 1.969880e+00  6.023656e-02 
 1.970284e+00  6.147486e-02 
 1.970688e+00  6.249764e-02 
 1.971092e+00  6.328248e-02 
 1.971496e+00  6.388695e-02 
 1.971900e+00  6.440694e-02 
 1.972304e+00  6.487833e-02 
 1.972707e+00  6.533193e-02 
 1.973111e+00  6.582907e-02 
 1.973515e+00  6.636988e-02 
 1.973919e+00  6.693631e-02 
 1.974323e+00  6.755416e-02 
 1.974727e+00  6.821030e-02 
 1.975130e+00  6.889167e-02 
 1.975534e+00  6.954556e-02 
 1.975938e+00  7.016324e-02 
 1.976342e+00  7.076210e-02 
 1.976746e+00  7.133062e-02 
 1.977150e+00  7.191275e-02 
 1.977554e+00  7.252174e-02 
 1.977957e+00  7.318081e-02 
 1.978361e+00  7.389283e-02 
 1.978765e+00  7.468473e-02 
 1.979169e+00  7.549654e-02 
 1.979573e+00  7.627367e-02 
 1.979977e+00  7.699719e-02 
 1.980380e+00  7.766715e-02 
 1.980784e+00  7.833856e-02 
 1.981188e+00  7.908254e-02 
 1.981592e+00  7.997757e-02 
 1.981996e+00  8.106112e-02 
 1.982400e+00  8.239366e-02 
 1.982804e+00  8.400884e-02 
 1.983207e+00  8.586279e-02 
 1.983611e+00  8.783549e-02 
 1.984015e+00  8.982196e-02 
 1.984419e+00  9.171840e-02 
 1.984823e+00  9.338823e-02 
 1.985227e+00  9.475372e-02 
 1.985630e+00  9.577354e-02 
 1.986034e+00  9.641865e-02 
 1.986438e+00  9.674590e-02 
 1.986842e+00  9.682749e-02 
 1.987246e+00  9.676789e-02 
 1.987650e+00  9.662086e-02 
 1.988054e+00  9.641803e-02 
 1.988457e+00  9.618254e-02 
 1.988861e+00  9.591048e-02 
 1.989265e+00  9.550620e-02 
 1.989669e+00  9.490694e-02 
 1.990073e+00  9.413452e-02 
 1.990477e+00  9.322014e-02 
 1.990880e+00  9.220213e-02 
 1.991284e+00  9.111931e-02 
 1.991688e+00  9.008396e-02 
 1.992092e+00  8.917312e-02 
 1.992496e+00  8.839552e-02 
 1.992900e+00  8.770083e-02 
 1.993304e+00  8.697182e-02 
 1.993707e+00  8.619058e-02 
 1.994111e+00  8.529699e-02 
 1.994515e+00  8.418724e-02 
 1.994919e+00  8.283171e-02 
 1.995323e+00  8.123273e-02 
 1.995727e+00  7.944297e-02 
 1.996130e+00  7.749062e-02 
 1.996534e+00  7.537970e-02 
 1.996938e+00  7.314005e-02 
 1.997342e+00  7.076689e-02 
 1.997746e+00  6.821111e-02 
 1.998150e+00  6.539927e-02 
 1.998554e+00  6.230172e-02 
 1.998957e+00  5.889128e-02 
 1.999361e+00  5.512128e-02 
 1.999765e+00  5.100345e-02 
 2.000169e+00  4.663128e-02 
 2.000573e+00  4.206246e-02 
 2.000977e+00  3.738879e-02 
 2.001380e+00  3.266987e-02 
 2.001784e+00  2.800997e-02 
 2.002188e+00  2.345237e-02 
 2.002592e+00  1.900243e-02 
 2.002996e+00  1.466058e-02 
 2.003400e+00  1.037278e-02 
 2.003804e+00  6.034585e-03 
 2.004207e+00  1.595649e-03 
 2.004611e+00 -2.945317e-03 
 2.005015e+00 -7.533591e-03 
 2.005419e+00 -1.213771e-02 
 2.005823e+00 -1.671888e-02 
 2.006227e+00 -2.120588e-02 
 2.006630e+00 -2.550464e-02 
 2.007034e+00 -2.956341e-02 
 2.007438e+00 -3.336194e-02 
 2.007842e+00 -3.695929e-02 
 2.008246e+00 -4.038031e-02 
 2.008650e+00 -4.366842e-02 
 2.009054e+00 -4.687004e-02 
 2.009457e+00 -5.002204e-02 
 2.009861e+00 -5.309609e-02 
 2.010265e+00 -5.605399e-02 
 2.010669e+00 -5.885287e-02 
 2.011073e+00 -6.145090e-02 
 2.011477e+00 -6.384191e-02 
 2.011880e+00 -6.601124e-02 
 2.012284e+00 -6.801403e-02 
 2.012688e+00 -6.988736e-02 
 2.013092e+00 -7.170643e-02 
 2.013496e+00 -7.353415e-02 
 2.013900e+00 -7.543907e-02 
 2.014304e+00 -7.743179e-02 
 2.014707e+00 -7.952770e-02 
 2.015111e+00 -8.164145e-02 
 2.015515e+00 -8.373587e-02 
 2.015919e+00 -8.578600e-02 
 2.016323e+00 -8.770318e-02 
 2.016727e+00 -8.947645e-02 
 2.017130e+00 -9.112971e-02 
 2.017534e+00 -9.270256e-02 
 2.017938e+00 -9.419627e-02 
 2.018342e+00 -9.559884e-02 
 2.018746e+00 -9.693961e-02 
 2.019150e+00 -9.823675e-02 
 2.019554e+00 -9.942822e-02 
 2.019957e+00 -1.004316e-01 
 2.020361e+00 -1.012236e-01 
 2.020765e+00 -1.018529e-01 
 2.021169e+00 -1.022991e-01 
 2.021573e+00 -1.025340e-01 
 2.021977e+00 -1.025864e-01 
 2.022380e+00 -1.025599e-01 
 2.022784e+00 -1.025009e-01 
 2.023188e+00 -1.024416e-01 
 2.023592e+00 -1.024349e-01 
 2.023996e+00 -1.025028e-01 
 2.024400e+00 -1.026453e-01 
 2.024804e+00 -1.028498e-01 
 2.025207e+00 -1.031322e-01 
 2.025611e+00 -1.034813e-01 
 2.026015e+00 -1.038804e-01 
 2.026419e+00 -1.042928e-01 
 2.026823e+00 -1.047321e-01 
 2.027227e+00 -1.051932e-01 
 2.027630e+00 -1.056980e-01 
 2.028034e+00 -1.062475e-01 
 2.028438e+00 -1.068748e-01 
 2.028842e+00 -1.075593e-01 
 2.029246e+00 -1.082968e-01 
 2.029650e+00 -1.090825e-01 
 2.030054e+00 -1.099319e-01 
 2.030457e+00 -1.108768e-01 
 2.030861e+00 -1.118713e-01 
 2.031265e+00 -1.128772e-01 
 2.031669e+00 -1.138529e-01 
 2.032073e+00 -1.147573e-01 
 2.032477e+00 -1.155546e-01 
 2.032880e+00 -1.162295e-01 
 2.033284e+00 -1.167479e-01 
 2.033688e+00 -1.170998e-01 
 2.034092e+00 -1.173008e-01 
 2.034496e+00 -1.173437e-01 
 2.034900e+00 -1.172179e-01 
 2.035304e+00 -1.169125e-01 
 2.035707e+00 -1.164145e-01 
 2.036111e+00 -1.157299e-01 
 2.036515e+00 -1.149087e-01 
 2.036919e+00 -1.139590e-01 
 2.037323e+00 -1.128619e-01 
 2.037727e+00 -1.116490e-01 
 2.038130e+00 -1.103788e-01 
 2.038534e+00 -1.090825e-01 
 2.038938e+00 -1.077261e-01 
 2.039342e+00 -1.062850e-01 
 2.039746e+00 -1.047535e-01 
 2.040150e+00 -1.031589e-01 
 2.040554e+00 -1.015000e-01 
 2.040957e+00 -9.982810e-02 
 2.041361e+00 -9.816516e-02 
 2.041765e+00 -9.656668e-02 
 2.042169e+00 -9.509566e-02 
 2.042573e+00 -9.378376e-02 
 2.042977e+00 -9.266175e-02 
 2.043380e+00 -9.172606e-02 
 2.043784e+00 -9.093014e-02 
 2.044188e+00 -9.024086e-02 
 2.044592e+00 -8.961067e-02 
 2.044996e+00 -8.900884e-02 
 2.045400e+00 -8.836386e-02 
 2.045804e+00 -8.762871e-02 
 2.046207e+00 -8.675309e-02 
 2.046611e+00 -8.576708e-02 
 2.047015e+00 -8.467116e-02 
 2.047419e+00 -8.344024e-02 
 2.047823e+00 -8.207571e-02 
 2.048227e+00 -8.062085e-02 
 2.048630e+00 -7.903342e-02 
 2.049034e+00 -7.735793e-02 
 2.049438e+00 -7.563593e-02 
 2.049842e+00 -7.388473e-02 
 2.050246e+00 -7.209328e-02 
 2.050650e+00 -7.033912e-02 
 2.051054e+00 -6.865093e-02 
 2.051457e+00 -6.704413e-02 
 2.051861e+00 -6.550674e-02 
 2.052265e+00 -6.403054e-02 
 2.052669e+00 -6.257986e-02 
 2.053073e+00 -6.110566e-02 
 2.053477e+00 -5.957776e-02 
 2.053880e+00 -5.796569e-02 
 2.054284e+00 -5.628928e-02 
 2.054688e+00 -5.461473e-02 
 2.055092e+00 -5.295908e-02 
 2.055496e+00 -5.134274e-02 
 2.055900e+00 -4.981777e-02 
 2.056304e+00 -4.841871e-02 
 2.056707e+00 -4.716317e-02 
 2.057111e+00 -4.606328e-02 
 2.057515e+00 -4.509395e-02 
 2.057919e+00 -4.425183e-02 
 2.058323e+00 -4.350493e-02 
 2.058727e+00 -4.285361e-02 
 2.059130e+00 -4.224333e-02 
 2.059534e+00 -4.163995e-02 
 2.059938e+00 -4.099429e-02 
 2.060342e+00 -4.030220e-02 
 2.060746e+00 -3.956217e-02 
 2.061150e+00 -3.870330e-02 
 2.061554e+00 -3.769407e-02 
 2.061957e+00 -3.652751e-02 
 2.062361e+00 -3.527416e-02 
 2.062765e+00 -3.389312e-02 
 2.063169e+00 -3.236665e-02 
 2.063573e+00 -3.068646e-02 
 2.063977e+00 -2.887870e-02 
 2.064380e+00 -2.694791e-02 
 2.064784e+00 -2.486995e-02 
 2.065188e+00 -2.264944e-02 
 2.065592e+00 -2.025678e-02 
 2.065996e+00 -1.774868e-02 
 2.066400e+00 -1.512960e-02 
 2.066804e+00 -1.237045e-02 
 2.067207e+00 -9.488233e-03 
 2.067611e+00 -6.459874e-03 
 2.068015e+00 -3.325365e-03 
 2.068419e+00 -1.503377e-04 
 2.068823e+00  3.008880e-03 
 2.069227e+00  6.091009e-03 
 2.069630e+00  9.007930e-03 
 2.070034e+00  1.174302e-02 
 2.070438e+00  1.426248e-02 
 2.070842e+00  1.651652e-02 
 2.071246e+00  1.854894e-02 
 2.071650e+00  2.042941e-02 
 2.072054e+00  2.222234e-02 
 2.072457e+00  2.400059e-02 
 2.072861e+00  2.588917e-02 
 2.073265e+00  2.795147e-02 
 2.073669e+00  3.023993e-02 
 2.074073e+00  3.277341e-02 
 2.074477e+00  3.555028e-02 
 2.074880e+00  3.852888e-02 
 2.075284e+00  4.166370e-02 
 2.075688e+00  4.485660e-02 
 2.076092e+00  4.807544e-02 
 2.076496e+00  5.130297e-02 
 2.076900e+00  5.456103e-02 
 2.077304e+00  5.783025e-02 
 2.077707e+00  6.112296e-02 
 2.078111e+00  6.437156e-02 
 2.078515e+00  6.756091e-02 
 2.078919e+00  7.062606e-02 
 2.079323e+00  7.352793e-02 
 2.079727e+00  7.628763e-02 
 2.080130e+00  7.885606e-02 
 2.080534e+00  8.120312e-02 
 2.080938e+00  8.342321e-02 
 2.081342e+00  8.557835e-02 
 2.081746e+00  8.765341e-02 
 2.082150e+00  8.963652e-02 
 2.082554e+00  9.158814e-02 
 2.082957e+00  9.346373e-02 
 2.083361e+00  9.522735e-02 
 2.083765e+00  9.678990e-02 
 2.084169e+00  9.813448e-02 
 2.084573e+00  9.922278e-02 
 2.084977e+00  1.000744e-01 
 2.085380e+00  1.007440e-01 
 2.085784e+00  1.012861e-01 
 2.086188e+00  1.017398e-01 
 2.086592e+00  1.021510e-01 
 2.086996e+00  1.025532e-01 
 2.087400e+00  1.029745e-01 
 2.087804e+00  1.033979e-01 
 2.088207e+00  1.037823e-01 
 2.088611e+00  1.040766e-01 
 2.089015e+00  1.042409e-01 
 2.089419e+00  1.042681e-01 
 2.089823e+00  1.041262e-01 
 2.090227e+00  1.037843e-01 
 2.090630e+00  1.032616e-01 
 2.091034e+00  1.026199e-01 
 2.091438e+00  1.019115e-01 
 2.091842e+00  1.012096e-01 
 2.092246e+00  1.005623e-01 
 2.092650e+00  1.000197e-01 
 2.093054e+00  9.962213e-02 
 2.093457e+00  9.932811e-02 
