         time Top_Quarte... 
 1.772804e+00 -1.076465e-02 
 1.773207e+00 -1.076379e-02 
 1.773611e+00 -1.076240e-02 
 1.774015e+00 -1.076039e-02 
 1.774419e+00 -1.075767e-02 
 1.774823e+00 -1.075405e-02 
 1.775227e+00 -1.074941e-02 
 1.775630e+00 -1.074360e-02 
 1.776034e+00 -1.073664e-02 
 1.776438e+00 -1.072844e-02 
 1.776842e+00 -1.071909e-02 
 1.777246e+00 -1.070869e-02 
 1.777650e+00 -1.069724e-02 
 1.778054e+00 -1.068497e-02 
 1.778457e+00 -1.067216e-02 
 1.778861e+00 -1.065918e-02 
 1.779265e+00 -1.064648e-02 
 1.779669e+00 -1.063420e-02 
 1.780073e+00 -1.062253e-02 
 1.780477e+00 -1.061161e-02 
 1.780880e+00 -1.060170e-02 
 1.781284e+00 -1.059283e-02 
 1.781688e+00 -1.058499e-02 
 1.782092e+00 -1.057770e-02 
 1.782496e+00 -1.057039e-02 
 1.782900e+00 -1.056264e-02 
 1.783304e+00 -1.055417e-02 
 1.783707e+00 -1.054467e-02 
 1.784111e+00 -1.053378e-02 
 1.784515e+00 -1.052138e-02 
 1.784919e+00 -1.050749e-02 
 1.785323e+00 -1.049218e-02 
 1.785727e+00 -1.047554e-02 
 1.786130e+00 -1.045760e-02 
 1.786534e+00 -1.043825e-02 
 1.786938e+00 -1.041734e-02 
 1.787342e+00 -1.039481e-02 
 1.787746e+00 -1.037080e-02 
 1.788150e+00 -1.034519e-02 
 1.788554e+00 -1.031803e-02 
 1.788957e+00 -1.028932e-02 
 1.789361e+00 -1.025902e-02 
 1.789765e+00 -1.022701e-02 
 1.790169e+00 -1.019323e-02 
 1.790573e+00 -1.015795e-02 
 1.790977e+00 -1.012129e-02 
 1.791380e+00 -1.008331e-02 
 1.791784e+00 -1.004404e-02 
 1.792188e+00 -1.000376e-02 
 1.792592e+00 -9.962814e-03 
 1.792996e+00 -9.921554e-03 
 1.793400e+00 -9.880380e-03 
 1.793804e+00 -9.839936e-03 
 1.794207e+00 -9.800394e-03 
 1.794611e+00 -9.762184e-03 
 1.795015e+00 -9.725374e-03 
 1.795419e+00 -9.690113e-03 
 1.795823e+00 -9.656456e-03 
 1.796227e+00 -9.624248e-03 
 1.796630e+00 -9.593463e-03 
 1.797034e+00 -9.564189e-03 
 1.797438e+00 -9.536340e-03 
 1.797842e+00 -9.509876e-03 
 1.798246e+00 -9.484898e-03 
 1.798650e+00 -9.461390e-03 
 1.799054e+00 -9.439477e-03 
 1.799457e+00 -9.419112e-03 
 1.799861e+00 -9.400253e-03 
 1.800265e+00 -9.382532e-03 
 1.800669e+00 -9.365650e-03 
 1.801073e+00 -9.349427e-03 
 1.801477e+00 -9.333859e-03 
 1.801880e+00 -9.318827e-03 
 1.802284e+00 -9.304154e-03 
 1.802688e+00 -9.289440e-03 
 1.803092e+00 -9.274360e-03 
 1.803496e+00 -9.258716e-03 
 1.803900e+00 -9.242464e-03 
 1.804304e+00 -9.225348e-03 
 1.804707e+00 -9.207054e-03 
 1.805111e+00 -9.187460e-03 
 1.805515e+00 -9.166913e-03 
 1.805919e+00 -9.145817e-03 
 1.806323e+00 -9.124428e-03 
 1.806727e+00 -9.102850e-03 
 1.807130e+00 -9.081175e-03 
 1.807534e+00 -9.059363e-03 
 1.807938e+00 -9.037493e-03 
 1.808342e+00 -9.015894e-03 
 1.808746e+00 -8.994935e-03 
 1.809150e+00 -8.974914e-03 
 1.809554e+00 -8.955902e-03 
 1.809957e+00 -8.937970e-03 
 1.810361e+00 -8.921251e-03 
 1.810765e+00 -8.905670e-03 
 1.811169e+00 -8.891048e-03 
 1.811573e+00 -8.877221e-03 
 1.811977e+00 -8.863928e-03 
 1.812380e+00 -8.850998e-03 
 1.812784e+00 -8.838581e-03 
 1.813188e+00 -8.827163e-03 
 1.813592e+00 -8.817292e-03 
 1.813996e+00 -8.809130e-03 
 1.814400e+00 -8.802912e-03 
 1.814804e+00 -8.798699e-03 
 1.815207e+00 -8.796474e-03 
 1.815611e+00 -8.795794e-03 
 1.816015e+00 -8.796319e-03 
 1.816419e+00 -8.797725e-03 
 1.816823e+00 -8.799641e-03 
 1.817227e+00 -8.801995e-03 
 1.817630e+00 -8.804954e-03 
 1.818034e+00 -8.808721e-03 
 1.818438e+00 -8.813519e-03 
 1.818842e+00 -8.819561e-03 
 1.819246e+00 -8.826972e-03 
 1.819650e+00 -8.835904e-03 
 1.820054e+00 -8.846476e-03 
 1.820457e+00 -8.858631e-03 
 1.820861e+00 -8.872306e-03 
 1.821265e+00 -8.887507e-03 
 1.821669e+00 -8.904342e-03 
 1.822073e+00 -8.922923e-03 
 1.822477e+00 -8.943303e-03 
 1.822880e+00 -8.965143e-03 
 1.823284e+00 -8.988088e-03 
 1.823688e+00 -9.011983e-03 
 1.824092e+00 -9.036862e-03 
 1.824496e+00 -9.062540e-03 
 1.824900e+00 -9.088640e-03 
 1.825304e+00 -9.114849e-03 
 1.825707e+00 -9.140832e-03 
 1.826111e+00 -9.166534e-03 
 1.826515e+00 -9.192077e-03 
 1.826919e+00 -9.217407e-03 
 1.827323e+00 -9.242229e-03 
 1.827727e+00 -9.266498e-03 
 1.828130e+00 -9.290385e-03 
 1.828534e+00 -9.314051e-03 
 1.828938e+00 -9.337587e-03 
 1.829342e+00 -9.361019e-03 
 1.829746e+00 -9.384290e-03 
 1.830150e+00 -9.407205e-03 
 1.830554e+00 -9.429805e-03 
 1.830957e+00 -9.452097e-03 
 1.831361e+00 -9.474044e-03 
 1.831765e+00 -9.495258e-03 
 1.832169e+00 -9.515378e-03 
 1.832573e+00 -9.533886e-03 
 1.832977e+00 -9.550674e-03 
 1.833380e+00 -9.565715e-03 
 1.833784e+00 -9.579374e-03 
 1.834188e+00 -9.592143e-03 
 1.834592e+00 -9.604516e-03 
 1.834996e+00 -9.616914e-03 
 1.835400e+00 -9.629760e-03 
 1.835804e+00 -9.643316e-03 
 1.836207e+00 -9.657645e-03 
 1.836611e+00 -9.672606e-03 
 1.837015e+00 -9.688049e-03 
 1.837419e+00 -9.704156e-03 
 1.837823e+00 -9.720954e-03 
 1.838227e+00 -9.738692e-03 
 1.838630e+00 -9.757543e-03 
 1.839034e+00 -9.777541e-03 
 1.839438e+00 -9.798400e-03 
 1.839842e+00 -9.820113e-03 
 1.840246e+00 -9.842640e-03 
 1.840650e+00 -9.865999e-03 
 1.841054e+00 -9.890079e-03 
 1.841457e+00 -9.914772e-03 
 1.841861e+00 -9.939958e-03 
 1.842265e+00 -9.965537e-03 
 1.842669e+00 -9.991519e-03 
 1.843073e+00 -1.001784e-02 
 1.843477e+00 -1.004412e-02 
 1.843880e+00 -1.007010e-02 
 1.844284e+00 -1.009566e-02 
 1.844688e+00 -1.012079e-02 
 1.845092e+00 -1.014545e-02 
 1.845496e+00 -1.016950e-02 
 1.845900e+00 -1.019266e-02 
 1.846304e+00 -1.021469e-02 
 1.846707e+00 -1.023531e-02 
 1.847111e+00 -1.025438e-02 
 1.847515e+00 -1.027147e-02 
 1.847919e+00 -1.028619e-02 
 1.848323e+00 -1.029828e-02 
 1.848727e+00 -1.030769e-02 
 1.849130e+00 -1.031479e-02 
 1.849534e+00 -1.031995e-02 
 1.849938e+00 -1.032353e-02 
 1.850342e+00 -1.032590e-02 
 1.850746e+00 -1.032743e-02 
 1.851150e+00 -1.032843e-02 
 1.851554e+00 -1.032908e-02 
 1.851957e+00 -1.032957e-02 
 1.852361e+00 -1.032975e-02 
 1.852765e+00 -1.032944e-02 
 1.853169e+00 -1.032858e-02 
 1.853573e+00 -1.032731e-02 
 1.853977e+00 -1.032590e-02 
 1.854380e+00 -1.032458e-02 
 1.854784e+00 -1.032365e-02 
 1.855188e+00 -1.032326e-02 
 1.855592e+00 -1.032360e-02 
 1.855996e+00 -1.032477e-02 
 1.856400e+00 -1.032673e-02 
 1.856804e+00 -1.032935e-02 
 1.857207e+00 -1.033232e-02 
 1.857611e+00 -1.033540e-02 
 1.858015e+00 -1.033880e-02 
 1.858419e+00 -1.034293e-02 
 1.858823e+00 -1.034807e-02 
 1.859227e+00 -1.035430e-02 
 1.859630e+00 -1.036156e-02 
 1.860034e+00 -1.036952e-02 
 1.860438e+00 -1.037794e-02 
 1.860842e+00 -1.038656e-02 
 1.861246e+00 -1.039523e-02 
 1.861650e+00 -1.040378e-02 
 1.862054e+00 -1.041225e-02 
 1.862457e+00 -1.042083e-02 
 1.862861e+00 -1.042984e-02 
 1.863265e+00 -1.043949e-02 
 1.863669e+00 -1.044971e-02 
 1.864073e+00 -1.046021e-02 
 1.864477e+00 -1.047054e-02 
 1.864880e+00 -1.048046e-02 
 1.865284e+00 -1.048963e-02 
 1.865688e+00 -1.049786e-02 
 1.866092e+00 -1.050506e-02 
 1.866496e+00 -1.051128e-02 
 1.866900e+00 -1.051644e-02 
 1.867304e+00 -1.052053e-02 
 1.867707e+00 -1.052357e-02 
 1.868111e+00 -1.052532e-02 
 1.868515e+00 -1.052558e-02 
 1.868919e+00 -1.052436e-02 
 1.869323e+00 -1.052184e-02 
 1.869727e+00 -1.051826e-02 
 1.870130e+00 -1.051388e-02 
 1.870534e+00 -1.050901e-02 
 1.870938e+00 -1.050394e-02 
 1.871342e+00 -1.049905e-02 
 1.871746e+00 -1.049466e-02 
 1.872150e+00 -1.049083e-02 
 1.872554e+00 -1.048733e-02 
 1.872957e+00 -1.048409e-02 
 1.873361e+00 -1.048105e-02 
 1.873765e+00 -1.047823e-02 
 1.874169e+00 -1.047587e-02 
 1.874573e+00 -1.047412e-02 
 1.874977e+00 -1.047298e-02 
 1.875380e+00 -1.047246e-02 
 1.875784e+00 -1.047247e-02 
 1.876188e+00 -1.047279e-02 
 1.876592e+00 -1.047369e-02 
 1.876996e+00 -1.047512e-02 
 1.877400e+00 -1.047707e-02 
 1.877804e+00 -1.047965e-02 
 1.878207e+00 -1.048293e-02 
 1.878611e+00 -1.048700e-02 
 1.879015e+00 -1.049199e-02 
 1.879419e+00 -1.049781e-02 
 1.879823e+00 -1.050427e-02 
 1.880227e+00 -1.051103e-02 
 1.880630e+00 -1.051785e-02 
 1.881034e+00 -1.052465e-02 
 1.881438e+00 -1.053116e-02 
 1.881842e+00 -1.053703e-02 
 1.882246e+00 -1.054196e-02 
 1.882650e+00 -1.054567e-02 
 1.883054e+00 -1.054791e-02 
 1.883457e+00 -1.054869e-02 
 1.883861e+00 -1.054822e-02 
 1.884265e+00 -1.054647e-02 
 1.884669e+00 -1.054342e-02 
 1.885073e+00 -1.053906e-02 
 1.885477e+00 -1.053336e-02 
 1.885880e+00 -1.052617e-02 
 1.886284e+00 -1.051748e-02 
 1.886688e+00 -1.050709e-02 
 1.887092e+00 -1.049492e-02 
 1.887496e+00 -1.048093e-02 
 1.887900e+00 -1.046530e-02 
 1.888304e+00 -1.044801e-02 
 1.888707e+00 -1.042890e-02 
 1.889111e+00 -1.040783e-02 
 1.889515e+00 -1.038472e-02 
 1.889919e+00 -1.035959e-02 
 1.890323e+00 -1.033270e-02 
 1.890727e+00 -1.030424e-02 
 1.891130e+00 -1.027438e-02 
 1.891534e+00 -1.024329e-02 
 1.891938e+00 -1.021121e-02 
 1.892342e+00 -1.017835e-02 
 1.892746e+00 -1.014497e-02 
 1.893150e+00 -1.011125e-02 
 1.893554e+00 -1.007738e-02 
 1.893957e+00 -1.004366e-02 
 1.894361e+00 -1.001043e-02 
 1.894765e+00 -9.977945e-03 
 1.895169e+00 -9.946283e-03 
 1.895573e+00 -9.915371e-03 
 1.895977e+00 -9.885055e-03 
 1.896380e+00 -9.854946e-03 
 1.896784e+00 -9.824713e-03 
 1.897188e+00 -9.794341e-03 
 1.897592e+00 -9.763785e-03 
 1.897996e+00 -9.733066e-03 
 1.898400e+00 -9.702394e-03 
 1.898804e+00 -9.672232e-03 
 1.899207e+00 -9.643055e-03 
 1.899611e+00 -9.615327e-03 
 1.900015e+00 -9.589199e-03 
 1.900419e+00 -9.564666e-03 
 1.900823e+00 -9.541405e-03 
 1.901227e+00 -9.518965e-03 
 1.901630e+00 -9.497303e-03 
 1.902034e+00 -9.476305e-03 
 1.902438e+00 -9.455691e-03 
 1.902842e+00 -9.435382e-03 
 1.903246e+00 -9.415351e-03 
 1.903650e+00 -9.395490e-03 
 1.904054e+00 -9.375827e-03 
 1.904457e+00 -9.356252e-03 
 1.904861e+00 -9.336606e-03 
 1.905265e+00 -9.316724e-03 
 1.905669e+00 -9.296562e-03 
 1.906073e+00 -9.276187e-03 
 1.906477e+00 -9.255785e-03 
 1.906880e+00 -9.235464e-03 
 1.907284e+00 -9.215072e-03 
 1.907688e+00 -9.194499e-03 
 1.908092e+00 -9.173483e-03 
 1.908496e+00 -9.151857e-03 
 1.908900e+00 -9.129480e-03 
 1.909304e+00 -9.106372e-03 
 1.909707e+00 -9.082475e-03 
 1.910111e+00 -9.057913e-03 
 1.910515e+00 -9.032994e-03 
 1.910919e+00 -9.008059e-03 
 1.911323e+00 -8.983104e-03 
 1.911727e+00 -8.958315e-03 
 1.912130e+00 -8.933801e-03 
 1.912534e+00 -8.909504e-03 
 1.912938e+00 -8.885431e-03 
 1.913342e+00 -8.861594e-03 
 1.913746e+00 -8.838082e-03 
 1.914150e+00 -8.815177e-03 
 1.914554e+00 -8.793307e-03 
 1.914957e+00 -8.773007e-03 
 1.915361e+00 -8.754766e-03 
 1.915765e+00 -8.738706e-03 
 1.916169e+00 -8.724911e-03 
 1.916573e+00 -8.713373e-03 
 1.916977e+00 -8.704036e-03 
 1.917380e+00 -8.696767e-03 
 1.917784e+00 -8.691358e-03 
 1.918188e+00 -8.687788e-03 
 1.918592e+00 -8.685988e-03 
 1.918996e+00 -8.686136e-03 
 1.919400e+00 -8.688409e-03 
 1.919804e+00 -8.692944e-03 
 1.920207e+00 -8.699654e-03 
 1.920611e+00 -8.708438e-03 
 1.921015e+00 -8.719049e-03 
 1.921419e+00 -8.731370e-03 
 1.921823e+00 -8.745092e-03 
 1.922227e+00 -8.759872e-03 
 1.922630e+00 -8.775380e-03 
 1.923034e+00 -8.791092e-03 
 1.923438e+00 -8.806836e-03 
 1.923842e+00 -8.822530e-03 
 1.924246e+00 -8.838127e-03 
 1.924650e+00 -8.853536e-03 
 1.925054e+00 -8.868416e-03 
 1.925457e+00 -8.882524e-03 
 1.925861e+00 -8.895713e-03 
 1.926265e+00 -8.907878e-03 
 1.926669e+00 -8.918985e-03 
 1.927073e+00 -8.929100e-03 
 1.927477e+00 -8.938203e-03 
 1.927880e+00 -8.946256e-03 
 1.928284e+00 -8.953374e-03 
 1.928688e+00 -8.959640e-03 
 1.929092e+00 -8.965297e-03 
 1.929496e+00 -8.970456e-03 
 1.929900e+00 -8.975370e-03 
 1.930304e+00 -8.980241e-03 
 1.930707e+00 -8.985129e-03 
 1.931111e+00 -8.990255e-03 
 1.931515e+00 -8.995756e-03 
 1.931919e+00 -9.001604e-03 
 1.932323e+00 -9.007702e-03 
 1.932727e+00 -9.014027e-03 
 1.933130e+00 -9.020791e-03 
 1.933534e+00 -9.028151e-03 
 1.933938e+00 -9.036389e-03 
 1.934342e+00 -9.045899e-03 
 1.934746e+00 -9.056963e-03 
 1.935150e+00 -9.069696e-03 
 1.935554e+00 -9.084245e-03 
 1.935957e+00 -9.100548e-03 
 1.936361e+00 -9.118422e-03 
 1.936765e+00 -9.137688e-03 
 1.937169e+00 -9.158233e-03 
 1.937573e+00 -9.179839e-03 
 1.937977e+00 -9.202368e-03 
 1.938380e+00 -9.225538e-03 
 1.938784e+00 -9.249079e-03 
 1.939188e+00 -9.272838e-03 
 1.939592e+00 -9.296540e-03 
 1.939996e+00 -9.320039e-03 
 1.940400e+00 -9.343099e-03 
 1.940804e+00 -9.365747e-03 
 1.941207e+00 -9.387877e-03 
 1.941611e+00 -9.409498e-03 
 1.942015e+00 -9.430865e-03 
 1.942419e+00 -9.452343e-03 
 1.942823e+00 -9.474137e-03 
 1.943227e+00 -9.496451e-03 
 1.943630e+00 -9.519352e-03 
 1.944034e+00 -9.542706e-03 
 1.944438e+00 -9.566262e-03 
 1.944842e+00 -9.589613e-03 
 1.945246e+00 -9.612363e-03 
 1.945650e+00 -9.634131e-03 
 1.946054e+00 -9.654648e-03 
 1.946457e+00 -9.673992e-03 
 1.946861e+00 -9.692300e-03 
 1.947265e+00 -9.709635e-03 
 1.947669e+00 -9.726077e-03 
 1.948073e+00 -9.741848e-03 
 1.948477e+00 -9.757353e-03 
 1.948880e+00 -9.772835e-03 
 1.949284e+00 -9.788543e-03 
 1.949688e+00 -9.804623e-03 
 1.950092e+00 -9.820997e-03 
 1.950496e+00 -9.837432e-03 
 1.950900e+00 -9.853917e-03 
 1.951304e+00 -9.870429e-03 
 1.951707e+00 -9.886774e-03 
 1.952111e+00 -9.902719e-03 
 1.952515e+00 -9.918052e-03 
 1.952919e+00 -9.932561e-03 
 1.953323e+00 -9.946133e-03 
 1.953727e+00 -9.958702e-03 
 1.954130e+00 -9.970383e-03 
 1.954534e+00 -9.981121e-03 
 1.954938e+00 -9.991090e-03 
 1.955342e+00 -1.000068e-02 
 1.955746e+00 -1.001038e-02 
 1.956150e+00 -1.002045e-02 
 1.956554e+00 -1.003120e-02 
 1.956957e+00 -1.004282e-02 
 1.957361e+00 -1.005547e-02 
 1.957765e+00 -1.006940e-02 
 1.958169e+00 -1.008486e-02 
 1.958573e+00 -1.010205e-02 
 1.958977e+00 -1.012107e-02 
 1.959380e+00 -1.014206e-02 
 1.959784e+00 -1.016489e-02 
 1.960188e+00 -1.018959e-02 
 1.960592e+00 -1.021585e-02 
 1.960996e+00 -1.024338e-02 
 1.961400e+00 -1.027187e-02 
 1.961804e+00 -1.030129e-02 
 1.962207e+00 -1.033175e-02 
 1.962611e+00 -1.036344e-02 
 1.963015e+00 -1.039652e-02 
 1.963419e+00 -1.043109e-02 
 1.963823e+00 -1.046697e-02 
 1.964227e+00 -1.050395e-02 
 1.964630e+00 -1.054172e-02 
 1.965034e+00 -1.057986e-02 
 1.965438e+00 -1.061774e-02 
 1.965842e+00 -1.065473e-02 
 1.966246e+00 -1.069032e-02 
 1.966650e+00 -1.072414e-02 
 1.967054e+00 -1.075594e-02 
 1.967457e+00 -1.078552e-02 
 1.967861e+00 -1.081251e-02 
 1.968265e+00 -1.083663e-02 
 1.968669e+00 -1.085748e-02 
 1.969073e+00 -1.087500e-02 
 1.969477e+00 -1.088935e-02 
 1.969880e+00 -1.090065e-02 
 1.970284e+00 -1.090929e-02 
 1.970688e+00 -1.091554e-02 
 1.971092e+00 -1.091964e-02 
 1.971496e+00 -1.092160e-02 
 1.971900e+00 -1.092139e-02 
 1.972304e+00 -1.091883e-02 
 1.972707e+00 -1.091383e-02 
 1.973111e+00 -1.090636e-02 
 1.973515e+00 -1.089685e-02 
 1.973919e+00 -1.088580e-02 
 1.974323e+00 -1.087390e-02 
 1.974727e+00 -1.086181e-02 
 1.975130e+00 -1.084997e-02 
 1.975534e+00 -1.083876e-02 
 1.975938e+00 -1.082854e-02 
 1.976342e+00 -1.081957e-02 
 1.976746e+00 -1.081236e-02 
 1.977150e+00 -1.080724e-02 
 1.977554e+00 -1.080443e-02 
 1.977957e+00 -1.080427e-02 
 1.978361e+00 -1.080712e-02 
 1.978765e+00 -1.081304e-02 
 1.979169e+00 -1.082193e-02 
 1.979573e+00 -1.083374e-02 
 1.979977e+00 -1.084810e-02 
 1.980380e+00 -1.086463e-02 
 1.980784e+00 -1.088302e-02 
 1.981188e+00 -1.090282e-02 
 1.981592e+00 -1.092363e-02 
 1.981996e+00 -1.094502e-02 
 1.982400e+00 -1.096667e-02 
 1.982804e+00 -1.098843e-02 
 1.983207e+00 -1.101011e-02 
 1.983611e+00 -1.103167e-02 
 1.984015e+00 -1.105312e-02 
 1.984419e+00 -1.107441e-02 
 1.984823e+00 -1.109529e-02 
 1.985227e+00 -1.111547e-02 
 1.985630e+00 -1.113444e-02 
 1.986034e+00 -1.115166e-02 
 1.986438e+00 -1.116657e-02 
 1.986842e+00 -1.117861e-02 
 1.987246e+00 -1.118756e-02 
 1.987650e+00 -1.119336e-02 
 1.988054e+00 -1.119589e-02 
 1.988457e+00 -1.119523e-02 
 1.988861e+00 -1.119150e-02 
 1.989265e+00 -1.118485e-02 
 1.989669e+00 -1.117578e-02 
 1.990073e+00 -1.116455e-02 
 1.990477e+00 -1.115136e-02 
 1.990880e+00 -1.113639e-02 
 1.991284e+00 -1.111971e-02 
 1.991688e+00 -1.110151e-02 
 1.992092e+00 -1.108180e-02 
 1.992496e+00 -1.106041e-02 
 1.992900e+00 -1.103733e-02 
 1.993304e+00 -1.101253e-02 
 1.993707e+00 -1.098592e-02 
 1.994111e+00 -1.095766e-02 
 1.994515e+00 -1.092815e-02 
 1.994919e+00 -1.089764e-02 
 1.995323e+00 -1.086631e-02 
 1.995727e+00 -1.083424e-02 
 1.996130e+00 -1.080147e-02 
 1.996534e+00 -1.076805e-02 
 1.996938e+00 -1.073411e-02 
 1.997342e+00 -1.069985e-02 
 1.997746e+00 -1.066546e-02 
 1.998150e+00 -1.063110e-02 
 1.998554e+00 -1.059713e-02 
 1.998957e+00 -1.056402e-02 
 1.999361e+00 -1.053207e-02 
 1.999765e+00 -1.050137e-02 
 2.000169e+00 -1.047175e-02 
 2.000573e+00 -1.044311e-02 
 2.000977e+00 -1.041523e-02 
 2.001380e+00 -1.038805e-02 
 2.001784e+00 -1.036144e-02 
 2.002188e+00 -1.033549e-02 
 2.002592e+00 -1.031033e-02 
 2.002996e+00 -1.028614e-02 
 2.003400e+00 -1.026311e-02 
 2.003804e+00 -1.024131e-02 
 2.004207e+00 -1.022068e-02 
 2.004611e+00 -1.020096e-02 
 2.005015e+00 -1.018184e-02 
 2.005419e+00 -1.016296e-02 
 2.005823e+00 -1.014407e-02 
 2.006227e+00 -1.012493e-02 
 2.006630e+00 -1.010549e-02 
 2.007034e+00 -1.008575e-02 
 2.007438e+00 -1.006578e-02 
 2.007842e+00 -1.004566e-02 
 2.008246e+00 -1.002534e-02 
 2.008650e+00 -1.000457e-02 
 2.009054e+00 -9.982861e-03 
 2.009457e+00 -9.959574e-03 
 2.009861e+00 -9.934292e-03 
 2.010265e+00 -9.906770e-03 
 2.010669e+00 -9.876828e-03 
 2.011073e+00 -9.844645e-03 
 2.011477e+00 -9.810316e-03 
 2.011880e+00 -9.774104e-03 
 2.012284e+00 -9.736291e-03 
 2.012688e+00 -9.697062e-03 
 2.013092e+00 -9.656582e-03 
 2.013496e+00 -9.615047e-03 
 2.013900e+00 -9.572643e-03 
 2.014304e+00 -9.529655e-03 
 2.014707e+00 -9.486374e-03 
 2.015111e+00 -9.443291e-03 
 2.015515e+00 -9.401003e-03 
 2.015919e+00 -9.359812e-03 
 2.016323e+00 -9.320066e-03 
 2.016727e+00 -9.282084e-03 
 2.017130e+00 -9.245942e-03 
 2.017534e+00 -9.211851e-03 
 2.017938e+00 -9.179899e-03 
 2.018342e+00 -9.150166e-03 
 2.018746e+00 -9.122854e-03 
 2.019150e+00 -9.098203e-03 
 2.019554e+00 -9.076607e-03 
 2.019957e+00 -9.058421e-03 
 2.020361e+00 -9.043776e-03 
 2.020765e+00 -9.032714e-03 
 2.021169e+00 -9.025200e-03 
 2.021573e+00 -9.021364e-03 
 2.021977e+00 -9.021205e-03 
 2.022380e+00 -9.024596e-03 
 2.022784e+00 -9.031452e-03 
 2.023188e+00 -9.041545e-03 
 2.023592e+00 -9.054511e-03 
 2.023996e+00 -9.069748e-03 
 2.024400e+00 -9.086743e-03 
 2.024804e+00 -9.104652e-03 
 2.025207e+00 -9.122487e-03 
 2.025611e+00 -9.139274e-03 
 2.026015e+00 -9.154230e-03 
 2.026419e+00 -9.166901e-03 
 2.026823e+00 -9.177066e-03 
 2.027227e+00 -9.184715e-03 
 2.027630e+00 -9.189926e-03 
 2.028034e+00 -9.192795e-03 
 2.028438e+00 -9.193412e-03 
 2.028842e+00 -9.191906e-03 
 2.029246e+00 -9.188446e-03 
 2.029650e+00 -9.183001e-03 
 2.030054e+00 -9.175583e-03 
 2.030457e+00 -9.166182e-03 
 2.030861e+00 -9.154816e-03 
 2.031265e+00 -9.141701e-03 
 2.031669e+00 -9.127034e-03 
 2.032073e+00 -9.111041e-03 
 2.032477e+00 -9.093968e-03 
 2.032880e+00 -9.076113e-03 
 2.033284e+00 -9.057750e-03 
 2.033688e+00 -9.039252e-03 
 2.034092e+00 -9.021103e-03 
 2.034496e+00 -9.003854e-03 
 2.034900e+00 -8.988115e-03 
 2.035304e+00 -8.974472e-03 
 2.035707e+00 -8.963274e-03 
 2.036111e+00 -8.954838e-03 
 2.036515e+00 -8.949132e-03 
 2.036919e+00 -8.945984e-03 
 2.037323e+00 -8.945101e-03 
 2.037727e+00 -8.946284e-03 
 2.038130e+00 -8.949423e-03 
 2.038534e+00 -8.954421e-03 
 2.038938e+00 -8.961188e-03 
 2.039342e+00 -8.969866e-03 
 2.039746e+00 -8.980556e-03 
 2.040150e+00 -8.993283e-03 
 2.040554e+00 -9.007969e-03 
 2.040957e+00 -9.024474e-03 
 2.041361e+00 -9.042583e-03 
 2.041765e+00 -9.062123e-03 
 2.042169e+00 -9.083033e-03 
 2.042573e+00 -9.105194e-03 
 2.042977e+00 -9.128303e-03 
 2.043380e+00 -9.152066e-03 
 2.043784e+00 -9.176309e-03 
 2.044188e+00 -9.200729e-03 
 2.044592e+00 -9.225035e-03 
 2.044996e+00 -9.248758e-03 
 2.045400e+00 -9.271343e-03 
 2.045804e+00 -9.292300e-03 
 2.046207e+00 -9.311100e-03 
 2.046611e+00 -9.327587e-03 
 2.047015e+00 -9.341680e-03 
 2.047419e+00 -9.353527e-03 
 2.047823e+00 -9.363323e-03 
 2.048227e+00 -9.371515e-03 
 2.048630e+00 -9.378688e-03 
 2.049034e+00 -9.385438e-03 
 2.049438e+00 -9.392095e-03 
 2.049842e+00 -9.398764e-03 
 2.050246e+00 -9.405227e-03 
 2.050650e+00 -9.411164e-03 
 2.051054e+00 -9.416404e-03 
 2.051457e+00 -9.420691e-03 
 2.051861e+00 -9.423858e-03 
 2.052265e+00 -9.425814e-03 
 2.052669e+00 -9.426458e-03 
 2.053073e+00 -9.425885e-03 
 2.053477e+00 -9.424311e-03 
 2.053880e+00 -9.421895e-03 
 2.054284e+00 -9.418983e-03 
 2.054688e+00 -9.415923e-03 
 2.055092e+00 -9.413132e-03 
 2.055496e+00 -9.411177e-03 
 2.055900e+00 -9.410569e-03 
 2.056304e+00 -9.411589e-03 
 2.056707e+00 -9.414289e-03 
 2.057111e+00 -9.418577e-03 
 2.057515e+00 -9.424057e-03 
 2.057919e+00 -9.430318e-03 
 2.058323e+00 -9.437021e-03 
 2.058727e+00 -9.443940e-03 
 2.059130e+00 -9.451176e-03 
 2.059534e+00 -9.458899e-03 
 2.059938e+00 -9.467413e-03 
 2.060342e+00 -9.477011e-03 
 2.060746e+00 -9.487976e-03 
 2.061150e+00 -9.500366e-03 
 2.061554e+00 -9.514144e-03 
 2.061957e+00 -9.529353e-03 
 2.062361e+00 -9.546057e-03 
 2.062765e+00 -9.564500e-03 
 2.063169e+00 -9.584947e-03 
 2.063573e+00 -9.607801e-03 
 2.063977e+00 -9.633271e-03 
 2.064380e+00 -9.661436e-03 
 2.064784e+00 -9.692058e-03 
 2.065188e+00 -9.724629e-03 
 2.065592e+00 -9.758199e-03 
 2.065996e+00 -9.791846e-03 
 2.066400e+00 -9.824939e-03 
 2.066804e+00 -9.857049e-03 
 2.067207e+00 -9.887998e-03 
 2.067611e+00 -9.917987e-03 
 2.068015e+00 -9.947021e-03 
 2.068419e+00 -9.975358e-03 
 2.068823e+00 -1.000325e-02 
 2.069227e+00 -1.003086e-02 
 2.069630e+00 -1.005822e-02 
