         time Record_Dis... 
 1.806323e+00 -1.018361e-02 
 1.806727e+00 -1.018550e-02 
 1.807130e+00 -1.018720e-02 
 1.807534e+00 -1.018875e-02 
 1.807938e+00 -1.019020e-02 
 1.808342e+00 -1.019159e-02 
 1.808746e+00 -1.019296e-02 
 1.809150e+00 -1.019435e-02 
 1.809554e+00 -1.019576e-02 
 1.809957e+00 -1.019721e-02 
 1.810361e+00 -1.019872e-02 
 1.810765e+00 -1.020026e-02 
 1.811169e+00 -1.020183e-02 
 1.811573e+00 -1.020340e-02 
 1.811977e+00 -1.020492e-02 
 1.812380e+00 -1.020637e-02 
 1.812784e+00 -1.020768e-02 
 1.813188e+00 -1.020881e-02 
 1.813592e+00 -1.020970e-02 
 1.813996e+00 -1.021030e-02 
 1.814400e+00 -1.021057e-02 
 1.814804e+00 -1.021049e-02 
 1.815207e+00 -1.021003e-02 
 1.815611e+00 -1.020922e-02 
 1.816015e+00 -1.020805e-02 
 1.816419e+00 -1.020655e-02 
 1.816823e+00 -1.020476e-02 
 1.817227e+00 -1.020272e-02 
 1.817630e+00 -1.020044e-02 
 1.818034e+00 -1.019797e-02 
 1.818438e+00 -1.019534e-02 
 1.818842e+00 -1.019260e-02 
 1.819246e+00 -1.018978e-02 
 1.819650e+00 -1.018695e-02 
 1.820054e+00 -1.018416e-02 
 1.820457e+00 -1.018146e-02 
 1.820861e+00 -1.017889e-02 
 1.821265e+00 -1.017650e-02 
 1.821669e+00 -1.017430e-02 
 1.822073e+00 -1.017229e-02 
 1.822477e+00 -1.017046e-02 
 1.822880e+00 -1.016878e-02 
 1.823284e+00 -1.016722e-02 
 1.823688e+00 -1.016572e-02 
 1.824092e+00 -1.016421e-02 
 1.824496e+00 -1.016265e-02 
 1.824900e+00 -1.016095e-02 
 1.825304e+00 -1.015908e-02 
 1.825707e+00 -1.015698e-02 
 1.826111e+00 -1.015463e-02 
 1.826515e+00 -1.015202e-02 
 1.826919e+00 -1.014912e-02 
 1.827323e+00 -1.014595e-02 
 1.827727e+00 -1.014251e-02 
 1.828130e+00 -1.013881e-02 
 1.828534e+00 -1.013487e-02 
 1.828938e+00 -1.013073e-02 
 1.829342e+00 -1.012639e-02 
 1.829746e+00 -1.012190e-02 
 1.830150e+00 -1.011728e-02 
 1.830554e+00 -1.011253e-02 
 1.830957e+00 -1.010769e-02 
 1.831361e+00 -1.010277e-02 
 1.831765e+00 -1.009776e-02 
 1.832169e+00 -1.009270e-02 
 1.832573e+00 -1.008760e-02 
 1.832977e+00 -1.008250e-02 
 1.833380e+00 -1.007742e-02 
 1.833784e+00 -1.007242e-02 
 1.834188e+00 -1.006752e-02 
 1.834592e+00 -1.006278e-02 
 1.834996e+00 -1.005824e-02 
 1.835400e+00 -1.005395e-02 
 1.835804e+00 -1.004995e-02 
 1.836207e+00 -1.004629e-02 
 1.836611e+00 -1.004299e-02 
 1.837015e+00 -1.004008e-02 
 1.837419e+00 -1.003755e-02 
 1.837823e+00 -1.003539e-02 
 1.838227e+00 -1.003358e-02 
 1.838630e+00 -1.003209e-02 
 1.839034e+00 -1.003091e-02 
 1.839438e+00 -1.002999e-02 
 1.839842e+00 -1.002930e-02 
 1.840246e+00 -1.002880e-02 
 1.840650e+00 -1.002844e-02 
 1.841054e+00 -1.002817e-02 
 1.841457e+00 -1.002793e-02 
 1.841861e+00 -1.002767e-02 
 1.842265e+00 -1.002732e-02 
 1.842669e+00 -1.002685e-02 
 1.843073e+00 -1.002621e-02 
 1.843477e+00 -1.002535e-02 
 1.843880e+00 -1.002426e-02 
 1.844284e+00 -1.002290e-02 
 1.844688e+00 -1.002128e-02 
 1.845092e+00 -1.001939e-02 
 1.845496e+00 -1.001725e-02 
 1.845900e+00 -1.001489e-02 
 1.846304e+00 -1.001235e-02 
 1.846707e+00 -1.000967e-02 
 1.847111e+00 -1.000693e-02 
 1.847515e+00 -1.000419e-02 
 1.847919e+00 -1.000153e-02 
 1.848323e+00 -9.999018e-03 
 1.848727e+00 -9.996711e-03 
 1.849130e+00 -9.994660e-03 
 1.849534e+00 -9.992899e-03 
 1.849938e+00 -9.991446e-03 
 1.850342e+00 -9.990302e-03 
 1.850746e+00 -9.989454e-03 
 1.851150e+00 -9.988877e-03 
 1.851554e+00 -9.988540e-03 
 1.851957e+00 -9.988412e-03 
 1.852361e+00 -9.988465e-03 
 1.852765e+00 -9.988669e-03 
 1.853169e+00 -9.989000e-03 
 1.853573e+00 -9.989431e-03 
 1.853977e+00 -9.989939e-03 
 1.854380e+00 -9.990498e-03 
 1.854784e+00 -9.991080e-03 
 1.855188e+00 -9.991659e-03 
 1.855592e+00 -9.992209e-03 
 1.855996e+00 -9.992708e-03 
 1.856400e+00 -9.993137e-03 
 1.856804e+00 -9.993485e-03 
 1.857207e+00 -9.993743e-03 
 1.857611e+00 -9.993906e-03 
 1.858015e+00 -9.993970e-03 
 1.858419e+00 -9.993931e-03 
 1.858823e+00 -9.993782e-03 
 1.859227e+00 -9.993520e-03 
 1.859630e+00 -9.993140e-03 
 1.860034e+00 -9.992645e-03 
 1.860438e+00 -9.992040e-03 
 1.860842e+00 -9.991337e-03 
 1.861246e+00 -9.990553e-03 
 1.861650e+00 -9.989706e-03 
 1.862054e+00 -9.988821e-03 
 1.862457e+00 -9.987923e-03 
 1.862861e+00 -9.987037e-03 
 1.863265e+00 -9.986189e-03 
 1.863669e+00 -9.985400e-03 
 1.864073e+00 -9.984682e-03 
 1.864477e+00 -9.984038e-03 
 1.864880e+00 -9.983462e-03 
 1.865284e+00 -9.982941e-03 
 1.865688e+00 -9.982456e-03 
 1.866092e+00 -9.981989e-03 
 1.866496e+00 -9.981521e-03 
 1.866900e+00 -9.981039e-03 
 1.867304e+00 -9.980530e-03 
 1.867707e+00 -9.979981e-03 
 1.868111e+00 -9.979373e-03 
 1.868515e+00 -9.978684e-03 
 1.868919e+00 -9.977883e-03 
 1.869323e+00 -9.976934e-03 
 1.869727e+00 -9.975795e-03 
 1.870130e+00 -9.974424e-03 
 1.870534e+00 -9.972785e-03 
 1.870938e+00 -9.970850e-03 
 1.871342e+00 -9.968607e-03 
 1.871746e+00 -9.966058e-03 
 1.872150e+00 -9.963225e-03 
 1.872554e+00 -9.960142e-03 
 1.872957e+00 -9.956858e-03 
 1.873361e+00 -9.953430e-03 
 1.873765e+00 -9.949920e-03 
 1.874169e+00 -9.946393e-03 
 1.874573e+00 -9.942914e-03 
 1.874977e+00 -9.939550e-03 
 1.875380e+00 -9.936372e-03 
 1.875784e+00 -9.933449e-03 
 1.876188e+00 -9.930852e-03 
 1.876592e+00 -9.928644e-03 
 1.876996e+00 -9.926880e-03 
 1.877400e+00 -9.925601e-03 
 1.877804e+00 -9.924830e-03 
 1.878207e+00 -9.924575e-03 
 1.878611e+00 -9.924829e-03 
 1.879015e+00 -9.925571e-03 
 1.879419e+00 -9.926773e-03 
 1.879823e+00 -9.928399e-03 
 1.880227e+00 -9.930413e-03 
 1.880630e+00 -9.932772e-03 
 1.881034e+00 -9.935436e-03 
 1.881438e+00 -9.938361e-03 
 1.881842e+00 -9.941506e-03 
 1.882246e+00 -9.944830e-03 
 1.882650e+00 -9.948285e-03 
 1.883054e+00 -9.951820e-03 
 1.883457e+00 -9.955378e-03 
 1.883861e+00 -9.958897e-03 
 1.884265e+00 -9.962315e-03 
 1.884669e+00 -9.965576e-03 
 1.885073e+00 -9.968634e-03 
 1.885477e+00 -9.971456e-03 
 1.885880e+00 -9.974017e-03 
 1.886284e+00 -9.976309e-03 
 1.886688e+00 -9.978330e-03 
 1.887092e+00 -9.980088e-03 
 1.887496e+00 -9.981600e-03 
 1.887900e+00 -9.982890e-03 
 1.888304e+00 -9.983987e-03 
 1.888707e+00 -9.984921e-03 
 1.889111e+00 -9.985724e-03 
 1.889515e+00 -9.986430e-03 
 1.889919e+00 -9.987074e-03 
 1.890323e+00 -9.987698e-03 
 1.890727e+00 -9.988348e-03 
 1.891130e+00 -9.989077e-03 
 1.891534e+00 -9.989947e-03 
 1.891938e+00 -9.991018e-03 
 1.892342e+00 -9.992352e-03 
 1.892746e+00 -9.994000e-03 
 1.893150e+00 -9.996003e-03 
 1.893554e+00 -9.998386e-03 
 1.893957e+00 -1.000116e-02 
 1.894361e+00 -1.000431e-02 
 1.894765e+00 -1.000784e-02 
 1.895169e+00 -1.001171e-02 
 1.895573e+00 -1.001589e-02 
 1.895977e+00 -1.002035e-02 
 1.896380e+00 -1.002503e-02 
 1.896784e+00 -1.002985e-02 
 1.897188e+00 -1.003477e-02 
 1.897592e+00 -1.003970e-02 
 1.897996e+00 -1.004456e-02 
 1.898400e+00 -1.004929e-02 
 1.898804e+00 -1.005382e-02 
 1.899207e+00 -1.005810e-02 
 1.899611e+00 -1.006208e-02 
 1.900015e+00 -1.006574e-02 
 1.900419e+00 -1.006908e-02 
 1.900823e+00 -1.007212e-02 
 1.901227e+00 -1.007487e-02 
 1.901630e+00 -1.007738e-02 
 1.902034e+00 -1.007967e-02 
 1.902438e+00 -1.008178e-02 
 1.902842e+00 -1.008374e-02 
 1.903246e+00 -1.008558e-02 
 1.903650e+00 -1.008733e-02 
 1.904054e+00 -1.008902e-02 
 1.904457e+00 -1.009069e-02 
 1.904861e+00 -1.009237e-02 
 1.905265e+00 -1.009410e-02 
 1.905669e+00 -1.009590e-02 
 1.906073e+00 -1.009781e-02 
 1.906477e+00 -1.009983e-02 
 1.906880e+00 -1.010198e-02 
 1.907284e+00 -1.010426e-02 
 1.907688e+00 -1.010667e-02 
 1.908092e+00 -1.010921e-02 
 1.908496e+00 -1.011186e-02 
 1.908900e+00 -1.011460e-02 
 1.909304e+00 -1.011742e-02 
 1.909707e+00 -1.012031e-02 
 1.910111e+00 -1.012324e-02 
 1.910515e+00 -1.012623e-02 
 1.910919e+00 -1.012925e-02 
 1.911323e+00 -1.013232e-02 
 1.911727e+00 -1.013542e-02 
 1.912130e+00 -1.013855e-02 
 1.912534e+00 -1.014172e-02 
 1.912938e+00 -1.014491e-02 
 1.913342e+00 -1.014813e-02 
 1.913746e+00 -1.015137e-02 
 1.914150e+00 -1.015463e-02 
 1.914554e+00 -1.015789e-02 
 1.914957e+00 -1.016113e-02 
 1.915361e+00 -1.016433e-02 
 1.915765e+00 -1.016749e-02 
 1.916169e+00 -1.017057e-02 
 1.916573e+00 -1.017354e-02 
 1.916977e+00 -1.017638e-02 
 1.917380e+00 -1.017907e-02 
 1.917784e+00 -1.018156e-02 
 1.918188e+00 -1.018384e-02 
 1.918592e+00 -1.018590e-02 
 1.918996e+00 -1.018773e-02 
 1.919400e+00 -1.018935e-02 
 1.919804e+00 -1.019078e-02 
 1.920207e+00 -1.019205e-02 
 1.920611e+00 -1.019320e-02 
 1.921015e+00 -1.019426e-02 
 1.921419e+00 -1.019524e-02 
 1.921823e+00 -1.019618e-02 
 1.922227e+00 -1.019706e-02 
 1.922630e+00 -1.019789e-02 
 1.923034e+00 -1.019864e-02 
 1.923438e+00 -1.019928e-02 
 1.923842e+00 -1.019978e-02 
 1.924246e+00 -1.020012e-02 
 1.924650e+00 -1.020024e-02 
 1.925054e+00 -1.020012e-02 
 1.925457e+00 -1.019972e-02 
 1.925861e+00 -1.019899e-02 
 1.926265e+00 -1.019790e-02 
 1.926669e+00 -1.019642e-02 
 1.927073e+00 -1.019453e-02 
 1.927477e+00 -1.019222e-02 
 1.927880e+00 -1.018948e-02 
 1.928284e+00 -1.018633e-02 
 1.928688e+00 -1.018279e-02 
 1.929092e+00 -1.017892e-02 
 1.929496e+00 -1.017476e-02 
 1.929900e+00 -1.017035e-02 
 1.930304e+00 -1.016577e-02 
 1.930707e+00 -1.016106e-02 
 1.931111e+00 -1.015630e-02 
 1.931515e+00 -1.015155e-02 
 1.931919e+00 -1.014688e-02 
 1.932323e+00 -1.014236e-02 
 1.932727e+00 -1.013807e-02 
 1.933130e+00 -1.013406e-02 
 1.933534e+00 -1.013041e-02 
 1.933938e+00 -1.012714e-02 
 1.934342e+00 -1.012429e-02 
 1.934746e+00 -1.012189e-02 
 1.935150e+00 -1.011991e-02 
 1.935554e+00 -1.011834e-02 
 1.935957e+00 -1.011714e-02 
 1.936361e+00 -1.011625e-02 
 1.936765e+00 -1.011559e-02 
 1.937169e+00 -1.011511e-02 
 1.937573e+00 -1.011472e-02 
 1.937977e+00 -1.011437e-02 
 1.938380e+00 -1.011398e-02 
 1.938784e+00 -1.011351e-02 
 1.939188e+00 -1.011291e-02 
 1.939592e+00 -1.011216e-02 
 1.939996e+00 -1.011124e-02 
 1.940400e+00 -1.011013e-02 
 1.940804e+00 -1.010885e-02 
 1.941207e+00 -1.010739e-02 
 1.941611e+00 -1.010578e-02 
 1.942015e+00 -1.010400e-02 
 1.942419e+00 -1.010207e-02 
 1.942823e+00 -1.009999e-02 
 1.943227e+00 -1.009777e-02 
 1.943630e+00 -1.009543e-02 
 1.944034e+00 -1.009298e-02 
 1.944438e+00 -1.009044e-02 
 1.944842e+00 -1.008783e-02 
 1.945246e+00 -1.008517e-02 
 1.945650e+00 -1.008249e-02 
 1.946054e+00 -1.007984e-02 
 1.946457e+00 -1.007723e-02 
 1.946861e+00 -1.007472e-02 
 1.947265e+00 -1.007235e-02 
 1.947669e+00 -1.007018e-02 
 1.948073e+00 -1.006826e-02 
 1.948477e+00 -1.006663e-02 
 1.948880e+00 -1.006533e-02 
 1.949284e+00 -1.006439e-02 
 1.949688e+00 -1.006382e-02 
 1.950092e+00 -1.006360e-02 
 1.950496e+00 -1.006374e-02 
 1.950900e+00 -1.006419e-02 
 1.951304e+00 -1.006493e-02 
 1.951707e+00 -1.006593e-02 
 1.952111e+00 -1.006714e-02 
 1.952515e+00 -1.006850e-02 
 1.952919e+00 -1.006995e-02 
 1.953323e+00 -1.007141e-02 
 1.953727e+00 -1.007282e-02 
 1.954130e+00 -1.007407e-02 
 1.954534e+00 -1.007507e-02 
 1.954938e+00 -1.007574e-02 
 1.955342e+00 -1.007597e-02 
 1.955746e+00 -1.007569e-02 
 1.956150e+00 -1.007483e-02 
 1.956554e+00 -1.007333e-02 
 1.956957e+00 -1.007117e-02 
 1.957361e+00 -1.006832e-02 
 1.957765e+00 -1.006481e-02 
 1.958169e+00 -1.006066e-02 
 1.958573e+00 -1.005594e-02 
 1.958977e+00 -1.005070e-02 
 1.959380e+00 -1.004504e-02 
 1.959784e+00 -1.003903e-02 
 1.960188e+00 -1.003281e-02 
 1.960592e+00 -1.002647e-02 
 1.960996e+00 -1.002014e-02 
 1.961400e+00 -1.001394e-02 
 1.961804e+00 -1.000799e-02 
 1.962207e+00 -1.000238e-02 
 1.962611e+00 -9.997186e-03 
 1.963015e+00 -9.992468e-03 
 1.963419e+00 -9.988260e-03 
 1.963823e+00 -9.984576e-03 
 1.964227e+00 -9.981415e-03 
 1.964630e+00 -9.978763e-03 
 1.965034e+00 -9.976599e-03 
 1.965438e+00 -9.974894e-03 
 1.965842e+00 -9.973611e-03 
 1.966246e+00 -9.972707e-03 
 1.966650e+00 -9.972139e-03 
 1.967054e+00 -9.971859e-03 
 1.967457e+00 -9.971824e-03 
 1.967861e+00 -9.971988e-03 
 1.968265e+00 -9.972306e-03 
 1.968669e+00 -9.972736e-03 
 1.969073e+00 -9.973233e-03 
 1.969477e+00 -9.973751e-03 
 1.969880e+00 -9.974248e-03 
 1.970284e+00 -9.974688e-03 
 1.970688e+00 -9.975043e-03 
 1.971092e+00 -9.975292e-03 
 1.971496e+00 -9.975417e-03 
 1.971900e+00 -9.975409e-03 
 1.972304e+00 -9.975259e-03 
 1.972707e+00 -9.974961e-03 
 1.973111e+00 -9.974507e-03 
 1.973515e+00 -9.973886e-03 
 1.973919e+00 -9.973086e-03 
 1.974323e+00 -9.972098e-03 
 1.974727e+00 -9.970919e-03 
 1.975130e+00 -9.969556e-03 
 1.975534e+00 -9.968024e-03 
 1.975938e+00 -9.966348e-03 
 1.976342e+00 -9.964555e-03 
 1.976746e+00 -9.962673e-03 
 1.977150e+00 -9.960731e-03 
 1.977554e+00 -9.958757e-03 
 1.977957e+00 -9.956775e-03 
 1.978361e+00 -9.954812e-03 
 1.978765e+00 -9.952891e-03 
 1.979169e+00 -9.951040e-03 
 1.979573e+00 -9.949284e-03 
 1.979977e+00 -9.947650e-03 
 1.980380e+00 -9.946163e-03 
 1.980784e+00 -9.944844e-03 
 1.981188e+00 -9.943710e-03 
 1.981592e+00 -9.942767e-03 
 1.981996e+00 -9.942015e-03 
 1.982400e+00 -9.941437e-03 
 1.982804e+00 -9.941001e-03 
 1.983207e+00 -9.940667e-03 
 1.983611e+00 -9.940383e-03 
 1.984015e+00 -9.940097e-03 
 1.984419e+00 -9.939762e-03 
 1.984823e+00 -9.939343e-03 
 1.985227e+00 -9.938819e-03 
 1.985630e+00 -9.938181e-03 
 1.986034e+00 -9.937433e-03 
 1.986438e+00 -9.936586e-03 
 1.986842e+00 -9.935653e-03 
 1.987246e+00 -9.934653e-03 
 1.987650e+00 -9.933605e-03 
 1.988054e+00 -9.932532e-03 
 1.988457e+00 -9.931462e-03 
 1.988861e+00 -9.930425e-03 
 1.989265e+00 -9.929458e-03 
 1.989669e+00 -9.928596e-03 
 1.990073e+00 -9.927875e-03 
 1.990477e+00 -9.927326e-03 
 1.990880e+00 -9.926979e-03 
 1.991284e+00 -9.926860e-03 
 1.991688e+00 -9.926990e-03 
 1.992092e+00 -9.927384e-03 
 1.992496e+00 -9.928052e-03 
 1.992900e+00 -9.928993e-03 
 1.993304e+00 -9.930194e-03 
 1.993707e+00 -9.931638e-03 
 1.994111e+00 -9.933300e-03 
 1.994515e+00 -9.935157e-03 
 1.994919e+00 -9.937189e-03 
 1.995323e+00 -9.939382e-03 
 1.995727e+00 -9.941727e-03 
 1.996130e+00 -9.944219e-03 
 1.996534e+00 -9.946855e-03 
 1.996938e+00 -9.949631e-03 
 1.997342e+00 -9.952541e-03 
 1.997746e+00 -9.955584e-03 
 1.998150e+00 -9.958759e-03 
 1.998554e+00 -9.962075e-03 
 1.998957e+00 -9.965548e-03 
 1.999361e+00 -9.969201e-03 
 1.999765e+00 -9.973066e-03 
 2.000169e+00 -9.977177e-03 
 2.000573e+00 -9.981569e-03 
 2.000977e+00 -9.986269e-03 
 2.001380e+00 -9.991296e-03 
 2.001784e+00 -9.996654e-03 
 2.002188e+00 -1.000234e-02 
 2.002592e+00 -1.000833e-02 
 2.002996e+00 -1.001460e-02 
 2.003400e+00 -1.002111e-02 
 2.003804e+00 -1.002783e-02 
 2.004207e+00 -1.003472e-02 
 2.004611e+00 -1.004175e-02 
 2.005015e+00 -1.004889e-02 
 2.005419e+00 -1.005611e-02 
 2.005823e+00 -1.006339e-02 
 2.006227e+00 -1.007069e-02 
 2.006630e+00 -1.007798e-02 
 2.007034e+00 -1.008521e-02 
 2.007438e+00 -1.009230e-02 
 2.007842e+00 -1.009920e-02 
 2.008246e+00 -1.010584e-02 
 2.008650e+00 -1.011214e-02 
 2.009054e+00 -1.011805e-02 
 2.009457e+00 -1.012352e-02 
 2.009861e+00 -1.012850e-02 
 2.010265e+00 -1.013295e-02 
 2.010669e+00 -1.013685e-02 
 2.011073e+00 -1.014016e-02 
 2.011477e+00 -1.014288e-02 
 2.011880e+00 -1.014499e-02 
 2.012284e+00 -1.014650e-02 
 2.012688e+00 -1.014740e-02 
 2.013092e+00 -1.014773e-02 
 2.013496e+00 -1.014751e-02 
 2.013900e+00 -1.014679e-02 
 2.014304e+00 -1.014562e-02 
 2.014707e+00 -1.014406e-02 
 2.015111e+00 -1.014219e-02 
 2.015515e+00 -1.014006e-02 
 2.015919e+00 -1.013778e-02 
 2.016323e+00 -1.013542e-02 
 2.016727e+00 -1.013308e-02 
 2.017130e+00 -1.013083e-02 
 2.017534e+00 -1.012877e-02 
 2.017938e+00 -1.012697e-02 
 2.018342e+00 -1.012549e-02 
 2.018746e+00 -1.012440e-02 
 2.019150e+00 -1.012375e-02 
 2.019554e+00 -1.012356e-02 
 2.019957e+00 -1.012388e-02 
 2.020361e+00 -1.012471e-02 
 2.020765e+00 -1.012606e-02 
 2.021169e+00 -1.012791e-02 
 2.021573e+00 -1.013021e-02 
 2.021977e+00 -1.013293e-02 
 2.022380e+00 -1.013598e-02 
 2.022784e+00 -1.013929e-02 
 2.023188e+00 -1.014279e-02 
 2.023592e+00 -1.014638e-02 
 2.023996e+00 -1.014999e-02 
 2.024400e+00 -1.015353e-02 
 2.024804e+00 -1.015693e-02 
 2.025207e+00 -1.016015e-02 
 2.025611e+00 -1.016311e-02 
 2.026015e+00 -1.016577e-02 
 2.026419e+00 -1.016809e-02 
 2.026823e+00 -1.017005e-02 
 2.027227e+00 -1.017161e-02 
 2.027630e+00 -1.017276e-02 
 2.028034e+00 -1.017347e-02 
 2.028438e+00 -1.017375e-02 
 2.028842e+00 -1.017360e-02 
 2.029246e+00 -1.017305e-02 
 2.029650e+00 -1.017211e-02 
 2.030054e+00 -1.017084e-02 
 2.030457e+00 -1.016928e-02 
 2.030861e+00 -1.016748e-02 
 2.031265e+00 -1.016552e-02 
 2.031669e+00 -1.016343e-02 
 2.032073e+00 -1.016130e-02 
 2.032477e+00 -1.015919e-02 
 2.032880e+00 -1.015716e-02 
 2.033284e+00 -1.015527e-02 
 2.033688e+00 -1.015359e-02 
 2.034092e+00 -1.015216e-02 
 2.034496e+00 -1.015101e-02 
 2.034900e+00 -1.015017e-02 
 2.035304e+00 -1.014964e-02 
 2.035707e+00 -1.014943e-02 
 2.036111e+00 -1.014950e-02 
 2.036515e+00 -1.014985e-02 
 2.036919e+00 -1.015044e-02 
 2.037323e+00 -1.015124e-02 
 2.037727e+00 -1.015219e-02 
 2.038130e+00 -1.015326e-02 
 2.038534e+00 -1.015438e-02 
 2.038938e+00 -1.015548e-02 
 2.039342e+00 -1.015652e-02 
 2.039746e+00 -1.015744e-02 
 2.040150e+00 -1.015817e-02 
 2.040554e+00 -1.015867e-02 
 2.040957e+00 -1.015889e-02 
 2.041361e+00 -1.015881e-02 
 2.041765e+00 -1.015839e-02 
 2.042169e+00 -1.015760e-02 
 2.042573e+00 -1.015644e-02 
 2.042977e+00 -1.015490e-02 
 2.043380e+00 -1.015299e-02 
 2.043784e+00 -1.015072e-02 
 2.044188e+00 -1.014813e-02 
 2.044592e+00 -1.014527e-02 
 2.044996e+00 -1.014218e-02 
 2.045400e+00 -1.013893e-02 
 2.045804e+00 -1.013556e-02 
 2.046207e+00 -1.013215e-02 
 2.046611e+00 -1.012875e-02 
 2.047015e+00 -1.012542e-02 
 2.047419e+00 -1.012218e-02 
 2.047823e+00 -1.011909e-02 
 2.048227e+00 -1.011617e-02 
 2.048630e+00 -1.011345e-02 
 2.049034e+00 -1.011092e-02 
 2.049438e+00 -1.010861e-02 
 2.049842e+00 -1.010651e-02 
 2.050246e+00 -1.010461e-02 
 2.050650e+00 -1.010292e-02 
 2.051054e+00 -1.010142e-02 
 2.051457e+00 -1.010011e-02 
 2.051861e+00 -1.009899e-02 
 2.052265e+00 -1.009803e-02 
 2.052669e+00 -1.009722e-02 
 2.053073e+00 -1.009655e-02 
 2.053477e+00 -1.009599e-02 
 2.053880e+00 -1.009554e-02 
 2.054284e+00 -1.009516e-02 
 2.054688e+00 -1.009482e-02 
 2.055092e+00 -1.009450e-02 
 2.055496e+00 -1.009415e-02 
 2.055900e+00 -1.009375e-02 
 2.056304e+00 -1.009327e-02 
 2.056707e+00 -1.009268e-02 
 2.057111e+00 -1.009198e-02 
 2.057515e+00 -1.009115e-02 
 2.057919e+00 -1.009021e-02 
 2.058323e+00 -1.008914e-02 
 2.058727e+00 -1.008797e-02 
 2.059130e+00 -1.008670e-02 
 2.059534e+00 -1.008535e-02 
 2.059938e+00 -1.008392e-02 
 2.060342e+00 -1.008243e-02 
 2.060746e+00 -1.008089e-02 
 2.061150e+00 -1.007934e-02 
 2.061554e+00 -1.007778e-02 
 2.061957e+00 -1.007624e-02 
 2.062361e+00 -1.007471e-02 
 2.062765e+00 -1.007321e-02 
 2.063169e+00 -1.007173e-02 
 2.063573e+00 -1.007026e-02 
 2.063977e+00 -1.006879e-02 
 2.064380e+00 -1.006730e-02 
 2.064784e+00 -1.006579e-02 
 2.065188e+00 -1.006424e-02 
 2.065592e+00 -1.006263e-02 
 2.065996e+00 -1.006095e-02 
 2.066400e+00 -1.005916e-02 
 2.066804e+00 -1.005724e-02 
 2.067207e+00 -1.005515e-02 
 2.067611e+00 -1.005286e-02 
 2.068015e+00 -1.005034e-02 
 2.068419e+00 -1.004755e-02 
 2.068823e+00 -1.004450e-02 
 2.069227e+00 -1.004115e-02 
 2.069630e+00 -1.003752e-02 
 2.070034e+00 -1.003362e-02 
 2.070438e+00 -1.002948e-02 
 2.070842e+00 -1.002515e-02 
 2.071246e+00 -1.002068e-02 
 2.071650e+00 -1.001614e-02 
 2.072054e+00 -1.001160e-02 
 2.072457e+00 -1.000712e-02 
 2.072861e+00 -1.000275e-02 
 2.073265e+00 -9.998549e-03 
 2.073669e+00 -9.994550e-03 
 2.074073e+00 -9.990779e-03 
 2.074477e+00 -9.987250e-03 
 2.074880e+00 -9.983968e-03 
 2.075284e+00 -9.980927e-03 
 2.075688e+00 -9.978113e-03 
 2.076092e+00 -9.975505e-03 
 2.076496e+00 -9.973072e-03 
 2.076900e+00 -9.970784e-03 
 2.077304e+00 -9.968606e-03 
 2.077707e+00 -9.966504e-03 
 2.078111e+00 -9.964440e-03 
 2.078515e+00 -9.962376e-03 
 2.078919e+00 -9.960274e-03 
 2.079323e+00 -9.958099e-03 
 2.079727e+00 -9.955822e-03 
 2.080130e+00 -9.953424e-03 
 2.080534e+00 -9.950895e-03 
 2.080938e+00 -9.948232e-03 
 2.081342e+00 -9.945443e-03 
 2.081746e+00 -9.942540e-03 
 2.082150e+00 -9.939539e-03 
 2.082554e+00 -9.936459e-03 
 2.082957e+00 -9.933322e-03 
 2.083361e+00 -9.930152e-03 
 2.083765e+00 -9.926980e-03 
 2.084169e+00 -9.923840e-03 
 2.084573e+00 -9.920773e-03 
 2.084977e+00 -9.917826e-03 
 2.085380e+00 -9.915051e-03 
 2.085784e+00 -9.912502e-03 
 2.086188e+00 -9.910229e-03 
 2.086592e+00 -9.908272e-03 
 2.086996e+00 -9.906665e-03 
 2.087400e+00 -9.905428e-03 
 2.087804e+00 -9.904572e-03 
 2.088207e+00 -9.904103e-03 
 2.088611e+00 -9.904021e-03 
 2.089015e+00 -9.904323e-03 
 2.089419e+00 -9.905008e-03 
 2.089823e+00 -9.906075e-03 
 2.090227e+00 -9.907519e-03 
 2.090630e+00 -9.909334e-03 
 2.091034e+00 -9.911508e-03 
 2.091438e+00 -9.914024e-03 
 2.091842e+00 -9.916856e-03 
 2.092246e+00 -9.919970e-03 
 2.092650e+00 -9.923322e-03 
 2.093054e+00 -9.926856e-03 
 2.093457e+00 -9.930507e-03 
 2.093861e+00 -9.934200e-03 
 2.094265e+00 -9.937854e-03 
 2.094669e+00 -9.941385e-03 
 2.095073e+00 -9.944710e-03 
 2.095477e+00 -9.947752e-03 
 2.095880e+00 -9.950442e-03 
 2.096284e+00 -9.952720e-03 
 2.096688e+00 -9.954541e-03 
 2.097092e+00 -9.955869e-03 
 2.097496e+00 -9.956689e-03 
 2.097900e+00 -9.957003e-03 
 2.098303e+00 -9.956831e-03 
 2.098707e+00 -9.956218e-03 
 2.099111e+00 -9.955228e-03 
 2.099515e+00 -9.953942e-03 
 2.099919e+00 -9.952457e-03 
 2.100323e+00 -9.950876e-03 
 2.100727e+00 -9.949310e-03 
 2.101130e+00 -9.947871e-03 
 2.101534e+00 -9.946667e-03 
 2.101938e+00 -9.945803e-03 
 2.102342e+00 -9.945372e-03 
 2.102746e+00 -9.945454e-03 
 2.103150e+00 -9.946116e-03 
