         time tiltx_beam... 
 1.925412e+00 -4.339168e-02 
 1.925735e+00 -4.318501e-02 
 1.926058e+00 -4.297394e-02 
 1.926381e+00 -4.275860e-02 
 1.926704e+00 -4.253914e-02 
 1.927027e+00 -4.231564e-02 
 1.927350e+00 -4.208823e-02 
 1.927673e+00 -4.185703e-02 
 1.927996e+00 -4.162217e-02 
 1.928319e+00 -4.138373e-02 
 1.928642e+00 -4.114187e-02 
 1.928965e+00 -4.089669e-02 
 1.929288e+00 -4.064831e-02 
 1.929611e+00 -4.039681e-02 
 1.929934e+00 -4.014235e-02 
 1.930257e+00 -3.988500e-02 
 1.930579e+00 -3.962486e-02 
 1.930902e+00 -3.936207e-02 
 1.931225e+00 -3.909673e-02 
 1.931548e+00 -3.882893e-02 
 1.931871e+00 -3.855881e-02 
 1.932194e+00 -3.828648e-02 
 1.932517e+00 -3.801204e-02 
 1.932840e+00 -3.773557e-02 
 1.933163e+00 -3.745721e-02 
 1.933486e+00 -3.717708e-02 
 1.933809e+00 -3.689527e-02 
 1.934132e+00 -3.661193e-02 
 1.934455e+00 -3.632720e-02 
 1.934778e+00 -3.604118e-02 
 1.935101e+00 -3.575398e-02 
 1.935424e+00 -3.546576e-02 
 1.935747e+00 -3.517661e-02 
 1.936070e+00 -3.488662e-02 
 1.936393e+00 -3.459597e-02 
 1.936716e+00 -3.430473e-02 
 1.937039e+00 -3.401302e-02 
 1.937362e+00 -3.372095e-02 
 1.937685e+00 -3.342867e-02 
 1.938008e+00 -3.313630e-02 
 1.938331e+00 -3.284396e-02 
 1.938654e+00 -3.255177e-02 
 1.938977e+00 -3.225990e-02 
 1.939300e+00 -3.196842e-02 
 1.939623e+00 -3.167749e-02 
 1.939946e+00 -3.138725e-02 
 1.940269e+00 -3.109780e-02 
 1.940592e+00 -3.080927e-02 
 1.940915e+00 -3.052182e-02 
 1.941238e+00 -3.023551e-02 
 1.941561e+00 -2.995046e-02 
 1.941884e+00 -2.966683e-02 
 1.942207e+00 -2.938470e-02 
 1.942530e+00 -2.910420e-02 
 1.942853e+00 -2.882542e-02 
 1.943176e+00 -2.854849e-02 
 1.943499e+00 -2.827349e-02 
 1.943822e+00 -2.800051e-02 
 1.944145e+00 -2.772971e-02 
 1.944468e+00 -2.746116e-02 
 1.944791e+00 -2.719491e-02 
 1.945114e+00 -2.693111e-02 
 1.945437e+00 -2.666984e-02 
 1.945760e+00 -2.641116e-02 
 1.946083e+00 -2.615522e-02 
 1.946406e+00 -2.590212e-02 
 1.946729e+00 -2.565192e-02 
 1.947052e+00 -2.540473e-02 
 1.947375e+00 -2.516067e-02 
 1.947698e+00 -2.491985e-02 
 1.948021e+00 -2.468233e-02 
 1.948344e+00 -2.444823e-02 
 1.948667e+00 -2.421770e-02 
 1.948990e+00 -2.399076e-02 
 1.949313e+00 -2.376751e-02 
 1.949636e+00 -2.354809e-02 
 1.949959e+00 -2.333253e-02 
 1.950282e+00 -2.312094e-02 
 1.950605e+00 -2.291341e-02 
 1.950928e+00 -2.270999e-02 
 1.951251e+00 -2.251073e-02 
 1.951574e+00 -2.231572e-02 
 1.951897e+00 -2.212502e-02 
 1.952220e+00 -2.193869e-02 
 1.952543e+00 -2.175680e-02 
 1.952866e+00 -2.157949e-02 
 1.953189e+00 -2.140676e-02 
 1.953512e+00 -2.123860e-02 
 1.953835e+00 -2.107523e-02 
 1.954158e+00 -2.091662e-02 
 1.954480e+00 -2.076284e-02 
 1.954803e+00 -2.061395e-02 
 1.955126e+00 -2.047000e-02 
 1.955449e+00 -2.033104e-02 
 1.955772e+00 -2.019711e-02 
 1.956095e+00 -2.006823e-02 
 1.956418e+00 -1.994448e-02 
 1.956741e+00 -1.982587e-02 
 1.957064e+00 -1.971244e-02 
 1.957387e+00 -1.960423e-02 
 1.957710e+00 -1.950123e-02 
 1.958033e+00 -1.940351e-02 
 1.958356e+00 -1.931111e-02 
 1.958679e+00 -1.922404e-02 
 1.959002e+00 -1.914229e-02 
 1.959325e+00 -1.906599e-02 
 1.959648e+00 -1.899512e-02 
 1.959971e+00 -1.892969e-02 
 1.960294e+00 -1.886977e-02 
 1.960617e+00 -1.881540e-02 
 1.960940e+00 -1.876659e-02 
 1.961263e+00 -1.872337e-02 
 1.961586e+00 -1.868582e-02 
 1.961909e+00 -1.865387e-02 
 1.962232e+00 -1.862760e-02 
 1.962555e+00 -1.860699e-02 
 1.962878e+00 -1.859207e-02 
 1.963201e+00 -1.858279e-02 
 1.963524e+00 -1.857927e-02 
 1.963847e+00 -1.858138e-02 
 1.964170e+00 -1.858916e-02 
 1.964493e+00 -1.860255e-02 
 1.964816e+00 -1.862158e-02 
 1.965139e+00 -1.864620e-02 
 1.965462e+00 -1.867641e-02 
 1.965785e+00 -1.871219e-02 
 1.966108e+00 -1.875354e-02 
 1.966431e+00 -1.880039e-02 
 1.966754e+00 -1.885277e-02 
 1.967077e+00 -1.891068e-02 
 1.967400e+00 -1.897407e-02 
 1.967723e+00 -1.904293e-02 
 1.968046e+00 -1.911730e-02 
 1.968369e+00 -1.919712e-02 
 1.968692e+00 -1.928235e-02 
 1.969015e+00 -1.937300e-02 
 1.969338e+00 -1.946902e-02 
 1.969661e+00 -1.957039e-02 
 1.969984e+00 -1.967706e-02 
 1.970307e+00 -1.978903e-02 
 1.970630e+00 -1.990619e-02 
 1.970953e+00 -2.002854e-02 
 1.971276e+00 -2.015603e-02 
 1.971599e+00 -2.028863e-02 
 1.971922e+00 -2.042624e-02 
 1.972245e+00 -2.056885e-02 
 1.972568e+00 -2.071642e-02 
 1.972891e+00 -2.086888e-02 
 1.973214e+00 -2.102616e-02 
 1.973537e+00 -2.118821e-02 
 1.973860e+00 -2.135496e-02 
 1.974183e+00 -2.152630e-02 
 1.974506e+00 -2.170222e-02 
 1.974829e+00 -2.188263e-02 
 1.975152e+00 -2.206745e-02 
 1.975475e+00 -2.225661e-02 
 1.975798e+00 -2.245001e-02 
 1.976121e+00 -2.264756e-02 
 1.976444e+00 -2.284919e-02 
 1.976767e+00 -2.305483e-02 
 1.977090e+00 -2.326434e-02 
 1.977413e+00 -2.347766e-02 
 1.977736e+00 -2.369473e-02 
 1.978059e+00 -2.391541e-02 
 1.978381e+00 -2.413960e-02 
 1.978704e+00 -2.436721e-02 
 1.979027e+00 -2.459817e-02 
 1.979350e+00 -2.483239e-02 
 1.979673e+00 -2.506972e-02 
 1.979996e+00 -2.531006e-02 
 1.980319e+00 -2.555334e-02 
 1.980642e+00 -2.579939e-02 
 1.980965e+00 -2.604816e-02 
 1.981288e+00 -2.629955e-02 
 1.981611e+00 -2.655341e-02 
 1.981934e+00 -2.680962e-02 
 1.982257e+00 -2.706811e-02 
 1.982580e+00 -2.732870e-02 
 1.982903e+00 -2.759125e-02 
 1.983226e+00 -2.785565e-02 
 1.983549e+00 -2.812178e-02 
 1.983872e+00 -2.838945e-02 
 1.984195e+00 -2.865858e-02 
 1.984518e+00 -2.892898e-02 
 1.984841e+00 -2.920052e-02 
 1.985164e+00 -2.947305e-02 
 1.985487e+00 -2.974648e-02 
 1.985810e+00 -3.002068e-02 
 1.986133e+00 -3.029554e-02 
 1.986456e+00 -3.057098e-02 
 1.986779e+00 -3.084691e-02 
 1.987102e+00 -3.112320e-02 
 1.987425e+00 -3.139974e-02 
 1.987748e+00 -3.167647e-02 
 1.988071e+00 -3.195327e-02 
 1.988394e+00 -3.222999e-02 
 1.988717e+00 -3.250657e-02 
 1.989040e+00 -3.278301e-02 
 1.989363e+00 -3.305905e-02 
 1.989686e+00 -3.333470e-02 
 1.990009e+00 -3.360980e-02 
 1.990332e+00 -3.388425e-02 
 1.990655e+00 -3.415795e-02 
 1.990978e+00 -3.443074e-02 
 1.991301e+00 -3.470247e-02 
 1.991624e+00 -3.497305e-02 
 1.991947e+00 -3.524231e-02 
 1.992270e+00 -3.551014e-02 
 1.992593e+00 -3.577645e-02 
 1.992916e+00 -3.604110e-02 
 1.993239e+00 -3.630403e-02 
 1.993562e+00 -3.656506e-02 
 1.993885e+00 -3.682412e-02 
 1.994208e+00 -3.708109e-02 
 1.994531e+00 -3.733591e-02 
 1.994854e+00 -3.758840e-02 
 1.995177e+00 -3.783853e-02 
 1.995500e+00 -3.808617e-02 
 1.995823e+00 -3.833115e-02 
 1.996146e+00 -3.857338e-02 
 1.996469e+00 -3.881281e-02 
 1.996792e+00 -3.904931e-02 
 1.997115e+00 -3.928270e-02 
 1.997438e+00 -3.951297e-02 
 1.997761e+00 -3.973998e-02 
 1.998084e+00 -3.996363e-02 
 1.998407e+00 -4.018384e-02 
 1.998730e+00 -4.040053e-02 
 1.999053e+00 -4.061353e-02 
 1.999376e+00 -4.082284e-02 
 1.999699e+00 -4.102834e-02 
 2.000022e+00 -4.122993e-02 
 2.000345e+00 -4.142753e-02 
 2.000668e+00 -4.162111e-02 
 2.000991e+00 -4.181056e-02 
 2.001314e+00 -4.199581e-02 
 2.001637e+00 -4.217681e-02 
 2.001960e+00 -4.235347e-02 
 2.002283e+00 -4.252568e-02 
 2.002606e+00 -4.269340e-02 
 2.002929e+00 -4.285650e-02 
 2.003251e+00 -4.301492e-02 
 2.003574e+00 -4.316853e-02 
 2.003897e+00 -4.331730e-02 
 2.004220e+00 -4.346114e-02 
 2.004543e+00 -4.359998e-02 
 2.004866e+00 -4.373376e-02 
 2.005189e+00 -4.386245e-02 
 2.005512e+00 -4.398593e-02 
 2.005835e+00 -4.410413e-02 
 2.006158e+00 -4.421708e-02 
 2.006481e+00 -4.432465e-02 
 2.006804e+00 -4.442679e-02 
 2.007127e+00 -4.452346e-02 
 2.007450e+00 -4.461466e-02 
 2.007773e+00 -4.470027e-02 
 2.008096e+00 -4.478032e-02 
 2.008419e+00 -4.485478e-02 
 2.008742e+00 -4.492361e-02 
 2.009065e+00 -4.498677e-02 
 2.009388e+00 -4.504432e-02 
 2.009711e+00 -4.509620e-02 
 2.010034e+00 -4.514234e-02 
 2.010357e+00 -4.518274e-02 
 2.010680e+00 -4.521741e-02 
 2.011003e+00 -4.524631e-02 
 2.011326e+00 -4.526946e-02 
 2.011649e+00 -4.528686e-02 
 2.011972e+00 -4.529847e-02 
 2.012295e+00 -4.530431e-02 
 2.012618e+00 -4.530443e-02 
 2.012941e+00 -4.529884e-02 
 2.013264e+00 -4.528748e-02 
 2.013587e+00 -4.527044e-02 
 2.013910e+00 -4.524773e-02 
 2.014233e+00 -4.521929e-02 
 2.014556e+00 -4.518516e-02 
 2.014879e+00 -4.514539e-02 
 2.015202e+00 -4.509997e-02 
 2.015525e+00 -4.504895e-02 
 2.015848e+00 -4.499238e-02 
 2.016171e+00 -4.493029e-02 
 2.016494e+00 -4.486267e-02 
 2.016817e+00 -4.478955e-02 
 2.017140e+00 -4.471099e-02 
 2.017463e+00 -4.462701e-02 
 2.017786e+00 -4.453767e-02 
 2.018109e+00 -4.444300e-02 
 2.018432e+00 -4.434306e-02 
 2.018755e+00 -4.423788e-02 
 2.019078e+00 -4.412758e-02 
 2.019401e+00 -4.401220e-02 
 2.019724e+00 -4.389181e-02 
 2.020047e+00 -4.376649e-02 
 2.020370e+00 -4.363635e-02 
 2.020693e+00 -4.350146e-02 
 2.021016e+00 -4.336188e-02 
 2.021339e+00 -4.321769e-02 
 2.021662e+00 -4.306899e-02 
 2.021985e+00 -4.291588e-02 
 2.022308e+00 -4.275845e-02 
 2.022631e+00 -4.259682e-02 
 2.022954e+00 -4.243103e-02 
 2.023277e+00 -4.226121e-02 
 2.023600e+00 -4.208745e-02 
 2.023923e+00 -4.190983e-02 
 2.024246e+00 -4.172843e-02 
 2.024569e+00 -4.154337e-02 
 2.024892e+00 -4.135472e-02 
 2.025215e+00 -4.116252e-02 
 2.025538e+00 -4.096692e-02 
 2.025861e+00 -4.076798e-02 
 2.026184e+00 -4.056576e-02 
 2.026507e+00 -4.036039e-02 
 2.026830e+00 -4.015202e-02 
 2.027153e+00 -3.994073e-02 
 2.027476e+00 -3.972664e-02 
 2.027799e+00 -3.950988e-02 
 2.028122e+00 -3.929058e-02 
 2.028445e+00 -3.906884e-02 
 2.028768e+00 -3.884480e-02 
 2.029090e+00 -3.861855e-02 
 2.029413e+00 -3.839020e-02 
 2.029736e+00 -3.815985e-02 
 2.030059e+00 -3.792761e-02 
 2.030382e+00 -3.769358e-02 
 2.030705e+00 -3.745784e-02 
 2.031028e+00 -3.722054e-02 
 2.031351e+00 -3.698177e-02 
 2.031674e+00 -3.674163e-02 
 2.031997e+00 -3.650021e-02 
 2.032320e+00 -3.625761e-02 
 2.032643e+00 -3.601392e-02 
 2.032966e+00 -3.576918e-02 
 2.033289e+00 -3.552353e-02 
 2.033612e+00 -3.527706e-02 
 2.033935e+00 -3.502985e-02 
 2.034258e+00 -3.478201e-02 
 2.034581e+00 -3.453366e-02 
 2.034904e+00 -3.428489e-02 
 2.035227e+00 -3.403580e-02 
 2.035550e+00 -3.378652e-02 
 2.035873e+00 -3.353714e-02 
 2.036196e+00 -3.328775e-02 
 2.036519e+00 -3.303847e-02 
 2.036842e+00 -3.278942e-02 
 2.037165e+00 -3.254062e-02 
 2.037488e+00 -3.229222e-02 
 2.037811e+00 -3.204433e-02 
 2.038134e+00 -3.179703e-02 
 2.038457e+00 -3.155042e-02 
 2.038780e+00 -3.130464e-02 
 2.039103e+00 -3.105976e-02 
 2.039426e+00 -3.081587e-02 
 2.039749e+00 -3.057307e-02 
 2.040072e+00 -3.033147e-02 
 2.040395e+00 -3.009114e-02 
 2.040718e+00 -2.985218e-02 
 2.041041e+00 -2.961473e-02 
 2.041364e+00 -2.937883e-02 
 2.041687e+00 -2.914460e-02 
 2.042010e+00 -2.891213e-02 
 2.042333e+00 -2.868154e-02 
 2.042656e+00 -2.845289e-02 
 2.042979e+00 -2.822629e-02 
 2.043302e+00 -2.800183e-02 
 2.043625e+00 -2.777956e-02 
 2.043948e+00 -2.755955e-02 
 2.044271e+00 -2.734188e-02 
 2.044594e+00 -2.712660e-02 
 2.044917e+00 -2.691376e-02 
 2.045240e+00 -2.670346e-02 
 2.045563e+00 -2.649578e-02 
 2.045886e+00 -2.629075e-02 
 2.046209e+00 -2.608847e-02 
 2.046532e+00 -2.588902e-02 
 2.046855e+00 -2.569245e-02 
 2.047178e+00 -2.549886e-02 
 2.047501e+00 -2.530833e-02 
 2.047824e+00 -2.512096e-02 
 2.048147e+00 -2.493677e-02 
 2.048470e+00 -2.475587e-02 
 2.048793e+00 -2.457834e-02 
 2.049116e+00 -2.440421e-02 
 2.049439e+00 -2.423357e-02 
 2.049762e+00 -2.406653e-02 
 2.050085e+00 -2.390311e-02 
 2.050408e+00 -2.374340e-02 
 2.050731e+00 -2.358748e-02 
 2.051054e+00 -2.343540e-02 
 2.051377e+00 -2.328715e-02 
 2.051700e+00 -2.314283e-02 
 2.052023e+00 -2.300249e-02 
 2.052346e+00 -2.286614e-02 
 2.052669e+00 -2.273385e-02 
 2.052992e+00 -2.260566e-02 
 2.053315e+00 -2.248161e-02 
 2.053638e+00 -2.236175e-02 
 2.053960e+00 -2.224616e-02 
 2.054283e+00 -2.213490e-02 
 2.054606e+00 -2.202796e-02 
 2.054929e+00 -2.192544e-02 
 2.055252e+00 -2.182735e-02 
 2.055575e+00 -2.173371e-02 
 2.055898e+00 -2.164456e-02 
 2.056221e+00 -2.155999e-02 
 2.056544e+00 -2.147999e-02 
 2.056867e+00 -2.140448e-02 
 2.057190e+00 -2.133360e-02 
 2.057513e+00 -2.126731e-02 
 2.057836e+00 -2.120562e-02 
 2.058159e+00 -2.114855e-02 
 2.058482e+00 -2.109607e-02 
 2.058805e+00 -2.104822e-02 
 2.059128e+00 -2.100502e-02 
 2.059451e+00 -2.096643e-02 
 2.059774e+00 -2.093250e-02 
 2.060097e+00 -2.090324e-02 
 2.060420e+00 -2.087867e-02 
 2.060743e+00 -2.085882e-02 
 2.061066e+00 -2.084369e-02 
 2.061389e+00 -2.083333e-02 
 2.061712e+00 -2.082780e-02 
 2.062035e+00 -2.082710e-02 
 2.062358e+00 -2.083114e-02 
 2.062681e+00 -2.084002e-02 
 2.063004e+00 -2.085370e-02 
 2.063327e+00 -2.087213e-02 
 2.063650e+00 -2.089535e-02 
 2.063973e+00 -2.092332e-02 
 2.064296e+00 -2.095600e-02 
 2.064619e+00 -2.099335e-02 
 2.064942e+00 -2.103541e-02 
 2.065265e+00 -2.108205e-02 
 2.065588e+00 -2.113333e-02 
 2.065911e+00 -2.118917e-02 
 2.066234e+00 -2.124956e-02 
 2.066557e+00 -2.131440e-02 
 2.066880e+00 -2.138379e-02 
 2.067203e+00 -2.145753e-02 
 2.067526e+00 -2.153569e-02 
 2.067849e+00 -2.161819e-02 
 2.068172e+00 -2.170505e-02 
 2.068495e+00 -2.179619e-02 
 2.068818e+00 -2.189162e-02 
 2.069141e+00 -2.199126e-02 
 2.069464e+00 -2.209514e-02 
 2.069787e+00 -2.220319e-02 
 2.070110e+00 -2.231538e-02 
 2.070433e+00 -2.243167e-02 
 2.070756e+00 -2.255203e-02 
 2.071079e+00 -2.267635e-02 
 2.071402e+00 -2.280466e-02 
 2.071725e+00 -2.293685e-02 
 2.072048e+00 -2.307288e-02 
 2.072371e+00 -2.321270e-02 
 2.072694e+00 -2.335624e-02 
 2.073017e+00 -2.350343e-02 
 2.073340e+00 -2.365422e-02 
 2.073663e+00 -2.380856e-02 
 2.073986e+00 -2.396634e-02 
 2.074309e+00 -2.412751e-02 
 2.074632e+00 -2.429196e-02 
 2.074955e+00 -2.445968e-02 
 2.075278e+00 -2.463052e-02 
 2.075601e+00 -2.480443e-02 
 2.075924e+00 -2.498134e-02 
 2.076247e+00 -2.516118e-02 
 2.076570e+00 -2.534385e-02 
 2.076892e+00 -2.552929e-02 
 2.077215e+00 -2.571739e-02 
 2.077538e+00 -2.590805e-02 
 2.077861e+00 -2.610120e-02 
 2.078184e+00 -2.629675e-02 
 2.078507e+00 -2.649460e-02 
 2.078830e+00 -2.669467e-02 
 2.079153e+00 -2.689688e-02 
 2.079476e+00 -2.710113e-02 
 2.079799e+00 -2.730734e-02 
 2.080122e+00 -2.751545e-02 
 2.080445e+00 -2.772534e-02 
 2.080768e+00 -2.793693e-02 
 2.081091e+00 -2.815015e-02 
 2.081414e+00 -2.836487e-02 
 2.081737e+00 -2.858098e-02 
 2.082060e+00 -2.879836e-02 
 2.082383e+00 -2.901694e-02 
 2.082706e+00 -2.923668e-02 
 2.083029e+00 -2.945738e-02 
 2.083352e+00 -2.967896e-02 
 2.083675e+00 -2.990133e-02 
 2.083998e+00 -3.012432e-02 
 2.084321e+00 -3.034789e-02 
 2.084644e+00 -3.057191e-02 
 2.084967e+00 -3.079621e-02 
 2.085290e+00 -3.102073e-02 
 2.085613e+00 -3.124535e-02 
 2.085936e+00 -3.146995e-02 
 2.086259e+00 -3.169447e-02 
 2.086582e+00 -3.191881e-02 
 2.086905e+00 -3.214295e-02 
 2.087228e+00 -3.236673e-02 
 2.087551e+00 -3.259010e-02 
 2.087874e+00 -3.281298e-02 
 2.088197e+00 -3.303534e-02 
 2.088520e+00 -3.325703e-02 
 2.088843e+00 -3.347801e-02 
 2.089166e+00 -3.369826e-02 
 2.089489e+00 -3.391764e-02 
 2.089812e+00 -3.413610e-02 
 2.090135e+00 -3.435357e-02 
 2.090458e+00 -3.456997e-02 
 2.090781e+00 -3.478514e-02 
 2.091104e+00 -3.499908e-02 
 2.091427e+00 -3.521160e-02 
 2.091750e+00 -3.542263e-02 
 2.092073e+00 -3.563206e-02 
 2.092396e+00 -3.583983e-02 
 2.092719e+00 -3.604575e-02 
 2.093042e+00 -3.624985e-02 
 2.093365e+00 -3.645196e-02 
 2.093688e+00 -3.665205e-02 
 2.094011e+00 -3.685001e-02 
 2.094334e+00 -3.704583e-02 
 2.094657e+00 -3.723935e-02 
 2.094980e+00 -3.743057e-02 
 2.095303e+00 -3.761936e-02 
 2.095626e+00 -3.780569e-02 
 2.095949e+00 -3.798942e-02 
 2.096272e+00 -3.817052e-02 
 2.096595e+00 -3.834889e-02 
 2.096918e+00 -3.852449e-02 
 2.097241e+00 -3.869717e-02 
 2.097564e+00 -3.886692e-02 
 2.097887e+00 -3.903365e-02 
 2.098210e+00 -3.919728e-02 
 2.098533e+00 -3.935779e-02 
 2.098856e+00 -3.951508e-02 
 2.099179e+00 -3.966908e-02 
 2.099502e+00 -3.981971e-02 
 2.099825e+00 -3.996699e-02 
 2.100148e+00 -4.011076e-02 
 2.100471e+00 -4.025101e-02 
 2.100794e+00 -4.038768e-02 
 2.101116e+00 -4.052074e-02 
 2.101439e+00 -4.065011e-02 
 2.101762e+00 -4.077577e-02 
 2.102085e+00 -4.089769e-02 
 2.102408e+00 -4.101583e-02 
 2.102731e+00 -4.113011e-02 
 2.103054e+00 -4.124055e-02 
 2.103377e+00 -4.134709e-02 
 2.103700e+00 -4.144963e-02 
 2.104023e+00 -4.154816e-02 
 2.104346e+00 -4.164263e-02 
 2.104669e+00 -4.173299e-02 
 2.104992e+00 -4.181924e-02 
 2.105315e+00 -4.190134e-02 
 2.105638e+00 -4.197923e-02 
 2.105961e+00 -4.205288e-02 
 2.106284e+00 -4.212231e-02 
 2.106607e+00 -4.218744e-02 
 2.106930e+00 -4.224819e-02 
 2.107253e+00 -4.230458e-02 
 2.107576e+00 -4.235659e-02 
 2.107899e+00 -4.240419e-02 
 2.108222e+00 -4.244734e-02 
 2.108545e+00 -4.248607e-02 
 2.108868e+00 -4.252036e-02 
 2.109191e+00 -4.255022e-02 
 2.109514e+00 -4.257569e-02 
 2.109837e+00 -4.259677e-02 
 2.110160e+00 -4.261340e-02 
 2.110483e+00 -4.262562e-02 
 2.110806e+00 -4.263344e-02 
 2.111129e+00 -4.263683e-02 
 2.111452e+00 -4.263579e-02 
 2.111775e+00 -4.263037e-02 
 2.112098e+00 -4.262055e-02 
 2.112421e+00 -4.260635e-02 
 2.112744e+00 -4.258781e-02 
 2.113067e+00 -4.256495e-02 
 2.113390e+00 -4.253777e-02 
 2.113713e+00 -4.250629e-02 
 2.114036e+00 -4.247056e-02 
 2.114359e+00 -4.243058e-02 
 2.114682e+00 -4.238638e-02 
 2.115005e+00 -4.233797e-02 
 2.115328e+00 -4.228535e-02 
 2.115651e+00 -4.222860e-02 
 2.115974e+00 -4.216771e-02 
 2.116297e+00 -4.210276e-02 
 2.116620e+00 -4.203376e-02 
 2.116943e+00 -4.196077e-02 
 2.117266e+00 -4.188381e-02 
 2.117589e+00 -4.180291e-02 
 2.117912e+00 -4.171811e-02 
 2.118235e+00 -4.162944e-02 
 2.118558e+00 -4.153695e-02 
 2.118881e+00 -4.144065e-02 
 2.119204e+00 -4.134065e-02 
 2.119527e+00 -4.123696e-02 
 2.119850e+00 -4.112964e-02 
 2.120173e+00 -4.101876e-02 
 2.120496e+00 -4.090442e-02 
 2.120819e+00 -4.078667e-02 
 2.121142e+00 -4.066559e-02 
 2.121465e+00 -4.054125e-02 
 2.121788e+00 -4.041374e-02 
 2.122111e+00 -4.028310e-02 
 2.122434e+00 -4.014943e-02 
 2.122757e+00 -4.001281e-02 
 2.123080e+00 -3.987329e-02 
 2.123403e+00 -3.973095e-02 
 2.123726e+00 -3.958588e-02 
 2.124049e+00 -3.943813e-02 
 2.124372e+00 -3.928774e-02 
 2.124695e+00 -3.913481e-02 
 2.125018e+00 -3.897941e-02 
 2.125341e+00 -3.882156e-02 
 2.125664e+00 -3.866134e-02 
 2.125987e+00 -3.849879e-02 
 2.126310e+00 -3.833398e-02 
 2.126633e+00 -3.816700e-02 
 2.126956e+00 -3.799791e-02 
 2.127278e+00 -3.782680e-02 
 2.127601e+00 -3.765375e-02 
 2.127924e+00 -3.747888e-02 
 2.128247e+00 -3.730227e-02 
 2.128570e+00 -3.712403e-02 
 2.128893e+00 -3.694425e-02 
 2.129216e+00 -3.676301e-02 
 2.129539e+00 -3.658041e-02 
 2.129862e+00 -3.639651e-02 
 2.130185e+00 -3.621143e-02 
 2.130508e+00 -3.602527e-02 
 2.130831e+00 -3.583808e-02 
 2.131154e+00 -3.564998e-02 
 2.131477e+00 -3.546106e-02 
 2.131800e+00 -3.527136e-02 
 2.132123e+00 -3.508098e-02 
 2.132446e+00 -3.488998e-02 
 2.132769e+00 -3.469844e-02 
 2.133092e+00 -3.450638e-02 
 2.133415e+00 -3.431388e-02 
 2.133738e+00 -3.412100e-02 
 2.134061e+00 -3.392780e-02 
 2.134384e+00 -3.373435e-02 
 2.134707e+00 -3.354073e-02 
 2.135030e+00 -3.334702e-02 
 2.135353e+00 -3.315325e-02 
 2.135676e+00 -3.295954e-02 
 2.135999e+00 -3.276593e-02 
 2.136322e+00 -3.257249e-02 
 2.136645e+00 -3.237932e-02 
 2.136968e+00 -3.218650e-02 
 2.137291e+00 -3.199412e-02 
 2.137614e+00 -3.180225e-02 
 2.137937e+00 -3.161099e-02 
 2.138260e+00 -3.142040e-02 
 2.138583e+00 -3.123054e-02 
 2.138906e+00 -3.104151e-02 
 2.139229e+00 -3.085339e-02 
 2.139552e+00 -3.066621e-02 
 2.139875e+00 -3.048006e-02 
 2.140198e+00 -3.029500e-02 
 2.140521e+00 -3.011107e-02 
 2.140844e+00 -2.992836e-02 
 2.141167e+00 -2.974696e-02 
 2.141490e+00 -2.956693e-02 
 2.141813e+00 -2.938832e-02 
 2.142136e+00 -2.921124e-02 
 2.142459e+00 -2.903575e-02 
 2.142782e+00 -2.886192e-02 
 2.143105e+00 -2.868981e-02 
 2.143428e+00 -2.851950e-02 
 2.143751e+00 -2.835103e-02 
 2.144074e+00 -2.818443e-02 
 2.144397e+00 -2.801978e-02 
 2.144720e+00 -2.785710e-02 
 2.145043e+00 -2.769641e-02 
 2.145366e+00 -2.753778e-02 
 2.145689e+00 -2.738125e-02 
 2.146012e+00 -2.722685e-02 
 2.146335e+00 -2.707464e-02 
 2.146658e+00 -2.692467e-02 
 2.146981e+00 -2.677698e-02 
 2.147304e+00 -2.663160e-02 
 2.147627e+00 -2.648864e-02 
 2.147950e+00 -2.634811e-02 
 2.148273e+00 -2.621006e-02 
 2.148596e+00 -2.607455e-02 
 2.148919e+00 -2.594165e-02 
 2.149242e+00 -2.581138e-02 
 2.149565e+00 -2.568381e-02 
 2.149888e+00 -2.555901e-02 
 2.150211e+00 -2.543702e-02 
 2.150534e+00 -2.531788e-02 
 2.150857e+00 -2.520166e-02 
 2.151180e+00 -2.508842e-02 
 2.151503e+00 -2.497815e-02 
 2.151826e+00 -2.487091e-02 
 2.152148e+00 -2.476675e-02 
 2.152471e+00 -2.466564e-02 
 2.152794e+00 -2.456766e-02 
 2.153117e+00 -2.447284e-02 
 2.153440e+00 -2.438124e-02 
 2.153763e+00 -2.429286e-02 
 2.154086e+00 -2.420778e-02 
 2.154409e+00 -2.412603e-02 
 2.154732e+00 -2.404762e-02 
 2.155055e+00 -2.397259e-02 
 2.155378e+00 -2.390101e-02 
 2.155701e+00 -2.383289e-02 
 2.156024e+00 -2.376823e-02 
 2.156347e+00 -2.370709e-02 
 2.156670e+00 -2.364947e-02 
 2.156993e+00 -2.359540e-02 
 2.157316e+00 -2.354491e-02 
 2.157639e+00 -2.349803e-02 
 2.157962e+00 -2.345472e-02 
 2.158285e+00 -2.341500e-02 
 2.158608e+00 -2.337888e-02 
 2.158931e+00 -2.334632e-02 
 2.159254e+00 -2.331733e-02 
 2.159577e+00 -2.329197e-02 
 2.159900e+00 -2.327024e-02 
 2.160223e+00 -2.325203e-02 
 2.160546e+00 -2.323749e-02 
 2.160869e+00 -2.322659e-02 
 2.161192e+00 -2.321935e-02 
 2.161515e+00 -2.321578e-02 
 2.161838e+00 -2.321591e-02 
 2.162161e+00 -2.321977e-02 
 2.162484e+00 -2.322738e-02 
 2.162807e+00 -2.323868e-02 
