         time tilt_bot_s... 
 1.661531e+00 -3.004923e-03 
 1.661854e+00 -3.016732e-03 
 1.662177e+00 -3.025612e-03 
 1.662500e+00 -3.031591e-03 
 1.662823e+00 -3.034693e-03 
 1.663146e+00 -3.034941e-03 
 1.663469e+00 -3.032283e-03 
 1.663792e+00 -3.026741e-03 
 1.664115e+00 -3.018303e-03 
 1.664438e+00 -3.006970e-03 
 1.664761e+00 -2.992872e-03 
 1.665084e+00 -2.975915e-03 
 1.665407e+00 -2.956080e-03 
 1.665730e+00 -2.933324e-03 
 1.666053e+00 -2.907675e-03 
 1.666376e+00 -2.879090e-03 
 1.666699e+00 -2.847506e-03 
 1.667022e+00 -2.813036e-03 
 1.667345e+00 -2.775542e-03 
 1.667668e+00 -2.735053e-03 
 1.667991e+00 -2.691664e-03 
 1.668314e+00 -2.645348e-03 
 1.668637e+00 -2.596149e-03 
 1.668960e+00 -2.544135e-03 
 1.669283e+00 -2.489338e-03 
 1.669606e+00 -2.431725e-03 
 1.669929e+00 -2.371440e-03 
 1.670252e+00 -2.308588e-03 
 1.670575e+00 -2.243128e-03 
 1.670898e+00 -2.175202e-03 
 1.671221e+00 -2.104851e-03 
 1.671544e+00 -2.032184e-03 
 1.671867e+00 -1.957223e-03 
 1.672190e+00 -1.926063e-03 
 1.672513e+00 -1.847392e-03 
 1.672836e+00 -1.766553e-03 
 1.673159e+00 -1.683547e-03 
 1.673482e+00 -1.598541e-03 
 1.673805e+00 -1.511368e-03 
 1.674128e+00 -1.422141e-03 
 1.674451e+00 -1.330831e-03 
 1.674774e+00 -1.237503e-03 
 1.675097e+00 -1.142212e-03 
 1.675420e+00 -1.045149e-03 
 1.675743e+00 -9.462535e-04 
 1.676066e+00 -8.456097e-04 
 1.676389e+00 -7.432839e-04 
 1.676712e+00 -6.394713e-04 
 1.677035e+00 -5.341081e-04 
 1.677358e+00 -4.272042e-04 
 1.677681e+00 -3.188688e-04 
 1.678004e+00 -2.091397e-04 
 1.678327e+00 -9.811586e-05 
 1.678650e+00  1.413459e-05 
 1.678973e+00  1.276475e-04 
 1.679296e+00  2.424251e-04 
 1.679619e+00  3.582801e-04 
 1.679942e+00  4.751129e-04 
 1.680265e+00  5.929509e-04 
 1.680587e+00  7.118901e-04 
 1.680910e+00  8.317978e-04 
 1.681233e+00  9.527156e-04 
 1.681556e+00  1.074516e-03 
 1.681879e+00  1.197086e-03 
 1.682202e+00  1.320473e-03 
 1.682525e+00  1.444690e-03 
 1.682848e+00  1.569693e-03 
 1.683171e+00  1.695268e-03 
 1.683494e+00  1.821341e-03 
 1.683817e+00  1.948005e-03 
 1.684140e+00  2.075185e-03 
 1.684463e+00  2.202933e-03 
 1.684786e+00  2.331113e-03 
 1.685109e+00  2.459739e-03 
 1.685432e+00  2.588686e-03 
 1.685755e+00  2.717933e-03 
 1.686078e+00  2.847474e-03 
 1.686401e+00  2.977151e-03 
 1.686724e+00  3.106935e-03 
 1.687047e+00  3.236797e-03 
 1.687370e+00  3.366619e-03 
 1.687693e+00  3.496345e-03 
 1.688016e+00  3.625911e-03 
 1.688339e+00  3.755309e-03 
 1.688662e+00  3.884360e-03 
 1.688985e+00  4.012960e-03 
 1.689308e+00  4.141021e-03 
 1.689631e+00  4.268445e-03 
 1.689954e+00  4.395007e-03 
 1.690277e+00  4.520738e-03 
 1.690600e+00  4.645474e-03 
 1.690923e+00  4.769056e-03 
 1.691246e+00  4.891489e-03 
 1.691569e+00  5.012796e-03 
 1.691892e+00  5.132844e-03 
 1.692215e+00  5.251692e-03 
 1.692538e+00  5.369330e-03 
 1.692861e+00  5.485587e-03 
 1.693184e+00  5.600536e-03 
 1.693507e+00  5.714200e-03 
 1.693830e+00  5.826451e-03 
 1.694153e+00  5.937166e-03 
 1.694476e+00  6.046302e-03 
 1.694799e+00  6.153791e-03 
 1.695122e+00  6.259505e-03 
 1.695445e+00  6.363543e-03 
 1.695768e+00  6.465752e-03 
 1.696091e+00  6.565979e-03 
 1.696414e+00  6.664193e-03 
 1.696737e+00  6.760461e-03 
 1.697060e+00  6.854752e-03 
 1.697383e+00  6.946921e-03 
 1.697706e+00  7.036884e-03 
 1.698029e+00  7.124665e-03 
 1.698352e+00  7.210193e-03 
 1.698675e+00  7.293479e-03 
 1.698998e+00  7.374551e-03 
 1.699321e+00  7.453329e-03 
 1.699644e+00  7.529663e-03 
 1.699967e+00  7.603773e-03 
 1.700290e+00  7.675623e-03 
 1.700613e+00  7.745094e-03 
 1.700936e+00  7.812230e-03 
 1.701259e+00  7.876986e-03 
 1.701582e+00  7.939321e-03 
 1.701905e+00  7.999286e-03 
 1.702228e+00  8.056924e-03 
 1.702551e+00  8.112132e-03 
 1.702874e+00  8.164912e-03 
 1.703197e+00  8.215361e-03 
 1.703520e+00  8.263591e-03 
 1.703843e+00  8.309461e-03 
 1.704166e+00  8.352974e-03 
 1.704489e+00  8.394217e-03 
 1.704812e+00  8.433156e-03 
 1.705134e+00  8.469798e-03 
 1.705457e+00  8.504182e-03 
 1.705780e+00  8.536283e-03 
 1.706103e+00  8.566018e-03 
 1.706426e+00  8.593473e-03 
 1.706749e+00  8.618813e-03 
 1.707072e+00  8.641852e-03 
 1.707395e+00  8.662696e-03 
 1.707718e+00  8.681367e-03 
 1.708041e+00  8.697880e-03 
 1.708364e+00  8.712256e-03 
 1.708687e+00  8.724469e-03 
 1.709010e+00  8.734472e-03 
 1.709333e+00  8.742277e-03 
 1.709656e+00  8.747953e-03 
 1.709979e+00  8.751597e-03 
 1.710302e+00  8.753206e-03 
 1.710625e+00  8.752867e-03 
 1.710948e+00  8.750678e-03 
 1.711271e+00  8.746690e-03 
 1.711594e+00  8.740907e-03 
 1.711917e+00  8.733405e-03 
 1.712240e+00  8.724199e-03 
 1.712563e+00  8.713316e-03 
 1.712886e+00  8.700656e-03 
 1.713209e+00  8.686310e-03 
 1.713532e+00  8.670172e-03 
 1.713855e+00  8.652303e-03 
 1.714178e+00  8.632749e-03 
 1.714501e+00  8.611475e-03 
 1.714824e+00  8.588472e-03 
 1.715147e+00  8.563797e-03 
 1.715470e+00  8.537485e-03 
 1.715793e+00  8.509501e-03 
 1.716116e+00  8.479827e-03 
 1.716439e+00  8.448603e-03 
 1.716762e+00  8.415673e-03 
 1.717085e+00  8.381226e-03 
 1.717408e+00  8.345236e-03 
 1.717731e+00  8.307734e-03 
 1.718054e+00  8.268681e-03 
 1.718377e+00  8.228148e-03 
 1.718700e+00  8.186136e-03 
 1.719023e+00  8.142613e-03 
 1.719346e+00  8.097625e-03 
 1.719669e+00  8.051222e-03 
 1.719992e+00  8.003383e-03 
 1.720315e+00  7.954109e-03 
 1.720638e+00  7.903450e-03 
 1.720961e+00  7.851430e-03 
 1.721284e+00  7.798059e-03 
 1.721607e+00  7.743399e-03 
 1.721930e+00  7.687544e-03 
 1.722253e+00  7.630446e-03 
 1.722576e+00  7.572088e-03 
 1.722899e+00  7.512587e-03 
 1.723222e+00  7.451921e-03 
 1.723545e+00  7.390129e-03 
 1.723868e+00  7.327213e-03 
 1.724191e+00  7.263138e-03 
 1.724514e+00  7.197821e-03 
 1.724837e+00  7.131324e-03 
 1.725160e+00  7.063765e-03 
 1.725483e+00  6.995020e-03 
 1.725806e+00  6.925091e-03 
 1.726129e+00  6.854026e-03 
 1.726452e+00  6.781788e-03 
 1.726775e+00  6.708385e-03 
 1.727098e+00  6.633849e-03 
 1.727421e+00  6.558171e-03 
 1.727744e+00  6.481280e-03 
 1.728067e+00  6.403157e-03 
 1.728390e+00  6.323917e-03 
 1.728713e+00  6.243569e-03 
 1.729036e+00  6.162116e-03 
 1.729359e+00  6.079657e-03 
 1.729682e+00  5.996216e-03 
 1.730005e+00  5.911823e-03 
 1.730328e+00  5.826449e-03 
 1.730651e+00  5.740201e-03 
 1.730974e+00  5.653045e-03 
 1.731297e+00  5.564923e-03 
 1.731620e+00  5.475851e-03 
 1.731943e+00  5.385776e-03 
 1.732266e+00  5.294708e-03 
 1.732589e+00  5.202711e-03 
 1.732911e+00  5.109819e-03 
 1.733234e+00  5.016017e-03 
 1.733557e+00  4.921370e-03 
 1.733880e+00  4.825949e-03 
 1.734203e+00  4.729808e-03 
 1.734526e+00  4.633008e-03 
 1.734849e+00  4.535665e-03 
 1.735172e+00  4.437779e-03 
 1.735495e+00  4.339365e-03 
 1.735818e+00  4.240460e-03 
 1.736141e+00  4.141160e-03 
 1.736464e+00  4.041517e-03 
 1.736787e+00  3.941542e-03 
 1.737110e+00  3.841233e-03 
 1.737433e+00  3.740625e-03 
 1.737756e+00  3.639716e-03 
 1.738079e+00  3.538645e-03 
 1.738402e+00  3.437415e-03 
 1.738725e+00  3.335958e-03 
 1.739048e+00  3.234303e-03 
 1.739371e+00  3.132579e-03 
 1.739694e+00  3.030818e-03 
 1.740017e+00  2.929086e-03 
 1.740340e+00  2.827430e-03 
 1.740663e+00  2.725880e-03 
 1.740986e+00  2.624455e-03 
 1.741309e+00  2.523330e-03 
 1.741632e+00  2.422579e-03 
 1.741955e+00  2.322138e-03 
 1.742278e+00  2.222033e-03 
 1.742601e+00  2.122377e-03 
 1.742924e+00  2.023157e-03 
 1.743247e+00  1.924363e-03 
 1.743570e+00  1.826110e-03 
 1.743893e+00  1.728385e-03 
 1.744216e+00  1.631178e-03 
 1.744539e+00  1.534597e-03 
 1.744862e+00  1.438714e-03 
 1.745185e+00  1.343467e-03 
 1.745508e+00  1.248843e-03 
 1.745831e+00  1.154990e-03 
 1.746154e+00  1.061908e-03 
 1.746477e+00  9.695460e-04 
 1.746800e+00  8.779773e-04 
 1.747123e+00  7.872511e-04 
 1.747446e+00  6.973743e-04 
 1.747769e+00  6.085140e-04 
 1.748092e+00  5.207700e-04 
 1.748415e+00  4.340538e-04 
 1.748738e+00  3.484148e-04 
 1.749061e+00  2.640546e-04 
 1.749384e+00  1.809470e-04 
 1.749707e+00  9.902634e-05 
 1.750030e+00  1.840661e-05 
 1.750353e+00 -6.101036e-05 
 1.750676e+00 -1.393056e-04 
 1.750999e+00 -2.163278e-04 
 1.751322e+00 -2.920159e-04 
 1.751645e+00 -3.665204e-04 
 1.751968e+00 -4.398075e-04 
 1.752291e+00 -5.116763e-04 
 1.752614e+00 -5.821443e-04 
 1.752937e+00 -6.512672e-04 
 1.753260e+00 -7.189519e-04 
 1.753583e+00 -7.850797e-04 
 1.753906e+00 -8.497532e-04 
 1.754229e+00 -9.128874e-04 
 1.754552e+00 -9.743410e-04 
 1.754875e+00 -1.034178e-03 
 1.755198e+00 -1.092362e-03 
 1.755521e+00 -1.148805e-03 
 1.755844e+00 -1.203516e-03 
 1.756167e+00 -1.256515e-03 
 1.756490e+00 -1.307700e-03 
 1.756812e+00 -1.357085e-03 
 1.757135e+00 -1.404712e-03 
 1.757458e+00 -1.450492e-03 
 1.757781e+00 -1.494453e-03 
 1.758104e+00 -1.536548e-03 
 1.758427e+00 -1.576770e-03 
 1.758750e+00 -1.615002e-03 
 1.759073e+00 -1.651163e-03 
 1.759396e+00 -1.685338e-03 
 1.759719e+00 -1.717462e-03 
 1.760042e+00 -1.747377e-03 
 1.760365e+00 -1.775220e-03 
 1.760688e+00 -1.800875e-03 
 1.761011e+00 -1.824298e-03 
 1.761334e+00 -1.845458e-03 
 1.761657e+00 -1.864437e-03 
 1.761980e+00 -1.881053e-03 
 1.762303e+00 -1.895295e-03 
 1.762626e+00 -1.907217e-03 
 1.762949e+00 -1.916743e-03 
 1.763272e+00 -1.923846e-03 
 1.763595e+00 -1.928496e-03 
 1.763918e+00 -1.930645e-03 
 1.764241e+00 -1.930260e-03 
 1.764564e+00 -1.927337e-03 
 1.764887e+00 -1.921998e-03 
 1.765210e+00 -1.914175e-03 
 1.765533e+00 -1.903793e-03 
 1.765856e+00 -1.890914e-03 
 1.766179e+00 -1.875475e-03 
 1.766502e+00 -1.857430e-03 
 1.766825e+00 -1.836830e-03 
 1.767148e+00 -1.813678e-03 
 1.767471e+00 -1.787913e-03 
 1.767794e+00 -1.759515e-03 
 1.768117e+00 -1.728607e-03 
 1.768440e+00 -1.695185e-03 
 1.768763e+00 -1.659296e-03 
 1.769086e+00 -1.621061e-03 
 1.769409e+00 -1.580460e-03 
 1.769732e+00 -1.537554e-03 
 1.770055e+00 -1.492424e-03 
 1.770378e+00 -1.445082e-03 
 1.770701e+00 -1.395505e-03 
 1.771024e+00 -1.343743e-03 
 1.771347e+00 -1.289871e-03 
 1.771670e+00 -1.233863e-03 
 1.771993e+00 -1.175745e-03 
 1.772316e+00 -1.115588e-03 
 1.772639e+00 -1.053406e-03 
 1.772962e+00 -9.891790e-04 
 1.773285e+00 -9.229905e-04 
 1.773608e+00 -8.548704e-04 
 1.773931e+00 -7.847769e-04 
 1.774254e+00 -7.127929e-04 
 1.774577e+00 -6.390270e-04 
 1.774900e+00 -5.634922e-04 
 1.775223e+00 -4.861969e-04 
 1.775546e+00 -4.072860e-04 
 1.775869e+00 -3.268071e-04 
 1.776192e+00 -2.447618e-04 
 1.776515e+00 -1.612857e-04 
 1.776838e+00 -7.650084e-05 
 1.777161e+00  9.663691e-06 
 1.777484e+00  9.712453e-05 
 1.777807e+00  1.857865e-04 
 1.778130e+00  2.756080e-04 
 1.778453e+00  3.665392e-04 
 1.778776e+00  4.584810e-04 
 1.779099e+00  5.514128e-04 
 1.779421e+00  6.452982e-04 
 1.779744e+00  7.400338e-04 
 1.780067e+00  8.354616e-04 
 1.780390e+00  9.316315e-04 
 1.780713e+00  1.028513e-03 
 1.781036e+00  1.125997e-03 
 1.781359e+00  1.224118e-03 
 1.781682e+00  1.322805e-03 
 1.782005e+00  1.422000e-03 
 1.782328e+00  1.521697e-03 
 1.782651e+00  1.621889e-03 
 1.782974e+00  1.722551e-03 
 1.783297e+00  1.823532e-03 
 1.783620e+00  1.924766e-03 
 1.783943e+00  2.026328e-03 
 1.784266e+00  2.128056e-03 
 1.784589e+00  2.229970e-03 
 1.784912e+00  2.332010e-03 
 1.785235e+00  2.434143e-03 
 1.785558e+00  2.536315e-03 
 1.785881e+00  2.638505e-03 
 1.786204e+00  2.740729e-03 
 1.786527e+00  2.842842e-03 
 1.786850e+00  2.944836e-03 
 1.787173e+00  3.046662e-03 
 1.787496e+00  3.148224e-03 
 1.787819e+00  3.249450e-03 
 1.788142e+00  3.350312e-03 
 1.788465e+00  3.450742e-03 
 1.788788e+00  3.550665e-03 
 1.789111e+00  3.650133e-03 
 1.789434e+00  3.749137e-03 
 1.789757e+00  3.847641e-03 
 1.790080e+00  3.945616e-03 
 1.790403e+00  4.043163e-03 
 1.790726e+00  4.140215e-03 
 1.791049e+00  4.236730e-03 
 1.791372e+00  4.332601e-03 
 1.791695e+00  4.427866e-03 
 1.792018e+00  4.522435e-03 
 1.792341e+00  4.616266e-03 
 1.792664e+00  4.709289e-03 
 1.792987e+00  4.801384e-03 
 1.793310e+00  4.892487e-03 
 1.793633e+00  4.982708e-03 
 1.793956e+00  5.071975e-03 
 1.794279e+00  5.160155e-03 
 1.794602e+00  5.247300e-03 
 1.794925e+00  5.333421e-03 
 1.795248e+00  5.418352e-03 
 1.795571e+00  5.502198e-03 
 1.795894e+00  5.584960e-03 
 1.796217e+00  5.666499e-03 
 1.796540e+00  5.746823e-03 
 1.796863e+00  5.826028e-03 
 1.797186e+00  5.904040e-03 
 1.797509e+00  5.980771e-03 
 1.797832e+00  6.056205e-03 
 1.798155e+00  6.130366e-03 
 1.798478e+00  6.203153e-03 
 1.798801e+00  6.274531e-03 
 1.799124e+00  6.344506e-03 
 1.799447e+00  6.413014e-03 
 1.799770e+00  6.479952e-03 
 1.800093e+00  6.545471e-03 
 1.800416e+00  6.609508e-03 
 1.800739e+00  6.671954e-03 
 1.801062e+00  6.732912e-03 
 1.801385e+00  6.792347e-03 
 1.801708e+00  6.850199e-03 
 1.802031e+00  6.906498e-03 
 1.802354e+00  6.961276e-03 
 1.802677e+00  7.014379e-03 
 1.803000e+00  7.065823e-03 
 1.803323e+00  7.115704e-03 
 1.803646e+00  7.164030e-03 
 1.803969e+00  7.210695e-03 
 1.804292e+00  7.255674e-03 
 1.804614e+00  7.299086e-03 
 1.804937e+00  7.340846e-03 
 1.805260e+00  7.380970e-03 
 1.805583e+00  7.419471e-03 
 1.805906e+00  7.456255e-03 
 1.806229e+00  7.491268e-03 
 1.806552e+00  7.524545e-03 
 1.806875e+00  7.556130e-03 
 1.807198e+00  7.585873e-03 
 1.807521e+00  7.613866e-03 
 1.807844e+00  7.640119e-03 
 1.808167e+00  7.664679e-03 
 1.808490e+00  7.687609e-03 
 1.808813e+00  7.708883e-03 
 1.809136e+00  7.728538e-03 
 1.809459e+00  7.746561e-03 
 1.809782e+00  7.762975e-03 
 1.810105e+00  7.777827e-03 
 1.810428e+00  7.791127e-03 
 1.810751e+00  7.802810e-03 
 1.811074e+00  7.812932e-03 
 1.811397e+00  7.821427e-03 
 1.811720e+00  7.828303e-03 
 1.812043e+00  7.833590e-03 
 1.812366e+00  7.837325e-03 
 1.812689e+00  7.839490e-03 
 1.813012e+00  7.840083e-03 
 1.813335e+00  7.839200e-03 
 1.813658e+00  7.836842e-03 
 1.813981e+00  7.832984e-03 
 1.814304e+00  7.827755e-03 
 1.814627e+00  7.821121e-03 
 1.814950e+00  7.813133e-03 
 1.815273e+00  7.803856e-03 
 1.815596e+00  7.793269e-03 
 1.815919e+00  7.781395e-03 
 1.816242e+00  7.768205e-03 
 1.816565e+00  7.753839e-03 
 1.816888e+00  7.738148e-03 
 1.817211e+00  7.721212e-03 
 1.817534e+00  7.703049e-03 
 1.817857e+00  7.683598e-03 
 1.818180e+00  7.662867e-03 
 1.818503e+00  7.640851e-03 
 1.818826e+00  7.617574e-03 
 1.819149e+00  7.592976e-03 
 1.819472e+00  7.567082e-03 
 1.819795e+00  7.540017e-03 
 1.820118e+00  7.511701e-03 
 1.820441e+00  7.482156e-03 
 1.820764e+00  7.451411e-03 
 1.821087e+00  7.419455e-03 
 1.821410e+00  7.386249e-03 
 1.821733e+00  7.351822e-03 
 1.822056e+00  7.316237e-03 
 1.822379e+00  7.279426e-03 
 1.822702e+00  7.241420e-03 
 1.823025e+00  7.202293e-03 
 1.823348e+00  7.161992e-03 
 1.823671e+00  7.120571e-03 
 1.823994e+00  7.078041e-03 
 1.824317e+00  7.034344e-03 
 1.824640e+00  6.989445e-03 
 1.824963e+00  6.943334e-03 
 1.825286e+00  6.896050e-03 
 1.825609e+00  6.847473e-03 
 1.825932e+00  6.797603e-03 
 1.826255e+00  6.746485e-03 
 1.826578e+00  6.694093e-03 
 1.826901e+00  6.640423e-03 
 1.827224e+00  6.585510e-03 
 1.827547e+00  6.529397e-03 
 1.827870e+00  6.472049e-03 
 1.828193e+00  6.413423e-03 
 1.828516e+00  6.353584e-03 
 1.828839e+00  6.292470e-03 
 1.829162e+00  6.230090e-03 
 1.829485e+00  6.166447e-03 
 1.829808e+00  6.101507e-03 
 1.830131e+00  6.035227e-03 
 1.830454e+00  5.967624e-03 
 1.830777e+00  5.898723e-03 
 1.831100e+00  5.828499e-03 
 1.831423e+00  5.756926e-03 
 1.831746e+00  5.684039e-03 
 1.832068e+00  5.609856e-03 
 1.832391e+00  5.534349e-03 
 1.832714e+00  5.457573e-03 
 1.833037e+00  5.379564e-03 
 1.833360e+00  5.300326e-03 
 1.833683e+00  5.219841e-03 
 1.834006e+00  5.138166e-03 
 1.834329e+00  5.055312e-03 
 1.834652e+00  4.971295e-03 
 1.834975e+00  4.886199e-03 
 1.835298e+00  4.800032e-03 
 1.835621e+00  4.712748e-03 
 1.835944e+00  4.624424e-03 
 1.836267e+00  4.535158e-03 
 1.836590e+00  4.444996e-03 
 1.836913e+00  4.353918e-03 
 1.837236e+00  4.262003e-03 
 1.837559e+00  4.169287e-03 
 1.837882e+00  4.075788e-03 
 1.838205e+00  3.981610e-03 
 1.838528e+00  3.886789e-03 
 1.838851e+00  3.791320e-03 
 1.839174e+00  3.695230e-03 
 1.839497e+00  3.598629e-03 
 1.839820e+00  3.501551e-03 
 1.840143e+00  3.403984e-03 
 1.840466e+00  3.306031e-03 
 1.840789e+00  3.207733e-03 
 1.841112e+00  3.109106e-03 
 1.841435e+00  3.010304e-03 
 1.841758e+00  2.911376e-03 
 1.842081e+00  2.812331e-03 
 1.842404e+00  2.713265e-03 
 1.842727e+00  2.614296e-03 
 1.843050e+00  2.515427e-03 
 1.843373e+00  2.416707e-03 
 1.843696e+00  2.318250e-03 
 1.844019e+00  2.220049e-03 
 1.844342e+00  2.122152e-03 
 1.844665e+00  2.024664e-03 
 1.844988e+00  1.927624e-03 
 1.845311e+00  1.831042e-03 
 1.845634e+00  1.734990e-03 
 1.845957e+00  1.639656e-03 
 1.846280e+00  1.545029e-03 
 1.846603e+00  1.451145e-03 
 1.846926e+00  1.358063e-03 
 1.847249e+00  1.265839e-03 
 1.847572e+00  1.174486e-03 
 1.847895e+00  1.084084e-03 
 1.848218e+00  9.946816e-04 
 1.848541e+00  9.062496e-04 
 1.848864e+00  8.187908e-04 
 1.849187e+00  7.324448e-04 
 1.849510e+00  6.472450e-04 
 1.849833e+00  5.631795e-04 
 1.850156e+00  4.803088e-04 
 1.850479e+00  3.986793e-04 
 1.850802e+00  3.183027e-04 
 1.851125e+00  2.392612e-04 
 1.851448e+00  1.616595e-04 
 1.851771e+00  8.542719e-05 
 1.852094e+00  1.061196e-05 
 1.852417e+00 -6.265040e-05 
 1.852740e+00 -1.344180e-04 
 1.853063e+00 -2.046798e-04 
 1.853386e+00 -2.732702e-04 
 1.853709e+00 -3.402469e-04 
 1.854032e+00 -4.056716e-04 
 1.854355e+00 -4.694400e-04 
 1.854678e+00 -5.314472e-04 
 1.855001e+00 -5.917554e-04 
 1.855324e+00 -6.503670e-04 
 1.855646e+00 -7.072014e-04 
 1.855969e+00 -7.621675e-04 
 1.856292e+00 -8.153357e-04 
 1.856615e+00 -8.667396e-04 
 1.856938e+00 -9.162157e-04 
 1.857261e+00 -9.638555e-04 
 1.857584e+00 -1.009690e-03 
 1.857907e+00 -1.053581e-03 
 1.858230e+00 -1.095622e-03 
 1.858553e+00 -1.135787e-03 
 1.858876e+00 -1.173996e-03 
 1.859199e+00 -1.210321e-03 
 1.859522e+00 -1.244773e-03 
 1.859845e+00 -1.277143e-03 
 1.860168e+00 -1.307559e-03 
 1.860491e+00 -1.335984e-03 
 1.860814e+00 -1.362294e-03 
 1.861137e+00 -1.386526e-03 
 1.861460e+00 -1.408679e-03 
 1.861783e+00 -1.428837e-03 
 1.862106e+00 -1.446818e-03 
 1.862429e+00 -1.462570e-03 
 1.862752e+00 -1.476233e-03 
 1.863075e+00 -1.487853e-03 
 1.863398e+00 -1.497221e-03 
 1.863721e+00 -1.504485e-03 
 1.864044e+00 -1.509630e-03 
 1.864367e+00 -1.512440e-03 
 1.864690e+00 -1.513036e-03 
 1.865013e+00 -1.511366e-03 
 1.865336e+00 -1.507382e-03 
 1.865659e+00 -1.501168e-03 
 1.865982e+00 -1.492736e-03 
 1.866305e+00 -1.481969e-03 
 1.866628e+00 -1.468985e-03 
 1.866951e+00 -1.453744e-03 
 1.867274e+00 -1.436208e-03 
 1.867597e+00 -1.416446e-03 
 1.867920e+00 -1.394465e-03 
 1.868243e+00 -1.370339e-03 
 1.868566e+00 -1.344050e-03 
 1.868889e+00 -1.315439e-03 
 1.869212e+00 -1.284659e-03 
 1.869535e+00 -1.251723e-03 
 1.869858e+00 -1.216483e-03 
 1.870181e+00 -1.179103e-03 
 1.870504e+00 -1.139643e-03 
 1.870827e+00 -1.098000e-03 
 1.871150e+00 -1.054183e-03 
 1.871473e+00 -1.008317e-03 
 1.871796e+00 -9.602966e-04 
 1.872119e+00 -9.102195e-04 
 1.872442e+00 -8.581741e-04 
 1.872765e+00 -8.041391e-04 
 1.873088e+00 -7.482033e-04 
 1.873411e+00 -6.903792e-04 
 1.873734e+00 -6.306288e-04 
 1.874057e+00 -5.690446e-04 
 1.874380e+00 -5.056374e-04 
 1.874703e+00 -4.405107e-04 
 1.875026e+00 -3.736576e-04 
 1.875349e+00 -3.051056e-04 
 1.875672e+00 -2.349219e-04 
 1.875995e+00 -1.631412e-04 
 1.876318e+00 -8.974743e-05 
 1.876641e+00 -1.484167e-05 
 1.876964e+00  6.142765e-05 
 1.877287e+00  1.391454e-04 
 1.877610e+00  2.182611e-04 
 1.877933e+00  2.986546e-04 
 1.878256e+00  3.802396e-04 
 1.878579e+00  4.630800e-04 
 1.878901e+00  5.470808e-04 
 1.879224e+00  6.321858e-04 
 1.879547e+00  7.183909e-04 
 1.879870e+00  8.055887e-04 
 1.880193e+00  8.936853e-04 
 1.880516e+00  9.826375e-04 
 1.880839e+00  1.072459e-03 
 1.881162e+00  1.162960e-03 
 1.881485e+00  1.254202e-03 
 1.881808e+00  1.345976e-03 
 1.882131e+00  1.438291e-03 
 1.882454e+00  1.531120e-03 
 1.882777e+00  1.624450e-03 
 1.883100e+00  1.718186e-03 
 1.883423e+00  1.812235e-03 
 1.883746e+00  1.906619e-03 
 1.884069e+00  2.001348e-03 
 1.884392e+00  2.096260e-03 
 1.884715e+00  2.191348e-03 
 1.885038e+00  2.286605e-03 
 1.885361e+00  2.381893e-03 
 1.885684e+00  2.477161e-03 
 1.886007e+00  2.572385e-03 
 1.886330e+00  2.667570e-03 
 1.886653e+00  2.762587e-03 
 1.886976e+00  2.857447e-03 
 1.887299e+00  2.952094e-03 
 1.887622e+00  3.046484e-03 
 1.887945e+00  3.140591e-03 
 1.888268e+00  3.234356e-03 
 1.888591e+00  3.327787e-03 
 1.888914e+00  3.420830e-03 
 1.889237e+00  3.513509e-03 
 1.889560e+00  3.605733e-03 
 1.889883e+00  3.697450e-03 
 1.890206e+00  3.788702e-03 
 1.890529e+00  3.879522e-03 
 1.890852e+00  3.969796e-03 
 1.891175e+00  4.059507e-03 
 1.891498e+00  4.148667e-03 
 1.891821e+00  4.237231e-03 
 1.892144e+00  4.325152e-03 
 1.892467e+00  4.412429e-03 
 1.892790e+00  4.499045e-03 
 1.893113e+00  4.584903e-03 
 1.893436e+00  4.669930e-03 
 1.893759e+00  4.754190e-03 
 1.894082e+00  4.837613e-03 
 1.894405e+00  4.920150e-03 
 1.894728e+00  5.001738e-03 
 1.895051e+00  5.082418e-03 
 1.895374e+00  5.162161e-03 
 1.895697e+00  5.240966e-03 
 1.896020e+00  5.318857e-03 
 1.896343e+00  5.395797e-03 
 1.896666e+00  5.471765e-03 
 1.896989e+00  5.546866e-03 
 1.897312e+00  5.621051e-03 
 1.897635e+00  5.694255e-03 
 1.897958e+00  5.766581e-03 
 1.898281e+00  5.838026e-03 
 1.898604e+00  5.908443e-03 
 1.898927e+00  5.977875e-03 
 1.899250e+00  6.046345e-03 
 1.899573e+00  6.113723e-03 
 1.899896e+00  6.179910e-03 
 1.900219e+00  6.245033e-03 
 1.900542e+00  6.308998e-03 
 1.900865e+00  6.371685e-03 
 1.901188e+00  6.433082e-03 
 1.901511e+00  6.493267e-03 
 1.901834e+00  6.552187e-03 
 1.902157e+00  6.609806e-03 
 1.902480e+00  6.666146e-03 
 1.902803e+00  6.721167e-03 
 1.903126e+00  6.774774e-03 
 1.903449e+00  6.827110e-03 
 1.903772e+00  6.878095e-03 
 1.904094e+00  6.927633e-03 
 1.904417e+00  6.975710e-03 
 1.904740e+00  7.022383e-03 
 1.905063e+00  7.067587e-03 
 1.905386e+00  7.111333e-03 
 1.905709e+00  7.153658e-03 
 1.906032e+00  7.194435e-03 
 1.906355e+00  7.233681e-03 
 1.906678e+00  7.271422e-03 
 1.907001e+00  7.307734e-03 
 1.907324e+00  7.342454e-03 
 1.907647e+00  7.375617e-03 
 1.907970e+00  7.407261e-03 
 1.908293e+00  7.437312e-03 
