         time tilt_local... 
 1.955772e+00 -8.865457e-03 
 1.956095e+00 -8.731740e-03 
 1.956418e+00 -8.602999e-03 
 1.956741e+00 -8.479608e-03 
 1.957064e+00 -8.361773e-03 
 1.957387e+00 -8.249220e-03 
 1.957710e+00 -8.141950e-03 
 1.958033e+00 -8.040321e-03 
 1.958356e+00 -7.944174e-03 
 1.958679e+00 -7.853757e-03 
 1.959002e+00 -7.768857e-03 
 1.959325e+00 -7.689471e-03 
 1.959648e+00 -7.615681e-03 
 1.959971e+00 -7.547508e-03 
 1.960294e+00 -7.485110e-03 
 1.960617e+00 -7.428128e-03 
 1.960940e+00 -7.376779e-03 
 1.961263e+00 -7.331100e-03 
 1.961586e+00 -7.290948e-03 
 1.961909e+00 -7.256522e-03 
 1.962232e+00 -7.227935e-03 
 1.962555e+00 -7.205046e-03 
 1.962878e+00 -7.187867e-03 
 1.963201e+00 -7.176373e-03 
 1.963524e+00 -7.170890e-03 
 1.963847e+00 -7.171132e-03 
 1.964170e+00 -7.177104e-03 
 1.964493e+00 -7.188936e-03 
 1.964816e+00 -7.206518e-03 
 1.965139e+00 -7.229941e-03 
 1.965462e+00 -7.259212e-03 
 1.965785e+00 -7.294352e-03 
 1.966108e+00 -7.335279e-03 
 1.966431e+00 -7.382134e-03 
 1.966754e+00 -7.434901e-03 
 1.967077e+00 -7.493515e-03 
 1.967400e+00 -7.558020e-03 
 1.967723e+00 -7.628477e-03 
 1.968046e+00 -7.704559e-03 
 1.968369e+00 -7.786366e-03 
 1.968692e+00 -7.873853e-03 
 1.969015e+00 -7.966931e-03 
 1.969338e+00 -8.065504e-03 
 1.969661e+00 -8.169611e-03 
 1.969984e+00 -8.279175e-03 
 1.970307e+00 -8.394245e-03 
 1.970630e+00 -8.514557e-03 
 1.970953e+00 -8.640259e-03 
 1.971276e+00 -8.771185e-03 
 1.971599e+00 -8.907703e-03 
 1.971922e+00 -9.049470e-03 
 1.972245e+00 -9.196321e-03 
 1.972568e+00 -9.348098e-03 
 1.972891e+00 -9.505050e-03 
 1.973214e+00 -9.667000e-03 
 1.973537e+00 -9.833765e-03 
 1.973860e+00 -1.000535e-02 
 1.974183e+00 -1.018180e-02 
 1.974506e+00 -1.036274e-02 
 1.974829e+00 -1.054832e-02 
 1.975152e+00 -1.073876e-02 
 1.975475e+00 -1.093372e-02 
 1.975798e+00 -1.113313e-02 
 1.976121e+00 -1.133713e-02 
 1.976444e+00 -1.154552e-02 
 1.976767e+00 -1.175812e-02 
 1.977090e+00 -1.197491e-02 
 1.977413e+00 -1.219586e-02 
 1.977736e+00 -1.242079e-02 
 1.978059e+00 -1.264949e-02 
 1.978381e+00 -1.288195e-02 
 1.978704e+00 -1.311815e-02 
 1.979027e+00 -1.335784e-02 
 1.979350e+00 -1.360081e-02 
 1.979673e+00 -1.384736e-02 
 1.979996e+00 -1.409714e-02 
 1.980319e+00 -1.434992e-02 
 1.980642e+00 -1.460577e-02 
 1.980965e+00 -1.486466e-02 
 1.981288e+00 -1.512611e-02 
 1.981611e+00 -1.539024e-02 
 1.981934e+00 -1.565676e-02 
 1.982257e+00 -1.592544e-02 
 1.982580e+00 -1.619621e-02 
 1.982903e+00 -1.646905e-02 
 1.983226e+00 -1.674382e-02 
 1.983549e+00 -1.702028e-02 
 1.983872e+00 -1.729828e-02 
 1.984195e+00 -1.757789e-02 
 1.984518e+00 -1.785889e-02 
 1.984841e+00 -1.814131e-02 
 1.985164e+00 -1.842502e-02 
 1.985487e+00 -1.870978e-02 
 1.985810e+00 -1.899550e-02 
 1.986133e+00 -1.928224e-02 
 1.986456e+00 -1.956992e-02 
 1.986779e+00 -1.985836e-02 
 1.987102e+00 -2.014745e-02 
 1.987425e+00 -2.043723e-02 
 1.987748e+00 -2.072717e-02 
 1.988071e+00 -2.101749e-02 
 1.988394e+00 -2.130800e-02 
 1.988717e+00 -2.159834e-02 
 1.989040e+00 -2.188801e-02 
 1.989363e+00 -2.217777e-02 
 1.989686e+00 -2.246691e-02 
 1.990009e+00 -2.275549e-02 
 1.990332e+00 -2.304323e-02 
 1.990655e+00 -2.333009e-02 
 1.990978e+00 -2.361616e-02 
 1.991301e+00 -2.390071e-02 
 1.991624e+00 -2.418417e-02 
 1.991947e+00 -2.446654e-02 
 1.992270e+00 -2.474738e-02 
 1.992593e+00 -2.502646e-02 
 1.992916e+00 -2.530387e-02 
 1.993239e+00 -2.557959e-02 
 1.993562e+00 -2.585320e-02 
 1.993885e+00 -2.612471e-02 
 1.994208e+00 -2.639393e-02 
 1.994531e+00 -2.666094e-02 
 1.994854e+00 -2.692564e-02 
 1.995177e+00 -2.718748e-02 
 1.995500e+00 -2.744669e-02 
 1.995823e+00 -2.770316e-02 
 1.996146e+00 -2.795699e-02 
 1.996469e+00 -2.820769e-02 
 1.996792e+00 -2.845536e-02 
 1.997115e+00 -2.870000e-02 
 1.997438e+00 -2.894111e-02 
 1.997761e+00 -2.917876e-02 
 1.998084e+00 -2.941315e-02 
 1.998407e+00 -2.964390e-02 
 1.998730e+00 -2.987091e-02 
 1.999053e+00 -3.009400e-02 
 1.999376e+00 -3.031321e-02 
 1.999699e+00 -3.052850e-02 
 2.000022e+00 -3.073972e-02 
 2.000345e+00 -3.094678e-02 
 2.000668e+00 -3.114936e-02 
 2.000991e+00 -3.134770e-02 
 2.001314e+00 -3.154171e-02 
 2.001637e+00 -3.173135e-02 
 2.001960e+00 -3.191617e-02 
 2.002283e+00 -3.209625e-02 
 2.002606e+00 -3.227174e-02 
 2.002929e+00 -3.244242e-02 
 2.003251e+00 -3.260815e-02 
 2.003574e+00 -3.276909e-02 
 2.003897e+00 -3.292474e-02 
 2.004220e+00 -3.307534e-02 
 2.004543e+00 -3.322079e-02 
 2.004866e+00 -3.336104e-02 
 2.005189e+00 -3.349601e-02 
 2.005512e+00 -3.362553e-02 
 2.005835e+00 -3.374970e-02 
 2.006158e+00 -3.386844e-02 
 2.006481e+00 -3.398152e-02 
 2.006804e+00 -3.408911e-02 
 2.007127e+00 -3.419058e-02 
 2.007450e+00 -3.428625e-02 
 2.007773e+00 -3.437627e-02 
 2.008096e+00 -3.446051e-02 
 2.008419e+00 -3.453856e-02 
 2.008742e+00 -3.461056e-02 
 2.009065e+00 -3.467667e-02 
 2.009388e+00 -3.473676e-02 
 2.009711e+00 -3.479085e-02 
 2.010034e+00 -3.483901e-02 
 2.010357e+00 -3.488106e-02 
 2.010680e+00 -3.491685e-02 
 2.011003e+00 -3.494661e-02 
 2.011326e+00 -3.497048e-02 
 2.011649e+00 -3.498793e-02 
 2.011972e+00 -3.499940e-02 
 2.012295e+00 -3.500477e-02 
 2.012618e+00 -3.500419e-02 
 2.012941e+00 -3.499741e-02 
 2.013264e+00 -3.498459e-02 
 2.013587e+00 -3.496559e-02 
 2.013910e+00 -3.494059e-02 
 2.014233e+00 -3.490968e-02 
 2.014556e+00 -3.487288e-02 
 2.014879e+00 -3.483008e-02 
 2.015202e+00 -3.478115e-02 
 2.015525e+00 -3.472632e-02 
 2.015848e+00 -3.466582e-02 
 2.016171e+00 -3.459942e-02 
 2.016494e+00 -3.452712e-02 
 2.016817e+00 -3.444912e-02 
 2.017140e+00 -3.436534e-02 
 2.017463e+00 -3.427598e-02 
 2.017786e+00 -3.418100e-02 
 2.018109e+00 -3.408043e-02 
 2.018432e+00 -3.397428e-02 
 2.018755e+00 -3.386281e-02 
 2.019078e+00 -3.374591e-02 
 2.019401e+00 -3.362369e-02 
 2.019724e+00 -3.349621e-02 
 2.020047e+00 -3.336362e-02 
 2.020370e+00 -3.322572e-02 
 2.020693e+00 -3.308279e-02 
 2.021016e+00 -3.293502e-02 
 2.021339e+00 -3.278240e-02 
 2.021662e+00 -3.262494e-02 
 2.021985e+00 -3.246286e-02 
 2.022308e+00 -3.229620e-02 
 2.022631e+00 -3.212503e-02 
 2.022954e+00 -3.194948e-02 
 2.023277e+00 -3.176968e-02 
 2.023600e+00 -3.158562e-02 
 2.023923e+00 -3.139746e-02 
 2.024246e+00 -3.120543e-02 
 2.024569e+00 -3.100953e-02 
 2.024892e+00 -3.080981e-02 
 2.025215e+00 -3.060656e-02 
 2.025538e+00 -3.039980e-02 
 2.025861e+00 -3.018965e-02 
 2.026184e+00 -2.997634e-02 
 2.026507e+00 -2.976002e-02 
 2.026830e+00 -2.954075e-02 
 2.027153e+00 -2.931870e-02 
 2.027476e+00 -2.909410e-02 
 2.027799e+00 -2.886689e-02 
 2.028122e+00 -2.863718e-02 
 2.028445e+00 -2.840524e-02 
 2.028768e+00 -2.817111e-02 
 2.029090e+00 -2.793482e-02 
 2.029413e+00 -2.769639e-02 
 2.029736e+00 -2.745602e-02 
 2.030059e+00 -2.721358e-02 
 2.030382e+00 -2.696922e-02 
 2.030705e+00 -2.672325e-02 
 2.031028e+00 -2.647571e-02 
 2.031351e+00 -2.622657e-02 
 2.031674e+00 -2.597590e-02 
 2.031997e+00 -2.572387e-02 
 2.032320e+00 -2.547064e-02 
 2.032643e+00 -2.521632e-02 
 2.032966e+00 -2.496127e-02 
 2.033289e+00 -2.470517e-02 
 2.033612e+00 -2.444813e-02 
 2.033935e+00 -2.419046e-02 
 2.034258e+00 -2.393225e-02 
 2.034581e+00 -2.367350e-02 
 2.034904e+00 -2.341431e-02 
 2.035227e+00 -2.315489e-02 
 2.035550e+00 -2.289524e-02 
 2.035873e+00 -2.263551e-02 
 2.036196e+00 -2.237599e-02 
 2.036519e+00 -2.211643e-02 
 2.036842e+00 -2.185708e-02 
 2.037165e+00 -2.159819e-02 
 2.037488e+00 -2.133991e-02 
 2.037811e+00 -2.108226e-02 
 2.038134e+00 -2.082513e-02 
 2.038457e+00 -2.056887e-02 
 2.038780e+00 -2.031355e-02 
 2.039103e+00 -2.005919e-02 
 2.039426e+00 -1.980602e-02 
 2.039749e+00 -1.955400e-02 
 2.040072e+00 -1.930327e-02 
 2.040395e+00 -1.905400e-02 
 2.040718e+00 -1.880630e-02 
 2.041041e+00 -1.856026e-02 
 2.041364e+00 -1.831586e-02 
 2.041687e+00 -1.807324e-02 
 2.042010e+00 -1.783247e-02 
 2.042333e+00 -1.759367e-02 
 2.042656e+00 -1.735706e-02 
 2.042979e+00 -1.712243e-02 
 2.043302e+00 -1.688987e-02 
 2.043625e+00 -1.665950e-02 
 2.043948e+00 -1.643162e-02 
 2.044271e+00 -1.620615e-02 
 2.044594e+00 -1.598319e-02 
 2.044917e+00 -1.576287e-02 
 2.045240e+00 -1.554519e-02 
 2.045563e+00 -1.533019e-02 
 2.045886e+00 -1.511825e-02 
 2.046209e+00 -1.490933e-02 
 2.046532e+00 -1.470340e-02 
 2.046855e+00 -1.450052e-02 
 2.047178e+00 -1.430098e-02 
 2.047501e+00 -1.410470e-02 
 2.047824e+00 -1.391169e-02 
 2.048147e+00 -1.372200e-02 
 2.048470e+00 -1.353567e-02 
 2.048793e+00 -1.335293e-02 
 2.049116e+00 -1.317383e-02 
 2.049439e+00 -1.299840e-02 
 2.049762e+00 -1.282658e-02 
 2.050085e+00 -1.265856e-02 
 2.050408e+00 -1.249452e-02 
 2.050731e+00 -1.233443e-02 
 2.051054e+00 -1.217833e-02 
 2.051377e+00 -1.202630e-02 
 2.051700e+00 -1.187838e-02 
 2.052023e+00 -1.173455e-02 
 2.052346e+00 -1.159503e-02 
 2.052669e+00 -1.145964e-02 
 2.052992e+00 -1.132851e-02 
 2.053315e+00 -1.120173e-02 
 2.053638e+00 -1.107945e-02 
 2.053960e+00 -1.096156e-02 
 2.054283e+00 -1.084806e-02 
 2.054606e+00 -1.073918e-02 
 2.054929e+00 -1.063495e-02 
 2.055252e+00 -1.053516e-02 
 2.055575e+00 -1.044007e-02 
 2.055898e+00 -1.034970e-02 
 2.056221e+00 -1.026383e-02 
 2.056544e+00 -1.018260e-02 
 2.056867e+00 -1.010629e-02 
 2.057190e+00 -1.003445e-02 
 2.057513e+00 -9.967225e-03 
 2.057836e+00 -9.904804e-03 
 2.058159e+00 -9.847284e-03 
 2.058482e+00 -9.794650e-03 
 2.058805e+00 -9.746610e-03 
 2.059128e+00 -9.703732e-03 
 2.059451e+00 -9.665748e-03 
 2.059774e+00 -9.632443e-03 
 2.060097e+00 -9.604203e-03 
 2.060420e+00 -9.580889e-03 
 2.060743e+00 -9.562348e-03 
 2.061066e+00 -9.548492e-03 
 2.061389e+00 -9.539674e-03 
 2.061712e+00 -9.535568e-03 
 2.062035e+00 -9.536145e-03 
 2.062358e+00 -9.541500e-03 
 2.062681e+00 -9.551651e-03 
 2.063004e+00 -9.566670e-03 
 2.063327e+00 -9.586542e-03 
 2.063650e+00 -9.611320e-03 
 2.063973e+00 -9.640909e-03 
 2.064296e+00 -9.675479e-03 
 2.064619e+00 -9.714969e-03 
 2.064942e+00 -9.759238e-03 
 2.065265e+00 -9.808366e-03 
 2.065588e+00 -9.862360e-03 
 2.065911e+00 -9.921083e-03 
 2.066234e+00 -9.984531e-03 
 2.066557e+00 -1.005259e-02 
 2.066880e+00 -1.012552e-02 
 2.067203e+00 -1.020303e-02 
 2.067526e+00 -1.028520e-02 
 2.067849e+00 -1.037211e-02 
 2.068172e+00 -1.046361e-02 
 2.068495e+00 -1.055961e-02 
 2.068818e+00 -1.066018e-02 
 2.069141e+00 -1.076522e-02 
 2.069464e+00 -1.087455e-02 
 2.069787e+00 -1.098815e-02 
 2.070110e+00 -1.110611e-02 
 2.070433e+00 -1.122809e-02 
 2.070756e+00 -1.135412e-02 
 2.071079e+00 -1.148416e-02 
 2.071402e+00 -1.161809e-02 
 2.071725e+00 -1.175592e-02 
 2.072048e+00 -1.189769e-02 
 2.072371e+00 -1.204330e-02 
 2.072694e+00 -1.219260e-02 
 2.073017e+00 -1.234562e-02 
 2.073340e+00 -1.250233e-02 
 2.073663e+00 -1.266273e-02 
 2.073986e+00 -1.282655e-02 
 2.074309e+00 -1.299375e-02 
 2.074632e+00 -1.316412e-02 
 2.074955e+00 -1.333788e-02 
 2.075278e+00 -1.351491e-02 
 2.075601e+00 -1.369494e-02 
 2.075924e+00 -1.387795e-02 
 2.076247e+00 -1.406402e-02 
 2.076570e+00 -1.425310e-02 
 2.076892e+00 -1.444506e-02 
 2.077215e+00 -1.463992e-02 
 2.077538e+00 -1.483758e-02 
 2.077861e+00 -1.503776e-02 
 2.078184e+00 -1.524045e-02 
 2.078507e+00 -1.544583e-02 
 2.078830e+00 -1.565350e-02 
 2.079153e+00 -1.586318e-02 
 2.079476e+00 -1.607511e-02 
 2.079799e+00 -1.628900e-02 
 2.080122e+00 -1.650479e-02 
 2.080445e+00 -1.672231e-02 
 2.080768e+00 -1.694166e-02 
 2.081091e+00 -1.716272e-02 
 2.081414e+00 -1.738528e-02 
 2.081737e+00 -1.760925e-02 
 2.082060e+00 -1.783460e-02 
 2.082383e+00 -1.806101e-02 
 2.082706e+00 -1.828822e-02 
 2.083029e+00 -1.851696e-02 
 2.083352e+00 -1.874654e-02 
 2.083675e+00 -1.897661e-02 
 2.083998e+00 -1.920725e-02 
 2.084321e+00 -1.943856e-02 
 2.084644e+00 -1.967035e-02 
 2.084967e+00 -1.990218e-02 
 2.085290e+00 -2.013432e-02 
 2.085613e+00 -2.036682e-02 
 2.085936e+00 -2.059927e-02 
 2.086259e+00 -2.083179e-02 
 2.086582e+00 -2.106435e-02 
 2.086905e+00 -2.129705e-02 
 2.087228e+00 -2.152948e-02 
 2.087551e+00 -2.176178e-02 
 2.087874e+00 -2.199364e-02 
 2.088197e+00 -2.222516e-02 
 2.088520e+00 -2.245609e-02 
 2.088843e+00 -2.268619e-02 
 2.089166e+00 -2.291534e-02 
 2.089489e+00 -2.314350e-02 
 2.089812e+00 -2.337059e-02 
 2.090135e+00 -2.359640e-02 
 2.090458e+00 -2.382090e-02 
 2.090781e+00 -2.404429e-02 
 2.091104e+00 -2.426608e-02 
 2.091427e+00 -2.448648e-02 
 2.091750e+00 -2.470540e-02 
 2.092073e+00 -2.492267e-02 
 2.092396e+00 -2.513818e-02 
 2.092719e+00 -2.535183e-02 
 2.093042e+00 -2.556354e-02 
 2.093365e+00 -2.577324e-02 
 2.093688e+00 -2.598068e-02 
 2.094011e+00 -2.618598e-02 
 2.094334e+00 -2.638878e-02 
 2.094657e+00 -2.658899e-02 
 2.094980e+00 -2.678672e-02 
 2.095303e+00 -2.698194e-02 
 2.095626e+00 -2.717451e-02 
 2.095949e+00 -2.736437e-02 
 2.096272e+00 -2.755154e-02 
 2.096595e+00 -2.773587e-02 
 2.096918e+00 -2.791721e-02 
 2.097241e+00 -2.809556e-02 
 2.097564e+00 -2.827077e-02 
 2.097887e+00 -2.844274e-02 
 2.098210e+00 -2.861145e-02 
 2.098533e+00 -2.877672e-02 
 2.098856e+00 -2.893846e-02 
 2.099179e+00 -2.909667e-02 
 2.099502e+00 -2.925135e-02 
 2.099825e+00 -2.940253e-02 
 2.100148e+00 -2.955020e-02 
 2.100471e+00 -2.969432e-02 
 2.100794e+00 -2.983430e-02 
 2.101116e+00 -2.997063e-02 
 2.101439e+00 -3.010337e-02 
 2.101762e+00 -3.023228e-02 
 2.102085e+00 -3.035702e-02 
 2.102408e+00 -3.047780e-02 
 2.102731e+00 -3.059455e-02 
 2.103054e+00 -3.070716e-02 
 2.103377e+00 -3.081554e-02 
 2.103700e+00 -3.091999e-02 
 2.104023e+00 -3.101998e-02 
 2.104346e+00 -3.111570e-02 
 2.104669e+00 -3.120730e-02 
 2.104992e+00 -3.129482e-02 
 2.105315e+00 -3.137768e-02 
 2.105638e+00 -3.145624e-02 
 2.105961e+00 -3.153072e-02 
 2.106284e+00 -3.160077e-02 
 2.106607e+00 -3.166621e-02 
 2.106930e+00 -3.172720e-02 
 2.107253e+00 -3.178350e-02 
 2.107576e+00 -3.183528e-02 
 2.107899e+00 -3.188246e-02 
 2.108222e+00 -3.192512e-02 
 2.108545e+00 -3.196315e-02 
 2.108868e+00 -3.199650e-02 
 2.109191e+00 -3.202536e-02 
 2.109514e+00 -3.204988e-02 
 2.109837e+00 -3.206977e-02 
 2.110160e+00 -3.208499e-02 
 2.110483e+00 -3.209564e-02 
 2.110806e+00 -3.210162e-02 
 2.111129e+00 -3.210307e-02 
 2.111452e+00 -3.210003e-02 
 2.111775e+00 -3.209223e-02 
 2.112098e+00 -3.207973e-02 
 2.112421e+00 -3.206274e-02 
 2.112744e+00 -3.204126e-02 
 2.113067e+00 -3.201545e-02 
 2.113390e+00 -3.198513e-02 
 2.113713e+00 -3.195040e-02 
 2.114036e+00 -3.191122e-02 
 2.114359e+00 -3.186781e-02 
 2.114682e+00 -3.182011e-02 
 2.115005e+00 -3.176798e-02 
 2.115328e+00 -3.171137e-02 
 2.115651e+00 -3.165056e-02 
 2.115974e+00 -3.158553e-02 
 2.116297e+00 -3.151626e-02 
 2.116620e+00 -3.144272e-02 
 2.116943e+00 -3.136508e-02 
 2.117266e+00 -3.128328e-02 
 2.117589e+00 -3.119752e-02 
 2.117912e+00 -3.110792e-02 
 2.118235e+00 -3.101444e-02 
 2.118558e+00 -3.091697e-02 
 2.118881e+00 -3.081577e-02 
 2.119204e+00 -3.071074e-02 
 2.119527e+00 -3.060195e-02 
 2.119850e+00 -3.048948e-02 
 2.120173e+00 -3.037336e-02 
 2.120496e+00 -3.025366e-02 
 2.120819e+00 -3.013040e-02 
 2.121142e+00 -3.000370e-02 
 2.121465e+00 -2.987360e-02 
 2.121788e+00 -2.974020e-02 
 2.122111e+00 -2.960376e-02 
 2.122434e+00 -2.946407e-02 
 2.122757e+00 -2.932128e-02 
 2.123080e+00 -2.917547e-02 
 2.123403e+00 -2.902676e-02 
 2.123726e+00 -2.887504e-02 
 2.124049e+00 -2.872047e-02 
 2.124372e+00 -2.856318e-02 
 2.124695e+00 -2.840328e-02 
 2.125018e+00 -2.824069e-02 
 2.125341e+00 -2.807566e-02 
 2.125664e+00 -2.790826e-02 
 2.125987e+00 -2.773857e-02 
 2.126310e+00 -2.756673e-02 
 2.126633e+00 -2.739297e-02 
 2.126956e+00 -2.721721e-02 
 2.127278e+00 -2.703952e-02 
 2.127601e+00 -2.686018e-02 
 2.127924e+00 -2.667916e-02 
 2.128247e+00 -2.649652e-02 
 2.128570e+00 -2.631231e-02 
 2.128893e+00 -2.612672e-02 
 2.129216e+00 -2.593961e-02 
 2.129539e+00 -2.575125e-02 
 2.129862e+00 -2.556186e-02 
 2.130185e+00 -2.537118e-02 
 2.130508e+00 -2.517935e-02 
 2.130831e+00 -2.498675e-02 
 2.131154e+00 -2.479342e-02 
 2.131477e+00 -2.459930e-02 
 2.131800e+00 -2.440437e-02 
 2.132123e+00 -2.420878e-02 
 2.132446e+00 -2.401251e-02 
 2.132769e+00 -2.381552e-02 
 2.133092e+00 -2.361799e-02 
 2.133415e+00 -2.341977e-02 
 2.133738e+00 -2.322104e-02 
 2.134061e+00 -2.302194e-02 
 2.134384e+00 -2.282263e-02 
 2.134707e+00 -2.262317e-02 
 2.135030e+00 -2.242367e-02 
 2.135353e+00 -2.222429e-02 
 2.135676e+00 -2.202504e-02 
 2.135999e+00 -2.182608e-02 
 2.136322e+00 -2.162756e-02 
 2.136645e+00 -2.142931e-02 
 2.136968e+00 -2.123132e-02 
 2.137291e+00 -2.103382e-02 
 2.137614e+00 -2.083685e-02 
 2.137937e+00 -2.064045e-02 
 2.138260e+00 -2.044462e-02 
 2.138583e+00 -2.024964e-02 
 2.138906e+00 -2.005556e-02 
 2.139229e+00 -1.986241e-02 
 2.139552e+00 -1.967052e-02 
 2.139875e+00 -1.947977e-02 
 2.140198e+00 -1.929037e-02 
 2.140521e+00 -1.910236e-02 
 2.140844e+00 -1.891592e-02 
 2.141167e+00 -1.873081e-02 
 2.141490e+00 -1.854715e-02 
 2.141813e+00 -1.836492e-02 
 2.142136e+00 -1.818416e-02 
 2.142459e+00 -1.800494e-02 
 2.142782e+00 -1.782737e-02 
 2.143105e+00 -1.765143e-02 
 2.143428e+00 -1.747717e-02 
 2.143751e+00 -1.730474e-02 
 2.144074e+00 -1.713437e-02 
 2.144397e+00 -1.696604e-02 
 2.144720e+00 -1.679981e-02 
 2.145043e+00 -1.663570e-02 
 2.145366e+00 -1.647367e-02 
 2.145689e+00 -1.631385e-02 
 2.146012e+00 -1.615637e-02 
 2.146335e+00 -1.600111e-02 
 2.146658e+00 -1.584804e-02 
 2.146981e+00 -1.569732e-02 
 2.147304e+00 -1.554913e-02 
 2.147627e+00 -1.540342e-02 
 2.147950e+00 -1.526019e-02 
 2.148273e+00 -1.511974e-02 
 2.148596e+00 -1.498196e-02 
 2.148919e+00 -1.484690e-02 
 2.149242e+00 -1.471460e-02 
 2.149565e+00 -1.458525e-02 
 2.149888e+00 -1.445871e-02 
 2.150211e+00 -1.433502e-02 
 2.150534e+00 -1.421426e-02 
 2.150857e+00 -1.409638e-02 
 2.151180e+00 -1.398133e-02 
 2.151503e+00 -1.386929e-02 
 2.151826e+00 -1.376028e-02 
 2.152148e+00 -1.365437e-02 
 2.152471e+00 -1.355175e-02 
 2.152794e+00 -1.345241e-02 
 2.153117e+00 -1.335636e-02 
 2.153440e+00 -1.326360e-02 
 2.153763e+00 -1.317437e-02 
 2.154086e+00 -1.308862e-02 
 2.154409e+00 -1.300626e-02 
 2.154732e+00 -1.292730e-02 
 2.155055e+00 -1.285188e-02 
 2.155378e+00 -1.277983e-02 
 2.155701e+00 -1.271126e-02 
 2.156024e+00 -1.264618e-02 
 2.156347e+00 -1.258449e-02 
 2.156670e+00 -1.252639e-02 
 2.156993e+00 -1.247197e-02 
 2.157316e+00 -1.242124e-02 
 2.157639e+00 -1.237410e-02 
 2.157962e+00 -1.233067e-02 
 2.158285e+00 -1.229094e-02 
 2.158608e+00 -1.225483e-02 
 2.158931e+00 -1.222253e-02 
 2.159254e+00 -1.219388e-02 
 2.159577e+00 -1.216879e-02 
 2.159900e+00 -1.214732e-02 
 2.160223e+00 -1.212974e-02 
 2.160546e+00 -1.211544e-02 
 2.160869e+00 -1.210476e-02 
 2.161192e+00 -1.209786e-02 
 2.161515e+00 -1.209473e-02 
 2.161838e+00 -1.209538e-02 
 2.162161e+00 -1.209936e-02 
 2.162484e+00 -1.210744e-02 
 2.162807e+00 -1.211918e-02 
 2.163130e+00 -1.213434e-02 
 2.163453e+00 -1.215334e-02 
 2.163776e+00 -1.217616e-02 
 2.164099e+00 -1.220255e-02 
 2.164422e+00 -1.223243e-02 
 2.164745e+00 -1.226621e-02 
 2.165068e+00 -1.230369e-02 
 2.165391e+00 -1.234479e-02 
 2.165714e+00 -1.238959e-02 
 2.166037e+00 -1.243820e-02 
 2.166360e+00 -1.249066e-02 
 2.166683e+00 -1.254676e-02 
 2.167006e+00 -1.260663e-02 
 2.167329e+00 -1.267018e-02 
 2.167652e+00 -1.273747e-02 
 2.167975e+00 -1.280834e-02 
 2.168298e+00 -1.288271e-02 
 2.168621e+00 -1.296059e-02 
 2.168944e+00 -1.304204e-02 
 2.169267e+00 -1.312685e-02 
 2.169590e+00 -1.321503e-02 
 2.169913e+00 -1.330646e-02 
 2.170236e+00 -1.340142e-02 
 2.170559e+00 -1.349966e-02 
 2.170882e+00 -1.360111e-02 
 2.171205e+00 -1.370584e-02 
 2.171528e+00 -1.381365e-02 
 2.171851e+00 -1.392447e-02 
 2.172174e+00 -1.403827e-02 
 2.172497e+00 -1.415510e-02 
 2.172820e+00 -1.427467e-02 
 2.173143e+00 -1.439701e-02 
 2.173466e+00 -1.452217e-02 
 2.173789e+00 -1.464991e-02 
 2.174112e+00 -1.478026e-02 
 2.174435e+00 -1.491330e-02 
 2.174758e+00 -1.504889e-02 
 2.175080e+00 -1.518698e-02 
 2.175403e+00 -1.532755e-02 
 2.175726e+00 -1.547055e-02 
 2.176049e+00 -1.561582e-02 
 2.176372e+00 -1.576336e-02 
 2.176695e+00 -1.591307e-02 
 2.177018e+00 -1.606500e-02 
 2.177341e+00 -1.621878e-02 
 2.177664e+00 -1.637453e-02 
 2.177987e+00 -1.653209e-02 
 2.178310e+00 -1.669165e-02 
 2.178633e+00 -1.685302e-02 
 2.178956e+00 -1.701616e-02 
 2.179279e+00 -1.718084e-02 
 2.179602e+00 -1.734705e-02 
 2.179925e+00 -1.751521e-02 
 2.180248e+00 -1.768486e-02 
 2.180571e+00 -1.785586e-02 
 2.180894e+00 -1.802809e-02 
 2.181217e+00 -1.820135e-02 
 2.181540e+00 -1.837594e-02 
 2.181863e+00 -1.855136e-02 
 2.182186e+00 -1.872760e-02 
 2.182509e+00 -1.890477e-02 
 2.182832e+00 -1.908272e-02 
 2.183155e+00 -1.926124e-02 
 2.183478e+00 -1.944040e-02 
 2.183801e+00 -1.962029e-02 
 2.184124e+00 -1.980067e-02 
 2.184447e+00 -1.998150e-02 
 2.184770e+00 -2.016268e-02 
 2.185093e+00 -2.034416e-02 
 2.185416e+00 -2.052581e-02 
 2.185739e+00 -2.070731e-02 
 2.186062e+00 -2.088864e-02 
 2.186385e+00 -2.106991e-02 
 2.186708e+00 -2.125092e-02 
 2.187031e+00 -2.143131e-02 
 2.187354e+00 -2.161135e-02 
 2.187677e+00 -2.179127e-02 
 2.188000e+00 -2.197047e-02 
 2.188323e+00 -2.214923e-02 
 2.188646e+00 -2.232760e-02 
 2.188969e+00 -2.250554e-02 
 2.189292e+00 -2.268301e-02 
 2.189615e+00 -2.285975e-02 
 2.189938e+00 -2.303579e-02 
 2.190261e+00 -2.321102e-02 
 2.190584e+00 -2.338523e-02 
 2.190907e+00 -2.355843e-02 
 2.191230e+00 -2.373044e-02 
 2.191553e+00 -2.390114e-02 
 2.191876e+00 -2.407052e-02 
 2.192199e+00 -2.423863e-02 
 2.192522e+00 -2.440534e-02 
 2.192845e+00 -2.457065e-02 
 2.193168e+00 -2.473464e-02 
