         time tiltx_up_s... 
 2.585920e+00  1.377779e-03 
 2.586243e+00  1.369351e-03 
 2.586566e+00  1.361092e-03 
 2.586889e+00  1.353013e-03 
 2.587212e+00  1.345130e-03 
 2.587535e+00  1.337450e-03 
 2.587858e+00  1.329979e-03 
 2.588181e+00  1.322713e-03 
 2.588504e+00  1.315661e-03 
 2.588827e+00  1.308801e-03 
 2.589150e+00  1.302158e-03 
 2.589473e+00  1.295729e-03 
 2.589796e+00  1.289499e-03 
 2.590119e+00  1.283463e-03 
 2.590442e+00  1.277627e-03 
 2.590765e+00  1.271994e-03 
 2.591088e+00  1.266539e-03 
 2.591411e+00  1.261270e-03 
 2.591734e+00  1.256190e-03 
 2.592057e+00  1.251276e-03 
 2.592380e+00  1.246538e-03 
 2.592703e+00  1.241982e-03 
 2.593026e+00  1.237587e-03 
 2.593348e+00  1.233348e-03 
 2.593671e+00  1.229291e-03 
 2.593994e+00  1.225414e-03 
 2.594317e+00  1.221712e-03 
 2.594640e+00  1.218195e-03 
 2.594963e+00  1.214869e-03 
 2.595286e+00  1.211736e-03 
 2.595609e+00  1.208815e-03 
 2.595932e+00  1.206102e-03 
 2.596255e+00  1.203613e-03 
 2.596578e+00  1.201353e-03 
 2.596901e+00  1.199339e-03 
 2.597224e+00  1.197554e-03 
 2.597547e+00  1.196006e-03 
 2.597870e+00  1.194696e-03 
 2.598193e+00  1.193631e-03 
 2.598516e+00  1.192800e-03 
 2.598839e+00  1.192203e-03 
 2.599162e+00  1.191840e-03 
 2.599485e+00  1.191695e-03 
 2.599808e+00  1.191769e-03 
 2.600131e+00  1.192068e-03 
 2.600454e+00  1.192584e-03 
 2.600777e+00  1.193307e-03 
 2.601100e+00  1.194237e-03 
 2.601423e+00  1.195373e-03 
 2.601746e+00  1.196697e-03 
 2.602069e+00  1.198195e-03 
 2.602392e+00  1.199876e-03 
 2.602715e+00  1.201721e-03 
 2.603038e+00  1.203725e-03 
 2.603361e+00  1.205888e-03 
 2.603684e+00  1.208212e-03 
 2.604007e+00  1.210680e-03 
 2.604330e+00  1.213301e-03 
 2.604653e+00  1.216087e-03 
 2.604976e+00  1.219021e-03 
 2.605299e+00  1.222112e-03 
 2.605622e+00  1.225378e-03 
 2.605945e+00  1.228813e-03 
 2.606268e+00  1.232415e-03 
 2.606591e+00  1.236186e-03 
 2.606914e+00  1.240135e-03 
 2.607237e+00  1.244250e-03 
 2.607560e+00  1.248550e-03 
 2.607883e+00  1.253043e-03 
 2.608206e+00  1.257720e-03 
 2.608529e+00  1.262590e-03 
 2.608852e+00  1.267661e-03 
 2.609175e+00  1.272920e-03 
 2.609498e+00  1.278355e-03 
 2.609821e+00  1.283972e-03 
 2.610144e+00  1.289752e-03 
 2.610467e+00  1.295674e-03 
 2.610790e+00  1.301738e-03 
 2.611113e+00  1.307924e-03 
 2.611436e+00  1.314206e-03 
 2.611759e+00  1.320576e-03 
 2.612082e+00  1.327015e-03 
 2.612405e+00  1.333511e-03 
 2.612728e+00  1.340046e-03 
 2.613051e+00  1.346621e-03 
 2.613374e+00  1.353233e-03 
 2.613697e+00  1.359862e-03 
 2.614020e+00  1.366506e-03 
 2.614343e+00  1.373162e-03 
 2.614666e+00  1.379824e-03 
 2.614989e+00  1.386480e-03 
 2.615312e+00  1.393133e-03 
 2.615635e+00  1.399769e-03 
 2.615958e+00  1.406378e-03 
 2.616281e+00  1.412962e-03 
 2.616604e+00  1.419517e-03 
 2.616927e+00  1.426030e-03 
 2.617250e+00  1.432500e-03 
 2.617573e+00  1.438938e-03 
 2.617896e+00  1.445344e-03 
 2.618219e+00  1.451720e-03 
 2.618542e+00  1.458073e-03 
 2.618864e+00  1.464405e-03 
 2.619187e+00  1.470706e-03 
 2.619510e+00  1.476987e-03 
 2.619833e+00  1.483241e-03 
 2.620156e+00  1.489460e-03 
 2.620479e+00  1.495632e-03 
 2.620802e+00  1.501753e-03 
 2.621125e+00  1.507821e-03 
 2.621448e+00  1.513828e-03 
 2.621771e+00  1.519777e-03 
 2.622094e+00  1.525659e-03 
 2.622417e+00  1.531474e-03 
 2.622740e+00  1.537222e-03 
 2.623063e+00  1.542905e-03 
 2.623386e+00  1.548519e-03 
 2.623709e+00  1.554068e-03 
 2.624032e+00  1.559556e-03 
 2.624355e+00  1.564983e-03 
 2.624678e+00  1.570347e-03 
 2.625001e+00  1.575663e-03 
 2.625324e+00  1.580933e-03 
 2.625647e+00  1.586159e-03 
 2.625970e+00  1.591353e-03 
 2.626293e+00  1.596523e-03 
 2.626616e+00  1.601678e-03 
 2.626939e+00  1.606824e-03 
 2.627262e+00  1.611972e-03 
 2.627585e+00  1.617118e-03 
 2.627908e+00  1.622275e-03 
 2.628231e+00  1.627439e-03 
 2.628554e+00  1.632629e-03 
 2.628877e+00  1.637829e-03 
 2.629200e+00  1.643041e-03 
 2.629523e+00  1.648255e-03 
 2.629846e+00  1.653464e-03 
 2.630169e+00  1.658661e-03 
 2.630492e+00  1.663845e-03 
 2.630815e+00  1.669012e-03 
 2.631138e+00  1.674160e-03 
 2.631461e+00  1.679291e-03 
 2.631784e+00  1.684410e-03 
 2.632107e+00  1.689512e-03 
 2.632430e+00  1.694597e-03 
 2.632753e+00  1.699656e-03 
 2.633076e+00  1.704670e-03 
 2.633399e+00  1.709659e-03 
 2.633722e+00  1.714609e-03 
 2.634045e+00  1.719512e-03 
 2.634368e+00  1.724374e-03 
 2.634691e+00  1.729194e-03 
 2.635014e+00  1.733983e-03 
 2.635337e+00  1.738738e-03 
 2.635660e+00  1.743464e-03 
 2.635983e+00  1.748163e-03 
 2.636306e+00  1.752840e-03 
 2.636629e+00  1.757501e-03 
 2.636952e+00  1.762146e-03 
 2.637275e+00  1.766783e-03 
 2.637598e+00  1.771415e-03 
 2.637921e+00  1.776039e-03 
 2.638244e+00  1.780671e-03 
 2.638567e+00  1.785305e-03 
 2.638890e+00  1.789941e-03 
 2.639213e+00  1.794573e-03 
 2.639536e+00  1.799211e-03 
 2.639859e+00  1.803833e-03 
 2.640182e+00  1.808446e-03 
 2.640505e+00  1.813041e-03 
 2.640828e+00  1.817620e-03 
 2.641151e+00  1.822176e-03 
 2.641474e+00  1.826712e-03 
 2.641797e+00  1.831226e-03 
 2.642120e+00  1.835709e-03 
 2.642443e+00  1.840152e-03 
 2.642766e+00  1.844559e-03 
 2.643089e+00  1.848920e-03 
 2.643411e+00  1.853225e-03 
 2.643734e+00  1.857475e-03 
 2.644057e+00  1.861664e-03 
 2.644380e+00  1.865793e-03 
 2.644703e+00  1.869861e-03 
 2.645026e+00  1.873877e-03 
 2.645349e+00  1.877832e-03 
 2.645672e+00  1.881727e-03 
 2.645995e+00  1.885567e-03 
 2.646318e+00  1.889349e-03 
 2.646641e+00  1.893060e-03 
 2.646964e+00  1.896705e-03 
 2.647287e+00  1.900281e-03 
 2.647610e+00  1.903788e-03 
 2.647933e+00  1.907221e-03 
 2.648256e+00  1.910587e-03 
 2.648579e+00  1.913880e-03 
 2.648902e+00  1.917096e-03 
 2.649225e+00  1.920243e-03 
 2.649548e+00  1.923320e-03 
 2.649871e+00  1.926315e-03 
 2.650194e+00  1.929236e-03 
 2.650517e+00  1.932082e-03 
 2.650840e+00  1.934834e-03 
 2.651163e+00  1.937495e-03 
 2.651486e+00  1.940062e-03 
 2.651809e+00  1.942527e-03 
 2.652132e+00  1.944877e-03 
 2.652455e+00  1.947112e-03 
 2.652778e+00  1.949219e-03 
 2.653101e+00  1.951185e-03 
 2.653424e+00  1.953011e-03 
 2.653747e+00  1.954690e-03 
 2.654070e+00  1.956201e-03 
 2.654393e+00  1.957551e-03 
 2.654716e+00  1.958734e-03 
 2.655039e+00  1.959739e-03 
 2.655362e+00  1.960555e-03 
 2.655685e+00  1.961175e-03 
 2.656008e+00  1.961594e-03 
 2.656331e+00  1.961808e-03 
 2.656654e+00  1.961822e-03 
 2.656977e+00  1.961629e-03 
 2.657300e+00  1.961227e-03 
 2.657623e+00  1.960626e-03 
 2.657946e+00  1.959837e-03 
 2.658269e+00  1.958855e-03 
 2.658592e+00  1.957672e-03 
 2.658915e+00  1.956301e-03 
 2.659238e+00  1.954739e-03 
 2.659561e+00  1.952974e-03 
 2.659884e+00  1.951003e-03 
 2.660207e+00  1.948828e-03 
 2.660530e+00  1.946447e-03 
 2.660853e+00  1.943861e-03 
 2.661176e+00  1.941084e-03 
 2.661499e+00  1.938108e-03 
 2.661822e+00  1.934933e-03 
 2.662145e+00  1.931578e-03 
 2.662468e+00  1.928033e-03 
 2.662791e+00  1.924300e-03 
 2.663114e+00  1.920380e-03 
 2.663437e+00  1.916279e-03 
 2.663760e+00  1.911995e-03 
 2.664083e+00  1.907525e-03 
 2.664406e+00  1.902881e-03 
 2.664729e+00  1.898054e-03 
 2.665052e+00  1.893047e-03 
 2.665375e+00  1.887875e-03 
 2.665698e+00  1.882541e-03 
 2.666021e+00  1.877041e-03 
 2.666344e+00  1.871393e-03 
 2.666667e+00  1.865604e-03 
 2.666990e+00  1.859683e-03 
 2.667312e+00  1.853632e-03 
 2.667635e+00  1.847466e-03 
 2.667958e+00  1.841187e-03 
 2.668281e+00  1.834795e-03 
 2.668604e+00  1.828305e-03 
 2.668927e+00  1.821720e-03 
 2.669250e+00  1.815033e-03 
 2.669573e+00  1.808252e-03 
 2.669896e+00  1.801386e-03 
 2.670219e+00  1.794427e-03 
 2.670542e+00  1.787378e-03 
 2.670865e+00  1.780243e-03 
 2.671188e+00  1.773022e-03 
 2.671511e+00  1.765703e-03 
 2.671834e+00  1.758297e-03 
 2.672157e+00  1.750801e-03 
 2.672480e+00  1.743205e-03 
 2.672803e+00  1.735513e-03 
 2.673126e+00  1.727726e-03 
 2.673449e+00  1.719838e-03 
 2.673772e+00  1.711844e-03 
 2.674095e+00  1.703754e-03 
 2.674418e+00  1.695579e-03 
 2.674741e+00  1.687317e-03 
 2.675064e+00  1.678985e-03 
 2.675387e+00  1.670596e-03 
 2.675710e+00  1.662156e-03 
 2.676033e+00  1.653679e-03 
 2.676356e+00  1.645177e-03 
 2.676679e+00  1.636659e-03 
 2.677002e+00  1.628126e-03 
 2.677325e+00  1.619595e-03 
 2.677648e+00  1.611071e-03 
 2.677971e+00  1.602554e-03 
 2.678294e+00  1.594047e-03 
 2.678617e+00  1.585558e-03 
 2.678940e+00  1.577091e-03 
 2.679263e+00  1.568648e-03 
 2.679586e+00  1.560240e-03 
 2.679909e+00  1.551873e-03 
 2.680232e+00  1.543552e-03 
 2.680555e+00  1.535285e-03 
 2.680878e+00  1.527078e-03 
 2.681201e+00  1.518930e-03 
 2.681524e+00  1.510836e-03 
 2.681847e+00  1.502806e-03 
 2.682170e+00  1.494838e-03 
 2.682493e+00  1.486920e-03 
 2.682816e+00  1.479062e-03 
 2.683139e+00  1.471267e-03 
 2.683462e+00  1.463532e-03 
 2.683785e+00  1.455862e-03 
 2.684108e+00  1.448267e-03 
 2.684431e+00  1.440750e-03 
 2.684754e+00  1.433322e-03 
 2.685077e+00  1.425997e-03 
 2.685400e+00  1.418781e-03 
 2.685723e+00  1.411669e-03 
 2.686046e+00  1.404681e-03 
 2.686369e+00  1.397828e-03 
 2.686692e+00  1.391109e-03 
 2.687015e+00  1.384534e-03 
 2.687338e+00  1.378117e-03 
 2.687661e+00  1.371863e-03 
 2.687984e+00  1.365776e-03 
 2.688307e+00  1.359867e-03 
 2.688630e+00  1.354153e-03 
 2.688953e+00  1.348615e-03 
 2.689276e+00  1.343272e-03 
 2.689599e+00  1.338133e-03 
 2.689922e+00  1.333187e-03 
 2.690245e+00  1.328435e-03 
 2.690568e+00  1.323877e-03 
 2.690891e+00  1.319519e-03 
 2.691214e+00  1.315351e-03 
 2.691537e+00  1.311375e-03 
 2.691860e+00  1.307590e-03 
 2.692182e+00  1.303978e-03 
 2.692505e+00  1.300546e-03 
 2.692828e+00  1.297295e-03 
 2.693151e+00  1.294214e-03 
 2.693474e+00  1.291302e-03 
 2.693797e+00  1.288563e-03 
 2.694120e+00  1.285996e-03 
 2.694443e+00  1.283585e-03 
 2.694766e+00  1.281336e-03 
 2.695089e+00  1.279243e-03 
 2.695412e+00  1.277299e-03 
 2.695735e+00  1.275501e-03 
 2.696058e+00  1.273852e-03 
 2.696381e+00  1.272331e-03 
 2.696704e+00  1.270940e-03 
 2.697027e+00  1.269682e-03 
 2.697350e+00  1.268547e-03 
 2.697673e+00  1.267531e-03 
 2.697996e+00  1.266642e-03 
 2.698319e+00  1.265880e-03 
 2.698642e+00  1.265240e-03 
 2.698965e+00  1.264728e-03 
 2.699288e+00  1.264346e-03 
 2.699611e+00  1.264086e-03 
 2.699934e+00  1.263944e-03 
 2.700257e+00  1.263932e-03 
 2.700580e+00  1.264040e-03 
 2.700903e+00  1.264268e-03 
 2.701226e+00  1.264615e-03 
 2.701549e+00  1.265087e-03 
 2.701872e+00  1.265673e-03 
 2.702195e+00  1.266376e-03 
 2.702518e+00  1.267196e-03 
 2.702841e+00  1.268128e-03 
 2.703164e+00  1.269163e-03 
 2.703487e+00  1.270305e-03 
 2.703810e+00  1.271553e-03 
 2.704133e+00  1.272894e-03 
 2.704456e+00  1.274328e-03 
 2.704779e+00  1.275864e-03 
 2.705102e+00  1.277487e-03 
 2.705425e+00  1.279206e-03 
 2.705748e+00  1.281027e-03 
 2.706071e+00  1.282944e-03 
 2.706394e+00  1.284955e-03 
 2.706717e+00  1.287075e-03 
 2.707040e+00  1.289299e-03 
 2.707363e+00  1.291619e-03 
 2.707686e+00  1.294039e-03 
 2.708009e+00  1.296566e-03 
 2.708332e+00  1.299192e-03 
 2.708655e+00  1.301914e-03 
 2.708978e+00  1.304746e-03 
 2.709301e+00  1.307676e-03 
 2.709624e+00  1.310705e-03 
 2.709947e+00  1.313833e-03 
 2.710270e+00  1.317068e-03 
 2.710593e+00  1.320395e-03 
 2.710916e+00  1.323820e-03 
 2.711239e+00  1.327349e-03 
 2.711562e+00  1.330968e-03 
 2.711885e+00  1.334676e-03 
 2.712208e+00  1.338470e-03 
 2.712531e+00  1.342344e-03 
 2.712854e+00  1.346286e-03 
 2.713177e+00  1.350299e-03 
 2.713500e+00  1.354380e-03 
 2.713823e+00  1.358517e-03 
 2.714146e+00  1.362711e-03 
 2.714469e+00  1.366964e-03 
 2.714792e+00  1.371265e-03 
 2.715115e+00  1.375612e-03 
 2.715438e+00  1.380009e-03 
 2.715761e+00  1.384445e-03 
 2.716084e+00  1.388917e-03 
 2.716407e+00  1.393424e-03 
 2.716730e+00  1.397969e-03 
 2.717053e+00  1.402544e-03 
 2.717375e+00  1.407149e-03 
 2.717698e+00  1.411785e-03 
 2.718021e+00  1.416458e-03 
 2.718344e+00  1.421167e-03 
 2.718667e+00  1.425925e-03 
 2.718990e+00  1.430733e-03 
 2.719313e+00  1.435589e-03 
 2.719636e+00  1.440505e-03 
 2.719959e+00  1.445473e-03 
 2.720282e+00  1.450491e-03 
 2.720605e+00  1.455558e-03 
 2.720928e+00  1.460670e-03 
 2.721251e+00  1.465822e-03 
 2.721574e+00  1.471010e-03 
 2.721897e+00  1.476234e-03 
 2.722220e+00  1.481492e-03 
 2.722543e+00  1.486775e-03 
 2.722866e+00  1.492090e-03 
 2.723189e+00  1.497435e-03 
 2.723512e+00  1.502814e-03 
 2.723835e+00  1.508227e-03 
 2.724158e+00  1.513681e-03 
 2.724481e+00  1.519174e-03 
 2.724804e+00  1.524708e-03 
 2.725127e+00  1.530289e-03 
 2.725450e+00  1.535916e-03 
 2.725773e+00  1.541584e-03 
 2.726096e+00  1.547297e-03 
 2.726419e+00  1.553058e-03 
 2.726742e+00  1.558860e-03 
 2.727065e+00  1.564708e-03 
 2.727388e+00  1.570603e-03 
 2.727711e+00  1.576550e-03 
 2.728034e+00  1.582551e-03 
 2.728357e+00  1.588609e-03 
 2.728680e+00  1.594729e-03 
 2.729003e+00  1.600912e-03 
 2.729326e+00  1.607153e-03 
 2.729649e+00  1.613458e-03 
 2.729972e+00  1.619816e-03 
 2.730295e+00  1.626227e-03 
 2.730618e+00  1.632685e-03 
 2.730941e+00  1.639189e-03 
 2.731264e+00  1.645732e-03 
 2.731587e+00  1.652314e-03 
 2.731910e+00  1.658936e-03 
 2.732233e+00  1.665595e-03 
 2.732556e+00  1.672293e-03 
 2.732879e+00  1.679025e-03 
 2.733202e+00  1.685784e-03 
 2.733525e+00  1.692562e-03 
 2.733848e+00  1.699353e-03 
 2.734171e+00  1.706155e-03 
 2.734494e+00  1.712958e-03 
 2.734817e+00  1.719758e-03 
 2.735140e+00  1.726540e-03 
 2.735463e+00  1.733316e-03 
 2.735786e+00  1.740073e-03 
 2.736109e+00  1.746804e-03 
 2.736432e+00  1.753516e-03 
 2.736755e+00  1.760201e-03 
 2.737078e+00  1.766863e-03 
 2.737401e+00  1.773504e-03 
 2.737724e+00  1.780119e-03 
 2.738047e+00  1.786703e-03 
 2.738370e+00  1.793257e-03 
 2.738693e+00  1.799781e-03 
 2.739016e+00  1.806263e-03 
 2.739339e+00  1.812696e-03 
 2.739662e+00  1.819080e-03 
 2.739985e+00  1.825407e-03 
 2.740308e+00  1.831677e-03 
 2.740631e+00  1.837878e-03 
 2.740954e+00  1.844010e-03 
 2.741277e+00  1.850064e-03 
 2.741599e+00  1.856051e-03 
 2.741922e+00  1.861967e-03 
 2.742245e+00  1.867811e-03 
 2.742568e+00  1.873573e-03 
 2.742891e+00  1.879262e-03 
 2.743214e+00  1.884870e-03 
 2.743537e+00  1.890384e-03 
 2.743860e+00  1.895802e-03 
 2.744183e+00  1.901119e-03 
 2.744506e+00  1.906317e-03 
 2.744829e+00  1.911405e-03 
 2.745152e+00  1.916376e-03 
 2.745475e+00  1.921221e-03 
 2.745798e+00  1.925936e-03 
 2.746121e+00  1.930521e-03 
 2.746444e+00  1.934976e-03 
 2.746767e+00  1.939288e-03 
 2.747090e+00  1.943463e-03 
 2.747413e+00  1.947494e-03 
 2.747736e+00  1.951376e-03 
 2.748059e+00  1.955108e-03 
 2.748382e+00  1.958691e-03 
 2.748705e+00  1.962115e-03 
 2.749028e+00  1.965377e-03 
 2.749351e+00  1.968480e-03 
 2.749674e+00  1.971427e-03 
 2.749997e+00  1.974207e-03 
 2.750320e+00  1.976823e-03 
 2.750643e+00  1.979280e-03 
 2.750966e+00  1.981568e-03 
 2.751289e+00  1.983685e-03 
 2.751612e+00  1.985634e-03 
 2.751935e+00  1.987402e-03 
 2.752258e+00  1.988983e-03 
 2.752581e+00  1.990381e-03 
 2.752904e+00  1.991584e-03 
 2.753227e+00  1.992577e-03 
 2.753550e+00  1.993370e-03 
 2.753873e+00  1.993956e-03 
 2.754196e+00  1.994321e-03 
 2.754519e+00  1.994469e-03 
 2.754842e+00  1.994404e-03 
 2.755165e+00  1.994118e-03 
 2.755488e+00  1.993610e-03 
 2.755811e+00  1.992884e-03 
 2.756134e+00  1.991936e-03 
 2.756457e+00  1.990761e-03 
 2.756780e+00  1.989362e-03 
 2.757103e+00  1.987740e-03 
 2.757426e+00  1.985889e-03 
 2.757749e+00  1.983810e-03 
 2.758072e+00  1.981514e-03 
 2.758395e+00  1.978994e-03 
 2.758718e+00  1.976250e-03 
 2.759041e+00  1.973284e-03 
 2.759364e+00  1.970101e-03 
 2.759687e+00  1.966694e-03 
 2.760010e+00  1.963073e-03 
 2.760333e+00  1.959240e-03 
 2.760656e+00  1.955192e-03 
 2.760979e+00  1.950931e-03 
 2.761302e+00  1.946470e-03 
 2.761625e+00  1.941801e-03 
 2.761948e+00  1.936920e-03 
 2.762271e+00  1.931839e-03 
 2.762594e+00  1.926558e-03 
 2.762917e+00  1.921077e-03 
 2.763240e+00  1.915400e-03 
 2.763563e+00  1.909536e-03 
 2.763886e+00  1.903476e-03 
 2.764209e+00  1.897233e-03 
 2.764532e+00  1.890810e-03 
 2.764855e+00  1.884212e-03 
 2.765178e+00  1.877434e-03 
 2.765501e+00  1.870490e-03 
 2.765823e+00  1.863391e-03 
 2.766146e+00  1.856135e-03 
 2.766469e+00  1.848740e-03 
 2.766792e+00  1.841211e-03 
 2.767115e+00  1.833555e-03 
 2.767438e+00  1.825784e-03 
 2.767761e+00  1.817912e-03 
 2.768084e+00  1.809945e-03 
 2.768407e+00  1.801885e-03 
 2.768730e+00  1.793748e-03 
 2.769053e+00  1.785545e-03 
 2.769376e+00  1.777268e-03 
 2.769699e+00  1.768931e-03 
 2.770022e+00  1.760537e-03 
 2.770345e+00  1.752088e-03 
 2.770668e+00  1.743586e-03 
 2.770991e+00  1.735041e-03 
 2.771314e+00  1.726454e-03 
 2.771637e+00  1.717821e-03 
 2.771960e+00  1.709154e-03 
 2.772283e+00  1.700456e-03 
 2.772606e+00  1.691728e-03 
 2.772929e+00  1.682974e-03 
 2.773252e+00  1.674202e-03 
 2.773575e+00  1.665409e-03 
 2.773898e+00  1.656599e-03 
 2.774221e+00  1.647776e-03 
 2.774544e+00  1.638945e-03 
 2.774867e+00  1.630107e-03 
 2.775190e+00  1.621268e-03 
 2.775513e+00  1.612435e-03 
 2.775836e+00  1.603611e-03 
 2.776159e+00  1.594804e-03 
 2.776482e+00  1.586022e-03 
 2.776805e+00  1.577270e-03 
 2.777128e+00  1.568547e-03 
 2.777451e+00  1.559865e-03 
 2.777774e+00  1.551225e-03 
 2.778097e+00  1.542630e-03 
 2.778420e+00  1.534079e-03 
 2.778743e+00  1.525582e-03 
 2.779066e+00  1.517138e-03 
 2.779389e+00  1.508753e-03 
 2.779712e+00  1.500436e-03 
 2.780035e+00  1.492197e-03 
 2.780358e+00  1.484037e-03 
 2.780681e+00  1.475969e-03 
 2.781004e+00  1.467996e-03 
 2.781327e+00  1.460123e-03 
 2.781650e+00  1.452353e-03 
 2.781973e+00  1.444691e-03 
 2.782296e+00  1.437137e-03 
 2.782619e+00  1.429696e-03 
 2.782942e+00  1.422360e-03 
 2.783265e+00  1.415142e-03 
 2.783588e+00  1.408037e-03 
 2.783911e+00  1.401047e-03 
 2.784234e+00  1.394183e-03 
 2.784557e+00  1.387438e-03 
 2.784880e+00  1.380820e-03 
 2.785203e+00  1.374337e-03 
 2.785526e+00  1.367993e-03 
 2.785849e+00  1.361784e-03 
 2.786172e+00  1.355719e-03 
 2.786495e+00  1.349805e-03 
 2.786818e+00  1.344036e-03 
 2.787141e+00  1.338416e-03 
 2.787464e+00  1.332946e-03 
 2.787787e+00  1.327619e-03 
 2.788110e+00  1.322441e-03 
 2.788433e+00  1.317411e-03 
 2.788756e+00  1.312534e-03 
 2.789079e+00  1.307799e-03 
 2.789402e+00  1.303223e-03 
 2.789725e+00  1.298810e-03 
 2.790048e+00  1.294555e-03 
 2.790371e+00  1.290458e-03 
 2.790693e+00  1.286529e-03 
 2.791016e+00  1.282770e-03 
 2.791339e+00  1.279170e-03 
 2.791662e+00  1.275732e-03 
 2.791985e+00  1.272467e-03 
 2.792308e+00  1.269362e-03 
 2.792631e+00  1.266423e-03 
 2.792954e+00  1.263656e-03 
 2.793277e+00  1.261050e-03 
 2.793600e+00  1.258611e-03 
 2.793923e+00  1.256343e-03 
 2.794246e+00  1.254243e-03 
 2.794569e+00  1.252301e-03 
 2.794892e+00  1.250523e-03 
 2.795215e+00  1.248912e-03 
 2.795538e+00  1.247454e-03 
 2.795861e+00  1.246151e-03 
 2.796184e+00  1.245004e-03 
 2.796507e+00  1.244000e-03 
 2.796830e+00  1.243135e-03 
 2.797153e+00  1.242407e-03 
 2.797476e+00  1.241818e-03 
 2.797799e+00  1.241359e-03 
 2.798122e+00  1.241031e-03 
 2.798445e+00  1.240843e-03 
 2.798768e+00  1.240787e-03 
 2.799091e+00  1.240870e-03 
 2.799414e+00  1.241095e-03 
 2.799737e+00  1.241459e-03 
 2.800060e+00  1.241951e-03 
 2.800383e+00  1.242579e-03 
 2.800706e+00  1.243345e-03 
 2.801029e+00  1.244229e-03 
 2.801352e+00  1.245233e-03 
 2.801675e+00  1.246367e-03 
 2.801998e+00  1.247612e-03 
 2.802321e+00  1.248973e-03 
 2.802644e+00  1.250452e-03 
 2.802967e+00  1.252047e-03 
 2.803290e+00  1.253751e-03 
 2.803613e+00  1.255575e-03 
 2.803936e+00  1.257510e-03 
 2.804259e+00  1.259554e-03 
 2.804582e+00  1.261703e-03 
 2.804905e+00  1.263963e-03 
 2.805228e+00  1.266325e-03 
 2.805551e+00  1.268788e-03 
 2.805874e+00  1.271355e-03 
 2.806197e+00  1.274022e-03 
 2.806520e+00  1.276785e-03 
 2.806843e+00  1.279648e-03 
 2.807166e+00  1.282617e-03 
 2.807489e+00  1.285684e-03 
 2.807812e+00  1.288852e-03 
 2.808135e+00  1.292132e-03 
 2.808458e+00  1.295513e-03 
 2.808781e+00  1.298999e-03 
 2.809104e+00  1.302600e-03 
 2.809427e+00  1.306310e-03 
 2.809750e+00  1.310123e-03 
 2.810073e+00  1.314048e-03 
 2.810396e+00  1.318086e-03 
 2.810719e+00  1.322229e-03 
 2.811042e+00  1.326481e-03 
 2.811365e+00  1.330846e-03 
 2.811688e+00  1.335310e-03 
 2.812011e+00  1.339882e-03 
 2.812334e+00  1.344561e-03 
 2.812657e+00  1.349344e-03 
 2.812980e+00  1.354222e-03 
 2.813303e+00  1.359198e-03 
 2.813626e+00  1.364275e-03 
 2.813949e+00  1.369438e-03 
 2.814272e+00  1.374682e-03 
 2.814595e+00  1.380009e-03 
 2.814918e+00  1.385409e-03 
 2.815241e+00  1.390882e-03 
 2.815563e+00  1.396429e-03 
 2.815886e+00  1.402046e-03 
 2.816209e+00  1.407731e-03 
 2.816532e+00  1.413491e-03 
 2.816855e+00  1.419330e-03 
 2.817178e+00  1.425238e-03 
 2.817501e+00  1.431221e-03 
 2.817824e+00  1.437285e-03 
 2.818147e+00  1.443426e-03 
 2.818470e+00  1.449643e-03 
 2.818793e+00  1.455938e-03 
 2.819116e+00  1.462317e-03 
 2.819439e+00  1.468773e-03 
 2.819762e+00  1.475313e-03 
 2.820085e+00  1.481933e-03 
 2.820408e+00  1.488632e-03 
 2.820731e+00  1.495408e-03 
 2.821054e+00  1.502265e-03 
 2.821377e+00  1.509197e-03 
 2.821700e+00  1.516203e-03 
 2.822023e+00  1.523282e-03 
 2.822346e+00  1.530435e-03 
 2.822669e+00  1.537654e-03 
 2.822992e+00  1.544940e-03 
 2.823315e+00  1.552292e-03 
 2.823638e+00  1.559701e-03 
 2.823961e+00  1.567165e-03 
 2.824284e+00  1.574684e-03 
 2.824607e+00  1.582253e-03 
 2.824930e+00  1.589868e-03 
 2.825253e+00  1.597527e-03 
 2.825576e+00  1.605229e-03 
 2.825899e+00  1.612968e-03 
 2.826222e+00  1.620739e-03 
 2.826545e+00  1.628542e-03 
 2.826868e+00  1.636369e-03 
 2.827191e+00  1.644215e-03 
 2.827514e+00  1.652076e-03 
 2.827837e+00  1.659951e-03 
 2.828160e+00  1.667831e-03 
 2.828483e+00  1.675716e-03 
 2.828806e+00  1.683607e-03 
 2.829129e+00  1.691497e-03 
 2.829452e+00  1.699388e-03 
 2.829775e+00  1.707273e-03 
 2.830098e+00  1.715152e-03 
 2.830421e+00  1.723022e-03 
 2.830744e+00  1.730870e-03 
 2.831067e+00  1.738699e-03 
 2.831390e+00  1.746502e-03 
 2.831713e+00  1.754271e-03 
 2.832036e+00  1.762006e-03 
 2.832359e+00  1.769703e-03 
 2.832682e+00  1.777351e-03 
 2.833005e+00  1.784951e-03 
 2.833328e+00  1.792504e-03 
 2.833651e+00  1.799998e-03 
 2.833974e+00  1.807430e-03 
 2.834297e+00  1.814801e-03 
 2.834620e+00  1.822102e-03 
 2.834943e+00  1.829328e-03 
 2.835266e+00  1.836478e-03 
 2.835589e+00  1.843546e-03 
 2.835912e+00  1.850530e-03 
