         time tiltx_low_... 
 2.647610e+00  2.324464e-02 
 2.647933e+00  2.322658e-02 
 2.648256e+00  2.320964e-02 
 2.648579e+00  2.319380e-02 
 2.648902e+00  2.317908e-02 
 2.649225e+00  2.316549e-02 
 2.649548e+00  2.315304e-02 
 2.649871e+00  2.314173e-02 
 2.650194e+00  2.313157e-02 
 2.650517e+00  2.312256e-02 
 2.650840e+00  2.311472e-02 
 2.651163e+00  2.310804e-02 
 2.651486e+00  2.310252e-02 
 2.651809e+00  2.309817e-02 
 2.652132e+00  2.309496e-02 
 2.652455e+00  2.309291e-02 
 2.652778e+00  2.309200e-02 
 2.653101e+00  2.309226e-02 
 2.653424e+00  2.309366e-02 
 2.653747e+00  2.309620e-02 
 2.654070e+00  2.309990e-02 
 2.654393e+00  2.310476e-02 
 2.654716e+00  2.311078e-02 
 2.655039e+00  2.311796e-02 
 2.655362e+00  2.312632e-02 
 2.655685e+00  2.313587e-02 
 2.656008e+00  2.314661e-02 
 2.656331e+00  2.315854e-02 
 2.656654e+00  2.317165e-02 
 2.656977e+00  2.318595e-02 
 2.657300e+00  2.320143e-02 
 2.657623e+00  2.321809e-02 
 2.657946e+00  2.323591e-02 
 2.658269e+00  2.325487e-02 
 2.658592e+00  2.327497e-02 
 2.658915e+00  2.329618e-02 
 2.659238e+00  2.331849e-02 
 2.659561e+00  2.334189e-02 
 2.659884e+00  2.336638e-02 
 2.660207e+00  2.339191e-02 
 2.660530e+00  2.341849e-02 
 2.660853e+00  2.344610e-02 
 2.661176e+00  2.347470e-02 
 2.661499e+00  2.350430e-02 
 2.661822e+00  2.353487e-02 
 2.662145e+00  2.356641e-02 
 2.662468e+00  2.359890e-02 
 2.662791e+00  2.363233e-02 
 2.663114e+00  2.366669e-02 
 2.663437e+00  2.370196e-02 
 2.663760e+00  2.373814e-02 
 2.664083e+00  2.377523e-02 
 2.664406e+00  2.381320e-02 
 2.664729e+00  2.385204e-02 
 2.665052e+00  2.389173e-02 
 2.665375e+00  2.393224e-02 
 2.665698e+00  2.397354e-02 
 2.666021e+00  2.401563e-02 
 2.666344e+00  2.405846e-02 
 2.666667e+00  2.410200e-02 
 2.666990e+00  2.414624e-02 
 2.667312e+00  2.419115e-02 
 2.667635e+00  2.423669e-02 
 2.667958e+00  2.428286e-02 
 2.668281e+00  2.432964e-02 
 2.668604e+00  2.437702e-02 
 2.668927e+00  2.442498e-02 
 2.669250e+00  2.447352e-02 
 2.669573e+00  2.452261e-02 
 2.669896e+00  2.457223e-02 
 2.670219e+00  2.462236e-02 
 2.670542e+00  2.467300e-02 
 2.670865e+00  2.472412e-02 
 2.671188e+00  2.477567e-02 
 2.671511e+00  2.482766e-02 
 2.671834e+00  2.488005e-02 
 2.672157e+00  2.493283e-02 
 2.672480e+00  2.498599e-02 
 2.672803e+00  2.503951e-02 
 2.673126e+00  2.509338e-02 
 2.673449e+00  2.514759e-02 
 2.673772e+00  2.520212e-02 
 2.674095e+00  2.525696e-02 
 2.674418e+00  2.531207e-02 
 2.674741e+00  2.536745e-02 
 2.675064e+00  2.542308e-02 
 2.675387e+00  2.547892e-02 
 2.675710e+00  2.553495e-02 
 2.676033e+00  2.559114e-02 
 2.676356e+00  2.564746e-02 
 2.676679e+00  2.570389e-02 
 2.677002e+00  2.576041e-02 
 2.677325e+00  2.581697e-02 
 2.677648e+00  2.587356e-02 
 2.677971e+00  2.593015e-02 
 2.678294e+00  2.598672e-02 
 2.678617e+00  2.604323e-02 
 2.678940e+00  2.609967e-02 
 2.679263e+00  2.615600e-02 
 2.679586e+00  2.621222e-02 
 2.679909e+00  2.626828e-02 
 2.680232e+00  2.632416e-02 
 2.680555e+00  2.637983e-02 
 2.680878e+00  2.643527e-02 
 2.681201e+00  2.649046e-02 
 2.681524e+00  2.654539e-02 
 2.681847e+00  2.660006e-02 
 2.682170e+00  2.665442e-02 
 2.682493e+00  2.670848e-02 
 2.682816e+00  2.676221e-02 
 2.683139e+00  2.681560e-02 
 2.683462e+00  2.686863e-02 
 2.683785e+00  2.692126e-02 
 2.684108e+00  2.697347e-02 
 2.684431e+00  2.702524e-02 
 2.684754e+00  2.707651e-02 
 2.685077e+00  2.712726e-02 
 2.685400e+00  2.717745e-02 
 2.685723e+00  2.722707e-02 
 2.686046e+00  2.727608e-02 
 2.686369e+00  2.732446e-02 
 2.686692e+00  2.737218e-02 
 2.687015e+00  2.741923e-02 
 2.687338e+00  2.746557e-02 
 2.687661e+00  2.751119e-02 
 2.687984e+00  2.755608e-02 
 2.688307e+00  2.760021e-02 
 2.688630e+00  2.764355e-02 
 2.688953e+00  2.768608e-02 
 2.689276e+00  2.772779e-02 
 2.689599e+00  2.776865e-02 
 2.689922e+00  2.780864e-02 
 2.690245e+00  2.784775e-02 
 2.690568e+00  2.788596e-02 
 2.690891e+00  2.792326e-02 
 2.691214e+00  2.795963e-02 
 2.691537e+00  2.799507e-02 
 2.691860e+00  2.802956e-02 
 2.692182e+00  2.806310e-02 
 2.692505e+00  2.809568e-02 
 2.692828e+00  2.812730e-02 
 2.693151e+00  2.815793e-02 
 2.693474e+00  2.818757e-02 
 2.693797e+00  2.821620e-02 
 2.694120e+00  2.824383e-02 
 2.694443e+00  2.827045e-02 
 2.694766e+00  2.829603e-02 
 2.695089e+00  2.832058e-02 
 2.695412e+00  2.834409e-02 
 2.695735e+00  2.836655e-02 
 2.696058e+00  2.838795e-02 
 2.696381e+00  2.840829e-02 
 2.696704e+00  2.842756e-02 
 2.697027e+00  2.844574e-02 
 2.697350e+00  2.846285e-02 
 2.697673e+00  2.847888e-02 
 2.697996e+00  2.849382e-02 
 2.698319e+00  2.850766e-02 
 2.698642e+00  2.852041e-02 
 2.698965e+00  2.853206e-02 
 2.699288e+00  2.854260e-02 
 2.699611e+00  2.855205e-02 
 2.699934e+00  2.856039e-02 
 2.700257e+00  2.856762e-02 
 2.700580e+00  2.857374e-02 
 2.700903e+00  2.857876e-02 
 2.701226e+00  2.858266e-02 
 2.701549e+00  2.858544e-02 
 2.701872e+00  2.858711e-02 
 2.702195e+00  2.858767e-02 
 2.702518e+00  2.858710e-02 
 2.702841e+00  2.858541e-02 
 2.703164e+00  2.858259e-02 
 2.703487e+00  2.857863e-02 
 2.703810e+00  2.857353e-02 
 2.704133e+00  2.856729e-02 
 2.704456e+00  2.855991e-02 
 2.704779e+00  2.855139e-02 
 2.705102e+00  2.854172e-02 
 2.705425e+00  2.853091e-02 
 2.705748e+00  2.851898e-02 
 2.706071e+00  2.850590e-02 
 2.706394e+00  2.849171e-02 
 2.706717e+00  2.847641e-02 
 2.707040e+00  2.846000e-02 
 2.707363e+00  2.844250e-02 
 2.707686e+00  2.842390e-02 
 2.708009e+00  2.840422e-02 
 2.708332e+00  2.838345e-02 
 2.708655e+00  2.836161e-02 
 2.708978e+00  2.833868e-02 
 2.709301e+00  2.831469e-02 
 2.709624e+00  2.828962e-02 
 2.709947e+00  2.826350e-02 
 2.710270e+00  2.823632e-02 
 2.710593e+00  2.820811e-02 
 2.710916e+00  2.817887e-02 
 2.711239e+00  2.814862e-02 
 2.711562e+00  2.811737e-02 
 2.711885e+00  2.808514e-02 
 2.712208e+00  2.805195e-02 
 2.712531e+00  2.801782e-02 
 2.712854e+00  2.798277e-02 
 2.713177e+00  2.794682e-02 
 2.713500e+00  2.790997e-02 
 2.713823e+00  2.787226e-02 
 2.714146e+00  2.783369e-02 
 2.714469e+00  2.779426e-02 
 2.714792e+00  2.775400e-02 
 2.715115e+00  2.771294e-02 
 2.715438e+00  2.767107e-02 
 2.715761e+00  2.762843e-02 
 2.716084e+00  2.758504e-02 
 2.716407e+00  2.754092e-02 
 2.716730e+00  2.749611e-02 
 2.717053e+00  2.745061e-02 
 2.717375e+00  2.740447e-02 
 2.717698e+00  2.735771e-02 
 2.718021e+00  2.731033e-02 
 2.718344e+00  2.726237e-02 
 2.718667e+00  2.721383e-02 
 2.718990e+00  2.716474e-02 
 2.719313e+00  2.711511e-02 
 2.719636e+00  2.706495e-02 
 2.719959e+00  2.701430e-02 
 2.720282e+00  2.696316e-02 
 2.720605e+00  2.691157e-02 
 2.720928e+00  2.685955e-02 
 2.721251e+00  2.680713e-02 
 2.721574e+00  2.675433e-02 
 2.721897e+00  2.670116e-02 
 2.722220e+00  2.664765e-02 
 2.722543e+00  2.659382e-02 
 2.722866e+00  2.653970e-02 
 2.723189e+00  2.648530e-02 
 2.723512e+00  2.643064e-02 
 2.723835e+00  2.637575e-02 
 2.724158e+00  2.632064e-02 
 2.724481e+00  2.626535e-02 
 2.724804e+00  2.620991e-02 
 2.725127e+00  2.615433e-02 
 2.725450e+00  2.609864e-02 
 2.725773e+00  2.604289e-02 
 2.726096e+00  2.598710e-02 
 2.726419e+00  2.593127e-02 
 2.726742e+00  2.587544e-02 
 2.727065e+00  2.581961e-02 
 2.727388e+00  2.576382e-02 
 2.727711e+00  2.570808e-02 
 2.728034e+00  2.565240e-02 
 2.728357e+00  2.559679e-02 
 2.728680e+00  2.554128e-02 
 2.729003e+00  2.548588e-02 
 2.729326e+00  2.543063e-02 
 2.729649e+00  2.537554e-02 
 2.729972e+00  2.532065e-02 
 2.730295e+00  2.526599e-02 
 2.730618e+00  2.521159e-02 
 2.730941e+00  2.515748e-02 
 2.731264e+00  2.510369e-02 
 2.731587e+00  2.505024e-02 
 2.731910e+00  2.499714e-02 
 2.732233e+00  2.494442e-02 
 2.732556e+00  2.489211e-02 
 2.732879e+00  2.484021e-02 
 2.733202e+00  2.478874e-02 
 2.733525e+00  2.473773e-02 
 2.733848e+00  2.468720e-02 
 2.734171e+00  2.463718e-02 
 2.734494e+00  2.458769e-02 
 2.734817e+00  2.453875e-02 
 2.735140e+00  2.449040e-02 
 2.735463e+00  2.444267e-02 
 2.735786e+00  2.439559e-02 
 2.736109e+00  2.434917e-02 
 2.736432e+00  2.430345e-02 
 2.736755e+00  2.425843e-02 
 2.737078e+00  2.421414e-02 
 2.737401e+00  2.417059e-02 
 2.737724e+00  2.412780e-02 
 2.738047e+00  2.408577e-02 
 2.738370e+00  2.404453e-02 
 2.738693e+00  2.400409e-02 
 2.739016e+00  2.396448e-02 
 2.739339e+00  2.392571e-02 
 2.739662e+00  2.388780e-02 
 2.739985e+00  2.385076e-02 
 2.740308e+00  2.381461e-02 
 2.740631e+00  2.377936e-02 
 2.740954e+00  2.374502e-02 
 2.741277e+00  2.371161e-02 
 2.741599e+00  2.367913e-02 
 2.741922e+00  2.364760e-02 
 2.742245e+00  2.361703e-02 
 2.742568e+00  2.358743e-02 
 2.742891e+00  2.355880e-02 
 2.743214e+00  2.353119e-02 
 2.743537e+00  2.350460e-02 
 2.743860e+00  2.347906e-02 
 2.744183e+00  2.345457e-02 
 2.744506e+00  2.343116e-02 
 2.744829e+00  2.340883e-02 
 2.745152e+00  2.338759e-02 
 2.745475e+00  2.336745e-02 
 2.745798e+00  2.334840e-02 
 2.746121e+00  2.333046e-02 
 2.746444e+00  2.331361e-02 
 2.746767e+00  2.329787e-02 
 2.747090e+00  2.328324e-02 
 2.747413e+00  2.326971e-02 
 2.747736e+00  2.325729e-02 
 2.748059e+00  2.324600e-02 
 2.748382e+00  2.323583e-02 
 2.748705e+00  2.322680e-02 
 2.749028e+00  2.321891e-02 
 2.749351e+00  2.321218e-02 
 2.749674e+00  2.320659e-02 
 2.749997e+00  2.320216e-02 
 2.750320e+00  2.319891e-02 
 2.750643e+00  2.319681e-02 
 2.750966e+00  2.319587e-02 
 2.751289e+00  2.319608e-02 
 2.751612e+00  2.319745e-02 
 2.751935e+00  2.319997e-02 
 2.752258e+00  2.320364e-02 
 2.752581e+00  2.320846e-02 
 2.752904e+00  2.321442e-02 
 2.753227e+00  2.322155e-02 
 2.753550e+00  2.322982e-02 
 2.753873e+00  2.323924e-02 
 2.754196e+00  2.324983e-02 
 2.754519e+00  2.326157e-02 
 2.754842e+00  2.327448e-02 
 2.755165e+00  2.328855e-02 
 2.755488e+00  2.330377e-02 
 2.755811e+00  2.332013e-02 
 2.756134e+00  2.333764e-02 
 2.756457e+00  2.335629e-02 
 2.756780e+00  2.337607e-02 
 2.757103e+00  2.339696e-02 
 2.757426e+00  2.341895e-02 
 2.757749e+00  2.344204e-02 
 2.758072e+00  2.346620e-02 
 2.758395e+00  2.349143e-02 
 2.758718e+00  2.351771e-02 
 2.759041e+00  2.354503e-02 
 2.759364e+00  2.357339e-02 
 2.759687e+00  2.360276e-02 
 2.760010e+00  2.363314e-02 
 2.760333e+00  2.366451e-02 
 2.760656e+00  2.369686e-02 
 2.760979e+00  2.373019e-02 
 2.761302e+00  2.376447e-02 
 2.761625e+00  2.379970e-02 
 2.761948e+00  2.383587e-02 
 2.762271e+00  2.387297e-02 
 2.762594e+00  2.391097e-02 
 2.762917e+00  2.394988e-02 
 2.763240e+00  2.398967e-02 
 2.763563e+00  2.403032e-02 
 2.763886e+00  2.407181e-02 
 2.764209e+00  2.411411e-02 
 2.764532e+00  2.415722e-02 
 2.764855e+00  2.420108e-02 
 2.765178e+00  2.424570e-02 
 2.765501e+00  2.429103e-02 
 2.765823e+00  2.433706e-02 
 2.766146e+00  2.438375e-02 
 2.766469e+00  2.443108e-02 
 2.766792e+00  2.447903e-02 
 2.767115e+00  2.452757e-02 
 2.767438e+00  2.457668e-02 
 2.767761e+00  2.462634e-02 
 2.768084e+00  2.467652e-02 
 2.768407e+00  2.472722e-02 
 2.768730e+00  2.477840e-02 
 2.769053e+00  2.483004e-02 
 2.769376e+00  2.488214e-02 
 2.769699e+00  2.493466e-02 
 2.770022e+00  2.498759e-02 
 2.770345e+00  2.504089e-02 
 2.770668e+00  2.509455e-02 
 2.770991e+00  2.514853e-02 
 2.771314e+00  2.520281e-02 
 2.771637e+00  2.525737e-02 
 2.771960e+00  2.531218e-02 
 2.772283e+00  2.536722e-02 
 2.772606e+00  2.542247e-02 
 2.772929e+00  2.547791e-02 
 2.773252e+00  2.553352e-02 
 2.773575e+00  2.558929e-02 
 2.773898e+00  2.564520e-02 
 2.774221e+00  2.570121e-02 
 2.774544e+00  2.575732e-02 
 2.774867e+00  2.581349e-02 
 2.775190e+00  2.586970e-02 
 2.775513e+00  2.592594e-02 
 2.775836e+00  2.598216e-02 
 2.776159e+00  2.603834e-02 
 2.776482e+00  2.609445e-02 
 2.776805e+00  2.615046e-02 
 2.777128e+00  2.620636e-02 
 2.777451e+00  2.626212e-02 
 2.777774e+00  2.631771e-02 
 2.778097e+00  2.637312e-02 
 2.778420e+00  2.642833e-02 
 2.778743e+00  2.648331e-02 
 2.779066e+00  2.653805e-02 
 2.779389e+00  2.659252e-02 
 2.779712e+00  2.664670e-02 
 2.780035e+00  2.670056e-02 
 2.780358e+00  2.675410e-02 
 2.780681e+00  2.680726e-02 
 2.781004e+00  2.686003e-02 
 2.781327e+00  2.691238e-02 
 2.781650e+00  2.696431e-02 
 2.781973e+00  2.701577e-02 
 2.782296e+00  2.706675e-02 
 2.782619e+00  2.711722e-02 
 2.782942e+00  2.716717e-02 
 2.783265e+00  2.721657e-02 
 2.783588e+00  2.726539e-02 
 2.783911e+00  2.731362e-02 
 2.784234e+00  2.736121e-02 
 2.784557e+00  2.740816e-02 
 2.784880e+00  2.745443e-02 
 2.785203e+00  2.750000e-02 
 2.785526e+00  2.754484e-02 
 2.785849e+00  2.758894e-02 
 2.786172e+00  2.763228e-02 
 2.786495e+00  2.767484e-02 
 2.786818e+00  2.771661e-02 
 2.787141e+00  2.775757e-02 
 2.787464e+00  2.779771e-02 
 2.787787e+00  2.783702e-02 
 2.788110e+00  2.787549e-02 
 2.788433e+00  2.791309e-02 
 2.788756e+00  2.794981e-02 
 2.789079e+00  2.798563e-02 
 2.789402e+00  2.802052e-02 
 2.789725e+00  2.805445e-02 
 2.790048e+00  2.808742e-02 
 2.790371e+00  2.811941e-02 
 2.790693e+00  2.815038e-02 
 2.791016e+00  2.818033e-02 
 2.791339e+00  2.820924e-02 
 2.791662e+00  2.823712e-02 
 2.791985e+00  2.826394e-02 
 2.792308e+00  2.828969e-02 
 2.792631e+00  2.831438e-02 
 2.792954e+00  2.833797e-02 
 2.793277e+00  2.836047e-02 
 2.793600e+00  2.838186e-02 
 2.793923e+00  2.840212e-02 
 2.794246e+00  2.842124e-02 
 2.794569e+00  2.843923e-02 
 2.794892e+00  2.845605e-02 
 2.795215e+00  2.847170e-02 
 2.795538e+00  2.848619e-02 
 2.795861e+00  2.849951e-02 
 2.796184e+00  2.851165e-02 
 2.796507e+00  2.852263e-02 
 2.796830e+00  2.853243e-02 
 2.797153e+00  2.854105e-02 
 2.797476e+00  2.854850e-02 
 2.797799e+00  2.855478e-02 
 2.798122e+00  2.855989e-02 
 2.798445e+00  2.856382e-02 
 2.798768e+00  2.856656e-02 
 2.799091e+00  2.856813e-02 
 2.799414e+00  2.856850e-02 
 2.799737e+00  2.856769e-02 
 2.800060e+00  2.856569e-02 
 2.800383e+00  2.856251e-02 
 2.800706e+00  2.855813e-02 
 2.801029e+00  2.855259e-02 
 2.801352e+00  2.854586e-02 
 2.801675e+00  2.853796e-02 
 2.801998e+00  2.852888e-02 
 2.802321e+00  2.851865e-02 
 2.802644e+00  2.850725e-02 
 2.802967e+00  2.849468e-02 
 2.803290e+00  2.848096e-02 
 2.803613e+00  2.846607e-02 
 2.803936e+00  2.845004e-02 
 2.804259e+00  2.843288e-02 
 2.804582e+00  2.841459e-02 
 2.804905e+00  2.839518e-02 
 2.805228e+00  2.837467e-02 
 2.805551e+00  2.835307e-02 
 2.805874e+00  2.833040e-02 
 2.806197e+00  2.830666e-02 
 2.806520e+00  2.828187e-02 
 2.806843e+00  2.825603e-02 
 2.807166e+00  2.822917e-02 
 2.807489e+00  2.820128e-02 
 2.807812e+00  2.817238e-02 
 2.808135e+00  2.814245e-02 
 2.808458e+00  2.811153e-02 
 2.808781e+00  2.807962e-02 
 2.809104e+00  2.804672e-02 
 2.809427e+00  2.801285e-02 
 2.809750e+00  2.797803e-02 
 2.810073e+00  2.794227e-02 
 2.810396e+00  2.790558e-02 
 2.810719e+00  2.786800e-02 
 2.811042e+00  2.782953e-02 
 2.811365e+00  2.779019e-02 
 2.811688e+00  2.775001e-02 
 2.812011e+00  2.770900e-02 
 2.812334e+00  2.766717e-02 
 2.812657e+00  2.762454e-02 
 2.812980e+00  2.758115e-02 
 2.813303e+00  2.753699e-02 
 2.813626e+00  2.749209e-02 
 2.813949e+00  2.744647e-02 
 2.814272e+00  2.740016e-02 
 2.814595e+00  2.735319e-02 
 2.814918e+00  2.730557e-02 
 2.815241e+00  2.725733e-02 
 2.815563e+00  2.720850e-02 
 2.815886e+00  2.715908e-02 
 2.816209e+00  2.710913e-02 
 2.816532e+00  2.705864e-02 
 2.816855e+00  2.700766e-02 
 2.817178e+00  2.695619e-02 
 2.817501e+00  2.690427e-02 
 2.817824e+00  2.685190e-02 
 2.818147e+00  2.679911e-02 
 2.818470e+00  2.674594e-02 
 2.818793e+00  2.669238e-02 
 2.819116e+00  2.663846e-02 
 2.819439e+00  2.658421e-02 
 2.819762e+00  2.652965e-02 
 2.820085e+00  2.647479e-02 
 2.820408e+00  2.641965e-02 
 2.820731e+00  2.636427e-02 
 2.821054e+00  2.630866e-02 
 2.821377e+00  2.625286e-02 
 2.821700e+00  2.619688e-02 
 2.822023e+00  2.614076e-02 
 2.822346e+00  2.608450e-02 
 2.822669e+00  2.602816e-02 
 2.822992e+00  2.597176e-02 
 2.823315e+00  2.591531e-02 
 2.823638e+00  2.585886e-02 
 2.823961e+00  2.580243e-02 
 2.824284e+00  2.574605e-02 
 2.824607e+00  2.568976e-02 
 2.824930e+00  2.563356e-02 
 2.825253e+00  2.557749e-02 
 2.825576e+00  2.552157e-02 
 2.825899e+00  2.546584e-02 
 2.826222e+00  2.541031e-02 
 2.826545e+00  2.535499e-02 
 2.826868e+00  2.529993e-02 
 2.827191e+00  2.524513e-02 
 2.827514e+00  2.519063e-02 
 2.827837e+00  2.513644e-02 
 2.828160e+00  2.508259e-02 
 2.828483e+00  2.502910e-02 
 2.828806e+00  2.497599e-02 
 2.829129e+00  2.492330e-02 
 2.829452e+00  2.487105e-02 
 2.829775e+00  2.481926e-02 
 2.830098e+00  2.476796e-02 
 2.830421e+00  2.471717e-02 
 2.830744e+00  2.466693e-02 
 2.831067e+00  2.461725e-02 
 2.831390e+00  2.456815e-02 
 2.831713e+00  2.451967e-02 
 2.832036e+00  2.447181e-02 
 2.832359e+00  2.442460e-02 
 2.832682e+00  2.437807e-02 
 2.833005e+00  2.433222e-02 
 2.833328e+00  2.428708e-02 
 2.833651e+00  2.424266e-02 
 2.833974e+00  2.419899e-02 
 2.834297e+00  2.415609e-02 
 2.834620e+00  2.411397e-02 
 2.834943e+00  2.407265e-02 
 2.835266e+00  2.403215e-02 
 2.835589e+00  2.399250e-02 
 2.835912e+00  2.395371e-02 
 2.836235e+00  2.391581e-02 
 2.836558e+00  2.387879e-02 
 2.836881e+00  2.384269e-02 
 2.837204e+00  2.380751e-02 
 2.837527e+00  2.377327e-02 
 2.837850e+00  2.373998e-02 
 2.838173e+00  2.370766e-02 
 2.838496e+00  2.367630e-02 
 2.838819e+00  2.364592e-02 
 2.839142e+00  2.361655e-02 
 2.839465e+00  2.358820e-02 
 2.839788e+00  2.356086e-02 
 2.840110e+00  2.353457e-02 
 2.840433e+00  2.350933e-02 
 2.840756e+00  2.348517e-02 
 2.841079e+00  2.346209e-02 
 2.841402e+00  2.344010e-02 
 2.841725e+00  2.341922e-02 
 2.842048e+00  2.339945e-02 
 2.842371e+00  2.338081e-02 
 2.842694e+00  2.336329e-02 
 2.843017e+00  2.334692e-02 
 2.843340e+00  2.333170e-02 
 2.843663e+00  2.331764e-02 
 2.843986e+00  2.330475e-02 
 2.844309e+00  2.329302e-02 
 2.844632e+00  2.328247e-02 
 2.844955e+00  2.327310e-02 
 2.845278e+00  2.326492e-02 
 2.845601e+00  2.325791e-02 
 2.845924e+00  2.325209e-02 
 2.846247e+00  2.324745e-02 
 2.846570e+00  2.324397e-02 
 2.846893e+00  2.324169e-02 
 2.847216e+00  2.324058e-02 
 2.847539e+00  2.324064e-02 
 2.847862e+00  2.324187e-02 
 2.848185e+00  2.324429e-02 
 2.848508e+00  2.324787e-02 
 2.848831e+00  2.325265e-02 
 2.849154e+00  2.325860e-02 
 2.849477e+00  2.326572e-02 
 2.849800e+00  2.327402e-02 
 2.850123e+00  2.328350e-02 
 2.850446e+00  2.329414e-02 
 2.850769e+00  2.330594e-02 
 2.851092e+00  2.331889e-02 
 2.851415e+00  2.333297e-02 
 2.851738e+00  2.334820e-02 
 2.852061e+00  2.336454e-02 
 2.852384e+00  2.338200e-02 
 2.852707e+00  2.340055e-02 
 2.853030e+00  2.342022e-02 
 2.853353e+00  2.344098e-02 
 2.853676e+00  2.346281e-02 
 2.853999e+00  2.348572e-02 
 2.854322e+00  2.350971e-02 
 2.854645e+00  2.353475e-02 
 2.854968e+00  2.356084e-02 
 2.855291e+00  2.358796e-02 
 2.855614e+00  2.361611e-02 
 2.855937e+00  2.364526e-02 
 2.856260e+00  2.367540e-02 
 2.856583e+00  2.370652e-02 
 2.856906e+00  2.373860e-02 
 2.857229e+00  2.377163e-02 
 2.857552e+00  2.380559e-02 
 2.857875e+00  2.384047e-02 
 2.858198e+00  2.387625e-02 
 2.858521e+00  2.391292e-02 
 2.858844e+00  2.395046e-02 
 2.859167e+00  2.398887e-02 
 2.859490e+00  2.402812e-02 
 2.859813e+00  2.406819e-02 
 2.860136e+00  2.410907e-02 
 2.860459e+00  2.415072e-02 
 2.860782e+00  2.419315e-02 
 2.861105e+00  2.423633e-02 
 2.861428e+00  2.428024e-02 
 2.861751e+00  2.432485e-02 
 2.862074e+00  2.437015e-02 
 2.862397e+00  2.441612e-02 
 2.862720e+00  2.446274e-02 
 2.863043e+00  2.450999e-02 
 2.863366e+00  2.455784e-02 
 2.863689e+00  2.460627e-02 
 2.864012e+00  2.465527e-02 
 2.864334e+00  2.470480e-02 
 2.864657e+00  2.475484e-02 
 2.864980e+00  2.480536e-02 
 2.865303e+00  2.485634e-02 
 2.865626e+00  2.490776e-02 
 2.865949e+00  2.495959e-02 
 2.866272e+00  2.501181e-02 
 2.866595e+00  2.506440e-02 
 2.866918e+00  2.511733e-02 
 2.867241e+00  2.517060e-02 
 2.867564e+00  2.522417e-02 
 2.867887e+00  2.527802e-02 
 2.868210e+00  2.533214e-02 
 2.868533e+00  2.538649e-02 
 2.868856e+00  2.544105e-02 
 2.869179e+00  2.549579e-02 
 2.869502e+00  2.555070e-02 
 2.869825e+00  2.560573e-02 
 2.870148e+00  2.566086e-02 
 2.870471e+00  2.571607e-02 
 2.870794e+00  2.577133e-02 
 2.871117e+00  2.582662e-02 
 2.871440e+00  2.588190e-02 
 2.871763e+00  2.593715e-02 
 2.872086e+00  2.599234e-02 
 2.872409e+00  2.604746e-02 
 2.872732e+00  2.610247e-02 
 2.873055e+00  2.615735e-02 
 2.873378e+00  2.621207e-02 
 2.873701e+00  2.626661e-02 
 2.874024e+00  2.632094e-02 
 2.874347e+00  2.637503e-02 
 2.874670e+00  2.642885e-02 
 2.874993e+00  2.648238e-02 
 2.875316e+00  2.653561e-02 
 2.875639e+00  2.658850e-02 
 2.875962e+00  2.664103e-02 
 2.876285e+00  2.669318e-02 
 2.876608e+00  2.674492e-02 
 2.876931e+00  2.679625e-02 
 2.877254e+00  2.684712e-02 
 2.877577e+00  2.689752e-02 
 2.877900e+00  2.694743e-02 
 2.878223e+00  2.699683e-02 
 2.878546e+00  2.704570e-02 
 2.878869e+00  2.709401e-02 
 2.879192e+00  2.714176e-02 
 2.879515e+00  2.718890e-02 
 2.879838e+00  2.723544e-02 
 2.880161e+00  2.728134e-02 
 2.880484e+00  2.732658e-02 
 2.880807e+00  2.737114e-02 
 2.881130e+00  2.741500e-02 
 2.881453e+00  2.745814e-02 
 2.881776e+00  2.750054e-02 
 2.882099e+00  2.754218e-02 
 2.882422e+00  2.758305e-02 
 2.882745e+00  2.762312e-02 
 2.883068e+00  2.766238e-02 
 2.883391e+00  2.770082e-02 
 2.883714e+00  2.773841e-02 
 2.884037e+00  2.777515e-02 
 2.884360e+00  2.781101e-02 
 2.884683e+00  2.784599e-02 
 2.885006e+00  2.788007e-02 
 2.885329e+00  2.791325e-02 
 2.885652e+00  2.794551e-02 
 2.885975e+00  2.797683e-02 
 2.886298e+00  2.800721e-02 
 2.886621e+00  2.803664e-02 
 2.886944e+00  2.806509e-02 
 2.887267e+00  2.809257e-02 
 2.887590e+00  2.811905e-02 
 2.887913e+00  2.814453e-02 
 2.888236e+00  2.816899e-02 
 2.888559e+00  2.819243e-02 
 2.888881e+00  2.821482e-02 
 2.889204e+00  2.823615e-02 
 2.889527e+00  2.825643e-02 
 2.889850e+00  2.827564e-02 
 2.890173e+00  2.829377e-02 
 2.890496e+00  2.831081e-02 
 2.890819e+00  2.832674e-02 
 2.891142e+00  2.834157e-02 
 2.891465e+00  2.835529e-02 
 2.891788e+00  2.836789e-02 
 2.892111e+00  2.837936e-02 
 2.892434e+00  2.838972e-02 
 2.892757e+00  2.839893e-02 
 2.893080e+00  2.840702e-02 
 2.893403e+00  2.841396e-02 
 2.893726e+00  2.841976e-02 
 2.894049e+00  2.842441e-02 
 2.894372e+00  2.842793e-02 
 2.894695e+00  2.843029e-02 
 2.895018e+00  2.843151e-02 
 2.895341e+00  2.843157e-02 
 2.895664e+00  2.843048e-02 
 2.895987e+00  2.842825e-02 
 2.896310e+00  2.842487e-02 
 2.896633e+00  2.842035e-02 
 2.896956e+00  2.841470e-02 
 2.897279e+00  2.840790e-02 
 2.897602e+00  2.839999e-02 
