         time tiltx_full... 
 2.736432e+00  8.615259e-03 
 2.736755e+00  8.597923e-03 
 2.737078e+00  8.580868e-03 
 2.737401e+00  8.564099e-03 
 2.737724e+00  8.547628e-03 
 2.738047e+00  8.531459e-03 
 2.738370e+00  8.515597e-03 
 2.738693e+00  8.500053e-03 
 2.739016e+00  8.484833e-03 
 2.739339e+00  8.469940e-03 
 2.739662e+00  8.455383e-03 
 2.739985e+00  8.441169e-03 
 2.740308e+00  8.427302e-03 
 2.740631e+00  8.413784e-03 
 2.740954e+00  8.400628e-03 
 2.741277e+00  8.387835e-03 
 2.741599e+00  8.375411e-03 
 2.741922e+00  8.363364e-03 
 2.742245e+00  8.351699e-03 
 2.742568e+00  8.340418e-03 
 2.742891e+00  8.329531e-03 
 2.743214e+00  8.319044e-03 
 2.743537e+00  8.308955e-03 
 2.743860e+00  8.299273e-03 
 2.744183e+00  8.290005e-03 
 2.744506e+00  8.281146e-03 
 2.744829e+00  8.272704e-03 
 2.745152e+00  8.264684e-03 
 2.745475e+00  8.257085e-03 
 2.745798e+00  8.249910e-03 
 2.746121e+00  8.243162e-03 
 2.746444e+00  8.236844e-03 
 2.746767e+00  8.230957e-03 
 2.747090e+00  8.225502e-03 
 2.747413e+00  8.220483e-03 
 2.747736e+00  8.215900e-03 
 2.748059e+00  8.211756e-03 
 2.748382e+00  8.208055e-03 
 2.748705e+00  8.204798e-03 
 2.749028e+00  8.201984e-03 
 2.749351e+00  8.199616e-03 
 2.749674e+00  8.197698e-03 
 2.749997e+00  8.196228e-03 
 2.750320e+00  8.195207e-03 
 2.750643e+00  8.194636e-03 
 2.750966e+00  8.194515e-03 
 2.751289e+00  8.194841e-03 
 2.751612e+00  8.195617e-03 
 2.751935e+00  8.196842e-03 
 2.752258e+00  8.198511e-03 
 2.752581e+00  8.200625e-03 
 2.752904e+00  8.203187e-03 
 2.753227e+00  8.206189e-03 
 2.753550e+00  8.209629e-03 
 2.753873e+00  8.213511e-03 
 2.754196e+00  8.217829e-03 
 2.754519e+00  8.222581e-03 
 2.754842e+00  8.227765e-03 
 2.755165e+00  8.233383e-03 
 2.755488e+00  8.239425e-03 
 2.755811e+00  8.245892e-03 
 2.756134e+00  8.252781e-03 
 2.756457e+00  8.260089e-03 
 2.756780e+00  8.267811e-03 
 2.757103e+00  8.275947e-03 
 2.757426e+00  8.284491e-03 
 2.757749e+00  8.293438e-03 
 2.758072e+00  8.302789e-03 
 2.758395e+00  8.312536e-03 
 2.758718e+00  8.322675e-03 
 2.759041e+00  8.333200e-03 
 2.759364e+00  8.344111e-03 
 2.759687e+00  8.355398e-03 
 2.760010e+00  8.367058e-03 
 2.760333e+00  8.379087e-03 
 2.760656e+00  8.391480e-03 
 2.760979e+00  8.404230e-03 
 2.761302e+00  8.417335e-03 
 2.761625e+00  8.430789e-03 
 2.761948e+00  8.444585e-03 
 2.762271e+00  8.458716e-03 
 2.762594e+00  8.473179e-03 
 2.762917e+00  8.487968e-03 
 2.763240e+00  8.503071e-03 
 2.763563e+00  8.518488e-03 
 2.763886e+00  8.534209e-03 
 2.764209e+00  8.550227e-03 
 2.764532e+00  8.566535e-03 
 2.764855e+00  8.583130e-03 
 2.765178e+00  8.599999e-03 
 2.765501e+00  8.617138e-03 
 2.765823e+00  8.634542e-03 
 2.766146e+00  8.652201e-03 
 2.766469e+00  8.670108e-03 
 2.766792e+00  8.688259e-03 
 2.767115e+00  8.706647e-03 
 2.767438e+00  8.725262e-03 
 2.767761e+00  8.744099e-03 
 2.768084e+00  8.763153e-03 
 2.768407e+00  8.782413e-03 
 2.768730e+00  8.801873e-03 
 2.769053e+00  8.821527e-03 
 2.769376e+00  8.841367e-03 
 2.769699e+00  8.861383e-03 
 2.770022e+00  8.881567e-03 
 2.770345e+00  8.901911e-03 
 2.770668e+00  8.922405e-03 
 2.770991e+00  8.943039e-03 
 2.771314e+00  8.963805e-03 
 2.771637e+00  8.984692e-03 
 2.771960e+00  9.005691e-03 
 2.772283e+00  9.026793e-03 
 2.772606e+00  9.047988e-03 
 2.772929e+00  9.069266e-03 
 2.773252e+00  9.090618e-03 
 2.773575e+00  9.112036e-03 
 2.773898e+00  9.133509e-03 
 2.774221e+00  9.155026e-03 
 2.774544e+00  9.176582e-03 
 2.774867e+00  9.198166e-03 
 2.775190e+00  9.219768e-03 
 2.775513e+00  9.241379e-03 
 2.775836e+00  9.262992e-03 
 2.776159e+00  9.284595e-03 
 2.776482e+00  9.306179e-03 
 2.776805e+00  9.327737e-03 
 2.777128e+00  9.349257e-03 
 2.777451e+00  9.370731e-03 
 2.777774e+00  9.392151e-03 
 2.778097e+00  9.413507e-03 
 2.778420e+00  9.434787e-03 
 2.778743e+00  9.455983e-03 
 2.779066e+00  9.477089e-03 
 2.779389e+00  9.498092e-03 
 2.779712e+00  9.518984e-03 
 2.780035e+00  9.539759e-03 
 2.780358e+00  9.560406e-03 
 2.780681e+00  9.580916e-03 
 2.781004e+00  9.601282e-03 
 2.781327e+00  9.621494e-03 
 2.781650e+00  9.641542e-03 
 2.781973e+00  9.661417e-03 
 2.782296e+00  9.681112e-03 
 2.782619e+00  9.700619e-03 
 2.782942e+00  9.719923e-03 
 2.783265e+00  9.739022e-03 
 2.783588e+00  9.757906e-03 
 2.783911e+00  9.776565e-03 
 2.784234e+00  9.794994e-03 
 2.784557e+00  9.813183e-03 
 2.784880e+00  9.831122e-03 
 2.785203e+00  9.848803e-03 
 2.785526e+00  9.866218e-03 
 2.785849e+00  9.883361e-03 
 2.786172e+00  9.900221e-03 
 2.786495e+00  9.916793e-03 
 2.786818e+00  9.933071e-03 
 2.787141e+00  9.949042e-03 
 2.787464e+00  9.964703e-03 
 2.787787e+00  9.980048e-03 
 2.788110e+00  9.995068e-03 
 2.788433e+00  1.000975e-02 
 2.788756e+00  1.002410e-02 
 2.789079e+00  1.003810e-02 
 2.789402e+00  1.005174e-02 
 2.789725e+00  1.006503e-02 
 2.790048e+00  1.007795e-02 
 2.790371e+00  1.009050e-02 
 2.790693e+00  1.010267e-02 
 2.791016e+00  1.011446e-02 
 2.791339e+00  1.012586e-02 
 2.791662e+00  1.013686e-02 
 2.791985e+00  1.014747e-02 
 2.792308e+00  1.015768e-02 
 2.792631e+00  1.016747e-02 
 2.792954e+00  1.017686e-02 
 2.793277e+00  1.018583e-02 
 2.793600e+00  1.019437e-02 
 2.793923e+00  1.020249e-02 
 2.794246e+00  1.021019e-02 
 2.794569e+00  1.021745e-02 
 2.794892e+00  1.022427e-02 
 2.795215e+00  1.023065e-02 
 2.795538e+00  1.023659e-02 
 2.795861e+00  1.024208e-02 
 2.796184e+00  1.024712e-02 
 2.796507e+00  1.025170e-02 
 2.796830e+00  1.025583e-02 
 2.797153e+00  1.025950e-02 
 2.797476e+00  1.026271e-02 
 2.797799e+00  1.026546e-02 
 2.798122e+00  1.026774e-02 
 2.798445e+00  1.026955e-02 
 2.798768e+00  1.027090e-02 
 2.799091e+00  1.027178e-02 
 2.799414e+00  1.027220e-02 
 2.799737e+00  1.027215e-02 
 2.800060e+00  1.027162e-02 
 2.800383e+00  1.027063e-02 
 2.800706e+00  1.026917e-02 
 2.801029e+00  1.026724e-02 
 2.801352e+00  1.026484e-02 
 2.801675e+00  1.026198e-02 
 2.801998e+00  1.025865e-02 
 2.802321e+00  1.025485e-02 
 2.802644e+00  1.025059e-02 
 2.802967e+00  1.024588e-02 
 2.803290e+00  1.024070e-02 
 2.803613e+00  1.023506e-02 
 2.803936e+00  1.022897e-02 
 2.804259e+00  1.022243e-02 
 2.804582e+00  1.021543e-02 
 2.804905e+00  1.020799e-02 
 2.805228e+00  1.020011e-02 
 2.805551e+00  1.019178e-02 
 2.805874e+00  1.018302e-02 
 2.806197e+00  1.017382e-02 
 2.806520e+00  1.016420e-02 
 2.806843e+00  1.015415e-02 
 2.807166e+00  1.014369e-02 
 2.807489e+00  1.013281e-02 
 2.807812e+00  1.012153e-02 
 2.808135e+00  1.010984e-02 
 2.808458e+00  1.009775e-02 
 2.808781e+00  1.008527e-02 
 2.809104e+00  1.007241e-02 
 2.809427e+00  1.005917e-02 
 2.809750e+00  1.004555e-02 
 2.810073e+00  1.003157e-02 
 2.810396e+00  1.001723e-02 
 2.810719e+00  1.000254e-02 
 2.811042e+00  9.987499e-03 
 2.811365e+00  9.972122e-03 
 2.811688e+00  9.956412e-03 
 2.812011e+00  9.940377e-03 
 2.812334e+00  9.924023e-03 
 2.812657e+00  9.907358e-03 
 2.812980e+00  9.890387e-03 
 2.813303e+00  9.873119e-03 
 2.813626e+00  9.855562e-03 
 2.813949e+00  9.837725e-03 
 2.814272e+00  9.819610e-03 
 2.814595e+00  9.801228e-03 
 2.814918e+00  9.782588e-03 
 2.815241e+00  9.763699e-03 
 2.815563e+00  9.744567e-03 
 2.815886e+00  9.725204e-03 
 2.816209e+00  9.705617e-03 
 2.816532e+00  9.685816e-03 
 2.816855e+00  9.665813e-03 
 2.817178e+00  9.645615e-03 
 2.817501e+00  9.625233e-03 
 2.817824e+00  9.604676e-03 
 2.818147e+00  9.583955e-03 
 2.818470e+00  9.563080e-03 
 2.818793e+00  9.542059e-03 
 2.819116e+00  9.520904e-03 
 2.819439e+00  9.499624e-03 
 2.819762e+00  9.478230e-03 
 2.820085e+00  9.456730e-03 
 2.820408e+00  9.435136e-03 
 2.820731e+00  9.413457e-03 
 2.821054e+00  9.391703e-03 
 2.821377e+00  9.369883e-03 
 2.821700e+00  9.348011e-03 
 2.822023e+00  9.326095e-03 
 2.822346e+00  9.304145e-03 
 2.822669e+00  9.282172e-03 
 2.822992e+00  9.260186e-03 
 2.823315e+00  9.238195e-03 
 2.823638e+00  9.216213e-03 
 2.823961e+00  9.194248e-03 
 2.824284e+00  9.172308e-03 
 2.824607e+00  9.150405e-03 
 2.824930e+00  9.128550e-03 
 2.825253e+00  9.106752e-03 
 2.825576e+00  9.085020e-03 
 2.825899e+00  9.063365e-03 
 2.826222e+00  9.041796e-03 
 2.826545e+00  9.020321e-03 
 2.826868e+00  8.998951e-03 
 2.827191e+00  8.977697e-03 
 2.827514e+00  8.956563e-03 
 2.827837e+00  8.935563e-03 
 2.828160e+00  8.914705e-03 
 2.828483e+00  8.893998e-03 
 2.828806e+00  8.873451e-03 
 2.829129e+00  8.853074e-03 
 2.829452e+00  8.832877e-03 
 2.829775e+00  8.812865e-03 
 2.830098e+00  8.793052e-03 
 2.830421e+00  8.773447e-03 
 2.830744e+00  8.754055e-03 
 2.831067e+00  8.734887e-03 
 2.831390e+00  8.715951e-03 
 2.831713e+00  8.697256e-03 
 2.832036e+00  8.678808e-03 
 2.832359e+00  8.660619e-03 
 2.832682e+00  8.642695e-03 
 2.833005e+00  8.625041e-03 
 2.833328e+00  8.607668e-03 
 2.833651e+00  8.590585e-03 
 2.833974e+00  8.573795e-03 
 2.834297e+00  8.557308e-03 
 2.834620e+00  8.541131e-03 
 2.834943e+00  8.525272e-03 
 2.835266e+00  8.509736e-03 
 2.835589e+00  8.494534e-03 
 2.835912e+00  8.479671e-03 
 2.836235e+00  8.465152e-03 
 2.836558e+00  8.450983e-03 
 2.836881e+00  8.437179e-03 
 2.837204e+00  8.423736e-03 
 2.837527e+00  8.410661e-03 
 2.837850e+00  8.397964e-03 
 2.838173e+00  8.385645e-03 
 2.838496e+00  8.373709e-03 
 2.838819e+00  8.362165e-03 
 2.839142e+00  8.351016e-03 
 2.839465e+00  8.340264e-03 
 2.839788e+00  8.329913e-03 
 2.840110e+00  8.319974e-03 
 2.840433e+00  8.310444e-03 
 2.840756e+00  8.301329e-03 
 2.841079e+00  8.292634e-03 
 2.841402e+00  8.284361e-03 
 2.841725e+00  8.276512e-03 
 2.842048e+00  8.269095e-03 
 2.842371e+00  8.262111e-03 
 2.842694e+00  8.255558e-03 
 2.843017e+00  8.249444e-03 
 2.843340e+00  8.243771e-03 
 2.843663e+00  8.238538e-03 
 2.843986e+00  8.233748e-03 
 2.844309e+00  8.229405e-03 
 2.844632e+00  8.225508e-03 
 2.844955e+00  8.222055e-03 
 2.845278e+00  8.219053e-03 
 2.845601e+00  8.216503e-03 
 2.845924e+00  8.214399e-03 
 2.846247e+00  8.212747e-03 
 2.846570e+00  8.211548e-03 
 2.846893e+00  8.210796e-03 
 2.847216e+00  8.210495e-03 
 2.847539e+00  8.210645e-03 
 2.847862e+00  8.211246e-03 
 2.848185e+00  8.212296e-03 
 2.848508e+00  8.213798e-03 
 2.848831e+00  8.215751e-03 
 2.849154e+00  8.218149e-03 
 2.849477e+00  8.220997e-03 
 2.849800e+00  8.224294e-03 
 2.850123e+00  8.228033e-03 
 2.850446e+00  8.232218e-03 
 2.850769e+00  8.236844e-03 
 2.851092e+00  8.241909e-03 
 2.851415e+00  8.247411e-03 
 2.851738e+00  8.253348e-03 
 2.852061e+00  8.259715e-03 
 2.852384e+00  8.266509e-03 
 2.852707e+00  8.273726e-03 
 2.853030e+00  8.281366e-03 
 2.853353e+00  8.289422e-03 
 2.853676e+00  8.297888e-03 
 2.853999e+00  8.306765e-03 
 2.854322e+00  8.316047e-03 
 2.854645e+00  8.325728e-03 
 2.854968e+00  8.335807e-03 
 2.855291e+00  8.346280e-03 
 2.855614e+00  8.357135e-03 
 2.855937e+00  8.368372e-03 
 2.856260e+00  8.379985e-03 
 2.856583e+00  8.391970e-03 
 2.856906e+00  8.404317e-03 
 2.857229e+00  8.417024e-03 
 2.857552e+00  8.430083e-03 
 2.857875e+00  8.443490e-03 
 2.858198e+00  8.457240e-03 
 2.858521e+00  8.471328e-03 
 2.858844e+00  8.485743e-03 
 2.859167e+00  8.500481e-03 
 2.859490e+00  8.515538e-03 
 2.859813e+00  8.530908e-03 
 2.860136e+00  8.546581e-03 
 2.860459e+00  8.562551e-03 
 2.860782e+00  8.578813e-03 
 2.861105e+00  8.595358e-03 
 2.861428e+00  8.612179e-03 
 2.861751e+00  8.629271e-03 
 2.862074e+00  8.646623e-03 
 2.862397e+00  8.664228e-03 
 2.862720e+00  8.682079e-03 
 2.863043e+00  8.700170e-03 
 2.863366e+00  8.718489e-03 
 2.863689e+00  8.737031e-03 
 2.864012e+00  8.755787e-03 
 2.864334e+00  8.774748e-03 
 2.864657e+00  8.793904e-03 
 2.864980e+00  8.813250e-03 
 2.865303e+00  8.832773e-03 
 2.865626e+00  8.852467e-03 
 2.865949e+00  8.872321e-03 
 2.866272e+00  8.892330e-03 
 2.866595e+00  8.912481e-03 
 2.866918e+00  8.932767e-03 
 2.867241e+00  8.953181e-03 
 2.867564e+00  8.973710e-03 
 2.867887e+00  8.994347e-03 
 2.868210e+00  9.015085e-03 
 2.868533e+00  9.035914e-03 
 2.868856e+00  9.056822e-03 
 2.869179e+00  9.077803e-03 
 2.869502e+00  9.098846e-03 
 2.869825e+00  9.119943e-03 
 2.870148e+00  9.141084e-03 
 2.870471e+00  9.162261e-03 
 2.870794e+00  9.183461e-03 
 2.871117e+00  9.204677e-03 
 2.871440e+00  9.225899e-03 
 2.871763e+00  9.247118e-03 
 2.872086e+00  9.268323e-03 
 2.872409e+00  9.289507e-03 
 2.872732e+00  9.310659e-03 
 2.873055e+00  9.331769e-03 
 2.873378e+00  9.352829e-03 
 2.873701e+00  9.373830e-03 
 2.874024e+00  9.394763e-03 
 2.874347e+00  9.415618e-03 
 2.874670e+00  9.436385e-03 
 2.874993e+00  9.457058e-03 
 2.875316e+00  9.477625e-03 
 2.875639e+00  9.498075e-03 
 2.875962e+00  9.518402e-03 
 2.876285e+00  9.538597e-03 
 2.876608e+00  9.558647e-03 
 2.876931e+00  9.578547e-03 
 2.877254e+00  9.598288e-03 
 2.877577e+00  9.617863e-03 
 2.877900e+00  9.637256e-03 
 2.878223e+00  9.656468e-03 
 2.878546e+00  9.675483e-03 
 2.878869e+00  9.694294e-03 
 2.879192e+00  9.712895e-03 
 2.879515e+00  9.731275e-03 
 2.879838e+00  9.749423e-03 
 2.880161e+00  9.767337e-03 
 2.880484e+00  9.785004e-03 
 2.880807e+00  9.802416e-03 
 2.881130e+00  9.819567e-03 
 2.881453e+00  9.836450e-03 
 2.881776e+00  9.853055e-03 
 2.882099e+00  9.869373e-03 
 2.882422e+00  9.885401e-03 
 2.882745e+00  9.901128e-03 
 2.883068e+00  9.916548e-03 
 2.883391e+00  9.931653e-03 
 2.883714e+00  9.946440e-03 
 2.884037e+00  9.960898e-03 
 2.884360e+00  9.975019e-03 
 2.884683e+00  9.988805e-03 
 2.885006e+00  1.000224e-02 
 2.885329e+00  1.001532e-02 
 2.885652e+00  1.002804e-02 
 2.885975e+00  1.004040e-02 
 2.886298e+00  1.005239e-02 
 2.886621e+00  1.006400e-02 
 2.886944e+00  1.007523e-02 
 2.887267e+00  1.008607e-02 
 2.887590e+00  1.009652e-02 
 2.887913e+00  1.010658e-02 
 2.888236e+00  1.011623e-02 
 2.888559e+00  1.012547e-02 
 2.888881e+00  1.013431e-02 
 2.889204e+00  1.014273e-02 
 2.889527e+00  1.015073e-02 
 2.889850e+00  1.015830e-02 
 2.890173e+00  1.016546e-02 
 2.890496e+00  1.017219e-02 
 2.890819e+00  1.017848e-02 
 2.891142e+00  1.018434e-02 
 2.891465e+00  1.018977e-02 
 2.891788e+00  1.019476e-02 
 2.892111e+00  1.019931e-02 
 2.892434e+00  1.020341e-02 
 2.892757e+00  1.020708e-02 
 2.893080e+00  1.021029e-02 
 2.893403e+00  1.021307e-02 
 2.893726e+00  1.021539e-02 
 2.894049e+00  1.021726e-02 
 2.894372e+00  1.021869e-02 
 2.894695e+00  1.021966e-02 
 2.895018e+00  1.022018e-02 
 2.895341e+00  1.022024e-02 
 2.895664e+00  1.021986e-02 
 2.895987e+00  1.021902e-02 
 2.896310e+00  1.021773e-02 
 2.896633e+00  1.021599e-02 
 2.896956e+00  1.021380e-02 
 2.897279e+00  1.021116e-02 
 2.897602e+00  1.020808e-02 
 2.897925e+00  1.020455e-02 
 2.898248e+00  1.020058e-02 
 2.898571e+00  1.019617e-02 
 2.898894e+00  1.019133e-02 
 2.899217e+00  1.018604e-02 
 2.899540e+00  1.018033e-02 
 2.899863e+00  1.017418e-02 
 2.900186e+00  1.016761e-02 
 2.900509e+00  1.016062e-02 
 2.900832e+00  1.015320e-02 
 2.901155e+00  1.014538e-02 
 2.901478e+00  1.013714e-02 
 2.901801e+00  1.012849e-02 
 2.902124e+00  1.011944e-02 
 2.902447e+00  1.010999e-02 
 2.902770e+00  1.010015e-02 
 2.903093e+00  1.008992e-02 
 2.903416e+00  1.007931e-02 
 2.903739e+00  1.006831e-02 
 2.904062e+00  1.005694e-02 
 2.904385e+00  1.004521e-02 
 2.904708e+00  1.003311e-02 
 2.905031e+00  1.002065e-02 
 2.905354e+00  1.000785e-02 
 2.905677e+00  9.994697e-03 
 2.906000e+00  9.981206e-03 
 2.906323e+00  9.967384e-03 
 2.906646e+00  9.953233e-03 
 2.906969e+00  9.938763e-03 
 2.907292e+00  9.923979e-03 
 2.907615e+00  9.908893e-03 
 2.907938e+00  9.893506e-03 
 2.908261e+00  9.877826e-03 
 2.908584e+00  9.861865e-03 
 2.908907e+00  9.845629e-03 
 2.909230e+00  9.829123e-03 
 2.909553e+00  9.812358e-03 
 2.909876e+00  9.795342e-03 
 2.910199e+00  9.778082e-03 
 2.910522e+00  9.760588e-03 
 2.910845e+00  9.742870e-03 
 2.911168e+00  9.724932e-03 
 2.911491e+00  9.706787e-03 
 2.911814e+00  9.688443e-03 
 2.912137e+00  9.669906e-03 
 2.912460e+00  9.651187e-03 
 2.912783e+00  9.632295e-03 
 2.913106e+00  9.613236e-03 
 2.913429e+00  9.594021e-03 
 2.913751e+00  9.574657e-03 
 2.914074e+00  9.555157e-03 
 2.914397e+00  9.535525e-03 
 2.914720e+00  9.515774e-03 
 2.915043e+00  9.495912e-03 
 2.915366e+00  9.475949e-03 
 2.915689e+00  9.455895e-03 
 2.916012e+00  9.435761e-03 
 2.916335e+00  9.415555e-03 
 2.916658e+00  9.395286e-03 
 2.916981e+00  9.374964e-03 
 2.917304e+00  9.354601e-03 
 2.917627e+00  9.334199e-03 
 2.917950e+00  9.313775e-03 
 2.918273e+00  9.293335e-03 
 2.918596e+00  9.272889e-03 
 2.918919e+00  9.252448e-03 
 2.919242e+00  9.232018e-03 
 2.919565e+00  9.211612e-03 
 2.919888e+00  9.191236e-03 
 2.920211e+00  9.170900e-03 
 2.920534e+00  9.150617e-03 
 2.920857e+00  9.130391e-03 
 2.921180e+00  9.110233e-03 
 2.921503e+00  9.090151e-03 
 2.921826e+00  9.070157e-03 
 2.922149e+00  9.050257e-03 
 2.922472e+00  9.030458e-03 
 2.922795e+00  9.010777e-03 
 2.923118e+00  8.991215e-03 
 2.923441e+00  8.971783e-03 
 2.923764e+00  8.952489e-03 
 2.924087e+00  8.933344e-03 
 2.924410e+00  8.914354e-03 
 2.924733e+00  8.895530e-03 
 2.925056e+00  8.876879e-03 
 2.925379e+00  8.858408e-03 
 2.925702e+00  8.840125e-03 
 2.926025e+00  8.822041e-03 
 2.926348e+00  8.804158e-03 
 2.926671e+00  8.786488e-03 
 2.926994e+00  8.769038e-03 
 2.927317e+00  8.751816e-03 
 2.927640e+00  8.734826e-03 
 2.927963e+00  8.718078e-03 
 2.928286e+00  8.701581e-03 
 2.928609e+00  8.685336e-03 
 2.928932e+00  8.669354e-03 
 2.929255e+00  8.653644e-03 
 2.929578e+00  8.638209e-03 
 2.929901e+00  8.623057e-03 
 2.930224e+00  8.608195e-03 
 2.930547e+00  8.593630e-03 
 2.930870e+00  8.579367e-03 
 2.931193e+00  8.565409e-03 
 2.931516e+00  8.551769e-03 
 2.931839e+00  8.538445e-03 
 2.932162e+00  8.525445e-03 
 2.932485e+00  8.512775e-03 
 2.932808e+00  8.500440e-03 
 2.933131e+00  8.488442e-03 
 2.933454e+00  8.476788e-03 
 2.933777e+00  8.465486e-03 
 2.934100e+00  8.454536e-03 
 2.934423e+00  8.443943e-03 
 2.934746e+00  8.433714e-03 
 2.935069e+00  8.423852e-03 
 2.935392e+00  8.414359e-03 
 2.935715e+00  8.405242e-03 
 2.936038e+00  8.396502e-03 
 2.936361e+00  8.388142e-03 
 2.936684e+00  8.380164e-03 
 2.937007e+00  8.372577e-03 
 2.937330e+00  8.365376e-03 
 2.937653e+00  8.358567e-03 
 2.937976e+00  8.352153e-03 
 2.938298e+00  8.346136e-03 
 2.938621e+00  8.340515e-03 
 2.938944e+00  8.335298e-03 
 2.939267e+00  8.330485e-03 
 2.939590e+00  8.326074e-03 
 2.939913e+00  8.322068e-03 
 2.940236e+00  8.318472e-03 
 2.940559e+00  8.315281e-03 
 2.940882e+00  8.312498e-03 
 2.941205e+00  8.310127e-03 
 2.941528e+00  8.308166e-03 
 2.941851e+00  8.306613e-03 
 2.942174e+00  8.305472e-03 
 2.942497e+00  8.304744e-03 
 2.942820e+00  8.304424e-03 
 2.943143e+00  8.304515e-03 
 2.943466e+00  8.305018e-03 
 2.943789e+00  8.305924e-03 
 2.944112e+00  8.307240e-03 
 2.944435e+00  8.308964e-03 
 2.944758e+00  8.311092e-03 
 2.945081e+00  8.313621e-03 
 2.945404e+00  8.316552e-03 
 2.945727e+00  8.319885e-03 
 2.946050e+00  8.323613e-03 
 2.946373e+00  8.327735e-03 
 2.946696e+00  8.332253e-03 
 2.947019e+00  8.337158e-03 
 2.947342e+00  8.342449e-03 
 2.947665e+00  8.348125e-03 
 2.947988e+00  8.354183e-03 
 2.948311e+00  8.360618e-03 
 2.948634e+00  8.367428e-03 
 2.948957e+00  8.374610e-03 
 2.949280e+00  8.382160e-03 
 2.949603e+00  8.390074e-03 
 2.949926e+00  8.398351e-03 
 2.950249e+00  8.406984e-03 
 2.950572e+00  8.415969e-03 
 2.950895e+00  8.425303e-03 
 2.951218e+00  8.434982e-03 
 2.951541e+00  8.445001e-03 
 2.951864e+00  8.455356e-03 
 2.952187e+00  8.466040e-03 
 2.952510e+00  8.477049e-03 
 2.952833e+00  8.488381e-03 
 2.953156e+00  8.500029e-03 
 2.953479e+00  8.511988e-03 
 2.953802e+00  8.524252e-03 
 2.954125e+00  8.536815e-03 
 2.954448e+00  8.549674e-03 
 2.954771e+00  8.562819e-03 
 2.955094e+00  8.576246e-03 
 2.955417e+00  8.589950e-03 
 2.955740e+00  8.603921e-03 
 2.956063e+00  8.618154e-03 
 2.956386e+00  8.632643e-03 
 2.956709e+00  8.647382e-03 
 2.957032e+00  8.662363e-03 
 2.957355e+00  8.677580e-03 
 2.957678e+00  8.693028e-03 
 2.958001e+00  8.708698e-03 
 2.958324e+00  8.724583e-03 
 2.958647e+00  8.740680e-03 
 2.958970e+00  8.756977e-03 
 2.959293e+00  8.773467e-03 
 2.959616e+00  8.790144e-03 
 2.959939e+00  8.807003e-03 
 2.960262e+00  8.824033e-03 
 2.960585e+00  8.841228e-03 
 2.960908e+00  8.858578e-03 
 2.961231e+00  8.876078e-03 
 2.961554e+00  8.893719e-03 
 2.961877e+00  8.911494e-03 
 2.962200e+00  8.929393e-03 
 2.962522e+00  8.947411e-03 
 2.962845e+00  8.965536e-03 
 2.963168e+00  8.983765e-03 
 2.963491e+00  9.002085e-03 
 2.963814e+00  9.020491e-03 
 2.964137e+00  9.038974e-03 
 2.964460e+00  9.057526e-03 
 2.964783e+00  9.076137e-03 
 2.965106e+00  9.094802e-03 
 2.965429e+00  9.113512e-03 
 2.965752e+00  9.132258e-03 
 2.966075e+00  9.151030e-03 
 2.966398e+00  9.169823e-03 
 2.966721e+00  9.188627e-03 
 2.967044e+00  9.207435e-03 
 2.967367e+00  9.226238e-03 
 2.967690e+00  9.245026e-03 
 2.968013e+00  9.263791e-03 
 2.968336e+00  9.282527e-03 
 2.968659e+00  9.301226e-03 
 2.968982e+00  9.319876e-03 
 2.969305e+00  9.338470e-03 
 2.969628e+00  9.357003e-03 
 2.969951e+00  9.375463e-03 
 2.970274e+00  9.393843e-03 
 2.970597e+00  9.412135e-03 
 2.970920e+00  9.430332e-03 
 2.971243e+00  9.448424e-03 
 2.971566e+00  9.466403e-03 
 2.971889e+00  9.484265e-03 
 2.972212e+00  9.501997e-03 
 2.972535e+00  9.519594e-03 
 2.972858e+00  9.537049e-03 
 2.973181e+00  9.554353e-03 
 2.973504e+00  9.571497e-03 
 2.973827e+00  9.588475e-03 
 2.974150e+00  9.605283e-03 
 2.974473e+00  9.621907e-03 
 2.974796e+00  9.638342e-03 
 2.975119e+00  9.654580e-03 
 2.975442e+00  9.670618e-03 
 2.975765e+00  9.686443e-03 
 2.976088e+00  9.702052e-03 
 2.976411e+00  9.717438e-03 
 2.976734e+00  9.732592e-03 
 2.977057e+00  9.747510e-03 
 2.977380e+00  9.762188e-03 
 2.977703e+00  9.776615e-03 
 2.978026e+00  9.790787e-03 
 2.978349e+00  9.804700e-03 
 2.978672e+00  9.818346e-03 
 2.978995e+00  9.831716e-03 
 2.979318e+00  9.844808e-03 
 2.979641e+00  9.857618e-03 
 2.979964e+00  9.870136e-03 
 2.980287e+00  9.882359e-03 
 2.980610e+00  9.894285e-03 
 2.980933e+00  9.905900e-03 
 2.981256e+00  9.917207e-03 
 2.981579e+00  9.928201e-03 
 2.981902e+00  9.938874e-03 
 2.982225e+00  9.949219e-03 
 2.982548e+00  9.959239e-03 
 2.982871e+00  9.968926e-03 
 2.983194e+00  9.978274e-03 
 2.983517e+00  9.987282e-03 
 2.983840e+00  9.995946e-03 
 2.984163e+00  1.000426e-02 
 2.984486e+00  1.001222e-02 
 2.984809e+00  1.001983e-02 
 2.985132e+00  1.002708e-02 
 2.985455e+00  1.003397e-02 
 2.985778e+00  1.004049e-02 
 2.986101e+00  1.004665e-02 
 2.986424e+00  1.005243e-02 
