         time Bot_Quarte... 
 1.905386e+00 -2.693652e-03 
 1.905709e+00 -2.693243e-03 
 1.906032e+00 -2.692849e-03 
 1.906355e+00 -2.692470e-03 
 1.906678e+00 -2.692105e-03 
 1.907001e+00 -2.691755e-03 
 1.907324e+00 -2.691421e-03 
 1.907647e+00 -2.691101e-03 
 1.907970e+00 -2.690796e-03 
 1.908293e+00 -2.690507e-03 
 1.908616e+00 -2.690234e-03 
 1.908939e+00 -2.689977e-03 
 1.909262e+00 -2.689734e-03 
 1.909585e+00 -2.689508e-03 
 1.909908e+00 -2.689297e-03 
 1.910231e+00 -2.689103e-03 
 1.910554e+00 -2.688924e-03 
 1.910877e+00 -2.688762e-03 
 1.911200e+00 -2.688616e-03 
 1.911523e+00 -2.688485e-03 
 1.911846e+00 -2.688371e-03 
 1.912169e+00 -2.688273e-03 
 1.912492e+00 -2.688192e-03 
 1.912815e+00 -2.688128e-03 
 1.913138e+00 -2.688080e-03 
 1.913461e+00 -2.688048e-03 
 1.913784e+00 -2.688033e-03 
 1.914107e+00 -2.688033e-03 
 1.914430e+00 -2.688050e-03 
 1.914753e+00 -2.688082e-03 
 1.915076e+00 -2.688130e-03 
 1.915399e+00 -2.688193e-03 
 1.915722e+00 -2.688271e-03 
 1.916045e+00 -2.688364e-03 
 1.916368e+00 -2.688470e-03 
 1.916691e+00 -2.688591e-03 
 1.917014e+00 -2.688726e-03 
 1.917337e+00 -2.688875e-03 
 1.917660e+00 -2.689038e-03 
 1.917983e+00 -2.689216e-03 
 1.918306e+00 -2.689408e-03 
 1.918629e+00 -2.689614e-03 
 1.918952e+00 -2.689834e-03 
 1.919275e+00 -2.690070e-03 
 1.919598e+00 -2.690320e-03 
 1.919921e+00 -2.690585e-03 
 1.920244e+00 -2.690865e-03 
 1.920567e+00 -2.691159e-03 
 1.920890e+00 -2.691468e-03 
 1.921213e+00 -2.691790e-03 
 1.921536e+00 -2.692126e-03 
 1.921859e+00 -2.692477e-03 
 1.922182e+00 -2.692841e-03 
 1.922505e+00 -2.693219e-03 
 1.922828e+00 -2.693610e-03 
 1.923151e+00 -2.694014e-03 
 1.923474e+00 -2.694432e-03 
 1.923797e+00 -2.694863e-03 
 1.924120e+00 -2.695307e-03 
 1.924443e+00 -2.695764e-03 
 1.924766e+00 -2.696233e-03 
 1.925089e+00 -2.696715e-03 
 1.925412e+00 -2.697209e-03 
 1.925735e+00 -2.697715e-03 
 1.926058e+00 -2.698234e-03 
 1.926381e+00 -2.698765e-03 
 1.926704e+00 -2.699307e-03 
 1.927027e+00 -2.699862e-03 
 1.927350e+00 -2.700429e-03 
 1.927673e+00 -2.701008e-03 
 1.927996e+00 -2.701599e-03 
 1.928319e+00 -2.702202e-03 
 1.928642e+00 -2.702816e-03 
 1.928965e+00 -2.703443e-03 
 1.929288e+00 -2.704081e-03 
 1.929611e+00 -2.704732e-03 
 1.929934e+00 -2.705394e-03 
 1.930257e+00 -2.706069e-03 
 1.930579e+00 -2.706755e-03 
 1.930902e+00 -2.707453e-03 
 1.931225e+00 -2.708163e-03 
 1.931548e+00 -2.708885e-03 
 1.931871e+00 -2.709618e-03 
 1.932194e+00 -2.710363e-03 
 1.932517e+00 -2.711119e-03 
 1.932840e+00 -2.711886e-03 
 1.933163e+00 -2.712664e-03 
 1.933486e+00 -2.713453e-03 
 1.933809e+00 -2.714252e-03 
 1.934132e+00 -2.715061e-03 
 1.934455e+00 -2.715881e-03 
 1.934778e+00 -2.716710e-03 
 1.935101e+00 -2.717549e-03 
 1.935424e+00 -2.718396e-03 
 1.935747e+00 -2.719253e-03 
 1.936070e+00 -2.720118e-03 
 1.936393e+00 -2.720991e-03 
 1.936716e+00 -2.721872e-03 
 1.937039e+00 -2.722760e-03 
 1.937362e+00 -2.723655e-03 
 1.937685e+00 -2.724557e-03 
 1.938008e+00 -2.725465e-03 
 1.938331e+00 -2.726379e-03 
 1.938654e+00 -2.727298e-03 
 1.938977e+00 -2.728223e-03 
 1.939300e+00 -2.729153e-03 
 1.939623e+00 -2.730087e-03 
 1.939946e+00 -2.731025e-03 
 1.940269e+00 -2.731965e-03 
 1.940592e+00 -2.732909e-03 
 1.940915e+00 -2.733854e-03 
 1.941238e+00 -2.734802e-03 
 1.941561e+00 -2.735751e-03 
 1.941884e+00 -2.736701e-03 
 1.942207e+00 -2.737651e-03 
 1.942530e+00 -2.738601e-03 
 1.942853e+00 -2.739549e-03 
 1.943176e+00 -2.740496e-03 
 1.943499e+00 -2.741439e-03 
 1.943822e+00 -2.742379e-03 
 1.944145e+00 -2.743314e-03 
 1.944468e+00 -2.744245e-03 
 1.944791e+00 -2.745169e-03 
 1.945114e+00 -2.746085e-03 
 1.945437e+00 -2.746995e-03 
 1.945760e+00 -2.747897e-03 
 1.946083e+00 -2.748791e-03 
 1.946406e+00 -2.749675e-03 
 1.946729e+00 -2.750549e-03 
 1.947052e+00 -2.751414e-03 
 1.947375e+00 -2.752268e-03 
 1.947698e+00 -2.753111e-03 
 1.948021e+00 -2.753941e-03 
 1.948344e+00 -2.754760e-03 
 1.948667e+00 -2.755567e-03 
 1.948990e+00 -2.756361e-03 
 1.949313e+00 -2.757142e-03 
 1.949636e+00 -2.757909e-03 
 1.949959e+00 -2.758662e-03 
 1.950282e+00 -2.759401e-03 
 1.950605e+00 -2.760125e-03 
 1.950928e+00 -2.760834e-03 
 1.951251e+00 -2.761526e-03 
 1.951574e+00 -2.762203e-03 
 1.951897e+00 -2.762862e-03 
 1.952220e+00 -2.763505e-03 
 1.952543e+00 -2.764129e-03 
 1.952866e+00 -2.764736e-03 
 1.953189e+00 -2.765324e-03 
 1.953512e+00 -2.765893e-03 
 1.953835e+00 -2.766443e-03 
 1.954158e+00 -2.766974e-03 
 1.954480e+00 -2.767486e-03 
 1.954803e+00 -2.767977e-03 
 1.955126e+00 -2.768450e-03 
 1.955449e+00 -2.768902e-03 
 1.955772e+00 -2.769334e-03 
 1.956095e+00 -2.769746e-03 
 1.956418e+00 -2.770139e-03 
 1.956741e+00 -2.770511e-03 
 1.957064e+00 -2.770863e-03 
 1.957387e+00 -2.771194e-03 
 1.957710e+00 -2.771505e-03 
 1.958033e+00 -2.771795e-03 
 1.958356e+00 -2.772065e-03 
 1.958679e+00 -2.772316e-03 
 1.959002e+00 -2.772545e-03 
 1.959325e+00 -2.772754e-03 
 1.959648e+00 -2.772943e-03 
 1.959971e+00 -2.773112e-03 
 1.960294e+00 -2.773260e-03 
 1.960617e+00 -2.773388e-03 
 1.960940e+00 -2.773496e-03 
 1.961263e+00 -2.773585e-03 
 1.961586e+00 -2.773653e-03 
 1.961909e+00 -2.773702e-03 
 1.962232e+00 -2.773730e-03 
 1.962555e+00 -2.773738e-03 
 1.962878e+00 -2.773727e-03 
 1.963201e+00 -2.773697e-03 
 1.963524e+00 -2.773646e-03 
 1.963847e+00 -2.773577e-03 
 1.964170e+00 -2.773488e-03 
 1.964493e+00 -2.773380e-03 
 1.964816e+00 -2.773253e-03 
 1.965139e+00 -2.773107e-03 
 1.965462e+00 -2.772942e-03 
 1.965785e+00 -2.772758e-03 
 1.966108e+00 -2.772557e-03 
 1.966431e+00 -2.772336e-03 
 1.966754e+00 -2.772098e-03 
 1.967077e+00 -2.771842e-03 
 1.967400e+00 -2.771568e-03 
 1.967723e+00 -2.771277e-03 
 1.968046e+00 -2.770969e-03 
 1.968369e+00 -2.770644e-03 
 1.968692e+00 -2.770302e-03 
 1.969015e+00 -2.769943e-03 
 1.969338e+00 -2.769568e-03 
 1.969661e+00 -2.769177e-03 
 1.969984e+00 -2.768769e-03 
 1.970307e+00 -2.768344e-03 
 1.970630e+00 -2.767904e-03 
 1.970953e+00 -2.767448e-03 
 1.971276e+00 -2.766975e-03 
 1.971599e+00 -2.766486e-03 
 1.971922e+00 -2.765981e-03 
 1.972245e+00 -2.765460e-03 
 1.972568e+00 -2.764924e-03 
 1.972891e+00 -2.764373e-03 
 1.973214e+00 -2.763806e-03 
 1.973537e+00 -2.763225e-03 
 1.973860e+00 -2.762628e-03 
 1.974183e+00 -2.762018e-03 
 1.974506e+00 -2.761393e-03 
 1.974829e+00 -2.760755e-03 
 1.975152e+00 -2.760104e-03 
 1.975475e+00 -2.759439e-03 
 1.975798e+00 -2.758761e-03 
 1.976121e+00 -2.758071e-03 
 1.976444e+00 -2.757368e-03 
 1.976767e+00 -2.756653e-03 
 1.977090e+00 -2.755926e-03 
 1.977413e+00 -2.755188e-03 
 1.977736e+00 -2.754438e-03 
 1.978059e+00 -2.753678e-03 
 1.978381e+00 -2.752907e-03 
 1.978704e+00 -2.752126e-03 
 1.979027e+00 -2.751335e-03 
 1.979350e+00 -2.750536e-03 
 1.979673e+00 -2.749728e-03 
 1.979996e+00 -2.748912e-03 
 1.980319e+00 -2.748089e-03 
 1.980642e+00 -2.747259e-03 
 1.980965e+00 -2.746422e-03 
 1.981288e+00 -2.745580e-03 
 1.981611e+00 -2.744733e-03 
 1.981934e+00 -2.743882e-03 
 1.982257e+00 -2.743026e-03 
 1.982580e+00 -2.742168e-03 
 1.982903e+00 -2.741307e-03 
 1.983226e+00 -2.740444e-03 
 1.983549e+00 -2.739580e-03 
 1.983872e+00 -2.738715e-03 
 1.984195e+00 -2.737848e-03 
 1.984518e+00 -2.736982e-03 
 1.984841e+00 -2.736116e-03 
 1.985164e+00 -2.735250e-03 
 1.985487e+00 -2.734386e-03 
 1.985810e+00 -2.733524e-03 
 1.986133e+00 -2.732665e-03 
 1.986456e+00 -2.731808e-03 
 1.986779e+00 -2.730954e-03 
 1.987102e+00 -2.730104e-03 
 1.987425e+00 -2.729258e-03 
 1.987748e+00 -2.728416e-03 
 1.988071e+00 -2.727580e-03 
 1.988394e+00 -2.726748e-03 
 1.988717e+00 -2.725923e-03 
 1.989040e+00 -2.725103e-03 
 1.989363e+00 -2.724288e-03 
 1.989686e+00 -2.723480e-03 
 1.990009e+00 -2.722679e-03 
 1.990332e+00 -2.721885e-03 
 1.990655e+00 -2.721097e-03 
 1.990978e+00 -2.720316e-03 
 1.991301e+00 -2.719542e-03 
 1.991624e+00 -2.718775e-03 
 1.991947e+00 -2.718015e-03 
 1.992270e+00 -2.717263e-03 
 1.992593e+00 -2.716520e-03 
 1.992916e+00 -2.715784e-03 
 1.993239e+00 -2.715058e-03 
 1.993562e+00 -2.714341e-03 
 1.993885e+00 -2.713634e-03 
 1.994208e+00 -2.712937e-03 
 1.994531e+00 -2.712250e-03 
 1.994854e+00 -2.711573e-03 
 1.995177e+00 -2.710906e-03 
 1.995500e+00 -2.710249e-03 
 1.995823e+00 -2.709601e-03 
 1.996146e+00 -2.708963e-03 
 1.996469e+00 -2.708335e-03 
 1.996792e+00 -2.707718e-03 
 1.997115e+00 -2.707110e-03 
 1.997438e+00 -2.706511e-03 
 1.997761e+00 -2.705923e-03 
 1.998084e+00 -2.705346e-03 
 1.998407e+00 -2.704778e-03 
 1.998730e+00 -2.704221e-03 
 1.999053e+00 -2.703674e-03 
 1.999376e+00 -2.703137e-03 
 1.999699e+00 -2.702612e-03 
 2.000022e+00 -2.702099e-03 
 2.000345e+00 -2.701597e-03 
 2.000668e+00 -2.701107e-03 
 2.000991e+00 -2.700630e-03 
 2.001314e+00 -2.700166e-03 
 2.001637e+00 -2.699714e-03 
 2.001960e+00 -2.699275e-03 
 2.002283e+00 -2.698850e-03 
 2.002606e+00 -2.698439e-03 
 2.002929e+00 -2.698040e-03 
 2.003251e+00 -2.697655e-03 
 2.003574e+00 -2.697284e-03 
 2.003897e+00 -2.696925e-03 
 2.004220e+00 -2.696581e-03 
 2.004543e+00 -2.696250e-03 
 2.004866e+00 -2.695933e-03 
 2.005189e+00 -2.695629e-03 
 2.005512e+00 -2.695339e-03 
 2.005835e+00 -2.695062e-03 
 2.006158e+00 -2.694798e-03 
 2.006481e+00 -2.694548e-03 
 2.006804e+00 -2.694311e-03 
 2.007127e+00 -2.694088e-03 
 2.007450e+00 -2.693879e-03 
 2.007773e+00 -2.693683e-03 
 2.008096e+00 -2.693501e-03 
 2.008419e+00 -2.693333e-03 
 2.008742e+00 -2.693179e-03 
 2.009065e+00 -2.693039e-03 
 2.009388e+00 -2.692913e-03 
 2.009711e+00 -2.692802e-03 
 2.010034e+00 -2.692704e-03 
 2.010357e+00 -2.692620e-03 
 2.010680e+00 -2.692550e-03 
 2.011003e+00 -2.692494e-03 
 2.011326e+00 -2.692453e-03 
 2.011649e+00 -2.692427e-03 
 2.011972e+00 -2.692415e-03 
 2.012295e+00 -2.692418e-03 
 2.012618e+00 -2.692437e-03 
 2.012941e+00 -2.692470e-03 
 2.013264e+00 -2.692518e-03 
 2.013587e+00 -2.692580e-03 
 2.013910e+00 -2.692658e-03 
 2.014233e+00 -2.692749e-03 
 2.014556e+00 -2.692854e-03 
 2.014879e+00 -2.692973e-03 
 2.015202e+00 -2.693105e-03 
 2.015525e+00 -2.693252e-03 
 2.015848e+00 -2.693412e-03 
 2.016171e+00 -2.693586e-03 
 2.016494e+00 -2.693773e-03 
 2.016817e+00 -2.693974e-03 
 2.017140e+00 -2.694190e-03 
 2.017463e+00 -2.694419e-03 
 2.017786e+00 -2.694661e-03 
 2.018109e+00 -2.694917e-03 
 2.018432e+00 -2.695187e-03 
 2.018755e+00 -2.695470e-03 
 2.019078e+00 -2.695767e-03 
 2.019401e+00 -2.696079e-03 
 2.019724e+00 -2.696404e-03 
 2.020047e+00 -2.696743e-03 
 2.020370e+00 -2.697096e-03 
 2.020693e+00 -2.697463e-03 
 2.021016e+00 -2.697844e-03 
 2.021339e+00 -2.698238e-03 
 2.021662e+00 -2.698645e-03 
 2.021985e+00 -2.699065e-03 
 2.022308e+00 -2.699497e-03 
 2.022631e+00 -2.699943e-03 
 2.022954e+00 -2.700402e-03 
 2.023277e+00 -2.700872e-03 
 2.023600e+00 -2.701355e-03 
 2.023923e+00 -2.701850e-03 
 2.024246e+00 -2.702357e-03 
 2.024569e+00 -2.702876e-03 
 2.024892e+00 -2.703405e-03 
 2.025215e+00 -2.703946e-03 
 2.025538e+00 -2.704497e-03 
 2.025861e+00 -2.705058e-03 
 2.026184e+00 -2.705630e-03 
 2.026507e+00 -2.706212e-03 
 2.026830e+00 -2.706803e-03 
 2.027153e+00 -2.707405e-03 
 2.027476e+00 -2.708015e-03 
 2.027799e+00 -2.708634e-03 
 2.028122e+00 -2.709262e-03 
 2.028445e+00 -2.709899e-03 
 2.028768e+00 -2.710545e-03 
 2.029090e+00 -2.711198e-03 
 2.029413e+00 -2.711860e-03 
 2.029736e+00 -2.712529e-03 
 2.030059e+00 -2.713207e-03 
 2.030382e+00 -2.713893e-03 
 2.030705e+00 -2.714586e-03 
 2.031028e+00 -2.715287e-03 
 2.031351e+00 -2.715995e-03 
 2.031674e+00 -2.716710e-03 
 2.031997e+00 -2.717431e-03 
 2.032320e+00 -2.718159e-03 
 2.032643e+00 -2.718893e-03 
 2.032966e+00 -2.719632e-03 
 2.033289e+00 -2.720375e-03 
 2.033612e+00 -2.721124e-03 
 2.033935e+00 -2.721876e-03 
 2.034258e+00 -2.722633e-03 
 2.034581e+00 -2.723394e-03 
 2.034904e+00 -2.724160e-03 
 2.035227e+00 -2.724928e-03 
 2.035550e+00 -2.725700e-03 
 2.035873e+00 -2.726476e-03 
 2.036196e+00 -2.727254e-03 
 2.036519e+00 -2.728035e-03 
 2.036842e+00 -2.728818e-03 
 2.037165e+00 -2.729602e-03 
 2.037488e+00 -2.730387e-03 
 2.037811e+00 -2.731172e-03 
 2.038134e+00 -2.731957e-03 
 2.038457e+00 -2.732742e-03 
 2.038780e+00 -2.733527e-03 
 2.039103e+00 -2.734311e-03 
 2.039426e+00 -2.735093e-03 
 2.039749e+00 -2.735874e-03 
 2.040072e+00 -2.736654e-03 
 2.040395e+00 -2.737431e-03 
 2.040718e+00 -2.738205e-03 
 2.041041e+00 -2.738977e-03 
 2.041364e+00 -2.739746e-03 
 2.041687e+00 -2.740512e-03 
 2.042010e+00 -2.741273e-03 
 2.042333e+00 -2.742032e-03 
 2.042656e+00 -2.742786e-03 
 2.042979e+00 -2.743535e-03 
 2.043302e+00 -2.744279e-03 
 2.043625e+00 -2.745017e-03 
 2.043948e+00 -2.745749e-03 
 2.044271e+00 -2.746473e-03 
 2.044594e+00 -2.747190e-03 
 2.044917e+00 -2.747899e-03 
 2.045240e+00 -2.748599e-03 
 2.045563e+00 -2.749290e-03 
 2.045886e+00 -2.749972e-03 
 2.046209e+00 -2.750644e-03 
 2.046532e+00 -2.751306e-03 
 2.046855e+00 -2.751957e-03 
 2.047178e+00 -2.752597e-03 
 2.047501e+00 -2.753226e-03 
 2.047824e+00 -2.753843e-03 
 2.048147e+00 -2.754448e-03 
 2.048470e+00 -2.755040e-03 
 2.048793e+00 -2.755621e-03 
 2.049116e+00 -2.756189e-03 
 2.049439e+00 -2.756744e-03 
 2.049762e+00 -2.757287e-03 
 2.050085e+00 -2.757816e-03 
 2.050408e+00 -2.758332e-03 
 2.050731e+00 -2.758834e-03 
 2.051054e+00 -2.759321e-03 
 2.051377e+00 -2.759794e-03 
 2.051700e+00 -2.760251e-03 
 2.052023e+00 -2.760692e-03 
 2.052346e+00 -2.761117e-03 
 2.052669e+00 -2.761525e-03 
 2.052992e+00 -2.761917e-03 
 2.053315e+00 -2.762293e-03 
 2.053638e+00 -2.762651e-03 
 2.053960e+00 -2.762992e-03 
 2.054283e+00 -2.763317e-03 
 2.054606e+00 -2.763624e-03 
 2.054929e+00 -2.763914e-03 
 2.055252e+00 -2.764186e-03 
 2.055575e+00 -2.764441e-03 
 2.055898e+00 -2.764677e-03 
 2.056221e+00 -2.764896e-03 
 2.056544e+00 -2.765097e-03 
 2.056867e+00 -2.765280e-03 
 2.057190e+00 -2.765445e-03 
 2.057513e+00 -2.765592e-03 
 2.057836e+00 -2.765721e-03 
 2.058159e+00 -2.765832e-03 
 2.058482e+00 -2.765925e-03 
 2.058805e+00 -2.766001e-03 
 2.059128e+00 -2.766059e-03 
 2.059451e+00 -2.766099e-03 
 2.059774e+00 -2.766121e-03 
 2.060097e+00 -2.766127e-03 
 2.060420e+00 -2.766115e-03 
 2.060743e+00 -2.766087e-03 
 2.061066e+00 -2.766042e-03 
 2.061389e+00 -2.765980e-03 
 2.061712e+00 -2.765902e-03 
 2.062035e+00 -2.765809e-03 
 2.062358e+00 -2.765699e-03 
 2.062681e+00 -2.765574e-03 
 2.063004e+00 -2.765435e-03 
 2.063327e+00 -2.765279e-03 
 2.063650e+00 -2.765109e-03 
 2.063973e+00 -2.764923e-03 
 2.064296e+00 -2.764723e-03 
 2.064619e+00 -2.764508e-03 
 2.064942e+00 -2.764278e-03 
 2.065265e+00 -2.764035e-03 
 2.065588e+00 -2.763779e-03 
 2.065911e+00 -2.763508e-03 
 2.066234e+00 -2.763224e-03 
 2.066557e+00 -2.762927e-03 
 2.066880e+00 -2.762617e-03 
 2.067203e+00 -2.762295e-03 
 2.067526e+00 -2.761960e-03 
 2.067849e+00 -2.761614e-03 
 2.068172e+00 -2.761255e-03 
 2.068495e+00 -2.760885e-03 
 2.068818e+00 -2.760504e-03 
 2.069141e+00 -2.760113e-03 
 2.069464e+00 -2.759711e-03 
 2.069787e+00 -2.759297e-03 
 2.070110e+00 -2.758873e-03 
 2.070433e+00 -2.758438e-03 
 2.070756e+00 -2.757993e-03 
 2.071079e+00 -2.757537e-03 
 2.071402e+00 -2.757070e-03 
 2.071725e+00 -2.756594e-03 
 2.072048e+00 -2.756108e-03 
 2.072371e+00 -2.755612e-03 
 2.072694e+00 -2.755107e-03 
 2.073017e+00 -2.754593e-03 
 2.073340e+00 -2.754069e-03 
 2.073663e+00 -2.753537e-03 
 2.073986e+00 -2.752998e-03 
 2.074309e+00 -2.752450e-03 
 2.074632e+00 -2.751893e-03 
 2.074955e+00 -2.751329e-03 
 2.075278e+00 -2.750758e-03 
 2.075601e+00 -2.750179e-03 
 2.075924e+00 -2.749594e-03 
 2.076247e+00 -2.749001e-03 
 2.076570e+00 -2.748402e-03 
 2.076892e+00 -2.747797e-03 
 2.077215e+00 -2.747185e-03 
 2.077538e+00 -2.746566e-03 
 2.077861e+00 -2.745943e-03 
 2.078184e+00 -2.745313e-03 
 2.078507e+00 -2.744679e-03 
 2.078830e+00 -2.744039e-03 
 2.079153e+00 -2.743394e-03 
 2.079476e+00 -2.742746e-03 
 2.079799e+00 -2.742093e-03 
 2.080122e+00 -2.741436e-03 
 2.080445e+00 -2.740776e-03 
 2.080768e+00 -2.740114e-03 
 2.081091e+00 -2.739449e-03 
 2.081414e+00 -2.738782e-03 
 2.081737e+00 -2.738114e-03 
 2.082060e+00 -2.737444e-03 
 2.082383e+00 -2.736773e-03 
 2.082706e+00 -2.736102e-03 
 2.083029e+00 -2.735431e-03 
 2.083352e+00 -2.734760e-03 
 2.083675e+00 -2.734089e-03 
 2.083998e+00 -2.733419e-03 
 2.084321e+00 -2.732751e-03 
 2.084644e+00 -2.732083e-03 
 2.084967e+00 -2.731417e-03 
 2.085290e+00 -2.730753e-03 
 2.085613e+00 -2.730091e-03 
 2.085936e+00 -2.729431e-03 
 2.086259e+00 -2.728774e-03 
 2.086582e+00 -2.728119e-03 
 2.086905e+00 -2.727468e-03 
 2.087228e+00 -2.726820e-03 
 2.087551e+00 -2.726175e-03 
 2.087874e+00 -2.725533e-03 
 2.088197e+00 -2.724896e-03 
 2.088520e+00 -2.724263e-03 
 2.088843e+00 -2.723633e-03 
 2.089166e+00 -2.723007e-03 
 2.089489e+00 -2.722387e-03 
 2.089812e+00 -2.721770e-03 
 2.090135e+00 -2.721159e-03 
 2.090458e+00 -2.720554e-03 
 2.090781e+00 -2.719954e-03 
 2.091104e+00 -2.719360e-03 
 2.091427e+00 -2.718772e-03 
 2.091750e+00 -2.718190e-03 
 2.092073e+00 -2.717615e-03 
 2.092396e+00 -2.717046e-03 
 2.092719e+00 -2.716484e-03 
 2.093042e+00 -2.715928e-03 
 2.093365e+00 -2.715381e-03 
 2.093688e+00 -2.714841e-03 
 2.094011e+00 -2.714309e-03 
 2.094334e+00 -2.713786e-03 
 2.094657e+00 -2.713272e-03 
 2.094980e+00 -2.712767e-03 
 2.095303e+00 -2.712270e-03 
 2.095626e+00 -2.711783e-03 
 2.095949e+00 -2.711304e-03 
 2.096272e+00 -2.710833e-03 
 2.096595e+00 -2.710372e-03 
 2.096918e+00 -2.709919e-03 
 2.097241e+00 -2.709476e-03 
 2.097564e+00 -2.709041e-03 
 2.097887e+00 -2.708616e-03 
 2.098210e+00 -2.708200e-03 
 2.098533e+00 -2.707794e-03 
 2.098856e+00 -2.707398e-03 
 2.099179e+00 -2.707011e-03 
 2.099502e+00 -2.706635e-03 
 2.099825e+00 -2.706268e-03 
 2.100148e+00 -2.705912e-03 
 2.100471e+00 -2.705566e-03 
 2.100794e+00 -2.705232e-03 
 2.101116e+00 -2.704909e-03 
 2.101439e+00 -2.704597e-03 
 2.101762e+00 -2.704296e-03 
 2.102085e+00 -2.704007e-03 
 2.102408e+00 -2.703730e-03 
 2.102731e+00 -2.703465e-03 
 2.103054e+00 -2.703211e-03 
 2.103377e+00 -2.702970e-03 
 2.103700e+00 -2.702740e-03 
 2.104023e+00 -2.702522e-03 
 2.104346e+00 -2.702315e-03 
 2.104669e+00 -2.702120e-03 
 2.104992e+00 -2.701936e-03 
 2.105315e+00 -2.701763e-03 
 2.105638e+00 -2.701601e-03 
 2.105961e+00 -2.701451e-03 
 2.106284e+00 -2.701311e-03 
 2.106607e+00 -2.701182e-03 
 2.106930e+00 -2.701063e-03 
 2.107253e+00 -2.700955e-03 
 2.107576e+00 -2.700858e-03 
 2.107899e+00 -2.700772e-03 
 2.108222e+00 -2.700697e-03 
 2.108545e+00 -2.700632e-03 
 2.108868e+00 -2.700578e-03 
 2.109191e+00 -2.700535e-03 
 2.109514e+00 -2.700503e-03 
 2.109837e+00 -2.700483e-03 
 2.110160e+00 -2.700474e-03 
 2.110483e+00 -2.700475e-03 
 2.110806e+00 -2.700488e-03 
 2.111129e+00 -2.700513e-03 
 2.111452e+00 -2.700547e-03 
 2.111775e+00 -2.700593e-03 
 2.112098e+00 -2.700650e-03 
 2.112421e+00 -2.700718e-03 
 2.112744e+00 -2.700797e-03 
 2.113067e+00 -2.700886e-03 
 2.113390e+00 -2.700987e-03 
 2.113713e+00 -2.701099e-03 
 2.114036e+00 -2.701221e-03 
 2.114359e+00 -2.701354e-03 
 2.114682e+00 -2.701497e-03 
 2.115005e+00 -2.701649e-03 
 2.115328e+00 -2.701811e-03 
 2.115651e+00 -2.701983e-03 
 2.115974e+00 -2.702165e-03 
 2.116297e+00 -2.702357e-03 
 2.116620e+00 -2.702559e-03 
 2.116943e+00 -2.702770e-03 
 2.117266e+00 -2.702991e-03 
 2.117589e+00 -2.703222e-03 
 2.117912e+00 -2.703463e-03 
 2.118235e+00 -2.703713e-03 
 2.118558e+00 -2.703973e-03 
 2.118881e+00 -2.704242e-03 
 2.119204e+00 -2.704520e-03 
 2.119527e+00 -2.704808e-03 
 2.119850e+00 -2.705106e-03 
 2.120173e+00 -2.705413e-03 
 2.120496e+00 -2.705730e-03 
 2.120819e+00 -2.706057e-03 
 2.121142e+00 -2.706392e-03 
 2.121465e+00 -2.706736e-03 
 2.121788e+00 -2.707089e-03 
 2.122111e+00 -2.707451e-03 
 2.122434e+00 -2.707822e-03 
 2.122757e+00 -2.708202e-03 
 2.123080e+00 -2.708590e-03 
 2.123403e+00 -2.708988e-03 
 2.123726e+00 -2.709394e-03 
 2.124049e+00 -2.709809e-03 
 2.124372e+00 -2.710232e-03 
 2.124695e+00 -2.710664e-03 
 2.125018e+00 -2.711103e-03 
 2.125341e+00 -2.711550e-03 
 2.125664e+00 -2.712005e-03 
 2.125987e+00 -2.712467e-03 
 2.126310e+00 -2.712936e-03 
 2.126633e+00 -2.713412e-03 
 2.126956e+00 -2.713894e-03 
 2.127278e+00 -2.714384e-03 
 2.127601e+00 -2.714881e-03 
 2.127924e+00 -2.715384e-03 
 2.128247e+00 -2.715893e-03 
 2.128570e+00 -2.716409e-03 
 2.128893e+00 -2.716932e-03 
 2.129216e+00 -2.717460e-03 
 2.129539e+00 -2.717994e-03 
 2.129862e+00 -2.718535e-03 
 2.130185e+00 -2.719081e-03 
 2.130508e+00 -2.719633e-03 
 2.130831e+00 -2.720190e-03 
 2.131154e+00 -2.720752e-03 
 2.131477e+00 -2.721319e-03 
 2.131800e+00 -2.721891e-03 
 2.132123e+00 -2.722467e-03 
 2.132446e+00 -2.723047e-03 
 2.132769e+00 -2.723631e-03 
 2.133092e+00 -2.724218e-03 
 2.133415e+00 -2.724807e-03 
 2.133738e+00 -2.725400e-03 
 2.134061e+00 -2.725994e-03 
 2.134384e+00 -2.726589e-03 
 2.134707e+00 -2.727187e-03 
 2.135030e+00 -2.727785e-03 
 2.135353e+00 -2.728385e-03 
 2.135676e+00 -2.728985e-03 
 2.135999e+00 -2.729586e-03 
 2.136322e+00 -2.730187e-03 
 2.136645e+00 -2.730788e-03 
 2.136968e+00 -2.731388e-03 
 2.137291e+00 -2.731988e-03 
 2.137614e+00 -2.732587e-03 
 2.137937e+00 -2.733185e-03 
 2.138260e+00 -2.733781e-03 
 2.138583e+00 -2.734375e-03 
 2.138906e+00 -2.734966e-03 
 2.139229e+00 -2.735554e-03 
 2.139552e+00 -2.736139e-03 
 2.139875e+00 -2.736720e-03 
 2.140198e+00 -2.737296e-03 
 2.140521e+00 -2.737868e-03 
 2.140844e+00 -2.738435e-03 
 2.141167e+00 -2.738997e-03 
 2.141490e+00 -2.739554e-03 
 2.141813e+00 -2.740105e-03 
 2.142136e+00 -2.740652e-03 
 2.142459e+00 -2.741193e-03 
 2.142782e+00 -2.741729e-03 
