         time tilt_local... 
 1.653760e+00 -2.751224e-02 
 1.654078e+00 -2.780805e-02 
 1.654396e+00 -2.810794e-02 
 1.654714e+00 -2.841176e-02 
 1.655032e+00 -2.871939e-02 
 1.655350e+00 -2.903067e-02 
 1.655668e+00 -2.934545e-02 
 1.655986e+00 -2.966359e-02 
 1.656304e+00 -2.998493e-02 
 1.656623e+00 -3.030935e-02 
 1.656941e+00 -3.063665e-02 
 1.657259e+00 -3.096670e-02 
 1.657577e+00 -3.129934e-02 
 1.657895e+00 -3.163441e-02 
 1.658213e+00 -3.197174e-02 
 1.658531e+00 -3.231119e-02 
 1.658849e+00 -3.265260e-02 
 1.659167e+00 -3.299578e-02 
 1.659485e+00 -3.334057e-02 
 1.659803e+00 -3.368682e-02 
 1.660121e+00 -3.403437e-02 
 1.660439e+00 -3.438305e-02 
 1.660757e+00 -3.473269e-02 
 1.661075e+00 -3.508313e-02 
 1.661394e+00 -3.543421e-02 
 1.661712e+00 -3.578577e-02 
 1.662030e+00 -3.613764e-02 
 1.662348e+00 -3.648967e-02 
 1.662666e+00 -3.684167e-02 
 1.662984e+00 -3.719351e-02 
 1.663302e+00 -3.754501e-02 
 1.663620e+00 -3.789601e-02 
 1.663938e+00 -3.824635e-02 
 1.664256e+00 -3.859590e-02 
 1.664574e+00 -3.894448e-02 
 1.664892e+00 -3.929192e-02 
 1.665210e+00 -3.963808e-02 
 1.665528e+00 -3.998280e-02 
 1.665846e+00 -4.032592e-02 
 1.666165e+00 -4.066728e-02 
 1.666483e+00 -4.100675e-02 
 1.666801e+00 -4.134417e-02 
 1.667119e+00 -4.167940e-02 
 1.667437e+00 -4.201229e-02 
 1.667755e+00 -4.234269e-02 
 1.668073e+00 -4.267047e-02 
 1.668391e+00 -4.299548e-02 
 1.668709e+00 -4.331758e-02 
 1.669027e+00 -4.363663e-02 
 1.669345e+00 -4.395247e-02 
 1.669663e+00 -4.426498e-02 
 1.669981e+00 -4.457403e-02 
 1.670299e+00 -4.487949e-02 
 1.670617e+00 -4.518120e-02 
 1.670936e+00 -4.547905e-02 
 1.671254e+00 -4.577290e-02 
 1.671572e+00 -4.606263e-02 
 1.671890e+00 -4.634812e-02 
 1.672208e+00 -4.662922e-02 
 1.672526e+00 -4.690582e-02 
 1.672844e+00 -4.717781e-02 
 1.673162e+00 -4.744506e-02 
 1.673480e+00 -4.770744e-02 
 1.673798e+00 -4.796484e-02 
 1.674116e+00 -4.821716e-02 
 1.674434e+00 -4.846430e-02 
 1.674752e+00 -4.870614e-02 
 1.675070e+00 -4.894258e-02 
 1.675389e+00 -4.917351e-02 
 1.675707e+00 -4.939885e-02 
 1.676025e+00 -4.961849e-02 
 1.676343e+00 -4.983234e-02 
 1.676661e+00 -5.004031e-02 
 1.676979e+00 -5.024232e-02 
 1.677297e+00 -5.043826e-02 
 1.677615e+00 -5.062806e-02 
 1.677933e+00 -5.081164e-02 
 1.678251e+00 -5.098894e-02 
 1.678569e+00 -5.115988e-02 
 1.678887e+00 -5.132442e-02 
 1.679205e+00 -5.148246e-02 
 1.679523e+00 -5.163395e-02 
 1.679841e+00 -5.177884e-02 
 1.680160e+00 -5.191706e-02 
 1.680478e+00 -5.204858e-02 
 1.680796e+00 -5.217333e-02 
 1.681114e+00 -5.229126e-02 
 1.681432e+00 -5.240234e-02 
 1.681750e+00 -5.250654e-02 
 1.682068e+00 -5.260382e-02 
 1.682386e+00 -5.269417e-02 
 1.682704e+00 -5.277755e-02 
 1.683022e+00 -5.285393e-02 
 1.683340e+00 -5.292330e-02 
 1.683658e+00 -5.298562e-02 
 1.683976e+00 -5.304089e-02 
 1.684294e+00 -5.308911e-02 
 1.684612e+00 -5.313023e-02 
 1.684931e+00 -5.316427e-02 
 1.685249e+00 -5.319121e-02 
 1.685567e+00 -5.321107e-02 
 1.685885e+00 -5.322385e-02 
 1.686203e+00 -5.322955e-02 
 1.686521e+00 -5.322817e-02 
 1.686839e+00 -5.321973e-02 
 1.687157e+00 -5.320425e-02 
 1.687475e+00 -5.318171e-02 
 1.687793e+00 -5.315217e-02 
 1.688111e+00 -5.311563e-02 
 1.688429e+00 -5.307212e-02 
 1.688747e+00 -5.302166e-02 
 1.689065e+00 -5.296428e-02 
 1.689383e+00 -5.290002e-02 
 1.689702e+00 -5.282892e-02 
 1.690020e+00 -5.275099e-02 
 1.690338e+00 -5.266629e-02 
 1.690656e+00 -5.257486e-02 
 1.690974e+00 -5.247674e-02 
 1.691292e+00 -5.237198e-02 
 1.691610e+00 -5.226063e-02 
 1.691928e+00 -5.214273e-02 
 1.692246e+00 -5.201836e-02 
 1.692564e+00 -5.188757e-02 
 1.692882e+00 -5.175042e-02 
 1.693200e+00 -5.160698e-02 
 1.693518e+00 -5.145731e-02 
 1.693836e+00 -5.130151e-02 
 1.694154e+00 -5.113964e-02 
 1.694473e+00 -5.097177e-02 
 1.694791e+00 -5.079798e-02 
 1.695109e+00 -5.061836e-02 
 1.695427e+00 -5.043299e-02 
 1.695745e+00 -5.024196e-02 
 1.696063e+00 -5.004535e-02 
 1.696381e+00 -4.984327e-02 
 1.696699e+00 -4.963581e-02 
 1.697017e+00 -4.942306e-02 
 1.697335e+00 -4.920513e-02 
 1.697653e+00 -4.898212e-02 
 1.697971e+00 -4.875413e-02 
 1.698289e+00 -4.852128e-02 
 1.698607e+00 -4.828366e-02 
 1.698925e+00 -4.804138e-02 
 1.699244e+00 -4.779456e-02 
 1.699562e+00 -4.754331e-02 
 1.699880e+00 -4.728776e-02 
 1.700198e+00 -4.702801e-02 
 1.700516e+00 -4.676418e-02 
 1.700834e+00 -4.649640e-02 
 1.701152e+00 -4.622478e-02 
 1.701470e+00 -4.594944e-02 
 1.701788e+00 -4.567052e-02 
 1.702106e+00 -4.538811e-02 
 1.702424e+00 -4.510236e-02 
 1.702742e+00 -4.481337e-02 
 1.703060e+00 -4.452128e-02 
 1.703378e+00 -4.422622e-02 
 1.703697e+00 -4.392831e-02 
 1.704015e+00 -4.362769e-02 
 1.704333e+00 -4.332447e-02 
 1.704651e+00 -4.301878e-02 
 1.704969e+00 -4.271074e-02 
 1.705287e+00 -4.240051e-02 
 1.705605e+00 -4.208820e-02 
 1.705923e+00 -4.177396e-02 
 1.706241e+00 -4.145792e-02 
 1.706559e+00 -4.114018e-02 
 1.706877e+00 -4.082092e-02 
 1.707195e+00 -4.050021e-02 
 1.707513e+00 -4.017823e-02 
 1.707831e+00 -3.985513e-02 
 1.708149e+00 -3.953097e-02 
 1.708468e+00 -3.920596e-02 
 1.708786e+00 -3.888019e-02 
 1.709104e+00 -3.855380e-02 
 1.709422e+00 -3.822697e-02 
 1.709740e+00 -3.789978e-02 
 1.710058e+00 -3.757241e-02 
 1.710376e+00 -3.724495e-02 
 1.710694e+00 -3.691759e-02 
 1.711012e+00 -3.659041e-02 
 1.711330e+00 -3.626358e-02 
 1.711648e+00 -3.593721e-02 
 1.711966e+00 -3.561148e-02 
 1.712284e+00 -3.528650e-02 
 1.712602e+00 -3.496242e-02 
 1.712920e+00 -3.463939e-02 
 1.713239e+00 -3.431753e-02 
 1.713557e+00 -3.399699e-02 
 1.713875e+00 -3.367791e-02 
 1.714193e+00 -3.336040e-02 
 1.714511e+00 -3.304461e-02 
 1.714829e+00 -3.273070e-02 
 1.715147e+00 -3.241879e-02 
 1.715465e+00 -3.210901e-02 
 1.715783e+00 -3.180150e-02 
 1.716101e+00 -3.149641e-02 
 1.716419e+00 -3.119387e-02 
 1.716737e+00 -3.089399e-02 
 1.717055e+00 -3.059693e-02 
 1.717373e+00 -3.030281e-02 
 1.717691e+00 -3.001175e-02 
 1.718010e+00 -2.972389e-02 
 1.718328e+00 -2.943933e-02 
 1.718646e+00 -2.915825e-02 
 1.718964e+00 -2.888072e-02 
 1.719282e+00 -2.860690e-02 
 1.719600e+00 -2.833690e-02 
 1.719918e+00 -2.807084e-02 
 1.720236e+00 -2.780884e-02 
 1.720554e+00 -2.755104e-02 
 1.720872e+00 -2.729750e-02 
 1.721190e+00 -2.704837e-02 
 1.721508e+00 -2.680373e-02 
 1.721826e+00 -2.656371e-02 
 1.722144e+00 -2.632843e-02 
 1.722462e+00 -2.609796e-02 
 1.722781e+00 -2.587241e-02 
 1.723099e+00 -2.565189e-02 
 1.723417e+00 -2.543652e-02 
 1.723735e+00 -2.522636e-02 
 1.724053e+00 -2.502152e-02 
 1.724371e+00 -2.482207e-02 
 1.724689e+00 -2.462813e-02 
 1.725007e+00 -2.443977e-02 
 1.725325e+00 -2.425707e-02 
 1.725643e+00 -2.408012e-02 
 1.725961e+00 -2.390901e-02 
 1.726279e+00 -2.374381e-02 
 1.726597e+00 -2.358458e-02 
 1.726915e+00 -2.343140e-02 
 1.727233e+00 -2.328434e-02 
 1.727552e+00 -2.314347e-02 
 1.727870e+00 -2.300885e-02 
 1.728188e+00 -2.288055e-02 
 1.728506e+00 -2.275860e-02 
 1.728824e+00 -2.264309e-02 
 1.729142e+00 -2.253404e-02 
 1.729460e+00 -2.243151e-02 
 1.729778e+00 -2.233557e-02 
 1.730096e+00 -2.224623e-02 
 1.730414e+00 -2.216356e-02 
 1.730732e+00 -2.208756e-02 
 1.731050e+00 -2.201831e-02 
 1.731368e+00 -2.195580e-02 
 1.731686e+00 -2.190011e-02 
 1.732005e+00 -2.185121e-02 
 1.732323e+00 -2.180916e-02 
 1.732641e+00 -2.177394e-02 
 1.732959e+00 -2.174560e-02 
 1.733277e+00 -2.172414e-02 
 1.733595e+00 -2.170957e-02 
 1.733913e+00 -2.170190e-02 
 1.734231e+00 -2.170113e-02 
 1.734549e+00 -2.170724e-02 
 1.734867e+00 -2.172026e-02 
 1.735185e+00 -2.174016e-02 
 1.735503e+00 -2.176692e-02 
 1.735821e+00 -2.180054e-02 
 1.736139e+00 -2.184100e-02 
 1.736457e+00 -2.188828e-02 
 1.736776e+00 -2.194236e-02 
 1.737094e+00 -2.200320e-02 
 1.737412e+00 -2.207079e-02 
 1.737730e+00 -2.214508e-02 
 1.738048e+00 -2.222603e-02 
 1.738366e+00 -2.231360e-02 
 1.738684e+00 -2.240775e-02 
 1.739002e+00 -2.250842e-02 
 1.739320e+00 -2.261559e-02 
 1.739638e+00 -2.272919e-02 
 1.739956e+00 -2.284917e-02 
 1.740274e+00 -2.297546e-02 
 1.740592e+00 -2.310802e-02 
 1.740910e+00 -2.324679e-02 
 1.741228e+00 -2.339166e-02 
 1.741547e+00 -2.354260e-02 
 1.741865e+00 -2.369951e-02 
 1.742183e+00 -2.386234e-02 
 1.742501e+00 -2.403099e-02 
 1.742819e+00 -2.420539e-02 
 1.743137e+00 -2.438546e-02 
 1.743455e+00 -2.457112e-02 
 1.743773e+00 -2.476228e-02 
 1.744091e+00 -2.495884e-02 
 1.744409e+00 -2.516072e-02 
 1.744727e+00 -2.536782e-02 
 1.745045e+00 -2.558003e-02 
 1.745363e+00 -2.579727e-02 
 1.745681e+00 -2.601943e-02 
 1.745999e+00 -2.624641e-02 
 1.746318e+00 -2.647810e-02 
 1.746636e+00 -2.671441e-02 
 1.746954e+00 -2.695522e-02 
 1.747272e+00 -2.720042e-02 
 1.747590e+00 -2.744992e-02 
 1.747908e+00 -2.770357e-02 
 1.748226e+00 -2.796126e-02 
 1.748544e+00 -2.822288e-02 
 1.748862e+00 -2.848830e-02 
 1.749180e+00 -2.875740e-02 
 1.749498e+00 -2.903005e-02 
 1.749816e+00 -2.930612e-02 
 1.750134e+00 -2.958549e-02 
 1.750452e+00 -2.986805e-02 
 1.750770e+00 -3.015363e-02 
 1.751089e+00 -3.044213e-02 
 1.751407e+00 -3.073340e-02 
 1.751725e+00 -3.102730e-02 
 1.752043e+00 -3.132371e-02 
 1.752361e+00 -3.162247e-02 
 1.752679e+00 -3.192345e-02 
 1.752997e+00 -3.222651e-02 
 1.753315e+00 -3.253151e-02 
 1.753633e+00 -3.283829e-02 
 1.753951e+00 -3.314671e-02 
 1.754269e+00 -3.345664e-02 
 1.754587e+00 -3.376794e-02 
 1.754905e+00 -3.408045e-02 
 1.755223e+00 -3.439403e-02 
 1.755542e+00 -3.470852e-02 
 1.755860e+00 -3.502379e-02 
 1.756178e+00 -3.533968e-02 
 1.756496e+00 -3.565606e-02 
 1.756814e+00 -3.597278e-02 
 1.757132e+00 -3.628969e-02 
 1.757450e+00 -3.660665e-02 
 1.757768e+00 -3.692353e-02 
 1.758086e+00 -3.724017e-02 
 1.758404e+00 -3.755645e-02 
 1.758722e+00 -3.787221e-02 
 1.759040e+00 -3.818731e-02 
 1.759358e+00 -3.850160e-02 
 1.759676e+00 -3.881495e-02 
 1.759994e+00 -3.912721e-02 
 1.760313e+00 -3.943826e-02 
 1.760631e+00 -3.974795e-02 
 1.760949e+00 -4.005615e-02 
 1.761267e+00 -4.036273e-02 
 1.761585e+00 -4.066756e-02 
 1.761903e+00 -4.097050e-02 
 1.762221e+00 -4.127142e-02 
 1.762539e+00 -4.157018e-02 
 1.762857e+00 -4.186666e-02 
 1.763175e+00 -4.216073e-02 
 1.763493e+00 -4.245226e-02 
 1.763811e+00 -4.274112e-02 
 1.764129e+00 -4.302720e-02 
 1.764447e+00 -4.331038e-02 
 1.764765e+00 -4.359054e-02 
 1.765084e+00 -4.386757e-02 
 1.765402e+00 -4.414132e-02 
 1.765720e+00 -4.441171e-02 
 1.766038e+00 -4.467859e-02 
 1.766356e+00 -4.494187e-02 
 1.766674e+00 -4.520143e-02 
 1.766992e+00 -4.545716e-02 
 1.767310e+00 -4.570895e-02 
 1.767628e+00 -4.595671e-02 
 1.767946e+00 -4.620030e-02 
 1.768264e+00 -4.643965e-02 
 1.768582e+00 -4.667465e-02 
 1.768900e+00 -4.690521e-02 
 1.769218e+00 -4.713122e-02 
 1.769536e+00 -4.735258e-02 
 1.769855e+00 -4.756921e-02 
 1.770173e+00 -4.778102e-02 
 1.770491e+00 -4.798792e-02 
 1.770809e+00 -4.818983e-02 
 1.771127e+00 -4.838666e-02 
 1.771445e+00 -4.857833e-02 
 1.771763e+00 -4.876477e-02 
 1.772081e+00 -4.894588e-02 
 1.772399e+00 -4.912161e-02 
 1.772717e+00 -4.929189e-02 
 1.773035e+00 -4.945666e-02 
 1.773353e+00 -4.961583e-02 
 1.773671e+00 -4.976935e-02 
 1.773989e+00 -4.991717e-02 
 1.774307e+00 -5.005924e-02 
 1.774626e+00 -5.019549e-02 
 1.774944e+00 -5.032587e-02 
 1.775262e+00 -5.045034e-02 
 1.775580e+00 -5.056886e-02 
 1.775898e+00 -5.068137e-02 
 1.776216e+00 -5.078785e-02 
 1.776534e+00 -5.088826e-02 
 1.776852e+00 -5.098257e-02 
 1.777170e+00 -5.107075e-02 
 1.777488e+00 -5.115278e-02 
 1.777806e+00 -5.122860e-02 
 1.778124e+00 -5.129823e-02 
 1.778442e+00 -5.136163e-02 
 1.778760e+00 -5.141878e-02 
 1.779078e+00 -5.146968e-02 
 1.779397e+00 -5.151429e-02 
 1.779715e+00 -5.155262e-02 
 1.780033e+00 -5.158466e-02 
 1.780351e+00 -5.161039e-02 
 1.780669e+00 -5.162982e-02 
 1.780987e+00 -5.164293e-02 
 1.781305e+00 -5.164973e-02 
 1.781623e+00 -5.165023e-02 
 1.781941e+00 -5.164442e-02 
 1.782259e+00 -5.163232e-02 
 1.782577e+00 -5.161394e-02 
 1.782895e+00 -5.158929e-02 
 1.783213e+00 -5.155838e-02 
 1.783531e+00 -5.152123e-02 
 1.783850e+00 -5.147785e-02 
 1.784168e+00 -5.142827e-02 
 1.784486e+00 -5.137250e-02 
 1.784804e+00 -5.131059e-02 
 1.785122e+00 -5.124255e-02 
 1.785440e+00 -5.116841e-02 
 1.785758e+00 -5.108821e-02 
 1.786076e+00 -5.100197e-02 
 1.786394e+00 -5.090973e-02 
 1.786712e+00 -5.081154e-02 
 1.787030e+00 -5.070744e-02 
 1.787348e+00 -5.059747e-02 
 1.787666e+00 -5.048168e-02 
 1.787984e+00 -5.036013e-02 
 1.788302e+00 -5.023288e-02 
 1.788621e+00 -5.009998e-02 
 1.788939e+00 -4.996149e-02 
 1.789257e+00 -4.981746e-02 
 1.789575e+00 -4.966797e-02 
 1.789893e+00 -4.951307e-02 
 1.790211e+00 -4.935285e-02 
 1.790529e+00 -4.918736e-02 
 1.790847e+00 -4.901670e-02 
 1.791165e+00 -4.884093e-02 
 1.791483e+00 -4.866013e-02 
 1.791801e+00 -4.847440e-02 
 1.792119e+00 -4.828381e-02 
 1.792437e+00 -4.808845e-02 
 1.792755e+00 -4.788841e-02 
 1.793073e+00 -4.768376e-02 
 1.793392e+00 -4.747461e-02 
 1.793710e+00 -4.726106e-02 
 1.794028e+00 -4.704319e-02 
 1.794346e+00 -4.682110e-02 
 1.794664e+00 -4.659491e-02 
 1.794982e+00 -4.636470e-02 
 1.795300e+00 -4.613059e-02 
 1.795618e+00 -4.589268e-02 
 1.795936e+00 -4.565107e-02 
 1.796254e+00 -4.540587e-02 
 1.796572e+00 -4.515719e-02 
 1.796890e+00 -4.490513e-02 
 1.797208e+00 -4.464980e-02 
 1.797526e+00 -4.439132e-02 
 1.797844e+00 -4.412980e-02 
 1.798163e+00 -4.386535e-02 
 1.798481e+00 -4.359809e-02 
 1.798799e+00 -4.332812e-02 
 1.799117e+00 -4.305556e-02 
 1.799435e+00 -4.278055e-02 
 1.799753e+00 -4.250318e-02 
 1.800071e+00 -4.222359e-02 
 1.800389e+00 -4.194188e-02 
 1.800707e+00 -4.165818e-02 
 1.801025e+00 -4.137261e-02 
 1.801343e+00 -4.108528e-02 
 1.801661e+00 -4.079631e-02 
 1.801979e+00 -4.050588e-02 
 1.802297e+00 -4.021401e-02 
 1.802615e+00 -3.992094e-02 
 1.802934e+00 -3.962672e-02 
 1.803252e+00 -3.933150e-02 
 1.803570e+00 -3.903543e-02 
 1.803888e+00 -3.873859e-02 
 1.804206e+00 -3.844116e-02 
 1.804524e+00 -3.814321e-02 
 1.804842e+00 -3.784492e-02 
 1.805160e+00 -3.754638e-02 
 1.805478e+00 -3.724775e-02 
 1.805796e+00 -3.694913e-02 
 1.806114e+00 -3.665069e-02 
 1.806432e+00 -3.635252e-02 
 1.806750e+00 -3.605479e-02 
 1.807068e+00 -3.575761e-02 
 1.807386e+00 -3.546112e-02 
 1.807705e+00 -3.516544e-02 
 1.808023e+00 -3.487070e-02 
 1.808341e+00 -3.457704e-02 
 1.808659e+00 -3.428457e-02 
 1.808977e+00 -3.399344e-02 
 1.809295e+00 -3.370378e-02 
 1.809613e+00 -3.341572e-02 
 1.809931e+00 -3.312939e-02 
 1.810249e+00 -3.284490e-02 
 1.810567e+00 -3.256241e-02 
 1.810885e+00 -3.228201e-02 
 1.811203e+00 -3.200385e-02 
 1.811521e+00 -3.172804e-02 
 1.811839e+00 -3.145470e-02 
 1.812158e+00 -3.118395e-02 
 1.812476e+00 -3.091594e-02 
 1.812794e+00 -3.065076e-02 
 1.813112e+00 -3.038853e-02 
 1.813430e+00 -3.012939e-02 
 1.813748e+00 -2.987342e-02 
 1.814066e+00 -2.962078e-02 
 1.814384e+00 -2.937155e-02 
 1.814702e+00 -2.912585e-02 
 1.815020e+00 -2.888380e-02 
 1.815338e+00 -2.864550e-02 
 1.815656e+00 -2.841103e-02 
 1.815974e+00 -2.818053e-02 
 1.816292e+00 -2.795410e-02 
 1.816610e+00 -2.773183e-02 
 1.816929e+00 -2.751381e-02 
 1.817247e+00 -2.730015e-02 
 1.817565e+00 -2.709094e-02 
 1.817883e+00 -2.688629e-02 
 1.818201e+00 -2.668625e-02 
 1.818519e+00 -2.649093e-02 
 1.818837e+00 -2.630043e-02 
 1.819155e+00 -2.611482e-02 
 1.819473e+00 -2.593419e-02 
 1.819791e+00 -2.575861e-02 
 1.820109e+00 -2.558819e-02 
 1.820427e+00 -2.542298e-02 
 1.820745e+00 -2.526306e-02 
 1.821063e+00 -2.510849e-02 
 1.821381e+00 -2.495935e-02 
 1.821700e+00 -2.481571e-02 
 1.822018e+00 -2.467764e-02 
 1.822336e+00 -2.454520e-02 
 1.822654e+00 -2.441843e-02 
 1.822972e+00 -2.429743e-02 
 1.823290e+00 -2.418221e-02 
 1.823608e+00 -2.407285e-02 
 1.823926e+00 -2.396941e-02 
 1.824244e+00 -2.387191e-02 
 1.824562e+00 -2.378041e-02 
 1.824880e+00 -2.369493e-02 
 1.825198e+00 -2.361553e-02 
 1.825516e+00 -2.354223e-02 
 1.825834e+00 -2.347509e-02 
 1.826152e+00 -2.341410e-02 
 1.826471e+00 -2.335931e-02 
 1.826789e+00 -2.331074e-02 
 1.827107e+00 -2.326841e-02 
 1.827425e+00 -2.323233e-02 
 1.827743e+00 -2.320253e-02 
 1.828061e+00 -2.317900e-02 
 1.828379e+00 -2.316177e-02 
 1.828697e+00 -2.315082e-02 
 1.829015e+00 -2.314616e-02 
 1.829333e+00 -2.314780e-02 
 1.829651e+00 -2.315571e-02 
 1.829969e+00 -2.316990e-02 
 1.830287e+00 -2.319036e-02 
 1.830605e+00 -2.321707e-02 
 1.830923e+00 -2.325003e-02 
 1.831242e+00 -2.328918e-02 
 1.831560e+00 -2.333452e-02 
 1.831878e+00 -2.338602e-02 
 1.832196e+00 -2.344366e-02 
 1.832514e+00 -2.350738e-02 
 1.832832e+00 -2.357716e-02 
 1.833150e+00 -2.365296e-02 
 1.833468e+00 -2.373474e-02 
 1.833786e+00 -2.382245e-02 
 1.834104e+00 -2.391606e-02 
 1.834422e+00 -2.401550e-02 
 1.834740e+00 -2.412073e-02 
 1.835058e+00 -2.423169e-02 
 1.835376e+00 -2.434833e-02 
 1.835695e+00 -2.447055e-02 
 1.836013e+00 -2.459833e-02 
 1.836331e+00 -2.473159e-02 
 1.836649e+00 -2.487027e-02 
 1.836967e+00 -2.501427e-02 
 1.837285e+00 -2.516356e-02 
 1.837603e+00 -2.531805e-02 
 1.837921e+00 -2.547765e-02 
 1.838239e+00 -2.564230e-02 
 1.838557e+00 -2.581191e-02 
 1.838875e+00 -2.598639e-02 
 1.839193e+00 -2.616565e-02 
 1.839511e+00 -2.634963e-02 
 1.839829e+00 -2.653821e-02 
 1.840147e+00 -2.673133e-02 
 1.840466e+00 -2.692888e-02 
 1.840784e+00 -2.713079e-02 
 1.841102e+00 -2.733695e-02 
 1.841420e+00 -2.754727e-02 
 1.841738e+00 -2.776165e-02 
 1.842056e+00 -2.797998e-02 
 1.842374e+00 -2.820218e-02 
 1.842692e+00 -2.842812e-02 
 1.843010e+00 -2.865771e-02 
 1.843328e+00 -2.889084e-02 
 1.843646e+00 -2.912740e-02 
 1.843964e+00 -2.936729e-02 
 1.844282e+00 -2.961039e-02 
 1.844600e+00 -2.985661e-02 
 1.844918e+00 -3.010580e-02 
 1.845237e+00 -3.035788e-02 
 1.845555e+00 -3.061270e-02 
 1.845873e+00 -3.087017e-02 
 1.846191e+00 -3.113015e-02 
 1.846509e+00 -3.139253e-02 
 1.846827e+00 -3.165721e-02 
 1.847145e+00 -3.192405e-02 
 1.847463e+00 -3.219292e-02 
 1.847781e+00 -3.246372e-02 
 1.848099e+00 -3.273631e-02 
 1.848417e+00 -3.301057e-02 
 1.848735e+00 -3.328637e-02 
 1.849053e+00 -3.356359e-02 
 1.849371e+00 -3.384211e-02 
 1.849689e+00 -3.412179e-02 
 1.850008e+00 -3.440250e-02 
 1.850326e+00 -3.468413e-02 
 1.850644e+00 -3.496655e-02 
 1.850962e+00 -3.524962e-02 
 1.851280e+00 -3.553322e-02 
 1.851598e+00 -3.581723e-02 
 1.851916e+00 -3.610152e-02 
 1.852234e+00 -3.638596e-02 
 1.852552e+00 -3.667043e-02 
 1.852870e+00 -3.695482e-02 
 1.853188e+00 -3.723897e-02 
 1.853506e+00 -3.752279e-02 
 1.853824e+00 -3.780613e-02 
 1.854142e+00 -3.808887e-02 
 1.854460e+00 -3.837090e-02 
 1.854779e+00 -3.865209e-02 
 1.855097e+00 -3.893232e-02 
 1.855415e+00 -3.921148e-02 
 1.855733e+00 -3.948946e-02 
 1.856051e+00 -3.976612e-02 
 1.856369e+00 -4.004136e-02 
 1.856687e+00 -4.031504e-02 
 1.857005e+00 -4.058705e-02 
 1.857323e+00 -4.085729e-02 
 1.857641e+00 -4.112563e-02 
 1.857959e+00 -4.139197e-02 
 1.858277e+00 -4.165618e-02 
 1.858595e+00 -4.191817e-02 
 1.858913e+00 -4.217783e-02 
 1.859231e+00 -4.243505e-02 
 1.859550e+00 -4.268971e-02 
 1.859868e+00 -4.294172e-02 
 1.860186e+00 -4.319095e-02 
 1.860504e+00 -4.343732e-02 
 1.860822e+00 -4.368072e-02 
 1.861140e+00 -4.392104e-02 
 1.861458e+00 -4.415820e-02 
 1.861776e+00 -4.439209e-02 
 1.862094e+00 -4.462261e-02 
 1.862412e+00 -4.484967e-02 
 1.862730e+00 -4.507316e-02 
 1.863048e+00 -4.529300e-02 
 1.863366e+00 -4.550909e-02 
 1.863684e+00 -4.572134e-02 
 1.864003e+00 -4.592966e-02 
 1.864321e+00 -4.613396e-02 
 1.864639e+00 -4.633416e-02 
 1.864957e+00 -4.653018e-02 
 1.865275e+00 -4.672194e-02 
 1.865593e+00 -4.690933e-02 
 1.865911e+00 -4.709231e-02 
 1.866229e+00 -4.727076e-02 
 1.866547e+00 -4.744464e-02 
 1.866865e+00 -4.761387e-02 
 1.867183e+00 -4.777838e-02 
 1.867501e+00 -4.793810e-02 
 1.867819e+00 -4.809296e-02 
 1.868137e+00 -4.824290e-02 
 1.868455e+00 -4.838788e-02 
 1.868774e+00 -4.852781e-02 
 1.869092e+00 -4.866266e-02 
 1.869410e+00 -4.879235e-02 
 1.869728e+00 -4.891684e-02 
 1.870046e+00 -4.903609e-02 
 1.870364e+00 -4.915004e-02 
 1.870682e+00 -4.925866e-02 
 1.871000e+00 -4.936190e-02 
 1.871318e+00 -4.945974e-02 
 1.871636e+00 -4.955213e-02 
 1.871954e+00 -4.963904e-02 
 1.872272e+00 -4.972044e-02 
 1.872590e+00 -4.979629e-02 
 1.872908e+00 -4.986657e-02 
 1.873226e+00 -4.993127e-02 
 1.873545e+00 -4.999034e-02 
 1.873863e+00 -5.004380e-02 
 1.874181e+00 -5.009160e-02 
 1.874499e+00 -5.013374e-02 
 1.874817e+00 -5.017020e-02 
 1.875135e+00 -5.020098e-02 
 1.875453e+00 -5.022606e-02 
 1.875771e+00 -5.024544e-02 
 1.876089e+00 -5.025910e-02 
 1.876407e+00 -5.026706e-02 
 1.876725e+00 -5.026930e-02 
 1.877043e+00 -5.026583e-02 
 1.877361e+00 -5.025666e-02 
 1.877679e+00 -5.024178e-02 
 1.877997e+00 -5.022121e-02 
 1.878316e+00 -5.019496e-02 
 1.878634e+00 -5.016303e-02 
 1.878952e+00 -5.012545e-02 
 1.879270e+00 -5.008224e-02 
 1.879588e+00 -5.003340e-02 
 1.879906e+00 -4.997896e-02 
 1.880224e+00 -4.991894e-02 
 1.880542e+00 -4.985336e-02 
 1.880860e+00 -4.978225e-02 
 1.881178e+00 -4.970563e-02 
 1.881496e+00 -4.962355e-02 
 1.881814e+00 -4.953603e-02 
 1.882132e+00 -4.944311e-02 
 1.882450e+00 -4.934484e-02 
 1.882768e+00 -4.924125e-02 
 1.883087e+00 -4.913239e-02 
 1.883405e+00 -4.901829e-02 
 1.883723e+00 -4.889901e-02 
 1.884041e+00 -4.877460e-02 
 1.884359e+00 -4.864511e-02 
 1.884677e+00 -4.851058e-02 
 1.884995e+00 -4.837110e-02 
 1.885313e+00 -4.822672e-02 
 1.885631e+00 -4.807749e-02 
 1.885949e+00 -4.792350e-02 
 1.886267e+00 -4.776481e-02 
 1.886585e+00 -4.760149e-02 
 1.886903e+00 -4.743360e-02 
 1.887221e+00 -4.726122e-02 
 1.887539e+00 -4.708442e-02 
