         time tiltx_beam... 
 1.777488e+00 -5.878263e-02 
 1.777806e+00 -5.885555e-02 
 1.778124e+00 -5.892252e-02 
 1.778442e+00 -5.898350e-02 
 1.778760e+00 -5.903849e-02 
 1.779078e+00 -5.908747e-02 
 1.779397e+00 -5.913042e-02 
 1.779715e+00 -5.916733e-02 
 1.780033e+00 -5.919818e-02 
 1.780351e+00 -5.922298e-02 
 1.780669e+00 -5.924173e-02 
 1.780987e+00 -5.925440e-02 
 1.781305e+00 -5.926101e-02 
 1.781623e+00 -5.926156e-02 
 1.781941e+00 -5.925606e-02 
 1.782259e+00 -5.924449e-02 
 1.782577e+00 -5.922689e-02 
 1.782895e+00 -5.920325e-02 
 1.783213e+00 -5.917360e-02 
 1.783531e+00 -5.913794e-02 
 1.783850e+00 -5.909631e-02 
 1.784168e+00 -5.904872e-02 
 1.784486e+00 -5.899520e-02 
 1.784804e+00 -5.893578e-02 
 1.785122e+00 -5.887048e-02 
 1.785440e+00 -5.879933e-02 
 1.785758e+00 -5.872237e-02 
 1.786076e+00 -5.863965e-02 
 1.786394e+00 -5.855119e-02 
 1.786712e+00 -5.845704e-02 
 1.787030e+00 -5.835725e-02 
 1.787348e+00 -5.825186e-02 
 1.787666e+00 -5.814092e-02 
 1.787984e+00 -5.802448e-02 
 1.788302e+00 -5.790260e-02 
 1.788621e+00 -5.777531e-02 
 1.788939e+00 -5.764269e-02 
 1.789257e+00 -5.750480e-02 
 1.789575e+00 -5.736168e-02 
 1.789893e+00 -5.721341e-02 
 1.790211e+00 -5.706006e-02 
 1.790529e+00 -5.690169e-02 
 1.790847e+00 -5.673838e-02 
 1.791165e+00 -5.657019e-02 
 1.791483e+00 -5.639721e-02 
 1.791801e+00 -5.621950e-02 
 1.792119e+00 -5.603716e-02 
 1.792437e+00 -5.585026e-02 
 1.792755e+00 -5.565888e-02 
 1.793073e+00 -5.546312e-02 
 1.793392e+00 -5.526305e-02 
 1.793710e+00 -5.505877e-02 
 1.794028e+00 -5.485037e-02 
 1.794346e+00 -5.463794e-02 
 1.794664e+00 -5.442156e-02 
 1.794982e+00 -5.420135e-02 
 1.795300e+00 -5.397739e-02 
 1.795618e+00 -5.374978e-02 
 1.795936e+00 -5.351862e-02 
 1.796254e+00 -5.328402e-02 
 1.796572e+00 -5.304607e-02 
 1.796890e+00 -5.280488e-02 
 1.797208e+00 -5.256056e-02 
 1.797526e+00 -5.231320e-02 
 1.797844e+00 -5.206292e-02 
 1.798163e+00 -5.180982e-02 
 1.798481e+00 -5.155402e-02 
 1.798799e+00 -5.129563e-02 
 1.799117e+00 -5.103476e-02 
 1.799435e+00 -5.077153e-02 
 1.799753e+00 -5.050604e-02 
 1.800071e+00 -5.023842e-02 
 1.800389e+00 -4.996878e-02 
 1.800707e+00 -4.969724e-02 
 1.801025e+00 -4.942391e-02 
 1.801343e+00 -4.914891e-02 
 1.801661e+00 -4.887237e-02 
 1.801979e+00 -4.859440e-02 
 1.802297e+00 -4.831513e-02 
 1.802615e+00 -4.803467e-02 
 1.802934e+00 -4.775315e-02 
 1.803252e+00 -4.747069e-02 
 1.803570e+00 -4.718741e-02 
 1.803888e+00 -4.690345e-02 
 1.804206e+00 -4.661891e-02 
 1.804524e+00 -4.633393e-02 
 1.804842e+00 -4.604862e-02 
 1.805160e+00 -4.576313e-02 
 1.805478e+00 -4.547756e-02 
 1.805796e+00 -4.519206e-02 
 1.806114e+00 -4.490674e-02 
 1.806432e+00 -4.462172e-02 
 1.806750e+00 -4.433713e-02 
 1.807068e+00 -4.405310e-02 
 1.807386e+00 -4.376975e-02 
 1.807705e+00 -4.348721e-02 
 1.808023e+00 -4.320560e-02 
 1.808341e+00 -4.292505e-02 
 1.808659e+00 -4.264567e-02 
 1.808977e+00 -4.236759e-02 
 1.809295e+00 -4.209093e-02 
 1.809613e+00 -4.181582e-02 
 1.809931e+00 -4.154237e-02 
 1.810249e+00 -4.127070e-02 
 1.810567e+00 -4.100094e-02 
 1.810885e+00 -4.073321e-02 
 1.811203e+00 -4.046762e-02 
 1.811521e+00 -4.020430e-02 
 1.811839e+00 -3.994336e-02 
 1.812158e+00 -3.968491e-02 
 1.812476e+00 -3.942908e-02 
 1.812794e+00 -3.917597e-02 
 1.813112e+00 -3.892569e-02 
 1.813430e+00 -3.867837e-02 
 1.813748e+00 -3.843410e-02 
 1.814066e+00 -3.819299e-02 
 1.814384e+00 -3.795516e-02 
 1.814702e+00 -3.772071e-02 
 1.815020e+00 -3.748974e-02 
 1.815338e+00 -3.726236e-02 
 1.815656e+00 -3.703867e-02 
 1.815974e+00 -3.681877e-02 
 1.816292e+00 -3.660275e-02 
 1.816610e+00 -3.639071e-02 
 1.816929e+00 -3.618274e-02 
 1.817247e+00 -3.597894e-02 
 1.817565e+00 -3.577941e-02 
 1.817883e+00 -3.558422e-02 
 1.818201e+00 -3.539348e-02 
 1.818519e+00 -3.520726e-02 
 1.818837e+00 -3.502565e-02 
 1.819155e+00 -3.484873e-02 
 1.819473e+00 -3.467657e-02 
 1.819791e+00 -3.450926e-02 
 1.820109e+00 -3.434687e-02 
 1.820427e+00 -3.418947e-02 
 1.820745e+00 -3.403713e-02 
 1.821063e+00 -3.388992e-02 
 1.821381e+00 -3.374791e-02 
 1.821700e+00 -3.361115e-02 
 1.822018e+00 -3.347972e-02 
 1.822336e+00 -3.335366e-02 
 1.822654e+00 -3.323303e-02 
 1.822972e+00 -3.311789e-02 
 1.823290e+00 -3.300828e-02 
 1.823608e+00 -3.290425e-02 
 1.823926e+00 -3.280586e-02 
 1.824244e+00 -3.271313e-02 
 1.824562e+00 -3.262612e-02 
 1.824880e+00 -3.254486e-02 
 1.825198e+00 -3.246938e-02 
 1.825516e+00 -3.239971e-02 
 1.825834e+00 -3.233589e-02 
 1.826152e+00 -3.227794e-02 
 1.826471e+00 -3.222589e-02 
 1.826789e+00 -3.217975e-02 
 1.827107e+00 -3.213955e-02 
 1.827425e+00 -3.210529e-02 
 1.827743e+00 -3.207700e-02 
 1.828061e+00 -3.205467e-02 
 1.828379e+00 -3.203831e-02 
 1.828697e+00 -3.202793e-02 
 1.829015e+00 -3.202353e-02 
 1.829333e+00 -3.202510e-02 
 1.829651e+00 -3.203264e-02 
 1.829969e+00 -3.204615e-02 
 1.830287e+00 -3.206562e-02 
 1.830605e+00 -3.209102e-02 
 1.830923e+00 -3.212235e-02 
 1.831242e+00 -3.215958e-02 
 1.831560e+00 -3.220268e-02 
 1.831878e+00 -3.225166e-02 
 1.832196e+00 -3.230646e-02 
 1.832514e+00 -3.236707e-02 
 1.832832e+00 -3.243344e-02 
 1.833150e+00 -3.250556e-02 
 1.833468e+00 -3.258336e-02 
 1.833786e+00 -3.266683e-02 
 1.834104e+00 -3.275590e-02 
 1.834422e+00 -3.285054e-02 
 1.834740e+00 -3.295069e-02 
 1.835058e+00 -3.305631e-02 
 1.835376e+00 -3.316734e-02 
 1.835695e+00 -3.328372e-02 
 1.836013e+00 -3.340541e-02 
 1.836331e+00 -3.353233e-02 
 1.836649e+00 -3.366442e-02 
 1.836967e+00 -3.380162e-02 
 1.837285e+00 -3.394387e-02 
 1.837603e+00 -3.409108e-02 
 1.837921e+00 -3.424320e-02 
 1.838239e+00 -3.440014e-02 
 1.838557e+00 -3.456183e-02 
 1.838875e+00 -3.472820e-02 
 1.839193e+00 -3.489916e-02 
 1.839511e+00 -3.507462e-02 
 1.839829e+00 -3.525450e-02 
 1.840147e+00 -3.543873e-02 
 1.840466e+00 -3.562720e-02 
 1.840784e+00 -3.581983e-02 
 1.841102e+00 -3.601653e-02 
 1.841420e+00 -3.621720e-02 
 1.841738e+00 -3.642175e-02 
 1.842056e+00 -3.663009e-02 
 1.842374e+00 -3.684211e-02 
 1.842692e+00 -3.705771e-02 
 1.843010e+00 -3.727681e-02 
 1.843328e+00 -3.749930e-02 
 1.843646e+00 -3.772506e-02 
 1.843964e+00 -3.795401e-02 
 1.844282e+00 -3.818603e-02 
 1.844600e+00 -3.842102e-02 
 1.844918e+00 -3.865887e-02 
 1.845237e+00 -3.889947e-02 
 1.845555e+00 -3.914270e-02 
 1.845873e+00 -3.938847e-02 
 1.846191e+00 -3.963665e-02 
 1.846509e+00 -3.988713e-02 
 1.846827e+00 -4.013980e-02 
 1.847145e+00 -4.039454e-02 
 1.847463e+00 -4.065123e-02 
 1.847781e+00 -4.090976e-02 
 1.848099e+00 -4.117001e-02 
 1.848417e+00 -4.143186e-02 
 1.848735e+00 -4.169520e-02 
 1.849053e+00 -4.195991e-02 
 1.849371e+00 -4.222587e-02 
 1.849689e+00 -4.249296e-02 
 1.850008e+00 -4.276106e-02 
 1.850326e+00 -4.303006e-02 
 1.850644e+00 -4.329982e-02 
 1.850962e+00 -4.357024e-02 
 1.851280e+00 -4.384120e-02 
 1.851598e+00 -4.411257e-02 
 1.851916e+00 -4.438423e-02 
 1.852234e+00 -4.465607e-02 
 1.852552e+00 -4.492796e-02 
 1.852870e+00 -4.519978e-02 
 1.853188e+00 -4.547142e-02 
 1.853506e+00 -4.574275e-02 
 1.853824e+00 -4.601366e-02 
 1.854142e+00 -4.628402e-02 
 1.854460e+00 -4.655373e-02 
 1.854779e+00 -4.682265e-02 
 1.855097e+00 -4.709068e-02 
 1.855415e+00 -4.735769e-02 
 1.855733e+00 -4.762357e-02 
 1.856051e+00 -4.788821e-02 
 1.856369e+00 -4.815149e-02 
 1.856687e+00 -4.841330e-02 
 1.857005e+00 -4.867353e-02 
 1.857323e+00 -4.893207e-02 
 1.857641e+00 -4.918881e-02 
 1.857959e+00 -4.944363e-02 
 1.858277e+00 -4.969643e-02 
 1.858595e+00 -4.994710e-02 
 1.858913e+00 -5.019553e-02 
 1.859231e+00 -5.044163e-02 
 1.859550e+00 -5.068528e-02 
 1.859868e+00 -5.092639e-02 
 1.860186e+00 -5.116486e-02 
 1.860504e+00 -5.140058e-02 
 1.860822e+00 -5.163345e-02 
 1.861140e+00 -5.186337e-02 
 1.861458e+00 -5.209025e-02 
 1.861776e+00 -5.231399e-02 
 1.862094e+00 -5.253450e-02 
 1.862412e+00 -5.275169e-02 
 1.862730e+00 -5.296546e-02 
 1.863048e+00 -5.317574e-02 
 1.863366e+00 -5.338242e-02 
 1.863684e+00 -5.358543e-02 
 1.864003e+00 -5.378468e-02 
 1.864321e+00 -5.398009e-02 
 1.864639e+00 -5.417157e-02 
 1.864957e+00 -5.435906e-02 
 1.865275e+00 -5.454246e-02 
 1.865593e+00 -5.472170e-02 
 1.865911e+00 -5.489671e-02 
 1.866229e+00 -5.506743e-02 
 1.866547e+00 -5.523377e-02 
 1.866865e+00 -5.539567e-02 
 1.867183e+00 -5.555307e-02 
 1.867501e+00 -5.570590e-02 
 1.867819e+00 -5.585410e-02 
 1.868137e+00 -5.599760e-02 
 1.868455e+00 -5.613636e-02 
 1.868774e+00 -5.627030e-02 
 1.869092e+00 -5.639939e-02 
 1.869410e+00 -5.652357e-02 
 1.869728e+00 -5.664279e-02 
 1.870046e+00 -5.675701e-02 
 1.870364e+00 -5.686617e-02 
 1.870682e+00 -5.697024e-02 
 1.871000e+00 -5.706917e-02 
 1.871318e+00 -5.716293e-02 
 1.871636e+00 -5.725148e-02 
 1.871954e+00 -5.733479e-02 
 1.872272e+00 -5.741282e-02 
 1.872590e+00 -5.748555e-02 
 1.872908e+00 -5.755294e-02 
 1.873226e+00 -5.761498e-02 
 1.873545e+00 -5.767163e-02 
 1.873863e+00 -5.772288e-02 
 1.874181e+00 -5.776870e-02 
 1.874499e+00 -5.780909e-02 
 1.874817e+00 -5.784402e-02 
 1.875135e+00 -5.787349e-02 
 1.875453e+00 -5.789749e-02 
 1.875771e+00 -5.791601e-02 
 1.876089e+00 -5.792905e-02 
 1.876407e+00 -5.793659e-02 
 1.876725e+00 -5.793865e-02 
 1.877043e+00 -5.793522e-02 
 1.877361e+00 -5.792630e-02 
 1.877679e+00 -5.791190e-02 
 1.877997e+00 -5.789204e-02 
 1.878316e+00 -5.786672e-02 
 1.878634e+00 -5.783595e-02 
 1.878952e+00 -5.779976e-02 
 1.879270e+00 -5.775814e-02 
 1.879588e+00 -5.771113e-02 
 1.879906e+00 -5.765875e-02 
 1.880224e+00 -5.760102e-02 
 1.880542e+00 -5.753796e-02 
 1.880860e+00 -5.746961e-02 
 1.881178e+00 -5.739599e-02 
 1.881496e+00 -5.731714e-02 
 1.881814e+00 -5.723310e-02 
 1.882132e+00 -5.714390e-02 
 1.882450e+00 -5.704957e-02 
 1.882768e+00 -5.695017e-02 
 1.883087e+00 -5.684573e-02 
 1.883405e+00 -5.673630e-02 
 1.883723e+00 -5.662193e-02 
 1.884041e+00 -5.650267e-02 
 1.884359e+00 -5.637858e-02 
 1.884677e+00 -5.624970e-02 
 1.884995e+00 -5.611609e-02 
 1.885313e+00 -5.597781e-02 
 1.885631e+00 -5.583493e-02 
 1.885949e+00 -5.568750e-02 
 1.886267e+00 -5.553559e-02 
 1.886585e+00 -5.537926e-02 
 1.886903e+00 -5.521859e-02 
 1.887221e+00 -5.505366e-02 
 1.887539e+00 -5.488452e-02 
 1.887858e+00 -5.471126e-02 
 1.888176e+00 -5.453395e-02 
 1.888494e+00 -5.435267e-02 
 1.888812e+00 -5.416750e-02 
 1.889130e+00 -5.397852e-02 
 1.889448e+00 -5.378581e-02 
 1.889766e+00 -5.358947e-02 
 1.890084e+00 -5.338957e-02 
 1.890402e+00 -5.318622e-02 
 1.890720e+00 -5.297948e-02 
 1.891038e+00 -5.276947e-02 
 1.891356e+00 -5.255627e-02 
 1.891674e+00 -5.233997e-02 
 1.891992e+00 -5.212068e-02 
 1.892311e+00 -5.189848e-02 
 1.892629e+00 -5.167347e-02 
 1.892947e+00 -5.144576e-02 
 1.893265e+00 -5.121545e-02 
 1.893583e+00 -5.098264e-02 
 1.893901e+00 -5.074743e-02 
 1.894219e+00 -5.050993e-02 
 1.894537e+00 -5.027025e-02 
 1.894855e+00 -5.002848e-02 
 1.895173e+00 -4.978474e-02 
 1.895491e+00 -4.953914e-02 
 1.895809e+00 -4.929177e-02 
 1.896127e+00 -4.904277e-02 
 1.896445e+00 -4.879223e-02 
 1.896763e+00 -4.854027e-02 
 1.897082e+00 -4.828700e-02 
 1.897400e+00 -4.803253e-02 
 1.897718e+00 -4.777699e-02 
 1.898036e+00 -4.752047e-02 
 1.898354e+00 -4.726309e-02 
 1.898672e+00 -4.700498e-02 
 1.898990e+00 -4.674625e-02 
 1.899308e+00 -4.648700e-02 
 1.899626e+00 -4.622737e-02 
 1.899944e+00 -4.596747e-02 
 1.900262e+00 -4.570741e-02 
 1.900580e+00 -4.544731e-02 
 1.900898e+00 -4.518729e-02 
 1.901216e+00 -4.492747e-02 
 1.901534e+00 -4.466796e-02 
 1.901853e+00 -4.440888e-02 
 1.902171e+00 -4.415035e-02 
 1.902489e+00 -4.389249e-02 
 1.902807e+00 -4.363540e-02 
 1.903125e+00 -4.337921e-02 
 1.903443e+00 -4.312403e-02 
 1.903761e+00 -4.286997e-02 
 1.904079e+00 -4.261715e-02 
 1.904397e+00 -4.236567e-02 
 1.904715e+00 -4.211567e-02 
 1.905033e+00 -4.186723e-02 
 1.905351e+00 -4.162049e-02 
 1.905669e+00 -4.137554e-02 
 1.905987e+00 -4.113251e-02 
 1.906305e+00 -4.089149e-02 
 1.906624e+00 -4.065260e-02 
 1.906942e+00 -4.041593e-02 
 1.907260e+00 -4.018161e-02 
 1.907578e+00 -3.994973e-02 
 1.907896e+00 -3.972039e-02 
 1.908214e+00 -3.949371e-02 
 1.908532e+00 -3.926977e-02 
 1.908850e+00 -3.904869e-02 
 1.909168e+00 -3.883056e-02 
 1.909486e+00 -3.861548e-02 
 1.909804e+00 -3.840354e-02 
 1.910122e+00 -3.819483e-02 
 1.910440e+00 -3.798945e-02 
 1.910758e+00 -3.778749e-02 
 1.911076e+00 -3.758903e-02 
 1.911395e+00 -3.739416e-02 
 1.911713e+00 -3.720298e-02 
 1.912031e+00 -3.701555e-02 
 1.912349e+00 -3.683197e-02 
 1.912667e+00 -3.665232e-02 
 1.912985e+00 -3.647667e-02 
 1.913303e+00 -3.630511e-02 
 1.913621e+00 -3.613770e-02 
 1.913939e+00 -3.597452e-02 
 1.914257e+00 -3.581564e-02 
 1.914575e+00 -3.566113e-02 
 1.914893e+00 -3.551106e-02 
 1.915211e+00 -3.536550e-02 
 1.915529e+00 -3.522450e-02 
 1.915847e+00 -3.508812e-02 
 1.916166e+00 -3.495644e-02 
 1.916484e+00 -3.482949e-02 
 1.916802e+00 -3.470734e-02 
 1.917120e+00 -3.459003e-02 
 1.917438e+00 -3.447761e-02 
 1.917756e+00 -3.437014e-02 
 1.918074e+00 -3.426765e-02 
 1.918392e+00 -3.417019e-02 
 1.918710e+00 -3.407780e-02 
 1.919028e+00 -3.399051e-02 
 1.919346e+00 -3.390836e-02 
 1.919664e+00 -3.383138e-02 
 1.919982e+00 -3.375961e-02 
 1.920300e+00 -3.369306e-02 
 1.920619e+00 -3.363177e-02 
 1.920937e+00 -3.357577e-02 
 1.921255e+00 -3.352507e-02 
 1.921573e+00 -3.347968e-02 
 1.921891e+00 -3.343963e-02 
 1.922209e+00 -3.340493e-02 
 1.922527e+00 -3.337559e-02 
 1.922845e+00 -3.335161e-02 
 1.923163e+00 -3.333300e-02 
 1.923481e+00 -3.331976e-02 
 1.923799e+00 -3.331190e-02 
 1.924117e+00 -3.330941e-02 
 1.924435e+00 -3.331230e-02 
 1.924753e+00 -3.332054e-02 
 1.925071e+00 -3.333413e-02 
 1.925390e+00 -3.335306e-02 
 1.925708e+00 -3.337731e-02 
 1.926026e+00 -3.340687e-02 
 1.926344e+00 -3.344173e-02 
 1.926662e+00 -3.348185e-02 
 1.926980e+00 -3.352722e-02 
 1.927298e+00 -3.357781e-02 
 1.927616e+00 -3.363359e-02 
 1.927934e+00 -3.369454e-02 
 1.928252e+00 -3.376061e-02 
 1.928570e+00 -3.383177e-02 
 1.928888e+00 -3.390798e-02 
 1.929206e+00 -3.398921e-02 
 1.929524e+00 -3.407540e-02 
 1.929842e+00 -3.416653e-02 
 1.930161e+00 -3.426253e-02 
 1.930479e+00 -3.436337e-02 
 1.930797e+00 -3.446898e-02 
 1.931115e+00 -3.457932e-02 
 1.931433e+00 -3.469432e-02 
 1.931751e+00 -3.481395e-02 
 1.932069e+00 -3.493812e-02 
 1.932387e+00 -3.506679e-02 
 1.932705e+00 -3.519990e-02 
 1.933023e+00 -3.533737e-02 
 1.933341e+00 -3.547914e-02 
 1.933659e+00 -3.562514e-02 
 1.933977e+00 -3.577530e-02 
 1.934295e+00 -3.592955e-02 
 1.934613e+00 -3.608782e-02 
 1.934932e+00 -3.625003e-02 
 1.935250e+00 -3.641610e-02 
 1.935568e+00 -3.658595e-02 
 1.935886e+00 -3.675951e-02 
 1.936204e+00 -3.693669e-02 
 1.936522e+00 -3.711741e-02 
 1.936840e+00 -3.730158e-02 
 1.937158e+00 -3.748913e-02 
 1.937476e+00 -3.767996e-02 
 1.937794e+00 -3.787398e-02 
 1.938112e+00 -3.807110e-02 
 1.938430e+00 -3.827124e-02 
 1.938748e+00 -3.847431e-02 
 1.939066e+00 -3.868021e-02 
 1.939384e+00 -3.888884e-02 
 1.939703e+00 -3.910013e-02 
 1.940021e+00 -3.931396e-02 
 1.940339e+00 -3.953025e-02 
 1.940657e+00 -3.974890e-02 
 1.940975e+00 -3.996981e-02 
 1.941293e+00 -4.019287e-02 
 1.941611e+00 -4.041800e-02 
 1.941929e+00 -4.064509e-02 
 1.942247e+00 -4.087404e-02 
 1.942565e+00 -4.110475e-02 
 1.942883e+00 -4.133712e-02 
 1.943201e+00 -4.157104e-02 
 1.943519e+00 -4.180641e-02 
 1.943837e+00 -4.204312e-02 
 1.944156e+00 -4.228108e-02 
 1.944474e+00 -4.252017e-02 
 1.944792e+00 -4.276029e-02 
 1.945110e+00 -4.300135e-02 
 1.945428e+00 -4.324323e-02 
 1.945746e+00 -4.348582e-02 
 1.946064e+00 -4.372903e-02 
 1.946382e+00 -4.397274e-02 
 1.946700e+00 -4.421686e-02 
 1.947018e+00 -4.446127e-02 
 1.947336e+00 -4.470587e-02 
 1.947654e+00 -4.495056e-02 
 1.947972e+00 -4.519522e-02 
 1.948290e+00 -4.543977e-02 
 1.948608e+00 -4.568409e-02 
 1.948927e+00 -4.592807e-02 
 1.949245e+00 -4.617162e-02 
 1.949563e+00 -4.641462e-02 
 1.949881e+00 -4.665698e-02 
 1.950199e+00 -4.689858e-02 
 1.950517e+00 -4.713933e-02 
 1.950835e+00 -4.737912e-02 
 1.951153e+00 -4.761786e-02 
 1.951471e+00 -4.785543e-02 
 1.951789e+00 -4.809174e-02 
 1.952107e+00 -4.832669e-02 
 1.952425e+00 -4.856018e-02 
 1.952743e+00 -4.879210e-02 
 1.953061e+00 -4.902237e-02 
 1.953379e+00 -4.925087e-02 
 1.953698e+00 -4.947753e-02 
 1.954016e+00 -4.970224e-02 
 1.954334e+00 -4.992491e-02 
 1.954652e+00 -5.014544e-02 
 1.954970e+00 -5.036374e-02 
 1.955288e+00 -5.057972e-02 
 1.955606e+00 -5.079328e-02 
 1.955924e+00 -5.100433e-02 
 1.956242e+00 -5.121279e-02 
 1.956560e+00 -5.141857e-02 
 1.956878e+00 -5.162158e-02 
 1.957196e+00 -5.182173e-02 
 1.957514e+00 -5.201895e-02 
 1.957832e+00 -5.221314e-02 
 1.958150e+00 -5.240423e-02 
 1.958469e+00 -5.259213e-02 
 1.958787e+00 -5.277676e-02 
 1.959105e+00 -5.295804e-02 
 1.959423e+00 -5.313590e-02 
 1.959741e+00 -5.331027e-02 
 1.960059e+00 -5.348106e-02 
 1.960377e+00 -5.364822e-02 
 1.960695e+00 -5.381165e-02 
 1.961013e+00 -5.397131e-02 
 1.961331e+00 -5.412711e-02 
 1.961649e+00 -5.427899e-02 
 1.961967e+00 -5.442688e-02 
 1.962285e+00 -5.457072e-02 
 1.962603e+00 -5.471045e-02 
 1.962921e+00 -5.484602e-02 
 1.963240e+00 -5.497736e-02 
 1.963558e+00 -5.510441e-02 
 1.963876e+00 -5.522713e-02 
 1.964194e+00 -5.534546e-02 
 1.964512e+00 -5.545935e-02 
 1.964830e+00 -5.556875e-02 
 1.965148e+00 -5.567362e-02 
 1.965466e+00 -5.577391e-02 
 1.965784e+00 -5.586958e-02 
 1.966102e+00 -5.596059e-02 
 1.966420e+00 -5.604691e-02 
 1.966738e+00 -5.612850e-02 
 1.967056e+00 -5.620532e-02 
 1.967374e+00 -5.627734e-02 
 1.967692e+00 -5.634454e-02 
 1.968011e+00 -5.640687e-02 
 1.968329e+00 -5.646432e-02 
 1.968647e+00 -5.651686e-02 
 1.968965e+00 -5.656447e-02 
 1.969283e+00 -5.660714e-02 
 1.969601e+00 -5.664484e-02 
 1.969919e+00 -5.667756e-02 
 1.970237e+00 -5.670528e-02 
 1.970555e+00 -5.672800e-02 
 1.970873e+00 -5.674570e-02 
 1.971191e+00 -5.675838e-02 
 1.971509e+00 -5.676603e-02 
 1.971827e+00 -5.676865e-02 
 1.972145e+00 -5.676625e-02 
 1.972464e+00 -5.675882e-02 
 1.972782e+00 -5.674638e-02 
 1.973100e+00 -5.672892e-02 
 1.973418e+00 -5.670645e-02 
 1.973736e+00 -5.667899e-02 
 1.974054e+00 -5.664655e-02 
 1.974372e+00 -5.660914e-02 
 1.974690e+00 -5.656679e-02 
 1.975008e+00 -5.651951e-02 
 1.975326e+00 -5.646732e-02 
 1.975644e+00 -5.641026e-02 
 1.975962e+00 -5.634833e-02 
 1.976280e+00 -5.628157e-02 
 1.976598e+00 -5.621001e-02 
 1.976916e+00 -5.613369e-02 
 1.977235e+00 -5.605262e-02 
 1.977553e+00 -5.596686e-02 
 1.977871e+00 -5.587645e-02 
 1.978189e+00 -5.578142e-02 
 1.978507e+00 -5.568181e-02 
 1.978825e+00 -5.557768e-02 
 1.979143e+00 -5.546906e-02 
 1.979461e+00 -5.535601e-02 
 1.979779e+00 -5.523858e-02 
 1.980097e+00 -5.511682e-02 
 1.980415e+00 -5.499079e-02 
 1.980733e+00 -5.486053e-02 
 1.981051e+00 -5.472613e-02 
 1.981369e+00 -5.458762e-02 
 1.981687e+00 -5.444508e-02 
 1.982006e+00 -5.429858e-02 
 1.982324e+00 -5.414816e-02 
 1.982642e+00 -5.399391e-02 
 1.982960e+00 -5.383589e-02 
 1.983278e+00 -5.367417e-02 
 1.983596e+00 -5.350883e-02 
 1.983914e+00 -5.333995e-02 
 1.984232e+00 -5.316760e-02 
 1.984550e+00 -5.299185e-02 
 1.984868e+00 -5.281279e-02 
 1.985186e+00 -5.263051e-02 
 1.985504e+00 -5.244507e-02 
 1.985822e+00 -5.225657e-02 
 1.986140e+00 -5.206509e-02 
 1.986458e+00 -5.187071e-02 
 1.986777e+00 -5.167353e-02 
 1.987095e+00 -5.147363e-02 
 1.987413e+00 -5.127111e-02 
 1.987731e+00 -5.106606e-02 
 1.988049e+00 -5.085856e-02 
 1.988367e+00 -5.064872e-02 
 1.988685e+00 -5.043662e-02 
 1.989003e+00 -5.022237e-02 
 1.989321e+00 -5.000605e-02 
 1.989639e+00 -4.978777e-02 
 1.989957e+00 -4.956763e-02 
 1.990275e+00 -4.934573e-02 
 1.990593e+00 -4.912217e-02 
 1.990911e+00 -4.889704e-02 
 1.991229e+00 -4.867046e-02 
 1.991548e+00 -4.844252e-02 
 1.991866e+00 -4.821334e-02 
 1.992184e+00 -4.798300e-02 
 1.992502e+00 -4.775163e-02 
 1.992820e+00 -4.751931e-02 
 1.993138e+00 -4.728617e-02 
 1.993456e+00 -4.705230e-02 
 1.993774e+00 -4.681781e-02 
 1.994092e+00 -4.658282e-02 
 1.994410e+00 -4.634741e-02 
 1.994728e+00 -4.611170e-02 
 1.995046e+00 -4.587581e-02 
 1.995364e+00 -4.563982e-02 
 1.995682e+00 -4.540387e-02 
 1.996000e+00 -4.516803e-02 
 1.996319e+00 -4.493244e-02 
 1.996637e+00 -4.469720e-02 
 1.996955e+00 -4.446240e-02 
 1.997273e+00 -4.422817e-02 
 1.997591e+00 -4.399459e-02 
 1.997909e+00 -4.376179e-02 
 1.998227e+00 -4.352985e-02 
 1.998545e+00 -4.329890e-02 
 1.998863e+00 -4.306903e-02 
 1.999181e+00 -4.284035e-02 
 1.999499e+00 -4.261296e-02 
 1.999817e+00 -4.238697e-02 
 2.000135e+00 -4.216247e-02 
 2.000453e+00 -4.193956e-02 
 2.000772e+00 -4.171835e-02 
 2.001090e+00 -4.149893e-02 
 2.001408e+00 -4.128139e-02 
 2.001726e+00 -4.106585e-02 
 2.002044e+00 -4.085238e-02 
 2.002362e+00 -4.064109e-02 
 2.002680e+00 -4.043208e-02 
 2.002998e+00 -4.022542e-02 
 2.003316e+00 -4.002122e-02 
 2.003634e+00 -3.981957e-02 
 2.003952e+00 -3.962054e-02 
 2.004270e+00 -3.942423e-02 
 2.004588e+00 -3.923073e-02 
 2.004906e+00 -3.904012e-02 
 2.005224e+00 -3.885248e-02 
 2.005543e+00 -3.866789e-02 
 2.005861e+00 -3.848644e-02 
 2.006179e+00 -3.830820e-02 
 2.006497e+00 -3.813324e-02 
 2.006815e+00 -3.796165e-02 
 2.007133e+00 -3.779349e-02 
 2.007451e+00 -3.762884e-02 
 2.007769e+00 -3.746776e-02 
 2.008087e+00 -3.731033e-02 
 2.008405e+00 -3.715661e-02 
 2.008723e+00 -3.700666e-02 
 2.009041e+00 -3.686055e-02 
 2.009359e+00 -3.671835e-02 
 2.009677e+00 -3.658010e-02 
 2.009995e+00 -3.644587e-02 
 2.010314e+00 -3.631571e-02 
 2.010632e+00 -3.618967e-02 
 2.010950e+00 -3.606782e-02 
 2.011268e+00 -3.595019e-02 
