         time tiltx_bot_... 
 2.762225e+00  5.821688e-03 
 2.762543e+00  5.790660e-03 
 2.762861e+00  5.759912e-03 
 2.763179e+00  5.729455e-03 
 2.763497e+00  5.699304e-03 
 2.763815e+00  5.669472e-03 
 2.764133e+00  5.639972e-03 
 2.764451e+00  5.610817e-03 
 2.764770e+00  5.582019e-03 
 2.765088e+00  5.553592e-03 
 2.765406e+00  5.525546e-03 
 2.765724e+00  5.497896e-03 
 2.766042e+00  5.470653e-03 
 2.766360e+00  5.443829e-03 
 2.766678e+00  5.417435e-03 
 2.766996e+00  5.391484e-03 
 2.767314e+00  5.365986e-03 
 2.767632e+00  5.340953e-03 
 2.767950e+00  5.316397e-03 
 2.768268e+00  5.292327e-03 
 2.768586e+00  5.268754e-03 
 2.768904e+00  5.245689e-03 
 2.769222e+00  5.223141e-03 
 2.769541e+00  5.201122e-03 
 2.769859e+00  5.179640e-03 
 2.770177e+00  5.158704e-03 
 2.770495e+00  5.138325e-03 
 2.770813e+00  5.118510e-03 
 2.771131e+00  5.099269e-03 
 2.771449e+00  5.080610e-03 
 2.771767e+00  5.062541e-03 
 2.772085e+00  5.045070e-03 
 2.772403e+00  5.028206e-03 
 2.772721e+00  5.011954e-03 
 2.773039e+00  4.996323e-03 
 2.773357e+00  4.981319e-03 
 2.773675e+00  4.966950e-03 
 2.773993e+00  4.953220e-03 
 2.774312e+00  4.940136e-03 
 2.774630e+00  4.927704e-03 
 2.774948e+00  4.915929e-03 
 2.775266e+00  4.904817e-03 
 2.775584e+00  4.894372e-03 
 2.775902e+00  4.884599e-03 
 2.776220e+00  4.875503e-03 
 2.776538e+00  4.867086e-03 
 2.776856e+00  4.859354e-03 
 2.777174e+00  4.852308e-03 
 2.777492e+00  4.845953e-03 
 2.777810e+00  4.840290e-03 
 2.778128e+00  4.835323e-03 
 2.778446e+00  4.831053e-03 
 2.778765e+00  4.827482e-03 
 2.779083e+00  4.824612e-03 
 2.779401e+00  4.822443e-03 
 2.779719e+00  4.820977e-03 
 2.780037e+00  4.820213e-03 
 2.780355e+00  4.820153e-03 
 2.780673e+00  4.820795e-03 
 2.780991e+00  4.822140e-03 
 2.781309e+00  4.824186e-03 
 2.781627e+00  4.826933e-03 
 2.781945e+00  4.830380e-03 
 2.782263e+00  4.834523e-03 
 2.782581e+00  4.839361e-03 
 2.782899e+00  4.844893e-03 
 2.783217e+00  4.851115e-03 
 2.783536e+00  4.858023e-03 
 2.783854e+00  4.865616e-03 
 2.784172e+00  4.873888e-03 
 2.784490e+00  4.882837e-03 
 2.784808e+00  4.892458e-03 
 2.785126e+00  4.902746e-03 
 2.785444e+00  4.913697e-03 
 2.785762e+00  4.925304e-03 
 2.786080e+00  4.937563e-03 
 2.786398e+00  4.950468e-03 
 2.786716e+00  4.964012e-03 
 2.787034e+00  4.978190e-03 
 2.787352e+00  4.992994e-03 
 2.787670e+00  5.008417e-03 
 2.787988e+00  5.024453e-03 
 2.788307e+00  5.041093e-03 
 2.788625e+00  5.058330e-03 
 2.788943e+00  5.076156e-03 
 2.789261e+00  5.094561e-03 
 2.789579e+00  5.113538e-03 
 2.789897e+00  5.133078e-03 
 2.790215e+00  5.153171e-03 
 2.790533e+00  5.173808e-03 
 2.790851e+00  5.194978e-03 
 2.791169e+00  5.216673e-03 
 2.791487e+00  5.238882e-03 
 2.791805e+00  5.261594e-03 
 2.792123e+00  5.284799e-03 
 2.792441e+00  5.308485e-03 
 2.792759e+00  5.332642e-03 
 2.793078e+00  5.357259e-03 
 2.793396e+00  5.382324e-03 
 2.793714e+00  5.407824e-03 
 2.794032e+00  5.433749e-03 
 2.794350e+00  5.460086e-03 
 2.794668e+00  5.486823e-03 
 2.794986e+00  5.513947e-03 
 2.795304e+00  5.541446e-03 
 2.795622e+00  5.569306e-03 
 2.795940e+00  5.597516e-03 
 2.796258e+00  5.626062e-03 
 2.796576e+00  5.654930e-03 
 2.796894e+00  5.684108e-03 
 2.797212e+00  5.713581e-03 
 2.797530e+00  5.743336e-03 
 2.797849e+00  5.773359e-03 
 2.798167e+00  5.803637e-03 
 2.798485e+00  5.834155e-03 
 2.798803e+00  5.864899e-03 
 2.799121e+00  5.895854e-03 
 2.799439e+00  5.927008e-03 
 2.799757e+00  5.958345e-03 
 2.800075e+00  5.989852e-03 
 2.800393e+00  6.021513e-03 
 2.800711e+00  6.053314e-03 
 2.801029e+00  6.085241e-03 
 2.801347e+00  6.117279e-03 
 2.801665e+00  6.149414e-03 
 2.801983e+00  6.181631e-03 
 2.802301e+00  6.213916e-03 
 2.802620e+00  6.246253e-03 
 2.802938e+00  6.278628e-03 
 2.803256e+00  6.311026e-03 
 2.803574e+00  6.343434e-03 
 2.803892e+00  6.375837e-03 
 2.804210e+00  6.408219e-03 
 2.804528e+00  6.440567e-03 
 2.804846e+00  6.472866e-03 
 2.805164e+00  6.505101e-03 
 2.805482e+00  6.537259e-03 
 2.805800e+00  6.569326e-03 
 2.806118e+00  6.601286e-03 
 2.806436e+00  6.633125e-03 
 2.806754e+00  6.664831e-03 
 2.807073e+00  6.696389e-03 
 2.807391e+00  6.727784e-03 
 2.807709e+00  6.759003e-03 
 2.808027e+00  6.790033e-03 
 2.808345e+00  6.820860e-03 
 2.808663e+00  6.851470e-03 
 2.808981e+00  6.881850e-03 
 2.809299e+00  6.911988e-03 
 2.809617e+00  6.941869e-03 
 2.809935e+00  6.971481e-03 
 2.810253e+00  7.000812e-03 
 2.810571e+00  7.029848e-03 
 2.810889e+00  7.058578e-03 
 2.811207e+00  7.086988e-03 
 2.811525e+00  7.115068e-03 
 2.811844e+00  7.142804e-03 
 2.812162e+00  7.170186e-03 
 2.812480e+00  7.197201e-03 
 2.812798e+00  7.223838e-03 
 2.813116e+00  7.250087e-03 
 2.813434e+00  7.275936e-03 
 2.813752e+00  7.301374e-03 
 2.814070e+00  7.326391e-03 
 2.814388e+00  7.350976e-03 
 2.814706e+00  7.375118e-03 
 2.815024e+00  7.398809e-03 
 2.815342e+00  7.422038e-03 
 2.815660e+00  7.444795e-03 
 2.815978e+00  7.467072e-03 
 2.816296e+00  7.488858e-03 
 2.816615e+00  7.510145e-03 
 2.816933e+00  7.530924e-03 
 2.817251e+00  7.551187e-03 
 2.817569e+00  7.570926e-03 
 2.817887e+00  7.590132e-03 
 2.818205e+00  7.608798e-03 
 2.818523e+00  7.626916e-03 
 2.818841e+00  7.644479e-03 
 2.819159e+00  7.661480e-03 
 2.819477e+00  7.677912e-03 
 2.819795e+00  7.693769e-03 
 2.820113e+00  7.709044e-03 
 2.820431e+00  7.723731e-03 
 2.820749e+00  7.737825e-03 
 2.821067e+00  7.751321e-03 
 2.821386e+00  7.764212e-03 
 2.821704e+00  7.776494e-03 
 2.822022e+00  7.788163e-03 
 2.822340e+00  7.799214e-03 
 2.822658e+00  7.809642e-03 
 2.822976e+00  7.819445e-03 
 2.823294e+00  7.828618e-03 
 2.823612e+00  7.837158e-03 
 2.823930e+00  7.845062e-03 
 2.824248e+00  7.852326e-03 
 2.824566e+00  7.858950e-03 
 2.824884e+00  7.864930e-03 
 2.825202e+00  7.870264e-03 
 2.825520e+00  7.874951e-03 
 2.825838e+00  7.878988e-03 
 2.826157e+00  7.882376e-03 
 2.826475e+00  7.885112e-03 
 2.826793e+00  7.887197e-03 
 2.827111e+00  7.888630e-03 
 2.827429e+00  7.889410e-03 
 2.827747e+00  7.889539e-03 
 2.828065e+00  7.889017e-03 
 2.828383e+00  7.887844e-03 
 2.828701e+00  7.886021e-03 
 2.829019e+00  7.883550e-03 
 2.829337e+00  7.880433e-03 
 2.829655e+00  7.876670e-03 
 2.829973e+00  7.872266e-03 
 2.830291e+00  7.867221e-03 
 2.830609e+00  7.861538e-03 
 2.830928e+00  7.855221e-03 
 2.831246e+00  7.848273e-03 
 2.831564e+00  7.840696e-03 
 2.831882e+00  7.832496e-03 
 2.832200e+00  7.823675e-03 
 2.832518e+00  7.814238e-03 
 2.832836e+00  7.804189e-03 
 2.833154e+00  7.793534e-03 
 2.833472e+00  7.782277e-03 
 2.833790e+00  7.770423e-03 
 2.834108e+00  7.757978e-03 
 2.834426e+00  7.744948e-03 
 2.834744e+00  7.731337e-03 
 2.835062e+00  7.717154e-03 
 2.835381e+00  7.702403e-03 
 2.835699e+00  7.687093e-03 
 2.836017e+00  7.671229e-03 
 2.836335e+00  7.654818e-03 
 2.836653e+00  7.637869e-03 
 2.836971e+00  7.620388e-03 
 2.837289e+00  7.602384e-03 
 2.837607e+00  7.583865e-03 
 2.837925e+00  7.564838e-03 
 2.838243e+00  7.545313e-03 
 2.838561e+00  7.525298e-03 
 2.838879e+00  7.504801e-03 
 2.839197e+00  7.483832e-03 
 2.839515e+00  7.462401e-03 
 2.839833e+00  7.440516e-03 
 2.840152e+00  7.418187e-03 
 2.840470e+00  7.395425e-03 
 2.840788e+00  7.372238e-03 
 2.841106e+00  7.348638e-03 
 2.841424e+00  7.324634e-03 
 2.841742e+00  7.300237e-03 
 2.842060e+00  7.275458e-03 
 2.842378e+00  7.250308e-03 
 2.842696e+00  7.224798e-03 
 2.843014e+00  7.198938e-03 
 2.843332e+00  7.172740e-03 
 2.843650e+00  7.146215e-03 
 2.843968e+00  7.119375e-03 
 2.844286e+00  7.092232e-03 
 2.844604e+00  7.064797e-03 
 2.844923e+00  7.037082e-03 
 2.845241e+00  7.009100e-03 
 2.845559e+00  6.980862e-03 
 2.845877e+00  6.952382e-03 
 2.846195e+00  6.923671e-03 
 2.846513e+00  6.894742e-03 
 2.846831e+00  6.865607e-03 
 2.847149e+00  6.836280e-03 
 2.847467e+00  6.806773e-03 
 2.847785e+00  6.777099e-03 
 2.848103e+00  6.747271e-03 
 2.848421e+00  6.717302e-03 
 2.848739e+00  6.687206e-03 
 2.849057e+00  6.656994e-03 
 2.849375e+00  6.626682e-03 
 2.849694e+00  6.596280e-03 
 2.850012e+00  6.565805e-03 
 2.850330e+00  6.535267e-03 
 2.850648e+00  6.504682e-03 
 2.850966e+00  6.474061e-03 
 2.851284e+00  6.443420e-03 
 2.851602e+00  6.412770e-03 
 2.851920e+00  6.382126e-03 
 2.852238e+00  6.351501e-03 
 2.852556e+00  6.320909e-03 
 2.852874e+00  6.290363e-03 
 2.853192e+00  6.259876e-03 
 2.853510e+00  6.229462e-03 
 2.853828e+00  6.199135e-03 
 2.854146e+00  6.168908e-03 
 2.854465e+00  6.138794e-03 
 2.854783e+00  6.108806e-03 
 2.855101e+00  6.078958e-03 
 2.855419e+00  6.049264e-03 
 2.855737e+00  6.019735e-03 
 2.856055e+00  5.990385e-03 
 2.856373e+00  5.961228e-03 
 2.856691e+00  5.932276e-03 
 2.857009e+00  5.903543e-03 
 2.857327e+00  5.875040e-03 
 2.857645e+00  5.846780e-03 
 2.857963e+00  5.818778e-03 
 2.858281e+00  5.791044e-03 
 2.858599e+00  5.763590e-03 
 2.858917e+00  5.736431e-03 
 2.859236e+00  5.709577e-03 
 2.859554e+00  5.683040e-03 
 2.859872e+00  5.656832e-03 
 2.860190e+00  5.630965e-03 
 2.860508e+00  5.605451e-03 
 2.860826e+00  5.580300e-03 
 2.861144e+00  5.555524e-03 
 2.861462e+00  5.531135e-03 
 2.861780e+00  5.507142e-03 
 2.862098e+00  5.483556e-03 
 2.862416e+00  5.460389e-03 
 2.862734e+00  5.437650e-03 
 2.863052e+00  5.415350e-03 
 2.863370e+00  5.393498e-03 
 2.863689e+00  5.372104e-03 
 2.864007e+00  5.351178e-03 
 2.864325e+00  5.330728e-03 
 2.864643e+00  5.310765e-03 
 2.864961e+00  5.291297e-03 
 2.865279e+00  5.272332e-03 
 2.865597e+00  5.253879e-03 
 2.865915e+00  5.235947e-03 
 2.866233e+00  5.218542e-03 
 2.866551e+00  5.201673e-03 
 2.866869e+00  5.185347e-03 
 2.867187e+00  5.169571e-03 
 2.867505e+00  5.154353e-03 
 2.867823e+00  5.139698e-03 
 2.868141e+00  5.125613e-03 
 2.868460e+00  5.112104e-03 
 2.868778e+00  5.099177e-03 
 2.869096e+00  5.086838e-03 
 2.869414e+00  5.075091e-03 
 2.869732e+00  5.063942e-03 
 2.870050e+00  5.053396e-03 
 2.870368e+00  5.043457e-03 
 2.870686e+00  5.034129e-03 
 2.871004e+00  5.025416e-03 
 2.871322e+00  5.017322e-03 
 2.871640e+00  5.009849e-03 
 2.871958e+00  5.003001e-03 
 2.872276e+00  4.996781e-03 
 2.872594e+00  4.991190e-03 
 2.872912e+00  4.986232e-03 
 2.873231e+00  4.981908e-03 
 2.873549e+00  4.978219e-03 
 2.873867e+00  4.975166e-03 
 2.874185e+00  4.972751e-03 
 2.874503e+00  4.970974e-03 
 2.874821e+00  4.969835e-03 
 2.875139e+00  4.969336e-03 
 2.875457e+00  4.969474e-03 
 2.875775e+00  4.970250e-03 
 2.876093e+00  4.971663e-03 
 2.876411e+00  4.973712e-03 
 2.876729e+00  4.976395e-03 
 2.877047e+00  4.979710e-03 
 2.877365e+00  4.983656e-03 
 2.877683e+00  4.988231e-03 
 2.878002e+00  4.993431e-03 
 2.878320e+00  4.999254e-03 
 2.878638e+00  5.005696e-03 
 2.878956e+00  5.012755e-03 
 2.879274e+00  5.020426e-03 
 2.879592e+00  5.028706e-03 
 2.879910e+00  5.037589e-03 
 2.880228e+00  5.047073e-03 
 2.880546e+00  5.057151e-03 
 2.880864e+00  5.067818e-03 
 2.881182e+00  5.079070e-03 
 2.881500e+00  5.090901e-03 
 2.881818e+00  5.103304e-03 
 2.882136e+00  5.116275e-03 
 2.882454e+00  5.129805e-03 
 2.882773e+00  5.143890e-03 
 2.883091e+00  5.158521e-03 
 2.883409e+00  5.173692e-03 
 2.883727e+00  5.189395e-03 
 2.884045e+00  5.205624e-03 
 2.884363e+00  5.222369e-03 
 2.884681e+00  5.239624e-03 
 2.884999e+00  5.257379e-03 
 2.885317e+00  5.275626e-03 
 2.885635e+00  5.294357e-03 
 2.885953e+00  5.313563e-03 
 2.886271e+00  5.333234e-03 
 2.886589e+00  5.353362e-03 
 2.886907e+00  5.373936e-03 
 2.887226e+00  5.394947e-03 
 2.887544e+00  5.416386e-03 
 2.887862e+00  5.438242e-03 
 2.888180e+00  5.460505e-03 
 2.888498e+00  5.483165e-03 
 2.888816e+00  5.506210e-03 
 2.889134e+00  5.529631e-03 
 2.889452e+00  5.553416e-03 
 2.889770e+00  5.577555e-03 
 2.890088e+00  5.602036e-03 
 2.890406e+00  5.626847e-03 
 2.890724e+00  5.651978e-03 
 2.891042e+00  5.677417e-03 
 2.891360e+00  5.703153e-03 
 2.891678e+00  5.729172e-03 
 2.891997e+00  5.755465e-03 
 2.892315e+00  5.782017e-03 
 2.892633e+00  5.808818e-03 
 2.892951e+00  5.835856e-03 
 2.893269e+00  5.863117e-03 
 2.893587e+00  5.890590e-03 
 2.893905e+00  5.918262e-03 
 2.894223e+00  5.946121e-03 
 2.894541e+00  5.974154e-03 
 2.894859e+00  6.002349e-03 
 2.895177e+00  6.030692e-03 
 2.895495e+00  6.059172e-03 
 2.895813e+00  6.087775e-03 
 2.896131e+00  6.116489e-03 
 2.896449e+00  6.145301e-03 
 2.896768e+00  6.174197e-03 
 2.897086e+00  6.203166e-03 
 2.897404e+00  6.232194e-03 
 2.897722e+00  6.261268e-03 
 2.898040e+00  6.290376e-03 
 2.898358e+00  6.319505e-03 
 2.898676e+00  6.348641e-03 
 2.898994e+00  6.377772e-03 
 2.899312e+00  6.406886e-03 
 2.899630e+00  6.435969e-03 
 2.899948e+00  6.465008e-03 
 2.900266e+00  6.493992e-03 
 2.900584e+00  6.522907e-03 
 2.900902e+00  6.551741e-03 
 2.901220e+00  6.580481e-03 
 2.901539e+00  6.609116e-03 
 2.901857e+00  6.637631e-03 
 2.902175e+00  6.666016e-03 
 2.902493e+00  6.694258e-03 
 2.902811e+00  6.722344e-03 
 2.903129e+00  6.750264e-03 
 2.903447e+00  6.778004e-03 
 2.903765e+00  6.805552e-03 
 2.904083e+00  6.832899e-03 
 2.904401e+00  6.860030e-03 
 2.904719e+00  6.886935e-03 
 2.905037e+00  6.913603e-03 
 2.905355e+00  6.940021e-03 
 2.905673e+00  6.966180e-03 
 2.905991e+00  6.992068e-03 
 2.906310e+00  7.017674e-03 
 2.906628e+00  7.042987e-03 
 2.906946e+00  7.067996e-03 
 2.907264e+00  7.092691e-03 
 2.907582e+00  7.117062e-03 
 2.907900e+00  7.141098e-03 
 2.908218e+00  7.164789e-03 
 2.908536e+00  7.188126e-03 
 2.908854e+00  7.211098e-03 
 2.909172e+00  7.233696e-03 
 2.909490e+00  7.255912e-03 
 2.909808e+00  7.277735e-03 
 2.910126e+00  7.299156e-03 
 2.910444e+00  7.320167e-03 
 2.910762e+00  7.340759e-03 
 2.911081e+00  7.360924e-03 
 2.911399e+00  7.380653e-03 
 2.911717e+00  7.399938e-03 
 2.912035e+00  7.418772e-03 
 2.912353e+00  7.437146e-03 
 2.912671e+00  7.455053e-03 
 2.912989e+00  7.472486e-03 
 2.913307e+00  7.489437e-03 
 2.913625e+00  7.505900e-03 
 2.913943e+00  7.521868e-03 
 2.914261e+00  7.537335e-03 
 2.914579e+00  7.552294e-03 
 2.914897e+00  7.566739e-03 
 2.915215e+00  7.580664e-03 
 2.915534e+00  7.594064e-03 
 2.915852e+00  7.606933e-03 
 2.916170e+00  7.619266e-03 
 2.916488e+00  7.631059e-03 
 2.916806e+00  7.642305e-03 
 2.917124e+00  7.653002e-03 
 2.917442e+00  7.663144e-03 
 2.917760e+00  7.672727e-03 
 2.918078e+00  7.681749e-03 
 2.918396e+00  7.690205e-03 
 2.918714e+00  7.698091e-03 
 2.919032e+00  7.705405e-03 
 2.919350e+00  7.712144e-03 
 2.919668e+00  7.718305e-03 
 2.919986e+00  7.723886e-03 
 2.920305e+00  7.728886e-03 
 2.920623e+00  7.733301e-03 
 2.920941e+00  7.737130e-03 
 2.921259e+00  7.740372e-03 
 2.921577e+00  7.743026e-03 
 2.921895e+00  7.745091e-03 
 2.922213e+00  7.746566e-03 
 2.922531e+00  7.747450e-03 
 2.922849e+00  7.747745e-03 
 2.923167e+00  7.747449e-03 
 2.923485e+00  7.746563e-03 
 2.923803e+00  7.745088e-03 
 2.924121e+00  7.743025e-03 
 2.924439e+00  7.740374e-03 
 2.924757e+00  7.737137e-03 
 2.925076e+00  7.733315e-03 
 2.925394e+00  7.728911e-03 
 2.925712e+00  7.723925e-03 
 2.926030e+00  7.718362e-03 
 2.926348e+00  7.712222e-03 
 2.926666e+00  7.705510e-03 
 2.926984e+00  7.698228e-03 
 2.927302e+00  7.690379e-03 
 2.927620e+00  7.681967e-03 
 2.927938e+00  7.672997e-03 
 2.928256e+00  7.663471e-03 
 2.928574e+00  7.653394e-03 
 2.928892e+00  7.642772e-03 
 2.929210e+00  7.631608e-03 
 2.929528e+00  7.619907e-03 
 2.929847e+00  7.607675e-03 
 2.930165e+00  7.594918e-03 
 2.930483e+00  7.581640e-03 
 2.930801e+00  7.567848e-03 
 2.931119e+00  7.553549e-03 
 2.931437e+00  7.538747e-03 
 2.931755e+00  7.523451e-03 
 2.932073e+00  7.507666e-03 
 2.932391e+00  7.491400e-03 
 2.932709e+00  7.474660e-03 
 2.933027e+00  7.457454e-03 
 2.933345e+00  7.439788e-03 
 2.933663e+00  7.421672e-03 
 2.933981e+00  7.403112e-03 
 2.934299e+00  7.384117e-03 
 2.934618e+00  7.364696e-03 
 2.934936e+00  7.344858e-03 
 2.935254e+00  7.324610e-03 
 2.935572e+00  7.303963e-03 
 2.935890e+00  7.282925e-03 
 2.936208e+00  7.261506e-03 
 2.936526e+00  7.239715e-03 
 2.936844e+00  7.217562e-03 
 2.937162e+00  7.195056e-03 
 2.937480e+00  7.172209e-03 
 2.937798e+00  7.149029e-03 
 2.938116e+00  7.125528e-03 
 2.938434e+00  7.101716e-03 
 2.938752e+00  7.077603e-03 
 2.939070e+00  7.053200e-03 
 2.939389e+00  7.028519e-03 
 2.939707e+00  7.003569e-03 
 2.940025e+00  6.978363e-03 
 2.940343e+00  6.952911e-03 
 2.940661e+00  6.927225e-03 
 2.940979e+00  6.901316e-03 
 2.941297e+00  6.875196e-03 
 2.941615e+00  6.848876e-03 
 2.941933e+00  6.822369e-03 
 2.942251e+00  6.795686e-03 
 2.942569e+00  6.768839e-03 
 2.942887e+00  6.741840e-03 
 2.943205e+00  6.714701e-03 
 2.943523e+00  6.687434e-03 
 2.943842e+00  6.660051e-03 
 2.944160e+00  6.632565e-03 
 2.944478e+00  6.604988e-03 
 2.944796e+00  6.577332e-03 
 2.945114e+00  6.549609e-03 
 2.945432e+00  6.521833e-03 
 2.945750e+00  6.494015e-03 
 2.946068e+00  6.466167e-03 
 2.946386e+00  6.438304e-03 
 2.946704e+00  6.410436e-03 
 2.947022e+00  6.382576e-03 
 2.947340e+00  6.354738e-03 
 2.947658e+00  6.326933e-03 
 2.947976e+00  6.299174e-03 
 2.948294e+00  6.271472e-03 
 2.948613e+00  6.243842e-03 
 2.948931e+00  6.216294e-03 
 2.949249e+00  6.188842e-03 
 2.949567e+00  6.161497e-03 
 2.949885e+00  6.134272e-03 
 2.950203e+00  6.107179e-03 
 2.950521e+00  6.080230e-03 
 2.950839e+00  6.053437e-03 
 2.951157e+00  6.026812e-03 
 2.951475e+00  6.000367e-03 
 2.951793e+00  5.974114e-03 
 2.952111e+00  5.948064e-03 
 2.952429e+00  5.922230e-03 
 2.952747e+00  5.896623e-03 
 2.953065e+00  5.871253e-03 
 2.953384e+00  5.846134e-03 
 2.953702e+00  5.821275e-03 
 2.954020e+00  5.796688e-03 
 2.954338e+00  5.772383e-03 
 2.954656e+00  5.748372e-03 
 2.954974e+00  5.724666e-03 
 2.955292e+00  5.701274e-03 
 2.955610e+00  5.678208e-03 
 2.955928e+00  5.655477e-03 
 2.956246e+00  5.633091e-03 
 2.956564e+00  5.611061e-03 
 2.956882e+00  5.589396e-03 
 2.957200e+00  5.568106e-03 
 2.957518e+00  5.547200e-03 
 2.957836e+00  5.526687e-03 
 2.958155e+00  5.506577e-03 
 2.958473e+00  5.486878e-03 
 2.958791e+00  5.467599e-03 
 2.959109e+00  5.448748e-03 
 2.959427e+00  5.430334e-03 
 2.959745e+00  5.412364e-03 
 2.960063e+00  5.394846e-03 
 2.960381e+00  5.377788e-03 
 2.960699e+00  5.361198e-03 
 2.961017e+00  5.345082e-03 
 2.961335e+00  5.329447e-03 
 2.961653e+00  5.314300e-03 
 2.961971e+00  5.299648e-03 
 2.962289e+00  5.285496e-03 
 2.962607e+00  5.271851e-03 
 2.962926e+00  5.258719e-03 
 2.963244e+00  5.246104e-03 
 2.963562e+00  5.234013e-03 
 2.963880e+00  5.222449e-03 
 2.964198e+00  5.211419e-03 
 2.964516e+00  5.200926e-03 
 2.964834e+00  5.190975e-03 
 2.965152e+00  5.181570e-03 
 2.965470e+00  5.172714e-03 
 2.965788e+00  5.164411e-03 
 2.966106e+00  5.156664e-03 
 2.966424e+00  5.149477e-03 
 2.966742e+00  5.142851e-03 
 2.967060e+00  5.136790e-03 
 2.967379e+00  5.131294e-03 
 2.967697e+00  5.126368e-03 
 2.968015e+00  5.122010e-03 
 2.968333e+00  5.118225e-03 
 2.968651e+00  5.115011e-03 
 2.968969e+00  5.112371e-03 
 2.969287e+00  5.110305e-03 
 2.969605e+00  5.108813e-03 
 2.969923e+00  5.107895e-03 
 2.970241e+00  5.107551e-03 
 2.970559e+00  5.107781e-03 
 2.970877e+00  5.108583e-03 
 2.971195e+00  5.109958e-03 
 2.971513e+00  5.111903e-03 
 2.971831e+00  5.114416e-03 
 2.972150e+00  5.117498e-03 
 2.972468e+00  5.121144e-03 
 2.972786e+00  5.125353e-03 
 2.973104e+00  5.130123e-03 
 2.973422e+00  5.135450e-03 
 2.973740e+00  5.141333e-03 
 2.974058e+00  5.147766e-03 
 2.974376e+00  5.154748e-03 
 2.974694e+00  5.162274e-03 
 2.975012e+00  5.170340e-03 
 2.975330e+00  5.178942e-03 
 2.975648e+00  5.188075e-03 
 2.975966e+00  5.197736e-03 
 2.976284e+00  5.207919e-03 
 2.976602e+00  5.218618e-03 
 2.976921e+00  5.229830e-03 
 2.977239e+00  5.241546e-03 
 2.977557e+00  5.253764e-03 
 2.977875e+00  5.266475e-03 
 2.978193e+00  5.279675e-03 
 2.978511e+00  5.293356e-03 
 2.978829e+00  5.307512e-03 
 2.979147e+00  5.322136e-03 
 2.979465e+00  5.337222e-03 
 2.979783e+00  5.352762e-03 
 2.980101e+00  5.368748e-03 
 2.980419e+00  5.385174e-03 
 2.980737e+00  5.402031e-03 
 2.981055e+00  5.419311e-03 
 2.981373e+00  5.437007e-03 
 2.981692e+00  5.455111e-03 
 2.982010e+00  5.473613e-03 
 2.982328e+00  5.492505e-03 
 2.982646e+00  5.511779e-03 
 2.982964e+00  5.531426e-03 
 2.983282e+00  5.551436e-03 
 2.983600e+00  5.571801e-03 
 2.983918e+00  5.592512e-03 
 2.984236e+00  5.613558e-03 
 2.984554e+00  5.634930e-03 
 2.984872e+00  5.656620e-03 
 2.985190e+00  5.678615e-03 
 2.985508e+00  5.700909e-03 
 2.985826e+00  5.723488e-03 
 2.986144e+00  5.746345e-03 
 2.986463e+00  5.769468e-03 
 2.986781e+00  5.792847e-03 
 2.987099e+00  5.816471e-03 
 2.987417e+00  5.840331e-03 
 2.987735e+00  5.864415e-03 
 2.988053e+00  5.888713e-03 
 2.988371e+00  5.913214e-03 
 2.988689e+00  5.937907e-03 
 2.989007e+00  5.962782e-03 
 2.989325e+00  5.987827e-03 
 2.989643e+00  6.013031e-03 
 2.989961e+00  6.038382e-03 
 2.990279e+00  6.063871e-03 
 2.990597e+00  6.089486e-03 
 2.990915e+00  6.115215e-03 
 2.991234e+00  6.141048e-03 
 2.991552e+00  6.166972e-03 
 2.991870e+00  6.192977e-03 
 2.992188e+00  6.219051e-03 
 2.992506e+00  6.245183e-03 
 2.992824e+00  6.271362e-03 
 2.993142e+00  6.297576e-03 
 2.993460e+00  6.323814e-03 
 2.993778e+00  6.350065e-03 
 2.994096e+00  6.376317e-03 
 2.994414e+00  6.402558e-03 
 2.994732e+00  6.428778e-03 
 2.995050e+00  6.454965e-03 
 2.995368e+00  6.481108e-03 
 2.995687e+00  6.507195e-03 
 2.996005e+00  6.533215e-03 
 2.996323e+00  6.559157e-03 
 2.996641e+00  6.585010e-03 
 2.996959e+00  6.610763e-03 
 2.997277e+00  6.636405e-03 
 2.997595e+00  6.661924e-03 
 2.997913e+00  6.687309e-03 
 2.998231e+00  6.712551e-03 
 2.998549e+00  6.737637e-03 
 2.998867e+00  6.762558e-03 
 2.999185e+00  6.787303e-03 
 2.999503e+00  6.811860e-03 
 2.999821e+00  6.836221e-03 
 3.000139e+00  6.860373e-03 
 3.000458e+00  6.884307e-03 
 3.000776e+00  6.908014e-03 
 3.001094e+00  6.931481e-03 
 3.001412e+00  6.954701e-03 
 3.001730e+00  6.977662e-03 
 3.002048e+00  7.000355e-03 
 3.002366e+00  7.022770e-03 
 3.002684e+00  7.044899e-03 
 3.003002e+00  7.066730e-03 
 3.003320e+00  7.088256e-03 
 3.003638e+00  7.109467e-03 
 3.003956e+00  7.130354e-03 
 3.004274e+00  7.150908e-03 
 3.004592e+00  7.171121e-03 
 3.004910e+00  7.190983e-03 
 3.005229e+00  7.210488e-03 
 3.005547e+00  7.229625e-03 
 3.005865e+00  7.248387e-03 
 3.006183e+00  7.266767e-03 
 3.006501e+00  7.284755e-03 
 3.006819e+00  7.302346e-03 
 3.007137e+00  7.319531e-03 
 3.007455e+00  7.336303e-03 
 3.007773e+00  7.352655e-03 
 3.008091e+00  7.368580e-03 
 3.008409e+00  7.384072e-03 
