         time Bot_Quarte... 
 1.880860e+00  2.641842e-04 
 1.881178e+00  2.639126e-04 
 1.881496e+00  2.636243e-04 
 1.881814e+00  2.633193e-04 
 1.882132e+00  2.629980e-04 
 1.882450e+00  2.626603e-04 
 1.882768e+00  2.623065e-04 
 1.883087e+00  2.619369e-04 
 1.883405e+00  2.615516e-04 
 1.883723e+00  2.611509e-04 
 1.884041e+00  2.607349e-04 
 1.884359e+00  2.603040e-04 
 1.884677e+00  2.598583e-04 
 1.884995e+00  2.593980e-04 
 1.885313e+00  2.589235e-04 
 1.885631e+00  2.584349e-04 
 1.885949e+00  2.579325e-04 
 1.886267e+00  2.574167e-04 
 1.886585e+00  2.568875e-04 
 1.886903e+00  2.563453e-04 
 1.887221e+00  2.557903e-04 
 1.887539e+00  2.552228e-04 
 1.887858e+00  2.546431e-04 
 1.888176e+00  2.540514e-04 
 1.888494e+00  2.534481e-04 
 1.888812e+00  2.528334e-04 
 1.889130e+00  2.522076e-04 
 1.889448e+00  2.515711e-04 
 1.889766e+00  2.509241e-04 
 1.890084e+00  2.502669e-04 
 1.890402e+00  2.495999e-04 
 1.890720e+00  2.489234e-04 
 1.891038e+00  2.482377e-04 
 1.891356e+00  2.475431e-04 
 1.891674e+00  2.468399e-04 
 1.891992e+00  2.461286e-04 
 1.892311e+00  2.454094e-04 
 1.892629e+00  2.446827e-04 
 1.892947e+00  2.439489e-04 
 1.893265e+00  2.432082e-04 
 1.893583e+00  2.424610e-04 
 1.893901e+00  2.417077e-04 
 1.894219e+00  2.409486e-04 
 1.894537e+00  2.401841e-04 
 1.894855e+00  2.394145e-04 
 1.895173e+00  2.386402e-04 
 1.895491e+00  2.378614e-04 
 1.895809e+00  2.370787e-04 
 1.896127e+00  2.362922e-04 
 1.896445e+00  2.355025e-04 
 1.896763e+00  2.347097e-04 
 1.897082e+00  2.339144e-04 
 1.897400e+00  2.331167e-04 
 1.897718e+00  2.323172e-04 
 1.898036e+00  2.315160e-04 
 1.898354e+00  2.307137e-04 
 1.898672e+00  2.299106e-04 
 1.898990e+00  2.291069e-04 
 1.899308e+00  2.283032e-04 
 1.899626e+00  2.274996e-04 
 1.899944e+00  2.266966e-04 
 1.900262e+00  2.258946e-04 
 1.900580e+00  2.250937e-04 
 1.900898e+00  2.242945e-04 
 1.901216e+00  2.234971e-04 
 1.901534e+00  2.227020e-04 
 1.901853e+00  2.219094e-04 
 1.902171e+00  2.211197e-04 
 1.902489e+00  2.203333e-04 
 1.902807e+00  2.195504e-04 
 1.903125e+00  2.187713e-04 
 1.903443e+00  2.179963e-04 
 1.903761e+00  2.172258e-04 
 1.904079e+00  2.164601e-04 
 1.904397e+00  2.156995e-04 
 1.904715e+00  2.149442e-04 
 1.905033e+00  2.141946e-04 
 1.905351e+00  2.134509e-04 
 1.905669e+00  2.127135e-04 
 1.905987e+00  2.119826e-04 
 1.906305e+00  2.112585e-04 
 1.906624e+00  2.105415e-04 
 1.906942e+00  2.098319e-04 
 1.907260e+00  2.091298e-04 
 1.907578e+00  2.084356e-04 
 1.907896e+00  2.077497e-04 
 1.908214e+00  2.070721e-04 
 1.908532e+00  2.064032e-04 
 1.908850e+00  2.057433e-04 
 1.909168e+00  2.050925e-04 
 1.909486e+00  2.044512e-04 
 1.909804e+00  2.038195e-04 
 1.910122e+00  2.031978e-04 
 1.910440e+00  2.025862e-04 
 1.910758e+00  2.019851e-04 
 1.911076e+00  2.013945e-04 
 1.911395e+00  2.008148e-04 
 1.911713e+00  2.002462e-04 
 1.912031e+00  1.996889e-04 
 1.912349e+00  1.991431e-04 
 1.912667e+00  1.986090e-04 
 1.912985e+00  1.980868e-04 
 1.913303e+00  1.975768e-04 
 1.913621e+00  1.970791e-04 
 1.913939e+00  1.965938e-04 
 1.914257e+00  1.961213e-04 
 1.914575e+00  1.956616e-04 
 1.914893e+00  1.952150e-04 
 1.915211e+00  1.947816e-04 
 1.915529e+00  1.943616e-04 
 1.915847e+00  1.939551e-04 
 1.916166e+00  1.935624e-04 
 1.916484e+00  1.931836e-04 
 1.916802e+00  1.928189e-04 
 1.917120e+00  1.924684e-04 
 1.917438e+00  1.921323e-04 
 1.917756e+00  1.918107e-04 
 1.918074e+00  1.915038e-04 
 1.918392e+00  1.912117e-04 
 1.918710e+00  1.909345e-04 
 1.919028e+00  1.906723e-04 
 1.919346e+00  1.904252e-04 
 1.919664e+00  1.901934e-04 
 1.919982e+00  1.899768e-04 
 1.920300e+00  1.897757e-04 
 1.920619e+00  1.895901e-04 
 1.920937e+00  1.894200e-04 
 1.921255e+00  1.892657e-04 
 1.921573e+00  1.891271e-04 
 1.921891e+00  1.890043e-04 
 1.922209e+00  1.888974e-04 
 1.922527e+00  1.888064e-04 
 1.922845e+00  1.887315e-04 
 1.923163e+00  1.886726e-04 
 1.923481e+00  1.886298e-04 
 1.923799e+00  1.886031e-04 
 1.924117e+00  1.885926e-04 
 1.924435e+00  1.885983e-04 
 1.924753e+00  1.886202e-04 
 1.925071e+00  1.886583e-04 
 1.925390e+00  1.887126e-04 
 1.925708e+00  1.887831e-04 
 1.926026e+00  1.888698e-04 
 1.926344e+00  1.889727e-04 
 1.926662e+00  1.890918e-04 
 1.926980e+00  1.892270e-04 
 1.927298e+00  1.893783e-04 
 1.927616e+00  1.895456e-04 
 1.927934e+00  1.897290e-04 
 1.928252e+00  1.899282e-04 
 1.928570e+00  1.901433e-04 
 1.928888e+00  1.903743e-04 
 1.929206e+00  1.906209e-04 
 1.929524e+00  1.908831e-04 
 1.929842e+00  1.911608e-04 
 1.930161e+00  1.914540e-04 
 1.930479e+00  1.917624e-04 
 1.930797e+00  1.920860e-04 
 1.931115e+00  1.924246e-04 
 1.931433e+00  1.927782e-04 
 1.931751e+00  1.931466e-04 
 1.932069e+00  1.935296e-04 
 1.932387e+00  1.939271e-04 
 1.932705e+00  1.943388e-04 
 1.933023e+00  1.947648e-04 
 1.933341e+00  1.952046e-04 
 1.933659e+00  1.956582e-04 
 1.933977e+00  1.961254e-04 
 1.934295e+00  1.966059e-04 
 1.934613e+00  1.970996e-04 
 1.934932e+00  1.976062e-04 
 1.935250e+00  1.981255e-04 
 1.935568e+00  1.986574e-04 
 1.935886e+00  1.992015e-04 
 1.936204e+00  1.997577e-04 
 1.936522e+00  2.003257e-04 
 1.936840e+00  2.009052e-04 
 1.937158e+00  2.014959e-04 
 1.937476e+00  2.020976e-04 
 1.937794e+00  2.027101e-04 
 1.938112e+00  2.033329e-04 
 1.938430e+00  2.039659e-04 
 1.938748e+00  2.046088e-04 
 1.939066e+00  2.052612e-04 
 1.939384e+00  2.059228e-04 
 1.939703e+00  2.065935e-04 
 1.940021e+00  2.072727e-04 
 1.940339e+00  2.079603e-04 
 1.940657e+00  2.086559e-04 
 1.940975e+00  2.093592e-04 
 1.941293e+00  2.100700e-04 
 1.941611e+00  2.107878e-04 
 1.941929e+00  2.115123e-04 
 1.942247e+00  2.122432e-04 
 1.942565e+00  2.129803e-04 
 1.942883e+00  2.137230e-04 
 1.943201e+00  2.144712e-04 
 1.943519e+00  2.152244e-04 
 1.943837e+00  2.159824e-04 
 1.944156e+00  2.167448e-04 
 1.944474e+00  2.175112e-04 
 1.944792e+00  2.182814e-04 
 1.945110e+00  2.190549e-04 
 1.945428e+00  2.198313e-04 
 1.945746e+00  2.206105e-04 
 1.946064e+00  2.213919e-04 
 1.946382e+00  2.221752e-04 
 1.946700e+00  2.229601e-04 
 1.947018e+00  2.237461e-04 
 1.947336e+00  2.245330e-04 
 1.947654e+00  2.253203e-04 
 1.947972e+00  2.261077e-04 
 1.948290e+00  2.268948e-04 
 1.948608e+00  2.276813e-04 
 1.948927e+00  2.284668e-04 
 1.949245e+00  2.292509e-04 
 1.949563e+00  2.300333e-04 
 1.949881e+00  2.308136e-04 
 1.950199e+00  2.315915e-04 
 1.950517e+00  2.323665e-04 
 1.950835e+00  2.331384e-04 
 1.951153e+00  2.339068e-04 
 1.951471e+00  2.346713e-04 
 1.951789e+00  2.354316e-04 
 1.952107e+00  2.361873e-04 
 1.952425e+00  2.369381e-04 
 1.952743e+00  2.376835e-04 
 1.953061e+00  2.384233e-04 
 1.953379e+00  2.391571e-04 
 1.953698e+00  2.398846e-04 
 1.954016e+00  2.406054e-04 
 1.954334e+00  2.413191e-04 
 1.954652e+00  2.420255e-04 
 1.954970e+00  2.427241e-04 
 1.955288e+00  2.434147e-04 
 1.955606e+00  2.440970e-04 
 1.955924e+00  2.447705e-04 
 1.956242e+00  2.454351e-04 
 1.956560e+00  2.460903e-04 
 1.956878e+00  2.467358e-04 
 1.957196e+00  2.473715e-04 
 1.957514e+00  2.479968e-04 
 1.957832e+00  2.486117e-04 
 1.958150e+00  2.492158e-04 
 1.958469e+00  2.498087e-04 
 1.958787e+00  2.503903e-04 
 1.959105e+00  2.509602e-04 
 1.959423e+00  2.515183e-04 
 1.959741e+00  2.520641e-04 
 1.960059e+00  2.525976e-04 
 1.960377e+00  2.531184e-04 
 1.960695e+00  2.536263e-04 
 1.961013e+00  2.541211e-04 
 1.961331e+00  2.546025e-04 
 1.961649e+00  2.550704e-04 
 1.961967e+00  2.555245e-04 
 1.962285e+00  2.559647e-04 
 1.962603e+00  2.563908e-04 
 1.962921e+00  2.568026e-04 
 1.963240e+00  2.571999e-04 
 1.963558e+00  2.575825e-04 
 1.963876e+00  2.579504e-04 
 1.964194e+00  2.583033e-04 
 1.964512e+00  2.586410e-04 
 1.964830e+00  2.589636e-04 
 1.965148e+00  2.592708e-04 
 1.965466e+00  2.595625e-04 
 1.965784e+00  2.598386e-04 
 1.966102e+00  2.600989e-04 
 1.966420e+00  2.603435e-04 
 1.966738e+00  2.605721e-04 
 1.967056e+00  2.607847e-04 
 1.967374e+00  2.609812e-04 
 1.967692e+00  2.611616e-04 
 1.968011e+00  2.613259e-04 
 1.968329e+00  2.614739e-04 
 1.968647e+00  2.616057e-04 
 1.968965e+00  2.617213e-04 
 1.969283e+00  2.618207e-04 
 1.969601e+00  2.619038e-04 
 1.969919e+00  2.619707e-04 
 1.970237e+00  2.620213e-04 
 1.970555e+00  2.620558e-04 
 1.970873e+00  2.620741e-04 
 1.971191e+00  2.620762e-04 
 1.971509e+00  2.620622e-04 
 1.971827e+00  2.620321e-04 
 1.972145e+00  2.619860e-04 
 1.972464e+00  2.619240e-04 
 1.972782e+00  2.618461e-04 
 1.973100e+00  2.617524e-04 
 1.973418e+00  2.616430e-04 
 1.973736e+00  2.615180e-04 
 1.974054e+00  2.613776e-04 
 1.974372e+00  2.612217e-04 
 1.974690e+00  2.610505e-04 
 1.975008e+00  2.608642e-04 
 1.975326e+00  2.606629e-04 
 1.975644e+00  2.604466e-04 
 1.975962e+00  2.602156e-04 
 1.976280e+00  2.599700e-04 
 1.976598e+00  2.597099e-04 
 1.976916e+00  2.594355e-04 
 1.977235e+00  2.591469e-04 
 1.977553e+00  2.588443e-04 
 1.977871e+00  2.585279e-04 
 1.978189e+00  2.581978e-04 
 1.978507e+00  2.578543e-04 
 1.978825e+00  2.574975e-04 
 1.979143e+00  2.571276e-04 
 1.979461e+00  2.567447e-04 
 1.979779e+00  2.563492e-04 
 1.980097e+00  2.559411e-04 
 1.980415e+00  2.555207e-04 
 1.980733e+00  2.550882e-04 
 1.981051e+00  2.546437e-04 
 1.981369e+00  2.541876e-04 
 1.981687e+00  2.537201e-04 
 1.982006e+00  2.532412e-04 
 1.982324e+00  2.527513e-04 
 1.982642e+00  2.522507e-04 
 1.982960e+00  2.517393e-04 
 1.983278e+00  2.512177e-04 
 1.983596e+00  2.506858e-04 
 1.983914e+00  2.501441e-04 
 1.984232e+00  2.495926e-04 
 1.984550e+00  2.490317e-04 
 1.984868e+00  2.484616e-04 
 1.985186e+00  2.478825e-04 
 1.985504e+00  2.472946e-04 
 1.985822e+00  2.466983e-04 
 1.986140e+00  2.460937e-04 
 1.986458e+00  2.454812e-04 
 1.986777e+00  2.448610e-04 
 1.987095e+00  2.442334e-04 
 1.987413e+00  2.435986e-04 
 1.987731e+00  2.429569e-04 
 1.988049e+00  2.423087e-04 
 1.988367e+00  2.416541e-04 
 1.988685e+00  2.409935e-04 
 1.989003e+00  2.403271e-04 
 1.989321e+00  2.396553e-04 
 1.989639e+00  2.389783e-04 
 1.989957e+00  2.382963e-04 
 1.990275e+00  2.376097e-04 
 1.990593e+00  2.369188e-04 
 1.990911e+00  2.362238e-04 
 1.991229e+00  2.355251e-04 
 1.991548e+00  2.348228e-04 
 1.991866e+00  2.341173e-04 
 1.992184e+00  2.334089e-04 
 1.992502e+00  2.326979e-04 
 1.992820e+00  2.319846e-04 
 1.993138e+00  2.312692e-04 
 1.993456e+00  2.305521e-04 
 1.993774e+00  2.298336e-04 
 1.994092e+00  2.291140e-04 
 1.994410e+00  2.283936e-04 
 1.994728e+00  2.276727e-04 
 1.995046e+00  2.269516e-04 
 1.995364e+00  2.262305e-04 
 1.995682e+00  2.255098e-04 
 1.996000e+00  2.247899e-04 
 1.996319e+00  2.240708e-04 
 1.996637e+00  2.233532e-04 
 1.996955e+00  2.226370e-04 
 1.997273e+00  2.219228e-04 
 1.997591e+00  2.212107e-04 
 1.997909e+00  2.205011e-04 
 1.998227e+00  2.197942e-04 
 1.998545e+00  2.190905e-04 
 1.998863e+00  2.183900e-04 
 1.999181e+00  2.176932e-04 
 1.999499e+00  2.170004e-04 
 1.999817e+00  2.163118e-04 
 2.000135e+00  2.156277e-04 
 2.000453e+00  2.149484e-04 
 2.000772e+00  2.142741e-04 
 2.001090e+00  2.136053e-04 
 2.001408e+00  2.129420e-04 
 2.001726e+00  2.122846e-04 
 2.002044e+00  2.116334e-04 
 2.002362e+00  2.109887e-04 
 2.002680e+00  2.103506e-04 
 2.002998e+00  2.097195e-04 
 2.003316e+00  2.090957e-04 
 2.003634e+00  2.084793e-04 
 2.003952e+00  2.078707e-04 
 2.004270e+00  2.072701e-04 
 2.004588e+00  2.066777e-04 
 2.004906e+00  2.060939e-04 
 2.005224e+00  2.055188e-04 
 2.005543e+00  2.049527e-04 
 2.005861e+00  2.043958e-04 
 2.006179e+00  2.038484e-04 
 2.006497e+00  2.033108e-04 
 2.006815e+00  2.027831e-04 
 2.007133e+00  2.022655e-04 
 2.007451e+00  2.017583e-04 
 2.007769e+00  2.012617e-04 
 2.008087e+00  2.007759e-04 
 2.008405e+00  2.003011e-04 
 2.008723e+00  1.998376e-04 
 2.009041e+00  1.993853e-04 
 2.009359e+00  1.989447e-04 
 2.009677e+00  1.985158e-04 
 2.009995e+00  1.980989e-04 
 2.010314e+00  1.976941e-04 
 2.010632e+00  1.973015e-04 
 2.010950e+00  1.969214e-04 
 2.011268e+00  1.965540e-04 
 2.011586e+00  1.961994e-04 
 2.011904e+00  1.958577e-04 
 2.012222e+00  1.955291e-04 
 2.012540e+00  1.952137e-04 
 2.012858e+00  1.949118e-04 
 2.013176e+00  1.946233e-04 
 2.013494e+00  1.943486e-04 
 2.013812e+00  1.940876e-04 
 2.014130e+00  1.938406e-04 
 2.014448e+00  1.936076e-04 
 2.014766e+00  1.933887e-04 
 2.015085e+00  1.931841e-04 
 2.015403e+00  1.929939e-04 
 2.015721e+00  1.928181e-04 
 2.016039e+00  1.926568e-04 
 2.016357e+00  1.925101e-04 
 2.016675e+00  1.923782e-04 
 2.016993e+00  1.922610e-04 
 2.017311e+00  1.921586e-04 
 2.017629e+00  1.920712e-04 
 2.017947e+00  1.919987e-04 
 2.018265e+00  1.919413e-04 
 2.018583e+00  1.918988e-04 
 2.018901e+00  1.918715e-04 
 2.019219e+00  1.918592e-04 
 2.019537e+00  1.918622e-04 
 2.019856e+00  1.918802e-04 
 2.020174e+00  1.919134e-04 
 2.020492e+00  1.919619e-04 
 2.020810e+00  1.920255e-04 
 2.021128e+00  1.921043e-04 
 2.021446e+00  1.921983e-04 
 2.021764e+00  1.923075e-04 
 2.022082e+00  1.924318e-04 
 2.022400e+00  1.925712e-04 
 2.022718e+00  1.927257e-04 
 2.023036e+00  1.928952e-04 
 2.023354e+00  1.930797e-04 
 2.023672e+00  1.932792e-04 
 2.023990e+00  1.934934e-04 
 2.024309e+00  1.937224e-04 
 2.024627e+00  1.939660e-04 
 2.024945e+00  1.942241e-04 
 2.025263e+00  1.944967e-04 
 2.025581e+00  1.947837e-04 
 2.025899e+00  1.950849e-04 
 2.026217e+00  1.954002e-04 
 2.026535e+00  1.957295e-04 
 2.026853e+00  1.960726e-04 
 2.027171e+00  1.964294e-04 
 2.027489e+00  1.967996e-04 
 2.027807e+00  1.971833e-04 
 2.028125e+00  1.975800e-04 
 2.028443e+00  1.979897e-04 
 2.028761e+00  1.984123e-04 
 2.029080e+00  1.988474e-04 
 2.029398e+00  1.992949e-04 
 2.029716e+00  1.997545e-04 
 2.030034e+00  2.002262e-04 
 2.030352e+00  2.007096e-04 
 2.030670e+00  2.012044e-04 
 2.030988e+00  2.017106e-04 
 2.031306e+00  2.022278e-04 
 2.031624e+00  2.027557e-04 
 2.031942e+00  2.032941e-04 
 2.032260e+00  2.038427e-04 
 2.032578e+00  2.044013e-04 
 2.032896e+00  2.049696e-04 
 2.033214e+00  2.055472e-04 
 2.033532e+00  2.061340e-04 
 2.033851e+00  2.067296e-04 
 2.034169e+00  2.073337e-04 
 2.034487e+00  2.079461e-04 
 2.034805e+00  2.085663e-04 
 2.035123e+00  2.091942e-04 
 2.035441e+00  2.098294e-04 
 2.035759e+00  2.104715e-04 
 2.036077e+00  2.111203e-04 
 2.036395e+00  2.117754e-04 
 2.036713e+00  2.124365e-04 
 2.037031e+00  2.131033e-04 
 2.037349e+00  2.137754e-04 
 2.037667e+00  2.144526e-04 
 2.037985e+00  2.151344e-04 
 2.038303e+00  2.158206e-04 
 2.038622e+00  2.165109e-04 
 2.038940e+00  2.172048e-04 
 2.039258e+00  2.179021e-04 
 2.039576e+00  2.186025e-04 
 2.039894e+00  2.193056e-04 
 2.040212e+00  2.200110e-04 
 2.040530e+00  2.207185e-04 
 2.040848e+00  2.214278e-04 
 2.041166e+00  2.221384e-04 
 2.041484e+00  2.228501e-04 
 2.041802e+00  2.235625e-04 
 2.042120e+00  2.242753e-04 
 2.042438e+00  2.249881e-04 
 2.042756e+00  2.257007e-04 
 2.043074e+00  2.264126e-04 
 2.043393e+00  2.271236e-04 
 2.043711e+00  2.278334e-04 
 2.044029e+00  2.285415e-04 
 2.044347e+00  2.292478e-04 
 2.044665e+00  2.299518e-04 
 2.044983e+00  2.306534e-04 
 2.045301e+00  2.313521e-04 
 2.045619e+00  2.320476e-04 
 2.045937e+00  2.327397e-04 
 2.046255e+00  2.334281e-04 
 2.046573e+00  2.341123e-04 
 2.046891e+00  2.347923e-04 
 2.047209e+00  2.354676e-04 
 2.047527e+00  2.361379e-04 
 2.047845e+00  2.368030e-04 
 2.048164e+00  2.374626e-04 
 2.048482e+00  2.381163e-04 
 2.048800e+00  2.387639e-04 
 2.049118e+00  2.394051e-04 
 2.049436e+00  2.400395e-04 
 2.049754e+00  2.406671e-04 
 2.050072e+00  2.412874e-04 
 2.050390e+00  2.419002e-04 
 2.050708e+00  2.425052e-04 
 2.051026e+00  2.431021e-04 
 2.051344e+00  2.436908e-04 
 2.051662e+00  2.442709e-04 
 2.051980e+00  2.448422e-04 
 2.052298e+00  2.454045e-04 
 2.052617e+00  2.459575e-04 
 2.052935e+00  2.465010e-04 
 2.053253e+00  2.470348e-04 
 2.053571e+00  2.475585e-04 
 2.053889e+00  2.480721e-04 
 2.054207e+00  2.485753e-04 
 2.054525e+00  2.490678e-04 
 2.054843e+00  2.495496e-04 
 2.055161e+00  2.500202e-04 
 2.055479e+00  2.504796e-04 
 2.055797e+00  2.509276e-04 
 2.056115e+00  2.513639e-04 
 2.056433e+00  2.517885e-04 
 2.056751e+00  2.522010e-04 
 2.057069e+00  2.526014e-04 
 2.057388e+00  2.529895e-04 
 2.057706e+00  2.533652e-04 
 2.058024e+00  2.537282e-04 
 2.058342e+00  2.540785e-04 
 2.058660e+00  2.544159e-04 
 2.058978e+00  2.547404e-04 
 2.059296e+00  2.550517e-04 
 2.059614e+00  2.553498e-04 
 2.059932e+00  2.556345e-04 
 2.060250e+00  2.559058e-04 
 2.060568e+00  2.561635e-04 
 2.060886e+00  2.564075e-04 
 2.061204e+00  2.566378e-04 
 2.061522e+00  2.568542e-04 
 2.061840e+00  2.570568e-04 
 2.062159e+00  2.572453e-04 
 2.062477e+00  2.574199e-04 
 2.062795e+00  2.575804e-04 
 2.063113e+00  2.577267e-04 
 2.063431e+00  2.578589e-04 
 2.063749e+00  2.579770e-04 
 2.064067e+00  2.580808e-04 
 2.064385e+00  2.581705e-04 
 2.064703e+00  2.582459e-04 
 2.065021e+00  2.583071e-04 
 2.065339e+00  2.583541e-04 
 2.065657e+00  2.583869e-04 
 2.065975e+00  2.584056e-04 
 2.066293e+00  2.584100e-04 
 2.066611e+00  2.584004e-04 
 2.066930e+00  2.583766e-04 
 2.067248e+00  2.583388e-04 
 2.067566e+00  2.582870e-04 
 2.067884e+00  2.582212e-04 
 2.068202e+00  2.581416e-04 
 2.068520e+00  2.580482e-04 
 2.068838e+00  2.579410e-04 
 2.069156e+00  2.578202e-04 
 2.069474e+00  2.576857e-04 
 2.069792e+00  2.575378e-04 
 2.070110e+00  2.573765e-04 
 2.070428e+00  2.572019e-04 
 2.070746e+00  2.570141e-04 
 2.071064e+00  2.568132e-04 
 2.071382e+00  2.565994e-04 
 2.071701e+00  2.563727e-04 
 2.072019e+00  2.561334e-04 
 2.072337e+00  2.558814e-04 
 2.072655e+00  2.556170e-04 
 2.072973e+00  2.553403e-04 
 2.073291e+00  2.550514e-04 
 2.073609e+00  2.547505e-04 
 2.073927e+00  2.544376e-04 
 2.074245e+00  2.541130e-04 
 2.074563e+00  2.537768e-04 
 2.074881e+00  2.534292e-04 
 2.075199e+00  2.530703e-04 
 2.075517e+00  2.527003e-04 
 2.075835e+00  2.523194e-04 
 2.076153e+00  2.519277e-04 
 2.076472e+00  2.515253e-04 
 2.076790e+00  2.511126e-04 
 2.077108e+00  2.506896e-04 
 2.077426e+00  2.502565e-04 
 2.077744e+00  2.498136e-04 
 2.078062e+00  2.493609e-04 
 2.078380e+00  2.488988e-04 
 2.078698e+00  2.484274e-04 
 2.079016e+00  2.479469e-04 
 2.079334e+00  2.474575e-04 
 2.079652e+00  2.469594e-04 
 2.079970e+00  2.464527e-04 
 2.080288e+00  2.459377e-04 
 2.080606e+00  2.454146e-04 
 2.080925e+00  2.448836e-04 
 2.081243e+00  2.443449e-04 
 2.081561e+00  2.437987e-04 
 2.081879e+00  2.432452e-04 
 2.082197e+00  2.426847e-04 
 2.082515e+00  2.421174e-04 
 2.082833e+00  2.415436e-04 
 2.083151e+00  2.409633e-04 
 2.083469e+00  2.403770e-04 
 2.083787e+00  2.397848e-04 
 2.084105e+00  2.391870e-04 
 2.084423e+00  2.385838e-04 
 2.084741e+00  2.379753e-04 
 2.085059e+00  2.373620e-04 
 2.085377e+00  2.367440e-04 
 2.085696e+00  2.361215e-04 
 2.086014e+00  2.354949e-04 
 2.086332e+00  2.348643e-04 
 2.086650e+00  2.342301e-04 
 2.086968e+00  2.335924e-04 
 2.087286e+00  2.329516e-04 
 2.087604e+00  2.323079e-04 
 2.087922e+00  2.316615e-04 
 2.088240e+00  2.310128e-04 
 2.088558e+00  2.303620e-04 
 2.088876e+00  2.297094e-04 
 2.089194e+00  2.290553e-04 
 2.089512e+00  2.283998e-04 
 2.089830e+00  2.277434e-04 
 2.090148e+00  2.270862e-04 
 2.090467e+00  2.264286e-04 
 2.090785e+00  2.257708e-04 
 2.091103e+00  2.251131e-04 
 2.091421e+00  2.244558e-04 
 2.091739e+00  2.237992e-04 
 2.092057e+00  2.231435e-04 
 2.092375e+00  2.224891e-04 
 2.092693e+00  2.218362e-04 
 2.093011e+00  2.211851e-04 
 2.093329e+00  2.205361e-04 
 2.093647e+00  2.198896e-04 
 2.093965e+00  2.192456e-04 
 2.094283e+00  2.186047e-04 
 2.094601e+00  2.179669e-04 
 2.094919e+00  2.173327e-04 
 2.095238e+00  2.167023e-04 
 2.095556e+00  2.160761e-04 
 2.095874e+00  2.154542e-04 
 2.096192e+00  2.148370e-04 
 2.096510e+00  2.142248e-04 
 2.096828e+00  2.136177e-04 
 2.097146e+00  2.130163e-04 
 2.097464e+00  2.124206e-04 
 2.097782e+00  2.118309e-04 
 2.098100e+00  2.112476e-04 
 2.098418e+00  2.106708e-04 
 2.098736e+00  2.101010e-04 
 2.099054e+00  2.095382e-04 
 2.099372e+00  2.089828e-04 
 2.099690e+00  2.084351e-04 
 2.100009e+00  2.078953e-04 
 2.100327e+00  2.073635e-04 
 2.100645e+00  2.068402e-04 
 2.100963e+00  2.063255e-04 
 2.101281e+00  2.058196e-04 
 2.101599e+00  2.053229e-04 
 2.101917e+00  2.048354e-04 
 2.102235e+00  2.043575e-04 
 2.102553e+00  2.038894e-04 
 2.102871e+00  2.034313e-04 
 2.103189e+00  2.029833e-04 
 2.103507e+00  2.025457e-04 
 2.103825e+00  2.021187e-04 
 2.104143e+00  2.017025e-04 
 2.104461e+00  2.012972e-04 
 2.104780e+00  2.009031e-04 
 2.105098e+00  2.005203e-04 
 2.105416e+00  2.001490e-04 
 2.105734e+00  1.997895e-04 
 2.106052e+00  1.994418e-04 
 2.106370e+00  1.991060e-04 
 2.106688e+00  1.987824e-04 
 2.107006e+00  1.984711e-04 
 2.107324e+00  1.981721e-04 
 2.107642e+00  1.978858e-04 
 2.107960e+00  1.976120e-04 
 2.108278e+00  1.973511e-04 
 2.108596e+00  1.971031e-04 
 2.108914e+00  1.968681e-04 
 2.109233e+00  1.966462e-04 
 2.109551e+00  1.964376e-04 
 2.109869e+00  1.962422e-04 
 2.110187e+00  1.960604e-04 
 2.110505e+00  1.958920e-04 
 2.110823e+00  1.957372e-04 
 2.111141e+00  1.955960e-04 
 2.111459e+00  1.954686e-04 
 2.111777e+00  1.953549e-04 
 2.112095e+00  1.952550e-04 
 2.112413e+00  1.951690e-04 
 2.112731e+00  1.950968e-04 
 2.113049e+00  1.950386e-04 
 2.113367e+00  1.949944e-04 
 2.113685e+00  1.949641e-04 
 2.114004e+00  1.949478e-04 
 2.114322e+00  1.949455e-04 
 2.114640e+00  1.949572e-04 
 2.114958e+00  1.949829e-04 
 2.115276e+00  1.950226e-04 
 2.115594e+00  1.950763e-04 
 2.115912e+00  1.951439e-04 
 2.116230e+00  1.952255e-04 
 2.116548e+00  1.953210e-04 
 2.116866e+00  1.954304e-04 
 2.117184e+00  1.955535e-04 
 2.117502e+00  1.956905e-04 
 2.117820e+00  1.958412e-04 
 2.118138e+00  1.960055e-04 
 2.118456e+00  1.961833e-04 
 2.118775e+00  1.963747e-04 
 2.119093e+00  1.965795e-04 
 2.119411e+00  1.967976e-04 
 2.119729e+00  1.970289e-04 
 2.120047e+00  1.972733e-04 
 2.120365e+00  1.975308e-04 
 2.120683e+00  1.978011e-04 
 2.121001e+00  1.980842e-04 
 2.121319e+00  1.983798e-04 
 2.121637e+00  1.986880e-04 
 2.121955e+00  1.990085e-04 
 2.122273e+00  1.993411e-04 
 2.122591e+00  1.996858e-04 
 2.122909e+00  2.000423e-04 
 2.123227e+00  2.004106e-04 
 2.123546e+00  2.007903e-04 
 2.123864e+00  2.011814e-04 
 2.124182e+00  2.015837e-04 
 2.124500e+00  2.019969e-04 
 2.124818e+00  2.024208e-04 
 2.125136e+00  2.028553e-04 
 2.125454e+00  2.033000e-04 
 2.125772e+00  2.037549e-04 
 2.126090e+00  2.042195e-04 
 2.126408e+00  2.046938e-04 
 2.126726e+00  2.051775e-04 
 2.127044e+00  2.056703e-04 
