         time tilt_low_s... 
 2.586107e+01 -2.713607e-02 
 2.586147e+01 -2.536475e-02 
 2.586187e+01 -2.357220e-02 
 2.586227e+01 -2.173141e-02 
 2.586266e+01 -1.980861e-02 
 2.586306e+01 -1.780331e-02 
 2.586346e+01 -1.571473e-02 
 2.586386e+01 -1.356489e-02 
 2.586425e+01 -1.137673e-02 
 2.586465e+01 -9.198524e-03 
 2.586505e+01 -7.078637e-03 
 2.586545e+01 -5.058714e-03 
 2.586585e+01 -3.192640e-03 
 2.586624e+01 -1.506598e-03 
 2.586664e+01 -4.245439e-05 
 2.586704e+01  1.176831e-03 
 2.586744e+01  2.114093e-03 
 2.586783e+01  2.761565e-03 
 2.586823e+01  3.120511e-03 
 2.586863e+01  3.221801e-03 
 2.586903e+01  3.072592e-03 
 2.586942e+01  2.718132e-03 
 2.586982e+01  2.221345e-03 
 2.587022e+01  1.644212e-03 
 2.587062e+01  1.031555e-03 
 2.587102e+01  4.452216e-04 
 2.587141e+01 -5.817750e-05 
 2.587181e+01 -4.352791e-04 
 2.587221e+01 -6.440895e-04 
 2.587261e+01 -6.631553e-04 
 2.587300e+01 -4.593344e-04 
 2.587340e+01 -3.477432e-05 
 2.587380e+01  6.163587e-04 
 2.587420e+01  1.471726e-03 
 2.587459e+01  2.491798e-03 
 2.587499e+01  3.638764e-03 
 2.587539e+01  4.878815e-03 
 2.587579e+01  6.175591e-03 
 2.587619e+01  7.504930e-03 
 2.587658e+01  8.863706e-03 
 2.587698e+01  1.022673e-02 
 2.587738e+01  1.159229e-02 
 2.587778e+01  1.296834e-02 
 2.587817e+01  1.438756e-02 
 2.587857e+01  1.586791e-02 
 2.587897e+01  1.743466e-02 
 2.587937e+01  1.911458e-02 
 2.587976e+01  2.093794e-02 
 2.588016e+01  2.292871e-02 
 2.588056e+01  2.511286e-02 
 2.588096e+01  2.750614e-02 
 2.588136e+01  3.011135e-02 
 2.588175e+01  3.293542e-02 
 2.588215e+01  3.596463e-02 
 2.588255e+01  3.916484e-02 
 2.588295e+01  4.250547e-02 
 2.588334e+01  4.594931e-02 
 2.588374e+01  4.944622e-02 
 2.588414e+01  5.295052e-02 
 2.588454e+01  5.639835e-02 
 2.588493e+01  5.977566e-02 
 2.588533e+01  6.304570e-02 
 2.588573e+01  6.618677e-02 
 2.588613e+01  6.917118e-02 
 2.588653e+01  7.198265e-02 
 2.588692e+01  7.460995e-02 
 2.588732e+01  7.703783e-02 
 2.588772e+01  7.928059e-02 
 2.588812e+01  8.134013e-02 
 2.588851e+01  8.323469e-02 
 2.588891e+01  8.498133e-02 
 2.588931e+01  8.658999e-02 
 2.588971e+01  8.807709e-02 
 2.589010e+01  8.944312e-02 
 2.589050e+01  9.069807e-02 
 2.589090e+01  9.183308e-02 
 2.589130e+01  9.284888e-02 
 2.589170e+01  9.374078e-02 
 2.589209e+01  9.449618e-02 
 2.589249e+01  9.510636e-02 
 2.589289e+01  9.556211e-02 
 2.589329e+01  9.586014e-02 
 2.589368e+01  9.598642e-02 
 2.589408e+01  9.592670e-02 
 2.589448e+01  9.567564e-02 
 2.589488e+01  9.522690e-02 
 2.589527e+01  9.459346e-02 
 2.589567e+01  9.377444e-02 
 2.589607e+01  9.276928e-02 
 2.589647e+01  9.159658e-02 
 2.589687e+01  9.029333e-02 
 2.589726e+01  8.889654e-02 
 2.589766e+01  8.741541e-02 
 2.589806e+01  8.589430e-02 
 2.589846e+01  8.436289e-02 
 2.589885e+01  8.286433e-02 
 2.589925e+01  8.140964e-02 
 2.589965e+01  8.001866e-02 
 2.590005e+01  7.871521e-02 
 2.590044e+01  7.751338e-02 
 2.590084e+01  7.643267e-02 
 2.590124e+01  7.549198e-02 
 2.590164e+01  7.469110e-02 
 2.590204e+01  7.404610e-02 
 2.590243e+01  7.355369e-02 
 2.590283e+01  7.320159e-02 
 2.590323e+01  7.298470e-02 
 2.590363e+01  7.290069e-02 
 2.590402e+01  7.294358e-02 
 2.590442e+01  7.310698e-02 
 2.590482e+01  7.338076e-02 
 2.590522e+01  7.376559e-02 
 2.590561e+01  7.425404e-02 
 2.590601e+01  7.484448e-02 
 2.590641e+01  7.552167e-02 
 2.590681e+01  7.626285e-02 
 2.590721e+01  7.705173e-02 
 2.590760e+01  7.787316e-02 
 2.590800e+01  7.869627e-02 
 2.590840e+01  7.952063e-02 
 2.590880e+01  8.032277e-02 
 2.590919e+01  8.108457e-02 
 2.590959e+01  8.179141e-02 
 2.590999e+01  8.243685e-02 
 2.591039e+01  8.302684e-02 
 2.591078e+01  8.355168e-02 
 2.591118e+01  8.401124e-02 
 2.591158e+01  8.441058e-02 
 2.591198e+01  8.476538e-02 
 2.591238e+01  8.508426e-02 
 2.591277e+01  8.535563e-02 
 2.591317e+01  8.558060e-02 
 2.591357e+01  8.573790e-02 
 2.591397e+01  8.582251e-02 
 2.591436e+01  8.581515e-02 
 2.591476e+01  8.567923e-02 
 2.591516e+01  8.539249e-02 
 2.591556e+01  8.492684e-02 
 2.591595e+01  8.425340e-02 
 2.591635e+01  8.335124e-02 
 2.591675e+01  8.220901e-02 
 2.591715e+01  8.081796e-02 
 2.591755e+01  7.917877e-02 
 2.591794e+01  7.730854e-02 
 2.591834e+01  7.520564e-02 
 2.591874e+01  7.288630e-02 
 2.591914e+01  7.036632e-02 
 2.591953e+01  6.767901e-02 
 2.591993e+01  6.485053e-02 
 2.592033e+01  6.191293e-02 
 2.592073e+01  5.890677e-02 
 2.592112e+01  5.586440e-02 
 2.592152e+01  5.279733e-02 
 2.592192e+01  4.973656e-02 
 2.592232e+01  4.668507e-02 
 2.592272e+01  4.364707e-02 
 2.592311e+01  4.060855e-02 
 2.592351e+01  3.757331e-02 
 2.592391e+01  3.453979e-02 
 2.592431e+01  3.149023e-02 
 2.592470e+01  2.841831e-02 
 2.592510e+01  2.530902e-02 
 2.592550e+01  2.216379e-02 
 2.592590e+01  1.897840e-02 
 2.592629e+01  1.575412e-02 
 2.592669e+01  1.249183e-02 
 2.592709e+01  9.226063e-03 
 2.592749e+01  5.987672e-03 
 2.592789e+01  2.820861e-03 
 2.592828e+01 -2.409025e-04 
 2.592868e+01 -3.145488e-03 
 2.592908e+01 -5.853969e-03 
 2.592948e+01 -8.300650e-03 
 2.592987e+01 -1.044129e-02 
 2.593027e+01 -1.224744e-02 
 2.593067e+01 -1.368948e-02 
 2.593107e+01 -1.475567e-02 
 2.593147e+01 -1.545836e-02 
 2.593186e+01 -1.581301e-02 
 2.593226e+01 -1.584242e-02 
 2.593266e+01 -1.558487e-02 
 2.593306e+01 -1.508546e-02 
 2.593345e+01 -1.440440e-02 
 2.593385e+01 -1.359374e-02 
 2.593425e+01 -1.271290e-02 
 2.593465e+01 -1.182278e-02 
 2.593504e+01 -1.097690e-02 
 2.593544e+01 -1.021802e-02 
 2.593584e+01 -9.584243e-03 
 2.593624e+01 -9.091709e-03 
 2.593664e+01 -8.743907e-03 
 2.593703e+01 -8.547188e-03 
 2.593743e+01 -8.479744e-03 
 2.593783e+01 -8.526154e-03 
 2.593823e+01 -8.670039e-03 
 2.593862e+01 -8.871820e-03 
 2.593902e+01 -9.101206e-03 
 2.593942e+01 -9.330714e-03 
 2.593982e+01 -9.551320e-03 
 2.594021e+01 -9.745920e-03 
 2.594061e+01 -9.923566e-03 
 2.594101e+01 -1.010522e-02 
 2.594141e+01 -1.031884e-02 
 2.594181e+01 -1.061256e-02 
 2.594220e+01 -1.102052e-02 
 2.594260e+01 -1.158118e-02 
 2.594300e+01 -1.233457e-02 
 2.594340e+01 -1.332424e-02 
 2.594379e+01 -1.459974e-02 
 2.594419e+01 -1.617755e-02 
 2.594459e+01 -1.806436e-02 
 2.594499e+01 -2.025314e-02 
 2.594538e+01 -2.272661e-02 
 2.594578e+01 -2.545761e-02 
 2.594618e+01 -2.838433e-02 
 2.594658e+01 -3.145609e-02 
 2.594698e+01 -3.459110e-02 
 2.594737e+01 -3.773928e-02 
 2.594777e+01 -4.082795e-02 
 2.594817e+01 -4.379366e-02 
 2.594857e+01 -4.657832e-02 
 2.594896e+01 -4.912213e-02 
 2.594936e+01 -5.137987e-02 
 2.594976e+01 -5.332355e-02 
 2.595016e+01 -5.495216e-02 
 2.595055e+01 -5.628060e-02 
 2.595095e+01 -5.733473e-02 
 2.595135e+01 -5.814141e-02 
 2.595175e+01 -5.874855e-02 
 2.595215e+01 -5.919778e-02 
 2.595254e+01 -5.954096e-02 
 2.595294e+01 -5.981875e-02 
 2.595334e+01 -6.007051e-02 
 2.595374e+01 -6.030564e-02 
 2.595413e+01 -6.054615e-02 
 2.595453e+01 -6.078379e-02 
 2.595493e+01 -6.100986e-02 
 2.595533e+01 -6.119775e-02 
 2.595572e+01 -6.130064e-02 
 2.595612e+01 -6.128258e-02 
 2.595652e+01 -6.110705e-02 
 2.595692e+01 -6.072273e-02 
 2.595732e+01 -6.009921e-02 
 2.595771e+01 -5.917780e-02 
 2.595811e+01 -5.793732e-02 
 2.595851e+01 -5.635300e-02 
 2.595891e+01 -5.442941e-02 
 2.595930e+01 -5.217657e-02 
 2.595970e+01 -4.961708e-02 
 2.596010e+01 -4.680245e-02 
 2.596050e+01 -4.380125e-02 
 2.596089e+01 -4.066760e-02 
 2.596129e+01 -3.746462e-02 
 2.596169e+01 -3.423961e-02 
 2.596209e+01 -3.105511e-02 
 2.596249e+01 -2.796676e-02 
 2.596288e+01 -2.501597e-02 
 2.596328e+01 -2.223940e-02 
 2.596368e+01 -1.965876e-02 
 2.596408e+01 -1.727205e-02 
 2.596447e+01 -1.508009e-02 
 2.596487e+01 -1.305091e-02 
 2.596527e+01 -1.116431e-02 
 2.596567e+01 -9.378978e-03 
 2.596606e+01 -7.660418e-03 
 2.596646e+01 -5.976858e-03 
 2.596686e+01 -4.309500e-03 
 2.596726e+01 -2.627857e-03 
 2.596766e+01 -9.159864e-04 
 2.596805e+01  8.367882e-04 
 2.596845e+01  2.617248e-03 
 2.596885e+01  4.417611e-03 
 2.596925e+01  6.214195e-03 
 2.596964e+01  7.974414e-03 
 2.597004e+01  9.661882e-03 
 2.597044e+01  1.123653e-02 
 2.597084e+01  1.264196e-02 
 2.597123e+01  1.384555e-02 
 2.597163e+01  1.482546e-02 
 2.597203e+01  1.554737e-02 
 2.597243e+01  1.600592e-02 
 2.597283e+01  1.619961e-02 
 2.597322e+01  1.616107e-02 
 2.597362e+01  1.592471e-02 
 2.597402e+01  1.553084e-02 
 2.597442e+01  1.503491e-02 
 2.597481e+01  1.449246e-02 
 2.597521e+01  1.395934e-02 
 2.597561e+01  1.347536e-02 
 2.597601e+01  1.307076e-02 
 2.597640e+01  1.278189e-02 
 2.597680e+01  1.263851e-02 
 2.597720e+01  1.267426e-02 
 2.597760e+01  1.291570e-02 
 2.597800e+01  1.338206e-02 
 2.597839e+01  1.408747e-02 
 2.597879e+01  1.501950e-02 
 2.597919e+01  1.616812e-02 
 2.597959e+01  1.751056e-02 
 2.597998e+01  1.901664e-02 
 2.598038e+01  2.065332e-02 
 2.598078e+01  2.239367e-02 
 2.598118e+01  2.421141e-02 
 2.598157e+01  2.609070e-02 
 2.598197e+01  2.802096e-02 
 2.598237e+01  2.999753e-02 
 2.598277e+01  3.202101e-02 
 2.598317e+01  3.409737e-02 
 2.598356e+01  3.623541e-02 
 2.598396e+01  3.844038e-02 
 2.598436e+01  4.073480e-02 
 2.598476e+01  4.312879e-02 
 2.598515e+01  4.562417e-02 
 2.598555e+01  4.823040e-02 
 2.598595e+01  5.094090e-02 
 2.598635e+01  5.375642e-02 
 2.598674e+01  5.666747e-02 
 2.598714e+01  5.965009e-02 
 2.598754e+01  6.269184e-02 
 2.598794e+01  6.577205e-02 
 2.598834e+01  6.887955e-02 
 2.598873e+01  7.198079e-02 
 2.598913e+01  7.504732e-02 
 2.598953e+01  7.805720e-02 
 2.598993e+01  8.099756e-02 
 2.599032e+01  8.383415e-02 
 2.599072e+01  8.654187e-02 
 2.599112e+01  8.911490e-02 
 2.599152e+01  9.153466e-02 
 2.599191e+01  9.377662e-02 
 2.599231e+01  9.582045e-02 
 2.599271e+01  9.766063e-02 
 2.599311e+01  9.929404e-02 
 2.599351e+01  1.007308e-01 
 2.599390e+01  1.019870e-01 
 2.599430e+01  1.030534e-01 
 2.599470e+01  1.039393e-01 
 2.599510e+01  1.046390e-01 
 2.599549e+01  1.051588e-01 
 2.599589e+01  1.054842e-01 
 2.599629e+01  1.056074e-01 
 2.599669e+01  1.055556e-01 
 2.599708e+01  1.053455e-01 
 2.599748e+01  1.049775e-01 
 2.599788e+01  1.044885e-01 
 2.599828e+01  1.038854e-01 
 2.599868e+01  1.031957e-01 
 2.599907e+01  1.024128e-01 
 2.599947e+01  1.015376e-01 
 2.599987e+01  1.005749e-01 
 2.600027e+01  9.952555e-02 
 2.600066e+01  9.840051e-02 
 2.600106e+01  9.719990e-02 
 2.600146e+01  9.592812e-02 
 2.600186e+01  9.458986e-02 
 2.600225e+01  9.318339e-02 
 2.600265e+01  9.170479e-02 
 2.600305e+01  9.017204e-02 
 2.600345e+01  8.860541e-02 
 2.600385e+01  8.699157e-02 
 2.600424e+01  8.535004e-02 
 2.600464e+01  8.369844e-02 
 2.600504e+01  8.206924e-02 
 2.600544e+01  8.049247e-02 
 2.600583e+01  7.898426e-02 
 2.600623e+01  7.757287e-02 
 2.600663e+01  7.628745e-02 
 2.600703e+01  7.516562e-02 
 2.600742e+01  7.422217e-02 
 2.600782e+01  7.346769e-02 
 2.600822e+01  7.291266e-02 
 2.600862e+01  7.256272e-02 
 2.600902e+01  7.241105e-02 
 2.600941e+01  7.244741e-02 
 2.600981e+01  7.265798e-02 
 2.601021e+01  7.302096e-02 
 2.601061e+01  7.350261e-02 
 2.601100e+01  7.405241e-02 
 2.601140e+01  7.461496e-02 
 2.601180e+01  7.516790e-02 
 2.601220e+01  7.567799e-02 
 2.601259e+01  7.613382e-02 
 2.601299e+01  7.651103e-02 
 2.601339e+01  7.682647e-02 
 2.601379e+01  7.706748e-02 
 2.601419e+01  7.724017e-02 
 2.601458e+01  7.734166e-02 
 2.601498e+01  7.736723e-02 
 2.601538e+01  7.733433e-02 
 2.601578e+01  7.724916e-02 
 2.601617e+01  7.711735e-02 
 2.601657e+01  7.695010e-02 
 2.601697e+01  7.676309e-02 
 2.601737e+01  7.657094e-02 
 2.601776e+01  7.634944e-02 
 2.601816e+01  7.609940e-02 
 2.601856e+01  7.580206e-02 
 2.601896e+01  7.542316e-02 
 2.601936e+01  7.492164e-02 
 2.601975e+01  7.425506e-02 
 2.602015e+01  7.337715e-02 
 2.602055e+01  7.224616e-02 
 2.602095e+01  7.081463e-02 
 2.602134e+01  6.904653e-02 
 2.602174e+01  6.692697e-02 
 2.602214e+01  6.445064e-02 
 2.602254e+01  6.163036e-02 
 2.602294e+01  5.848600e-02 
 2.602333e+01  5.504585e-02 
 2.602373e+01  5.135657e-02 
 2.602413e+01  4.746588e-02 
 2.602453e+01  4.343342e-02 
 2.602492e+01  3.932355e-02 
 2.602532e+01  3.519758e-02 
 2.602572e+01  3.113232e-02 
 2.602612e+01  2.718247e-02 
 2.602651e+01  2.338928e-02 
 2.602691e+01  1.979208e-02 
 2.602731e+01  1.640099e-02 
 2.602771e+01  1.322493e-02 
 2.602811e+01  1.024504e-02 
 2.602850e+01  7.451877e-03 
 2.602890e+01  4.801848e-03 
 2.602930e+01  2.256795e-03 
 2.602970e+01 -2.290555e-04 
 2.603009e+01 -2.700633e-03 
 2.603049e+01 -5.189697e-03 
 2.603089e+01 -7.720660e-03 
 2.603129e+01 -1.031602e-02 
 2.603168e+01 -1.296624e-02 
 2.603208e+01 -1.565241e-02 
 2.603248e+01 -1.833571e-02 
 2.603288e+01 -2.098895e-02 
 2.603328e+01 -2.354849e-02 
 2.603367e+01 -2.595295e-02 
 2.603407e+01 -2.814869e-02 
 2.603447e+01 -3.007166e-02 
 2.603487e+01 -3.169520e-02 
 2.603526e+01 -3.299069e-02 
 2.603566e+01 -3.394688e-02 
 2.603606e+01 -3.454813e-02 
 2.603646e+01 -3.483662e-02 
 2.603685e+01 -3.484574e-02 
 2.603725e+01 -3.462139e-02 
 2.603765e+01 -3.420823e-02 
 2.603805e+01 -3.367023e-02 
 2.603845e+01 -3.308491e-02 
 2.603884e+01 -3.250933e-02 
 2.603924e+01 -3.199753e-02 
 2.603964e+01 -3.161139e-02 
 2.604004e+01 -3.139478e-02 
 2.604043e+01 -3.137818e-02 
 2.604083e+01 -3.156691e-02 
 2.604123e+01 -3.197131e-02 
 2.604163e+01 -3.257588e-02 
 2.604202e+01 -3.335571e-02 
 2.604242e+01 -3.427005e-02 
 2.604282e+01 -3.528309e-02 
 2.604322e+01 -3.636040e-02 
 2.604362e+01 -3.746382e-02 
 2.604401e+01 -3.855454e-02 
 2.604441e+01 -3.960974e-02 
 2.604481e+01 -4.060429e-02 
 2.604521e+01 -4.152514e-02 
 2.604560e+01 -4.237556e-02 
 2.604600e+01 -4.316468e-02 
 2.604640e+01 -4.390298e-02 
 2.604680e+01 -4.461500e-02 
 2.604719e+01 -4.534106e-02 
 2.604759e+01 -4.611143e-02 
 2.604799e+01 -4.696550e-02 
 2.604839e+01 -4.793451e-02 
 2.604879e+01 -4.904901e-02 
 2.604918e+01 -5.032381e-02 
 2.604958e+01 -5.178178e-02 
 2.604998e+01 -5.343065e-02 
 2.605038e+01 -5.525957e-02 
 2.605077e+01 -5.724939e-02 
 2.605117e+01 -5.936332e-02 
 2.605157e+01 -6.155216e-02 
 2.605197e+01 -6.376636e-02 
 2.605236e+01 -6.594229e-02 
 2.605276e+01 -6.801711e-02 
 2.605316e+01 -6.993215e-02 
 2.605356e+01 -7.164359e-02 
 2.605396e+01 -7.311770e-02 
 2.605435e+01 -7.432074e-02 
 2.605475e+01 -7.524604e-02 
 2.605515e+01 -7.589625e-02 
 2.605555e+01 -7.629252e-02 
 2.605594e+01 -7.645783e-02 
 2.605634e+01 -7.643188e-02 
 2.605674e+01 -7.624904e-02 
 2.605714e+01 -7.593904e-02 
 2.605753e+01 -7.553244e-02 
 2.605793e+01 -7.505102e-02 
 2.605833e+01 -7.451727e-02 
 2.605873e+01 -7.394948e-02 
 2.605913e+01 -7.335212e-02 
 2.605952e+01 -7.273806e-02 
 2.605992e+01 -7.209708e-02 
 2.606032e+01 -7.141856e-02 
 2.606072e+01 -7.069635e-02 
 2.606111e+01 -6.989417e-02 
 2.606151e+01 -6.898321e-02 
 2.606191e+01 -6.793980e-02 
 2.606231e+01 -6.673800e-02 
 2.606270e+01 -6.534229e-02 
 2.606310e+01 -6.374436e-02 
 2.606350e+01 -6.193962e-02 
 2.606390e+01 -5.993234e-02 
 2.606430e+01 -5.774878e-02 
 2.606469e+01 -5.541339e-02 
 2.606509e+01 -5.297337e-02 
 2.606549e+01 -5.047666e-02 
 2.606589e+01 -4.795529e-02 
 2.606628e+01 -4.543943e-02 
 2.606668e+01 -4.295499e-02 
 2.606708e+01 -4.052187e-02 
 2.606748e+01 -3.815208e-02 
 2.606787e+01 -3.584077e-02 
 2.606827e+01 -3.359273e-02 
 2.606867e+01 -3.139965e-02 
 2.606907e+01 -2.926452e-02 
 2.606947e+01 -2.718167e-02 
 2.606986e+01 -2.514042e-02 
 2.607026e+01 -2.312671e-02 
 2.607066e+01 -2.112921e-02 
 2.607106e+01 -1.913382e-02 
 2.607145e+01 -1.713368e-02 
 2.607185e+01 -1.512539e-02 
 2.607225e+01 -1.311302e-02 
 2.607265e+01 -1.108923e-02 
 2.607304e+01 -9.059432e-03 
 2.607344e+01 -7.038087e-03 
 2.607384e+01 -5.025271e-03 
 2.607424e+01 -3.036561e-03 
 2.607464e+01 -1.076578e-03 
 2.607503e+01  8.297251e-04 
 2.607543e+01  2.671887e-03 
 2.607583e+01  4.432968e-03 
 2.607623e+01  6.109673e-03 
 2.607662e+01  7.690973e-03 
 2.607702e+01  9.171789e-03 
 2.607742e+01  1.054929e-02 
 2.607782e+01  1.183406e-02 
 2.607821e+01  1.303194e-02 
 2.607861e+01  1.415088e-02 
 2.607901e+01  1.519328e-02 
 2.607941e+01  1.617249e-02 
 2.607981e+01  1.709781e-02 
 2.608020e+01  1.796772e-02 
 2.608060e+01  1.877840e-02 
 2.608100e+01  1.953826e-02 
 2.608140e+01  2.026496e-02 
 2.608179e+01  2.097057e-02 
 2.608219e+01  2.166980e-02 
 2.608259e+01  2.237696e-02 
 2.608299e+01  2.310507e-02 
 2.608338e+01  2.386815e-02 
 2.608378e+01  2.467323e-02 
 2.608418e+01  2.552499e-02 
 2.608458e+01  2.642452e-02 
 2.608498e+01  2.737980e-02 
 2.608537e+01  2.839344e-02 
 2.608577e+01  2.947647e-02 
 2.608617e+01  3.063514e-02 
 2.608657e+01  3.188228e-02 
 2.608696e+01  3.322380e-02 
 2.608736e+01  3.466590e-02 
 2.608776e+01  3.621718e-02 
 2.608816e+01  3.788616e-02 
 2.608855e+01  3.967328e-02 
 2.608895e+01  4.157535e-02 
 2.608935e+01  4.359454e-02 
 2.608975e+01  4.572387e-02 
 2.609015e+01  4.795956e-02 
 2.609054e+01  5.027288e-02 
 2.609094e+01  5.265255e-02 
 2.609134e+01  5.506803e-02 
 2.609174e+01  5.750716e-02 
 2.609213e+01  5.994114e-02 
 2.609253e+01  6.235582e-02 
 2.609293e+01  6.475333e-02 
 2.609333e+01  6.712925e-02 
 2.609372e+01  6.947962e-02 
 2.609412e+01  7.180084e-02 
 2.609452e+01  7.409193e-02 
 2.609492e+01  7.635065e-02 
 2.609532e+01  7.855719e-02 
 2.609571e+01  8.070680e-02 
 2.609611e+01  8.277297e-02 
 2.609651e+01  8.475090e-02 
 2.609691e+01  8.662510e-02 
 2.609730e+01  8.838639e-02 
 2.609770e+01  9.001983e-02 
 2.609810e+01  9.151548e-02 
 2.609850e+01  9.286671e-02 
 2.609889e+01  9.406181e-02 
 2.609929e+01  9.507829e-02 
 2.609969e+01  9.591107e-02 
 2.610009e+01  9.653880e-02 
 2.610049e+01  9.696626e-02 
 2.610088e+01  9.721044e-02 
 2.610128e+01  9.727557e-02 
 2.610168e+01  9.719300e-02 
 2.610208e+01  9.699184e-02 
 2.610247e+01  9.670260e-02 
 2.610287e+01  9.636049e-02 
 2.610327e+01  9.599094e-02 
 2.610367e+01  9.561624e-02 
 2.610406e+01  9.523081e-02 
 2.610446e+01  9.482494e-02 
 2.610486e+01  9.439841e-02 
 2.610526e+01  9.392984e-02 
 2.610566e+01  9.340143e-02 
 2.610605e+01  9.278296e-02 
 2.610645e+01  9.206469e-02 
 2.610685e+01  9.122734e-02 
 2.610725e+01  9.025682e-02 
 2.610764e+01  8.913651e-02 
 2.610804e+01  8.787697e-02 
 2.610844e+01  8.648430e-02 
 2.610884e+01  8.496156e-02 
 2.610923e+01  8.332070e-02 
 2.610963e+01  8.157410e-02 
 2.611003e+01  7.973705e-02 
 2.611043e+01  7.784915e-02 
 2.611083e+01  7.592636e-02 
 2.611122e+01  7.402385e-02 
 2.611162e+01  7.216460e-02 
 2.611202e+01  7.038968e-02 
 2.611242e+01  6.873361e-02 
 2.611281e+01  6.722629e-02 
 2.611321e+01  6.588655e-02 
 2.611361e+01  6.473637e-02 
 2.611401e+01  6.376179e-02 
 2.611441e+01  6.296053e-02 
 2.611480e+01  6.230555e-02 
 2.611520e+01  6.177140e-02 
 2.611560e+01  6.133093e-02 
 2.611600e+01  6.094115e-02 
 2.611639e+01  6.055719e-02 
 2.611679e+01  6.016579e-02 
 2.611719e+01  5.975072e-02 
 2.611759e+01  5.928971e-02 
 2.611798e+01  5.879089e-02 
 2.611838e+01  5.824223e-02 
 2.611878e+01  5.765251e-02 
 2.611918e+01  5.700887e-02 
 2.611958e+01  5.633353e-02 
 2.611997e+01  5.563238e-02 
 2.612037e+01  5.492885e-02 
 2.612077e+01  5.423184e-02 
 2.612117e+01  5.355861e-02 
 2.612156e+01  5.292398e-02 
 2.612196e+01  5.235596e-02 
 2.612236e+01  5.184944e-02 
 2.612276e+01  5.139855e-02 
 2.612315e+01  5.096925e-02 
 2.612355e+01  5.054583e-02 
 2.612395e+01  5.008568e-02 
 2.612435e+01  4.954926e-02 
 2.612475e+01  4.889206e-02 
 2.612514e+01  4.807275e-02 
 2.612554e+01  4.705162e-02 
 2.612594e+01  4.579812e-02 
 2.612634e+01  4.429004e-02 
 2.612673e+01  4.250557e-02 
 2.612713e+01  4.044873e-02 
 2.612753e+01  3.812529e-02 
 2.612793e+01  3.554987e-02 
 2.612832e+01  3.274712e-02 
 2.612872e+01  2.976328e-02 
 2.612912e+01  2.665910e-02 
 2.612952e+01  2.349365e-02 
 2.612992e+01  2.032538e-02 
 2.613031e+01  1.721561e-02 
 2.613071e+01  1.420774e-02 
 2.613111e+01  1.134193e-02 
 2.613151e+01  8.628712e-03 
 2.613190e+01  6.067867e-03 
 2.613230e+01  3.642917e-03 
 2.613270e+01  1.337510e-03 
 2.613310e+01 -8.785317e-04 
 2.613349e+01 -3.028210e-03 
 2.613389e+01 -5.149077e-03 
 2.613429e+01 -7.280771e-03 
 2.613469e+01 -9.474273e-03 
 2.613509e+01 -1.174855e-02 
 2.613548e+01 -1.413752e-02 
 2.613588e+01 -1.664390e-02 
 2.613628e+01 -1.928595e-02 
 2.613668e+01 -2.204458e-02 
 2.613707e+01 -2.490618e-02 
 2.613747e+01 -2.781656e-02 
 2.613787e+01 -3.073893e-02 
 2.613827e+01 -3.362029e-02 
 2.613866e+01 -3.642297e-02 
 2.613906e+01 -3.909218e-02 
 2.613946e+01 -4.159764e-02 
 2.613986e+01 -4.390460e-02 
 2.614026e+01 -4.599897e-02 
 2.614065e+01 -4.786886e-02 
 2.614105e+01 -4.953095e-02 
 2.614145e+01 -5.100117e-02 
 2.614185e+01 -5.230014e-02 
 2.614224e+01 -5.344629e-02 
 2.614264e+01 -5.446350e-02 
 2.614304e+01 -5.538487e-02 
 2.614344e+01 -5.624105e-02 
 2.614383e+01 -5.706160e-02 
 2.614423e+01 -5.785487e-02 
 2.614463e+01 -5.863695e-02 
 2.614503e+01 -5.943313e-02 
 2.614543e+01 -6.024954e-02 
 2.614582e+01 -6.108213e-02 
 2.614622e+01 -6.190683e-02 
 2.614662e+01 -6.270755e-02 
 2.614702e+01 -6.346567e-02 
 2.614741e+01 -6.414133e-02 
 2.614781e+01 -6.470429e-02 
 2.614821e+01 -6.511848e-02 
 2.614861e+01 -6.536582e-02 
 2.614900e+01 -6.541970e-02 
 2.614940e+01 -6.528742e-02 
 2.614980e+01 -6.499096e-02 
 2.615020e+01 -6.454625e-02 
 2.615060e+01 -6.398994e-02 
 2.615099e+01 -6.334890e-02 
 2.615139e+01 -6.264853e-02 
 2.615179e+01 -6.192649e-02 
 2.615219e+01 -6.122235e-02 
 2.615258e+01 -6.055210e-02 
 2.615298e+01 -5.994715e-02 
 2.615338e+01 -5.943410e-02 
 2.615378e+01 -5.904226e-02 
 2.615417e+01 -5.880628e-02 
 2.615457e+01 -5.873724e-02 
 2.615497e+01 -5.884468e-02 
 2.615537e+01 -5.912720e-02 
 2.615577e+01 -5.955445e-02 
 2.615616e+01 -6.009979e-02 
 2.615656e+01 -6.070683e-02 
 2.615696e+01 -6.133691e-02 
 2.615736e+01 -6.195036e-02 
 2.615775e+01 -6.250450e-02 
 2.615815e+01 -6.297466e-02 
 2.615855e+01 -6.335095e-02 
 2.615895e+01 -6.363741e-02 
 2.615934e+01 -6.384172e-02 
 2.615974e+01 -6.397666e-02 
 2.616014e+01 -6.407213e-02 
 2.616054e+01 -6.413467e-02 
 2.616094e+01 -6.418783e-02 
 2.616133e+01 -6.424049e-02 
 2.616173e+01 -6.429809e-02 
 2.616213e+01 -6.435594e-02 
 2.616253e+01 -6.441641e-02 
