         time tilt_up_se... 
 2.291892e+01  2.629008e-02 
 2.291932e+01  2.574895e-02 
 2.291972e+01  2.506023e-02 
 2.292011e+01  2.426605e-02 
 2.292051e+01  2.339792e-02 
 2.292091e+01  2.249588e-02 
 2.292131e+01  2.160658e-02 
 2.292170e+01  2.076690e-02 
 2.292210e+01  2.001521e-02 
 2.292250e+01  1.937334e-02 
 2.292290e+01  1.887394e-02 
 2.292330e+01  1.852565e-02 
 2.292369e+01  1.831300e-02 
 2.292409e+01  1.821269e-02 
 2.292449e+01  1.818753e-02 
 2.292489e+01  1.819402e-02 
 2.292528e+01  1.819322e-02 
 2.292568e+01  1.816165e-02 
 2.292608e+01  1.807390e-02 
 2.292648e+01  1.791986e-02 
 2.292687e+01  1.768620e-02 
 2.292727e+01  1.736624e-02 
 2.292767e+01  1.695546e-02 
 2.292807e+01  1.645582e-02 
 2.292847e+01  1.587822e-02 
 2.292886e+01  1.523191e-02 
 2.292926e+01  1.453596e-02 
 2.292966e+01  1.380726e-02 
 2.293006e+01  1.305990e-02 
 2.293045e+01  1.230499e-02 
 2.293085e+01  1.157233e-02 
 2.293125e+01  1.088556e-02 
 2.293165e+01  1.027685e-02 
 2.293204e+01  9.765793e-03 
 2.293244e+01  9.349755e-03 
 2.293284e+01  9.011589e-03 
 2.293324e+01  8.707841e-03 
 2.293364e+01  8.402219e-03 
 2.293403e+01  8.062930e-03 
 2.293443e+01  7.664733e-03 
 2.293483e+01  7.196758e-03 
 2.293523e+01  6.656171e-03 
 2.293562e+01  6.045902e-03 
 2.293602e+01  5.369975e-03 
 2.293642e+01  4.624835e-03 
 2.293682e+01  3.826488e-03 
 2.293721e+01  2.979146e-03 
 2.293761e+01  2.094753e-03 
 2.293801e+01  1.191497e-03 
 2.293841e+01  2.891508e-04 
 2.293881e+01 -5.919639e-04 
 2.293920e+01 -1.442096e-03 
 2.293960e+01 -2.244578e-03 
 2.294000e+01 -2.980011e-03 
 2.294040e+01 -3.628466e-03 
 2.294079e+01 -4.179578e-03 
 2.294119e+01 -4.624953e-03 
 2.294159e+01 -4.971982e-03 
 2.294199e+01 -5.208885e-03 
 2.294238e+01 -5.353877e-03 
 2.294278e+01 -5.418421e-03 
 2.294318e+01 -5.411914e-03 
 2.294358e+01 -5.351395e-03 
 2.294398e+01 -5.251048e-03 
 2.294437e+01 -5.121344e-03 
 2.294477e+01 -4.974441e-03 
 2.294517e+01 -4.814399e-03 
 2.294557e+01 -4.652524e-03 
 2.294596e+01 -4.503163e-03 
 2.294636e+01 -4.371018e-03 
 2.294676e+01 -4.240157e-03 
 2.294716e+01 -4.105184e-03 
 2.294755e+01 -3.957283e-03 
 2.294795e+01 -3.781973e-03 
 2.294835e+01 -3.578827e-03 
 2.294875e+01 -3.354758e-03 
 2.294915e+01 -3.114190e-03 
 2.294954e+01 -2.860249e-03 
 2.294994e+01 -2.590585e-03 
 2.295034e+01 -2.284856e-03 
 2.295074e+01 -1.930671e-03 
 2.295113e+01 -1.501431e-03 
 2.295153e+01 -9.775059e-04 
 2.295193e+01 -3.583123e-04 
 2.295233e+01  3.416340e-04 
 2.295272e+01  1.099669e-03 
 2.295312e+01  1.882660e-03 
 2.295352e+01  2.666516e-03 
 2.295392e+01  3.420261e-03 
 2.295432e+01  4.121100e-03 
 2.295471e+01  4.754194e-03 
 2.295511e+01  5.315518e-03 
 2.295551e+01  5.809098e-03 
 2.295591e+01  6.242120e-03 
 2.295630e+01  6.631287e-03 
 2.295670e+01  6.994110e-03 
 2.295710e+01  7.349513e-03 
 2.295750e+01  7.688564e-03 
 2.295789e+01  8.029084e-03 
 2.295829e+01  8.365756e-03 
 2.295869e+01  8.710027e-03 
 2.295909e+01  9.059607e-03 
 2.295949e+01  9.427115e-03 
 2.295988e+01  9.822528e-03 
 2.296028e+01  1.024153e-02 
 2.296068e+01  1.068681e-02 
 2.296108e+01  1.113558e-02 
 2.296147e+01  1.157185e-02 
 2.296187e+01  1.197295e-02 
 2.296227e+01  1.231083e-02 
 2.296267e+01  1.257186e-02 
 2.296306e+01  1.273806e-02 
 2.296346e+01  1.280258e-02 
 2.296386e+01  1.276233e-02 
 2.296426e+01  1.262240e-02 
 2.296466e+01  1.239410e-02 
 2.296505e+01  1.208806e-02 
 2.296545e+01  1.172752e-02 
 2.296585e+01  1.133262e-02 
 2.296625e+01  1.093798e-02 
 2.296664e+01  1.056576e-02 
 2.296704e+01  1.022404e-02 
 2.296744e+01  9.918652e-03 
 2.296784e+01  9.638492e-03 
 2.296823e+01  9.379568e-03 
 2.296863e+01  9.120136e-03 
 2.296903e+01  8.846414e-03 
 2.296943e+01  8.538243e-03 
 2.296983e+01  8.196635e-03 
 2.297022e+01  7.808533e-03 
 2.297062e+01  7.377096e-03 
 2.297102e+01  6.904246e-03 
 2.297142e+01  6.395958e-03 
 2.297181e+01  5.863870e-03 
 2.297221e+01  5.312664e-03 
 2.297261e+01  4.755991e-03 
 2.297301e+01  4.194279e-03 
 2.297340e+01  3.628286e-03 
 2.297380e+01  3.064719e-03 
 2.297420e+01  2.511767e-03 
 2.297460e+01  1.978350e-03 
 2.297500e+01  1.475193e-03 
 2.297539e+01  1.006183e-03 
 2.297579e+01  5.775523e-04 
 2.297619e+01  1.840561e-04 
 2.297659e+01 -1.817095e-04 
 2.297698e+01 -5.316748e-04 
 2.297738e+01 -8.767457e-04 
 2.297778e+01 -1.231566e-03 
 2.297818e+01 -1.612074e-03 
 2.297857e+01 -2.036109e-03 
 2.297897e+01 -2.503231e-03 
 2.297937e+01 -3.006547e-03 
 2.297977e+01 -3.525165e-03 
 2.298017e+01 -4.050076e-03 
 2.298056e+01 -4.563767e-03 
 2.298096e+01 -5.050650e-03 
 2.298136e+01 -5.495108e-03 
 2.298176e+01 -5.888550e-03 
 2.298215e+01 -6.219943e-03 
 2.298255e+01 -6.485527e-03 
 2.298295e+01 -6.680978e-03 
 2.298335e+01 -6.815484e-03 
 2.298375e+01 -6.897398e-03 
 2.298414e+01 -6.961279e-03 
 2.298454e+01 -7.019767e-03 
 2.298494e+01 -7.083675e-03 
 2.298534e+01 -7.166947e-03 
 2.298573e+01 -7.255967e-03 
 2.298613e+01 -7.354740e-03 
 2.298653e+01 -7.455412e-03 
 2.298693e+01 -7.564162e-03 
 2.298732e+01 -7.674358e-03 
 2.298772e+01 -7.794562e-03 
 2.298812e+01 -7.917903e-03 
 2.298852e+01 -8.035230e-03 
 2.298892e+01 -8.127868e-03 
 2.298931e+01 -8.181852e-03 
 2.298971e+01 -8.184110e-03 
 2.299011e+01 -8.118400e-03 
 2.299051e+01 -7.961570e-03 
 2.299090e+01 -7.701124e-03 
 2.299130e+01 -7.320853e-03 
 2.299170e+01 -6.830494e-03 
 2.299210e+01 -6.255488e-03 
 2.299249e+01 -5.610956e-03 
 2.299289e+01 -4.931938e-03 
 2.299329e+01 -4.257633e-03 
 2.299369e+01 -3.622087e-03 
 2.299409e+01 -3.055382e-03 
 2.299448e+01 -2.549544e-03 
 2.299488e+01 -2.106913e-03 
 2.299528e+01 -1.726113e-03 
 2.299568e+01 -1.395954e-03 
 2.299607e+01 -1.104220e-03 
 2.299647e+01 -8.390741e-04 
 2.299687e+01 -5.890833e-04 
 2.299727e+01 -3.402699e-04 
 2.299766e+01 -6.425006e-05 
 2.299806e+01  2.478305e-04 
 2.299846e+01  6.189841e-04 
 2.299886e+01  1.078517e-03 
 2.299926e+01  1.635750e-03 
 2.299965e+01  2.294809e-03 
 2.300005e+01  3.052097e-03 
 2.300045e+01  3.901368e-03 
 2.300085e+01  4.835769e-03 
 2.300124e+01  5.830464e-03 
 2.300164e+01  6.857280e-03 
 2.300204e+01  7.901925e-03 
 2.300244e+01  8.920063e-03 
 2.300283e+01  9.878708e-03 
 2.300323e+01  1.075685e-02 
 2.300363e+01  1.153202e-02 
 2.300403e+01  1.220126e-02 
 2.300443e+01  1.276298e-02 
 2.300482e+01  1.321192e-02 
 2.300522e+01  1.353803e-02 
 2.300562e+01  1.375901e-02 
 2.300602e+01  1.389688e-02 
 2.300641e+01  1.398012e-02 
 2.300681e+01  1.403993e-02 
 2.300721e+01  1.409921e-02 
 2.300761e+01  1.417742e-02 
 2.300800e+01  1.429217e-02 
 2.300840e+01  1.445383e-02 
 2.300880e+01  1.466094e-02 
 2.300920e+01  1.491125e-02 
 2.300960e+01  1.522306e-02 
 2.300999e+01  1.561187e-02 
 2.301039e+01  1.609332e-02 
 2.301079e+01  1.665322e-02 
 2.301119e+01  1.726980e-02 
 2.301158e+01  1.791759e-02 
 2.301198e+01  1.856053e-02 
 2.301238e+01  1.917486e-02 
 2.301278e+01  1.973340e-02 
 2.301317e+01  2.021728e-02 
 2.301357e+01  2.061028e-02 
 2.301397e+01  2.090214e-02 
 2.301437e+01  2.107663e-02 
 2.301477e+01  2.113498e-02 
 2.301516e+01  2.109343e-02 
 2.301556e+01  2.096953e-02 
 2.301596e+01  2.079503e-02 
 2.301636e+01  2.060006e-02 
 2.301675e+01  2.040404e-02 
 2.301715e+01  2.023476e-02 
 2.301755e+01  2.011711e-02 
 2.301795e+01  2.007467e-02 
 2.301834e+01  2.012296e-02 
 2.301874e+01  2.026207e-02 
 2.301914e+01  2.048805e-02 
 2.301954e+01  2.079416e-02 
 2.301994e+01  2.114706e-02 
 2.302033e+01  2.150917e-02 
 2.302073e+01  2.183284e-02 
 2.302113e+01  2.208935e-02 
 2.302153e+01  2.224083e-02 
 2.302192e+01  2.225071e-02 
 2.302232e+01  2.210330e-02 
 2.302272e+01  2.178725e-02 
 2.302312e+01  2.128593e-02 
 2.302351e+01  2.060443e-02 
 2.302391e+01  1.973481e-02 
 2.302431e+01  1.867623e-02 
 2.302471e+01  1.745502e-02 
 2.302511e+01  1.611240e-02 
 2.302550e+01  1.470293e-02 
 2.302590e+01  1.326973e-02 
 2.302630e+01  1.184109e-02 
 2.302670e+01  1.046538e-02 
 2.302709e+01  9.161083e-03 
 2.302749e+01  7.941982e-03 
 2.302789e+01  6.806138e-03 
 2.302829e+01  5.762560e-03 
 2.302868e+01  4.801089e-03 
 2.302908e+01  3.915670e-03 
 2.302948e+01  3.101593e-03 
 2.302988e+01  2.324824e-03 
 2.303028e+01  1.576937e-03 
 2.303067e+01  8.422348e-04 
 2.303107e+01  1.150207e-04 
 2.303147e+01 -6.214344e-04 
 2.303187e+01 -1.372980e-03 
 2.303226e+01 -2.141002e-03 
 2.303266e+01 -2.921997e-03 
 2.303306e+01 -3.702021e-03 
 2.303346e+01 -4.464181e-03 
 2.303385e+01 -5.186689e-03 
 2.303425e+01 -5.841940e-03 
 2.303465e+01 -6.396943e-03 
 2.303505e+01 -6.826685e-03 
 2.303545e+01 -7.120496e-03 
 2.303584e+01 -7.273461e-03 
 2.303624e+01 -7.279339e-03 
 2.303664e+01 -7.144282e-03 
 2.303704e+01 -6.863976e-03 
 2.303743e+01 -6.455147e-03 
 2.303783e+01 -5.936082e-03 
 2.303823e+01 -5.329501e-03 
 2.303863e+01 -4.658129e-03 
 2.303902e+01 -3.957011e-03 
 2.303942e+01 -3.250183e-03 
 2.303982e+01 -2.559286e-03 
 2.304022e+01 -1.894171e-03 
 2.304062e+01 -1.268840e-03 
 2.304101e+01 -6.946360e-04 
 2.304141e+01 -1.697491e-04 
 2.304181e+01  3.143521e-04 
 2.304221e+01  7.843962e-04 
 2.304260e+01  1.255335e-03 
 2.304300e+01  1.739370e-03 
 2.304340e+01  2.241940e-03 
 2.304380e+01  2.770356e-03 
 2.304419e+01  3.335844e-03 
 2.304459e+01  3.935888e-03 
 2.304499e+01  4.571120e-03 
 2.304539e+01  5.214608e-03 
 2.304579e+01  5.880262e-03 
 2.304618e+01  6.553887e-03 
 2.304658e+01  7.237489e-03 
 2.304698e+01  7.930131e-03 
 2.304738e+01  8.620344e-03 
 2.304777e+01  9.293186e-03 
 2.304817e+01  9.944781e-03 
 2.304857e+01  1.056318e-02 
 2.304897e+01  1.113735e-02 
 2.304936e+01  1.166749e-02 
 2.304976e+01  1.215413e-02 
 2.305016e+01  1.260649e-02 
 2.305056e+01  1.302792e-02 
 2.305096e+01  1.340196e-02 
 2.305135e+01  1.373724e-02 
 2.305175e+01  1.403408e-02 
 2.305215e+01  1.427983e-02 
 2.305255e+01  1.447493e-02 
 2.305294e+01  1.461374e-02 
 2.305334e+01  1.470341e-02 
 2.305374e+01  1.474656e-02 
 2.305414e+01  1.474269e-02 
 2.305453e+01  1.468386e-02 
 2.305493e+01  1.456520e-02 
 2.305533e+01  1.438379e-02 
 2.305573e+01  1.414118e-02 
 2.305613e+01  1.384310e-02 
 2.305652e+01  1.349353e-02 
 2.305692e+01  1.308396e-02 
 2.305732e+01  1.262344e-02 
 2.305772e+01  1.211773e-02 
 2.305811e+01  1.156943e-02 
 2.305851e+01  1.096476e-02 
 2.305891e+01  1.029906e-02 
 2.305931e+01  9.589042e-03 
 2.305970e+01  8.837158e-03 
 2.306010e+01  8.038243e-03 
 2.306050e+01  7.197812e-03 
 2.306090e+01  6.339575e-03 
 2.306130e+01  5.476224e-03 
 2.306169e+01  4.636753e-03 
 2.306209e+01  3.852935e-03 
 2.306249e+01  3.136129e-03 
 2.306289e+01  2.502159e-03 
 2.306328e+01  1.959657e-03 
 2.306368e+01  1.504309e-03 
 2.306408e+01  1.124356e-03 
 2.306448e+01  8.076047e-04 
 2.306487e+01  5.472608e-04 
 2.306527e+01  3.344313e-04 
 2.306567e+01  1.498697e-04 
 2.306607e+01 -1.728699e-05 
 2.306647e+01 -1.676326e-04 
 2.306686e+01 -3.019881e-04 
 2.306726e+01 -4.237510e-04 
 2.306766e+01 -5.466571e-04 
 2.306806e+01 -6.619493e-04 
 2.306845e+01 -7.711977e-04 
 2.306885e+01 -8.592892e-04 
 2.306925e+01 -9.261200e-04 
 2.306965e+01 -9.707617e-04 
 2.307004e+01 -1.007674e-03 
 2.307044e+01 -1.039765e-03 
 2.307084e+01 -1.064710e-03 
 2.307124e+01 -1.086528e-03 
 2.307164e+01 -1.110339e-03 
 2.307203e+01 -1.134359e-03 
 2.307243e+01 -1.157930e-03 
 2.307283e+01 -1.184093e-03 
 2.307323e+01 -1.221191e-03 
 2.307362e+01 -1.281248e-03 
 2.307402e+01 -1.385466e-03 
 2.307442e+01 -1.548539e-03 
 2.307482e+01 -1.778738e-03 
 2.307522e+01 -2.083563e-03 
 2.307561e+01 -2.463665e-03 
 2.307601e+01 -2.917244e-03 
 2.307641e+01 -3.428165e-03 
 2.307681e+01 -3.976834e-03 
 2.307720e+01 -4.541702e-03 
 2.307760e+01 -5.120552e-03 
 2.307800e+01 -5.695981e-03 
 2.307840e+01 -6.249988e-03 
 2.307879e+01 -6.779658e-03 
 2.307919e+01 -7.289002e-03 
 2.307959e+01 -7.779904e-03 
 2.307999e+01 -8.243778e-03 
 2.308039e+01 -8.688307e-03 
 2.308078e+01 -9.120133e-03 
 2.308118e+01 -9.527139e-03 
 2.308158e+01 -9.904234e-03 
 2.308198e+01 -1.025016e-02 
 2.308237e+01 -1.057369e-02 
 2.308277e+01 -1.088379e-02 
 2.308317e+01 -1.120148e-02 
 2.308357e+01 -1.154680e-02 
 2.308396e+01 -1.191237e-02 
 2.308436e+01 -1.228631e-02 
 2.308476e+01 -1.265317e-02 
 2.308516e+01 -1.300116e-02 
 2.308556e+01 -1.330247e-02 
 2.308595e+01 -1.353056e-02 
 2.308635e+01 -1.366734e-02 
 2.308675e+01 -1.370039e-02 
 2.308715e+01 -1.361757e-02 
 2.308754e+01 -1.340948e-02 
 2.308794e+01 -1.308058e-02 
 2.308834e+01 -1.263553e-02 
 2.308874e+01 -1.209157e-02 
 2.308913e+01 -1.147479e-02 
 2.308953e+01 -1.081504e-02 
 2.308993e+01 -1.014265e-02 
 2.309033e+01 -9.477549e-03 
 2.309073e+01 -8.841361e-03 
 2.309112e+01 -8.239282e-03 
 2.309152e+01 -7.668537e-03 
 2.309192e+01 -7.111500e-03 
 2.309232e+01 -6.552488e-03 
 2.309271e+01 -5.978815e-03 
 2.309311e+01 -5.360051e-03 
 2.309351e+01 -4.672161e-03 
 2.309391e+01 -3.896803e-03 
 2.309430e+01 -3.010960e-03 
 2.309470e+01 -2.009272e-03 
 2.309510e+01 -8.819732e-04 
 2.309550e+01  3.656723e-04 
 2.309590e+01  1.728307e-03 
 2.309629e+01  3.186911e-03 
 2.309669e+01  4.720803e-03 
 2.309709e+01  6.315573e-03 
 2.309749e+01  7.952390e-03 
 2.309788e+01  9.608860e-03 
 2.309828e+01  1.124064e-02 
 2.309868e+01  1.279347e-02 
 2.309908e+01  1.423150e-02 
 2.309947e+01  1.552029e-02 
 2.309987e+01  1.663573e-02 
 2.310027e+01  1.757292e-02 
 2.310067e+01  1.835227e-02 
 2.310107e+01  1.899542e-02 
 2.310146e+01  1.952018e-02 
 2.310186e+01  1.994921e-02 
 2.310226e+01  2.028860e-02 
 2.310266e+01  2.054752e-02 
 2.310305e+01  2.074713e-02 
 2.310345e+01  2.091163e-02 
 2.310385e+01  2.104866e-02 
 2.310425e+01  2.115649e-02 
 2.310464e+01  2.123869e-02 
 2.310504e+01  2.130548e-02 
 2.310544e+01  2.135237e-02 
 2.310584e+01  2.138139e-02 
 2.310624e+01  2.139193e-02 
 2.310663e+01  2.137410e-02 
 2.310703e+01  2.132497e-02 
 2.310743e+01  2.123036e-02 
 2.310783e+01  2.107705e-02 
 2.310822e+01  2.084377e-02 
 2.310862e+01  2.050658e-02 
 2.310902e+01  2.005861e-02 
 2.310942e+01  1.948488e-02 
 2.310981e+01  1.878498e-02 
 2.311021e+01  1.796838e-02 
 2.311061e+01  1.705108e-02 
 2.311101e+01  1.606552e-02 
 2.311141e+01  1.503939e-02 
 2.311180e+01  1.400054e-02 
 2.311220e+01  1.298507e-02 
 2.311260e+01  1.202784e-02 
 2.311300e+01  1.115583e-02 
 2.311339e+01  1.038344e-02 
 2.311379e+01  9.728543e-03 
 2.311419e+01  9.188197e-03 
 2.311459e+01  8.756151e-03 
 2.311498e+01  8.416516e-03 
 2.311538e+01  8.138166e-03 
 2.311578e+01  7.907237e-03 
 2.311618e+01  7.708920e-03 
 2.311658e+01  7.556594e-03 
 2.311697e+01  7.447994e-03 
 2.311737e+01  7.359573e-03 
 2.311777e+01  7.265374e-03 
 2.311817e+01  7.132653e-03 
 2.311856e+01  6.934345e-03 
 2.311896e+01  6.649200e-03 
 2.311936e+01  6.266511e-03 
 2.311976e+01  5.805566e-03 
 2.312015e+01  5.293724e-03 
 2.312055e+01  4.762152e-03 
 2.312095e+01  4.228624e-03 
 2.312135e+01  3.709722e-03 
 2.312175e+01  3.219898e-03 
 2.312214e+01  2.774561e-03 
 2.312254e+01  2.398369e-03 
 2.312294e+01  2.116259e-03 
 2.312334e+01  1.939756e-03 
 2.312373e+01  1.873586e-03 
 2.312413e+01  1.919196e-03 
 2.312453e+01  2.059638e-03 
 2.312493e+01  2.280765e-03 
 2.312532e+01  2.575385e-03 
 2.312572e+01  2.940281e-03 
 2.312612e+01  3.374114e-03 
 2.312652e+01  3.853551e-03 
 2.312692e+01  4.361583e-03 
 2.312731e+01  4.870808e-03 
 2.312771e+01  5.345056e-03 
 2.312811e+01  5.759947e-03 
 2.312851e+01  6.088971e-03 
 2.312890e+01  6.329055e-03 
 2.312930e+01  6.483836e-03 
 2.312970e+01  6.578989e-03 
 2.313010e+01  6.626540e-03 
 2.313049e+01  6.631218e-03 
 2.313089e+01  6.595801e-03 
 2.313129e+01  6.532236e-03 
 2.313169e+01  6.468521e-03 
 2.313209e+01  6.426107e-03 
 2.313248e+01  6.432085e-03 
 2.313288e+01  6.486723e-03 
 2.313328e+01  6.590438e-03 
 2.313368e+01  6.715309e-03 
 2.313407e+01  6.830380e-03 
 2.313447e+01  6.894628e-03 
 2.313487e+01  6.885576e-03 
 2.313527e+01  6.797079e-03 
 2.313566e+01  6.633049e-03 
 2.313606e+01  6.410913e-03 
 2.313646e+01  6.128375e-03 
 2.313686e+01  5.800289e-03 
 2.313726e+01  5.431976e-03 
 2.313765e+01  5.027405e-03 
 2.313805e+01  4.597432e-03 
 2.313845e+01  4.155045e-03 
 2.313885e+01  3.743009e-03 
 2.313924e+01  3.390204e-03 
 2.313964e+01  3.122459e-03 
 2.314004e+01  2.957945e-03 
 2.314044e+01  2.907782e-03 
 2.314083e+01  2.978599e-03 
 2.314123e+01  3.184402e-03 
 2.314163e+01  3.538606e-03 
 2.314203e+01  4.040143e-03 
 2.314243e+01  4.676620e-03 
 2.314282e+01  5.431750e-03 
 2.314322e+01  6.269078e-03 
 2.314362e+01  7.156768e-03 
 2.314402e+01  8.056409e-03 
 2.314441e+01  8.948290e-03 
 2.314481e+01  9.848756e-03 
 2.314521e+01  1.077320e-02 
 2.314561e+01  1.173868e-02 
 2.314600e+01  1.274583e-02 
 2.314640e+01  1.378937e-02 
 2.314680e+01  1.485755e-02 
 2.314720e+01  1.593566e-02 
 2.314760e+01  1.700892e-02 
 2.314799e+01  1.806809e-02 
 2.314839e+01  1.910583e-02 
 2.314879e+01  2.012772e-02 
 2.314919e+01  2.112563e-02 
 2.314958e+01  2.207469e-02 
 2.314998e+01  2.293430e-02 
 2.315038e+01  2.368788e-02 
 2.315078e+01  2.431999e-02 
 2.315117e+01  2.482073e-02 
 2.315157e+01  2.519516e-02 
 2.315197e+01  2.544998e-02 
 2.315237e+01  2.559348e-02 
 2.315277e+01  2.561540e-02 
 2.315316e+01  2.550386e-02 
 2.315356e+01  2.525064e-02 
 2.315396e+01  2.485706e-02 
 2.315436e+01  2.434046e-02 
 2.315475e+01  2.372225e-02 
 2.315515e+01  2.303072e-02 
 2.315555e+01  2.227363e-02 
 2.315595e+01  2.146672e-02 
 2.315634e+01  2.062088e-02 
 2.315674e+01  1.974095e-02 
 2.315714e+01  1.883238e-02 
 2.315754e+01  1.790115e-02 
 2.315794e+01  1.695550e-02 
 2.315833e+01  1.599266e-02 
 2.315873e+01  1.500163e-02 
 2.315913e+01  1.394849e-02 
 2.315953e+01  1.281676e-02 
 2.315992e+01  1.159545e-02 
 2.316032e+01  1.029974e-02 
 2.316072e+01  8.953916e-03 
 2.316112e+01  7.578206e-03 
 2.316151e+01  6.194399e-03 
 2.316191e+01  4.817549e-03 
 2.316231e+01  3.456576e-03 
 2.316271e+01  2.098724e-03 
 2.316311e+01  7.311640e-04 
 2.316350e+01 -6.321591e-04 
 2.316390e+01 -1.965081e-03 
 2.316430e+01 -3.235645e-03 
 2.316470e+01 -4.424722e-03 
 2.316509e+01 -5.512244e-03 
 2.316549e+01 -6.503800e-03 
 2.316589e+01 -7.396642e-03 
 2.316629e+01 -8.206695e-03 
 2.316669e+01 -8.940747e-03 
 2.316708e+01 -9.610466e-03 
 2.316748e+01 -1.021980e-02 
 2.316788e+01 -1.076609e-02 
 2.316828e+01 -1.125383e-02 
 2.316867e+01 -1.169774e-02 
 2.316907e+01 -1.210791e-02 
 2.316947e+01 -1.249305e-02 
 2.316987e+01 -1.284449e-02 
 2.317026e+01 -1.315626e-02 
 2.317066e+01 -1.342496e-02 
 2.317106e+01 -1.363269e-02 
 2.317146e+01 -1.377084e-02 
 2.317186e+01 -1.384703e-02 
 2.317225e+01 -1.386139e-02 
 2.317265e+01 -1.380801e-02 
 2.317305e+01 -1.368560e-02 
 2.317345e+01 -1.348344e-02 
 2.317384e+01 -1.319950e-02 
 2.317424e+01 -1.283623e-02 
 2.317464e+01 -1.240990e-02 
 2.317504e+01 -1.193308e-02 
 2.317543e+01 -1.141066e-02 
 2.317583e+01 -1.084033e-02 
 2.317623e+01 -1.024301e-02 
 2.317663e+01 -9.623708e-03 
 2.317703e+01 -8.996025e-03 
 2.317742e+01 -8.368944e-03 
 2.317782e+01 -7.767672e-03 
 2.317822e+01 -7.212812e-03 
 2.317862e+01 -6.733101e-03 
 2.317901e+01 -6.334398e-03 
 2.317941e+01 -6.012135e-03 
 2.317981e+01 -5.767608e-03 
 2.318021e+01 -5.574414e-03 
 2.318060e+01 -5.416116e-03 
 2.318100e+01 -5.264976e-03 
 2.318140e+01 -5.106638e-03 
 2.318180e+01 -4.941270e-03 
 2.318220e+01 -4.771184e-03 
 2.318259e+01 -4.606555e-03 
 2.318299e+01 -4.440167e-03 
 2.318339e+01 -4.260744e-03 
 2.318379e+01 -4.060548e-03 
 2.318418e+01 -3.829501e-03 
 2.318458e+01 -3.561822e-03 
 2.318498e+01 -3.260465e-03 
 2.318538e+01 -2.933004e-03 
 2.318577e+01 -2.591677e-03 
 2.318617e+01 -2.260302e-03 
 2.318657e+01 -1.938021e-03 
 2.318697e+01 -1.638030e-03 
 2.318737e+01 -1.349510e-03 
 2.318776e+01 -1.079626e-03 
 2.318816e+01 -8.210091e-04 
 2.318856e+01 -5.538101e-04 
 2.318896e+01 -2.656278e-04 
 2.318935e+01  6.557031e-05 
 2.318975e+01  4.573861e-04 
 2.319015e+01  9.261201e-04 
 2.319055e+01  1.489358e-03 
 2.319094e+01  2.147197e-03 
 2.319134e+01  2.892379e-03 
 2.319174e+01  3.721411e-03 
 2.319214e+01  4.624151e-03 
 2.319254e+01  5.600460e-03 
 2.319293e+01  6.652866e-03 
 2.319333e+01  7.767008e-03 
 2.319373e+01  8.924065e-03 
 2.319413e+01  1.009386e-02 
 2.319452e+01  1.125772e-02 
 2.319492e+01  1.238844e-02 
 2.319532e+01  1.345944e-02 
 2.319572e+01  1.446069e-02 
 2.319611e+01  1.538129e-02 
 2.319651e+01  1.622347e-02 
 2.319691e+01  1.698772e-02 
 2.319731e+01  1.767755e-02 
 2.319771e+01  1.828300e-02 
 2.319810e+01  1.879807e-02 
 2.319850e+01  1.922157e-02 
 2.319890e+01  1.955488e-02 
 2.319930e+01  1.981631e-02 
 2.319969e+01  2.004065e-02 
 2.320009e+01  2.025434e-02 
 2.320049e+01  2.048455e-02 
 2.320089e+01  2.073098e-02 
 2.320128e+01  2.097676e-02 
 2.320168e+01  2.120175e-02 
 2.320208e+01  2.139380e-02 
 2.320248e+01  2.153635e-02 
 2.320288e+01  2.161369e-02 
 2.320327e+01  2.161160e-02 
 2.320367e+01  2.151330e-02 
 2.320407e+01  2.129727e-02 
 2.320447e+01  2.093976e-02 
 2.320486e+01  2.042260e-02 
 2.320526e+01  1.974000e-02 
 2.320566e+01  1.890277e-02 
 2.320606e+01  1.792643e-02 
 2.320645e+01  1.683221e-02 
 2.320685e+01  1.563955e-02 
 2.320725e+01  1.435774e-02 
 2.320765e+01  1.300862e-02 
 2.320805e+01  1.162927e-02 
 2.320844e+01  1.025846e-02 
 2.320884e+01  8.933178e-03 
 2.320924e+01  7.688010e-03 
 2.320964e+01  6.548926e-03 
 2.321003e+01  5.506392e-03 
 2.321043e+01  4.541637e-03 
 2.321083e+01  3.618050e-03 
 2.321123e+01  2.709836e-03 
 2.321162e+01  1.808414e-03 
 2.321202e+01  9.091010e-04 
 2.321242e+01  5.932367e-06 
 2.321282e+01 -9.148649e-04 
 2.321322e+01 -1.849267e-03 
 2.321361e+01 -2.802839e-03 
 2.321401e+01 -3.771850e-03 
 2.321441e+01 -4.740170e-03 
 2.321481e+01 -5.684009e-03 
 2.321520e+01 -6.561879e-03 
 2.321560e+01 -7.332580e-03 
 2.321600e+01 -7.961843e-03 
 2.321640e+01 -8.427081e-03 
 2.321679e+01 -8.729060e-03 
 2.321719e+01 -8.871123e-03 
 2.321759e+01 -8.861612e-03 
 2.321799e+01 -8.709833e-03 
 2.321839e+01 -8.413840e-03 
 2.321878e+01 -7.981456e-03 
 2.321918e+01 -7.410094e-03 
 2.321958e+01 -6.710935e-03 
 2.321998e+01 -5.911667e-03 
 2.322037e+01 -5.053742e-03 
 2.322077e+01 -4.151352e-03 
 2.322117e+01 -3.230718e-03 
