         time tilt_bot_s... 
 2.584198e+01  1.984693e-02 
 2.584238e+01  1.995237e-02 
 2.584278e+01  1.962470e-02 
 2.584318e+01  1.899796e-02 
 2.584357e+01  1.801173e-02 
 2.584397e+01  1.688874e-02 
 2.584437e+01  1.574946e-02 
 2.584477e+01  1.446982e-02 
 2.584517e+01  1.321695e-02 
 2.584556e+01  1.169359e-02 
 2.584596e+01  1.009487e-02 
 2.584636e+01  8.328331e-03 
 2.584676e+01  6.294224e-03 
 2.584715e+01  4.422687e-03 
 2.584755e+01  2.746998e-03 
 2.584795e+01  1.402065e-03 
 2.584835e+01  6.151090e-04 
 2.584874e+01  1.803685e-04 
 2.584914e+01  2.502484e-04 
 2.584954e+01  5.143363e-04 
 2.584994e+01  1.097801e-03 
 2.585034e+01  1.774172e-03 
 2.585073e+01  2.666910e-03 
 2.585113e+01  3.702039e-03 
 2.585153e+01  4.900603e-03 
 2.585193e+01  6.037539e-03 
 2.585232e+01  7.195719e-03 
 2.585272e+01  8.069785e-03 
 2.585312e+01  8.724738e-03 
 2.585352e+01  8.959867e-03 
 2.585391e+01  8.865046e-03 
 2.585431e+01  8.611665e-03 
 2.585471e+01  8.083789e-03 
 2.585511e+01  7.455565e-03 
 2.585551e+01  6.917444e-03 
 2.585590e+01  6.242641e-03 
 2.585630e+01  5.742976e-03 
 2.585670e+01  5.356250e-03 
 2.585710e+01  5.247288e-03 
 2.585749e+01  5.335714e-03 
 2.585789e+01  5.699437e-03 
 2.585829e+01  6.415052e-03 
 2.585869e+01  7.353803e-03 
 2.585908e+01  8.560082e-03 
 2.585948e+01  9.945828e-03 
 2.585988e+01  1.137898e-02 
 2.586028e+01  1.280505e-02 
 2.586068e+01  1.422220e-02 
 2.586107e+01  1.531794e-02 
 2.586147e+01  1.598564e-02 
 2.586187e+01  1.615247e-02 
 2.586227e+01  1.601920e-02 
 2.586266e+01  1.534785e-02 
 2.586306e+01  1.447718e-02 
 2.586346e+01  1.348212e-02 
 2.586386e+01  1.258915e-02 
 2.586425e+01  1.167703e-02 
 2.586465e+01  1.101418e-02 
 2.586505e+01  1.036590e-02 
 2.586545e+01  9.772898e-03 
 2.586585e+01  9.107906e-03 
 2.586624e+01  8.631852e-03 
 2.586664e+01  8.363896e-03 
 2.586704e+01  8.113258e-03 
 2.586744e+01  8.133915e-03 
 2.586783e+01  8.323276e-03 
 2.586823e+01  8.970638e-03 
 2.586863e+01  9.903397e-03 
 2.586903e+01  1.094710e-02 
 2.586942e+01  1.215558e-02 
 2.586982e+01  1.328875e-02 
 2.587022e+01  1.443721e-02 
 2.587062e+01  1.563931e-02 
 2.587102e+01  1.638900e-02 
 2.587141e+01  1.719029e-02 
 2.587181e+01  1.776916e-02 
 2.587221e+01  1.831405e-02 
 2.587261e+01  1.870909e-02 
 2.587300e+01  1.898712e-02 
 2.587340e+01  1.946471e-02 
 2.587380e+01  1.962148e-02 
 2.587420e+01  2.001093e-02 
 2.587459e+01  2.053867e-02 
 2.587499e+01  2.096327e-02 
 2.587539e+01  2.158005e-02 
 2.587579e+01  2.223137e-02 
 2.587619e+01  2.319690e-02 
 2.587658e+01  2.416480e-02 
 2.587698e+01  2.501028e-02 
 2.587738e+01  2.580327e-02 
 2.587778e+01  2.640156e-02 
 2.587817e+01  2.690009e-02 
 2.587857e+01  2.738853e-02 
 2.587897e+01  2.788883e-02 
 2.587937e+01  2.837105e-02 
 2.587976e+01  2.884279e-02 
 2.588016e+01  2.913381e-02 
 2.588056e+01  2.907786e-02 
 2.588096e+01  2.896799e-02 
 2.588136e+01  2.832364e-02 
 2.588175e+01  2.739921e-02 
 2.588215e+01  2.607409e-02 
 2.588255e+01  2.467730e-02 
 2.588295e+01  2.331776e-02 
 2.588334e+01  2.192662e-02 
 2.588374e+01  2.076571e-02 
 2.588414e+01  1.969591e-02 
 2.588454e+01  1.881600e-02 
 2.588493e+01  1.792357e-02 
 2.588533e+01  1.710544e-02 
 2.588573e+01  1.615233e-02 
 2.588613e+01  1.493394e-02 
 2.588653e+01  1.339443e-02 
 2.588692e+01  1.164389e-02 
 2.588732e+01  9.702216e-03 
 2.588772e+01  7.693393e-03 
 2.588812e+01  5.506690e-03 
 2.588851e+01  3.412781e-03 
 2.588891e+01  1.417217e-03 
 2.588931e+01 -3.172914e-04 
 2.588971e+01 -2.019778e-03 
 2.589010e+01 -3.587227e-03 
 2.589050e+01 -5.266330e-03 
 2.589090e+01 -6.860975e-03 
 2.589130e+01 -8.341151e-03 
 2.589170e+01 -9.856928e-03 
 2.589209e+01 -1.126441e-02 
 2.589249e+01 -1.273888e-02 
 2.589289e+01 -1.398518e-02 
 2.589329e+01 -1.526302e-02 
 2.589368e+01 -1.649637e-02 
 2.589408e+01 -1.777577e-02 
 2.589448e+01 -1.909568e-02 
 2.589488e+01 -2.042240e-02 
 2.589527e+01 -2.160557e-02 
 2.589567e+01 -2.287817e-02 
 2.589607e+01 -2.412659e-02 
 2.589647e+01 -2.545749e-02 
 2.589687e+01 -2.666709e-02 
 2.589726e+01 -2.790988e-02 
 2.589766e+01 -2.903187e-02 
 2.589806e+01 -3.003480e-02 
 2.589846e+01 -3.089556e-02 
 2.589885e+01 -3.151680e-02 
 2.589925e+01 -3.205871e-02 
 2.589965e+01 -3.222575e-02 
 2.590005e+01 -3.210338e-02 
 2.590044e+01 -3.204379e-02 
 2.590084e+01 -3.195367e-02 
 2.590124e+01 -3.186625e-02 
 2.590164e+01 -3.171426e-02 
 2.590204e+01 -3.158510e-02 
 2.590243e+01 -3.148493e-02 
 2.590283e+01 -3.135831e-02 
 2.590323e+01 -3.126611e-02 
 2.590363e+01 -3.103272e-02 
 2.590402e+01 -3.071491e-02 
 2.590442e+01 -3.052923e-02 
 2.590482e+01 -3.052919e-02 
 2.590522e+01 -3.086882e-02 
 2.590561e+01 -3.140937e-02 
 2.590601e+01 -3.209410e-02 
 2.590641e+01 -3.285512e-02 
 2.590681e+01 -3.369285e-02 
 2.590721e+01 -3.462697e-02 
 2.590760e+01 -3.542544e-02 
 2.590800e+01 -3.585744e-02 
 2.590840e+01 -3.632017e-02 
 2.590880e+01 -3.643183e-02 
 2.590919e+01 -3.648678e-02 
 2.590959e+01 -3.655828e-02 
 2.590999e+01 -3.630646e-02 
 2.591039e+01 -3.605852e-02 
 2.591078e+01 -3.574289e-02 
 2.591118e+01 -3.544117e-02 
 2.591158e+01 -3.521352e-02 
 2.591198e+01 -3.503165e-02 
 2.591238e+01 -3.474857e-02 
 2.591277e+01 -3.485501e-02 
 2.591317e+01 -3.500080e-02 
 2.591357e+01 -3.553866e-02 
 2.591397e+01 -3.593478e-02 
 2.591436e+01 -3.629822e-02 
 2.591476e+01 -3.657031e-02 
 2.591516e+01 -3.696037e-02 
 2.591556e+01 -3.716420e-02 
 2.591595e+01 -3.734980e-02 
 2.591635e+01 -3.716389e-02 
 2.591675e+01 -3.685814e-02 
 2.591715e+01 -3.614717e-02 
 2.591755e+01 -3.532360e-02 
 2.591794e+01 -3.420333e-02 
 2.591834e+01 -3.262819e-02 
 2.591874e+01 -3.069134e-02 
 2.591914e+01 -2.830443e-02 
 2.591953e+01 -2.598762e-02 
 2.591993e+01 -2.355618e-02 
 2.592033e+01 -2.105132e-02 
 2.592073e+01 -1.866618e-02 
 2.592112e+01 -1.628811e-02 
 2.592152e+01 -1.420896e-02 
 2.592192e+01 -1.216037e-02 
 2.592232e+01 -1.043266e-02 
 2.592272e+01 -9.016940e-03 
 2.592311e+01 -7.689664e-03 
 2.592351e+01 -6.525845e-03 
 2.592391e+01 -5.496461e-03 
 2.592431e+01 -4.534762e-03 
 2.592470e+01 -3.334963e-03 
 2.592510e+01 -2.024772e-03 
 2.592550e+01 -6.131529e-04 
 2.592590e+01  9.985687e-04 
 2.592629e+01  2.813637e-03 
 2.592669e+01  4.689074e-03 
 2.592709e+01  6.611581e-03 
 2.592749e+01  8.822477e-03 
 2.592789e+01  1.087266e-02 
 2.592828e+01  1.291026e-02 
 2.592868e+01  1.481778e-02 
 2.592908e+01  1.655358e-02 
 2.592948e+01  1.802054e-02 
 2.592987e+01  1.917276e-02 
 2.593027e+01  2.013046e-02 
 2.593067e+01  2.064627e-02 
 2.593107e+01  2.092350e-02 
 2.593147e+01  2.096711e-02 
 2.593186e+01  2.070174e-02 
 2.593226e+01  2.007779e-02 
 2.593266e+01  1.936202e-02 
 2.593306e+01  1.852490e-02 
 2.593345e+01  1.752575e-02 
 2.593385e+01  1.646424e-02 
 2.593425e+01  1.543191e-02 
 2.593465e+01  1.465973e-02 
 2.593504e+01  1.388817e-02 
 2.593544e+01  1.343651e-02 
 2.593584e+01  1.326090e-02 
 2.593624e+01  1.317642e-02 
 2.593664e+01  1.315077e-02 
 2.593703e+01  1.332609e-02 
 2.593743e+01  1.342989e-02 
 2.593783e+01  1.371212e-02 
 2.593823e+01  1.350822e-02 
 2.593862e+01  1.325331e-02 
 2.593902e+01  1.265333e-02 
 2.593942e+01  1.174545e-02 
 2.593982e+01  1.065970e-02 
 2.594021e+01  9.316055e-03 
 2.594061e+01  7.814878e-03 
 2.594101e+01  6.284256e-03 
 2.594141e+01  4.708085e-03 
 2.594181e+01  3.224518e-03 
 2.594220e+01  1.894591e-03 
 2.594260e+01  9.348052e-04 
 2.594300e+01 -1.273851e-04 
 2.594340e+01 -1.104238e-03 
 2.594379e+01 -1.777522e-03 
 2.594419e+01 -2.129453e-03 
 2.594459e+01 -2.149912e-03 
 2.594499e+01 -1.736281e-03 
 2.594538e+01 -8.158155e-04 
 2.594578e+01  5.849758e-04 
 2.594618e+01  2.089529e-03 
 2.594658e+01  3.766780e-03 
 2.594698e+01  5.557910e-03 
 2.594737e+01  7.127087e-03 
 2.594777e+01  8.497536e-03 
 2.594817e+01  9.890365e-03 
 2.594857e+01  1.093945e-02 
 2.594896e+01  1.173341e-02 
 2.594936e+01  1.232382e-02 
 2.594976e+01  1.269915e-02 
 2.595016e+01  1.280545e-02 
 2.595055e+01  1.276059e-02 
 2.595095e+01  1.269319e-02 
 2.595135e+01  1.273904e-02 
 2.595175e+01  1.287340e-02 
 2.595215e+01  1.321533e-02 
 2.595254e+01  1.370757e-02 
 2.595294e+01  1.438771e-02 
 2.595334e+01  1.520568e-02 
 2.595374e+01  1.627052e-02 
 2.595413e+01  1.726943e-02 
 2.595453e+01  1.817122e-02 
 2.595493e+01  1.918567e-02 
 2.595533e+01  2.012912e-02 
 2.595572e+01  2.090078e-02 
 2.595612e+01  2.145201e-02 
 2.595652e+01  2.180001e-02 
 2.595692e+01  2.203011e-02 
 2.595732e+01  2.200422e-02 
 2.595771e+01  2.190270e-02 
 2.595811e+01  2.169378e-02 
 2.595851e+01  2.111051e-02 
 2.595891e+01  2.017330e-02 
 2.595930e+01  1.881168e-02 
 2.595970e+01  1.732561e-02 
 2.596010e+01  1.572429e-02 
 2.596050e+01  1.409691e-02 
 2.596089e+01  1.240778e-02 
 2.596129e+01  1.098327e-02 
 2.596169e+01  9.827371e-03 
 2.596209e+01  8.913552e-03 
 2.596249e+01  8.356041e-03 
 2.596288e+01  7.828105e-03 
 2.596328e+01  7.496751e-03 
 2.596368e+01  7.363751e-03 
 2.596408e+01  7.465303e-03 
 2.596447e+01  7.864538e-03 
 2.596487e+01  8.360336e-03 
 2.596527e+01  8.978742e-03 
 2.596567e+01  9.823431e-03 
 2.596606e+01  1.092206e-02 
 2.596646e+01  1.196915e-02 
 2.596686e+01  1.298401e-02 
 2.596726e+01  1.393715e-02 
 2.596766e+01  1.472891e-02 
 2.596805e+01  1.545830e-02 
 2.596845e+01  1.592585e-02 
 2.596885e+01  1.646504e-02 
 2.596925e+01  1.683787e-02 
 2.596964e+01  1.726208e-02 
 2.597004e+01  1.797630e-02 
 2.597044e+01  1.886208e-02 
 2.597084e+01  2.003162e-02 
 2.597123e+01  2.100013e-02 
 2.597163e+01  2.230105e-02 
 2.597203e+01  2.374770e-02 
 2.597243e+01  2.536251e-02 
 2.597283e+01  2.712594e-02 
 2.597322e+01  2.889174e-02 
 2.597362e+01  3.061025e-02 
 2.597402e+01  3.233946e-02 
 2.597442e+01  3.382259e-02 
 2.597481e+01  3.503464e-02 
 2.597521e+01  3.612669e-02 
 2.597561e+01  3.711296e-02 
 2.597601e+01  3.819232e-02 
 2.597640e+01  3.925375e-02 
 2.597680e+01  4.024204e-02 
 2.597720e+01  4.133320e-02 
 2.597760e+01  4.215792e-02 
 2.597800e+01  4.280324e-02 
 2.597839e+01  4.326464e-02 
 2.597879e+01  4.333653e-02 
 2.597919e+01  4.310218e-02 
 2.597959e+01  4.272407e-02 
 2.597998e+01  4.211756e-02 
 2.598038e+01  4.182050e-02 
 2.598078e+01  4.155458e-02 
 2.598118e+01  4.130555e-02 
 2.598157e+01  4.079006e-02 
 2.598197e+01  4.010145e-02 
 2.598237e+01  3.919547e-02 
 2.598277e+01  3.799759e-02 
 2.598317e+01  3.644830e-02 
 2.598356e+01  3.463849e-02 
 2.598396e+01  3.247332e-02 
 2.598436e+01  3.031359e-02 
 2.598476e+01  2.833787e-02 
 2.598515e+01  2.656702e-02 
 2.598555e+01  2.477589e-02 
 2.598595e+01  2.310191e-02 
 2.598635e+01  2.144890e-02 
 2.598674e+01  1.982034e-02 
 2.598714e+01  1.805082e-02 
 2.598754e+01  1.621875e-02 
 2.598794e+01  1.425261e-02 
 2.598834e+01  1.225776e-02 
 2.598873e+01  1.016721e-02 
 2.598913e+01  8.310011e-03 
 2.598953e+01  6.370363e-03 
 2.598993e+01  4.314136e-03 
 2.599032e+01  2.114989e-03 
 2.599072e+01 -1.937835e-04 
 2.599112e+01 -2.513384e-03 
 2.599152e+01 -4.714431e-03 
 2.599191e+01 -7.024369e-03 
 2.599231e+01 -9.155014e-03 
 2.599271e+01 -1.117727e-02 
 2.599311e+01 -1.292183e-02 
 2.599351e+01 -1.430371e-02 
 2.599390e+01 -1.562231e-02 
 2.599430e+01 -1.670568e-02 
 2.599470e+01 -1.775392e-02 
 2.599510e+01 -1.854378e-02 
 2.599549e+01 -1.895537e-02 
 2.599589e+01 -1.900150e-02 
 2.599629e+01 -1.880999e-02 
 2.599669e+01 -1.849698e-02 
 2.599708e+01 -1.810806e-02 
 2.599748e+01 -1.759642e-02 
 2.599788e+01 -1.730162e-02 
 2.599828e+01 -1.715628e-02 
 2.599868e+01 -1.736571e-02 
 2.599907e+01 -1.798977e-02 
 2.599947e+01 -1.877436e-02 
 2.599987e+01 -1.960657e-02 
 2.600027e+01 -2.062359e-02 
 2.600066e+01 -2.149799e-02 
 2.600106e+01 -2.223499e-02 
 2.600146e+01 -2.304691e-02 
 2.600186e+01 -2.379252e-02 
 2.600225e+01 -2.448746e-02 
 2.600265e+01 -2.539569e-02 
 2.600305e+01 -2.629491e-02 
 2.600345e+01 -2.728161e-02 
 2.600385e+01 -2.803269e-02 
 2.600424e+01 -2.858507e-02 
 2.600464e+01 -2.882727e-02 
 2.600504e+01 -2.859548e-02 
 2.600544e+01 -2.806196e-02 
 2.600583e+01 -2.751375e-02 
 2.600623e+01 -2.677321e-02 
 2.600663e+01 -2.629092e-02 
 2.600703e+01 -2.616039e-02 
 2.600742e+01 -2.633001e-02 
 2.600782e+01 -2.668289e-02 
 2.600822e+01 -2.707801e-02 
 2.600862e+01 -2.756438e-02 
 2.600902e+01 -2.827393e-02 
 2.600941e+01 -2.914706e-02 
 2.600981e+01 -2.987952e-02 
 2.601021e+01 -3.047452e-02 
 2.601061e+01 -3.119441e-02 
 2.601100e+01 -3.198436e-02 
 2.601140e+01 -3.253779e-02 
 2.601180e+01 -3.302470e-02 
 2.601220e+01 -3.324535e-02 
 2.601259e+01 -3.316268e-02 
 2.601299e+01 -3.290763e-02 
 2.601339e+01 -3.238898e-02 
 2.601379e+01 -3.150224e-02 
 2.601419e+01 -3.033450e-02 
 2.601458e+01 -2.880838e-02 
 2.601498e+01 -2.700967e-02 
 2.601538e+01 -2.511086e-02 
 2.601578e+01 -2.318396e-02 
 2.601617e+01 -2.118070e-02 
 2.601657e+01 -1.929054e-02 
 2.601697e+01 -1.784563e-02 
 2.601737e+01 -1.672929e-02 
 2.601776e+01 -1.611099e-02 
 2.601816e+01 -1.582864e-02 
 2.601856e+01 -1.581807e-02 
 2.601896e+01 -1.601606e-02 
 2.601936e+01 -1.616977e-02 
 2.601975e+01 -1.614991e-02 
 2.602015e+01 -1.583081e-02 
 2.602055e+01 -1.502741e-02 
 2.602095e+01 -1.390416e-02 
 2.602134e+01 -1.245005e-02 
 2.602174e+01 -1.081649e-02 
 2.602214e+01 -9.200574e-03 
 2.602254e+01 -7.786518e-03 
 2.602294e+01 -6.382533e-03 
 2.602333e+01 -4.882788e-03 
 2.602373e+01 -3.496198e-03 
 2.602413e+01 -1.822585e-03 
 2.602453e+01 -2.126671e-04 
 2.602492e+01  1.647907e-03 
 2.602532e+01  3.530186e-03 
 2.602572e+01  5.291022e-03 
 2.602612e+01  6.934056e-03 
 2.602651e+01  7.958364e-03 
 2.602691e+01  8.581034e-03 
 2.602731e+01  8.743463e-03 
 2.602771e+01  8.428333e-03 
 2.602811e+01  7.723254e-03 
 2.602850e+01  6.911384e-03 
 2.602890e+01  6.199758e-03 
 2.602930e+01  5.408966e-03 
 2.602970e+01  4.667545e-03 
 2.603009e+01  4.117655e-03 
 2.603049e+01  3.651621e-03 
 2.603089e+01  3.413097e-03 
 2.603129e+01  3.249638e-03 
 2.603168e+01  3.274500e-03 
 2.603208e+01  3.781329e-03 
 2.603248e+01  4.254847e-03 
 2.603288e+01  4.713986e-03 
 2.603328e+01  5.145863e-03 
 2.603367e+01  5.505400e-03 
 2.603407e+01  5.722760e-03 
 2.603447e+01  5.731181e-03 
 2.603487e+01  5.581213e-03 
 2.603526e+01  5.149058e-03 
 2.603566e+01  4.530245e-03 
 2.603606e+01  3.917003e-03 
 2.603646e+01  3.045539e-03 
 2.603685e+01  2.028793e-03 
 2.603725e+01  6.067944e-04 
 2.603765e+01 -1.140491e-03 
 2.603805e+01 -3.215363e-03 
 2.603845e+01 -5.172408e-03 
 2.603884e+01 -7.007359e-03 
 2.603924e+01 -8.254371e-03 
 2.603964e+01 -9.220095e-03 
 2.604004e+01 -9.578006e-03 
 2.604043e+01 -9.394478e-03 
 2.604083e+01 -8.844869e-03 
 2.604123e+01 -8.000878e-03 
 2.604163e+01 -7.007026e-03 
 2.604202e+01 -6.119087e-03 
 2.604242e+01 -5.709789e-03 
 2.604282e+01 -5.433818e-03 
 2.604322e+01 -5.445554e-03 
 2.604362e+01 -5.743816e-03 
 2.604401e+01 -6.145154e-03 
 2.604441e+01 -6.533986e-03 
 2.604481e+01 -6.848967e-03 
 2.604521e+01 -7.420824e-03 
 2.604560e+01 -7.854016e-03 
 2.604600e+01 -8.490484e-03 
 2.604640e+01 -9.391371e-03 
 2.604680e+01 -1.047438e-02 
 2.604719e+01 -1.183900e-02 
 2.604759e+01 -1.309744e-02 
 2.604799e+01 -1.441697e-02 
 2.604839e+01 -1.530735e-02 
 2.604879e+01 -1.601936e-02 
 2.604918e+01 -1.644302e-02 
 2.604958e+01 -1.652419e-02 
 2.604998e+01 -1.641220e-02 
 2.605038e+01 -1.627704e-02 
 2.605077e+01 -1.602528e-02 
 2.605117e+01 -1.572958e-02 
 2.605157e+01 -1.554804e-02 
 2.605197e+01 -1.549323e-02 
 2.605236e+01 -1.543168e-02 
 2.605276e+01 -1.544010e-02 
 2.605316e+01 -1.558851e-02 
 2.605356e+01 -1.578560e-02 
 2.605396e+01 -1.611322e-02 
 2.605435e+01 -1.638619e-02 
 2.605475e+01 -1.685194e-02 
 2.605515e+01 -1.725176e-02 
 2.605555e+01 -1.747789e-02 
 2.605594e+01 -1.778244e-02 
 2.605634e+01 -1.805193e-02 
 2.605674e+01 -1.839480e-02 
 2.605714e+01 -1.843334e-02 
 2.605753e+01 -1.837484e-02 
 2.605793e+01 -1.803931e-02 
 2.605833e+01 -1.755263e-02 
 2.605873e+01 -1.688297e-02 
 2.605913e+01 -1.598816e-02 
 2.605952e+01 -1.471761e-02 
 2.605992e+01 -1.313644e-02 
 2.606032e+01 -1.143911e-02 
 2.606072e+01 -9.601818e-03 
 2.606111e+01 -7.584639e-03 
 2.606151e+01 -5.518320e-03 
 2.606191e+01 -3.485075e-03 
 2.606231e+01 -1.504311e-03 
 2.606270e+01  3.307605e-05 
 2.606310e+01  1.386439e-03 
 2.606350e+01  2.609039e-03 
 2.606390e+01  4.095349e-03 
 2.606430e+01  5.456963e-03 
 2.606469e+01  7.038007e-03 
 2.606509e+01  8.745518e-03 
 2.606549e+01  1.051811e-02 
 2.606589e+01  1.213233e-02 
 2.606628e+01  1.380696e-02 
 2.606668e+01  1.526165e-02 
 2.606708e+01  1.652844e-02 
 2.606748e+01  1.761369e-02 
 2.606787e+01  1.877297e-02 
 2.606827e+01  2.002297e-02 
 2.606867e+01  2.115948e-02 
 2.606907e+01  2.230061e-02 
 2.606947e+01  2.354859e-02 
 2.606986e+01  2.476556e-02 
 2.607026e+01  2.602133e-02 
 2.607066e+01  2.734596e-02 
 2.607106e+01  2.852558e-02 
 2.607145e+01  2.956390e-02 
 2.607185e+01  3.039124e-02 
 2.607225e+01  3.120488e-02 
 2.607265e+01  3.176087e-02 
 2.607304e+01  3.225505e-02 
 2.607344e+01  3.247498e-02 
 2.607384e+01  3.254528e-02 
 2.607424e+01  3.267415e-02 
 2.607464e+01  3.280875e-02 
 2.607503e+01  3.276285e-02 
 2.607543e+01  3.238604e-02 
 2.607583e+01  3.191885e-02 
 2.607623e+01  3.131731e-02 
 2.607662e+01  3.081059e-02 
 2.607702e+01  3.005921e-02 
 2.607742e+01  2.918234e-02 
 2.607782e+01  2.835930e-02 
 2.607821e+01  2.712756e-02 
 2.607861e+01  2.581767e-02 
 2.607901e+01  2.440308e-02 
 2.607941e+01  2.281582e-02 
 2.607981e+01  2.131362e-02 
 2.608020e+01  1.998388e-02 
 2.608060e+01  1.879671e-02 
 2.608100e+01  1.768885e-02 
 2.608140e+01  1.649072e-02 
 2.608179e+01  1.539802e-02 
 2.608219e+01  1.439222e-02 
 2.608259e+01  1.352686e-02 
 2.608299e+01  1.259303e-02 
 2.608338e+01  1.185567e-02 
 2.608378e+01  1.115454e-02 
 2.608418e+01  1.051082e-02 
 2.608458e+01  9.969166e-03 
 2.608498e+01  9.258249e-03 
 2.608537e+01  8.500017e-03 
 2.608577e+01  7.525925e-03 
 2.608617e+01  6.378305e-03 
 2.608657e+01  5.029887e-03 
 2.608696e+01  3.543461e-03 
 2.608736e+01  2.230411e-03 
 2.608776e+01  6.547396e-04 
 2.608816e+01 -8.823411e-04 
 2.608855e+01 -2.047105e-03 
 2.608895e+01 -2.812307e-03 
 2.608935e+01 -3.263000e-03 
 2.608975e+01 -3.627334e-03 
 2.609015e+01 -3.787801e-03 
 2.609054e+01 -4.054328e-03 
 2.609094e+01 -4.414306e-03 
 2.609134e+01 -4.759926e-03 
 2.609174e+01 -5.078059e-03 
 2.609213e+01 -5.504999e-03 
 2.609253e+01 -5.804090e-03 
 2.609293e+01 -5.969666e-03 
 2.609333e+01 -6.003161e-03 
 2.609372e+01 -6.176045e-03 
 2.609412e+01 -6.585734e-03 
 2.609452e+01 -7.420286e-03 
 2.609492e+01 -8.546851e-03 
 2.609532e+01 -9.993533e-03 
 2.609571e+01 -1.149810e-02 
 2.609611e+01 -1.329926e-02 
 2.609651e+01 -1.529892e-02 
 2.609691e+01 -1.738367e-02 
 2.609730e+01 -1.960971e-02 
 2.609770e+01 -2.173185e-02 
 2.609810e+01 -2.381948e-02 
 2.609850e+01 -2.578449e-02 
 2.609889e+01 -2.772397e-02 
 2.609929e+01 -2.949268e-02 
 2.609969e+01 -3.101014e-02 
 2.610009e+01 -3.233339e-02 
 2.610049e+01 -3.365345e-02 
 2.610088e+01 -3.455788e-02 
 2.610128e+01 -3.537343e-02 
 2.610168e+01 -3.586390e-02 
 2.610208e+01 -3.627439e-02 
 2.610247e+01 -3.663894e-02 
 2.610287e+01 -3.702106e-02 
 2.610327e+01 -3.747772e-02 
 2.610367e+01 -3.825713e-02 
 2.610406e+01 -3.927071e-02 
 2.610446e+01 -4.015734e-02 
 2.610486e+01 -4.122152e-02 
 2.610526e+01 -4.231145e-02 
 2.610566e+01 -4.327349e-02 
 2.610605e+01 -4.411311e-02 
 2.610645e+01 -4.510523e-02 
 2.610685e+01 -4.613131e-02 
 2.610725e+01 -4.691024e-02 
 2.610764e+01 -4.733970e-02 
 2.610804e+01 -4.733557e-02 
 2.610844e+01 -4.686449e-02 
 2.610884e+01 -4.567185e-02 
 2.610923e+01 -4.402513e-02 
 2.610963e+01 -4.181542e-02 
 2.611003e+01 -3.940817e-02 
 2.611043e+01 -3.705425e-02 
 2.611083e+01 -3.486833e-02 
 2.611122e+01 -3.283254e-02 
 2.611162e+01 -3.102173e-02 
 2.611202e+01 -2.929963e-02 
 2.611242e+01 -2.749634e-02 
 2.611281e+01 -2.583754e-02 
 2.611321e+01 -2.433784e-02 
 2.611361e+01 -2.277478e-02 
 2.611401e+01 -2.123167e-02 
 2.611441e+01 -1.989105e-02 
 2.611480e+01 -1.857203e-02 
 2.611520e+01 -1.731004e-02 
 2.611560e+01 -1.611324e-02 
 2.611600e+01 -1.488298e-02 
 2.611639e+01 -1.334154e-02 
 2.611679e+01 -1.171045e-02 
 2.611719e+01 -9.624895e-03 
 2.611759e+01 -7.514584e-03 
 2.611798e+01 -5.190034e-03 
 2.611838e+01 -2.785021e-03 
 2.611878e+01 -5.647116e-04 
 2.611918e+01  1.531120e-03 
 2.611958e+01  3.399290e-03 
 2.611997e+01  5.129978e-03 
 2.612037e+01  6.979235e-03 
 2.612077e+01  8.577822e-03 
 2.612117e+01  1.015030e-02 
 2.612156e+01  1.150912e-02 
 2.612196e+01  1.266953e-02 
 2.612236e+01  1.353242e-02 
 2.612276e+01  1.386927e-02 
 2.612315e+01  1.370233e-02 
 2.612355e+01  1.329991e-02 
 2.612395e+01  1.245746e-02 
 2.612435e+01  1.150204e-02 
 2.612475e+01  1.050835e-02 
 2.612514e+01  9.678868e-03 
 2.612554e+01  8.959711e-03 
 2.612594e+01  8.216024e-03 
 2.612634e+01  7.525972e-03 
 2.612673e+01  6.971194e-03 
 2.612713e+01  6.406289e-03 
 2.612753e+01  6.074883e-03 
 2.612793e+01  5.929338e-03 
 2.612832e+01  5.848549e-03 
 2.612872e+01  5.646214e-03 
 2.612912e+01  5.496066e-03 
 2.612952e+01  5.195221e-03 
 2.612992e+01  4.737230e-03 
 2.613031e+01  4.049311e-03 
 2.613071e+01  2.833919e-03 
 2.613111e+01  1.496859e-03 
 2.613151e+01 -1.609424e-04 
 2.613190e+01 -1.873734e-03 
 2.613230e+01 -3.657525e-03 
 2.613270e+01 -5.457720e-03 
 2.613310e+01 -7.173864e-03 
 2.613349e+01 -8.755988e-03 
 2.613389e+01 -1.017758e-02 
 2.613429e+01 -1.124712e-02 
 2.613469e+01 -1.228820e-02 
 2.613509e+01 -1.299710e-02 
 2.613548e+01 -1.363990e-02 
 2.613588e+01 -1.387673e-02 
 2.613628e+01 -1.372671e-02 
 2.613668e+01 -1.323691e-02 
 2.613707e+01 -1.228814e-02 
 2.613747e+01 -1.131970e-02 
 2.613787e+01 -1.045385e-02 
 2.613827e+01 -9.644700e-03 
 2.613866e+01 -8.992084e-03 
 2.613906e+01 -8.606108e-03 
 2.613946e+01 -8.579384e-03 
 2.613986e+01 -8.828430e-03 
 2.614026e+01 -9.058120e-03 
 2.614065e+01 -9.268172e-03 
 2.614105e+01 -9.532070e-03 
 2.614145e+01 -9.795318e-03 
 2.614185e+01 -1.026676e-02 
 2.614224e+01 -1.099859e-02 
 2.614264e+01 -1.173061e-02 
