         time tiltx_low_... 
 2.339695e+01 -5.034090e-02 
 2.339735e+01 -5.034090e-02 
 2.339775e+01 -5.034090e-02 
 2.339814e+01 -5.034090e-02 
 2.339854e+01 -5.034090e-02 
 2.339894e+01 -5.034090e-02 
 2.339934e+01 -5.034090e-02 
 2.339973e+01 -5.034090e-02 
 2.340013e+01 -5.034090e-02 
 2.340053e+01 -5.034090e-02 
 2.340093e+01 -5.034090e-02 
 2.340133e+01 -5.034090e-02 
 2.340172e+01 -5.034090e-02 
 2.340212e+01 -5.034090e-02 
 2.340252e+01 -5.034090e-02 
 2.340292e+01 -5.034090e-02 
 2.340331e+01 -5.034090e-02 
 2.340371e+01 -5.034090e-02 
 2.340411e+01 -5.034090e-02 
 2.340451e+01 -5.034090e-02 
 2.340490e+01 -5.034090e-02 
 2.340530e+01 -5.034090e-02 
 2.340570e+01 -5.034090e-02 
 2.340610e+01 -5.034090e-02 
 2.340650e+01 -5.034090e-02 
 2.340689e+01 -5.034090e-02 
 2.340729e+01 -5.034090e-02 
 2.340769e+01 -5.034090e-02 
 2.340809e+01 -5.034090e-02 
 2.340848e+01 -5.034090e-02 
 2.340888e+01 -5.034090e-02 
 2.340928e+01 -5.034090e-02 
 2.340968e+01 -5.034090e-02 
 2.341007e+01 -5.034090e-02 
 2.341047e+01 -5.034090e-02 
 2.341087e+01 -5.034090e-02 
 2.341127e+01 -5.034090e-02 
 2.341167e+01 -5.034090e-02 
 2.341206e+01 -5.034090e-02 
 2.341246e+01 -5.034090e-02 
 2.341286e+01 -5.034090e-02 
 2.341326e+01 -5.034090e-02 
 2.341365e+01 -5.034090e-02 
 2.341405e+01 -5.034090e-02 
 2.341445e+01 -5.034090e-02 
 2.341485e+01 -5.034090e-02 
 2.341524e+01 -5.034090e-02 
 2.341564e+01 -5.034090e-02 
 2.341604e+01 -5.034090e-02 
 2.341644e+01 -5.034090e-02 
 2.341684e+01 -5.034090e-02 
 2.341723e+01 -5.034090e-02 
 2.341763e+01 -5.034090e-02 
 2.341803e+01 -5.034090e-02 
 2.341843e+01 -5.034090e-02 
 2.341882e+01 -5.034090e-02 
 2.341922e+01 -5.034090e-02 
 2.341962e+01 -5.034090e-02 
 2.342002e+01 -5.034090e-02 
 2.342041e+01 -5.034090e-02 
 2.342081e+01 -5.034090e-02 
 2.342121e+01 -5.034090e-02 
 2.342161e+01 -5.034090e-02 
 2.342201e+01 -5.034090e-02 
 2.342240e+01 -5.034090e-02 
 2.342280e+01 -5.034090e-02 
 2.342320e+01 -5.034090e-02 
 2.342360e+01 -5.034090e-02 
 2.342399e+01 -5.034090e-02 
 2.342439e+01 -5.034090e-02 
 2.342479e+01 -5.034090e-02 
 2.342519e+01 -5.034090e-02 
 2.342558e+01 -5.034090e-02 
 2.342598e+01 -5.034090e-02 
 2.342638e+01 -5.034090e-02 
 2.342678e+01 -5.034090e-02 
 2.342718e+01 -5.034090e-02 
 2.342757e+01 -5.034090e-02 
 2.342797e+01 -5.034090e-02 
 2.342837e+01 -5.034090e-02 
 2.342877e+01 -5.034090e-02 
 2.342916e+01 -5.034090e-02 
 2.342956e+01 -5.034090e-02 
 2.342996e+01 -5.034090e-02 
 2.343036e+01 -5.034090e-02 
 2.343075e+01 -5.034090e-02 
 2.343115e+01 -5.034090e-02 
 2.343155e+01 -5.034090e-02 
 2.343195e+01 -5.034090e-02 
 2.343235e+01 -5.034090e-02 
 2.343274e+01 -5.034090e-02 
 2.343314e+01 -5.034090e-02 
 2.343354e+01 -5.034090e-02 
 2.343394e+01 -5.034090e-02 
 2.343433e+01 -5.034090e-02 
 2.343473e+01 -5.034090e-02 
 2.343513e+01 -5.034090e-02 
 2.343553e+01 -5.034090e-02 
 2.343592e+01 -5.034090e-02 
 2.343632e+01 -5.034090e-02 
 2.343672e+01 -5.034090e-02 
 2.343712e+01 -5.034090e-02 
 2.343752e+01 -5.034090e-02 
 2.343791e+01 -5.034090e-02 
 2.343831e+01 -5.034090e-02 
 2.343871e+01 -5.034090e-02 
 2.343911e+01 -5.034090e-02 
 2.343950e+01 -5.034090e-02 
 2.343990e+01 -5.034090e-02 
 2.344030e+01 -5.034090e-02 
 2.344070e+01 -5.034090e-02 
 2.344110e+01 -5.034090e-02 
 2.344149e+01 -5.034090e-02 
 2.344189e+01 -5.034090e-02 
 2.344229e+01 -5.034090e-02 
 2.344269e+01 -5.034090e-02 
 2.344308e+01 -5.034090e-02 
 2.344348e+01 -5.034090e-02 
 2.344388e+01 -5.034090e-02 
 2.344428e+01 -5.034090e-02 
 2.344467e+01 -5.034090e-02 
 2.344507e+01 -5.034090e-02 
 2.344547e+01 -5.034090e-02 
 2.344587e+01 -5.034090e-02 
 2.344627e+01 -5.034090e-02 
 2.344666e+01 -5.034090e-02 
 2.344706e+01 -5.034090e-02 
 2.344746e+01 -5.034090e-02 
 2.344786e+01 -5.034090e-02 
 2.344825e+01 -5.034090e-02 
 2.344865e+01 -5.034090e-02 
 2.344905e+01 -5.034090e-02 
 2.344945e+01 -5.034090e-02 
 2.344984e+01 -5.034090e-02 
 2.345024e+01 -5.034090e-02 
 2.345064e+01 -5.034090e-02 
 2.345104e+01 -5.034090e-02 
 2.345144e+01 -5.034090e-02 
 2.345183e+01 -5.034090e-02 
 2.345223e+01 -5.034090e-02 
 2.345263e+01 -5.034090e-02 
 2.345303e+01 -5.034090e-02 
 2.345342e+01 -5.034090e-02 
 2.345382e+01 -5.034090e-02 
 2.345422e+01 -5.034090e-02 
 2.345462e+01 -5.034090e-02 
 2.345501e+01 -5.034090e-02 
 2.345541e+01 -5.034090e-02 
 2.345581e+01 -5.034090e-02 
 2.345621e+01 -5.034090e-02 
 2.345661e+01 -5.034090e-02 
 2.345700e+01 -5.034090e-02 
 2.345740e+01 -5.034090e-02 
 2.345780e+01 -5.034090e-02 
 2.345820e+01 -5.034090e-02 
 2.345859e+01 -5.034090e-02 
 2.345899e+01 -5.034090e-02 
 2.345939e+01 -5.034090e-02 
 2.345979e+01 -5.034090e-02 
 2.346018e+01 -5.034090e-02 
 2.346058e+01 -5.034090e-02 
 2.346098e+01 -5.034090e-02 
 2.346138e+01 -5.034090e-02 
 2.346178e+01 -5.034090e-02 
 2.346217e+01 -5.034090e-02 
 2.346257e+01 -5.034090e-02 
 2.346297e+01 -5.034090e-02 
 2.346337e+01 -5.034090e-02 
 2.346376e+01 -5.034090e-02 
 2.346416e+01 -5.034090e-02 
 2.346456e+01 -5.034090e-02 
 2.346496e+01 -5.034090e-02 
 2.346535e+01 -5.034090e-02 
 2.346575e+01 -5.034090e-02 
 2.346615e+01 -5.034090e-02 
 2.346655e+01 -5.034090e-02 
 2.346695e+01 -5.034090e-02 
 2.346734e+01 -5.034090e-02 
 2.346774e+01 -5.034090e-02 
 2.346814e+01 -5.034090e-02 
 2.346854e+01 -5.034090e-02 
 2.346893e+01 -5.034090e-02 
 2.346933e+01 -5.034090e-02 
 2.346973e+01 -5.034090e-02 
 2.347013e+01 -5.034090e-02 
 2.347052e+01 -5.034090e-02 
 2.347092e+01 -5.034090e-02 
 2.347132e+01 -5.034090e-02 
 2.347172e+01 -5.034090e-02 
 2.347212e+01 -5.034090e-02 
 2.347251e+01 -5.034090e-02 
 2.347291e+01 -5.034090e-02 
 2.347331e+01 -5.034090e-02 
 2.347371e+01 -5.034090e-02 
 2.347410e+01 -5.034090e-02 
 2.347450e+01 -5.034090e-02 
 2.347490e+01 -5.034090e-02 
 2.347530e+01 -5.034090e-02 
 2.347569e+01 -5.034090e-02 
 2.347609e+01 -5.034090e-02 
 2.347649e+01 -5.034090e-02 
 2.347689e+01 -5.034090e-02 
 2.347729e+01 -5.034090e-02 
 2.347768e+01 -5.034090e-02 
 2.347808e+01 -5.034090e-02 
 2.347848e+01 -5.034090e-02 
 2.347888e+01 -5.034090e-02 
 2.347927e+01 -5.034090e-02 
 2.347967e+01 -5.034090e-02 
 2.348007e+01 -5.034090e-02 
 2.348047e+01 -5.034090e-02 
 2.348086e+01 -5.034090e-02 
 2.348126e+01 -5.034090e-02 
 2.348166e+01 -5.034090e-02 
 2.348206e+01 -5.034090e-02 
 2.348246e+01 -5.034090e-02 
 2.348285e+01 -5.034090e-02 
 2.348325e+01 -5.034090e-02 
 2.348365e+01 -5.034090e-02 
 2.348405e+01 -5.034090e-02 
 2.348444e+01 -5.034090e-02 
 2.348484e+01 -5.034090e-02 
 2.348524e+01 -5.034090e-02 
 2.348564e+01 -5.034090e-02 
 2.348603e+01 -5.034090e-02 
 2.348643e+01 -5.034090e-02 
 2.348683e+01 -5.034090e-02 
 2.348723e+01 -5.034090e-02 
 2.348763e+01 -5.034090e-02 
 2.348802e+01 -5.034090e-02 
 2.348842e+01 -5.034090e-02 
 2.348882e+01 -5.034090e-02 
 2.348922e+01 -5.034090e-02 
 2.348961e+01 -5.034090e-02 
 2.349001e+01 -5.034090e-02 
 2.349041e+01 -5.034090e-02 
 2.349081e+01 -5.034090e-02 
 2.349120e+01 -5.034090e-02 
 2.349160e+01 -5.034090e-02 
 2.349200e+01 -5.034090e-02 
 2.349240e+01 -5.034090e-02 
 2.349280e+01 -5.034090e-02 
 2.349319e+01 -5.034090e-02 
 2.349359e+01 -5.034090e-02 
 2.349399e+01 -5.034090e-02 
 2.349439e+01 -5.034090e-02 
 2.349478e+01 -5.034090e-02 
 2.349518e+01 -5.034090e-02 
 2.349558e+01 -5.034090e-02 
 2.349598e+01 -5.034090e-02 
 2.349637e+01 -5.034090e-02 
 2.349677e+01 -5.034090e-02 
 2.349717e+01 -5.034090e-02 
 2.349757e+01 -5.034090e-02 
 2.349797e+01 -5.034090e-02 
 2.349836e+01 -5.034090e-02 
 2.349876e+01 -5.034090e-02 
 2.349916e+01 -5.034090e-02 
 2.349956e+01 -5.034090e-02 
 2.349995e+01 -5.034090e-02 
 2.350035e+01 -5.034090e-02 
 2.350075e+01 -5.034090e-02 
 2.350115e+01 -5.034090e-02 
 2.350154e+01 -5.034090e-02 
 2.350194e+01 -5.034090e-02 
 2.350234e+01 -5.034090e-02 
 2.350274e+01 -5.034090e-02 
 2.350314e+01 -5.034090e-02 
 2.350353e+01 -5.034090e-02 
 2.350393e+01 -5.034090e-02 
 2.350433e+01 -5.034090e-02 
 2.350473e+01 -5.034090e-02 
 2.350512e+01 -5.034090e-02 
 2.350552e+01 -5.034090e-02 
 2.350592e+01 -5.034090e-02 
 2.350632e+01 -5.034090e-02 
 2.350671e+01 -5.034090e-02 
 2.350711e+01 -5.034090e-02 
 2.350751e+01 -5.034090e-02 
 2.350791e+01 -5.034090e-02 
 2.350831e+01 -5.034090e-02 
 2.350870e+01 -5.034090e-02 
 2.350910e+01 -5.034090e-02 
 2.350950e+01 -5.034090e-02 
 2.350990e+01 -5.034090e-02 
 2.351029e+01 -5.034090e-02 
 2.351069e+01 -5.034090e-02 
 2.351109e+01 -5.034090e-02 
 2.351149e+01 -5.034090e-02 
 2.351188e+01 -5.034090e-02 
 2.351228e+01 -5.034090e-02 
 2.351268e+01 -5.034090e-02 
 2.351308e+01 -5.034090e-02 
 2.351348e+01 -5.034090e-02 
 2.351387e+01 -5.034090e-02 
 2.351427e+01 -5.034090e-02 
 2.351467e+01 -5.034090e-02 
 2.351507e+01 -5.034090e-02 
 2.351546e+01 -5.034090e-02 
 2.351586e+01 -5.034090e-02 
 2.351626e+01 -5.034090e-02 
 2.351666e+01 -5.034090e-02 
 2.351705e+01 -5.034090e-02 
 2.351745e+01 -5.034090e-02 
 2.351785e+01 -5.034090e-02 
 2.351825e+01 -5.034090e-02 
 2.351865e+01 -5.034090e-02 
 2.351904e+01 -5.034090e-02 
 2.351944e+01 -5.034090e-02 
 2.351984e+01 -5.034090e-02 
 2.352024e+01 -5.034090e-02 
 2.352063e+01 -5.034090e-02 
 2.352103e+01 -5.034090e-02 
 2.352143e+01 -5.034090e-02 
 2.352183e+01 -5.034090e-02 
 2.352222e+01 -5.034090e-02 
 2.352262e+01 -5.034090e-02 
 2.352302e+01 -5.034090e-02 
 2.352342e+01 -5.034090e-02 
 2.352382e+01 -5.034090e-02 
 2.352421e+01 -5.034090e-02 
 2.352461e+01 -5.034090e-02 
 2.352501e+01 -5.034090e-02 
 2.352541e+01 -5.034090e-02 
 2.352580e+01 -5.034090e-02 
 2.352620e+01 -5.034090e-02 
 2.352660e+01 -5.034090e-02 
 2.352700e+01 -5.034090e-02 
 2.352739e+01 -5.034090e-02 
 2.352779e+01 -5.034090e-02 
 2.352819e+01 -5.034090e-02 
 2.352859e+01 -5.034090e-02 
 2.352899e+01 -5.034090e-02 
 2.352938e+01 -5.034090e-02 
 2.352978e+01 -5.034090e-02 
 2.353018e+01 -5.034090e-02 
 2.353058e+01 -5.034090e-02 
 2.353097e+01 -5.034090e-02 
 2.353137e+01 -5.034090e-02 
 2.353177e+01 -5.034090e-02 
 2.353217e+01 -5.034090e-02 
 2.353257e+01 -5.034090e-02 
 2.353296e+01 -5.034090e-02 
 2.353336e+01 -5.034090e-02 
 2.353376e+01 -5.034090e-02 
 2.353416e+01 -5.034090e-02 
 2.353455e+01 -5.034090e-02 
 2.353495e+01 -5.034090e-02 
 2.353535e+01 -5.034090e-02 
 2.353575e+01 -5.034090e-02 
 2.353614e+01 -5.034090e-02 
 2.353654e+01 -5.034090e-02 
 2.353694e+01 -5.034090e-02 
 2.353734e+01 -5.034090e-02 
 2.353774e+01 -5.034090e-02 
 2.353813e+01 -5.034090e-02 
 2.353853e+01 -5.034090e-02 
 2.353893e+01 -5.034090e-02 
 2.353933e+01 -5.034090e-02 
 2.353972e+01 -5.034090e-02 
 2.354012e+01 -5.034090e-02 
 2.354052e+01 -5.034090e-02 
 2.354092e+01 -5.034090e-02 
 2.354131e+01 -5.034090e-02 
 2.354171e+01 -5.034090e-02 
 2.354211e+01 -5.034090e-02 
 2.354251e+01 -5.034090e-02 
 2.354291e+01 -5.034090e-02 
 2.354330e+01 -5.034090e-02 
 2.354370e+01 -5.034090e-02 
 2.354410e+01 -5.034090e-02 
 2.354450e+01 -5.034090e-02 
 2.354489e+01 -5.034090e-02 
 2.354529e+01 -5.034090e-02 
 2.354569e+01 -5.034090e-02 
 2.354609e+01 -5.034090e-02 
 2.354648e+01 -5.034090e-02 
 2.354688e+01 -5.034090e-02 
 2.354728e+01 -5.034090e-02 
 2.354768e+01 -5.034090e-02 
 2.354808e+01 -5.034090e-02 
 2.354847e+01 -5.034090e-02 
 2.354887e+01 -5.034090e-02 
 2.354927e+01 -5.034090e-02 
 2.354967e+01 -5.034090e-02 
 2.355006e+01 -5.034090e-02 
 2.355046e+01 -5.034090e-02 
 2.355086e+01 -5.034090e-02 
 2.355126e+01 -5.034090e-02 
 2.355165e+01 -5.034090e-02 
 2.355205e+01 -5.034090e-02 
 2.355245e+01 -5.034090e-02 
 2.355285e+01 -5.034090e-02 
 2.355325e+01 -5.034090e-02 
 2.355364e+01 -5.034090e-02 
 2.355404e+01 -5.034090e-02 
 2.355444e+01 -5.034090e-02 
 2.355484e+01 -5.034090e-02 
 2.355523e+01 -5.034090e-02 
 2.355563e+01 -5.034090e-02 
 2.355603e+01 -5.034090e-02 
 2.355643e+01 -5.034090e-02 
 2.355682e+01 -5.034090e-02 
 2.355722e+01 -5.034090e-02 
 2.355762e+01 -5.034090e-02 
 2.355802e+01 -5.034090e-02 
 2.355842e+01 -5.034090e-02 
 2.355881e+01 -5.034090e-02 
 2.355921e+01 -5.034090e-02 
 2.355961e+01 -5.034090e-02 
 2.356001e+01 -5.034090e-02 
 2.356040e+01 -5.034090e-02 
 2.356080e+01 -5.034090e-02 
 2.356120e+01 -5.034090e-02 
 2.356160e+01 -5.034090e-02 
 2.356199e+01 -5.034090e-02 
 2.356239e+01 -5.034090e-02 
 2.356279e+01 -5.034090e-02 
 2.356319e+01 -5.034090e-02 
 2.356359e+01 -5.034090e-02 
 2.356398e+01 -5.034090e-02 
 2.356438e+01 -5.034090e-02 
 2.356478e+01 -5.034090e-02 
 2.356518e+01 -5.034090e-02 
 2.356557e+01 -5.034090e-02 
 2.356597e+01 -5.034090e-02 
 2.356637e+01 -5.034090e-02 
 2.356677e+01 -5.034090e-02 
 2.356716e+01 -5.034090e-02 
 2.356756e+01 -5.034090e-02 
 2.356796e+01 -5.034090e-02 
 2.356836e+01 -5.034090e-02 
 2.356876e+01 -5.034090e-02 
 2.356915e+01 -5.034090e-02 
 2.356955e+01 -5.034090e-02 
 2.356995e+01 -5.034090e-02 
 2.357035e+01 -5.034090e-02 
 2.357074e+01 -5.034090e-02 
 2.357114e+01 -5.034090e-02 
 2.357154e+01 -5.034090e-02 
 2.357194e+01 -5.034090e-02 
 2.357233e+01 -5.034090e-02 
 2.357273e+01 -5.034090e-02 
 2.357313e+01 -5.034090e-02 
 2.357353e+01 -5.034090e-02 
 2.357393e+01 -5.034090e-02 
 2.357432e+01 -5.034090e-02 
 2.357472e+01 -5.034090e-02 
 2.357512e+01 -5.034090e-02 
 2.357552e+01 -5.034090e-02 
 2.357591e+01 -5.034090e-02 
 2.357631e+01 -5.034090e-02 
 2.357671e+01 -5.034090e-02 
 2.357711e+01 -5.034090e-02 
 2.357750e+01 -5.034090e-02 
 2.357790e+01 -5.034090e-02 
 2.357830e+01 -5.034090e-02 
 2.357870e+01 -5.034090e-02 
 2.357910e+01 -5.034090e-02 
 2.357949e+01 -5.034090e-02 
 2.357989e+01 -5.034090e-02 
 2.358029e+01 -5.034090e-02 
 2.358069e+01 -5.034090e-02 
 2.358108e+01 -5.034090e-02 
 2.358148e+01 -5.034090e-02 
 2.358188e+01 -5.034090e-02 
 2.358228e+01 -5.034090e-02 
 2.358267e+01 -5.034090e-02 
 2.358307e+01 -5.034090e-02 
 2.358347e+01 -5.034090e-02 
 2.358387e+01 -5.034090e-02 
 2.358427e+01 -5.034090e-02 
 2.358466e+01 -5.034090e-02 
 2.358506e+01 -5.034090e-02 
 2.358546e+01 -5.034090e-02 
 2.358586e+01 -5.034090e-02 
 2.358625e+01 -5.034090e-02 
 2.358665e+01 -5.034090e-02 
 2.358705e+01 -5.034090e-02 
 2.358745e+01 -5.034090e-02 
 2.358784e+01 -5.034090e-02 
 2.358824e+01 -5.034090e-02 
 2.358864e+01 -5.034090e-02 
 2.358904e+01 -5.034090e-02 
 2.358944e+01 -5.034090e-02 
 2.358983e+01 -5.034090e-02 
 2.359023e+01 -5.034090e-02 
 2.359063e+01 -5.034090e-02 
 2.359103e+01 -5.034090e-02 
 2.359142e+01 -5.034090e-02 
 2.359182e+01 -5.034090e-02 
 2.359222e+01 -5.034090e-02 
 2.359262e+01 -5.034090e-02 
 2.359301e+01 -5.034090e-02 
 2.359341e+01 -5.034090e-02 
 2.359381e+01 -5.034090e-02 
 2.359421e+01 -5.034090e-02 
 2.359461e+01 -5.034090e-02 
 2.359500e+01 -5.034090e-02 
 2.359540e+01 -5.034090e-02 
 2.359580e+01 -5.034090e-02 
 2.359620e+01 -5.034090e-02 
 2.359659e+01 -5.034090e-02 
 2.359699e+01 -5.034090e-02 
 2.359739e+01 -5.034090e-02 
 2.359779e+01 -5.034090e-02 
 2.359818e+01 -5.034090e-02 
 2.359858e+01 -5.034090e-02 
 2.359898e+01 -5.034090e-02 
 2.359938e+01 -5.034090e-02 
 2.359978e+01 -5.034090e-02 
 2.360017e+01 -5.034090e-02 
 2.360057e+01 -5.034090e-02 
 2.360097e+01 -5.034090e-02 
 2.360137e+01 -5.034090e-02 
 2.360176e+01 -5.034090e-02 
 2.360216e+01 -5.034090e-02 
 2.360256e+01 -5.034090e-02 
 2.360296e+01 -5.034090e-02 
 2.360335e+01 -5.034090e-02 
 2.360375e+01 -5.034090e-02 
 2.360415e+01 -5.034090e-02 
 2.360455e+01 -5.034090e-02 
 2.360495e+01 -5.034090e-02 
 2.360534e+01 -5.034090e-02 
 2.360574e+01 -5.034090e-02 
 2.360614e+01 -5.034090e-02 
 2.360654e+01 -5.034090e-02 
 2.360693e+01 -5.034090e-02 
 2.360733e+01 -5.034090e-02 
 2.360773e+01 -5.034090e-02 
 2.360813e+01 -5.034090e-02 
 2.360852e+01 -5.034090e-02 
 2.360892e+01 -5.034090e-02 
 2.360932e+01 -5.034090e-02 
 2.360972e+01 -5.034090e-02 
 2.361012e+01 -5.034090e-02 
 2.361051e+01 -5.034090e-02 
 2.361091e+01 -5.034090e-02 
 2.361131e+01 -5.034090e-02 
 2.361171e+01 -5.034090e-02 
 2.361210e+01 -5.034090e-02 
 2.361250e+01 -5.034090e-02 
 2.361290e+01 -5.034090e-02 
 2.361330e+01 -5.034090e-02 
 2.361369e+01 -5.034090e-02 
 2.361409e+01 -5.034090e-02 
 2.361449e+01 -5.034090e-02 
 2.361489e+01 -5.034090e-02 
 2.361529e+01 -5.034090e-02 
 2.361568e+01 -5.034090e-02 
 2.361608e+01 -5.034090e-02 
 2.361648e+01 -5.034090e-02 
 2.361688e+01 -5.034090e-02 
 2.361727e+01 -5.034090e-02 
 2.361767e+01 -5.034090e-02 
 2.361807e+01 -5.034090e-02 
 2.361847e+01 -5.034090e-02 
 2.361886e+01 -5.034090e-02 
 2.361926e+01 -5.034090e-02 
 2.361966e+01 -5.034090e-02 
 2.362006e+01 -5.034090e-02 
 2.362046e+01 -5.034090e-02 
 2.362085e+01 -5.034090e-02 
 2.362125e+01 -5.034090e-02 
 2.362165e+01 -5.034090e-02 
 2.362205e+01 -5.034090e-02 
 2.362244e+01 -5.034090e-02 
 2.362284e+01 -5.034090e-02 
 2.362324e+01 -5.034090e-02 
 2.362364e+01 -5.034090e-02 
 2.362403e+01 -5.034090e-02 
 2.362443e+01 -5.034090e-02 
 2.362483e+01 -5.034090e-02 
 2.362523e+01 -5.034090e-02 
 2.362563e+01 -5.034090e-02 
 2.362602e+01 -5.034090e-02 
 2.362642e+01 -5.034090e-02 
 2.362682e+01 -5.034090e-02 
 2.362722e+01 -5.034090e-02 
 2.362761e+01 -5.034090e-02 
 2.362801e+01 -5.034090e-02 
 2.362841e+01 -5.034090e-02 
 2.362881e+01 -5.034090e-02 
 2.362921e+01 -5.034090e-02 
 2.362960e+01 -5.034090e-02 
 2.363000e+01 -5.034090e-02 
 2.363040e+01 -5.034090e-02 
 2.363080e+01 -5.034090e-02 
 2.363119e+01 -5.034090e-02 
 2.363159e+01 -5.034090e-02 
 2.363199e+01 -5.034090e-02 
 2.363239e+01 -5.034090e-02 
 2.363278e+01 -5.034090e-02 
 2.363318e+01 -5.034090e-02 
 2.363358e+01 -5.034090e-02 
 2.363398e+01 -5.034090e-02 
 2.363438e+01 -5.034090e-02 
 2.363477e+01 -5.034090e-02 
 2.363517e+01 -5.034090e-02 
 2.363557e+01 -5.034090e-02 
 2.363597e+01 -5.034090e-02 
 2.363636e+01 -5.034090e-02 
 2.363676e+01 -5.034090e-02 
 2.363716e+01 -5.034090e-02 
 2.363756e+01 -5.034090e-02 
 2.363795e+01 -5.034090e-02 
 2.363835e+01 -5.034090e-02 
 2.363875e+01 -5.034090e-02 
 2.363915e+01 -5.034090e-02 
 2.363955e+01 -5.034090e-02 
 2.363994e+01 -5.034090e-02 
 2.364034e+01 -5.034090e-02 
 2.364074e+01 -5.034090e-02 
 2.364114e+01 -5.034090e-02 
 2.364153e+01 -5.034090e-02 
 2.364193e+01 -5.034090e-02 
 2.364233e+01 -5.034090e-02 
 2.364273e+01 -5.034090e-02 
 2.364312e+01 -5.034090e-02 
 2.364352e+01 -5.034090e-02 
 2.364392e+01 -5.034090e-02 
 2.364432e+01 -5.034090e-02 
 2.364472e+01 -5.034090e-02 
 2.364511e+01 -5.034090e-02 
 2.364551e+01 -5.034090e-02 
 2.364591e+01 -5.034090e-02 
 2.364631e+01 -5.034090e-02 
 2.364670e+01 -5.034090e-02 
 2.364710e+01 -5.034090e-02 
 2.364750e+01 -5.034090e-02 
 2.364790e+01 -5.034090e-02 
 2.364829e+01 -5.034090e-02 
 2.364869e+01 -5.034090e-02 
 2.364909e+01 -5.034090e-02 
 2.364949e+01 -5.034090e-02 
 2.364989e+01 -5.034090e-02 
 2.365028e+01 -5.034090e-02 
 2.365068e+01 -5.034090e-02 
 2.365108e+01 -5.034090e-02 
 2.365148e+01 -5.034090e-02 
 2.365187e+01 -5.034090e-02 
 2.365227e+01 -5.034090e-02 
 2.365267e+01 -5.034090e-02 
 2.365307e+01 -5.034090e-02 
 2.365346e+01 -5.034090e-02 
 2.365386e+01 -5.034090e-02 
 2.365426e+01 -5.034090e-02 
 2.365466e+01 -5.034090e-02 
 2.365506e+01 -5.034090e-02 
 2.365545e+01 -5.034090e-02 
 2.365585e+01 -5.034090e-02 
 2.365625e+01 -5.034090e-02 
 2.365665e+01 -5.034090e-02 
 2.365704e+01 -5.034090e-02 
 2.365744e+01 -5.034090e-02 
 2.365784e+01 -5.034090e-02 
 2.365824e+01 -5.034090e-02 
 2.365863e+01 -5.034090e-02 
 2.365903e+01 -5.034090e-02 
 2.365943e+01 -5.034090e-02 
 2.365983e+01 -5.034090e-02 
 2.366023e+01 -5.034090e-02 
 2.366062e+01 -5.034090e-02 
 2.366102e+01 -5.034090e-02 
 2.366142e+01 -5.034090e-02 
 2.366182e+01 -5.034090e-02 
 2.366221e+01 -5.034090e-02 
 2.366261e+01 -5.034090e-02 
 2.366301e+01 -5.034090e-02 
 2.366341e+01 -5.034090e-02 
 2.366380e+01 -5.034090e-02 
 2.366420e+01 -5.034090e-02 
 2.366460e+01 -5.034090e-02 
 2.366500e+01 -5.034090e-02 
 2.366540e+01 -5.034090e-02 
 2.366579e+01 -5.034090e-02 
 2.366619e+01 -5.034090e-02 
 2.366659e+01 -5.034090e-02 
 2.366699e+01 -5.034090e-02 
 2.366738e+01 -5.034090e-02 
 2.366778e+01 -5.034090e-02 
 2.366818e+01 -5.034090e-02 
 2.366858e+01 -5.034090e-02 
 2.366897e+01 -5.034090e-02 
 2.366937e+01 -5.034090e-02 
 2.366977e+01 -5.034090e-02 
 2.367017e+01 -5.034090e-02 
 2.367057e+01 -5.034090e-02 
 2.367096e+01 -5.034090e-02 
 2.367136e+01 -5.034090e-02 
 2.367176e+01 -5.034090e-02 
 2.367216e+01 -5.034090e-02 
 2.367255e+01 -5.034090e-02 
 2.367295e+01 -5.034090e-02 
 2.367335e+01 -5.034090e-02 
 2.367375e+01 -5.034090e-02 
 2.367414e+01 -5.034090e-02 
 2.367454e+01 -5.034090e-02 
 2.367494e+01 -5.034090e-02 
 2.367534e+01 -5.034090e-02 
 2.367574e+01 -5.034090e-02 
 2.367613e+01 -5.034090e-02 
 2.367653e+01 -5.034090e-02 
 2.367693e+01 -5.034090e-02 
 2.367733e+01 -5.034090e-02 
 2.367772e+01 -5.034090e-02 
 2.367812e+01 -5.034090e-02 
 2.367852e+01 -5.034090e-02 
 2.367892e+01 -5.034090e-02 
 2.367931e+01 -5.034090e-02 
 2.367971e+01 -5.034090e-02 
 2.368011e+01 -5.034090e-02 
 2.368051e+01 -5.034090e-02 
 2.368091e+01 -5.034090e-02 
 2.368130e+01 -5.034090e-02 
 2.368170e+01 -5.034090e-02 
 2.368210e+01 -5.034090e-02 
 2.368250e+01 -5.034090e-02 
 2.368289e+01 -5.034090e-02 
 2.368329e+01 -5.034090e-02 
 2.368369e+01 -5.034090e-02 
 2.368409e+01 -5.034090e-02 
 2.368448e+01 -5.034090e-02 
 2.368488e+01 -5.034090e-02 
 2.368528e+01 -5.034090e-02 
 2.368568e+01 -5.034090e-02 
 2.368608e+01 -5.034090e-02 
 2.368647e+01 -5.034090e-02 
 2.368687e+01 -5.034090e-02 
 2.368727e+01 -5.034090e-02 
 2.368767e+01 -5.034090e-02 
 2.368806e+01 -5.034090e-02 
 2.368846e+01 -5.034090e-02 
 2.368886e+01 -5.034090e-02 
 2.368926e+01 -5.034090e-02 
