         time tilt_up_se... 
 1.921298e+00  3.516308e-03 
 1.921702e+00  3.554133e-03 
 1.922105e+00  3.608142e-03 
 1.922509e+00  3.679137e-03 
 1.922913e+00  3.767832e-03 
 1.923317e+00  3.874459e-03 
 1.923721e+00  3.999247e-03 
 1.924125e+00  4.142494e-03 
 1.924529e+00  4.303976e-03 
 1.924932e+00  4.483972e-03 
 1.925336e+00  4.682070e-03 
 1.925740e+00  4.897086e-03 
 1.926144e+00  5.127827e-03 
 1.926548e+00  5.372012e-03 
 1.926952e+00  5.627485e-03 
 1.927355e+00  5.891568e-03 
 1.927759e+00  6.161729e-03 
 1.928163e+00  6.435561e-03 
 1.928567e+00  6.710463e-03 
 1.928971e+00  6.983920e-03 
 1.929375e+00  7.252801e-03 
 1.929779e+00  7.514477e-03 
 1.930182e+00  7.766213e-03 
 1.930586e+00  8.005415e-03 
 1.930990e+00  8.229384e-03 
 1.931394e+00  8.435783e-03 
 1.931798e+00  8.622296e-03 
 1.932202e+00  8.786675e-03 
 1.932605e+00  8.926789e-03 
 1.933009e+00  9.040947e-03 
 1.933413e+00  9.127266e-03 
 1.933817e+00  9.184308e-03 
 1.934221e+00  9.211201e-03 
 1.934625e+00  9.207402e-03 
 1.935029e+00  9.172652e-03 
 1.935432e+00  9.106643e-03 
 1.935836e+00  9.009356e-03 
 1.936240e+00  8.880801e-03 
 1.936644e+00  8.721275e-03 
 1.937048e+00  8.531756e-03 
 1.937452e+00  8.313289e-03 
 1.937855e+00  8.067454e-03 
 1.938259e+00  7.796270e-03 
 1.938663e+00  7.501665e-03 
 1.939067e+00  7.185694e-03 
 1.939471e+00  6.850489e-03 
 1.939875e+00  6.497991e-03 
 1.940279e+00  6.129745e-03 
 1.940682e+00  5.748169e-03 
 1.941086e+00  5.355554e-03 
 1.941490e+00  4.954455e-03 
 1.941894e+00  4.547494e-03 
 1.942298e+00  4.137020e-03 
 1.942702e+00  3.725010e-03 
 1.943105e+00  3.313074e-03 
 1.943509e+00  2.902905e-03 
 1.943913e+00  2.495656e-03 
 1.944317e+00  2.092870e-03 
 1.944721e+00  1.696182e-03 
 1.945125e+00  1.306595e-03 
 1.945529e+00  9.253778e-04 
 1.945932e+00  5.534903e-04 
 1.946336e+00  1.913042e-04 
 1.946740e+00 -1.611051e-04 
 1.947144e+00 -5.035923e-04 
 1.947548e+00 -8.365369e-04 
 1.947952e+00 -1.160071e-03 
 1.948355e+00 -1.474298e-03 
 1.948759e+00 -1.778807e-03 
 1.949163e+00 -2.073311e-03 
 1.949567e+00 -2.357733e-03 
 1.949971e+00 -2.631940e-03 
 1.950375e+00 -2.895752e-03 
 1.950779e+00 -3.149009e-03 
 1.951182e+00 -3.391846e-03 
 1.951586e+00 -3.623389e-03 
 1.951990e+00 -3.843133e-03 
 1.952394e+00 -4.050537e-03 
 1.952798e+00 -4.244671e-03 
 1.953202e+00 -4.424790e-03 
 1.953605e+00 -4.590475e-03 
 1.954009e+00 -4.740775e-03 
 1.954413e+00 -4.875076e-03 
 1.954817e+00 -4.992478e-03 
 1.955221e+00 -5.092214e-03 
 1.955625e+00 -5.173725e-03 
 1.956029e+00 -5.236884e-03 
 1.956432e+00 -5.281685e-03 
 1.956836e+00 -5.308276e-03 
 1.957240e+00 -5.316935e-03 
 1.957644e+00 -5.307989e-03 
 1.958048e+00 -5.282179e-03 
 1.958452e+00 -5.239941e-03 
 1.958855e+00 -5.181932e-03 
 1.959259e+00 -5.108510e-03 
 1.959663e+00 -5.020403e-03 
 1.960067e+00 -4.918331e-03 
 1.960471e+00 -4.803447e-03 
 1.960875e+00 -4.676666e-03 
 1.961279e+00 -4.538626e-03 
 1.961682e+00 -4.390284e-03 
 1.962086e+00 -4.232363e-03 
 1.962490e+00 -4.066190e-03 
 1.962894e+00 -3.893001e-03 
 1.963298e+00 -3.714026e-03 
 1.963702e+00 -3.530508e-03 
 1.964105e+00 -3.343865e-03 
 1.964509e+00 -3.155012e-03 
 1.964913e+00 -2.964988e-03 
 1.965317e+00 -2.775004e-03 
 1.965721e+00 -2.585809e-03 
 1.966125e+00 -2.398002e-03 
 1.966529e+00 -2.212632e-03 
 1.966932e+00 -2.030586e-03 
 1.967336e+00 -1.852664e-03 
 1.967740e+00 -1.679686e-03 
 1.968144e+00 -1.511960e-03 
 1.968548e+00 -1.349225e-03 
 1.968952e+00 -1.190906e-03 
 1.969355e+00 -1.036162e-03 
 1.969759e+00 -8.841065e-04 
 1.970163e+00 -7.342519e-04 
 1.970567e+00 -5.857837e-04 
 1.970971e+00 -4.382195e-04 
 1.971375e+00 -2.908016e-04 
 1.971779e+00 -1.425863e-04 
 1.972182e+00  7.844017e-06 
 1.972586e+00  1.620346e-04 
 1.972990e+00  3.217023e-04 
 1.973394e+00  4.887428e-04 
 1.973798e+00  6.648469e-04 
 1.974202e+00  8.511792e-04 
 1.974605e+00  1.049049e-03 
 1.975009e+00  1.259220e-03 
 1.975413e+00  1.482764e-03 
 1.975817e+00  1.720178e-03 
 1.976221e+00  1.972222e-03 
 1.976625e+00  2.238742e-03 
 1.977029e+00  2.519477e-03 
 1.977432e+00  2.813839e-03 
 1.977836e+00  3.120745e-03 
 1.978240e+00  3.439097e-03 
 1.978644e+00  3.767672e-03 
 1.979048e+00  4.105203e-03 
 1.979452e+00  4.450379e-03 
 1.979855e+00  4.801953e-03 
 1.980259e+00  5.158266e-03 
 1.980663e+00  5.517574e-03 
 1.981067e+00  5.877936e-03 
 1.981471e+00  6.237693e-03 
 1.981875e+00  6.594948e-03 
 1.982279e+00  6.947909e-03 
 1.982682e+00  7.295043e-03 
 1.983086e+00  7.634262e-03 
 1.983490e+00  7.963893e-03 
 1.983894e+00  8.281838e-03 
 1.984298e+00  8.586161e-03 
 1.984702e+00  8.874977e-03 
 1.985105e+00  9.146878e-03 
 1.985509e+00  9.400072e-03 
 1.985913e+00  9.633388e-03 
 1.986317e+00  9.845619e-03 
 1.986721e+00  1.003566e-02 
 1.987125e+00  1.020232e-02 
 1.987529e+00  1.034488e-02 
 1.987932e+00  1.046294e-02 
 1.988336e+00  1.055663e-02 
 1.988740e+00  1.062653e-02 
 1.989144e+00  1.067343e-02 
 1.989548e+00  1.069837e-02 
 1.989952e+00  1.070180e-02 
 1.990355e+00  1.068470e-02 
 1.990759e+00  1.064739e-02 
 1.991163e+00  1.059057e-02 
 1.991567e+00  1.051485e-02 
 1.991971e+00  1.042115e-02 
 1.992375e+00  1.031085e-02 
 1.992779e+00  1.018497e-02 
 1.993182e+00  1.004511e-02 
 1.993586e+00  9.892623e-03 
 1.993990e+00  9.728674e-03 
 1.994394e+00  9.554259e-03 
 1.994798e+00  9.369858e-03 
 1.995202e+00  9.176237e-03 
 1.995605e+00  8.973932e-03 
 1.996009e+00  8.763658e-03 
 1.996413e+00  8.546317e-03 
 1.996817e+00  8.322372e-03 
 1.997221e+00  8.092172e-03 
 1.997625e+00  7.856007e-03 
 1.998029e+00  7.613899e-03 
 1.998432e+00  7.365930e-03 
 1.998836e+00  7.112055e-03 
 1.999240e+00  6.852685e-03 
 1.999644e+00  6.588530e-03 
 2.000048e+00  6.320548e-03 
 2.000452e+00  6.049793e-03 
 2.000855e+00  5.777434e-03 
 2.001259e+00  5.504582e-03 
 2.001663e+00  5.232463e-03 
 2.002067e+00  4.962300e-03 
 2.002471e+00  4.696135e-03 
 2.002875e+00  4.435816e-03 
 2.003279e+00  4.183908e-03 
 2.003682e+00  3.942056e-03 
 2.004086e+00  3.712569e-03 
 2.004490e+00  3.497401e-03 
 2.004894e+00  3.298034e-03 
 2.005298e+00  3.116135e-03 
 2.005702e+00  2.953260e-03 
 2.006105e+00  2.810540e-03 
 2.006509e+00  2.689314e-03 
 2.006913e+00  2.590785e-03 
 2.007317e+00  2.516010e-03 
 2.007721e+00  2.465755e-03 
 2.008125e+00  2.440633e-03 
 2.008529e+00  2.441308e-03 
 2.008932e+00  2.468204e-03 
 2.009336e+00  2.521497e-03 
 2.009740e+00  2.601315e-03 
 2.010144e+00  2.707539e-03 
 2.010548e+00  2.839702e-03 
 2.010952e+00  2.996361e-03 
 2.011355e+00  3.176031e-03 
 2.011759e+00  3.376717e-03 
 2.012163e+00  3.596537e-03 
 2.012567e+00  3.833819e-03 
 2.012971e+00  4.086942e-03 
 2.013375e+00  4.353769e-03 
 2.013779e+00  4.632163e-03 
 2.014182e+00  4.919769e-03 
 2.014586e+00  5.213362e-03 
 2.014990e+00  5.510487e-03 
 2.015394e+00  5.808268e-03 
 2.015798e+00  6.104384e-03 
 2.016202e+00  6.396552e-03 
 2.016605e+00  6.682826e-03 
 2.017009e+00  6.961646e-03 
 2.017413e+00  7.230726e-03 
 2.017817e+00  7.488375e-03 
 2.018221e+00  7.732787e-03 
 2.018625e+00  7.962530e-03 
 2.019029e+00  8.176667e-03 
 2.019432e+00  8.374270e-03 
 2.019836e+00  8.555304e-03 
 2.020240e+00  8.719776e-03 
 2.020644e+00  8.867359e-03 
 2.021048e+00  8.998337e-03 
 2.021452e+00  9.112708e-03 
 2.021855e+00  9.210677e-03 
 2.022259e+00  9.292351e-03 
 2.022663e+00  9.358876e-03 
 2.023067e+00  9.411204e-03 
 2.023471e+00  9.450780e-03 
 2.023875e+00  9.478904e-03 
 2.024279e+00  9.496934e-03 
 2.024682e+00  9.506035e-03 
 2.025086e+00  9.507239e-03 
 2.025490e+00  9.501131e-03 
 2.025894e+00  9.488398e-03 
 2.026298e+00  9.469833e-03 
 2.026702e+00  9.445966e-03 
 2.027105e+00  9.417392e-03 
 2.027509e+00  9.384860e-03 
 2.027913e+00  9.348835e-03 
 2.028317e+00  9.309855e-03 
 2.028721e+00  9.268713e-03 
 2.029125e+00  9.225714e-03 
 2.029529e+00  9.181651e-03 
 2.029932e+00  9.136655e-03 
 2.030336e+00  9.091142e-03 
 2.030740e+00  9.045396e-03 
 2.031144e+00  8.999489e-03 
 2.031548e+00  8.953357e-03 
 2.031952e+00  8.907053e-03 
 2.032355e+00  8.860613e-03 
 2.032759e+00  8.814099e-03 
 2.033163e+00  8.767934e-03 
 2.033567e+00  8.722053e-03 
 2.033971e+00  8.676624e-03 
 2.034375e+00  8.631640e-03 
 2.034779e+00  8.586613e-03 
 2.035182e+00  8.540739e-03 
 2.035586e+00  8.493491e-03 
 2.035990e+00  8.443651e-03 
 2.036394e+00  8.390181e-03 
 2.036798e+00  8.332161e-03 
 2.037202e+00  8.268987e-03 
 2.037605e+00  8.199616e-03 
 2.038009e+00  8.123320e-03 
 2.038413e+00  8.039265e-03 
 2.038817e+00  7.946543e-03 
 2.039221e+00  7.844502e-03 
 2.039625e+00  7.732512e-03 
 2.040029e+00  7.609750e-03 
 2.040432e+00  7.475755e-03 
 2.040836e+00  7.329720e-03 
 2.041240e+00  7.170968e-03 
 2.041644e+00  6.998875e-03 
 2.042048e+00  6.812294e-03 
 2.042452e+00  6.610672e-03 
 2.042855e+00  6.393735e-03 
 2.043259e+00  6.161430e-03 
 2.043663e+00  5.914069e-03 
 2.044067e+00  5.652337e-03 
 2.044471e+00  5.376910e-03 
 2.044875e+00  5.088255e-03 
 2.045279e+00  4.786654e-03 
 2.045682e+00  4.472683e-03 
 2.046086e+00  4.146575e-03 
 2.046490e+00  3.808973e-03 
 2.046894e+00  3.460882e-03 
 2.047298e+00  3.103422e-03 
 2.047702e+00  2.737449e-03 
 2.048105e+00  2.364197e-03 
 2.048509e+00  1.984565e-03 
 2.048913e+00  1.599349e-03 
 2.049317e+00  1.209602e-03 
 2.049721e+00  8.161817e-04 
 2.050125e+00  4.202256e-04 
 2.050529e+00  2.291624e-05 
 2.050932e+00 -3.747571e-04 
 2.051336e+00 -7.714372e-04 
 2.051740e+00 -1.165838e-03 
 2.052144e+00 -1.556654e-03 
 2.052548e+00 -1.942880e-03 
 2.052952e+00 -2.323060e-03 
 2.053355e+00 -2.695820e-03 
 2.053759e+00 -3.059442e-03 
 2.054163e+00 -3.412377e-03 
 2.054567e+00 -3.753074e-03 
 2.054971e+00 -4.080272e-03 
 2.055375e+00 -4.393316e-03 
 2.055779e+00 -4.691464e-03 
 2.056182e+00 -4.974148e-03 
 2.056586e+00 -5.241041e-03 
 2.056990e+00 -5.491525e-03 
 2.057394e+00 -5.724817e-03 
 2.057798e+00 -5.940109e-03 
 2.058202e+00 -6.136423e-03 
 2.058605e+00 -6.312822e-03 
 2.059009e+00 -6.468359e-03 
 2.059413e+00 -6.601722e-03 
 2.059817e+00 -6.711860e-03 
 2.060221e+00 -6.797781e-03 
 2.060625e+00 -6.858491e-03 
 2.061029e+00 -6.893326e-03 
 2.061432e+00 -6.901697e-03 
 2.061836e+00 -6.883352e-03 
 2.062240e+00 -6.838146e-03 
 2.062644e+00 -6.766279e-03 
 2.063048e+00 -6.668209e-03 
 2.063452e+00 -6.543815e-03 
 2.063855e+00 -6.393757e-03 
 2.064259e+00 -6.218318e-03 
 2.064663e+00 -6.018042e-03 
 2.065067e+00 -5.794139e-03 
 2.065471e+00 -5.547963e-03 
 2.065875e+00 -5.280900e-03 
 2.066279e+00 -4.994885e-03 
 2.066682e+00 -4.691605e-03 
 2.067086e+00 -4.372834e-03 
 2.067490e+00 -4.040298e-03 
 2.067894e+00 -3.695736e-03 
 2.068298e+00 -3.340899e-03 
 2.068702e+00 -2.977935e-03 
 2.069105e+00 -2.609075e-03 
 2.069509e+00 -2.236470e-03 
 2.069913e+00 -1.862620e-03 
 2.070317e+00 -1.489844e-03 
 2.070721e+00 -1.120042e-03 
 2.071125e+00 -7.549984e-04 
 2.071529e+00 -3.961661e-04 
 2.071932e+00 -4.492108e-05 
 2.072336e+00  2.975530e-04 
 2.072740e+00  6.301734e-04 
 2.073144e+00  9.519088e-04 
 2.073548e+00  1.262584e-03 
 2.073952e+00  1.562420e-03 
 2.074355e+00  1.851726e-03 
 2.074759e+00  2.130826e-03 
 2.075163e+00  2.399900e-03 
 2.075567e+00  2.658802e-03 
 2.075971e+00  2.907482e-03 
 2.076375e+00  3.145454e-03 
 2.076779e+00  3.372378e-03 
 2.077182e+00  3.588034e-03 
 2.077586e+00  3.792222e-03 
 2.077990e+00  3.985164e-03 
 2.078394e+00  4.167238e-03 
 2.078798e+00  4.338939e-03 
 2.079202e+00  4.500451e-03 
 2.079605e+00  4.652294e-03 
 2.080009e+00  4.794680e-03 
 2.080413e+00  4.927661e-03 
 2.080817e+00  5.051646e-03 
 2.081221e+00  5.166916e-03 
 2.081625e+00  5.273662e-03 
 2.082029e+00  5.371962e-03 
 2.082432e+00  5.461830e-03 
 2.082836e+00  5.543013e-03 
 2.083240e+00  5.615142e-03 
 2.083644e+00  5.678263e-03 
 2.084048e+00  5.732192e-03 
 2.084452e+00  5.776726e-03 
 2.084855e+00  5.811935e-03 
 2.085259e+00  5.837766e-03 
 2.085663e+00  5.853947e-03 
 2.086067e+00  5.860330e-03 
 2.086471e+00  5.857211e-03 
 2.086875e+00  5.844433e-03 
 2.087279e+00  5.822261e-03 
 2.087682e+00  5.791412e-03 
 2.088086e+00  5.752609e-03 
 2.088490e+00  5.706808e-03 
 2.088894e+00  5.654885e-03 
 2.089298e+00  5.597723e-03 
 2.089702e+00  5.536193e-03 
 2.090105e+00  5.471335e-03 
 2.090509e+00  5.403962e-03 
 2.090913e+00  5.335388e-03 
 2.091317e+00  5.266640e-03 
 2.091721e+00  5.198729e-03 
 2.092125e+00  5.132906e-03 
 2.092529e+00  5.070418e-03 
 2.092932e+00  5.011977e-03 
 2.093336e+00  4.958830e-03 
 2.093740e+00  4.912018e-03 
 2.094144e+00  4.872660e-03 
 2.094548e+00  4.841980e-03 
 2.094952e+00  4.820855e-03 
 2.095355e+00  4.810011e-03 
 2.095759e+00  4.809587e-03 
 2.096163e+00  4.819264e-03 
 2.096567e+00  4.838300e-03 
 2.096971e+00  4.865921e-03 
 2.097375e+00  4.900767e-03 
 2.097778e+00  4.942018e-03 
 2.098182e+00  4.988576e-03 
 2.098586e+00  5.039667e-03 
 2.098990e+00  5.094195e-03 
 2.099394e+00  5.151060e-03 
 2.099798e+00  5.208977e-03 
 2.100202e+00  5.266196e-03 
 2.100605e+00  5.321317e-03 
 2.101009e+00  5.373064e-03 
 2.101413e+00  5.420147e-03 
 2.101817e+00  5.461532e-03 
 2.102221e+00  5.496240e-03 
 2.102625e+00  5.523570e-03 
 2.103028e+00  5.542765e-03 
 2.103432e+00  5.552989e-03 
 2.103836e+00  5.554269e-03 
 2.104240e+00  5.546069e-03 
 2.104644e+00  5.528057e-03 
 2.105048e+00  5.500298e-03 
 2.105452e+00  5.463027e-03 
 2.105855e+00  5.416372e-03 
 2.106259e+00  5.360880e-03 
 2.106663e+00  5.297206e-03 
 2.107067e+00  5.226107e-03 
 2.107471e+00  5.148599e-03 
 2.107875e+00  5.066043e-03 
 2.108278e+00  4.979921e-03 
 2.108682e+00  4.892041e-03 
 2.109086e+00  4.803736e-03 
 2.109490e+00  4.716847e-03 
 2.109894e+00  4.633797e-03 
 2.110298e+00  4.556110e-03 
 2.110702e+00  4.486368e-03 
 2.111105e+00  4.426488e-03 
 2.111509e+00  4.378504e-03 
 2.111913e+00  4.344142e-03 
 2.112317e+00  4.325062e-03 
 2.112721e+00  4.323612e-03 
 2.113125e+00  4.341179e-03 
 2.113528e+00  4.378965e-03 
 2.113932e+00  4.438662e-03 
 2.114336e+00  4.521099e-03 
 2.114740e+00  4.627463e-03 
 2.115144e+00  4.758362e-03 
 2.115548e+00  4.914275e-03 
 2.115952e+00  5.095067e-03 
 2.116355e+00  5.300084e-03 
 2.116759e+00  5.528661e-03 
 2.117163e+00  5.779602e-03 
 2.117567e+00  6.051679e-03 
 2.117971e+00  6.343427e-03 
 2.118375e+00  6.653035e-03 
 2.118778e+00  6.978657e-03 
 2.119182e+00  7.318163e-03 
 2.119586e+00  7.669360e-03 
 2.119990e+00  8.029784e-03 
 2.120394e+00  8.396896e-03 
 2.120798e+00  8.767596e-03 
 2.121202e+00  9.139160e-03 
 2.121605e+00  9.508837e-03 
 2.122009e+00  9.874158e-03 
 2.122413e+00  1.023315e-02 
 2.122817e+00  1.058381e-02 
 2.123221e+00  1.092442e-02 
 2.123625e+00  1.125334e-02 
 2.124028e+00  1.156861e-02 
 2.124432e+00  1.186876e-02 
 2.124836e+00  1.215201e-02 
 2.125240e+00  1.241748e-02 
 2.125644e+00  1.266410e-02 
 2.126048e+00  1.289090e-02 
 2.126452e+00  1.309735e-02 
 2.126855e+00  1.328290e-02 
 2.127259e+00  1.344684e-02 
 2.127663e+00  1.358849e-02 
 2.128067e+00  1.370760e-02 
 2.128471e+00  1.380386e-02 
 2.128875e+00  1.387710e-02 
 2.129278e+00  1.392786e-02 
 2.129682e+00  1.395628e-02 
 2.130086e+00  1.396314e-02 
 2.130490e+00  1.394931e-02 
 2.130894e+00  1.391537e-02 
 2.131298e+00  1.386208e-02 
 2.131702e+00  1.379062e-02 
 2.132105e+00  1.370139e-02 
 2.132509e+00  1.359518e-02 
 2.132913e+00  1.347252e-02 
 2.133317e+00  1.333367e-02 
 2.133721e+00  1.317893e-02 
 2.134125e+00  1.300836e-02 
 2.134528e+00  1.282234e-02 
 2.134932e+00  1.262086e-02 
 2.135336e+00  1.240390e-02 
 2.135740e+00  1.217128e-02 
 2.136144e+00  1.192246e-02 
 2.136548e+00  1.165693e-02 
 2.136952e+00  1.137421e-02 
 2.137355e+00  1.107443e-02 
 2.137759e+00  1.075746e-02 
 2.138163e+00  1.042358e-02 
 2.138567e+00  1.007319e-02 
 2.138971e+00  9.706824e-03 
 2.139375e+00  9.325326e-03 
 2.139778e+00  8.929155e-03 
 2.140182e+00  8.519131e-03 
 2.140586e+00  8.096031e-03 
 2.140990e+00  7.660753e-03 
 2.141394e+00  7.214279e-03 
 2.141798e+00  6.758412e-03 
 2.142202e+00  6.294699e-03 
 2.142605e+00  5.824968e-03 
 2.143009e+00  5.351548e-03 
 2.143413e+00  4.876411e-03 
 2.143817e+00  4.401753e-03 
 2.144221e+00  3.929844e-03 
 2.144625e+00  3.463205e-03 
 2.145028e+00  3.004067e-03 
 2.145432e+00  2.554510e-03 
 2.145836e+00  2.116766e-03 
 2.146240e+00  1.692719e-03 
 2.146644e+00  1.284124e-03 
 2.147048e+00  8.925473e-04 
 2.147452e+00  5.191782e-04 
 2.147855e+00  1.646610e-04 
 2.148259e+00 -1.708601e-04 
 2.148663e+00 -4.872066e-04 
 2.149067e+00 -7.845555e-04 
 2.149471e+00 -1.063096e-03 
 2.149875e+00 -1.322676e-03 
 2.150278e+00 -1.563490e-03 
 2.150682e+00 -1.785612e-03 
 2.151086e+00 -1.989287e-03 
 2.151490e+00 -2.175345e-03 
 2.151894e+00 -2.344294e-03 
 2.152298e+00 -2.497427e-03 
 2.152702e+00 -2.635851e-03 
 2.153105e+00 -2.760604e-03 
 2.153509e+00 -2.872633e-03 
 2.153913e+00 -2.973430e-03 
 2.154317e+00 -3.064075e-03 
 2.154721e+00 -3.145850e-03 
 2.155125e+00 -3.220288e-03 
 2.155528e+00 -3.289260e-03 
 2.155932e+00 -3.354228e-03 
 2.156336e+00 -3.416796e-03 
 2.156740e+00 -3.478226e-03 
 2.157144e+00 -3.539575e-03 
 2.157548e+00 -3.601612e-03 
 2.157952e+00 -3.664649e-03 
 2.158355e+00 -3.729667e-03 
 2.158759e+00 -3.796526e-03 
 2.159163e+00 -3.865183e-03 
 2.159567e+00 -3.935345e-03 
 2.159971e+00 -4.006881e-03 
 2.160375e+00 -4.079163e-03 
 2.160778e+00 -4.152116e-03 
 2.161182e+00 -4.225298e-03 
 2.161586e+00 -4.298497e-03 
 2.161990e+00 -4.370536e-03 
 2.162394e+00 -4.440385e-03 
 2.162798e+00 -4.507450e-03 
 2.163202e+00 -4.570255e-03 
 2.163605e+00 -4.627689e-03 
 2.164009e+00 -4.679028e-03 
 2.164413e+00 -4.722904e-03 
 2.164817e+00 -4.757875e-03 
 2.165221e+00 -4.783214e-03 
 2.165625e+00 -4.797524e-03 
 2.166028e+00 -4.799643e-03 
 2.166432e+00 -4.788475e-03 
 2.166836e+00 -4.763205e-03 
 2.167240e+00 -4.722854e-03 
 2.167644e+00 -4.666884e-03 
 2.168048e+00 -4.595434e-03 
 2.168452e+00 -4.508280e-03 
 2.168855e+00 -4.405584e-03 
 2.169259e+00 -4.287067e-03 
 2.169663e+00 -4.152626e-03 
 2.170067e+00 -4.002078e-03 
 2.170471e+00 -3.835192e-03 
 2.170875e+00 -3.652084e-03 
 2.171278e+00 -3.452819e-03 
 2.171682e+00 -3.237533e-03 
 2.172086e+00 -3.006162e-03 
 2.172490e+00 -2.759273e-03 
 2.172894e+00 -2.497330e-03 
 2.173298e+00 -2.220442e-03 
 2.173702e+00 -1.929369e-03 
 2.174105e+00 -1.624881e-03 
 2.174509e+00 -1.307726e-03 
 2.174913e+00 -9.791784e-04 
 2.175317e+00 -6.410669e-04 
 2.175721e+00 -2.954649e-04 
 2.176125e+00  5.579102e-05 
 2.176528e+00  4.105764e-04 
 2.176932e+00  7.665733e-04 
 2.177336e+00  1.122243e-03 
 2.177740e+00  1.475703e-03 
 2.178144e+00  1.825243e-03 
 2.178548e+00  2.169173e-03 
 2.178952e+00  2.506091e-03 
 2.179355e+00  2.834070e-03 
 2.179759e+00  3.151455e-03 
 2.180163e+00  3.456825e-03 
 2.180567e+00  3.748455e-03 
 2.180971e+00  4.025173e-03 
 2.181375e+00  4.286209e-03 
 2.181778e+00  4.531075e-03 
 2.182182e+00  4.759525e-03 
 2.182586e+00  4.970990e-03 
 2.182990e+00  5.164873e-03 
 2.183394e+00  5.340850e-03 
 2.183798e+00  5.498225e-03 
 2.184202e+00  5.637101e-03 
 2.184605e+00  5.757282e-03 
 2.185009e+00  5.859157e-03 
 2.185413e+00  5.943015e-03 
 2.185817e+00  6.009124e-03 
 2.186221e+00  6.058633e-03 
 2.186625e+00  6.091552e-03 
 2.187028e+00  6.108742e-03 
 2.187432e+00  6.110805e-03 
 2.187836e+00  6.097714e-03 
 2.188240e+00  6.069815e-03 
 2.188644e+00  6.027103e-03 
 2.189048e+00  5.969936e-03 
 2.189452e+00  5.898835e-03 
 2.189855e+00  5.814143e-03 
 2.190259e+00  5.716796e-03 
 2.190663e+00  5.607162e-03 
 2.191067e+00  5.485751e-03 
 2.191471e+00  5.353188e-03 
 2.191875e+00  5.210078e-03 
 2.192278e+00  5.057092e-03 
 2.192682e+00  4.894828e-03 
 2.193086e+00  4.724454e-03 
 2.193490e+00  4.546822e-03 
 2.193894e+00  4.363172e-03 
 2.194298e+00  4.174695e-03 
 2.194702e+00  3.982511e-03 
 2.195105e+00  3.787793e-03 
 2.195509e+00  3.591408e-03 
 2.195913e+00  3.394657e-03 
 2.196317e+00  3.198593e-03 
 2.196721e+00  3.004786e-03 
 2.197125e+00  2.814548e-03 
 2.197528e+00  2.630119e-03 
 2.197932e+00  2.452833e-03 
 2.198336e+00  2.284760e-03 
 2.198740e+00  2.127554e-03 
 2.199144e+00  1.982634e-03 
 2.199548e+00  1.851267e-03 
 2.199952e+00  1.734855e-03 
 2.200355e+00  1.634871e-03 
 2.200759e+00  1.552868e-03 
 2.201163e+00  1.490414e-03 
 2.201567e+00  1.449120e-03 
 2.201971e+00  1.430693e-03 
 2.202375e+00  1.436047e-03 
 2.202778e+00  1.466320e-03 
 2.203182e+00  1.521687e-03 
 2.203586e+00  1.602567e-03 
 2.203990e+00  1.708440e-03 
 2.204394e+00  1.838871e-03 
 2.204798e+00  1.993103e-03 
 2.205202e+00  2.170077e-03 
 2.205605e+00  2.369141e-03 
 2.206009e+00  2.589222e-03 
 2.206413e+00  2.828705e-03 
 2.206817e+00  3.085907e-03 
 2.207221e+00  3.358163e-03 
 2.207625e+00  3.643056e-03 
 2.208028e+00  3.937939e-03 
 2.208432e+00  4.240333e-03 
 2.208836e+00  4.548655e-03 
 2.209240e+00  4.860970e-03 
 2.209644e+00  5.175557e-03 
 2.210048e+00  5.490860e-03 
 2.210452e+00  5.805171e-03 
 2.210855e+00  6.116212e-03 
 2.211259e+00  6.422410e-03 
 2.211663e+00  6.721951e-03 
 2.212067e+00  7.013613e-03 
 2.212471e+00  7.295995e-03 
 2.212875e+00  7.568738e-03 
 2.213278e+00  7.830872e-03 
 2.213682e+00  8.082363e-03 
 2.214086e+00  8.322408e-03 
 2.214490e+00  8.551150e-03 
 2.214894e+00  8.768719e-03 
 2.215298e+00  8.974917e-03 
 2.215702e+00  9.170413e-03 
 2.216105e+00  9.355422e-03 
 2.216509e+00  9.530826e-03 
 2.216913e+00  9.696930e-03 
 2.217317e+00  9.854420e-03 
 2.217721e+00  1.000436e-02 
 2.218125e+00  1.014698e-02 
 2.218528e+00  1.028314e-02 
 2.218932e+00  1.041300e-02 
 2.219336e+00  1.053724e-02 
 2.219740e+00  1.065615e-02 
 2.220144e+00  1.076992e-02 
 2.220548e+00  1.087887e-02 
 2.220952e+00  1.098336e-02 
 2.221355e+00  1.108371e-02 
 2.221759e+00  1.118074e-02 
 2.222163e+00  1.127481e-02 
 2.222567e+00  1.136682e-02 
 2.222971e+00  1.145716e-02 
 2.223375e+00  1.154558e-02 
 2.223778e+00  1.163194e-02 
 2.224182e+00  1.171606e-02 
 2.224586e+00  1.179774e-02 
 2.224990e+00  1.187701e-02 
 2.225394e+00  1.195442e-02 
 2.225798e+00  1.202988e-02 
 2.226202e+00  1.210324e-02 
 2.226605e+00  1.217359e-02 
 2.227009e+00  1.224023e-02 
 2.227413e+00  1.230210e-02 
 2.227817e+00  1.235837e-02 
 2.228221e+00  1.240883e-02 
 2.228625e+00  1.245331e-02 
 2.229028e+00  1.249201e-02 
 2.229432e+00  1.252530e-02 
 2.229836e+00  1.255315e-02 
 2.230240e+00  1.257569e-02 
