         time tilt_bot_s... 
 1.862336e+00  3.650832e-02 
 1.862740e+00  3.589663e-02 
 1.863144e+00  3.526761e-02 
 1.863548e+00  3.462293e-02 
 1.863952e+00  3.396441e-02 
 1.864355e+00  3.329387e-02 
 1.864759e+00  3.261266e-02 
 1.865163e+00  3.192227e-02 
 1.865567e+00  3.122382e-02 
 1.865971e+00  3.051856e-02 
 1.866375e+00  2.980788e-02 
 1.866779e+00  2.909214e-02 
 1.867182e+00  2.837226e-02 
 1.867586e+00  2.764886e-02 
 1.867990e+00  2.692265e-02 
 1.868394e+00  2.619398e-02 
 1.868798e+00  2.546345e-02 
 1.869202e+00  2.473151e-02 
 1.869605e+00  2.399855e-02 
 1.870009e+00  2.326463e-02 
 1.870413e+00  2.252986e-02 
 1.870817e+00  2.179429e-02 
 1.871221e+00  2.105819e-02 
 1.871625e+00  2.032104e-02 
 1.872029e+00  1.958295e-02 
 1.872432e+00  1.884382e-02 
 1.872836e+00  1.810334e-02 
 1.873240e+00  1.736138e-02 
 1.873644e+00  1.661789e-02 
 1.874048e+00  1.587226e-02 
 1.874452e+00  1.512397e-02 
 1.874855e+00  1.437262e-02 
 1.875259e+00  1.361766e-02 
 1.875663e+00  1.285817e-02 
 1.876067e+00  1.209325e-02 
 1.876471e+00  1.132185e-02 
 1.876875e+00  1.054295e-02 
 1.877279e+00  9.754967e-03 
 1.877682e+00  8.956421e-03 
 1.878086e+00  8.146765e-03 
 1.878490e+00  7.324554e-03 
 1.878894e+00  6.489536e-03 
 1.879298e+00  5.641841e-03 
 1.879702e+00  4.781990e-03 
 1.880105e+00  3.911099e-03 
 1.880509e+00  3.030049e-03 
 1.880913e+00  2.140595e-03 
 1.881317e+00  1.244205e-03 
 1.881721e+00  3.420872e-04 
 1.882125e+00 -5.641523e-04 
 1.882529e+00 -1.473344e-03 
 1.882932e+00 -2.384002e-03 
 1.883336e+00 -3.294504e-03 
 1.883740e+00 -4.202937e-03 
 1.884144e+00 -5.107553e-03 
 1.884548e+00 -6.006753e-03 
 1.884952e+00 -6.898587e-03 
 1.885355e+00 -7.781500e-03 
 1.885759e+00 -8.653997e-03 
 1.886163e+00 -9.514746e-03 
 1.886567e+00 -1.036244e-02 
 1.886971e+00 -1.119573e-02 
 1.887375e+00 -1.201341e-02 
 1.887779e+00 -1.281397e-02 
 1.888182e+00 -1.359562e-02 
 1.888586e+00 -1.435743e-02 
 1.888990e+00 -1.509812e-02 
 1.889394e+00 -1.581594e-02 
 1.889798e+00 -1.651045e-02 
 1.890202e+00 -1.718004e-02 
 1.890605e+00 -1.782341e-02 
 1.891009e+00 -1.843955e-02 
 1.891413e+00 -1.902706e-02 
 1.891817e+00 -1.958495e-02 
 1.892221e+00 -2.011201e-02 
 1.892625e+00 -2.060733e-02 
 1.893029e+00 -2.106994e-02 
 1.893432e+00 -2.149918e-02 
 1.893836e+00 -2.189384e-02 
 1.894240e+00 -2.225382e-02 
 1.894644e+00 -2.257873e-02 
 1.895048e+00 -2.286830e-02 
 1.895452e+00 -2.312243e-02 
 1.895855e+00 -2.334174e-02 
 1.896259e+00 -2.352701e-02 
 1.896663e+00 -2.367895e-02 
 1.897067e+00 -2.379887e-02 
 1.897471e+00 -2.388827e-02 
 1.897875e+00 -2.394870e-02 
 1.898279e+00 -2.398166e-02 
 1.898682e+00 -2.398850e-02 
 1.899086e+00 -2.397088e-02 
 1.899490e+00 -2.392959e-02 
 1.899894e+00 -2.386539e-02 
 1.900298e+00 -2.377938e-02 
 1.900702e+00 -2.367258e-02 
 1.901105e+00 -2.354566e-02 
 1.901509e+00 -2.339985e-02 
 1.901913e+00 -2.323679e-02 
 1.902317e+00 -2.305792e-02 
 1.902721e+00 -2.286495e-02 
 1.903125e+00 -2.265953e-02 
 1.903529e+00 -2.244284e-02 
 1.903932e+00 -2.221617e-02 
 1.904336e+00 -2.198077e-02 
 1.904740e+00 -2.173779e-02 
 1.905144e+00 -2.148871e-02 
 1.905548e+00 -2.123465e-02 
 1.905952e+00 -2.097709e-02 
 1.906355e+00 -2.071740e-02 
 1.906759e+00 -2.045712e-02 
 1.907163e+00 -2.019800e-02 
 1.907567e+00 -1.994102e-02 
 1.907971e+00 -1.968741e-02 
 1.908375e+00 -1.943818e-02 
 1.908779e+00 -1.919405e-02 
 1.909182e+00 -1.895586e-02 
 1.909586e+00 -1.872377e-02 
 1.909990e+00 -1.849810e-02 
 1.910394e+00 -1.827907e-02 
 1.910798e+00 -1.806657e-02 
 1.911202e+00 -1.785971e-02 
 1.911605e+00 -1.765788e-02 
 1.912009e+00 -1.746063e-02 
 1.912413e+00 -1.726681e-02 
 1.912817e+00 -1.707524e-02 
 1.913221e+00 -1.688522e-02 
 1.913625e+00 -1.669539e-02 
 1.914029e+00 -1.650457e-02 
 1.914432e+00 -1.631122e-02 
 1.914836e+00 -1.611424e-02 
 1.915240e+00 -1.591196e-02 
 1.915644e+00 -1.570291e-02 
 1.916048e+00 -1.548617e-02 
 1.916452e+00 -1.526110e-02 
 1.916855e+00 -1.502667e-02 
 1.917259e+00 -1.478214e-02 
 1.917663e+00 -1.452736e-02 
 1.918067e+00 -1.426139e-02 
 1.918471e+00 -1.398310e-02 
 1.918875e+00 -1.369173e-02 
 1.919279e+00 -1.338581e-02 
 1.919682e+00 -1.306434e-02 
 1.920086e+00 -1.272574e-02 
 1.920490e+00 -1.236934e-02 
 1.920894e+00 -1.199409e-02 
 1.921298e+00 -1.159913e-02 
 1.921702e+00 -1.118365e-02 
 1.922105e+00 -1.074733e-02 
 1.922509e+00 -1.028992e-02 
 1.922913e+00 -9.810830e-03 
 1.923317e+00 -9.309948e-03 
 1.923721e+00 -8.786892e-03 
 1.924125e+00 -8.241143e-03 
 1.924529e+00 -7.672580e-03 
 1.924932e+00 -7.081028e-03 
 1.925336e+00 -6.466596e-03 
 1.925740e+00 -5.829611e-03 
 1.926144e+00 -5.170944e-03 
 1.926548e+00 -4.492064e-03 
 1.926952e+00 -3.794262e-03 
 1.927355e+00 -3.078989e-03 
 1.927759e+00 -2.348080e-03 
 1.928163e+00 -1.603400e-03 
 1.928567e+00 -8.467850e-04 
 1.928971e+00 -8.024354e-05 
 1.929375e+00  6.940137e-04 
 1.929779e+00  1.474184e-03 
 1.930182e+00  2.258375e-03 
 1.930586e+00  3.044554e-03 
 1.930990e+00  3.831332e-03 
 1.931394e+00  4.617405e-03 
 1.931798e+00  5.401604e-03 
 1.932202e+00  6.182623e-03 
 1.932605e+00  6.959866e-03 
 1.933009e+00  7.732645e-03 
 1.933413e+00  8.499842e-03 
 1.933817e+00  9.260717e-03 
 1.934221e+00  1.001498e-02 
 1.934625e+00  1.076186e-02 
 1.935029e+00  1.150056e-02 
 1.935432e+00  1.223053e-02 
 1.935836e+00  1.295102e-02 
 1.936240e+00  1.366082e-02 
 1.936644e+00  1.435891e-02 
 1.937048e+00  1.504470e-02 
 1.937452e+00  1.571708e-02 
 1.937855e+00  1.637531e-02 
 1.938259e+00  1.701881e-02 
 1.938663e+00  1.764785e-02 
 1.939067e+00  1.826247e-02 
 1.939471e+00  1.886307e-02 
 1.939875e+00  1.945051e-02 
 1.940279e+00  2.002563e-02 
 1.940682e+00  2.058920e-02 
 1.941086e+00  2.114198e-02 
 1.941490e+00  2.168499e-02 
 1.941894e+00  2.221868e-02 
 1.942298e+00  2.274366e-02 
 1.942702e+00  2.326073e-02 
 1.943105e+00  2.377092e-02 
 1.943509e+00  2.427542e-02 
 1.943913e+00  2.477537e-02 
 1.944317e+00  2.527196e-02 
 1.944721e+00  2.576649e-02 
 1.945125e+00  2.625964e-02 
 1.945529e+00  2.675233e-02 
 1.945932e+00  2.724502e-02 
 1.946336e+00  2.773796e-02 
 1.946740e+00  2.823078e-02 
 1.947144e+00  2.872308e-02 
 1.947548e+00  2.921462e-02 
 1.947952e+00  2.970461e-02 
 1.948355e+00  3.019234e-02 
 1.948759e+00  3.067702e-02 
 1.949163e+00  3.115762e-02 
 1.949567e+00  3.163366e-02 
 1.949971e+00  3.210419e-02 
 1.950375e+00  3.256877e-02 
 1.950779e+00  3.302667e-02 
 1.951182e+00  3.347754e-02 
 1.951586e+00  3.392114e-02 
 1.951990e+00  3.435710e-02 
 1.952394e+00  3.478521e-02 
 1.952798e+00  3.520532e-02 
 1.953202e+00  3.561728e-02 
 1.953605e+00  3.602053e-02 
 1.954009e+00  3.641418e-02 
 1.954413e+00  3.679783e-02 
 1.954817e+00  3.717058e-02 
 1.955221e+00  3.753102e-02 
 1.955625e+00  3.787766e-02 
 1.956029e+00  3.820857e-02 
 1.956432e+00  3.852142e-02 
 1.956836e+00  3.881413e-02 
 1.957240e+00  3.908474e-02 
 1.957644e+00  3.933094e-02 
 1.958048e+00  3.955065e-02 
 1.958452e+00  3.974231e-02 
 1.958855e+00  3.990449e-02 
 1.959259e+00  4.003626e-02 
 1.959663e+00  4.013644e-02 
 1.960067e+00  4.020434e-02 
 1.960471e+00  4.023906e-02 
 1.960875e+00  4.023962e-02 
 1.961279e+00  4.020524e-02 
 1.961682e+00  4.013554e-02 
 1.962086e+00  4.003030e-02 
 1.962490e+00  3.988912e-02 
 1.962894e+00  3.971176e-02 
 1.963298e+00  3.949845e-02 
 1.963702e+00  3.924935e-02 
 1.964105e+00  3.896490e-02 
 1.964509e+00  3.864563e-02 
 1.964913e+00  3.829215e-02 
 1.965317e+00  3.790473e-02 
 1.965721e+00  3.748386e-02 
 1.966125e+00  3.703005e-02 
 1.966529e+00  3.654398e-02 
 1.966932e+00  3.602608e-02 
 1.967336e+00  3.547663e-02 
 1.967740e+00  3.489618e-02 
 1.968144e+00  3.428519e-02 
 1.968548e+00  3.364429e-02 
 1.968952e+00  3.297503e-02 
 1.969355e+00  3.227862e-02 
 1.969759e+00  3.155660e-02 
 1.970163e+00  3.081058e-02 
 1.970567e+00  3.004261e-02 
 1.970971e+00  2.925505e-02 
 1.971375e+00  2.845031e-02 
 1.971779e+00  2.763112e-02 
 1.972182e+00  2.679967e-02 
 1.972586e+00  2.595877e-02 
 1.972990e+00  2.511095e-02 
 1.973394e+00  2.425883e-02 
 1.973798e+00  2.340506e-02 
 1.974202e+00  2.255185e-02 
 1.974605e+00  2.170142e-02 
 1.975009e+00  2.085542e-02 
 1.975413e+00  2.001543e-02 
 1.975817e+00  1.918258e-02 
 1.976221e+00  1.835796e-02 
 1.976625e+00  1.754208e-02 
 1.977029e+00  1.673525e-02 
 1.977432e+00  1.593786e-02 
 1.977836e+00  1.515021e-02 
 1.978240e+00  1.437266e-02 
 1.978644e+00  1.360578e-02 
 1.979048e+00  1.285056e-02 
 1.979452e+00  1.210764e-02 
 1.979855e+00  1.137749e-02 
 1.980259e+00  1.066052e-02 
 1.980663e+00  9.957055e-03 
 1.981067e+00  9.267145e-03 
 1.981471e+00  8.590519e-03 
 1.981875e+00  7.927131e-03 
 1.982279e+00  7.277084e-03 
 1.982682e+00  6.640352e-03 
 1.983086e+00  6.016631e-03 
 1.983490e+00  5.406272e-03 
 1.983894e+00  4.808902e-03 
 1.984298e+00  4.224024e-03 
 1.984702e+00  3.650987e-03 
 1.985105e+00  3.089046e-03 
 1.985509e+00  2.537132e-03 
 1.985913e+00  1.994018e-03 
 1.986317e+00  1.458783e-03 
 1.986721e+00  9.300712e-04 
 1.987125e+00  4.065374e-04 
 1.987529e+00 -1.132862e-04 
 1.987932e+00 -6.306039e-04 
 1.988336e+00 -1.146697e-03 
 1.988740e+00 -1.662743e-03 
 1.989144e+00 -2.179575e-03 
 1.989548e+00 -2.697494e-03 
 1.989952e+00 -3.217017e-03 
 1.990355e+00 -3.738338e-03 
 1.990759e+00 -4.261172e-03 
 1.991163e+00 -4.785277e-03 
 1.991567e+00 -5.310868e-03 
 1.991971e+00 -5.837281e-03 
 1.992375e+00 -6.364241e-03 
 1.992779e+00 -6.890973e-03 
 1.993182e+00 -7.416861e-03 
 1.993586e+00 -7.941291e-03 
 1.993990e+00 -8.463560e-03 
 1.994394e+00 -8.983182e-03 
 1.994798e+00 -9.499609e-03 
 1.995202e+00 -1.001214e-02 
 1.995605e+00 -1.052072e-02 
 1.996009e+00 -1.102521e-02 
 1.996413e+00 -1.152552e-02 
 1.996817e+00 -1.202145e-02 
 1.997221e+00 -1.251282e-02 
 1.997625e+00 -1.299923e-02 
 1.998029e+00 -1.348030e-02 
 1.998432e+00 -1.395506e-02 
 1.998836e+00 -1.442258e-02 
 1.999240e+00 -1.488205e-02 
 1.999644e+00 -1.533209e-02 
 2.000048e+00 -1.577181e-02 
 2.000452e+00 -1.620035e-02 
 2.000855e+00 -1.661652e-02 
 2.001259e+00 -1.701949e-02 
 2.001663e+00 -1.740829e-02 
 2.002067e+00 -1.778172e-02 
 2.002471e+00 -1.813828e-02 
 2.002875e+00 -1.847673e-02 
 2.003279e+00 -1.879574e-02 
 2.003682e+00 -1.909379e-02 
 2.004086e+00 -1.936965e-02 
 2.004490e+00 -1.962250e-02 
 2.004894e+00 -1.985166e-02 
 2.005298e+00 -2.005674e-02 
 2.005702e+00 -2.023746e-02 
 2.006105e+00 -2.039404e-02 
 2.006509e+00 -2.052673e-02 
 2.006913e+00 -2.063604e-02 
 2.007317e+00 -2.072300e-02 
 2.007721e+00 -2.078883e-02 
 2.008125e+00 -2.083419e-02 
 2.008529e+00 -2.086011e-02 
 2.008932e+00 -2.086752e-02 
 2.009336e+00 -2.085727e-02 
 2.009740e+00 -2.082984e-02 
 2.010144e+00 -2.078585e-02 
 2.010548e+00 -2.072590e-02 
 2.010952e+00 -2.065047e-02 
 2.011355e+00 -2.056010e-02 
 2.011759e+00 -2.045577e-02 
 2.012163e+00 -2.033854e-02 
 2.012567e+00 -2.020898e-02 
 2.012971e+00 -2.006792e-02 
 2.013375e+00 -1.991641e-02 
 2.013779e+00 -1.975553e-02 
 2.014182e+00 -1.958628e-02 
 2.014586e+00 -1.940972e-02 
 2.014990e+00 -1.922693e-02 
 2.015394e+00 -1.903946e-02 
 2.015798e+00 -1.884862e-02 
 2.016202e+00 -1.865565e-02 
 2.016605e+00 -1.846227e-02 
 2.017009e+00 -1.826951e-02 
 2.017413e+00 -1.807841e-02 
 2.017817e+00 -1.788975e-02 
 2.018221e+00 -1.770384e-02 
 2.018625e+00 -1.752092e-02 
 2.019029e+00 -1.734130e-02 
 2.019432e+00 -1.716504e-02 
 2.019836e+00 -1.699203e-02 
 2.020240e+00 -1.682243e-02 
 2.020644e+00 -1.665586e-02 
 2.021048e+00 -1.649245e-02 
 2.021452e+00 -1.633172e-02 
 2.021855e+00 -1.617296e-02 
 2.022259e+00 -1.601497e-02 
 2.022663e+00 -1.585628e-02 
 2.023067e+00 -1.569495e-02 
 2.023471e+00 -1.552953e-02 
 2.023875e+00 -1.535809e-02 
 2.024279e+00 -1.517884e-02 
 2.024682e+00 -1.498995e-02 
 2.025086e+00 -1.479017e-02 
 2.025490e+00 -1.457806e-02 
 2.025894e+00 -1.435263e-02 
 2.026298e+00 -1.411310e-02 
 2.026702e+00 -1.385868e-02 
 2.027105e+00 -1.358883e-02 
 2.027509e+00 -1.330299e-02 
 2.027913e+00 -1.300049e-02 
 2.028317e+00 -1.268069e-02 
 2.028721e+00 -1.234264e-02 
 2.029125e+00 -1.198557e-02 
 2.029529e+00 -1.160819e-02 
 2.029932e+00 -1.120925e-02 
 2.030336e+00 -1.078748e-02 
 2.030740e+00 -1.034171e-02 
 2.031144e+00 -9.870897e-03 
 2.031548e+00 -9.373962e-03 
 2.031952e+00 -8.850073e-03 
 2.032355e+00 -8.298470e-03 
 2.032759e+00 -7.718542e-03 
 2.033163e+00 -7.109856e-03 
 2.033567e+00 -6.472033e-03 
 2.033971e+00 -5.805308e-03 
 2.034375e+00 -5.109481e-03 
 2.034779e+00 -4.385097e-03 
 2.035182e+00 -3.633295e-03 
 2.035586e+00 -2.855236e-03 
 2.035990e+00 -2.052141e-03 
 2.036394e+00 -1.225537e-03 
 2.036798e+00 -3.771555e-04 
 2.037202e+00  4.913906e-04 
 2.037605e+00  1.378498e-03 
 2.038009e+00  2.282230e-03 
 2.038413e+00  3.200782e-03 
 2.038817e+00  4.132538e-03 
 2.039221e+00  5.075665e-03 
 2.039625e+00  6.027591e-03 
 2.040029e+00  6.986513e-03 
 2.040432e+00  7.950338e-03 
 2.040836e+00  8.916634e-03 
 2.041240e+00  9.883353e-03 
 2.041644e+00  1.084841e-02 
 2.042048e+00  1.181006e-02 
 2.042452e+00  1.276657e-02 
 2.042855e+00  1.371630e-02 
 2.043259e+00  1.465832e-02 
 2.043663e+00  1.559162e-02 
 2.044067e+00  1.651547e-02 
 2.044471e+00  1.742887e-02 
 2.044875e+00  1.833071e-02 
 2.045279e+00  1.921951e-02 
 2.045682e+00  2.009390e-02 
 2.046086e+00  2.095256e-02 
 2.046490e+00  2.179359e-02 
 2.046894e+00  2.261550e-02 
 2.047298e+00  2.341669e-02 
 2.047702e+00  2.419589e-02 
 2.048105e+00  2.495203e-02 
 2.048509e+00  2.568455e-02 
 2.048913e+00  2.639277e-02 
 2.049317e+00  2.707622e-02 
 2.049721e+00  2.773462e-02 
 2.050125e+00  2.836796e-02 
 2.050529e+00  2.897656e-02 
 2.050932e+00  2.956072e-02 
 2.051336e+00  3.012078e-02 
 2.051740e+00  3.065743e-02 
 2.052144e+00  3.117126e-02 
 2.052548e+00  3.166285e-02 
 2.052952e+00  3.213314e-02 
 2.053355e+00  3.258317e-02 
 2.053759e+00  3.301367e-02 
 2.054163e+00  3.342529e-02 
 2.054567e+00  3.381874e-02 
 2.054971e+00  3.419445e-02 
 2.055375e+00  3.455259e-02 
 2.055779e+00  3.489321e-02 
 2.056182e+00  3.521667e-02 
 2.056586e+00  3.552294e-02 
 2.056990e+00  3.581214e-02 
 2.057394e+00  3.608474e-02 
 2.057798e+00  3.634123e-02 
 2.058202e+00  3.658188e-02 
 2.058605e+00  3.680720e-02 
 2.059009e+00  3.701724e-02 
 2.059413e+00  3.721205e-02 
 2.059817e+00  3.739200e-02 
 2.060221e+00  3.755703e-02 
 2.060625e+00  3.770742e-02 
 2.061029e+00  3.784327e-02 
 2.061432e+00  3.796451e-02 
 2.061836e+00  3.807171e-02 
 2.062240e+00  3.816540e-02 
 2.062644e+00  3.824561e-02 
 2.063048e+00  3.831296e-02 
 2.063452e+00  3.836788e-02 
 2.063855e+00  3.841077e-02 
 2.064259e+00  3.844191e-02 
 2.064663e+00  3.846161e-02 
 2.065067e+00  3.846967e-02 
 2.065471e+00  3.846557e-02 
 2.065875e+00  3.844835e-02 
 2.066279e+00  3.841698e-02 
 2.066682e+00  3.837026e-02 
 2.067086e+00  3.830673e-02 
 2.067490e+00  3.822535e-02 
 2.067894e+00  3.812495e-02 
 2.068298e+00  3.800420e-02 
 2.068702e+00  3.786199e-02 
 2.069105e+00  3.769757e-02 
 2.069509e+00  3.751006e-02 
 2.069913e+00  3.729893e-02 
 2.070317e+00  3.706344e-02 
 2.070721e+00  3.680301e-02 
 2.071125e+00  3.651716e-02 
 2.071529e+00  3.620576e-02 
 2.071932e+00  3.586888e-02 
 2.072336e+00  3.550655e-02 
 2.072740e+00  3.511883e-02 
 2.073144e+00  3.470613e-02 
 2.073548e+00  3.426891e-02 
 2.073952e+00  3.380777e-02 
 2.074355e+00  3.332319e-02 
 2.074759e+00  3.281583e-02 
 2.075163e+00  3.228594e-02 
 2.075567e+00  3.173363e-02 
 2.075971e+00  3.115956e-02 
 2.076375e+00  3.056439e-02 
 2.076779e+00  2.994864e-02 
 2.077182e+00  2.931309e-02 
 2.077586e+00  2.865850e-02 
 2.077990e+00  2.798548e-02 
 2.078394e+00  2.729487e-02 
 2.078798e+00  2.658735e-02 
 2.079202e+00  2.586411e-02 
 2.079605e+00  2.512589e-02 
 2.080009e+00  2.437354e-02 
 2.080413e+00  2.360809e-02 
 2.080817e+00  2.283102e-02 
 2.081221e+00  2.204353e-02 
 2.081625e+00  2.124734e-02 
 2.082029e+00  2.044398e-02 
 2.082432e+00  1.963531e-02 
 2.082836e+00  1.882328e-02 
 2.083240e+00  1.800985e-02 
 2.083644e+00  1.719741e-02 
 2.084048e+00  1.638815e-02 
 2.084452e+00  1.558365e-02 
 2.084855e+00  1.478531e-02 
 2.085259e+00  1.399453e-02 
 2.085663e+00  1.321195e-02 
 2.086067e+00  1.243836e-02 
 2.086471e+00  1.167415e-02 
 2.086875e+00  1.091942e-02 
 2.087279e+00  1.017454e-02 
 2.087682e+00  9.440079e-03 
 2.088086e+00  8.716437e-03 
 2.088490e+00  8.004303e-03 
 2.088894e+00  7.304171e-03 
 2.089298e+00  6.616620e-03 
 2.089702e+00  5.942232e-03 
 2.090105e+00  5.281396e-03 
 2.090509e+00  4.634273e-03 
 2.090913e+00  4.001328e-03 
 2.091317e+00  3.382624e-03 
 2.091721e+00  2.778407e-03 
 2.092125e+00  2.188949e-03 
 2.092529e+00  1.614572e-03 
 2.092932e+00  1.055452e-03 
 2.093336e+00  5.117498e-04 
 2.093740e+00 -1.659057e-05 
 2.094144e+00 -5.298120e-04 
 2.094548e+00 -1.028400e-03 
 2.094952e+00 -1.513011e-03 
 2.095355e+00 -1.984314e-03 
 2.095759e+00 -2.443317e-03 
 2.096163e+00 -2.891036e-03 
 2.096567e+00 -3.328734e-03 
 2.096971e+00 -3.757537e-03 
 2.097375e+00 -4.178916e-03 
 2.097778e+00 -4.594308e-03 
 2.098182e+00 -5.005385e-03 
 2.098586e+00 -5.414023e-03 
 2.098990e+00 -5.822032e-03 
 2.099394e+00 -6.231177e-03 
 2.099798e+00 -6.643250e-03 
 2.100202e+00 -7.059575e-03 
 2.100605e+00 -7.481638e-03 
 2.101009e+00 -7.910383e-03 
 2.101413e+00 -8.346337e-03 
 2.101817e+00 -8.790171e-03 
 2.102221e+00 -9.241984e-03 
 2.102625e+00 -9.701395e-03 
 2.103028e+00 -1.016854e-02 
 2.103432e+00 -1.064311e-02 
 2.103836e+00 -1.112444e-02 
 2.104240e+00 -1.161219e-02 
 2.104644e+00 -1.210613e-02 
 2.105048e+00 -1.260566e-02 
 2.105452e+00 -1.311071e-02 
 2.105855e+00 -1.362108e-02 
 2.106259e+00 -1.413690e-02 
 2.106663e+00 -1.465801e-02 
 2.107067e+00 -1.518408e-02 
 2.107471e+00 -1.571473e-02 
 2.107875e+00 -1.624924e-02 
 2.108278e+00 -1.678627e-02 
 2.108682e+00 -1.732452e-02 
 2.109086e+00 -1.786274e-02 
 2.109490e+00 -1.839913e-02 
 2.109894e+00 -1.893216e-02 
 2.110298e+00 -1.945998e-02 
 2.110702e+00 -1.998105e-02 
 2.111105e+00 -2.049357e-02 
 2.111509e+00 -2.099556e-02 
 2.111913e+00 -2.148516e-02 
 2.112317e+00 -2.196027e-02 
 2.112721e+00 -2.241892e-02 
 2.113125e+00 -2.285894e-02 
 2.113528e+00 -2.327835e-02 
 2.113932e+00 -2.367525e-02 
 2.114336e+00 -2.404831e-02 
 2.114740e+00 -2.439644e-02 
 2.115144e+00 -2.471817e-02 
 2.115548e+00 -2.501238e-02 
 2.115952e+00 -2.527838e-02 
 2.116355e+00 -2.551518e-02 
 2.116759e+00 -2.572202e-02 
 2.117163e+00 -2.589884e-02 
 2.117567e+00 -2.604534e-02 
 2.117971e+00 -2.616181e-02 
 2.118375e+00 -2.624836e-02 
 2.118778e+00 -2.630587e-02 
 2.119182e+00 -2.633508e-02 
 2.119586e+00 -2.633704e-02 
 2.119990e+00 -2.631210e-02 
 2.120394e+00 -2.626143e-02 
 2.120798e+00 -2.618594e-02 
 2.121202e+00 -2.608572e-02 
 2.121605e+00 -2.596153e-02 
 2.122009e+00 -2.581375e-02 
 2.122413e+00 -2.564243e-02 
 2.122817e+00 -2.544742e-02 
 2.123221e+00 -2.522901e-02 
 2.123625e+00 -2.498721e-02 
 2.124028e+00 -2.472258e-02 
 2.124432e+00 -2.443519e-02 
 2.124836e+00 -2.412617e-02 
 2.125240e+00 -2.379625e-02 
 2.125644e+00 -2.344620e-02 
 2.126048e+00 -2.307733e-02 
 2.126452e+00 -2.269134e-02 
 2.126855e+00 -2.228933e-02 
 2.127259e+00 -2.187267e-02 
 2.127663e+00 -2.144224e-02 
 2.128067e+00 -2.099896e-02 
 2.128471e+00 -2.054350e-02 
 2.128875e+00 -2.007645e-02 
 2.129278e+00 -1.959847e-02 
 2.129682e+00 -1.910980e-02 
 2.130086e+00 -1.861074e-02 
 2.130490e+00 -1.810188e-02 
 2.130894e+00 -1.758372e-02 
 2.131298e+00 -1.705626e-02 
 2.131702e+00 -1.651971e-02 
 2.132105e+00 -1.597379e-02 
 2.132509e+00 -1.541805e-02 
 2.132913e+00 -1.485182e-02 
 2.133317e+00 -1.427475e-02 
 2.133721e+00 -1.368670e-02 
 2.134125e+00 -1.308749e-02 
 2.134528e+00 -1.247664e-02 
 2.134932e+00 -1.185403e-02 
 2.135336e+00 -1.121936e-02 
 2.135740e+00 -1.057221e-02 
 2.136144e+00 -9.912469e-03 
 2.136548e+00 -9.239948e-03 
 2.136952e+00 -8.554563e-03 
 2.137355e+00 -7.856084e-03 
 2.137759e+00 -7.144817e-03 
 2.138163e+00 -6.421286e-03 
 2.138567e+00 -5.685866e-03 
 2.138971e+00 -4.939277e-03 
 2.139375e+00 -4.181928e-03 
 2.139778e+00 -3.414202e-03 
 2.140182e+00 -2.636091e-03 
 2.140586e+00 -1.847631e-03 
 2.140990e+00 -1.048396e-03 
 2.141394e+00 -2.376528e-04 
 2.141798e+00  5.853492e-04 
 2.142202e+00  1.421224e-03 
 2.142605e+00  2.270866e-03 
 2.143009e+00  3.135252e-03 
 2.143413e+00  4.014699e-03 
 2.143817e+00  4.909439e-03 
 2.144221e+00  5.820316e-03 
 2.144625e+00  6.746909e-03 
 2.145028e+00  7.688863e-03 
 2.145432e+00  8.645555e-03 
 2.145836e+00  9.615961e-03 
 2.146240e+00  1.059871e-02 
 2.146644e+00  1.159227e-02 
 2.147048e+00  1.259493e-02 
 2.147452e+00  1.360535e-02 
 2.147855e+00  1.462169e-02 
 2.148259e+00  1.564215e-02 
 2.148663e+00  1.666529e-02 
 2.149067e+00  1.768930e-02 
 2.149471e+00  1.871206e-02 
 2.149875e+00  1.973174e-02 
 2.150278e+00  2.074611e-02 
 2.150682e+00  2.175315e-02 
 2.151086e+00  2.275085e-02 
 2.151490e+00  2.373745e-02 
 2.151894e+00  2.471137e-02 
 2.152298e+00  2.567109e-02 
 2.152702e+00  2.661499e-02 
 2.153105e+00  2.754164e-02 
 2.153509e+00  2.844963e-02 
 2.153913e+00  2.933730e-02 
 2.154317e+00  3.020318e-02 
 2.154721e+00  3.104560e-02 
 2.155125e+00  3.186308e-02 
 2.155528e+00  3.265403e-02 
 2.155932e+00  3.341693e-02 
 2.156336e+00  3.415022e-02 
 2.156740e+00  3.485247e-02 
 2.157144e+00  3.552233e-02 
 2.157548e+00  3.615834e-02 
 2.157952e+00  3.675869e-02 
 2.158355e+00  3.732221e-02 
 2.158759e+00  3.784750e-02 
 2.159163e+00  3.833360e-02 
 2.159567e+00  3.877942e-02 
 2.159971e+00  3.918462e-02 
 2.160375e+00  3.954923e-02 
 2.160778e+00  3.987338e-02 
 2.161182e+00  4.015786e-02 
 2.161586e+00  4.040383e-02 
 2.161990e+00  4.061259e-02 
 2.162394e+00  4.078554e-02 
 2.162798e+00  4.092436e-02 
 2.163202e+00  4.103051e-02 
 2.163605e+00  4.110566e-02 
 2.164009e+00  4.115100e-02 
 2.164413e+00  4.116776e-02 
 2.164817e+00  4.115726e-02 
 2.165221e+00  4.112076e-02 
 2.165625e+00  4.105898e-02 
 2.166028e+00  4.097304e-02 
 2.166432e+00  4.086356e-02 
 2.166836e+00  4.073174e-02 
 2.167240e+00  4.057868e-02 
 2.167644e+00  4.040576e-02 
