         time tiltx_beam... 
 1.925740e+00 -9.729155e-03 
 1.926144e+00 -1.227406e-02 
 1.926548e+00 -1.484224e-02 
 1.926952e+00 -1.743125e-02 
 1.927355e+00 -2.003880e-02 
 1.927759e+00 -2.266272e-02 
 1.928163e+00 -2.530054e-02 
 1.928567e+00 -2.794994e-02 
 1.928971e+00 -3.060886e-02 
 1.929375e+00 -3.327488e-02 
 1.929779e+00 -3.594579e-02 
 1.930182e+00 -3.861933e-02 
 1.930586e+00 -4.129320e-02 
 1.930990e+00 -4.396459e-02 
 1.931394e+00 -4.663094e-02 
 1.931798e+00 -4.928949e-02 
 1.932202e+00 -5.193801e-02 
 1.932605e+00 -5.457354e-02 
 1.933009e+00 -5.719359e-02 
 1.933413e+00 -5.979579e-02 
 1.933817e+00 -6.237788e-02 
 1.934221e+00 -6.493797e-02 
 1.934625e+00 -6.747445e-02 
 1.935029e+00 -6.998578e-02 
 1.935432e+00 -7.247054e-02 
 1.935836e+00 -7.492704e-02 
 1.936240e+00 -7.735421e-02 
 1.936644e+00 -7.975071e-02 
 1.937048e+00 -8.211539e-02 
 1.937452e+00 -8.444705e-02 
 1.937855e+00 -8.674464e-02 
 1.938259e+00 -8.900729e-02 
 1.938663e+00 -9.123412e-02 
 1.939067e+00 -9.342429e-02 
 1.939471e+00 -9.557680e-02 
 1.939875e+00 -9.769069e-02 
 1.940279e+00 -9.976531e-02 
 1.940682e+00 -1.017998e-01 
 1.941086e+00 -1.037939e-01 
 1.941490e+00 -1.057473e-01 
 1.941894e+00 -1.076600e-01 
 1.942298e+00 -1.095319e-01 
 1.942702e+00 -1.113628e-01 
 1.943105e+00 -1.131529e-01 
 1.943509e+00 -1.149015e-01 
 1.943913e+00 -1.166084e-01 
 1.944317e+00 -1.182734e-01 
 1.944721e+00 -1.198963e-01 
 1.945125e+00 -1.214770e-01 
 1.945529e+00 -1.230154e-01 
 1.945932e+00 -1.245114e-01 
 1.946336e+00 -1.259648e-01 
 1.946740e+00 -1.273750e-01 
 1.947144e+00 -1.287417e-01 
 1.947548e+00 -1.300640e-01 
 1.947952e+00 -1.313415e-01 
 1.948355e+00 -1.325736e-01 
 1.948759e+00 -1.337600e-01 
 1.949163e+00 -1.349009e-01 
 1.949567e+00 -1.359963e-01 
 1.949971e+00 -1.370464e-01 
 1.950375e+00 -1.380514e-01 
 1.950779e+00 -1.390112e-01 
 1.951182e+00 -1.399250e-01 
 1.951586e+00 -1.407926e-01 
 1.951990e+00 -1.416137e-01 
 1.952394e+00 -1.423878e-01 
 1.952798e+00 -1.431147e-01 
 1.953202e+00 -1.437941e-01 
 1.953605e+00 -1.444260e-01 
 1.954009e+00 -1.450103e-01 
 1.954413e+00 -1.455469e-01 
 1.954817e+00 -1.460358e-01 
 1.955221e+00 -1.464766e-01 
 1.955625e+00 -1.468691e-01 
 1.956029e+00 -1.472132e-01 
 1.956432e+00 -1.475088e-01 
 1.956836e+00 -1.477560e-01 
 1.957240e+00 -1.479547e-01 
 1.957644e+00 -1.481046e-01 
 1.958048e+00 -1.482055e-01 
 1.958452e+00 -1.482573e-01 
 1.958855e+00 -1.482598e-01 
 1.959259e+00 -1.482127e-01 
 1.959663e+00 -1.481154e-01 
 1.960067e+00 -1.479673e-01 
 1.960471e+00 -1.477680e-01 
 1.960875e+00 -1.475172e-01 
 1.961279e+00 -1.472148e-01 
 1.961682e+00 -1.468605e-01 
 1.962086e+00 -1.464544e-01 
 1.962490e+00 -1.459963e-01 
 1.962894e+00 -1.454866e-01 
 1.963298e+00 -1.449251e-01 
 1.963702e+00 -1.443118e-01 
 1.964105e+00 -1.436466e-01 
 1.964509e+00 -1.429298e-01 
 1.964913e+00 -1.421614e-01 
 1.965317e+00 -1.413419e-01 
 1.965721e+00 -1.404715e-01 
 1.966125e+00 -1.395507e-01 
 1.966529e+00 -1.385797e-01 
 1.966932e+00 -1.375587e-01 
 1.967336e+00 -1.364878e-01 
 1.967740e+00 -1.353672e-01 
 1.968144e+00 -1.341972e-01 
 1.968548e+00 -1.329782e-01 
 1.968952e+00 -1.317111e-01 
 1.969355e+00 -1.303971e-01 
 1.969759e+00 -1.290371e-01 
 1.970163e+00 -1.276324e-01 
 1.970567e+00 -1.261840e-01 
 1.970971e+00 -1.246931e-01 
 1.971375e+00 -1.231608e-01 
 1.971779e+00 -1.215882e-01 
 1.972182e+00 -1.199760e-01 
 1.972586e+00 -1.183252e-01 
 1.972990e+00 -1.166372e-01 
 1.973394e+00 -1.149128e-01 
 1.973798e+00 -1.131533e-01 
 1.974202e+00 -1.113600e-01 
 1.974605e+00 -1.095341e-01 
 1.975009e+00 -1.076767e-01 
 1.975413e+00 -1.057890e-01 
 1.975817e+00 -1.038721e-01 
 1.976221e+00 -1.019269e-01 
 1.976625e+00 -9.995445e-02 
 1.977029e+00 -9.795597e-02 
 1.977432e+00 -9.593271e-02 
 1.977836e+00 -9.388575e-02 
 1.978240e+00 -9.181629e-02 
 1.978644e+00 -8.972525e-02 
 1.979048e+00 -8.761344e-02 
 1.979452e+00 -8.548157e-02 
 1.979855e+00 -8.333035e-02 
 1.980259e+00 -8.116036e-02 
 1.980663e+00 -7.897230e-02 
 1.981067e+00 -7.676689e-02 
 1.981471e+00 -7.454485e-02 
 1.981875e+00 -7.230675e-02 
 1.982279e+00 -7.005327e-02 
 1.982682e+00 -6.778485e-02 
 1.983086e+00 -6.550206e-02 
 1.983490e+00 -6.320547e-02 
 1.983894e+00 -6.089555e-02 
 1.984298e+00 -5.857296e-02 
 1.984702e+00 -5.623854e-02 
 1.985105e+00 -5.389312e-02 
 1.985509e+00 -5.153783e-02 
 1.985913e+00 -4.917361e-02 
 1.986317e+00 -4.680124e-02 
 1.986721e+00 -4.442171e-02 
 1.987125e+00 -4.203601e-02 
 1.987529e+00 -3.964490e-02 
 1.987932e+00 -3.724940e-02 
 1.988336e+00 -3.485053e-02 
 1.988740e+00 -3.244953e-02 
 1.989144e+00 -3.004758e-02 
 1.989548e+00 -2.764631e-02 
 1.989952e+00 -2.524761e-02 
 1.990355e+00 -2.285271e-02 
 1.990759e+00 -2.046320e-02 
 1.991163e+00 -1.808059e-02 
 1.991567e+00 -1.570598e-02 
 1.991971e+00 -1.334069e-02 
 1.992375e+00 -1.098641e-02 
 1.992779e+00 -8.644586e-03 
 1.993182e+00 -6.317191e-03 
 1.993586e+00 -4.006064e-03 
 1.993990e+00 -1.713059e-03 
 1.994394e+00  5.600884e-04 
 1.994798e+00  2.811678e-03 
 1.995202e+00  5.040252e-03 
 1.995605e+00  7.243911e-03 
 1.996009e+00  9.421126e-03 
 1.996413e+00  1.157023e-02 
 1.996817e+00  1.368932e-02 
 1.997221e+00  1.577635e-02 
 1.997625e+00  1.782985e-02 
 1.998029e+00  1.984808e-02 
 1.998432e+00  2.182939e-02 
 1.998836e+00  2.377210e-02 
 1.999240e+00  2.567444e-02 
 1.999644e+00  2.753445e-02 
 2.000048e+00  2.935016e-02 
 2.000452e+00  3.111984e-02 
 2.000855e+00  3.284178e-02 
 2.001259e+00  3.451410e-02 
 2.001663e+00  3.613528e-02 
 2.002067e+00  3.770388e-02 
 2.002471e+00  3.921858e-02 
 2.002875e+00  4.067797e-02 
 2.003279e+00  4.208078e-02 
 2.003682e+00  4.342551e-02 
 2.004086e+00  4.471101e-02 
 2.004490e+00  4.593588e-02 
 2.004894e+00  4.709884e-02 
 2.005298e+00  4.819865e-02 
 2.005702e+00  4.923400e-02 
 2.006105e+00  5.020344e-02 
 2.006509e+00  5.110586e-02 
 2.006913e+00  5.194040e-02 
 2.007317e+00  5.270603e-02 
 2.007721e+00  5.340188e-02 
 2.008125e+00  5.402743e-02 
 2.008529e+00  5.458194e-02 
 2.008932e+00  5.506516e-02 
 2.009336e+00  5.547668e-02 
 2.009740e+00  5.581596e-02 
 2.010144e+00  5.608332e-02 
 2.010548e+00  5.627891e-02 
 2.010952e+00  5.640326e-02 
 2.011355e+00  5.645701e-02 
 2.011759e+00  5.644090e-02 
 2.012163e+00  5.635574e-02 
 2.012567e+00  5.620199e-02 
 2.012971e+00  5.598048e-02 
 2.013375e+00  5.569203e-02 
 2.013779e+00  5.533714e-02 
 2.014182e+00  5.491650e-02 
 2.014586e+00  5.443096e-02 
 2.014990e+00  5.388150e-02 
 2.015394e+00  5.326923e-02 
 2.015798e+00  5.259528e-02 
 2.016202e+00  5.186073e-02 
 2.016605e+00  5.106689e-02 
 2.017009e+00  5.021494e-02 
 2.017413e+00  4.930613e-02 
 2.017817e+00  4.834172e-02 
 2.018221e+00  4.732320e-02 
 2.018625e+00  4.625162e-02 
 2.019029e+00  4.512828e-02 
 2.019432e+00  4.395454e-02 
 2.019836e+00  4.273124e-02 
 2.020240e+00  4.145930e-02 
 2.020644e+00  4.013948e-02 
 2.021048e+00  3.877236e-02 
 2.021452e+00  3.735874e-02 
 2.021855e+00  3.589950e-02 
 2.022259e+00  3.439557e-02 
 2.022663e+00  3.284791e-02 
 2.023067e+00  3.125756e-02 
 2.023471e+00  2.962538e-02 
 2.023875e+00  2.795215e-02 
 2.024279e+00  2.623881e-02 
 2.024682e+00  2.448618e-02 
 2.025086e+00  2.269522e-02 
 2.025490e+00  2.086697e-02 
 2.025894e+00  1.900250e-02 
 2.026298e+00  1.710280e-02 
 2.026702e+00  1.516882e-02 
 2.027105e+00  1.320125e-02 
 2.027509e+00  1.120102e-02 
 2.027913e+00  9.168485e-03 
 2.028317e+00  7.104500e-03 
 2.028721e+00  5.009823e-03 
 2.029125e+00  2.885336e-03 
 2.029529e+00  7.322128e-04 
 2.029932e+00 -1.448501e-03 
 2.030336e+00 -3.655587e-03 
 2.030740e+00 -5.887808e-03 
 2.031144e+00 -8.143994e-03 
 2.031548e+00 -1.042268e-02 
 2.031952e+00 -1.272258e-02 
 2.032355e+00 -1.504240e-02 
 2.032759e+00 -1.738077e-02 
 2.033163e+00 -1.973621e-02 
 2.033567e+00 -2.210754e-02 
 2.033971e+00 -2.449346e-02 
 2.034375e+00 -2.689249e-02 
 2.034779e+00 -2.930340e-02 
 2.035182e+00 -3.172483e-02 
 2.035586e+00 -3.415538e-02 
 2.035990e+00 -3.659370e-02 
 2.036394e+00 -3.903826e-02 
 2.036798e+00 -4.148764e-02 
 2.037202e+00 -4.393994e-02 
 2.037605e+00 -4.639335e-02 
 2.038009e+00 -4.884598e-02 
 2.038413e+00 -5.129582e-02 
 2.038817e+00 -5.374093e-02 
 2.039221e+00 -5.617945e-02 
 2.039625e+00 -5.860963e-02 
 2.040029e+00 -6.102974e-02 
 2.040432e+00 -6.343853e-02 
 2.040836e+00 -6.583450e-02 
 2.041240e+00 -6.821601e-02 
 2.041644e+00 -7.058166e-02 
 2.042048e+00 -7.292984e-02 
 2.042452e+00 -7.525904e-02 
 2.042855e+00 -7.756803e-02 
 2.043259e+00 -7.985521e-02 
 2.043663e+00 -8.211930e-02 
 2.044067e+00 -8.435893e-02 
 2.044471e+00 -8.657252e-02 
 2.044875e+00 -8.875891e-02 
 2.045279e+00 -9.091692e-02 
 2.045682e+00 -9.304493e-02 
 2.046086e+00 -9.514186e-02 
 2.046490e+00 -9.720666e-02 
 2.046894e+00 -9.923845e-02 
 2.047298e+00 -1.012363e-01 
 2.047702e+00 -1.031998e-01 
 2.048105e+00 -1.051285e-01 
 2.048509e+00 -1.070222e-01 
 2.048913e+00 -1.088805e-01 
 2.049317e+00 -1.107031e-01 
 2.049721e+00 -1.124898e-01 
 2.050125e+00 -1.142400e-01 
 2.050529e+00 -1.159530e-01 
 2.050932e+00 -1.176283e-01 
 2.051336e+00 -1.192654e-01 
 2.051740e+00 -1.208637e-01 
 2.052144e+00 -1.224229e-01 
 2.052548e+00 -1.239424e-01 
 2.052952e+00 -1.254220e-01 
 2.053355e+00 -1.268614e-01 
 2.053759e+00 -1.282598e-01 
 2.054163e+00 -1.296171e-01 
 2.054567e+00 -1.309329e-01 
 2.054971e+00 -1.322070e-01 
 2.055375e+00 -1.334393e-01 
 2.055779e+00 -1.346295e-01 
 2.056182e+00 -1.357775e-01 
 2.056586e+00 -1.368832e-01 
 2.056990e+00 -1.379466e-01 
 2.057394e+00 -1.389676e-01 
 2.057798e+00 -1.399462e-01 
 2.058202e+00 -1.408821e-01 
 2.058605e+00 -1.417752e-01 
 2.059009e+00 -1.426252e-01 
 2.059413e+00 -1.434320e-01 
 2.059817e+00 -1.441953e-01 
 2.060221e+00 -1.449149e-01 
 2.060625e+00 -1.455905e-01 
 2.061029e+00 -1.462221e-01 
 2.061432e+00 -1.468093e-01 
 2.061836e+00 -1.473520e-01 
 2.062240e+00 -1.478499e-01 
 2.062644e+00 -1.483025e-01 
 2.063048e+00 -1.487095e-01 
 2.063452e+00 -1.490706e-01 
 2.063855e+00 -1.493853e-01 
 2.064259e+00 -1.496533e-01 
 2.064663e+00 -1.498741e-01 
 2.065067e+00 -1.500473e-01 
 2.065471e+00 -1.501722e-01 
 2.065875e+00 -1.502480e-01 
 2.066279e+00 -1.502738e-01 
 2.066682e+00 -1.502489e-01 
 2.067086e+00 -1.501727e-01 
 2.067490e+00 -1.500443e-01 
 2.067894e+00 -1.498634e-01 
 2.068298e+00 -1.496295e-01 
 2.068702e+00 -1.493419e-01 
 2.069105e+00 -1.489998e-01 
 2.069509e+00 -1.486028e-01 
 2.069913e+00 -1.481499e-01 
 2.070317e+00 -1.476403e-01 
 2.070721e+00 -1.470734e-01 
 2.071125e+00 -1.464488e-01 
 2.071529e+00 -1.457661e-01 
 2.071932e+00 -1.450249e-01 
 2.072336e+00 -1.442250e-01 
 2.072740e+00 -1.433663e-01 
 2.073144e+00 -1.424482e-01 
 2.073548e+00 -1.414708e-01 
 2.073952e+00 -1.404341e-01 
 2.074355e+00 -1.393379e-01 
 2.074759e+00 -1.381824e-01 
 2.075163e+00 -1.369679e-01 
 2.075567e+00 -1.356947e-01 
 2.075971e+00 -1.343632e-01 
 2.076375e+00 -1.329742e-01 
 2.076779e+00 -1.315281e-01 
 2.077182e+00 -1.300257e-01 
 2.077586e+00 -1.284680e-01 
 2.077990e+00 -1.268559e-01 
 2.078394e+00 -1.251905e-01 
 2.078798e+00 -1.234729e-01 
 2.079202e+00 -1.217042e-01 
 2.079605e+00 -1.198853e-01 
 2.080009e+00 -1.180175e-01 
 2.080413e+00 -1.161015e-01 
 2.080817e+00 -1.141384e-01 
 2.081221e+00 -1.121293e-01 
 2.081625e+00 -1.100752e-01 
 2.082029e+00 -1.079774e-01 
 2.082432e+00 -1.058370e-01 
 2.082836e+00 -1.036554e-01 
 2.083240e+00 -1.014338e-01 
 2.083644e+00 -9.917374e-02 
 2.084048e+00 -9.687648e-02 
 2.084452e+00 -9.454351e-02 
 2.084855e+00 -9.217641e-02 
 2.085259e+00 -8.977669e-02 
 2.085663e+00 -8.734605e-02 
 2.086067e+00 -8.488609e-02 
 2.086471e+00 -8.239838e-02 
 2.086875e+00 -7.988469e-02 
 2.087279e+00 -7.734679e-02 
 2.087682e+00 -7.478651e-02 
 2.088086e+00 -7.220573e-02 
 2.088490e+00 -6.960637e-02 
 2.088894e+00 -6.699016e-02 
 2.089298e+00 -6.435895e-02 
 2.089702e+00 -6.171460e-02 
 2.090105e+00 -5.905876e-02 
 2.090509e+00 -5.639303e-02 
 2.090913e+00 -5.371919e-02 
 2.091317e+00 -5.103898e-02 
 2.091721e+00 -4.835448e-02 
 2.092125e+00 -4.566784e-02 
 2.092529e+00 -4.298124e-02 
 2.092932e+00 -4.029690e-02 
 2.093336e+00 -3.761680e-02 
 2.093740e+00 -3.494304e-02 
 2.094144e+00 -3.227748e-02 
 2.094548e+00 -2.962187e-02 
 2.094952e+00 -2.697779e-02 
 2.095355e+00 -2.434684e-02 
 2.095759e+00 -2.173051e-02 
 2.096163e+00 -1.913030e-02 
 2.096567e+00 -1.654742e-02 
 2.096971e+00 -1.398331e-02 
 2.097375e+00 -1.143942e-02 
 2.097778e+00 -8.917038e-03 
 2.098182e+00 -6.417824e-03 
 2.098586e+00 -3.943256e-03 
 2.098990e+00 -1.494635e-03 
 2.099394e+00  9.266708e-04 
 2.099798e+00  3.319135e-03 
 2.100202e+00  5.681751e-03 
 2.100605e+00  8.013114e-03 
 2.101009e+00  1.031231e-02 
 2.101413e+00  1.257816e-02 
 2.101817e+00  1.480950e-02 
 2.102221e+00  1.700518e-02 
 2.102625e+00  1.916410e-02 
 2.103028e+00  2.128493e-02 
 2.103432e+00  2.336677e-02 
 2.103836e+00  2.540838e-02 
 2.104240e+00  2.740887e-02 
 2.104644e+00  2.936694e-02 
 2.105048e+00  3.128139e-02 
 2.105452e+00  3.315095e-02 
 2.105855e+00  3.497412e-02 
 2.106259e+00  3.674924e-02 
 2.106663e+00  3.847483e-02 
 2.107067e+00  4.014922e-02 
 2.107471e+00  4.177072e-02 
 2.107875e+00  4.333763e-02 
 2.108278e+00  4.484861e-02 
 2.108682e+00  4.630183e-02 
 2.109086e+00  4.769632e-02 
 2.109490e+00  4.903065e-02 
 2.109894e+00  5.030370e-02 
 2.110298e+00  5.151401e-02 
 2.110702e+00  5.266074e-02 
 2.111105e+00  5.374242e-02 
 2.111509e+00  5.475784e-02 
 2.111913e+00  5.570568e-02 
 2.112317e+00  5.658461e-02 
 2.112721e+00  5.739341e-02 
 2.113125e+00  5.813087e-02 
 2.113528e+00  5.879574e-02 
 2.113932e+00  5.938721e-02 
 2.114336e+00  5.990435e-02 
 2.114740e+00  6.034632e-02 
 2.115144e+00  6.071277e-02 
 2.115548e+00  6.100390e-02 
 2.115952e+00  6.121955e-02 
 2.116355e+00  6.135972e-02 
 2.116759e+00  6.142523e-02 
 2.117163e+00  6.141597e-02 
 2.117567e+00  6.133258e-02 
 2.117971e+00  6.117520e-02 
 2.118375e+00  6.094437e-02 
 2.118778e+00  6.064055e-02 
 2.119182e+00  6.026393e-02 
 2.119586e+00  5.981562e-02 
 2.119990e+00  5.929641e-02 
 2.120394e+00  5.870718e-02 
 2.120798e+00  5.804936e-02 
 2.121202e+00  5.732390e-02 
 2.121605e+00  5.653226e-02 
 2.122009e+00  5.567567e-02 
 2.122413e+00  5.475552e-02 
 2.122817e+00  5.377323e-02 
 2.123221e+00  5.273016e-02 
 2.123625e+00  5.162797e-02 
 2.124028e+00  5.046824e-02 
 2.124432e+00  4.925259e-02 
 2.124836e+00  4.798269e-02 
 2.125240e+00  4.666014e-02 
 2.125644e+00  4.528649e-02 
 2.126048e+00  4.386298e-02 
 2.126452e+00  4.239090e-02 
 2.126855e+00  4.087144e-02 
 2.127259e+00  3.930541e-02 
 2.127663e+00  3.769370e-02 
 2.128067e+00  3.603743e-02 
 2.128471e+00  3.433775e-02 
 2.128875e+00  3.259590e-02 
 2.129278e+00  3.081318e-02 
 2.129682e+00  2.899101e-02 
 2.130086e+00  2.713068e-02 
 2.130490e+00  2.523328e-02 
 2.130894e+00  2.330027e-02 
 2.131298e+00  2.133299e-02 
 2.131702e+00  1.933245e-02 
 2.132105e+00  1.729981e-02 
 2.132509e+00  1.523648e-02 
 2.132913e+00  1.314340e-02 
 2.133317e+00  1.102184e-02 
 2.133721e+00  8.872783e-03 
 2.134125e+00  6.697139e-03 
 2.134528e+00  4.496086e-03 
 2.134932e+00  2.270781e-03 
 2.135336e+00  2.232845e-05 
 2.135740e+00 -2.247779e-03 
 2.136144e+00 -4.538492e-03 
 2.136548e+00 -6.848532e-03 
 2.136952e+00 -9.176409e-03 
 2.137355e+00 -1.152101e-02 
 2.137759e+00 -1.388121e-02 
 2.138163e+00 -1.625587e-02 
 2.138567e+00 -1.864396e-02 
 2.138971e+00 -2.104474e-02 
 2.139375e+00 -2.345724e-02 
 2.139778e+00 -2.588003e-02 
 2.140182e+00 -2.831236e-02 
 2.140586e+00 -3.075306e-02 
 2.140990e+00 -3.320128e-02 
 2.141394e+00 -3.565584e-02 
 2.141798e+00 -3.811603e-02 
 2.142202e+00 -4.058109e-02 
 2.142605e+00 -4.305045e-02 
 2.143009e+00 -4.552340e-02 
 2.143413e+00 -4.799957e-02 
 2.143817e+00 -5.047794e-02 
 2.144221e+00 -5.295760e-02 
 2.144625e+00 -5.543751e-02 
 2.145028e+00 -5.791652e-02 
 2.145432e+00 -6.039375e-02 
 2.145836e+00 -6.286819e-02 
 2.146240e+00 -6.533911e-02 
 2.146644e+00 -6.780584e-02 
 2.147048e+00 -7.026774e-02 
 2.147452e+00 -7.272387e-02 
 2.147855e+00 -7.517325e-02 
 2.148259e+00 -7.761474e-02 
 2.148663e+00 -8.004698e-02 
 2.149067e+00 -8.246880e-02 
 2.149471e+00 -8.487860e-02 
 2.149875e+00 -8.727490e-02 
 2.150278e+00 -8.965627e-02 
 2.150682e+00 -9.202113e-02 
 2.151086e+00 -9.436782e-02 
 2.151490e+00 -9.669451e-02 
 2.151894e+00 -9.899972e-02 
 2.152298e+00 -1.012815e-01 
 2.152702e+00 -1.035382e-01 
 2.153105e+00 -1.057681e-01 
 2.153509e+00 -1.079699e-01 
 2.153913e+00 -1.101418e-01 
 2.154317e+00 -1.122824e-01 
 2.154721e+00 -1.143900e-01 
 2.155125e+00 -1.164631e-01 
 2.155528e+00 -1.185001e-01 
 2.155932e+00 -1.204990e-01 
 2.156336e+00 -1.224585e-01 
 2.156740e+00 -1.243766e-01 
 2.157144e+00 -1.262521e-01 
 2.157548e+00 -1.280835e-01 
 2.157952e+00 -1.298699e-01 
 2.158355e+00 -1.316104e-01 
 2.158759e+00 -1.333038e-01 
 2.159163e+00 -1.349491e-01 
 2.159567e+00 -1.365453e-01 
 2.159971e+00 -1.380913e-01 
 2.160375e+00 -1.395859e-01 
 2.160778e+00 -1.410280e-01 
 2.161182e+00 -1.424168e-01 
 2.161586e+00 -1.437515e-01 
 2.161990e+00 -1.450312e-01 
 2.162394e+00 -1.462561e-01 
 2.162798e+00 -1.474255e-01 
 2.163202e+00 -1.485395e-01 
 2.163605e+00 -1.495972e-01 
 2.164009e+00 -1.505985e-01 
 2.164413e+00 -1.515426e-01 
 2.164817e+00 -1.524292e-01 
 2.165221e+00 -1.532579e-01 
 2.165625e+00 -1.540282e-01 
 2.166028e+00 -1.547398e-01 
 2.166432e+00 -1.553925e-01 
 2.166836e+00 -1.559862e-01 
 2.167240e+00 -1.565209e-01 
 2.167644e+00 -1.569966e-01 
 2.168048e+00 -1.574132e-01 
 2.168452e+00 -1.577704e-01 
 2.168855e+00 -1.580678e-01 
 2.169259e+00 -1.583049e-01 
 2.169663e+00 -1.584816e-01 
 2.170067e+00 -1.585979e-01 
 2.170471e+00 -1.586538e-01 
 2.170875e+00 -1.586494e-01 
 2.171278e+00 -1.585851e-01 
 2.171682e+00 -1.584608e-01 
 2.172086e+00 -1.582765e-01 
 2.172490e+00 -1.580320e-01 
 2.172894e+00 -1.577271e-01 
 2.173298e+00 -1.573617e-01 
 2.173702e+00 -1.569357e-01 
 2.174105e+00 -1.564488e-01 
 2.174509e+00 -1.559012e-01 
 2.174913e+00 -1.552926e-01 
 2.175317e+00 -1.546227e-01 
 2.175721e+00 -1.538912e-01 
 2.176125e+00 -1.530975e-01 
 2.176528e+00 -1.522413e-01 
 2.176932e+00 -1.513225e-01 
 2.177336e+00 -1.503412e-01 
 2.177740e+00 -1.492976e-01 
 2.178144e+00 -1.481921e-01 
 2.178548e+00 -1.470248e-01 
 2.178952e+00 -1.457960e-01 
 2.179355e+00 -1.445058e-01 
 2.179759e+00 -1.431543e-01 
 2.180163e+00 -1.417411e-01 
 2.180567e+00 -1.402660e-01 
 2.180971e+00 -1.387289e-01 
 2.181375e+00 -1.371297e-01 
 2.181778e+00 -1.354689e-01 
 2.182182e+00 -1.337470e-01 
 2.182586e+00 -1.319649e-01 
 2.182990e+00 -1.301233e-01 
 2.183394e+00 -1.282234e-01 
 2.183798e+00 -1.262657e-01 
 2.184202e+00 -1.242515e-01 
 2.184605e+00 -1.221818e-01 
 2.185009e+00 -1.200574e-01 
 2.185413e+00 -1.178797e-01 
 2.185817e+00 -1.156499e-01 
 2.186221e+00 -1.133694e-01 
 2.186625e+00 -1.110402e-01 
 2.187028e+00 -1.086640e-01 
 2.187432e+00 -1.062424e-01 
 2.187836e+00 -1.037768e-01 
 2.188240e+00 -1.012688e-01 
 2.188644e+00 -9.871982e-02 
 2.189048e+00 -9.613161e-02 
 2.189452e+00 -9.350600e-02 
 2.189855e+00 -9.084527e-02 
 2.190259e+00 -8.815159e-02 
 2.190663e+00 -8.542716e-02 
 2.191067e+00 -8.267410e-02 
 2.191471e+00 -7.989478e-02 
 2.191875e+00 -7.709116e-02 
 2.192278e+00 -7.426577e-02 
 2.192682e+00 -7.142063e-02 
 2.193086e+00 -6.855798e-02 
 2.193490e+00 -6.568017e-02 
 2.193894e+00 -6.278953e-02 
 2.194298e+00 -5.988842e-02 
 2.194702e+00 -5.697895e-02 
 2.195105e+00 -5.406316e-02 
 2.195509e+00 -5.114329e-02 
 2.195913e+00 -4.822123e-02 
 2.196317e+00 -4.529933e-02 
 2.196721e+00 -4.237994e-02 
 2.197125e+00 -3.946560e-02 
 2.197528e+00 -3.655893e-02 
 2.197932e+00 -3.366272e-02 
 2.198336e+00 -3.077983e-02 
 2.198740e+00 -2.791325e-02 
 2.199144e+00 -2.506562e-02 
 2.199548e+00 -2.223950e-02 
 2.199952e+00 -1.943687e-02 
 2.200355e+00 -1.665956e-02 
 2.200759e+00 -1.390936e-02 
 2.201163e+00 -1.118859e-02 
 2.201567e+00 -8.498898e-03 
 2.201971e+00 -5.842431e-03 
 2.202375e+00 -3.221395e-03 
 2.202778e+00 -6.375882e-04 
 2.203182e+00  1.907108e-03 
 2.203586e+00  4.410765e-03 
 2.203990e+00  6.872188e-03 
 2.204394e+00  9.290100e-03 
 2.204798e+00  1.166314e-02 
 2.205202e+00  1.399028e-02 
 2.205605e+00  1.626998e-02 
 2.206009e+00  1.850074e-02 
 2.206413e+00  2.068140e-02 
 2.206817e+00  2.281066e-02 
 2.207221e+00  2.488745e-02 
 2.207625e+00  2.691151e-02 
 2.208028e+00  2.888201e-02 
 2.208432e+00  3.079855e-02 
 2.208836e+00  3.266085e-02 
 2.209240e+00  3.446841e-02 
 2.209644e+00  3.622060e-02 
 2.210048e+00  3.791713e-02 
 2.210452e+00  3.955747e-02 
 2.210855e+00  4.114129e-02 
 2.211259e+00  4.266817e-02 
 2.211663e+00  4.413777e-02 
 2.212067e+00  4.554969e-02 
 2.212471e+00  4.690378e-02 
 2.212875e+00  4.819957e-02 
 2.213278e+00  4.943659e-02 
 2.213682e+00  5.061457e-02 
 2.214086e+00  5.173269e-02 
 2.214490e+00  5.279089e-02 
 2.214894e+00  5.378910e-02 
 2.215298e+00  5.472691e-02 
 2.215702e+00  5.560461e-02 
 2.216105e+00  5.642179e-02 
 2.216509e+00  5.717825e-02 
 2.216913e+00  5.787359e-02 
 2.217317e+00  5.850721e-02 
 2.217721e+00  5.907828e-02 
 2.218125e+00  5.958602e-02 
 2.218528e+00  6.002935e-02 
 2.218932e+00  6.040803e-02 
 2.219336e+00  6.072192e-02 
 2.219740e+00  6.097064e-02 
 2.220144e+00  6.115432e-02 
 2.220548e+00  6.127298e-02 
 2.220952e+00  6.132651e-02 
 2.221355e+00  6.131473e-02 
 2.221759e+00  6.123743e-02 
 2.222163e+00  6.109463e-02 
 2.222567e+00  6.088600e-02 
 2.222971e+00  6.061162e-02 
 2.223375e+00  6.027162e-02 
 2.223778e+00  5.986639e-02 
 2.224182e+00  5.939628e-02 
 2.224586e+00  5.886181e-02 
 2.224990e+00  5.826353e-02 
 2.225394e+00  5.760156e-02 
 2.225798e+00  5.687644e-02 
 2.226202e+00  5.608840e-02 
 2.226605e+00  5.523790e-02 
 2.227009e+00  5.432575e-02 
 2.227413e+00  5.335262e-02 
