         time tiltx_up_s... 
 2.605009e+00 -3.772770e-03 
 2.605413e+00 -3.653490e-03 
 2.605817e+00 -3.524596e-03 
 2.606221e+00 -3.386196e-03 
 2.606625e+00 -3.238435e-03 
 2.607028e+00 -3.081325e-03 
 2.607432e+00 -2.914816e-03 
 2.607836e+00 -2.739332e-03 
 2.608240e+00 -2.554956e-03 
 2.608644e+00 -2.361920e-03 
 2.609048e+00 -2.160457e-03 
 2.609451e+00 -1.950918e-03 
 2.609855e+00 -1.733367e-03 
 2.610259e+00 -1.508280e-03 
 2.610663e+00 -1.275810e-03 
 2.611067e+00 -1.036074e-03 
 2.611471e+00 -7.893801e-04 
 2.611875e+00 -5.356798e-04 
 2.612278e+00 -2.748679e-04 
 2.612682e+00 -6.903657e-06 
 2.613086e+00  2.685663e-04 
 2.613490e+00  5.516565e-04 
 2.613894e+00  8.426849e-04 
 2.614298e+00  1.141839e-03 
 2.614701e+00  1.449178e-03 
 2.615105e+00  1.765006e-03 
 2.615509e+00  2.089381e-03 
 2.615913e+00  2.422493e-03 
 2.616317e+00  2.764511e-03 
 2.616721e+00  3.115635e-03 
 2.617125e+00  3.476095e-03 
 2.617528e+00  3.846019e-03 
 2.617932e+00  4.225202e-03 
 2.618336e+00  4.613329e-03 
 2.618740e+00  5.009928e-03 
 2.619144e+00  5.414089e-03 
 2.619548e+00  5.824814e-03 
 2.619951e+00  6.240960e-03 
 2.620355e+00  6.661110e-03 
 2.620759e+00  7.083826e-03 
 2.621163e+00  7.507461e-03 
 2.621567e+00  7.930514e-03 
 2.621971e+00  8.350973e-03 
 2.622375e+00  8.767237e-03 
 2.622778e+00  9.177412e-03 
 2.623182e+00  9.579550e-03 
 2.623586e+00  9.971829e-03 
 2.623990e+00  1.035259e-02 
 2.624394e+00  1.072009e-02 
 2.624798e+00  1.107271e-02 
 2.625201e+00  1.140921e-02 
 2.625605e+00  1.172774e-02 
 2.626009e+00  1.202699e-02 
 2.626413e+00  1.230558e-02 
 2.626817e+00  1.256252e-02 
 2.627221e+00  1.279693e-02 
 2.627625e+00  1.300791e-02 
 2.628028e+00  1.319480e-02 
 2.628432e+00  1.335696e-02 
 2.628836e+00  1.349404e-02 
 2.629240e+00  1.360564e-02 
 2.629644e+00  1.369178e-02 
 2.630048e+00  1.375255e-02 
 2.630451e+00  1.378777e-02 
 2.630855e+00  1.379725e-02 
 2.631259e+00  1.378174e-02 
 2.631663e+00  1.374137e-02 
 2.632067e+00  1.367699e-02 
 2.632471e+00  1.358907e-02 
 2.632875e+00  1.347847e-02 
 2.633278e+00  1.334566e-02 
 2.633682e+00  1.319129e-02 
 2.634086e+00  1.301599e-02 
 2.634490e+00  1.282063e-02 
 2.634894e+00  1.260613e-02 
 2.635298e+00  1.237335e-02 
 2.635701e+00  1.212357e-02 
 2.636105e+00  1.185790e-02 
 2.636509e+00  1.157778e-02 
 2.636913e+00  1.128423e-02 
 2.637317e+00  1.097893e-02 
 2.637721e+00  1.066311e-02 
 2.638125e+00  1.033794e-02 
 2.638528e+00  1.000481e-02 
 2.638932e+00  9.664654e-03 
 2.639336e+00  9.318965e-03 
 2.639740e+00  8.968965e-03 
 2.640144e+00  8.616065e-03 
 2.640548e+00  8.261914e-03 
 2.640951e+00  7.907992e-03 
 2.641355e+00  7.555949e-03 
 2.641759e+00  7.207436e-03 
 2.642163e+00  6.864046e-03 
 2.642567e+00  6.527508e-03 
 2.642971e+00  6.199359e-03 
 2.643375e+00  5.881325e-03 
 2.643778e+00  5.575135e-03 
 2.644182e+00  5.282388e-03 
 2.644586e+00  5.004784e-03 
 2.644990e+00  4.743657e-03 
 2.645394e+00  4.500414e-03 
 2.645798e+00  4.276426e-03 
 2.646201e+00  4.072613e-03 
 2.646605e+00  3.889666e-03 
 2.647009e+00  3.728006e-03 
 2.647413e+00  3.587949e-03 
 2.647817e+00  3.469396e-03 
 2.648221e+00  3.371993e-03 
 2.648625e+00  3.295353e-03 
 2.649028e+00  3.239157e-03 
 2.649432e+00  3.202274e-03 
 2.649836e+00  3.183988e-03 
 2.650240e+00  3.183005e-03 
 2.650644e+00  3.197827e-03 
 2.651048e+00  3.226669e-03 
 2.651451e+00  3.267874e-03 
 2.651855e+00  3.319688e-03 
 2.652259e+00  3.379954e-03 
 2.652663e+00  3.446841e-03 
 2.653067e+00  3.518399e-03 
 2.653471e+00  3.592776e-03 
 2.653875e+00  3.668269e-03 
 2.654278e+00  3.743366e-03 
 2.654682e+00  3.816834e-03 
 2.655086e+00  3.886973e-03 
 2.655490e+00  3.952993e-03 
 2.655894e+00  4.013752e-03 
 2.656298e+00  4.068730e-03 
 2.656701e+00  4.117120e-03 
 2.657105e+00  4.158703e-03 
 2.657509e+00  4.193310e-03 
 2.657913e+00  4.220925e-03 
 2.658317e+00  4.241625e-03 
 2.658721e+00  4.255748e-03 
 2.659125e+00  4.263712e-03 
 2.659528e+00  4.266125e-03 
 2.659932e+00  4.263712e-03 
 2.660336e+00  4.257517e-03 
 2.660740e+00  4.248540e-03 
 2.661144e+00  4.237436e-03 
 2.661548e+00  4.225214e-03 
 2.661951e+00  4.212729e-03 
 2.662355e+00  4.200704e-03 
 2.662759e+00  4.189648e-03 
 2.663163e+00  4.180339e-03 
 2.663567e+00  4.173225e-03 
 2.663971e+00  4.168909e-03 
 2.664375e+00  4.167494e-03 
 2.664778e+00  4.169468e-03 
 2.665182e+00  4.174581e-03 
 2.665586e+00  4.182609e-03 
 2.665990e+00  4.193053e-03 
 2.666394e+00  4.205367e-03 
 2.666798e+00  4.218765e-03 
 2.667201e+00  4.232485e-03 
 2.667605e+00  4.246178e-03 
 2.668009e+00  4.259605e-03 
 2.668413e+00  4.272312e-03 
 2.668817e+00  4.284335e-03 
 2.669221e+00  4.295146e-03 
 2.669625e+00  4.304406e-03 
 2.670028e+00  4.311504e-03 
 2.670432e+00  4.316256e-03 
 2.670836e+00  4.318412e-03 
 2.671240e+00  4.317840e-03 
 2.671644e+00  4.314525e-03 
 2.672048e+00  4.308838e-03 
 2.672451e+00  4.300851e-03 
 2.672855e+00  4.290862e-03 
 2.673259e+00  4.279123e-03 
 2.673663e+00  4.266011e-03 
 2.674067e+00  4.251711e-03 
 2.674471e+00  4.236658e-03 
 2.674875e+00  4.221088e-03 
 2.675278e+00  4.205073e-03 
 2.675682e+00  4.188645e-03 
 2.676086e+00  4.172059e-03 
 2.676490e+00  4.155395e-03 
 2.676894e+00  4.138537e-03 
 2.677298e+00  4.121451e-03 
 2.677701e+00  4.103810e-03 
 2.678105e+00  4.085328e-03 
 2.678509e+00  4.065534e-03 
 2.678913e+00  4.043909e-03 
 2.679317e+00  4.019596e-03 
 2.679721e+00  3.991486e-03 
 2.680125e+00  3.958739e-03 
 2.680528e+00  3.920279e-03 
 2.680932e+00  3.875043e-03 
 2.681336e+00  3.821957e-03 
 2.681740e+00  3.760155e-03 
 2.682144e+00  3.688770e-03 
 2.682548e+00  3.606598e-03 
 2.682951e+00  3.512665e-03 
 2.683355e+00  3.405640e-03 
 2.683759e+00  3.284549e-03 
 2.684163e+00  3.148302e-03 
 2.684567e+00  2.995820e-03 
 2.684971e+00  2.826512e-03 
 2.685375e+00  2.639678e-03 
 2.685778e+00  2.434602e-03 
 2.686182e+00  2.211074e-03 
 2.686586e+00  1.969014e-03 
 2.686990e+00  1.708102e-03 
 2.687394e+00  1.428794e-03 
 2.687798e+00  1.131524e-03 
 2.688201e+00  8.172929e-04 
 2.688605e+00  4.870460e-04 
 2.689009e+00  1.419508e-04 
 2.689413e+00 -2.165527e-04 
 2.689817e+00 -5.872889e-04 
 2.690221e+00 -9.685456e-04 
 2.690625e+00 -1.358755e-03 
 2.691028e+00 -1.755667e-03 
 2.691432e+00 -2.157353e-03 
 2.691836e+00 -2.561356e-03 
 2.692240e+00 -2.965022e-03 
 2.692644e+00 -3.366105e-03 
 2.693048e+00 -3.762027e-03 
 2.693451e+00 -4.150322e-03 
 2.693855e+00 -4.528888e-03 
 2.694259e+00 -4.895507e-03 
 2.694663e+00 -5.247778e-03 
 2.695067e+00 -5.583157e-03 
 2.695471e+00 -5.899336e-03 
 2.695875e+00 -6.193929e-03 
 2.696278e+00 -6.464327e-03 
 2.696682e+00 -6.708420e-03 
 2.697086e+00 -6.924442e-03 
 2.697490e+00 -7.111135e-03 
 2.697894e+00 -7.267363e-03 
 2.698298e+00 -7.392088e-03 
 2.698701e+00 -7.484900e-03 
 2.699105e+00 -7.545168e-03 
 2.699509e+00 -7.572818e-03 
 2.699913e+00 -7.567668e-03 
 2.700317e+00 -7.529837e-03 
 2.700721e+00 -7.459586e-03 
 2.701125e+00 -7.357276e-03 
 2.701528e+00 -7.223943e-03 
 2.701932e+00 -7.060816e-03 
 2.702336e+00 -6.868715e-03 
 2.702740e+00 -6.649032e-03 
 2.703144e+00 -6.403596e-03 
 2.703548e+00 -6.134426e-03 
 2.703951e+00 -5.843376e-03 
 2.704355e+00 -5.532561e-03 
 2.704759e+00 -5.204285e-03 
 2.705163e+00 -4.860591e-03 
 2.705567e+00 -4.503780e-03 
 2.705971e+00 -4.136112e-03 
 2.706375e+00 -3.759951e-03 
 2.706778e+00 -3.377520e-03 
 2.707182e+00 -2.990923e-03 
 2.707586e+00 -2.602297e-03 
 2.707990e+00 -2.213544e-03 
 2.708394e+00 -1.826333e-03 
 2.708798e+00 -1.442200e-03 
 2.709201e+00 -1.062576e-03 
 2.709605e+00 -6.885791e-04 
 2.710009e+00 -3.209889e-04 
 2.710413e+00  3.958825e-05 
 2.710817e+00  3.926675e-04 
 2.711221e+00  7.377835e-04 
 2.711625e+00  1.075016e-03 
 2.712028e+00  1.404027e-03 
 2.712432e+00  1.725029e-03 
 2.712836e+00  2.038734e-03 
 2.713240e+00  2.345136e-03 
 2.713644e+00  2.645000e-03 
 2.714048e+00  2.938827e-03 
 2.714451e+00  3.227265e-03 
 2.714855e+00  3.511250e-03 
 2.715259e+00  3.791639e-03 
 2.715663e+00  4.069146e-03 
 2.716067e+00  4.344491e-03 
 2.716471e+00  4.618173e-03 
 2.716875e+00  4.890575e-03 
 2.717278e+00  5.161332e-03 
 2.717682e+00  5.430258e-03 
 2.718086e+00  5.696603e-03 
 2.718490e+00  5.959960e-03 
 2.718894e+00  6.219594e-03 
 2.719298e+00  6.475014e-03 
 2.719701e+00  6.725525e-03 
 2.720105e+00  6.970413e-03 
 2.720509e+00  7.208930e-03 
 2.720913e+00  7.440348e-03 
 2.721317e+00  7.663490e-03 
 2.721721e+00  7.877039e-03 
 2.722125e+00  8.080228e-03 
 2.722528e+00  8.272283e-03 
 2.722932e+00  8.452237e-03 
 2.723336e+00  8.619679e-03 
 2.723740e+00  8.774330e-03 
 2.724144e+00  8.915991e-03 
 2.724548e+00  9.044596e-03 
 2.724951e+00  9.160098e-03 
 2.725355e+00  9.262346e-03 
 2.725759e+00  9.351447e-03 
 2.726163e+00  9.427201e-03 
 2.726567e+00  9.490185e-03 
 2.726971e+00  9.541009e-03 
 2.727375e+00  9.580488e-03 
 2.727778e+00  9.609302e-03 
 2.728182e+00  9.628311e-03 
 2.728586e+00  9.638792e-03 
 2.728990e+00  9.641540e-03 
 2.729394e+00  9.637723e-03 
 2.729798e+00  9.628439e-03 
 2.730201e+00  9.614510e-03 
 2.730605e+00  9.596740e-03 
 2.731009e+00  9.575975e-03 
 2.731413e+00  9.552754e-03 
 2.731817e+00  9.527830e-03 
 2.732221e+00  9.501640e-03 
 2.732625e+00  9.474871e-03 
 2.733028e+00  9.447773e-03 
 2.733432e+00  9.420587e-03 
 2.733836e+00  9.393489e-03 
 2.734240e+00  9.366290e-03 
 2.734644e+00  9.339021e-03 
 2.735048e+00  9.311505e-03 
 2.735451e+00  9.283043e-03 
 2.735855e+00  9.253030e-03 
 2.736259e+00  9.220729e-03 
 2.736663e+00  9.185373e-03 
 2.737067e+00  9.145975e-03 
 2.737471e+00  9.101606e-03 
 2.737875e+00  9.051171e-03 
 2.738278e+00  8.993370e-03 
 2.738682e+00  8.927297e-03 
 2.739086e+00  8.851572e-03 
 2.739490e+00  8.765438e-03 
 2.739894e+00  8.667806e-03 
 2.740298e+00  8.557590e-03 
 2.740701e+00  8.434199e-03 
 2.741105e+00  8.296516e-03 
 2.741509e+00  8.144289e-03 
 2.741913e+00  7.976582e-03 
 2.742317e+00  7.793873e-03 
 2.742721e+00  7.595692e-03 
 2.743125e+00  7.382995e-03 
 2.743528e+00  7.156320e-03 
 2.743932e+00  6.916499e-03 
 2.744336e+00  6.664630e-03 
 2.744740e+00  6.401168e-03 
 2.745144e+00  6.127322e-03 
 2.745548e+00  5.844140e-03 
 2.745951e+00  5.553442e-03 
 2.746355e+00  5.256735e-03 
 2.746759e+00  4.956242e-03 
 2.747163e+00  4.653963e-03 
 2.747567e+00  4.352382e-03 
 2.747971e+00  4.053726e-03 
 2.748375e+00  3.760245e-03 
 2.748778e+00  3.474272e-03 
 2.749182e+00  3.197862e-03 
 2.749586e+00  2.933025e-03 
 2.749990e+00  2.681898e-03 
 2.750394e+00  2.446221e-03 
 2.750798e+00  2.227996e-03 
 2.751201e+00  2.029414e-03 
 2.751605e+00  1.852113e-03 
 2.752009e+00  1.697637e-03 
 2.752413e+00  1.567345e-03 
 2.752817e+00  1.462304e-03 
 2.753221e+00  1.383608e-03 
 2.753625e+00  1.331898e-03 
 2.754028e+00  1.307415e-03 
 2.754432e+00  1.310451e-03 
 2.754836e+00  1.341189e-03 
 2.755240e+00  1.399496e-03 
 2.755644e+00  1.484962e-03 
 2.756048e+00  1.597078e-03 
 2.756451e+00  1.735265e-03 
 2.756855e+00  1.898660e-03 
 2.757259e+00  2.085749e-03 
 2.757663e+00  2.294907e-03 
 2.758067e+00  2.523740e-03 
 2.758471e+00  2.770328e-03 
 2.758875e+00  3.032252e-03 
 2.759278e+00  3.307309e-03 
 2.759682e+00  3.592756e-03 
 2.760086e+00  3.886383e-03 
 2.760490e+00  4.185261e-03 
 2.760894e+00  4.486857e-03 
 2.761298e+00  4.788278e-03 
 2.761701e+00  5.086969e-03 
 2.762105e+00  5.380294e-03 
 2.762509e+00  5.666023e-03 
 2.762913e+00  5.942275e-03 
 2.763317e+00  6.206741e-03 
 2.763721e+00  6.457980e-03 
 2.764125e+00  6.694144e-03 
 2.764528e+00  6.914021e-03 
 2.764932e+00  7.116638e-03 
 2.765336e+00  7.301098e-03 
 2.765740e+00  7.467173e-03 
 2.766144e+00  7.615089e-03 
 2.766548e+00  7.744978e-03 
 2.766951e+00  7.857426e-03 
 2.767355e+00  7.953409e-03 
 2.767759e+00  8.033983e-03 
 2.768163e+00  8.099721e-03 
 2.768567e+00  8.151631e-03 
 2.768971e+00  8.190207e-03 
 2.769375e+00  8.216314e-03 
 2.769778e+00  8.230819e-03 
 2.770182e+00  8.234599e-03 
 2.770586e+00  8.228854e-03 
 2.770990e+00  8.214206e-03 
 2.771394e+00  8.191498e-03 
 2.771798e+00  8.161140e-03 
 2.772201e+00  8.123202e-03 
 2.772605e+00  8.077543e-03 
 2.773009e+00  8.023757e-03 
 2.773413e+00  7.961621e-03 
 2.773817e+00  7.890554e-03 
 2.774221e+00  7.810006e-03 
 2.774625e+00  7.719386e-03 
 2.775028e+00  7.618331e-03 
 2.775432e+00  7.506298e-03 
 2.775836e+00  7.382805e-03 
 2.776240e+00  7.247159e-03 
 2.776644e+00  7.098816e-03 
 2.777048e+00  6.936860e-03 
 2.777451e+00  6.760638e-03 
 2.777855e+00  6.569391e-03 
 2.778259e+00  6.362672e-03 
 2.778663e+00  6.140241e-03 
 2.779067e+00  5.902284e-03 
 2.779471e+00  5.649327e-03 
 2.779875e+00  5.382001e-03 
 2.780278e+00  5.101159e-03 
 2.780682e+00  4.807844e-03 
 2.781086e+00  4.503346e-03 
 2.781490e+00  4.188864e-03 
 2.781894e+00  3.865623e-03 
 2.782298e+00  3.535316e-03 
 2.782701e+00  3.199448e-03 
 2.783105e+00  2.860173e-03 
 2.783509e+00  2.519394e-03 
 2.783913e+00  2.179399e-03 
 2.784317e+00  1.842429e-03 
 2.784721e+00  1.510661e-03 
 2.785125e+00  1.186076e-03 
 2.785528e+00  8.706105e-04 
 2.785932e+00  5.659254e-04 
 2.786336e+00  2.736252e-04 
 2.786740e+00 -4.733763e-06 
 2.787144e+00 -2.679912e-04 
 2.787548e+00 -5.150312e-04 
 2.787951e+00 -7.455237e-04 
 2.788355e+00 -9.593576e-04 
 2.788759e+00 -1.156442e-03 
 2.789163e+00 -1.337109e-03 
 2.789567e+00 -1.502047e-03 
 2.789971e+00 -1.651804e-03 
 2.790375e+00 -1.787383e-03 
 2.790778e+00 -1.910057e-03 
 2.791182e+00 -2.021026e-03 
 2.791586e+00 -2.121663e-03 
 2.791990e+00 -2.213536e-03 
 2.792394e+00 -2.298310e-03 
 2.792798e+00 -2.377753e-03 
 2.793201e+00 -2.453482e-03 
 2.793605e+00 -2.527092e-03 
 2.794009e+00 -2.599874e-03 
 2.794413e+00 -2.673166e-03 
 2.794817e+00 -2.747636e-03 
 2.795221e+00 -2.824157e-03 
 2.795625e+00 -2.903622e-03 
 2.796028e+00 -2.986756e-03 
 2.796432e+00 -3.074191e-03 
 2.796836e+00 -3.166516e-03 
 2.797240e+00 -3.264166e-03 
 2.797644e+00 -3.367200e-03 
 2.798048e+00 -3.475068e-03 
 2.798451e+00 -3.587240e-03 
 2.798855e+00 -3.702788e-03 
 2.799259e+00 -3.820451e-03 
 2.799663e+00 -3.939302e-03 
 2.800067e+00 -4.058055e-03 
 2.800471e+00 -4.175592e-03 
 2.800875e+00 -4.290484e-03 
 2.801278e+00 -4.401516e-03 
 2.801682e+00 -4.507124e-03 
 2.802086e+00 -4.605792e-03 
 2.802490e+00 -4.695787e-03 
 2.802894e+00 -4.775744e-03 
 2.803298e+00 -4.844102e-03 
 2.803701e+00 -4.899328e-03 
 2.804105e+00 -4.940110e-03 
 2.804509e+00 -4.965533e-03 
 2.804913e+00 -4.974524e-03 
 2.805317e+00 -4.966334e-03 
 2.805721e+00 -4.940016e-03 
 2.806125e+00 -4.894967e-03 
 2.806528e+00 -4.830494e-03 
 2.806932e+00 -4.746273e-03 
 2.807336e+00 -4.641784e-03 
 2.807740e+00 -4.516715e-03 
 2.808144e+00 -4.370827e-03 
 2.808548e+00 -4.204054e-03 
 2.808951e+00 -4.016483e-03 
 2.809355e+00 -3.808262e-03 
 2.809759e+00 -3.579885e-03 
 2.810163e+00 -3.332031e-03 
 2.810567e+00 -3.065256e-03 
 2.810971e+00 -2.779961e-03 
 2.811375e+00 -2.476610e-03 
 2.811778e+00 -2.155827e-03 
 2.812182e+00 -1.818487e-03 
 2.812586e+00 -1.465536e-03 
 2.812990e+00 -1.097751e-03 
 2.813394e+00 -7.164741e-04 
 2.813798e+00 -3.228960e-04 
 2.814201e+00  8.173656e-05 
 2.814605e+00  4.957793e-04 
 2.815009e+00  9.178894e-04 
 2.815413e+00  1.346238e-03 
 2.815817e+00  1.779018e-03 
 2.816221e+00  2.214032e-03 
 2.816625e+00  2.649370e-03 
 2.817028e+00  3.082989e-03 
 2.817432e+00  3.512880e-03 
 2.817836e+00  3.936884e-03 
 2.818240e+00  4.353273e-03 
 2.818644e+00  4.760255e-03 
 2.819048e+00  5.156229e-03 
 2.819451e+00  5.539475e-03 
 2.819855e+00  5.908372e-03 
 2.820259e+00  6.261382e-03 
 2.820663e+00  6.597166e-03 
 2.821067e+00  6.914539e-03 
 2.821471e+00  7.212569e-03 
 2.821875e+00  7.490567e-03 
 2.822278e+00  7.748019e-03 
 2.822682e+00  7.984472e-03 
 2.823086e+00  8.199539e-03 
 2.823490e+00  8.392875e-03 
 2.823894e+00  8.564044e-03 
 2.824298e+00  8.712563e-03 
 2.824701e+00  8.838338e-03 
 2.825105e+00  8.941335e-03 
 2.825509e+00  9.021753e-03 
 2.825913e+00  9.079917e-03 
 2.826317e+00  9.116846e-03 
 2.826721e+00  9.132849e-03 
 2.827125e+00  9.128510e-03 
 2.827528e+00  9.104437e-03 
 2.827932e+00  9.061503e-03 
 2.828336e+00  8.999965e-03 
 2.828740e+00  8.920425e-03 
 2.829144e+00  8.823544e-03 
 2.829548e+00  8.709793e-03 
 2.829951e+00  8.580123e-03 
 2.830355e+00  8.435457e-03 
 2.830759e+00  8.276741e-03 
 2.831163e+00  8.105058e-03 
 2.831567e+00  7.921508e-03 
 2.831971e+00  7.727165e-03 
 2.832375e+00  7.522989e-03 
 2.832778e+00  7.310247e-03 
 2.833182e+00  7.089961e-03 
 2.833586e+00  6.863478e-03 
 2.833990e+00  6.631902e-03 
 2.834394e+00  6.396564e-03 
 2.834798e+00  6.158785e-03 
 2.835201e+00  5.920360e-03 
 2.835605e+00  5.682646e-03 
 2.836009e+00  5.447387e-03 
 2.836413e+00  5.215812e-03 
 2.836817e+00  4.989416e-03 
 2.837221e+00  4.769395e-03 
 2.837625e+00  4.557161e-03 
 2.838028e+00  4.354081e-03 
 2.838432e+00  4.161464e-03 
 2.838836e+00  3.980626e-03 
 2.839240e+00  3.813051e-03 
 2.839644e+00  3.659412e-03 
 2.840048e+00  3.520750e-03 
 2.840451e+00  3.397756e-03 
 2.840855e+00  3.291142e-03 
 2.841259e+00  3.201389e-03 
 2.841663e+00  3.129106e-03 
 2.842067e+00  3.074471e-03 
 2.842471e+00  3.037492e-03 
 2.842875e+00  3.017739e-03 
 2.843278e+00  3.014694e-03 
 2.843682e+00  3.027714e-03 
 2.844086e+00  3.055767e-03 
 2.844490e+00  3.098047e-03 
 2.844894e+00  3.153369e-03 
 2.845298e+00  3.220735e-03 
 2.845701e+00  3.299117e-03 
 2.846105e+00  3.387390e-03 
 2.846509e+00  3.484085e-03 
 2.846913e+00  3.587772e-03 
 2.847317e+00  3.697053e-03 
 2.847721e+00  3.810236e-03 
 2.848125e+00  3.925796e-03 
 2.848528e+00  4.042082e-03 
 2.848932e+00  4.157877e-03 
 2.849336e+00  4.271861e-03 
 2.849740e+00  4.383304e-03 
 2.850144e+00  4.491072e-03 
 2.850548e+00  4.594425e-03 
 2.850951e+00  4.692886e-03 
 2.851355e+00  4.785594e-03 
 2.851759e+00  4.872495e-03 
 2.852163e+00  4.953200e-03 
 2.852567e+00  5.027507e-03 
 2.852971e+00  5.095462e-03 
 2.853375e+00  5.157275e-03 
 2.853778e+00  5.213386e-03 
 2.854182e+00  5.264768e-03 
 2.854586e+00  5.312033e-03 
 2.854990e+00  5.356465e-03 
 2.855394e+00  5.399048e-03 
 2.855798e+00  5.440727e-03 
 2.856201e+00  5.482338e-03 
 2.856605e+00  5.524574e-03 
 2.857009e+00  5.568093e-03 
 2.857413e+00  5.613666e-03 
 2.857817e+00  5.661788e-03 
 2.858221e+00  5.713278e-03 
 2.858625e+00  5.768622e-03 
 2.859028e+00  5.828314e-03 
 2.859432e+00  5.892807e-03 
 2.859836e+00  5.962269e-03 
 2.860240e+00  6.037048e-03 
 2.860644e+00  6.117061e-03 
 2.861048e+00  6.202439e-03 
 2.861451e+00  6.293078e-03 
 2.861855e+00  6.389062e-03 
 2.862259e+00  6.490172e-03 
 2.862663e+00  6.596534e-03 
 2.863067e+00  6.707928e-03 
 2.863471e+00  6.824214e-03 
 2.863875e+00  6.945243e-03 
 2.864278e+00  7.071147e-03 
 2.864682e+00  7.201461e-03 
 2.865086e+00  7.335894e-03 
 2.865490e+00  7.474399e-03 
 2.865894e+00  7.616546e-03 
 2.866298e+00  7.762251e-03 
 2.866701e+00  7.910953e-03 
 2.867105e+00  8.062185e-03 
 2.867509e+00  8.215543e-03 
 2.867913e+00  8.370360e-03 
 2.868317e+00  8.526044e-03 
 2.868721e+00  8.681823e-03 
 2.869125e+00  8.836803e-03 
 2.869528e+00  8.990349e-03 
 2.869932e+00  9.141426e-03 
 2.870336e+00  9.288924e-03 
 2.870740e+00  9.431696e-03 
 2.871144e+00  9.568434e-03 
 2.871548e+00  9.698111e-03 
 2.871951e+00  9.819220e-03 
 2.872355e+00  9.930526e-03 
 2.872759e+00  1.003066e-02 
 2.873163e+00  1.011849e-02 
 2.873567e+00  1.019328e-02 
 2.873971e+00  1.025392e-02 
 2.874375e+00  1.029958e-02 
 2.874778e+00  1.032909e-02 
 2.875182e+00  1.034156e-02 
 2.875586e+00  1.033583e-02 
 2.875990e+00  1.031115e-02 
 2.876394e+00  1.026648e-02 
 2.876798e+00  1.020130e-02 
 2.877201e+00  1.011490e-02 
 2.877605e+00  1.000685e-02 
 2.878009e+00  9.876975e-03 
 2.878413e+00  9.725263e-03 
 2.878817e+00  9.551516e-03 
 2.879221e+00  9.355862e-03 
 2.879625e+00  9.138243e-03 
 2.880028e+00  8.898708e-03 
 2.880432e+00  8.637704e-03 
 2.880836e+00  8.355621e-03 
 2.881240e+00  8.052960e-03 
 2.881644e+00  7.730489e-03 
 2.882048e+00  7.389035e-03 
 2.882451e+00  7.029655e-03 
 2.882855e+00  6.653496e-03 
 2.883259e+00  6.261742e-03 
 2.883663e+00  5.855711e-03 
 2.884067e+00  5.436647e-03 
 2.884471e+00  5.005694e-03 
 2.884875e+00  4.564378e-03 
 2.885278e+00  4.114010e-03 
 2.885682e+00  3.656168e-03 
 2.886086e+00  3.192494e-03 
 2.886490e+00  2.724526e-03 
 2.886894e+00  2.254096e-03 
 2.887298e+00  1.782713e-03 
 2.887701e+00  1.312158e-03 
 2.888105e+00  8.442268e-04 
 2.888509e+00  3.805969e-04 
 2.888913e+00 -7.724077e-05 
 2.889317e+00 -5.278371e-04 
 2.889721e+00 -9.696048e-04 
 2.890125e+00 -1.401089e-03 
 2.890528e+00 -1.820930e-03 
 2.890932e+00 -2.227466e-03 
 2.891336e+00 -2.619500e-03 
 2.891740e+00 -2.995659e-03 
 2.892144e+00 -3.354687e-03 
 2.892548e+00 -3.695357e-03 
 2.892951e+00 -4.016436e-03 
 2.893355e+00 -4.317230e-03 
 2.893759e+00 -4.596658e-03 
 2.894163e+00 -4.854226e-03 
 2.894567e+00 -5.089459e-03 
 2.894971e+00 -5.301815e-03 
 2.895375e+00 -5.490771e-03 
 2.895778e+00 -5.656270e-03 
 2.896182e+00 -5.797821e-03 
 2.896586e+00 -5.915434e-03 
 2.896990e+00 -6.009116e-03 
 2.897394e+00 -6.078743e-03 
 2.897798e+00 -6.124715e-03 
 2.898201e+00 -6.147201e-03 
 2.898605e+00 -6.146898e-03 
 2.899009e+00 -6.124500e-03 
 2.899413e+00 -6.081041e-03 
 2.899817e+00 -6.017474e-03 
 2.900221e+00 -5.935279e-03 
 2.900625e+00 -5.835127e-03 
 2.901028e+00 -5.718336e-03 
 2.901432e+00 -5.586025e-03 
 2.901836e+00 -5.439320e-03 
 2.902240e+00 -5.279455e-03 
 2.902644e+00 -5.107842e-03 
 2.903048e+00 -4.925823e-03 
 2.903451e+00 -4.734707e-03 
 2.903855e+00 -4.535838e-03 
 2.904259e+00 -4.330357e-03 
 2.904663e+00 -4.119538e-03 
 2.905067e+00 -3.904336e-03 
 2.905471e+00 -3.685693e-03 
 2.905875e+00 -3.464468e-03 
 2.906278e+00 -3.241427e-03 
 2.906682e+00 -3.017184e-03 
 2.907086e+00 -2.792635e-03 
 2.907490e+00 -2.568284e-03 
 2.907894e+00 -2.344649e-03 
 2.908298e+00 -2.122433e-03 
 2.908701e+00 -1.902297e-03 
 2.909105e+00 -1.684922e-03 
 2.909509e+00 -1.470857e-03 
 2.909913e+00 -1.260772e-03 
 2.910317e+00 -1.054987e-03 
 2.910721e+00 -8.540317e-04 
 2.911125e+00 -6.581136e-04 
 2.911528e+00 -4.680561e-04 
 2.911932e+00 -2.842802e-04 
 2.912336e+00 -1.074206e-04 
 2.912740e+00  6.189742e-05 
 2.913144e+00  2.234899e-04 
 2.913548e+00  3.771302e-04 
 2.913951e+00  5.227250e-04 
