         time tiltx_low_... 
 2.665586e+00  2.365877e-02 
 2.665990e+00  2.564319e-02 
 2.666394e+00  2.762686e-02 
 2.666798e+00  2.960737e-02 
 2.667201e+00  3.158217e-02 
 2.667605e+00  3.354865e-02 
 2.668009e+00  3.550470e-02 
 2.668413e+00  3.744875e-02 
 2.668817e+00  3.937837e-02 
 2.669221e+00  4.129214e-02 
 2.669625e+00  4.318851e-02 
 2.670028e+00  4.506594e-02 
 2.670432e+00  4.692209e-02 
 2.670836e+00  4.875513e-02 
 2.671240e+00  5.056301e-02 
 2.671644e+00  5.234357e-02 
 2.672048e+00  5.409429e-02 
 2.672451e+00  5.581334e-02 
 2.672855e+00  5.749855e-02 
 2.673259e+00  5.914767e-02 
 2.673663e+00  6.075866e-02 
 2.674067e+00  6.232987e-02 
 2.674471e+00  6.385951e-02 
 2.674875e+00  6.534660e-02 
 2.675278e+00  6.679053e-02 
 2.675682e+00  6.819110e-02 
 2.676086e+00  6.954824e-02 
 2.676490e+00  7.086241e-02 
 2.676894e+00  7.213432e-02 
 2.677298e+00  7.336505e-02 
 2.677701e+00  7.455549e-02 
 2.678105e+00  7.570677e-02 
 2.678509e+00  7.682087e-02 
 2.678913e+00  7.789909e-02 
 2.679317e+00  7.894371e-02 
 2.679721e+00  7.995717e-02 
 2.680125e+00  8.094234e-02 
 2.680528e+00  8.190157e-02 
 2.680932e+00  8.283788e-02 
 2.681336e+00  8.375369e-02 
 2.681740e+00  8.465107e-02 
 2.682144e+00  8.553180e-02 
 2.682548e+00  8.639820e-02 
 2.682951e+00  8.725155e-02 
 2.683355e+00  8.809351e-02 
 2.683759e+00  8.892539e-02 
 2.684163e+00  8.974853e-02 
 2.684567e+00  9.056390e-02 
 2.684971e+00  9.137223e-02 
 2.685375e+00  9.217336e-02 
 2.685778e+00  9.296761e-02 
 2.686182e+00  9.375403e-02 
 2.686586e+00  9.453227e-02 
 2.686990e+00  9.530191e-02 
 2.687394e+00  9.606256e-02 
 2.687798e+00  9.681380e-02 
 2.688201e+00  9.755536e-02 
 2.688605e+00  9.828681e-02 
 2.689009e+00  9.900762e-02 
 2.689413e+00  9.971654e-02 
 2.689817e+00  1.004123e-01 
 2.690221e+00  1.010934e-01 
 2.690625e+00  1.017571e-01 
 2.691028e+00  1.024007e-01 
 2.691432e+00  1.030215e-01 
 2.691836e+00  1.036157e-01 
 2.692240e+00  1.041801e-01 
 2.692644e+00  1.047112e-01 
 2.693048e+00  1.052051e-01 
 2.693451e+00  1.056580e-01 
 2.693855e+00  1.060661e-01 
 2.694259e+00  1.064258e-01 
 2.694663e+00  1.067341e-01 
 2.695067e+00  1.069870e-01 
 2.695471e+00  1.071815e-01 
 2.695875e+00  1.073152e-01 
 2.696278e+00  1.073855e-01 
 2.696682e+00  1.073901e-01 
 2.697086e+00  1.073276e-01 
 2.697490e+00  1.071964e-01 
 2.697894e+00  1.069957e-01 
 2.698298e+00  1.067246e-01 
 2.698701e+00  1.063829e-01 
 2.699105e+00  1.059704e-01 
 2.699509e+00  1.054876e-01 
 2.699913e+00  1.049347e-01 
 2.700317e+00  1.043127e-01 
 2.700721e+00  1.036233e-01 
 2.701125e+00  1.028673e-01 
 2.701528e+00  1.020471e-01 
 2.701932e+00  1.011641e-01 
 2.702336e+00  1.002200e-01 
 2.702740e+00  9.921712e-02 
 2.703144e+00  9.815789e-02 
 2.703548e+00  9.704534e-02 
 2.703951e+00  9.588247e-02 
 2.704355e+00  9.467215e-02 
 2.704759e+00  9.341756e-02 
 2.705163e+00  9.212109e-02 
 2.705567e+00  9.078581e-02 
 2.705971e+00  8.941457e-02 
 2.706375e+00  8.801018e-02 
 2.706778e+00  8.657590e-02 
 2.707182e+00  8.511531e-02 
 2.707586e+00  8.363236e-02 
 2.707990e+00  8.213121e-02 
 2.708394e+00  8.061619e-02 
 2.708798e+00  7.909126e-02 
 2.709201e+00  7.756011e-02 
 2.709605e+00  7.602528e-02 
 2.710009e+00  7.448977e-02 
 2.710413e+00  7.295611e-02 
 2.710817e+00  7.142601e-02 
 2.711221e+00  6.990139e-02 
 2.711625e+00  6.838340e-02 
 2.712028e+00  6.687336e-02 
 2.712432e+00  6.537179e-02 
 2.712836e+00  6.387878e-02 
 2.713240e+00  6.239455e-02 
 2.713644e+00  6.091789e-02 
 2.714048e+00  5.944810e-02 
 2.714451e+00  5.798432e-02 
 2.714855e+00  5.652543e-02 
 2.715259e+00  5.507053e-02 
 2.715663e+00  5.361861e-02 
 2.716067e+00  5.216880e-02 
 2.716471e+00  5.072078e-02 
 2.716875e+00  4.927369e-02 
 2.717278e+00  4.782757e-02 
 2.717682e+00  4.638200e-02 
 2.718086e+00  4.493679e-02 
 2.718490e+00  4.349127e-02 
 2.718894e+00  4.204554e-02 
 2.719298e+00  4.059961e-02 
 2.719701e+00  3.915331e-02 
 2.720105e+00  3.770697e-02 
 2.720509e+00  3.626061e-02 
 2.720913e+00  3.481453e-02 
 2.721317e+00  3.336861e-02 
 2.721721e+00  3.192298e-02 
 2.722125e+00  3.047784e-02 
 2.722528e+00  2.903272e-02 
 2.722932e+00  2.758736e-02 
 2.723336e+00  2.614120e-02 
 2.723740e+00  2.469403e-02 
 2.724144e+00  2.324530e-02 
 2.724548e+00  2.179443e-02 
 2.724951e+00  2.034070e-02 
 2.725355e+00  1.888345e-02 
 2.725759e+00  1.742214e-02 
 2.726163e+00  1.595656e-02 
 2.726567e+00  1.448600e-02 
 2.726971e+00  1.301084e-02 
 2.727375e+00  1.153134e-02 
 2.727778e+00  1.004823e-02 
 2.728182e+00  8.562334e-03 
 2.728586e+00  7.074410e-03 
 2.728990e+00  5.585371e-03 
 2.729394e+00  4.095839e-03 
 2.729798e+00  2.606837e-03 
 2.730201e+00  1.119414e-03 
 2.730605e+00 -3.654552e-04 
 2.731009e+00 -1.845991e-03 
 2.731413e+00 -3.320843e-03 
 2.731817e+00 -4.788546e-03 
 2.732221e+00 -6.246896e-03 
 2.732625e+00 -7.695070e-03 
 2.733028e+00 -9.131475e-03 
 2.733432e+00 -1.055465e-02 
 2.733836e+00 -1.196315e-02 
 2.734240e+00 -1.335529e-02 
 2.734644e+00 -1.472890e-02 
 2.735048e+00 -1.608181e-02 
 2.735451e+00 -1.741132e-02 
 2.735855e+00 -1.871449e-02 
 2.736259e+00 -1.998804e-02 
 2.736663e+00 -2.122929e-02 
 2.737067e+00 -2.243510e-02 
 2.737471e+00 -2.360294e-02 
 2.737875e+00 -2.472971e-02 
 2.738278e+00 -2.581236e-02 
 2.738682e+00 -2.684771e-02 
 2.739086e+00 -2.783205e-02 
 2.739490e+00 -2.876194e-02 
 2.739894e+00 -2.963439e-02 
 2.740298e+00 -3.044643e-02 
 2.740701e+00 -3.119488e-02 
 2.741105e+00 -3.187720e-02 
 2.741509e+00 -3.249167e-02 
 2.741913e+00 -3.303634e-02 
 2.742317e+00 -3.351056e-02 
 2.742721e+00 -3.391338e-02 
 2.743125e+00 -3.424501e-02 
 2.743528e+00 -3.450553e-02 
 2.743932e+00 -3.469586e-02 
 2.744336e+00 -3.481725e-02 
 2.744740e+00 -3.487117e-02 
 2.745144e+00 -3.485986e-02 
 2.745548e+00 -3.478529e-02 
 2.745951e+00 -3.465035e-02 
 2.746355e+00 -3.445755e-02 
 2.746759e+00 -3.421011e-02 
 2.747163e+00 -3.391037e-02 
 2.747567e+00 -3.356152e-02 
 2.747971e+00 -3.316616e-02 
 2.748375e+00 -3.272686e-02 
 2.748778e+00 -3.224669e-02 
 2.749182e+00 -3.172883e-02 
 2.749586e+00 -3.117592e-02 
 2.749990e+00 -3.059080e-02 
 2.750394e+00 -2.997670e-02 
 2.750798e+00 -2.933627e-02 
 2.751201e+00 -2.867259e-02 
 2.751605e+00 -2.798841e-02 
 2.752009e+00 -2.728638e-02 
 2.752413e+00 -2.656928e-02 
 2.752817e+00 -2.583983e-02 
 2.753221e+00 -2.510067e-02 
 2.753625e+00 -2.435406e-02 
 2.754028e+00 -2.360209e-02 
 2.754432e+00 -2.284687e-02 
 2.754836e+00 -2.208940e-02 
 2.755240e+00 -2.133093e-02 
 2.755644e+00 -2.057172e-02 
 2.756048e+00 -1.981244e-02 
 2.756451e+00 -1.905289e-02 
 2.756855e+00 -1.829356e-02 
 2.757259e+00 -1.753369e-02 
 2.757663e+00 -1.677194e-02 
 2.758067e+00 -1.600648e-02 
 2.758471e+00 -1.523529e-02 
 2.758875e+00 -1.445575e-02 
 2.759278e+00 -1.366492e-02 
 2.759682e+00 -1.285922e-02 
 2.760086e+00 -1.203559e-02 
 2.760490e+00 -1.119105e-02 
 2.760894e+00 -1.032302e-02 
 2.761298e+00 -9.428202e-03 
 2.761701e+00 -8.504777e-03 
 2.762105e+00 -7.549954e-03 
 2.762509e+00 -6.561918e-03 
 2.762913e+00 -5.538446e-03 
 2.763317e+00 -4.478177e-03 
 2.763721e+00 -3.379397e-03 
 2.764125e+00 -2.241306e-03 
 2.764528e+00 -1.063974e-03 
 2.764932e+00  1.522732e-04 
 2.765336e+00  1.406827e-03 
 2.765740e+00  2.698836e-03 
 2.766144e+00  4.027103e-03 
 2.766548e+00  5.390732e-03 
 2.766951e+00  6.789050e-03 
 2.767355e+00  8.221229e-03 
 2.767759e+00  9.686235e-03 
 2.768163e+00  1.118344e-02 
 2.768567e+00  1.271184e-02 
 2.768971e+00  1.427035e-02 
 2.769375e+00  1.585737e-02 
 2.769778e+00  1.747140e-02 
 2.770182e+00  1.911084e-02 
 2.770586e+00  2.077357e-02 
 2.770990e+00  2.245802e-02 
 2.771394e+00  2.416245e-02 
 2.771798e+00  2.588491e-02 
 2.772201e+00  2.762373e-02 
 2.772605e+00  2.937682e-02 
 2.773009e+00  3.114255e-02 
 2.773413e+00  3.291850e-02 
 2.773817e+00  3.470285e-02 
 2.774221e+00  3.649312e-02 
 2.774625e+00  3.828729e-02 
 2.775028e+00  4.008351e-02 
 2.775432e+00  4.187954e-02 
 2.775836e+00  4.367313e-02 
 2.776240e+00  4.546216e-02 
 2.776644e+00  4.724452e-02 
 2.777048e+00  4.901815e-02 
 2.777451e+00  5.078122e-02 
 2.777855e+00  5.253241e-02 
 2.778259e+00  5.427025e-02 
 2.778663e+00  5.599350e-02 
 2.779067e+00  5.770107e-02 
 2.779471e+00  5.939163e-02 
 2.779875e+00  6.106394e-02 
 2.780278e+00  6.271602e-02 
 2.780682e+00  6.434601e-02 
 2.781086e+00  6.595128e-02 
 2.781490e+00  6.752977e-02 
 2.781894e+00  6.907916e-02 
 2.782298e+00  7.059716e-02 
 2.782701e+00  7.208168e-02 
 2.783105e+00  7.353026e-02 
 2.783509e+00  7.494049e-02 
 2.783913e+00  7.630949e-02 
 2.784317e+00  7.763424e-02 
 2.784721e+00  7.891146e-02 
 2.785125e+00  8.013843e-02 
 2.785528e+00  8.131313e-02 
 2.785932e+00  8.243404e-02 
 2.786336e+00  8.349992e-02 
 2.786740e+00  8.451052e-02 
 2.787144e+00  8.546622e-02 
 2.787548e+00  8.636770e-02 
 2.787951e+00  8.721658e-02 
 2.788355e+00  8.801436e-02 
 2.788759e+00  8.876273e-02 
 2.789163e+00  8.946334e-02 
 2.789567e+00  9.011881e-02 
 2.789971e+00  9.073154e-02 
 2.790375e+00  9.130438e-02 
 2.790778e+00  9.184050e-02 
 2.791182e+00  9.234267e-02 
 2.791586e+00  9.281400e-02 
 2.791990e+00  9.325745e-02 
 2.792394e+00  9.367589e-02 
 2.792798e+00  9.407169e-02 
 2.793201e+00  9.444735e-02 
 2.793605e+00  9.480495e-02 
 2.794009e+00  9.514619e-02 
 2.794413e+00  9.547285e-02 
 2.794817e+00  9.578637e-02 
 2.795221e+00  9.608833e-02 
 2.795625e+00  9.637940e-02 
 2.796028e+00  9.666062e-02 
 2.796432e+00  9.693241e-02 
 2.796836e+00  9.719527e-02 
 2.797240e+00  9.744943e-02 
 2.797644e+00  9.769511e-02 
 2.798048e+00  9.793192e-02 
 2.798451e+00  9.815998e-02 
 2.798855e+00  9.837942e-02 
 2.799259e+00  9.858982e-02 
 2.799663e+00  9.879074e-02 
 2.800067e+00  9.898112e-02 
 2.800471e+00  9.916003e-02 
 2.800875e+00  9.932565e-02 
 2.801278e+00  9.947624e-02 
 2.801682e+00  9.960988e-02 
 2.802086e+00  9.972407e-02 
 2.802490e+00  9.981624e-02 
 2.802894e+00  9.988405e-02 
 2.803298e+00  9.992454e-02 
 2.803701e+00  9.993444e-02 
 2.804105e+00  9.991014e-02 
 2.804509e+00  9.984839e-02 
 2.804913e+00  9.974583e-02 
 2.805317e+00  9.959945e-02 
 2.805721e+00  9.940663e-02 
 2.806125e+00  9.916504e-02 
 2.806528e+00  9.887259e-02 
 2.806932e+00  9.852815e-02 
 2.807336e+00  9.813045e-02 
 2.807740e+00  9.767840e-02 
 2.808144e+00  9.717070e-02 
 2.808548e+00  9.660663e-02 
 2.808951e+00  9.598521e-02 
 2.809355e+00  9.530602e-02 
 2.809759e+00  9.456911e-02 
 2.810163e+00  9.377489e-02 
 2.810567e+00  9.292364e-02 
 2.810971e+00  9.201565e-02 
 2.811375e+00  9.105110e-02 
 2.811778e+00  9.003045e-02 
 2.812182e+00  8.895428e-02 
 2.812586e+00  8.782313e-02 
 2.812990e+00  8.663725e-02 
 2.813394e+00  8.539789e-02 
 2.813798e+00  8.410617e-02 
 2.814201e+00  8.276372e-02 
 2.814605e+00  8.137261e-02 
 2.815009e+00  7.993505e-02 
 2.815413e+00  7.845323e-02 
 2.815817e+00  7.692956e-02 
 2.816221e+00  7.536698e-02 
 2.816625e+00  7.376831e-02 
 2.817028e+00  7.213658e-02 
 2.817432e+00  7.047530e-02 
 2.817836e+00  6.878849e-02 
 2.818240e+00  6.707999e-02 
 2.818644e+00  6.535443e-02 
 2.819048e+00  6.361651e-02 
 2.819451e+00  6.187058e-02 
 2.819855e+00  6.012081e-02 
 2.820259e+00  5.837133e-02 
 2.820663e+00  5.662557e-02 
 2.821067e+00  5.488690e-02 
 2.821471e+00  5.315836e-02 
 2.821875e+00  5.144246e-02 
 2.822278e+00  4.974154e-02 
 2.822682e+00  4.805773e-02 
 2.823086e+00  4.639275e-02 
 2.823490e+00  4.474827e-02 
 2.823894e+00  4.312506e-02 
 2.824298e+00  4.152371e-02 
 2.824701e+00  3.994449e-02 
 2.825105e+00  3.838766e-02 
 2.825509e+00  3.685295e-02 
 2.825913e+00  3.534079e-02 
 2.826317e+00  3.385051e-02 
 2.826721e+00  3.238219e-02 
 2.827125e+00  3.093576e-02 
 2.827528e+00  2.951101e-02 
 2.827932e+00  2.810731e-02 
 2.828336e+00  2.672444e-02 
 2.828740e+00  2.536184e-02 
 2.829144e+00  2.401874e-02 
 2.829548e+00  2.269474e-02 
 2.829951e+00  2.138893e-02 
 2.830355e+00  2.010070e-02 
 2.830759e+00  1.882877e-02 
 2.831163e+00  1.757219e-02 
 2.831567e+00  1.632953e-02 
 2.831971e+00  1.509906e-02 
 2.832375e+00  1.387941e-02 
 2.832778e+00  1.266902e-02 
 2.833182e+00  1.146605e-02 
 2.833586e+00  1.026888e-02 
 2.833990e+00  9.076359e-03 
 2.834394e+00  7.887172e-03 
 2.834798e+00  6.699876e-03 
 2.835201e+00  5.513240e-03 
 2.835605e+00  4.325609e-03 
 2.836009e+00  3.135083e-03 
 2.836413e+00  1.940865e-03 
 2.836817e+00  7.418167e-04 
 2.837221e+00 -4.624547e-04 
 2.837625e+00 -1.671764e-03 
 2.838028e+00 -2.886060e-03 
 2.838432e+00 -4.104241e-03 
 2.838836e+00 -5.325420e-03 
 2.839240e+00 -6.548835e-03 
 2.839644e+00 -7.773141e-03 
 2.840048e+00 -8.997209e-03 
 2.840451e+00 -1.021960e-02 
 2.840855e+00 -1.143930e-02 
 2.841259e+00 -1.265474e-02 
 2.841663e+00 -1.386412e-02 
 2.842067e+00 -1.506602e-02 
 2.842471e+00 -1.625793e-02 
 2.842875e+00 -1.743803e-02 
 2.843278e+00 -1.860391e-02 
 2.843682e+00 -1.975381e-02 
 2.844086e+00 -2.088533e-02 
 2.844490e+00 -2.199637e-02 
 2.844894e+00 -2.308468e-02 
 2.845298e+00 -2.414769e-02 
 2.845701e+00 -2.518284e-02 
 2.846105e+00 -2.618704e-02 
 2.846509e+00 -2.715723e-02 
 2.846913e+00 -2.809018e-02 
 2.847317e+00 -2.898246e-02 
 2.847721e+00 -2.983050e-02 
 2.848125e+00 -3.063070e-02 
 2.848528e+00 -3.138005e-02 
 2.848932e+00 -3.207543e-02 
 2.849336e+00 -3.271374e-02 
 2.849740e+00 -3.329237e-02 
 2.850144e+00 -3.380869e-02 
 2.850548e+00 -3.426014e-02 
 2.850951e+00 -3.464494e-02 
 2.851355e+00 -3.496132e-02 
 2.851759e+00 -3.520819e-02 
 2.852163e+00 -3.538449e-02 
 2.852567e+00 -3.548954e-02 
 2.852971e+00 -3.552342e-02 
 2.853375e+00 -3.548665e-02 
 2.853778e+00 -3.537962e-02 
 2.854182e+00 -3.520385e-02 
 2.854586e+00 -3.496076e-02 
 2.854990e+00 -3.465244e-02 
 2.855394e+00 -3.428138e-02 
 2.855798e+00 -3.385004e-02 
 2.856201e+00 -3.336130e-02 
 2.856605e+00 -3.281763e-02 
 2.857009e+00 -3.222196e-02 
 2.857413e+00 -3.157689e-02 
 2.857817e+00 -3.088489e-02 
 2.858221e+00 -3.014849e-02 
 2.858625e+00 -2.937033e-02 
 2.859028e+00 -2.855286e-02 
 2.859432e+00 -2.769840e-02 
 2.859836e+00 -2.680968e-02 
 2.860240e+00 -2.588959e-02 
 2.860644e+00 -2.494049e-02 
 2.861048e+00 -2.396444e-02 
 2.861451e+00 -2.296387e-02 
 2.861855e+00 -2.194080e-02 
 2.862259e+00 -2.089739e-02 
 2.862663e+00 -1.983624e-02 
 2.863067e+00 -1.875969e-02 
 2.863471e+00 -1.767021e-02 
 2.863875e+00 -1.657031e-02 
 2.864278e+00 -1.546279e-02 
 2.864682e+00 -1.434977e-02 
 2.865086e+00 -1.323318e-02 
 2.865490e+00 -1.211510e-02 
 2.865894e+00 -1.099644e-02 
 2.866298e+00 -9.878382e-03 
 2.866701e+00 -8.761835e-03 
 2.867105e+00 -7.647512e-03 
 2.867509e+00 -6.535347e-03 
 2.867913e+00 -5.424921e-03 
 2.868317e+00 -4.315695e-03 
 2.868721e+00 -3.206935e-03 
 2.869125e+00 -2.097703e-03 
 2.869528e+00 -9.867481e-04 
 2.869932e+00  1.275760e-04 
 2.870336e+00  1.247103e-03 
 2.870740e+00  2.373711e-03 
 2.871144e+00  3.509207e-03 
 2.871548e+00  4.654812e-03 
 2.871951e+00  5.812774e-03 
 2.872355e+00  6.984492e-03 
 2.872759e+00  8.171609e-03 
 2.873163e+00  9.375357e-03 
 2.873567e+00  1.059659e-02 
 2.873971e+00  1.183633e-02 
 2.874375e+00  1.309576e-02 
 2.874778e+00  1.437625e-02 
 2.875182e+00  1.567839e-02 
 2.875586e+00  1.700297e-02 
 2.875990e+00  1.835042e-02 
 2.876394e+00  1.972110e-02 
 2.876798e+00  2.111566e-02 
 2.877201e+00  2.253469e-02 
 2.877605e+00  2.397848e-02 
 2.878009e+00  2.544766e-02 
 2.878413e+00  2.694209e-02 
 2.878817e+00  2.846220e-02 
 2.879221e+00  3.000800e-02 
 2.879625e+00  3.158016e-02 
 2.880028e+00  3.317861e-02 
 2.880432e+00  3.480290e-02 
 2.880836e+00  3.645270e-02 
 2.881240e+00  3.812770e-02 
 2.881644e+00  3.982705e-02 
 2.882048e+00  4.154973e-02 
 2.882451e+00  4.329405e-02 
 2.882855e+00  4.505767e-02 
 2.883259e+00  4.683805e-02 
 2.883663e+00  4.863283e-02 
 2.884067e+00  5.043902e-02 
 2.884471e+00  5.225388e-02 
 2.884875e+00  5.407428e-02 
 2.885278e+00  5.589686e-02 
 2.885682e+00  5.771841e-02 
 2.886086e+00  5.953586e-02 
 2.886490e+00  6.134602e-02 
 2.886894e+00  6.314506e-02 
 2.887298e+00  6.493008e-02 
 2.887701e+00  6.669756e-02 
 2.888105e+00  6.844440e-02 
 2.888509e+00  7.016740e-02 
 2.888913e+00  7.186449e-02 
 2.889317e+00  7.353294e-02 
 2.889721e+00  7.517076e-02 
 2.890125e+00  7.677560e-02 
 2.890528e+00  7.834539e-02 
 2.890932e+00  7.987732e-02 
 2.891336e+00  8.136952e-02 
 2.891740e+00  8.281939e-02 
 2.892144e+00  8.422458e-02 
 2.892548e+00  8.558283e-02 
 2.892951e+00  8.689169e-02 
 2.893355e+00  8.814930e-02 
 2.893759e+00  8.935346e-02 
 2.894163e+00  9.050294e-02 
 2.894567e+00  9.159613e-02 
 2.894971e+00  9.263173e-02 
 2.895375e+00  9.360839e-02 
 2.895778e+00  9.452524e-02 
 2.896182e+00  9.538154e-02 
 2.896586e+00  9.617702e-02 
 2.896990e+00  9.691184e-02 
 2.897394e+00  9.758630e-02 
 2.897798e+00  9.820152e-02 
 2.898201e+00  9.875854e-02 
 2.898605e+00  9.925938e-02 
 2.899009e+00  9.970627e-02 
 2.899413e+00  1.001015e-01 
 2.899817e+00  1.004476e-01 
 2.900221e+00  1.007476e-01 
 2.900625e+00  1.010037e-01 
 2.901028e+00  1.012190e-01 
 2.901432e+00  1.013963e-01 
 2.901836e+00  1.015381e-01 
 2.902240e+00  1.016469e-01 
 2.902644e+00  1.017253e-01 
 2.903048e+00  1.017755e-01 
 2.903451e+00  1.017994e-01 
 2.903855e+00  1.017988e-01 
 2.904259e+00  1.017751e-01 
 2.904663e+00  1.017301e-01 
 2.905067e+00  1.016648e-01 
 2.905471e+00  1.015806e-01 
 2.905875e+00  1.014783e-01 
 2.906278e+00  1.013584e-01 
 2.906682e+00  1.012214e-01 
 2.907086e+00  1.010679e-01 
 2.907490e+00  1.008981e-01 
 2.907894e+00  1.007127e-01 
 2.908298e+00  1.005120e-01 
 2.908701e+00  1.002967e-01 
 2.909105e+00  1.000672e-01 
 2.909509e+00  9.982396e-02 
 2.909913e+00  9.956774e-02 
 2.910317e+00  9.929861e-02 
 2.910721e+00  9.901637e-02 
 2.911125e+00  9.872041e-02 
 2.911528e+00  9.841047e-02 
 2.911932e+00  9.808573e-02 
 2.912336e+00  9.774521e-02 
 2.912740e+00  9.738813e-02 
 2.913144e+00  9.701282e-02 
 2.913548e+00  9.661740e-02 
 2.913951e+00  9.619982e-02 
 2.914355e+00  9.575802e-02 
 2.914759e+00  9.528950e-02 
 2.915163e+00  9.479144e-02 
 2.915567e+00  9.426100e-02 
 2.915971e+00  9.369517e-02 
 2.916375e+00  9.309117e-02 
 2.916778e+00  9.244640e-02 
 2.917182e+00  9.175882e-02 
 2.917586e+00  9.102613e-02 
 2.917990e+00  9.024622e-02 
 2.918394e+00  8.941720e-02 
 2.918798e+00  8.853760e-02 
 2.919201e+00  8.760602e-02 
 2.919605e+00  8.662147e-02 
 2.920009e+00  8.558273e-02 
 2.920413e+00  8.448894e-02 
 2.920817e+00  8.333913e-02 
 2.921221e+00  8.213308e-02 
 2.921625e+00  8.087044e-02 
 2.922028e+00  7.955143e-02 
 2.922432e+00  7.817583e-02 
 2.922836e+00  7.674386e-02 
 2.923240e+00  7.525582e-02 
 2.923644e+00  7.371237e-02 
 2.924048e+00  7.211471e-02 
 2.924451e+00  7.046391e-02 
 2.924855e+00  6.876160e-02 
 2.925259e+00  6.700984e-02 
 2.925663e+00  6.521117e-02 
 2.926067e+00  6.336843e-02 
 2.926471e+00  6.148492e-02 
 2.926875e+00  5.956450e-02 
 2.927278e+00  5.761083e-02 
 2.927682e+00  5.562823e-02 
 2.928086e+00  5.362128e-02 
 2.928490e+00  5.159501e-02 
 2.928894e+00  4.955484e-02 
 2.929298e+00  4.750602e-02 
 2.929701e+00  4.545407e-02 
 2.930105e+00  4.340447e-02 
 2.930509e+00  4.136232e-02 
 2.930913e+00  3.933287e-02 
 2.931317e+00  3.732092e-02 
 2.931721e+00  3.533049e-02 
 2.932125e+00  3.336576e-02 
 2.932528e+00  3.143023e-02 
 2.932932e+00  2.952682e-02 
 2.933336e+00  2.765810e-02 
 2.933740e+00  2.582582e-02 
 2.934144e+00  2.403147e-02 
 2.934548e+00  2.227598e-02 
 2.934951e+00  2.055953e-02 
 2.935355e+00  1.888208e-02 
 2.935759e+00  1.724360e-02 
 2.936163e+00  1.564317e-02 
 2.936567e+00  1.408051e-02 
 2.936971e+00  1.255472e-02 
 2.937375e+00  1.106517e-02 
 2.937778e+00  9.610624e-03 
 2.938182e+00  8.189870e-03 
 2.938586e+00  6.802271e-03 
 2.938990e+00  5.446492e-03 
 2.939394e+00  4.122018e-03 
 2.939798e+00  2.827712e-03 
 2.940201e+00  1.562890e-03 
 2.940605e+00  3.265036e-04 
 2.941009e+00 -8.817001e-04 
 2.941413e+00 -2.063312e-03 
 2.941817e+00 -3.219397e-03 
 2.942221e+00 -4.351884e-03 
 2.942625e+00 -5.462467e-03 
 2.943028e+00 -6.552990e-03 
 2.943432e+00 -7.625000e-03 
 2.943836e+00 -8.680629e-03 
 2.944240e+00 -9.720868e-03 
 2.944644e+00 -1.074756e-02 
 2.945048e+00 -1.176190e-02 
 2.945451e+00 -1.276455e-02 
 2.945855e+00 -1.375675e-02 
 2.946259e+00 -1.473891e-02 
 2.946663e+00 -1.571246e-02 
 2.947067e+00 -1.667742e-02 
 2.947471e+00 -1.763477e-02 
 2.947875e+00 -1.858422e-02 
 2.948278e+00 -1.952610e-02 
 2.948682e+00 -2.045973e-02 
 2.949086e+00 -2.138496e-02 
 2.949490e+00 -2.230055e-02 
 2.949894e+00 -2.320579e-02 
 2.950298e+00 -2.409922e-02 
 2.950701e+00 -2.497948e-02 
 2.951105e+00 -2.584563e-02 
 2.951509e+00 -2.669691e-02 
 2.951913e+00 -2.753207e-02 
 2.952317e+00 -2.834990e-02 
 2.952721e+00 -2.914911e-02 
 2.953125e+00 -2.992878e-02 
 2.953528e+00 -3.068693e-02 
 2.953932e+00 -3.142256e-02 
 2.954336e+00 -3.213387e-02 
 2.954740e+00 -3.281931e-02 
 2.955144e+00 -3.347695e-02 
 2.955548e+00 -3.410528e-02 
 2.955951e+00 -3.470249e-02 
 2.956355e+00 -3.526656e-02 
 2.956759e+00 -3.579534e-02 
 2.957163e+00 -3.628627e-02 
 2.957567e+00 -3.673692e-02 
 2.957971e+00 -3.714432e-02 
 2.958375e+00 -3.750563e-02 
 2.958778e+00 -3.781701e-02 
 2.959182e+00 -3.807544e-02 
 2.959586e+00 -3.827690e-02 
 2.959990e+00 -3.841818e-02 
 2.960394e+00 -3.849598e-02 
 2.960798e+00 -3.850736e-02 
 2.961201e+00 -3.844944e-02 
 2.961605e+00 -3.832071e-02 
 2.962009e+00 -3.811987e-02 
 2.962413e+00 -3.784573e-02 
 2.962817e+00 -3.749844e-02 
 2.963221e+00 -3.707765e-02 
 2.963625e+00 -3.658330e-02 
 2.964028e+00 -3.601600e-02 
 2.964432e+00 -3.537656e-02 
 2.964836e+00 -3.466576e-02 
 2.965240e+00 -3.388468e-02 
 2.965644e+00 -3.303513e-02 
 2.966048e+00 -3.211921e-02 
 2.966451e+00 -3.113943e-02 
 2.966855e+00 -3.009839e-02 
 2.967259e+00 -2.899920e-02 
 2.967663e+00 -2.784403e-02 
 2.968067e+00 -2.663595e-02 
 2.968471e+00 -2.537725e-02 
 2.968875e+00 -2.407071e-02 
 2.969278e+00 -2.271896e-02 
 2.969682e+00 -2.132483e-02 
 2.970086e+00 -1.989145e-02 
 2.970490e+00 -1.842192e-02 
 2.970894e+00 -1.691929e-02 
 2.971298e+00 -1.538736e-02 
 2.971701e+00 -1.382965e-02 
 2.972105e+00 -1.224927e-02 
 2.972509e+00 -1.064961e-02 
 2.972913e+00 -9.033990e-03 
 2.973317e+00 -7.405754e-03 
