         time Record_Dis... 
 1.785202e+00 -1.641814e-03 
 1.785605e+00 -1.639539e-03 
 1.786009e+00 -1.637280e-03 
 1.786413e+00 -1.635032e-03 
 1.786817e+00 -1.632791e-03 
 1.787221e+00 -1.630557e-03 
 1.787625e+00 -1.628328e-03 
 1.788029e+00 -1.626103e-03 
 1.788432e+00 -1.623884e-03 
 1.788836e+00 -1.621673e-03 
 1.789240e+00 -1.619472e-03 
 1.789644e+00 -1.617286e-03 
 1.790048e+00 -1.615119e-03 
 1.790452e+00 -1.612979e-03 
 1.790855e+00 -1.610870e-03 
 1.791259e+00 -1.608801e-03 
 1.791663e+00 -1.606779e-03 
 1.792067e+00 -1.604812e-03 
 1.792471e+00 -1.602906e-03 
 1.792875e+00 -1.601071e-03 
 1.793279e+00 -1.599312e-03 
 1.793682e+00 -1.597635e-03 
 1.794086e+00 -1.596047e-03 
 1.794490e+00 -1.594553e-03 
 1.794894e+00 -1.593155e-03 
 1.795298e+00 -1.591858e-03 
 1.795702e+00 -1.590662e-03 
 1.796105e+00 -1.589569e-03 
 1.796509e+00 -1.588579e-03 
 1.796913e+00 -1.587689e-03 
 1.797317e+00 -1.586898e-03 
 1.797721e+00 -1.586201e-03 
 1.798125e+00 -1.585594e-03 
 1.798529e+00 -1.585073e-03 
 1.798932e+00 -1.584633e-03 
 1.799336e+00 -1.584267e-03 
 1.799740e+00 -1.583970e-03 
 1.800144e+00 -1.583736e-03 
 1.800548e+00 -1.583561e-03 
 1.800952e+00 -1.583439e-03 
 1.801355e+00 -1.583365e-03 
 1.801759e+00 -1.583336e-03 
 1.802163e+00 -1.583348e-03 
 1.802567e+00 -1.583399e-03 
 1.802971e+00 -1.583487e-03 
 1.803375e+00 -1.583612e-03 
 1.803779e+00 -1.583774e-03 
 1.804182e+00 -1.583975e-03 
 1.804586e+00 -1.584216e-03 
 1.804990e+00 -1.584501e-03 
 1.805394e+00 -1.584832e-03 
 1.805798e+00 -1.585216e-03 
 1.806202e+00 -1.585655e-03 
 1.806605e+00 -1.586157e-03 
 1.807009e+00 -1.586726e-03 
 1.807413e+00 -1.587369e-03 
 1.807817e+00 -1.588092e-03 
 1.808221e+00 -1.588901e-03 
 1.808625e+00 -1.589803e-03 
 1.809029e+00 -1.590802e-03 
 1.809432e+00 -1.591906e-03 
 1.809836e+00 -1.593119e-03 
 1.810240e+00 -1.594446e-03 
 1.810644e+00 -1.595891e-03 
 1.811048e+00 -1.597457e-03 
 1.811452e+00 -1.599146e-03 
 1.811855e+00 -1.600961e-03 
 1.812259e+00 -1.602903e-03 
 1.812663e+00 -1.604970e-03 
 1.813067e+00 -1.607163e-03 
 1.813471e+00 -1.609478e-03 
 1.813875e+00 -1.611913e-03 
 1.814279e+00 -1.614464e-03 
 1.814682e+00 -1.617127e-03 
 1.815086e+00 -1.619894e-03 
 1.815490e+00 -1.622762e-03 
 1.815894e+00 -1.625722e-03 
 1.816298e+00 -1.628768e-03 
 1.816702e+00 -1.631892e-03 
 1.817105e+00 -1.635086e-03 
 1.817509e+00 -1.638343e-03 
 1.817913e+00 -1.641655e-03 
 1.818317e+00 -1.645014e-03 
 1.818721e+00 -1.648413e-03 
 1.819125e+00 -1.651845e-03 
 1.819529e+00 -1.655302e-03 
 1.819932e+00 -1.658779e-03 
 1.820336e+00 -1.662270e-03 
 1.820740e+00 -1.665770e-03 
 1.821144e+00 -1.669273e-03 
 1.821548e+00 -1.672777e-03 
 1.821952e+00 -1.676277e-03 
 1.822355e+00 -1.679770e-03 
 1.822759e+00 -1.683254e-03 
 1.823163e+00 -1.686727e-03 
 1.823567e+00 -1.690187e-03 
 1.823971e+00 -1.693632e-03 
 1.824375e+00 -1.697063e-03 
 1.824779e+00 -1.700477e-03 
 1.825182e+00 -1.703874e-03 
 1.825586e+00 -1.707253e-03 
 1.825990e+00 -1.710614e-03 
 1.826394e+00 -1.713956e-03 
 1.826798e+00 -1.717279e-03 
 1.827202e+00 -1.720582e-03 
 1.827605e+00 -1.723866e-03 
 1.828009e+00 -1.727128e-03 
 1.828413e+00 -1.730369e-03 
 1.828817e+00 -1.733588e-03 
 1.829221e+00 -1.736785e-03 
 1.829625e+00 -1.739959e-03 
 1.830029e+00 -1.743109e-03 
 1.830432e+00 -1.746235e-03 
 1.830836e+00 -1.749337e-03 
 1.831240e+00 -1.752414e-03 
 1.831644e+00 -1.755465e-03 
 1.832048e+00 -1.758491e-03 
 1.832452e+00 -1.761489e-03 
 1.832855e+00 -1.764459e-03 
 1.833259e+00 -1.767399e-03 
 1.833663e+00 -1.770307e-03 
 1.834067e+00 -1.773182e-03 
 1.834471e+00 -1.776020e-03 
 1.834875e+00 -1.778821e-03 
 1.835279e+00 -1.781581e-03 
 1.835682e+00 -1.784299e-03 
 1.836086e+00 -1.786970e-03 
 1.836490e+00 -1.789594e-03 
 1.836894e+00 -1.792166e-03 
 1.837298e+00 -1.794686e-03 
 1.837702e+00 -1.797150e-03 
 1.838105e+00 -1.799556e-03 
 1.838509e+00 -1.801902e-03 
 1.838913e+00 -1.804187e-03 
 1.839317e+00 -1.806410e-03 
 1.839721e+00 -1.808568e-03 
 1.840125e+00 -1.810663e-03 
 1.840529e+00 -1.812693e-03 
 1.840932e+00 -1.814658e-03 
 1.841336e+00 -1.816559e-03 
 1.841740e+00 -1.818396e-03 
 1.842144e+00 -1.820171e-03 
 1.842548e+00 -1.821883e-03 
 1.842952e+00 -1.823534e-03 
 1.843355e+00 -1.825125e-03 
 1.843759e+00 -1.826656e-03 
 1.844163e+00 -1.828129e-03 
 1.844567e+00 -1.829543e-03 
 1.844971e+00 -1.830899e-03 
 1.845375e+00 -1.832197e-03 
 1.845779e+00 -1.833436e-03 
 1.846182e+00 -1.834616e-03 
 1.846586e+00 -1.835735e-03 
 1.846990e+00 -1.836791e-03 
 1.847394e+00 -1.837782e-03 
 1.847798e+00 -1.838705e-03 
 1.848202e+00 -1.839559e-03 
 1.848605e+00 -1.840339e-03 
 1.849009e+00 -1.841043e-03 
 1.849413e+00 -1.841667e-03 
 1.849817e+00 -1.842208e-03 
 1.850221e+00 -1.842663e-03 
 1.850625e+00 -1.843028e-03 
 1.851029e+00 -1.843302e-03 
 1.851432e+00 -1.843481e-03 
 1.851836e+00 -1.843563e-03 
 1.852240e+00 -1.843545e-03 
 1.852644e+00 -1.843426e-03 
 1.853048e+00 -1.843203e-03 
 1.853452e+00 -1.842877e-03 
 1.853855e+00 -1.842447e-03 
 1.854259e+00 -1.841912e-03 
 1.854663e+00 -1.841274e-03 
 1.855067e+00 -1.840533e-03 
 1.855471e+00 -1.839693e-03 
 1.855875e+00 -1.838754e-03 
 1.856279e+00 -1.837721e-03 
 1.856682e+00 -1.836598e-03 
 1.857086e+00 -1.835387e-03 
 1.857490e+00 -1.834094e-03 
 1.857894e+00 -1.832724e-03 
 1.858298e+00 -1.831282e-03 
 1.858702e+00 -1.829774e-03 
 1.859105e+00 -1.828206e-03 
 1.859509e+00 -1.826585e-03 
 1.859913e+00 -1.824917e-03 
 1.860317e+00 -1.823207e-03 
 1.860721e+00 -1.821462e-03 
 1.861125e+00 -1.819688e-03 
 1.861529e+00 -1.817889e-03 
 1.861932e+00 -1.816070e-03 
 1.862336e+00 -1.814235e-03 
 1.862740e+00 -1.812386e-03 
 1.863144e+00 -1.810528e-03 
 1.863548e+00 -1.808661e-03 
 1.863952e+00 -1.806786e-03 
 1.864355e+00 -1.804903e-03 
 1.864759e+00 -1.803013e-03 
 1.865163e+00 -1.801113e-03 
 1.865567e+00 -1.799202e-03 
 1.865971e+00 -1.797277e-03 
 1.866375e+00 -1.795335e-03 
 1.866779e+00 -1.793373e-03 
 1.867182e+00 -1.791387e-03 
 1.867586e+00 -1.789373e-03 
 1.867990e+00 -1.787329e-03 
 1.868394e+00 -1.785250e-03 
 1.868798e+00 -1.783133e-03 
 1.869202e+00 -1.780975e-03 
 1.869605e+00 -1.778775e-03 
 1.870009e+00 -1.776530e-03 
 1.870413e+00 -1.774240e-03 
 1.870817e+00 -1.771905e-03 
 1.871221e+00 -1.769524e-03 
 1.871625e+00 -1.767099e-03 
 1.872029e+00 -1.764631e-03 
 1.872432e+00 -1.762121e-03 
 1.872836e+00 -1.759573e-03 
 1.873240e+00 -1.756990e-03 
 1.873644e+00 -1.754374e-03 
 1.874048e+00 -1.751729e-03 
 1.874452e+00 -1.749059e-03 
 1.874855e+00 -1.746368e-03 
 1.875259e+00 -1.743659e-03 
 1.875663e+00 -1.740937e-03 
 1.876067e+00 -1.738204e-03 
 1.876471e+00 -1.735463e-03 
 1.876875e+00 -1.732718e-03 
 1.877279e+00 -1.729971e-03 
 1.877682e+00 -1.727223e-03 
 1.878086e+00 -1.724477e-03 
 1.878490e+00 -1.721734e-03 
 1.878894e+00 -1.718994e-03 
 1.879298e+00 -1.716258e-03 
 1.879702e+00 -1.713526e-03 
 1.880105e+00 -1.710797e-03 
 1.880509e+00 -1.708071e-03 
 1.880913e+00 -1.705346e-03 
 1.881317e+00 -1.702621e-03 
 1.881721e+00 -1.699895e-03 
 1.882125e+00 -1.697165e-03 
 1.882529e+00 -1.694430e-03 
 1.882932e+00 -1.691689e-03 
 1.883336e+00 -1.688939e-03 
 1.883740e+00 -1.686180e-03 
 1.884144e+00 -1.683409e-03 
 1.884548e+00 -1.680627e-03 
 1.884952e+00 -1.677832e-03 
 1.885355e+00 -1.675024e-03 
 1.885759e+00 -1.672203e-03 
 1.886163e+00 -1.669369e-03 
 1.886567e+00 -1.666524e-03 
 1.886971e+00 -1.663670e-03 
 1.887375e+00 -1.660808e-03 
 1.887779e+00 -1.657941e-03 
 1.888182e+00 -1.655073e-03 
 1.888586e+00 -1.652206e-03 
 1.888990e+00 -1.649346e-03 
 1.889394e+00 -1.646497e-03 
 1.889798e+00 -1.643665e-03 
 1.890202e+00 -1.640855e-03 
 1.890605e+00 -1.638072e-03 
 1.891009e+00 -1.635322e-03 
 1.891413e+00 -1.632613e-03 
 1.891817e+00 -1.629949e-03 
 1.892221e+00 -1.627336e-03 
 1.892625e+00 -1.624780e-03 
 1.893029e+00 -1.622287e-03 
 1.893432e+00 -1.619862e-03 
 1.893836e+00 -1.617508e-03 
 1.894240e+00 -1.615232e-03 
 1.894644e+00 -1.613037e-03 
 1.895048e+00 -1.610926e-03 
 1.895452e+00 -1.608903e-03 
 1.895855e+00 -1.606971e-03 
 1.896259e+00 -1.605133e-03 
 1.896663e+00 -1.603389e-03 
 1.897067e+00 -1.601741e-03 
 1.897471e+00 -1.600192e-03 
 1.897875e+00 -1.598740e-03 
 1.898279e+00 -1.597386e-03 
 1.898682e+00 -1.596131e-03 
 1.899086e+00 -1.594974e-03 
 1.899490e+00 -1.593913e-03 
 1.899894e+00 -1.592949e-03 
 1.900298e+00 -1.592079e-03 
 1.900702e+00 -1.591303e-03 
 1.901105e+00 -1.590618e-03 
 1.901509e+00 -1.590022e-03 
 1.901913e+00 -1.589515e-03 
 1.902317e+00 -1.589093e-03 
 1.902721e+00 -1.588754e-03 
 1.903125e+00 -1.588496e-03 
 1.903529e+00 -1.588315e-03 
 1.903932e+00 -1.588208e-03 
 1.904336e+00 -1.588171e-03 
 1.904740e+00 -1.588202e-03 
 1.905144e+00 -1.588296e-03 
 1.905548e+00 -1.588450e-03 
 1.905952e+00 -1.588659e-03 
 1.906355e+00 -1.588921e-03 
 1.906759e+00 -1.589231e-03 
 1.907163e+00 -1.589587e-03 
 1.907567e+00 -1.589985e-03 
 1.907971e+00 -1.590423e-03 
 1.908375e+00 -1.590899e-03 
 1.908779e+00 -1.591412e-03 
 1.909182e+00 -1.591961e-03 
 1.909586e+00 -1.592546e-03 
 1.909990e+00 -1.593167e-03 
 1.910394e+00 -1.593827e-03 
 1.910798e+00 -1.594526e-03 
 1.911202e+00 -1.595269e-03 
 1.911605e+00 -1.596059e-03 
 1.912009e+00 -1.596899e-03 
 1.912413e+00 -1.597794e-03 
 1.912817e+00 -1.598749e-03 
 1.913221e+00 -1.599769e-03 
 1.913625e+00 -1.600858e-03 
 1.914029e+00 -1.602023e-03 
 1.914432e+00 -1.603268e-03 
 1.914836e+00 -1.604599e-03 
 1.915240e+00 -1.606020e-03 
 1.915644e+00 -1.607536e-03 
 1.916048e+00 -1.609150e-03 
 1.916452e+00 -1.610865e-03 
 1.916855e+00 -1.612684e-03 
 1.917259e+00 -1.614609e-03 
 1.917663e+00 -1.616639e-03 
 1.918067e+00 -1.618775e-03 
 1.918471e+00 -1.621014e-03 
 1.918875e+00 -1.623355e-03 
 1.919279e+00 -1.625795e-03 
 1.919682e+00 -1.628329e-03 
 1.920086e+00 -1.630952e-03 
 1.920490e+00 -1.633660e-03 
 1.920894e+00 -1.636445e-03 
 1.921298e+00 -1.639301e-03 
 1.921702e+00 -1.642222e-03 
 1.922105e+00 -1.645200e-03 
 1.922509e+00 -1.648228e-03 
 1.922913e+00 -1.651297e-03 
 1.923317e+00 -1.654400e-03 
 1.923721e+00 -1.657529e-03 
 1.924125e+00 -1.660678e-03 
 1.924529e+00 -1.663839e-03 
 1.924932e+00 -1.667007e-03 
 1.925336e+00 -1.670177e-03 
 1.925740e+00 -1.673342e-03 
 1.926144e+00 -1.676500e-03 
 1.926548e+00 -1.679646e-03 
 1.926952e+00 -1.682778e-03 
 1.927355e+00 -1.685894e-03 
 1.927759e+00 -1.688992e-03 
 1.928163e+00 -1.692072e-03 
 1.928567e+00 -1.695135e-03 
 1.928971e+00 -1.698182e-03 
 1.929375e+00 -1.701214e-03 
 1.929779e+00 -1.704235e-03 
 1.930182e+00 -1.707246e-03 
 1.930586e+00 -1.710252e-03 
 1.930990e+00 -1.713255e-03 
 1.931394e+00 -1.716258e-03 
 1.931798e+00 -1.719264e-03 
 1.932202e+00 -1.722275e-03 
 1.932605e+00 -1.725293e-03 
 1.933009e+00 -1.728319e-03 
 1.933413e+00 -1.731353e-03 
 1.933817e+00 -1.734395e-03 
 1.934221e+00 -1.737443e-03 
 1.934625e+00 -1.740496e-03 
 1.935029e+00 -1.743550e-03 
 1.935432e+00 -1.746602e-03 
 1.935836e+00 -1.749646e-03 
 1.936240e+00 -1.752675e-03 
 1.936644e+00 -1.755685e-03 
 1.937048e+00 -1.758666e-03 
 1.937452e+00 -1.761611e-03 
 1.937855e+00 -1.764512e-03 
 1.938259e+00 -1.767360e-03 
 1.938663e+00 -1.770148e-03 
 1.939067e+00 -1.772867e-03 
 1.939471e+00 -1.775509e-03 
 1.939875e+00 -1.778068e-03 
 1.940279e+00 -1.780538e-03 
 1.940682e+00 -1.782912e-03 
 1.941086e+00 -1.785186e-03 
 1.941490e+00 -1.787357e-03 
 1.941894e+00 -1.789422e-03 
 1.942298e+00 -1.791380e-03 
 1.942702e+00 -1.793231e-03 
 1.943105e+00 -1.794977e-03 
 1.943509e+00 -1.796620e-03 
 1.943913e+00 -1.798164e-03 
 1.944317e+00 -1.799613e-03 
 1.944721e+00 -1.800973e-03 
 1.945125e+00 -1.802249e-03 
 1.945529e+00 -1.803450e-03 
 1.945932e+00 -1.804581e-03 
 1.946336e+00 -1.805651e-03 
 1.946740e+00 -1.806667e-03 
 1.947144e+00 -1.807638e-03 
 1.947548e+00 -1.808569e-03 
 1.947952e+00 -1.809471e-03 
 1.948355e+00 -1.810349e-03 
 1.948759e+00 -1.811211e-03 
 1.949163e+00 -1.812062e-03 
 1.949567e+00 -1.812910e-03 
 1.949971e+00 -1.813758e-03 
 1.950375e+00 -1.814610e-03 
 1.950779e+00 -1.815468e-03 
 1.951182e+00 -1.816336e-03 
 1.951586e+00 -1.817212e-03 
 1.951990e+00 -1.818097e-03 
 1.952394e+00 -1.818989e-03 
 1.952798e+00 -1.819886e-03 
 1.953202e+00 -1.820784e-03 
 1.953605e+00 -1.821679e-03 
 1.954009e+00 -1.822565e-03 
 1.954413e+00 -1.823435e-03 
 1.954817e+00 -1.824284e-03 
 1.955221e+00 -1.825102e-03 
 1.955625e+00 -1.825884e-03 
 1.956029e+00 -1.826619e-03 
 1.956432e+00 -1.827300e-03 
 1.956836e+00 -1.827919e-03 
 1.957240e+00 -1.828467e-03 
 1.957644e+00 -1.828936e-03 
 1.958048e+00 -1.829321e-03 
 1.958452e+00 -1.829614e-03 
 1.958855e+00 -1.829810e-03 
 1.959259e+00 -1.829905e-03 
 1.959663e+00 -1.829895e-03 
 1.960067e+00 -1.829777e-03 
 1.960471e+00 -1.829551e-03 
 1.960875e+00 -1.829216e-03 
 1.961279e+00 -1.828773e-03 
 1.961682e+00 -1.828225e-03 
 1.962086e+00 -1.827575e-03 
 1.962490e+00 -1.826827e-03 
 1.962894e+00 -1.825985e-03 
 1.963298e+00 -1.825056e-03 
 1.963702e+00 -1.824045e-03 
 1.964105e+00 -1.822958e-03 
 1.964509e+00 -1.821803e-03 
 1.964913e+00 -1.820585e-03 
 1.965317e+00 -1.819311e-03 
 1.965721e+00 -1.817987e-03 
 1.966125e+00 -1.816620e-03 
 1.966529e+00 -1.815214e-03 
 1.966932e+00 -1.813776e-03 
 1.967336e+00 -1.812308e-03 
 1.967740e+00 -1.810817e-03 
 1.968144e+00 -1.809303e-03 
 1.968548e+00 -1.807771e-03 
 1.968952e+00 -1.806222e-03 
 1.969355e+00 -1.804656e-03 
 1.969759e+00 -1.803074e-03 
 1.970163e+00 -1.801476e-03 
 1.970567e+00 -1.799860e-03 
 1.970971e+00 -1.798225e-03 
 1.971375e+00 -1.796568e-03 
 1.971779e+00 -1.794886e-03 
 1.972182e+00 -1.793177e-03 
 1.972586e+00 -1.791438e-03 
 1.972990e+00 -1.789663e-03 
 1.973394e+00 -1.787851e-03 
 1.973798e+00 -1.785996e-03 
 1.974202e+00 -1.784095e-03 
 1.974605e+00 -1.782145e-03 
 1.975009e+00 -1.780142e-03 
 1.975413e+00 -1.778083e-03 
 1.975817e+00 -1.775966e-03 
 1.976221e+00 -1.773789e-03 
 1.976625e+00 -1.771551e-03 
 1.977029e+00 -1.769251e-03 
 1.977432e+00 -1.766890e-03 
 1.977836e+00 -1.764469e-03 
 1.978240e+00 -1.761990e-03 
 1.978644e+00 -1.759455e-03 
 1.979048e+00 -1.756870e-03 
 1.979452e+00 -1.754237e-03 
 1.979855e+00 -1.751563e-03 
 1.980259e+00 -1.748853e-03 
 1.980663e+00 -1.746115e-03 
 1.981067e+00 -1.743355e-03 
 1.981471e+00 -1.740581e-03 
 1.981875e+00 -1.737800e-03 
 1.982279e+00 -1.735020e-03 
 1.982682e+00 -1.732248e-03 
 1.983086e+00 -1.729489e-03 
 1.983490e+00 -1.726751e-03 
 1.983894e+00 -1.724038e-03 
 1.984298e+00 -1.721354e-03 
 1.984702e+00 -1.718703e-03 
 1.985105e+00 -1.716087e-03 
 1.985509e+00 -1.713508e-03 
 1.985913e+00 -1.710965e-03 
 1.986317e+00 -1.708457e-03 
 1.986721e+00 -1.705983e-03 
 1.987125e+00 -1.703538e-03 
 1.987529e+00 -1.701118e-03 
 1.987932e+00 -1.698718e-03 
 1.988336e+00 -1.696332e-03 
 1.988740e+00 -1.693954e-03 
 1.989144e+00 -1.691577e-03 
 1.989548e+00 -1.689194e-03 
 1.989952e+00 -1.686799e-03 
 1.990355e+00 -1.684385e-03 
 1.990759e+00 -1.681946e-03 
 1.991163e+00 -1.679475e-03 
 1.991567e+00 -1.676968e-03 
 1.991971e+00 -1.674420e-03 
 1.992375e+00 -1.671828e-03 
 1.992779e+00 -1.669190e-03 
 1.993182e+00 -1.666504e-03 
 1.993586e+00 -1.663771e-03 
 1.993990e+00 -1.660992e-03 
 1.994394e+00 -1.658171e-03 
 1.994798e+00 -1.655311e-03 
 1.995202e+00 -1.652417e-03 
 1.995605e+00 -1.649498e-03 
 1.996009e+00 -1.646559e-03 
 1.996413e+00 -1.643611e-03 
 1.996817e+00 -1.640662e-03 
 1.997221e+00 -1.637723e-03 
 1.997625e+00 -1.634805e-03 
 1.998029e+00 -1.631918e-03 
 1.998432e+00 -1.629074e-03 
 1.998836e+00 -1.626285e-03 
 1.999240e+00 -1.623561e-03 
 1.999644e+00 -1.620915e-03 
 2.000048e+00 -1.618356e-03 
 2.000452e+00 -1.615896e-03 
 2.000855e+00 -1.613541e-03 
 2.001259e+00 -1.611302e-03 
 2.001663e+00 -1.609184e-03 
 2.002067e+00 -1.607192e-03 
 2.002471e+00 -1.605331e-03 
 2.002875e+00 -1.603603e-03 
 2.003279e+00 -1.602009e-03 
 2.003682e+00 -1.600549e-03 
 2.004086e+00 -1.599222e-03 
 2.004490e+00 -1.598023e-03 
 2.004894e+00 -1.596949e-03 
 2.005298e+00 -1.595994e-03 
 2.005702e+00 -1.595152e-03 
 2.006105e+00 -1.594416e-03 
 2.006509e+00 -1.593777e-03 
 2.006913e+00 -1.593229e-03 
 2.007317e+00 -1.592764e-03 
 2.007721e+00 -1.592373e-03 
 2.008125e+00 -1.592050e-03 
 2.008529e+00 -1.591788e-03 
 2.008932e+00 -1.591580e-03 
 2.009336e+00 -1.591423e-03 
 2.009740e+00 -1.591312e-03 
 2.010144e+00 -1.591243e-03 
 2.010548e+00 -1.591216e-03 
 2.010952e+00 -1.591229e-03 
 2.011355e+00 -1.591283e-03 
 2.011759e+00 -1.591377e-03 
 2.012163e+00 -1.591516e-03 
 2.012567e+00 -1.591701e-03 
 2.012971e+00 -1.591937e-03 
 2.013375e+00 -1.592228e-03 
 2.013779e+00 -1.592579e-03 
 2.014182e+00 -1.592995e-03 
 2.014586e+00 -1.593482e-03 
 2.014990e+00 -1.594043e-03 
 2.015394e+00 -1.594685e-03 
 2.015798e+00 -1.595410e-03 
 2.016202e+00 -1.596223e-03 
 2.016605e+00 -1.597127e-03 
 2.017009e+00 -1.598123e-03 
 2.017413e+00 -1.599212e-03 
 2.017817e+00 -1.600396e-03 
 2.018221e+00 -1.601674e-03 
 2.018625e+00 -1.603044e-03 
 2.019029e+00 -1.604504e-03 
 2.019432e+00 -1.606051e-03 
 2.019836e+00 -1.607681e-03 
 2.020240e+00 -1.609391e-03 
 2.020644e+00 -1.611175e-03 
 2.021048e+00 -1.613029e-03 
 2.021452e+00 -1.614947e-03 
 2.021855e+00 -1.616922e-03 
 2.022259e+00 -1.618951e-03 
 2.022663e+00 -1.621025e-03 
 2.023067e+00 -1.623141e-03 
 2.023471e+00 -1.625291e-03 
 2.023875e+00 -1.627472e-03 
 2.024279e+00 -1.629677e-03 
 2.024682e+00 -1.631903e-03 
 2.025086e+00 -1.634145e-03 
 2.025490e+00 -1.636400e-03 
 2.025894e+00 -1.638666e-03 
 2.026298e+00 -1.640940e-03 
 2.026702e+00 -1.643220e-03 
 2.027105e+00 -1.645507e-03 
 2.027509e+00 -1.647800e-03 
 2.027913e+00 -1.650100e-03 
 2.028317e+00 -1.652406e-03 
 2.028721e+00 -1.654722e-03 
 2.029125e+00 -1.657048e-03 
 2.029529e+00 -1.659388e-03 
 2.029932e+00 -1.661743e-03 
 2.030336e+00 -1.664117e-03 
 2.030740e+00 -1.666512e-03 
 2.031144e+00 -1.668933e-03 
 2.031548e+00 -1.671381e-03 
 2.031952e+00 -1.673859e-03 
 2.032355e+00 -1.676371e-03 
 2.032759e+00 -1.678919e-03 
 2.033163e+00 -1.681504e-03 
 2.033567e+00 -1.684128e-03 
 2.033971e+00 -1.686791e-03 
 2.034375e+00 -1.689494e-03 
 2.034779e+00 -1.692237e-03 
 2.035182e+00 -1.695019e-03 
 2.035586e+00 -1.697838e-03 
 2.035990e+00 -1.700691e-03 
 2.036394e+00 -1.703577e-03 
 2.036798e+00 -1.706493e-03 
 2.037202e+00 -1.709434e-03 
 2.037605e+00 -1.712397e-03 
 2.038009e+00 -1.715377e-03 
 2.038413e+00 -1.718371e-03 
 2.038817e+00 -1.721373e-03 
 2.039221e+00 -1.724378e-03 
 2.039625e+00 -1.727382e-03 
 2.040029e+00 -1.730381e-03 
 2.040432e+00 -1.733368e-03 
 2.040836e+00 -1.736340e-03 
 2.041240e+00 -1.739293e-03 
 2.041644e+00 -1.742221e-03 
 2.042048e+00 -1.745120e-03 
 2.042452e+00 -1.747986e-03 
 2.042855e+00 -1.750815e-03 
 2.043259e+00 -1.753604e-03 
 2.043663e+00 -1.756348e-03 
 2.044067e+00 -1.759044e-03 
 2.044471e+00 -1.761690e-03 
 2.044875e+00 -1.764281e-03 
 2.045279e+00 -1.766816e-03 
 2.045682e+00 -1.769293e-03 
 2.046086e+00 -1.771708e-03 
 2.046490e+00 -1.774060e-03 
 2.046894e+00 -1.776349e-03 
 2.047298e+00 -1.778572e-03 
 2.047702e+00 -1.780730e-03 
 2.048105e+00 -1.782822e-03 
 2.048509e+00 -1.784848e-03 
 2.048913e+00 -1.786808e-03 
 2.049317e+00 -1.788704e-03 
 2.049721e+00 -1.790537e-03 
 2.050125e+00 -1.792308e-03 
 2.050529e+00 -1.794019e-03 
 2.050932e+00 -1.795674e-03 
 2.051336e+00 -1.797273e-03 
 2.051740e+00 -1.798822e-03 
 2.052144e+00 -1.800321e-03 
 2.052548e+00 -1.801775e-03 
 2.052952e+00 -1.803186e-03 
 2.053355e+00 -1.804558e-03 
 2.053759e+00 -1.805894e-03 
 2.054163e+00 -1.807195e-03 
 2.054567e+00 -1.808465e-03 
 2.054971e+00 -1.809705e-03 
 2.055375e+00 -1.810916e-03 
 2.055779e+00 -1.812101e-03 
 2.056182e+00 -1.813258e-03 
 2.056586e+00 -1.814389e-03 
 2.056990e+00 -1.815493e-03 
 2.057394e+00 -1.816569e-03 
 2.057798e+00 -1.817617e-03 
 2.058202e+00 -1.818634e-03 
 2.058605e+00 -1.819620e-03 
 2.059009e+00 -1.820571e-03 
 2.059413e+00 -1.821488e-03 
 2.059817e+00 -1.822366e-03 
 2.060221e+00 -1.823204e-03 
 2.060625e+00 -1.824001e-03 
 2.061029e+00 -1.824753e-03 
 2.061432e+00 -1.825459e-03 
 2.061836e+00 -1.826118e-03 
 2.062240e+00 -1.826728e-03 
 2.062644e+00 -1.827287e-03 
 2.063048e+00 -1.827795e-03 
 2.063452e+00 -1.828249e-03 
 2.063855e+00 -1.828651e-03 
 2.064259e+00 -1.828998e-03 
 2.064663e+00 -1.829291e-03 
 2.065067e+00 -1.829530e-03 
 2.065471e+00 -1.829715e-03 
 2.065875e+00 -1.829846e-03 
 2.066279e+00 -1.829924e-03 
 2.066682e+00 -1.829950e-03 
 2.067086e+00 -1.829924e-03 
 2.067490e+00 -1.829848e-03 
 2.067894e+00 -1.829721e-03 
 2.068298e+00 -1.829546e-03 
 2.068702e+00 -1.829323e-03 
 2.069105e+00 -1.829052e-03 
 2.069509e+00 -1.828732e-03 
 2.069913e+00 -1.828365e-03 
 2.070317e+00 -1.827950e-03 
 2.070721e+00 -1.827485e-03 
 2.071125e+00 -1.826970e-03 
 2.071529e+00 -1.826404e-03 
 2.071932e+00 -1.825785e-03 
 2.072336e+00 -1.825111e-03 
 2.072740e+00 -1.824380e-03 
 2.073144e+00 -1.823588e-03 
 2.073548e+00 -1.822733e-03 
 2.073952e+00 -1.821811e-03 
 2.074355e+00 -1.820818e-03 
 2.074759e+00 -1.819750e-03 
 2.075163e+00 -1.818603e-03 
 2.075567e+00 -1.817372e-03 
 2.075971e+00 -1.816053e-03 
 2.076375e+00 -1.814642e-03 
 2.076779e+00 -1.813135e-03 
 2.077182e+00 -1.811528e-03 
 2.077586e+00 -1.809818e-03 
 2.077990e+00 -1.808004e-03 
 2.078394e+00 -1.806084e-03 
 2.078798e+00 -1.804056e-03 
 2.079202e+00 -1.801921e-03 
 2.079605e+00 -1.799681e-03 
 2.080009e+00 -1.797336e-03 
 2.080413e+00 -1.794891e-03 
 2.080817e+00 -1.792348e-03 
 2.081221e+00 -1.789713e-03 
 2.081625e+00 -1.786992e-03 
 2.082029e+00 -1.784190e-03 
