         time Top_Quarte... 
 1.764605e+00 -5.869427e-04 
 1.765009e+00 -6.077127e-04 
 1.765413e+00 -6.287567e-04 
 1.765817e+00 -6.500641e-04 
 1.766221e+00 -6.716266e-04 
 1.766625e+00 -6.934278e-04 
 1.767029e+00 -7.154620e-04 
 1.767432e+00 -7.377189e-04 
 1.767836e+00 -7.601910e-04 
 1.768240e+00 -7.828660e-04 
 1.768644e+00 -8.057368e-04 
 1.769048e+00 -8.287937e-04 
 1.769452e+00 -8.520189e-04 
 1.769855e+00 -8.754043e-04 
 1.770259e+00 -8.989320e-04 
 1.770663e+00 -9.225838e-04 
 1.771067e+00 -9.463481e-04 
 1.771471e+00 -9.701994e-04 
 1.771875e+00 -9.941217e-04 
 1.772279e+00 -1.018099e-03 
 1.772682e+00 -1.042123e-03 
 1.773086e+00 -1.066185e-03 
 1.773490e+00 -1.090285e-03 
 1.773894e+00 -1.114425e-03 
 1.774298e+00 -1.138607e-03 
 1.774702e+00 -1.162835e-03 
 1.775105e+00 -1.187116e-03 
 1.775509e+00 -1.211446e-03 
 1.775913e+00 -1.235822e-03 
 1.776317e+00 -1.260238e-03 
 1.776721e+00 -1.284686e-03 
 1.777125e+00 -1.309156e-03 
 1.777529e+00 -1.333642e-03 
 1.777932e+00 -1.358128e-03 
 1.778336e+00 -1.382600e-03 
 1.778740e+00 -1.407043e-03 
 1.779144e+00 -1.431442e-03 
 1.779548e+00 -1.455781e-03 
 1.779952e+00 -1.480038e-03 
 1.780355e+00 -1.504203e-03 
 1.780759e+00 -1.528256e-03 
 1.781163e+00 -1.552185e-03 
 1.781567e+00 -1.575975e-03 
 1.781971e+00 -1.599609e-03 
 1.782375e+00 -1.623070e-03 
 1.782779e+00 -1.646334e-03 
 1.783182e+00 -1.669379e-03 
 1.783586e+00 -1.692175e-03 
 1.783990e+00 -1.714697e-03 
 1.784394e+00 -1.736909e-03 
 1.784798e+00 -1.758781e-03 
 1.785202e+00 -1.780289e-03 
 1.785605e+00 -1.801407e-03 
 1.786009e+00 -1.822116e-03 
 1.786413e+00 -1.842397e-03 
 1.786817e+00 -1.862230e-03 
 1.787221e+00 -1.881605e-03 
 1.787625e+00 -1.900507e-03 
 1.788029e+00 -1.918924e-03 
 1.788432e+00 -1.936849e-03 
 1.788836e+00 -1.954274e-03 
 1.789240e+00 -1.971199e-03 
 1.789644e+00 -1.987623e-03 
 1.790048e+00 -2.003546e-03 
 1.790452e+00 -2.018981e-03 
 1.790855e+00 -2.033916e-03 
 1.791259e+00 -2.048357e-03 
 1.791663e+00 -2.062302e-03 
 1.792067e+00 -2.075753e-03 
 1.792471e+00 -2.088712e-03 
 1.792875e+00 -2.101192e-03 
 1.793279e+00 -2.113202e-03 
 1.793682e+00 -2.124753e-03 
 1.794086e+00 -2.135855e-03 
 1.794490e+00 -2.146514e-03 
 1.794894e+00 -2.156737e-03 
 1.795298e+00 -2.166522e-03 
 1.795702e+00 -2.175871e-03 
 1.796105e+00 -2.184772e-03 
 1.796509e+00 -2.193219e-03 
 1.796913e+00 -2.201201e-03 
 1.797317e+00 -2.208709e-03 
 1.797721e+00 -2.215736e-03 
 1.798125e+00 -2.222268e-03 
 1.798529e+00 -2.228289e-03 
 1.798932e+00 -2.233781e-03 
 1.799336e+00 -2.238731e-03 
 1.799740e+00 -2.243124e-03 
 1.800144e+00 -2.246940e-03 
 1.800548e+00 -2.250164e-03 
 1.800952e+00 -2.252782e-03 
 1.801355e+00 -2.254777e-03 
 1.801759e+00 -2.256138e-03 
 1.802163e+00 -2.256844e-03 
 1.802567e+00 -2.256877e-03 
 1.802971e+00 -2.256215e-03 
 1.803375e+00 -2.254841e-03 
 1.803779e+00 -2.252736e-03 
 1.804182e+00 -2.249885e-03 
 1.804586e+00 -2.246275e-03 
 1.804990e+00 -2.241903e-03 
 1.805394e+00 -2.236762e-03 
 1.805798e+00 -2.230856e-03 
 1.806202e+00 -2.224186e-03 
 1.806605e+00 -2.216762e-03 
 1.807009e+00 -2.208588e-03 
 1.807413e+00 -2.199676e-03 
 1.807817e+00 -2.190043e-03 
 1.808221e+00 -2.179706e-03 
 1.808625e+00 -2.168680e-03 
 1.809029e+00 -2.156982e-03 
 1.809432e+00 -2.144630e-03 
 1.809836e+00 -2.131636e-03 
 1.810240e+00 -2.118012e-03 
 1.810644e+00 -2.103767e-03 
 1.811048e+00 -2.088909e-03 
 1.811452e+00 -2.073445e-03 
 1.811855e+00 -2.057391e-03 
 1.812259e+00 -2.040759e-03 
 1.812663e+00 -2.023558e-03 
 1.813067e+00 -2.005808e-03 
 1.813471e+00 -1.987525e-03 
 1.813875e+00 -1.968731e-03 
 1.814279e+00 -1.949442e-03 
 1.814682e+00 -1.929674e-03 
 1.815086e+00 -1.909438e-03 
 1.815490e+00 -1.888743e-03 
 1.815894e+00 -1.867603e-03 
 1.816298e+00 -1.846025e-03 
 1.816702e+00 -1.824022e-03 
 1.817105e+00 -1.801600e-03 
 1.817509e+00 -1.778776e-03 
 1.817913e+00 -1.755561e-03 
 1.818317e+00 -1.731973e-03 
 1.818721e+00 -1.708021e-03 
 1.819125e+00 -1.683719e-03 
 1.819529e+00 -1.659080e-03 
 1.819932e+00 -1.634119e-03 
 1.820336e+00 -1.608856e-03 
 1.820740e+00 -1.583311e-03 
 1.821144e+00 -1.557507e-03 
 1.821548e+00 -1.531461e-03 
 1.821952e+00 -1.505196e-03 
 1.822355e+00 -1.478727e-03 
 1.822759e+00 -1.452074e-03 
 1.823163e+00 -1.425251e-03 
 1.823567e+00 -1.398280e-03 
 1.823971e+00 -1.371180e-03 
 1.824375e+00 -1.343975e-03 
 1.824779e+00 -1.316686e-03 
 1.825182e+00 -1.289331e-03 
 1.825586e+00 -1.261934e-03 
 1.825990e+00 -1.234516e-03 
 1.826394e+00 -1.207098e-03 
 1.826798e+00 -1.179700e-03 
 1.827202e+00 -1.152344e-03 
 1.827605e+00 -1.125049e-03 
 1.828009e+00 -1.097834e-03 
 1.828413e+00 -1.070722e-03 
 1.828817e+00 -1.043730e-03 
 1.829221e+00 -1.016876e-03 
 1.829625e+00 -9.901790e-04 
 1.830029e+00 -9.636541e-04 
 1.830432e+00 -9.373172e-04 
 1.830836e+00 -9.111831e-04 
 1.831240e+00 -8.852654e-04 
 1.831644e+00 -8.595784e-04 
 1.832048e+00 -8.341379e-04 
 1.832452e+00 -8.089674e-04 
 1.832855e+00 -7.840894e-04 
 1.833259e+00 -7.595220e-04 
 1.833663e+00 -7.352847e-04 
 1.834067e+00 -7.113931e-04 
 1.834471e+00 -6.878589e-04 
 1.834875e+00 -6.646953e-04 
 1.835279e+00 -6.419073e-04 
 1.835682e+00 -6.194987e-04 
 1.836086e+00 -5.974760e-04 
 1.836490e+00 -5.758499e-04 
 1.836894e+00 -5.546283e-04 
 1.837298e+00 -5.338209e-04 
 1.837702e+00 -5.134345e-04 
 1.838105e+00 -4.934791e-04 
 1.838509e+00 -4.739625e-04 
 1.838913e+00 -4.549004e-04 
 1.839317e+00 -4.363012e-04 
 1.839721e+00 -4.181778e-04 
 1.840125e+00 -4.005425e-04 
 1.840529e+00 -3.834100e-04 
 1.840932e+00 -3.667974e-04 
 1.841336e+00 -3.507200e-04 
 1.841740e+00 -3.351865e-04 
 1.842144e+00 -3.202029e-04 
 1.842548e+00 -3.057736e-04 
 1.842952e+00 -2.919008e-04 
 1.843355e+00 -2.785868e-04 
 1.843759e+00 -2.658351e-04 
 1.844163e+00 -2.536464e-04 
 1.844567e+00 -2.420247e-04 
 1.844971e+00 -2.309745e-04 
 1.845375e+00 -2.205080e-04 
 1.845779e+00 -2.106271e-04 
 1.846182e+00 -2.013389e-04 
 1.846586e+00 -1.926516e-04 
 1.846990e+00 -1.845679e-04 
 1.847394e+00 -1.770933e-04 
 1.847798e+00 -1.702318e-04 
 1.848202e+00 -1.639913e-04 
 1.848605e+00 -1.583724e-04 
 1.849009e+00 -1.533729e-04 
 1.849413e+00 -1.489942e-04 
 1.849817e+00 -1.452226e-04 
 1.850221e+00 -1.420523e-04 
 1.850625e+00 -1.394756e-04 
 1.851029e+00 -1.374849e-04 
 1.851432e+00 -1.360754e-04 
 1.851836e+00 -1.352449e-04 
 1.852240e+00 -1.349980e-04 
 1.852644e+00 -1.353360e-04 
 1.853048e+00 -1.362671e-04 
 1.853452e+00 -1.377971e-04 
 1.853855e+00 -1.399301e-04 
 1.854259e+00 -1.426710e-04 
 1.854663e+00 -1.460230e-04 
 1.855067e+00 -1.499861e-04 
 1.855471e+00 -1.545633e-04 
 1.855875e+00 -1.597468e-04 
 1.856279e+00 -1.655265e-04 
 1.856682e+00 -1.718969e-04 
 1.857086e+00 -1.788526e-04 
 1.857490e+00 -1.863842e-04 
 1.857894e+00 -1.944885e-04 
 1.858298e+00 -2.031563e-04 
 1.858702e+00 -2.123826e-04 
 1.859105e+00 -2.221602e-04 
 1.859509e+00 -2.324866e-04 
 1.859913e+00 -2.433621e-04 
 1.860317e+00 -2.547779e-04 
 1.860721e+00 -2.667319e-04 
 1.861125e+00 -2.792208e-04 
 1.861529e+00 -2.922391e-04 
 1.861932e+00 -3.057764e-04 
 1.862336e+00 -3.198180e-04 
 1.862740e+00 -3.343459e-04 
 1.863144e+00 -3.493401e-04 
 1.863548e+00 -3.647773e-04 
 1.863952e+00 -3.806408e-04 
 1.864355e+00 -3.969114e-04 
 1.864759e+00 -4.135705e-04 
 1.865163e+00 -4.305943e-04 
 1.865567e+00 -4.479626e-04 
 1.865971e+00 -4.656632e-04 
 1.866375e+00 -4.836754e-04 
 1.866779e+00 -5.019799e-04 
 1.867182e+00 -5.205593e-04 
 1.867586e+00 -5.393955e-04 
 1.867990e+00 -5.584726e-04 
 1.868394e+00 -5.777738e-04 
 1.868798e+00 -5.972857e-04 
 1.869202e+00 -6.169899e-04 
 1.869605e+00 -6.368679e-04 
 1.870009e+00 -6.569020e-04 
 1.870413e+00 -6.770767e-04 
 1.870817e+00 -6.973850e-04 
 1.871221e+00 -7.178156e-04 
 1.871625e+00 -7.383672e-04 
 1.872029e+00 -7.590390e-04 
 1.872432e+00 -7.798409e-04 
 1.872836e+00 -8.007826e-04 
 1.873240e+00 -8.218719e-04 
 1.873644e+00 -8.431195e-04 
 1.874048e+00 -8.645257e-04 
 1.874452e+00 -8.860933e-04 
 1.874855e+00 -9.078203e-04 
 1.875259e+00 -9.297071e-04 
 1.875663e+00 -9.517527e-04 
 1.876067e+00 -9.739538e-04 
 1.876471e+00 -9.963091e-04 
 1.876875e+00 -1.018817e-03 
 1.877279e+00 -1.041474e-03 
 1.877682e+00 -1.064281e-03 
 1.878086e+00 -1.087231e-03 
 1.878490e+00 -1.110330e-03 
 1.878894e+00 -1.133569e-03 
 1.879298e+00 -1.156950e-03 
 1.879702e+00 -1.180472e-03 
 1.880105e+00 -1.204129e-03 
 1.880509e+00 -1.227912e-03 
 1.880913e+00 -1.251810e-03 
 1.881317e+00 -1.275811e-03 
 1.881721e+00 -1.299895e-03 
 1.882125e+00 -1.324044e-03 
 1.882529e+00 -1.348233e-03 
 1.882932e+00 -1.372441e-03 
 1.883336e+00 -1.396646e-03 
 1.883740e+00 -1.420816e-03 
 1.884144e+00 -1.444930e-03 
 1.884548e+00 -1.468962e-03 
 1.884952e+00 -1.492886e-03 
 1.885355e+00 -1.516683e-03 
 1.885759e+00 -1.540330e-03 
 1.886163e+00 -1.563810e-03 
 1.886567e+00 -1.587103e-03 
 1.886971e+00 -1.610189e-03 
 1.887375e+00 -1.633054e-03 
 1.887779e+00 -1.655678e-03 
 1.888182e+00 -1.678041e-03 
 1.888586e+00 -1.700127e-03 
 1.888990e+00 -1.721915e-03 
 1.889394e+00 -1.743384e-03 
 1.889798e+00 -1.764513e-03 
 1.890202e+00 -1.785284e-03 
 1.890605e+00 -1.805673e-03 
 1.891009e+00 -1.825663e-03 
 1.891413e+00 -1.845240e-03 
 1.891817e+00 -1.864394e-03 
 1.892221e+00 -1.883112e-03 
 1.892625e+00 -1.901390e-03 
 1.893029e+00 -1.919217e-03 
 1.893432e+00 -1.936590e-03 
 1.893836e+00 -1.953501e-03 
 1.894240e+00 -1.969947e-03 
 1.894644e+00 -1.985924e-03 
 1.895048e+00 -2.001423e-03 
 1.895452e+00 -2.016440e-03 
 1.895855e+00 -2.030970e-03 
 1.896259e+00 -2.045008e-03 
 1.896663e+00 -2.058550e-03 
 1.897067e+00 -2.071591e-03 
 1.897471e+00 -2.084128e-03 
 1.897875e+00 -2.096156e-03 
 1.898279e+00 -2.107672e-03 
 1.898682e+00 -2.118671e-03 
 1.899086e+00 -2.129148e-03 
 1.899490e+00 -2.139097e-03 
 1.899894e+00 -2.148511e-03 
 1.900298e+00 -2.157389e-03 
 1.900702e+00 -2.165719e-03 
 1.901105e+00 -2.173492e-03 
 1.901509e+00 -2.180702e-03 
 1.901913e+00 -2.187341e-03 
 1.902317e+00 -2.193401e-03 
 1.902721e+00 -2.198874e-03 
 1.903125e+00 -2.203756e-03 
 1.903529e+00 -2.208039e-03 
 1.903932e+00 -2.211719e-03 
 1.904336e+00 -2.214784e-03 
 1.904740e+00 -2.217234e-03 
 1.905144e+00 -2.219060e-03 
 1.905548e+00 -2.220255e-03 
 1.905952e+00 -2.220807e-03 
 1.906355e+00 -2.220713e-03 
 1.906759e+00 -2.219965e-03 
 1.907163e+00 -2.218558e-03 
 1.907567e+00 -2.216487e-03 
 1.907971e+00 -2.213750e-03 
 1.908375e+00 -2.210340e-03 
 1.908779e+00 -2.206252e-03 
 1.909182e+00 -2.201485e-03 
 1.909586e+00 -2.196037e-03 
 1.909990e+00 -2.189908e-03 
 1.910394e+00 -2.183104e-03 
 1.910798e+00 -2.175629e-03 
 1.911202e+00 -2.167493e-03 
 1.911605e+00 -2.158708e-03 
 1.912009e+00 -2.149292e-03 
 1.912413e+00 -2.139260e-03 
 1.912817e+00 -2.128625e-03 
 1.913221e+00 -2.117400e-03 
 1.913625e+00 -2.105596e-03 
 1.914029e+00 -2.093227e-03 
 1.914432e+00 -2.080304e-03 
 1.914836e+00 -2.066832e-03 
 1.915240e+00 -2.052822e-03 
 1.915644e+00 -2.038283e-03 
 1.916048e+00 -2.023224e-03 
 1.916452e+00 -2.007659e-03 
 1.916855e+00 -1.991598e-03 
 1.917259e+00 -1.975052e-03 
 1.917663e+00 -1.958033e-03 
 1.918067e+00 -1.940552e-03 
 1.918471e+00 -1.922630e-03 
 1.918875e+00 -1.904281e-03 
 1.919279e+00 -1.885522e-03 
 1.919682e+00 -1.866368e-03 
 1.920086e+00 -1.846828e-03 
 1.920490e+00 -1.826911e-03 
 1.920894e+00 -1.806629e-03 
 1.921298e+00 -1.785981e-03 
 1.921702e+00 -1.764970e-03 
 1.922105e+00 -1.743596e-03 
 1.922509e+00 -1.721862e-03 
 1.922913e+00 -1.699771e-03 
 1.923317e+00 -1.677335e-03 
 1.923721e+00 -1.654563e-03 
 1.924125e+00 -1.631464e-03 
 1.924529e+00 -1.608051e-03 
 1.924932e+00 -1.584335e-03 
 1.925336e+00 -1.560335e-03 
 1.925740e+00 -1.536069e-03 
 1.926144e+00 -1.511561e-03 
 1.926548e+00 -1.486834e-03 
 1.926952e+00 -1.461910e-03 
 1.927355e+00 -1.436817e-03 
 1.927759e+00 -1.411578e-03 
 1.928163e+00 -1.386210e-03 
 1.928567e+00 -1.360734e-03 
 1.928971e+00 -1.335168e-03 
 1.929375e+00 -1.309537e-03 
 1.929779e+00 -1.283859e-03 
 1.930182e+00 -1.258159e-03 
 1.930586e+00 -1.232468e-03 
 1.930990e+00 -1.206812e-03 
 1.931394e+00 -1.181224e-03 
 1.931798e+00 -1.155731e-03 
 1.932202e+00 -1.130367e-03 
 1.932605e+00 -1.105165e-03 
 1.933009e+00 -1.080148e-03 
 1.933413e+00 -1.055342e-03 
 1.933817e+00 -1.030766e-03 
 1.934221e+00 -1.006436e-03 
 1.934625e+00 -9.823642e-04 
 1.935029e+00 -9.585597e-04 
 1.935432e+00 -9.350356e-04 
 1.935836e+00 -9.117990e-04 
 1.936240e+00 -8.888568e-04 
 1.936644e+00 -8.662176e-04 
 1.937048e+00 -8.438879e-04 
 1.937452e+00 -8.218758e-04 
 1.937855e+00 -8.001857e-04 
 1.938259e+00 -7.788230e-04 
 1.938663e+00 -7.577931e-04 
 1.939067e+00 -7.371050e-04 
 1.939471e+00 -7.167676e-04 
 1.939875e+00 -6.967830e-04 
 1.940279e+00 -6.771557e-04 
 1.940682e+00 -6.578839e-04 
 1.941086e+00 -6.389638e-04 
 1.941490e+00 -6.203961e-04 
 1.941894e+00 -6.021782e-04 
 1.942298e+00 -5.843059e-04 
 1.942702e+00 -5.667830e-04 
 1.943105e+00 -5.496169e-04 
 1.943509e+00 -5.328158e-04 
 1.943913e+00 -5.163923e-04 
 1.944317e+00 -5.003539e-04 
 1.944721e+00 -4.847087e-04 
 1.945125e+00 -4.694681e-04 
 1.945529e+00 -4.546434e-04 
 1.945932e+00 -4.402418e-04 
 1.946336e+00 -4.262777e-04 
 1.946740e+00 -4.127589e-04 
 1.947144e+00 -3.996917e-04 
 1.947548e+00 -3.870811e-04 
 1.947952e+00 -3.749331e-04 
 1.948355e+00 -3.632508e-04 
 1.948759e+00 -3.520306e-04 
 1.949163e+00 -3.412661e-04 
 1.949567e+00 -3.309572e-04 
 1.949971e+00 -3.211048e-04 
 1.950375e+00 -3.117148e-04 
 1.950779e+00 -3.027949e-04 
 1.951182e+00 -2.943586e-04 
 1.951586e+00 -2.864103e-04 
 1.951990e+00 -2.789592e-04 
 1.952394e+00 -2.720109e-04 
 1.952798e+00 -2.655657e-04 
 1.953202e+00 -2.596227e-04 
 1.953605e+00 -2.541749e-04 
 1.954009e+00 -2.492156e-04 
 1.954413e+00 -2.447359e-04 
 1.954817e+00 -2.407312e-04 
 1.955221e+00 -2.371907e-04 
 1.955625e+00 -2.341038e-04 
 1.956029e+00 -2.314606e-04 
 1.956432e+00 -2.292519e-04 
 1.956836e+00 -2.274758e-04 
 1.957240e+00 -2.261310e-04 
 1.957644e+00 -2.252181e-04 
 1.958048e+00 -2.247420e-04 
 1.958452e+00 -2.247050e-04 
 1.958855e+00 -2.251135e-04 
 1.959259e+00 -2.259770e-04 
 1.959663e+00 -2.273033e-04 
 1.960067e+00 -2.290979e-04 
 1.960471e+00 -2.313668e-04 
 1.960875e+00 -2.341103e-04 
 1.961279e+00 -2.373299e-04 
 1.961682e+00 -2.410286e-04 
 1.962086e+00 -2.452071e-04 
 1.962490e+00 -2.498656e-04 
 1.962894e+00 -2.550057e-04 
 1.963298e+00 -2.606349e-04 
 1.963702e+00 -2.667595e-04 
 1.964105e+00 -2.733862e-04 
 1.964509e+00 -2.805224e-04 
 1.964913e+00 -2.881716e-04 
 1.965317e+00 -2.963367e-04 
 1.965721e+00 -3.050202e-04 
 1.966125e+00 -3.142275e-04 
 1.966529e+00 -3.239609e-04 
 1.966932e+00 -3.342244e-04 
 1.967336e+00 -3.450186e-04 
 1.967740e+00 -3.563432e-04 
 1.968144e+00 -3.681894e-04 
 1.968548e+00 -3.805501e-04 
 1.968952e+00 -3.934102e-04 
 1.969355e+00 -4.067548e-04 
 1.969759e+00 -4.205677e-04 
 1.970163e+00 -4.348330e-04 
 1.970567e+00 -4.495364e-04 
 1.970971e+00 -4.646642e-04 
 1.971375e+00 -4.802018e-04 
 1.971779e+00 -4.961350e-04 
 1.972182e+00 -5.124490e-04 
 1.972586e+00 -5.291288e-04 
 1.972990e+00 -5.461577e-04 
 1.973394e+00 -5.635159e-04 
 1.973798e+00 -5.811851e-04 
 1.974202e+00 -5.991462e-04 
 1.974605e+00 -6.173786e-04 
 1.975009e+00 -6.358652e-04 
 1.975413e+00 -6.545910e-04 
 1.975817e+00 -6.735461e-04 
 1.976221e+00 -6.927159e-04 
 1.976625e+00 -7.120897e-04 
 1.977029e+00 -7.316572e-04 
 1.977432e+00 -7.514088e-04 
 1.977836e+00 -7.713361e-04 
 1.978240e+00 -7.914317e-04 
 1.978644e+00 -8.116898e-04 
 1.979048e+00 -8.321061e-04 
 1.979452e+00 -8.526789e-04 
 1.979855e+00 -8.734042e-04 
 1.980259e+00 -8.942819e-04 
 1.980663e+00 -9.153071e-04 
 1.981067e+00 -9.364781e-04 
 1.981471e+00 -9.577941e-04 
 1.981875e+00 -9.792552e-04 
 1.982279e+00 -1.000868e-03 
 1.982682e+00 -1.022635e-03 
 1.983086e+00 -1.044562e-03 
 1.983490e+00 -1.066651e-03 
 1.983894e+00 -1.088907e-03 
 1.984298e+00 -1.111332e-03 
 1.984702e+00 -1.133928e-03 
 1.985105e+00 -1.156687e-03 
 1.985509e+00 -1.179606e-03 
 1.985913e+00 -1.202677e-03 
 1.986317e+00 -1.225888e-03 
 1.986721e+00 -1.249226e-03 
 1.987125e+00 -1.272675e-03 
 1.987529e+00 -1.296215e-03 
 1.987932e+00 -1.319823e-03 
 1.988336e+00 -1.343477e-03 
 1.988740e+00 -1.367154e-03 
 1.989144e+00 -1.390826e-03 
 1.989548e+00 -1.414462e-03 
 1.989952e+00 -1.438044e-03 
 1.990355e+00 -1.461544e-03 
 1.990759e+00 -1.484945e-03 
 1.991163e+00 -1.508227e-03 
 1.991567e+00 -1.531379e-03 
 1.991971e+00 -1.554377e-03 
 1.992375e+00 -1.577200e-03 
 1.992779e+00 -1.599822e-03 
 1.993182e+00 -1.622220e-03 
 1.993586e+00 -1.644368e-03 
 1.993990e+00 -1.666243e-03 
 1.994394e+00 -1.687825e-03 
 1.994798e+00 -1.709099e-03 
 1.995202e+00 -1.730044e-03 
 1.995605e+00 -1.750646e-03 
 1.996009e+00 -1.770893e-03 
 1.996413e+00 -1.790772e-03 
 1.996817e+00 -1.810268e-03 
 1.997221e+00 -1.829382e-03 
 1.997625e+00 -1.848107e-03 
 1.998029e+00 -1.866443e-03 
 1.998432e+00 -1.884392e-03 
 1.998836e+00 -1.901949e-03 
 1.999240e+00 -1.919113e-03 
 1.999644e+00 -1.935876e-03 
 2.000048e+00 -1.952233e-03 
 2.000452e+00 -1.968174e-03 
 2.000855e+00 -1.983692e-03 
 2.001259e+00 -1.998775e-03 
 2.001663e+00 -2.013414e-03 
 2.002067e+00 -2.027600e-03 
 2.002471e+00 -2.041321e-03 
 2.002875e+00 -2.054568e-03 
 2.003279e+00 -2.067332e-03 
 2.003682e+00 -2.079601e-03 
 2.004086e+00 -2.091364e-03 
 2.004490e+00 -2.102609e-03 
 2.004894e+00 -2.113325e-03 
 2.005298e+00 -2.123492e-03 
 2.005702e+00 -2.133090e-03 
 2.006105e+00 -2.142101e-03 
 2.006509e+00 -2.150507e-03 
 2.006913e+00 -2.158291e-03 
 2.007317e+00 -2.165432e-03 
 2.007721e+00 -2.171913e-03 
 2.008125e+00 -2.177718e-03 
 2.008529e+00 -2.182832e-03 
 2.008932e+00 -2.187242e-03 
 2.009336e+00 -2.190935e-03 
 2.009740e+00 -2.193911e-03 
 2.010144e+00 -2.196166e-03 
 2.010548e+00 -2.197697e-03 
 2.010952e+00 -2.198517e-03 
 2.011355e+00 -2.198628e-03 
 2.011759e+00 -2.198036e-03 
 2.012163e+00 -2.196748e-03 
 2.012567e+00 -2.194768e-03 
 2.012971e+00 -2.192108e-03 
 2.013375e+00 -2.188766e-03 
 2.013779e+00 -2.184754e-03 
 2.014182e+00 -2.180082e-03 
 2.014586e+00 -2.174760e-03 
 2.014990e+00 -2.168804e-03 
 2.015394e+00 -2.162232e-03 
 2.015798e+00 -2.155063e-03 
 2.016202e+00 -2.147316e-03 
 2.016605e+00 -2.139016e-03 
 2.017009e+00 -2.130181e-03 
 2.017413e+00 -2.120834e-03 
 2.017817e+00 -2.110993e-03 
 2.018221e+00 -2.100672e-03 
 2.018625e+00 -2.089885e-03 
 2.019029e+00 -2.078641e-03 
 2.019432e+00 -2.066942e-03 
 2.019836e+00 -2.054789e-03 
 2.020240e+00 -2.042180e-03 
 2.020644e+00 -2.029111e-03 
 2.021048e+00 -2.015581e-03 
 2.021452e+00 -2.001594e-03 
 2.021855e+00 -1.987155e-03 
 2.022259e+00 -1.972273e-03 
 2.022663e+00 -1.956961e-03 
 2.023067e+00 -1.941227e-03 
 2.023471e+00 -1.925081e-03 
 2.023875e+00 -1.908537e-03 
 2.024279e+00 -1.891600e-03 
 2.024682e+00 -1.874283e-03 
 2.025086e+00 -1.856597e-03 
 2.025490e+00 -1.838550e-03 
 2.025894e+00 -1.820153e-03 
 2.026298e+00 -1.801408e-03 
 2.026702e+00 -1.782320e-03 
 2.027105e+00 -1.762893e-03 
 2.027509e+00 -1.743130e-03 
 2.027913e+00 -1.723035e-03 
 2.028317e+00 -1.702616e-03 
 2.028721e+00 -1.681884e-03 
 2.029125e+00 -1.660860e-03 
 2.029529e+00 -1.639556e-03 
 2.029932e+00 -1.617994e-03 
 2.030336e+00 -1.596195e-03 
 2.030740e+00 -1.574180e-03 
 2.031144e+00 -1.551969e-03 
 2.031548e+00 -1.529584e-03 
 2.031952e+00 -1.507042e-03 
 2.032355e+00 -1.484358e-03 
 2.032759e+00 -1.461545e-03 
 2.033163e+00 -1.438612e-03 
 2.033567e+00 -1.415569e-03 
 2.033971e+00 -1.392424e-03 
 2.034375e+00 -1.369183e-03 
 2.034779e+00 -1.345858e-03 
 2.035182e+00 -1.322458e-03 
 2.035586e+00 -1.298992e-03 
 2.035990e+00 -1.275475e-03 
 2.036394e+00 -1.251919e-03 
 2.036798e+00 -1.228344e-03 
 2.037202e+00 -1.204766e-03 
 2.037605e+00 -1.181202e-03 
 2.038009e+00 -1.157670e-03 
 2.038413e+00 -1.134190e-03 
 2.038817e+00 -1.110774e-03 
 2.039221e+00 -1.087438e-03 
 2.039625e+00 -1.064194e-03 
 2.040029e+00 -1.041050e-03 
 2.040432e+00 -1.018017e-03 
 2.040836e+00 -9.951090e-04 
 2.041240e+00 -9.723393e-04 
 2.041644e+00 -9.497223e-04 
 2.042048e+00 -9.272719e-04 
 2.042452e+00 -9.050005e-04 
 2.042855e+00 -8.829238e-04 
 2.043259e+00 -8.610575e-04 
 2.043663e+00 -8.394175e-04 
 2.044067e+00 -8.180215e-04 
 2.044471e+00 -7.968851e-04 
 2.044875e+00 -7.760174e-04 
 2.045279e+00 -7.554374e-04 
 2.045682e+00 -7.351568e-04 
 2.046086e+00 -7.151825e-04 
 2.046490e+00 -6.955228e-04 
 2.046894e+00 -6.761872e-04 
 2.047298e+00 -6.571804e-04 
 2.047702e+00 -6.385052e-04 
 2.048105e+00 -6.201683e-04 
 2.048509e+00 -6.021715e-04 
 2.048913e+00 -5.845204e-04 
 2.049317e+00 -5.672210e-04 
 2.049721e+00 -5.502841e-04 
 2.050125e+00 -5.337171e-04 
 2.050529e+00 -5.175267e-04 
 2.050932e+00 -5.017170e-04 
 2.051336e+00 -4.862949e-04 
 2.051740e+00 -4.712614e-04 
 2.052144e+00 -4.566155e-04 
 2.052548e+00 -4.423589e-04 
 2.052952e+00 -4.284904e-04 
 2.053355e+00 -4.150116e-04 
 2.053759e+00 -4.019228e-04 
 2.054163e+00 -3.892235e-04 
 2.054567e+00 -3.769160e-04 
 2.054971e+00 -3.649996e-04 
 2.055375e+00 -3.534782e-04 
 2.055779e+00 -3.423558e-04 
 2.056182e+00 -3.316389e-04 
 2.056586e+00 -3.213284e-04 
 2.056990e+00 -3.114257e-04 
 2.057394e+00 -3.019339e-04 
 2.057798e+00 -2.928528e-04 
 2.058202e+00 -2.841817e-04 
 2.058605e+00 -2.759229e-04 
 2.059009e+00 -2.680744e-04 
 2.059413e+00 -2.606366e-04 
 2.059817e+00 -2.536060e-04 
 2.060221e+00 -2.469819e-04 
 2.060625e+00 -2.407633e-04 
 2.061029e+00 -2.349509e-04 
 2.061432e+00 -2.295492e-04 
