         time Bot_Quarte... 
 1.741990e+00 -1.338061e-03 
 1.742394e+00 -1.333643e-03 
 1.742798e+00 -1.329499e-03 
 1.743202e+00 -1.325634e-03 
 1.743605e+00 -1.322051e-03 
 1.744009e+00 -1.318757e-03 
 1.744413e+00 -1.315757e-03 
 1.744817e+00 -1.313053e-03 
 1.745221e+00 -1.310646e-03 
 1.745625e+00 -1.308536e-03 
 1.746029e+00 -1.306717e-03 
 1.746432e+00 -1.305180e-03 
 1.746836e+00 -1.303918e-03 
 1.747240e+00 -1.302918e-03 
 1.747644e+00 -1.302168e-03 
 1.748048e+00 -1.301656e-03 
 1.748452e+00 -1.301374e-03 
 1.748855e+00 -1.301307e-03 
 1.749259e+00 -1.301447e-03 
 1.749663e+00 -1.301779e-03 
 1.750067e+00 -1.302283e-03 
 1.750471e+00 -1.302950e-03 
 1.750875e+00 -1.303757e-03 
 1.751279e+00 -1.304696e-03 
 1.751682e+00 -1.305743e-03 
 1.752086e+00 -1.306883e-03 
 1.752490e+00 -1.308109e-03 
 1.752894e+00 -1.309403e-03 
 1.753298e+00 -1.310760e-03 
 1.753702e+00 -1.312166e-03 
 1.754105e+00 -1.313617e-03 
 1.754509e+00 -1.315107e-03 
 1.754913e+00 -1.316633e-03 
 1.755317e+00 -1.318198e-03 
 1.755721e+00 -1.319809e-03 
 1.756125e+00 -1.321472e-03 
 1.756529e+00 -1.323195e-03 
 1.756932e+00 -1.324983e-03 
 1.757336e+00 -1.326850e-03 
 1.757740e+00 -1.328811e-03 
 1.758144e+00 -1.330871e-03 
 1.758548e+00 -1.333048e-03 
 1.758952e+00 -1.335351e-03 
 1.759355e+00 -1.337797e-03 
 1.759759e+00 -1.340398e-03 
 1.760163e+00 -1.343172e-03 
 1.760567e+00 -1.346129e-03 
 1.760971e+00 -1.349283e-03 
 1.761375e+00 -1.352636e-03 
 1.761779e+00 -1.356192e-03 
 1.762182e+00 -1.359951e-03 
 1.762586e+00 -1.363917e-03 
 1.762990e+00 -1.368097e-03 
 1.763394e+00 -1.372497e-03 
 1.763798e+00 -1.377121e-03 
 1.764202e+00 -1.381979e-03 
 1.764605e+00 -1.387078e-03 
 1.765009e+00 -1.392428e-03 
 1.765413e+00 -1.398030e-03 
 1.765817e+00 -1.403889e-03 
 1.766221e+00 -1.410002e-03 
 1.766625e+00 -1.416371e-03 
 1.767029e+00 -1.423000e-03 
 1.767432e+00 -1.429889e-03 
 1.767836e+00 -1.437043e-03 
 1.768240e+00 -1.444465e-03 
 1.768644e+00 -1.452152e-03 
 1.769048e+00 -1.460102e-03 
 1.769452e+00 -1.468313e-03 
 1.769855e+00 -1.476777e-03 
 1.770259e+00 -1.485487e-03 
 1.770663e+00 -1.494433e-03 
 1.771067e+00 -1.503609e-03 
 1.771471e+00 -1.513006e-03 
 1.771875e+00 -1.522617e-03 
 1.772279e+00 -1.532431e-03 
 1.772682e+00 -1.542436e-03 
 1.773086e+00 -1.552621e-03 
 1.773490e+00 -1.562973e-03 
 1.773894e+00 -1.573479e-03 
 1.774298e+00 -1.584118e-03 
 1.774702e+00 -1.594874e-03 
 1.775105e+00 -1.605731e-03 
 1.775509e+00 -1.616675e-03 
 1.775913e+00 -1.627690e-03 
 1.776317e+00 -1.638759e-03 
 1.776721e+00 -1.649867e-03 
 1.777125e+00 -1.661001e-03 
 1.777529e+00 -1.672140e-03 
 1.777932e+00 -1.683271e-03 
 1.778336e+00 -1.694371e-03 
 1.778740e+00 -1.705423e-03 
 1.779144e+00 -1.716408e-03 
 1.779548e+00 -1.727308e-03 
 1.779952e+00 -1.738104e-03 
 1.780355e+00 -1.748774e-03 
 1.780759e+00 -1.759292e-03 
 1.781163e+00 -1.769632e-03 
 1.781567e+00 -1.779763e-03 
 1.781971e+00 -1.789657e-03 
 1.782375e+00 -1.799281e-03 
 1.782779e+00 -1.808609e-03 
 1.783182e+00 -1.817622e-03 
 1.783586e+00 -1.826300e-03 
 1.783990e+00 -1.834632e-03 
 1.784394e+00 -1.842600e-03 
 1.784798e+00 -1.850199e-03 
 1.785202e+00 -1.857412e-03 
 1.785605e+00 -1.864232e-03 
 1.786009e+00 -1.870653e-03 
 1.786413e+00 -1.876668e-03 
 1.786817e+00 -1.882277e-03 
 1.787221e+00 -1.887488e-03 
 1.787625e+00 -1.892308e-03 
 1.788029e+00 -1.896744e-03 
 1.788432e+00 -1.900814e-03 
 1.788836e+00 -1.904526e-03 
 1.789240e+00 -1.907895e-03 
 1.789644e+00 -1.910935e-03 
 1.790048e+00 -1.913662e-03 
 1.790452e+00 -1.916089e-03 
 1.790855e+00 -1.918234e-03 
 1.791259e+00 -1.920114e-03 
 1.791663e+00 -1.921750e-03 
 1.792067e+00 -1.923161e-03 
 1.792471e+00 -1.924365e-03 
 1.792875e+00 -1.925378e-03 
 1.793279e+00 -1.926215e-03 
 1.793682e+00 -1.926895e-03 
 1.794086e+00 -1.927430e-03 
 1.794490e+00 -1.927836e-03 
 1.794894e+00 -1.928124e-03 
 1.795298e+00 -1.928310e-03 
 1.795702e+00 -1.928409e-03 
 1.796105e+00 -1.928434e-03 
 1.796509e+00 -1.928398e-03 
 1.796913e+00 -1.928303e-03 
 1.797317e+00 -1.928162e-03 
 1.797721e+00 -1.927980e-03 
 1.798125e+00 -1.927763e-03 
 1.798529e+00 -1.927517e-03 
 1.798932e+00 -1.927250e-03 
 1.799336e+00 -1.926968e-03 
 1.799740e+00 -1.926670e-03 
 1.800144e+00 -1.926355e-03 
 1.800548e+00 -1.926018e-03 
 1.800952e+00 -1.925640e-03 
 1.801355e+00 -1.925210e-03 
 1.801759e+00 -1.924703e-03 
 1.802163e+00 -1.924101e-03 
 1.802567e+00 -1.923388e-03 
 1.802971e+00 -1.922551e-03 
 1.803375e+00 -1.921577e-03 
 1.803779e+00 -1.920458e-03 
 1.804182e+00 -1.919184e-03 
 1.804586e+00 -1.917740e-03 
 1.804990e+00 -1.916116e-03 
 1.805394e+00 -1.914299e-03 
 1.805798e+00 -1.912278e-03 
 1.806202e+00 -1.910045e-03 
 1.806605e+00 -1.907601e-03 
 1.807009e+00 -1.904940e-03 
 1.807413e+00 -1.902068e-03 
 1.807817e+00 -1.898990e-03 
 1.808221e+00 -1.895711e-03 
 1.808625e+00 -1.892231e-03 
 1.809029e+00 -1.888552e-03 
 1.809432e+00 -1.884673e-03 
 1.809836e+00 -1.880593e-03 
 1.810240e+00 -1.876315e-03 
 1.810644e+00 -1.871841e-03 
 1.811048e+00 -1.867168e-03 
 1.811452e+00 -1.862303e-03 
 1.811855e+00 -1.857244e-03 
 1.812259e+00 -1.851993e-03 
 1.812663e+00 -1.846551e-03 
 1.813067e+00 -1.840917e-03 
 1.813471e+00 -1.835096e-03 
 1.813875e+00 -1.829093e-03 
 1.814279e+00 -1.822914e-03 
 1.814682e+00 -1.816564e-03 
 1.815086e+00 -1.810055e-03 
 1.815490e+00 -1.803396e-03 
 1.815894e+00 -1.796597e-03 
 1.816298e+00 -1.789668e-03 
 1.816702e+00 -1.782620e-03 
 1.817105e+00 -1.775466e-03 
 1.817509e+00 -1.768222e-03 
 1.817913e+00 -1.760903e-03 
 1.818317e+00 -1.753529e-03 
 1.818721e+00 -1.746117e-03 
 1.819125e+00 -1.738685e-03 
 1.819529e+00 -1.731248e-03 
 1.819932e+00 -1.723820e-03 
 1.820336e+00 -1.716407e-03 
 1.820740e+00 -1.709017e-03 
 1.821144e+00 -1.701654e-03 
 1.821548e+00 -1.694319e-03 
 1.821952e+00 -1.687018e-03 
 1.822355e+00 -1.679756e-03 
 1.822759e+00 -1.672542e-03 
 1.823163e+00 -1.665382e-03 
 1.823567e+00 -1.658290e-03 
 1.823971e+00 -1.651278e-03 
 1.824375e+00 -1.644351e-03 
 1.824779e+00 -1.637516e-03 
 1.825182e+00 -1.630781e-03 
 1.825586e+00 -1.624150e-03 
 1.825990e+00 -1.617627e-03 
 1.826394e+00 -1.611222e-03 
 1.826798e+00 -1.604948e-03 
 1.827202e+00 -1.598809e-03 
 1.827605e+00 -1.592811e-03 
 1.828009e+00 -1.586964e-03 
 1.828413e+00 -1.581268e-03 
 1.828817e+00 -1.575723e-03 
 1.829221e+00 -1.570325e-03 
 1.829625e+00 -1.565068e-03 
 1.830029e+00 -1.559942e-03 
 1.830432e+00 -1.554937e-03 
 1.830836e+00 -1.550046e-03 
 1.831240e+00 -1.545255e-03 
 1.831644e+00 -1.540547e-03 
 1.832048e+00 -1.535906e-03 
 1.832452e+00 -1.531313e-03 
 1.832855e+00 -1.526748e-03 
 1.833259e+00 -1.522194e-03 
 1.833663e+00 -1.517631e-03 
 1.834067e+00 -1.513046e-03 
 1.834471e+00 -1.508423e-03 
 1.834875e+00 -1.503750e-03 
 1.835279e+00 -1.499016e-03 
 1.835682e+00 -1.494215e-03 
 1.836086e+00 -1.489337e-03 
 1.836490e+00 -1.484372e-03 
 1.836894e+00 -1.479315e-03 
 1.837298e+00 -1.474159e-03 
 1.837702e+00 -1.468906e-03 
 1.838105e+00 -1.463560e-03 
 1.838509e+00 -1.458121e-03 
 1.838913e+00 -1.452595e-03 
 1.839317e+00 -1.446986e-03 
 1.839721e+00 -1.441292e-03 
 1.840125e+00 -1.435510e-03 
 1.840529e+00 -1.429637e-03 
 1.840932e+00 -1.423671e-03 
 1.841336e+00 -1.417610e-03 
 1.841740e+00 -1.411456e-03 
 1.842144e+00 -1.405215e-03 
 1.842548e+00 -1.398899e-03 
 1.842952e+00 -1.392520e-03 
 1.843355e+00 -1.386095e-03 
 1.843759e+00 -1.379635e-03 
 1.844163e+00 -1.373158e-03 
 1.844567e+00 -1.366681e-03 
 1.844971e+00 -1.360224e-03 
 1.845375e+00 -1.353805e-03 
 1.845779e+00 -1.347445e-03 
 1.846182e+00 -1.341166e-03 
 1.846586e+00 -1.334993e-03 
 1.846990e+00 -1.328949e-03 
 1.847394e+00 -1.323057e-03 
 1.847798e+00 -1.317342e-03 
 1.848202e+00 -1.311827e-03 
 1.848605e+00 -1.306539e-03 
 1.849009e+00 -1.301495e-03 
 1.849413e+00 -1.296715e-03 
 1.849817e+00 -1.292221e-03 
 1.850221e+00 -1.288021e-03 
 1.850625e+00 -1.284128e-03 
 1.851029e+00 -1.280562e-03 
 1.851432e+00 -1.277332e-03 
 1.851836e+00 -1.274447e-03 
 1.852240e+00 -1.271918e-03 
 1.852644e+00 -1.269745e-03 
 1.853048e+00 -1.267937e-03 
 1.853452e+00 -1.266495e-03 
 1.853855e+00 -1.265426e-03 
 1.854259e+00 -1.264728e-03 
 1.854663e+00 -1.264403e-03 
 1.855067e+00 -1.264455e-03 
 1.855471e+00 -1.264889e-03 
 1.855875e+00 -1.265709e-03 
 1.856279e+00 -1.266914e-03 
 1.856682e+00 -1.268504e-03 
 1.857086e+00 -1.270479e-03 
 1.857490e+00 -1.272841e-03 
 1.857894e+00 -1.275589e-03 
 1.858298e+00 -1.278726e-03 
 1.858702e+00 -1.282246e-03 
 1.859105e+00 -1.286139e-03 
 1.859509e+00 -1.290390e-03 
 1.859913e+00 -1.294982e-03 
 1.860317e+00 -1.299898e-03 
 1.860721e+00 -1.305108e-03 
 1.861125e+00 -1.310591e-03 
 1.861529e+00 -1.316320e-03 
 1.861932e+00 -1.322272e-03 
 1.862336e+00 -1.328425e-03 
 1.862740e+00 -1.334760e-03 
 1.863144e+00 -1.341258e-03 
 1.863548e+00 -1.347899e-03 
 1.863952e+00 -1.354661e-03 
 1.864355e+00 -1.361523e-03 
 1.864759e+00 -1.368466e-03 
 1.865163e+00 -1.375474e-03 
 1.865567e+00 -1.382531e-03 
 1.865971e+00 -1.389622e-03 
 1.866375e+00 -1.396732e-03 
 1.866779e+00 -1.403853e-03 
 1.867182e+00 -1.410977e-03 
 1.867586e+00 -1.418096e-03 
 1.867990e+00 -1.425201e-03 
 1.868394e+00 -1.432287e-03 
 1.868798e+00 -1.439350e-03 
 1.869202e+00 -1.446382e-03 
 1.869605e+00 -1.453382e-03 
 1.870009e+00 -1.460351e-03 
 1.870413e+00 -1.467288e-03 
 1.870817e+00 -1.474196e-03 
 1.871221e+00 -1.481074e-03 
 1.871625e+00 -1.487928e-03 
 1.872029e+00 -1.494764e-03 
 1.872432e+00 -1.501584e-03 
 1.872836e+00 -1.508393e-03 
 1.873240e+00 -1.515198e-03 
 1.873644e+00 -1.522002e-03 
 1.874048e+00 -1.528816e-03 
 1.874452e+00 -1.535647e-03 
 1.874855e+00 -1.542504e-03 
 1.875259e+00 -1.549397e-03 
 1.875663e+00 -1.556338e-03 
 1.876067e+00 -1.563340e-03 
 1.876471e+00 -1.570417e-03 
 1.876875e+00 -1.577583e-03 
 1.877279e+00 -1.584858e-03 
 1.877682e+00 -1.592259e-03 
 1.878086e+00 -1.599799e-03 
 1.878490e+00 -1.607494e-03 
 1.878894e+00 -1.615352e-03 
 1.879298e+00 -1.623376e-03 
 1.879702e+00 -1.631565e-03 
 1.880105e+00 -1.639906e-03 
 1.880509e+00 -1.648393e-03 
 1.880913e+00 -1.657006e-03 
 1.881317e+00 -1.665731e-03 
 1.881721e+00 -1.674558e-03 
 1.882125e+00 -1.683471e-03 
 1.882529e+00 -1.692459e-03 
 1.882932e+00 -1.701507e-03 
 1.883336e+00 -1.710598e-03 
 1.883740e+00 -1.719709e-03 
 1.884144e+00 -1.728819e-03 
 1.884548e+00 -1.737908e-03 
 1.884952e+00 -1.746949e-03 
 1.885355e+00 -1.755925e-03 
 1.885759e+00 -1.764816e-03 
 1.886163e+00 -1.773606e-03 
 1.886567e+00 -1.782275e-03 
 1.886971e+00 -1.790806e-03 
 1.887375e+00 -1.799181e-03 
 1.887779e+00 -1.807378e-03 
 1.888182e+00 -1.815376e-03 
 1.888586e+00 -1.823159e-03 
 1.888990e+00 -1.830708e-03 
 1.889394e+00 -1.838004e-03 
 1.889798e+00 -1.845040e-03 
 1.890202e+00 -1.851794e-03 
 1.890605e+00 -1.858251e-03 
 1.891009e+00 -1.864398e-03 
 1.891413e+00 -1.870218e-03 
 1.891817e+00 -1.875702e-03 
 1.892221e+00 -1.880837e-03 
 1.892625e+00 -1.885615e-03 
 1.893029e+00 -1.890025e-03 
 1.893432e+00 -1.894062e-03 
 1.893836e+00 -1.897718e-03 
 1.894240e+00 -1.900994e-03 
 1.894644e+00 -1.903888e-03 
 1.895048e+00 -1.906400e-03 
 1.895452e+00 -1.908532e-03 
 1.895855e+00 -1.910293e-03 
 1.896259e+00 -1.911697e-03 
 1.896663e+00 -1.912754e-03 
 1.897067e+00 -1.913481e-03 
 1.897471e+00 -1.913898e-03 
 1.897875e+00 -1.914022e-03 
 1.898279e+00 -1.913877e-03 
 1.898682e+00 -1.913477e-03 
 1.899086e+00 -1.912845e-03 
 1.899490e+00 -1.911988e-03 
 1.899894e+00 -1.910917e-03 
 1.900298e+00 -1.909646e-03 
 1.900702e+00 -1.908182e-03 
 1.901105e+00 -1.906537e-03 
 1.901509e+00 -1.904722e-03 
 1.901913e+00 -1.902753e-03 
 1.902317e+00 -1.900647e-03 
 1.902721e+00 -1.898422e-03 
 1.903125e+00 -1.896095e-03 
 1.903529e+00 -1.893678e-03 
 1.903932e+00 -1.891180e-03 
 1.904336e+00 -1.888613e-03 
 1.904740e+00 -1.885985e-03 
 1.905144e+00 -1.883310e-03 
 1.905548e+00 -1.880599e-03 
 1.905952e+00 -1.877867e-03 
 1.906355e+00 -1.875126e-03 
 1.906759e+00 -1.872392e-03 
 1.907163e+00 -1.869684e-03 
 1.907567e+00 -1.867009e-03 
 1.907971e+00 -1.864382e-03 
 1.908375e+00 -1.861811e-03 
 1.908779e+00 -1.859306e-03 
 1.909182e+00 -1.856876e-03 
 1.909586e+00 -1.854526e-03 
 1.909990e+00 -1.852262e-03 
 1.910394e+00 -1.850089e-03 
 1.910798e+00 -1.848005e-03 
 1.911202e+00 -1.846006e-03 
 1.911605e+00 -1.844085e-03 
 1.912009e+00 -1.842241e-03 
 1.912413e+00 -1.840467e-03 
 1.912817e+00 -1.838752e-03 
 1.913221e+00 -1.837095e-03 
 1.913625e+00 -1.835481e-03 
 1.914029e+00 -1.833902e-03 
 1.914432e+00 -1.832343e-03 
 1.914836e+00 -1.830788e-03 
 1.915240e+00 -1.829223e-03 
 1.915644e+00 -1.827629e-03 
 1.916048e+00 -1.825996e-03 
 1.916452e+00 -1.824316e-03 
 1.916855e+00 -1.822576e-03 
 1.917259e+00 -1.820765e-03 
 1.917663e+00 -1.818876e-03 
 1.918067e+00 -1.816897e-03 
 1.918471e+00 -1.814810e-03 
 1.918875e+00 -1.812601e-03 
 1.919279e+00 -1.810248e-03 
 1.919682e+00 -1.807735e-03 
 1.920086e+00 -1.805039e-03 
 1.920490e+00 -1.802150e-03 
 1.920894e+00 -1.799048e-03 
 1.921298e+00 -1.795721e-03 
 1.921702e+00 -1.792154e-03 
 1.922105e+00 -1.788340e-03 
 1.922509e+00 -1.784271e-03 
 1.922913e+00 -1.779942e-03 
 1.923317e+00 -1.775344e-03 
 1.923721e+00 -1.770471e-03 
 1.924125e+00 -1.765315e-03 
 1.924529e+00 -1.759874e-03 
 1.924932e+00 -1.754146e-03 
 1.925336e+00 -1.748132e-03 
 1.925740e+00 -1.741836e-03 
 1.926144e+00 -1.735271e-03 
 1.926548e+00 -1.728454e-03 
 1.926952e+00 -1.721404e-03 
 1.927355e+00 -1.714139e-03 
 1.927759e+00 -1.706682e-03 
 1.928163e+00 -1.699056e-03 
 1.928567e+00 -1.691283e-03 
 1.928971e+00 -1.683393e-03 
 1.929375e+00 -1.675413e-03 
 1.929779e+00 -1.667371e-03 
 1.930182e+00 -1.659292e-03 
 1.930586e+00 -1.651205e-03 
 1.930990e+00 -1.643131e-03 
 1.931394e+00 -1.635087e-03 
 1.931798e+00 -1.627091e-03 
 1.932202e+00 -1.619161e-03 
 1.932605e+00 -1.611307e-03 
 1.933009e+00 -1.603543e-03 
 1.933413e+00 -1.595884e-03 
 1.933817e+00 -1.588343e-03 
 1.934221e+00 -1.580925e-03 
 1.934625e+00 -1.573639e-03 
 1.935029e+00 -1.566493e-03 
 1.935432e+00 -1.559490e-03 
 1.935836e+00 -1.552636e-03 
 1.936240e+00 -1.545941e-03 
 1.936644e+00 -1.539411e-03 
 1.937048e+00 -1.533051e-03 
 1.937452e+00 -1.526869e-03 
 1.937855e+00 -1.520865e-03 
 1.938259e+00 -1.515041e-03 
 1.938663e+00 -1.509385e-03 
 1.939067e+00 -1.503892e-03 
 1.939471e+00 -1.498549e-03 
 1.939875e+00 -1.493341e-03 
 1.940279e+00 -1.488253e-03 
 1.940682e+00 -1.483272e-03 
 1.941086e+00 -1.478382e-03 
 1.941490e+00 -1.473571e-03 
 1.941894e+00 -1.468830e-03 
 1.942298e+00 -1.464148e-03 
 1.942702e+00 -1.459515e-03 
 1.943105e+00 -1.454917e-03 
 1.943509e+00 -1.450342e-03 
 1.943913e+00 -1.445775e-03 
 1.944317e+00 -1.441204e-03 
 1.944721e+00 -1.436615e-03 
 1.945125e+00 -1.432000e-03 
 1.945529e+00 -1.427351e-03 
 1.945932e+00 -1.422664e-03 
 1.946336e+00 -1.417937e-03 
 1.946740e+00 -1.413179e-03 
 1.947144e+00 -1.408393e-03 
 1.947548e+00 -1.403586e-03 
 1.947952e+00 -1.398765e-03 
 1.948355e+00 -1.393942e-03 
 1.948759e+00 -1.389127e-03 
 1.949163e+00 -1.384334e-03 
 1.949567e+00 -1.379572e-03 
 1.949971e+00 -1.374852e-03 
 1.950375e+00 -1.370182e-03 
 1.950779e+00 -1.365572e-03 
 1.951182e+00 -1.361029e-03 
 1.951586e+00 -1.356554e-03 
 1.951990e+00 -1.352154e-03 
 1.952394e+00 -1.347829e-03 
 1.952798e+00 -1.343582e-03 
 1.953202e+00 -1.339416e-03 
 1.953605e+00 -1.335337e-03 
 1.954009e+00 -1.331352e-03 
 1.954413e+00 -1.327466e-03 
 1.954817e+00 -1.323685e-03 
 1.955221e+00 -1.320019e-03 
 1.955625e+00 -1.316481e-03 
 1.956029e+00 -1.313084e-03 
 1.956432e+00 -1.309850e-03 
 1.956836e+00 -1.306800e-03 
 1.957240e+00 -1.303952e-03 
 1.957644e+00 -1.301328e-03 
 1.958048e+00 -1.298947e-03 
 1.958452e+00 -1.296824e-03 
 1.958855e+00 -1.294970e-03 
 1.959259e+00 -1.293395e-03 
 1.959663e+00 -1.292109e-03 
 1.960067e+00 -1.291119e-03 
 1.960471e+00 -1.290436e-03 
 1.960875e+00 -1.290075e-03 
 1.961279e+00 -1.290050e-03 
 1.961682e+00 -1.290369e-03 
 1.962086e+00 -1.291038e-03 
 1.962490e+00 -1.292066e-03 
 1.962894e+00 -1.293461e-03 
 1.963298e+00 -1.295226e-03 
 1.963702e+00 -1.297367e-03 
 1.964105e+00 -1.299883e-03 
 1.964509e+00 -1.302777e-03 
 1.964913e+00 -1.306047e-03 
 1.965317e+00 -1.309695e-03 
 1.965721e+00 -1.313721e-03 
 1.966125e+00 -1.318122e-03 
 1.966529e+00 -1.322894e-03 
 1.966932e+00 -1.328035e-03 
 1.967336e+00 -1.333543e-03 
 1.967740e+00 -1.339414e-03 
 1.968144e+00 -1.345644e-03 
 1.968548e+00 -1.352222e-03 
 1.968952e+00 -1.359133e-03 
 1.969355e+00 -1.366357e-03 
 1.969759e+00 -1.373876e-03 
 1.970163e+00 -1.381670e-03 
 1.970567e+00 -1.389713e-03 
 1.970971e+00 -1.397973e-03 
 1.971375e+00 -1.406421e-03 
 1.971779e+00 -1.415022e-03 
 1.972182e+00 -1.423746e-03 
 1.972586e+00 -1.432558e-03 
 1.972990e+00 -1.441424e-03 
 1.973394e+00 -1.450314e-03 
 1.973798e+00 -1.459192e-03 
 1.974202e+00 -1.468031e-03 
 1.974605e+00 -1.476801e-03 
 1.975009e+00 -1.485479e-03 
 1.975413e+00 -1.494043e-03 
 1.975817e+00 -1.502474e-03 
 1.976221e+00 -1.510761e-03 
 1.976625e+00 -1.518895e-03 
 1.977029e+00 -1.526871e-03 
 1.977432e+00 -1.534687e-03 
 1.977836e+00 -1.542341e-03 
 1.978240e+00 -1.549830e-03 
 1.978644e+00 -1.557149e-03 
 1.979048e+00 -1.564290e-03 
 1.979452e+00 -1.571249e-03 
 1.979855e+00 -1.578025e-03 
 1.980259e+00 -1.584617e-03 
 1.980663e+00 -1.591031e-03 
 1.981067e+00 -1.597274e-03 
 1.981471e+00 -1.603356e-03 
 1.981875e+00 -1.609287e-03 
 1.982279e+00 -1.615073e-03 
 1.982682e+00 -1.620722e-03 
 1.983086e+00 -1.626240e-03 
 1.983490e+00 -1.631631e-03 
 1.983894e+00 -1.636905e-03 
 1.984298e+00 -1.642070e-03 
 1.984702e+00 -1.647141e-03 
 1.985105e+00 -1.652131e-03 
 1.985509e+00 -1.657053e-03 
 1.985913e+00 -1.661922e-03 
 1.986317e+00 -1.666749e-03 
 1.986721e+00 -1.671548e-03 
 1.987125e+00 -1.676330e-03 
 1.987529e+00 -1.681110e-03 
 1.987932e+00 -1.685899e-03 
 1.988336e+00 -1.690707e-03 
 1.988740e+00 -1.695544e-03 
 1.989144e+00 -1.700416e-03 
 1.989548e+00 -1.705322e-03 
 1.989952e+00 -1.710264e-03 
 1.990355e+00 -1.715240e-03 
 1.990759e+00 -1.720243e-03 
 1.991163e+00 -1.725269e-03 
 1.991567e+00 -1.730317e-03 
 1.991971e+00 -1.735381e-03 
 1.992375e+00 -1.740453e-03 
 1.992779e+00 -1.745525e-03 
 1.993182e+00 -1.750587e-03 
 1.993586e+00 -1.755632e-03 
 1.993990e+00 -1.760653e-03 
 1.994394e+00 -1.765644e-03 
 1.994798e+00 -1.770601e-03 
 1.995202e+00 -1.775516e-03 
 1.995605e+00 -1.780390e-03 
 1.996009e+00 -1.785223e-03 
 1.996413e+00 -1.790014e-03 
 1.996817e+00 -1.794765e-03 
 1.997221e+00 -1.799475e-03 
 1.997625e+00 -1.804144e-03 
 1.998029e+00 -1.808773e-03 
 1.998432e+00 -1.813353e-03 
 1.998836e+00 -1.817876e-03 
 1.999240e+00 -1.822336e-03 
 1.999644e+00 -1.826721e-03 
 2.000048e+00 -1.831022e-03 
 2.000452e+00 -1.835232e-03 
 2.000855e+00 -1.839344e-03 
 2.001259e+00 -1.843349e-03 
 2.001663e+00 -1.847240e-03 
 2.002067e+00 -1.851003e-03 
 2.002471e+00 -1.854623e-03 
 2.002875e+00 -1.858083e-03 
 2.003279e+00 -1.861367e-03 
 2.003682e+00 -1.864455e-03 
 2.004086e+00 -1.867333e-03 
 2.004490e+00 -1.869988e-03 
 2.004894e+00 -1.872412e-03 
 2.005298e+00 -1.874594e-03 
 2.005702e+00 -1.876529e-03 
 2.006105e+00 -1.878212e-03 
 2.006509e+00 -1.879638e-03 
 2.006913e+00 -1.880810e-03 
 2.007317e+00 -1.881731e-03 
 2.007721e+00 -1.882410e-03 
 2.008125e+00 -1.882852e-03 
 2.008529e+00 -1.883066e-03 
 2.008932e+00 -1.883055e-03 
 2.009336e+00 -1.882829e-03 
 2.009740e+00 -1.882389e-03 
 2.010144e+00 -1.881740e-03 
 2.010548e+00 -1.880889e-03 
 2.010952e+00 -1.879840e-03 
 2.011355e+00 -1.878603e-03 
 2.011759e+00 -1.877189e-03 
 2.012163e+00 -1.875616e-03 
 2.012567e+00 -1.873893e-03 
 2.012971e+00 -1.872038e-03 
 2.013375e+00 -1.870062e-03 
 2.013779e+00 -1.867986e-03 
 2.014182e+00 -1.865826e-03 
 2.014586e+00 -1.863598e-03 
 2.014990e+00 -1.861321e-03 
 2.015394e+00 -1.859019e-03 
 2.015798e+00 -1.856711e-03 
 2.016202e+00 -1.854418e-03 
 2.016605e+00 -1.852164e-03 
 2.017009e+00 -1.849966e-03 
 2.017413e+00 -1.847840e-03 
 2.017817e+00 -1.845796e-03 
 2.018221e+00 -1.843843e-03 
 2.018625e+00 -1.841985e-03 
 2.019029e+00 -1.840231e-03 
 2.019432e+00 -1.838580e-03 
 2.019836e+00 -1.837031e-03 
 2.020240e+00 -1.835588e-03 
 2.020644e+00 -1.834243e-03 
 2.021048e+00 -1.832999e-03 
 2.021452e+00 -1.831847e-03 
 2.021855e+00 -1.830777e-03 
 2.022259e+00 -1.829773e-03 
 2.022663e+00 -1.828815e-03 
 2.023067e+00 -1.827875e-03 
 2.023471e+00 -1.826933e-03 
 2.023875e+00 -1.825961e-03 
 2.024279e+00 -1.824933e-03 
 2.024682e+00 -1.823825e-03 
 2.025086e+00 -1.822615e-03 
 2.025490e+00 -1.821284e-03 
 2.025894e+00 -1.819814e-03 
 2.026298e+00 -1.818191e-03 
 2.026702e+00 -1.816398e-03 
 2.027105e+00 -1.814426e-03 
 2.027509e+00 -1.812261e-03 
 2.027913e+00 -1.809895e-03 
 2.028317e+00 -1.807317e-03 
 2.028721e+00 -1.804517e-03 
 2.029125e+00 -1.801484e-03 
 2.029529e+00 -1.798202e-03 
 2.029932e+00 -1.794659e-03 
 2.030336e+00 -1.790840e-03 
 2.030740e+00 -1.786734e-03 
 2.031144e+00 -1.782332e-03 
 2.031548e+00 -1.777627e-03 
 2.031952e+00 -1.772615e-03 
 2.032355e+00 -1.767292e-03 
 2.032759e+00 -1.761656e-03 
 2.033163e+00 -1.755706e-03 
 2.033567e+00 -1.749442e-03 
 2.033971e+00 -1.742867e-03 
 2.034375e+00 -1.735985e-03 
 2.034779e+00 -1.728804e-03 
 2.035182e+00 -1.721340e-03 
 2.035586e+00 -1.713608e-03 
 2.035990e+00 -1.705624e-03 
 2.036394e+00 -1.697405e-03 
 2.036798e+00 -1.688970e-03 
 2.037202e+00 -1.680335e-03 
 2.037605e+00 -1.671517e-03 
 2.038009e+00 -1.662536e-03 
 2.038413e+00 -1.653409e-03 
 2.038817e+00 -1.644153e-03 
