         time tiltx_full... 
 2.711221e+00  2.879806e-02 
 2.711625e+00  2.824644e-02 
 2.712028e+00  2.768585e-02 
 2.712432e+00  2.711680e-02 
 2.712836e+00  2.653988e-02 
 2.713240e+00  2.595553e-02 
 2.713644e+00  2.536423e-02 
 2.714048e+00  2.476649e-02 
 2.714451e+00  2.416277e-02 
 2.714855e+00  2.355360e-02 
 2.715259e+00  2.293951e-02 
 2.715663e+00  2.232103e-02 
 2.716067e+00  2.169865e-02 
 2.716471e+00  2.107284e-02 
 2.716875e+00  2.044404e-02 
 2.717278e+00  1.981257e-02 
 2.717682e+00  1.917874e-02 
 2.718086e+00  1.854273e-02 
 2.718490e+00  1.790473e-02 
 2.718894e+00  1.726491e-02 
 2.719298e+00  1.662354e-02 
 2.719701e+00  1.598081e-02 
 2.720105e+00  1.533689e-02 
 2.720509e+00  1.469189e-02 
 2.720913e+00  1.404598e-02 
 2.721317e+00  1.339917e-02 
 2.721721e+00  1.275151e-02 
 2.722125e+00  1.210309e-02 
 2.722528e+00  1.145402e-02 
 2.722932e+00  1.080440e-02 
 2.723336e+00  1.015441e-02 
 2.723740e+00  9.504366e-03 
 2.724144e+00  8.854543e-03 
 2.724548e+00  8.205227e-03 
 2.724951e+00  7.556732e-03 
 2.725355e+00  6.909330e-03 
 2.725759e+00  6.263347e-03 
 2.726163e+00  5.619116e-03 
 2.726567e+00  4.977069e-03 
 2.726971e+00  4.337778e-03 
 2.727375e+00  3.701764e-03 
 2.727778e+00  3.069592e-03 
 2.728182e+00  2.441836e-03 
 2.728586e+00  1.819170e-03 
 2.728990e+00  1.202108e-03 
 2.729394e+00  5.912696e-04 
 2.729798e+00 -1.275938e-05 
 2.730201e+00 -6.093892e-04 
 2.730605e+00 -1.198129e-03 
 2.731009e+00 -1.778313e-03 
 2.731413e+00 -2.349465e-03 
 2.731817e+00 -2.910962e-03 
 2.732221e+00 -3.462276e-03 
 2.732625e+00 -4.002910e-03 
 2.733028e+00 -4.532461e-03 
 2.733432e+00 -5.050575e-03 
 2.733836e+00 -5.556933e-03 
 2.734240e+00 -6.051214e-03 
 2.734644e+00 -6.533105e-03 
 2.735048e+00 -7.002323e-03 
 2.735451e+00 -7.458736e-03 
 2.735855e+00 -7.902096e-03 
 2.736259e+00 -8.332233e-03 
 2.736663e+00 -8.749023e-03 
 2.737067e+00 -9.152361e-03 
 2.737471e+00 -9.542213e-03 
 2.737875e+00 -9.918579e-03 
 2.738278e+00 -1.028148e-02 
 2.738682e+00 -1.063083e-02 
 2.739086e+00 -1.096662e-02 
 2.739490e+00 -1.128863e-02 
 2.739894e+00 -1.159680e-02 
 2.740298e+00 -1.189111e-02 
 2.740701e+00 -1.217140e-02 
 2.741105e+00 -1.243764e-02 
 2.741509e+00 -1.268975e-02 
 2.741913e+00 -1.292775e-02 
 2.742317e+00 -1.315145e-02 
 2.742721e+00 -1.336088e-02 
 2.743125e+00 -1.355576e-02 
 2.743528e+00 -1.373583e-02 
 2.743932e+00 -1.390101e-02 
 2.744336e+00 -1.405100e-02 
 2.744740e+00 -1.418573e-02 
 2.745144e+00 -1.430506e-02 
 2.745548e+00 -1.440889e-02 
 2.745951e+00 -1.449694e-02 
 2.746355e+00 -1.456910e-02 
 2.746759e+00 -1.462505e-02 
 2.747163e+00 -1.466447e-02 
 2.747567e+00 -1.468706e-02 
 2.747971e+00 -1.469256e-02 
 2.748375e+00 -1.468063e-02 
 2.748778e+00 -1.465104e-02 
 2.749182e+00 -1.460358e-02 
 2.749586e+00 -1.453805e-02 
 2.749990e+00 -1.445423e-02 
 2.750394e+00 -1.435199e-02 
 2.750798e+00 -1.423111e-02 
 2.751201e+00 -1.409137e-02 
 2.751605e+00 -1.393263e-02 
 2.752009e+00 -1.375485e-02 
 2.752413e+00 -1.355793e-02 
 2.752817e+00 -1.334195e-02 
 2.753221e+00 -1.310689e-02 
 2.753625e+00 -1.285288e-02 
 2.754028e+00 -1.258002e-02 
 2.754432e+00 -1.228853e-02 
 2.754836e+00 -1.197851e-02 
 2.755240e+00 -1.165018e-02 
 2.755644e+00 -1.130381e-02 
 2.756048e+00 -1.093961e-02 
 2.756451e+00 -1.055791e-02 
 2.756855e+00 -1.015915e-02 
 2.757259e+00 -9.743807e-03 
 2.757663e+00 -9.312378e-03 
 2.758067e+00 -8.865481e-03 
 2.758471e+00 -8.403636e-03 
 2.758875e+00 -7.927402e-03 
 2.759278e+00 -7.437291e-03 
 2.759682e+00 -6.933901e-03 
 2.760086e+00 -6.417762e-03 
 2.760490e+00 -5.889623e-03 
 2.760894e+00 -5.350223e-03 
 2.761298e+00 -4.800233e-03 
 2.761701e+00 -4.240504e-03 
 2.762105e+00 -3.671744e-03 
 2.762509e+00 -3.094632e-03 
 2.762913e+00 -2.509714e-03 
 2.763317e+00 -1.917660e-03 
 2.763721e+00 -1.318935e-03 
 2.764125e+00 -7.141149e-04 
 2.764528e+00 -1.037547e-04 
 2.764932e+00  5.116905e-04 
 2.765336e+00  1.131656e-03 
 2.765740e+00  1.755720e-03 
 2.766144e+00  2.383589e-03 
 2.766548e+00  3.015045e-03 
 2.766951e+00  3.649906e-03 
 2.767355e+00  4.288157e-03 
 2.767759e+00  4.929786e-03 
 2.768163e+00  5.574677e-03 
 2.768567e+00  6.222826e-03 
 2.768971e+00  6.874048e-03 
 2.769375e+00  7.528166e-03 
 2.769778e+00  8.184982e-03 
 2.770182e+00  8.844350e-03 
 2.770586e+00  9.506107e-03 
 2.770990e+00  1.017001e-02 
 2.771394e+00  1.083582e-02 
 2.771798e+00  1.150323e-02 
 2.772201e+00  1.217189e-02 
 2.772605e+00  1.284135e-02 
 2.773009e+00  1.351111e-02 
 2.773413e+00  1.418064e-02 
 2.773817e+00  1.484939e-02 
 2.774221e+00  1.551679e-02 
 2.774625e+00  1.618220e-02 
 2.775028e+00  1.684512e-02 
 2.775432e+00  1.750490e-02 
 2.775836e+00  1.816095e-02 
 2.776240e+00  1.881255e-02 
 2.776644e+00  1.945911e-02 
 2.777048e+00  2.009987e-02 
 2.777451e+00  2.073417e-02 
 2.777855e+00  2.136143e-02 
 2.778259e+00  2.198110e-02 
 2.778663e+00  2.259268e-02 
 2.779067e+00  2.319578e-02 
 2.779471e+00  2.379012e-02 
 2.779875e+00  2.437536e-02 
 2.780278e+00  2.495121e-02 
 2.780682e+00  2.551742e-02 
 2.781086e+00  2.607373e-02 
 2.781490e+00  2.661999e-02 
 2.781894e+00  2.715604e-02 
 2.782298e+00  2.768183e-02 
 2.782701e+00  2.819741e-02 
 2.783105e+00  2.870290e-02 
 2.783509e+00  2.919841e-02 
 2.783913e+00  2.968408e-02 
 2.784317e+00  3.016007e-02 
 2.784721e+00  3.062638e-02 
 2.785125e+00  3.108309e-02 
 2.785528e+00  3.153025e-02 
 2.785932e+00  3.196795e-02 
 2.786336e+00  3.239623e-02 
 2.786740e+00  3.281527e-02 
 2.787144e+00  3.322514e-02 
 2.787548e+00  3.362591e-02 
 2.787951e+00  3.401755e-02 
 2.788355e+00  3.439994e-02 
 2.788759e+00  3.477299e-02 
 2.789163e+00  3.513639e-02 
 2.789567e+00  3.548988e-02 
 2.789971e+00  3.583318e-02 
 2.790375e+00  3.616598e-02 
 2.790778e+00  3.648797e-02 
 2.791182e+00  3.679874e-02 
 2.791586e+00  3.709795e-02 
 2.791990e+00  3.738524e-02 
 2.792394e+00  3.766020e-02 
 2.792798e+00  3.792237e-02 
 2.793201e+00  3.817132e-02 
 2.793605e+00  3.840660e-02 
 2.794009e+00  3.862786e-02 
 2.794413e+00  3.883481e-02 
 2.794817e+00  3.902721e-02 
 2.795221e+00  3.920487e-02 
 2.795625e+00  3.936751e-02 
 2.796028e+00  3.951497e-02 
 2.796432e+00  3.964706e-02 
 2.796836e+00  3.976360e-02 
 2.797240e+00  3.986444e-02 
 2.797644e+00  3.994952e-02 
 2.798048e+00  4.001889e-02 
 2.798451e+00  4.007263e-02 
 2.798855e+00  4.011094e-02 
 2.799259e+00  4.013406e-02 
 2.799663e+00  4.014223e-02 
 2.800067e+00  4.013559e-02 
 2.800471e+00  4.011431e-02 
 2.800875e+00  4.007865e-02 
 2.801278e+00  4.002878e-02 
 2.801682e+00  3.996500e-02 
 2.802086e+00  3.988759e-02 
 2.802490e+00  3.979684e-02 
 2.802894e+00  3.969301e-02 
 2.803298e+00  3.957640e-02 
 2.803701e+00  3.944726e-02 
 2.804105e+00  3.930575e-02 
 2.804509e+00  3.915197e-02 
 2.804913e+00  3.898606e-02 
 2.805317e+00  3.880810e-02 
 2.805721e+00  3.861825e-02 
 2.806125e+00  3.841656e-02 
 2.806528e+00  3.820316e-02 
 2.806932e+00  3.797822e-02 
 2.807336e+00  3.774182e-02 
 2.807740e+00  3.749410e-02 
 2.808144e+00  3.723519e-02 
 2.808548e+00  3.696519e-02 
 2.808951e+00  3.668412e-02 
 2.809355e+00  3.639207e-02 
 2.809759e+00  3.608913e-02 
 2.810163e+00  3.577535e-02 
 2.810567e+00  3.545085e-02 
 2.810971e+00  3.511576e-02 
 2.811375e+00  3.477019e-02 
 2.811778e+00  3.441424e-02 
 2.812182e+00  3.404796e-02 
 2.812586e+00  3.367139e-02 
 2.812990e+00  3.328457e-02 
 2.813394e+00  3.288745e-02 
 2.813798e+00  3.248016e-02 
 2.814201e+00  3.206279e-02 
 2.814605e+00  3.163536e-02 
 2.815009e+00  3.119799e-02 
 2.815413e+00  3.075069e-02 
 2.815817e+00  3.029349e-02 
 2.816221e+00  2.982637e-02 
 2.816625e+00  2.934931e-02 
 2.817028e+00  2.886229e-02 
 2.817432e+00  2.836535e-02 
 2.817836e+00  2.785849e-02 
 2.818240e+00  2.734189e-02 
 2.818644e+00  2.681577e-02 
 2.819048e+00  2.628034e-02 
 2.819451e+00  2.573582e-02 
 2.819855e+00  2.518240e-02 
 2.820259e+00  2.462028e-02 
 2.820663e+00  2.404965e-02 
 2.821067e+00  2.347079e-02 
 2.821471e+00  2.288399e-02 
 2.821875e+00  2.228954e-02 
 2.822278e+00  2.168782e-02 
 2.822682e+00  2.107920e-02 
 2.823086e+00  2.046408e-02 
 2.823490e+00  1.984287e-02 
 2.823894e+00  1.921590e-02 
 2.824298e+00  1.858343e-02 
 2.824701e+00  1.794582e-02 
 2.825105e+00  1.730342e-02 
 2.825509e+00  1.665663e-02 
 2.825913e+00  1.600583e-02 
 2.826317e+00  1.535154e-02 
 2.826721e+00  1.469416e-02 
 2.827125e+00  1.403410e-02 
 2.827528e+00  1.337179e-02 
 2.827932e+00  1.270770e-02 
 2.828336e+00  1.204214e-02 
 2.828740e+00  1.137554e-02 
 2.829144e+00  1.070830e-02 
 2.829548e+00  1.004075e-02 
 2.829951e+00  9.373389e-03 
 2.830355e+00  8.706654e-03 
 2.830759e+00  8.040923e-03 
 2.831163e+00  7.376638e-03 
 2.831567e+00  6.714175e-03 
 2.831971e+00  6.053898e-03 
 2.832375e+00  5.396250e-03 
 2.832778e+00  4.741628e-03 
 2.833182e+00  4.090377e-03 
 2.833586e+00  3.443030e-03 
 2.833990e+00  2.800021e-03 
 2.834394e+00  2.161864e-03 
 2.834798e+00  1.529011e-03 
 2.835201e+00  9.020394e-04 
 2.835605e+00  2.814595e-04 
 2.836009e+00 -3.322238e-04 
 2.836413e+00 -9.385204e-04 
 2.836817e+00 -1.536882e-03 
 2.837221e+00 -2.126831e-03 
 2.837625e+00 -2.707680e-03 
 2.838028e+00 -3.278784e-03 
 2.838432e+00 -3.839461e-03 
 2.838836e+00 -4.389029e-03 
 2.839240e+00 -4.926780e-03 
 2.839644e+00 -5.452267e-03 
 2.840048e+00 -5.964955e-03 
 2.840451e+00 -6.464409e-03 
 2.840855e+00 -6.950257e-03 
 2.841259e+00 -7.422065e-03 
 2.841663e+00 -7.879415e-03 
 2.842067e+00 -8.322052e-03 
 2.842471e+00 -8.749556e-03 
 2.842875e+00 -9.161734e-03 
 2.843278e+00 -9.558342e-03 
 2.843682e+00 -9.939252e-03 
 2.844086e+00 -1.030437e-02 
 2.844490e+00 -1.065367e-02 
 2.844894e+00 -1.098716e-02 
 2.845298e+00 -1.130474e-02 
 2.845701e+00 -1.160645e-02 
 2.846105e+00 -1.189225e-02 
 2.846509e+00 -1.216217e-02 
 2.846913e+00 -1.241625e-02 
 2.847317e+00 -1.265454e-02 
 2.847721e+00 -1.287704e-02 
 2.848125e+00 -1.308383e-02 
 2.848528e+00 -1.327499e-02 
 2.848932e+00 -1.345052e-02 
 2.849336e+00 -1.361043e-02 
 2.849740e+00 -1.375469e-02 
 2.850144e+00 -1.388335e-02 
 2.850548e+00 -1.399631e-02 
 2.850951e+00 -1.409354e-02 
 2.851355e+00 -1.417503e-02 
 2.851759e+00 -1.424069e-02 
 2.852163e+00 -1.429039e-02 
 2.852567e+00 -1.432409e-02 
 2.852971e+00 -1.434165e-02 
 2.853375e+00 -1.434296e-02 
 2.853778e+00 -1.432784e-02 
 2.854182e+00 -1.429614e-02 
 2.854586e+00 -1.424766e-02 
 2.854990e+00 -1.418227e-02 
 2.855394e+00 -1.409982e-02 
 2.855798e+00 -1.400028e-02 
 2.856201e+00 -1.388361e-02 
 2.856605e+00 -1.374983e-02 
 2.857009e+00 -1.359898e-02 
 2.857413e+00 -1.343105e-02 
 2.857817e+00 -1.324608e-02 
 2.858221e+00 -1.304415e-02 
 2.858625e+00 -1.282538e-02 
 2.859028e+00 -1.258987e-02 
 2.859432e+00 -1.233783e-02 
 2.859836e+00 -1.206950e-02 
 2.860240e+00 -1.178519e-02 
 2.860644e+00 -1.148520e-02 
 2.861048e+00 -1.116983e-02 
 2.861451e+00 -1.083938e-02 
 2.861855e+00 -1.049408e-02 
 2.862259e+00 -1.013423e-02 
 2.862663e+00 -9.760176e-03 
 2.863067e+00 -9.372220e-03 
 2.863471e+00 -8.970659e-03 
 2.863875e+00 -8.555839e-03 
 2.864278e+00 -8.128081e-03 
 2.864682e+00 -7.687740e-03 
 2.865086e+00 -7.235194e-03 
 2.865490e+00 -6.770721e-03 
 2.865894e+00 -6.294562e-03 
 2.866298e+00 -5.807019e-03 
 2.866701e+00 -5.308353e-03 
 2.867105e+00 -4.798917e-03 
 2.867509e+00 -4.278941e-03 
 2.867913e+00 -3.748741e-03 
 2.868317e+00 -3.208639e-03 
 2.868721e+00 -2.658946e-03 
 2.869125e+00 -2.100034e-03 
 2.869528e+00 -1.532228e-03 
 2.869932e+00 -9.559096e-04 
 2.870336e+00 -3.714632e-04 
 2.870740e+00  2.208035e-04 
 2.871144e+00  8.203685e-04 
 2.871548e+00  1.426816e-03 
 2.871951e+00  2.039670e-03 
 2.872355e+00  2.658476e-03 
 2.872759e+00  3.282730e-03 
 2.873163e+00  3.911966e-03 
 2.873567e+00  4.545784e-03 
 2.873971e+00  5.183693e-03 
 2.874375e+00  5.825257e-03 
 2.874778e+00  6.470066e-03 
 2.875182e+00  7.117545e-03 
 2.875586e+00  7.767155e-03 
 2.875990e+00  8.418398e-03 
 2.876394e+00  9.070702e-03 
 2.876798e+00  9.723566e-03 
 2.877201e+00  1.037650e-02 
 2.877605e+00  1.102909e-02 
 2.878009e+00  1.168087e-02 
 2.878413e+00  1.233149e-02 
 2.878817e+00  1.298056e-02 
 2.879221e+00  1.362778e-02 
 2.879625e+00  1.427283e-02 
 2.880028e+00  1.491539e-02 
 2.880432e+00  1.555516e-02 
 2.880836e+00  1.619188e-02 
 2.881240e+00  1.682531e-02 
 2.881644e+00  1.745522e-02 
 2.882048e+00  1.808138e-02 
 2.882451e+00  1.870358e-02 
 2.882855e+00  1.932156e-02 
 2.883259e+00  1.993514e-02 
 2.883663e+00  2.054415e-02 
 2.884067e+00  2.114832e-02 
 2.884471e+00  2.174747e-02 
 2.884875e+00  2.234139e-02 
 2.885278e+00  2.292986e-02 
 2.885682e+00  2.351265e-02 
 2.886086e+00  2.408963e-02 
 2.886490e+00  2.466059e-02 
 2.886894e+00  2.522529e-02 
 2.887298e+00  2.578355e-02 
 2.887701e+00  2.633516e-02 
 2.888105e+00  2.687997e-02 
 2.888509e+00  2.741781e-02 
 2.888913e+00  2.794857e-02 
 2.889317e+00  2.847205e-02 
 2.889721e+00  2.898813e-02 
 2.890125e+00  2.949673e-02 
 2.890528e+00  2.999769e-02 
 2.890932e+00  3.049087e-02 
 2.891336e+00  3.097612e-02 
 2.891740e+00  3.145323e-02 
 2.892144e+00  3.192206e-02 
 2.892548e+00  3.238243e-02 
 2.892951e+00  3.283418e-02 
 2.893355e+00  3.327710e-02 
 2.893759e+00  3.371101e-02 
 2.894163e+00  3.413569e-02 
 2.894567e+00  3.455095e-02 
 2.894971e+00  3.495656e-02 
 2.895375e+00  3.535232e-02 
 2.895778e+00  3.573790e-02 
 2.896182e+00  3.611317e-02 
 2.896586e+00  3.647788e-02 
 2.896990e+00  3.683179e-02 
 2.897394e+00  3.717471e-02 
 2.897798e+00  3.750644e-02 
 2.898201e+00  3.782685e-02 
 2.898605e+00  3.813573e-02 
 2.899009e+00  3.843291e-02 
 2.899413e+00  3.871808e-02 
 2.899817e+00  3.899100e-02 
 2.900221e+00  3.925138e-02 
 2.900625e+00  3.949903e-02 
 2.901028e+00  3.973366e-02 
 2.901432e+00  3.995513e-02 
 2.901836e+00  4.016318e-02 
 2.902240e+00  4.035756e-02 
 2.902644e+00  4.053805e-02 
 2.903048e+00  4.070441e-02 
 2.903451e+00  4.085642e-02 
 2.903855e+00  4.099389e-02 
 2.904259e+00  4.111659e-02 
 2.904663e+00  4.122435e-02 
 2.905067e+00  4.131702e-02 
 2.905471e+00  4.139447e-02 
 2.905875e+00  4.145651e-02 
 2.906278e+00  4.150299e-02 
 2.906682e+00  4.153381e-02 
 2.907086e+00  4.154885e-02 
 2.907490e+00  4.154805e-02 
 2.907894e+00  4.153140e-02 
 2.908298e+00  4.149881e-02 
 2.908701e+00  4.145030e-02 
 2.909105e+00  4.138582e-02 
 2.909509e+00  4.130532e-02 
 2.909913e+00  4.120877e-02 
 2.910317e+00  4.109618e-02 
 2.910721e+00  4.096748e-02 
 2.911125e+00  4.082264e-02 
 2.911528e+00  4.066152e-02 
 2.911932e+00  4.048407e-02 
 2.912336e+00  4.029014e-02 
 2.912740e+00  4.007969e-02 
 2.913144e+00  3.985268e-02 
 2.913548e+00  3.960908e-02 
 2.913951e+00  3.934890e-02 
 2.914355e+00  3.907215e-02 
 2.914759e+00  3.877887e-02 
 2.915163e+00  3.846911e-02 
 2.915567e+00  3.814293e-02 
 2.915971e+00  3.780040e-02 
 2.916375e+00  3.744167e-02 
 2.916778e+00  3.706703e-02 
 2.917182e+00  3.667676e-02 
 2.917586e+00  3.627122e-02 
 2.917990e+00  3.585079e-02 
 2.918394e+00  3.541582e-02 
 2.918798e+00  3.496673e-02 
 2.919201e+00  3.450392e-02 
 2.919605e+00  3.402788e-02 
 2.920009e+00  3.353911e-02 
 2.920413e+00  3.303808e-02 
 2.920817e+00  3.252533e-02 
 2.921221e+00  3.200136e-02 
 2.921625e+00  3.146669e-02 
 2.922028e+00  3.092169e-02 
 2.922432e+00  3.036680e-02 
 2.922836e+00  2.980238e-02 
 2.923240e+00  2.922887e-02 
 2.923644e+00  2.864662e-02 
 2.924048e+00  2.805596e-02 
 2.924451e+00  2.745722e-02 
 2.924855e+00  2.685069e-02 
 2.925259e+00  2.623661e-02 
 2.925663e+00  2.561526e-02 
 2.926067e+00  2.498677e-02 
 2.926471e+00  2.435134e-02 
 2.926875e+00  2.370913e-02 
 2.927278e+00  2.306023e-02 
 2.927682e+00  2.240476e-02 
 2.928086e+00  2.174283e-02 
 2.928490e+00  2.107452e-02 
 2.928894e+00  2.039992e-02 
 2.929298e+00  1.971915e-02 
 2.929701e+00  1.903232e-02 
 2.930105e+00  1.833953e-02 
 2.930509e+00  1.764095e-02 
 2.930913e+00  1.693678e-02 
 2.931317e+00  1.622720e-02 
 2.931721e+00  1.551249e-02 
 2.932125e+00  1.479307e-02 
 2.932528e+00  1.406927e-02 
 2.932932e+00  1.334159e-02 
 2.933336e+00  1.261054e-02 
 2.933740e+00  1.187670e-02 
 2.934144e+00  1.114057e-02 
 2.934548e+00  1.040282e-02 
 2.934951e+00  9.664067e-03 
 2.935355e+00  8.925011e-03 
 2.935759e+00  8.186303e-03 
 2.936163e+00  7.448696e-03 
 2.936567e+00  6.712973e-03 
 2.936971e+00  5.979955e-03 
 2.937375e+00  5.250418e-03 
 2.937778e+00  4.525192e-03 
 2.938182e+00  3.805067e-03 
 2.938586e+00  3.090790e-03 
 2.938990e+00  2.383133e-03 
 2.939394e+00  1.682822e-03 
 2.939798e+00  9.905723e-04 
 2.940201e+00  3.070073e-04 
 2.940605e+00 -3.672450e-04 
 2.941009e+00 -1.031605e-03 
 2.941413e+00 -1.685505e-03 
 2.941817e+00 -2.328442e-03 
 2.942221e+00 -2.960032e-03 
 2.942625e+00 -3.579909e-03 
 2.943028e+00 -4.187778e-03 
 2.943432e+00 -4.783306e-03 
 2.943836e+00 -5.366161e-03 
 2.944240e+00 -5.936090e-03 
 2.944644e+00 -6.492799e-03 
 2.945048e+00 -7.036011e-03 
 2.945451e+00 -7.565469e-03 
 2.945855e+00 -8.080877e-03 
 2.946259e+00 -8.581997e-03 
 2.946663e+00 -9.068745e-03 
 2.947067e+00 -9.540850e-03 
 2.947471e+00 -9.998146e-03 
 2.947875e+00 -1.044031e-02 
 2.948278e+00 -1.086715e-02 
 2.948682e+00 -1.127830e-02 
 2.949086e+00 -1.167349e-02 
 2.949490e+00 -1.205240e-02 
 2.949894e+00 -1.241465e-02 
 2.950298e+00 -1.275999e-02 
 2.950701e+00 -1.308803e-02 
 2.951105e+00 -1.339850e-02 
 2.951509e+00 -1.369108e-02 
 2.951913e+00 -1.396551e-02 
 2.952317e+00 -1.422141e-02 
 2.952721e+00 -1.445850e-02 
 2.953125e+00 -1.467653e-02 
 2.953528e+00 -1.487524e-02 
 2.953932e+00 -1.505450e-02 
 2.954336e+00 -1.521418e-02 
 2.954740e+00 -1.535425e-02 
 2.955144e+00 -1.547470e-02 
 2.955548e+00 -1.557568e-02 
 2.955951e+00 -1.565717e-02 
 2.956355e+00 -1.571928e-02 
 2.956759e+00 -1.576222e-02 
 2.957163e+00 -1.578604e-02 
 2.957567e+00 -1.579098e-02 
 2.957971e+00 -1.577727e-02 
 2.958375e+00 -1.574519e-02 
 2.958778e+00 -1.569500e-02 
 2.959182e+00 -1.562699e-02 
 2.959586e+00 -1.554144e-02 
 2.959990e+00 -1.543858e-02 
 2.960394e+00 -1.531863e-02 
 2.960798e+00 -1.518191e-02 
 2.961201e+00 -1.502859e-02 
 2.961605e+00 -1.485900e-02 
 2.962009e+00 -1.467348e-02 
 2.962413e+00 -1.447228e-02 
 2.962817e+00 -1.425574e-02 
 2.963221e+00 -1.402423e-02 
 2.963625e+00 -1.377796e-02 
 2.964028e+00 -1.351717e-02 
 2.964432e+00 -1.324215e-02 
 2.964836e+00 -1.295316e-02 
 2.965240e+00 -1.265037e-02 
 2.965644e+00 -1.233405e-02 
 2.966048e+00 -1.200432e-02 
 2.966451e+00 -1.166144e-02 
 2.966855e+00 -1.130561e-02 
 2.967259e+00 -1.093705e-02 
 2.967663e+00 -1.055583e-02 
 2.968067e+00 -1.016213e-02 
 2.968471e+00 -9.756151e-03 
 2.968875e+00 -9.338037e-03 
 2.969278e+00 -8.907956e-03 
 2.969682e+00 -8.466056e-03 
 2.970086e+00 -8.012482e-03 
 2.970490e+00 -7.547462e-03 
 2.970894e+00 -7.071219e-03 
 2.971298e+00 -6.583996e-03 
 2.971701e+00 -6.086044e-03 
 2.972105e+00 -5.577586e-03 
 2.972509e+00 -5.058747e-03 
 2.972913e+00 -4.529730e-03 
 2.973317e+00 -3.990816e-03 
 2.973721e+00 -3.442172e-03 
 2.974125e+00 -2.884053e-03 
 2.974528e+00 -2.316803e-03 
 2.974932e+00 -1.740678e-03 
 2.975336e+00 -1.156020e-03 
 2.975740e+00 -5.631100e-04 
 2.976144e+00  3.783222e-05 
 2.976548e+00  6.466393e-04 
 2.976951e+00  1.263094e-03 
 2.977355e+00  1.886956e-03 
 2.977759e+00  2.517955e-03 
 2.978163e+00  3.155807e-03 
 2.978567e+00  3.800191e-03 
 2.978971e+00  4.450778e-03 
 2.979375e+00  5.107305e-03 
 2.979778e+00  5.769455e-03 
 2.980182e+00  6.436940e-03 
 2.980586e+00  7.109466e-03 
 2.980990e+00  7.786632e-03 
 2.981394e+00  8.468038e-03 
 2.981798e+00  9.153264e-03 
 2.982201e+00  9.841737e-03 
 2.982605e+00  1.053296e-02 
 2.983009e+00  1.122634e-02 
 2.983413e+00  1.192131e-02 
 2.983817e+00  1.261725e-02 
 2.984221e+00  1.331363e-02 
 2.984625e+00  1.400986e-02 
 2.985028e+00  1.470536e-02 
 2.985432e+00  1.539958e-02 
 2.985836e+00  1.609194e-02 
 2.986240e+00  1.678185e-02 
 2.986644e+00  1.746884e-02 
 2.987048e+00  1.815231e-02 
 2.987451e+00  1.883175e-02 
 2.987855e+00  1.950673e-02 
 2.988259e+00  2.017682e-02 
 2.988663e+00  2.084164e-02 
 2.989067e+00  2.150094e-02 
 2.989471e+00  2.215437e-02 
 2.989875e+00  2.280165e-02 
 2.990278e+00  2.344250e-02 
 2.990682e+00  2.407671e-02 
 2.991086e+00  2.470402e-02 
 2.991490e+00  2.532426e-02 
 2.991894e+00  2.593732e-02 
 2.992298e+00  2.654310e-02 
 2.992701e+00  2.714158e-02 
 2.993105e+00  2.773268e-02 
 2.993509e+00  2.831627e-02 
 2.993913e+00  2.889222e-02 
 2.994317e+00  2.946041e-02 
 2.994721e+00  3.002070e-02 
 2.995125e+00  3.057295e-02 
 2.995528e+00  3.111705e-02 
 2.995932e+00  3.165284e-02 
 2.996336e+00  3.218023e-02 
 2.996740e+00  3.269909e-02 
 2.997144e+00  3.320920e-02 
 2.997548e+00  3.371038e-02 
 2.997951e+00  3.420231e-02 
 2.998355e+00  3.468468e-02 
 2.998759e+00  3.515721e-02 
 2.999163e+00  3.561964e-02 
 2.999567e+00  3.607156e-02 
 2.999971e+00  3.651274e-02 
 3.000375e+00  3.694280e-02 
 3.000778e+00  3.736146e-02 
 3.001182e+00  3.776826e-02 
 3.001586e+00  3.816291e-02 
 3.001990e+00  3.854504e-02 
 3.002394e+00  3.891421e-02 
 3.002798e+00  3.927011e-02 
 3.003201e+00  3.961247e-02 
 3.003605e+00  3.994102e-02 
 3.004009e+00  4.025542e-02 
 3.004413e+00  4.055551e-02 
 3.004817e+00  4.084106e-02 
 3.005221e+00  4.111180e-02 
 3.005625e+00  4.136748e-02 
 3.006028e+00  4.160797e-02 
 3.006432e+00  4.183295e-02 
 3.006836e+00  4.204229e-02 
 3.007240e+00  4.223580e-02 
 3.007644e+00  4.241333e-02 
 3.008048e+00  4.257478e-02 
 3.008451e+00  4.272002e-02 
 3.008855e+00  4.284893e-02 
 3.009259e+00  4.296142e-02 
 3.009663e+00  4.305733e-02 
 3.010067e+00  4.313657e-02 
 3.010471e+00  4.319898e-02 
 3.010875e+00  4.324451e-02 
 3.011278e+00  4.327299e-02 
 3.011682e+00  4.328433e-02 
 3.012086e+00  4.327842e-02 
 3.012490e+00  4.325511e-02 
 3.012894e+00  4.321433e-02 
 3.013298e+00  4.315597e-02 
 3.013701e+00  4.307986e-02 
 3.014105e+00  4.298581e-02 
 3.014509e+00  4.287370e-02 
 3.014913e+00  4.274336e-02 
 3.015317e+00  4.259466e-02 
 3.015721e+00  4.242747e-02 
 3.016125e+00  4.224178e-02 
 3.016528e+00  4.203749e-02 
 3.016932e+00  4.181461e-02 
 3.017336e+00  4.157313e-02 
 3.017740e+00  4.131301e-02 
 3.018144e+00  4.103418e-02 
 3.018548e+00  4.073663e-02 
