         time tilt_local... 
 1.801355e+00  7.655174e-02 
 1.801759e+00  7.677825e-02 
 1.802163e+00  7.693562e-02 
 1.802567e+00  7.702225e-02 
 1.802971e+00  7.703685e-02 
 1.803375e+00  7.697927e-02 
 1.803779e+00  7.684865e-02 
 1.804182e+00  7.664324e-02 
 1.804586e+00  7.636541e-02 
 1.804990e+00  7.601318e-02 
 1.805394e+00  7.558856e-02 
 1.805798e+00  7.508998e-02 
 1.806202e+00  7.451914e-02 
 1.806605e+00  7.387432e-02 
 1.807009e+00  7.315589e-02 
 1.807413e+00  7.236366e-02 
 1.807817e+00  7.149647e-02 
 1.808221e+00  7.055358e-02 
 1.808625e+00  6.953537e-02 
 1.809029e+00  6.844118e-02 
 1.809432e+00  6.727117e-02 
 1.809836e+00  6.602401e-02 
 1.810240e+00  6.470011e-02 
 1.810644e+00  6.329970e-02 
 1.811048e+00  6.182457e-02 
 1.811452e+00  6.027370e-02 
 1.811855e+00  5.864673e-02 
 1.812259e+00  5.694486e-02 
 1.812663e+00  5.517118e-02 
 1.813067e+00  5.332508e-02 
 1.813471e+00  5.140762e-02 
 1.813875e+00  4.942075e-02 
 1.814279e+00  4.736759e-02 
 1.814682e+00  4.524740e-02 
 1.815086e+00  4.306158e-02 
 1.815490e+00  4.081099e-02 
 1.815894e+00  3.849704e-02 
 1.816298e+00  3.612087e-02 
 1.816702e+00  3.368415e-02 
 1.817105e+00  3.118970e-02 
 1.817509e+00  2.863918e-02 
 1.817913e+00  2.603473e-02 
 1.818317e+00  2.337932e-02 
 1.818721e+00  2.067515e-02 
 1.819125e+00  1.792382e-02 
 1.819529e+00  1.512766e-02 
 1.819932e+00  1.228922e-02 
 1.820336e+00  9.411493e-03 
 1.820740e+00  6.497495e-03 
 1.821144e+00  3.551831e-03 
 1.821548e+00  5.779564e-04 
 1.821952e+00 -2.420475e-03 
 1.822355e+00 -5.439184e-03 
 1.822759e+00 -8.473894e-03 
 1.823163e+00 -1.152051e-02 
 1.823567e+00 -1.457577e-02 
 1.823971e+00 -1.763554e-02 
 1.824375e+00 -2.069807e-02 
 1.824779e+00 -2.376035e-02 
 1.825182e+00 -2.681977e-02 
 1.825586e+00 -2.987382e-02 
 1.825990e+00 -3.292051e-02 
 1.826394e+00 -3.595825e-02 
 1.826798e+00 -3.898344e-02 
 1.827202e+00 -4.199504e-02 
 1.827605e+00 -4.499211e-02 
 1.828009e+00 -4.797385e-02 
 1.828413e+00 -5.093885e-02 
 1.828817e+00 -5.388671e-02 
 1.829221e+00 -5.681714e-02 
 1.829625e+00 -5.972795e-02 
 1.830029e+00 -6.261933e-02 
 1.830432e+00 -6.548925e-02 
 1.830836e+00 -6.833556e-02 
 1.831240e+00 -7.115624e-02 
 1.831644e+00 -7.394935e-02 
 1.832048e+00 -7.671327e-02 
 1.832452e+00 -7.944530e-02 
 1.832855e+00 -8.214324e-02 
 1.833259e+00 -8.480540e-02 
 1.833663e+00 -8.743107e-02 
 1.834067e+00 -9.001870e-02 
 1.834471e+00 -9.256771e-02 
 1.834875e+00 -9.507791e-02 
 1.835279e+00 -9.754720e-02 
 1.835682e+00 -9.997474e-02 
 1.836086e+00 -1.023603e-01 
 1.836490e+00 -1.047030e-01 
 1.836894e+00 -1.070021e-01 
 1.837298e+00 -1.092563e-01 
 1.837702e+00 -1.114668e-01 
 1.838105e+00 -1.136329e-01 
 1.838509e+00 -1.157542e-01 
 1.838913e+00 -1.178312e-01 
 1.839317e+00 -1.198663e-01 
 1.839721e+00 -1.218590e-01 
 1.840125e+00 -1.238058e-01 
 1.840529e+00 -1.257084e-01 
 1.840932e+00 -1.275651e-01 
 1.841336e+00 -1.293747e-01 
 1.841740e+00 -1.311319e-01 
 1.842144e+00 -1.328392e-01 
 1.842548e+00 -1.344927e-01 
 1.842952e+00 -1.360902e-01 
 1.843355e+00 -1.376319e-01 
 1.843759e+00 -1.391169e-01 
 1.844163e+00 -1.405423e-01 
 1.844567e+00 -1.419059e-01 
 1.844971e+00 -1.432054e-01 
 1.845375e+00 -1.444413e-01 
 1.845779e+00 -1.456092e-01 
 1.846182e+00 -1.467061e-01 
 1.846586e+00 -1.477340e-01 
 1.846990e+00 -1.486902e-01 
 1.847394e+00 -1.495742e-01 
 1.847798e+00 -1.503862e-01 
 1.848202e+00 -1.511257e-01 
 1.848605e+00 -1.517936e-01 
 1.849009e+00 -1.523887e-01 
 1.849413e+00 -1.529117e-01 
 1.849817e+00 -1.533623e-01 
 1.850221e+00 -1.537396e-01 
 1.850625e+00 -1.540434e-01 
 1.851029e+00 -1.542729e-01 
 1.851432e+00 -1.544268e-01 
 1.851836e+00 -1.545064e-01 
 1.852240e+00 -1.545114e-01 
 1.852644e+00 -1.544426e-01 
 1.853048e+00 -1.542998e-01 
 1.853452e+00 -1.540855e-01 
 1.853855e+00 -1.538006e-01 
 1.854259e+00 -1.534459e-01 
 1.854663e+00 -1.530225e-01 
 1.855067e+00 -1.525328e-01 
 1.855471e+00 -1.519765e-01 
 1.855875e+00 -1.513551e-01 
 1.856279e+00 -1.506691e-01 
 1.856682e+00 -1.499210e-01 
 1.857086e+00 -1.491117e-01 
 1.857490e+00 -1.482434e-01 
 1.857894e+00 -1.473175e-01 
 1.858298e+00 -1.463343e-01 
 1.858702e+00 -1.452979e-01 
 1.859105e+00 -1.442087e-01 
 1.859509e+00 -1.430671e-01 
 1.859913e+00 -1.418737e-01 
 1.860317e+00 -1.406300e-01 
 1.860721e+00 -1.393366e-01 
 1.861125e+00 -1.379948e-01 
 1.861529e+00 -1.366037e-01 
 1.861932e+00 -1.351642e-01 
 1.862336e+00 -1.336787e-01 
 1.862740e+00 -1.321480e-01 
 1.863144e+00 -1.305718e-01 
 1.863548e+00 -1.289520e-01 
 1.863952e+00 -1.272913e-01 
 1.864355e+00 -1.255899e-01 
 1.864759e+00 -1.238471e-01 
 1.865163e+00 -1.220661e-01 
 1.865567e+00 -1.202473e-01 
 1.865971e+00 -1.183910e-01 
 1.866375e+00 -1.165002e-01 
 1.866779e+00 -1.145772e-01 
 1.867182e+00 -1.126249e-01 
 1.867586e+00 -1.106459e-01 
 1.867990e+00 -1.086433e-01 
 1.868394e+00 -1.066195e-01 
 1.868798e+00 -1.045773e-01 
 1.869202e+00 -1.025169e-01 
 1.869605e+00 -1.004402e-01 
 1.870009e+00 -9.834685e-02 
 1.870413e+00 -9.623801e-02 
 1.870817e+00 -9.411242e-02 
 1.871221e+00 -9.197208e-02 
 1.871625e+00 -8.981650e-02 
 1.872029e+00 -8.764466e-02 
 1.872432e+00 -8.545625e-02 
 1.872836e+00 -8.325214e-02 
 1.873240e+00 -8.103139e-02 
 1.873644e+00 -7.879358e-02 
 1.874048e+00 -7.653744e-02 
 1.874452e+00 -7.426338e-02 
 1.874855e+00 -7.196995e-02 
 1.875259e+00 -6.965635e-02 
 1.875663e+00 -6.732288e-02 
 1.876067e+00 -6.496878e-02 
 1.876471e+00 -6.259337e-02 
 1.876875e+00 -6.019806e-02 
 1.877279e+00 -5.778300e-02 
 1.877682e+00 -5.534837e-02 
 1.878086e+00 -5.289465e-02 
 1.878490e+00 -5.042340e-02 
 1.878894e+00 -4.793376e-02 
 1.879298e+00 -4.542843e-02 
 1.879702e+00 -4.290855e-02 
 1.880105e+00 -4.037445e-02 
 1.880509e+00 -3.782580e-02 
 1.880913e+00 -3.526531e-02 
 1.881317e+00 -3.269657e-02 
 1.881721e+00 -3.011897e-02 
 1.882125e+00 -2.753434e-02 
 1.882529e+00 -2.494435e-02 
 1.882932e+00 -2.235232e-02 
 1.883336e+00 -1.975726e-02 
 1.883740e+00 -1.716187e-02 
 1.884144e+00 -1.456788e-02 
 1.884548e+00 -1.197796e-02 
 1.884952e+00 -9.390618e-03 
 1.885355e+00 -6.809970e-03 
 1.885759e+00 -4.238386e-03 
 1.886163e+00 -1.677609e-03 
 1.886567e+00  8.721429e-04 
 1.886971e+00  3.407315e-03 
 1.887375e+00  5.924518e-03 
 1.887779e+00  8.424065e-03 
 1.888182e+00  1.090236e-02 
 1.888586e+00  1.335671e-02 
 1.888990e+00  1.578401e-02 
 1.889394e+00  1.818571e-02 
 1.889798e+00  2.055718e-02 
 1.890202e+00  2.289828e-02 
 1.890605e+00  2.520560e-02 
 1.891009e+00  2.748001e-02 
 1.891413e+00  2.971925e-02 
 1.891817e+00  3.192006e-02 
 1.892221e+00  3.408279e-02 
 1.892625e+00  3.620533e-02 
 1.893029e+00  3.828483e-02 
 1.893432e+00  4.031942e-02 
 1.893836e+00  4.230802e-02 
 1.894240e+00  4.424771e-02 
 1.894644e+00  4.613663e-02 
 1.895048e+00  4.797086e-02 
 1.895452e+00  4.974750e-02 
 1.895855e+00  5.146655e-02 
 1.896259e+00  5.312524e-02 
 1.896663e+00  5.472200e-02 
 1.897067e+00  5.625202e-02 
 1.897471e+00  5.771635e-02 
 1.897875e+00  5.911198e-02 
 1.898279e+00  6.043817e-02 
 1.898682e+00  6.169209e-02 
 1.899086e+00  6.287465e-02 
 1.899490e+00  6.398456e-02 
 1.899894e+00  6.501842e-02 
 1.900298e+00  6.598073e-02 
 1.900702e+00  6.687070e-02 
 1.901105e+00  6.768630e-02 
 1.901509e+00  6.842929e-02 
 1.901913e+00  6.910202e-02 
 1.902317e+00  6.970693e-02 
 1.902721e+00  7.024244e-02 
 1.903125e+00  7.071266e-02 
 1.903529e+00  7.111872e-02 
 1.903932e+00  7.146145e-02 
 1.904336e+00  7.174121e-02 
 1.904740e+00  7.196053e-02 
 1.905144e+00  7.211986e-02 
 1.905548e+00  7.221779e-02 
 1.905952e+00  7.225654e-02 
 1.906355e+00  7.223701e-02 
 1.906759e+00  7.215874e-02 
 1.907163e+00  7.202150e-02 
 1.907567e+00  7.182381e-02 
 1.907971e+00  7.156653e-02 
 1.908375e+00  7.124824e-02 
 1.908779e+00  7.086759e-02 
 1.909182e+00  7.042442e-02 
 1.909586e+00  6.991688e-02 
 1.909990e+00  6.934385e-02 
 1.910394e+00  6.870447e-02 
 1.910798e+00  6.799991e-02 
 1.911202e+00  6.722988e-02 
 1.911605e+00  6.639399e-02 
 1.912009e+00  6.549235e-02 
 1.912413e+00  6.452637e-02 
 1.912817e+00  6.349589e-02 
 1.913221e+00  6.240020e-02 
 1.913625e+00  6.123997e-02 
 1.914029e+00  6.001453e-02 
 1.914432e+00  5.872361e-02 
 1.914836e+00  5.736719e-02 
 1.915240e+00  5.594754e-02 
 1.915644e+00  5.446622e-02 
 1.916048e+00  5.292309e-02 
 1.916452e+00  5.132045e-02 
 1.916855e+00  4.965953e-02 
 1.917259e+00  4.794095e-02 
 1.917663e+00  4.616755e-02 
 1.918067e+00  4.433901e-02 
 1.918471e+00  4.245431e-02 
 1.918875e+00  4.051395e-02 
 1.919279e+00  3.851913e-02 
 1.919682e+00  3.647125e-02 
 1.920086e+00  3.437005e-02 
 1.920490e+00  3.221796e-02 
 1.920894e+00  3.001783e-02 
 1.921298e+00  2.776856e-02 
 1.921702e+00  2.547375e-02 
 1.922105e+00  2.313528e-02 
 1.922509e+00  2.075386e-02 
 1.922913e+00  1.832991e-02 
 1.923317e+00  1.586454e-02 
 1.923721e+00  1.336130e-02 
 1.924125e+00  1.082019e-02 
 1.924529e+00  8.242719e-03 
 1.924932e+00  5.630387e-03 
 1.925336e+00  2.986354e-03 
 1.925740e+00  3.124820e-04 
 1.926144e+00 -2.388908e-03 
 1.926548e+00 -5.116054e-03 
 1.926952e+00 -7.865582e-03 
 1.927355e+00 -1.063754e-02 
 1.927759e+00 -1.343045e-02 
 1.928163e+00 -1.624187e-02 
 1.928567e+00 -1.907057e-02 
 1.928971e+00 -2.191531e-02 
 1.929375e+00 -2.477240e-02 
 1.929779e+00 -2.763872e-02 
 1.930182e+00 -3.050920e-02 
 1.930586e+00 -3.337989e-02 
 1.930990e+00 -3.624682e-02 
 1.931394e+00 -3.910463e-02 
 1.931798e+00 -4.195268e-02 
 1.932202e+00 -4.478751e-02 
 1.932605e+00 -4.760463e-02 
 1.933009e+00 -5.040287e-02 
 1.933413e+00 -5.317917e-02 
 1.933817e+00 -5.593112e-02 
 1.934221e+00 -5.865455e-02 
 1.934625e+00 -6.134655e-02 
 1.935029e+00 -6.400362e-02 
 1.935432e+00 -6.662236e-02 
 1.935836e+00 -6.920037e-02 
 1.936240e+00 -7.173457e-02 
 1.936644e+00 -7.422491e-02 
 1.937048e+00 -7.667132e-02 
 1.937452e+00 -7.907284e-02 
 1.937855e+00 -8.143082e-02 
 1.938259e+00 -8.374608e-02 
 1.938663e+00 -8.601866e-02 
 1.939067e+00 -8.824880e-02 
 1.939471e+00 -9.043609e-02 
 1.939875e+00 -9.257783e-02 
 1.940279e+00 -9.467561e-02 
 1.940682e+00 -9.672909e-02 
 1.941086e+00 -9.873901e-02 
 1.941490e+00 -1.007041e-01 
 1.941894e+00 -1.026257e-01 
 1.942298e+00 -1.045045e-01 
 1.942702e+00 -1.063408e-01 
 1.943105e+00 -1.081332e-01 
 1.943509e+00 -1.098815e-01 
 1.943913e+00 -1.115831e-01 
 1.944317e+00 -1.132378e-01 
 1.944721e+00 -1.148445e-01 
 1.945125e+00 -1.164036e-01 
 1.945529e+00 -1.179116e-01 
 1.945932e+00 -1.193710e-01 
 1.946336e+00 -1.207842e-01 
 1.946740e+00 -1.221524e-01 
 1.947144e+00 -1.234743e-01 
 1.947548e+00 -1.247530e-01 
 1.947952e+00 -1.259887e-01 
 1.948355e+00 -1.271811e-01 
 1.948759e+00 -1.283305e-01 
 1.949163e+00 -1.294385e-01 
 1.949567e+00 -1.305030e-01 
 1.949971e+00 -1.315240e-01 
 1.950375e+00 -1.325025e-01 
 1.950779e+00 -1.334394e-01 
 1.951182e+00 -1.343338e-01 
 1.951586e+00 -1.351858e-01 
 1.951990e+00 -1.359955e-01 
 1.952394e+00 -1.367637e-01 
 1.952798e+00 -1.374898e-01 
 1.953202e+00 -1.381726e-01 
 1.953605e+00 -1.388133e-01 
 1.954009e+00 -1.394092e-01 
 1.954413e+00 -1.399591e-01 
 1.954817e+00 -1.404621e-01 
 1.955221e+00 -1.409186e-01 
 1.955625e+00 -1.413269e-01 
 1.956029e+00 -1.416871e-01 
 1.956432e+00 -1.419996e-01 
 1.956836e+00 -1.422643e-01 
 1.957240e+00 -1.424821e-01 
 1.957644e+00 -1.426517e-01 
 1.958048e+00 -1.427735e-01 
 1.958452e+00 -1.428470e-01 
 1.958855e+00 -1.428715e-01 
 1.959259e+00 -1.428466e-01 
 1.959663e+00 -1.427722e-01 
 1.960067e+00 -1.426482e-01 
 1.960471e+00 -1.424733e-01 
 1.960875e+00 -1.422483e-01 
 1.961279e+00 -1.419726e-01 
 1.961682e+00 -1.416453e-01 
 1.962086e+00 -1.412660e-01 
 1.962490e+00 -1.408330e-01 
 1.962894e+00 -1.403457e-01 
 1.963298e+00 -1.398019e-01 
 1.963702e+00 -1.392002e-01 
 1.964105e+00 -1.385385e-01 
 1.964509e+00 -1.378162e-01 
 1.964913e+00 -1.370343e-01 
 1.965317e+00 -1.361932e-01 
 1.965721e+00 -1.352922e-01 
 1.966125e+00 -1.343342e-01 
 1.966529e+00 -1.333207e-01 
 1.966932e+00 -1.322528e-01 
 1.967336e+00 -1.311295e-01 
 1.967740e+00 -1.299528e-01 
 1.968144e+00 -1.287251e-01 
 1.968548e+00 -1.274461e-01 
 1.968952e+00 -1.261158e-01 
 1.969355e+00 -1.247374e-01 
 1.969759e+00 -1.233126e-01 
 1.970163e+00 -1.218413e-01 
 1.970567e+00 -1.203269e-01 
 1.970971e+00 -1.187710e-01 
 1.971375e+00 -1.171725e-01 
 1.971779e+00 -1.155317e-01 
 1.972182e+00 -1.138511e-01 
 1.972586e+00 -1.121302e-01 
 1.972990e+00 -1.103693e-01 
 1.973394e+00 -1.085697e-01 
 1.973798e+00 -1.067330e-01 
 1.974202e+00 -1.048603e-01 
 1.974605e+00 -1.029537e-01 
 1.975009e+00 -1.010144e-01 
 1.975413e+00 -9.904497e-02 
 1.975817e+00 -9.704579e-02 
 1.976221e+00 -9.501757e-02 
 1.976625e+00 -9.296330e-02 
 1.977029e+00 -9.088438e-02 
 1.977432e+00 -8.878200e-02 
 1.977836e+00 -8.665752e-02 
 1.978240e+00 -8.451300e-02 
 1.978644e+00 -8.235154e-02 
 1.979048e+00 -8.017468e-02 
 1.979452e+00 -7.798420e-02 
 1.979855e+00 -7.578177e-02 
 1.980259e+00 -7.356817e-02 
 1.980663e+00 -7.134321e-02 
 1.981067e+00 -6.910768e-02 
 1.981471e+00 -6.686148e-02 
 1.981875e+00 -6.460341e-02 
 1.982279e+00 -6.233278e-02 
 1.982682e+00 -6.004972e-02 
 1.983086e+00 -5.775303e-02 
 1.983490e+00 -5.544280e-02 
 1.983894e+00 -5.311950e-02 
 1.984298e+00 -5.078234e-02 
 1.984702e+00 -4.843087e-02 
 1.985105e+00 -4.606455e-02 
 1.985509e+00 -4.368339e-02 
 1.985913e+00 -4.128664e-02 
 1.986317e+00 -3.887532e-02 
 1.986721e+00 -3.644961e-02 
 1.987125e+00 -3.400938e-02 
 1.987529e+00 -3.155630e-02 
 1.987932e+00 -2.909181e-02 
 1.988336e+00 -2.661871e-02 
 1.988740e+00 -2.413688e-02 
 1.989144e+00 -2.164984e-02 
 1.989548e+00 -1.915912e-02 
 1.989952e+00 -1.666610e-02 
 1.990355e+00 -1.417207e-02 
 1.990759e+00 -1.167742e-02 
 1.991163e+00 -9.184268e-03 
 1.991567e+00 -6.692965e-03 
 1.991971e+00 -4.205618e-03 
 1.992375e+00 -1.724539e-03 
 1.992779e+00  7.469210e-04 
 1.993182e+00  3.207703e-03 
 1.993586e+00  5.654555e-03 
 1.993990e+00  8.083613e-03 
 1.994394e+00  1.049551e-02 
 1.994798e+00  1.288787e-02 
 1.995202e+00  1.525982e-02 
 1.995605e+00  1.760958e-02 
 1.996009e+00  1.993571e-02 
 1.996413e+00  2.223614e-02 
 1.996817e+00  2.450848e-02 
 1.997221e+00  2.674908e-02 
 1.997625e+00  2.895461e-02 
 1.998029e+00  3.112307e-02 
 1.998432e+00  3.325054e-02 
 1.998836e+00  3.533444e-02 
 1.999240e+00  3.737517e-02 
 1.999644e+00  3.937039e-02 
 2.000048e+00  4.131801e-02 
 2.000452e+00  4.321689e-02 
 2.000855e+00  4.506681e-02 
 2.001259e+00  4.686599e-02 
 2.001663e+00  4.861364e-02 
 2.002067e+00  5.030817e-02 
 2.002471e+00  5.194605e-02 
 2.002875e+00  5.352613e-02 
 2.003279e+00  5.504711e-02 
 2.003682e+00  5.650711e-02 
 2.004086e+00  5.790462e-02 
 2.004490e+00  5.923718e-02 
 2.004894e+00  6.050414e-02 
 2.005298e+00  6.170471e-02 
 2.005702e+00  6.283659e-02 
 2.006105e+00  6.389637e-02 
 2.006509e+00  6.488231e-02 
 2.006913e+00  6.579203e-02 
 2.007317e+00  6.662241e-02 
 2.007721e+00  6.737240e-02 
 2.008125e+00  6.803944e-02 
 2.008529e+00  6.862293e-02 
 2.008932e+00  6.912231e-02 
 2.009336e+00  6.953765e-02 
 2.009740e+00  6.986933e-02 
 2.010144e+00  7.011734e-02 
 2.010548e+00  7.028168e-02 
 2.010952e+00  7.036377e-02 
 2.011355e+00  7.036529e-02 
 2.011759e+00  7.028546e-02 
 2.012163e+00  7.012669e-02 
 2.012567e+00  6.989118e-02 
 2.012971e+00  6.958122e-02 
 2.013375e+00  6.919852e-02 
 2.013779e+00  6.874678e-02 
 2.014182e+00  6.822845e-02 
 2.014586e+00  6.764694e-02 
 2.014990e+00  6.700614e-02 
 2.015394e+00  6.630832e-02 
 2.015798e+00  6.555506e-02 
 2.016202e+00  6.474807e-02 
 2.016605e+00  6.388801e-02 
 2.017009e+00  6.297648e-02 
 2.017413e+00  6.201223e-02 
 2.017817e+00  6.099606e-02 
 2.018221e+00  5.992897e-02 
 2.018625e+00  5.881002e-02 
 2.019029e+00  5.764009e-02 
 2.019432e+00  5.641974e-02 
 2.019836e+00  5.514915e-02 
 2.020240e+00  5.382772e-02 
 2.020644e+00  5.245591e-02 
 2.021048e+00  5.103524e-02 
 2.021452e+00  4.956559e-02 
 2.021855e+00  4.804675e-02 
 2.022259e+00  4.647988e-02 
 2.022663e+00  4.486727e-02 
 2.023067e+00  4.320949e-02 
 2.023471e+00  4.150611e-02 
 2.023875e+00  3.975892e-02 
 2.024279e+00  3.796905e-02 
 2.024682e+00  3.613577e-02 
 2.025086e+00  3.426108e-02 
 2.025490e+00  3.234728e-02 
 2.025894e+00  3.039534e-02 
 2.026298e+00  2.840464e-02 
 2.026702e+00  2.637818e-02 
 2.027105e+00  2.431801e-02 
 2.027509e+00  2.222555e-02 
 2.027913e+00  2.009992e-02 
 2.028317e+00  1.794318e-02 
 2.028721e+00  1.575736e-02 
 2.029125e+00  1.354324e-02 
 2.029529e+00  1.130193e-02 
 2.029932e+00  9.035200e-03 
 2.030336e+00  6.743661e-03 
 2.030740e+00  4.429029e-03 
 2.031144e+00  2.092210e-03 
 2.031548e+00 -2.649535e-04 
 2.031952e+00 -2.642305e-03 
 2.032355e+00 -5.039129e-03 
 2.032759e+00 -7.453741e-03 
 2.033163e+00 -9.884844e-03 
 2.033567e+00 -1.233135e-02 
 2.033971e+00 -1.479140e-02 
 2.034375e+00 -1.726526e-02 
 2.034779e+00 -1.975044e-02 
 2.035182e+00 -2.224660e-02 
 2.035586e+00 -2.475154e-02 
 2.035990e+00 -2.726547e-02 
 2.036394e+00 -2.978666e-02 
 2.036798e+00 -3.231469e-02 
 2.037202e+00 -3.484931e-02 
 2.037605e+00 -3.738997e-02 
 2.038009e+00 -3.993583e-02 
 2.038413e+00 -4.248512e-02 
 2.038817e+00 -4.503690e-02 
 2.039221e+00 -4.759002e-02 
 2.039625e+00 -5.014209e-02 
 2.040029e+00 -5.269075e-02 
 2.040432e+00 -5.523437e-02 
 2.040836e+00 -5.776917e-02 
 2.041240e+00 -6.029235e-02 
 2.041644e+00 -6.280177e-02 
 2.042048e+00 -6.529429e-02 
 2.042452e+00 -6.776544e-02 
 2.042855e+00 -7.021262e-02 
 2.043259e+00 -7.263377e-02 
 2.043663e+00 -7.502603e-02 
 2.044067e+00 -7.738700e-02 
 2.044471e+00 -7.971558e-02 
 2.044875e+00 -8.200940e-02 
 2.045279e+00 -8.426706e-02 
 2.045682e+00 -8.648706e-02 
 2.046086e+00 -8.866807e-02 
 2.046490e+00 -9.080965e-02 
 2.046894e+00 -9.290993e-02 
 2.047298e+00 -9.496902e-02 
 2.047702e+00 -9.698715e-02 
 2.048105e+00 -9.896446e-02 
 2.048509e+00 -1.009001e-01 
 2.048913e+00 -1.027948e-01 
 2.049317e+00 -1.046486e-01 
 2.049721e+00 -1.064619e-01 
 2.050125e+00 -1.082336e-01 
 2.050529e+00 -1.099639e-01 
 2.050932e+00 -1.116534e-01 
 2.051336e+00 -1.133022e-01 
 2.051740e+00 -1.149104e-01 
 2.052144e+00 -1.164783e-01 
 2.052548e+00 -1.180063e-01 
 2.052952e+00 -1.194920e-01 
 2.053355e+00 -1.209362e-01 
 2.053759e+00 -1.223390e-01 
 2.054163e+00 -1.236991e-01 
 2.054567e+00 -1.250145e-01 
 2.054971e+00 -1.262856e-01 
 2.055375e+00 -1.275118e-01 
 2.055779e+00 -1.286933e-01 
 2.056182e+00 -1.298301e-01 
 2.056586e+00 -1.309227e-01 
 2.056990e+00 -1.319716e-01 
 2.057394e+00 -1.329771e-01 
 2.057798e+00 -1.339409e-01 
 2.058202e+00 -1.348629e-01 
 2.058605e+00 -1.357443e-01 
 2.059009e+00 -1.365849e-01 
 2.059413e+00 -1.373864e-01 
 2.059817e+00 -1.381476e-01 
 2.060221e+00 -1.388685e-01 
 2.060625e+00 -1.395507e-01 
 2.061029e+00 -1.401943e-01 
 2.061432e+00 -1.407992e-01 
 2.061836e+00 -1.413660e-01 
 2.062240e+00 -1.418946e-01 
 2.062644e+00 -1.423830e-01 
 2.063048e+00 -1.428318e-01 
 2.063452e+00 -1.432407e-01 
 2.063855e+00 -1.436080e-01 
 2.064259e+00 -1.439333e-01 
 2.064663e+00 -1.442161e-01 
 2.065067e+00 -1.444554e-01 
 2.065471e+00 -1.446520e-01 
 2.065875e+00 -1.448045e-01 
 2.066279e+00 -1.449118e-01 
 2.066682e+00 -1.449730e-01 
 2.067086e+00 -1.449878e-01 
 2.067490e+00 -1.449542e-01 
 2.067894e+00 -1.448719e-01 
 2.068298e+00 -1.447394e-01 
 2.068702e+00 -1.445550e-01 
 2.069105e+00 -1.443165e-01 
 2.069509e+00 -1.440236e-01 
 2.069913e+00 -1.436747e-01 
 2.070317e+00 -1.432678e-01 
 2.070721e+00 -1.428009e-01 
 2.071125e+00 -1.422742e-01 
 2.071529e+00 -1.416871e-01 
 2.071932e+00 -1.410370e-01 
 2.072336e+00 -1.403224e-01 
 2.072740e+00 -1.395419e-01 
 2.073144e+00 -1.386935e-01 
 2.073548e+00 -1.377760e-01 
 2.073952e+00 -1.367882e-01 
 2.074355e+00 -1.357283e-01 
 2.074759e+00 -1.345961e-01 
 2.075163e+00 -1.333925e-01 
 2.075567e+00 -1.321181e-01 
 2.075971e+00 -1.307743e-01 
 2.076375e+00 -1.293605e-01 
 2.076779e+00 -1.278791e-01 
 2.077182e+00 -1.263323e-01 
 2.077586e+00 -1.247207e-01 
 2.077990e+00 -1.230452e-01 
 2.078394e+00 -1.213087e-01 
 2.078798e+00 -1.195123e-01 
 2.079202e+00 -1.176570e-01 
 2.079605e+00 -1.157458e-01 
 2.080009e+00 -1.137805e-01 
 2.080413e+00 -1.117626e-01 
 2.080817e+00 -1.096944e-01 
 2.081221e+00 -1.075785e-01 
 2.081625e+00 -1.054155e-01 
 2.082029e+00 -1.032069e-01 
 2.082432e+00 -1.009534e-01 
 2.082836e+00 -9.865576e-02 
 2.083240e+00 -9.631472e-02 
 2.083644e+00 -9.393174e-02 
 2.084048e+00 -9.150790e-02 
 2.084452e+00 -8.904420e-02 
 2.084855e+00 -8.654332e-02 
 2.085259e+00 -8.400652e-02 
 2.085663e+00 -8.143623e-02 
 2.086067e+00 -7.883470e-02 
 2.086471e+00 -7.620341e-02 
 2.086875e+00 -7.354459e-02 
 2.087279e+00 -7.086064e-02 
 2.087682e+00 -6.815237e-02 
 2.088086e+00 -6.542178e-02 
 2.088490e+00 -6.267299e-02 
 2.088894e+00 -5.990784e-02 
 2.089298e+00 -5.712858e-02 
 2.089702e+00 -5.433996e-02 
 2.090105e+00 -5.154395e-02 
 2.090509e+00 -4.874247e-02 
 2.090913e+00 -4.593879e-02 
 2.091317e+00 -4.313560e-02 
 2.091721e+00 -4.033348e-02 
 2.092125e+00 -3.753364e-02 
 2.092529e+00 -3.473767e-02 
 2.092932e+00 -3.194723e-02 
 2.093336e+00 -2.916178e-02 
 2.093740e+00 -2.638218e-02 
 2.094144e+00 -2.361058e-02 
 2.094548e+00 -2.084735e-02 
 2.094952e+00 -1.809262e-02 
 2.095355e+00 -1.534751e-02 
 2.095759e+00 -1.261564e-02 
 2.096163e+00 -9.897396e-03 
 2.096567e+00 -7.194100e-03 
 2.096971e+00 -4.507553e-03 
 2.097375e+00 -1.839336e-03 
 2.097778e+00  8.097319e-04 
 2.098182e+00  3.438062e-03 
 2.098586e+00  6.044952e-03 
 2.098990e+00  8.628067e-03 
 2.099394e+00  1.118521e-02 
 2.099798e+00  1.371582e-02 
 2.100202e+00  1.621807e-02 
 2.100605e+00  1.869121e-02 
 2.101009e+00  2.113253e-02 
 2.101413e+00  2.354052e-02 
 2.101817e+00  2.591494e-02 
 2.102221e+00  2.825471e-02 
 2.102625e+00  3.055758e-02 
 2.103028e+00  3.282259e-02 
 2.103432e+00  3.504933e-02 
 2.103836e+00  3.723633e-02 
