         time tilt_low_s... 
 1.954952e+00 -3.444220e-02 
 1.955350e+00 -3.577375e-02 
 1.955748e+00 -3.695727e-02 
 1.956145e+00 -3.796901e-02 
 1.956543e+00 -3.879978e-02 
 1.956941e+00 -3.942048e-02 
 1.957339e+00 -3.985279e-02 
 1.957736e+00 -4.008111e-02 
 1.958134e+00 -4.013016e-02 
 1.958532e+00 -3.998423e-02 
 1.958929e+00 -3.966499e-02 
 1.959327e+00 -3.919482e-02 
 1.959725e+00 -3.861245e-02 
 1.960122e+00 -3.792651e-02 
 1.960520e+00 -3.717682e-02 
 1.960918e+00 -3.638470e-02 
 1.961316e+00 -3.555273e-02 
 1.961713e+00 -3.469008e-02 
 1.962111e+00 -3.381676e-02 
 1.962509e+00 -3.291756e-02 
 1.962906e+00 -3.199553e-02 
 1.963304e+00 -3.107524e-02 
 1.963702e+00 -3.018372e-02 
 1.964099e+00 -2.933729e-02 
 1.964497e+00 -2.853889e-02 
 1.964895e+00 -2.779931e-02 
 1.965292e+00 -2.710004e-02 
 1.965690e+00 -2.645965e-02 
 1.966088e+00 -2.587627e-02 
 1.966486e+00 -2.532809e-02 
 1.966883e+00 -2.478833e-02 
 1.967281e+00 -2.426150e-02 
 1.967679e+00 -2.373405e-02 
 1.968076e+00 -2.322333e-02 
 1.968474e+00 -2.274261e-02 
 1.968872e+00 -2.232371e-02 
 1.969269e+00 -2.196316e-02 
 1.969667e+00 -2.168915e-02 
 1.970065e+00 -2.154517e-02 
 1.970463e+00 -2.154270e-02 
 1.970860e+00 -2.168626e-02 
 1.971258e+00 -2.196833e-02 
 1.971656e+00 -2.237419e-02 
 1.972053e+00 -2.288848e-02 
 1.972451e+00 -2.350607e-02 
 1.972849e+00 -2.419694e-02 
 1.973246e+00 -2.496728e-02 
 1.973644e+00 -2.577787e-02 
 1.974042e+00 -2.663608e-02 
 1.974439e+00 -2.749822e-02 
 1.974837e+00 -2.834620e-02 
 1.975235e+00 -2.913235e-02 
 1.975633e+00 -2.983729e-02 
 1.976030e+00 -3.041950e-02 
 1.976428e+00 -3.087703e-02 
 1.976826e+00 -3.119610e-02 
 1.977223e+00 -3.135975e-02 
 1.977621e+00 -3.135602e-02 
 1.978019e+00 -3.121590e-02 
 1.978416e+00 -3.094628e-02 
 1.978814e+00 -3.057122e-02 
 1.979212e+00 -3.011938e-02 
 1.979610e+00 -2.960396e-02 
 1.980007e+00 -2.902275e-02 
 1.980405e+00 -2.837490e-02 
 1.980803e+00 -2.768519e-02 
 1.981200e+00 -2.694031e-02 
 1.981598e+00 -2.611754e-02 
 1.981996e+00 -2.518882e-02 
 1.982393e+00 -2.414097e-02 
 1.982791e+00 -2.295626e-02 
 1.983189e+00 -2.163909e-02 
 1.983586e+00 -2.018309e-02 
 1.983984e+00 -1.857335e-02 
 1.984382e+00 -1.680442e-02 
 1.984780e+00 -1.486075e-02 
 1.985177e+00 -1.275787e-02 
 1.985575e+00 -1.049796e-02 
 1.985973e+00 -8.100306e-03 
 1.986370e+00 -5.574379e-03 
 1.986768e+00 -2.938780e-03 
 1.987166e+00 -2.116973e-04 
 1.987563e+00  2.592928e-03 
 1.987961e+00  5.457784e-03 
 1.988359e+00  8.334698e-03 
 1.988757e+00  1.120340e-02 
 1.989154e+00  1.402538e-02 
 1.989552e+00  1.676986e-02 
 1.989950e+00  1.940456e-02 
 1.990347e+00  2.191818e-02 
 1.990745e+00  2.430462e-02 
 1.991143e+00  2.654890e-02 
 1.991540e+00  2.868103e-02 
 1.991938e+00  3.070811e-02 
 1.992336e+00  3.264317e-02 
 1.992733e+00  3.449901e-02 
 1.993131e+00  3.627336e-02 
 1.993529e+00  3.796752e-02 
 1.993927e+00  3.958939e-02 
 1.994324e+00  4.114533e-02 
 1.994722e+00  4.262374e-02 
 1.995120e+00  4.402320e-02 
 1.995517e+00  4.533362e-02 
 1.995915e+00  4.656772e-02 
 1.996313e+00  4.769969e-02 
 1.996710e+00  4.874529e-02 
 1.997108e+00  4.968687e-02 
 1.997506e+00  5.051269e-02 
 1.997904e+00  5.121536e-02 
 1.998301e+00  5.178159e-02 
 1.998699e+00  5.220028e-02 
 1.999097e+00  5.245806e-02 
 1.999494e+00  5.254950e-02 
 1.999892e+00  5.246727e-02 
 2.000290e+00  5.224036e-02 
 2.000687e+00  5.190865e-02 
 2.001085e+00  5.150950e-02 
 2.001483e+00  5.108127e-02 
 2.001880e+00  5.064686e-02 
 2.002278e+00  5.022876e-02 
 2.002676e+00  4.986803e-02 
 2.003074e+00  4.957321e-02 
 2.003471e+00  4.938524e-02 
 2.003869e+00  4.930578e-02 
 2.004267e+00  4.933532e-02 
 2.004664e+00  4.947489e-02 
 2.005062e+00  4.970896e-02 
 2.005460e+00  5.002770e-02 
 2.005857e+00  5.043730e-02 
 2.006255e+00  5.093258e-02 
 2.006653e+00  5.150579e-02 
 2.007051e+00  5.213549e-02 
 2.007448e+00  5.281685e-02 
 2.007846e+00  5.353234e-02 
 2.008244e+00  5.429342e-02 
 2.008641e+00  5.509242e-02 
 2.009039e+00  5.592088e-02 
 2.009437e+00  5.676379e-02 
 2.009834e+00  5.761533e-02 
 2.010232e+00  5.851132e-02 
 2.010630e+00  5.946783e-02 
 2.011027e+00  6.050008e-02 
 2.011425e+00  6.162167e-02 
 2.011823e+00  6.282524e-02 
 2.012221e+00  6.409857e-02 
 2.012618e+00  6.543781e-02 
 2.013016e+00  6.685594e-02 
 2.013414e+00  6.833373e-02 
 2.013811e+00  6.984363e-02 
 2.014209e+00  7.137000e-02 
 2.014607e+00  7.288745e-02 
 2.015004e+00  7.437177e-02 
 2.015402e+00  7.579507e-02 
 2.015800e+00  7.715386e-02 
 2.016198e+00  7.843520e-02 
 2.016595e+00  7.962900e-02 
 2.016993e+00  8.073991e-02 
 2.017391e+00  8.172868e-02 
 2.017788e+00  8.258800e-02 
 2.018186e+00  8.331837e-02 
 2.018584e+00  8.388913e-02 
 2.018981e+00  8.431051e-02 
 2.019379e+00  8.456255e-02 
 2.019777e+00  8.464882e-02 
 2.020174e+00  8.454818e-02 
 2.020572e+00  8.428943e-02 
 2.020970e+00  8.388410e-02 
 2.021368e+00  8.334392e-02 
 2.021765e+00  8.267691e-02 
 2.022163e+00  8.188858e-02 
 2.022561e+00  8.098508e-02 
 2.022958e+00  7.998465e-02 
 2.023356e+00  7.887626e-02 
 2.023754e+00  7.767711e-02 
 2.024151e+00  7.637479e-02 
 2.024549e+00  7.494342e-02 
 2.024947e+00  7.337723e-02 
 2.025345e+00  7.167817e-02 
 2.025742e+00  6.986578e-02 
 2.026140e+00  6.792602e-02 
 2.026538e+00  6.587358e-02 
 2.026935e+00  6.374111e-02 
 2.027333e+00  6.152830e-02 
 2.027731e+00  5.924361e-02 
 2.028128e+00  5.691040e-02 
 2.028526e+00  5.454472e-02 
 2.028924e+00  5.213242e-02 
 2.029321e+00  4.970466e-02 
 2.029719e+00  4.731009e-02 
 2.030117e+00  4.494798e-02 
 2.030515e+00  4.264129e-02 
 2.030912e+00  4.041259e-02 
 2.031310e+00  3.827765e-02 
 2.031708e+00  3.624903e-02 
 2.032105e+00  3.435980e-02 
 2.032503e+00  3.260262e-02 
 2.032901e+00  3.096673e-02 
 2.033298e+00  2.945595e-02 
 2.033696e+00  2.805870e-02 
 2.034094e+00  2.676403e-02 
 2.034492e+00  2.557833e-02 
 2.034889e+00  2.451213e-02 
 2.035287e+00  2.355806e-02 
 2.035685e+00  2.271578e-02 
 2.036082e+00  2.198848e-02 
 2.036480e+00  2.139053e-02 
 2.036878e+00  2.089954e-02 
 2.037275e+00  2.051665e-02 
 2.037673e+00  2.022923e-02 
 2.038071e+00  1.999180e-02 
 2.038468e+00  1.977804e-02 
 2.038866e+00  1.960021e-02 
 2.039264e+00  1.945012e-02 
 2.039662e+00  1.931799e-02 
 2.040059e+00  1.920175e-02 
 2.040457e+00  1.909950e-02 
 2.040855e+00  1.897914e-02 
 2.041252e+00  1.884007e-02 
 2.041650e+00  1.868397e-02 
 2.042048e+00  1.849445e-02 
 2.042445e+00  1.827420e-02 
 2.042843e+00  1.801261e-02 
 2.043241e+00  1.770332e-02 
 2.043639e+00  1.734757e-02 
 2.044036e+00  1.694325e-02 
 2.044434e+00  1.648744e-02 
 2.044832e+00  1.595835e-02 
 2.045229e+00  1.534989e-02 
 2.045627e+00  1.465374e-02 
 2.046025e+00  1.384324e-02 
 2.046422e+00  1.290133e-02 
 2.046820e+00  1.182783e-02 
 2.047218e+00  1.060878e-02 
 2.047615e+00  9.243875e-03 
 2.048013e+00  7.737569e-03 
 2.048411e+00  6.091271e-03 
 2.048809e+00  4.315295e-03 
 2.049206e+00  2.418603e-03 
 2.049604e+00  4.259338e-04 
 2.050002e+00 -1.648324e-03 
 2.050399e+00 -3.794134e-03 
 2.050797e+00 -5.987182e-03 
 2.051195e+00 -8.234333e-03 
 2.051592e+00 -1.052153e-02 
 2.051990e+00 -1.279327e-02 
 2.052388e+00 -1.503913e-02 
 2.052786e+00 -1.725241e-02 
 2.053183e+00 -1.942502e-02 
 2.053581e+00 -2.155884e-02 
 2.053979e+00 -2.365652e-02 
 2.054376e+00 -2.570197e-02 
 2.054774e+00 -2.768182e-02 
 2.055172e+00 -2.960607e-02 
 2.055569e+00 -3.149220e-02 
 2.055967e+00 -3.330291e-02 
 2.056365e+00 -3.503548e-02 
 2.056762e+00 -3.671127e-02 
 2.057160e+00 -3.830867e-02 
 2.057558e+00 -3.982337e-02 
 2.057956e+00 -4.126592e-02 
 2.058353e+00 -4.261278e-02 
 2.058751e+00 -4.384943e-02 
 2.059149e+00 -4.497560e-02 
 2.059546e+00 -4.598575e-02 
 2.059944e+00 -4.684342e-02 
 2.060342e+00 -4.754173e-02 
 2.060739e+00 -4.806564e-02 
 2.061137e+00 -4.840586e-02 
 2.061535e+00 -4.854196e-02 
 2.061933e+00 -4.849510e-02 
 2.062330e+00 -4.823582e-02 
 2.062728e+00 -4.775811e-02 
 2.063126e+00 -4.707801e-02 
 2.063523e+00 -4.622525e-02 
 2.063921e+00 -4.521830e-02 
 2.064319e+00 -4.408932e-02 
 2.064716e+00 -4.282326e-02 
 2.065114e+00 -4.146495e-02 
 2.065512e+00 -4.003164e-02 
 2.065909e+00 -3.854944e-02 
 2.066307e+00 -3.704463e-02 
 2.066705e+00 -3.555377e-02 
 2.067103e+00 -3.409408e-02 
 2.067500e+00 -3.265845e-02 
 2.067898e+00 -3.126310e-02 
 2.068296e+00 -2.992567e-02 
 2.068693e+00 -2.862050e-02 
 2.069091e+00 -2.735167e-02 
 2.069489e+00 -2.611623e-02 
 2.069886e+00 -2.490738e-02 
 2.070284e+00 -2.371307e-02 
 2.070682e+00 -2.253951e-02 
 2.071080e+00 -2.136845e-02 
 2.071477e+00 -2.020669e-02 
 2.071875e+00 -1.906516e-02 
 2.072273e+00 -1.796117e-02 
 2.072670e+00 -1.689906e-02 
 2.073068e+00 -1.588566e-02 
 2.073466e+00 -1.496114e-02 
 2.073863e+00 -1.412486e-02 
 2.074261e+00 -1.342351e-02 
 2.074659e+00 -1.286536e-02 
 2.075056e+00 -1.244971e-02 
 2.075454e+00 -1.217839e-02 
 2.075852e+00 -1.205703e-02 
 2.076250e+00 -1.209494e-02 
 2.076647e+00 -1.228778e-02 
 2.077045e+00 -1.261443e-02 
 2.077443e+00 -1.304267e-02 
 2.077840e+00 -1.353411e-02 
 2.078238e+00 -1.404216e-02 
 2.078636e+00 -1.454599e-02 
 2.079033e+00 -1.502448e-02 
 2.079431e+00 -1.544176e-02 
 2.079829e+00 -1.577449e-02 
 2.080227e+00 -1.601820e-02 
 2.080624e+00 -1.615574e-02 
 2.081022e+00 -1.618106e-02 
 2.081420e+00 -1.608686e-02 
 2.081817e+00 -1.588452e-02 
 2.082215e+00 -1.556986e-02 
 2.082613e+00 -1.514060e-02 
 2.083010e+00 -1.461475e-02 
 2.083408e+00 -1.398643e-02 
 2.083806e+00 -1.325568e-02 
 2.084203e+00 -1.244486e-02 
 2.084601e+00 -1.155297e-02 
 2.084999e+00 -1.058652e-02 
 2.085397e+00 -9.560555e-03 
 2.085794e+00 -8.485088e-03 
 2.086192e+00 -7.339804e-03 
 2.086590e+00 -6.116381e-03 
 2.086987e+00 -4.810472e-03 
 2.087385e+00 -3.395357e-03 
 2.087783e+00 -1.853211e-03 
 2.088180e+00 -1.720603e-04 
 2.088578e+00  1.658191e-03 
 2.088976e+00  3.656789e-03 
 2.089374e+00  5.797311e-03 
 2.089771e+00  8.078970e-03 
 2.090169e+00  1.049667e-02 
 2.090567e+00  1.303195e-02 
 2.090964e+00  1.568711e-02 
 2.091362e+00  1.846054e-02 
 2.091760e+00  2.131859e-02 
 2.092157e+00  2.422433e-02 
 2.092555e+00  2.714947e-02 
 2.092953e+00  3.006307e-02 
 2.093350e+00  3.291123e-02 
 2.093748e+00  3.568964e-02 
 2.094146e+00  3.838563e-02 
 2.094544e+00  4.095333e-02 
 2.094941e+00  4.337466e-02 
 2.095339e+00  4.565967e-02 
 2.095737e+00  4.781147e-02 
 2.096134e+00  4.980982e-02 
 2.096532e+00  5.169450e-02 
 2.096930e+00  5.347991e-02 
 2.097327e+00  5.514257e-02 
 2.097725e+00  5.671543e-02 
 2.098123e+00  5.822786e-02 
 2.098521e+00  5.965906e-02 
 2.098918e+00  6.101498e-02 
 2.099316e+00  6.230938e-02 
 2.099714e+00  6.351770e-02 
 2.100111e+00  6.464530e-02 
 2.100509e+00  6.565651e-02 
 2.100907e+00  6.653611e-02 
 2.101304e+00  6.727147e-02 
 2.101702e+00  6.784511e-02 
 2.102100e+00  6.826322e-02 
 2.102497e+00  6.850575e-02 
 2.102895e+00  6.856111e-02 
 2.103293e+00  6.845394e-02 
 2.103691e+00  6.819427e-02 
 2.104088e+00  6.781642e-02 
 2.104486e+00  6.734238e-02 
 2.104884e+00  6.677296e-02 
 2.105281e+00  6.611254e-02 
 2.105679e+00  6.537270e-02 
 2.106077e+00  6.459653e-02 
 2.106474e+00  6.381300e-02 
 2.106872e+00  6.304567e-02 
 2.107270e+00  6.231027e-02 
 2.107668e+00  6.164445e-02 
 2.108065e+00  6.105180e-02 
 2.108463e+00  6.054127e-02 
 2.108861e+00  6.013768e-02 
 2.109258e+00  5.984256e-02 
 2.109656e+00  5.962834e-02 
 2.110054e+00  5.948826e-02 
 2.110451e+00  5.943054e-02 
 2.110849e+00  5.944784e-02 
 2.111247e+00  5.951981e-02 
 2.111644e+00  5.966538e-02 
 2.112042e+00  5.986811e-02 
 2.112440e+00  6.012484e-02 
 2.112838e+00  6.043926e-02 
 2.113235e+00  6.081818e-02 
 2.113633e+00  6.123877e-02 
 2.114031e+00  6.172279e-02 
 2.114428e+00  6.224250e-02 
 2.114826e+00  6.280164e-02 
 2.115224e+00  6.337442e-02 
 2.115621e+00  6.397886e-02 
 2.116019e+00  6.460290e-02 
 2.116417e+00  6.527668e-02 
 2.116815e+00  6.600220e-02 
 2.117212e+00  6.679228e-02 
 2.117610e+00  6.764505e-02 
 2.118008e+00  6.854881e-02 
 2.118405e+00  6.949330e-02 
 2.118803e+00  7.045124e-02 
 2.119201e+00  7.142321e-02 
 2.119598e+00  7.235365e-02 
 2.119996e+00  7.325208e-02 
 2.120394e+00  7.408773e-02 
 2.120791e+00  7.481942e-02 
 2.121189e+00  7.544944e-02 
 2.121587e+00  7.596761e-02 
 2.121985e+00  7.634020e-02 
 2.122382e+00  7.657053e-02 
 2.122780e+00  7.667272e-02 
 2.123178e+00  7.664423e-02 
 2.123575e+00  7.648148e-02 
 2.123973e+00  7.617272e-02 
 2.124371e+00  7.573706e-02 
 2.124768e+00  7.514800e-02 
 2.125166e+00  7.441617e-02 
 2.125564e+00  7.354978e-02 
 2.125962e+00  7.254049e-02 
 2.126359e+00  7.139305e-02 
 2.126757e+00  7.013637e-02 
 2.127155e+00  6.874954e-02 
 2.127552e+00  6.725547e-02 
 2.127950e+00  6.565336e-02 
 2.128348e+00  6.394628e-02 
 2.128745e+00  6.213226e-02 
 2.129143e+00  6.022339e-02 
 2.129541e+00  5.822218e-02 
 2.129938e+00  5.613147e-02 
 2.130336e+00  5.394986e-02 
 2.130734e+00  5.169110e-02 
 2.131132e+00  4.934116e-02 
 2.131529e+00  4.690501e-02 
 2.131927e+00  4.440328e-02 
 2.132325e+00  4.185725e-02 
 2.132722e+00  3.929139e-02 
 2.133120e+00  3.673795e-02 
 2.133518e+00  3.420134e-02 
 2.133915e+00  3.167322e-02 
 2.134313e+00  2.917279e-02 
 2.134711e+00  2.669929e-02 
 2.135109e+00  2.427921e-02 
 2.135506e+00  2.191318e-02 
 2.135904e+00  1.961144e-02 
 2.136302e+00  1.737054e-02 
 2.136699e+00  1.520739e-02 
 2.137097e+00  1.314944e-02 
 2.137495e+00  1.122294e-02 
 2.137892e+00  9.428801e-03 
 2.138290e+00  7.794651e-03 
 2.138688e+00  6.327516e-03 
 2.139085e+00  5.024057e-03 
 2.139483e+00  3.885480e-03 
 2.139881e+00  2.902176e-03 
 2.140279e+00  2.054380e-03 
 2.140676e+00  1.319906e-03 
 2.141074e+00  6.721037e-04 
 2.141472e+00  1.040773e-04 
 2.141869e+00 -3.856668e-04 
 2.142267e+00 -7.827762e-04 
 2.142665e+00 -1.104049e-03 
 2.143062e+00 -1.346852e-03 
 2.143460e+00 -1.514921e-03 
 2.143858e+00 -1.623346e-03 
 2.144256e+00 -1.725731e-03 
 2.144653e+00 -1.818105e-03 
 2.145051e+00 -1.902287e-03 
 2.145449e+00 -1.993061e-03 
 2.145846e+00 -2.075355e-03 
 2.146244e+00 -2.165400e-03 
 2.146642e+00 -2.252499e-03 
 2.147039e+00 -2.341015e-03 
 2.147437e+00 -2.424651e-03 
 2.147835e+00 -2.484730e-03 
 2.148232e+00 -2.526077e-03 
 2.148630e+00 -2.598827e-03 
 2.149028e+00 -2.713578e-03 
 2.149426e+00 -2.898903e-03 
 2.149823e+00 -3.176261e-03 
 2.150221e+00 -3.555325e-03 
 2.150619e+00 -4.072646e-03 
 2.151016e+00 -4.721903e-03 
 2.151414e+00 -5.524531e-03 
 2.151812e+00 -6.448879e-03 
 2.152209e+00 -7.496892e-03 
 2.152607e+00 -8.657166e-03 
 2.153005e+00 -9.939850e-03 
 2.153403e+00 -1.134513e-02 
 2.153800e+00 -1.287501e-02 
 2.154198e+00 -1.451323e-02 
 2.154596e+00 -1.625107e-02 
 2.154993e+00 -1.809703e-02 
 2.155391e+00 -2.001434e-02 
 2.155789e+00 -2.197765e-02 
 2.156186e+00 -2.395549e-02 
 2.156584e+00 -2.593353e-02 
 2.156982e+00 -2.787994e-02 
 2.157379e+00 -2.978244e-02 
 2.157777e+00 -3.163367e-02 
 2.158175e+00 -3.339500e-02 
 2.158573e+00 -3.505644e-02 
 2.158970e+00 -3.662606e-02 
 2.159368e+00 -3.810886e-02 
 2.159766e+00 -3.951886e-02 
 2.160163e+00 -4.086870e-02 
 2.160561e+00 -4.215224e-02 
 2.160959e+00 -4.334986e-02 
 2.161356e+00 -4.447507e-02 
 2.161754e+00 -4.554002e-02 
 2.162152e+00 -4.651408e-02 
 2.162550e+00 -4.740033e-02 
 2.162947e+00 -4.820718e-02 
 2.163345e+00 -4.889490e-02 
 2.163743e+00 -4.945267e-02 
 2.164140e+00 -4.987580e-02 
 2.164538e+00 -5.014892e-02 
 2.164936e+00 -5.023871e-02 
 2.165333e+00 -5.014227e-02 
 2.165731e+00 -4.985661e-02 
 2.166129e+00 -4.934579e-02 
 2.166526e+00 -4.862233e-02 
 2.166924e+00 -4.769024e-02 
 2.167322e+00 -4.655306e-02 
 2.167720e+00 -4.521689e-02 
 2.168117e+00 -4.371595e-02 
 2.168515e+00 -4.205244e-02 
 2.168913e+00 -4.026114e-02 
 2.169310e+00 -3.837738e-02 
 2.169708e+00 -3.647347e-02 
 2.170106e+00 -3.457049e-02 
 2.170503e+00 -3.268632e-02 
 2.170901e+00 -3.085115e-02 
 2.171299e+00 -2.904223e-02 
 2.171697e+00 -2.726551e-02 
 2.172094e+00 -2.551790e-02 
 2.172492e+00 -2.380792e-02 
 2.172890e+00 -2.210953e-02 
 2.173287e+00 -2.042147e-02 
 2.173685e+00 -1.873783e-02 
 2.174083e+00 -1.706216e-02 
 2.174480e+00 -1.538359e-02 
 2.174878e+00 -1.372594e-02 
 2.175276e+00 -1.209055e-02 
 2.175673e+00 -1.048216e-02 
 2.176071e+00 -8.899237e-03 
 2.176469e+00 -7.345716e-03 
 2.176867e+00 -5.832651e-03 
 2.177264e+00 -4.362789e-03 
 2.177662e+00 -2.955692e-03 
 2.178060e+00 -1.615746e-03 
 2.178457e+00 -3.589943e-04 
 2.178855e+00  7.828961e-04 
 2.179253e+00  1.783369e-03 
 2.179650e+00  2.629926e-03 
 2.180048e+00  3.311062e-03 
 2.180446e+00  3.822698e-03 
 2.180844e+00  4.187094e-03 
 2.181241e+00  4.419816e-03 
 2.181639e+00  4.530992e-03 
 2.182037e+00  4.540417e-03 
 2.182434e+00  4.473971e-03 
 2.182832e+00  4.357290e-03 
 2.183230e+00  4.207148e-03 
 2.183627e+00  4.054157e-03 
 2.184025e+00  3.917463e-03 
 2.184423e+00  3.833256e-03 
 2.184820e+00  3.815178e-03 
 2.185218e+00  3.875932e-03 
 2.185616e+00  4.021695e-03 
 2.186014e+00  4.262061e-03 
 2.186411e+00  4.589726e-03 
 2.186809e+00  5.028757e-03 
 2.187207e+00  5.577398e-03 
 2.187604e+00  6.229718e-03 
 2.188002e+00  6.955018e-03 
 2.188400e+00  7.748550e-03 
 2.188797e+00  8.584940e-03 
 2.189195e+00  9.450360e-03 
 2.189593e+00  1.035658e-02 
 2.189991e+00  1.130929e-02 
 2.190388e+00  1.230872e-02 
 2.190786e+00  1.335898e-02 
 2.191184e+00  1.449446e-02 
 2.191581e+00  1.574341e-02 
 2.191979e+00  1.711556e-02 
 2.192377e+00  1.862898e-02 
 2.192774e+00  2.030156e-02 
 2.193172e+00  2.213855e-02 
 2.193570e+00  2.415244e-02 
 2.193967e+00  2.633662e-02 
 2.194365e+00  2.867656e-02 
 2.194763e+00  3.115002e-02 
 2.195161e+00  3.373873e-02 
 2.195558e+00  3.640492e-02 
 2.195956e+00  3.911852e-02 
 2.196354e+00  4.186151e-02 
 2.196751e+00  4.461111e-02 
 2.197149e+00  4.735677e-02 
 2.197547e+00  5.008218e-02 
 2.197944e+00  5.275587e-02 
 2.198342e+00  5.532626e-02 
 2.198740e+00  5.778626e-02 
 2.199138e+00  6.011207e-02 
 2.199535e+00  6.230348e-02 
 2.199933e+00  6.434552e-02 
 2.200331e+00  6.625353e-02 
 2.200728e+00  6.800474e-02 
 2.201126e+00  6.960354e-02 
 2.201524e+00  7.106826e-02 
 2.201921e+00  7.243126e-02 
 2.202319e+00  7.368746e-02 
 2.202717e+00  7.484356e-02 
 2.203114e+00  7.589459e-02 
 2.203512e+00  7.683553e-02 
 2.203910e+00  7.765953e-02 
 2.204308e+00  7.836403e-02 
 2.204705e+00  7.891693e-02 
 2.205103e+00  7.932931e-02 
 2.205501e+00  7.957546e-02 
 2.205898e+00  7.965616e-02 
 2.206296e+00  7.959235e-02 
 2.206694e+00  7.939760e-02 
 2.207091e+00  7.907762e-02 
 2.207489e+00  7.861986e-02 
 2.207887e+00  7.804683e-02 
 2.208285e+00  7.735346e-02 
 2.208682e+00  7.652491e-02 
 2.209080e+00  7.558345e-02 
 2.209478e+00  7.454402e-02 
 2.209875e+00  7.342156e-02 
 2.210273e+00  7.222277e-02 
 2.210671e+00  7.098637e-02 
 2.211068e+00  6.974113e-02 
 2.211466e+00  6.849428e-02 
 2.211864e+00  6.729366e-02 
 2.212261e+00  6.617123e-02 
 2.212659e+00  6.513252e-02 
 2.213057e+00  6.418433e-02 
 2.213455e+00  6.332789e-02 
 2.213852e+00  6.255688e-02 
 2.214250e+00  6.186864e-02 
 2.214648e+00  6.125237e-02 
 2.215045e+00  6.070333e-02 
 2.215443e+00  6.022562e-02 
 2.215841e+00  5.981603e-02 
 2.216238e+00  5.949177e-02 
 2.216636e+00  5.924214e-02 
 2.217034e+00  5.905131e-02 
 2.217432e+00  5.893714e-02 
 2.217829e+00  5.886929e-02 
 2.218227e+00  5.884497e-02 
 2.218625e+00  5.886783e-02 
 2.219022e+00  5.892566e-02 
 2.219420e+00  5.901959e-02 
 2.219818e+00  5.915153e-02 
 2.220215e+00  5.933831e-02 
 2.220613e+00  5.958559e-02 
 2.221011e+00  5.987823e-02 
 2.221408e+00  6.021589e-02 
 2.221806e+00  6.059191e-02 
 2.222204e+00  6.099021e-02 
 2.222602e+00  6.141684e-02 
 2.222999e+00  6.185573e-02 
 2.223397e+00  6.229015e-02 
 2.223795e+00  6.268900e-02 
 2.224192e+00  6.305810e-02 
 2.224590e+00  6.335936e-02 
 2.224988e+00  6.357145e-02 
 2.225385e+00  6.371328e-02 
 2.225783e+00  6.376014e-02 
 2.226181e+00  6.370956e-02 
 2.226579e+00  6.355752e-02 
 2.226976e+00  6.329740e-02 
 2.227374e+00  6.291174e-02 
 2.227772e+00  6.241110e-02 
 2.228169e+00  6.178849e-02 
 2.228567e+00  6.104832e-02 
 2.228965e+00  6.017575e-02 
 2.229362e+00  5.916649e-02 
 2.229760e+00  5.799970e-02 
 2.230158e+00  5.667448e-02 
 2.230555e+00  5.522056e-02 
 2.230953e+00  5.362196e-02 
 2.231351e+00  5.189636e-02 
 2.231749e+00  5.005266e-02 
 2.232146e+00  4.809931e-02 
 2.232544e+00  4.605492e-02 
 2.232942e+00  4.395891e-02 
 2.233339e+00  4.180723e-02 
 2.233737e+00  3.960271e-02 
 2.234135e+00  3.733200e-02 
 2.234532e+00  3.500016e-02 
 2.234930e+00  3.262493e-02 
 2.235328e+00  3.020894e-02 
 2.235726e+00  2.777513e-02 
 2.236123e+00  2.532559e-02 
 2.236521e+00  2.285998e-02 
 2.236919e+00  2.039013e-02 
 2.237316e+00  1.790927e-02 
 2.237714e+00  1.542636e-02 
 2.238112e+00  1.295980e-02 
 2.238509e+00  1.050103e-02 
 2.238907e+00  8.065306e-03 
 2.239305e+00  5.668078e-03 
 2.239702e+00  3.326550e-03 
 2.240100e+00  1.035629e-03 
 2.240498e+00 -1.180666e-03 
 2.240896e+00 -3.286584e-03 
 2.241293e+00 -5.256367e-03 
 2.241691e+00 -7.081645e-03 
 2.242089e+00 -8.753362e-03 
 2.242486e+00 -1.027598e-02 
 2.242884e+00 -1.164702e-02 
 2.243282e+00 -1.287180e-02 
 2.243679e+00 -1.397424e-02 
 2.244077e+00 -1.494271e-02 
 2.244475e+00 -1.579355e-02 
 2.244873e+00 -1.654639e-02 
 2.245270e+00 -1.718499e-02 
 2.245668e+00 -1.771331e-02 
 2.246066e+00 -1.813876e-02 
 2.246463e+00 -1.846587e-02 
 2.246861e+00 -1.872420e-02 
 2.247259e+00 -1.890732e-02 
 2.247656e+00 -1.903528e-02 
 2.248054e+00 -1.911770e-02 
 2.248452e+00 -1.915422e-02 
 2.248849e+00 -1.915066e-02 
 2.249247e+00 -1.911241e-02 
 2.249645e+00 -1.904919e-02 
 2.250043e+00 -1.896590e-02 
 2.250440e+00 -1.886711e-02 
 2.250838e+00 -1.876416e-02 
 2.251236e+00 -1.863805e-02 
 2.251633e+00 -1.848813e-02 
 2.252031e+00 -1.831175e-02 
 2.252429e+00 -1.812626e-02 
 2.252826e+00 -1.794218e-02 
 2.253224e+00 -1.778307e-02 
 2.253622e+00 -1.763675e-02 
 2.254020e+00 -1.751304e-02 
 2.254417e+00 -1.743237e-02 
 2.254815e+00 -1.741828e-02 
 2.255213e+00 -1.748109e-02 
 2.255610e+00 -1.765418e-02 
 2.256008e+00 -1.795035e-02 
 2.256406e+00 -1.837263e-02 
