         time tilt_bot_s... 
 1.983984e+00 -3.182681e-03 
 1.984382e+00 -2.846846e-03 
 1.984780e+00 -2.581714e-03 
 1.985177e+00 -2.385472e-03 
 1.985575e+00 -2.260647e-03 
 1.985973e+00 -2.201558e-03 
 1.986370e+00 -2.199048e-03 
 1.986768e+00 -2.241225e-03 
 1.987166e+00 -2.325217e-03 
 1.987563e+00 -2.440026e-03 
 1.987961e+00 -2.580685e-03 
 1.988359e+00 -2.704955e-03 
 1.988757e+00 -2.798337e-03 
 1.989154e+00 -2.845571e-03 
 1.989552e+00 -2.811406e-03 
 1.989950e+00 -2.684547e-03 
 1.990347e+00 -2.466686e-03 
 1.990745e+00 -2.158045e-03 
 1.991143e+00 -1.753244e-03 
 1.991540e+00 -1.281902e-03 
 1.991938e+00 -7.521420e-04 
 1.992336e+00 -1.878074e-04 
 1.992733e+00  3.955608e-04 
 1.993131e+00  1.001183e-03 
 1.993529e+00  1.619509e-03 
 1.993927e+00  2.253027e-03 
 1.994324e+00  2.881373e-03 
 1.994722e+00  3.522914e-03 
 1.995120e+00  4.188626e-03 
 1.995517e+00  4.874798e-03 
 1.995915e+00  5.573530e-03 
 1.996313e+00  6.294234e-03 
 1.996710e+00  7.038803e-03 
 1.997108e+00  7.817559e-03 
 1.997506e+00  8.638909e-03 
 1.997904e+00  9.511882e-03 
 1.998301e+00  1.045744e-02 
 1.998699e+00  1.148693e-02 
 1.999097e+00  1.260542e-02 
 1.999494e+00  1.379829e-02 
 1.999892e+00  1.507579e-02 
 2.000290e+00  1.641801e-02 
 2.000687e+00  1.780893e-02 
 2.001085e+00  1.921519e-02 
 2.001483e+00  2.061170e-02 
 2.001880e+00  2.198736e-02 
 2.002278e+00  2.333789e-02 
 2.002676e+00  2.462228e-02 
 2.003074e+00  2.584247e-02 
 2.003471e+00  2.699885e-02 
 2.003869e+00  2.807118e-02 
 2.004267e+00  2.907219e-02 
 2.004664e+00  2.998315e-02 
 2.005062e+00  3.081940e-02 
 2.005460e+00  3.159280e-02 
 2.005857e+00  3.229390e-02 
 2.006255e+00  3.292897e-02 
 2.006653e+00  3.351231e-02 
 2.007051e+00  3.404311e-02 
 2.007448e+00  3.453013e-02 
 2.007846e+00  3.498342e-02 
 2.008244e+00  3.539804e-02 
 2.008641e+00  3.577779e-02 
 2.009039e+00  3.612413e-02 
 2.009437e+00  3.643472e-02 
 2.009834e+00  3.669381e-02 
 2.010232e+00  3.688828e-02 
 2.010630e+00  3.700505e-02 
 2.011027e+00  3.703974e-02 
 2.011425e+00  3.696821e-02 
 2.011823e+00  3.679366e-02 
 2.012221e+00  3.651056e-02 
 2.012618e+00  3.613969e-02 
 2.013016e+00  3.567927e-02 
 2.013414e+00  3.514177e-02 
 2.013811e+00  3.454428e-02 
 2.014209e+00  3.390464e-02 
 2.014607e+00  3.323167e-02 
 2.015004e+00  3.255051e-02 
 2.015402e+00  3.186001e-02 
 2.015800e+00  3.118171e-02 
 2.016198e+00  3.052613e-02 
 2.016595e+00  2.989011e-02 
 2.016993e+00  2.928885e-02 
 2.017391e+00  2.872152e-02 
 2.017788e+00  2.819684e-02 
 2.018186e+00  2.771486e-02 
 2.018584e+00  2.729371e-02 
 2.018981e+00  2.691170e-02 
 2.019379e+00  2.658206e-02 
 2.019777e+00  2.629982e-02 
 2.020174e+00  2.605559e-02 
 2.020572e+00  2.584705e-02 
 2.020970e+00  2.566348e-02 
 2.021368e+00  2.549701e-02 
 2.021765e+00  2.534681e-02 
 2.022163e+00  2.522164e-02 
 2.022561e+00  2.510734e-02 
 2.022958e+00  2.500116e-02 
 2.023356e+00  2.491763e-02 
 2.023754e+00  2.484287e-02 
 2.024151e+00  2.477567e-02 
 2.024549e+00  2.473263e-02 
 2.024947e+00  2.472172e-02 
 2.025345e+00  2.473305e-02 
 2.025742e+00  2.477049e-02 
 2.026140e+00  2.482422e-02 
 2.026538e+00  2.491946e-02 
 2.026935e+00  2.501775e-02 
 2.027333e+00  2.512724e-02 
 2.027731e+00  2.523484e-02 
 2.028128e+00  2.533087e-02 
 2.028526e+00  2.540282e-02 
 2.028924e+00  2.546798e-02 
 2.029321e+00  2.549366e-02 
 2.029719e+00  2.546339e-02 
 2.030117e+00  2.539007e-02 
 2.030515e+00  2.526627e-02 
 2.030912e+00  2.508714e-02 
 2.031310e+00  2.484732e-02 
 2.031708e+00  2.454517e-02 
 2.032105e+00  2.416815e-02 
 2.032503e+00  2.372937e-02 
 2.032901e+00  2.323473e-02 
 2.033298e+00  2.268149e-02 
 2.033696e+00  2.206209e-02 
 2.034094e+00  2.140017e-02 
 2.034492e+00  2.069408e-02 
 2.034889e+00  1.993378e-02 
 2.035287e+00  1.911606e-02 
 2.035685e+00  1.825468e-02 
 2.036082e+00  1.732767e-02 
 2.036480e+00  1.632965e-02 
 2.036878e+00  1.527485e-02 
 2.037275e+00  1.416076e-02 
 2.037673e+00  1.299069e-02 
 2.038071e+00  1.178320e-02 
 2.038468e+00  1.055273e-02 
 2.038866e+00  9.290734e-03 
 2.039264e+00  8.004111e-03 
 2.039662e+00  6.698578e-03 
 2.040059e+00  5.385893e-03 
 2.040457e+00  4.056477e-03 
 2.040855e+00  2.744360e-03 
 2.041252e+00  1.452896e-03 
 2.041650e+00  1.593262e-04 
 2.042048e+00 -1.113459e-03 
 2.042445e+00 -2.365819e-03 
 2.042843e+00 -3.593543e-03 
 2.043241e+00 -4.798388e-03 
 2.043639e+00 -5.988205e-03 
 2.044036e+00 -7.158559e-03 
 2.044434e+00 -8.302689e-03 
 2.044832e+00 -9.406026e-03 
 2.045229e+00 -1.046318e-02 
 2.045627e+00 -1.147238e-02 
 2.046025e+00 -1.242251e-02 
 2.046422e+00 -1.329206e-02 
 2.046820e+00 -1.408261e-02 
 2.047218e+00 -1.479142e-02 
 2.047615e+00 -1.541041e-02 
 2.048013e+00 -1.594868e-02 
 2.048411e+00 -1.639508e-02 
 2.048809e+00 -1.675751e-02 
 2.049206e+00 -1.703109e-02 
 2.049604e+00 -1.721922e-02 
 2.050002e+00 -1.731641e-02 
 2.050399e+00 -1.732740e-02 
 2.050797e+00 -1.728157e-02 
 2.051195e+00 -1.717200e-02 
 2.051592e+00 -1.700624e-02 
 2.051990e+00 -1.681173e-02 
 2.052388e+00 -1.662552e-02 
 2.052786e+00 -1.643196e-02 
 2.053183e+00 -1.624015e-02 
 2.053581e+00 -1.605696e-02 
 2.053979e+00 -1.588645e-02 
 2.054376e+00 -1.573293e-02 
 2.054774e+00 -1.559220e-02 
 2.055172e+00 -1.547500e-02 
 2.055569e+00 -1.536760e-02 
 2.055967e+00 -1.528922e-02 
 2.056365e+00 -1.524282e-02 
 2.056762e+00 -1.519998e-02 
 2.057160e+00 -1.516877e-02 
 2.057558e+00 -1.515526e-02 
 2.057956e+00 -1.514062e-02 
 2.058353e+00 -1.513505e-02 
 2.058751e+00 -1.513869e-02 
 2.059149e+00 -1.514984e-02 
 2.059546e+00 -1.517700e-02 
 2.059944e+00 -1.523027e-02 
 2.060342e+00 -1.531643e-02 
 2.060739e+00 -1.545338e-02 
 2.061137e+00 -1.565215e-02 
 2.061535e+00 -1.592488e-02 
 2.061933e+00 -1.625945e-02 
 2.062330e+00 -1.666749e-02 
 2.062728e+00 -1.715197e-02 
 2.063126e+00 -1.771679e-02 
 2.063523e+00 -1.834048e-02 
 2.063921e+00 -1.900554e-02 
 2.064319e+00 -1.969178e-02 
 2.064716e+00 -2.041475e-02 
 2.065114e+00 -2.114138e-02 
 2.065512e+00 -2.185962e-02 
 2.065909e+00 -2.255337e-02 
 2.066307e+00 -2.322079e-02 
 2.066705e+00 -2.383100e-02 
 2.067103e+00 -2.438731e-02 
 2.067500e+00 -2.487856e-02 
 2.067898e+00 -2.530462e-02 
 2.068296e+00 -2.565599e-02 
 2.068693e+00 -2.595347e-02 
 2.069091e+00 -2.618717e-02 
 2.069489e+00 -2.636436e-02 
 2.069886e+00 -2.650563e-02 
 2.070284e+00 -2.661638e-02 
 2.070682e+00 -2.669547e-02 
 2.071080e+00 -2.675716e-02 
 2.071477e+00 -2.681445e-02 
 2.071875e+00 -2.685477e-02 
 2.072273e+00 -2.687004e-02 
 2.072670e+00 -2.685974e-02 
 2.073068e+00 -2.681852e-02 
 2.073466e+00 -2.672080e-02 
 2.073863e+00 -2.656333e-02 
 2.074261e+00 -2.631888e-02 
 2.074659e+00 -2.596643e-02 
 2.075056e+00 -2.551426e-02 
 2.075454e+00 -2.496532e-02 
 2.075852e+00 -2.429569e-02 
 2.076250e+00 -2.350520e-02 
 2.076647e+00 -2.259647e-02 
 2.077045e+00 -2.157988e-02 
 2.077443e+00 -2.047131e-02 
 2.077840e+00 -1.928159e-02 
 2.078238e+00 -1.803361e-02 
 2.078636e+00 -1.675013e-02 
 2.079033e+00 -1.544888e-02 
 2.079431e+00 -1.415613e-02 
 2.079829e+00 -1.289470e-02 
 2.080227e+00 -1.166575e-02 
 2.080624e+00 -1.048009e-02 
 2.081022e+00 -9.336682e-03 
 2.081420e+00 -8.245834e-03 
 2.081817e+00 -7.186101e-03 
 2.082215e+00 -6.171195e-03 
 2.082613e+00 -5.193372e-03 
 2.083010e+00 -4.239100e-03 
 2.083408e+00 -3.312819e-03 
 2.083806e+00 -2.411686e-03 
 2.084203e+00 -1.524505e-03 
 2.084601e+00 -6.455781e-04 
 2.084999e+00  2.078248e-04 
 2.085397e+00  1.060715e-03 
 2.085794e+00  1.909375e-03 
 2.086192e+00  2.744302e-03 
 2.086590e+00  3.561929e-03 
 2.086987e+00  4.360560e-03 
 2.087385e+00  5.111683e-03 
 2.087783e+00  5.799533e-03 
 2.088180e+00  6.419174e-03 
 2.088578e+00  6.957389e-03 
 2.088976e+00  7.406099e-03 
 2.089374e+00  7.773239e-03 
 2.089771e+00  8.061000e-03 
 2.090169e+00  8.255686e-03 
 2.090567e+00  8.385583e-03 
 2.090964e+00  8.451973e-03 
 2.091362e+00  8.457118e-03 
 2.091760e+00  8.417412e-03 
 2.092157e+00  8.359270e-03 
 2.092555e+00  8.299020e-03 
 2.092953e+00  8.249953e-03 
 2.093350e+00  8.243200e-03 
 2.093748e+00  8.293911e-03 
 2.094146e+00  8.407939e-03 
 2.094544e+00  8.589447e-03 
 2.094941e+00  8.837431e-03 
 2.095339e+00  9.168992e-03 
 2.095737e+00  9.557990e-03 
 2.096134e+00  1.002058e-02 
 2.096532e+00  1.053236e-02 
 2.096930e+00  1.107862e-02 
 2.097327e+00  1.165827e-02 
 2.097725e+00  1.225768e-02 
 2.098123e+00  1.284547e-02 
 2.098521e+00  1.343059e-02 
 2.098918e+00  1.400703e-02 
 2.099316e+00  1.457523e-02 
 2.099714e+00  1.514045e-02 
 2.100111e+00  1.570208e-02 
 2.100509e+00  1.629260e-02 
 2.100907e+00  1.691394e-02 
 2.101304e+00  1.758903e-02 
 2.101702e+00  1.833740e-02 
 2.102100e+00  1.914078e-02 
 2.102497e+00  2.000996e-02 
 2.102895e+00  2.096209e-02 
 2.103293e+00  2.196796e-02 
 2.103691e+00  2.302182e-02 
 2.104088e+00  2.410821e-02 
 2.104486e+00  2.521293e-02 
 2.104884e+00  2.634128e-02 
 2.105281e+00  2.748416e-02 
 2.105679e+00  2.862869e-02 
 2.106077e+00  2.977033e-02 
 2.106474e+00  3.087449e-02 
 2.106872e+00  3.193340e-02 
 2.107270e+00  3.293270e-02 
 2.107668e+00  3.384997e-02 
 2.108065e+00  3.469038e-02 
 2.108463e+00  3.544768e-02 
 2.108861e+00  3.610885e-02 
 2.109258e+00  3.668167e-02 
 2.109656e+00  3.718148e-02 
 2.110054e+00  3.762450e-02 
 2.110451e+00  3.799912e-02 
 2.110849e+00  3.831403e-02 
 2.111247e+00  3.859233e-02 
 2.111644e+00  3.881567e-02 
 2.112042e+00  3.899073e-02 
 2.112440e+00  3.911112e-02 
 2.112838e+00  3.917764e-02 
 2.113235e+00  3.918638e-02 
 2.113633e+00  3.913385e-02 
 2.114031e+00  3.901842e-02 
 2.114428e+00  3.883820e-02 
 2.114826e+00  3.859359e-02 
 2.115224e+00  3.829517e-02 
 2.115621e+00  3.794366e-02 
 2.116019e+00  3.751341e-02 
 2.116417e+00  3.700340e-02 
 2.116815e+00  3.640637e-02 
 2.117212e+00  3.572854e-02 
 2.117610e+00  3.496887e-02 
 2.118008e+00  3.413106e-02 
 2.118405e+00  3.322465e-02 
 2.118803e+00  3.227074e-02 
 2.119201e+00  3.128438e-02 
 2.119598e+00  3.028459e-02 
 2.119996e+00  2.928136e-02 
 2.120394e+00  2.830074e-02 
 2.120791e+00  2.736305e-02 
 2.121189e+00  2.644021e-02 
 2.121587e+00  2.555449e-02 
 2.121985e+00  2.472131e-02 
 2.122382e+00  2.392533e-02 
 2.122780e+00  2.315368e-02 
 2.123178e+00  2.241080e-02 
 2.123575e+00  2.170457e-02 
 2.123973e+00  2.104431e-02 
 2.124371e+00  2.040838e-02 
 2.124768e+00  1.982198e-02 
 2.125166e+00  1.928569e-02 
 2.125564e+00  1.878915e-02 
 2.125962e+00  1.834617e-02 
 2.126359e+00  1.794522e-02 
 2.126757e+00  1.757187e-02 
 2.127155e+00  1.724345e-02 
 2.127552e+00  1.695191e-02 
 2.127950e+00  1.668744e-02 
 2.128348e+00  1.644529e-02 
 2.128745e+00  1.624486e-02 
 2.129143e+00  1.606720e-02 
 2.129541e+00  1.592364e-02 
 2.129938e+00  1.581153e-02 
 2.130336e+00  1.572920e-02 
 2.130734e+00  1.566071e-02 
 2.131132e+00  1.561593e-02 
 2.131529e+00  1.558044e-02 
 2.131927e+00  1.554692e-02 
 2.132325e+00  1.551716e-02 
 2.132722e+00  1.547632e-02 
 2.133120e+00  1.541488e-02 
 2.133518e+00  1.532446e-02 
 2.133915e+00  1.520942e-02 
 2.134313e+00  1.507751e-02 
 2.134711e+00  1.491706e-02 
 2.135109e+00  1.472278e-02 
 2.135506e+00  1.449392e-02 
 2.135904e+00  1.421905e-02 
 2.136302e+00  1.391810e-02 
 2.136699e+00  1.357403e-02 
 2.137097e+00  1.317733e-02 
 2.137495e+00  1.272590e-02 
 2.137892e+00  1.222374e-02 
 2.138290e+00  1.165847e-02 
 2.138688e+00  1.101408e-02 
 2.139085e+00  1.029856e-02 
 2.139483e+00  9.521578e-03 
 2.139881e+00  8.669224e-03 
 2.140279e+00  7.747907e-03 
 2.140676e+00  6.771782e-03 
 2.141074e+00  5.759820e-03 
 2.141472e+00  4.697015e-03 
 2.141869e+00  3.600017e-03 
 2.142267e+00  2.468889e-03 
 2.142665e+00  1.294219e-03 
 2.143062e+00  9.994821e-05 
 2.143460e+00 -1.110000e-03 
 2.143858e+00 -2.340554e-03 
 2.144256e+00 -3.561562e-03 
 2.144653e+00 -4.757778e-03 
 2.145051e+00 -5.927727e-03 
 2.145449e+00 -7.070416e-03 
 2.145846e+00 -8.199641e-03 
 2.146244e+00 -9.301874e-03 
 2.146642e+00 -1.039580e-02 
 2.147039e+00 -1.147538e-02 
 2.147437e+00 -1.253557e-02 
 2.147835e+00 -1.360086e-02 
 2.148232e+00 -1.467137e-02 
 2.148630e+00 -1.571407e-02 
 2.149028e+00 -1.673382e-02 
 2.149426e+00 -1.772717e-02 
 2.149823e+00 -1.866878e-02 
 2.150221e+00 -1.955927e-02 
 2.150619e+00 -2.037401e-02 
 2.151016e+00 -2.111277e-02 
 2.151414e+00 -2.175796e-02 
 2.151812e+00 -2.231936e-02 
 2.152209e+00 -2.279113e-02 
 2.152607e+00 -2.318206e-02 
 2.153005e+00 -2.346973e-02 
 2.153403e+00 -2.366896e-02 
 2.153800e+00 -2.376608e-02 
 2.154198e+00 -2.377478e-02 
 2.154596e+00 -2.370401e-02 
 2.154993e+00 -2.355042e-02 
 2.155391e+00 -2.332696e-02 
 2.155789e+00 -2.304823e-02 
 2.156186e+00 -2.273020e-02 
 2.156584e+00 -2.238232e-02 
 2.156982e+00 -2.201339e-02 
 2.157379e+00 -2.164286e-02 
 2.157777e+00 -2.127607e-02 
 2.158175e+00 -2.093732e-02 
 2.158573e+00 -2.063476e-02 
 2.158970e+00 -2.036158e-02 
 2.159368e+00 -2.011969e-02 
 2.159766e+00 -1.989225e-02 
 2.160163e+00 -1.967051e-02 
 2.160561e+00 -1.946028e-02 
 2.160959e+00 -1.925502e-02 
 2.161356e+00 -1.903395e-02 
 2.161754e+00 -1.880072e-02 
 2.162152e+00 -1.856988e-02 
 2.162550e+00 -1.833196e-02 
 2.162947e+00 -1.807811e-02 
 2.163345e+00 -1.783102e-02 
 2.163743e+00 -1.759770e-02 
 2.164140e+00 -1.737575e-02 
 2.164538e+00 -1.718652e-02 
 2.164936e+00 -1.704576e-02 
 2.165333e+00 -1.696355e-02 
 2.165731e+00 -1.693763e-02 
 2.166129e+00 -1.699208e-02 
 2.166526e+00 -1.711634e-02 
 2.166924e+00 -1.731621e-02 
 2.167322e+00 -1.760601e-02 
 2.167720e+00 -1.797975e-02 
 2.168117e+00 -1.841478e-02 
 2.168515e+00 -1.891836e-02 
 2.168913e+00 -1.945630e-02 
 2.169310e+00 -2.001065e-02 
 2.169708e+00 -2.053954e-02 
 2.170106e+00 -2.103023e-02 
 2.170503e+00 -2.146689e-02 
 2.170901e+00 -2.183390e-02 
 2.171299e+00 -2.213476e-02 
 2.171697e+00 -2.236229e-02 
 2.172094e+00 -2.252511e-02 
 2.172492e+00 -2.263402e-02 
 2.172890e+00 -2.270373e-02 
 2.173287e+00 -2.273529e-02 
 2.173685e+00 -2.273376e-02 
 2.174083e+00 -2.270827e-02 
 2.174480e+00 -2.264934e-02 
 2.174878e+00 -2.257163e-02 
 2.175276e+00 -2.245727e-02 
 2.175673e+00 -2.230564e-02 
 2.176071e+00 -2.212554e-02 
 2.176469e+00 -2.191198e-02 
 2.176867e+00 -2.166648e-02 
 2.177264e+00 -2.138421e-02 
 2.177662e+00 -2.106461e-02 
 2.178060e+00 -2.069819e-02 
 2.178457e+00 -2.027196e-02 
 2.178855e+00 -1.975242e-02 
 2.179253e+00 -1.913517e-02 
 2.179650e+00 -1.842377e-02 
 2.180048e+00 -1.758023e-02 
 2.180446e+00 -1.661120e-02 
 2.180844e+00 -1.552893e-02 
 2.181241e+00 -1.434477e-02 
 2.181639e+00 -1.306555e-02 
 2.182037e+00 -1.170915e-02 
 2.182434e+00 -1.029759e-02 
 2.182832e+00 -8.847370e-03 
 2.183230e+00 -7.387073e-03 
 2.183627e+00 -5.917507e-03 
 2.184025e+00 -4.455489e-03 
 2.184423e+00 -3.014893e-03 
 2.184820e+00 -1.618157e-03 
 2.185218e+00 -2.585379e-04 
 2.185616e+00  1.056330e-03 
 2.186014e+00  2.312472e-03 
 2.186411e+00  3.508579e-03 
 2.186809e+00  4.650272e-03 
 2.187207e+00  5.737042e-03 
 2.187604e+00  6.776132e-03 
 2.188002e+00  7.786832e-03 
 2.188400e+00  8.778177e-03 
 2.188797e+00  9.761836e-03 
 2.189195e+00  1.074992e-02 
 2.189593e+00  1.173445e-02 
 2.189991e+00  1.271349e-02 
 2.190388e+00  1.367783e-02 
 2.190786e+00  1.462616e-02 
 2.191184e+00  1.553731e-02 
 2.191581e+00  1.637468e-02 
 2.191979e+00  1.714142e-02 
 2.192377e+00  1.781830e-02 
 2.192774e+00  1.839844e-02 
 2.193172e+00  1.888531e-02 
 2.193570e+00  1.927233e-02 
 2.193967e+00  1.954437e-02 
 2.194365e+00  1.974221e-02 
 2.194763e+00  1.986894e-02 
 2.195161e+00  1.991219e-02 
 2.195558e+00  1.990755e-02 
 2.195956e+00  1.987012e-02 
 2.196354e+00  1.981491e-02 
 2.196751e+00  1.973863e-02 
 2.197149e+00  1.965172e-02 
 2.197547e+00  1.957230e-02 
 2.197944e+00  1.950817e-02 
 2.198342e+00  1.948792e-02 
 2.198740e+00  1.949708e-02 
 2.199138e+00  1.956813e-02 
 2.199535e+00  1.968221e-02 
 2.199933e+00  1.986216e-02 
 2.200331e+00  2.007413e-02 
 2.200728e+00  2.033525e-02 
 2.201126e+00  2.062608e-02 
 2.201524e+00  2.093502e-02 
 2.201921e+00  2.123007e-02 
 2.202319e+00  2.153471e-02 
 2.202717e+00  2.183312e-02 
 2.203114e+00  2.213224e-02 
 2.203512e+00  2.243318e-02 
 2.203910e+00  2.273802e-02 
 2.204308e+00  2.305811e-02 
 2.204705e+00  2.340586e-02 
 2.205103e+00  2.378232e-02 
 2.205501e+00  2.420616e-02 
 2.205898e+00  2.467264e-02 
 2.206296e+00  2.518282e-02 
 2.206694e+00  2.573660e-02 
 2.207091e+00  2.632942e-02 
 2.207489e+00  2.697611e-02 
 2.207887e+00  2.765641e-02 
 2.208285e+00  2.837946e-02 
 2.208682e+00  2.914820e-02 
 2.209080e+00  2.994312e-02 
 2.209478e+00  3.075355e-02 
 2.209875e+00  3.156801e-02 
 2.210273e+00  3.237536e-02 
 2.210671e+00  3.316620e-02 
 2.211068e+00  3.391514e-02 
 2.211466e+00  3.461755e-02 
 2.211864e+00  3.525859e-02 
 2.212261e+00  3.582847e-02 
 2.212659e+00  3.632794e-02 
 2.213057e+00  3.673728e-02 
 2.213455e+00  3.707885e-02 
 2.213852e+00  3.735420e-02 
 2.214250e+00  3.754704e-02 
 2.214648e+00  3.769133e-02 
 2.215045e+00  3.778133e-02 
 2.215443e+00  3.781640e-02 
 2.215841e+00  3.779487e-02 
 2.216238e+00  3.769831e-02 
 2.216636e+00  3.753572e-02 
 2.217034e+00  3.730974e-02 
 2.217432e+00  3.701628e-02 
 2.217829e+00  3.666716e-02 
 2.218227e+00  3.626344e-02 
 2.218625e+00  3.580053e-02 
 2.219022e+00  3.527374e-02 
 2.219420e+00  3.467659e-02 
 2.219818e+00  3.403007e-02 
 2.220215e+00  3.331451e-02 
 2.220613e+00  3.252166e-02 
 2.221011e+00  3.166632e-02 
 2.221408e+00  3.075701e-02 
 2.221806e+00  2.978580e-02 
 2.222204e+00  2.877565e-02 
 2.222602e+00  2.772786e-02 
 2.222999e+00  2.664453e-02 
 2.223397e+00  2.554403e-02 
 2.223795e+00  2.443716e-02 
 2.224192e+00  2.332920e-02 
 2.224590e+00  2.224257e-02 
 2.224988e+00  2.117307e-02 
 2.225385e+00  2.012674e-02 
 2.225783e+00  1.911335e-02 
 2.226181e+00  1.813251e-02 
 2.226579e+00  1.719517e-02 
 2.226976e+00  1.628763e-02 
 2.227374e+00  1.542417e-02 
 2.227772e+00  1.460046e-02 
 2.228169e+00  1.382125e-02 
 2.228567e+00  1.306901e-02 
 2.228965e+00  1.234966e-02 
 2.229362e+00  1.166952e-02 
 2.229760e+00  1.104463e-02 
 2.230158e+00  1.048748e-02 
 2.230555e+00  9.973635e-03 
 2.230953e+00  9.521994e-03 
 2.231351e+00  9.124143e-03 
 2.231749e+00  8.777400e-03 
 2.232146e+00  8.474899e-03 
 2.232544e+00  8.219316e-03 
 2.232942e+00  7.974853e-03 
 2.233339e+00  7.747892e-03 
 2.233737e+00  7.541010e-03 
 2.234135e+00  7.351740e-03 
 2.234532e+00  7.178309e-03 
 2.234930e+00  7.005691e-03 
 2.235328e+00  6.843004e-03 
 2.235726e+00  6.676000e-03 
 2.236123e+00  6.516936e-03 
 2.236521e+00  6.352391e-03 
 2.236919e+00  6.187192e-03 
 2.237316e+00  6.018334e-03 
 2.237714e+00  5.834899e-03 
 2.238112e+00  5.638736e-03 
 2.238509e+00  5.442781e-03 
 2.238907e+00  5.250256e-03 
 2.239305e+00  5.047871e-03 
 2.239702e+00  4.827525e-03 
 2.240100e+00  4.609631e-03 
 2.240498e+00  4.382183e-03 
 2.240896e+00  4.111727e-03 
 2.241293e+00  3.794713e-03 
 2.241691e+00  3.430561e-03 
 2.242089e+00  3.003628e-03 
 2.242486e+00  2.516223e-03 
 2.242884e+00  1.956718e-03 
 2.243282e+00  1.321043e-03 
 2.243679e+00  6.403214e-04 
 2.244077e+00 -1.052198e-04 
 2.244475e+00 -9.012501e-04 
 2.244873e+00 -1.749536e-03 
 2.245270e+00 -2.651399e-03 
 2.245668e+00 -3.602162e-03 
 2.246066e+00 -4.593320e-03 
 2.246463e+00 -5.631396e-03 
 2.246861e+00 -6.685873e-03 
 2.247259e+00 -7.775469e-03 
 2.247656e+00 -8.880393e-03 
 2.248054e+00 -9.989015e-03 
 2.248452e+00 -1.109576e-02 
 2.248849e+00 -1.219414e-02 
 2.249247e+00 -1.327152e-02 
 2.249645e+00 -1.433765e-02 
 2.250043e+00 -1.536903e-02 
 2.250440e+00 -1.638275e-02 
 2.250838e+00 -1.736409e-02 
 2.251236e+00 -1.832467e-02 
 2.251633e+00 -1.926165e-02 
 2.252031e+00 -2.019832e-02 
 2.252429e+00 -2.112023e-02 
 2.252826e+00 -2.203077e-02 
 2.253224e+00 -2.292120e-02 
 2.253622e+00 -2.378858e-02 
 2.254020e+00 -2.462313e-02 
 2.254417e+00 -2.540261e-02 
 2.254815e+00 -2.611577e-02 
 2.255213e+00 -2.676986e-02 
 2.255610e+00 -2.733773e-02 
 2.256008e+00 -2.780402e-02 
 2.256406e+00 -2.816992e-02 
 2.256803e+00 -2.844020e-02 
 2.257201e+00 -2.859521e-02 
 2.257599e+00 -2.863367e-02 
 2.257996e+00 -2.856006e-02 
 2.258394e+00 -2.839042e-02 
 2.258792e+00 -2.812027e-02 
 2.259190e+00 -2.776802e-02 
 2.259587e+00 -2.735106e-02 
 2.259985e+00 -2.687530e-02 
 2.260383e+00 -2.636993e-02 
 2.260780e+00 -2.584919e-02 
 2.261178e+00 -2.531901e-02 
 2.261576e+00 -2.480720e-02 
 2.261973e+00 -2.431144e-02 
 2.262371e+00 -2.384047e-02 
 2.262769e+00 -2.338527e-02 
 2.263167e+00 -2.295505e-02 
 2.263564e+00 -2.252983e-02 
 2.263962e+00 -2.211258e-02 
 2.264360e+00 -2.171476e-02 
 2.264757e+00 -2.132356e-02 
 2.265155e+00 -2.091698e-02 
 2.265553e+00 -2.051033e-02 
 2.265950e+00 -2.008200e-02 
 2.266348e+00 -1.963036e-02 
 2.266746e+00 -1.916203e-02 
 2.267143e+00 -1.867812e-02 
 2.267541e+00 -1.819632e-02 
 2.267939e+00 -1.771732e-02 
 2.268337e+00 -1.725114e-02 
 2.268734e+00 -1.681916e-02 
 2.269132e+00 -1.642199e-02 
 2.269530e+00 -1.606943e-02 
 2.269927e+00 -1.577237e-02 
 2.270325e+00 -1.552661e-02 
 2.270723e+00 -1.534494e-02 
 2.271120e+00 -1.523961e-02 
 2.271518e+00 -1.519547e-02 
 2.271916e+00 -1.520981e-02 
 2.272314e+00 -1.527354e-02 
 2.272711e+00 -1.539151e-02 
 2.273109e+00 -1.552854e-02 
 2.273507e+00 -1.565772e-02 
 2.273904e+00 -1.578958e-02 
 2.274302e+00 -1.590160e-02 
 2.274700e+00 -1.597925e-02 
 2.275097e+00 -1.602389e-02 
 2.275495e+00 -1.601532e-02 
 2.275893e+00 -1.594536e-02 
 2.276290e+00 -1.583071e-02 
 2.276688e+00 -1.565938e-02 
 2.277086e+00 -1.544439e-02 
 2.277484e+00 -1.519727e-02 
 2.277881e+00 -1.490500e-02 
 2.278279e+00 -1.458482e-02 
 2.278677e+00 -1.425034e-02 
 2.279074e+00 -1.390493e-02 
 2.279472e+00 -1.354887e-02 
 2.279870e+00 -1.319110e-02 
 2.280267e+00 -1.283575e-02 
 2.280665e+00 -1.248278e-02 
 2.281063e+00 -1.210997e-02 
 2.281461e+00 -1.170411e-02 
 2.281858e+00 -1.125908e-02 
 2.282256e+00 -1.075039e-02 
 2.282654e+00 -1.016018e-02 
 2.283051e+00 -9.498964e-03 
 2.283449e+00 -8.739407e-03 
 2.283847e+00 -7.882602e-03 
 2.284244e+00 -6.924922e-03 
 2.284642e+00 -5.871867e-03 
 2.285040e+00 -4.723953e-03 
