         time tilt_up_se... 
 1.966883e+00  7.162905e-05 
 1.967281e+00 -3.398442e-04 
 1.967679e+00 -6.900224e-04 
 1.968076e+00 -9.797296e-04 
 1.968474e+00 -1.207206e-03 
 1.968872e+00 -1.358947e-03 
 1.969269e+00 -1.431619e-03 
 1.969667e+00 -1.409351e-03 
 1.970065e+00 -1.283081e-03 
 1.970463e+00 -1.040265e-03 
 1.970860e+00 -6.949898e-04 
 1.971258e+00 -2.597038e-04 
 1.971656e+00  2.390553e-04 
 1.972053e+00  7.881762e-04 
 1.972451e+00  1.374852e-03 
 1.972849e+00  1.987673e-03 
 1.973246e+00  2.644341e-03 
 1.973644e+00  3.324256e-03 
 1.974042e+00  4.027324e-03 
 1.974439e+00  4.742282e-03 
 1.974837e+00  5.463423e-03 
 1.975235e+00  6.168749e-03 
 1.975633e+00  6.861171e-03 
 1.976030e+00  7.519688e-03 
 1.976428e+00  8.153204e-03 
 1.976826e+00  8.760573e-03 
 1.977223e+00  9.336316e-03 
 1.977621e+00  9.881066e-03 
 1.978019e+00  1.039479e-02 
 1.978416e+00  1.086283e-02 
 1.978814e+00  1.127736e-02 
 1.979212e+00  1.164077e-02 
 1.979610e+00  1.198089e-02 
 1.980007e+00  1.229115e-02 
 1.980405e+00  1.257791e-02 
 1.980803e+00  1.283141e-02 
 1.981200e+00  1.304767e-02 
 1.981598e+00  1.319805e-02 
 1.981996e+00  1.326029e-02 
 1.982393e+00  1.323541e-02 
 1.982791e+00  1.312190e-02 
 1.983189e+00  1.292896e-02 
 1.983586e+00  1.265927e-02 
 1.983984e+00  1.232593e-02 
 1.984382e+00  1.192281e-02 
 1.984780e+00  1.145582e-02 
 1.985177e+00  1.094277e-02 
 1.985575e+00  1.038139e-02 
 1.985973e+00  9.786991e-03 
 1.986370e+00  9.167940e-03 
 1.986768e+00  8.519776e-03 
 1.987166e+00  7.834923e-03 
 1.987563e+00  7.127877e-03 
 1.987961e+00  6.395706e-03 
 1.988359e+00  5.648937e-03 
 1.988757e+00  4.893561e-03 
 1.989154e+00  4.140542e-03 
 1.989552e+00  3.398032e-03 
 1.989950e+00  2.691743e-03 
 1.990347e+00  2.036003e-03 
 1.990745e+00  1.415512e-03 
 1.991143e+00  8.293862e-04 
 1.991540e+00  2.518334e-04 
 1.991938e+00 -3.114705e-04 
 1.992336e+00 -8.349921e-04 
 1.992733e+00 -1.301271e-03 
 1.993131e+00 -1.686586e-03 
 1.993529e+00 -1.990218e-03 
 1.993927e+00 -2.232847e-03 
 1.994324e+00 -2.415802e-03 
 1.994722e+00 -2.548161e-03 
 1.995120e+00 -2.639250e-03 
 1.995517e+00 -2.676741e-03 
 1.995915e+00 -2.661213e-03 
 1.996313e+00 -2.590584e-03 
 1.996710e+00 -2.478094e-03 
 1.997108e+00 -2.329303e-03 
 1.997506e+00 -2.153694e-03 
 1.997904e+00 -1.955287e-03 
 1.998301e+00 -1.728395e-03 
 1.998699e+00 -1.470680e-03 
 1.999097e+00 -1.176655e-03 
 1.999494e+00 -8.300450e-04 
 1.999892e+00 -4.077305e-04 
 2.000290e+00  7.104196e-05 
 2.000687e+00  5.895188e-04 
 2.001085e+00  1.139107e-03 
 2.001483e+00  1.697925e-03 
 2.001880e+00  2.262250e-03 
 2.002278e+00  2.830294e-03 
 2.002676e+00  3.401174e-03 
 2.003074e+00  3.963219e-03 
 2.003471e+00  4.484702e-03 
 2.003869e+00  4.952395e-03 
 2.004267e+00  5.363567e-03 
 2.004664e+00  5.716546e-03 
 2.005062e+00  6.007356e-03 
 2.005460e+00  6.247257e-03 
 2.005857e+00  6.428831e-03 
 2.006255e+00  6.548668e-03 
 2.006653e+00  6.598774e-03 
 2.007051e+00  6.572652e-03 
 2.007448e+00  6.458329e-03 
 2.007846e+00  6.260847e-03 
 2.008244e+00  5.986011e-03 
 2.008641e+00  5.673512e-03 
 2.009039e+00  5.326711e-03 
 2.009437e+00  4.965957e-03 
 2.009834e+00  4.591588e-03 
 2.010232e+00  4.194656e-03 
 2.010630e+00  3.767630e-03 
 2.011027e+00  3.314196e-03 
 2.011425e+00  2.828335e-03 
 2.011823e+00  2.324651e-03 
 2.012221e+00  1.811242e-03 
 2.012618e+00  1.279078e-03 
 2.013016e+00  7.231263e-04 
 2.013414e+00  1.388631e-04 
 2.013811e+00 -4.836400e-04 
 2.014209e+00 -1.145440e-03 
 2.014607e+00 -1.829441e-03 
 2.015004e+00 -2.546425e-03 
 2.015402e+00 -3.260898e-03 
 2.015800e+00 -3.969381e-03 
 2.016198e+00 -4.688103e-03 
 2.016595e+00 -5.399124e-03 
 2.016993e+00 -6.099634e-03 
 2.017391e+00 -6.775880e-03 
 2.017788e+00 -7.409119e-03 
 2.018186e+00 -7.982416e-03 
 2.018584e+00 -8.472824e-03 
 2.018981e+00 -8.854539e-03 
 2.019379e+00 -9.118564e-03 
 2.019777e+00 -9.282002e-03 
 2.020174e+00 -9.336131e-03 
 2.020572e+00 -9.302667e-03 
 2.020970e+00 -9.184495e-03 
 2.021368e+00 -8.976930e-03 
 2.021765e+00 -8.684500e-03 
 2.022163e+00 -8.326640e-03 
 2.022561e+00 -7.911056e-03 
 2.022958e+00 -7.456132e-03 
 2.023356e+00 -6.994443e-03 
 2.023754e+00 -6.519650e-03 
 2.024151e+00 -6.014476e-03 
 2.024549e+00 -5.480361e-03 
 2.024947e+00 -4.909664e-03 
 2.025345e+00 -4.312929e-03 
 2.025742e+00 -3.695481e-03 
 2.026140e+00 -3.040156e-03 
 2.026538e+00 -2.358441e-03 
 2.026935e+00 -1.651863e-03 
 2.027333e+00 -9.083743e-04 
 2.027731e+00 -1.283440e-04 
 2.028128e+00  6.921273e-04 
 2.028526e+00  1.558457e-03 
 2.028924e+00  2.476690e-03 
 2.029321e+00  3.442501e-03 
 2.029719e+00  4.402650e-03 
 2.030117e+00  5.340622e-03 
 2.030515e+00  6.235529e-03 
 2.030912e+00  7.084916e-03 
 2.031310e+00  7.881319e-03 
 2.031708e+00  8.619328e-03 
 2.032105e+00  9.277497e-03 
 2.032503e+00  9.835991e-03 
 2.032901e+00  1.028473e-02 
 2.033298e+00  1.061043e-02 
 2.033696e+00  1.083046e-02 
 2.034094e+00  1.094477e-02 
 2.034492e+00  1.096040e-02 
 2.034889e+00  1.088035e-02 
 2.035287e+00  1.072508e-02 
 2.035685e+00  1.050456e-02 
 2.036082e+00  1.023013e-02 
 2.036480e+00  9.905655e-03 
 2.036878e+00  9.546975e-03 
 2.037275e+00  9.150656e-03 
 2.037673e+00  8.738246e-03 
 2.038071e+00  8.313623e-03 
 2.038468e+00  7.884240e-03 
 2.038866e+00  7.450490e-03 
 2.039264e+00  7.005606e-03 
 2.039662e+00  6.552852e-03 
 2.040059e+00  6.087158e-03 
 2.040457e+00  5.606753e-03 
 2.040855e+00  5.107540e-03 
 2.041252e+00  4.587393e-03 
 2.041650e+00  4.053535e-03 
 2.042048e+00  3.506905e-03 
 2.042445e+00  2.930468e-03 
 2.042843e+00  2.324421e-03 
 2.043241e+00  1.694538e-03 
 2.043639e+00  1.068039e-03 
 2.044036e+00  4.607813e-04 
 2.044434e+00 -9.363891e-05 
 2.044832e+00 -5.688226e-04 
 2.045229e+00 -9.708113e-04 
 2.045627e+00 -1.303880e-03 
 2.046025e+00 -1.552977e-03 
 2.046422e+00 -1.714082e-03 
 2.046820e+00 -1.784389e-03 
 2.047218e+00 -1.748093e-03 
 2.047615e+00 -1.601123e-03 
 2.048013e+00 -1.347145e-03 
 2.048411e+00 -9.868272e-04 
 2.048809e+00 -5.505694e-04 
 2.049206e+00 -4.730285e-05 
 2.049604e+00  4.954723e-04 
 2.050002e+00  1.046857e-03 
 2.050399e+00  1.620001e-03 
 2.050797e+00  2.199301e-03 
 2.051195e+00  2.778016e-03 
 2.051592e+00  3.353138e-03 
 2.051990e+00  3.908751e-03 
 2.052388e+00  4.451958e-03 
 2.052786e+00  4.986176e-03 
 2.053183e+00  5.503813e-03 
 2.053581e+00  6.021323e-03 
 2.053979e+00  6.560235e-03 
 2.054376e+00  7.108907e-03 
 2.054774e+00  7.669935e-03 
 2.055172e+00  8.260059e-03 
 2.055569e+00  8.867907e-03 
 2.055967e+00  9.475454e-03 
 2.056365e+00  1.007569e-02 
 2.056762e+00  1.067117e-02 
 2.057160e+00  1.124303e-02 
 2.057558e+00  1.180014e-02 
 2.057956e+00  1.232746e-02 
 2.058353e+00  1.279620e-02 
 2.058751e+00  1.319693e-02 
 2.059149e+00  1.349904e-02 
 2.059546e+00  1.370879e-02 
 2.059944e+00  1.382094e-02 
 2.060342e+00  1.385863e-02 
 2.060739e+00  1.381704e-02 
 2.061137e+00  1.370721e-02 
 2.061535e+00  1.350211e-02 
 2.061933e+00  1.321802e-02 
 2.062330e+00  1.285211e-02 
 2.062728e+00  1.241400e-02 
 2.063126e+00  1.192286e-02 
 2.063523e+00  1.139306e-02 
 2.063921e+00  1.083072e-02 
 2.064319e+00  1.025019e-02 
 2.064716e+00  9.649223e-03 
 2.065114e+00  9.039211e-03 
 2.065512e+00  8.421904e-03 
 2.065909e+00  7.791808e-03 
 2.066307e+00  7.155397e-03 
 2.066705e+00  6.528404e-03 
 2.067103e+00  5.933438e-03 
 2.067500e+00  5.347678e-03 
 2.067898e+00  4.778416e-03 
 2.068296e+00  4.228587e-03 
 2.068693e+00  3.684390e-03 
 2.069091e+00  3.132683e-03 
 2.069489e+00  2.588889e-03 
 2.069886e+00  2.062440e-03 
 2.070284e+00  1.572714e-03 
 2.070682e+00  1.124768e-03 
 2.071080e+00  7.208104e-04 
 2.071477e+00  3.639366e-04 
 2.071875e+00  4.481542e-05 
 2.072273e+00 -2.360856e-04 
 2.072670e+00 -4.510045e-04 
 2.073068e+00 -5.777058e-04 
 2.073466e+00 -6.141478e-04 
 2.073863e+00 -5.523732e-04 
 2.074261e+00 -3.970793e-04 
 2.074659e+00 -1.671233e-04 
 2.075056e+00  1.376203e-04 
 2.075454e+00  5.210379e-04 
 2.075852e+00  9.818351e-04 
 2.076250e+00  1.507923e-03 
 2.076647e+00  2.098039e-03 
 2.077045e+00  2.744395e-03 
 2.077443e+00  3.430701e-03 
 2.077840e+00  4.132885e-03 
 2.078238e+00  4.835895e-03 
 2.078636e+00  5.537694e-03 
 2.079033e+00  6.234794e-03 
 2.079431e+00  6.927026e-03 
 2.079829e+00  7.618732e-03 
 2.080227e+00  8.306319e-03 
 2.080624e+00  8.975841e-03 
 2.081022e+00  9.620059e-03 
 2.081420e+00  1.022076e-02 
 2.081817e+00  1.076381e-02 
 2.082215e+00  1.125833e-02 
 2.082613e+00  1.170365e-02 
 2.083010e+00  1.211434e-02 
 2.083408e+00  1.248811e-02 
 2.083806e+00  1.280917e-02 
 2.084203e+00  1.307411e-02 
 2.084601e+00  1.326618e-02 
 2.084999e+00  1.337744e-02 
 2.085397e+00  1.341556e-02 
 2.085794e+00  1.339561e-02 
 2.086192e+00  1.331877e-02 
 2.086590e+00  1.318190e-02 
 2.086987e+00  1.298962e-02 
 2.087385e+00  1.274034e-02 
 2.087783e+00  1.242866e-02 
 2.088180e+00  1.204882e-02 
 2.088578e+00  1.160205e-02 
 2.088976e+00  1.108636e-02 
 2.089374e+00  1.051704e-02 
 2.089771e+00  9.886087e-03 
 2.090169e+00  9.214614e-03 
 2.090567e+00  8.489311e-03 
 2.090964e+00  7.705932e-03 
 2.091362e+00  6.881904e-03 
 2.091760e+00  6.027819e-03 
 2.092157e+00  5.150282e-03 
 2.092555e+00  4.259257e-03 
 2.092953e+00  3.356027e-03 
 2.093350e+00  2.455347e-03 
 2.093748e+00  1.558095e-03 
 2.094146e+00  6.539650e-04 
 2.094544e+00 -2.363748e-04 
 2.094941e+00 -1.085792e-03 
 2.095339e+00 -1.892075e-03 
 2.095737e+00 -2.632605e-03 
 2.096134e+00 -3.283622e-03 
 2.096532e+00 -3.853103e-03 
 2.096930e+00 -4.356533e-03 
 2.097327e+00 -4.793849e-03 
 2.097725e+00 -5.186673e-03 
 2.098123e+00 -5.531235e-03 
 2.098521e+00 -5.822756e-03 
 2.098918e+00 -6.051168e-03 
 2.099316e+00 -6.213960e-03 
 2.099714e+00 -6.307030e-03 
 2.100111e+00 -6.342448e-03 
 2.100509e+00 -6.323511e-03 
 2.100907e+00 -6.267216e-03 
 2.101304e+00 -6.169299e-03 
 2.101702e+00 -6.023548e-03 
 2.102100e+00 -5.828954e-03 
 2.102497e+00 -5.585915e-03 
 2.102895e+00 -5.284459e-03 
 2.103293e+00 -4.936938e-03 
 2.103691e+00 -4.537099e-03 
 2.104088e+00 -4.101616e-03 
 2.104486e+00 -3.624974e-03 
 2.104884e+00 -3.101978e-03 
 2.105281e+00 -2.532082e-03 
 2.105679e+00 -1.916691e-03 
 2.106077e+00 -1.263384e-03 
 2.106474e+00 -5.751804e-04 
 2.106872e+00  1.256005e-04 
 2.107270e+00  8.204386e-04 
 2.107668e+00  1.486928e-03 
 2.108065e+00  2.115032e-03 
 2.108463e+00  2.696048e-03 
 2.108861e+00  3.239108e-03 
 2.109258e+00  3.726233e-03 
 2.109656e+00  4.155819e-03 
 2.110054e+00  4.515744e-03 
 2.110451e+00  4.786099e-03 
 2.110849e+00  4.960306e-03 
 2.111247e+00  5.059112e-03 
 2.111644e+00  5.080216e-03 
 2.112042e+00  5.050011e-03 
 2.112440e+00  4.971393e-03 
 2.112838e+00  4.836970e-03 
 2.113235e+00  4.641229e-03 
 2.113633e+00  4.405659e-03 
 2.114031e+00  4.119895e-03 
 2.114428e+00  3.812820e-03 
 2.114826e+00  3.509563e-03 
 2.115224e+00  3.211168e-03 
 2.115621e+00  2.920243e-03 
 2.116019e+00  2.636661e-03 
 2.116417e+00  2.349764e-03 
 2.116815e+00  2.048617e-03 
 2.117212e+00  1.710915e-03 
 2.117610e+00  1.326309e-03 
 2.118008e+00  9.005405e-04 
 2.118405e+00  4.291908e-04 
 2.118803e+00 -7.736528e-05 
 2.119201e+00 -6.166678e-04 
 2.119598e+00 -1.181760e-03 
 2.119996e+00 -1.790538e-03 
 2.120394e+00 -2.433921e-03 
 2.120791e+00 -3.080532e-03 
 2.121189e+00 -3.712416e-03 
 2.121587e+00 -4.303790e-03 
 2.121985e+00 -4.817848e-03 
 2.122382e+00 -5.251327e-03 
 2.122780e+00 -5.606402e-03 
 2.123178e+00 -5.888113e-03 
 2.123575e+00 -6.110241e-03 
 2.123973e+00 -6.248426e-03 
 2.124371e+00 -6.297924e-03 
 2.124768e+00 -6.236908e-03 
 2.125166e+00 -6.076692e-03 
 2.125564e+00 -5.825829e-03 
 2.125962e+00 -5.507671e-03 
 2.126359e+00 -5.143181e-03 
 2.126757e+00 -4.759276e-03 
 2.127155e+00 -4.334526e-03 
 2.127552e+00 -3.892507e-03 
 2.127950e+00 -3.431260e-03 
 2.128348e+00 -2.945778e-03 
 2.128745e+00 -2.450807e-03 
 2.129143e+00 -1.950483e-03 
 2.129541e+00 -1.440359e-03 
 2.129938e+00 -9.200738e-04 
 2.130336e+00 -3.811367e-04 
 2.130734e+00  1.900912e-04 
 2.131132e+00  8.205966e-04 
 2.131529e+00  1.506915e-03 
 2.131927e+00  2.241686e-03 
 2.132325e+00  2.998687e-03 
 2.132722e+00  3.766040e-03 
 2.133120e+00  4.533872e-03 
 2.133518e+00  5.300127e-03 
 2.133915e+00  6.071383e-03 
 2.134313e+00  6.844934e-03 
 2.134711e+00  7.623682e-03 
 2.135109e+00  8.395411e-03 
 2.135506e+00  9.148202e-03 
 2.135904e+00  9.847515e-03 
 2.136302e+00  1.047036e-02 
 2.136699e+00  1.099404e-02 
 2.137097e+00  1.141900e-02 
 2.137495e+00  1.173849e-02 
 2.137892e+00  1.196455e-02 
 2.138290e+00  1.208886e-02 
 2.138688e+00  1.210625e-02 
 2.139085e+00  1.202132e-02 
 2.139483e+00  1.183391e-02 
 2.139881e+00  1.156736e-02 
 2.140279e+00  1.124743e-02 
 2.140676e+00  1.088828e-02 
 2.141074e+00  1.051196e-02 
 2.141472e+00  1.012887e-02 
 2.141869e+00  9.726264e-03 
 2.142267e+00  9.295690e-03 
 2.142665e+00  8.850982e-03 
 2.143062e+00  8.384300e-03 
 2.143460e+00  7.900064e-03 
 2.143858e+00  7.404426e-03 
 2.144256e+00  6.899927e-03 
 2.144653e+00  6.372996e-03 
 2.145051e+00  5.800165e-03 
 2.145449e+00  5.202577e-03 
 2.145846e+00  4.564759e-03 
 2.146244e+00  3.898000e-03 
 2.146642e+00  3.204582e-03 
 2.147039e+00  2.504268e-03 
 2.147437e+00  1.804544e-03 
 2.147835e+00  1.117019e-03 
 2.148232e+00  4.521256e-04 
 2.148630e+00 -1.841867e-04 
 2.149028e+00 -7.993006e-04 
 2.149426e+00 -1.355780e-03 
 2.149823e+00 -1.840698e-03 
 2.150221e+00 -2.226506e-03 
 2.150619e+00 -2.478993e-03 
 2.151016e+00 -2.598217e-03 
 2.151414e+00 -2.597615e-03 
 2.151812e+00 -2.491780e-03 
 2.152209e+00 -2.308607e-03 
 2.152607e+00 -2.057846e-03 
 2.153005e+00 -1.724750e-03 
 2.153403e+00 -1.322713e-03 
 2.153800e+00 -8.521060e-04 
 2.154198e+00 -3.217646e-04 
 2.154596e+00  2.545460e-04 
 2.154993e+00  8.677475e-04 
 2.155391e+00  1.508550e-03 
 2.155789e+00  2.169800e-03 
 2.156186e+00  2.845527e-03 
 2.156584e+00  3.539178e-03 
 2.156982e+00  4.222206e-03 
 2.157379e+00  4.913811e-03 
 2.157777e+00  5.599884e-03 
 2.158175e+00  6.280443e-03 
 2.158573e+00  6.953298e-03 
 2.158970e+00  7.610958e-03 
 2.159368e+00  8.258967e-03 
 2.159766e+00  8.909029e-03 
 2.160163e+00  9.584381e-03 
 2.160561e+00  1.027537e-02 
 2.160959e+00  1.096061e-02 
 2.161356e+00  1.162905e-02 
 2.161754e+00  1.226326e-02 
 2.162152e+00  1.283938e-02 
 2.162550e+00  1.335402e-02 
 2.162947e+00  1.380710e-02 
 2.163345e+00  1.419101e-02 
 2.163743e+00  1.449789e-02 
 2.164140e+00  1.471852e-02 
 2.164538e+00  1.485181e-02 
 2.164936e+00  1.488912e-02 
 2.165333e+00  1.483078e-02 
 2.165731e+00  1.468514e-02 
 2.166129e+00  1.445860e-02 
 2.166526e+00  1.416767e-02 
 2.166924e+00  1.381966e-02 
 2.167322e+00  1.341996e-02 
 2.167720e+00  1.296192e-02 
 2.168117e+00  1.245449e-02 
 2.168515e+00  1.189987e-02 
 2.168913e+00  1.131361e-02 
 2.169310e+00  1.071234e-02 
 2.169708e+00  1.011865e-02 
 2.170106e+00  9.544419e-03 
 2.170503e+00  8.987527e-03 
 2.170901e+00  8.441327e-03 
 2.171299e+00  7.894983e-03 
 2.171697e+00  7.331815e-03 
 2.172094e+00  6.751839e-03 
 2.172492e+00  6.170241e-03 
 2.172890e+00  5.598751e-03 
 2.173287e+00  5.032675e-03 
 2.173685e+00  4.487405e-03 
 2.174083e+00  3.965539e-03 
 2.174480e+00  3.449834e-03 
 2.174878e+00  2.945972e-03 
 2.175276e+00  2.477122e-03 
 2.175673e+00  2.035800e-03 
 2.176071e+00  1.637817e-03 
 2.176469e+00  1.307862e-03 
 2.176867e+00  1.036843e-03 
 2.177264e+00  8.192055e-04 
 2.177662e+00  6.535319e-04 
 2.178060e+00  5.229803e-04 
 2.178457e+00  4.351235e-04 
 2.178855e+00  4.065710e-04 
 2.179253e+00  4.590928e-04 
 2.179650e+00  5.990036e-04 
 2.180048e+00  8.118942e-04 
 2.180446e+00  1.079921e-03 
 2.180844e+00  1.406870e-03 
 2.181241e+00  1.764545e-03 
 2.181639e+00  2.164210e-03 
 2.182037e+00  2.613896e-03 
 2.182434e+00  3.108534e-03 
 2.182832e+00  3.640595e-03 
 2.183230e+00  4.204160e-03 
 2.183627e+00  4.784327e-03 
 2.184025e+00  5.373304e-03 
 2.184423e+00  5.949060e-03 
 2.184820e+00  6.516972e-03 
 2.185218e+00  7.071878e-03 
 2.185616e+00  7.624567e-03 
 2.186014e+00  8.155310e-03 
 2.186411e+00  8.677948e-03 
 2.186809e+00  9.160590e-03 
 2.187207e+00  9.580066e-03 
 2.187604e+00  9.918471e-03 
 2.188002e+00  1.016892e-02 
 2.188400e+00  1.033166e-02 
 2.188797e+00  1.043107e-02 
 2.189195e+00  1.050169e-02 
 2.189593e+00  1.053848e-02 
 2.189991e+00  1.053516e-02 
 2.190388e+00  1.048394e-02 
 2.190786e+00  1.037300e-02 
 2.191184e+00  1.019624e-02 
 2.191581e+00  9.968820e-03 
 2.191979e+00  9.694466e-03 
 2.192377e+00  9.364550e-03 
 2.192774e+00  8.972146e-03 
 2.193172e+00  8.501500e-03 
 2.193570e+00  7.953753e-03 
 2.193967e+00  7.337527e-03 
 2.194365e+00  6.645029e-03 
 2.194763e+00  5.905538e-03 
 2.195161e+00  5.121379e-03 
 2.195558e+00  4.296582e-03 
 2.195956e+00  3.434524e-03 
 2.196354e+00  2.540249e-03 
 2.196751e+00  1.595684e-03 
 2.197149e+00  6.194072e-04 
 2.197547e+00 -3.739930e-04 
 2.197944e+00 -1.374081e-03 
 2.198342e+00 -2.341103e-03 
 2.198740e+00 -3.254847e-03 
 2.199138e+00 -4.110354e-03 
 2.199535e+00 -4.895268e-03 
 2.199933e+00 -5.607870e-03 
 2.200331e+00 -6.270440e-03 
 2.200728e+00 -6.869830e-03 
 2.201126e+00 -7.391465e-03 
 2.201524e+00 -7.823300e-03 
 2.201921e+00 -8.165641e-03 
 2.202319e+00 -8.412907e-03 
 2.202717e+00 -8.566798e-03 
 2.203114e+00 -8.659044e-03 
 2.203512e+00 -8.693634e-03 
 2.203910e+00 -8.674006e-03 
 2.204308e+00 -8.600643e-03 
 2.204705e+00 -8.450098e-03 
 2.205103e+00 -8.241424e-03 
 2.205501e+00 -7.962411e-03 
 2.205898e+00 -7.626327e-03 
 2.206296e+00 -7.260761e-03 
 2.206694e+00 -6.873741e-03 
 2.207091e+00 -6.469298e-03 
 2.207489e+00 -6.030811e-03 
 2.207887e+00 -5.554010e-03 
 2.208285e+00 -5.019334e-03 
 2.208682e+00 -4.431416e-03 
 2.209080e+00 -3.787617e-03 
 2.209478e+00 -3.098008e-03 
 2.209875e+00 -2.358100e-03 
 2.210273e+00 -1.566562e-03 
 2.210671e+00 -7.471400e-04 
 2.211068e+00  1.011434e-04 
 2.211466e+00  9.630311e-04 
 2.211864e+00  1.818237e-03 
 2.212261e+00  2.643295e-03 
 2.212659e+00  3.418722e-03 
 2.213057e+00  4.126478e-03 
 2.213455e+00  4.755078e-03 
 2.213852e+00  5.302523e-03 
 2.214250e+00  5.768635e-03 
 2.214648e+00  6.150239e-03 
 2.215045e+00  6.453035e-03 
 2.215443e+00  6.675856e-03 
 2.215841e+00  6.813562e-03 
 2.216238e+00  6.872888e-03 
 2.216636e+00  6.853417e-03 
 2.217034e+00  6.767272e-03 
 2.217432e+00  6.622295e-03 
 2.217829e+00  6.445001e-03 
 2.218227e+00  6.254631e-03 
 2.218625e+00  6.048290e-03 
 2.219022e+00  5.824318e-03 
 2.219420e+00  5.577552e-03 
 2.219818e+00  5.310051e-03 
 2.220215e+00  5.024256e-03 
 2.220613e+00  4.721739e-03 
 2.221011e+00  4.402114e-03 
 2.221408e+00  4.065865e-03 
 2.221806e+00  3.699517e-03 
 2.222204e+00  3.288541e-03 
 2.222602e+00  2.827559e-03 
 2.222999e+00  2.325064e-03 
 2.223397e+00  1.771284e-03 
 2.223795e+00  1.186956e-03 
 2.224192e+00  5.765879e-04 
 2.224590e+00 -2.875843e-05 
 2.224988e+00 -6.131519e-04 
 2.225385e+00 -1.184686e-03 
 2.225783e+00 -1.727324e-03 
 2.226181e+00 -2.236888e-03 
 2.226579e+00 -2.715046e-03 
 2.226976e+00 -3.149672e-03 
 2.227374e+00 -3.508639e-03 
 2.227772e+00 -3.793597e-03 
 2.228169e+00 -3.985058e-03 
 2.228567e+00 -4.083926e-03 
 2.228965e+00 -4.081871e-03 
 2.229362e+00 -4.003385e-03 
 2.229760e+00 -3.850045e-03 
 2.230158e+00 -3.626914e-03 
 2.230555e+00 -3.337397e-03 
 2.230953e+00 -2.982735e-03 
 2.231351e+00 -2.587756e-03 
 2.231749e+00 -2.168070e-03 
 2.232146e+00 -1.746135e-03 
 2.232544e+00 -1.335260e-03 
 2.232942e+00 -9.469889e-04 
 2.233339e+00 -5.521922e-04 
 2.233737e+00 -1.516270e-04 
 2.234135e+00  2.698022e-04 
 2.234532e+00  7.138615e-04 
 2.234930e+00  1.176561e-03 
 2.235328e+00  1.660416e-03 
 2.235726e+00  2.167838e-03 
 2.236123e+00  2.688422e-03 
 2.236521e+00  3.245036e-03 
 2.236919e+00  3.829890e-03 
 2.237316e+00  4.458241e-03 
 2.237714e+00  5.121950e-03 
 2.238112e+00  5.813005e-03 
 2.238509e+00  6.506342e-03 
 2.238907e+00  7.177167e-03 
 2.239305e+00  7.807881e-03 
 2.239702e+00  8.391907e-03 
 2.240100e+00  8.919110e-03 
 2.240498e+00  9.399425e-03 
 2.240896e+00  9.823947e-03 
 2.241293e+00  1.017172e-02 
 2.241691e+00  1.043468e-02 
 2.242089e+00  1.059929e-02 
 2.242486e+00  1.067342e-02 
 2.242884e+00  1.064935e-02 
 2.243282e+00  1.056064e-02 
 2.243679e+00  1.042473e-02 
 2.244077e+00  1.024002e-02 
 2.244475e+00  1.002408e-02 
 2.244873e+00  9.781562e-03 
 2.245270e+00  9.514819e-03 
 2.245668e+00  9.231618e-03 
 2.246066e+00  8.932836e-03 
 2.246463e+00  8.635374e-03 
 2.246861e+00  8.331239e-03 
 2.247259e+00  8.014245e-03 
 2.247656e+00  7.679329e-03 
 2.248054e+00  7.318768e-03 
 2.248452e+00  6.918376e-03 
 2.248849e+00  6.475620e-03 
 2.249247e+00  6.000658e-03 
 2.249645e+00  5.504150e-03 
 2.250043e+00  4.989264e-03 
 2.250440e+00  4.460574e-03 
 2.250838e+00  3.918450e-03 
 2.251236e+00  3.351635e-03 
 2.251633e+00  2.767650e-03 
 2.252031e+00  2.168907e-03 
 2.252429e+00  1.574568e-03 
 2.252826e+00  1.014745e-03 
 2.253224e+00  5.085524e-04 
 2.253622e+00  6.854683e-05 
 2.254020e+00 -2.867822e-04 
 2.254417e+00 -5.741139e-04 
 2.254815e+00 -7.960136e-04 
 2.255213e+00 -9.440588e-04 
 2.255610e+00 -1.005646e-03 
 2.256008e+00 -9.745462e-04 
 2.256406e+00 -8.435327e-04 
 2.256803e+00 -6.120859e-04 
 2.257201e+00 -2.859692e-04 
 2.257599e+00  1.184658e-04 
 2.257996e+00  5.891158e-04 
 2.258394e+00  1.114765e-03 
 2.258792e+00  1.682044e-03 
 2.259190e+00  2.291886e-03 
 2.259587e+00  2.942656e-03 
 2.259985e+00  3.634990e-03 
 2.260383e+00  4.341336e-03 
 2.260780e+00  5.063422e-03 
 2.261178e+00  5.778760e-03 
 2.261576e+00  6.487100e-03 
 2.261973e+00  7.192362e-03 
 2.262371e+00  7.901519e-03 
 2.262769e+00  8.610209e-03 
 2.263167e+00  9.315072e-03 
 2.263564e+00  1.000845e-02 
 2.263962e+00  1.069266e-02 
 2.264360e+00  1.137432e-02 
 2.264757e+00  1.204201e-02 
 2.265155e+00  1.267982e-02 
 2.265553e+00  1.330021e-02 
 2.265950e+00  1.387603e-02 
 2.266348e+00  1.441634e-02 
 2.266746e+00  1.490993e-02 
 2.267143e+00  1.534887e-02 
 2.267541e+00  1.570257e-02 
 2.267939e+00  1.596652e-02 
 2.268337e+00  1.613029e-02 
 2.268734e+00  1.619319e-02 
 2.269132e+00  1.617513e-02 
 2.269530e+00  1.606429e-02 
 2.269927e+00  1.587642e-02 
 2.270325e+00  1.561248e-02 
