         time Top_Quarte... 
 1.830553e+00 -1.641251e-06 
 1.830951e+00  2.909757e-05 
 1.831349e+00  5.993284e-05 
 1.831746e+00  9.149698e-05 
 1.832144e+00  1.224396e-04 
 1.832542e+00  1.522061e-04 
 1.832939e+00  1.801032e-04 
 1.833337e+00  2.056523e-04 
 1.833735e+00  2.296906e-04 
 1.834132e+00  2.521725e-04 
 1.834530e+00  2.731397e-04 
 1.834928e+00  2.943787e-04 
 1.835326e+00  3.160012e-04 
 1.835723e+00  3.369225e-04 
 1.836121e+00  3.575299e-04 
 1.836519e+00  3.769684e-04 
 1.836916e+00  3.945750e-04 
 1.837314e+00  4.114304e-04 
 1.837712e+00  4.277809e-04 
 1.838109e+00  4.433856e-04 
 1.838507e+00  4.589286e-04 
 1.838905e+00  4.738655e-04 
 1.839303e+00  4.887415e-04 
 1.839700e+00  5.039161e-04 
 1.840098e+00  5.180126e-04 
 1.840496e+00  5.308469e-04 
 1.840893e+00  5.424704e-04 
 1.841291e+00  5.525023e-04 
 1.841689e+00  5.615024e-04 
 1.842086e+00  5.707372e-04 
 1.842484e+00  5.797576e-04 
 1.842882e+00  5.876563e-04 
 1.843279e+00  5.944719e-04 
 1.843677e+00  6.002763e-04 
 1.844075e+00  6.052788e-04 
 1.844473e+00  6.091964e-04 
 1.844870e+00  6.131460e-04 
 1.845268e+00  6.181807e-04 
 1.845666e+00  6.244914e-04 
 1.846063e+00  6.314538e-04 
 1.846461e+00  6.392941e-04 
 1.846859e+00  6.482602e-04 
 1.847256e+00  6.569370e-04 
 1.847654e+00  6.660881e-04 
 1.848052e+00  6.757654e-04 
 1.848450e+00  6.853155e-04 
 1.848847e+00  6.938153e-04 
 1.849245e+00  7.008742e-04 
 1.849643e+00  7.081328e-04 
 1.850040e+00  7.156173e-04 
 1.850438e+00  7.214875e-04 
 1.850836e+00  7.243993e-04 
 1.851233e+00  7.252968e-04 
 1.851631e+00  7.250686e-04 
 1.852029e+00  7.253156e-04 
 1.852426e+00  7.266497e-04 
 1.852824e+00  7.282002e-04 
 1.853222e+00  7.277088e-04 
 1.853620e+00  7.247479e-04 
 1.854017e+00  7.205301e-04 
 1.854415e+00  7.167442e-04 
 1.854813e+00  7.134238e-04 
 1.855210e+00  7.095569e-04 
 1.855608e+00  7.044553e-04 
 1.856006e+00  6.990272e-04 
 1.856403e+00  6.952965e-04 
 1.856801e+00  6.919647e-04 
 1.857199e+00  6.887572e-04 
 1.857597e+00  6.829326e-04 
 1.857994e+00  6.733024e-04 
 1.858392e+00  6.614930e-04 
 1.858790e+00  6.480135e-04 
 1.859187e+00  6.350587e-04 
 1.859585e+00  6.222023e-04 
 1.859983e+00  6.094816e-04 
 1.860380e+00  5.978980e-04 
 1.860778e+00  5.876336e-04 
 1.861176e+00  5.784904e-04 
 1.861573e+00  5.700695e-04 
 1.861971e+00  5.623238e-04 
 1.862369e+00  5.550652e-04 
 1.862767e+00  5.491132e-04 
 1.863164e+00  5.447616e-04 
 1.863562e+00  5.420467e-04 
 1.863960e+00  5.404680e-04 
 1.864357e+00  5.408419e-04 
 1.864755e+00  5.430673e-04 
 1.865153e+00  5.460631e-04 
 1.865550e+00  5.501281e-04 
 1.865948e+00  5.542812e-04 
 1.866346e+00  5.582850e-04 
 1.866744e+00  5.622612e-04 
 1.867141e+00  5.669023e-04 
 1.867539e+00  5.710452e-04 
 1.867937e+00  5.739777e-04 
 1.868334e+00  5.754645e-04 
 1.868732e+00  5.758543e-04 
 1.869130e+00  5.756995e-04 
 1.869527e+00  5.742160e-04 
 1.869925e+00  5.723974e-04 
 1.870323e+00  5.691592e-04 
 1.870720e+00  5.643189e-04 
 1.871118e+00  5.582942e-04 
 1.871516e+00  5.526079e-04 
 1.871914e+00  5.474096e-04 
 1.872311e+00  5.425603e-04 
 1.872709e+00  5.389092e-04 
 1.873107e+00  5.372545e-04 
 1.873504e+00  5.377707e-04 
 1.873902e+00  5.395367e-04 
 1.874300e+00  5.432865e-04 
 1.874697e+00  5.474280e-04 
 1.875095e+00  5.504119e-04 
 1.875493e+00  5.514407e-04 
 1.875891e+00  5.506641e-04 
 1.876288e+00  5.479422e-04 
 1.876686e+00  5.432902e-04 
 1.877084e+00  5.378033e-04 
 1.877481e+00  5.320201e-04 
 1.877879e+00  5.252465e-04 
 1.878277e+00  5.172821e-04 
 1.878674e+00  5.092719e-04 
 1.879072e+00  5.009505e-04 
 1.879470e+00  4.918388e-04 
 1.879867e+00  4.821635e-04 
 1.880265e+00  4.737555e-04 
 1.880663e+00  4.668546e-04 
 1.881061e+00  4.628900e-04 
 1.881458e+00  4.619743e-04 
 1.881856e+00  4.636768e-04 
 1.882254e+00  4.657970e-04 
 1.882651e+00  4.683271e-04 
 1.883049e+00  4.716661e-04 
 1.883447e+00  4.755532e-04 
 1.883844e+00  4.795821e-04 
 1.884242e+00  4.831836e-04 
 1.884640e+00  4.859846e-04 
 1.885038e+00  4.877447e-04 
 1.885435e+00  4.884200e-04 
 1.885833e+00  4.890399e-04 
 1.886231e+00  4.888060e-04 
 1.886628e+00  4.873359e-04 
 1.887026e+00  4.850589e-04 
 1.887424e+00  4.829088e-04 
 1.887821e+00  4.810181e-04 
 1.888219e+00  4.784918e-04 
 1.888617e+00  4.758762e-04 
 1.889014e+00  4.731584e-04 
 1.889412e+00  4.702400e-04 
 1.889810e+00  4.676130e-04 
 1.890208e+00  4.645422e-04 
 1.890605e+00  4.610168e-04 
 1.891003e+00  4.572446e-04 
 1.891401e+00  4.527861e-04 
 1.891798e+00  4.484381e-04 
 1.892196e+00  4.441611e-04 
 1.892594e+00  4.377206e-04 
 1.892991e+00  4.291981e-04 
 1.893389e+00  4.201459e-04 
 1.893787e+00  4.117885e-04 
 1.894185e+00  4.031477e-04 
 1.894582e+00  3.923387e-04 
 1.894980e+00  3.788669e-04 
 1.895378e+00  3.641786e-04 
 1.895775e+00  3.485664e-04 
 1.896173e+00  3.329794e-04 
 1.896571e+00  3.186402e-04 
 1.896968e+00  3.034032e-04 
 1.897366e+00  2.865891e-04 
 1.897764e+00  2.708072e-04 
 1.898161e+00  2.583137e-04 
 1.898559e+00  2.488919e-04 
 1.898957e+00  2.404450e-04 
 1.899355e+00  2.320855e-04 
 1.899752e+00  2.241567e-04 
 1.900150e+00  2.178408e-04 
 1.900548e+00  2.133705e-04 
 1.900945e+00  2.110678e-04 
 1.901343e+00  2.094558e-04 
 1.901741e+00  2.063397e-04 
 1.902138e+00  2.023741e-04 
 1.902536e+00  1.985082e-04 
 1.902934e+00  1.945161e-04 
 1.903332e+00  1.902512e-04 
 1.903729e+00  1.844670e-04 
 1.904127e+00  1.782214e-04 
 1.904525e+00  1.725492e-04 
 1.904922e+00  1.661211e-04 
 1.905320e+00  1.596204e-04 
 1.905718e+00  1.539170e-04 
 1.906115e+00  1.480785e-04 
 1.906513e+00  1.435394e-04 
 1.906911e+00  1.413759e-04 
 1.907308e+00  1.400542e-04 
 1.907706e+00  1.400734e-04 
 1.908104e+00  1.407302e-04 
 1.908502e+00  1.414754e-04 
 1.908899e+00  1.419243e-04 
 1.909297e+00  1.401122e-04 
 1.909695e+00  1.358331e-04 
 1.910092e+00  1.280727e-04 
 1.910490e+00  1.166517e-04 
 1.910888e+00  1.033990e-04 
 1.911285e+00  8.816338e-05 
 1.911683e+00  7.081305e-05 
 1.912081e+00  5.213945e-05 
 1.912479e+00  3.296465e-05 
 1.912876e+00  1.415359e-05 
 1.913274e+00 -3.612651e-06 
 1.913672e+00 -2.106860e-05 
 1.914069e+00 -3.683906e-05 
 1.914467e+00 -5.259889e-05 
 1.914865e+00 -6.835397e-05 
 1.915262e+00 -8.210680e-05 
 1.915660e+00 -9.353423e-05 
 1.916058e+00 -1.024704e-04 
 1.916455e+00 -1.099117e-04 
 1.916853e+00 -1.159473e-04 
 1.917251e+00 -1.212050e-04 
 1.917649e+00 -1.260620e-04 
 1.918046e+00 -1.307486e-04 
 1.918444e+00 -1.336441e-04 
 1.918842e+00 -1.354379e-04 
 1.919239e+00 -1.367810e-04 
 1.919637e+00 -1.382080e-04 
 1.920035e+00 -1.395426e-04 
 1.920432e+00 -1.407706e-04 
 1.920830e+00 -1.419168e-04 
 1.921228e+00 -1.430283e-04 
 1.921626e+00 -1.443922e-04 
 1.922023e+00 -1.455403e-04 
 1.922421e+00 -1.459642e-04 
 1.922819e+00 -1.448963e-04 
 1.923216e+00 -1.418154e-04 
 1.923614e+00 -1.372258e-04 
 1.924012e+00 -1.316379e-04 
 1.924409e+00 -1.244344e-04 
 1.924807e+00 -1.144668e-04 
 1.925205e+00 -1.017102e-04 
 1.925602e+00 -8.592488e-05 
 1.926000e+00 -6.838598e-05 
 1.926398e+00 -5.060923e-05 
 1.926796e+00 -3.185555e-05 
 1.927193e+00 -1.230817e-05 
 1.927591e+00  6.721899e-06 
 1.927989e+00  2.487033e-05 
 1.928386e+00  4.188295e-05 
 1.928784e+00  5.719113e-05 
 1.929182e+00  7.212305e-05 
 1.929579e+00  8.766737e-05 
 1.929977e+00  1.034534e-04 
 1.930375e+00  1.182974e-04 
 1.930773e+00  1.304907e-04 
 1.931170e+00  1.412901e-04 
 1.931568e+00  1.518137e-04 
 1.931966e+00  1.615172e-04 
 1.932363e+00  1.721675e-04 
 1.932761e+00  1.845127e-04 
 1.933159e+00  1.978444e-04 
 1.933556e+00  2.117585e-04 
 1.933954e+00  2.262377e-04 
 1.934352e+00  2.398579e-04 
 1.934749e+00  2.523638e-04 
 1.935147e+00  2.639790e-04 
 1.935545e+00  2.753575e-04 
 1.935943e+00  2.874978e-04 
 1.936340e+00  2.998585e-04 
 1.936738e+00  3.112952e-04 
 1.937136e+00  3.222813e-04 
 1.937533e+00  3.331903e-04 
 1.937931e+00  3.441050e-04 
 1.938329e+00  3.543320e-04 
 1.938726e+00  3.626186e-04 
 1.939124e+00  3.696796e-04 
 1.939522e+00  3.756163e-04 
 1.939920e+00  3.806494e-04 
 1.940317e+00  3.864347e-04 
 1.940715e+00  3.927058e-04 
 1.941113e+00  3.980249e-04 
 1.941510e+00  4.024759e-04 
 1.941908e+00  4.077499e-04 
 1.942306e+00  4.140376e-04 
 1.942703e+00  4.215439e-04 
 1.943101e+00  4.294661e-04 
 1.943499e+00  4.372672e-04 
 1.943896e+00  4.446622e-04 
 1.944294e+00  4.509504e-04 
 1.944692e+00  4.568900e-04 
 1.945090e+00  4.615642e-04 
 1.945487e+00  4.650184e-04 
 1.945885e+00  4.657766e-04 
 1.946283e+00  4.638347e-04 
 1.946680e+00  4.597173e-04 
 1.947078e+00  4.536224e-04 
 1.947476e+00  4.462782e-04 
 1.947873e+00  4.388078e-04 
 1.948271e+00  4.313272e-04 
 1.948669e+00  4.233944e-04 
 1.949067e+00  4.152870e-04 
 1.949464e+00  4.075531e-04 
 1.949862e+00  4.011106e-04 
 1.950260e+00  3.963591e-04 
 1.950657e+00  3.919417e-04 
 1.951055e+00  3.875176e-04 
 1.951453e+00  3.822673e-04 
 1.951850e+00  3.766073e-04 
 1.952248e+00  3.706381e-04 
 1.952646e+00  3.649614e-04 
 1.953043e+00  3.593215e-04 
 1.953441e+00  3.535544e-04 
 1.953839e+00  3.480625e-04 
 1.954237e+00  3.437654e-04 
 1.954634e+00  3.410336e-04 
 1.955032e+00  3.391127e-04 
 1.955430e+00  3.361164e-04 
 1.955827e+00  3.321556e-04 
 1.956225e+00  3.277419e-04 
 1.956623e+00  3.230118e-04 
 1.957020e+00  3.191209e-04 
 1.957418e+00  3.157191e-04 
 1.957816e+00  3.125881e-04 
 1.958214e+00  3.106841e-04 
 1.958611e+00  3.098443e-04 
 1.959009e+00  3.106834e-04 
 1.959407e+00  3.124865e-04 
 1.959804e+00  3.142230e-04 
 1.960202e+00  3.158759e-04 
 1.960600e+00  3.173821e-04 
 1.960997e+00  3.198246e-04 
 1.961395e+00  3.228088e-04 
 1.961793e+00  3.247710e-04 
 1.962190e+00  3.258185e-04 
 1.962588e+00  3.262865e-04 
 1.962986e+00  3.248740e-04 
 1.963384e+00  3.218076e-04 
 1.963781e+00  3.168336e-04 
 1.964179e+00  3.101488e-04 
 1.964577e+00  3.024568e-04 
 1.964974e+00  2.931622e-04 
 1.965372e+00  2.819874e-04 
 1.965770e+00  2.689829e-04 
 1.966167e+00  2.543441e-04 
 1.966565e+00  2.393810e-04 
 1.966963e+00  2.251113e-04 
 1.967361e+00  2.122946e-04 
 1.967758e+00  2.000960e-04 
 1.968156e+00  1.877407e-04 
 1.968554e+00  1.763257e-04 
 1.968951e+00  1.676992e-04 
 1.969349e+00  1.604142e-04 
 1.969747e+00  1.533509e-04 
 1.970144e+00  1.467693e-04 
 1.970542e+00  1.407986e-04 
 1.970940e+00  1.361303e-04 
 1.971337e+00  1.330691e-04 
 1.971735e+00  1.303463e-04 
 1.972133e+00  1.264883e-04 
 1.972531e+00  1.196943e-04 
 1.972928e+00  1.103743e-04 
 1.973326e+00  1.008060e-04 
 1.973724e+00  9.116310e-05 
 1.974121e+00  8.120690e-05 
 1.974519e+00  7.150982e-05 
 1.974917e+00  6.309144e-05 
 1.975314e+00  5.641234e-05 
 1.975712e+00  5.121396e-05 
 1.976110e+00  4.829732e-05 
 1.976508e+00  4.823241e-05 
 1.976905e+00  5.038800e-05 
 1.977303e+00  5.485471e-05 
 1.977701e+00  6.164127e-05 
 1.978098e+00  7.035130e-05 
 1.978496e+00  8.016302e-05 
 1.978894e+00  9.051311e-05 
 1.979291e+00  1.002242e-04 
 1.979689e+00  1.090807e-04 
 1.980087e+00  1.167100e-04 
 1.980484e+00  1.226181e-04 
 1.980882e+00  1.268706e-04 
 1.981280e+00  1.305172e-04 
 1.981678e+00  1.333195e-04 
 1.982075e+00  1.347706e-04 
 1.982473e+00  1.350001e-04 
 1.982871e+00  1.343713e-04 
 1.983268e+00  1.332846e-04 
 1.983666e+00  1.318021e-04 
 1.984064e+00  1.308334e-04 
 1.984461e+00  1.311200e-04 
 1.984859e+00  1.321519e-04 
 1.985257e+00  1.331623e-04 
 1.985655e+00  1.345363e-04 
 1.986052e+00  1.365596e-04 
 1.986450e+00  1.387044e-04 
 1.986848e+00  1.406813e-04 
 1.987245e+00  1.424524e-04 
 1.987643e+00  1.438609e-04 
 1.988041e+00  1.449581e-04 
 1.988438e+00  1.453683e-04 
 1.988836e+00  1.458033e-04 
 1.989234e+00  1.463233e-04 
 1.989631e+00  1.467110e-04 
 1.990029e+00  1.460945e-04 
 1.990427e+00  1.440590e-04 
 1.990825e+00  1.411776e-04 
 1.991222e+00  1.373418e-04 
 1.991620e+00  1.326633e-04 
 1.992018e+00  1.276277e-04 
 1.992415e+00  1.224202e-04 
 1.992813e+00  1.170621e-04 
 1.993211e+00  1.120895e-04 
 1.993608e+00  1.086574e-04 
 1.994006e+00  1.067995e-04 
 1.994404e+00  1.056525e-04 
 1.994801e+00  1.044007e-04 
 1.995199e+00  1.039567e-04 
 1.995597e+00  1.043425e-04 
 1.995995e+00  1.057387e-04 
 1.996392e+00  1.074153e-04 
 1.996790e+00  1.084672e-04 
 1.997188e+00  1.086955e-04 
 1.997585e+00  1.072700e-04 
 1.997983e+00  1.043740e-04 
 1.998381e+00  1.005857e-04 
 1.998778e+00  9.532264e-05 
 1.999176e+00  8.789681e-05 
 1.999574e+00  7.898739e-05 
 1.999972e+00  6.956790e-05 
 2.000369e+00  6.017718e-05 
 2.000767e+00  5.043187e-05 
 2.001165e+00  4.029704e-05 
 2.001562e+00  3.007036e-05 
 2.001960e+00  2.067211e-05 
 2.002358e+00  1.296666e-05 
 2.002755e+00  6.538119e-06 
 2.003153e+00  6.550343e-07 
 2.003551e+00 -5.820931e-06 
 2.003948e+00 -1.335483e-05 
 2.004346e+00 -2.121643e-05 
 2.004744e+00 -2.889848e-05 
 2.005142e+00 -3.600559e-05 
 2.005539e+00 -4.337606e-05 
 2.005937e+00 -5.140976e-05 
 2.006335e+00 -5.928687e-05 
 2.006732e+00 -6.667798e-05 
 2.007130e+00 -7.439528e-05 
 2.007528e+00 -8.376998e-05 
 2.007925e+00 -9.524464e-05 
 2.008323e+00 -1.074264e-04 
 2.008721e+00 -1.188319e-04 
 2.009119e+00 -1.289384e-04 
 2.009516e+00 -1.367659e-04 
 2.009914e+00 -1.422306e-04 
 2.010312e+00 -1.456166e-04 
 2.010709e+00 -1.461890e-04 
 2.011107e+00 -1.432134e-04 
 2.011505e+00 -1.369070e-04 
 2.011902e+00 -1.304183e-04 
 2.012300e+00 -1.240506e-04 
 2.012698e+00 -1.161590e-04 
 2.013095e+00 -1.068173e-04 
 2.013493e+00 -9.757611e-05 
 2.013891e+00 -8.852805e-05 
 2.014289e+00 -8.048932e-05 
 2.014686e+00 -7.395406e-05 
 2.015084e+00 -6.812720e-05 
 2.015482e+00 -6.308306e-05 
 2.015879e+00 -5.901408e-05 
 2.016277e+00 -5.648112e-05 
 2.016675e+00 -5.583897e-05 
 2.017072e+00 -5.626491e-05 
 2.017470e+00 -5.748760e-05 
 2.017868e+00 -5.902790e-05 
 2.018266e+00 -6.081446e-05 
 2.018663e+00 -6.228746e-05 
 2.019061e+00 -6.340543e-05 
 2.019459e+00 -6.430928e-05 
 2.019856e+00 -6.443023e-05 
 2.020254e+00 -6.267850e-05 
 2.020652e+00 -5.930880e-05 
 2.021049e+00 -5.574284e-05 
 2.021447e+00 -5.201264e-05 
 2.021845e+00 -4.840817e-05 
 2.022242e+00 -4.443634e-05 
 2.022640e+00 -3.962035e-05 
 2.023038e+00 -3.416403e-05 
 2.023436e+00 -2.849824e-05 
 2.023833e+00 -2.365515e-05 
 2.024231e+00 -1.955729e-05 
 2.024629e+00 -1.586523e-05 
 2.025026e+00 -1.154995e-05 
 2.025424e+00 -6.205927e-06 
 2.025822e+00 -1.250390e-07 
 2.026219e+00  6.669485e-06 
 2.026617e+00  1.439012e-05 
 2.027015e+00  2.348670e-05 
 2.027413e+00  3.368754e-05 
 2.027810e+00  4.526226e-05 
 2.028208e+00  5.791597e-05 
 2.028606e+00  7.077120e-05 
 2.029003e+00  8.417973e-05 
 2.029401e+00  9.935533e-05 
 2.029799e+00  1.157581e-04 
 2.030196e+00  1.340318e-04 
 2.030594e+00  1.548027e-04 
 2.030992e+00  1.770823e-04 
 2.031389e+00  2.014267e-04 
 2.031787e+00  2.273152e-04 
 2.032185e+00  2.534931e-04 
 2.032583e+00  2.801337e-04 
 2.032980e+00  3.064250e-04 
 2.033378e+00  3.323063e-04 
 2.033776e+00  3.572983e-04 
 2.034173e+00  3.798950e-04 
 2.034571e+00  4.002121e-04 
 2.034969e+00  4.189184e-04 
 2.035366e+00  4.361972e-04 
 2.035764e+00  4.516825e-04 
 2.036162e+00  4.660037e-04 
 2.036560e+00  4.792564e-04 
 2.036957e+00  4.912991e-04 
 2.037355e+00  5.035095e-04 
 2.037753e+00  5.167759e-04 
 2.038150e+00  5.300194e-04 
 2.038548e+00  5.418022e-04 
 2.038946e+00  5.516820e-04 
 2.039343e+00  5.602728e-04 
 2.039741e+00  5.677834e-04 
 2.040139e+00  5.747026e-04 
 2.040536e+00  5.807393e-04 
 2.040934e+00  5.847206e-04 
 2.041332e+00  5.877104e-04 
 2.041730e+00  5.907275e-04 
 2.042127e+00  5.931140e-04 
 2.042525e+00  5.927858e-04 
 2.042923e+00  5.884251e-04 
 2.043320e+00  5.812896e-04 
 2.043718e+00  5.732588e-04 
 2.044116e+00  5.667612e-04 
 2.044513e+00  5.616849e-04 
 2.044911e+00  5.564262e-04 
 2.045309e+00  5.505305e-04 
 2.045707e+00  5.457156e-04 
 2.046104e+00  5.432231e-04 
 2.046502e+00  5.437800e-04 
 2.046900e+00  5.454065e-04 
 2.047297e+00  5.467049e-04 
 2.047695e+00  5.492369e-04 
 2.048093e+00  5.540136e-04 
 2.048490e+00  5.608071e-04 
 2.048888e+00  5.692910e-04 
 2.049286e+00  5.778309e-04 
 2.049683e+00  5.843177e-04 
 2.050081e+00  5.908326e-04 
 2.050479e+00  5.984073e-04 
 2.050877e+00  6.069027e-04 
 2.051274e+00  6.158165e-04 
 2.051672e+00  6.237071e-04 
 2.052070e+00  6.312700e-04 
 2.052467e+00  6.388164e-04 
 2.052865e+00  6.460796e-04 
 2.053263e+00  6.532911e-04 
 2.053660e+00  6.608164e-04 
 2.054058e+00  6.678403e-04 
 2.054456e+00  6.749199e-04 
 2.054854e+00  6.832750e-04 
 2.055251e+00  6.912216e-04 
 2.055649e+00  6.981859e-04 
 2.056047e+00  7.038797e-04 
 2.056444e+00  7.087343e-04 
 2.056842e+00  7.136005e-04 
 2.057240e+00  7.173871e-04 
 2.057637e+00  7.202536e-04 
 2.058035e+00  7.220446e-04 
 2.058433e+00  7.217683e-04 
 2.058830e+00  7.203428e-04 
 2.059228e+00  7.172533e-04 
 2.059626e+00  7.122154e-04 
 2.060024e+00  7.045341e-04 
 2.060421e+00  6.940854e-04 
 2.060819e+00  6.808875e-04 
 2.061217e+00  6.665471e-04 
 2.061614e+00  6.513720e-04 
 2.062012e+00  6.366483e-04 
 2.062410e+00  6.231799e-04 
 2.062807e+00  6.105287e-04 
 2.063205e+00  5.991656e-04 
 2.063603e+00  5.897547e-04 
 2.064001e+00  5.833716e-04 
 2.064398e+00  5.795543e-04 
 2.064796e+00  5.768987e-04 
 2.065194e+00  5.749015e-04 
 2.065591e+00  5.738086e-04 
 2.065989e+00  5.739551e-04 
 2.066387e+00  5.751858e-04 
 2.066784e+00  5.763039e-04 
 2.067182e+00  5.756151e-04 
 2.067580e+00  5.727074e-04 
 2.067977e+00  5.677611e-04 
 2.068375e+00  5.613009e-04 
 2.068773e+00  5.532202e-04 
 2.069171e+00  5.432332e-04 
 2.069568e+00  5.316400e-04 
 2.069966e+00  5.191859e-04 
 2.070364e+00  5.071534e-04 
 2.070761e+00  4.957963e-04 
 2.071159e+00  4.853546e-04 
 2.071557e+00  4.749907e-04 
 2.071954e+00  4.655818e-04 
 2.072352e+00  4.573637e-04 
 2.072750e+00  4.516239e-04 
 2.073148e+00  4.480923e-04 
 2.073545e+00  4.453431e-04 
 2.073943e+00  4.421286e-04 
 2.074341e+00  4.380695e-04 
 2.074738e+00  4.337636e-04 
 2.075136e+00  4.288346e-04 
 2.075534e+00  4.233280e-04 
 2.075931e+00  4.159027e-04 
 2.076329e+00  4.065782e-04 
 2.076727e+00  3.962300e-04 
 2.077124e+00  3.864034e-04 
 2.077522e+00  3.775177e-04 
 2.077920e+00  3.678864e-04 
 2.078318e+00  3.573249e-04 
 2.078715e+00  3.467527e-04 
 2.079113e+00  3.381930e-04 
 2.079511e+00  3.325120e-04 
 2.079908e+00  3.293953e-04 
 2.080306e+00  3.278281e-04 
 2.080704e+00  3.270419e-04 
 2.081101e+00  3.275385e-04 
 2.081499e+00  3.303969e-04 
 2.081897e+00  3.357185e-04 
 2.082295e+00  3.417961e-04 
 2.082692e+00  3.481649e-04 
 2.083090e+00  3.551533e-04 
 2.083488e+00  3.635652e-04 
 2.083885e+00  3.734767e-04 
 2.084283e+00  3.838796e-04 
 2.084681e+00  3.930570e-04 
 2.085078e+00  4.004364e-04 
 2.085476e+00  4.072354e-04 
 2.085874e+00  4.141135e-04 
 2.086271e+00  4.203447e-04 
 2.086669e+00  4.245630e-04 
 2.087067e+00  4.264191e-04 
 2.087465e+00  4.267289e-04 
 2.087862e+00  4.264598e-04 
 2.088260e+00  4.266133e-04 
 2.088658e+00  4.263793e-04 
 2.089055e+00  4.242418e-04 
 2.089453e+00  4.207662e-04 
 2.089851e+00  4.168014e-04 
 2.090248e+00  4.117713e-04 
 2.090646e+00  4.050641e-04 
 2.091044e+00  3.958493e-04 
 2.091442e+00  3.846097e-04 
 2.091839e+00  3.722883e-04 
 2.092237e+00  3.593962e-04 
 2.092635e+00  3.460881e-04 
 2.093032e+00  3.312370e-04 
 2.093430e+00  3.130709e-04 
 2.093828e+00  2.914318e-04 
 2.094225e+00  2.675985e-04 
 2.094623e+00  2.410762e-04 
 2.095021e+00  2.124984e-04 
 2.095418e+00  1.825481e-04 
 2.095816e+00  1.521233e-04 
 2.096214e+00  1.218313e-04 
 2.096612e+00  9.192677e-05 
 2.097009e+00  6.295103e-05 
 2.097407e+00  3.525012e-05 
 2.097805e+00  8.072011e-06 
 2.098202e+00 -1.827012e-05 
 2.098600e+00 -4.262957e-05 
 2.098998e+00 -6.573944e-05 
 2.099395e+00 -8.827883e-05 
 2.099793e+00 -1.098982e-04 
 2.100191e+00 -1.305012e-04 
 2.100589e+00 -1.500990e-04 
 2.100986e+00 -1.683796e-04 
 2.101384e+00 -1.854280e-04 
 2.101782e+00 -2.016489e-04 
 2.102179e+00 -2.173186e-04 
 2.102577e+00 -2.323128e-04 
 2.102975e+00 -2.449891e-04 
 2.103372e+00 -2.562254e-04 
 2.103770e+00 -2.660978e-04 
 2.104168e+00 -2.746116e-04 
 2.104565e+00 -2.819432e-04 
 2.104963e+00 -2.875422e-04 
 2.105361e+00 -2.912040e-04 
 2.105759e+00 -2.919878e-04 
 2.106156e+00 -2.907676e-04 
 2.106554e+00 -2.888676e-04 
 2.106952e+00 -2.864291e-04 
 2.107349e+00 -2.829161e-04 
 2.107747e+00 -2.780322e-04 
 2.108145e+00 -2.713855e-04 
 2.108542e+00 -2.645658e-04 
 2.108940e+00 -2.586655e-04 
 2.109338e+00 -2.538176e-04 
 2.109736e+00 -2.504529e-04 
 2.110133e+00 -2.477803e-04 
 2.110531e+00 -2.456860e-04 
 2.110929e+00 -2.463260e-04 
 2.111326e+00 -2.502704e-04 
 2.111724e+00 -2.567259e-04 
 2.112122e+00 -2.651624e-04 
 2.112519e+00 -2.749620e-04 
 2.112917e+00 -2.862420e-04 
 2.113315e+00 -2.998418e-04 
 2.113712e+00 -3.145677e-04 
 2.114110e+00 -3.296584e-04 
 2.114508e+00 -3.441849e-04 
 2.114906e+00 -3.577043e-04 
 2.115303e+00 -3.713028e-04 
 2.115701e+00 -3.861364e-04 
 2.116099e+00 -4.014520e-04 
 2.116496e+00 -4.160982e-04 
 2.116894e+00 -4.298405e-04 
 2.117292e+00 -4.425411e-04 
 2.117689e+00 -4.542685e-04 
 2.118087e+00 -4.649486e-04 
 2.118485e+00 -4.741553e-04 
 2.118883e+00 -4.814810e-04 
 2.119280e+00 -4.874625e-04 
 2.119678e+00 -4.936191e-04 
 2.120076e+00 -5.007929e-04 
 2.120473e+00 -5.077857e-04 
 2.120871e+00 -5.129849e-04 
 2.121269e+00 -5.162195e-04 
 2.121666e+00 -5.186189e-04 
 2.122064e+00 -5.210325e-04 
 2.122462e+00 -5.238225e-04 
 2.122859e+00 -5.263713e-04 
 2.123257e+00 -5.276640e-04 
 2.123655e+00 -5.270480e-04 
 2.124053e+00 -5.249647e-04 
 2.124450e+00 -5.218497e-04 
 2.124848e+00 -5.164311e-04 
 2.125246e+00 -5.071062e-04 
 2.125643e+00 -4.945232e-04 
 2.126041e+00 -4.795430e-04 
 2.126439e+00 -4.634639e-04 
 2.126836e+00 -4.466321e-04 
 2.127234e+00 -4.291158e-04 
 2.127632e+00 -4.104990e-04 
 2.128030e+00 -3.906231e-04 
 2.128427e+00 -3.712046e-04 
 2.128825e+00 -3.533550e-04 
 2.129223e+00 -3.359800e-04 
 2.129620e+00 -3.188257e-04 
 2.130018e+00 -3.026707e-04 
 2.130416e+00 -2.880837e-04 
 2.130813e+00 -2.749744e-04 
 2.131211e+00 -2.625311e-04 
 2.131609e+00 -2.495774e-04 
 2.132006e+00 -2.353798e-04 
 2.132404e+00 -2.200185e-04 
 2.132802e+00 -2.047543e-04 
 2.133200e+00 -1.897327e-04 
 2.133597e+00 -1.727546e-04 
 2.133995e+00 -1.531079e-04 
 2.134393e+00 -1.315751e-04 
 2.134790e+00 -1.083494e-04 
