         time Top_Quarte... 
 1.829758e+00  4.411453e-04 
 1.830156e+00  4.464020e-04 
 1.830553e+00  4.509396e-04 
 1.830951e+00  4.553392e-04 
 1.831349e+00  4.607336e-04 
 1.831746e+00  4.673578e-04 
 1.832144e+00  4.744036e-04 
 1.832542e+00  4.814657e-04 
 1.832939e+00  4.883786e-04 
 1.833337e+00  4.962408e-04 
 1.833735e+00  5.049319e-04 
 1.834132e+00  5.116099e-04 
 1.834530e+00  5.163629e-04 
 1.834928e+00  5.194139e-04 
 1.835326e+00  5.223831e-04 
 1.835723e+00  5.264904e-04 
 1.836121e+00  5.324965e-04 
 1.836519e+00  5.391324e-04 
 1.836916e+00  5.460148e-04 
 1.837314e+00  5.531063e-04 
 1.837712e+00  5.613845e-04 
 1.838109e+00  5.722309e-04 
 1.838507e+00  5.848968e-04 
 1.838905e+00  5.998822e-04 
 1.839303e+00  6.164672e-04 
 1.839700e+00  6.344618e-04 
 1.840098e+00  6.532722e-04 
 1.840496e+00  6.711603e-04 
 1.840893e+00  6.893888e-04 
 1.841291e+00  7.066799e-04 
 1.841689e+00  7.227685e-04 
 1.842086e+00  7.367033e-04 
 1.842484e+00  7.479342e-04 
 1.842882e+00  7.563258e-04 
 1.843279e+00  7.623034e-04 
 1.843677e+00  7.671092e-04 
 1.844075e+00  7.712805e-04 
 1.844473e+00  7.754525e-04 
 1.844870e+00  7.795928e-04 
 1.845268e+00  7.839359e-04 
 1.845666e+00  7.895211e-04 
 1.846063e+00  7.967379e-04 
 1.846461e+00  8.052121e-04 
 1.846859e+00  8.130518e-04 
 1.847256e+00  8.188364e-04 
 1.847654e+00  8.224076e-04 
 1.848052e+00  8.244064e-04 
 1.848450e+00  8.249955e-04 
 1.848847e+00  8.255301e-04 
 1.849245e+00  8.245574e-04 
 1.849643e+00  8.210248e-04 
 1.850040e+00  8.152903e-04 
 1.850438e+00  8.084323e-04 
 1.850836e+00  8.008617e-04 
 1.851233e+00  7.909433e-04 
 1.851631e+00  7.779186e-04 
 1.852029e+00  7.636652e-04 
 1.852426e+00  7.500180e-04 
 1.852824e+00  7.374249e-04 
 1.853222e+00  7.266075e-04 
 1.853620e+00  7.170673e-04 
 1.854017e+00  7.078337e-04 
 1.854415e+00  6.987627e-04 
 1.854813e+00  6.906219e-04 
 1.855210e+00  6.840361e-04 
 1.855608e+00  6.767571e-04 
 1.856006e+00  6.688371e-04 
 1.856403e+00  6.621426e-04 
 1.856801e+00  6.552835e-04 
 1.857199e+00  6.478842e-04 
 1.857597e+00  6.402963e-04 
 1.857994e+00  6.316087e-04 
 1.858392e+00  6.224535e-04 
 1.858790e+00  6.132084e-04 
 1.859187e+00  6.029994e-04 
 1.859585e+00  5.912607e-04 
 1.859983e+00  5.765690e-04 
 1.860380e+00  5.594452e-04 
 1.860778e+00  5.409690e-04 
 1.861176e+00  5.210618e-04 
 1.861573e+00  4.994329e-04 
 1.861971e+00  4.770300e-04 
 1.862369e+00  4.543305e-04 
 1.862767e+00  4.324553e-04 
 1.863164e+00  4.126143e-04 
 1.863562e+00  3.941344e-04 
 1.863960e+00  3.765495e-04 
 1.864357e+00  3.591986e-04 
 1.864755e+00  3.428023e-04 
 1.865153e+00  3.275104e-04 
 1.865550e+00  3.117191e-04 
 1.865948e+00  2.954320e-04 
 1.866346e+00  2.792884e-04 
 1.866744e+00  2.626511e-04 
 1.867141e+00  2.450145e-04 
 1.867539e+00  2.265846e-04 
 1.867937e+00  2.071706e-04 
 1.868334e+00  1.873994e-04 
 1.868732e+00  1.676569e-04 
 1.869130e+00  1.479051e-04 
 1.869527e+00  1.285312e-04 
 1.869925e+00  1.098461e-04 
 1.870323e+00  9.281533e-05 
 1.870720e+00  7.896901e-05 
 1.871118e+00  6.826986e-05 
 1.871516e+00  5.783034e-05 
 1.871914e+00  4.668433e-05 
 1.872311e+00  3.731690e-05 
 1.872709e+00  3.155264e-05 
 1.873107e+00  2.928054e-05 
 1.873504e+00  2.944361e-05 
 1.873902e+00  3.061103e-05 
 1.874300e+00  3.266159e-05 
 1.874697e+00  3.625731e-05 
 1.875095e+00  4.149721e-05 
 1.875493e+00  4.781416e-05 
 1.875891e+00  5.337687e-05 
 1.876288e+00  5.563068e-05 
 1.876686e+00  5.500461e-05 
 1.877084e+00  5.331686e-05 
 1.877481e+00  5.290399e-05 
 1.877879e+00  5.199736e-05 
 1.878277e+00  4.803716e-05 
 1.878674e+00  4.260501e-05 
 1.879072e+00  3.695732e-05 
 1.879470e+00  3.202524e-05 
 1.879867e+00  3.009408e-05 
 1.880265e+00  3.059971e-05 
 1.880663e+00  3.116657e-05 
 1.881061e+00  3.152281e-05 
 1.881458e+00  3.109931e-05 
 1.881856e+00  3.123055e-05 
 1.882254e+00  3.002081e-05 
 1.882651e+00  2.634425e-05 
 1.883049e+00  2.226040e-05 
 1.883447e+00  1.806366e-05 
 1.883844e+00  1.321717e-05 
 1.884242e+00  7.889390e-06 
 1.884640e+00  1.881162e-06 
 1.885038e+00 -5.780063e-06 
 1.885435e+00 -1.550977e-05 
 1.885833e+00 -2.721130e-05 
 1.886231e+00 -4.109441e-05 
 1.886628e+00 -5.652673e-05 
 1.887026e+00 -7.281343e-05 
 1.887424e+00 -8.881789e-05 
 1.887821e+00 -1.040524e-04 
 1.888219e+00 -1.187805e-04 
 1.888617e+00 -1.320824e-04 
 1.889014e+00 -1.449095e-04 
 1.889412e+00 -1.572159e-04 
 1.889810e+00 -1.685389e-04 
 1.890208e+00 -1.781877e-04 
 1.890605e+00 -1.867227e-04 
 1.891003e+00 -1.947335e-04 
 1.891401e+00 -2.016782e-04 
 1.891798e+00 -2.077466e-04 
 1.892196e+00 -2.132628e-04 
 1.892594e+00 -2.174293e-04 
 1.892991e+00 -2.207122e-04 
 1.893389e+00 -2.243572e-04 
 1.893787e+00 -2.289761e-04 
 1.894185e+00 -2.347596e-04 
 1.894582e+00 -2.405678e-04 
 1.894980e+00 -2.460983e-04 
 1.895378e+00 -2.516721e-04 
 1.895775e+00 -2.569025e-04 
 1.896173e+00 -2.614860e-04 
 1.896571e+00 -2.653660e-04 
 1.896968e+00 -2.682116e-04 
 1.897366e+00 -2.697308e-04 
 1.897764e+00 -2.702368e-04 
 1.898161e+00 -2.711653e-04 
 1.898559e+00 -2.733548e-04 
 1.898957e+00 -2.769565e-04 
 1.899355e+00 -2.808723e-04 
 1.899752e+00 -2.848741e-04 
 1.900150e+00 -2.887671e-04 
 1.900548e+00 -2.932816e-04 
 1.900945e+00 -2.987926e-04 
 1.901343e+00 -3.047859e-04 
 1.901741e+00 -3.108488e-04 
 1.902138e+00 -3.168542e-04 
 1.902536e+00 -3.228641e-04 
 1.902934e+00 -3.320425e-04 
 1.903332e+00 -3.449278e-04 
 1.903729e+00 -3.610521e-04 
 1.904127e+00 -3.772148e-04 
 1.904525e+00 -3.900723e-04 
 1.904922e+00 -4.013160e-04 
 1.905320e+00 -4.126976e-04 
 1.905718e+00 -4.240315e-04 
 1.906115e+00 -4.345349e-04 
 1.906513e+00 -4.433758e-04 
 1.906911e+00 -4.490100e-04 
 1.907308e+00 -4.536552e-04 
 1.907706e+00 -4.583334e-04 
 1.908104e+00 -4.628338e-04 
 1.908502e+00 -4.642547e-04 
 1.908899e+00 -4.615122e-04 
 1.909297e+00 -4.560871e-04 
 1.909695e+00 -4.500109e-04 
 1.910092e+00 -4.433705e-04 
 1.910490e+00 -4.362444e-04 
 1.910888e+00 -4.297353e-04 
 1.911285e+00 -4.234167e-04 
 1.911683e+00 -4.178270e-04 
 1.912081e+00 -4.132625e-04 
 1.912479e+00 -4.089561e-04 
 1.912876e+00 -4.046084e-04 
 1.913274e+00 -3.997748e-04 
 1.913672e+00 -3.954557e-04 
 1.914069e+00 -3.906671e-04 
 1.914467e+00 -3.838237e-04 
 1.914865e+00 -3.745371e-04 
 1.915262e+00 -3.638888e-04 
 1.915660e+00 -3.524954e-04 
 1.916058e+00 -3.403579e-04 
 1.916455e+00 -3.257890e-04 
 1.916853e+00 -3.095641e-04 
 1.917251e+00 -2.912519e-04 
 1.917649e+00 -2.731048e-04 
 1.918046e+00 -2.561667e-04 
 1.918444e+00 -2.408228e-04 
 1.918842e+00 -2.259748e-04 
 1.919239e+00 -2.111676e-04 
 1.919637e+00 -1.971341e-04 
 1.920035e+00 -1.845070e-04 
 1.920432e+00 -1.743671e-04 
 1.920830e+00 -1.665150e-04 
 1.921228e+00 -1.595224e-04 
 1.921626e+00 -1.517505e-04 
 1.922023e+00 -1.428205e-04 
 1.922421e+00 -1.336812e-04 
 1.922819e+00 -1.241587e-04 
 1.923216e+00 -1.141298e-04 
 1.923614e+00 -1.037335e-04 
 1.924012e+00 -9.304942e-05 
 1.924409e+00 -8.097977e-05 
 1.924807e+00 -6.882054e-05 
 1.925205e+00 -5.687185e-05 
 1.925602e+00 -4.391760e-05 
 1.926000e+00 -2.950857e-05 
 1.926398e+00 -1.279632e-05 
 1.926796e+00  6.046689e-06 
 1.927193e+00  2.586147e-05 
 1.927591e+00  4.504340e-05 
 1.927989e+00  6.330695e-05 
 1.928386e+00  8.031721e-05 
 1.928784e+00  9.793613e-05 
 1.929182e+00  1.162517e-04 
 1.929579e+00  1.343321e-04 
 1.929977e+00  1.514699e-04 
 1.930375e+00  1.682236e-04 
 1.930773e+00  1.843287e-04 
 1.931170e+00  2.004463e-04 
 1.931568e+00  2.167643e-04 
 1.931966e+00  2.331898e-04 
 1.932363e+00  2.504666e-04 
 1.932761e+00  2.678839e-04 
 1.933159e+00  2.857584e-04 
 1.933556e+00  3.057809e-04 
 1.933954e+00  3.264280e-04 
 1.934352e+00  3.480122e-04 
 1.934749e+00  3.699589e-04 
 1.935147e+00  3.923105e-04 
 1.935545e+00  4.151535e-04 
 1.935943e+00  4.380227e-04 
 1.936340e+00  4.611778e-04 
 1.936738e+00  4.839291e-04 
 1.937136e+00  5.041381e-04 
 1.937533e+00  5.216168e-04 
 1.937931e+00  5.368345e-04 
 1.938329e+00  5.493937e-04 
 1.938726e+00  5.600886e-04 
 1.939124e+00  5.687296e-04 
 1.939522e+00  5.757334e-04 
 1.939920e+00  5.818607e-04 
 1.940317e+00  5.869840e-04 
 1.940715e+00  5.922402e-04 
 1.941113e+00  5.982502e-04 
 1.941510e+00  6.050161e-04 
 1.941908e+00  6.130906e-04 
 1.942306e+00  6.221255e-04 
 1.942703e+00  6.314635e-04 
 1.943101e+00  6.417488e-04 
 1.943499e+00  6.531961e-04 
 1.943896e+00  6.654616e-04 
 1.944294e+00  6.780726e-04 
 1.944692e+00  6.899665e-04 
 1.945090e+00  7.003297e-04 
 1.945487e+00  7.096090e-04 
 1.945885e+00  7.180818e-04 
 1.946283e+00  7.260287e-04 
 1.946680e+00  7.332594e-04 
 1.947078e+00  7.379510e-04 
 1.947476e+00  7.415490e-04 
 1.947873e+00  7.463911e-04 
 1.948271e+00  7.535072e-04 
 1.948669e+00  7.620081e-04 
 1.949067e+00  7.702986e-04 
 1.949464e+00  7.785802e-04 
 1.949862e+00  7.877736e-04 
 1.950260e+00  7.988763e-04 
 1.950657e+00  8.126504e-04 
 1.951055e+00  8.275858e-04 
 1.951453e+00  8.414380e-04 
 1.951850e+00  8.538966e-04 
 1.952248e+00  8.670946e-04 
 1.952646e+00  8.813789e-04 
 1.953043e+00  8.950026e-04 
 1.953441e+00  9.058194e-04 
 1.953839e+00  9.152525e-04 
 1.954237e+00  9.231342e-04 
 1.954634e+00  9.284952e-04 
 1.955032e+00  9.316496e-04 
 1.955430e+00  9.314165e-04 
 1.955827e+00  9.277786e-04 
 1.956225e+00  9.225466e-04 
 1.956623e+00  9.174998e-04 
 1.957020e+00  9.132653e-04 
 1.957418e+00  9.088355e-04 
 1.957816e+00  9.032620e-04 
 1.958214e+00  8.974393e-04 
 1.958611e+00  8.918166e-04 
 1.959009e+00  8.860470e-04 
 1.959407e+00  8.794432e-04 
 1.959804e+00  8.716498e-04 
 1.960202e+00  8.639491e-04 
 1.960600e+00  8.573837e-04 
 1.960997e+00  8.522124e-04 
 1.961395e+00  8.485598e-04 
 1.961793e+00  8.452490e-04 
 1.962190e+00  8.397640e-04 
 1.962588e+00  8.320696e-04 
 1.962986e+00  8.241561e-04 
 1.963384e+00  8.159758e-04 
 1.963781e+00  8.071982e-04 
 1.964179e+00  7.975073e-04 
 1.964577e+00  7.864314e-04 
 1.964974e+00  7.747613e-04 
 1.965372e+00  7.632643e-04 
 1.965770e+00  7.524123e-04 
 1.966167e+00  7.427094e-04 
 1.966565e+00  7.334806e-04 
 1.966963e+00  7.252290e-04 
 1.967361e+00  7.186266e-04 
 1.967758e+00  7.136038e-04 
 1.968156e+00  7.111367e-04 
 1.968554e+00  7.107935e-04 
 1.968951e+00  7.112075e-04 
 1.969349e+00  7.118462e-04 
 1.969747e+00  7.129121e-04 
 1.970144e+00  7.150719e-04 
 1.970542e+00  7.180818e-04 
 1.970940e+00  7.208031e-04 
 1.971337e+00  7.224876e-04 
 1.971735e+00  7.219869e-04 
 1.972133e+00  7.194054e-04 
 1.972531e+00  7.157843e-04 
 1.972928e+00  7.111373e-04 
 1.973326e+00  7.049054e-04 
 1.973724e+00  6.974416e-04 
 1.974121e+00  6.891950e-04 
 1.974519e+00  6.819016e-04 
 1.974917e+00  6.756129e-04 
 1.975314e+00  6.698652e-04 
 1.975712e+00  6.645443e-04 
 1.976110e+00  6.597816e-04 
 1.976508e+00  6.555887e-04 
 1.976905e+00  6.529025e-04 
 1.977303e+00  6.526964e-04 
 1.977701e+00  6.543540e-04 
 1.978098e+00  6.571372e-04 
 1.978496e+00  6.604919e-04 
 1.978894e+00  6.635313e-04 
 1.979291e+00  6.657548e-04 
 1.979689e+00  6.660680e-04 
 1.980087e+00  6.644176e-04 
 1.980484e+00  6.612922e-04 
 1.980882e+00  6.571008e-04 
 1.981280e+00  6.525453e-04 
 1.981678e+00  6.488118e-04 
 1.982075e+00  6.456433e-04 
 1.982473e+00  6.424489e-04 
 1.982871e+00  6.388764e-04 
 1.983268e+00  6.349231e-04 
 1.983666e+00  6.312386e-04 
 1.984064e+00  6.268716e-04 
 1.984461e+00  6.214169e-04 
 1.984859e+00  6.158858e-04 
 1.985257e+00  6.105557e-04 
 1.985655e+00  6.058909e-04 
 1.986052e+00  6.021114e-04 
 1.986450e+00  5.985211e-04 
 1.986848e+00  5.949680e-04 
 1.987245e+00  5.917635e-04 
 1.987643e+00  5.890615e-04 
 1.988041e+00  5.868181e-04 
 1.988438e+00  5.837027e-04 
 1.988836e+00  5.782858e-04 
 1.989234e+00  5.702421e-04 
 1.989631e+00  5.598183e-04 
 1.990029e+00  5.484149e-04 
 1.990427e+00  5.361315e-04 
 1.990825e+00  5.210126e-04 
 1.991222e+00  5.031903e-04 
 1.991620e+00  4.837708e-04 
 1.992018e+00  4.642293e-04 
 1.992415e+00  4.453689e-04 
 1.992813e+00  4.262063e-04 
 1.993211e+00  4.061173e-04 
 1.993608e+00  3.850757e-04 
 1.994006e+00  3.637672e-04 
 1.994404e+00  3.432983e-04 
 1.994801e+00  3.235247e-04 
 1.995199e+00  3.031955e-04 
 1.995597e+00  2.823431e-04 
 1.995995e+00  2.622481e-04 
 1.996392e+00  2.431767e-04 
 1.996790e+00  2.246315e-04 
 1.997188e+00  2.054228e-04 
 1.997585e+00  1.854141e-04 
 1.997983e+00  1.653531e-04 
 1.998381e+00  1.446954e-04 
 1.998778e+00  1.239782e-04 
 1.999176e+00  1.032364e-04 
 1.999574e+00  8.219872e-05 
 1.999972e+00  6.117521e-05 
 2.000369e+00  4.033413e-05 
 2.000767e+00  1.923896e-05 
 2.001165e+00 -2.084066e-06 
 2.001562e+00 -2.364151e-05 
 2.001960e+00 -4.404801e-05 
 2.002358e+00 -6.118884e-05 
 2.002755e+00 -7.525477e-05 
 2.003153e+00 -8.703338e-05 
 2.003551e+00 -9.631066e-05 
 2.003948e+00 -1.031721e-04 
 2.004346e+00 -1.079179e-04 
 2.004744e+00 -1.111824e-04 
 2.005142e+00 -1.137658e-04 
 2.005539e+00 -1.161861e-04 
 2.005937e+00 -1.196962e-04 
 2.006335e+00 -1.245739e-04 
 2.006732e+00 -1.296786e-04 
 2.007130e+00 -1.352144e-04 
 2.007528e+00 -1.431035e-04 
 2.007925e+00 -1.530990e-04 
 2.008323e+00 -1.647089e-04 
 2.008721e+00 -1.773532e-04 
 2.009119e+00 -1.899442e-04 
 2.009516e+00 -2.023927e-04 
 2.009914e+00 -2.145522e-04 
 2.010312e+00 -2.263076e-04 
 2.010709e+00 -2.380805e-04 
 2.011107e+00 -2.495593e-04 
 2.011505e+00 -2.603618e-04 
 2.011902e+00 -2.702941e-04 
 2.012300e+00 -2.797097e-04 
 2.012698e+00 -2.886917e-04 
 2.013095e+00 -2.974530e-04 
 2.013493e+00 -3.063356e-04 
 2.013891e+00 -3.149712e-04 
 2.014289e+00 -3.230657e-04 
 2.014686e+00 -3.310341e-04 
 2.015084e+00 -3.397717e-04 
 2.015482e+00 -3.498272e-04 
 2.015879e+00 -3.604791e-04 
 2.016277e+00 -3.707768e-04 
 2.016675e+00 -3.804100e-04 
 2.017072e+00 -3.892354e-04 
 2.017470e+00 -3.978873e-04 
 2.017868e+00 -4.058988e-04 
 2.018266e+00 -4.125778e-04 
 2.018663e+00 -4.170592e-04 
 2.019061e+00 -4.198732e-04 
 2.019459e+00 -4.209754e-04 
 2.019856e+00 -4.200277e-04 
 2.020254e+00 -4.172156e-04 
 2.020652e+00 -4.117382e-04 
 2.021049e+00 -4.029582e-04 
 2.021447e+00 -3.915009e-04 
 2.021845e+00 -3.790776e-04 
 2.022242e+00 -3.664715e-04 
 2.022640e+00 -3.530895e-04 
 2.023038e+00 -3.384129e-04 
 2.023436e+00 -3.239274e-04 
 2.023833e+00 -3.108154e-04 
 2.024231e+00 -2.997739e-04 
 2.024629e+00 -2.909999e-04 
 2.025026e+00 -2.832863e-04 
 2.025424e+00 -2.736357e-04 
 2.025822e+00 -2.651171e-04 
 2.026219e+00 -2.592747e-04 
 2.026617e+00 -2.551171e-04 
 2.027015e+00 -2.515474e-04 
 2.027413e+00 -2.470760e-04 
 2.027810e+00 -2.405052e-04 
 2.028208e+00 -2.334254e-04 
 2.028606e+00 -2.276720e-04 
 2.029003e+00 -2.212350e-04 
 2.029401e+00 -2.124902e-04 
 2.029799e+00 -1.997163e-04 
 2.030196e+00 -1.851226e-04 
 2.030594e+00 -1.704663e-04 
 2.030992e+00 -1.565261e-04 
 2.031389e+00 -1.427277e-04 
 2.031787e+00 -1.302145e-04 
 2.032185e+00 -1.180717e-04 
 2.032583e+00 -1.078456e-04 
 2.032980e+00 -1.013829e-04 
 2.033378e+00 -9.774448e-05 
 2.033776e+00 -9.540906e-05 
 2.034173e+00 -9.310646e-05 
 2.034571e+00 -9.164937e-05 
 2.034969e+00 -9.113402e-05 
 2.035366e+00 -9.048222e-05 
 2.035764e+00 -8.929430e-05 
 2.036162e+00 -8.698907e-05 
 2.036560e+00 -8.275566e-05 
 2.036957e+00 -7.749659e-05 
 2.037355e+00 -7.139274e-05 
 2.037753e+00 -6.393520e-05 
 2.038150e+00 -5.372580e-05 
 2.038548e+00 -4.054566e-05 
 2.038946e+00 -2.612849e-05 
 2.039343e+00 -1.071375e-05 
 2.039741e+00  5.189543e-06 
 2.040139e+00  2.090167e-05 
 2.040536e+00  3.675797e-05 
 2.040934e+00  5.241306e-05 
 2.041332e+00  6.768480e-05 
 2.041730e+00  8.129123e-05 
 2.042127e+00  9.289760e-05 
 2.042525e+00  1.032059e-04 
 2.042923e+00  1.131699e-04 
 2.043320e+00  1.224826e-04 
 2.043718e+00  1.316209e-04 
 2.044116e+00  1.409142e-04 
 2.044513e+00  1.505031e-04 
 2.044911e+00  1.601177e-04 
 2.045309e+00  1.706982e-04 
 2.045707e+00  1.814722e-04 
 2.046104e+00  1.923143e-04 
 2.046502e+00  2.027717e-04 
 2.046900e+00  2.124858e-04 
 2.047297e+00  2.224786e-04 
 2.047695e+00  2.321054e-04 
 2.048093e+00  2.413806e-04 
 2.048490e+00  2.489915e-04 
 2.048888e+00  2.540676e-04 
 2.049286e+00  2.564440e-04 
 2.049683e+00  2.571825e-04 
 2.050081e+00  2.565715e-04 
 2.050479e+00  2.548135e-04 
 2.050877e+00  2.524157e-04 
 2.051274e+00  2.491571e-04 
 2.051672e+00  2.461132e-04 
 2.052070e+00  2.434016e-04 
 2.052467e+00  2.412383e-04 
 2.052865e+00  2.394936e-04 
 2.053263e+00  2.374385e-04 
 2.053660e+00  2.357744e-04 
 2.054058e+00  2.353904e-04 
 2.054456e+00  2.371456e-04 
 2.054854e+00  2.406256e-04 
 2.055251e+00  2.448776e-04 
 2.055649e+00  2.498017e-04 
 2.056047e+00  2.562113e-04 
 2.056444e+00  2.636294e-04 
 2.056842e+00  2.715192e-04 
 2.057240e+00  2.799384e-04 
 2.057637e+00  2.876232e-04 
 2.058035e+00  2.953969e-04 
 2.058433e+00  3.042150e-04 
 2.058830e+00  3.136730e-04 
 2.059228e+00  3.230316e-04 
 2.059626e+00  3.312589e-04 
 2.060024e+00  3.385394e-04 
 2.060421e+00  3.459063e-04 
 2.060819e+00  3.532777e-04 
 2.061217e+00  3.596654e-04 
 2.061614e+00  3.645634e-04 
 2.062012e+00  3.676453e-04 
 2.062410e+00  3.696840e-04 
 2.062807e+00  3.720057e-04 
 2.063205e+00  3.738881e-04 
 2.063603e+00  3.748752e-04 
 2.064001e+00  3.750580e-04 
 2.064398e+00  3.763525e-04 
 2.064796e+00  3.796352e-04 
 2.065194e+00  3.842839e-04 
 2.065591e+00  3.877417e-04 
 2.065989e+00  3.895204e-04 
 2.066387e+00  3.893868e-04 
 2.066784e+00  3.880741e-04 
 2.067182e+00  3.862928e-04 
 2.067580e+00  3.829986e-04 
 2.067977e+00  3.768881e-04 
 2.068375e+00  3.688968e-04 
 2.068773e+00  3.608859e-04 
 2.069171e+00  3.538212e-04 
 2.069568e+00  3.474349e-04 
 2.069966e+00  3.407642e-04 
 2.070364e+00  3.340130e-04 
 2.070761e+00  3.279949e-04 
 2.071159e+00  3.238506e-04 
 2.071557e+00  3.222819e-04 
 2.071954e+00  3.228430e-04 
 2.072352e+00  3.250125e-04 
 2.072750e+00  3.290227e-04 
 2.073148e+00  3.370592e-04 
 2.073545e+00  3.488191e-04 
 2.073943e+00  3.625739e-04 
 2.074341e+00  3.774057e-04 
 2.074738e+00  3.941327e-04 
 2.075136e+00  4.117364e-04 
 2.075534e+00  4.291840e-04 
 2.075931e+00  4.477691e-04 
 2.076329e+00  4.661346e-04 
 2.076727e+00  4.835732e-04 
 2.077124e+00  5.000186e-04 
 2.077522e+00  5.169119e-04 
 2.077920e+00  5.334373e-04 
 2.078318e+00  5.488523e-04 
 2.078715e+00  5.628230e-04 
 2.079113e+00  5.765931e-04 
 2.079511e+00  5.906062e-04 
 2.079908e+00  6.045474e-04 
 2.080306e+00  6.198195e-04 
 2.080704e+00  6.354367e-04 
 2.081101e+00  6.504423e-04 
 2.081499e+00  6.652059e-04 
 2.081897e+00  6.798225e-04 
 2.082295e+00  6.948094e-04 
 2.082692e+00  7.090568e-04 
 2.083090e+00  7.216787e-04 
 2.083488e+00  7.330680e-04 
 2.083885e+00  7.427271e-04 
 2.084283e+00  7.500980e-04 
 2.084681e+00  7.562280e-04 
 2.085078e+00  7.604992e-04 
 2.085476e+00  7.618354e-04 
 2.085874e+00  7.607604e-04 
 2.086271e+00  7.576509e-04 
 2.086669e+00  7.538031e-04 
 2.087067e+00  7.490714e-04 
 2.087465e+00  7.424515e-04 
 2.087862e+00  7.337381e-04 
 2.088260e+00  7.226140e-04 
 2.088658e+00  7.098930e-04 
 2.089055e+00  6.971728e-04 
 2.089453e+00  6.855426e-04 
 2.089851e+00  6.747707e-04 
 2.090248e+00  6.642845e-04 
 2.090646e+00  6.542624e-04 
 2.091044e+00  6.455056e-04 
 2.091442e+00  6.385148e-04 
 2.091839e+00  6.330883e-04 
 2.092237e+00  6.285193e-04 
 2.092635e+00  6.237739e-04 
 2.093032e+00  6.188481e-04 
 2.093430e+00  6.144715e-04 
 2.093828e+00  6.106601e-04 
 2.094225e+00  6.059616e-04 
 2.094623e+00  5.988051e-04 
 2.095021e+00  5.888181e-04 
 2.095418e+00  5.772884e-04 
 2.095816e+00  5.657527e-04 
 2.096214e+00  5.540748e-04 
 2.096612e+00  5.421754e-04 
 2.097009e+00  5.292282e-04 
 2.097407e+00  5.152624e-04 
 2.097805e+00  5.019161e-04 
 2.098202e+00  4.908489e-04 
 2.098600e+00  4.820257e-04 
 2.098998e+00  4.735207e-04 
 2.099395e+00  4.654342e-04 
 2.099793e+00  4.585739e-04 
 2.100191e+00  4.532446e-04 
 2.100589e+00  4.484594e-04 
 2.100986e+00  4.433308e-04 
 2.101384e+00  4.368455e-04 
 2.101782e+00  4.279008e-04 
 2.102179e+00  4.176364e-04 
 2.102577e+00  4.066502e-04 
 2.102975e+00  3.939903e-04 
 2.103372e+00  3.782742e-04 
 2.103770e+00  3.597189e-04 
 2.104168e+00  3.400780e-04 
 2.104565e+00  3.209417e-04 
 2.104963e+00  3.024325e-04 
 2.105361e+00  2.841943e-04 
 2.105759e+00  2.664695e-04 
 2.106156e+00  2.494649e-04 
 2.106554e+00  2.342140e-04 
 2.106952e+00  2.220736e-04 
 2.107349e+00  2.116436e-04 
 2.107747e+00  2.020923e-04 
 2.108145e+00  1.933297e-04 
 2.108542e+00  1.865997e-04 
 2.108940e+00  1.811890e-04 
 2.109338e+00  1.765469e-04 
 2.109736e+00  1.716185e-04 
 2.110133e+00  1.662929e-04 
 2.110531e+00  1.608525e-04 
 2.110929e+00  1.565879e-04 
 2.111326e+00  1.532614e-04 
 2.111724e+00  1.500581e-04 
 2.112122e+00  1.464583e-04 
 2.112519e+00  1.426260e-04 
 2.112917e+00  1.390403e-04 
 2.113315e+00  1.360338e-04 
 2.113712e+00  1.333517e-04 
 2.114110e+00  1.315554e-04 
 2.114508e+00  1.301921e-04 
 2.114906e+00  1.298920e-04 
 2.115303e+00  1.313823e-04 
 2.115701e+00  1.345039e-04 
 2.116099e+00  1.385433e-04 
 2.116496e+00  1.431372e-04 
 2.116894e+00  1.481128e-04 
 2.117292e+00  1.530402e-04 
 2.117689e+00  1.572271e-04 
 2.118087e+00  1.602738e-04 
 2.118485e+00  1.620993e-04 
 2.118883e+00  1.623993e-04 
 2.119280e+00  1.601408e-04 
 2.119678e+00  1.559426e-04 
 2.120076e+00  1.502198e-04 
 2.120473e+00  1.421413e-04 
 2.120871e+00  1.324781e-04 
 2.121269e+00  1.216557e-04 
 2.121666e+00  1.094818e-04 
 2.122064e+00  9.666784e-05 
 2.122462e+00  8.312217e-05 
 2.122859e+00  6.868976e-05 
 2.123257e+00  5.409301e-05 
 2.123655e+00  3.924309e-05 
 2.124053e+00  2.594175e-05 
 2.124450e+00  1.560650e-05 
 2.124848e+00  8.538132e-06 
 2.125246e+00  4.358090e-06 
 2.125643e+00  3.141277e-06 
 2.126041e+00  4.282991e-06 
 2.126439e+00  7.264938e-06 
 2.126836e+00  1.178913e-05 
 2.127234e+00  1.698552e-05 
 2.127632e+00  2.268912e-05 
 2.128030e+00  2.863847e-05 
 2.128427e+00  3.547291e-05 
 2.128825e+00  4.363899e-05 
 2.129223e+00  5.221218e-05 
 2.129620e+00  6.066895e-05 
 2.130018e+00  6.869510e-05 
 2.130416e+00  7.707987e-05 
 2.130813e+00  8.690661e-05 
 2.131211e+00  9.857904e-05 
 2.131609e+00  1.125323e-04 
 2.132006e+00  1.285023e-04 
 2.132404e+00  1.455816e-04 
 2.132802e+00  1.651850e-04 
 2.133200e+00  1.874398e-04 
 2.133597e+00  2.118035e-04 
