         time Record_Dis... 
 1.845109e+00 -3.917405e-04 
 1.845507e+00 -3.895670e-04 
 1.845904e+00 -3.875507e-04 
 1.846302e+00 -3.856751e-04 
 1.846700e+00 -3.839117e-04 
 1.847097e+00 -3.822206e-04 
 1.847495e+00 -3.805732e-04 
 1.847893e+00 -3.789551e-04 
 1.848290e+00 -3.773637e-04 
 1.848688e+00 -3.757906e-04 
 1.849086e+00 -3.742138e-04 
 1.849484e+00 -3.726118e-04 
 1.849881e+00 -3.709734e-04 
 1.850279e+00 -3.692821e-04 
 1.850677e+00 -3.675147e-04 
 1.851074e+00 -3.656552e-04 
 1.851472e+00 -3.636978e-04 
 1.851870e+00 -3.616278e-04 
 1.852267e+00 -3.594202e-04 
 1.852665e+00 -3.570566e-04 
 1.853063e+00 -3.545419e-04 
 1.853460e+00 -3.519054e-04 
 1.853858e+00 -3.491944e-04 
 1.854256e+00 -3.464743e-04 
 1.854654e+00 -3.438172e-04 
 1.855051e+00 -3.412852e-04 
 1.855449e+00 -3.389132e-04 
 1.855847e+00 -3.367075e-04 
 1.856244e+00 -3.346605e-04 
 1.856642e+00 -3.327541e-04 
 1.857040e+00 -3.309475e-04 
 1.857437e+00 -3.291814e-04 
 1.857835e+00 -3.274002e-04 
 1.858233e+00 -3.255673e-04 
 1.858631e+00 -3.236520e-04 
 1.859028e+00 -3.216336e-04 
 1.859426e+00 -3.195025e-04 
 1.859824e+00 -3.172590e-04 
 1.860221e+00 -3.149021e-04 
 1.860619e+00 -3.124135e-04 
 1.861017e+00 -3.097664e-04 
 1.861414e+00 -3.069364e-04 
 1.861812e+00 -3.039115e-04 
 1.862210e+00 -3.007024e-04 
 1.862607e+00 -2.973376e-04 
 1.863005e+00 -2.938678e-04 
 1.863403e+00 -2.903644e-04 
 1.863801e+00 -2.868981e-04 
 1.864198e+00 -2.835191e-04 
 1.864596e+00 -2.802428e-04 
 1.864994e+00 -2.770580e-04 
 1.865391e+00 -2.739448e-04 
 1.865789e+00 -2.708849e-04 
 1.866187e+00 -2.678677e-04 
 1.866584e+00 -2.648804e-04 
 1.866982e+00 -2.619031e-04 
 1.867380e+00 -2.589139e-04 
 1.867778e+00 -2.558903e-04 
 1.868175e+00 -2.528259e-04 
 1.868573e+00 -2.497349e-04 
 1.868971e+00 -2.466401e-04 
 1.869368e+00 -2.435586e-04 
 1.869766e+00 -2.404711e-04 
 1.870164e+00 -2.373134e-04 
 1.870561e+00 -2.340042e-04 
 1.870959e+00 -2.304797e-04 
 1.871357e+00 -2.267150e-04 
 1.871754e+00 -2.227195e-04 
 1.872152e+00 -2.185274e-04 
 1.872550e+00 -2.141877e-04 
 1.872948e+00 -2.097385e-04 
 1.873345e+00 -2.051947e-04 
 1.873743e+00 -2.005641e-04 
 1.874141e+00 -1.958804e-04 
 1.874538e+00 -1.912165e-04 
 1.874936e+00 -1.866546e-04 
 1.875334e+00 -1.822424e-04 
 1.875731e+00 -1.779693e-04 
 1.876129e+00 -1.737829e-04 
 1.876527e+00 -1.696221e-04 
 1.876925e+00 -1.654335e-04 
 1.877322e+00 -1.612038e-04 
 1.877720e+00 -1.569666e-04 
 1.878118e+00 -1.527763e-04 
 1.878515e+00 -1.486620e-04 
 1.878913e+00 -1.445959e-04 
 1.879311e+00 -1.405140e-04 
 1.879708e+00 -1.363427e-04 
 1.880106e+00 -1.320133e-04 
 1.880504e+00 -1.274837e-04 
 1.880901e+00 -1.227426e-04 
 1.881299e+00 -1.178062e-04 
 1.881697e+00 -1.127003e-04 
 1.882095e+00 -1.074394e-04 
 1.882492e+00 -1.020473e-04 
 1.882890e+00 -9.658575e-05 
 1.883288e+00 -9.115924e-05 
 1.883685e+00 -8.587600e-05 
 1.884083e+00 -8.080288e-05 
 1.884481e+00 -7.594958e-05 
 1.884878e+00 -7.127834e-05 
 1.885276e+00 -6.672991e-05 
 1.885674e+00 -6.225386e-05 
 1.886072e+00 -5.783089e-05 
 1.886469e+00 -5.348970e-05 
 1.886867e+00 -4.927646e-05 
 1.887265e+00 -4.521786e-05 
 1.887662e+00 -4.129967e-05 
 1.888060e+00 -3.748306e-05 
 1.888458e+00 -3.373977e-05 
 1.888855e+00 -3.006592e-05 
 1.889253e+00 -2.646284e-05 
 1.889651e+00 -2.291312e-05 
 1.890048e+00 -1.937287e-05 
 1.890446e+00 -1.577890e-05 
 1.890844e+00 -1.206709e-05 
 1.891242e+00 -8.196451e-06 
 1.891639e+00 -4.173335e-06 
 1.892037e+00 -6.206055e-08 
 1.892435e+00  4.045668e-06 
 1.892832e+00  8.073131e-06 
 1.893230e+00  1.198528e-05 
 1.893628e+00  1.577314e-05 
 1.894025e+00  1.942091e-05 
 1.894423e+00  2.290455e-05 
 1.894821e+00  2.620896e-05 
 1.895219e+00  2.931731e-05 
 1.895616e+00  3.222189e-05 
 1.896014e+00  3.495192e-05 
 1.896412e+00  3.757655e-05 
 1.896809e+00  4.016520e-05 
 1.897207e+00  4.273383e-05 
 1.897605e+00  4.524614e-05 
 1.898002e+00  4.765683e-05 
 1.898400e+00  4.994368e-05 
 1.898798e+00  5.212287e-05 
 1.899195e+00  5.425574e-05 
 1.899593e+00  5.643749e-05 
 1.899991e+00  5.875668e-05 
 1.900389e+00  6.124810e-05 
 1.900786e+00  6.388473e-05 
 1.901184e+00  6.660625e-05 
 1.901582e+00  6.935638e-05 
 1.901979e+00  7.209277e-05 
 1.902377e+00  7.477595e-05 
 1.902775e+00  7.736497e-05 
 1.903172e+00  7.981908e-05 
 1.903570e+00  8.209382e-05 
 1.903968e+00  8.414925e-05 
 1.904366e+00  8.596776e-05 
 1.904763e+00  8.757579e-05 
 1.905161e+00  8.903564e-05 
 1.905559e+00  9.042222e-05 
 1.905956e+00  9.179894e-05 
 1.906354e+00  9.319700e-05 
 1.906752e+00  9.461759e-05 
 1.907149e+00  9.604695e-05 
 1.907547e+00  9.746189e-05 
 1.907945e+00  9.884455e-05 
 1.908342e+00  1.001914e-04 
 1.908740e+00  1.015220e-04 
 1.909138e+00  1.028656e-04 
 1.909536e+00  1.042514e-04 
 1.909933e+00  1.057071e-04 
 1.910331e+00  1.072528e-04 
 1.910729e+00  1.089032e-04 
 1.911126e+00  1.106604e-04 
 1.911524e+00  1.125077e-04 
 1.911922e+00  1.144308e-04 
 1.912319e+00  1.164062e-04 
 1.912717e+00  1.183916e-04 
 1.913115e+00  1.203237e-04 
 1.913513e+00  1.221373e-04 
 1.913910e+00  1.237999e-04 
 1.914308e+00  1.253190e-04 
 1.914706e+00  1.267339e-04 
 1.915103e+00  1.281037e-04 
 1.915501e+00  1.294655e-04 
 1.915899e+00  1.308264e-04 
 1.916296e+00  1.321594e-04 
 1.916694e+00  1.334270e-04 
 1.917092e+00  1.346078e-04 
 1.917489e+00  1.357084e-04 
 1.917887e+00  1.367690e-04 
 1.918285e+00  1.378489e-04 
 1.918683e+00  1.390041e-04 
 1.919080e+00  1.402811e-04 
 1.919478e+00  1.417104e-04 
 1.919876e+00  1.433168e-04 
 1.920273e+00  1.451109e-04 
 1.920671e+00  1.470759e-04 
 1.921069e+00  1.491698e-04 
 1.921466e+00  1.513349e-04 
 1.921864e+00  1.535040e-04 
 1.922262e+00  1.556155e-04 
 1.922660e+00  1.576267e-04 
 1.923057e+00  1.595298e-04 
 1.923455e+00  1.613347e-04 
 1.923853e+00  1.630440e-04 
 1.924250e+00  1.646512e-04 
 1.924648e+00  1.661486e-04 
 1.925046e+00  1.675282e-04 
 1.925443e+00  1.687823e-04 
 1.925841e+00  1.699094e-04 
 1.926239e+00  1.709367e-04 
 1.926636e+00  1.719265e-04 
 1.927034e+00  1.729582e-04 
 1.927432e+00  1.740959e-04 
 1.927830e+00  1.753813e-04 
 1.928227e+00  1.768506e-04 
 1.928625e+00  1.785442e-04 
 1.929023e+00  1.804985e-04 
 1.929420e+00  1.827396e-04 
 1.929818e+00  1.852726e-04 
 1.930216e+00  1.880694e-04 
 1.930613e+00  1.910502e-04 
 1.931011e+00  1.941007e-04 
 1.931409e+00  1.971133e-04 
 1.931807e+00  2.000224e-04 
 1.932204e+00  2.028163e-04 
 1.932602e+00  2.055116e-04 
 1.933000e+00  2.081194e-04 
 1.933397e+00  2.106346e-04 
 1.933795e+00  2.130384e-04 
 1.934193e+00  2.153184e-04 
 1.934590e+00  2.174831e-04 
 1.934988e+00  2.195659e-04 
 1.935386e+00  2.216126e-04 
 1.935783e+00  2.236567e-04 
 1.936181e+00  2.256949e-04 
 1.936579e+00  2.276884e-04 
 1.936977e+00  2.296013e-04 
 1.937374e+00  2.314468e-04 
 1.937772e+00  2.332829e-04 
 1.938170e+00  2.351878e-04 
 1.938567e+00  2.372293e-04 
 1.938965e+00  2.394437e-04 
 1.939363e+00  2.418153e-04 
 1.939760e+00  2.442785e-04 
 1.940158e+00  2.467569e-04 
 1.940556e+00  2.491992e-04 
 1.940954e+00  2.515803e-04 
 1.941351e+00  2.538926e-04 
 1.941749e+00  2.561293e-04 
 1.942147e+00  2.582823e-04 
 1.942544e+00  2.603355e-04 
 1.942942e+00  2.622708e-04 
 1.943340e+00  2.640788e-04 
 1.943737e+00  2.657663e-04 
 1.944135e+00  2.673488e-04 
 1.944533e+00  2.688358e-04 
 1.944930e+00  2.702187e-04 
 1.945328e+00  2.714672e-04 
 1.945726e+00  2.725407e-04 
 1.946124e+00  2.734183e-04 
 1.946521e+00  2.741119e-04 
 1.946919e+00  2.746651e-04 
 1.947317e+00  2.751439e-04 
 1.947714e+00  2.756207e-04 
 1.948112e+00  2.761498e-04 
 1.948510e+00  2.767559e-04 
 1.948907e+00  2.774483e-04 
 1.949305e+00  2.782440e-04 
 1.949703e+00  2.791569e-04 
 1.950101e+00  2.801799e-04 
 1.950498e+00  2.812624e-04 
 1.950896e+00  2.823197e-04 
 1.951294e+00  2.832585e-04 
 1.951691e+00  2.840082e-04 
 1.952089e+00  2.845413e-04 
 1.952487e+00  2.848717e-04 
 1.952884e+00  2.850311e-04 
 1.953282e+00  2.850494e-04 
 1.953680e+00  2.849294e-04 
 1.954077e+00  2.846494e-04 
 1.954475e+00  2.841836e-04 
 1.954873e+00  2.835257e-04 
 1.955271e+00  2.826883e-04 
 1.955668e+00  2.816824e-04 
 1.956066e+00  2.805120e-04 
 1.956464e+00  2.791850e-04 
 1.956861e+00  2.777181e-04 
 1.957259e+00  2.761598e-04 
 1.957657e+00  2.745907e-04 
 1.958054e+00  2.731017e-04 
 1.958452e+00  2.717600e-04 
 1.958850e+00  2.705884e-04 
 1.959248e+00  2.695633e-04 
 1.959645e+00  2.686302e-04 
 1.960043e+00  2.677103e-04 
 1.960441e+00  2.667314e-04 
 1.960838e+00  2.656581e-04 
 1.961236e+00  2.644899e-04 
 1.961634e+00  2.632368e-04 
 1.962031e+00  2.619104e-04 
 1.962429e+00  2.605196e-04 
 1.962827e+00  2.590676e-04 
 1.963224e+00  2.575361e-04 
 1.963622e+00  2.558995e-04 
 1.964020e+00  2.541422e-04 
 1.964418e+00  2.522648e-04 
 1.964815e+00  2.502673e-04 
 1.965213e+00  2.481464e-04 
 1.965611e+00  2.459070e-04 
 1.966008e+00  2.435689e-04 
 1.966406e+00  2.411516e-04 
 1.966804e+00  2.386856e-04 
 1.967201e+00  2.362264e-04 
 1.967599e+00  2.338533e-04 
 1.967997e+00  2.316322e-04 
 1.968395e+00  2.295936e-04 
 1.968792e+00  2.277306e-04 
 1.969190e+00  2.260057e-04 
 1.969588e+00  2.243620e-04 
 1.969985e+00  2.227312e-04 
 1.970383e+00  2.210523e-04 
 1.970781e+00  2.192876e-04 
 1.971178e+00  2.174157e-04 
 1.971576e+00  2.154213e-04 
 1.971974e+00  2.132861e-04 
 1.972371e+00  2.110056e-04 
 1.972769e+00  2.085934e-04 
 1.973167e+00  2.060611e-04 
 1.973565e+00  2.034189e-04 
 1.973962e+00  2.006916e-04 
 1.974360e+00  1.979212e-04 
 1.974758e+00  1.951547e-04 
 1.975155e+00  1.924134e-04 
 1.975553e+00  1.897032e-04 
 1.975951e+00  1.870364e-04 
 1.976348e+00  1.844411e-04 
 1.976746e+00  1.819565e-04 
 1.977144e+00  1.796210e-04 
 1.977542e+00  1.774578e-04 
 1.977939e+00  1.754639e-04 
 1.978337e+00  1.735927e-04 
 1.978735e+00  1.717676e-04 
 1.979132e+00  1.699135e-04 
 1.979530e+00  1.679925e-04 
 1.979928e+00  1.660143e-04 
 1.980325e+00  1.640120e-04 
 1.980723e+00  1.620125e-04 
 1.981121e+00  1.600217e-04 
 1.981518e+00  1.580334e-04 
 1.981916e+00  1.560413e-04 
 1.982314e+00  1.540384e-04 
 1.982712e+00  1.520249e-04 
 1.983109e+00  1.500135e-04 
 1.983507e+00  1.480116e-04 
 1.983905e+00  1.459965e-04 
 1.984302e+00  1.439272e-04 
 1.984700e+00  1.417801e-04 
 1.985098e+00  1.395633e-04 
 1.985495e+00  1.373035e-04 
 1.985893e+00  1.350460e-04 
 1.986291e+00  1.328486e-04 
 1.986689e+00  1.307599e-04 
 1.987086e+00  1.288064e-04 
 1.987484e+00  1.269960e-04 
 1.987882e+00  1.253370e-04 
 1.988279e+00  1.238417e-04 
 1.988677e+00  1.225091e-04 
 1.989075e+00  1.213200e-04 
 1.989472e+00  1.202389e-04 
 1.989870e+00  1.192220e-04 
 1.990268e+00  1.182313e-04 
 1.990665e+00  1.172331e-04 
 1.991063e+00  1.162084e-04 
 1.991461e+00  1.151558e-04 
 1.991859e+00  1.140810e-04 
 1.992256e+00  1.129738e-04 
 1.992654e+00  1.117892e-04 
 1.993052e+00  1.104609e-04 
 1.993449e+00  1.089390e-04 
 1.993847e+00  1.072107e-04 
 1.994245e+00  1.053080e-04 
 1.994642e+00  1.032920e-04 
 1.995040e+00  1.012431e-04 
 1.995438e+00  9.924443e-05 
 1.995836e+00  9.736084e-05 
 1.996233e+00  9.563549e-05 
 1.996631e+00  9.409751e-05 
 1.997029e+00  9.276836e-05 
 1.997426e+00  9.166329e-05 
 1.997824e+00  9.075723e-05 
 1.998222e+00  8.997746e-05 
 1.998619e+00  8.922577e-05 
 1.999017e+00  8.841477e-05 
 1.999415e+00  8.748849e-05 
 1.999812e+00  8.641702e-05 
 2.000210e+00  8.519249e-05 
 2.000608e+00  8.382360e-05 
 2.001006e+00  8.230364e-05 
 2.001403e+00  8.060440e-05 
 2.001801e+00  7.869259e-05 
 2.002199e+00  7.655802e-05 
 2.002596e+00  7.421407e-05 
 2.002994e+00  7.167880e-05 
 2.003392e+00  6.897832e-05 
 2.003789e+00  6.615533e-05 
 2.004187e+00  6.324805e-05 
 2.004585e+00  6.028612e-05 
 2.004983e+00  5.729777e-05 
 2.005380e+00  5.432442e-05 
 2.005778e+00  5.140427e-05 
 2.006176e+00  4.856541e-05 
 2.006573e+00  4.582899e-05 
 2.006971e+00  4.320537e-05 
 2.007369e+00  4.067893e-05 
 2.007766e+00  3.820888e-05 
 2.008164e+00  3.574559e-05 
 2.008562e+00  3.325026e-05 
 2.008959e+00  3.069249e-05 
 2.009357e+00  2.804682e-05 
 2.009755e+00  2.529831e-05 
 2.010153e+00  2.245246e-05 
 2.010550e+00  1.952759e-05 
 2.010948e+00  1.654061e-05 
 2.011346e+00  1.349395e-05 
 2.011743e+00  1.037359e-05 
 2.012141e+00  7.144174e-06 
 2.012539e+00  3.756572e-06 
 2.012936e+00  1.634887e-07 
 2.013334e+00 -3.656790e-06 
 2.013732e+00 -7.694205e-06 
 2.014130e+00 -1.191284e-05 
 2.014527e+00 -1.625926e-05 
 2.014925e+00 -2.067176e-05 
 2.015323e+00 -2.509574e-05 
 2.015720e+00 -2.948308e-05 
 2.016118e+00 -3.379367e-05 
 2.016516e+00 -3.799866e-05 
 2.016913e+00 -4.208707e-05 
 2.017311e+00 -4.607501e-05 
 2.017709e+00 -5.000393e-05 
 2.018106e+00 -5.392730e-05 
 2.018504e+00 -5.789092e-05 
 2.018902e+00 -6.190346e-05 
 2.019300e+00 -6.594386e-05 
 2.019697e+00 -6.998586e-05 
 2.020095e+00 -7.402744e-05 
 2.020493e+00 -7.809751e-05 
 2.020890e+00 -8.223438e-05 
 2.021288e+00 -8.647658e-05 
 2.021686e+00 -9.085470e-05 
 2.022083e+00 -9.538010e-05 
 2.022481e+00 -1.000479e-04 
 2.022879e+00 -1.048501e-04 
 2.023277e+00 -1.097914e-04 
 2.023674e+00 -1.148599e-04 
 2.024072e+00 -1.200004e-04 
 2.024470e+00 -1.251199e-04 
 2.024867e+00 -1.301161e-04 
 2.025265e+00 -1.349199e-04 
 2.025663e+00 -1.395095e-04 
 2.026060e+00 -1.439006e-04 
 2.026458e+00 -1.481314e-04 
 2.026856e+00 -1.522465e-04 
 2.027253e+00 -1.562793e-04 
 2.027651e+00 -1.602423e-04 
 2.028049e+00 -1.641503e-04 
 2.028447e+00 -1.680378e-04 
 2.028844e+00 -1.719482e-04 
 2.029242e+00 -1.759114e-04 
 2.029640e+00 -1.799214e-04 
 2.030037e+00 -1.839511e-04 
 2.030435e+00 -1.879753e-04 
 2.030833e+00 -1.919976e-04 
 2.031230e+00 -1.960627e-04 
 2.031628e+00 -2.002250e-04 
 2.032026e+00 -2.045343e-04 
 2.032424e+00 -2.090157e-04 
 2.032821e+00 -2.136494e-04 
 2.033219e+00 -2.183708e-04 
 2.033617e+00 -2.230862e-04 
 2.034014e+00 -2.277235e-04 
 2.034412e+00 -2.322487e-04 
 2.034810e+00 -2.366468e-04 
 2.035207e+00 -2.409207e-04 
 2.035605e+00 -2.450814e-04 
 2.036003e+00 -2.491378e-04 
 2.036400e+00 -2.530811e-04 
 2.036798e+00 -2.568898e-04 
 2.037196e+00 -2.605666e-04 
 2.037594e+00 -2.641435e-04 
 2.037991e+00 -2.676575e-04 
 2.038389e+00 -2.711198e-04 
 2.038787e+00 -2.745109e-04 
 2.039184e+00 -2.778082e-04 
 2.039582e+00 -2.810021e-04 
 2.039980e+00 -2.841031e-04 
 2.040377e+00 -2.871525e-04 
 2.040775e+00 -2.902173e-04 
 2.041173e+00 -2.933607e-04 
 2.041571e+00 -2.966051e-04 
 2.041968e+00 -2.999231e-04 
 2.042366e+00 -3.032662e-04 
 2.042764e+00 -3.065976e-04 
 2.043161e+00 -3.098974e-04 
 2.043559e+00 -3.131421e-04 
 2.043957e+00 -3.162929e-04 
 2.044354e+00 -3.193005e-04 
 2.044752e+00 -3.221068e-04 
 2.045150e+00 -3.246601e-04 
 2.045547e+00 -3.269393e-04 
 2.045945e+00 -3.289711e-04 
 2.046343e+00 -3.308284e-04 
 2.046741e+00 -3.325977e-04 
 2.047138e+00 -3.343482e-04 
 2.047536e+00 -3.361199e-04 
 2.047934e+00 -3.379375e-04 
 2.048331e+00 -3.398209e-04 
 2.048729e+00 -3.417726e-04 
 2.049127e+00 -3.437665e-04 
 2.049524e+00 -3.457716e-04 
 2.049922e+00 -3.477709e-04 
 2.050320e+00 -3.497637e-04 
 2.050718e+00 -3.517534e-04 
 2.051115e+00 -3.537547e-04 
 2.051513e+00 -3.558097e-04 
 2.051911e+00 -3.579640e-04 
 2.052308e+00 -3.602318e-04 
 2.052706e+00 -3.625884e-04 
 2.053104e+00 -3.649849e-04 
 2.053501e+00 -3.673678e-04 
 2.053899e+00 -3.696824e-04 
 2.054297e+00 -3.718751e-04 
 2.054694e+00 -3.739122e-04 
 2.055092e+00 -3.757949e-04 
 2.055490e+00 -3.775476e-04 
 2.055888e+00 -3.791993e-04 
 2.056285e+00 -3.807751e-04 
 2.056683e+00 -3.823000e-04 
 2.057081e+00 -3.837954e-04 
 2.057478e+00 -3.852676e-04 
 2.057876e+00 -3.867085e-04 
 2.058274e+00 -3.881193e-04 
 2.058671e+00 -3.895146e-04 
 2.059069e+00 -3.909114e-04 
 2.059467e+00 -3.923212e-04 
 2.059865e+00 -3.937708e-04 
 2.060262e+00 -3.953162e-04 
 2.060660e+00 -3.970240e-04 
 2.061058e+00 -3.989437e-04 
 2.061455e+00 -4.010937e-04 
 2.061853e+00 -4.034691e-04 
 2.062251e+00 -4.060499e-04 
 2.062648e+00 -4.087831e-04 
 2.063046e+00 -4.115943e-04 
 2.063444e+00 -4.144067e-04 
 2.063841e+00 -4.171594e-04 
 2.064239e+00 -4.198096e-04 
 2.064637e+00 -4.223232e-04 
 2.065035e+00 -4.246853e-04 
 2.065432e+00 -4.269153e-04 
 2.065830e+00 -4.290519e-04 
 2.066228e+00 -4.311282e-04 
 2.066625e+00 -4.331567e-04 
 2.067023e+00 -4.351505e-04 
 2.067421e+00 -4.371414e-04 
 2.067818e+00 -4.391659e-04 
 2.068216e+00 -4.412537e-04 
 2.068614e+00 -4.434321e-04 
 2.069012e+00 -4.457266e-04 
 2.069409e+00 -4.481599e-04 
 2.069807e+00 -4.507435e-04 
 2.070205e+00 -4.534923e-04 
 2.070602e+00 -4.564335e-04 
 2.071000e+00 -4.595866e-04 
 2.071398e+00 -4.629323e-04 
 2.071795e+00 -4.663989e-04 
 2.072193e+00 -4.698923e-04 
 2.072591e+00 -4.733283e-04 
 2.072988e+00 -4.766454e-04 
 2.073386e+00 -4.798138e-04 
 2.073784e+00 -4.828364e-04 
 2.074182e+00 -4.857503e-04 
 2.074579e+00 -4.885948e-04 
 2.074977e+00 -4.913791e-04 
 2.075375e+00 -4.940946e-04 
 2.075772e+00 -4.967385e-04 
 2.076170e+00 -4.993216e-04 
 2.076568e+00 -5.018611e-04 
 2.076965e+00 -5.043691e-04 
 2.077363e+00 -5.068576e-04 
 2.077761e+00 -5.093240e-04 
 2.078159e+00 -5.117542e-04 
 2.078556e+00 -5.141479e-04 
 2.078954e+00 -5.165305e-04 
 2.079352e+00 -5.189644e-04 
 2.079749e+00 -5.215160e-04 
 2.080147e+00 -5.242239e-04 
 2.080545e+00 -5.270947e-04 
 2.080942e+00 -5.301031e-04 
 2.081340e+00 -5.332133e-04 
 2.081738e+00 -5.363895e-04 
 2.082135e+00 -5.396060e-04 
 2.082533e+00 -5.428533e-04 
 2.082931e+00 -5.461050e-04 
 2.083329e+00 -5.493027e-04 
 2.083726e+00 -5.523723e-04 
 2.084124e+00 -5.552542e-04 
 2.084522e+00 -5.579450e-04 
 2.084919e+00 -5.604836e-04 
 2.085317e+00 -5.629205e-04 
 2.085715e+00 -5.652892e-04 
 2.086112e+00 -5.675861e-04 
 2.086510e+00 -5.697809e-04 
 2.086908e+00 -5.718345e-04 
 2.087306e+00 -5.737291e-04 
 2.087703e+00 -5.755017e-04 
 2.088101e+00 -5.772238e-04 
 2.088499e+00 -5.789659e-04 
 2.088896e+00 -5.807670e-04 
 2.089294e+00 -5.826350e-04 
 2.089692e+00 -5.845792e-04 
 2.090089e+00 -5.866155e-04 
 2.090487e+00 -5.887589e-04 
 2.090885e+00 -5.910161e-04 
 2.091282e+00 -5.933633e-04 
 2.091680e+00 -5.957314e-04 
 2.092078e+00 -5.980081e-04 
 2.092476e+00 -6.000794e-04 
 2.092873e+00 -6.018890e-04 
 2.093271e+00 -6.034526e-04 
 2.093669e+00 -6.048245e-04 
 2.094066e+00 -6.060604e-04 
 2.094464e+00 -6.071991e-04 
 2.094862e+00 -6.082596e-04 
 2.095259e+00 -6.092335e-04 
 2.095657e+00 -6.100900e-04 
 2.096055e+00 -6.108070e-04 
 2.096453e+00 -6.113882e-04 
 2.096850e+00 -6.118557e-04 
 2.097248e+00 -6.122276e-04 
 2.097646e+00 -6.125070e-04 
 2.098043e+00 -6.127014e-04 
 2.098441e+00 -6.128250e-04 
 2.098839e+00 -6.128973e-04 
 2.099236e+00 -6.129479e-04 
 2.099634e+00 -6.130190e-04 
 2.100032e+00 -6.131517e-04 
 2.100429e+00 -6.133619e-04 
 2.100827e+00 -6.136228e-04 
 2.101225e+00 -6.138765e-04 
 2.101623e+00 -6.140507e-04 
 2.102020e+00 -6.140820e-04 
 2.102418e+00 -6.139244e-04 
 2.102816e+00 -6.135584e-04 
 2.103213e+00 -6.129948e-04 
 2.103611e+00 -6.122599e-04 
 2.104009e+00 -6.113845e-04 
 2.104406e+00 -6.103964e-04 
 2.104804e+00 -6.093216e-04 
 2.105202e+00 -6.081909e-04 
 2.105600e+00 -6.070272e-04 
 2.105997e+00 -6.058304e-04 
 2.106395e+00 -6.045773e-04 
 2.106793e+00 -6.032428e-04 
 2.107190e+00 -6.018234e-04 
 2.107588e+00 -6.003304e-04 
 2.107986e+00 -5.987845e-04 
 2.108383e+00 -5.972293e-04 
 2.108781e+00 -5.957244e-04 
 2.109179e+00 -5.943245e-04 
 2.109576e+00 -5.930573e-04 
 2.109974e+00 -5.919384e-04 
 2.110372e+00 -5.909686e-04 
 2.110770e+00 -5.901031e-04 
 2.111167e+00 -5.892562e-04 
 2.111565e+00 -5.883343e-04 
 2.111963e+00 -5.872649e-04 
 2.112360e+00 -5.860112e-04 
 2.112758e+00 -5.845655e-04 
 2.113156e+00 -5.829436e-04 
 2.113553e+00 -5.811758e-04 
 2.113951e+00 -5.792853e-04 
 2.114349e+00 -5.772860e-04 
 2.114747e+00 -5.751944e-04 
 2.115144e+00 -5.730461e-04 
 2.115542e+00 -5.708959e-04 
 2.115940e+00 -5.687919e-04 
 2.116337e+00 -5.667568e-04 
 2.116735e+00 -5.647964e-04 
 2.117133e+00 -5.629138e-04 
 2.117530e+00 -5.611237e-04 
 2.117928e+00 -5.594552e-04 
 2.118326e+00 -5.579389e-04 
 2.118723e+00 -5.565981e-04 
 2.119121e+00 -5.554317e-04 
 2.119519e+00 -5.544076e-04 
 2.119917e+00 -5.534740e-04 
 2.120314e+00 -5.525781e-04 
 2.120712e+00 -5.516839e-04 
 2.121110e+00 -5.507675e-04 
 2.121507e+00 -5.498083e-04 
 2.121905e+00 -5.487839e-04 
 2.122303e+00 -5.476708e-04 
 2.122700e+00 -5.464529e-04 
 2.123098e+00 -5.451380e-04 
 2.123496e+00 -5.437620e-04 
 2.123894e+00 -5.423787e-04 
 2.124291e+00 -5.410348e-04 
 2.124689e+00 -5.397466e-04 
 2.125087e+00 -5.384913e-04 
 2.125484e+00 -5.372228e-04 
 2.125882e+00 -5.359075e-04 
 2.126280e+00 -5.345511e-04 
 2.126677e+00 -5.331937e-04 
 2.127075e+00 -5.318920e-04 
 2.127473e+00 -5.307025e-04 
 2.127870e+00 -5.296618e-04 
 2.128268e+00 -5.287679e-04 
 2.128666e+00 -5.279861e-04 
 2.129064e+00 -5.272775e-04 
 2.129461e+00 -5.266265e-04 
 2.129859e+00 -5.260317e-04 
 2.130257e+00 -5.254850e-04 
 2.130654e+00 -5.249520e-04 
 2.131052e+00 -5.243805e-04 
 2.131450e+00 -5.237228e-04 
 2.131847e+00 -5.229473e-04 
 2.132245e+00 -5.220525e-04 
 2.132643e+00 -5.210679e-04 
 2.133041e+00 -5.200256e-04 
 2.133438e+00 -5.189326e-04 
 2.133836e+00 -5.177573e-04 
 2.134234e+00 -5.164456e-04 
 2.134631e+00 -5.149618e-04 
 2.135029e+00 -5.133204e-04 
 2.135427e+00 -5.115878e-04 
 2.135824e+00 -5.098566e-04 
 2.136222e+00 -5.082118e-04 
 2.136620e+00 -5.067061e-04 
 2.137017e+00 -5.053551e-04 
 2.137415e+00 -5.041561e-04 
 2.137813e+00 -5.031099e-04 
 2.138211e+00 -5.022368e-04 
 2.138608e+00 -5.015639e-04 
 2.139006e+00 -5.010928e-04 
 2.139404e+00 -5.007756e-04 
 2.139801e+00 -5.005338e-04 
 2.140199e+00 -5.002822e-04 
 2.140597e+00 -4.999499e-04 
 2.140994e+00 -4.994916e-04 
 2.141392e+00 -4.988929e-04 
 2.141790e+00 -4.981578e-04 
 2.142187e+00 -4.972918e-04 
 2.142585e+00 -4.962871e-04 
 2.142983e+00 -4.951332e-04 
 2.143381e+00 -4.938282e-04 
 2.143778e+00 -4.923892e-04 
