         time tilt_bot_s... 
 1.187877e+00 -2.240592e-03 
 1.188275e+00  1.068635e-03 
 1.188672e+00  4.327958e-03 
 1.189070e+00  7.477457e-03 
 1.189468e+00  1.051043e-02 
 1.189866e+00  1.346182e-02 
 1.190263e+00  1.629216e-02 
 1.190661e+00  1.891797e-02 
 1.191059e+00  2.129720e-02 
 1.191456e+00  2.339743e-02 
 1.191854e+00  2.536505e-02 
 1.192252e+00  2.731940e-02 
 1.192649e+00  2.926657e-02 
 1.193047e+00  3.120958e-02 
 1.193445e+00  3.301573e-02 
 1.193843e+00  3.477026e-02 
 1.194240e+00  3.656723e-02 
 1.194638e+00  3.828403e-02 
 1.195036e+00  3.996274e-02 
 1.195433e+00  4.149758e-02 
 1.195831e+00  4.287401e-02 
 1.196229e+00  4.423726e-02 
 1.196626e+00  4.553374e-02 
 1.197024e+00  4.677988e-02 
 1.197422e+00  4.798256e-02 
 1.197819e+00  4.902073e-02 
 1.198217e+00  4.994479e-02 
 1.198615e+00  5.061829e-02 
 1.199013e+00  5.109553e-02 
 1.199410e+00  5.124087e-02 
 1.199808e+00  5.113646e-02 
 1.200206e+00  5.072130e-02 
 1.200603e+00  5.008106e-02 
 1.201001e+00  4.915157e-02 
 1.201399e+00  4.807502e-02 
 1.201796e+00  4.665519e-02 
 1.202194e+00  4.482099e-02 
 1.202592e+00  4.278260e-02 
 1.202990e+00  4.051445e-02 
 1.203387e+00  3.806694e-02 
 1.203785e+00  3.559470e-02 
 1.204183e+00  3.311343e-02 
 1.204580e+00  3.095603e-02 
 1.204978e+00  2.911923e-02 
 1.205376e+00  2.745740e-02 
 1.205773e+00  2.605815e-02 
 1.206171e+00  2.470007e-02 
 1.206569e+00  2.340024e-02 
 1.206966e+00  2.208953e-02 
 1.207364e+00  2.075475e-02 
 1.207762e+00  1.926667e-02 
 1.208160e+00  1.773125e-02 
 1.208557e+00  1.620545e-02 
 1.208955e+00  1.481066e-02 
 1.209353e+00  1.341373e-02 
 1.209750e+00  1.196151e-02 
 1.210148e+00  1.047520e-02 
 1.210546e+00  8.881611e-03 
 1.210943e+00  7.412027e-03 
 1.211341e+00  5.937563e-03 
 1.211739e+00  4.474027e-03 
 1.212137e+00  3.138907e-03 
 1.212534e+00  1.911332e-03 
 1.212932e+00  8.997212e-04 
 1.213330e+00  1.332332e-04 
 1.213727e+00 -4.786643e-04 
 1.214125e+00 -9.004459e-04 
 1.214523e+00 -1.199527e-03 
 1.214920e+00 -1.377655e-03 
 1.215318e+00 -1.264781e-03 
 1.215716e+00 -8.808938e-04 
 1.216113e+00 -1.611009e-04 
 1.216511e+00  8.185130e-04 
 1.216909e+00  2.017572e-03 
 1.217307e+00  3.371432e-03 
 1.217704e+00  4.922752e-03 
 1.218102e+00  6.472178e-03 
 1.218500e+00  8.055102e-03 
 1.218897e+00  9.571350e-03 
 1.219295e+00  1.101287e-02 
 1.219693e+00  1.236144e-02 
 1.220090e+00  1.357940e-02 
 1.220488e+00  1.454473e-02 
 1.220886e+00  1.527649e-02 
 1.221284e+00  1.575660e-02 
 1.221681e+00  1.614776e-02 
 1.222079e+00  1.641726e-02 
 1.222477e+00  1.672074e-02 
 1.222874e+00  1.708063e-02 
 1.223272e+00  1.764193e-02 
 1.223670e+00  1.853736e-02 
 1.224067e+00  1.972979e-02 
 1.224465e+00  2.099952e-02 
 1.224863e+00  2.241129e-02 
 1.225260e+00  2.395654e-02 
 1.225658e+00  2.557285e-02 
 1.226056e+00  2.717784e-02 
 1.226454e+00  2.866288e-02 
 1.226851e+00  3.005044e-02 
 1.227249e+00  3.128523e-02 
 1.227647e+00  3.231611e-02 
 1.228044e+00  3.311988e-02 
 1.228442e+00  3.370712e-02 
 1.228840e+00  3.404282e-02 
 1.229237e+00  3.422973e-02 
 1.229635e+00  3.432052e-02 
 1.230033e+00  3.437991e-02 
 1.230431e+00  3.434778e-02 
 1.230828e+00  3.417716e-02 
 1.231226e+00  3.388746e-02 
 1.231624e+00  3.351870e-02 
 1.232021e+00  3.306132e-02 
 1.232419e+00  3.256329e-02 
 1.232817e+00  3.206828e-02 
 1.233214e+00  3.162234e-02 
 1.233612e+00  3.127496e-02 
 1.234010e+00  3.114054e-02 
 1.234407e+00  3.124229e-02 
 1.234805e+00  3.149451e-02 
 1.235203e+00  3.184925e-02 
 1.235601e+00  3.223066e-02 
 1.235998e+00  3.263474e-02 
 1.236396e+00  3.315021e-02 
 1.236794e+00  3.374661e-02 
 1.237191e+00  3.436553e-02 
 1.237589e+00  3.507569e-02 
 1.237987e+00  3.580603e-02 
 1.238384e+00  3.654010e-02 
 1.238782e+00  3.723863e-02 
 1.239180e+00  3.768134e-02 
 1.239578e+00  3.788539e-02 
 1.239975e+00  3.798318e-02 
 1.240373e+00  3.788198e-02 
 1.240771e+00  3.781269e-02 
 1.241168e+00  3.782012e-02 
 1.241566e+00  3.786487e-02 
 1.241964e+00  3.810343e-02 
 1.242361e+00  3.859563e-02 
 1.242759e+00  3.927799e-02 
 1.243157e+00  4.016281e-02 
 1.243554e+00  4.117419e-02 
 1.243952e+00  4.225573e-02 
 1.244350e+00  4.347218e-02 
 1.244748e+00  4.480919e-02 
 1.245145e+00  4.616771e-02 
 1.245543e+00  4.744770e-02 
 1.245941e+00  4.845410e-02 
 1.246338e+00  4.917244e-02 
 1.246736e+00  4.956921e-02 
 1.247134e+00  4.964003e-02 
 1.247531e+00  4.938316e-02 
 1.247929e+00  4.876299e-02 
 1.248327e+00  4.776978e-02 
 1.248725e+00  4.661638e-02 
 1.249122e+00  4.531690e-02 
 1.249520e+00  4.384446e-02 
 1.249918e+00  4.213373e-02 
 1.250315e+00  4.025695e-02 
 1.250713e+00  3.827860e-02 
 1.251111e+00  3.619463e-02 
 1.251508e+00  3.394499e-02 
 1.251906e+00  3.163530e-02 
 1.252304e+00  2.932971e-02 
 1.252701e+00  2.698941e-02 
 1.253099e+00  2.458621e-02 
 1.253497e+00  2.217145e-02 
 1.253895e+00  1.972406e-02 
 1.254292e+00  1.721401e-02 
 1.254690e+00  1.467560e-02 
 1.255088e+00  1.197843e-02 
 1.255485e+00  9.228216e-03 
 1.255883e+00  6.306440e-03 
 1.256281e+00  3.276118e-03 
 1.256678e+00  2.348049e-04 
 1.257076e+00 -2.882781e-03 
 1.257474e+00 -6.108310e-03 
 1.257872e+00 -9.498560e-03 
 1.258269e+00 -1.306971e-02 
 1.258667e+00 -1.675883e-02 
 1.259065e+00 -2.055576e-02 
 1.259462e+00 -2.440179e-02 
 1.259860e+00 -2.824069e-02 
 1.260258e+00 -3.201563e-02 
 1.260655e+00 -3.560545e-02 
 1.261053e+00 -3.883045e-02 
 1.261451e+00 -4.176940e-02 
 1.261848e+00 -4.427187e-02 
 1.262246e+00 -4.636623e-02 
 1.262644e+00 -4.816421e-02 
 1.263042e+00 -4.962742e-02 
 1.263439e+00 -5.074331e-02 
 1.263837e+00 -5.159272e-02 
 1.264235e+00 -5.216529e-02 
 1.264632e+00 -5.258654e-02 
 1.265030e+00 -5.298802e-02 
 1.265428e+00 -5.331643e-02 
 1.265825e+00 -5.355593e-02 
 1.266223e+00 -5.375469e-02 
 1.266621e+00 -5.392143e-02 
 1.267019e+00 -5.408355e-02 
 1.267416e+00 -5.416215e-02 
 1.267814e+00 -5.405543e-02 
 1.268212e+00 -5.382481e-02 
 1.268609e+00 -5.346400e-02 
 1.269007e+00 -5.291914e-02 
 1.269405e+00 -5.219141e-02 
 1.269802e+00 -5.117055e-02 
 1.270200e+00 -4.991674e-02 
 1.270598e+00 -4.845387e-02 
 1.270995e+00 -4.669791e-02 
 1.271393e+00 -4.468688e-02 
 1.271791e+00 -4.251443e-02 
 1.272189e+00 -4.018042e-02 
 1.272586e+00 -3.772603e-02 
 1.272984e+00 -3.519599e-02 
 1.273382e+00 -3.255845e-02 
 1.273779e+00 -2.988508e-02 
 1.274177e+00 -2.723418e-02 
 1.274575e+00 -2.460500e-02 
 1.274972e+00 -2.209313e-02 
 1.275370e+00 -1.971189e-02 
 1.275768e+00 -1.743058e-02 
 1.276166e+00 -1.538826e-02 
 1.276563e+00 -1.358966e-02 
 1.276961e+00 -1.206862e-02 
 1.277359e+00 -1.078339e-02 
 1.277756e+00 -9.668445e-03 
 1.278154e+00 -8.725407e-03 
 1.278552e+00 -7.958477e-03 
 1.278949e+00 -7.377258e-03 
 1.279347e+00 -6.979788e-03 
 1.279745e+00 -6.727388e-03 
 1.280142e+00 -6.525556e-03 
 1.280540e+00 -6.387989e-03 
 1.280938e+00 -6.316298e-03 
 1.281336e+00 -6.242358e-03 
 1.281733e+00 -6.172033e-03 
 1.282131e+00 -5.978841e-03 
 1.282529e+00 -5.736697e-03 
 1.282926e+00 -5.502147e-03 
 1.283324e+00 -5.299650e-03 
 1.283722e+00 -5.181493e-03 
 1.284119e+00 -5.129066e-03 
 1.284517e+00 -5.113579e-03 
 1.284915e+00 -5.148229e-03 
 1.285312e+00 -5.292110e-03 
 1.285710e+00 -5.455723e-03 
 1.286108e+00 -5.609637e-03 
 1.286506e+00 -5.774718e-03 
 1.286903e+00 -5.968093e-03 
 1.287301e+00 -6.370669e-03 
 1.287699e+00 -6.902433e-03 
 1.288096e+00 -7.515082e-03 
 1.288494e+00 -8.101373e-03 
 1.288892e+00 -8.571916e-03 
 1.289289e+00 -8.852378e-03 
 1.289687e+00 -8.899694e-03 
 1.290085e+00 -8.761951e-03 
 1.290483e+00 -8.387775e-03 
 1.290880e+00 -7.768130e-03 
 1.291278e+00 -6.912615e-03 
 1.291676e+00 -5.897000e-03 
 1.292073e+00 -4.778115e-03 
 1.292471e+00 -3.527079e-03 
 1.292869e+00 -2.131498e-03 
 1.293266e+00 -5.017797e-04 
 1.293664e+00  1.257081e-03 
 1.294062e+00  2.971880e-03 
 1.294459e+00  4.692240e-03 
 1.294857e+00  6.344131e-03 
 1.295255e+00  7.864494e-03 
 1.295653e+00  9.247166e-03 
 1.296050e+00  1.059703e-02 
 1.296448e+00  1.191801e-02 
 1.296846e+00  1.325188e-02 
 1.297243e+00  1.458228e-02 
 1.297641e+00  1.593077e-02 
 1.298039e+00  1.726897e-02 
 1.298436e+00  1.843235e-02 
 1.298834e+00  1.948815e-02 
 1.299232e+00  2.041260e-02 
 1.299630e+00  2.114416e-02 
 1.300027e+00  2.166803e-02 
 1.300425e+00  2.206126e-02 
 1.300823e+00  2.242864e-02 
 1.301220e+00  2.286411e-02 
 1.301618e+00  2.326299e-02 
 1.302016e+00  2.362925e-02 
 1.302413e+00  2.394558e-02 
 1.302811e+00  2.411417e-02 
 1.303209e+00  2.410801e-02 
 1.303606e+00  2.385325e-02 
 1.304004e+00  2.339711e-02 
 1.304402e+00  2.276102e-02 
 1.304800e+00  2.203271e-02 
 1.305197e+00  2.126258e-02 
 1.305595e+00  2.028405e-02 
 1.305993e+00  1.904460e-02 
 1.306390e+00  1.754900e-02 
 1.306788e+00  1.580458e-02 
 1.307186e+00  1.380169e-02 
 1.307583e+00  1.151825e-02 
 1.307981e+00  8.950244e-03 
 1.308379e+00  6.265140e-03 
 1.308777e+00  3.559692e-03 
 1.309174e+00  9.263465e-04 
 1.309572e+00 -1.645867e-03 
 1.309970e+00 -4.102661e-03 
 1.310367e+00 -6.407755e-03 
 1.310765e+00 -8.583123e-03 
 1.311163e+00 -1.060109e-02 
 1.311560e+00 -1.235387e-02 
 1.311958e+00 -1.385244e-02 
 1.312356e+00 -1.506906e-02 
 1.312753e+00 -1.604738e-02 
 1.313151e+00 -1.675841e-02 
 1.313549e+00 -1.725001e-02 
 1.313947e+00 -1.763535e-02 
 1.314344e+00 -1.798986e-02 
 1.314742e+00 -1.832516e-02 
 1.315140e+00 -1.861892e-02 
 1.315537e+00 -1.881380e-02 
 1.315935e+00 -1.889945e-02 
 1.316333e+00 -1.886737e-02 
 1.316730e+00 -1.856524e-02 
 1.317128e+00 -1.794574e-02 
 1.317526e+00 -1.706472e-02 
 1.317924e+00 -1.594330e-02 
 1.318321e+00 -1.459885e-02 
 1.318719e+00 -1.306697e-02 
 1.319117e+00 -1.135014e-02 
 1.319514e+00 -9.461440e-03 
 1.319912e+00 -7.309851e-03 
 1.320310e+00 -4.931641e-03 
 1.320707e+00 -2.362690e-03 
 1.321105e+00  4.541719e-04 
 1.321503e+00  3.578541e-03 
 1.321900e+00  6.871179e-03 
 1.322298e+00  1.031313e-02 
 1.322696e+00  1.383054e-02 
 1.323094e+00  1.741794e-02 
 1.323491e+00  2.100901e-02 
 1.323889e+00  2.454891e-02 
 1.324287e+00  2.801855e-02 
 1.324684e+00  3.140358e-02 
 1.325082e+00  3.456160e-02 
 1.325480e+00  3.749555e-02 
 1.325877e+00  4.023620e-02 
 1.326275e+00  4.272632e-02 
 1.326673e+00  4.489743e-02 
 1.327071e+00  4.669856e-02 
 1.327468e+00  4.811294e-02 
 1.327866e+00  4.924110e-02 
 1.328264e+00  5.012367e-02 
 1.328661e+00  5.082696e-02 
 1.329059e+00  5.143292e-02 
 1.329457e+00  5.201999e-02 
 1.329854e+00  5.266570e-02 
 1.330252e+00  5.340408e-02 
 1.330650e+00  5.419810e-02 
 1.331047e+00  5.496602e-02 
 1.331445e+00  5.560754e-02 
 1.331843e+00  5.612337e-02 
 1.332241e+00  5.641217e-02 
 1.332638e+00  5.649630e-02 
 1.333036e+00  5.632243e-02 
 1.333434e+00  5.584019e-02 
 1.333831e+00  5.509812e-02 
 1.334229e+00  5.414536e-02 
 1.334627e+00  5.296455e-02 
 1.335024e+00  5.158257e-02 
 1.335422e+00  4.998185e-02 
 1.335820e+00  4.823002e-02 
 1.336218e+00  4.650428e-02 
 1.336615e+00  4.475689e-02 
 1.337013e+00  4.305950e-02 
 1.337411e+00  4.137701e-02 
 1.337808e+00  3.970913e-02 
 1.338206e+00  3.812216e-02 
 1.338604e+00  3.660921e-02 
 1.339001e+00  3.512813e-02 
 1.339399e+00  3.372715e-02 
 1.339797e+00  3.236793e-02 
 1.340194e+00  3.117816e-02 
 1.340592e+00  3.018496e-02 
 1.340990e+00  2.939376e-02 
 1.341388e+00  2.880311e-02 
 1.341785e+00  2.835362e-02 
 1.342183e+00  2.807523e-02 
 1.342581e+00  2.784590e-02 
 1.342978e+00  2.762239e-02 
 1.343376e+00  2.733045e-02 
 1.343774e+00  2.692949e-02 
 1.344171e+00  2.644641e-02 
 1.344569e+00  2.591101e-02 
 1.344967e+00  2.537009e-02 
 1.345365e+00  2.485841e-02 
 1.345762e+00  2.434387e-02 
 1.346160e+00  2.387863e-02 
 1.346558e+00  2.348609e-02 
 1.346955e+00  2.313727e-02 
 1.347353e+00  2.272122e-02 
 1.347751e+00  2.227408e-02 
 1.348148e+00  2.185490e-02 
 1.348546e+00  2.152306e-02 
 1.348944e+00  2.139785e-02 
 1.349341e+00  2.145246e-02 
 1.349739e+00  2.158816e-02 
 1.350137e+00  2.180971e-02 
 1.350535e+00  2.207371e-02 
 1.350932e+00  2.228127e-02 
 1.351330e+00  2.229143e-02 
 1.351728e+00  2.199967e-02 
 1.352125e+00  2.139768e-02 
 1.352523e+00  2.057326e-02 
 1.352921e+00  1.956282e-02 
 1.353318e+00  1.832910e-02 
 1.353716e+00  1.687366e-02 
 1.354114e+00  1.523212e-02 
 1.354512e+00  1.337294e-02 
 1.354909e+00  1.131233e-02 
 1.355307e+00  9.135089e-03 
 1.355705e+00  6.852161e-03 
 1.356102e+00  4.517251e-03 
 1.356500e+00  2.144503e-03 
 1.356898e+00 -2.077560e-04 
 1.357295e+00 -2.454937e-03 
 1.357693e+00 -4.657609e-03 
 1.358091e+00 -6.890020e-03 
 1.358488e+00 -9.122681e-03 
 1.358886e+00 -1.137337e-02 
 1.359284e+00 -1.357807e-02 
 1.359682e+00 -1.576015e-02 
 1.360079e+00 -1.803604e-02 
 1.360477e+00 -2.035263e-02 
 1.360875e+00 -2.262208e-02 
 1.361272e+00 -2.480783e-02 
 1.361670e+00 -2.690561e-02 
 1.362068e+00 -2.894851e-02 
 1.362465e+00 -3.095777e-02 
 1.362863e+00 -3.289124e-02 
 1.363261e+00 -3.479807e-02 
 1.363659e+00 -3.660136e-02 
 1.364056e+00 -3.829909e-02 
 1.364454e+00 -3.989919e-02 
 1.364852e+00 -4.135258e-02 
 1.365249e+00 -4.263036e-02 
 1.365647e+00 -4.365173e-02 
 1.366045e+00 -4.443180e-02 
 1.366442e+00 -4.501787e-02 
 1.366840e+00 -4.533061e-02 
 1.367238e+00 -4.538888e-02 
 1.367635e+00 -4.514108e-02 
 1.368033e+00 -4.453102e-02 
 1.368431e+00 -4.358434e-02 
 1.368829e+00 -4.229552e-02 
 1.369226e+00 -4.073803e-02 
 1.369624e+00 -3.899658e-02 
 1.370022e+00 -3.706048e-02 
 1.370419e+00 -3.504084e-02 
 1.370817e+00 -3.298809e-02 
 1.371215e+00 -3.085936e-02 
 1.371612e+00 -2.873879e-02 
 1.372010e+00 -2.662163e-02 
 1.372408e+00 -2.449055e-02 
 1.372806e+00 -2.246553e-02 
 1.373203e+00 -2.046541e-02 
 1.373601e+00 -1.843967e-02 
 1.373999e+00 -1.639169e-02 
 1.374396e+00 -1.426378e-02 
 1.374794e+00 -1.207211e-02 
 1.375192e+00 -9.798389e-03 
 1.375589e+00 -7.428322e-03 
 1.375987e+00 -5.061270e-03 
 1.376385e+00 -2.718021e-03 
 1.376782e+00 -4.122331e-04 
 1.377180e+00  1.715294e-03 
 1.377578e+00  3.715719e-03 
 1.377976e+00  5.655025e-03 
 1.378373e+00  7.471056e-03 
 1.378771e+00  9.089828e-03 
 1.379169e+00  1.051830e-02 
 1.379566e+00  1.175201e-02 
 1.379964e+00  1.290222e-02 
 1.380362e+00  1.392648e-02 
 1.380759e+00  1.487332e-02 
 1.381157e+00  1.569072e-02 
 1.381555e+00  1.632953e-02 
 1.381953e+00  1.683524e-02 
 1.382350e+00  1.717085e-02 
 1.382748e+00  1.731302e-02 
 1.383146e+00  1.718567e-02 
 1.383543e+00  1.673547e-02 
 1.383941e+00  1.605462e-02 
 1.384339e+00  1.518993e-02 
 1.384736e+00  1.417714e-02 
 1.385134e+00  1.306020e-02 
 1.385532e+00  1.181602e-02 
 1.385929e+00  1.052937e-02 
 1.386327e+00  9.265053e-03 
 1.386725e+00  7.993983e-03 
 1.387123e+00  6.716553e-03 
 1.387520e+00  5.500730e-03 
 1.387918e+00  4.332897e-03 
 1.388316e+00  3.188190e-03 
 1.388713e+00  1.998633e-03 
 1.389111e+00  8.075955e-04 
 1.389509e+00 -4.217350e-04 
 1.389906e+00 -1.725344e-03 
 1.390304e+00 -3.100899e-03 
 1.390702e+00 -4.476835e-03 
 1.391100e+00 -5.912970e-03 
 1.391497e+00 -7.397716e-03 
 1.391895e+00 -8.923080e-03 
 1.392293e+00 -1.039009e-02 
 1.392690e+00 -1.165925e-02 
 1.393088e+00 -1.274374e-02 
 1.393486e+00 -1.364082e-02 
 1.393883e+00 -1.434260e-02 
 1.394281e+00 -1.484755e-02 
 1.394679e+00 -1.503641e-02 
 1.395076e+00 -1.504668e-02 
 1.395474e+00 -1.504183e-02 
 1.395872e+00 -1.500486e-02 
 1.396270e+00 -1.495407e-02 
 1.396667e+00 -1.487115e-02 
 1.397065e+00 -1.472816e-02 
 1.397463e+00 -1.458303e-02 
 1.397860e+00 -1.431242e-02 
 1.398258e+00 -1.392333e-02 
 1.398656e+00 -1.347834e-02 
 1.399053e+00 -1.292146e-02 
 1.399451e+00 -1.231492e-02 
 1.399849e+00 -1.158361e-02 
 1.400247e+00 -1.069319e-02 
 1.400644e+00 -9.735290e-03 
 1.401042e+00 -8.679100e-03 
 1.401440e+00 -7.518991e-03 
 1.401837e+00 -6.328002e-03 
 1.402235e+00 -5.165092e-03 
 1.402633e+00 -4.147954e-03 
 1.403030e+00 -3.313408e-03 
 1.403428e+00 -2.673502e-03 
 1.403826e+00 -2.183494e-03 
 1.404223e+00 -1.872532e-03 
 1.404621e+00 -1.783964e-03 
 1.405019e+00 -1.834442e-03 
 1.405417e+00 -1.946749e-03 
 1.405814e+00 -2.058635e-03 
 1.406212e+00 -2.212212e-03 
 1.406610e+00 -2.431918e-03 
 1.407007e+00 -2.693045e-03 
 1.407405e+00 -2.908493e-03 
 1.407803e+00 -3.075621e-03 
 1.408200e+00 -3.266830e-03 
 1.408598e+00 -3.520175e-03 
 1.408996e+00 -3.784098e-03 
 1.409394e+00 -4.080459e-03 
 1.409791e+00 -4.439827e-03 
 1.410189e+00 -4.917194e-03 
 1.410587e+00 -5.607918e-03 
 1.410984e+00 -6.473941e-03 
 1.411382e+00 -7.492197e-03 
 1.411780e+00 -8.630374e-03 
 1.412177e+00 -9.816348e-03 
 1.412575e+00 -1.104097e-02 
 1.412973e+00 -1.216080e-02 
 1.413370e+00 -1.301688e-02 
 1.413768e+00 -1.366075e-02 
 1.414166e+00 -1.403878e-02 
 1.414564e+00 -1.425770e-02 
 1.414961e+00 -1.439991e-02 
 1.415359e+00 -1.449248e-02 
 1.415757e+00 -1.447054e-02 
 1.416154e+00 -1.441027e-02 
 1.416552e+00 -1.428227e-02 
 1.416950e+00 -1.413374e-02 
 1.417347e+00 -1.387389e-02 
 1.417745e+00 -1.346163e-02 
 1.418143e+00 -1.279924e-02 
 1.418541e+00 -1.187428e-02 
 1.418938e+00 -1.068643e-02 
 1.419336e+00 -9.264967e-03 
 1.419734e+00 -7.577456e-03 
 1.420131e+00 -5.696632e-03 
 1.420529e+00 -3.621072e-03 
 1.420927e+00 -1.390284e-03 
 1.421324e+00  9.426721e-04 
 1.421722e+00  3.308953e-03 
 1.422120e+00  5.715016e-03 
 1.422517e+00  8.148865e-03 
 1.422915e+00  1.057513e-02 
 1.423313e+00  1.289244e-02 
 1.423711e+00  1.507637e-02 
 1.424108e+00  1.728695e-02 
 1.424506e+00  1.948206e-02 
 1.424904e+00  2.176305e-02 
 1.425301e+00  2.418362e-02 
 1.425699e+00  2.676703e-02 
 1.426097e+00  2.965087e-02 
 1.426494e+00  3.280197e-02 
 1.426892e+00  3.605149e-02 
 1.427290e+00  3.934807e-02 
 1.427688e+00  4.264047e-02 
 1.428085e+00  4.584888e-02 
 1.428483e+00  4.896721e-02 
 1.428881e+00  5.189121e-02 
 1.429278e+00  5.447627e-02 
 1.429676e+00  5.675758e-02 
 1.430074e+00  5.874898e-02 
 1.430471e+00  6.043584e-02 
 1.430869e+00  6.188458e-02 
 1.431267e+00  6.303712e-02 
 1.431664e+00  6.397459e-02 
 1.432062e+00  6.471358e-02 
 1.432460e+00  6.532018e-02 
 1.432858e+00  6.582981e-02 
 1.433255e+00  6.623248e-02 
 1.433653e+00  6.638291e-02 
 1.434051e+00  6.630029e-02 
 1.434448e+00  6.600272e-02 
 1.434846e+00  6.555500e-02 
 1.435244e+00  6.493727e-02 
 1.435641e+00  6.409632e-02 
 1.436039e+00  6.292903e-02 
 1.436437e+00  6.156396e-02 
 1.436835e+00  6.007850e-02 
 1.437232e+00  5.841982e-02 
 1.437630e+00  5.659146e-02 
 1.438028e+00  5.469677e-02 
 1.438425e+00  5.275734e-02 
 1.438823e+00  5.077090e-02 
 1.439221e+00  4.866847e-02 
 1.439618e+00  4.637070e-02 
 1.440016e+00  4.391306e-02 
 1.440414e+00  4.135561e-02 
 1.440811e+00  3.869465e-02 
 1.441209e+00  3.595072e-02 
 1.441607e+00  3.312666e-02 
 1.442005e+00  3.037560e-02 
 1.442402e+00  2.771738e-02 
 1.442800e+00  2.522729e-02 
 1.443198e+00  2.290636e-02 
 1.443595e+00  2.073790e-02 
 1.443993e+00  1.870228e-02 
 1.444391e+00  1.679127e-02 
 1.444788e+00  1.506632e-02 
 1.445186e+00  1.354375e-02 
 1.445584e+00  1.220104e-02 
 1.445982e+00  1.106767e-02 
 1.446379e+00  1.013324e-02 
 1.446777e+00  9.317074e-03 
 1.447175e+00  8.578114e-03 
 1.447572e+00  7.946011e-03 
 1.447970e+00  7.303932e-03 
 1.448368e+00  6.588270e-03 
 1.448765e+00  5.799302e-03 
 1.449163e+00  4.892232e-03 
 1.449561e+00  4.080178e-03 
 1.449958e+00  3.355097e-03 
 1.450356e+00  2.678323e-03 
 1.450754e+00  2.130680e-03 
 1.451152e+00  1.733017e-03 
 1.451549e+00  1.452950e-03 
 1.451947e+00  1.304575e-03 
 1.452345e+00  1.215765e-03 
 1.452742e+00  1.216949e-03 
 1.453140e+00  1.334777e-03 
 1.453538e+00  1.600873e-03 
 1.453935e+00  1.908519e-03 
 1.454333e+00  2.247630e-03 
 1.454731e+00  2.520595e-03 
 1.455129e+00  2.743543e-03 
 1.455526e+00  2.910919e-03 
 1.455924e+00  2.928622e-03 
 1.456322e+00  2.787040e-03 
 1.456719e+00  2.497878e-03 
 1.457117e+00  2.075820e-03 
 1.457515e+00  1.554745e-03 
 1.457912e+00  9.374150e-04 
 1.458310e+00  1.310639e-04 
 1.458708e+00 -7.576580e-04 
 1.459105e+00 -1.740171e-03 
 1.459503e+00 -2.766455e-03 
 1.459901e+00 -3.817603e-03 
 1.460299e+00 -4.863691e-03 
 1.460696e+00 -5.941367e-03 
 1.461094e+00 -6.978588e-03 
 1.461492e+00 -7.949824e-03 
 1.461889e+00 -8.871326e-03 
 1.462287e+00 -9.712576e-03 
 1.462685e+00 -1.052173e-02 
 1.463082e+00 -1.134961e-02 
 1.463480e+00 -1.218073e-02 
 1.463878e+00 -1.307402e-02 
 1.464276e+00 -1.401980e-02 
 1.464673e+00 -1.495363e-02 
 1.465071e+00 -1.597012e-02 
 1.465469e+00 -1.700729e-02 
 1.465866e+00 -1.808636e-02 
 1.466264e+00 -1.917278e-02 
 1.466662e+00 -2.025275e-02 
 1.467059e+00 -2.130774e-02 
 1.467457e+00 -2.245138e-02 
 1.467855e+00 -2.355525e-02 
 1.468252e+00 -2.456612e-02 
 1.468650e+00 -2.545686e-02 
 1.469048e+00 -2.621149e-02 
 1.469446e+00 -2.679341e-02 
 1.469843e+00 -2.714508e-02 
 1.470241e+00 -2.719179e-02 
 1.470639e+00 -2.696073e-02 
 1.471036e+00 -2.651009e-02 
 1.471434e+00 -2.580723e-02 
 1.471832e+00 -2.487220e-02 
 1.472229e+00 -2.371178e-02 
 1.472627e+00 -2.241737e-02 
 1.473025e+00 -2.107071e-02 
 1.473423e+00 -1.966069e-02 
 1.473820e+00 -1.819561e-02 
 1.474218e+00 -1.664877e-02 
 1.474616e+00 -1.496833e-02 
 1.475013e+00 -1.323007e-02 
 1.475411e+00 -1.139489e-02 
 1.475809e+00 -9.514076e-03 
 1.476206e+00 -7.590071e-03 
 1.476604e+00 -5.582414e-03 
 1.477002e+00 -3.561372e-03 
 1.477399e+00 -1.613136e-03 
 1.477797e+00  2.240619e-04 
 1.478195e+00  1.910399e-03 
 1.478593e+00  3.517604e-03 
 1.478990e+00  5.057016e-03 
 1.479388e+00  6.423697e-03 
 1.479786e+00  7.697837e-03 
 1.480183e+00  8.987233e-03 
 1.480581e+00  1.043884e-02 
 1.480979e+00  1.201195e-02 
 1.481376e+00  1.369674e-02 
 1.481774e+00  1.544570e-02 
 1.482172e+00  1.723183e-02 
 1.482570e+00  1.895197e-02 
 1.482967e+00  2.048435e-02 
 1.483365e+00  2.172891e-02 
 1.483763e+00  2.265643e-02 
 1.484160e+00  2.326429e-02 
 1.484558e+00  2.354949e-02 
 1.484956e+00  2.347136e-02 
 1.485353e+00  2.298669e-02 
 1.485751e+00  2.219576e-02 
 1.486149e+00  2.112675e-02 
 1.486546e+00  1.995940e-02 
 1.486944e+00  1.864019e-02 
 1.487342e+00  1.723791e-02 
 1.487740e+00  1.578204e-02 
 1.488137e+00  1.433629e-02 
 1.488535e+00  1.292406e-02 
 1.488933e+00  1.149422e-02 
 1.489330e+00  9.972178e-03 
