         time tilt_up_se... 
 2.093032e+00  2.556730e-02 
 2.093430e+00  2.419616e-02 
 2.093828e+00  2.266534e-02 
 2.094225e+00  2.099659e-02 
 2.094623e+00  1.917966e-02 
 2.095021e+00  1.729487e-02 
 2.095418e+00  1.538723e-02 
 2.095816e+00  1.352269e-02 
 2.096214e+00  1.172548e-02 
 2.096612e+00  9.920702e-03 
 2.097009e+00  8.045372e-03 
 2.097407e+00  6.106816e-03 
 2.097805e+00  4.112448e-03 
 2.098202e+00  2.036947e-03 
 2.098600e+00 -3.175511e-05 
 2.098998e+00 -2.067988e-03 
 2.099395e+00 -3.987787e-03 
 2.099793e+00 -5.809060e-03 
 2.100191e+00 -7.482383e-03 
 2.100589e+00 -9.053000e-03 
 2.100986e+00 -1.052301e-02 
 2.101384e+00 -1.185618e-02 
 2.101782e+00 -1.297561e-02 
 2.102179e+00 -1.385027e-02 
 2.102577e+00 -1.446576e-02 
 2.102975e+00 -1.487991e-02 
 2.103372e+00 -1.511766e-02 
 2.103770e+00 -1.517226e-02 
 2.104168e+00 -1.504919e-02 
 2.104565e+00 -1.470952e-02 
 2.104963e+00 -1.419385e-02 
 2.105361e+00 -1.355206e-02 
 2.105759e+00 -1.281874e-02 
 2.106156e+00 -1.209671e-02 
 2.106554e+00 -1.134212e-02 
 2.106952e+00 -1.061710e-02 
 2.107349e+00 -9.914157e-03 
 2.107747e+00 -9.222191e-03 
 2.108145e+00 -8.457023e-03 
 2.108542e+00 -7.583691e-03 
 2.108940e+00 -6.538682e-03 
 2.109338e+00 -5.408349e-03 
 2.109736e+00 -4.304063e-03 
 2.110133e+00 -3.276019e-03 
 2.110531e+00 -2.308174e-03 
 2.110929e+00 -1.327760e-03 
 2.111326e+00 -3.122558e-04 
 2.111724e+00  6.985787e-04 
 2.112122e+00  1.690377e-03 
 2.112519e+00  2.657583e-03 
 2.112917e+00  3.506626e-03 
 2.113315e+00  4.159881e-03 
 2.113712e+00  4.585367e-03 
 2.114110e+00  4.821891e-03 
 2.114508e+00  4.849230e-03 
 2.114906e+00  4.709712e-03 
 2.115303e+00  4.420774e-03 
 2.115701e+00  3.940439e-03 
 2.116099e+00  3.219634e-03 
 2.116496e+00  2.315924e-03 
 2.116894e+00  1.251876e-03 
 2.117292e+00  6.026764e-05 
 2.117689e+00 -1.262984e-03 
 2.118087e+00 -2.640357e-03 
 2.118485e+00 -4.052241e-03 
 2.118883e+00 -5.465504e-03 
 2.119280e+00 -6.932867e-03 
 2.119678e+00 -8.437198e-03 
 2.120076e+00 -9.937682e-03 
 2.120473e+00 -1.144692e-02 
 2.120871e+00 -1.283111e-02 
 2.121269e+00 -1.403882e-02 
 2.121666e+00 -1.509193e-02 
 2.122064e+00 -1.609518e-02 
 2.122462e+00 -1.710018e-02 
 2.122859e+00 -1.817622e-02 
 2.123257e+00 -1.932593e-02 
 2.123655e+00 -2.049479e-02 
 2.124053e+00 -2.155902e-02 
 2.124450e+00 -2.250588e-02 
 2.124848e+00 -2.337494e-02 
 2.125246e+00 -2.414791e-02 
 2.125643e+00 -2.479821e-02 
 2.126041e+00 -2.537528e-02 
 2.126439e+00 -2.588964e-02 
 2.126836e+00 -2.624738e-02 
 2.127234e+00 -2.637865e-02 
 2.127632e+00 -2.622662e-02 
 2.128030e+00 -2.566692e-02 
 2.128427e+00 -2.466509e-02 
 2.128825e+00 -2.326122e-02 
 2.129223e+00 -2.149303e-02 
 2.129620e+00 -1.943489e-02 
 2.130018e+00 -1.715094e-02 
 2.130416e+00 -1.469291e-02 
 2.130813e+00 -1.211853e-02 
 2.131211e+00 -9.443309e-03 
 2.131609e+00 -6.718411e-03 
 2.132006e+00 -3.983805e-03 
 2.132404e+00 -1.293772e-03 
 2.132802e+00  1.321875e-03 
 2.133200e+00  3.884953e-03 
 2.133597e+00  6.396363e-03 
 2.133995e+00  8.843022e-03 
 2.134393e+00  1.118133e-02 
 2.134790e+00  1.346234e-02 
 2.135188e+00  1.566398e-02 
 2.135586e+00  1.785750e-02 
 2.135983e+00  2.006586e-02 
 2.136381e+00  2.231862e-02 
 2.136779e+00  2.458202e-02 
 2.137177e+00  2.691515e-02 
 2.137574e+00  2.933351e-02 
 2.137972e+00  3.173986e-02 
 2.138370e+00  3.402362e-02 
 2.138767e+00  3.610454e-02 
 2.139165e+00  3.793475e-02 
 2.139563e+00  3.946660e-02 
 2.139960e+00  4.071145e-02 
 2.140358e+00  4.169061e-02 
 2.140756e+00  4.237527e-02 
 2.141153e+00  4.272142e-02 
 2.141551e+00  4.271448e-02 
 2.141949e+00  4.231602e-02 
 2.142347e+00  4.149157e-02 
 2.142744e+00  4.025500e-02 
 2.143142e+00  3.867696e-02 
 2.143540e+00  3.687294e-02 
 2.143937e+00  3.490785e-02 
 2.144335e+00  3.282852e-02 
 2.144733e+00  3.065394e-02 
 2.145130e+00  2.836941e-02 
 2.145528e+00  2.596633e-02 
 2.145926e+00  2.347581e-02 
 2.146324e+00  2.090387e-02 
 2.146721e+00  1.824492e-02 
 2.147119e+00  1.549006e-02 
 2.147517e+00  1.272689e-02 
 2.147914e+00  1.001182e-02 
 2.148312e+00  7.326084e-03 
 2.148710e+00  4.650643e-03 
 2.149107e+00  2.018065e-03 
 2.149505e+00 -6.745921e-04 
 2.149903e+00 -3.406408e-03 
 2.150300e+00 -6.093334e-03 
 2.150698e+00 -8.648050e-03 
 2.151096e+00 -1.118333e-02 
 2.151494e+00 -1.370506e-02 
 2.151891e+00 -1.621165e-02 
 2.152289e+00 -1.868818e-02 
 2.152687e+00 -2.104591e-02 
 2.153084e+00 -2.325026e-02 
 2.153482e+00 -2.526336e-02 
 2.153880e+00 -2.709621e-02 
 2.154277e+00 -2.877594e-02 
 2.154675e+00 -3.030903e-02 
 2.155073e+00 -3.168947e-02 
 2.155471e+00 -3.290385e-02 
 2.155868e+00 -3.390175e-02 
 2.156266e+00 -3.457037e-02 
 2.156664e+00 -3.484121e-02 
 2.157061e+00 -3.469892e-02 
 2.157459e+00 -3.423671e-02 
 2.157857e+00 -3.351668e-02 
 2.158254e+00 -3.261373e-02 
 2.158652e+00 -3.158409e-02 
 2.159050e+00 -3.048165e-02 
 2.159447e+00 -2.931986e-02 
 2.159845e+00 -2.809985e-02 
 2.160243e+00 -2.680864e-02 
 2.160641e+00 -2.545752e-02 
 2.161038e+00 -2.407449e-02 
 2.161436e+00 -2.273227e-02 
 2.161834e+00 -2.149474e-02 
 2.162231e+00 -2.033131e-02 
 2.162629e+00 -1.918238e-02 
 2.163027e+00 -1.799941e-02 
 2.163424e+00 -1.677825e-02 
 2.163822e+00 -1.548609e-02 
 2.164220e+00 -1.413307e-02 
 2.164618e+00 -1.275322e-02 
 2.165015e+00 -1.135125e-02 
 2.165413e+00 -9.880596e-03 
 2.165811e+00 -8.403566e-03 
 2.166208e+00 -6.962692e-03 
 2.166606e+00 -5.579398e-03 
 2.167004e+00 -4.296676e-03 
 2.167401e+00 -3.180845e-03 
 2.167799e+00 -2.257246e-03 
 2.168197e+00 -1.533563e-03 
 2.168594e+00 -1.017620e-03 
 2.168992e+00 -6.821865e-04 
 2.169390e+00 -4.514467e-04 
 2.169788e+00 -2.738137e-04 
 2.170185e+00 -2.201979e-04 
 2.170583e+00 -3.703207e-04 
 2.170981e+00 -7.759670e-04 
 2.171378e+00 -1.400400e-03 
 2.171776e+00 -2.178248e-03 
 2.172174e+00 -2.995057e-03 
 2.172571e+00 -3.729608e-03 
 2.172969e+00 -4.366918e-03 
 2.173367e+00 -4.915625e-03 
 2.173765e+00 -5.399948e-03 
 2.174162e+00 -5.847776e-03 
 2.174560e+00 -6.311938e-03 
 2.174958e+00 -6.809540e-03 
 2.175355e+00 -7.287059e-03 
 2.175753e+00 -7.704718e-03 
 2.176151e+00 -8.002879e-03 
 2.176548e+00 -8.158795e-03 
 2.176946e+00 -8.168227e-03 
 2.177344e+00 -8.040251e-03 
 2.177741e+00 -7.858487e-03 
 2.178139e+00 -7.668395e-03 
 2.178537e+00 -7.500604e-03 
 2.178935e+00 -7.282042e-03 
 2.179332e+00 -6.975852e-03 
 2.179730e+00 -6.544143e-03 
 2.180128e+00 -5.987763e-03 
 2.180525e+00 -5.374591e-03 
 2.180923e+00 -4.732694e-03 
 2.181321e+00 -4.029736e-03 
 2.181718e+00 -3.194497e-03 
 2.182116e+00 -2.222890e-03 
 2.182514e+00 -1.110916e-03 
 2.182912e+00  1.492545e-04 
 2.183309e+00  1.507348e-03 
 2.183707e+00  2.844754e-03 
 2.184105e+00  4.144932e-03 
 2.184502e+00  5.436577e-03 
 2.184900e+00  6.767013e-03 
 2.185298e+00  8.165956e-03 
 2.185695e+00  9.653908e-03 
 2.186093e+00  1.121703e-02 
 2.186491e+00  1.279442e-02 
 2.186888e+00  1.435617e-02 
 2.187286e+00  1.590121e-02 
 2.187684e+00  1.742437e-02 
 2.188082e+00  1.888968e-02 
 2.188479e+00  2.030913e-02 
 2.188877e+00  2.178262e-02 
 2.189275e+00  2.332456e-02 
 2.189672e+00  2.486218e-02 
 2.190070e+00  2.627784e-02 
 2.190468e+00  2.750095e-02 
 2.190865e+00  2.846089e-02 
 2.191263e+00  2.912562e-02 
 2.191661e+00  2.958639e-02 
 2.192059e+00  2.989450e-02 
 2.192456e+00  3.000770e-02 
 2.192854e+00  2.990074e-02 
 2.193252e+00  2.957387e-02 
 2.193649e+00  2.900099e-02 
 2.194047e+00  2.819122e-02 
 2.194445e+00  2.718197e-02 
 2.194842e+00  2.596360e-02 
 2.195240e+00  2.457217e-02 
 2.195638e+00  2.301609e-02 
 2.196035e+00  2.134782e-02 
 2.196433e+00  1.961678e-02 
 2.196831e+00  1.780541e-02 
 2.197229e+00  1.586501e-02 
 2.197626e+00  1.381427e-02 
 2.198024e+00  1.170029e-02 
 2.198422e+00  9.608648e-03 
 2.198819e+00  7.525791e-03 
 2.199217e+00  5.350003e-03 
 2.199615e+00  3.001745e-03 
 2.200012e+00  4.329797e-04 
 2.200410e+00 -2.355836e-03 
 2.200808e+00 -5.285214e-03 
 2.201206e+00 -8.272245e-03 
 2.201603e+00 -1.127092e-02 
 2.202001e+00 -1.423377e-02 
 2.202399e+00 -1.713527e-02 
 2.202796e+00 -1.999123e-02 
 2.203194e+00 -2.284938e-02 
 2.203592e+00 -2.569338e-02 
 2.203989e+00 -2.844215e-02 
 2.204387e+00 -3.102179e-02 
 2.204785e+00 -3.338461e-02 
 2.205182e+00 -3.542227e-02 
 2.205580e+00 -3.709387e-02 
 2.205978e+00 -3.842431e-02 
 2.206376e+00 -3.938252e-02 
 2.206773e+00 -3.996601e-02 
 2.207171e+00 -4.025318e-02 
 2.207569e+00 -4.028224e-02 
 2.207966e+00 -4.002322e-02 
 2.208364e+00 -3.947735e-02 
 2.208762e+00 -3.869542e-02 
 2.209159e+00 -3.776550e-02 
 2.209557e+00 -3.672531e-02 
 2.209955e+00 -3.564229e-02 
 2.210353e+00 -3.454859e-02 
 2.210750e+00 -3.344523e-02 
 2.211148e+00 -3.228104e-02 
 2.211546e+00 -3.104054e-02 
 2.211943e+00 -2.972799e-02 
 2.212341e+00 -2.836235e-02 
 2.212739e+00 -2.689276e-02 
 2.213136e+00 -2.533419e-02 
 2.213534e+00 -2.363105e-02 
 2.213932e+00 -2.175824e-02 
 2.214329e+00 -1.971646e-02 
 2.214727e+00 -1.754482e-02 
 2.215125e+00 -1.527683e-02 
 2.215523e+00 -1.292898e-02 
 2.215920e+00 -1.058822e-02 
 2.216318e+00 -8.320708e-03 
 2.216716e+00 -6.138974e-03 
 2.217113e+00 -4.024368e-03 
 2.217511e+00 -1.912711e-03 
 2.217909e+00  2.230564e-04 
 2.218306e+00  2.355722e-03 
 2.218704e+00  4.423137e-03 
 2.219102e+00  6.310806e-03 
 2.219500e+00  7.951114e-03 
 2.219897e+00  9.341672e-03 
 2.220295e+00  1.049885e-02 
 2.220693e+00  1.147590e-02 
 2.221090e+00  1.229990e-02 
 2.221488e+00  1.304630e-02 
 2.221886e+00  1.369202e-02 
 2.222283e+00  1.414237e-02 
 2.222681e+00  1.436162e-02 
 2.223079e+00  1.436719e-02 
 2.223476e+00  1.420453e-02 
 2.223874e+00  1.392448e-02 
 2.224272e+00  1.363589e-02 
 2.224670e+00  1.341287e-02 
 2.225067e+00  1.327346e-02 
 2.225465e+00  1.319652e-02 
 2.225863e+00  1.314988e-02 
 2.226260e+00  1.307857e-02 
 2.226658e+00  1.297643e-02 
 2.227056e+00  1.289316e-02 
 2.227453e+00  1.286087e-02 
 2.227851e+00  1.282754e-02 
 2.228249e+00  1.271201e-02 
 2.228647e+00  1.247224e-02 
 2.229044e+00  1.206137e-02 
 2.229442e+00  1.145885e-02 
 2.229840e+00  1.068473e-02 
 2.230237e+00  9.874133e-03 
 2.230635e+00  9.092843e-03 
 2.231033e+00  8.388359e-03 
 2.231430e+00  7.773236e-03 
 2.231828e+00  7.214468e-03 
 2.232226e+00  6.699871e-03 
 2.232623e+00  6.272371e-03 
 2.233021e+00  6.026362e-03 
 2.233419e+00  6.057836e-03 
 2.233817e+00  6.371027e-03 
 2.234214e+00  6.927943e-03 
 2.234612e+00  7.676277e-03 
 2.235010e+00  8.535940e-03 
 2.235407e+00  9.373057e-03 
 2.235805e+00  1.012375e-02 
 2.236203e+00  1.075207e-02 
 2.236600e+00  1.128105e-02 
 2.236998e+00  1.172954e-02 
 2.237396e+00  1.214832e-02 
 2.237794e+00  1.252465e-02 
 2.238191e+00  1.281969e-02 
 2.238589e+00  1.298516e-02 
 2.238987e+00  1.302953e-02 
 2.239384e+00  1.295962e-02 
 2.239782e+00  1.281785e-02 
 2.240180e+00  1.269567e-02 
 2.240577e+00  1.262275e-02 
 2.240975e+00  1.259512e-02 
 2.241373e+00  1.256572e-02 
 2.241770e+00  1.251739e-02 
 2.242168e+00  1.247297e-02 
 2.242566e+00  1.245573e-02 
 2.242964e+00  1.243653e-02 
 2.243361e+00  1.244015e-02 
 2.243759e+00  1.247102e-02 
 2.244157e+00  1.246898e-02 
 2.244554e+00  1.238916e-02 
 2.244952e+00  1.214731e-02 
 2.245350e+00  1.170816e-02 
 2.245747e+00  1.108006e-02 
 2.246145e+00  1.032158e-02 
 2.246543e+00  9.515480e-03 
 2.246941e+00  8.618670e-03 
 2.247338e+00  7.556782e-03 
 2.247736e+00  6.287921e-03 
 2.248134e+00  4.807701e-03 
 2.248531e+00  3.054110e-03 
 2.248929e+00  1.073703e-03 
 2.249327e+00 -1.057254e-03 
 2.249724e+00 -3.211923e-03 
 2.250122e+00 -5.321816e-03 
 2.250520e+00 -7.315841e-03 
 2.250917e+00 -9.194055e-03 
 2.251315e+00 -1.100397e-02 
 2.251713e+00 -1.277366e-02 
 2.252111e+00 -1.445750e-02 
 2.252508e+00 -1.600903e-02 
 2.252906e+00 -1.742776e-02 
 2.253304e+00 -1.871817e-02 
 2.253701e+00 -1.987133e-02 
 2.254099e+00 -2.092754e-02 
 2.254497e+00 -2.196418e-02 
 2.254894e+00 -2.301162e-02 
 2.255292e+00 -2.406788e-02 
 2.255690e+00 -2.512946e-02 
 2.256088e+00 -2.619640e-02 
 2.256485e+00 -2.721193e-02 
 2.256883e+00 -2.811409e-02 
 2.257281e+00 -2.889325e-02 
 2.257678e+00 -2.954707e-02 
 2.258076e+00 -3.003680e-02 
 2.258474e+00 -3.034815e-02 
 2.258871e+00 -3.046478e-02 
 2.259269e+00 -3.033500e-02 
 2.259667e+00 -2.992380e-02 
 2.260064e+00 -2.927910e-02 
 2.260462e+00 -2.849070e-02 
 2.260860e+00 -2.760522e-02 
 2.261258e+00 -2.659248e-02 
 2.261655e+00 -2.547762e-02 
 2.262053e+00 -2.422940e-02 
 2.262451e+00 -2.282965e-02 
 2.262848e+00 -2.127989e-02 
 2.263246e+00 -1.961800e-02 
 2.263644e+00 -1.790853e-02 
 2.264041e+00 -1.617965e-02 
 2.264439e+00 -1.447490e-02 
 2.264837e+00 -1.279664e-02 
 2.265235e+00 -1.114678e-02 
 2.265632e+00 -9.491132e-03 
 2.266030e+00 -7.847494e-03 
 2.266428e+00 -6.229291e-03 
 2.266825e+00 -4.639402e-03 
 2.267223e+00 -3.071507e-03 
 2.267621e+00 -1.567063e-03 
 2.268018e+00 -1.780255e-04 
 2.268416e+00  1.095672e-03 
 2.268814e+00  2.313915e-03 
 2.269211e+00  3.511177e-03 
 2.269609e+00  4.692957e-03 
 2.270007e+00  5.896109e-03 
 2.270405e+00  7.104653e-03 
 2.270802e+00  8.257919e-03 
 2.271200e+00  9.382936e-03 
 2.271598e+00  1.047124e-02 
 2.271995e+00  1.149582e-02 
 2.272393e+00  1.247512e-02 
 2.272791e+00  1.345762e-02 
 2.273188e+00  1.443257e-02 
 2.273586e+00  1.531791e-02 
 2.273984e+00  1.607379e-02 
 2.274382e+00  1.671963e-02 
 2.274779e+00  1.723465e-02 
 2.275177e+00  1.762498e-02 
 2.275575e+00  1.788936e-02 
 2.275972e+00  1.804446e-02 
 2.276370e+00  1.810206e-02 
 2.276768e+00  1.806284e-02 
 2.277165e+00  1.792806e-02 
 2.277563e+00  1.765563e-02 
 2.277961e+00  1.727311e-02 
 2.278358e+00  1.679553e-02 
 2.278756e+00  1.631293e-02 
 2.279154e+00  1.585657e-02 
 2.279552e+00  1.539191e-02 
 2.279949e+00  1.486901e-02 
 2.280347e+00  1.426691e-02 
 2.280745e+00  1.358788e-02 
 2.281142e+00  1.281226e-02 
 2.281540e+00  1.199829e-02 
 2.281938e+00  1.121549e-02 
 2.282335e+00  1.051446e-02 
 2.282733e+00  9.906598e-03 
 2.283131e+00  9.391777e-03 
 2.283529e+00  8.934459e-03 
 2.283926e+00  8.467177e-03 
 2.284324e+00  7.949315e-03 
 2.284722e+00  7.400874e-03 
 2.285119e+00  6.810188e-03 
 2.285517e+00  6.199228e-03 
 2.285915e+00  5.596605e-03 
 2.286312e+00  5.004733e-03 
 2.286710e+00  4.403628e-03 
 2.287108e+00  3.742851e-03 
 2.287505e+00  3.033403e-03 
 2.287903e+00  2.327452e-03 
 2.288301e+00  1.651970e-03 
 2.288699e+00  1.027892e-03 
 2.289096e+00  4.525990e-04 
 2.289494e+00 -7.506846e-05 
 2.289892e+00 -5.846045e-04 
 2.290289e+00 -1.066620e-03 
 2.290687e+00 -1.510895e-03 
 2.291085e+00 -1.900991e-03 
 2.291482e+00 -2.215434e-03 
 2.291880e+00 -2.420700e-03 
 2.292278e+00 -2.536577e-03 
 2.292676e+00 -2.648648e-03 
 2.293073e+00 -2.810476e-03 
 2.293471e+00 -3.025094e-03 
 2.293869e+00 -3.238631e-03 
 2.294266e+00 -3.412550e-03 
 2.294664e+00 -3.520477e-03 
 2.295062e+00 -3.537883e-03 
 2.295459e+00 -3.472599e-03 
 2.295857e+00 -3.396189e-03 
 2.296255e+00 -3.406869e-03 
 2.296652e+00 -3.558771e-03 
 2.297050e+00 -3.924589e-03 
 2.297448e+00 -4.506508e-03 
 2.297846e+00 -5.243047e-03 
 2.298243e+00 -6.079842e-03 
 2.298641e+00 -6.987244e-03 
 2.299039e+00 -7.985402e-03 
 2.299436e+00 -9.051179e-03 
 2.299834e+00 -1.017712e-02 
 2.300232e+00 -1.135999e-02 
 2.300629e+00 -1.257931e-02 
 2.301027e+00 -1.374866e-02 
 2.301425e+00 -1.477777e-02 
 2.301823e+00 -1.566088e-02 
 2.302220e+00 -1.637597e-02 
 2.302618e+00 -1.692873e-02 
 2.303016e+00 -1.734107e-02 
 2.303413e+00 -1.761561e-02 
 2.303811e+00 -1.777177e-02 
 2.304209e+00 -1.785199e-02 
 2.304606e+00 -1.791478e-02 
 2.305004e+00 -1.800631e-02 
 2.305402e+00 -1.816061e-02 
 2.305799e+00 -1.843443e-02 
 2.306197e+00 -1.883438e-02 
 2.306595e+00 -1.933897e-02 
 2.306993e+00 -1.986350e-02 
 2.307390e+00 -2.035517e-02 
 2.307788e+00 -2.075833e-02 
 2.308186e+00 -2.103198e-02 
 2.308583e+00 -2.120168e-02 
 2.308981e+00 -2.126386e-02 
 2.309379e+00 -2.121294e-02 
 2.309776e+00 -2.106259e-02 
 2.310174e+00 -2.075380e-02 
 2.310572e+00 -2.024309e-02 
 2.310970e+00 -1.948328e-02 
 2.311367e+00 -1.847332e-02 
 2.311765e+00 -1.728658e-02 
 2.312163e+00 -1.599091e-02 
 2.312560e+00 -1.461228e-02 
 2.312958e+00 -1.317300e-02 
 2.313356e+00 -1.168895e-02 
 2.313753e+00 -1.016245e-02 
 2.314151e+00 -8.603465e-03 
 2.314549e+00 -7.005027e-03 
 2.314946e+00 -5.371351e-03 
 2.315344e+00 -3.736972e-03 
 2.315742e+00 -2.134706e-03 
 2.316140e+00 -5.810804e-04 
 2.316537e+00  9.062891e-04 
 2.316935e+00  2.326033e-03 
 2.317333e+00  3.660581e-03 
 2.317730e+00  4.884056e-03 
 2.318128e+00  6.019696e-03 
 2.318526e+00  7.130435e-03 
 2.318923e+00  8.266972e-03 
 2.319321e+00  9.468573e-03 
 2.319719e+00  1.074875e-02 
 2.320117e+00  1.214901e-02 
 2.320514e+00  1.369875e-02 
 2.320912e+00  1.533336e-02 
 2.321310e+00  1.698592e-02 
 2.321707e+00  1.860132e-02 
 2.322105e+00  2.010573e-02 
 2.322503e+00  2.147253e-02 
 2.322900e+00  2.267481e-02 
 2.323298e+00  2.372752e-02 
 2.323696e+00  2.459374e-02 
 2.324093e+00  2.526068e-02 
 2.324491e+00  2.571605e-02 
 2.324889e+00  2.595824e-02 
 2.325287e+00  2.594339e-02 
 2.325684e+00  2.569705e-02 
 2.326082e+00  2.529969e-02 
 2.326480e+00  2.478684e-02 
 2.326877e+00  2.423475e-02 
 2.327275e+00  2.368298e-02 
 2.327673e+00  2.318193e-02 
 2.328070e+00  2.272400e-02 
 2.328468e+00  2.229772e-02 
 2.328866e+00  2.189197e-02 
 2.329264e+00  2.145221e-02 
 2.329661e+00  2.094163e-02 
 2.330059e+00  2.034009e-02 
 2.330457e+00  1.965582e-02 
 2.330854e+00  1.887176e-02 
 2.331252e+00  1.799417e-02 
 2.331650e+00  1.701180e-02 
 2.332047e+00  1.592477e-02 
 2.332445e+00  1.474395e-02 
 2.332843e+00  1.347082e-02 
 2.333240e+00  1.211507e-02 
 2.333638e+00  1.071386e-02 
 2.334036e+00  9.289061e-03 
 2.334434e+00  7.830889e-03 
 2.334831e+00  6.371690e-03 
 2.335229e+00  4.952663e-03 
 2.335627e+00  3.596528e-03 
 2.336024e+00  2.332343e-03 
 2.336422e+00  1.146240e-03 
 2.336820e+00  1.712266e-05 
 2.337217e+00 -1.060418e-03 
 2.337615e+00 -2.075064e-03 
 2.338013e+00 -3.017907e-03 
 2.338411e+00 -3.915026e-03 
 2.338808e+00 -4.756634e-03 
 2.339206e+00 -5.470494e-03 
 2.339604e+00 -6.010361e-03 
 2.340001e+00 -6.367556e-03 
 2.340399e+00 -6.567524e-03 
 2.340797e+00 -6.665926e-03 
 2.341194e+00 -6.741172e-03 
 2.341592e+00 -6.842286e-03 
 2.341990e+00 -7.007178e-03 
 2.342387e+00 -7.228215e-03 
 2.342785e+00 -7.527977e-03 
 2.343183e+00 -7.947935e-03 
 2.343581e+00 -8.470589e-03 
 2.343978e+00 -9.071067e-03 
 2.344376e+00 -9.754014e-03 
 2.344774e+00 -1.051895e-02 
 2.345171e+00 -1.133682e-02 
 2.345569e+00 -1.217014e-02 
 2.345967e+00 -1.297765e-02 
 2.346364e+00 -1.370762e-02 
 2.346762e+00 -1.432295e-02 
 2.347160e+00 -1.479742e-02 
 2.347558e+00 -1.512964e-02 
 2.347955e+00 -1.536399e-02 
 2.348353e+00 -1.550635e-02 
 2.348751e+00 -1.556054e-02 
 2.349148e+00 -1.554694e-02 
 2.349546e+00 -1.550061e-02 
 2.349944e+00 -1.543973e-02 
 2.350341e+00 -1.540488e-02 
 2.350739e+00 -1.540317e-02 
 2.351137e+00 -1.547141e-02 
 2.351534e+00 -1.559139e-02 
 2.351932e+00 -1.579116e-02 
 2.352330e+00 -1.606754e-02 
 2.352728e+00 -1.636503e-02 
 2.353125e+00 -1.667489e-02 
 2.353523e+00 -1.700000e-02 
 2.353921e+00 -1.729416e-02 
 2.354318e+00 -1.753385e-02 
 2.354716e+00 -1.767174e-02 
 2.355114e+00 -1.767351e-02 
 2.355511e+00 -1.755689e-02 
 2.355909e+00 -1.731443e-02 
 2.356307e+00 -1.694249e-02 
 2.356705e+00 -1.645701e-02 
 2.357102e+00 -1.583112e-02 
 2.357500e+00 -1.509967e-02 
 2.357898e+00 -1.429937e-02 
 2.358295e+00 -1.344300e-02 
 2.358693e+00 -1.251672e-02 
 2.359091e+00 -1.151394e-02 
 2.359488e+00 -1.044381e-02 
 2.359886e+00 -9.337629e-03 
 2.360284e+00 -8.203680e-03 
 2.360681e+00 -7.101968e-03 
 2.361079e+00 -6.033263e-03 
 2.361477e+00 -4.985449e-03 
 2.361875e+00 -3.968456e-03 
 2.362272e+00 -2.962318e-03 
 2.362670e+00 -1.962332e-03 
 2.363068e+00 -9.423656e-04 
 2.363465e+00  1.020577e-04 
 2.363863e+00  1.159021e-03 
 2.364261e+00  2.258397e-03 
 2.364658e+00  3.426322e-03 
 2.365056e+00  4.650480e-03 
 2.365454e+00  5.927189e-03 
 2.365852e+00  7.246603e-03 
 2.366249e+00  8.598470e-03 
 2.366647e+00  9.929036e-03 
 2.367045e+00  1.115112e-02 
 2.367442e+00  1.226739e-02 
 2.367840e+00  1.328264e-02 
 2.368238e+00  1.419906e-02 
 2.368635e+00  1.504918e-02 
 2.369033e+00  1.581698e-02 
 2.369431e+00  1.647454e-02 
 2.369828e+00  1.701685e-02 
 2.370226e+00  1.744441e-02 
 2.370624e+00  1.780330e-02 
 2.371022e+00  1.811988e-02 
 2.371419e+00  1.840876e-02 
 2.371817e+00  1.866066e-02 
 2.372215e+00  1.883731e-02 
 2.372612e+00  1.890143e-02 
 2.373010e+00  1.885794e-02 
 2.373408e+00  1.870337e-02 
 2.373805e+00  1.844832e-02 
 2.374203e+00  1.810808e-02 
 2.374601e+00  1.765733e-02 
 2.374999e+00  1.709270e-02 
 2.375396e+00  1.638673e-02 
 2.375794e+00  1.554627e-02 
 2.376192e+00  1.461806e-02 
 2.376589e+00  1.363599e-02 
 2.376987e+00  1.262769e-02 
 2.377385e+00  1.160915e-02 
 2.377782e+00  1.063827e-02 
 2.378180e+00  9.703475e-03 
 2.378578e+00  8.802029e-03 
 2.378975e+00  7.912090e-03 
 2.379373e+00  7.032783e-03 
 2.379771e+00  6.153923e-03 
 2.380169e+00  5.267241e-03 
 2.380566e+00  4.407183e-03 
 2.380964e+00  3.582307e-03 
 2.381362e+00  2.772753e-03 
 2.381759e+00  1.947428e-03 
 2.382157e+00  1.058658e-03 
 2.382555e+00  1.003735e-04 
 2.382952e+00 -9.111772e-04 
 2.383350e+00 -1.935112e-03 
 2.383748e+00 -2.933914e-03 
 2.384146e+00 -3.926628e-03 
 2.384543e+00 -4.945952e-03 
 2.384941e+00 -5.993870e-03 
 2.385339e+00 -7.048149e-03 
 2.385736e+00 -8.104684e-03 
 2.386134e+00 -9.152441e-03 
 2.386532e+00 -1.016059e-02 
 2.386929e+00 -1.111428e-02 
 2.387327e+00 -1.198226e-02 
 2.387725e+00 -1.274582e-02 
 2.388122e+00 -1.338969e-02 
 2.388520e+00 -1.391777e-02 
 2.388918e+00 -1.434282e-02 
 2.389316e+00 -1.463796e-02 
 2.389713e+00 -1.475663e-02 
 2.390111e+00 -1.469517e-02 
 2.390509e+00 -1.451914e-02 
 2.390906e+00 -1.426782e-02 
 2.391304e+00 -1.401930e-02 
 2.391702e+00 -1.381446e-02 
 2.392099e+00 -1.367936e-02 
 2.392497e+00 -1.362824e-02 
