         time tilt_low_s... 
 1.978496e+00  2.830585e-02 
 1.978894e+00  2.661055e-02 
 1.979291e+00  2.486556e-02 
 1.979689e+00  2.315915e-02 
 1.980087e+00  2.141309e-02 
 1.980484e+00  1.953753e-02 
 1.980882e+00  1.759902e-02 
 1.981280e+00  1.573362e-02 
 1.981678e+00  1.403024e-02 
 1.982075e+00  1.244954e-02 
 1.982473e+00  1.092795e-02 
 1.982871e+00  9.426695e-03 
 1.983268e+00  8.006210e-03 
 1.983666e+00  6.743263e-03 
 1.984064e+00  5.562216e-03 
 1.984461e+00  4.411296e-03 
 1.984859e+00  3.229768e-03 
 1.985257e+00  2.016150e-03 
 1.985655e+00  8.653209e-04 
 1.986052e+00 -3.075628e-04 
 1.986450e+00 -1.590464e-03 
 1.986848e+00 -2.940069e-03 
 1.987245e+00 -4.289773e-03 
 1.987643e+00 -5.500148e-03 
 1.988041e+00 -6.574198e-03 
 1.988438e+00 -7.532736e-03 
 1.988836e+00 -8.269646e-03 
 1.989234e+00 -8.708833e-03 
 1.989631e+00 -8.837854e-03 
 1.990029e+00 -8.727871e-03 
 1.990427e+00 -8.491005e-03 
 1.990825e+00 -8.090581e-03 
 1.991222e+00 -7.547502e-03 
 1.991620e+00 -6.968262e-03 
 1.992018e+00 -6.410752e-03 
 1.992415e+00 -6.000399e-03 
 1.992813e+00 -5.746237e-03 
 1.993211e+00 -5.513934e-03 
 1.993608e+00 -5.337536e-03 
 1.994006e+00 -5.186556e-03 
 1.994404e+00 -5.019022e-03 
 1.994801e+00 -4.826337e-03 
 1.995199e+00 -4.481349e-03 
 1.995597e+00 -4.026101e-03 
 1.995995e+00 -3.438906e-03 
 1.996392e+00 -2.756404e-03 
 1.996790e+00 -2.081981e-03 
 1.997188e+00 -1.456056e-03 
 1.997585e+00 -8.788564e-04 
 1.997983e+00 -3.167614e-04 
 1.998381e+00  2.866767e-04 
 1.998778e+00  8.685757e-04 
 1.999176e+00  1.397336e-03 
 1.999574e+00  1.846234e-03 
 1.999972e+00  2.189580e-03 
 2.000369e+00  2.520710e-03 
 2.000767e+00  2.786770e-03 
 2.001165e+00  2.876796e-03 
 2.001562e+00  2.651205e-03 
 2.001960e+00  2.151824e-03 
 2.002358e+00  1.559066e-03 
 2.002755e+00  8.682878e-04 
 2.003153e+00  2.959509e-05 
 2.003551e+00 -1.040690e-03 
 2.003948e+00 -2.283482e-03 
 2.004346e+00 -3.541696e-03 
 2.004744e+00 -4.768881e-03 
 2.005142e+00 -6.032200e-03 
 2.005539e+00 -7.494640e-03 
 2.005937e+00 -9.084769e-03 
 2.006335e+00 -1.068703e-02 
 2.006732e+00 -1.213819e-02 
 2.007130e+00 -1.350522e-02 
 2.007528e+00 -1.491486e-02 
 2.007925e+00 -1.627383e-02 
 2.008323e+00 -1.750631e-02 
 2.008721e+00 -1.858870e-02 
 2.009119e+00 -1.955083e-02 
 2.009516e+00 -2.044540e-02 
 2.009914e+00 -2.132932e-02 
 2.010312e+00 -2.225056e-02 
 2.010709e+00 -2.315124e-02 
 2.011107e+00 -2.402923e-02 
 2.011505e+00 -2.481780e-02 
 2.011902e+00 -2.565510e-02 
 2.012300e+00 -2.652151e-02 
 2.012698e+00 -2.738981e-02 
 2.013095e+00 -2.820313e-02 
 2.013493e+00 -2.889020e-02 
 2.013891e+00 -2.937966e-02 
 2.014289e+00 -2.963813e-02 
 2.014686e+00 -2.970464e-02 
 2.015084e+00 -2.961617e-02 
 2.015482e+00 -2.926285e-02 
 2.015879e+00 -2.867142e-02 
 2.016277e+00 -2.792679e-02 
 2.016675e+00 -2.704685e-02 
 2.017072e+00 -2.611726e-02 
 2.017470e+00 -2.505825e-02 
 2.017868e+00 -2.388500e-02 
 2.018266e+00 -2.262496e-02 
 2.018663e+00 -2.120462e-02 
 2.019061e+00 -1.969339e-02 
 2.019459e+00 -1.817819e-02 
 2.019856e+00 -1.665893e-02 
 2.020254e+00 -1.520912e-02 
 2.020652e+00 -1.386890e-02 
 2.021049e+00 -1.264110e-02 
 2.021447e+00 -1.159149e-02 
 2.021845e+00 -1.075068e-02 
 2.022242e+00 -1.013921e-02 
 2.022640e+00 -9.695451e-03 
 2.023038e+00 -9.204957e-03 
 2.023436e+00 -8.658317e-03 
 2.023833e+00 -8.154221e-03 
 2.024231e+00 -7.695098e-03 
 2.024629e+00 -7.247879e-03 
 2.025026e+00 -6.652114e-03 
 2.025424e+00 -5.949136e-03 
 2.025822e+00 -5.212395e-03 
 2.026219e+00 -4.614468e-03 
 2.026617e+00 -4.094934e-03 
 2.027015e+00 -3.579686e-03 
 2.027413e+00 -2.966677e-03 
 2.027810e+00 -2.371685e-03 
 2.028208e+00 -2.018401e-03 
 2.028606e+00 -2.097006e-03 
 2.029003e+00 -2.420185e-03 
 2.029401e+00 -2.777091e-03 
 2.029799e+00 -3.298852e-03 
 2.030196e+00 -4.018925e-03 
 2.030594e+00 -5.139597e-03 
 2.030992e+00 -6.550974e-03 
 2.031389e+00 -7.938620e-03 
 2.031787e+00 -9.149628e-03 
 2.032185e+00 -1.034803e-02 
 2.032583e+00 -1.153630e-02 
 2.032980e+00 -1.279816e-02 
 2.033378e+00 -1.406143e-02 
 2.033776e+00 -1.499897e-02 
 2.034173e+00 -1.572875e-02 
 2.034571e+00 -1.632926e-02 
 2.034969e+00 -1.686694e-02 
 2.035366e+00 -1.723839e-02 
 2.035764e+00 -1.735048e-02 
 2.036162e+00 -1.722693e-02 
 2.036560e+00 -1.688031e-02 
 2.036957e+00 -1.632124e-02 
 2.037355e+00 -1.565271e-02 
 2.037753e+00 -1.494154e-02 
 2.038150e+00 -1.411244e-02 
 2.038548e+00 -1.305593e-02 
 2.038946e+00 -1.184030e-02 
 2.039343e+00 -1.038839e-02 
 2.039741e+00 -8.752352e-03 
 2.040139e+00 -6.986934e-03 
 2.040536e+00 -5.266416e-03 
 2.040934e+00 -3.517764e-03 
 2.041332e+00 -1.640272e-03 
 2.041730e+00  1.827884e-04 
 2.042127e+00  1.955943e-03 
 2.042525e+00  3.640212e-03 
 2.042923e+00  5.359770e-03 
 2.043320e+00  7.211936e-03 
 2.043718e+00  9.220099e-03 
 2.044116e+00  1.142757e-02 
 2.044513e+00  1.374764e-02 
 2.044911e+00  1.602596e-02 
 2.045309e+00  1.835523e-02 
 2.045707e+00  2.074050e-02 
 2.046104e+00  2.309305e-02 
 2.046502e+00  2.541894e-02 
 2.046900e+00  2.752496e-02 
 2.047297e+00  2.933085e-02 
 2.047695e+00  3.093652e-02 
 2.048093e+00  3.241687e-02 
 2.048490e+00  3.373405e-02 
 2.048888e+00  3.478280e-02 
 2.049286e+00  3.540331e-02 
 2.049683e+00  3.564408e-02 
 2.050081e+00  3.570555e-02 
 2.050479e+00  3.571727e-02 
 2.050877e+00  3.564697e-02 
 2.051274e+00  3.531175e-02 
 2.051672e+00  3.476051e-02 
 2.052070e+00  3.409423e-02 
 2.052467e+00  3.341248e-02 
 2.052865e+00  3.271286e-02 
 2.053263e+00  3.175036e-02 
 2.053660e+00  3.052633e-02 
 2.054058e+00  2.908611e-02 
 2.054456e+00  2.746683e-02 
 2.054854e+00  2.582428e-02 
 2.055251e+00  2.414173e-02 
 2.055649e+00  2.231192e-02 
 2.056047e+00  2.035459e-02 
 2.056444e+00  1.840554e-02 
 2.056842e+00  1.648796e-02 
 2.057240e+00  1.463191e-02 
 2.057637e+00  1.279933e-02 
 2.058035e+00  1.110855e-02 
 2.058433e+00  9.671743e-03 
 2.058830e+00  8.379607e-03 
 2.059228e+00  7.392798e-03 
 2.059626e+00  6.627990e-03 
 2.060024e+00  6.022342e-03 
 2.060421e+00  5.487415e-03 
 2.060819e+00  4.996921e-03 
 2.061217e+00  4.431997e-03 
 2.061614e+00  3.839920e-03 
 2.062012e+00  3.276413e-03 
 2.062410e+00  2.716055e-03 
 2.062807e+00  2.241149e-03 
 2.063205e+00  1.862874e-03 
 2.063603e+00  1.704904e-03 
 2.064001e+00  1.785294e-03 
 2.064398e+00  2.134516e-03 
 2.064796e+00  2.762513e-03 
 2.065194e+00  3.609554e-03 
 2.065591e+00  4.725356e-03 
 2.065989e+00  6.097386e-03 
 2.066387e+00  7.729392e-03 
 2.066784e+00  9.679227e-03 
 2.067182e+00  1.181191e-02 
 2.067580e+00  1.409108e-02 
 2.067977e+00  1.647513e-02 
 2.068375e+00  1.900798e-02 
 2.068773e+00  2.170661e-02 
 2.069171e+00  2.448768e-02 
 2.069568e+00  2.712347e-02 
 2.069966e+00  2.961498e-02 
 2.070364e+00  3.202374e-02 
 2.070761e+00  3.440297e-02 
 2.071159e+00  3.680789e-02 
 2.071557e+00  3.915062e-02 
 2.071954e+00  4.129534e-02 
 2.072352e+00  4.323647e-02 
 2.072750e+00  4.504892e-02 
 2.073148e+00  4.684017e-02 
 2.073545e+00  4.849021e-02 
 2.073943e+00  4.975597e-02 
 2.074341e+00  5.060566e-02 
 2.074738e+00  5.109361e-02 
 2.075136e+00  5.137539e-02 
 2.075534e+00  5.152554e-02 
 2.075931e+00  5.139354e-02 
 2.076329e+00  5.094207e-02 
 2.076727e+00  5.017100e-02 
 2.077124e+00  4.929878e-02 
 2.077522e+00  4.849509e-02 
 2.077920e+00  4.762000e-02 
 2.078318e+00  4.653229e-02 
 2.078715e+00  4.519059e-02 
 2.079113e+00  4.369653e-02 
 2.079511e+00  4.208423e-02 
 2.079908e+00  4.025334e-02 
 2.080306e+00  3.805475e-02 
 2.080704e+00  3.549720e-02 
 2.081101e+00  3.252768e-02 
 2.081499e+00  2.923395e-02 
 2.081897e+00  2.580557e-02 
 2.082295e+00  2.215777e-02 
 2.082692e+00  1.832840e-02 
 2.083090e+00  1.445260e-02 
 2.083488e+00  1.071712e-02 
 2.083885e+00  7.200143e-03 
 2.084283e+00  3.912320e-03 
 2.084681e+00  8.719643e-04 
 2.085078e+00 -1.834684e-03 
 2.085476e+00 -4.236033e-03 
 2.085874e+00 -6.364669e-03 
 2.086271e+00 -8.176658e-03 
 2.086669e+00 -9.673663e-03 
 2.087067e+00 -1.086718e-02 
 2.087465e+00 -1.174838e-02 
 2.087862e+00 -1.236041e-02 
 2.088260e+00 -1.275278e-02 
 2.088658e+00 -1.299157e-02 
 2.089055e+00 -1.311134e-02 
 2.089453e+00 -1.312627e-02 
 2.089851e+00 -1.311734e-02 
 2.090248e+00 -1.307161e-02 
 2.090646e+00 -1.294882e-02 
 2.091044e+00 -1.263513e-02 
 2.091442e+00 -1.206359e-02 
 2.091839e+00 -1.124847e-02 
 2.092237e+00 -1.014007e-02 
 2.092635e+00 -8.795730e-03 
 2.093032e+00 -7.267705e-03 
 2.093430e+00 -5.538543e-03 
 2.093828e+00 -3.534972e-03 
 2.094225e+00 -1.301906e-03 
 2.094623e+00  1.077080e-03 
 2.095021e+00  3.546678e-03 
 2.095418e+00  6.106906e-03 
 2.095816e+00  8.817902e-03 
 2.096214e+00  1.166840e-02 
 2.096612e+00  1.456779e-02 
 2.097009e+00  1.740982e-02 
 2.097407e+00  2.012815e-02 
 2.097805e+00  2.271002e-02 
 2.098202e+00  2.519569e-02 
 2.098600e+00  2.749734e-02 
 2.098998e+00  2.951582e-02 
 2.099395e+00  3.112307e-02 
 2.099793e+00  3.239200e-02 
 2.100191e+00  3.337543e-02 
 2.100589e+00  3.409912e-02 
 2.100986e+00  3.445519e-02 
 2.101384e+00  3.441019e-02 
 2.101782e+00  3.396220e-02 
 2.102179e+00  3.322615e-02 
 2.102577e+00  3.221925e-02 
 2.102975e+00  3.099228e-02 
 2.103372e+00  2.953102e-02 
 2.103770e+00  2.779939e-02 
 2.104168e+00  2.590072e-02 
 2.104565e+00  2.387380e-02 
 2.104963e+00  2.165964e-02 
 2.105361e+00  1.921421e-02 
 2.105759e+00  1.652300e-02 
 2.106156e+00  1.364339e-02 
 2.106554e+00  1.053509e-02 
 2.106952e+00  7.246263e-03 
 2.107349e+00  3.812771e-03 
 2.107747e+00  2.135868e-04 
 2.108145e+00 -3.676308e-03 
 2.108542e+00 -7.791222e-03 
 2.108940e+00 -1.211246e-02 
 2.109338e+00 -1.657617e-02 
 2.109736e+00 -2.108340e-02 
 2.110133e+00 -2.552220e-02 
 2.110531e+00 -2.983324e-02 
 2.110929e+00 -3.396883e-02 
 2.111326e+00 -3.783226e-02 
 2.111724e+00 -4.136042e-02 
 2.112122e+00 -4.449248e-02 
 2.112519e+00 -4.716475e-02 
 2.112917e+00 -4.938543e-02 
 2.113315e+00 -5.119694e-02 
 2.113712e+00 -5.264265e-02 
 2.114110e+00 -5.371201e-02 
 2.114508e+00 -5.438131e-02 
 2.114906e+00 -5.469080e-02 
 2.115303e+00 -5.469877e-02 
 2.115701e+00 -5.448348e-02 
 2.116099e+00 -5.395015e-02 
 2.116496e+00 -5.306539e-02 
 2.116894e+00 -5.181103e-02 
 2.117292e+00 -5.029500e-02 
 2.117689e+00 -4.860246e-02 
 2.118087e+00 -4.680638e-02 
 2.118485e+00 -4.484392e-02 
 2.118883e+00 -4.262382e-02 
 2.119280e+00 -4.009340e-02 
 2.119678e+00 -3.731307e-02 
 2.120076e+00 -3.434999e-02 
 2.120473e+00 -3.116413e-02 
 2.120871e+00 -2.772915e-02 
 2.121269e+00 -2.401504e-02 
 2.121666e+00 -2.015917e-02 
 2.122064e+00 -1.635158e-02 
 2.122462e+00 -1.258863e-02 
 2.122859e+00 -8.762473e-03 
 2.123257e+00 -4.862671e-03 
 2.123655e+00 -9.794729e-04 
 2.124053e+00  2.736416e-03 
 2.124450e+00  6.195555e-03 
 2.124848e+00  9.444618e-03 
 2.125246e+00  1.255976e-02 
 2.125643e+00  1.554752e-02 
 2.126041e+00  1.824215e-02 
 2.126439e+00  2.049648e-02 
 2.126836e+00  2.234403e-02 
 2.127234e+00  2.380779e-02 
 2.127632e+00  2.493529e-02 
 2.128030e+00  2.564899e-02 
 2.128427e+00  2.586302e-02 
 2.128825e+00  2.559251e-02 
 2.129223e+00  2.492291e-02 
 2.129620e+00  2.392564e-02 
 2.130018e+00  2.263765e-02 
 2.130416e+00  2.101875e-02 
 2.130813e+00  1.909121e-02 
 2.131211e+00  1.691808e-02 
 2.131609e+00  1.458681e-02 
 2.132006e+00  1.212533e-02 
 2.132404e+00  9.566189e-03 
 2.132802e+00  6.949200e-03 
 2.133200e+00  4.271276e-03 
 2.133597e+00  1.521130e-03 
 2.133995e+00 -1.358649e-03 
 2.134393e+00 -4.341503e-03 
 2.134790e+00 -7.447934e-03 
 2.135188e+00 -1.058404e-02 
 2.135586e+00 -1.373584e-02 
 2.135983e+00 -1.687424e-02 
 2.136381e+00 -1.999589e-02 
 2.136779e+00 -2.309654e-02 
 2.137177e+00 -2.620516e-02 
 2.137574e+00 -2.923151e-02 
 2.137972e+00 -3.205845e-02 
 2.138370e+00 -3.470122e-02 
 2.138767e+00 -3.713167e-02 
 2.139165e+00 -3.924072e-02 
 2.139563e+00 -4.093371e-02 
 2.139960e+00 -4.212033e-02 
 2.140358e+00 -4.282627e-02 
 2.140756e+00 -4.310927e-02 
 2.141153e+00 -4.303494e-02 
 2.141551e+00 -4.262716e-02 
 2.141949e+00 -4.179635e-02 
 2.142347e+00 -4.058068e-02 
 2.142744e+00 -3.906240e-02 
 2.143142e+00 -3.727409e-02 
 2.143540e+00 -3.521045e-02 
 2.143937e+00 -3.280610e-02 
 2.144335e+00 -3.004368e-02 
 2.144733e+00 -2.697978e-02 
 2.145130e+00 -2.366930e-02 
 2.145528e+00 -2.012475e-02 
 2.145926e+00 -1.643019e-02 
 2.146324e+00 -1.254062e-02 
 2.146721e+00 -8.499473e-03 
 2.147119e+00 -4.381336e-03 
 2.147517e+00 -2.486862e-04 
 2.147914e+00  3.876134e-03 
 2.148312e+00  8.014454e-03 
 2.148710e+00  1.211615e-02 
 2.149107e+00  1.608491e-02 
 2.149505e+00  1.995269e-02 
 2.149903e+00  2.363249e-02 
 2.150300e+00  2.708502e-02 
 2.150698e+00  3.024103e-02 
 2.151096e+00  3.319475e-02 
 2.151494e+00  3.598839e-02 
 2.151891e+00  3.863968e-02 
 2.152289e+00  4.108581e-02 
 2.152687e+00  4.330005e-02 
 2.153084e+00  4.532263e-02 
 2.153482e+00  4.706057e-02 
 2.153880e+00  4.854595e-02 
 2.154277e+00  4.980915e-02 
 2.154675e+00  5.082606e-02 
 2.155073e+00  5.156034e-02 
 2.155471e+00  5.203086e-02 
 2.155868e+00  5.223935e-02 
 2.156266e+00  5.212697e-02 
 2.156664e+00  5.167412e-02 
 2.157061e+00  5.081878e-02 
 2.157459e+00  4.955831e-02 
 2.157857e+00  4.788439e-02 
 2.158254e+00  4.583371e-02 
 2.158652e+00  4.345824e-02 
 2.159050e+00  4.079698e-02 
 2.159447e+00  3.784842e-02 
 2.159845e+00  3.467476e-02 
 2.160243e+00  3.135675e-02 
 2.160641e+00  2.801210e-02 
 2.161038e+00  2.467339e-02 
 2.161436e+00  2.141731e-02 
 2.161834e+00  1.831741e-02 
 2.162231e+00  1.535367e-02 
 2.162629e+00  1.255528e-02 
 2.163027e+00  9.958631e-03 
 2.163424e+00  7.594551e-03 
 2.163822e+00  5.423618e-03 
 2.164220e+00  3.429498e-03 
 2.164618e+00  1.671271e-03 
 2.165015e+00  1.411515e-04 
 2.165413e+00 -1.201378e-03 
 2.165811e+00 -2.433474e-03 
 2.166208e+00 -3.578185e-03 
 2.166606e+00 -4.584490e-03 
 2.167004e+00 -5.404509e-03 
 2.167401e+00 -5.989926e-03 
 2.167799e+00 -6.356915e-03 
 2.168197e+00 -6.488416e-03 
 2.168594e+00 -6.343871e-03 
 2.168992e+00 -5.843840e-03 
 2.169390e+00 -4.997880e-03 
 2.169788e+00 -3.889387e-03 
 2.170185e+00 -2.542406e-03 
 2.170583e+00 -9.350813e-04 
 2.170981e+00  1.067576e-03 
 2.171378e+00  3.453035e-03 
 2.171776e+00  6.200633e-03 
 2.172174e+00  9.235089e-03 
 2.172571e+00  1.245412e-02 
 2.172969e+00  1.588103e-02 
 2.173367e+00  1.948801e-02 
 2.173765e+00  2.320478e-02 
 2.174162e+00  2.694312e-02 
 2.174560e+00  3.058655e-02 
 2.174958e+00  3.413951e-02 
 2.175355e+00  3.760454e-02 
 2.175753e+00  4.087710e-02 
 2.176151e+00  4.389120e-02 
 2.176548e+00  4.664483e-02 
 2.176946e+00  4.910896e-02 
 2.177344e+00  5.124996e-02 
 2.177741e+00  5.303258e-02 
 2.178139e+00  5.443691e-02 
 2.178537e+00  5.548337e-02 
 2.178935e+00  5.619398e-02 
 2.179332e+00  5.664249e-02 
 2.179730e+00  5.690431e-02 
 2.180128e+00  5.705731e-02 
 2.180525e+00  5.714732e-02 
 2.180923e+00  5.723444e-02 
 2.181321e+00  5.731227e-02 
 2.181718e+00  5.735516e-02 
 2.182116e+00  5.733672e-02 
 2.182514e+00  5.714817e-02 
 2.182912e+00  5.670214e-02 
 2.183309e+00  5.600739e-02 
 2.183707e+00  5.510519e-02 
 2.184105e+00  5.393911e-02 
 2.184502e+00  5.242962e-02 
 2.184900e+00  5.049706e-02 
 2.185298e+00  4.810461e-02 
 2.185695e+00  4.531175e-02 
 2.186093e+00  4.218062e-02 
 2.186491e+00  3.871593e-02 
 2.186888e+00  3.491113e-02 
 2.187286e+00  3.091600e-02 
 2.187684e+00  2.682556e-02 
 2.188082e+00  2.276466e-02 
 2.188479e+00  1.880724e-02 
 2.188877e+00  1.493467e-02 
 2.189275e+00  1.121659e-02 
 2.189672e+00  7.711779e-03 
 2.190070e+00  4.547070e-03 
 2.190468e+00  1.745008e-03 
 2.190865e+00 -7.619778e-04 
 2.191263e+00 -2.995903e-03 
 2.191661e+00 -4.972502e-03 
 2.192059e+00 -6.720774e-03 
 2.192456e+00 -8.282503e-03 
 2.192854e+00 -9.679685e-03 
 2.193252e+00 -1.095407e-02 
 2.193649e+00 -1.207161e-02 
 2.194047e+00 -1.305025e-02 
 2.194445e+00 -1.385799e-02 
 2.194842e+00 -1.443615e-02 
 2.195240e+00 -1.475812e-02 
 2.195638e+00 -1.478842e-02 
 2.196035e+00 -1.456785e-02 
 2.196433e+00 -1.414291e-02 
 2.196831e+00 -1.351393e-02 
 2.197229e+00 -1.266645e-02 
 2.197626e+00 -1.157085e-02 
 2.198024e+00 -1.028074e-02 
 2.198422e+00 -8.850677e-03 
 2.198819e+00 -7.244213e-03 
 2.199217e+00 -5.394034e-03 
 2.199615e+00 -3.221717e-03 
 2.200012e+00 -6.907101e-04 
 2.200410e+00  2.157060e-03 
 2.200808e+00  5.236585e-03 
 2.201206e+00  8.505693e-03 
 2.201603e+00  1.187744e-02 
 2.202001e+00  1.531583e-02 
 2.202399e+00  1.874196e-02 
 2.202796e+00  2.204878e-02 
 2.203194e+00  2.514416e-02 
 2.203592e+00  2.792522e-02 
 2.203989e+00  3.038143e-02 
 2.204387e+00  3.247580e-02 
 2.204785e+00  3.415301e-02 
 2.205182e+00  3.536902e-02 
 2.205580e+00  3.615544e-02 
 2.205978e+00  3.654136e-02 
 2.206376e+00  3.651453e-02 
 2.206773e+00  3.614963e-02 
 2.207171e+00  3.551796e-02 
 2.207569e+00  3.462420e-02 
 2.207966e+00  3.348897e-02 
 2.208364e+00  3.215728e-02 
 2.208762e+00  3.067953e-02 
 2.209159e+00  2.907903e-02 
 2.209557e+00  2.736167e-02 
 2.209955e+00  2.555178e-02 
 2.210353e+00  2.363092e-02 
 2.210750e+00  2.159762e-02 
 2.211148e+00  1.940043e-02 
 2.211546e+00  1.699729e-02 
 2.211943e+00  1.435296e-02 
 2.212341e+00  1.149635e-02 
 2.212739e+00  8.503320e-03 
 2.213136e+00  5.396092e-03 
 2.213534e+00  2.173537e-03 
 2.213932e+00 -1.127953e-03 
 2.214329e+00 -4.435271e-03 
 2.214727e+00 -7.678561e-03 
 2.215125e+00 -1.079828e-02 
 2.215523e+00 -1.380954e-02 
 2.215920e+00 -1.668455e-02 
 2.216318e+00 -1.939065e-02 
 2.216716e+00 -2.188568e-02 
 2.217113e+00 -2.416617e-02 
 2.217511e+00 -2.625845e-02 
 2.217909e+00 -2.816967e-02 
 2.218306e+00 -2.990996e-02 
 2.218704e+00 -3.143972e-02 
 2.219102e+00 -3.262870e-02 
 2.219500e+00 -3.345498e-02 
 2.219897e+00 -3.398146e-02 
 2.220295e+00 -3.415903e-02 
 2.220693e+00 -3.401472e-02 
 2.221090e+00 -3.355743e-02 
 2.221488e+00 -3.284912e-02 
 2.221886e+00 -3.192650e-02 
 2.222283e+00 -3.077650e-02 
 2.222681e+00 -2.943805e-02 
 2.223079e+00 -2.794127e-02 
 2.223476e+00 -2.625927e-02 
 2.223874e+00 -2.440781e-02 
 2.224272e+00 -2.242019e-02 
 2.224670e+00 -2.030541e-02 
 2.225067e+00 -1.812963e-02 
 2.225465e+00 -1.589269e-02 
 2.225863e+00 -1.362253e-02 
 2.226260e+00 -1.129336e-02 
 2.226658e+00 -8.898933e-03 
 2.227056e+00 -6.551884e-03 
 2.227453e+00 -4.267624e-03 
 2.227851e+00 -2.015242e-03 
 2.228249e+00  2.291768e-04 
 2.228647e+00  2.433935e-03 
 2.229044e+00  4.614989e-03 
 2.229442e+00  6.810625e-03 
 2.229840e+00  8.973220e-03 
 2.230237e+00  1.100142e-02 
 2.230635e+00  1.281006e-02 
 2.231033e+00  1.437769e-02 
 2.231430e+00  1.574152e-02 
 2.231828e+00  1.690262e-02 
 2.232226e+00  1.786531e-02 
 2.232623e+00  1.855323e-02 
 2.233021e+00  1.896368e-02 
 2.233419e+00  1.909308e-02 
 2.233817e+00  1.898900e-02 
 2.234214e+00  1.866526e-02 
 2.234612e+00  1.803960e-02 
 2.235010e+00  1.709470e-02 
 2.235407e+00  1.597078e-02 
 2.235805e+00  1.471954e-02 
 2.236203e+00  1.339381e-02 
 2.236600e+00  1.196542e-02 
 2.236998e+00  1.041935e-02 
 2.237396e+00  8.757675e-03 
 2.237794e+00  7.082627e-03 
 2.238191e+00  5.400006e-03 
 2.238589e+00  3.753208e-03 
 2.238987e+00  2.134929e-03 
 2.239384e+00  5.508756e-04 
 2.239782e+00 -9.887011e-04 
 2.240180e+00 -2.505612e-03 
 2.240577e+00 -4.032397e-03 
 2.240975e+00 -5.577654e-03 
 2.241373e+00 -7.090811e-03 
 2.241770e+00 -8.519098e-03 
 2.242168e+00 -9.904015e-03 
 2.242566e+00 -1.122447e-02 
 2.242964e+00 -1.242247e-02 
 2.243361e+00 -1.352540e-02 
 2.243759e+00 -1.456484e-02 
 2.244157e+00 -1.549093e-02 
 2.244554e+00 -1.629143e-02 
 2.244952e+00 -1.690294e-02 
 2.245350e+00 -1.733152e-02 
 2.245747e+00 -1.757700e-02 
 2.246145e+00 -1.764067e-02 
 2.246543e+00 -1.755516e-02 
 2.246941e+00 -1.725595e-02 
 2.247338e+00 -1.674076e-02 
 2.247736e+00 -1.600402e-02 
 2.248134e+00 -1.505108e-02 
 2.248531e+00 -1.385879e-02 
 2.248929e+00 -1.241690e-02 
 2.249327e+00 -1.071088e-02 
 2.249724e+00 -8.788204e-03 
 2.250122e+00 -6.664847e-03 
 2.250520e+00 -4.386096e-03 
 2.250917e+00 -1.995395e-03 
 2.251315e+00  5.261541e-04 
 2.251713e+00  3.162850e-03 
 2.252111e+00  5.854533e-03 
 2.252508e+00  8.522891e-03 
 2.252906e+00  1.106125e-02 
 2.253304e+00  1.342957e-02 
 2.253701e+00  1.559397e-02 
 2.254099e+00  1.754359e-02 
 2.254497e+00  1.930648e-02 
 2.254894e+00  2.087544e-02 
 2.255292e+00  2.223389e-02 
 2.255690e+00  2.339154e-02 
 2.256088e+00  2.441756e-02 
 2.256485e+00  2.540647e-02 
 2.256883e+00  2.638699e-02 
 2.257281e+00  2.734194e-02 
 2.257678e+00  2.827974e-02 
 2.258076e+00  2.920402e-02 
 2.258474e+00  3.016645e-02 
 2.258871e+00  3.112997e-02 
 2.259269e+00  3.198662e-02 
 2.259667e+00  3.260748e-02 
 2.260064e+00  3.297040e-02 
 2.260462e+00  3.309505e-02 
 2.260860e+00  3.303676e-02 
 2.261258e+00  3.274092e-02 
 2.261655e+00  3.218847e-02 
 2.262053e+00  3.134838e-02 
 2.262451e+00  3.027113e-02 
 2.262848e+00  2.900798e-02 
 2.263246e+00  2.762989e-02 
 2.263644e+00  2.614333e-02 
 2.264041e+00  2.459446e-02 
 2.264439e+00  2.306456e-02 
 2.264837e+00  2.159877e-02 
 2.265235e+00  2.025740e-02 
 2.265632e+00  1.901637e-02 
 2.266030e+00  1.785746e-02 
 2.266428e+00  1.677620e-02 
 2.266825e+00  1.578852e-02 
 2.267223e+00  1.490764e-02 
 2.267621e+00  1.416016e-02 
 2.268018e+00  1.358195e-02 
 2.268416e+00  1.323163e-02 
 2.268814e+00  1.310136e-02 
 2.269211e+00  1.314547e-02 
 2.269609e+00  1.335047e-02 
 2.270007e+00  1.370493e-02 
 2.270405e+00  1.420865e-02 
 2.270802e+00  1.482098e-02 
 2.271200e+00  1.545313e-02 
 2.271598e+00  1.607097e-02 
 2.271995e+00  1.666403e-02 
 2.272393e+00  1.716695e-02 
 2.272791e+00  1.754622e-02 
 2.273188e+00  1.780900e-02 
 2.273586e+00  1.799548e-02 
 2.273984e+00  1.811210e-02 
 2.274382e+00  1.817479e-02 
 2.274779e+00  1.829096e-02 
 2.275177e+00  1.850298e-02 
 2.275575e+00  1.891063e-02 
 2.275972e+00  1.958441e-02 
 2.276370e+00  2.048606e-02 
 2.276768e+00  2.164781e-02 
 2.277165e+00  2.311963e-02 
 2.277563e+00  2.491151e-02 
 2.277961e+00  2.693341e-02 
 2.278358e+00  2.903615e-02 
 2.278756e+00  3.108715e-02 
 2.279154e+00  3.303223e-02 
 2.279552e+00  3.486981e-02 
