         time Record_Dis... 
 2.719413e+00 -2.064308e-04 
 2.719731e+00 -2.065899e-04 
 2.720049e+00 -2.067471e-04 
 2.720367e+00 -2.069024e-04 
 2.720685e+00 -2.070557e-04 
 2.721003e+00 -2.072068e-04 
 2.721322e+00 -2.073559e-04 
 2.721640e+00 -2.075027e-04 
 2.721958e+00 -2.076473e-04 
 2.722276e+00 -2.077895e-04 
 2.722594e+00 -2.079294e-04 
 2.722912e+00 -2.080668e-04 
 2.723230e+00 -2.082017e-04 
 2.723548e+00 -2.083340e-04 
 2.723866e+00 -2.084637e-04 
 2.724184e+00 -2.085907e-04 
 2.724502e+00 -2.087149e-04 
 2.724820e+00 -2.088364e-04 
 2.725138e+00 -2.089551e-04 
 2.725456e+00 -2.090708e-04 
 2.725774e+00 -2.091837e-04 
 2.726093e+00 -2.092935e-04 
 2.726411e+00 -2.094003e-04 
 2.726729e+00 -2.095041e-04 
 2.727047e+00 -2.096047e-04 
 2.727365e+00 -2.097022e-04 
 2.727683e+00 -2.097965e-04 
 2.728001e+00 -2.098875e-04 
 2.728319e+00 -2.099752e-04 
 2.728637e+00 -2.100597e-04 
 2.728955e+00 -2.101407e-04 
 2.729273e+00 -2.102184e-04 
 2.729591e+00 -2.102926e-04 
 2.729909e+00 -2.103634e-04 
 2.730227e+00 -2.104307e-04 
 2.730545e+00 -2.104945e-04 
 2.730864e+00 -2.105547e-04 
 2.731182e+00 -2.106114e-04 
 2.731500e+00 -2.106645e-04 
 2.731818e+00 -2.107140e-04 
 2.732136e+00 -2.107598e-04 
 2.732454e+00 -2.108020e-04 
 2.732772e+00 -2.108405e-04 
 2.733090e+00 -2.108754e-04 
 2.733408e+00 -2.109065e-04 
 2.733726e+00 -2.109339e-04 
 2.734044e+00 -2.109577e-04 
 2.734362e+00 -2.109776e-04 
 2.734680e+00 -2.109939e-04 
 2.734998e+00 -2.110064e-04 
 2.735316e+00 -2.110152e-04 
 2.735635e+00 -2.110202e-04 
 2.735953e+00 -2.110214e-04 
 2.736271e+00 -2.110189e-04 
 2.736589e+00 -2.110127e-04 
 2.736907e+00 -2.110027e-04 
 2.737225e+00 -2.109890e-04 
 2.737543e+00 -2.109716e-04 
 2.737861e+00 -2.109505e-04 
 2.738179e+00 -2.109256e-04 
 2.738497e+00 -2.108971e-04 
 2.738815e+00 -2.108649e-04 
 2.739133e+00 -2.108291e-04 
 2.739451e+00 -2.107896e-04 
 2.739769e+00 -2.107466e-04 
 2.740087e+00 -2.106999e-04 
 2.740406e+00 -2.106497e-04 
 2.740724e+00 -2.105959e-04 
 2.741042e+00 -2.105387e-04 
 2.741360e+00 -2.104779e-04 
 2.741678e+00 -2.104137e-04 
 2.741996e+00 -2.103461e-04 
 2.742314e+00 -2.102751e-04 
 2.742632e+00 -2.102008e-04 
 2.742950e+00 -2.101231e-04 
 2.743268e+00 -2.100422e-04 
 2.743586e+00 -2.099580e-04 
 2.743904e+00 -2.098706e-04 
 2.744222e+00 -2.097800e-04 
 2.744540e+00 -2.096863e-04 
 2.744859e+00 -2.095896e-04 
 2.745177e+00 -2.094898e-04 
 2.745495e+00 -2.093871e-04 
 2.745813e+00 -2.092814e-04 
 2.746131e+00 -2.091728e-04 
 2.746449e+00 -2.090614e-04 
 2.746767e+00 -2.089472e-04 
 2.747085e+00 -2.088303e-04 
 2.747403e+00 -2.087107e-04 
 2.747721e+00 -2.085884e-04 
 2.748039e+00 -2.084636e-04 
 2.748357e+00 -2.083363e-04 
 2.748675e+00 -2.082066e-04 
 2.748993e+00 -2.080744e-04 
 2.749311e+00 -2.079399e-04 
 2.749630e+00 -2.078032e-04 
 2.749948e+00 -2.076642e-04 
 2.750266e+00 -2.075231e-04 
 2.750584e+00 -2.073799e-04 
 2.750902e+00 -2.072346e-04 
 2.751220e+00 -2.070874e-04 
 2.751538e+00 -2.069383e-04 
 2.751856e+00 -2.067874e-04 
 2.752174e+00 -2.066347e-04 
 2.752492e+00 -2.064804e-04 
 2.752810e+00 -2.063244e-04 
 2.753128e+00 -2.061669e-04 
 2.753446e+00 -2.060079e-04 
 2.753764e+00 -2.058475e-04 
 2.754082e+00 -2.056858e-04 
 2.754401e+00 -2.055228e-04 
 2.754719e+00 -2.053587e-04 
 2.755037e+00 -2.051934e-04 
 2.755355e+00 -2.050271e-04 
 2.755673e+00 -2.048599e-04 
 2.755991e+00 -2.046918e-04 
 2.756309e+00 -2.045228e-04 
 2.756627e+00 -2.043532e-04 
 2.756945e+00 -2.041828e-04 
 2.757263e+00 -2.040119e-04 
 2.757581e+00 -2.038405e-04 
 2.757899e+00 -2.036687e-04 
 2.758217e+00 -2.034965e-04 
 2.758535e+00 -2.033240e-04 
 2.758853e+00 -2.031513e-04 
 2.759172e+00 -2.029785e-04 
 2.759490e+00 -2.028057e-04 
 2.759808e+00 -2.026329e-04 
 2.760126e+00 -2.024602e-04 
 2.760444e+00 -2.022877e-04 
 2.760762e+00 -2.021154e-04 
 2.761080e+00 -2.019435e-04 
 2.761398e+00 -2.017720e-04 
 2.761716e+00 -2.016010e-04 
 2.762034e+00 -2.014305e-04 
 2.762352e+00 -2.012607e-04 
 2.762670e+00 -2.010916e-04 
 2.762988e+00 -2.009233e-04 
 2.763306e+00 -2.007558e-04 
 2.763624e+00 -2.005892e-04 
 2.763943e+00 -2.004237e-04 
 2.764261e+00 -2.002592e-04 
 2.764579e+00 -2.000959e-04 
 2.764897e+00 -1.999338e-04 
 2.765215e+00 -1.997729e-04 
 2.765533e+00 -1.996135e-04 
 2.765851e+00 -1.994554e-04 
 2.766169e+00 -1.992988e-04 
 2.766487e+00 -1.991438e-04 
 2.766805e+00 -1.989904e-04 
 2.767123e+00 -1.988387e-04 
 2.767441e+00 -1.986888e-04 
 2.767759e+00 -1.985406e-04 
 2.768077e+00 -1.983944e-04 
 2.768396e+00 -1.982501e-04 
 2.768714e+00 -1.981079e-04 
 2.769032e+00 -1.979677e-04 
 2.769350e+00 -1.978296e-04 
 2.769668e+00 -1.976937e-04 
 2.769986e+00 -1.975601e-04 
 2.770304e+00 -1.974287e-04 
 2.770622e+00 -1.972998e-04 
 2.770940e+00 -1.971732e-04 
 2.771258e+00 -1.970491e-04 
 2.771576e+00 -1.969276e-04 
 2.771894e+00 -1.968086e-04 
 2.772212e+00 -1.966922e-04 
 2.772530e+00 -1.965785e-04 
 2.772848e+00 -1.964675e-04 
 2.773167e+00 -1.963593e-04 
 2.773485e+00 -1.962539e-04 
 2.773803e+00 -1.961514e-04 
 2.774121e+00 -1.960518e-04 
 2.774439e+00 -1.959551e-04 
 2.774757e+00 -1.958614e-04 
 2.775075e+00 -1.957707e-04 
 2.775393e+00 -1.956831e-04 
 2.775711e+00 -1.955986e-04 
 2.776029e+00 -1.955172e-04 
 2.776347e+00 -1.954390e-04 
 2.776665e+00 -1.953640e-04 
 2.776983e+00 -1.952922e-04 
 2.777301e+00 -1.952237e-04 
 2.777619e+00 -1.951585e-04 
 2.777938e+00 -1.950965e-04 
 2.778256e+00 -1.950380e-04 
 2.778574e+00 -1.949827e-04 
 2.778892e+00 -1.949309e-04 
 2.779210e+00 -1.948825e-04 
 2.779528e+00 -1.948375e-04 
 2.779846e+00 -1.947959e-04 
 2.780164e+00 -1.947578e-04 
 2.780482e+00 -1.947231e-04 
 2.780800e+00 -1.946920e-04 
 2.781118e+00 -1.946643e-04 
 2.781436e+00 -1.946401e-04 
 2.781754e+00 -1.946195e-04 
 2.782072e+00 -1.946024e-04 
 2.782390e+00 -1.945888e-04 
 2.782709e+00 -1.945787e-04 
 2.783027e+00 -1.945722e-04 
 2.783345e+00 -1.945692e-04 
 2.783663e+00 -1.945697e-04 
 2.783981e+00 -1.945737e-04 
 2.784299e+00 -1.945813e-04 
 2.784617e+00 -1.945924e-04 
 2.784935e+00 -1.946070e-04 
 2.785253e+00 -1.946251e-04 
 2.785571e+00 -1.946467e-04 
 2.785889e+00 -1.946718e-04 
 2.786207e+00 -1.947003e-04 
 2.786525e+00 -1.947323e-04 
 2.786843e+00 -1.947677e-04 
 2.787161e+00 -1.948066e-04 
 2.787480e+00 -1.948488e-04 
 2.787798e+00 -1.948944e-04 
 2.788116e+00 -1.949433e-04 
 2.788434e+00 -1.949956e-04 
 2.788752e+00 -1.950512e-04 
 2.789070e+00 -1.951101e-04 
 2.789388e+00 -1.951722e-04 
 2.789706e+00 -1.952375e-04 
 2.790024e+00 -1.953061e-04 
 2.790342e+00 -1.953778e-04 
 2.790660e+00 -1.954526e-04 
 2.790978e+00 -1.955305e-04 
 2.791296e+00 -1.956115e-04 
 2.791614e+00 -1.956955e-04 
 2.791932e+00 -1.957825e-04 
 2.792251e+00 -1.958724e-04 
 2.792569e+00 -1.959653e-04 
 2.792887e+00 -1.960610e-04 
 2.793205e+00 -1.961595e-04 
 2.793523e+00 -1.962607e-04 
 2.793841e+00 -1.963647e-04 
 2.794159e+00 -1.964714e-04 
 2.794477e+00 -1.965807e-04 
 2.794795e+00 -1.966926e-04 
 2.795113e+00 -1.968070e-04 
 2.795431e+00 -1.969239e-04 
 2.795749e+00 -1.970432e-04 
 2.796067e+00 -1.971649e-04 
 2.796385e+00 -1.972889e-04 
 2.796704e+00 -1.974151e-04 
 2.797022e+00 -1.975436e-04 
 2.797340e+00 -1.976743e-04 
 2.797658e+00 -1.978070e-04 
 2.797976e+00 -1.979418e-04 
 2.798294e+00 -1.980785e-04 
 2.798612e+00 -1.982171e-04 
 2.798930e+00 -1.983576e-04 
 2.799248e+00 -1.984999e-04 
 2.799566e+00 -1.986439e-04 
 2.799884e+00 -1.987895e-04 
 2.800202e+00 -1.989367e-04 
 2.800520e+00 -1.990855e-04 
 2.800838e+00 -1.992356e-04 
 2.801156e+00 -1.993872e-04 
 2.801475e+00 -1.995401e-04 
 2.801793e+00 -1.996943e-04 
 2.802111e+00 -1.998496e-04 
 2.802429e+00 -2.000061e-04 
 2.802747e+00 -2.001635e-04 
 2.803065e+00 -2.003220e-04 
 2.803383e+00 -2.004814e-04 
 2.803701e+00 -2.006416e-04 
 2.804019e+00 -2.008025e-04 
 2.804337e+00 -2.009642e-04 
 2.804655e+00 -2.011264e-04 
 2.804973e+00 -2.012892e-04 
 2.805291e+00 -2.014525e-04 
 2.805609e+00 -2.016161e-04 
 2.805927e+00 -2.017801e-04 
 2.806246e+00 -2.019443e-04 
 2.806564e+00 -2.021087e-04 
 2.806882e+00 -2.022732e-04 
 2.807200e+00 -2.024378e-04 
 2.807518e+00 -2.026023e-04 
 2.807836e+00 -2.027666e-04 
 2.808154e+00 -2.029308e-04 
 2.808472e+00 -2.030948e-04 
 2.808790e+00 -2.032584e-04 
 2.809108e+00 -2.034216e-04 
 2.809426e+00 -2.035843e-04 
 2.809744e+00 -2.037465e-04 
 2.810062e+00 -2.039081e-04 
 2.810380e+00 -2.040690e-04 
 2.810698e+00 -2.042291e-04 
 2.811017e+00 -2.043884e-04 
 2.811335e+00 -2.045468e-04 
 2.811653e+00 -2.047043e-04 
 2.811971e+00 -2.048607e-04 
 2.812289e+00 -2.050160e-04 
 2.812607e+00 -2.051701e-04 
 2.812925e+00 -2.053230e-04 
 2.813243e+00 -2.054745e-04 
 2.813561e+00 -2.056247e-04 
 2.813879e+00 -2.057735e-04 
 2.814197e+00 -2.059208e-04 
 2.814515e+00 -2.060665e-04 
 2.814833e+00 -2.062105e-04 
 2.815151e+00 -2.063529e-04 
 2.815469e+00 -2.064935e-04 
 2.815788e+00 -2.066322e-04 
 2.816106e+00 -2.067691e-04 
 2.816424e+00 -2.069041e-04 
 2.816742e+00 -2.070370e-04 
 2.817060e+00 -2.071679e-04 
 2.817378e+00 -2.072967e-04 
 2.817696e+00 -2.074233e-04 
 2.818014e+00 -2.075477e-04 
 2.818332e+00 -2.076698e-04 
 2.818650e+00 -2.077896e-04 
 2.818968e+00 -2.079070e-04 
 2.819286e+00 -2.080219e-04 
 2.819604e+00 -2.081344e-04 
 2.819922e+00 -2.082444e-04 
 2.820240e+00 -2.083517e-04 
 2.820559e+00 -2.084564e-04 
 2.820877e+00 -2.085585e-04 
 2.821195e+00 -2.086578e-04 
 2.821513e+00 -2.087544e-04 
 2.821831e+00 -2.088482e-04 
 2.822149e+00 -2.089391e-04 
 2.822467e+00 -2.090271e-04 
 2.822785e+00 -2.091122e-04 
 2.823103e+00 -2.091944e-04 
 2.823421e+00 -2.092736e-04 
 2.823739e+00 -2.093498e-04 
 2.824057e+00 -2.094229e-04 
 2.824375e+00 -2.094929e-04 
 2.824693e+00 -2.095599e-04 
 2.825012e+00 -2.096237e-04 
 2.825330e+00 -2.096843e-04 
 2.825648e+00 -2.097418e-04 
 2.825966e+00 -2.097960e-04 
 2.826284e+00 -2.098470e-04 
 2.826602e+00 -2.098948e-04 
 2.826920e+00 -2.099393e-04 
 2.827238e+00 -2.099805e-04 
 2.827556e+00 -2.100184e-04 
 2.827874e+00 -2.100530e-04 
 2.828192e+00 -2.100843e-04 
 2.828510e+00 -2.101122e-04 
 2.828828e+00 -2.101368e-04 
 2.829146e+00 -2.101580e-04 
 2.829464e+00 -2.101759e-04 
 2.829783e+00 -2.101904e-04 
 2.830101e+00 -2.102015e-04 
 2.830419e+00 -2.102092e-04 
 2.830737e+00 -2.102136e-04 
 2.831055e+00 -2.102145e-04 
 2.831373e+00 -2.102122e-04 
 2.831691e+00 -2.102064e-04 
 2.832009e+00 -2.101973e-04 
 2.832327e+00 -2.101848e-04 
 2.832645e+00 -2.101689e-04 
 2.832963e+00 -2.101498e-04 
 2.833281e+00 -2.101273e-04 
 2.833599e+00 -2.101014e-04 
 2.833917e+00 -2.100723e-04 
 2.834235e+00 -2.100399e-04 
 2.834554e+00 -2.100042e-04 
 2.834872e+00 -2.099652e-04 
 2.835190e+00 -2.099230e-04 
 2.835508e+00 -2.098776e-04 
 2.835826e+00 -2.098290e-04 
 2.836144e+00 -2.097772e-04 
 2.836462e+00 -2.097223e-04 
 2.836780e+00 -2.096643e-04 
 2.837098e+00 -2.096031e-04 
 2.837416e+00 -2.095389e-04 
 2.837734e+00 -2.094717e-04 
 2.838052e+00 -2.094015e-04 
 2.838370e+00 -2.093283e-04 
 2.838688e+00 -2.092522e-04 
 2.839006e+00 -2.091732e-04 
 2.839325e+00 -2.090913e-04 
 2.839643e+00 -2.090066e-04 
 2.839961e+00 -2.089192e-04 
 2.840279e+00 -2.088290e-04 
 2.840597e+00 -2.087361e-04 
 2.840915e+00 -2.086406e-04 
 2.841233e+00 -2.085424e-04 
 2.841551e+00 -2.084417e-04 
 2.841869e+00 -2.083385e-04 
 2.842187e+00 -2.082328e-04 
 2.842505e+00 -2.081247e-04 
 2.842823e+00 -2.080142e-04 
 2.843141e+00 -2.079014e-04 
 2.843459e+00 -2.077863e-04 
 2.843777e+00 -2.076690e-04 
 2.844096e+00 -2.075496e-04 
 2.844414e+00 -2.074281e-04 
 2.844732e+00 -2.073045e-04 
 2.845050e+00 -2.071789e-04 
 2.845368e+00 -2.070514e-04 
 2.845686e+00 -2.069220e-04 
 2.846004e+00 -2.067908e-04 
 2.846322e+00 -2.066578e-04 
 2.846640e+00 -2.065231e-04 
 2.846958e+00 -2.063868e-04 
 2.847276e+00 -2.062489e-04 
 2.847594e+00 -2.061096e-04 
 2.847912e+00 -2.059687e-04 
 2.848230e+00 -2.058265e-04 
 2.848549e+00 -2.056829e-04 
 2.848867e+00 -2.055381e-04 
 2.849185e+00 -2.053921e-04 
 2.849503e+00 -2.052449e-04 
 2.849821e+00 -2.050967e-04 
 2.850139e+00 -2.049475e-04 
 2.850457e+00 -2.047973e-04 
 2.850775e+00 -2.046463e-04 
 2.851093e+00 -2.044944e-04 
 2.851411e+00 -2.043419e-04 
 2.851729e+00 -2.041886e-04 
 2.852047e+00 -2.040348e-04 
 2.852365e+00 -2.038804e-04 
 2.852683e+00 -2.037256e-04 
 2.853001e+00 -2.035704e-04 
 2.853320e+00 -2.034149e-04 
 2.853638e+00 -2.032590e-04 
 2.853956e+00 -2.031031e-04 
 2.854274e+00 -2.029470e-04 
 2.854592e+00 -2.027908e-04 
 2.854910e+00 -2.026347e-04 
 2.855228e+00 -2.024786e-04 
 2.855546e+00 -2.023227e-04 
 2.855864e+00 -2.021670e-04 
 2.856182e+00 -2.020116e-04 
 2.856500e+00 -2.018566e-04 
 2.856818e+00 -2.017020e-04 
 2.857136e+00 -2.015479e-04 
 2.857454e+00 -2.013943e-04 
 2.857772e+00 -2.012414e-04 
 2.858091e+00 -2.010892e-04 
 2.858409e+00 -2.009377e-04 
 2.858727e+00 -2.007870e-04 
 2.859045e+00 -2.006373e-04 
 2.859363e+00 -2.004885e-04 
 2.859681e+00 -2.003407e-04 
 2.859999e+00 -2.001940e-04 
 2.860317e+00 -2.000484e-04 
 2.860635e+00 -1.999041e-04 
 2.860953e+00 -1.997611e-04 
 2.861271e+00 -1.996193e-04 
 2.861589e+00 -1.994790e-04 
 2.861907e+00 -1.993402e-04 
 2.862225e+00 -1.992029e-04 
 2.862543e+00 -1.990671e-04 
 2.862862e+00 -1.989330e-04 
 2.863180e+00 -1.988006e-04 
 2.863498e+00 -1.986699e-04 
 2.863816e+00 -1.985411e-04 
 2.864134e+00 -1.984141e-04 
 2.864452e+00 -1.982890e-04 
 2.864770e+00 -1.981659e-04 
 2.865088e+00 -1.980448e-04 
 2.865406e+00 -1.979258e-04 
 2.865724e+00 -1.978090e-04 
 2.866042e+00 -1.976943e-04 
 2.866360e+00 -1.975818e-04 
 2.866678e+00 -1.974717e-04 
 2.866996e+00 -1.973638e-04 
 2.867314e+00 -1.972583e-04 
 2.867633e+00 -1.971552e-04 
 2.867951e+00 -1.970546e-04 
 2.868269e+00 -1.969565e-04 
 2.868587e+00 -1.968609e-04 
 2.868905e+00 -1.967680e-04 
 2.869223e+00 -1.966776e-04 
 2.869541e+00 -1.965899e-04 
 2.869859e+00 -1.965049e-04 
 2.870177e+00 -1.964226e-04 
 2.870495e+00 -1.963431e-04 
 2.870813e+00 -1.962664e-04 
 2.871131e+00 -1.961925e-04 
 2.871449e+00 -1.961215e-04 
 2.871767e+00 -1.960533e-04 
 2.872085e+00 -1.959881e-04 
 2.872404e+00 -1.959258e-04 
 2.872722e+00 -1.958665e-04 
 2.873040e+00 -1.958102e-04 
 2.873358e+00 -1.957570e-04 
 2.873676e+00 -1.957067e-04 
 2.873994e+00 -1.956596e-04 
 2.874312e+00 -1.956155e-04 
 2.874630e+00 -1.955745e-04 
 2.874948e+00 -1.955366e-04 
 2.875266e+00 -1.955018e-04 
 2.875584e+00 -1.954702e-04 
 2.875902e+00 -1.954417e-04 
 2.876220e+00 -1.954164e-04 
 2.876538e+00 -1.953943e-04 
 2.876857e+00 -1.953754e-04 
 2.877175e+00 -1.953596e-04 
 2.877493e+00 -1.953471e-04 
 2.877811e+00 -1.953377e-04 
 2.878129e+00 -1.953315e-04 
 2.878447e+00 -1.953286e-04 
 2.878765e+00 -1.953288e-04 
 2.879083e+00 -1.953322e-04 
 2.879401e+00 -1.953389e-04 
 2.879719e+00 -1.953487e-04 
 2.880037e+00 -1.953617e-04 
 2.880355e+00 -1.953779e-04 
 2.880673e+00 -1.953972e-04 
 2.880991e+00 -1.954197e-04 
 2.881309e+00 -1.954454e-04 
 2.881628e+00 -1.954742e-04 
 2.881946e+00 -1.955061e-04 
 2.882264e+00 -1.955412e-04 
 2.882582e+00 -1.955793e-04 
 2.882900e+00 -1.956205e-04 
 2.883218e+00 -1.956647e-04 
 2.883536e+00 -1.957120e-04 
 2.883854e+00 -1.957622e-04 
 2.884172e+00 -1.958155e-04 
 2.884490e+00 -1.958717e-04 
 2.884808e+00 -1.959308e-04 
 2.885126e+00 -1.959929e-04 
 2.885444e+00 -1.960578e-04 
 2.885762e+00 -1.961255e-04 
 2.886080e+00 -1.961961e-04 
 2.886399e+00 -1.962694e-04 
 2.886717e+00 -1.963455e-04 
 2.887035e+00 -1.964243e-04 
 2.887353e+00 -1.965057e-04 
 2.887671e+00 -1.965898e-04 
 2.887989e+00 -1.966765e-04 
 2.888307e+00 -1.967658e-04 
 2.888625e+00 -1.968575e-04 
 2.888943e+00 -1.969518e-04 
 2.889261e+00 -1.970484e-04 
 2.889579e+00 -1.971475e-04 
 2.889897e+00 -1.972489e-04 
 2.890215e+00 -1.973526e-04 
 2.890533e+00 -1.974585e-04 
 2.890851e+00 -1.975666e-04 
 2.891170e+00 -1.976769e-04 
 2.891488e+00 -1.977893e-04 
 2.891806e+00 -1.979037e-04 
 2.892124e+00 -1.980201e-04 
 2.892442e+00 -1.981385e-04 
 2.892760e+00 -1.982587e-04 
 2.893078e+00 -1.983808e-04 
 2.893396e+00 -1.985047e-04 
 2.893714e+00 -1.986302e-04 
 2.894032e+00 -1.987575e-04 
 2.894350e+00 -1.988863e-04 
 2.894668e+00 -1.990167e-04 
 2.894986e+00 -1.991486e-04 
 2.895304e+00 -1.992820e-04 
 2.895622e+00 -1.994167e-04 
 2.895941e+00 -1.995527e-04 
 2.896259e+00 -1.996900e-04 
 2.896577e+00 -1.998284e-04 
 2.896895e+00 -1.999680e-04 
 2.897213e+00 -2.001087e-04 
 2.897531e+00 -2.002504e-04 
 2.897849e+00 -2.003930e-04 
 2.898167e+00 -2.005365e-04 
 2.898485e+00 -2.006808e-04 
 2.898803e+00 -2.008259e-04 
 2.899121e+00 -2.009716e-04 
 2.899439e+00 -2.011180e-04 
 2.899757e+00 -2.012649e-04 
 2.900075e+00 -2.014123e-04 
 2.900393e+00 -2.015601e-04 
 2.900712e+00 -2.017083e-04 
 2.901030e+00 -2.018568e-04 
 2.901348e+00 -2.020055e-04 
 2.901666e+00 -2.021544e-04 
 2.901984e+00 -2.023033e-04 
 2.902302e+00 -2.024523e-04 
 2.902620e+00 -2.026013e-04 
 2.902938e+00 -2.027501e-04 
 2.903256e+00 -2.028988e-04 
 2.903574e+00 -2.030472e-04 
 2.903892e+00 -2.031953e-04 
 2.904210e+00 -2.033431e-04 
 2.904528e+00 -2.034904e-04 
 2.904846e+00 -2.036373e-04 
 2.905165e+00 -2.037835e-04 
 2.905483e+00 -2.039292e-04 
 2.905801e+00 -2.040741e-04 
 2.906119e+00 -2.042183e-04 
 2.906437e+00 -2.043616e-04 
 2.906755e+00 -2.045041e-04 
 2.907073e+00 -2.046456e-04 
 2.907391e+00 -2.047861e-04 
 2.907709e+00 -2.049255e-04 
 2.908027e+00 -2.050638e-04 
 2.908345e+00 -2.052009e-04 
 2.908663e+00 -2.053368e-04 
 2.908981e+00 -2.054713e-04 
 2.909299e+00 -2.056044e-04 
 2.909617e+00 -2.057362e-04 
 2.909936e+00 -2.058664e-04 
 2.910254e+00 -2.059951e-04 
 2.910572e+00 -2.061222e-04 
 2.910890e+00 -2.062476e-04 
 2.911208e+00 -2.063713e-04 
 2.911526e+00 -2.064933e-04 
 2.911844e+00 -2.066134e-04 
 2.912162e+00 -2.067317e-04 
 2.912480e+00 -2.068481e-04 
 2.912798e+00 -2.069625e-04 
 2.913116e+00 -2.070748e-04 
 2.913434e+00 -2.071851e-04 
 2.913752e+00 -2.072933e-04 
 2.914070e+00 -2.073993e-04 
 2.914388e+00 -2.075032e-04 
 2.914707e+00 -2.076047e-04 
 2.915025e+00 -2.077040e-04 
 2.915343e+00 -2.078009e-04 
 2.915661e+00 -2.078955e-04 
 2.915979e+00 -2.079877e-04 
 2.916297e+00 -2.080774e-04 
 2.916615e+00 -2.081646e-04 
 2.916933e+00 -2.082493e-04 
 2.917251e+00 -2.083314e-04 
 2.917569e+00 -2.084109e-04 
 2.917887e+00 -2.084878e-04 
 2.918205e+00 -2.085620e-04 
 2.918523e+00 -2.086336e-04 
 2.918841e+00 -2.087024e-04 
 2.919159e+00 -2.087684e-04 
 2.919478e+00 -2.088317e-04 
 2.919796e+00 -2.088922e-04 
 2.920114e+00 -2.089498e-04 
 2.920432e+00 -2.090046e-04 
 2.920750e+00 -2.090565e-04 
 2.921068e+00 -2.091055e-04 
 2.921386e+00 -2.091516e-04 
 2.921704e+00 -2.091948e-04 
 2.922022e+00 -2.092350e-04 
 2.922340e+00 -2.092722e-04 
 2.922658e+00 -2.093065e-04 
 2.922976e+00 -2.093377e-04 
 2.923294e+00 -2.093660e-04 
 2.923612e+00 -2.093912e-04 
 2.923930e+00 -2.094134e-04 
 2.924249e+00 -2.094326e-04 
 2.924567e+00 -2.094487e-04 
 2.924885e+00 -2.094618e-04 
 2.925203e+00 -2.094718e-04 
 2.925521e+00 -2.094788e-04 
 2.925839e+00 -2.094828e-04 
 2.926157e+00 -2.094837e-04 
 2.926475e+00 -2.094815e-04 
 2.926793e+00 -2.094763e-04 
 2.927111e+00 -2.094681e-04 
 2.927429e+00 -2.094568e-04 
 2.927747e+00 -2.094425e-04 
 2.928065e+00 -2.094252e-04 
 2.928383e+00 -2.094049e-04 
 2.928701e+00 -2.093815e-04 
 2.929020e+00 -2.093552e-04 
 2.929338e+00 -2.093259e-04 
 2.929656e+00 -2.092937e-04 
 2.929974e+00 -2.092585e-04 
 2.930292e+00 -2.092205e-04 
 2.930610e+00 -2.091795e-04 
 2.930928e+00 -2.091356e-04 
 2.931246e+00 -2.090889e-04 
 2.931564e+00 -2.090393e-04 
 2.931882e+00 -2.089869e-04 
 2.932200e+00 -2.089318e-04 
 2.932518e+00 -2.088739e-04 
 2.932836e+00 -2.088132e-04 
 2.933154e+00 -2.087499e-04 
 2.933473e+00 -2.086839e-04 
 2.933791e+00 -2.086152e-04 
 2.934109e+00 -2.085439e-04 
 2.934427e+00 -2.084701e-04 
 2.934745e+00 -2.083937e-04 
 2.935063e+00 -2.083148e-04 
 2.935381e+00 -2.082334e-04 
 2.935699e+00 -2.081496e-04 
 2.936017e+00 -2.080634e-04 
 2.936335e+00 -2.079748e-04 
 2.936653e+00 -2.078840e-04 
 2.936971e+00 -2.077908e-04 
 2.937289e+00 -2.076954e-04 
 2.937607e+00 -2.075979e-04 
 2.937925e+00 -2.074982e-04 
 2.938244e+00 -2.073964e-04 
 2.938562e+00 -2.072925e-04 
 2.938880e+00 -2.071867e-04 
 2.939198e+00 -2.070789e-04 
 2.939516e+00 -2.069692e-04 
 2.939834e+00 -2.068576e-04 
 2.940152e+00 -2.067442e-04 
 2.940470e+00 -2.066291e-04 
 2.940788e+00 -2.065123e-04 
 2.941106e+00 -2.063938e-04 
 2.941424e+00 -2.062737e-04 
 2.941742e+00 -2.061521e-04 
 2.942060e+00 -2.060289e-04 
 2.942378e+00 -2.059044e-04 
 2.942696e+00 -2.057784e-04 
 2.943015e+00 -2.056512e-04 
 2.943333e+00 -2.055227e-04 
 2.943651e+00 -2.053929e-04 
 2.943969e+00 -2.052620e-04 
 2.944287e+00 -2.051301e-04 
 2.944605e+00 -2.049971e-04 
 2.944923e+00 -2.048631e-04 
 2.945241e+00 -2.047282e-04 
 2.945559e+00 -2.045924e-04 
 2.945877e+00 -2.044559e-04 
 2.946195e+00 -2.043186e-04 
 2.946513e+00 -2.041807e-04 
 2.946831e+00 -2.040421e-04 
 2.947149e+00 -2.039030e-04 
 2.947467e+00 -2.037634e-04 
 2.947786e+00 -2.036233e-04 
 2.948104e+00 -2.034829e-04 
 2.948422e+00 -2.033422e-04 
 2.948740e+00 -2.032013e-04 
 2.949058e+00 -2.030602e-04 
 2.949376e+00 -2.029189e-04 
 2.949694e+00 -2.027776e-04 
 2.950012e+00 -2.026363e-04 
 2.950330e+00 -2.024951e-04 
 2.950648e+00 -2.023540e-04 
 2.950966e+00 -2.022131e-04 
 2.951284e+00 -2.020725e-04 
 2.951602e+00 -2.019322e-04 
 2.951920e+00 -2.017922e-04 
 2.952238e+00 -2.016527e-04 
 2.952557e+00 -2.015137e-04 
 2.952875e+00 -2.013753e-04 
 2.953193e+00 -2.012375e-04 
