         time Bot_Quarte... 
 1.868583e+00 -6.880397e-05 
 1.868901e+00 -6.798638e-05 
 1.869219e+00 -6.718839e-05 
 1.869537e+00 -6.641029e-05 
 1.869855e+00 -6.565241e-05 
 1.870173e+00 -6.491506e-05 
 1.870491e+00 -6.419855e-05 
 1.870809e+00 -6.350322e-05 
 1.871127e+00 -6.282933e-05 
 1.871445e+00 -6.217720e-05 
 1.871763e+00 -6.154708e-05 
 1.872081e+00 -6.093917e-05 
 1.872399e+00 -6.035377e-05 
 1.872718e+00 -5.979101e-05 
 1.873036e+00 -5.925113e-05 
 1.873354e+00 -5.873432e-05 
 1.873672e+00 -5.824082e-05 
 1.873990e+00 -5.777090e-05 
 1.874308e+00 -5.732469e-05 
 1.874626e+00 -5.690244e-05 
 1.874944e+00 -5.650429e-05 
 1.875262e+00 -5.613038e-05 
 1.875580e+00 -5.578089e-05 
 1.875898e+00 -5.545594e-05 
 1.876216e+00 -5.515567e-05 
 1.876534e+00 -5.488015e-05 
 1.876852e+00 -5.462952e-05 
 1.877170e+00 -5.440386e-05 
 1.877489e+00 -5.420326e-05 
 1.877807e+00 -5.402780e-05 
 1.878125e+00 -5.387757e-05 
 1.878443e+00 -5.375262e-05 
 1.878761e+00 -5.365300e-05 
 1.879079e+00 -5.357872e-05 
 1.879397e+00 -5.352981e-05 
 1.879715e+00 -5.350627e-05 
 1.880033e+00 -5.350810e-05 
 1.880351e+00 -5.353522e-05 
 1.880669e+00 -5.358758e-05 
 1.880987e+00 -5.366509e-05 
 1.881305e+00 -5.376763e-05 
 1.881623e+00 -5.389511e-05 
 1.881942e+00 -5.404742e-05 
 1.882260e+00 -5.422454e-05 
 1.882578e+00 -5.442633e-05 
 1.882896e+00 -5.465273e-05 
 1.883214e+00 -5.490359e-05 
 1.883532e+00 -5.517877e-05 
 1.883850e+00 -5.547808e-05 
 1.884168e+00 -5.580137e-05 
 1.884486e+00 -5.614843e-05 
 1.884804e+00 -5.651905e-05 
 1.885122e+00 -5.691302e-05 
 1.885440e+00 -5.733014e-05 
 1.885758e+00 -5.777017e-05 
 1.886076e+00 -5.823289e-05 
 1.886394e+00 -5.871806e-05 
 1.886713e+00 -5.922540e-05 
 1.887031e+00 -5.975463e-05 
 1.887349e+00 -6.030544e-05 
 1.887667e+00 -6.087758e-05 
 1.887985e+00 -6.147079e-05 
 1.888303e+00 -6.208480e-05 
 1.888621e+00 -6.271933e-05 
 1.888939e+00 -6.337408e-05 
 1.889257e+00 -6.404873e-05 
 1.889575e+00 -6.474292e-05 
 1.889893e+00 -6.545632e-05 
 1.890211e+00 -6.618856e-05 
 1.890529e+00 -6.693928e-05 
 1.890847e+00 -6.770811e-05 
 1.891165e+00 -6.849468e-05 
 1.891484e+00 -6.929862e-05 
 1.891802e+00 -7.011955e-05 
 1.892120e+00 -7.095714e-05 
 1.892438e+00 -7.181101e-05 
 1.892756e+00 -7.268077e-05 
 1.893074e+00 -7.356601e-05 
 1.893392e+00 -7.446634e-05 
 1.893710e+00 -7.538135e-05 
 1.894028e+00 -7.631061e-05 
 1.894346e+00 -7.725376e-05 
 1.894664e+00 -7.821039e-05 
 1.894982e+00 -7.918007e-05 
 1.895300e+00 -8.016239e-05 
 1.895618e+00 -8.115692e-05 
 1.895936e+00 -8.216322e-05 
 1.896255e+00 -8.318083e-05 
 1.896573e+00 -8.420934e-05 
 1.896891e+00 -8.524827e-05 
 1.897209e+00 -8.629721e-05 
 1.897527e+00 -8.735569e-05 
 1.897845e+00 -8.842329e-05 
 1.898163e+00 -8.949952e-05 
 1.898481e+00 -9.058388e-05 
 1.898799e+00 -9.167592e-05 
 1.899117e+00 -9.277515e-05 
 1.899435e+00 -9.388108e-05 
 1.899753e+00 -9.499319e-05 
 1.900071e+00 -9.611101e-05 
 1.900389e+00 -9.723406e-05 
 1.900707e+00 -9.836189e-05 
 1.901026e+00 -9.949405e-05 
 1.901344e+00 -1.006301e-04 
 1.901662e+00 -1.017694e-04 
 1.901980e+00 -1.029116e-04 
 1.902298e+00 -1.040563e-04 
 1.902616e+00 -1.052029e-04 
 1.902934e+00 -1.063509e-04 
 1.903252e+00 -1.075000e-04 
 1.903570e+00 -1.086496e-04 
 1.903888e+00 -1.097993e-04 
 1.904206e+00 -1.109486e-04 
 1.904524e+00 -1.120971e-04 
 1.904842e+00 -1.132441e-04 
 1.905160e+00 -1.143892e-04 
 1.905479e+00 -1.155320e-04 
 1.905797e+00 -1.166720e-04 
 1.906115e+00 -1.178087e-04 
 1.906433e+00 -1.189416e-04 
 1.906751e+00 -1.200703e-04 
 1.907069e+00 -1.211943e-04 
 1.907387e+00 -1.223132e-04 
 1.907705e+00 -1.234265e-04 
 1.908023e+00 -1.245338e-04 
 1.908341e+00 -1.256345e-04 
 1.908659e+00 -1.267281e-04 
 1.908977e+00 -1.278143e-04 
 1.909295e+00 -1.288926e-04 
 1.909613e+00 -1.299626e-04 
 1.909931e+00 -1.310236e-04 
 1.910250e+00 -1.320754e-04 
 1.910568e+00 -1.331176e-04 
 1.910886e+00 -1.341496e-04 
 1.911204e+00 -1.351709e-04 
 1.911522e+00 -1.361813e-04 
 1.911840e+00 -1.371803e-04 
 1.912158e+00 -1.381673e-04 
 1.912476e+00 -1.391421e-04 
 1.912794e+00 -1.401041e-04 
 1.913112e+00 -1.410531e-04 
 1.913430e+00 -1.419886e-04 
 1.913748e+00 -1.429101e-04 
 1.914066e+00 -1.438174e-04 
 1.914384e+00 -1.447098e-04 
 1.914702e+00 -1.455871e-04 
 1.915021e+00 -1.464490e-04 
 1.915339e+00 -1.472949e-04 
 1.915657e+00 -1.481245e-04 
 1.915975e+00 -1.489375e-04 
 1.916293e+00 -1.497335e-04 
 1.916611e+00 -1.505120e-04 
 1.916929e+00 -1.512727e-04 
 1.917247e+00 -1.520153e-04 
 1.917565e+00 -1.527393e-04 
 1.917883e+00 -1.534444e-04 
 1.918201e+00 -1.541303e-04 
 1.918519e+00 -1.547967e-04 
 1.918837e+00 -1.554432e-04 
 1.919155e+00 -1.560696e-04 
 1.919473e+00 -1.566757e-04 
 1.919792e+00 -1.572611e-04 
 1.920110e+00 -1.578257e-04 
 1.920428e+00 -1.583692e-04 
 1.920746e+00 -1.588913e-04 
 1.921064e+00 -1.593918e-04 
 1.921382e+00 -1.598705e-04 
 1.921700e+00 -1.603272e-04 
 1.922018e+00 -1.607617e-04 
 1.922336e+00 -1.611739e-04 
 1.922654e+00 -1.615633e-04 
 1.922972e+00 -1.619300e-04 
 1.923290e+00 -1.622736e-04 
 1.923608e+00 -1.625941e-04 
 1.923926e+00 -1.628912e-04 
 1.924244e+00 -1.631649e-04 
 1.924563e+00 -1.634150e-04 
 1.924881e+00 -1.636414e-04 
 1.925199e+00 -1.638439e-04 
 1.925517e+00 -1.640226e-04 
 1.925835e+00 -1.641773e-04 
 1.926153e+00 -1.643079e-04 
 1.926471e+00 -1.644144e-04 
 1.926789e+00 -1.644967e-04 
 1.927107e+00 -1.645547e-04 
 1.927425e+00 -1.645885e-04 
 1.927743e+00 -1.645981e-04 
 1.928061e+00 -1.645834e-04 
 1.928379e+00 -1.645445e-04 
 1.928697e+00 -1.644814e-04 
 1.929015e+00 -1.643940e-04 
 1.929334e+00 -1.642826e-04 
 1.929652e+00 -1.641470e-04 
 1.929970e+00 -1.639876e-04 
 1.930288e+00 -1.638042e-04 
 1.930606e+00 -1.635971e-04 
 1.930924e+00 -1.633663e-04 
 1.931242e+00 -1.631120e-04 
 1.931560e+00 -1.628343e-04 
 1.931878e+00 -1.625333e-04 
 1.932196e+00 -1.622092e-04 
 1.932514e+00 -1.618620e-04 
 1.932832e+00 -1.614919e-04 
 1.933150e+00 -1.610991e-04 
 1.933468e+00 -1.606839e-04 
 1.933787e+00 -1.602463e-04 
 1.934105e+00 -1.597867e-04 
 1.934423e+00 -1.593052e-04 
 1.934741e+00 -1.588019e-04 
 1.935059e+00 -1.582773e-04 
 1.935377e+00 -1.577314e-04 
 1.935695e+00 -1.571646e-04 
 1.936013e+00 -1.565771e-04 
 1.936331e+00 -1.559692e-04 
 1.936649e+00 -1.553411e-04 
 1.936967e+00 -1.546932e-04 
 1.937285e+00 -1.540259e-04 
 1.937603e+00 -1.533393e-04 
 1.937921e+00 -1.526339e-04 
 1.938239e+00 -1.519099e-04 
 1.938558e+00 -1.511678e-04 
 1.938876e+00 -1.504079e-04 
 1.939194e+00 -1.496306e-04 
 1.939512e+00 -1.488361e-04 
 1.939830e+00 -1.480251e-04 
 1.940148e+00 -1.471977e-04 
 1.940466e+00 -1.463544e-04 
 1.940784e+00 -1.454956e-04 
 1.941102e+00 -1.446216e-04 
 1.941420e+00 -1.437328e-04 
 1.941738e+00 -1.428296e-04 
 1.942056e+00 -1.419124e-04 
 1.942374e+00 -1.409817e-04 
 1.942692e+00 -1.400378e-04 
 1.943010e+00 -1.390812e-04 
 1.943329e+00 -1.381124e-04 
 1.943647e+00 -1.371316e-04 
 1.943965e+00 -1.361395e-04 
 1.944283e+00 -1.351364e-04 
 1.944601e+00 -1.341228e-04 
 1.944919e+00 -1.330992e-04 
 1.945237e+00 -1.320660e-04 
 1.945555e+00 -1.310237e-04 
 1.945873e+00 -1.299726e-04 
 1.946191e+00 -1.289135e-04 
 1.946509e+00 -1.278466e-04 
 1.946827e+00 -1.267726e-04 
 1.947145e+00 -1.256918e-04 
 1.947463e+00 -1.246050e-04 
 1.947781e+00 -1.235125e-04 
 1.948100e+00 -1.224149e-04 
 1.948418e+00 -1.213128e-04 
 1.948736e+00 -1.202065e-04 
 1.949054e+00 -1.190967e-04 
 1.949372e+00 -1.179838e-04 
 1.949690e+00 -1.168683e-04 
 1.950008e+00 -1.157508e-04 
 1.950326e+00 -1.146317e-04 
 1.950644e+00 -1.135115e-04 
 1.950962e+00 -1.123909e-04 
 1.951280e+00 -1.112702e-04 
 1.951598e+00 -1.101501e-04 
 1.951916e+00 -1.090310e-04 
 1.952234e+00 -1.079133e-04 
 1.952552e+00 -1.067977e-04 
 1.952871e+00 -1.056847e-04 
 1.953189e+00 -1.045747e-04 
 1.953507e+00 -1.034683e-04 
 1.953825e+00 -1.023661e-04 
 1.954143e+00 -1.012685e-04 
 1.954461e+00 -1.001761e-04 
 1.954779e+00 -9.908934e-05 
 1.955097e+00 -9.800881e-05 
 1.955415e+00 -9.693494e-05 
 1.955733e+00 -9.586829e-05 
 1.956051e+00 -9.480935e-05 
 1.956369e+00 -9.375859e-05 
 1.956687e+00 -9.271648e-05 
 1.957005e+00 -9.168348e-05 
 1.957323e+00 -9.066005e-05 
 1.957642e+00 -8.964664e-05 
 1.957960e+00 -8.864370e-05 
 1.958278e+00 -8.765165e-05 
 1.958596e+00 -8.667095e-05 
 1.958914e+00 -8.570200e-05 
 1.959232e+00 -8.474519e-05 
 1.959550e+00 -8.380093e-05 
 1.959868e+00 -8.286964e-05 
 1.960186e+00 -8.195173e-05 
 1.960504e+00 -8.104758e-05 
 1.960822e+00 -8.015755e-05 
 1.961140e+00 -7.928200e-05 
 1.961458e+00 -7.842128e-05 
 1.961776e+00 -7.757572e-05 
 1.962095e+00 -7.674568e-05 
 1.962413e+00 -7.593150e-05 
 1.962731e+00 -7.513348e-05 
 1.963049e+00 -7.435198e-05 
 1.963367e+00 -7.358723e-05 
 1.963685e+00 -7.283955e-05 
 1.964003e+00 -7.210924e-05 
 1.964321e+00 -7.139655e-05 
 1.964639e+00 -7.070177e-05 
 1.964957e+00 -7.002516e-05 
 1.965275e+00 -6.936706e-05 
 1.965593e+00 -6.872763e-05 
 1.965911e+00 -6.810721e-05 
 1.966229e+00 -6.750597e-05 
 1.966547e+00 -6.692419e-05 
 1.966866e+00 -6.636210e-05 
 1.967184e+00 -6.581988e-05 
 1.967502e+00 -6.529776e-05 
 1.967820e+00 -6.479592e-05 
 1.968138e+00 -6.431454e-05 
 1.968456e+00 -6.385382e-05 
 1.968774e+00 -6.341391e-05 
 1.969092e+00 -6.299496e-05 
 1.969410e+00 -6.259707e-05 
 1.969728e+00 -6.222038e-05 
 1.970046e+00 -6.186501e-05 
 1.970364e+00 -6.153112e-05 
 1.970682e+00 -6.121882e-05 
 1.971000e+00 -6.092820e-05 
 1.971318e+00 -6.065941e-05 
 1.971637e+00 -6.041253e-05 
 1.971955e+00 -6.018766e-05 
 1.972273e+00 -5.998489e-05 
 1.972591e+00 -5.980435e-05 
 1.972909e+00 -5.964606e-05 
 1.973227e+00 -5.951009e-05 
 1.973545e+00 -5.939646e-05 
 1.973863e+00 -5.930521e-05 
 1.974181e+00 -5.923636e-05 
 1.974499e+00 -5.918994e-05 
 1.974817e+00 -5.916590e-05 
 1.975135e+00 -5.916426e-05 
 1.975453e+00 -5.918498e-05 
 1.975771e+00 -5.922801e-05 
 1.976089e+00 -5.929327e-05 
 1.976408e+00 -5.938071e-05 
 1.976726e+00 -5.949031e-05 
 1.977044e+00 -5.962200e-05 
 1.977362e+00 -5.977571e-05 
 1.977680e+00 -5.995132e-05 
 1.977998e+00 -6.014875e-05 
 1.978316e+00 -6.036785e-05 
 1.978634e+00 -6.060854e-05 
 1.978952e+00 -6.087066e-05 
 1.979270e+00 -6.115407e-05 
 1.979588e+00 -6.145862e-05 
 1.979906e+00 -6.178416e-05 
 1.980224e+00 -6.213051e-05 
 1.980542e+00 -6.249748e-05 
 1.980860e+00 -6.288493e-05 
 1.981179e+00 -6.329264e-05 
 1.981497e+00 -6.372040e-05 
 1.981815e+00 -6.416801e-05 
 1.982133e+00 -6.463523e-05 
 1.982451e+00 -6.512187e-05 
 1.982769e+00 -6.562772e-05 
 1.983087e+00 -6.615258e-05 
 1.983405e+00 -6.669619e-05 
 1.983723e+00 -6.725833e-05 
 1.984041e+00 -6.783873e-05 
 1.984359e+00 -6.843715e-05 
 1.984677e+00 -6.905333e-05 
 1.984995e+00 -6.968701e-05 
 1.985313e+00 -7.033791e-05 
 1.985631e+00 -7.100575e-05 
 1.985950e+00 -7.169021e-05 
 1.986268e+00 -7.239103e-05 
 1.986586e+00 -7.310787e-05 
 1.986904e+00 -7.384044e-05 
 1.987222e+00 -7.458844e-05 
 1.987540e+00 -7.535149e-05 
 1.987858e+00 -7.612930e-05 
 1.988176e+00 -7.692152e-05 
 1.988494e+00 -7.772781e-05 
 1.988812e+00 -7.854784e-05 
 1.989130e+00 -7.938129e-05 
 1.989448e+00 -8.022780e-05 
 1.989766e+00 -8.108698e-05 
 1.990084e+00 -8.195850e-05 
 1.990403e+00 -8.284194e-05 
 1.990721e+00 -8.373695e-05 
 1.991039e+00 -8.464314e-05 
 1.991357e+00 -8.556012e-05 
 1.991675e+00 -8.648753e-05 
 1.991993e+00 -8.742497e-05 
 1.992311e+00 -8.837207e-05 
 1.992629e+00 -8.932842e-05 
 1.992947e+00 -9.029359e-05 
 1.993265e+00 -9.126716e-05 
 1.993583e+00 -9.224868e-05 
 1.993901e+00 -9.323775e-05 
 1.994219e+00 -9.423391e-05 
 1.994537e+00 -9.523670e-05 
 1.994855e+00 -9.624569e-05 
 1.995174e+00 -9.726043e-05 
 1.995492e+00 -9.828051e-05 
 1.995810e+00 -9.930546e-05 
 1.996128e+00 -1.003348e-04 
 1.996446e+00 -1.013681e-04 
 1.996764e+00 -1.024049e-04 
 1.997082e+00 -1.034448e-04 
 1.997400e+00 -1.044871e-04 
 1.997718e+00 -1.055316e-04 
 1.998036e+00 -1.065778e-04 
 1.998354e+00 -1.076251e-04 
 1.998672e+00 -1.086732e-04 
 1.998990e+00 -1.097216e-04 
 1.999308e+00 -1.107699e-04 
 1.999626e+00 -1.118175e-04 
 1.999945e+00 -1.128641e-04 
 2.000263e+00 -1.139092e-04 
 2.000581e+00 -1.149522e-04 
 2.000899e+00 -1.159928e-04 
 2.001217e+00 -1.170305e-04 
 2.001535e+00 -1.180649e-04 
 2.001853e+00 -1.190955e-04 
 2.002171e+00 -1.201220e-04 
 2.002489e+00 -1.211438e-04 
 2.002807e+00 -1.221605e-04 
 2.003125e+00 -1.231718e-04 
 2.003443e+00 -1.241771e-04 
 2.003761e+00 -1.251761e-04 
 2.004079e+00 -1.261684e-04 
 2.004397e+00 -1.271535e-04 
 2.004716e+00 -1.281309e-04 
 2.005034e+00 -1.291004e-04 
 2.005352e+00 -1.300613e-04 
 2.005670e+00 -1.310132e-04 
 2.005988e+00 -1.319559e-04 
 2.006306e+00 -1.328888e-04 
 2.006624e+00 -1.338116e-04 
 2.006942e+00 -1.347238e-04 
 2.007260e+00 -1.356252e-04 
 2.007578e+00 -1.365152e-04 
 2.007896e+00 -1.373935e-04 
 2.008214e+00 -1.382597e-04 
 2.008532e+00 -1.391135e-04 
 2.008850e+00 -1.399543e-04 
 2.009168e+00 -1.407820e-04 
 2.009487e+00 -1.415961e-04 
 2.009805e+00 -1.423962e-04 
 2.010123e+00 -1.431820e-04 
 2.010441e+00 -1.439532e-04 
 2.010759e+00 -1.447093e-04 
 2.011077e+00 -1.454501e-04 
 2.011395e+00 -1.461753e-04 
 2.011713e+00 -1.468844e-04 
 2.012031e+00 -1.475771e-04 
 2.012349e+00 -1.482533e-04 
 2.012667e+00 -1.489124e-04 
 2.012985e+00 -1.495542e-04 
 2.013303e+00 -1.501785e-04 
 2.013621e+00 -1.507848e-04 
 2.013940e+00 -1.513730e-04 
 2.014258e+00 -1.519427e-04 
 2.014576e+00 -1.524936e-04 
 2.014894e+00 -1.530255e-04 
 2.015212e+00 -1.535380e-04 
 2.015530e+00 -1.540311e-04 
 2.015848e+00 -1.545044e-04 
 2.016166e+00 -1.549578e-04 
 2.016484e+00 -1.553910e-04 
 2.016802e+00 -1.558040e-04 
 2.017120e+00 -1.561965e-04 
 2.017438e+00 -1.565683e-04 
 2.017756e+00 -1.569191e-04 
 2.018074e+00 -1.572490e-04 
 2.018392e+00 -1.575576e-04 
 2.018711e+00 -1.578449e-04 
 2.019029e+00 -1.581108e-04 
 2.019347e+00 -1.583551e-04 
 2.019665e+00 -1.585777e-04 
 2.019983e+00 -1.587785e-04 
 2.020301e+00 -1.589575e-04 
 2.020619e+00 -1.591146e-04 
 2.020937e+00 -1.592497e-04 
 2.021255e+00 -1.593628e-04 
 2.021573e+00 -1.594537e-04 
 2.021891e+00 -1.595225e-04 
 2.022209e+00 -1.595690e-04 
 2.022527e+00 -1.595934e-04 
 2.022845e+00 -1.595956e-04 
 2.023163e+00 -1.595756e-04 
 2.023482e+00 -1.595333e-04 
 2.023800e+00 -1.594688e-04 
 2.024118e+00 -1.593822e-04 
 2.024436e+00 -1.592735e-04 
 2.024754e+00 -1.591427e-04 
 2.025072e+00 -1.589901e-04 
 2.025390e+00 -1.588156e-04 
 2.025708e+00 -1.586193e-04 
 2.026026e+00 -1.584014e-04 
 2.026344e+00 -1.581620e-04 
 2.026662e+00 -1.579013e-04 
 2.026980e+00 -1.576192e-04 
 2.027298e+00 -1.573160e-04 
 2.027616e+00 -1.569918e-04 
 2.027934e+00 -1.566468e-04 
 2.028253e+00 -1.562812e-04 
 2.028571e+00 -1.558951e-04 
 2.028889e+00 -1.554888e-04 
 2.029207e+00 -1.550625e-04 
 2.029525e+00 -1.546164e-04 
 2.029843e+00 -1.541506e-04 
 2.030161e+00 -1.536655e-04 
 2.030479e+00 -1.531614e-04 
 2.030797e+00 -1.526384e-04 
 2.031115e+00 -1.520968e-04 
 2.031433e+00 -1.515370e-04 
 2.031751e+00 -1.509591e-04 
 2.032069e+00 -1.503634e-04 
 2.032387e+00 -1.497502e-04 
 2.032705e+00 -1.491199e-04 
 2.033024e+00 -1.484727e-04 
 2.033342e+00 -1.478089e-04 
 2.033660e+00 -1.471289e-04 
 2.033978e+00 -1.464330e-04 
 2.034296e+00 -1.457216e-04 
 2.034614e+00 -1.449951e-04 
 2.034932e+00 -1.442537e-04 
 2.035250e+00 -1.434980e-04 
 2.035568e+00 -1.427281e-04 
 2.035886e+00 -1.419446e-04 
 2.036204e+00 -1.411477e-04 
 2.036522e+00 -1.403380e-04 
 2.036840e+00 -1.395157e-04 
 2.037158e+00 -1.386813e-04 
 2.037476e+00 -1.378351e-04 
 2.037795e+00 -1.369776e-04 
 2.038113e+00 -1.361092e-04 
 2.038431e+00 -1.352302e-04 
 2.038749e+00 -1.343411e-04 
 2.039067e+00 -1.334423e-04 
 2.039385e+00 -1.325342e-04 
 2.039703e+00 -1.316172e-04 
 2.040021e+00 -1.306916e-04 
 2.040339e+00 -1.297580e-04 
 2.040657e+00 -1.288168e-04 
 2.040975e+00 -1.278683e-04 
 2.041293e+00 -1.269130e-04 
 2.041611e+00 -1.259513e-04 
 2.041929e+00 -1.249836e-04 
 2.042248e+00 -1.240104e-04 
 2.042566e+00 -1.230321e-04 
 2.042884e+00 -1.220491e-04 
 2.043202e+00 -1.210619e-04 
 2.043520e+00 -1.200709e-04 
 2.043838e+00 -1.190766e-04 
 2.044156e+00 -1.180795e-04 
 2.044474e+00 -1.170799e-04 
 2.044792e+00 -1.160784e-04 
 2.045110e+00 -1.150754e-04 
 2.045428e+00 -1.140712e-04 
 2.045746e+00 -1.130664e-04 
 2.046064e+00 -1.120614e-04 
 2.046382e+00 -1.110565e-04 
 2.046700e+00 -1.100524e-04 
 2.047019e+00 -1.090493e-04 
 2.047337e+00 -1.080477e-04 
 2.047655e+00 -1.070481e-04 
 2.047973e+00 -1.060510e-04 
 2.048291e+00 -1.050567e-04 
 2.048609e+00 -1.040658e-04 
 2.048927e+00 -1.030787e-04 
 2.049245e+00 -1.020958e-04 
 2.049563e+00 -1.011175e-04 
 2.049881e+00 -1.001443e-04 
 2.050199e+00 -9.917657e-05 
 2.050517e+00 -9.821478e-05 
 2.050835e+00 -9.725933e-05 
 2.051153e+00 -9.631061e-05 
 2.051471e+00 -9.536908e-05 
 2.051790e+00 -9.443509e-05 
 2.052108e+00 -9.350908e-05 
 2.052426e+00 -9.259142e-05 
 2.052744e+00 -9.168250e-05 
 2.053062e+00 -9.078278e-05 
 2.053380e+00 -8.989254e-05 
 2.053698e+00 -8.901223e-05 
 2.054016e+00 -8.814217e-05 
 2.054334e+00 -8.728277e-05 
 2.054652e+00 -8.643441e-05 
 2.054970e+00 -8.559743e-05 
 2.055288e+00 -8.477220e-05 
 2.055606e+00 -8.395904e-05 
 2.055924e+00 -8.315831e-05 
 2.056242e+00 -8.237031e-05 
 2.056561e+00 -8.159540e-05 
 2.056879e+00 -8.083385e-05 
 2.057197e+00 -8.008601e-05 
 2.057515e+00 -7.935219e-05 
 2.057833e+00 -7.863265e-05 
 2.058151e+00 -7.792769e-05 
 2.058469e+00 -7.723755e-05 
 2.058787e+00 -7.656251e-05 
 2.059105e+00 -7.590282e-05 
 2.059423e+00 -7.525872e-05 
 2.059741e+00 -7.463052e-05 
 2.060059e+00 -7.401839e-05 
 2.060377e+00 -7.342262e-05 
 2.060695e+00 -7.284342e-05 
 2.061013e+00 -7.228105e-05 
 2.061332e+00 -7.173572e-05 
 2.061650e+00 -7.120769e-05 
 2.061968e+00 -7.069714e-05 
 2.062286e+00 -7.020428e-05 
 2.062604e+00 -6.972932e-05 
 2.062922e+00 -6.927245e-05 
 2.063240e+00 -6.883384e-05 
 2.063558e+00 -6.841367e-05 
 2.063876e+00 -6.801209e-05 
 2.064194e+00 -6.762927e-05 
 2.064512e+00 -6.726533e-05 
 2.064830e+00 -6.692043e-05 
 2.065148e+00 -6.659471e-05 
 2.065466e+00 -6.628829e-05 
 2.065784e+00 -6.600126e-05 
 2.066103e+00 -6.573376e-05 
 2.066421e+00 -6.548586e-05 
 2.066739e+00 -6.525767e-05 
 2.067057e+00 -6.504928e-05 
 2.067375e+00 -6.486078e-05 
 2.067693e+00 -6.469225e-05 
 2.068011e+00 -6.454374e-05 
 2.068329e+00 -6.441532e-05 
 2.068647e+00 -6.430702e-05 
 2.068965e+00 -6.421890e-05 
 2.069283e+00 -6.415095e-05 
 2.069601e+00 -6.410321e-05 
 2.069919e+00 -6.407563e-05 
 2.070237e+00 -6.406823e-05 
 2.070556e+00 -6.408094e-05 
 2.070874e+00 -6.411375e-05 
 2.071192e+00 -6.416665e-05 
 2.071510e+00 -6.423962e-05 
 2.071828e+00 -6.433258e-05 
 2.072146e+00 -6.444552e-05 
 2.072464e+00 -6.457833e-05 
 2.072782e+00 -6.473097e-05 
 2.073100e+00 -6.490333e-05 
 2.073418e+00 -6.509533e-05 
 2.073736e+00 -6.530687e-05 
 2.074054e+00 -6.553782e-05 
 2.074372e+00 -6.578811e-05 
 2.074690e+00 -6.605758e-05 
 2.075008e+00 -6.634608e-05 
 2.075327e+00 -6.665352e-05 
 2.075645e+00 -6.697974e-05 
 2.075963e+00 -6.732459e-05 
 2.076281e+00 -6.768791e-05 
 2.076599e+00 -6.806952e-05 
 2.076917e+00 -6.846925e-05 
 2.077235e+00 -6.888694e-05 
 2.077553e+00 -6.932241e-05 
 2.077871e+00 -6.977547e-05 
 2.078189e+00 -7.024591e-05 
 2.078507e+00 -7.073350e-05 
 2.078825e+00 -7.123804e-05 
 2.079143e+00 -7.175929e-05 
 2.079461e+00 -7.229704e-05 
 2.079779e+00 -7.285107e-05 
 2.080098e+00 -7.342117e-05 
 2.080416e+00 -7.400708e-05 
 2.080734e+00 -7.460858e-05 
 2.081052e+00 -7.522540e-05 
 2.081370e+00 -7.585732e-05 
 2.081688e+00 -7.650409e-05 
 2.082006e+00 -7.716544e-05 
 2.082324e+00 -7.784112e-05 
 2.082642e+00 -7.853083e-05 
 2.082960e+00 -7.923430e-05 
 2.083278e+00 -7.995119e-05 
 2.083596e+00 -8.068123e-05 
 2.083914e+00 -8.142412e-05 
 2.084232e+00 -8.217949e-05 
 2.084550e+00 -8.294707e-05 
 2.084869e+00 -8.372651e-05 
 2.085187e+00 -8.451748e-05 
 2.085505e+00 -8.531965e-05 
 2.085823e+00 -8.613268e-05 
 2.086141e+00 -8.695624e-05 
 2.086459e+00 -8.778996e-05 
 2.086777e+00 -8.863351e-05 
 2.087095e+00 -8.948648e-05 
 2.087413e+00 -9.034852e-05 
 2.087731e+00 -9.121923e-05 
 2.088049e+00 -9.209823e-05 
 2.088367e+00 -9.298514e-05 
 2.088685e+00 -9.387957e-05 
 2.089003e+00 -9.478110e-05 
 2.089321e+00 -9.568936e-05 
 2.089640e+00 -9.660392e-05 
 2.089958e+00 -9.752439e-05 
 2.090276e+00 -9.845034e-05 
 2.090594e+00 -9.938135e-05 
 2.090912e+00 -1.003170e-04 
 2.091230e+00 -1.012568e-04 
 2.091548e+00 -1.022004e-04 
 2.091866e+00 -1.031474e-04 
 2.092184e+00 -1.040972e-04 
 2.092502e+00 -1.050496e-04 
 2.092820e+00 -1.060041e-04 
 2.093138e+00 -1.069603e-04 
 2.093456e+00 -1.079176e-04 
 2.093774e+00 -1.088758e-04 
 2.094093e+00 -1.098342e-04 
 2.094411e+00 -1.107926e-04 
 2.094729e+00 -1.117505e-04 
 2.095047e+00 -1.127075e-04 
 2.095365e+00 -1.136630e-04 
 2.095683e+00 -1.146166e-04 
 2.096001e+00 -1.155679e-04 
 2.096319e+00 -1.165166e-04 
 2.096637e+00 -1.174621e-04 
 2.096955e+00 -1.184040e-04 
 2.097273e+00 -1.193418e-04 
 2.097591e+00 -1.202752e-04 
 2.097909e+00 -1.212037e-04 
 2.098227e+00 -1.221270e-04 
 2.098545e+00 -1.230447e-04 
 2.098864e+00 -1.239562e-04 
 2.099182e+00 -1.248612e-04 
 2.099500e+00 -1.257594e-04 
 2.099818e+00 -1.266502e-04 
 2.100136e+00 -1.275334e-04 
 2.100454e+00 -1.284084e-04 
 2.100772e+00 -1.292751e-04 
 2.101090e+00 -1.301328e-04 
 2.101408e+00 -1.309813e-04 
 2.101726e+00 -1.318203e-04 
 2.102044e+00 -1.326492e-04 
 2.102362e+00 -1.334677e-04 
